2100	2	471	7.321819	0.481412
2100	2	529	-4.248671	7.101043
2101	3	570	-4.673147	2.671141
2101	3	300	5.651088	-3.204788
2101	3	130	1.081517	-3.204788
2102	2	719	-6.073013	6.674202
2102	2	281	5.590449	3.004409
2103	2	624	-5.241987	5.047131
2103	2	376	5.334285	-0.955534
2104	2	381	-6.172404	6.277898
2104	2	619	0.144616	6.277898
2105	3	733	-5.482877	6.723330
2105	3	122	0.176035	3.140735
2105	3	145	6.715448	3.140735
2106	3	25	1.489734	0.372449
2106	3	463	7.449289	0.372369
2106	3	512	-4.695529	5.989545
2107	1	1000	-4.682592	8.450793
2108	2	794	5.526817	0.484679
2108	2	206	-0.824063	6.143756
2109	2	573	-2.117445	3.921175
2109	2	427	4.176558	-2.353283
2110	2	600	6.548285	-1.279768
2110	2	400	-3.478780	4.943935
2111	2	310	4.081519	1.007026
2111	2	690	-5.616557	6.542098
2112	2	985	-0.331601	9.281061
2112	2	15	6.196743	4.148239
2113	1	1000	7.944617	-0.918492
2114	2	754	7.899398	1.073985
2114	2	246	1.671861	1.073985
2115	1	1000	-4.172320	8.201521
2116	1	1000	-5.588781	5.431697
2117	2	341	4.580675	-0.569211
2117	2	659	-5.001911	4.631912
2118	3	275	-3.244677	7.331933
2118	3	522	7.150684	3.095196
2118	3	203	1.590901	7.331933
2119	3	449	-5.110205	4.862569
2119	3	501	5.495149	-1.106411
2119	3	50	1.417464	4.862569
2120	1	1000	-3.848670	6.525210
2121	2	608	-3.442596	6.008249
2121	2	392	6.889430	0.862078
2122	2	806	6.805415	2.713579
2122	2	194	-3.853588	7.078113
2123	2	389	-1.883429	6.755735
2123	2	611	5.923566	1.676662
2124	2	717	-6.874182	6.693647
2124	2	283	6.239160	0.732953
2125	2	589	-5.134957	6.583900
2125	2	411	7.062129	1.498020
2126	1	1000	5.913307	-1.181727
2127	2	936	6.732306	-2.874210
2127	2	64	-2.497263	3.561208
2128	3	180	1.508344	6.163733
2128	3	800	6.466102	0.909665
2128	3	20	-4.635817	6.163736
2129	1	1000	8.089405	-2.622888
2130	2	580	-5.476154	6.547414
2130	2	420	5.306517	1.484485
2131	3	377	-4.128195	6.997852
2131	3	600	0.553990	6.997852
2131	3	23	2.454433	2.633599
2132	2	408	5.410656	3.372134
2132	2	592	-4.050169	5.512655
2133	2	172	-4.509882	6.426842
2133	2	828	0.822641	4.989115
2134	2	302	4.579024	0.723204
2134	2	698	-6.731410	6.150099
2135	2	380	-4.006373	8.307729
2135	2	620	7.712181	3.634537
2136	3	873	-6.300971	8.062962
2136	3	88	5.905782	3.120279
2136	3	39	-0.533123	3.120279
2137	3	502	-4.974562	7.787129
2137	3	242	6.025275	1.248507
2137	3	256	1.321535	7.787129
2138	2	703	6.722031	0.917488
2138	2	297	-2.497901	7.480637
2139	2	331	5.922905	2.752915
2139	2	669	-4.330225	6.976882
2140	3	473	-6.309095	6.545490
2140	3	221	-0.138078	0.138391
2140	3	306	6.355726	0.138390
2141	2	388	-4.937043	0.862080
2141	2	612	6.588710	-5.297947
2142	2	977	3.174382	1.769046
2142	2	23	-2.607173	7.625825
2143	2	528	4.462398	1.759762
2143	2	472	-5.151348	6.804769
2144	2	941	-7.507781	8.724331
2144	2	59	4.908073	2.289597
2145	2	612	7.038903	0.070500
2145	2	388	-3.585234	5.216186
2146	2	604	-5.503139	7.459225
2146	2	396	7.206307	1.897166
2147	2	882	-7.201300	8.384151
2147	2	118	5.138111	2.585197
2148	1	1000	-5.044427	5.298956
2149	3	531	7.690944	0.719904
2149	3	390	-5.111204	7.199781
2149	3	79	1.090379	7.199781
2150	2	758	8.618490	0.363662
2150	2	242	-0.751366	6.507687
2151	2	714	-4.688465	7.094539
2151	2	286	6.632268	0.881168
2152	3	528	7.635355	-1.469549
2152	3	404	-3.855144	4.688468
2152	3	68	1.222298	-1.469538
2153	1	1000	5.942919	-4.403207
2154	2	888	-7.300591	7.192693
2154	2	112	5.577208	3.624461
2155	2	413	6.966989	0.995040
2155	2	587	-5.171124	7.497941
2156	2	240	7.049468	0.469219
2156	2	760	-5.492219	6.547629
2157	2	880	-4.230969	7.784589
2157	2	120	6.371988	2.476668
2158	1	1000	-4.666809	6.394111
2159	2	745	7.431833	0.345289
2159	2	255	-2.840061	4.126415
2160	1	1000	-10.227455	8.120402
2161	1	1000	-5.632561	7.761298
2162	3	495	6.908350	-1.785709
2162	3	403	-4.413170	3.698472
2162	3	102	0.389393	-1.785709
2163	2	452	-4.972705	8.582680
2163	2	548	6.708374	2.255271
2164	2	518	-4.327903	7.904535
2164	2	482	6.665195	2.526357
2165	2	510	-3.902133	6.743801
2165	2	490	7.108725	0.105963
2166	1	1000	8.725324	-1.334673
2167	1	1000	-0.858486	6.740850
2168	2	467	-5.005568	7.944966
2168	2	533	0.809970	7.944966
2169	2	799	6.267228	1.476522
2169	2	201	-0.688623	7.662229
2170	2	853	6.358431	-1.458275
2170	2	147	-1.594837	4.955279
2171	2	869	-6.318297	7.525188
2171	2	131	6.450731	1.180773
2172	2	426	5.912289	0.388326
2172	2	574	-5.176141	5.972256
2173	1	1000	-6.126733	7.811022
2174	2	880	-7.489921	8.008428
2174	2	120	4.834785	1.503565
2175	2	762	6.786197	2.341815
2175	2	238	-1.606349	8.292368
2176	2	390	-4.170036	6.103417
2176	2	610	6.451294	-0.086304
2177	2	989	3.841103	-1.089818
2177	2	11	-4.683143	5.393442
2178	2	666	7.531667	2.705973
2178	2	334	-2.619056	6.933893
2179	2	931	-9.315916	6.000541
2179	2	69	2.558534	0.146312
2180	1	1000	5.582650	0.360936
2181	1	1000	7.935961	-0.456899
2182	1	1000	-3.033513	8.301945
2183	2	631	1.539635	-4.588711
2183	2	369	5.898921	-4.588712
2184	2	977	-6.229761	8.891342
2184	2	23	3.335562	3.794433
2185	2	197	-2.329497	6.740317
2185	2	803	7.552531	1.296838
2186	2	931	-9.163322	8.091849
2186	2	69	2.946013	2.361915
2187	3	614	8.148412	0.857265
2187	3	302	-2.708800	6.988639
2187	3	84	2.013160	6.987875
2188	2	990	-6.724301	6.720812
2188	2	10	2.186592	3.499005
2189	2	728	4.151201	5.958727
2189	2	272	-1.322475	9.758237
2190	2	978	8.205886	0.417481
2190	2	22	-2.407753	6.451983
2191	1	1000	-4.759169	7.111558
2192	2	203	3.907977	-0.528032
2192	2	797	-4.993010	5.235379
2193	2	925	-6.788094	7.296609
2193	2	75	1.880293	0.665917
2194	1	1000	7.159623	1.693388
2195	2	268	5.076488	1.068142
2195	2	732	-6.148407	6.396112
2196	2	999	3.902674	-0.971838
2196	2	1	-3.096092	4.236042
2197	2	370	-2.976498	6.290964
2197	2	630	8.874082	0.011562
2198	2	398	5.437686	-3.114520
2198	2	602	0.646826	1.857157
2199	2	457	7.195578	-3.423972
2199	2	543	-5.316520	2.787606
2200	1	1000	-7.131081	8.923724
2201	2	225	4.924907	2.019356
2201	2	775	-6.868354	6.656312
2202	2	405	3.857945	0.622872
2202	2	595	-7.086121	6.852382
2203	3	520	-2.461453	6.082849
2203	3	446	6.038787	-0.379599
2203	3	34	1.648617	-0.229412
2204	3	286	5.622750	0.498227
2204	3	601	-4.178558	6.982207
2204	3	113	0.736797	0.498282
2205	2	610	0.403650	4.615917
2205	2	390	-5.364732	7.760511
2206	2	892	-5.910378	6.707529
2206	2	108	5.776416	0.405717
2207	3	581	-4.088622	4.608731
2207	3	365	5.404139	-0.538706
2207	3	54	1.653477	-0.538595
2208	2	477	1.769170	4.202227
2208	2	523	-4.036719	8.977247
2209	2	952	5.927024	-0.746412
2209	2	48	-1.777828	5.334534
2210	1	1000	-6.320527	7.217231
2211	1	1000	-5.574491	6.655993
2212	2	674	-4.884220	6.877110
2212	2	326	4.822489	1.361427
2213	3	519	7.589431	2.100915
2213	3	409	1.734254	7.119669
2213	3	72	-4.702285	7.120293
2214	2	299	5.644900	-0.885686
2214	2	701	-7.210369	5.432292
2215	2	618	6.368159	0.908578
2215	2	382	-6.250553	6.240338
2216	2	574	6.794599	0.560480
2216	2	426	-2.600747	5.146717
2217	2	285	4.984994	2.992512
2217	2	715	-7.858134	6.655056
2218	2	549	6.220340	-1.298141
2218	2	451	-1.662804	4.363809
2219	2	746	6.099989	-1.770728
2219	2	254	0.674766	4.778914
2220	1	1000	6.836866	-0.302646
2221	2	467	5.667045	0.971229
2221	2	533	-1.944465	6.453345
2222	2	750	-7.974329	6.644061
2222	2	250	4.928111	0.326174
2223	2	322	6.132582	-3.430229
2223	2	678	-6.259447	3.036757
2224	2	425	5.442158	0.631572
2224	2	575	-6.816185	5.603940
2225	2	110	-2.403453	9.589115
2225	2	890	6.487924	3.866798
2226	1	1000	-4.471630	7.121592
2227	2	631	-6.407313	6.001971
2227	2	369	6.117632	-0.386263
2228	2	469	-4.852712	6.500850
2228	2	531	1.718216	3.117311
2229	2	524	7.515420	2.699410
2229	2	476	-3.529163	6.552886
2230	2	645	-6.723535	2.022962
2230	2	355	6.406116	-3.046384
2231	2	701	6.632706	0.948638
2231	2	299	-1.669393	4.616612
2232	1	1000	2.969616	3.090442
2233	1	1000	-9.540957	6.476525
2234	2	943	6.541917	0.538766
2234	2	57	-1.193160	4.989767
2235	3	484	-3.707621	5.904146
2235	3	503	7.795318	2.084343
2235	3	13	1.518884	2.084343
2236	2	858	-7.257564	5.588896
2236	2	142	4.179796	-0.509169
2237	2	352	1.503754	3.651102
2237	2	648	7.365858	3.651102
2238	2	547	7.297368	1.611815
2238	2	453	-3.067222	7.181060
2239	3	302	-2.451881	6.924141
2239	3	604	7.277446	0.336374
2239	3	94	1.827168	6.923704
2240	1	1000	-4.126564	8.161399
2241	2	439	-4.469795	7.061843
2241	2	561	5.874081	1.155060
2242	3	566	7.592680	0.672962
2242	3	34	1.275936	5.312922
2242	3	400	-4.531745	5.406885
2243	2	549	2.207259	4.254341
2243	2	451	-2.093535	6.405052
2244	2	453	2.841228	2.628480
2244	2	547	-3.162488	6.567912
2245	2	943	7.839333	3.503307
2245	2	57	-1.629448	5.843670
2246	2	480	3.285200	2.421594
2246	2	520	-2.822440	6.491890
2247	1	1000	7.298462	1.816252
2248	2	846	5.472396	-0.118518
2248	2	154	-0.693808	-0.118518
2249	2	687	8.482596	1.880841
2249	2	313	-2.530701	6.866374
2250	3	547	6.984674	0.784468
2250	3	435	-3.447251	5.376454
2250	3	18	1.633094	5.376417
2251	2	568	-3.988639	7.038620
2251	2	432	5.541270	3.832645
2252	2	276	6.019693	0.843328
2252	2	724	-7.103547	6.241121
2253	1	1000	5.184282	-4.871325
2254	2	584	2.656969	4.300793
2254	2	416	-3.634981	7.308893
2255	2	317	5.839278	0.583540
2255	2	683	-7.143342	5.966095
2256	3	314	5.953488	1.176756
2256	3	547	-5.926639	7.207634
2256	3	139	0.666742	7.207634
2257	3	905	7.030940	0.236550
2257	3	80	1.088872	5.665761
2257	3	15	-1.473961	5.665761
2258	2	907	-6.238432	7.700124
2258	2	93	4.882968	1.086688
2259	1	1000	9.165312	-1.607663
2260	2	832	-7.033679	5.567701
2260	2	168	3.520827	-0.390060
2261	2	920	8.494422	0.879781
2261	2	80	-0.600718	7.268266
2262	1	1000	-9.487693	4.885953
2263	2	894	8.013597	-1.499652
2263	2	106	-2.588760	4.480414
2264	2	459	6.806593	-1.061685
2264	2	541	-5.709093	4.959013
2265	2	771	1.580866	5.794035
2265	2	229	-4.820745	8.884929
2266	1	1000	6.512853	0.792921
2267	2	880	-5.383917	5.980765
2267	2	120	3.073307	-0.609680
2268	2	751	-5.336396	6.930651
2268	2	249	7.053470	0.880078
2269	3	437	-5.823368	3.362378
2269	3	392	6.658603	-1.556978
2269	3	171	0.222622	0.286678
2270	3	438	5.597536	1.138099
2270	3	25	1.251757	6.276124
2270	3	537	-5.275039	6.533252
2271	2	384	-3.944885	3.431835
2271	2	616	8.325434	-2.789121
2272	2	807	-2.045724	4.672750
2272	2	193	4.305332	-1.492416
2273	2	563	6.596713	2.825566
2273	2	437	-3.262327	6.534426
2274	2	591	-4.637712	4.904461
2274	2	409	5.772348	-0.525534
2275	1	1000	-5.750411	8.562538
2276	2	943	8.687713	-1.005938
2276	2	57	-3.051417	5.382391
2277	2	740	-7.269250	5.905985
2277	2	260	4.098699	0.419196
2278	2	639	-2.609076	6.507569
2278	2	361	6.130457	0.495877
2279	2	398	-5.567209	6.367215
2279	2	602	6.248526	0.636977
2280	2	703	-8.029445	6.224892
2280	2	297	4.038448	2.141469
2281	2	884	5.966005	0.151791
2281	2	116	-3.560569	5.976944
2282	2	558	-5.771729	5.660823
2282	2	442	6.775484	-0.298137
2283	2	490	6.170810	-3.493854
2283	2	510	0.411573	3.003137
2284	2	603	5.883118	1.643111
2284	2	397	-2.918395	7.982814
2285	2	834	7.827265	0.639037
2285	2	166	-4.298214	6.967108
2286	2	817	-5.951348	3.723260
2286	2	183	3.331065	-2.702628
2287	1	1000	-6.713614	8.760950
2288	2	398	6.735697	0.344077
2288	2	602	-5.766611	6.552799
2289	2	656	6.200380	-2.053554
2289	2	344	-4.568196	3.906282
2290	2	513	-2.880986	6.520313
2290	2	487	5.205576	0.131370
2291	2	367	6.617828	0.901504
2291	2	633	-2.592708	7.365042
2292	2	542	7.793808	0.706858
2292	2	458	1.752125	7.335019
2293	1	1000	-5.784453	8.074943
2294	2	830	-7.672298	7.092991
2294	2	170	3.909855	2.147138
2295	1	1000	-7.155364	5.884457
2296	2	436	0.803310	7.590716
2296	2	564	6.056026	2.978112
2297	1	1000	6.816661	0.928050
2298	2	404	-5.360258	6.869914
2298	2	596	6.056097	0.238498
2299	2	482	4.541634	-0.927446
2299	2	518	-1.793900	3.735147
2300	2	940	5.462649	-0.052511
2300	2	60	-4.160753	6.431833
2301	3	353	-6.089186	7.021235
2301	3	315	7.091221	2.089320
2301	3	332	0.521927	2.089320
2302	1	1000	7.138087	1.483711
2303	2	443	-1.738718	8.699015
2303	2	557	4.797951	6.367485
2304	2	721	7.779275	0.929027
2304	2	279	-3.263507	7.094332
2305	2	765	8.565805	1.206387
2305	2	235	-2.216228	4.781741
2306	1	1000	-5.009033	6.873058
2307	2	279	-3.676804	7.738418
2307	2	721	2.852848	3.868483
2308	1	1000	8.301332	1.948677
2309	2	837	-4.671956	7.890712
2309	2	163	5.199418	1.605163
2310	2	908	-8.277912	6.700736
2310	2	92	3.443982	1.006440
2311	2	368	6.652134	-1.171035
2311	2	632	-4.845188	5.403988
2312	1	1000	6.397790	-2.226916
2313	1	1000	-4.512695	6.097981
2314	2	640	-1.517389	3.524412
2314	2	360	4.488845	-0.109011
2315	2	602	1.586848	4.658853
2315	2	398	-4.651902	7.439559
2316	1	1000	-8.896737	6.596078
2317	2	717	6.701810	0.609495
2317	2	283	-0.185722	7.234550
2318	2	900	6.254249	0.200552
2318	2	100	-1.377819	5.751519
2319	2	514	4.773220	0.137487
2319	2	486	-2.403851	6.723550
2320	1	1000	-3.694812	6.153932
2321	2	829	-2.632823	9.629749
2321	2	171	6.888936	3.593246
2322	2	919	6.796102	0.977378
2322	2	81	-5.608022	6.361349
2323	2	734	9.062016	1.772739
2323	2	266	-3.392171	8.317958
2324	1	1000	-6.225577	6.812467
2325	2	438	-2.453660	5.764157
2325	2	562	3.608606	3.257739
2326	2	436	2.295977	2.649878
2326	2	564	-4.158502	7.135517
2327	2	151	6.199717	2.273578
2327	2	849	-5.852475	8.562194
2328	2	673	9.319214	3.141019
2328	2	327	-2.282759	6.133463
2329	1	1000	5.663719	4.546271
2330	2	915	-1.526845	9.349184
2330	2	85	6.727011	3.183768
2331	2	633	-5.362322	6.060571
2331	2	367	6.529103	0.127209
2332	2	675	8.324094	1.400177
2332	2	325	-1.338203	6.974992
2333	3	731	7.077532	1.762367
2333	3	122	-4.623875	6.362526
2333	3	147	1.382559	5.668468
2334	2	508	-4.602320	4.716292
2334	2	492	7.011499	-1.498121
2335	2	955	7.343169	-1.168109
2335	2	45	-2.696348	4.643891
2336	2	740	-6.975193	4.928327
2336	2	260	5.759273	0.006753
2337	2	886	6.037637	0.888064
2337	2	114	-2.394926	6.050887
2338	2	673	-6.207811	5.951304
2338	2	327	6.236663	0.637235
2339	2	461	7.391392	-4.589082
2339	2	539	-5.185533	2.043200
2340	2	746	-8.065968	7.776154
2340	2	254	3.938581	1.720306
2341	2	604	5.188335	4.313533
2341	2	396	-3.403217	6.311018
2342	2	832	-6.114718	7.959453
2342	2	168	5.638462	1.472485
2343	2	911	-7.774891	7.341728
2343	2	89	5.080235	3.794106
2344	2	966	7.125830	1.277093
2344	2	34	-0.273461	4.470930
2345	2	832	-8.085547	5.903080
2345	2	168	3.765704	-0.281000
2346	1	1000	8.217010	-3.347235
2347	2	812	-6.185365	7.795654
2347	2	188	6.323645	1.659303
2348	1	1000	-7.572517	8.210781
2349	2	833	6.783034	1.387892
2349	2	167	-5.645618	7.530865
2350	2	865	-3.708663	6.846586
2350	2	135	4.225182	0.523959
2351	2	296	6.242242	0.261650
2351	2	704	-6.383185	6.661620
2352	2	972	3.916003	0.633987
2352	2	28	-3.977667	5.027645
2353	2	839	8.853056	0.413561
2353	2	161	-0.475788	6.514494
2354	2	293	-2.830280	5.873623
2354	2	707	8.932402	3.854346
2355	1	1000	-4.489935	6.346828
2356	2	556	7.051645	2.454676
2356	2	444	-2.448745	7.192276
2357	1	1000	-6.343878	7.379896
2358	1	1000	-9.255906	6.852143
2359	2	843	8.189902	0.124461
2359	2	157	-0.005271	6.647886
2360	2	759	5.206565	2.138534
2360	2	241	-3.928269	6.728535
2361	2	666	-4.446737	5.634960
2361	2	334	5.103213	0.065053
2362	2	498	-5.462543	5.050159
2362	2	502	7.114874	-0.702211
2363	1	1000	-4.618080	6.090193
2364	2	675	6.643718	2.685450
2364	2	325	0.737880	7.473520
2365	2	846	7.573192	0.641919
2365	2	154	-0.858085	5.880177
2366	1	1000	-3.698098	4.990005
2367	1	1000	9.122305	3.307392
2368	1	1000	6.337535	1.128938
2369	2	531	-4.831613	5.843417
2369	2	469	6.329552	-0.471088
2370	2	452	6.717435	0.292694
2370	2	548	-4.343068	5.727938
2371	2	317	-4.988994	6.564112
2371	2	683	7.838907	2.242250
2372	2	725	2.529731	1.901068
2372	2	275	-2.988056	7.603691
2373	2	281	4.798956	0.685734
2373	2	719	-0.337483	7.171928
2374	2	753	-8.034773	5.681334
2374	2	247	3.985036	-0.842726
2375	2	397	-2.800095	5.285828
2375	2	603	2.693211	-0.991992
2376	3	283	-5.341375	5.557176
2376	3	376	-0.458292	-0.235686
2376	3	341	5.354761	-0.235686
2377	2	982	7.738627	-1.944845
2377	2	18	-0.854915	4.660101
2378	2	921	6.304393	1.607799
2378	2	79	-1.481461	7.064811
2379	3	430	0.587689	-0.171065
2379	3	298	6.606806	-0.171065
2379	3	272	-5.157943	4.042686
2380	2	626	-6.560887	5.276553
2380	2	374	5.215464	-0.753120
2381	3	512	7.801243	3.061694
2381	3	39	1.833529	3.061694
2381	3	449	-3.088432	7.316256
2382	2	431	-4.486077	5.411651
2382	2	569	5.534479	0.080665
2383	2	741	6.725396	0.753736
2383	2	259	-3.598752	5.008276
2384	1	1000	8.828033	-0.556108
2385	1	1000	-6.207053	6.475406
2386	1	1000	-9.868603	6.062350
2387	2	300	5.076449	1.803916
2387	2	700	-4.089854	8.014578
2388	1	1000	-4.755939	8.069472
2389	2	719	-6.191114	6.103174
2389	2	281	6.120521	0.228497
2390	2	372	-3.363128	6.244178
2390	2	628	3.174550	5.927896
2391	2	657	7.195409	1.612968
2391	2	343	-2.037018	5.688847
2392	1	1000	7.196037	2.796353
2393	2	778	6.442140	3.968473
2393	2	222	0.197880	3.968473
2394	2	683	6.548737	1.524263
2394	2	317	-1.982174	7.052627
2395	2	565	7.548845	-2.213092
2395	2	435	-3.607003	2.897450
2396	1	1000	2.384864	3.790786
2397	2	976	8.092359	1.101921
2397	2	24	-0.917342	7.357483
2398	2	867	-6.814592	6.853531
2398	2	133	5.148977	0.301624
2399	2	631	-4.093434	4.238206
2399	2	369	4.251548	-0.072190
2400	2	991	-8.030606	9.178910
2400	2	9	4.742335	2.626374
2401	2	915	-5.038672	8.905816
2401	2	85	5.073372	3.017765
2402	2	616	8.001535	0.880134
2402	2	384	-4.576993	6.888042
2403	2	974	-9.915561	7.299842
2403	2	26	3.060151	2.821012
2404	2	524	-3.714539	6.437870
2404	2	476	6.636400	0.587940
2405	2	780	-6.463729	7.665184
2405	2	220	5.356503	1.173221
2406	1	1000	-3.797543	5.865258
2407	2	313	-2.444669	7.104009
2407	2	687	7.390129	0.832151
2408	2	397	6.523516	-2.587658
2408	2	603	-1.919621	3.644274
2409	2	978	-7.209859	7.639594
2409	2	22	3.775531	3.554876
2410	2	629	-5.921913	6.772218
2410	2	371	6.777544	0.980302
2411	2	958	8.048678	3.419193
2411	2	42	-2.593379	8.238453
2412	2	692	7.679194	1.161478
2412	2	308	-3.818698	7.518723
2413	2	833	-4.190018	7.819261
2413	2	167	5.391334	1.740452
2414	3	231	4.419525	-1.747119
2414	3	758	-1.481675	-1.747119
2414	3	11	-8.054358	3.348454
2415	2	541	-4.129198	6.839777
2415	2	459	7.319482	0.986557
2416	2	421	4.906919	0.820295
2416	2	579	-7.111735	6.865491
2417	2	952	-5.993009	6.673443
2417	2	48	2.202436	0.516081
2418	2	725	-6.263774	4.673633
2418	2	275	5.237061	-0.367101
2419	2	745	3.140992	3.991089
2419	2	255	-0.571055	8.562466
2420	2	753	8.002895	1.684908
2420	2	247	-3.252606	6.498925
2421	1	1000	-7.468780	8.660819
2422	2	650	8.856782	-1.730203
2422	2	350	-3.091938	4.221052
2423	2	671	8.073136	0.129152
2423	2	329	-3.062276	6.467895
2424	2	325	-5.198726	5.614778
2424	2	675	4.759023	-0.640427
2425	2	975	-6.459116	7.420040
2425	2	25	4.621496	2.497366
2426	2	369	-3.071802	6.087767
2426	2	631	7.323757	-0.285803
2427	1	1000	7.340963	0.864144
2428	2	795	-7.281670	5.859190
2428	2	205	4.393878	0.196284
2429	2	610	6.855693	0.736697
2429	2	390	-2.949137	6.907990
2430	2	757	7.057965	0.414511
2430	2	243	-2.723346	6.769793
2431	2	774	6.528162	-0.295258
2431	2	226	-2.508806	6.052782
2432	2	332	-4.224745	5.457375
2432	2	668	7.186521	-0.279080
2433	3	506	-3.979812	7.387008
2433	3	146	1.650750	7.387008
2433	3	348	6.060400	3.200190
2434	1	1000	8.123723	3.214396
2435	3	431	6.523419	0.038615
2435	3	333	0.266200	6.624479
2435	3	236	-6.299002	6.624479
2436	2	604	7.192918	1.826620
2436	2	396	-4.646101	6.557838
2437	2	693	7.243024	1.352687
2437	2	307	-4.281185	7.882062
2438	2	933	9.633771	0.294063
2438	2	67	-0.809123	4.645334
2439	2	408	-4.255839	9.135721
2439	2	592	7.021915	2.532065
2440	2	618	7.508071	0.780612
2440	2	382	-0.887527	7.336683
2441	2	961	-6.657447	6.836946
2441	2	39	3.807929	0.485664
2442	2	770	-7.269130	5.242107
2442	2	230	4.178601	-0.637352
2443	2	133	-4.009610	6.781775
2443	2	867	6.856840	0.245271
2444	3	579	7.565991	0.833027
2444	3	333	-4.157112	6.844246
2444	3	88	1.488168	6.569311
2445	2	705	8.182800	1.015011
2445	2	295	-3.660322	7.282071
2446	3	505	-4.957375	4.895610
2446	3	461	7.254268	-1.699015
2446	3	34	1.405652	4.895610
2447	2	910	6.397127	-1.838862
2447	2	90	-5.513083	3.799048
2448	2	412	6.603065	0.568664
2448	2	588	-5.269657	5.656549
2449	2	694	-6.180617	6.665222
2449	2	306	6.287983	0.745372
2450	3	646	8.113928	-0.027718
2450	3	262	-3.999847	6.146322
2450	3	92	1.561093	6.146322
2451	2	821	8.040684	1.787442
2451	2	179	-0.290876	7.969050
2452	2	708	5.508035	-2.671414
2452	2	292	-3.099654	3.747762
2453	1	1000	-4.907468	6.625176
2454	2	609	1.124297	6.625165
2454	2	391	-3.366376	6.625176
2455	2	670	7.676522	0.581271
2455	2	330	-4.178303	7.124452
2456	2	907	-8.094127	6.951679
2456	2	93	3.996287	0.420530
2457	1	1000	-6.303914	6.770256
2458	3	510	-3.113292	7.840688
2458	3	480	6.101289	4.237790
2458	3	10	0.961190	4.237790
2459	1	1000	-2.278411	8.670129
2460	2	583	-5.188758	6.672974
2460	2	417	6.945945	2.605957
2461	2	346	-3.645897	6.518637
2461	2	654	6.566964	0.407617
2462	3	439	-5.142657	4.592925
2462	3	413	6.797778	-1.445274
2462	3	148	0.976620	-1.445251
2463	1	1000	-4.901261	5.297823
2464	2	642	-5.098519	4.906079
2464	2	358	5.792833	0.742064
2465	2	442	-4.291383	5.336607
2465	2	558	6.558339	-0.390614
2466	1	1000	8.499510	3.440069
2467	2	556	7.649036	2.501384
2467	2	444	-2.715896	7.418806
2468	2	600	5.649322	1.998750
2468	2	400	-4.765496	5.446491
2469	2	971	-8.350277	6.746375
2469	2	29	2.859931	3.795435
2470	2	605	4.717158	2.017160
2470	2	395	-0.982472	7.578491
2471	2	860	-6.701229	6.288834
2471	2	140	5.222592	0.593537
2472	2	848	8.269865	2.836363
2472	2	152	-2.938746	6.137919
2473	2	479	5.409329	1.427833
2473	2	521	-6.843858	5.582533
2474	2	725	4.280957	2.356755
2474	2	275	-1.553810	2.356755
2475	2	765	-5.535078	6.516176
2475	2	235	5.050986	0.089625
2476	2	932	8.241370	0.763700
2476	2	68	-1.812420	6.817000
2477	3	430	6.488196	0.270578
2477	3	392	1.481915	5.550317
2477	3	178	-2.915417	5.550317
2478	1	1000	-10.620519	9.516683
2479	2	946	7.689470	-0.331588
2479	2	54	-3.315301	6.092642
2480	2	847	7.533163	-0.018536
2480	2	153	-1.659970	6.454558
