parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7596,2,01-20,20,01-20,2,0.359,6.317142,1.232796,0.359
7596,2,01-20,01,01-20,2,0.641,-6.002843,6.458369,0.641
7597,2,01-20,20,01-20,2,0.343,4.509708,-0.090426,0.343
7597,2,01-20,01,01-20,2,0.657,-7.802547,5.981136,0.657
7598,1,20,20,20,1,1,7.807742,1.151814,1
7599,2,01-11,11,01-11,2,0.492,0.845068,6.135415,0.492
7599,2,01-11,01,01-11,2,0.508,-5.026904,6.135415,0.508
7600,2,01-20,01,01-20,2,0.515,-3.843639,5.894406,0.515
7600,2,01-20,20,01-20,2,0.485,7.121557,-0.392703,0.485
7601,2,01-20,20,01-20,2,0.979,8.834798,-3.151048,0.979
7601,2,01-20,01,01-20,2,0.021,-2.209111,3.083009,0.021
7602,2,01-20,01,01-20,2,0.68,-5.42125,6.420384,0.68
7602,2,01-20,20,01-20,2,0.32,6.900219,2.513017,0.32
7603,2,01-20,20,01-20,2,0.274,5.679833,1.045625,0.274
7603,2,01-20,01,01-20,2,0.726,-3.437412,6.84287,0.726
7604,3,01-10-20,01,01-10-20,3,0.304,-4.1038,6.182747,0.304
7604,3,01-10-20,20,01-10-20,3,0.49,6.168132,3.114323,0.49
7604,3,01-10-20,10,01-10-20,3,0.206,0.17496,3.114323,0.206
7605,2,01-21,01,01-21,2,0.181,-2.244162,7.235282,0.181
7605,2,01-21,21,01-21,2,0.819,4.534229,1.839657,0.819
7606,3,01-10-20,01,01-10-20,3,0.486,-4.603874,7.393793,0.486
7606,3,01-10-20,20,01-10-20,3,0.397,7.844648,2.745244,0.397
7606,3,01-10-20,10,01-10-20,3,0.117,1.479657,2.745244,0.117
7607,2,11-20,11,01-11-20,2,0.995,-0.902477,9.160097,0.995
7607,2,11-20,20,01-11-20,2,0.005,4.257721,3.655693,0.005
7608,2,00-20,20,00-20,2,0.461,6.935117,-0.621187,0.461
7608,2,00-20,00,00-20,2,0.539,0.73421,3.461283,0.539
7609,2,01-20,20,01-20,2,0.619,5.278839,1.854092,0.619
7609,2,01-20,01,01-20,2,0.381,-3.003252,6.791217,0.381
7610,2,01-20,20,01-20,2,0.094,7.371005,2.140175,0.094
7610,2,01-20,01,01-20,2,0.906,-5.579936,8.564452,0.906
7611,2,01-20,01,01-20,2,0.508,-4.020989,7.576099,0.508
7611,2,01-20,20,01-20,2,0.492,8.171982,2.889395,0.492
7612,3,01-10-20,20,01-10-20,3,0.438,6.69418,-2.325995,0.438
7612,3,01-10-20,01,01-10-20,3,0.457,-6.150804,4.186723,0.457
7612,3,01-10-20,10,01-10-20,3,0.105,0.366373,-2.325988,0.105
7613,2,01-20,20,01-20,2,0.905,6.319509,2.966814,0.905
7613,2,01-20,01,01-20,2,0.095,-4.160754,6.975275,0.095
7614,3,01-10-20,20,01-10-20,3,0.47,5.624091,0.856252,0.47
7614,3,01-10-20,01,01-10-20,3,0.475,-1.843278,4.830465,0.475
7614,3,01-10-20,10,01-10-20,3,0.055,1.649878,0.856255,0.055
7615,1,01,01,01,1,1,-6.789107,7.230556,1
7616,2,01-20,01,01-20,2,0.066,-1.885574,5.228221,0.066
7616,2,01-20,20,01-20,2,0.934,6.636246,-1.008621,0.934
7617,2,01-20,01,01-20,2,0.759,-6.124231,5.299774,0.759
7617,2,01-20,20,01-20,2,0.241,6.528768,0.277841,0.241
7618,2,01-20,01,01-20,2,0.56,-4.250967,8.152419,0.56
7618,2,01-20,20,01-20,2,0.44,6.044229,1.563893,0.44
7619,3,01-10-20,20,01-10-20,3,0.508,7.0719900000000004,0.379448,0.508
7619,3,01-10-20,10,01-10-20,3,0.153,1.345973,0.379448,0.153
7619,3,01-10-20,01,01-10-20,3,0.339,-3.996769,6.950616,0.339
7620,2,01-21,21,01-21,2,0.551,2.071781,5.121481,0.551
7620,2,01-21,01,01-21,2,0.449,-2.635333,7.121093,0.449
7621,2,01-20,01,01-10-20,2,0.587,-4.760177,7.541842,0.587
7621,2,01-20,20,01-10-20,2,0.413,7.480409,1.669961,0.413
7622,2,01-20,20,01-20,2,0.623,7.389561,1.163901,0.623
7622,2,01-20,01,01-20,2,0.377,-4.697154,7.546434,0.377
7623,2,01-21,21,01-21,2,0.976,3.822213,2.301224,0.976
7623,2,01-21,01,01-21,2,0.024,-0.576955,8.113881,0.024
7624,2,11-21,11,01-11,2,0.997,-2.183143,6.722349,0.997
7624,2,11-21,21,01-11,2,0.003,2.271671,4.355734,0.003
7625,2,01-20,20,01-20,2,0.94,6.210153,-0.504501,0.94
7625,2,01-20,01,01-20,2,0.06,-0.858647,5.691038,0.06
7626,1,20,20,20,1,1,4.558841,-3.364809,1
7627,2,01-11,01,01-11,2,0.307,-1.612657,6.55145,0.307
7627,2,01-11,11,01-11,2,0.693,1.055881,6.55145,0.693
7628,2,01-20,20,01-20,2,0.357,6.406915,-1.43526,0.357
7628,2,01-20,01,01-20,2,0.643,-5.434241,4.698376,0.643
7629,2,01-21,21,01,2,0.002,1.38554,3.584563,0.002
7629,2,01-21,01,01,2,0.998,-8.109602,9.409562,0.998
7630,2,01-20,01,01-20,2,0.911,-8.221948,6.582119,0.911
7630,2,01-20,20,01-20,2,0.089,2.621625,0.934749,0.089
7631,2,01-21,21,01-21,2,0.62,3.029714,2.526666,0.62
7631,2,01-21,01,01-21,2,0.38,-2.708098,6.811655,0.38
7632,2,01-20,01,01-20,2,0.405,-3.571142,6.405374,0.405
7632,2,01-20,20,01-20,2,0.595,8.110716,2.631133,0.595
7633,2,01-20,20,01-20,2,0.776,7.595977,1.234637,0.776
7633,2,01-20,01,01-20,2,0.224,-2.411237,6.824425,0.224
7634,1,20,20,20,1,1,6.439122,-3.348355,1
7635,3,01-10-20,01,01-10-20,3,0.391,-4.828722,8.286216,0.391
7635,3,01-10-20,20,01-10-20,3,0.46,6.58402,1.776918,0.46
7635,3,01-10-20,10,01-10-20,3,0.149,0.189378,1.776918,0.149
7636,3,01-11-20,20,01-11-20,3,0.953,6.314587,-3.698295,0.953
7636,3,01-11-20,01,01-11-20,3,0.039,-4.279056,2.589969,0.039
7636,3,01-11-20,11,01-11-20,3,0.008,0.211963,2.589969,0.008
7637,2,01-20,01,01-20,2,0.549,-4.54688,6.483548,0.549
7637,2,01-20,20,01-20,2,0.451,6.339907,-0.030141,0.451
7638,1,01,01,01,1,1,-3.336146,6.031128,1
7639,2,01-20,20,01-20,2,0.636,6.909918,1.419102,0.636
7639,2,01-20,01,01-20,2,0.364,-2.781057,6.338572,0.364
7640,3,01-10-20,01,01-10-20,3,0.572,-8.119718,7.30183,0.572
7640,3,01-10-20,10,01-10-20,3,0.304,-1.772029,0.976652,0.304
7640,3,01-10-20,20,01-10-20,3,0.124,4.73447,0.976652,0.124
7641,2,01-20,01,01-20,2,0.625,-5.035045,5.322228,0.625
7641,2,01-20,20,01-20,2,0.375,6.949918,-0.188075,0.375
7642,1,01,01,01,1,1,-4.581188,5.970397,1
7643,2,01-20,20,01-20,2,0.962,7.843661,0.086455,0.962
7643,2,01-20,01,01-20,2,0.038,-3.398116,5.898684,0.038
7644,2,01-20,20,01-20,2,0.304,3.605631,1.94238,0.304
7644,2,01-20,01,01-20,2,0.696,-4.318893,6.50929,0.696
7645,2,01-20,01,01-20,2,0.09,-6.212175,5.850722,0.09
7645,2,01-20,20,01-20,2,0.91,6.060443,-0.694283,0.91
7646,2,01-20,01,01-20,2,0.89,-8.130584,6.552188,0.89
7646,2,01-20,20,01-20,2,0.11,4.213297,0.473103,0.11
7647,1,20,20,20,1,1,6.821654,-4.305321,1
7648,2,01-20,20,01-20,2,0.711,8.39734,1.886687,0.711
7648,2,01-20,01,01-20,2,0.289,-1.895665,5.901324,0.289
7649,1,01,01,01,1,1,-3.165499,6.726909,1
7650,2,01-20,01,01-20,2,0.47,-6.218411,5.464245,0.47
7650,2,01-20,20,01-20,2,0.53,6.594498,-0.083897,0.53
7651,2,01-20,20,01-20,2,0.62,6.382542,0.458867,0.62
7651,2,01-20,01,01-20,2,0.38,-5.746078,4.920349,0.38
7652,2,01-20,20,01-20,2,0.661,6.318249,-2.033745,0.661
7652,2,01-20,01,01-20,2,0.339,-1.924847,4.088516,0.339
7653,3,01-10-20,01,01-10-20,3,0.664,-5.016266,6.97605,0.664
7653,3,01-10-20,10,01-10-20,3,0.212,0.637301,0.385999,0.212
7653,3,01-10-20,20,01-10-20,3,0.124,6.799504,0.385999,0.124
7654,2,01-20,20,01-20,2,0.437,5.530074,2.694902,0.437
7654,2,01-20,01,01-20,2,0.563,-4.06959,8.574384,0.563
7655,3,01-10-20,01,01-10-20,3,0.129,-5.91917,4.25563,0.129
7655,3,01-10-20,10,01-10-20,3,0.419,0.097373,-1.878643,0.419
7655,3,01-10-20,20,01-10-20,3,0.452,6.542339,-1.878643,0.452
7656,2,01-20,20,01-11-20,2,0.233,2.249347,1.788203,0.233
7656,2,01-20,01,01-11-20,2,0.767,-9.354092,7.287766,0.767
7657,2,01-20,20,01-20,2,0.019,4.11099,4.154357,0.019
7657,2,01-20,01,01-20,2,0.981,-6.475146,5.560423,0.981
7658,2,01-20,20,01-20,2,0.44,6.924156,0.091808,0.44
7658,2,01-20,01,01-20,2,0.56,-4.353016,6.632613,0.56
7659,2,01-20,01,01-20,2,0.705,-6.299681,5.647278,0.705
7659,2,01-20,20,01-20,2,0.295,6.041873,0.329465,0.295
7660,3,01-11-20,11,01-11-20,3,0.183,1.064912,6.591661,0.183
7660,3,01-11-20,01,01-11-20,3,0.13,-3.241739,6.591706,0.13
7660,3,01-11-20,20,01-11-20,3,0.687,6.921974,0.69707,0.687
7661,2,01-20,20,01-20,2,0.415,7.234162,0.868173,0.415
7661,2,01-20,01,01-20,2,0.585,-4.544296,6.546779,0.585
7662,3,01-10-20,20,01-10-20,3,0.345,5.641666,1.263862,0.345
7662,3,01-10-20,10,01-10-20,3,0.308,0.357646,1.263862,0.308
7662,3,01-10-20,01,01-10-20,3,0.347,-4.986647,5.916453,0.347
7663,2,01-21,21,01-21,2,0.699,1.555214,5.977221,0.699
7663,2,01-21,01,01-21,2,0.301,-4.951364,6.975771,0.301
7664,2,01-21,01,01-21,2,0.086,-5.591593,9.146829,0.086
7664,2,01-21,21,01-21,2,0.914,0.031601,3.657819,0.914
7665,2,01-20,01,01-20,2,0.754,-7.793723,6.089307,0.754
7665,2,01-20,20,01-20,2,0.246,3.786108,0.156954,0.246
7666,1,20,20,20,1,1,7.798134,2.373853,1
7667,1,01,01,01,1,1,-7.64848,4.893089,1
7668,2,01-21,01,01-21,2,0.08,1.380429,8.347498,0.08
7668,2,01-21,21,01-21,2,0.92,3.09042,4.428979,0.92
7669,1,20,20,20,1,1,6.485581,-4.097536,1
7670,1,01,01,01,1,1,-5.597055,6.645578,1
7671,2,01-20,20,01-20,2,0.123,5.098264,2.533234,0.123
7671,2,01-20,01,01-20,2,0.877,-6.947839,6.961875,0.877
7672,2,01-20,01,01-20,2,0.849,-4.991948,6.745414,0.849
7672,2,01-20,20,01-20,2,0.151,4.496178,0.240805,0.151
7673,3,01-11-20,20,01-11-20,3,0.478,6.805668,1.35812,0.478
7673,3,01-11-20,01,01-11-20,3,0.127,-1.10715,7.889101,0.127
7673,3,01-11-20,11,01-11-20,3,0.395,1.837781,7.889101,0.395
7674,2,01-11,11,01-11,2,0.599,0.95995,7.19563,0.599
7674,2,01-11,01,01-11,2,0.401,-5.303664,7.19563,0.401
7675,1,01,01,01,1,1,-2.501693,6.163637,1
7676,2,01-20,20,01-20,2,0.975,6.509333,-1.266056,0.975
7676,2,01-20,01,01-20,2,0.025,-2.636127,5.344834,0.025
7677,2,01-20,01,01-20,2,0.217,-3.032262,7.090497,0.217
7677,2,01-20,20,01-20,2,0.783,8.992527,2.240981,0.783
7678,3,01-10-20,10,01-10-20,3,0.115,-1.469712,2.365538,0.115
7678,3,01-10-20,01,01-10-20,3,0.852,-8.099224,7.89992,0.852
7678,3,01-10-20,20,01-10-20,3,0.033,3.474905,2.365538,0.033
7679,3,01-11-20,20,01-11-20,3,0.333,3.745008,0.421537,0.333
7679,3,01-11-20,11,01-11-20,3,0.104,0.158714,6.81383,0.104
7679,3,01-11-20,01,01-11-20,3,0.563,-6.209899,6.81383,0.563
7680,2,01-20,01,01-11-20,2,0.849,-7.738471,7.27983,0.849
7680,2,01-20,20,01-11-20,2,0.151,5.167427,1.855176,0.151
7681,2,01-20,20,01-11-20,2,0.052,4.119037,0.621493,0.052
7681,2,01-20,01,01-11-20,2,0.948,-8.551355,7.225544,0.948
7682,2,01-20,20,01-20,2,0.593,7.763884,-0.87424,0.593
7682,2,01-20,01,01-20,2,0.407,-1.54206,5.75687,0.407
7683,2,01-20,01,01-11-20,2,0.53,-3.993624,5.807795,0.53
7683,2,01-20,20,01-11-20,2,0.47,7.219191,-0.187025,0.47
7684,1,20,20,20,1,1,9.407052,0.308875,1
7685,1,20,20,20,1,1,8.607362,-2.309049,1
7686,3,01-11-20,01,01-11-20,3,0.47,-5.721382,6.495054,0.47
7686,3,01-11-20,11,01-11-20,3,0.085,0.794082,6.495045,0.085
7686,3,01-11-20,20,01-11-20,3,0.445,7.428408,0.109019,0.445
7687,1,20,20,20,1,1,9.410217,-3.457257,1
7688,3,01-11-20,01,01-11-20,3,0.242,-6.224248,7.130697,0.242
7688,3,01-11-20,11,01-11-20,3,0.605,0.285696,7.130697,0.605
7688,3,01-11-20,20,01-11-20,3,0.153,6.211691,3.495643,0.153
7689,2,01-20,20,01-20,2,0.624,8.98476,-0.515798,0.624
7689,2,01-20,01,01-20,2,0.376,-3.693893,5.713812,0.376
7690,2,01-21,01,01-21,2,0.45,-4.025192,8.080466,0.45
7690,2,01-21,21,01-21,2,0.55,1.67083,3.978401,0.55
7691,2,01-20,01,01-20,2,0.154,-0.633141,6.265729,0.154
7691,2,01-20,20,01-20,2,0.846,7.200088,2.296744,0.846
7692,2,01-20,01,01-20,2,0.373,-3.208509,7.888226,0.373
7692,2,01-20,20,01-20,2,0.627,7.586631,2.174118,0.627
7693,3,01-11-20,20,01-11-20,3,0.354,6.82458,1.414428,0.354
7693,3,01-11-20,11,01-11-20,3,0.236,0.194045,7.210217,0.236
7693,3,01-11-20,01,01-11-20,3,0.41,-5.444315,7.210217,0.41
7694,2,01-20,01,01-20,2,0.987,-7.096059,6.597602,0.987
7694,2,01-20,20,01-20,2,0.013,4.115306,1.612945,0.013
7695,2,01-20,01,01-20,2,0.815,-7.832206,4.24902,0.815
7695,2,01-20,20,01-20,2,0.185,4.296589,-0.74495,0.185
7696,2,01-20,01,01-20,2,0.857,-8.919507,3.490958,0.857
7696,2,01-20,20,01-20,2,0.143,3.354698,-0.477849,0.143
7697,2,01-20,20,01-20,2,0.124,5.32133,0.598436,0.124
7697,2,01-20,01,01-20,2,0.876,-7.235531,7.131146,0.876
7698,3,01-10-20,10,01-10-20,3,0.099,1.046988,0.304472,0.099
7698,3,01-10-20,20,01-10-20,3,0.319,6.420855,0.304472,0.319
7698,3,01-10-20,01,01-10-20,3,0.582,-5.544811,6.755019,0.582
7699,2,01-20,20,01-20,2,0.446,7.883052,3.567305,0.446
7699,2,01-20,01,01-20,2,0.554,-4.35777,7.418383,0.554
7700,3,01-10-20,10,01-10-20,3,0.41,0.25228,-1.216906,0.41
7700,3,01-10-20,20,01-10-20,3,0.292,6.613566,-1.216907,0.292
7700,3,01-10-20,01,01-10-20,3,0.298,-6.060004,4.996024,0.298
7701,3,01-10-20,10,01-10-20,3,0.112,0.587072,1.442869,0.112
7701,3,01-10-20,20,01-10-20,3,0.231,6.752295,1.442869,0.231
7701,3,01-10-20,01,01-10-20,3,0.657,-4.811544,7.99787,0.657
7702,2,01-20,20,01-20,2,0.186,5.943306,1.024681,0.186
7702,2,01-20,01,01-20,2,0.814,-5.443582,7.203319,0.814
7703,1,20,20,20,1,1,9.208443,0.375075,1
7704,3,01-10-20,20,01-10-20,3,0.048,4.368945,1.11319,0.048
7704,3,01-10-20,01,01-10-20,3,0.712,-6.088326,7.164823,0.712
7704,3,01-10-20,10,01-10-20,3,0.24,-0.770942,1.11319,0.24
7705,2,01-20,01,01-20,2,0.196,0.441853,7.123723,0.196
7705,2,01-20,20,01-20,2,0.804,7.381867,1.167478,0.804
7706,2,01-21,21,01-21,2,0.8,2.119297,2.976334,0.8
7706,2,01-21,01,01-21,2,0.2,-0.998401,8.075731,0.2
7707,1,20,20,20,1,1,5.379285,-2.898386,1
7708,1,20,20,20,1,1,5.990866,-3.318847,1
7709,2,00-20,00,00-20,2,0.634,0.436042,3.261672,0.634
7709,2,00-20,20,00-20,2,0.366,6.310675,-2.910445,0.366
7710,2,01-20,01,01-20,2,0.246,-2.182236,5.9178,0.246
7710,2,01-20,20,01-20,2,0.754,7.681543,-0.247926,0.754
7711,2,01-21,01,01-21,2,0.548,-3.05579,7.919897,0.548
7711,2,01-21,21,01-21,2,0.452,3.496491,5.687801,0.452
7712,2,01-21,21,01-21,2,0.77,3.360453,4.854096,0.77
7712,2,01-21,01,01-21,2,0.23,-3.248414,8.988867,0.23
7713,2,01-20,20,01-20,2,0.666,7.19648,-1.874987,0.666
7713,2,01-20,01,01-20,2,0.334,-3.63927,4.289872,0.334
7714,2,01-20,01,01-11-20,2,0.615,-6.237125,6.761785,0.615
7714,2,01-20,20,01-11-20,2,0.385,4.809559,0.196964,0.385
7715,2,00-20,20,00-20,2,0.235,3.23052,-1.383504,0.235
7715,2,00-20,00,00-20,2,0.765,-2.425124,3.516263,0.765
7716,2,01-20,20,01-10-20,2,0.647,6.412819,2.958207,0.647
7716,2,01-20,01,01-10-20,2,0.353,-2.116281,7.363124,0.353
7717,2,10-20,20,10-20,2,0.855,6.898924,0.370955,0.855
7717,2,10-20,10,10-20,2,0.145,1.152463,0.370955,0.145
7718,1,01,01,01,1,1,-6.646345,6.481421,1
7719,3,01-10-20,20,01-10-20,3,0.416,6.629367,-0.745304,0.416
7719,3,01-10-20,01,01-10-20,3,0.202,-4.398438,5.126321,0.202
7719,3,01-10-20,10,01-10-20,3,0.382,1.212544,-0.745302,0.382
7720,1,20,20,20,1,1,8.10826,0.99897,1
7721,2,01-20,20,01-20,2,0.955,9.166259,-0.521315,0.955
7721,2,01-20,01,01-20,2,0.045,-2.863589,4.581284,0.045
7722,2,01-20,20,01-20,2,0.317,5.270434,0.081484,0.317
7722,2,01-20,01,01-20,2,0.683,-3.344313,5.261608,0.683
7723,2,01-20,01,01-20,2,0.807,-5.826229,6.310928,0.807
7723,2,01-20,20,01-20,2,0.193,5.892235,2.817056,0.193
7724,2,01-20,01,01-20,2,0.351,-4.501033,6.908234,0.351
7724,2,01-20,20,01-20,2,0.649,7.721294,1.665883,0.649
7725,2,01-20,20,01-20,2,0.425,6.87798,-0.496954,0.425
7725,2,01-20,01,01-20,2,0.575,-4.442017,5.807162,0.575
7726,2,01-20,01,01-10-20,2,0.076,-2.796757,5.625057,0.076
7726,2,01-20,20,01-10-20,2,0.924,6.83149,1.111418,0.924
7727,2,01-20,01,01-20,2,0.811,-5.614777,7.780268,0.811
7727,2,01-20,20,01-20,2,0.189,6.031207,1.954481,0.189
7728,2,01-21,01,01-21,2,0.418,-3.874351,8.484456,0.418
7728,2,01-21,21,01-21,2,0.582,1.805228,5.969637,0.582
7729,2,01-20,01,01-20,2,0.269,-2.658652,5.208062,0.269
7729,2,01-20,20,01-20,2,0.731,7.695412,2.170192,0.731
7730,2,01-20,01,01-20,2,0.432,-4.456953,7.801497,0.432
7730,2,01-20,20,01-20,2,0.568,8.077975,1.663303,0.568
7731,1,01,01,01,1,1,-7.227882,6.913617,1
7732,3,01-11-20,11,01-11-20,3,0.152,1.488074,6.826948,0.152
7732,3,01-11-20,01,01-11-20,3,0.577,-4.913133,6.826948,0.577
7732,3,01-11-20,20,01-11-20,3,0.271,5.709533,0.730468,0.271
7733,3,01-11-20,11,01-11-20,3,0.02,1.393864,4.92163,0.02
7733,3,01-11-20,01,01-11-20,3,0.123,-3.466274,4.92163,0.123
7733,3,01-11-20,20,01-11-20,3,0.857,7.602732,-1.368545,0.857
7734,2,01-20,01,01-20,2,0.505,-3.398584,7.340599,0.505
7734,2,01-20,20,01-20,2,0.495,7.297401,1.18849,0.495
7735,3,01-11-20,11,01-11-20,3,0.199,1.379083,7.005113,0.199
7735,3,01-11-20,01,01-11-20,3,0.469,-4.893701,7.005113,0.469
7735,3,01-11-20,20,01-11-20,3,0.332,6.39501,2.562221,0.332
7736,2,01-21,21,01-21,2,0.74,2.217505,2.838526,0.74
7736,2,01-21,01,01-21,2,0.26,-2.943988,6.06172,0.26
7737,2,01-20,01,01-20,2,0.285,-3.447088,5.223868,0.285
7737,2,01-20,20,01-20,2,0.715,7.850592,-0.135763,0.715
7738,2,11-20,20,01-11-20,2,0.138,2.476894,0.24146,0.138
7738,2,11-20,11,01-11-20,2,0.862,-1.159907,6.528258,0.862
7739,2,01-20,20,01-20,2,0.96,5.850268,-1.390089,0.96
7739,2,01-20,01,01-20,2,0.04,-2.595207,4.465255,0.04
7740,2,01-20,20,01-20,2,0.013,4.795717,3.336161,0.013
7740,2,01-20,01,01-20,2,0.987,-3.119463,6.639845,0.987
7741,2,01-11,11,01-11,2,0.465,0.255259,6.929692,0.465
7741,2,01-11,01,01-11,2,0.535,-6.29774,6.929692,0.535
7742,2,01-20,01,01-20,2,0.062,0.035583,6.707637,0.062
7742,2,01-20,20,01-20,2,0.938,8.119512,0.676358,0.938
7743,1,01,01,01,1,1,-9.083863,7.055811,1
7744,2,01-20,01,01-20,2,0.513,-5.048557,7.266509,0.513
7744,2,01-20,20,01-20,2,0.487,6.82013,1.014375,0.487
7745,2,01-20,01,01-20,2,0.647,-4.627806,6.417633,0.647
7745,2,01-20,20,01-20,2,0.353,6.236822,1.120074,0.353
7746,2,01-20,01,01-20,2,0.95,-6.665257,8.287887,0.95
7746,2,01-20,20,01-20,2,0.05,5.159209,2.177124,0.05
7747,3,01-11-20,01,01-11-20,3,0.495,-4.32412,4.912433,0.495
7747,3,01-11-20,20,01-11-20,3,0.46,5.749017,-1.700015,0.46
7747,3,01-11-20,11,01-11-20,3,0.045,1.61606,4.912433,0.045
7748,2,01-20,20,01-20,2,0.39,5.868663,0.307919,0.39
7748,2,01-20,01,01-20,2,0.61,-5.452726,6.4881,0.61
7749,2,01-21,01,01-21,2,0.159,-4.149029,7.880718,0.159
7749,2,01-21,21,01-21,2,0.841,0.890069,7.321526,0.841
7750,1,20,20,20,1,1,9.462035,-1.140277,1
7751,3,01-10-20,20,01-10-20,3,0.525,7.827666,1.848679,0.525
7751,3,01-10-20,01,01-10-20,3,0.366,-3.67391,7.67815,0.366
7751,3,01-10-20,10,01-10-20,3,0.109,1.2638,1.84868,0.109
7752,2,01-20,20,01-20,2,0.725,7.895891,1.09762,0.725
7752,2,01-20,01,01-20,2,0.275,-0.767893,7.095881,0.275
7753,2,01-20,20,01-20,2,0.109,3.674673,0.590377,0.109
7753,2,01-20,01,01-20,2,0.891,-7.217384,6.794331,0.891
7754,2,01-20,20,01-20,2,0.323,4.501394,-0.629829,0.323
7754,2,01-20,01,01-20,2,0.677,-7.927758,5.289553,0.677
7755,2,01-20,20,01-20,2,0.075,2.514499,-1.12474,0.075
7755,2,01-20,01,01-20,2,0.925,-9.852413,5.440457,0.925
7756,2,01-20,20,01-20,2,0.46,6.059707,0.98938,0.46
7756,2,01-20,01,01-20,2,0.54,-3.673114,6.607544,0.54
7757,2,01-20,20,01-20,2,0.093,4.425956,1.930004,0.093
7757,2,01-20,01,01-20,2,0.907,-8.208958,7.543671,0.907
7758,2,01-20,20,01-20,2,0.958,5.992673,-0.473939,0.958
7758,2,01-20,01,01-20,2,0.042,-1.44111,5.764999,0.042
7759,2,01-20,20,01-20,2,0.278,4.997667,-1.244411,0.278
7759,2,01-20,01,01-20,2,0.722,-6.129365,5.108348,0.722
7760,2,01-20,01,01-20,2,0.659,-5.424113,6.872297,0.659
7760,2,01-20,20,01-20,2,0.341,5.531228,3.685345,0.341
7761,2,01-20,01,01-20,2,0.474,-3.402357,6.755027,0.474
7761,2,01-20,20,01-20,2,0.526,7.835814,2.766702,0.526
7762,1,20,20,20,1,1,8.011998,1.115223,1
7763,2,01-20,01,01-20,2,0.341,-4.819132,6.767668,0.341
7763,2,01-20,20,01-20,2,0.659,7.894483,1.523666,0.659
7764,2,01-20,01,01-20,2,0.077,-3.636883,4.142763,0.077
7764,2,01-20,20,01-20,2,0.923,6.980958,0.00578,0.923
7765,2,01-20,01,01-20,2,0.777,-6.062579,8.059199,0.777
7765,2,01-20,20,01-20,2,0.223,5.711678,1.855871,0.223
7766,1,20,20,20,1,1,7.790984,1.433103,1
7767,1,20,20,20,1,1,6.603457,-0.658363,1
7768,1,11,11,11,1,1,-0.069326,3.209564,1
7769,2,01-20,20,01-20,2,0.776,9.288976,1.023396,0.776
7769,2,01-20,01,01-20,2,0.224,-1.905694,5.873247,0.224
7770,1,01,01,01,1,1,-9.921873,7.909245,1
7771,2,01-20,20,01-20,2,0.916,9.538769,0.225206,0.916
7771,2,01-20,01,01-20,2,0.084,-0.900524,6.744157,0.084
7772,2,01-20,01,01-20,2,0.716,-6.090207,7.196757,0.716
7772,2,01-20,20,01-20,2,0.284,6.619025,0.965155,0.284
7773,2,01-20,20,01-20,2,0.462,6.668629,0.69973,0.462
7773,2,01-20,01,01-20,2,0.538,-4.413823,5.174428,0.538
7774,2,01-20,20,01-20,2,0.989,8.47686,-0.294698,0.989
7774,2,01-20,01,01-20,2,0.011,-3.446738,3.450205,0.011
7775,2,01-21,01,01-21,2,0.251,-3.228466,7.215111,0.251
7775,2,01-21,21,01-21,2,0.749,2.074314,5.58331,0.749
7776,2,01-20,01,01-20,2,0.793,-5.688467,7.255229,0.793
7776,2,01-20,20,01-20,2,0.207,5.964664,0.656815,0.207
7777,2,01-21,01,01-21,2,0.431,-3.570908,8.987986,0.431
7777,2,01-21,21,01-21,2,0.569,2.312942,3.275184,0.569
7778,2,01-20,01,01-20,2,0.432,-3.994479,6.427419,0.432
7778,2,01-20,20,01-20,2,0.568,6.945633,1.929342,0.568
7779,1,20,20,20,1,1,6.596961,1.778653,1
7780,2,01-20,20,01-20,2,0.136,6.04039,2.082223,0.136
7780,2,01-20,01,01-20,2,0.864,-6.670773,7.038299,0.864
7781,2,01-20,20,01-20,2,0.518,7.347907,1.774579,0.518
7781,2,01-20,01,01-20,2,0.482,-2.181892,6.732941,0.482
7782,2,01-20,20,01-20,2,0.652,7.16947,1.142633,0.652
7782,2,01-20,01,01-20,2,0.348,-4.420569,6.998372,0.348
7783,2,01-20,20,01-20,2,0.632,7.361157,1.932151,0.632
7783,2,01-20,01,01-20,2,0.368,-3.948444,6.894147,0.368
7784,2,01-21,21,01-21,2,0.674,2.072566,2.89409,0.674
7784,2,01-21,01,01-21,2,0.326,-1.584099,8.597663,0.326
7785,2,01-20,20,01-20,2,0.467,6.798832,2.088188,0.467
7785,2,01-20,01,01-20,2,0.533,-4.440362,6.915738,0.533
7786,2,01-20,20,01-20,2,0.063,3.258514,0.895064,0.063
7786,2,01-20,01,01-20,2,0.937,-9.36229,7.14129,0.937
7787,1,01,01,01,1,1,-5.295412,9.332499,1
7788,2,01-20,20,01-20,2,0.783,5.309458,-2.212378,0.783
7788,2,01-20,01,01-20,2,0.217,-6.984624,3.212355,0.217
7789,2,01-20,20,01-20,2,0.417,6.991243,-2.331656,0.417
7789,2,01-20,01,01-20,2,0.583,-5.510729,4.10466,0.583
7790,2,01-20,01,01-20,2,0.857,-6.175844,7.356465,0.857
7790,2,01-20,20,01-20,2,0.143,4.923635,3.017409,0.143
7791,2,11-20,20,01-11-20,2,0.389,5.245113,0.32323,0.389
