parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8954,2,01-20,01,01-20,2,0.356,-4.60208,6.229017,0.356
8954,2,01-20,20,01-20,2,0.644,5.914042,0.06431,0.644
8955,2,01-21,21,01-21,2,0.61,0.410787,2.315029,0.61
8955,2,01-21,01,01-21,2,0.39,-4.987074,7.492472,0.39
8956,2,01-20,01,01-20,2,0.245,-1.453914,7.406387,0.245
8956,2,01-20,20,01-20,2,0.755,8.247445,1.936502,0.755
8957,2,01-20,20,01-20,2,0.638,8.900736,-0.809681,0.638
8957,2,01-20,01,01-20,2,0.362,-3.328012,5.644413,0.362
8958,2,01-20,01,01-20,2,0.264,-2.426203,6.408173,0.264
8958,2,01-20,20,01-20,2,0.736,5.856788,1.81725,0.736
8959,2,01-20,20,01-20,2,0.347,6.679476,0.066078,0.347
8959,2,01-20,01,01-20,2,0.653,-5.709236,5.642615,0.653
8960,2,01-20,20,01-10-20,2,0.316,6.093948,2.021927,0.316
8960,2,01-20,01,01-10-20,2,0.684,-6.043396,7.022819,0.684
8961,2,01-20,01,01-20,2,0.617,-4.345522,5.739873,0.617
8961,2,01-20,20,01-20,2,0.383,5.383509,-0.891946,0.383
8962,2,01-20,01,01-20,2,0.701,-4.992758,5.958683,0.701
8962,2,01-20,20,01-20,2,0.299,5.494222,1.941176,0.299
8963,2,01-20,01,01-20,2,0.206,-0.541807,8.267016,0.206
8963,2,01-20,20,01-20,2,0.794,8.075058,3.784029,0.794
8964,2,01-20,20,01-20,2,0.481,6.713193,-1.497267,0.481
8964,2,01-20,01,01-20,2,0.519,-4.752001,5.083578,0.519
8965,2,01-20,20,01-20,2,0.118,2.86371,-0.644835,0.118
8965,2,01-20,01,01-20,2,0.882,-6.010589,5.820004,0.882
8966,2,01-20,01,01-20,2,0.462,-3.949085,6.994408,0.462
8966,2,01-20,20,01-20,2,0.538,7.845236,1.287501,0.538
8967,2,01-20,20,01-20,2,0.138,4.891191,1.358726,0.138
8967,2,01-20,01,01-20,2,0.862,-7.50518,7.680571,0.862
8968,2,01-20,20,01-20,2,0.877,8.793185,0.373804,0.877
8968,2,01-20,01,01-20,2,0.123,-2.167395,5.145596,0.123
8969,1,20,20,20,1,1,9.321578,0.498203,1
8970,2,01-21,21,01-21,2,0.661,3.271333,3.741263,0.661
8970,2,01-21,01,01-21,2,0.339,-2.815459,8.515806,0.339
8971,2,01-20,20,01-20,2,0.284,5.955896,1.052591,0.284
8971,2,01-20,01,01-20,2,0.716,-5.863216,6.238195,0.716
8972,2,01-20,01,01-20,2,0.157,-5.115412,4.762067,0.157
8972,2,01-20,20,01-20,2,0.843,7.966145,-0.697053,0.843
8973,2,01-20,20,01-20,2,0.292,7.23614,1.188528,0.292
8973,2,01-20,01,01-20,2,0.708,-4.19468,7.344318,0.708
8974,2,11-20,20,01-11-20,2,0.038,2.045316,1.632716,0.038
8974,2,11-20,11,01-11-20,2,0.962,-2.618166,7.754031,0.962
8975,2,01-21,21,01-21,2,0.878,2.250517,0.402916,0.878
8975,2,01-21,01,01-21,2,0.122,-3.285969,6.04317,0.122
8976,1,01,01,01,1,1,-7.367822,7.936132,1
8977,2,01-20,20,01-20,2,0.136,6.091347,2.7453090000000002,0.136
8977,2,01-20,01,01-20,2,0.864,-6.919536,6.170478,0.864
8978,2,01-11,01,01-11,2,0.379,-5.335769,6.49575,0.379
8978,2,01-11,11,01-11,2,0.621,0.669275,6.49575,0.621
8979,3,01-10-20,01,01-10-20,3,0.478,-6.021406,5.808597,0.478
8979,3,01-10-20,20,01-10-20,3,0.399,6.824406,0.329619,0.399
8979,3,01-10-20,10,01-10-20,3,0.123,0.464159,0.329619,0.123
8980,3,01-11-20,11,01-11-20,3,0.154,1.541001,7.23363,0.154
8980,3,01-11-20,01,01-11-20,3,0.551,-5.063175,7.23363,0.551
8980,3,01-11-20,20,01-11-20,3,0.295,6.763647,0.81911,0.295
8981,1,01,01,01,1,1,-4.362464,7.871269,1
8982,2,01-20,01,01-20,2,0.726,-6.031672,6.979613,0.726
8982,2,01-20,20,01-20,2,0.274,5.318422,0.917628,0.274
8983,2,01-20,01,01-20,2,0.396,-3.725707,6.45774,0.396
8983,2,01-20,20,01-20,2,0.604,6.82114,-0.004629,0.604
8984,2,01-11,01,01-11,2,0.264,-3.810337,8.137656,0.264
8984,2,01-11,11,01-11,2,0.736,0.442725,8.137656,0.736
8985,3,01-20-21,21,01-20,3,0.063,-0.095359,5.181287,0.063
8985,3,01-20-21,20,01-20,3,0.437,5.86747,0.848006,0.437
8985,3,01-20-21,01,01-20,3,0.5,-6.631852,7.434649,0.5
8986,2,01-20,01,01-20,2,0.981,-7.695144,7.577502,0.981
8986,2,01-20,20,01-20,2,0.019,5.248258,4.086973,0.019
8987,3,01-10-20,10,01-10-20,3,0.064,1.138965,0.405079,0.064
8987,3,01-10-20,20,01-10-20,3,0.383,6.771772,0.405079,0.383
8987,3,01-10-20,01,01-10-20,3,0.553,-4.595238,6.381495,0.553
8988,2,00-20,20,00-20,2,0.468,5.927505,-3.613422,0.468
8988,2,00-20,00,00-20,2,0.532,-0.37563,1.889135,0.532
8989,2,01-20,01,01-20,2,0.303,-1.928772,7.754672,0.303
8989,2,01-20,20,01-20,2,0.697,9.076113,1.766309,0.697
8990,1,01,01,01,1,1,-4.127205,9.173728,1
8991,2,01-20,20,01-20,2,0.917,7.44321,-1.640442,0.917
8991,2,01-20,01,01-20,2,0.083,-5.321312,2.721633,0.083
8992,2,01-20,20,01-20,2,0.108,3.555851,1.051723,0.108
8992,2,01-20,01,01-20,2,0.892,-9.212448,6.342355,0.892
8993,2,01-20,01,01-20,2,0.362,-5.295477,6.07014,0.362
8993,2,01-20,20,01-20,2,0.638,6.564759,-0.400802,0.638
8994,1,20,20,20,1,1,7.003999,-2.743386,1
8995,2,01-20,01,01-20,2,0.884,-6.624608,6.017166,0.884
8995,2,01-20,20,01-20,2,0.116,3.688004,-0.562743,0.116
8996,2,01-20,20,01-20,2,0.211,6.669281,2.555805,0.211
8996,2,01-20,01,01-20,2,0.789,-2.604978,8.538624,0.789
8997,2,01-21,01,01-21,2,0.329,0.046763,8.498177,0.329
8997,2,01-21,21,01-21,2,0.671,4.619402,4.125249,0.671
8998,1,20,20,01-20,1,1,9.056162,1.211292,1
8999,2,01-20,20,01-20,2,0.606,6.724601,0.800622,0.606
8999,2,01-20,01,01-20,2,0.394,-2.820526,6.746448,0.394
9000,2,01-20,20,01-20,2,0.769,6.869932,0.97023,0.769
9000,2,01-20,01,01-20,2,0.231,-4.353738,6.441909,0.231
9001,1,20,20,20,1,1,6.596103,-3.406934,1
9002,2,01-20,01,01-20,2,0.806,-6.492193,6.662685,0.806
9002,2,01-20,20,01-20,2,0.194,6.284782,0.823342,0.194
9003,2,01-20,20,01-20,2,0.762,7.313711,-0.475158,0.762
9003,2,01-20,01,01-20,2,0.238,-3.922973,5.287512,0.238
9004,2,01-20,20,01-20,2,0.39,6.486845,-2.173925,0.39
9004,2,01-20,01,01-20,2,0.61,-5.935801,3.901839,0.61
9005,2,01-20,20,01-20,2,0.033,5.555659,3.163097,0.033
9005,2,01-20,01,01-20,2,0.967,-6.977794,9.623256,0.967
9006,2,01-20,20,01-20,2,0.244,6.813552,3.549958,0.244
9006,2,01-20,01,01-20,2,0.756,-3.901717,7.847922,0.756
9007,2,01-20,01,01-20,2,0.549,-3.776633,5.778624,0.549
9007,2,01-20,20,01-20,2,0.451,5.999581,-0.456722,0.451
9008,2,01-20,20,01-20,2,0.584,6.595808,-0.200284,0.584
9008,2,01-20,01,01-20,2,0.416,-1.438153,4.455522,0.416
9009,1,20,20,20,1,1,7.883523,1.024171,1
9010,2,01-20,01,01-20,2,0.23,-2.129657,8.416728,0.23
9010,2,01-20,20,01-20,2,0.77,9.707583,2.382497,0.77
9011,2,01-21,01,01-21,2,0.188,-2.845214,7.77433,0.188
9011,2,01-21,21,01-21,2,0.812,1.992404,5.40459,0.812
9012,2,01-20,20,01-20,2,0.614,5.723187,1.802054,0.614
9012,2,01-20,01,01-20,2,0.386,-5.79905,7.578923,0.386
9013,2,01-20,20,01-20,2,0.658,7.707885,1.303793,0.658
9013,2,01-20,01,01-20,2,0.342,-4.581127,6.19483,0.342
9014,2,01-20,01,01-20,2,0.139,-2.074513,6.015024,0.139
9014,2,01-20,20,01-20,2,0.861,7.766482,2.398412,0.861
9015,1,01,01,01-11,1,1,-5.299586,7.867427,1
9016,1,01,01,01,1,1,-3.706465,7.214855,1
9017,1,01,01,01,1,1,-6.557824,8.407611,1
9018,2,01-20,20,01-20,2,0.039,4.039856,2.102304,0.039
9018,2,01-20,01,01-20,2,0.961,-8.055049,7.54951,0.961
9019,2,01-20,01,01-20,2,0.848,-7.404989,6.460732,0.848
9019,2,01-20,20,01-20,2,0.152,4.107569,-0.165436,0.152
9020,1,20,20,20,1,1,7.318011,-2.251253,1
9021,3,01-10-20,01,01-10-20,3,0.346,-5.801857,5.855616,0.346
9021,3,01-10-20,10,01-10-20,3,0.34,-0.671566,0.428074,0.34
9021,3,01-10-20,20,01-10-20,3,0.314,5.741876,0.428074,0.314
9022,1,01,01,01,1,1,-7.454284,8.217543,1
9023,1,01,01,01,1,1,-6.965094,5.768848,1
9024,3,01-11-20,11,01-11-20,3,0.299,0.075179,7.203726,0.299
9024,3,01-11-20,01,01-11-20,3,0.416,-4.331354,7.203726,0.416
9024,3,01-11-20,20,01-11-20,3,0.285,5.640883,0.89409,0.285
9025,2,01-20,20,01-20,2,0.985,6.987262,-1.301465,0.985
9025,2,01-20,01,01-20,2,0.015,-1.626224,4.733878,0.015
9026,2,01-20,20,01-20,2,0.989,8.467899,-0.912215,0.989
9026,2,01-20,01,01-20,2,0.011,-1.32282,5.530939,0.011
9027,2,01-20,20,01-20,2,0.355,6.730654,0.569384,0.355
9027,2,01-20,01,01-20,2,0.645,-5.806601,6.237373,0.645
9028,2,01-20,20,01-20,2,0.641,5.047746,0.527354,0.641
9028,2,01-20,01,01-20,2,0.359,-3.829264,6.469938,0.359
9029,2,01-20,20,01-20,2,0.597,4.909664,1.237658,0.597
9029,2,01-20,01,01-20,2,0.403,-2.805155,7.241233,0.403
9030,2,01-20,01,01-20,2,0.66,-5.822442,6.612979,0.66
9030,2,01-20,20,01-20,2,0.34,6.572391,3.422739,0.34
9031,2,01-20,20,01-20,2,0.795,8.095478,2.935468,0.795
9031,2,01-20,01,01-20,2,0.205,-0.164761,8.324584,0.205
9032,1,01,01,01,1,1,-5.369468,6.620121,1
9033,2,00-20,20,00-20,2,0.494,6.194481,0.672808,0.494
9033,2,00-20,00,00-20,2,0.506,-0.176697,1.099643,0.506
9034,2,01-20,01,01-20,2,0.507,-4.063229,7.256608,0.507
9034,2,01-20,20,01-20,2,0.493,8.230289,0.832749,0.493
9035,2,00-20,00,00-20,2,0.788,-1.987839,1.922542,0.788
9035,2,00-20,20,00-20,2,0.212,4.365953,-4.629365,0.212
9036,2,01-20,01,01-20,2,0.494,-4.090772,6.100164,0.494
9036,2,01-20,20,01-20,2,0.506,8.174611,0.970998,0.506
9037,2,01-20,20,01-11-20,2,0.429,6.220894,0.654025,0.429
9037,2,01-20,01,01-11-20,2,0.571,-5.188885,5.721456,0.571
9038,2,01-20,20,01-20,2,0.717,6.089592,0.986312,0.717
9038,2,01-20,01,01-20,2,0.283,-3.888255,7.59781,0.283
9039,2,01-20,01,01-20,2,0.994,-8.42718,6.485883,0.994
9039,2,01-20,20,01-20,2,0.006,2.837322,2.176722,0.006
9040,2,01-20,01,01-20,2,0.704,-6.867682,6.390517,0.704
9040,2,01-20,20,01-20,2,0.296,5.765642,1.501034,0.296
9041,2,01-20,20,01-20,2,0.646,8.117129,2.247588,0.646
9041,2,01-20,01,01-20,2,0.354,-3.123348,7.123429,0.354
9042,3,01-11-20,01,01-11-20,3,0.283,-4.467877,5.620922,0.283
9042,3,01-11-20,11,01-11-20,3,0.154,1.242106,5.620922,0.154
9042,3,01-11-20,20,01-11-20,3,0.563,7.41722,0.959414,0.563
9043,3,01-11-20,20,01-11-20,3,0.501,6.720328,0.105623,0.501
9043,3,01-11-20,11,01-11-20,3,0.121,1.93339,6.588698,0.121
9043,3,01-11-20,01,01-11-20,3,0.378,-4.48124,6.610962,0.378
9044,2,01-20,20,01-11-20,2,0.826,5.705277,-0.113634,0.826
9044,2,01-20,01,01-11-20,2,0.174,-5.986375,4.186531,0.174
9045,2,11-20,11,01-11-20,2,0.589,-0.825107,6.840306,0.589
9045,2,11-20,20,01-11-20,2,0.411,3.858947,1.481288,0.411
9046,2,01-20,20,01-20,2,0.338,5.050635,0.270925,0.338
9046,2,01-20,01,01-20,2,0.662,-3.747492,6.787396,0.662
9047,1,20,20,01-20,1,1,8.256706,1.416476,1
9048,2,01-20,20,01-20,2,0.569,6.04802,2.222895,0.569
9048,2,01-20,01,01-20,2,0.431,-6.517516,8.265991,0.431
9049,2,01-20,20,01-20,2,0.647,8.19175,1.181101,0.647
9049,2,01-20,01,01-20,2,0.353,-1.928812,6.44246,0.353
9050,2,01-20,01,01-20,2,0.045,-0.856941,6.792233,0.045
9050,2,01-20,20,01-20,2,0.955,6.74571,2.285521,0.955
9051,2,01-20,01,01-20,2,0.961,-4.197155,9.275186,0.961
9051,2,01-20,20,01-20,2,0.039,6.315627,3.6528,0.039
9052,3,01-10-20,01,01-10-20,3,0.951,-5.002451,6.708432,0.951
9052,3,01-10-20,20,01-10-20,3,0.041,5.212072,0.845064,0.041
9052,3,01-10-20,10,01-10-20,3,0.008,0.322529,0.845278,0.008
9053,2,01-20,01,01-20,2,0.516,-4.552036,6.546959,0.516
9053,2,01-20,20,01-20,2,0.484,6.633289,-0.096505,0.484
9054,2,01-21,21,01-21,2,0.584,1.246168,1.867227,0.584
9054,2,01-21,01,01-21,2,0.416,-3.365886,7.140568,0.416
9055,2,01-21,01,01-21,2,0.44,-2.915248,9.152151,0.44
9055,2,01-21,21,01-21,2,0.56,3.662546,2.897248,0.56
9056,2,01-20,01,01-20,2,0.78,-8.170318,6.011874,0.78
9056,2,01-20,20,01-20,2,0.22,4.983865,-0.575186,0.22
9057,3,01-10-20,10,01-10-20,3,0.501,-1.18847,-1.949124,0.501
9057,3,01-10-20,20,01-10-20,3,0.349,5.144171,-1.949547,0.349
9057,3,01-10-20,01,01-10-20,3,0.15,-7.337274,4.630996,0.15
9058,2,01-20,20,01-20,2,0.516,8.32238,0.856539,0.516
9058,2,01-20,01,01-20,2,0.484,-3.556799,6.63701,0.484
9059,3,01-10-20,01,01-10-20,3,0.111,-5.298875,5.240085,0.111
9059,3,01-10-20,20,01-10-20,3,0.408,6.406561,-0.943535,0.408
9059,3,01-10-20,10,01-10-20,3,0.481,1.027028,-0.943535,0.481
9060,2,01-20,01,01-20,2,0.047,0.675707,4.837371,0.047
9060,2,01-20,20,01-20,2,0.953,7.747519,0.456518,0.953
9061,2,01-20,01,01-20,2,0.853,-8.286862,6.807828,0.853
9061,2,01-20,20,01-20,2,0.147,4.105599,0.81482,0.147
9062,2,01-20,01,01-20,2,0.951,-5.042241,7.067493,0.951
9062,2,01-20,20,01-20,2,0.049,6.587391,2.62702,0.049
9063,1,20,20,20,1,1,7.95403,-0.347259,1
9064,2,00-20,00,00-20,2,0.572,-0.601865,3.445364,0.572
9064,2,00-20,20,00-20,2,0.428,5.668531,-1.989879,0.428
9065,2,01-20,01,01-20,2,0.072,-3.711829,5.749211,0.072
9065,2,01-20,20,01-20,2,0.928,7.529993,-0.24805,0.928
9066,2,01-20,20,01-20,2,0.177,4.894718,2.403161,0.177
9066,2,01-20,01,01-20,2,0.823,-2.8735560000000002,7.163237,0.823
9067,3,01-10-20,01,01-10-20,3,0.842,-4.085009,6.710952,0.842
9067,3,01-10-20,10,01-10-20,3,0.11,1.313338,2.248561,0.11
9067,3,01-10-20,20,01-10-20,3,0.048,2.84647,2.248561,0.048
9068,3,01-10-20,20,01-10-20,3,0.438,6.676672,-0.119589,0.438
9068,3,01-10-20,10,01-10-20,3,0.053,1.232437,-0.119589,0.053
9068,3,01-10-20,01,01-10-20,3,0.509,-5.117998,5.377732,0.509
9069,2,01-21,01,01-21,2,0.46,-1.834273,8.502789,0.46
9069,2,01-21,21,01-21,2,0.54,2.124309,1.925314,0.54
9070,2,01-20,01,01-20,2,0.184,-2.479497,6.633168,0.184
9070,2,01-20,20,01-20,2,0.816,7.650147,2.455708,0.816
9071,2,01-20,01,01-20,2,0.694,-3.911336,7.501867,0.694
9071,2,01-20,20,01-20,2,0.306,6.386095,1.824864,0.306
9072,2,01-20,20,01-11-20,2,0.148,4.36871,1.661356,0.148
9072,2,01-20,01,01-11-20,2,0.852,-6.903278,7.490941,0.852
9073,2,01-20,20,01-20,2,0.909,7.28537,0.046072,0.909
9073,2,01-20,01,01-20,2,0.091,0.433263,5.228774,0.091
9074,2,01-21,01,01-21,2,0.466,-3.953663,5.039709,0.466
9074,2,01-21,21,01-21,2,0.534,2.210829,2.36103,0.534
9075,2,00-20,20,00-20,2,0.458,7.063557,-5.355571,0.458
9075,2,00-20,00,00-20,2,0.542,0.843451,0.74543,0.542
9076,3,01-11-20,01,01-11-20,3,0.469,-5.006655,6.267532,0.469
9076,3,01-11-20,11,01-11-20,3,0.057,0.921192,6.267532,0.057
9076,3,01-11-20,20,01-11-20,3,0.474,7.297684,1.676509,0.474
9077,3,01-10-20,01,01-10-20,3,0.506,-9.584331,4.754741,0.506
9077,3,01-10-20,20,01-10-20,3,0.296,2.510636,-0.788054,0.296
9077,3,01-10-20,10,01-10-20,3,0.198,-3.563471,-0.788053,0.198
9078,2,01-20,20,01-20,2,0.393,5.530655,0.15794,0.393
9078,2,01-20,01,01-20,2,0.607,-3.533602,6.327833,0.607
9079,3,01-11-20,20,01-11-20,3,0.286,6.275898,1.310978,0.286
9079,3,01-11-20,01,01-11-20,3,0.461,-4.494185,7.627913,0.461
9079,3,01-11-20,11,01-11-20,3,0.253,1.433132,7.627913,0.253
9080,2,01-20,01,01-20,2,0.461,-3.189254,6.06803,0.461
9080,2,01-20,20,01-20,2,0.539,6.212471,0.006915,0.539
9081,2,10-20,20,10-20,2,0.145,3.683507,-3.020339,0.145
9081,2,10-20,10,10-20,2,0.855,-2.832562,-3.020129,0.855
9082,1,20,20,20,1,1,6.69495,2.041939,1
9083,2,01-20,01,01-20,2,0.315,-5.015277,9.38813,0.315
9083,2,01-20,20,01-20,2,0.685,5.893485,3.855846,0.685
9084,2,01-20,01,01-20,2,0.215,-0.868009,6.648545,0.215
9084,2,01-20,20,01-20,2,0.785,6.563942,2.737736,0.785
9085,2,01-20,20,01-20,2,0.603,4.745829,0.193378,0.603
9085,2,01-20,01,01-20,2,0.397,-2.585503,6.740043,0.397
9086,2,01-20,20,01-20,2,0.102,5.963873,3.250471,0.102
9086,2,01-20,01,01-20,2,0.898,-6.562788,8.145425,0.898
9087,2,01-21,01,01-21,2,0.154,-1.088203,8.413313,0.154
9087,2,01-21,21,01-21,2,0.846,4.131233,1.770417,0.846
9088,1,01,01,01,1,1,-5.503836,7.036418,1
9089,2,01-20,01,01-20,2,0.105,-0.39743,5.938175,0.105
9089,2,01-20,20,01-20,2,0.895,7.7831,0.206543,0.895
9090,2,01-20,20,01-20,2,0.012,5.972586,0.700775,0.012
9090,2,01-20,01,01-20,2,0.988,-6.527387,5.896497,0.988
9091,3,01-10-20,20,01-10-20,3,0.184,5.136084,1.738857,0.184
9091,3,01-10-20,10,01-10-20,3,0.126,-0.567642,1.738857,0.126
9091,3,01-10-20,01,01-10-20,3,0.69,-6.738686,7.306366,0.69
9092,2,01-20,01,01-20,2,0.911,-8.755143,4.457956,0.911
9092,2,01-20,20,01-20,2,0.089,3.58479,2.168573,0.089
9093,3,01-10-20,20,01-10-20,3,0.339,5.81682,0.628997,0.339
9093,3,01-10-20,01,01-10-20,3,0.338,-5.957047,6.837795,0.338
9093,3,01-10-20,10,01-10-20,3,0.323,0.317765,0.628997,0.323
9094,2,01-20,20,01-20,2,0.439,6.765148,-0.220463,0.439
9094,2,01-20,01,01-20,2,0.561,-5.019861,5.934755,0.561
9095,2,01-20,20,01-20,2,0.708,9.535081,-2.349398,0.708
9095,2,01-20,01,01-20,2,0.292,-2.209978,4.255522,0.292
9096,2,01-21,01,01-21,2,0.424,-2.419487,6.181907,0.424
9096,2,01-21,21,01-21,2,0.576,3.823615,6.139536,0.576
9097,1,20,20,20,1,1,7.861268,0.7687,1
9098,2,00-20,00,00-20,2,0.521,1.103235,2.859029,0.521
9098,2,00-20,20,00-20,2,0.479,7.068187,-2.550189,0.479
9099,2,01-20,20,01-20,2,0.663,8.583435,2.426566,0.663
9099,2,01-20,01,01-20,2,0.337,-4.169604,8.973252,0.337
9100,2,01-20,01,01-20,2,0.14,-1.600289,6.280731,0.14
9100,2,01-20,20,01-20,2,0.86,6.196296,0.697408,0.86
9101,2,01-20,20,01-20,2,0.034,2.447401,1.100224,0.034
9101,2,01-20,01,01-20,2,0.966,-8.499315,7.125733,0.966
9102,2,01-20,20,01-20,2,0.908,6.216225,0.68224,0.908
9102,2,01-20,01,01-20,2,0.092,-4.255215,7.125675,0.092
9103,2,10-20,20,10-20,2,0.45,6.762359,-3.427761,0.45
9103,2,10-20,10,10-20,2,0.55,0.524573,-3.199484,0.55
9104,1,01,01,01,1,1,-4.641829,7.146749,1
9105,2,01-20,20,01-20,2,0.738,8.536801,0.69904,0.738
9105,2,01-20,01,01-20,2,0.262,-2.770152,7.316562,0.262
9106,1,20,20,20,1,1,4.240881,-5.468505,1
9107,1,20,20,20,1,1,8.117553,-1.201879,1
9108,2,01-20,20,01-20,2,0.087,4.234137,2.976915,0.087
9108,2,01-20,01,01-20,2,0.913,-8.587843,8.913449,0.913
9109,3,01-11-20,11,01-11-20,3,0.236,0.540953,6.598524,0.236
9109,3,01-11-20,20,01-11-20,3,0.584,6.839703,-0.033925,0.584
9109,3,01-11-20,01,01-11-20,3,0.18,-5.510706,6.598524,0.18
9110,3,01-11-20,01,01-11-20,3,0.538,-4.927031,8.703288,0.538
9110,3,01-11-20,11,01-11-20,3,0.289,1.698677,8.70326,0.289
9110,3,01-11-20,20,01-11-20,3,0.173,7.120222,2.481045,0.173
9111,2,01-20,01,01-20,2,0.769,-6.877815,6.321962,0.769
9111,2,01-20,20,01-20,2,0.231,4.851586,0.400091,0.231
9112,2,01-20,01,01-20,2,0.73,-5.347398,6.533013,0.73
9112,2,01-20,20,01-20,2,0.27,4.493174,0.38432500000000003,0.27
9113,2,01-20,01,01-20,2,0.87,-6.24514,8.443076,0.87
9113,2,01-20,20,01-20,2,0.13,4.405043,1.875244,0.13
9114,2,01-20,20,01-20,2,0.325,6.661401,0.043577,0.325
9114,2,01-20,01,01-20,2,0.675,-4.952185,5.783093,0.675
9115,2,01-20,01,01-20,2,0.03,-3.987596,4.540768,0.03
9115,2,01-20,20,01-20,2,0.97,7.879385,-1.345102,0.97
9116,2,01-21,01,01-21,2,0.253,-0.78627,9.507283,0.253
9116,2,01-21,21,01-21,2,0.747,3.891336,4.059128,0.747
9117,2,01-20,20,01-20,2,0.684,6.915629,-0.968339,0.684
9117,2,01-20,01,01-20,2,0.316,-1.927237,4.997351,0.316
9118,3,01-10-20,10,01-10-20,3,0.16,1.076236,0.474867,0.16
9118,3,01-10-20,20,01-10-20,3,0.446,5.54548,0.474867,0.446
9118,3,01-10-20,01,01-10-20,3,0.394,-2.627959,4.522942,0.394
9119,3,01-10-20,10,01-10-20,3,0.209,1.564883,0.27034,0.209
9119,3,01-10-20,20,01-10-20,3,0.435,7.622347,0.27034,0.435
9119,3,01-10-20,01,01-10-20,3,0.356,-4.743256,6.6657400000000004,0.356
9120,3,01-11-20,01,01-11-20,3,0.053,-5.070171,6.075736,0.053
9120,3,01-11-20,20,01-11-20,3,0.726,6.108391,1.451273,0.726
9120,3,01-11-20,11,01-11-20,3,0.221,0.722009,6.075736,0.221
9121,2,01-20,01,01-20,2,0.786,-5.627527,6.496397,0.786
9121,2,01-20,20,01-20,2,0.214,5.551217,1.171404,0.214
9122,3,01-10-20,20,01-10-20,3,0.312,6.88494,2.161401,0.312
9122,3,01-10-20,10,01-10-20,3,0.048,0.566164,2.161405,0.048
9122,3,01-10-20,01,01-10-20,3,0.64,-6.071902,7.486788,0.64
9123,2,01-20,20,01-20,2,0.841,8.398465,0.145613,0.841
9123,2,01-20,01,01-20,2,0.159,-2.323517,6.515398,0.159
9124,2,01-20,01,01-20,2,0.595,-5.445101,5.692388,0.595
9124,2,01-20,20,01-20,2,0.405,6.211947,-0.017315,0.405
9125,1,01,01,01,1,1,-6.322375,6.563396,1
9126,2,01-20,20,01-20,2,0.004,4.051915,4.184354,0.004
9126,2,01-20,01,01-20,2,0.996,-8.096885,6.861348,0.996
9127,2,01-21,01,01-21,2,0.306,-0.607096,7.821234,0.306
9127,2,01-21,21,01-21,2,0.694,4.11728,3.735911,0.694
9128,2,01-21,01,01-21,2,0.417,-3.889161,6.87917,0.417
9128,2,01-21,21,01-21,2,0.583,2.042076,2.381698,0.583
9129,2,01-20,01,01-20,2,0.186,-3.462781,5.753235,0.186
9129,2,01-20,20,01-20,2,0.814,7.611276,-0.661683,0.814
9130,1,01,01,01,1,1,-10.390329,7.047761,1
9131,3,01-10-20,20,01-10-20,3,0.388,7.017611,1.25536,0.388
9131,3,01-10-20,10,01-10-20,3,0.546,0.544866,1.25536,0.546
9131,3,01-10-20,01,01-10-20,3,0.066,-5.663816,6.374811,0.066
9132,3,01-11-20,11,01-11-20,3,0.097,1.052895,5.679746,0.097
9132,3,01-11-20,01,01-11-20,3,0.133,-4.5364,5.708213,0.133
9132,3,01-11-20,20,01-11-20,3,0.77,6.744705,1.517402,0.77
9133,2,01-20,01,01-20,2,0.31,-4.743488,6.393095,0.31
9133,2,01-20,20,01-20,2,0.69,7.190548,-0.197204,0.69
9134,2,01-20,01,01-20,2,0.238,-0.607622,6.740676,0.238
9134,2,01-20,20,01-20,2,0.762,9.569756,0.401308,0.762
9135,2,01-20,01,01-20,2,0.697,-7.063247,6.061287,0.697
9135,2,01-20,20,01-20,2,0.303,5.980542,0.475115,0.303
9136,1,01,01,01,1,1,-2.481709,8.952326,1
9137,2,01-20,20,01-20,2,0.666,8.210141,1.016615,0.666
9137,2,01-20,01,01-20,2,0.334,-2.331214,6.718672,0.334
9138,2,01-20,20,01-20,2,0.213,5.690854,1.258553,0.213
9138,2,01-20,01,01-20,2,0.787,-5.00105,7.544118,0.787
9139,1,01,01,01,1,1,-7.094607,8.37792,1
9140,3,01-10-20,01,01-10-20,3,0.631,-6.589681,5.779221,0.631
9140,3,01-10-20,10,01-10-20,3,0.218,-0.516715,0.271557,0.218
9140,3,01-10-20,20,01-10-20,3,0.151,4.974446,0.271556,0.151
9141,1,20,20,01-11-20,1,1,5.548027,-1.987642,1
9142,2,01-20,20,01-20,2,0.63,7.970975,-0.418718,0.63
9142,2,01-20,01,01-20,2,0.37,-4.487028,4.970932,0.37
9143,2,01-20,01,01-20,2,0.769,-6.008593,6.638328,0.769
9143,2,01-20,20,01-20,2,0.231,6.209269,2.798882,0.231
9144,2,01-11,01,01-11,2,0.48,-5.512176,8.755595,0.48
9144,2,01-11,11,01-11,2,0.52,0.935404,8.755595,0.52
9145,2,01-21,01,01-21,2,0.488,-6.999249,8.183065,0.488
9145,2,01-21,21,01-21,2,0.512,-0.501354,1.569693,0.512
9146,3,01-11-20,01,01-11-20,3,0.061,-2.427574,5.592677,0.061
9146,3,01-11-20,11,01-11-20,3,0.07,1.031225,5.592677,0.07
9146,3,01-11-20,20,01-11-20,3,0.869,6.512676,-0.116514,0.869
9147,2,01-20,01,01-20,2,0.681,-3.946585,6.429906,0.681
