parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5864,3,0300-0303-1010,0303,0300-0303-1010,3,0.74,3.088252,12.605994,-4.932221,5.701417,0.74
5864,3,0300-0303-1010,0300,0300-0303-1010,3,0.17,3.088252,7.030367,1.046092,0.779269,0.17
5864,3,0300-0303-1010,1010,0300-0303-1010,3,0.09,6.474594,-8.132733,7.215817,0.779269,0.09
5865,3,0303-1003-1010,1010,0303-1003-1010,3,0.58,6.945171,-16.32715,7.173072,3.498274,0.58
5865,3,0303-1003-1010,0303,0303-1003-1010,3,0.15,1.09361,7.654279,-4.177368,6.19701,0.15
5865,3,0303-1003-1010,1003,0303-1003-1010,3,0.27,6.945171,-3.876667,0.769245,6.19701,0.27
5866,3,0303-1010-1013,1010,0303-1010-1013,3,0.72,4.824683,-15.324044,6.95041,0.139752,0.72
5866,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,2.28046,9.254941,-2.96183,6.601413,0.08
5866,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,4.824683,-9.295169,3.276343,6.601413,0.2
5867,1,1010,1010,1010,1,1,5.051479,-12.46164,7.529602,-1.027421,1
5868,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.28,1.861263,10.215338,-6.071885,7.000313,0.28
5868,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.15,6.554806,-5.618852,0.220364,7.000313,0.15
5868,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.33,1.861263,2.419704,0.472353,2.038666,0.33
5868,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.24,6.554806,-9.283881,6.764602,2.038666,0.24
5869,2,0303-1010,0303,0303-1003-1010,2,0.5,0.085604,10.29555,-4.592599,6.77181,0.5
5869,2,0303-1010,1010,0303-1003-1010,2,0.5,6.390988,-13.367111,4.825862,1.785839,0.5
5870,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.59,6.096725,-13.859419,7.89763,2.835155,0.59
5870,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.03,6.096725,-0.826574,-2.027363,7.290049,0.03
5870,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.23,6.096725,-7.241031,1.825202,7.290049,0.23
5870,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.15,-0.056002,9.52959,-2.635892,7.290049,0.15
5871,1,0303,0303,0303,1,1,-1.083237,8.840051,-3.497075,7.975507,1
5872,3,0010-0303-0310,0010,0010-0303-0310,3,0.33,4.740189,-3.486548,6.221087,0.150677,0.33
5872,3,0010-0303-0310,0303,0010-0303-0310,3,0.37,-1.052919,10.770034,-5.582628,6.564599,0.37
5872,3,0010-0303-0310,0310,0010-0303-0310,3,0.3,-1.052919,2.008259,-0.02424,0.150677,0.3
5873,3,0301-0303-1011,0303,0301-0303-1011,3,0.69,0.776847,10.65872,-9.535344,7.827826,0.69
5873,3,0301-0303-1011,1011,0301-0303-1011,3,0.03,5.449924,-1.09169,2.336403,4.372442,0.03
5873,3,0301-0303-1011,0301,0301-0303-1011,3,0.28,0.776847,10.65872,-3.105133,4.372441,0.28
5874,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.04,6.019315,-1.484715,-2.673704,7.466134,0.04
5874,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.34,0.486335,9.551675,-2.673704,7.466134,0.34
5874,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.18,6.019315,-8.862036,7.913538,1.425601,0.18
5874,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.38,0.486335,2.17436,2.494643,1.425601,0.38
5874,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.06,6.019315,-5.717176,2.745191,7.466134,0.06
5875,5,0300-0302-1010-1100-1102,1102,0300-0302-1010-1100-1102,5,0.13,6.214761,-1.312444,-5.429995,5.017904,0.13
5875,5,0300-0302-1010-1100-1102,1010,0300-0302-1010-1100-1102,5,0.16,6.214761,-4.8776,6.833157,0.112502,0.16
5875,5,0300-0302-1010-1100-1102,1100,0300-0302-1010-1100-1102,5,0.12,6.214761,-1.849643,1.062285,0.112502,0.12
5875,5,0300-0302-1010-1100-1102,0300,0300-0302-1010-1100-1102,5,0.41,1.811321,3.983706,0.983075,0.112502,0.41
5875,5,0300-0302-1010-1100-1102,0302,0300-0302-1010-1100-1102,5,0.18,1.811321,4.520857,-5.429999,5.017904,0.18
5876,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.04,5.9962,-4.302356,2.863618,7.524942,0.04
5876,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.45,-0.579369,9.950109,-3.629985,7.524942,0.45
5876,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.4,-0.579369,9.930041,0.326593,0.970352,0.4
5876,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.11,5.9962,-4.322424,6.820196,0.970353,0.11
5877,3,0303-0310-1010,1010,-1,3,0.13,5.228857,-7.562828,6.940686,0.621981,0.13
5877,3,0303-0310-1010,0303,-1,3,0.82,-1.247269,9.735722,-1.395782,7.173964,0.82
5877,3,0303-0310-1010,0310,-1,3,0.05,-1.247238,1.123521,3.205255,0.621981,0.05
5878,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.11,2.536198,5.332925,-3.561659,6.413794,0.11
5878,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.65,7.137231,-12.432758,5.228857,-0.099143,0.65
5878,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.18,7.137231,-4.603823,0.785678,6.413794,0.18
5878,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.06,2.536198,3.869743,0.881476,-0.099143,0.06
5879,1,1303,1303,1303,1,1,3.811943,8.980733,-3.70141,8.653561,1
5880,2,0302-1002,1002,0302-1002,2,0.25,5.303745,-1.931859,0.314863,3.820908,0.25
5880,2,0302-1002,0302,0302-1002,2,0.75,4.122855,4.883449,-5.740358,3.820908,0.75
5881,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.12,0.486256,6.879329,3.44792,3.1904690000000002,0.12
5881,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.41,0.486256,10.374504,-2.939725,6.335865,0.41
5881,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.13,6.893304,-5.44465,7.980496,3.1904690000000002,0.13
5881,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.34,6.893304,-5.444239,1.592851,6.335865,0.34
5882,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.1,5.097873,-3.154466,-1.078245,6.504487,0.1
5882,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.32,5.097879,-13.341475,4.889877,0.290011,0.32
5882,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.19,-0.992149,4.168869,-1.687602,0.290011,0.19
5882,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.39,-0.992149,8.680449,-7.655724,6.504487,0.39
5883,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.23,7.24942,-9.97499,2.025671,7.701277,0.23
5883,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.39,7.24942,-15.676999,5.926605,2.524267,0.39
5883,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.04,3.215093,1.999741,0.253063,2.524267,0.04
5883,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.34,3.215093,7.702288,-3.647871,7.701277,0.34
5884,3,0303-0310-1010,1010,0303-0310-1010-1103,3,0.4,8.454058,-10.70017,7.691875,2.499314,0.4
5884,3,0303-0310-1010,0303,0303-0310-1010-1103,3,0.53,2.825786,10.957582,-5.447798,7.321264,0.53
5884,3,0303-0310-1010,0310,0303-0310-1010-1103,3,0.07,2.825786,3.283781,1.19336,2.499314,0.07
5885,1,0303,0303,0303,1,1,4.065879,11.578534,-1.591174,8.661341,1
5886,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.1,4.838598,-4.726098,2.448814,6.454422,0.1
5886,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.27,-1.20592,4.340337,1.068138,0.146915,0.27
5886,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.39,4.838598,-9.864155,7.667211,0.146915,0.39
5886,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.24,-1.20592,9.480066,-4.15016,6.454422,0.24
5887,3,1003-1010-1303,1010,1003-1010-1303,3,0.38,6.474933,-15.231795,4.112502,1.744885,0.38
5887,3,1003-1010-1303,1003,1003-1010-1303,3,0.35,6.474933,-4.856588,-2.104763,8.331956,0.35
5887,3,1003-1010-1303,1303,1003-1010-1303,3,0.27,1.047468,1.47868,-7.806682,8.331956,0.27
5888,3,0300-0303-1010,0300,0300-0303-1010,3,0.11,1.695937,5.623962,-0.991152,-0.079231,0.11
5888,3,0300-0303-1010,1010,0300-0303-1010,3,0.14,5.951257,-11.783998,4.330133,-0.079231,0.14
5888,3,0300-0303-1010,0303,0300-0303-1010,3,0.75,1.695937,10.448633,-6.27513,6.016783,0.75
5889,2,0310-1010,1010,0310-1010,2,0.47,8.111564,-10.863772,6.95376,-1.528997,0.47
5889,2,0310-1010,0310,0310-1010,2,0.53,2.143442,1.910595,4.830371,-1.528997,0.53
5890,1,0303,0303,0300-0303-1010,1,1,4.148267,9.716738,-5.302008,8.748784,1
5891,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.16,-0.093252,11.673403,-7.483543,6.249583,0.16
5891,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.59,-0.093252,9.213609,-1.027484,1.729429,0.59
5891,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.25,5.754734,-9.193523,2.838181,1.729431,0.25
5892,2,0310-1010,0310,0310-1010,2,0.62,0.58331,1.200719,3.445992,-2.222765,0.62
5892,2,0310-1010,1010,0310-1010,2,0.38,7.044253,-8.924057,9.295713,-2.222765,0.38
5893,3,0303-1010-1013,1010,0303-1010-1013,3,0.69,6.349344,-10.61149,6.202987,0.751786,0.69
5893,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.541529,8.764204,-3.420571,6.791001,0.2
5893,3,0303-1010-1013,1013,0303-1010-1013,3,0.11,6.349344,-4.104566,2.339301,6.791001,0.11
5894,2,0300-1010,1010,0200-0300-1010,2,0.53,6.580038,-8.104451,3.51633,-3.42613,0.53
5894,2,0300-1010,0300,0200-0300-1010,2,0.47,0.885931,4.031741,-3.065679,-3.426136,0.47
5895,3,1010-1013-1103,1013,1010-1013-1103,3,0.32,6.351171,-6.704045,0.549784,6.501473,0.32
5895,3,1010-1013-1103,1103,1010-1013-1103,3,0.13,6.351171,-3.014862,-5.172872,6.501473,0.13
5895,3,1010-1013-1103,1010,1010-1013-1103,3,0.55,6.351171,-12.965814,6.931294,0.554892,0.55
5896,3,0302-1010-1012,0302,0302-1010-1012,3,0.05,-1.08075,5.493484,-3.060196,5.20633,0.05
5896,3,0302-1010-1012,1010,0302-1010-1012,3,0.89,4.642066,-11.321671,7.403412,-0.077516,0.89
5896,3,0302-1010-1012,1012,0302-1010-1012,3,0.06,4.642066,-8.110827,1.996445,5.20633,0.06
5897,1,0303,0303,0110-0300-0303-1010,1,1,2.535395,11.174805,-7.030896,5.078609,1
5898,2,0303-1010,0303,0303-1010,2,0.04,-0.579813,11.373334,-3.421845,5.737769,0.04
5898,2,0303-1010,1010,0303-1010,2,0.96,4.941061,-9.060073,7.349536,-0.638549,0.96
5899,3,0011-0301-0303,0011,0011-0301-0303,3,0.31,1.223785,-4.475213,6.215448,1.874059,0.31
5899,3,0011-0301-0303,0301,0011-0301-0303,3,0.54,-4.810383,8.51602,0.087532,1.874059,0.54
5899,3,0011-0301-0303,0303,0011-0301-0303,3,0.15,-4.810383,8.516028,-6.277181,6.315951,0.15
5900,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.03,2.722071,-9.231068,7.553878,3.405423,0.03
5900,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.11,-2.801503,3.199574,3.09791,3.405423,0.11
5900,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.1,2.722071,-5.544273,1.709486,7.039593,0.1
5900,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.76,-2.801503,6.886372,-2.746474,7.039593,0.76
5901,3,0300-0303-1010,1010,0300-0303-1010,3,0.39,4.916957,-11.211197,4.013911,0.037924,0.39
5901,3,0300-0303-1010,0300,0300-0303-1010,3,0.39,-0.391815,2.981156,-1.656946,0.037924,0.39
5901,3,0300-0303-1010,0303,0300-0303-1010,3,0.22,-0.391815,8.943096,-5.676603,6.44907,0.22
5902,3,1011-1013-1303,1013,1011-1013-1303,3,0.31,7.632489,-5.388297,2.263117,6.713522,0.31
5902,3,1011-1013-1303,1303,1011-1013-1303,3,0.24,1.795909,6.291962,-3.925749,6.713522,0.24
5902,3,1011-1013-1303,1011,1011-1013-1303,3,0.45,7.632489,-5.868275,8.652354,1.108483,0.45
5903,3,0313-1010-1013,1013,0113-0313-1010-1013,3,0.07,1.714083,-8.203897,1.743899,5.697312,0.07
5903,3,0313-1010-1013,1010,0113-0313-1010-1013,3,0.86,1.714083,-13.925551,6.760227,-0.751977,0.86
5903,3,0313-1010-1013,0313,0113-0313-1010-1013,3,0.07,-0.95989,4.378005,-1.960184,5.697312,0.07
5904,3,0300-0303-1010,0300,0300-0303-1010,3,0.23,0.139915,4.155221,-2.277572,1.938283,0.23
5904,3,0300-0303-1010,1010,0300-0303-1010,3,0.1,6.305656,-7.72806,4.318661,1.938284,0.1
5904,3,0300-0303-1010,0303,0300-0303-1010,3,0.67,0.139915,10.194913,-8.694273,7.458131,0.67
5905,2,0302-1012,0302,0302-1012,2,0.4,0.486003,7.683031,-2.404319,4.182267,0.4
5905,2,0302-1012,1012,0302-1012,2,0.6,6.906022,-10.620158,2.508625,4.182267,0.6
5906,1,1010,1010,0312-1010-1012,1,1,6.524083,-11.054793,8.51067,0.459254,1
5907,3,1010-1012-1302,1012,1010-1012,3,0.18,6.961205,-8.081315,-0.798094,5.487767,0.18
5907,3,1010-1012-1302,1010,1010-1012,3,0.79,6.961205,-11.401704,4.409279,-0.778583,0.79
5907,3,1010-1012-1302,1302,1010-1012,3,0.03,1.019991,1.698639,-7.235144,5.487767,0.03
5908,2,0303-1003,0303,0303-1003,2,0.2,3.858358,6.89108,-9.739753,7.164233,0.2
5908,2,0303-1003,1003,0303-1003,2,0.8,8.443778,-4.580151,-3.472058,7.164233,0.8
5909,2,0303-1013,0303,0303-1013,2,0.54,0.939578,9.687592,-3.318834,9.580459,0.54
5909,2,0303-1013,1013,0303-1013,2,0.46,7.142254,-7.888392,2.961315,9.580459,0.46
5910,1,1010,1010,1010,1,1,6.199272,-14.458427,5.345879,-2.058107,1
5911,2,0303-1013,1013,0303-1013,2,0.57,5.421916,-8.256238,2.353185,7.402377,0.57
5911,2,0303-1013,0303,0303-1013,2,0.43,-0.960643,9.412838,-3.077818,7.402377,0.43
5912,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.073201,11.938174,-1.798545,6.993694,0.25
5912,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.27,7.074174,-7.797463,5.873248,0.744443,0.27
5912,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.46,1.073201,5.042319,1.643841,0.744443,0.46
5912,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.02,7.074174,-1.930089,2.430862,6.993694,0.02
5913,3,0313-1010-1013,0313,0313-1010-1013-1113,3,0.22,2.608611,4.154393,-3.50519,7.439638,0.22
5913,3,0313-1010-1013,1010,0313-1010-1013-1113,3,0.44,8.5802600000000009,-8.977579,6.600278,1.481337,0.44
5913,3,0313-1010-1013,1013,0313-1010-1013-1113,3,0.34,8.5802600000000009,-4.277005,1.075081,7.439638,0.34
5914,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.09,2.80132,12.056977,0.449946,4.794816,0.09
5914,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.33,2.80132,5.764406,0.449976,-1.068981,0.33
5914,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.45,7.128065,-13.332432,6.457227,-1.068981,0.45
5914,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.13,7.128065,-7.049459,6.457198,4.794816,0.13
5915,3,0303-1010-1013,1010,0303-1010-1013,3,0.4,8.565643,-14.696029,6.600045,0.133658,0.4
5915,3,0303-1010-1013,1013,0303-1010-1013,3,0.39,8.565643,-10.550942,0.966959,5.952771,0.39
5915,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,3.792802,6.736611,-5.198096,5.952771,0.21
5916,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,2.384938,12.593765,-5.699795,7.20793,0.5
5916,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.17,2.384938,4.794294,0.182855,2.368512,0.17
5916,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.12,8.057938,-6.860061,6.660594,2.368512,0.12
5916,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.21,8.057938,-2.038774,0.777944,7.20793,0.21
5917,2,0313-1013,1013,-1,2,0.56,8.0553,-6.027639,2.989797,8.083387,0.56
5917,2,0313-1013,0313,-1,2,0.44,1.716496,5.021795,-0.593291,8.083387,0.44
5918,2,0310-1010,0310,0310-1010,2,0.47,0.346752,2.840154,3.699277,-1.955042,0.47
5918,2,0310-1010,1010,0310-1010,2,0.53,6.452084,-9.128438,6.247189,-1.955042,0.53
5919,6,0300-0302-1010-1012-1200-1202,1010,0300-0302-1010-1012-1200-1202,6,0.1,7.72856,-12.191187,5.58029,-0.885796,0.1
5919,6,0300-0302-1010-1012-1200-1202,1200,0300-0302-1010-1012-1200-1202,6,0.01,7.728552,-0.510544,-0.363842,-0.885796,0.01
5919,6,0300-0302-1010-1012-1200-1202,1202,0300-0302-1010-1012-1200-1202,6,0.14,7.728552,-0.507813,-2.079188,4.953253,0.14
5919,6,0300-0302-1010-1012-1200-1202,1012,0300-0302-1010-1012-1200-1202,6,0.41,7.72856,-12.188429,3.864944,4.953253,0.41
5919,6,0300-0302-1010-1012-1200-1202,0300,0300-0302-1010-1012-1200-1202,6,0.04,1.849289,5.033503,-0.363842,-0.885796,0.04
5919,6,0300-0302-1010-1012-1200-1202,0302,0300-0302-1010-1012-1200-1202,6,0.3,1.849289,5.03623,-2.079188,4.953253,0.3
5920,5,0211-0301-0303-1011-1013,0301,0211-0301-0303-1011-1013,5,0.42,-0.390268,5.058662,-4.554913,2.087575,0.42
5920,5,0211-0301-0303-1011-1013,0211,0211-0301-0303-1011-1013,5,0.05,-0.390268,-0.738467,2.011186,2.087575,0.05
5920,5,0211-0301-0303-1011-1013,0303,0211-0301-0303-1011-1013,5,0.41,-0.390268,10.768305,-4.707574,7.411104,0.41
5920,5,0211-0301-0303-1011-1013,1013,0211-0301-0303-1011-1013,5,0.01,5.380534,-6.345067,1.858612,7.411104,0.01
5920,5,0211-0301-0303-1011-1013,1011,0211-0301-0303-1011-1013,5,0.11,5.380534,-12.05471,2.011195,2.087575,0.11
5921,3,0303-1010-1013,1010,0303-1010-1013,3,0.79,7.630518,-14.785918,8.361,0.336898,0.79
5921,3,0303-1010-1013,0303,0303-1010-1013,3,0.13,1.55317,9.286214,-1.754712,6.87949,0.13
5921,3,0303-1010-1013,1013,0303-1010-1013,3,0.08,7.630518,-8.356513,3.436333,6.87949,0.08
5922,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.15,4.296312,-6.761969,2.051022,6.691755,0.15
5922,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.14,-1.787947,9.066823,-3.290191,6.691755,0.14
5922,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.71,4.296312,-12.461994,7.89695,1.776751,0.71
5923,4,0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,4,0.37,0.485014,8.317783,-8.603337,8.763501,0.37
5923,4,0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,4,0.03,0.485014,4.888365,-3.064124,3.847639,0.03
5923,4,0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,4,0.52,6.905034,-3.983744,-3.690358,8.763501,0.52
5923,4,0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,4,0.08,6.905034,-12.008835,1.848855,3.847639,0.08
5924,3,0300-0303-1010,0300,0300-0303-1010,3,0.42,0.850433,5.487796,0.356297,3.595107,0.42
5924,3,0300-0303-1010,0303,0300-0303-1010,3,0.39,0.850433,9.164448,-4.685917,6.654821,0.39
5924,3,0300-0303-1010,1010,0300-0303-1010,3,0.19,6.496867,-5.991117,3.327897,3.595107,0.19
5925,1,1010,1010,1010,1,1,7.843947,-13.908318,7.664646,-0.966436,1
5926,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.43,5.479796,-13.760361,5.743603,0.433885,0.43
5926,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.12,5.479796,-7.528801,0.398939,6.951931,0.12
5926,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.25,-0.803852,2.436823,0.010281,0.433885,0.25
5926,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.2,-0.803852,10.075468,-5.334383,6.951931,0.2
5927,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.1,-0.323384,9.318819,-3.415756,6.039837,0.1
5927,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.04,5.51447,-8.105136,2.450281,6.039837,0.04
5927,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.03,-0.323382,-2.166717,2.450281,6.039837,0.03
5927,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.83,5.51447,-12.480313,6.443447,2.467524,0.83
5928,2,0303-1010,0303,-1,2,0.44,0.078327,9.420607,-3.826853,6.643598,0.44
5928,2,0303-1010,1010,-1,2,0.56,5.562468,-11.73247,6.826247,1.138804,0.56
5929,3,0303-1003-1010,1010,0303-1003-1010,3,0.59,6.104587,-13.908993,5.53482,1.591944,0.59
5929,3,0303-1003-1010,0303,0303-1003-1010,3,0.31,-0.152706,8.594352,-5.038649,6.406082,0.31
5929,3,0303-1003-1010,1003,0303-1003-1010,3,0.1,6.104587,-3.715512,-0.77396,6.406082,0.1
5930,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.18,5.496482,-6.522333,1.865397,7.080115,0.18
5930,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.17,0.176562,7.769851,-4.587085,7.080115,0.17
5930,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.14,0.176562,1.538777,-0.112045,1.368735,0.14
5930,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.51,5.496482,-13.441701,6.340442,1.368734,0.51
5931,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.39,5.308648,-14.565825,7.163744,3.219654,0.39
5931,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.11,2.447774,4.214615,0.651329,3.219654,0.11
5931,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.34,2.447774,10.113943,-5.618243,7.763234,0.34
5931,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16,5.308649,-2.344116,0.894172,7.763234,0.16
5932,2,0210-0211,0211,0210-0211,2,0.33,3.523298,-0.355446,1.316374,5.19565,0.33
5932,2,0210-0211,0210,0210-0211,2,0.67,3.523298,-0.376876,1.354852,0.303225,0.67
5933,3,0303-1010-1013,1013,0303-1010-1013,3,0.49,5.571916,-12.077506,2.621012,7.201213,0.49
5933,3,0303-1010-1013,1010,0303-1010-1013,3,0.32,5.571916,-17.42795,8.78725,2.616731,0.32
5933,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,0.904561,4.943751,-2.14403,7.201213,0.19
5934,2,0303-1013,1013,0303-1013,2,0.15,5.73956,-3.764555,0.40551,8.451305,0.15
5934,2,0303-1013,0303,0303-1013,2,0.85,-0.412761,9.058708,-5.180572,8.451305,0.85
5935,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.82,4.247457,-13.497897,7.126034,-0.558676,0.82
5935,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.09,4.247457,-7.897769,1.531161,5.87336,0.09
5935,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.09,-0.23174,10.460411,-1.863013,5.87336,0.09
5936,2,0010-0300,0300,0010-0300,2,0.39,-2.09424,3.221589,-3.57527,-0.759797,0.39
5936,2,0010-0300,0010,0010-0300,2,0.61,3.43422,-8.722457,1.684085,-0.759797,0.61
5937,2,0300-1010,0300,0300-1010,2,0.36,3.216253,4.240351,0.279837,-0.73492,0.36
5937,2,0300-1010,1010,0300-1010,2,0.64,5.903195,-9.864269,6.813454,-0.73492,0.64
5938,3,0300-0303-1010,1010,0300-0303-1010,3,0.14,6.583369,-11.85843,5.656601,1.923728,0.14
5938,3,0300-0303-1010,0300,0300-0303-1010,3,0.38,0.546291,7.3718070000000004,-0.869082,1.923728,0.38
5938,3,0300-0303-1010,0303,0300-0303-1010,3,0.48,0.546291,11.043366,-5.879092,8.494531,0.48
5939,3,0203-0303-1013,1013,0203-0303-1013,3,0.72,5.07736,-10.278793,2.275324,7.816046,0.72
5939,3,0203-0303-1013,0303,0203-0303-1013,3,0.23,-1.220307,4.90738,-2.6085,7.816046,0.23
5939,3,0203-0303-1013,0203,0203-0303-1013,3,0.05,0.268315,-0.098172,-2.6085,7.816046,0.05
5940,2,1010-1310,1310,1010-1310,2,0.9,1.995195,5.460664,1.688554,-0.456743,0.9
5940,2,1010-1310,1010,1010-1310,2,0.1,7.10848,-3.773388,8.274651,-0.456743,0.1
5941,3,0303-1010-1013,1013,0303-1010-1013,3,0.04,7.629332,-8.390246,3.070781,6.28129,0.04
5941,3,0303-1010-1013,1010,0303-1010-1013,3,0.94,7.629332,-14.183638,8.237724,-0.163119,0.94
5941,3,0303-1010-1013,0303,0303-1010-1013,3,0.02,1.058526,9.135994,-2.67131,6.28129,0.02
5942,2,0110-0303,0303,0010-0110-0303,2,0.52,-3.249734,8.358051,-2.471848,5.88768,0.52
5942,2,0110-0303,0110,0010-0110-0303,2,0.48,2.915177,-2.608394,7.393931,2.997964,0.48
5943,3,0210-0303-1010,1010,0210-0303-1010-1013,3,0.07,5.163823,-10.326934,6.629712,-0.868177,0.07
5943,3,0210-0303-1010,0210,0210-0303-1010-1013,3,0.79,-0.816488,-2.103003,6.629712,-0.868177,0.79
5943,3,0210-0303-1010,0303,0210-0303-1010-1013,3,0.14,-0.816488,8.929507,-4.311839,5.205245,0.14
5944,3,1010-1013-1303,1303,1010-1013-1303,3,0.12,4.600348,6.015204,-3.859198,5.996057,0.12
5944,3,1010-1013-1303,1010,1010-1013-1303,3,0.7,5.510565,-9.638186,8.320828,1.929842,0.7
5944,3,1010-1013-1303,1013,1010-1013-1303,3,0.18,5.510565,-4.034435,2.633995,5.996057,0.18
5945,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.2,-0.480583,1.906774,1.769545,3.106897,0.2
5945,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.35,-0.480583,10.117835,-4.87051,8.168107,0.35
5945,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.22,6.157701,-11.131524,7.925885,3.106897,0.22
