parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4109,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.52,5.34643,-12.75822,6.331593,0.083489,0.52
4109,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.45,-0.973811,5.253528,0.23034,0.083489,0.45
4109,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.02,5.34643,-10.530472,6.315428,4.962781,0.02
4109,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.01,-0.973811,7.481276,0.214175,4.962781,0.01
4110,2,0310-1010,1010,0310-1010,2,0.54,7.3499,-11.552732,6.049201,-1.078841,0.54
4110,2,0310-1010,0310,0310-1010,2,0.46,0.940516,0.35842,0.078994,-1.078841,0.46
4111,2,0010-0303,0010,0010-0303,2,0.01,2.010366,-6.167556,6.368136,1.95962,0.01
4111,2,0010-0303,0303,0010-0303,2,0.99,-1.810686,11.308815,-2.870584,6.984356,0.99
4112,3,1010-1013-1303,1010,1010-1013-1303,3,0.15,4.017088,-12.161527,7.646569,0.451202,0.15
4112,3,1010-1013-1303,1013,1010-1013-1303,3,0.57,4.017088,-8.401574,1.557811,5.89929,0.57
4112,3,1010-1013-1303,1303,1010-1013-1303,3,0.28,2.418025,3.684825,-4.504207,5.89929,0.28
4113,2,0300-1010,1010,0300-1010,2,0.44,6.971801,-6.550058,4.875702,-1.193168,0.44
4113,2,0300-1010,0300,0300-1010,2,0.56,2.391999,7.789646,-0.723809,-1.193168,0.56
4114,3,0300-0303-1010,1010,0300-0303-1010,3,0.19,7.145313,-11.595582,3.916799,0.946066,0.19
4114,3,0300-0303-1010,0303,0300-0303-1010,3,0.59,1.028582,11.872631,-7.3807,6.860273,0.59
4114,3,0300-0303-1010,0300,0300-0303-1010,3,0.22,1.028582,5.311032,-2.698091,0.946066,0.22
4115,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.3,1.161941,7.990055,0.224567,-0.120863,0.3
4115,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.13,1.161941,7.999034,-5.868207,4.889364,0.13
4115,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.52,6.419212,-9.33468,6.782345,-0.120863,0.52
4115,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.05,6.419212,-3.104587,0.689571,4.889364,0.05
4116,4,0113-0313-1010-1013,0113,0113-0313-1010-1013,4,0.04,0.59125,-0.790322,6.239438,8.294813,0.04
4116,4,0113-0313-1010-1013,0313,0113-0313-1010-1013,4,0.38,0.591099,5.274991,1.540521,8.294813,0.38
4116,4,0113-0313-1010-1013,1013,0113-0313-1010-1013,4,0.24,6.675398,-3.026106,6.239438,8.294813,0.24
4116,4,0113-0313-1010-1013,1010,0113-0313-1010-1013,4,0.34,6.675398,-9.41698,6.740636,3.534389,0.34
4117,2,0303-1003,1003,0303-1003,2,0.51,6.034167,-2.862491,-0.598412,7.706662,0.51
4117,2,0303-1003,0303,0303-1003,2,0.49,1.424527,8.577111,-3.783521,7.706662,0.49
4118,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.61,1.234575,9.42612,-3.614666,8.359537,0.61
4118,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.22,7.3022,-3.227281,1.048184,8.359537,0.22
4118,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.02,7.3022,-6.043254,7.636953,2.188626,0.02
4118,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.15,1.236705,1.153287,2.974034,2.188626,0.15
4119,2,0010-0303,0010,0010-0210-0303,2,0.68,3.768179,-5.791533,6.132074,1.996219,0.68
4119,2,0010-0303,0303,0010-0210-0303,2,0.32,-2.711023,10.957007,-2.141465,6.936385,0.32
4120,2,1001-1303,1001,1001-1303,2,0.64,8.325542,-6.197231,-0.653468,2.662669,0.64
4120,2,1001-1303,1303,1001-1303,2,0.36,2.79259,5.165798,-6.746964,5.990632,0.36
4121,3,1010-1013-1303,1010,1010-1013-1303,3,0.87,9.347291,-9.873346,5.028577,0.500122,0.87
4121,3,1010-1013-1303,1303,1010-1013-1303,3,0.11,3.9507,7.564065,-5.735233,6.506583,0.11
4121,3,1010-1013-1303,1013,1010-1013-1303,3,0.02,9.347291,-4.35118,-0.693904,6.506583,0.02
4122,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.17,2.879969,2.176147,2.799239,-0.434861,0.17
4122,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,0.01,8.561821,-4.155767,6.331351,4.0879,0.01
4122,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.8,8.561821,-8.200556,6.331351,-0.434861,0.8
4122,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.02,2.879969,6.220936,2.799239,4.0879,0.02
4123,1,1010,1010,1010,1,1,5.611821,-11.507246,7.434089,-4.147067,1
4124,2,0303-1010,0303,0303-1010,2,0.65,4.478291,9.590009,-4.395666,8.136293,0.65
4124,2,0303-1010,1010,0303-1010,2,0.35,7.274498,-10.926999,6.800341,3.3753,0.35
4125,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.46,-0.145169,6.893663,-1.167787,0.336361,0.46
4125,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.01,5.972804,-1.419635,2.08557,6.196151,0.01
4125,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.44,5.972804,-7.279271,5.446236,0.336361,0.44
4125,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.09,-0.145169,12.73213,-4.528453,6.196151,0.09
4126,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.09,0.129989,3.077015,-0.119193,0.16378,0.09
4126,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.26,6.24715,-3.830346,-5.169438,6.521413,0.26
4126,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.17,0.129989,6.776775,-5.249002,6.521413,0.17
4126,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.48,6.24715,-13.349115,5.463232,0.16378,0.48
4127,1,1303,1303,1303,1,1,0.954274,10.78796,-8.29705,6.578213,1
4128,3,0010-0300-0303,0303,0010-0300-0303,3,0.45,-0.035823,9.544396,-5.639024,7.584756,0.45
4128,3,0010-0300-0303,0300,0010-0300-0303,3,0.31,-0.035823,4.459227,-0.835316,1.115199,0.31
4128,3,0010-0300-0303,0010,0010-0300-0303,3,0.24,2.756349,-7.242734,4.720854,1.115199,0.24
4129,3,0010-0300-0303,0303,0010-0300-0303,3,0.4,-3.327476,8.468793,-7.157605,8.215494,0.4
4129,3,0010-0300-0303,0300,0010-0300-0303,3,0.37,-3.327476,4.257501,-1.594282,2.631175,0.37
4129,3,0010-0300-0303,0010,0010-0300-0303,3,0.23,2.652417,-8.413518,3.464875,2.631175,0.23
4130,2,1010-1011,1011,1010-1011,2,0.5,6.501428,-13.722928,4.54093,3.16976,0.5
4130,2,1010-1011,1010,1010-1011,2,0.5,6.501428,-13.723098,4.54093,-2.674789,0.5
4131,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.15,-0.286564,9.514687,-4.6637,7.428828,0.15
4131,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.67,6.169735,-12.147684,7.576133,0.834458,0.67
4131,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.17,6.169735,-7.818458,1.251894,7.428828,0.17
4131,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.01,6.142305,-1.249889,-4.663797,7.428828,0.01
4132,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.24,-2.494635,6.11692,-0.859963,2.834297,0.24
4132,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.13,4.058051,-12.748465,5.197818,2.834299,0.13
4132,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,0.48,-2.494635,10.406983,-6.018429,8.304303,0.48
4132,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.15,4.058051,-8.009451,0.039351,8.304303,0.15
4133,2,0303-1010,1010,0303-1010-1013,2,0.38,4.455451,-6.872048,6.772796,1.711928,0.38
4133,2,0303-1010,0303,0303-1010-1013,2,0.62,3.08289,9.023323,-1.727563,7.773788,0.62
4134,3,1003-1010-1303,1303,1003-1010-1303,3,0.32,4.136994,6.867567,-5.473479,8.763893,0.32
4134,3,1003-1010-1303,1010,1003-1010-1303,3,0.15,7.636059,-12.301704,4.791667,2.372625,0.15
4134,3,1003-1010-1303,1003,1003-1010-1303,3,0.53,7.636059,-0.539546,-1.625889,8.763893,0.53
4135,4,0303-1010-1013-1203,1010,0303-1010-1013-1203,4,0.58,7.064139,-15.54953,6.337882,3.413202,0.58
4135,4,0303-1010-1013-1203,1203,0303-1010-1013-1203,4,0.01,7.05644,0.094379,0.658068,7.122161,0.01
4135,4,0303-1010-1013-1203,1013,0303-1010-1013-1203,4,0.27,7.064139,-9.316629,2.519877,7.122161,0.27
4135,4,0303-1010-1013-1203,0303,0303-1010-1013-1203,4,0.14,0.594525,6.522984,0.657909,7.122161,0.14
4136,3,0300-0303-1010,1010,0300-0303-1010,3,0.27,5.202534,-12.315198,5.544263,0.723629,0.27
4136,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,-0.961432,3.474976,-0.203263,0.723629,0.2
4136,3,0300-0303-1010,0303,0300-0303-1010,3,0.53,-0.961432,9.436983,-5.952125,7.177366,0.53
4137,3,0300-0303-1010,0303,0113-0300-0303-1010,3,0.78,-0.465091,9.552163,-4.302799,6.839715,0.78
4137,3,0300-0303-1010,0300,0113-0300-0303-1010,3,0.1,-0.465091,4.817908,1.003579,0.507227,0.1
4137,3,0300-0303-1010,1010,0113-0300-0303-1010,3,0.12,5.834666,-6.683573,7.154074,0.507227,0.12
4138,1,1010,1010,1010,1,1,7.080734,-16.367091,6.518419,0.15144,1
4139,3,0303-1010-1013,1010,0303-1010-1013,3,0.42,8.759501,-11.573182,5.488455,1.804994,0.42
4139,3,0303-1010-1013,0303,0303-1010-1013,3,0.26,2.580298,9.039234,-7.641458,7.488342,0.26
4139,3,0303-1010-1013,1013,0303-1010-1013,3,0.32,8.759501,-5.016882,-1.020336,7.488342,0.32
4140,5,0113-0303-0310-1010-1013,1010,0113-0303-1010-1013,5,0.29,6.229298,-12.763177,6.643188,0.650788,0.29
4140,5,0113-0303-0310-1010-1013,1013,0113-0303-1010-1013,5,0.15,6.229298,-7.943315,1.173152,6.71513,0.15
4140,5,0113-0303-0310-1010-1013,0113,0113-0303-1010-1013,5,0.11,0.839948,-1.562724,1.173153,6.71513,0.11
4140,5,0113-0303-0310-1010-1013,0303,0113-0303-1010-1013,5,0.25,0.839947,10.840947,-4.89929,6.71513,0.25
4140,5,0113-0303-0310-1010-1013,0310,0113-0303-1010-1013,5,0.2,0.839947,2.6472,0.570746,0.650788,0.2
4141,3,0300-0303-1010,0300,0300-0303-1010,3,0.53,0.49865,5.763335,-0.199502,-0.665355,0.53
4141,3,0300-0303-1010,0303,0300-0303-1010,3,0.18,0.49865,11.666851,-6.71957,5.76944,0.18
4141,3,0300-0303-1010,1010,0300-0303-1010,3,0.29,6.342412,-6.989512,6.079419,-0.665355,0.29
4142,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.2,0.632118,6.017663,-0.45491,0.825235,0.2
4142,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.7,0.632118,10.411197,-4.532569,7.406802,0.7
4142,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.1,6.789044,-9.445744,4.680718,0.825236,0.1
4143,3,0300-1010-1200,0300,0300-1010-1200,3,0.49,4.235184,3.290926,-1.055941,-3.140019,0.49
4143,3,0300-1010-1200,1200,0300-1010-1200,3,0.12,6.327795,-0.141137,-1.055941,-3.140019,0.12
4143,3,0300-1010-1200,1010,0300-1010-1200,3,0.39,6.330766,-8.892413,4.925578,-3.140019,0.39
4144,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,5,0.07,7.292622,-7.697296,4.620898,6.360573,0.07
4144,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,5,0.17,1.747799,5.817769,0.975158,-0.170417,0.17
4144,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,5,0.1,1.747799,9.72817,-1.582832,6.360573,0.1
4144,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,5,0.46,7.292622,-11.500661,7.178887,-0.170417,0.46
4144,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013,5,0.2,1.747799,-0.205832,7.178887,-0.170417,0.2
4145,3,0300-0303-1010,0303,0300-0303-1010,3,0.54,1.48898,8.868481,-6.696628,5.716486,0.54
4145,3,0300-0303-1010,0300,0300-0303-1010,3,0.17,1.48898,2.422914,-0.329331,2.107101,0.17
4145,3,0300-0303-1010,1010,0300-0303-1010,3,0.29,7.582443,-10.921539,5.937965,2.107101,0.29
4146,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.13,6.222332,-5.756561,0.346863,6.881217,0.13
4146,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.16,-0.283842,11.910336,-5.175456,6.881217,0.16
4146,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.71,6.222332,-12.121172,5.412095,0.617274,0.71
4147,3,0300-0303-1010,0303,0300-0303-1010,3,0.47,-0.274802,10.21981,-8.867688,8.159345,0.47
4147,3,0300-0303-1010,0300,0300-0303-1010,3,0.44,-0.274802,5.827011,-3.331508,1.823591,0.44
4147,3,0300-0303-1010,1010,0300-0303-1010,3,0.09,5.579925,-9.735259,2.900647,1.823591,0.09
4148,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.13,2.634175,2.884104,0.66313,0.503359,0.13
4148,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.42,2.634175,9.476623,-2.600503,5.825828,0.42
4148,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.27,6.418473,-8.212923,2.522466,5.825828,0.27
4148,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.18,6.418473,-14.805424,5.786099,0.503359,0.18
4149,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.65,1.154716,9.477015,-7.327172,7.829897,0.65
4149,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.17,5.81825,-2.977324,-2.839328,7.829897,0.17
4149,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.1,1.154716,3.275381,-2.331839,2.306299,0.1
4149,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.08,5.81825,-15.449578,2.156005,2.3063,0.08
4150,3,0303-1003-1010,1010,0303-1003-1010-1103,3,0.32,8.430675,-9.138693,6.22043,-0.084599,0.32
4150,3,0303-1003-1010,0303,0303-1003-1010-1103,3,0.04,2.714308,4.851632,-2.972854,6.153012,0.04
4150,3,0303-1003-1010,1003,0303-1003-1010-1103,3,0.64,8.430675,-2.965307,1.230207,6.153012,0.64
4151,4,1002-1010-1300-1302,1010,1002-1010,4,0.47,6.841548,-10.003249,6.193068,-1.153807,0.47
4151,4,1002-1010-1300-1302,1300,1002-1010,4,0.43,2.812733,2.725475,-0.388764,-1.153807,0.43
4151,4,1002-1010-1300-1302,1002,1002-1010,4,0.06,6.841548,-6.207515,0.207277,5.231432,0.06
4151,4,1002-1010-1300-1302,1302,1002-1010,4,0.04,2.812733,2.812188,-6.374555,5.231432,0.04
4152,3,0300-0303-1010,1010,0300-0303-1010,3,0.28,4.93413,-12.487138,1.115647,1.441796,0.28
4152,3,0300-0303-1010,0303,0300-0303-1010,3,0.21,0.889517,9.543274,-9.617977,5.860653,0.21
4152,3,0300-0303-1010,0300,0300-0303-1010,3,0.51,0.889517,3.024447,-4.787212,1.441796,0.51
4153,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.29,0.341548,4.574441,-0.296196,-0.505824,0.29
4153,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.04,5.776171,-5.839671,2.799081,5.834453,0.04
4153,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.05,0.341548,10.888792,-3.580389,5.834453,0.05
4153,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.62,5.776171,-12.154189,6.083274,-0.505824,0.62
4154,2,0303-1003,1003,0303-1003,2,0.57,6.444894,-2.749566,-0.55284,7.514833,0.57
4154,2,0303-1003,0303,0303-1003,2,0.43,0.288634,7.998457,-6.254964,7.514833,0.43
4155,1,1010,1010,1010,1,1,6.632037,-13.541656,8.229505,-1.27015,1
4156,2,0300-1010,1010,0300-1010,2,0.52,7.043103,-8.302192,7.046607,-1.559799,0.52
4156,2,0300-1010,0300,0300-1010,2,0.48,0.816598,3.732735,1.124727,-1.559799,0.48
4157,3,0300-0303-1010,1010,0300-0303-1010,3,0.01,7.407799,-5.104569,5.448046,2.167049,0.01
4157,3,0300-0303-1010,0303,0300-0303-1010,3,0.72,1.017404,11.893501,-5.248905,8.651013,0.72
4157,3,0300-0303-1010,0300,0300-0303-1010,3,0.27,1.017404,10.135696,0.091678,2.167048,0.27
4158,3,0300-0303-1010,0303,0300-0303-1010,3,0.01,-0.435855,8.659447,-4.061549,5.327458,0.01
4158,3,0300-0303-1010,0300,0300-0303-1010,3,0.64,-0.435855,5.959238,0.703341,-0.859989,0.64
4158,3,0300-0303-1010,1010,0300-0303-1010,3,0.35,5.928716,-6.645808,5.863886,-0.859989,0.35
4159,1,1010,1010,1010,1,1,4.732273,-13.948363,8.314787,-4.430572,1
4160,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.33,5.807785,-10.059288,5.688865,2.620598,0.33
4160,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.51,-0.75254,8.098006,-5.831465,7.004631,0.51
4160,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16,-0.75254,2.511625,-0.117297,2.620598,0.16
4161,3,1010-1300-1303,1010,1010-1100-1300-1303,3,0.03,7.266803,-6.974211,6.5296,0.529621,0.03
4161,3,1010-1300-1303,1303,1010-1100-1300-1303,3,0.71,2.504933,9.109376,-1.927817,6.480938,0.71
4161,3,1010-1300-1303,1300,1010-1100-1300-1303,3,0.26,2.504933,3.830909,1.330538,0.529621,0.26
4162,4,1010-1013-1310-1313,1013,1010-1013-1310-1313,4,0.22,8.064769,-4.553979,4.442269,7.870357,0.22
4162,4,1010-1013-1310-1313,1010,1010-1013-1310-1313,4,0.15,8.064769,-5.047006,9.353246,2.019617,0.15
4162,4,1010-1013-1310-1313,1310,1010-1013-1310-1313,4,0.26,5.452357,0.629708,3.072868,2.019617,0.26
4162,4,1010-1013-1310-1313,1313,1010-1013-1310-1313,4,0.37,5.43426,1.123351,-1.838068,7.870357,0.37
4163,2,0303-1003,0303,0303-1003,2,0.38,2.464484,10.112261,-7.50281,9.157041,0.38
4163,2,0303-1003,1003,0303-1003,2,0.62,8.178494,-2.937972,-1.093311,9.157041,0.62
4164,3,1010-1013-1303,1303,1010-1013-1303,3,0.05,0.861591,5.332338,-1.530937,7.255601,0.05
4164,3,1010-1013-1303,1013,1010-1013-1303,3,0.19,7.240876,-6.685033,5.003757,7.255601,0.19
4164,3,1010-1013-1303,1010,1010-1013-1303,3,0.76,7.240876,-13.073906,8.663992,0.698923,0.76
4165,2,0303-1013,0303,0303-1013,2,0.44,2.693392,10.119614,0.013482,5.966953,0.44
4165,2,0303-1013,1013,0303-1013,2,0.56,7.236739,-5.628239,1.575991,5.966953,0.56
4166,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.22,-0.938641,3.51066,0.840762,0.450398,0.22
4166,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.39,5.489126,-12.417361,5.931288,0.450397,0.39
4166,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.08,5.278381,-0.549505,-0.163255,6.581903,0.08
4166,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.31,-0.938641,9.321595,-4.923258,6.581903,0.31
4167,2,1303-1311,1303,1303-1311,2,0.75,3.246531,10.554505,-4.577013,7.691548,0.75
4167,2,1303-1311,1311,1303-1311,2,0.25,3.246531,5.271725,0.883061,2.655486,0.25
4168,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.12,5.842204,-4.129401,2.596282,6.691312,0.12
4168,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.24,1.917549,7.632839,-3.955335,6.691312,0.24
4168,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.41,5.842204,-9.605848,6.889449,0.975211,0.41
4168,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.23,1.917549,2.155032,0.337833,0.975211,0.23
4169,4,0300-0303-1003-1010,1003,0210-0300-0303-1003-1010,4,0.19,6.511154,-3.026878,0.436595,6.216006,0.19
4169,4,0300-0303-1003-1010,0303,0210-0300-0303-1003-1010,4,0.14,0.142593,9.319133,-5.184067,6.216006,0.14
4169,4,0300-0303-1003-1010,0300,0210-0300-0303-1003-1010,4,0.24,0.142593,7.009396,0.44236,2.278002,0.24
4169,4,0300-0303-1003-1010,1010,0210-0300-0303-1003-1010,4,0.43,6.511154,-11.785186,6.063023,2.278002,0.43
4170,3,1010-1013-1303,1013,1010-1013-1303,3,0.44,8.514074,-3.287535,1.503103,7.185422,0.44
4170,3,1010-1013-1303,1010,1010-1013-1303,3,0.39,8.514074,-9.162625,6.554449,1.496336,0.39
4170,3,1010-1013-1303,1303,1010-1013-1303,3,0.17,2.387147,4.061574,0.475439,7.185422,0.17
4171,2,0310-1010,1010,0310-1010,2,0.75,8.899599,-10.285907,6.891287,-1.363113,0.75
4171,2,0310-1010,0310,0310-1010,2,0.25,3.501972,0.576447,1.740072,-1.363113,0.25
4172,2,0310-1010,1010,0310-1010,2,0.19,5.686397,-7.259417,3.502862,-1.38918,0.19
4172,2,0310-1010,0310,0310-1010,2,0.81,-0.083281,4.98658,1.368906,-1.38918,0.81
4173,2,1010-1303,1303,1010-1303,2,0.76,2.060271,6.653182,-6.270887,6.786281,0.76
4173,2,1010-1303,1010,1010-1303,2,0.24,7.871782,-10.054527,5.115712,2.313856,0.24
4174,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103-1200,5,0.48,7.715082,-12.282462,6.361177,0.005186,0.48
4174,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103-1200,5,0.28,2.1111780000000002,6.144314,0.305743,0.005186,0.28
4174,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103-1200,5,0.1,7.715082,-7.872074,3.008489,6.592236,0.1
4174,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103-1200,5,0.01,7.715082,-2.100786,-2.970336,6.592236,0.01
4174,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103-1200,5,0.13,2.1111780000000002,10.702749,-3.046945,6.592236,0.13
4175,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.55,5.296879,-16.418205,3.567458,-1.862872,0.55
4175,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.27,-1.287738,2.184466,-2.928395,-1.862873,0.27
4175,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.08,5.296879,-11.094719,3.567443,4.581525,0.08
4175,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.1,-1.287738,7.506149,-2.92841,4.581525,0.1
4176,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,0.143711,9.545544,-1.991776,5.817792,0.06
4176,3,0303-1010-1013,1010,0303-1010-1013,3,0.88,5.755579,-12.405806,5.513862,0.20885,0.88
4176,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,5.755579,-6.853855,2.432594,5.817792,0.06
4177,2,0310-1010,0310,1010,2,0.41,1.410361,1.647913,0.900041,-1.776682,0.41
4177,2,0310-1010,1010,1010,2,0.59,5.98603,-9.144024,6.184602,-1.776682,0.59
4178,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.45,0.874486,0.613716,2.365694,0.263703,0.45
4178,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.17,0.873895,12.206363,-4.097424,6.848016,0.17
4178,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.12,6.179498,-6.538255,2.172578,6.848016,0.12
4178,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.26,6.179498,-11.750087,8.635696,0.2637,0.26
4179,2,0300-1010,0300,0300-1010,2,0.48,-0.763005,3.625345,0.762761,-1.235469,0.48
4179,2,0300-1010,1010,0300-1010,2,0.52,5.865952,-7.272526,6.976255,-1.23547,0.52
4180,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.08,1.752019,3.145535,-1.797073,2.504237,0.08
4180,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.37,7.96505,-10.479692,3.281756,2.504237,0.37
4180,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.41,1.752019,9.451285,-6.28185,6.540038,0.41
4180,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.14,7.964614,-0.272286,-1.733453,2.504237,0.14
4181,4,0310-0313-1010-1013,0313,0213-0310-0313-1010-1013,4,0.33,-0.939182,6.039469,-0.97452,6.280678,0.33
4181,4,0310-0313-1010-1013,1013,0213-0310-0313-1010-1013,4,0.25,5.685766,-6.866001,4.075115,6.280678,0.25
4181,4,0310-0313-1010-1013,1010,0213-0310-0313-1010-1013,4,0.24,5.685766,-12.721741,5.328681,1.890655,0.24
4181,4,0310-0313-1010-1013,0310,0213-0310-0313-1010-1013,4,0.18,-0.939182,0.176954,0.279052,1.890654,0.18
4182,2,0303-1003,1003,0303-1003,2,0.38,4.411064,-2.743083,0.352728,7.10642,0.38
4182,2,0303-1003,0303,0303-1003,2,0.62,-1.823282,9.876879,-3.54708,7.10642,0.62
4183,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.55,-0.361389,1.883189,3.592009,0.819677,0.55
4183,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.23,-0.361389,10.87616,-1.706996,6.816305,0.23
4183,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.22,4.684664,-9.377253,7.992093,0.819677,0.22
4184,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3,5.77043,-12.705081,5.21336,3.009869,0.3
4184,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,-0.179887,4.999854,0.880147,3.009869,0.2
4184,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.13,5.770428,-2.248026,-0.844818,7.803322,0.13
4184,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.37,-0.179887,9.537537,-5.178032,7.803322,0.37
4185,2,0110-0303,0303,0010-0110-0303,2,0.88,-2.102128,9.714225,-2.083384,7.661753,0.88
4185,2,0110-0303,0110,0010-0110-0303,2,0.12,4.424223,-2.537392,6.685594,2.022808,0.12
4186,1,1010,1010,1010,1,1,6.455207,-7.480897,7.653256,-1.151831,1
4187,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.11,9.53954,-8.414726,0.709932,6.040534,0.11
4187,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,3.291614,1.630898,0.974804,1.049228,0.25
4187,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.01,3.291614,9.606722,-4.703474,6.040534,0.01
4187,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.63,9.53954,-9.775111,6.388209,1.049228,0.63
