parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2339,3,1010-1300-1303,1010,1010-1300-1303,3,0.3333333333333333,408.982,0.005,27.4,0.875,0.3333333333333333
2339,3,1010-1300-1303,1300,1010-1300-1303,3,0.25,15.884,3.543,0.456,0.875,0.25
2340,1,1010,1010,1010,1,1,247.356,0,96.912,0.44,1
2341,1,1010,1010,1010,1,0.25,72.039,0,312.394,0.167,0.25
2342,3,1011-1013-1303,1303,1011-1013-1303,3,0.5,15.533,1094.809,0.045,99.126,0.5
2342,3,1011-1013-1303,1011,1011-1013-1303,3,0.3333333333333333,112.405,0.005,65.092,1.791,0.3333333333333333
2342,3,1011-1013-1303,1013,1011-1013-1303,3,1,112.405,0.007,1.192,99.126,1
2343,2,0313-1013,1013,0313-1013,2,0.5,140.731,0.282,1.669,202.486,0.5
2343,2,0313-1013,0313,0313-1013,2,0.25,1.613,637.669,0.087,202.486,0.25
2344,2,0310-1010,1010,0310-1010,2,1,164.056,0.002,926.145,1.342,1
2344,2,0310-1010,0310,0310-1010,2,0.3333333333333333,1.762,2.598,10.232,1.342,0.3333333333333333
2345,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.3333333333333333,115.171,0.001,40.662,2.674,0.3333333333333333
2345,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,1,115.171,0.223,0.609,119.649,1
2345,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.5,2.246,1.941,0.884,2.674,0.5
2345,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.25,2.237,473.744,0.013,119.649,0.25
2346,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,17.775,0,537.613,1.037,0.5
2346,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.242,780.032,0.154,67.605,0.25
2346,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,17.775,0.004,6.952,67.605,0.3333333333333333
2347,1,0303,0303,0303,1,1,0.737,1020.985,0.007,57.293,1
2348,3,1001-1003-1303,1003,1001-1003-1303,3,0.3333333333333333,50.458,0.222,1.048,615.646,0.3333333333333333
2348,3,1001-1003-1303,1001,1001-1003-1303,3,0.5,50.458,0.003,1.048,17.56,0.5
2348,3,1001-1003-1303,1303,1001-1003-1303,3,0.25,7.061,16.821,0.014,615.646,0.25
2349,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,4.948,3.198,1.332,2.568,1
2349,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,352.231,0.002,83.005,2.568,0.5
2349,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,352.231,0.045,1.423,138.227,0.3333333333333333
2349,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,4.948,2005.469,0.023,138.227,0.25
2350,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,3.782,3.935,1.048,0.897,1
2350,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,110.976,0.011,3.737,58.893,0.3333333333333333
2350,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,110.976,0,96.257,0.897,0.5
2350,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,3.782,381.171,0.041,58.893,0.25
2351,3,0210-0303-1010,0210,0210-0303-1010,3,1,4.643,1.217,56.53,2.557,1
2351,3,0210-0303-1010,1010,0210-0303-1010,3,0.5,288.623,0.001,56.626,2.557,0.5
2351,3,0210-0303-1010,0303,0210-0303-1010,3,0.25,4.643,1537.385,0.075,63.278,0.25
2352,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.3333333333333333,0.571,0.288,2.31,145.164,0.3333333333333333
2352,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.25,44.697,0,37.106,3.425,0.25
2352,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,1,0.571,1482.69,0.12,145.164,1
2352,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.5,44.697,0.004,2.31,145.164,0.5
2353,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,1,9.652,1774.782,1.059,45.194,1
2353,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.3333333333333333,9.652,70.49,5.132,14.836,0.3333333333333333
2353,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.5,798.399,0.018,49.037,45.194,0.5
2353,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.25,798.399,0.017,237.657,14.836,0.25
2354,1,1010,1010,1010,1,0.3333333333333333,568.549,0,280.852,1.073,0.3333333333333333
2355,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.513,1480.496,0.044,72.187,1
2355,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,31.672,0.002,118.901,1.494,0.25
2355,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,31.672,0.142,1.809,72.187,0.5
2356,1,1303,1303,1303,1,0.3333333333333333,33.641,26.087,0.028,280.727,0.3333333333333333
2357,1,1010,1010,1010-1303,1,2,454.562,0.007,80.555,2.011,2
2358,2,1010-1303,1010,1010-1303,2,0.5,119.757,0,51.889,1.469,0.5
2358,2,1010-1303,1303,1010-1303,2,0.25,55.574,89.923,0.354,51.623,0.25
2359,1,1010,1010,1010,1,0.3333333333333333,422.407,0,210.782,6.342,0.3333333333333333
2360,2,0300-1010,0300,0300-0303-1010-1013,2,2,0.526,26.263,1.252,0.717,2
2360,2,0300-1010,1010,0300-0303-1010-1013,2,0.5,46.418,0,123.943,0.717,0.5
2361,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.991,433.272,0.681,84.616,0.5
2361,3,0303-1010-1013,1013,0303-1010-1013,3,1,95.993,0.013,31.444,84.616,1
2361,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,95.993,0.001,238.196,1.079,0.3333333333333333
2362,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,0.3333333333333333,53.446,0,272.265,1.958,0.3333333333333333
2362,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.25,0.845,30.246,0.074,49.422,0.25
2362,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,1,53.446,0.035,4.957,49.422,1
2362,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.5,50.762,1.47,4.142,49.422,0.5
2363,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,34.618,0,3.018,127.44,0.5
2363,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,34.618,0,274.856,1.46,0.3333333333333333
2363,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.733,22.261,0.048,127.44,0.25
2364,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.473,614.798,0.247,99.642,1
2364,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,22.863,0.005,6.225,99.642,0.5
2364,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,22.863,0,617.331,3.65,0.25
2365,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,99.051,0.007,4.042,210.06,0.25
2365,3,1010-1013-1303,1010,1010-1013-1303,3,1,99.051,0,300.309,3.302,1
2365,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,17.494,34.465,0.049,210.06,0.3333333333333333
2366,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,8.174,1279.825,0.051,53.11,0.5
2366,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,189.918,0,427.972,3.938,0.3333333333333333
2366,3,0303-1010-1013,1013,0303-1010-1013,3,1,189.918,0.002,4.481,53.11,1
2367,3,0010-0113-0303,0303,0010-0113-0303,3,0.5,0.144,218.628,0.186,109.884,0.5
2367,3,0010-0113-0303,0113,0010-0113-0303,3,0.25,0.144,0.63,15.895,109.884,0.25
2367,3,0010-0113-0303,0010,0010-0113-0303,3,0.3333333333333333,10.354,0.011,160.877,6.783,0.3333333333333333
2368,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,1,3.206,969.523,0.455,20.54,1
2368,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.3333333333333333,119.986,0.017,1.154,464.349,0.3333333333333333
2368,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.5,119.986,0.017,1.154,20.54,0.5
2368,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.25,3.206,969.523,0.455,464.349,0.25
2369,3,1003-1010-1303,1303,1003-1010-1303,3,1,47.257,5.356,0.045,86.71,1
2369,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,204.868,0,53.538,2.009,0.25
2369,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,204.868,0.089,1.05,86.71,0.5
2370,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,1.02,1623.209,0.13,164.061,0.3333333333333333
2370,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,4.69,1.531,43.145,3.49,1
2370,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,79.451,0.001,107.532,3.49,0.25
2370,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,79.451,0.073,6.607,164.061,0.5
2371,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1113,4,2,0.257,2044.005,0.288,136.272,2
2371,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1113,4,0.5,8.311,0.01,4.13,136.272,0.5
2371,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1113,4,0.25,8.311,0.001,199.622,2.949,0.25
2371,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1113,4,0.3333333333333333,0.257,1.603,13.935,2.949,0.3333333333333333
2372,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,120.433,0,91.793,1.151,0.25
2372,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.83,487.209,0.019,113.551,1
2372,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,120.433,0.016,1.385,113.551,0.5
2372,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.83,9.882,1.236,1.151,0.3333333333333333
2373,3,0303-1010-1103,0303,0303-1010-1103,3,0.3333333333333333,1.178,2046.513,0.027,71.925,0.3333333333333333
2373,3,0303-1010-1103,1103,0303-1010-1103,3,1,71.265,0.306,0.027,71.925,1
2373,3,0303-1010-1103,1010,0303-1010-1103,3,0.25,71.267,0,85.796,1.918,0.25
2374,3,0303-0310-1010,1010,0303-0310-1010,3,1,75.714,0.634,367.726,1.756,1
2374,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,4.355,1.642,4.405,1.756,0.3333333333333333
2374,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,3.324,1349.748,0.108,162.183,0.5
2375,2,0010-0303,0303,0010-0303,2,0.25,0.462,689.828,0.022,25.317,0.25
2375,2,0010-0303,0010,0010-0303,2,0.5,10.073,0.006,70.851,0.473,0.5
2376,2,0303-1003,1003,0303-1003,2,1,49.85,0.689,1.092,210.68,1
2376,2,0303-1003,0303,0303-1003,2,0.3333333333333333,0.679,2464.774,0.014,210.68,0.3333333333333333
2377,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,2.134,678.006,0.029,158.22,1
2377,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,2.134,22.319,0.83,11.464,0.25
2377,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,117.407,0,64.621,11.464,0.3333333333333333
2378,2,0303-1010,0303,0303-1010,2,1,2.352,843.726,0.218,40.021,1
2378,2,0303-1010,1010,0303-1010,2,0.25,210.574,0.003,67.69,0.659,0.25
2379,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,85.927,0.001,222.321,1.08,1
2379,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,1.245,1469.826,0.026,106.21,0.6666666666666666
2379,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,1.245,87.154,2.323,1.08,0.5
2380,2,0300-1010,1010,0210-0300-1010,2,1,253.665,0.001,82.483,0.429,1
2380,2,0300-1010,0300,0210-0300-1010,2,0.25,3.768,66.097,1.539,0.429,0.25
2381,1,1010,1010,1010,1,0.3333333333333333,106.899,0.001,67.765,0.252,0.3333333333333333
2382,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.502,674.227,0.001,132.53,0.25
2382,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.502,9.863,0.078,1.661,1
2382,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,49.439,0.001,6.824,1.661,0.5
2383,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,1,2.866,240.478,0.144,125.482,1
2383,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.25,167.583,0.046,72.773,1.299,0.25
2383,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.5,167.583,0.306,1.227,125.482,0.5
2383,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.3333333333333333,2.866,36.165,8.55,1.299,0.3333333333333333
2384,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,117.948,0,1.417,1.144,0.25
2384,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.177,2.685,0.02,1.144,0.3333333333333333
2384,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.177,209.404,0.001,81.526,1
2385,2,0300-1010,0300,0300-1010,2,0.5,1.266,2.719,0.075,2.533,0.5
2385,2,0300-1010,1010,0300-1010,2,0.3333333333333333,86.326,0,5.693,2.533,0.3333333333333333
2386,2,0300-1010,0300,0300-1010,2,1,1.734,9.223,2.791,0.546,1
2386,2,0300-1010,1010,0300-1010,2,0.25,124.003,0,41.265,0.546,0.25
2387,4,0303-1011-1013-1203,0303,0303-1011-1013-1203,4,0.5,1.153,27.801,0.226,90.035,0.5
2387,4,0303-1011-1013-1203,1013,0303-1011-1013-1203,4,1,69.973,0,2.861,90.035,1
2387,4,0303-1011-1013-1203,1011,0303-1011-1013-1203,4,0.3333333333333333,69.973,0,2.861,1.366,0.3333333333333333
2387,4,0303-1011-1013-1203,1203,0303-1011-1013-1203,4,0.25,69.973,0.727,0.226,90.035,0.25
2388,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,3.062,10.593,1.064,1.094,0.5
2388,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,3.062,675.943,0.038,80.818,0.3333333333333333
2388,3,0300-0303-1010,1010,0300-0303-1010,3,1,135.533,0,94.313,1.094,1
2389,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.3333333333333333,157.616,0,89.351,2.912,0.3333333333333333
2389,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.25,7.419,0.287,8.914,247.803,0.25
2389,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,1,157.616,0.003,8.914,247.803,1
2389,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.5,7.419,366.242,0.35,247.803,0.5
2390,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.3333333333333333,14.373,0.001,4.271,181.325,0.3333333333333333
2390,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.5,14.373,0,382.104,2.341,0.5
2390,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.5,0.228,75.385,0.159,181.325,0.5
2391,3,0010-0303-0310,0010,0010-0303-0310,3,0.5,9.397,0.008,108.968,3.858,0.5
2391,3,0010-0303-0310,0310,0010-0303-0310,3,1,0.294,0.436,25.316,3.858,1
2391,3,0010-0303-0310,0303,0010-0303-0310,3,0.25,0.294,1032.145,0.315,362.206,0.25
2392,2,0300-0303,0300,0300-0303,2,0.3333333333333333,0.375,18.616,0.536,1.018,0.3333333333333333
2392,2,0300-0303,0303,0300-0303,2,1,0.375,1503.306,0.017,96.658,1
2393,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,365.704,0,106.161,3.181,0.5
2393,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,5.523,8.794,0.024,205.938,0.25
2393,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,365.704,0.006,1.52,205.938,0.3333333333333333
2394,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,6.7,1.101,0.637,1.1,1
2394,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,398.711,0.027,1.47,107.6,0.3333333333333333
2394,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,398.711,0.001,35.297,1.1,0.5
2394,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,6.7,1044.674,0.027,107.6,0.25
2395,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.25,4.821,23.973,0.002,29.112,0.25
2395,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.5,438.125,0,4.57,0.524,0.5
2395,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,1,4.821,3.807,0.172,0.524,1
2395,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.3333333333333333,438.125,0.012,0.058,29.112,0.3333333333333333
2396,2,0302-0303,0302,0302-0303,2,1,5.375,1130.975,0.099,13.317,1
2396,2,0302-0303,0303,0302-0303,2,0.25,5.375,1138.276,0.042,183.765,0.25
2397,3,0310-1010-1110,1110,0310-1010-1110,3,1,88.819,0.137,46.77,0.41,1
2397,3,0310-1010-1110,0310,0310-1010-1110,3,0.5,17.467,7.867,2.393,0.41,0.5
2397,3,0310-1010-1110,1010,0310-1010-1110,3,0.3333333333333333,88.819,0.001,46.77,0.41,0.3333333333333333
2398,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.5,91.976,0,107.804,1.593,0.5
2398,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.25,6.416,1146.227,0.164,71.119,0.25
2398,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.3333333333333333,91.976,0.004,7.716,71.119,0.3333333333333333
2398,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,1,91.976,0.329,0.234,71.119,1
2399,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.3333333333333333,130.852,0.277,0.919,117.343,0.3333333333333333
2399,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.25,7.338,135.058,0.054,1.677,0.25
2399,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.5,7.338,1046.526,0.054,117.343,0.5
2399,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,1,130.853,0.036,0.919,1.677,1
2400,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.3333333333333333,53.419,0.003,24.3,36.277,0.3333333333333333
2400,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.25,1.439,928.274,0.394,36.277,0.25
2400,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.5,53.419,0,95.926,0.426,0.5
2400,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,1,53.419,0.129,24.3,36.277,1
2401,1,1010,1010,1010,1,0.25,307.111,0,164.076,0.135,0.25
2402,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.551,1297.402,0.013,84.296,0.3333333333333333
2402,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.551,15.825,1.145,1.41,0.5
2402,3,0300-0303-1010,1010,0300-0303-1010,3,1,228.229,0,11.881,1.41,1
2403,2,1010-1011,1010,1010-1011,2,0.5,77.718,0,79.088,0.755,0.5
2403,2,1010-1011,1011,1010-1011,2,0.25,77.718,0,78.697,16.406,0.25
2404,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,72.286,0.019,36.974,4.45,0.25
2404,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.968,610.63,0.446,4.45,0.3333333333333333
2404,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.968,7429.101,0.005,106.894,1
2405,2,1013-1303,1303,1011-1013-1301-1303,2,1,24.739,131.203,0.07,146.928,1
2405,2,1013-1303,1013,1011-1013-1301-1303,2,0.6666666666666666,361.992,0.025,1.834,146.928,0.6666666666666666
2406,1,0300,0300,0300,1,1,3.31,2018.122,0.298,2.595,1
2407,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.563,1195.105,0.026,59.696,0.5
2407,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,152.603,0,89.59,1.059,0.3333333333333333
2407,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.563,32.221,1.322,1.059,0.25
2408,3,0210-0300-1010,0210,0210-0300-0303-1010,3,1,1.135,0.655,28.162,5.16,1
2408,3,0210-0300-1010,1010,0210-0300-0303-1010,3,0.5,104.562,0.007,28.167,5.16,0.5
2408,3,0210-0300-1010,0300,0210-0300-0303-1010,3,0.5,1.135,12.913,0.682,5.16,0.5
2409,1,1010,1010,0303-1010-1013,1,1,55.351,0,77.79,1.338,1
2410,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.3333333333333333,107.048,0.015,8.415,163.134,0.3333333333333333
2410,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,1,1.381,712.166,0.103,163.134,1
2410,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.25,1.42,0.247,8.415,163.134,0.25
2410,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.5,107.048,0,291.129,8.496,0.5
2411,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.898,864.906,0.385,53.428,1
2411,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,71.065,0.009,3.772,53.428,0.5
2411,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,71.065,0,242.436,0.626,0.25
2412,1,1010,1010,1010,1,0.3333333333333333,827.808,0.001,189.586,0.091,0.3333333333333333
2413,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,3.527,2.463,5.431,2.236,1
2413,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,3.527,2662.824,0.107,73.951,0.25
2413,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,333.975,0,462.173,2.236,0.5
2413,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,333.975,0.028,9.133,73.951,0.3333333333333333
2414,3,0301-0303-1011,0301,0301-0303-1001-1003-1201,3,2,0.308,61.454,0.578,12.379,2
2414,3,0301-0303-1011,0303,0301-0303-1001-1003-1201,3,0.5,0.308,1239.063,0.021,342.625,0.5
2414,3,0301-0303-1011,1011,0301-0303-1001-1003-1201,3,0.5,20.601,0.001,33.183,12.379,0.5
2415,4,0010-0013-0210-0303,0210,0010-0013-0210-0303,4,0.3333333333333333,0.053,0.835,308.439,5.484,0.3333333333333333
2415,4,0010-0013-0210-0303,0010,0010-0013-0210-0303,4,0.25,5.032,0.018,308.44,5.484,0.25
2415,4,0010-0013-0210-0303,0303,0010-0013-0210-0303,4,1,0.053,625.748,0.189,139.306,1
2415,4,0010-0013-0210-0303,0013,0010-0013-0210-0303,4,0.5,5.032,0.16,15.658,139.306,0.5
2416,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,0.657,5.897,3.93,419.239,0.3333333333333333
2416,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,23.708,0.002,14.271,419.239,0.25
2416,3,0313-1010-1013,1010,0313-1010-1013,3,1,23.708,0,187.641,7.612,1
2417,2,0300-1010,0300,0300-1010,2,0.5,1.377,3.719,0.578,0.07,0.5
2417,2,0300-1010,1010,0300-1010,2,0.3333333333333333,78.213,0.001,55.745,0.07,0.3333333333333333
2418,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,296.019,0.371,0.906,172.292,0.5
2418,3,1003-1010-1303,1303,1003-1010-1303,3,1,4.294,27.765,0.009,172.292,1
2418,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,296.019,0.002,58.126,3.155,0.25
2419,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,0.245,16.961,0.111,1.687,0.3333333333333333
2419,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,22.666,0,5.104,1.687,0.25
2419,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,0.245,954.037,0.003,168.325,2
2420,3,1010-1300-1303,1303,1010-1300-1303,3,0.3333333333333333,23.159,357.652,0.262,114.784,0.3333333333333333
2420,3,1010-1300-1303,1300,1010-1300-1303,3,0.5,23.159,7.023,1.482,5.597,0.5
2420,3,1010-1300-1303,1010,1010-1300-1303,3,1,382.05,0.059,100.064,5.597,1
2421,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,0.5,1.493,15.755,11.606,4.563,0.5
2421,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,1,124.738,0.003,113.201,4.563,1
2421,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.25,1.493,15.755,7.143,45.767,0.25
2421,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,0.3333333333333333,124.738,0.003,69.674,45.767,0.3333333333333333
2422,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,0.3333333333333333,463.064,0.007,29.772,2.662,0.3333333333333333
2422,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,1,463.064,0.309,29.772,2.662,1
2422,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,0.5,10.508,1289.711,0.266,153.826,0.5
2422,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,0.25,10.508,5.842,4.075,2.662,0.25
2423,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,1.421,70.853,0.598,6.869,0.25
2423,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,77.818,0.002,34.436,6.869,0.3333333333333333
2423,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,1.421,1047.992,0.028,64.925,1
2424,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,91.409,0.008,53.24,6.815,0.5
2424,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.304,458.881,0.63,6.815,1
2424,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.304,4616.542,0.006,117.288,0.25
2425,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,27.035,0.028,4.22,62.793,0.5
2425,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,1,0.698,3503.109,0.043,62.793,1
2425,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,27.035,0,4.22,12.477,0.25
2425,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,0.698,39.263,0.043,12.477,0.3333333333333333
2426,4,0113-0313-1010-1013,0313,0113-0313-1010-1013,4,1,1.153,106.92,1.695,204.447,1
2426,4,0113-0313-1010-1013,0113,0113-0313-1010-1013,4,0.3333333333333333,1.153,0.132,15.911,204.447,0.3333333333333333
2426,4,0113-0313-1010-1013,1010,0113-0313-1010-1013,4,0.25,66.435,0,147.853,2.06,0.25
2426,4,0113-0313-1010-1013,1013,0113-0313-1010-1013,4,0.5,66.435,0.003,15.911,204.447,0.5
2427,3,0303-1010-1013,1010,0303-1010-1013,3,1,57.321,0,95.532,17.199,1
2427,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.626,5438.217,0.033,67.878,0.3333333333333333
2427,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,57.321,0.023,1.55,67.878,0.25
2428,4,0010-0013-0303-0310,0310,0010-0013-0303-0310,4,0.5,0.397,1.674,7.421,0.523,0.5
2428,4,0010-0013-0303-0310,0013,0010-0013-0303-0310,4,0.25,19.515,0.295,5.544,51.002,0.25
