parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6189,3,0303-1010-1013,1013,0303-1010-1013,3,1,26.18,0.01,12.635,267.421,1
6189,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,26.18,0.001,236.622,4.053,0.5
6189,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.409,247.047,0.154,267.421,0.2
6190,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,386.897,0.171,1.345,157.796,0.5
6190,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,386.897,0,126.417,2.829,0.2
6190,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,8.112,17.418,2.126,2.829,0.3333333333333333
6190,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,8.112,648.376,0.023,157.796,0.25
6191,2,0310-1010,1010,0202-0302-0310-1010-1012,2,0.6666666666666666,93.826,0.001,327.4,0.335,0.6666666666666666
6191,2,0310-1010,0310,0202-0302-0310-1010-1012,2,3,1.159,3.955,13.325,0.335,3
6192,1,1010,1010,1010,1,0.25,135.063,0,154.745,0.051,0.25
6193,3,0302-1010-1012,0302,0302-1010-1012,3,0.2,0.77,140.182,0.178,35.73,0.2
6193,3,0302-1010-1012,1010,0302-1010-1012,3,0.5,49.299,0,484.473,6.253,0.5
6193,3,0302-1010-1012,1012,0302-1010-1012,3,1,49.299,0.004,10.913,35.73,1
6194,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,0.159,757,0.03,209.802,0.25
6194,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,14.02,0.01,2.608,209.802,0.5
6194,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,0.159,222.172,0.03,3.413,0.3333333333333333
6194,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,14.02,0.003,2.609,3.413,0.2
6195,1,0303,0303,0303,1,1,0.852,2119.645,0.149,14.163,1
6196,5,0300-0302-1010-1012-1112,1010,0300-0302-1010-1012-1112,5,0.2,120.197,0,33.057,0.439,0.2
6196,5,0300-0302-1010-1012-1112,0300,0300-0302-1010-1012-1112,5,0.3333333333333333,18.664,2.357,0.396,0.439,0.3333333333333333
6196,5,0300-0302-1010-1012-1112,0302,0300-0302-1010-1012-1112,5,0.25,18.664,144.636,0.396,30.825,0.25
6196,5,0300-0302-1010-1012-1112,1012,0300-0302-1010-1012-1112,5,0.5,120.197,0.001,33.054,30.825,0.5
6196,5,0300-0302-1010-1012-1112,1112,0300-0302-1010-1012-1112,5,1,120.197,0.06,33.054,30.825,1
6197,5,0113-0301-0303-1011-1013,1011,0113-0301-0303-1011-1013,5,0.5,152.662,0,2.415,8.368,0.5
6197,5,0113-0301-0303-1011-1013,0301,0113-0301-0303-1011-1013,5,0.25,3.364,39.611,0.042,8.368,0.25
6197,5,0113-0301-0303-1011-1013,0303,0113-0301-0303-1011-1013,5,0.2,3.364,1942.743,0.04,342.032,0.2
6197,5,0113-0301-0303-1011-1013,1013,0113-0301-0303-1011-1013,5,1,152.662,0.007,2.257,342.032,1
6197,5,0113-0301-0303-1011-1013,0113,0113-0301-0303-1011-1013,5,0.3333333333333333,3.364,0.297,2.257,342.032,0.3333333333333333
6198,4,0210-0300-1010-1110,1110,0210-0300-1010-1110,4,0.5,197.799,0.065,20.711,1.24,0.5
6198,4,0210-0300-1010-1110,1010,0210-0300-1010-1110,4,0.2,197.799,0.007,20.711,1.24,0.2
6198,4,0210-0300-1010-1110,0300,0210-0300-1010-1110,4,0.3333333333333333,2.471,54.498,0.531,1.24,0.3333333333333333
6198,4,0210-0300-1010-1110,0210,0210-0300-1010-1110,4,0.25,2.474,0.675,20.708,1.24,0.25
6199,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.2,57.326,0.414,0.041,71.874,0.2
6199,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,2.75,973.808,0.041,71.874,0.3333333333333333
6199,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,1,2.75,18.401,2.043,1.532,1
6199,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.25,57.326,0,75.905,1.532,0.25
6200,1,0303,0303,0303,1,0.5,0.531,643.225,0.033,362.33,0.5
6201,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,85.366,0.023,111.389,73.053,0.25
6201,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,85.366,0,271.112,1.189,0.3333333333333333
6201,3,0313-1010-1013,0313,0313-1010-1013,3,1,1.533,30.457,84.836,73.053,1
6202,2,0303-1003,0303,0303-1003,2,0.2,9.894,503.805,0.015,549.329,0.2
6202,2,0303-1003,1003,0303-1003,2,0.5,109.934,0.077,1.423,549.329,0.5
6203,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.945,980.735,0.099,39.347,1
6203,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,93.074,0.018,3.062,39.347,0.25
6203,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,93.074,0,56.772,0.456,0.3333333333333333
6204,3,0303-1003-1203,1003,0303-1003-1203,3,1,103.028,0.014,1.006,519.546,1
6204,3,0303-1003-1203,0303,0303-1003-1203,3,0.2,1.505,99.657,0.011,519.546,0.2
6204,3,0303-1003-1203,1203,0303-1003-1203,3,0.5,75.623,1.399,0.011,519.546,0.5
6205,3,0301-0303-1011,0301,0301-0303-1001,3,0.3333333333333333,1.719,21.02,0.044,1.195,0.3333333333333333
6205,3,0301-0303-1011,1011,0301-0303-1001,3,0.2,101.45,0.002,1.93,1.195,0.2
6205,3,0301-0303-1011,0303,0301-0303-1001,3,0.25,1.719,1125.264,0.025,86.629,0.25
6206,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,19.453,0.21,0.36,93.261,0.25
6206,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.241,290.142,0.004,93.261,1
6206,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,19.453,0,29.182,4.453,0.3333333333333333
6206,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.241,5.316,0.324,4.453,0.5
6208,2,0303-1003,0303,0301-0303-1003-1011,2,0.4,1.823,411.031,0.015,138.831,0.4
6208,2,0303-1003,1003,0301-0303-1003-1011,2,1,166.266,0.082,0.636,138.831,1
6209,2,1010-1013,1010,1010-1013,2,1,169.665,0.001,265.514,3.471,1
6209,2,1010-1013,1013,1010-1013,2,0.3333333333333333,169.665,0.033,53.926,203.559,0.3333333333333333
6210,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.25,1.721,0.349,3.625,49.519,0.25
6210,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.2,1.721,48.067,1.799,1.576,0.2
6210,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.3333333333333333,96.794,0.004,3.625,49.519,0.3333333333333333
6210,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,1,96.794,0,94.109,1.576,1
6210,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.5,1.721,1169.807,0.069,49.519,0.5
6211,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,379.495,0.018,83.683,1.543,0.5
6211,3,0303-0310-1010,0303,0303-0310-1010,3,0.2,4.498,2263.495,0.096,99.365,0.2
6211,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,4.498,3.397,7.295,1.543,0.25
6212,3,0313-1010-1013,1013,0210-0313-1010-1013,4,0.2,89.747,0.007,56.078,95.94,0.2
6212,3,0313-1010-1013,1010,0210-0313-1010-1013,4,0.25,89.747,0.001,228.612,0.973,0.5833333333333333
6212,3,0313-1010-1013,1010,0210-0313-1010-1013,4,0.3333333333333333,89.747,0,228.612,0.973,0.5833333333333333
6212,3,0313-1010-1013,0313,0210-0313-1010-1013,4,1,1.211,25.4,1.769,95.94,1
6213,1,0303,0303,0303-1010,1,1,2.024,2724.186,0.522,194.793,1
6214,3,0310-0313-1010,0313,0310-0313-1010,3,0.3333333333333333,0.636,1202.812,0.456,128.878,0.3333333333333333
6214,3,0310-0313-1010,0310,0310-0313-1010,3,1,0.636,22.872,5.825,1.468,1
6214,3,0310-0313-1010,1010,0310-0313-1010,3,0.25,24.884,0.024,39.55,1.468,0.25
6215,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,1.389,1406.326,0.026,44.905,0.2
6215,3,0303-1003-1010,1003,0303-1003-1010,3,1,40.241,0.22,0.645,44.905,1
6215,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,40.241,0,62.686,1.417,0.5
6216,2,0310-1010,0310,0310-1010,2,0.3333333333333333,1.367,1.77,3.362,0.364,0.3333333333333333
6216,2,0310-1010,1010,0310-1010,2,0.25,103.539,0.001,117.855,0.364,0.25
6217,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.493,13.484,0.095,10.982,0.2
6217,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.493,209.354,0.002,198.227,0.5
6217,3,0300-0303-1010,1010,0300-0303-1010,3,1,23.891,0.002,5.775,10.982,1
6218,2,1010-1303,1303,1010-1303,2,0.3333333333333333,26.888,15.191,0.051,54.359,0.3333333333333333
6218,2,1010-1303,1010,1010-1303,2,0.25,519.18,0.001,46.204,1.923,0.25
6219,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,1.462,3.903,5.073,1.505,0.2
6219,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.462,952.55,0.06,95.619,0.5
6219,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,55.101,0.072,3.196,95.619,0.3333333333333333
6219,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,55.101,0.003,271.292,1.505,1
6220,2,0303-1013,0303,0301-0303-1011-1013,2,0.5,1.951,227.194,0.074,91.94,0.5
6220,2,0303-1013,1013,0301-0303-1011-1013,2,0.4,64.134,0.002,4.571,91.94,0.4
6221,3,0303-0310-1010,1010,0303-0310-1010-1013,4,0.25,210.746,0.027,245.151,5.289,0.25
6221,3,0303-0310-1010,0303,0303-0310-1010-1013,4,1,3.201,5419.572,0.044,65.363,1.3333333333333333
6221,3,0303-0310-1010,0310,0303-0310-1010-1013,4,0.5,3.201,23.762,3.701,5.289,0.5
6221,3,0303-0310-1010,0303,0303-0310-1010-1013,4,0.3333333333333333,3.201,5419.573,0.044,65.363,1.3333333333333333
6222,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,0.807,350.744,0.091,205.684,0.5
6222,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,0.807,10.812,1.024,2.078,0.2
6222,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,45.22,0.169,5.623,205.684,0.3333333333333333
6222,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,45.22,0.005,63.404,2.078,1
6223,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,21.043,0.001,64.108,138.346,0.5
6223,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,21.043,0,70.65,1.757,0.2
6223,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,8.266,2.061,0.905,138.346,0.25
6224,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,102.131,0.002,257.053,47.152,0.25
6224,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,102.131,0,578.584,0.663,0.3333333333333333
6224,3,0313-1010-1013,0313,0313-1010-1013,3,1,1.282,8.836,5.93,47.152,1
6225,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.3333333333333333,223.015,0.004,149.653,1.247,0.3333333333333333
6225,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,1,222.232,0.209,1.794,1.247,1
6225,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.2,3.857,207.315,1.794,1.247,0.2
6225,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.5,3.857,1942.442,0.023,67.196,0.5
6226,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,24.128,9.444,0.238,92.356,0.25
6226,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,574.227,0.011,11.243,92.356,0.5
6226,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,574.227,0.001,164.168,2.891,0.2
6227,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,194.304,0.365,0.183,144.301,0.25
6227,3,1003-1010-1303,1303,1003-1010-1303,3,1,21.762,220.816,0.005,144.301,1
6227,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,194.304,0,14.571,4.079,0.3333333333333333
6228,3,1011-1013-1303,1303,1011-1013-1303,3,0.2,10.728,9.626,0.061,236.446,0.2
6228,3,1011-1013-1303,1013,1011-1013-1303,3,1,91.759,0.036,3.533,236.446,1
6228,3,1011-1013-1303,1011,1011-1013-1303,3,0.5,91.759,0.005,206.299,9.325,0.5
6229,4,0310-0313-1010-1013,0313,0310-0313-1010-1013-1110,4,0.25,17.595,94.054,1.589,106.01,0.25
6229,4,0310-0313-1010-1013,1013,0310-0313-1010-1013-1110,4,0.5,175.031,0.016,10.464,106.01,0.5
6229,4,0310-0313-1010-1013,0310,0310-0313-1010-1013-1110,4,0.3333333333333333,17.595,2.863,91.897,1.723,0.3333333333333333
6229,4,0310-0313-1010-1013,1010,0310-0313-1010-1013-1110,4,0.4,175.031,0,605.175,1.723,0.4
6230,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.25,131.02,0,131.935,3.043,0.25
6230,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.6666666666666666,131.02,0,3.698,109.614,0.6666666666666666
6230,3,0303-1010-1013,0303,0303-1010-1013-1113,3,1,1.526,38.799,0.459,109.614,1
6231,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,1.303,314.864,0.07,134.219,0.2
6231,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,94.66,0,183.049,5.008,0.5
6231,3,0303-1003-1010,1003,0303-1003-1010,3,1,94.66,0.23,2.189,134.219,1
6232,4,0303-1010-1013-1103,0303,0303-0310-1010-1013-1103,4,0.3333333333333333,3.569,1049.848,0.015,109.876,0.3333333333333333
6232,4,0303-1010-1013-1103,1103,0303-0310-1010-1013-1103,4,0.5,178.559,0.405,0.015,109.876,0.5
6232,4,0303-1010-1013-1103,1010,0303-0310-1010-1013-1103,4,0.5,178.559,0.001,23.325,1.793,0.5
6232,4,0303-1010-1013-1103,1013,0303-0310-1010-1013-1103,4,0.2,178.559,0.026,0.748,109.876,0.2
6233,3,0210-0300-1010,0300,0210-0300-1010,3,0.3333333333333333,4.119,43.099,1.445,1.056,0.3333333333333333
6233,3,0210-0300-1010,1010,0210-0300-1010,3,0.25,97.816,0,143.311,1.056,0.25
6233,3,0210-0300-1010,0210,0210-0300-1010,3,1,4.119,0.764,143.31,1.056,1
6234,3,0300-0303-1010,1010,0300-0303-1010,3,1,37.582,0.001,8.511,2.221,1
6234,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.383,307.535,0.002,58.503,0.5
6234,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.383,9.791,0.163,2.221,0.2
6235,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.2,253.133,0.001,65.414,3.094,0.2
6235,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.25,6.047,290.662,0.012,160.51,0.25
6235,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.5,253.133,0.686,0.796,3.094,0.5
6235,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.3333333333333333,6.047,10.277,0.796,3.094,0.3333333333333333
6236,2,0313-1013,0313,0313-1013,2,1,1.201,21.026,11.178,139.726,1
6236,2,0313-1013,1013,0313-1013,2,0.3333333333333333,89.289,0.196,45.226,139.726,0.3333333333333333
6237,2,1010-1300,1300,1010-1300,2,0.25,31.993,2.453,0.796,1.227,0.25
6237,2,1010-1300,1010,1010-1300,2,0.2,199.826,0,41.88,1.227,0.2
6238,1,1010,1010,1010,1,0.5,410.56,0,60.254,0.588,0.5
6239,2,0310-1010,1010,0310-1010,2,0.3333333333333333,118.125,0.01,138.444,0.03,0.3333333333333333
6239,2,0310-1010,0310,0310-1010,2,1,1.897,2.362,4.565,0.03,1
6240,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.2,0.353,960.834,0.023,124.383,0.2
6240,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,1,30.966,0.237,0.023,124.383,1
6240,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.25,0.353,20.6,1.578,2.987,0.25
6240,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.5,30.966,0,133.616,2.987,0.5
6241,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,3.959,11.379,1.027,1.969,0.3333333333333333
6241,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,51.715,0.131,2.977,90.116,0.5
6241,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,3.959,119.182,0.039,90.116,0.25
6241,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,51.715,0,78.033,1.969,0.2
6242,1,0303,0303,0303,1,1,0.448,253.74,0.069,102.944,1
6243,2,0313-1013,1013,0313-1013,2,0.25,123.735,0.002,94.795,226.196,0.25
6243,2,0313-1013,0313,0313-1013,2,0.3333333333333333,3.04,14.5,4.623,226.196,0.3333333333333333
6244,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,3.026,1032.431,0.098,65.986,0.2
6244,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,97.702,0.002,69.903,4.758,0.5
6244,3,0303-1010-1013,1013,0303-1010-1013,3,1,97.702,0.021,3.332,65.986,1
6245,3,0301-0303-1001,0301,0301-0303-1001,3,0.3333333333333333,10.851,4.878,0.026,17.543,0.3333333333333333
6245,3,0301-0303-1001,1001,0301-0303-1001,3,0.2,81.35,0.026,1.214,17.543,0.2
6245,3,0301-0303-1001,0303,0301-0303-1001,3,0.25,10.851,311.22,0.026,98.511,0.25
6246,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,168.975,0.015,1.747,117.505,0.3333333333333333
6246,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,2.228,26.869,0.049,117.505,0.5
6246,3,0303-1003-1010,1010,0303-1003-1010,3,1,168.975,0,173.507,1.851,1
6247,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.235,1706.391,0.059,102.821,0.2
6247,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,23.01,0.263,138.087,3.76,0.5
6247,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.235,402.434,1.845,3.76,0.25
6248,2,0300-1010,0300,0300-1010,2,1,0.737,105.795,0.622,0.556,1
6248,2,0300-1010,1010,0300-1010,2,0.3333333333333333,65.916,0,7.317,0.556,0.3333333333333333
6249,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,3.686,0.202,20.168,97.649,0.5
6249,3,0010-0013-0303,0010,0010-0013-0303,3,0.2,3.686,0.005,84.71,1.938,0.2
6249,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,0.048,1431.994,2.021,97.649,0.25
6250,2,0303-1013,1013,0300-0303-1010-1013,2,0.6666666666666666,93.714,0.251,4.898,140.196,0.6666666666666666
6250,2,0303-1013,0303,0300-0303-1010-1013,2,2,2.641,4418.158,0.054,140.196,2
6251,3,1013-1103-1303,1303,1010-1013-1103-1303,3,0.25,5.21,15.818,0.044,256.105,0.25
6251,3,1013-1103-1303,1013,1010-1013-1103-1303,3,0.4,111.252,0.003,1.946,256.105,0.4
6251,3,1013-1103-1303,1103,1010-1013-1103-1303,3,0.5,111.252,0.188,0.044,256.105,0.5
6252,2,0013-0303,0013,0013-0303,2,0.3333333333333333,12.71,0.231,3.405,116.282,0.3333333333333333
6252,2,0013-0303,0303,0013-0303,2,1,0.278,852.824,0.044,116.282,1
6253,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.507,474.649,0.005,257.771,0.2
6253,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,20.428,0,30.537,4.164,0.5
6253,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.507,11.4,0.332,4.164,0.25
6253,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,20.428,0.062,0.462,257.771,1
6254,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,209.411,0,105.295,0.61,0.25
6254,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,209.411,0.053,1.14,56.617,0.2
6254,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.461,801.699,0.712,56.617,0.3333333333333333
6255,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.25,218.136,0.007,4.816,154.201,0.25
6255,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.5,6.268,0.307,160.772,2.011,0.5
6255,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.3333333333333333,218.136,0,207.841,2.011,0.3333333333333333
6255,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,1,6.268,2417.287,0.051,154.201,1
6256,3,1010-1300-1303,1300,1010-1300-1303,3,0.5,22.027,1.749,0.587,0.468,0.5
6256,3,1010-1300-1303,1010,1010-1300-1303,3,1,736.227,0,49.796,0.468,1
6256,3,1010-1300-1303,1303,1010-1300-1303,3,0.2,22.026,93.32,0.011,30.454,0.2
6257,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.91,1187.709,0.106,58.784,0.3333333333333333
6257,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,17.727,0,89.21,0.721,0.25
6257,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,17.727,0.176,1.256,58.784,0.2
6258,3,1003-1010-1203,1203,1003-1010-1203,3,0.5,341.883,1.387,0.009,160.71,0.5
6258,3,1003-1010-1203,1010,1003-1010-1203,3,1,375.068,0,31.733,6.811,1
6258,3,1003-1010-1203,1003,1003-1010-1203,3,0.3333333333333333,375.068,0.041,0.331,160.71,0.3333333333333333
6259,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,4.132,447.303,0.006,86.766,0.2
6259,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,4.132,4.609,0.571,4.409,0.25
6259,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,140.337,0.001,41.045,4.409,0.5
6260,3,0210-0300-1010,0300,0210-0300-1010,3,0.3333333333333333,1.065,10.912,0.16,0.457,0.3333333333333333
6260,3,0210-0300-1010,1010,0210-0300-1010,3,0.25,93.483,0.001,9.903,0.457,0.25
6260,3,0210-0300-1010,0210,0210-0300-1010,3,1,1.065,0.77,9.902,0.457,1
6261,2,0311-1011,0311,0311-1011,2,0.2,0.548,17.618,6.114,2.78,0.2
6261,2,0311-1011,1011,0311-1011,2,0.5,27.569,0.022,569.556,2.78,0.5
6262,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.159,1019.051,0.186,274.791,1
6262,3,0010-0013-0303,0013,0010-0013-0303,3,0.25,15.621,0.217,7.697,274.791,0.25
6262,3,0010-0013-0303,0010,0010-0013-0303,3,0.3333333333333333,15.621,0.011,144.559,3.16,0.3333333333333333
6263,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,16.735,15.895,0.059,367.795,0.2
6263,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,221.456,0,389.899,3.961,0.5
6263,3,1010-1013-1303,1013,1010-1013-1303,3,1,221.456,0.01,4.798,367.795,1
6264,2,1013-1303,1303,1013-1303,2,0.3333333333333333,27.092,15.504,0.077,189.6,0.3333333333333333
6264,2,1013-1303,1013,1013-1303,2,0.25,217.15,0.005,4.544,189.6,0.25
6265,3,0312-1010-1012,1010,0312-1010-1012,3,0.5,23.419,0,137.438,0.814,0.5
6265,3,0312-1010-1012,0312,0312-1010-1012,3,0.2,0.285,48.242,1.174,29.281,0.2
6265,3,0312-1010-1012,1012,0312-1010-1012,3,1,23.419,0.009,113.157,29.281,1
6266,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,110.955,0.003,32.932,7.797,0.2
6266,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,4.42,9.593,0.938,7.797,0.3333333333333333
6266,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,4.42,584.143,0.183,38.65,0.25
6267,3,1010-1113-1313,1313,1010-1113-1313,3,0.5,2.938,1.721,0.368,261.969,0.5
6267,3,1010-1113-1313,1010,1010-1113-1313,3,1,121.684,0.002,141.057,3.549,1
6267,3,1010-1113-1313,1113,1010-1113-1313,3,0.3333333333333333,121.684,0.073,0.371,261.969,0.3333333333333333
6268,1,0010,0010,0010,1,0.25,4.492,0.001,133.227,1.136,0.25
6269,1,1010,1010,1010,1,0.2,172.581,0.001,303.022,0.819,0.2
6270,2,1010-1303,1303,1010-1303,2,0.5,28.411,8.099,0.004,52.965,0.5
6270,2,1010-1303,1010,1010-1303,2,1,142.64,0,33.987,2.336,1
6271,1,0303,0303,0101-0301-0303,1,1,0.207,1243.259,0.015,700.375,1
6272,2,1010-1303,1010,1010-1013-1303,3,0.5,125.598,0.001,97.423,1.996,0.5
6272,2,1010-1303,1303,1010-1013-1303,3,0.2,1.779,217.438,0.209,97.406,0.45
6272,2,1010-1303,1303,1010-1013-1303,3,0.25,1.779,217.437,0.209,97.406,0.45
6273,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.25,45.038,0.295,1.139,3.22,0.25
6273,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.3333333333333333,1.11,1901.897,0.018,310.101,0.3333333333333333
6273,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.2,85.012,0.007,59.04,3.22,0.2
6273,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,1,1.11,66.551,1.131,3.22,1
6274,2,0010-0303,0010,0010-0303,2,1,5.577,0.012,431.325,5.865,1
6274,2,0010-0303,0303,0010-0303,2,0.5,0.497,721.619,0.712,174.891,0.5
6275,2,0303-1013,1013,0303-1010-1013,2,0.5,101.484,0.014,7.124,100.527,0.5
6275,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,3.212,35.792,0.206,100.527,0.3333333333333333
6276,3,1003-1010-1303,1003,1003-1010-1303,3,1,120.201,0.034,0.328,75.995,1
6276,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,120.201,0,15.962,1.407,0.5
6276,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,1.595,6.285,0.004,75.995,0.2
6277,2,0303-0311,0311,0303-0311,2,0.3333333333333333,1.342,54.995,15.043,4.699,0.3333333333333333
6277,2,0303-0311,0303,0303-0311,2,0.25,1.342,704.614,0.247,26.757,0.25
6278,2,0303-1010,1010,0303-1010,2,0.5,110.287,0.002,65.224,2.594,0.5
6278,2,0303-1010,0303,0303-1010,2,0.2,3.068,337.717,0.055,135.735,0.2
6279,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,294.334,0,93.65,0.714,0.3333333333333333
6279,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,294.334,0.117,1.065,70.904,0.25
6279,3,1003-1010-1303,1303,1003-1010-1303,3,1,22.024,3.127,0.011,70.904,1
6280,2,0303-1003,0303,0303-1003,2,0.2,3.964,2528.125,0.013,301.251,0.2
6280,2,0303-1003,1003,0303-1003,2,0.5,181.99,0.369,0.832,301.251,0.5
