ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8296,29.067,0.021,5.104,104.827,1
8297,0.733,1.927,0.085,5.186,1
8297,0.733,88.517,0.018,117.361,2
8297,46.58,0,6.454,5.186,1
8297,46.58,0.011,1.405,117.361,1
8298,0.479,14.281,0.373,0.532,1
8298,0.479,107.925,0.004,28.721,2
8298,39.834,0,36.057,0.532,2
8298,39.834,0.045,0.413,28.721,1
8299,2.183,26.898,0.924,0.435,2
8299,2.183,1257.965,0.923,31.438,1
8299,130.436,0,91.397,0.435,1
8299,130.436,0.021,91.261,31.438,1
8300,14.769,1527.981,0.061,82.643,1
8300,169.768,0.001,273.46,7.167,1
8301,8.241,24.953,0.035,91.761,1
8301,92.915,0.004,1.918,91.761,1
8301,92.915,0.004,78.424,3.766,1
8302,0.956,18.901,3.504,48.478,1
8302,39.478,0.001,125.163,6.97,1
8302,39.478,0.045,7.386,48.478,1
8303,8.423,11.488,0.701,1.4,1
8303,8.423,627.697,0.037,116.532,2
8303,54.59,0.001,48.857,1.4,1
8304,10.241,484.519,0.068,100.287,1
8304,132.191,0.004,5.111,100.287,2
8305,1.512,2696.328,0.013,759.116,1
8306,1.731,1801.59,0.637,235.367,1
8306,105.144,0,123.721,7.672,1
8306,105.144,0.03,1.905,235.367,1
8306,105.144,0.49,1.905,235.367,1
8307,0.562,31.384,1.003,0.896,1
8307,0.562,1522.834,0.012,85.339,1
8307,41.41,0,63.861,0.896,1
8307,41.41,0.205,0.772,85.339,1
8308,6.088,13.721,0.056,199.285,1
8308,107.08,0.211,2.714,199.285,1
8308,107.724,0.001,128.612,7.428,2
8309,0.428,1.481,6.586,0.096,1
8309,28.635,0,108.837,0.096,1
8310,1.226,7.471,1.039,0.436,1
8310,1.226,408.952,0.014,36.283,1
8310,65.711,0,101.7,0.436,1
8310,65.711,0.078,1.366,36.283,1
8311,2.551,0.437,44.273,3.929,1
8311,2.551,27.362,0.511,3.929,2
8311,2.551,2652.084,0.007,286.792,1
8311,35.868,0.005,44.601,3.929,1
8312,1.198,195.575,0.424,11.436,1
8312,1.198,4325.89,0.005,215.984,1
8312,113.575,0.01,12.329,11.436,1
8312,113.575,0.858,12.329,11.436,1
8313,1.221,1997.319,0.023,367.849,1
8314,216.362,0.001,93.831,0.641,1
8315,1.648,12.064,0.352,7.358,1
8315,1.648,907.412,0.352,316.03,1
8315,68.336,0,23.58,7.358,1
8315,68.336,0.006,23.58,316.03,1
8316,3.41,205.523,0.016,106.989,1
8316,276.889,0,67.062,4.325,1
8316,276.889,0.064,0.016,106.989,1
8317,253.432,0,119.477,7.595,1
8317,253.432,0.005,7.099,601.776,1
8317,253.432,0.256,7.099,601.776,1
8318,2.129,1.488,92.457,4.383,1
8318,2.129,2349.148,0.028,108.259,1
8318,172.086,0.038,1.832,108.259,1
8318,182.744,0.001,179.844,4.383,1
8319,24.504,54.988,0.001,161.462,1
8319,809.614,0.001,4.498,8.145,1
8320,1.074,445.168,1.61,82.248,1
8320,62.581,0.001,87.345,0.986,1
8320,62.581,0.011,51.322,82.248,1
8321,1.349,557.145,0.091,41.3,1
8321,85.42,0,228.894,0.679,1
8321,85.42,0.002,3.084,41.3,1
8322,171.398,0.004,88.551,0.069,1
8323,1.831,10.711,0.008,334.635,1
8323,154.18,0,62.763,3.436,1
8324,1.276,1180.379,1.36,0.495,1
8324,1.276,2006.591,0.025,45.488,1
8325,1.595,59.68,2.05,1.61,1
8325,1.595,357.694,0.048,108.61,2
8325,53.797,0.006,121.531,1.61,1
8326,1.587,463.003,0.032,123.144,1
8326,119.879,0.431,0.035,123.144,1
8326,119.882,0.006,2.239,123.144,1
8327,5.67,874.337,0.013,124.989,1
8327,102.343,0.141,0.013,124.989,1
8328,1.052,25.546,0.85,5.168,1
8328,1.052,2550.072,0.038,84.539,1
8328,75.912,0,44.156,5.168,1
8328,75.912,0.482,0.038,84.539,1
8329,1.271,34.123,0.672,2.537,1
8329,1.271,613.847,0.029,73.539,1
8329,98.298,0.002,59.093,2.537,1
8329,98.298,0.114,0.672,2.537,1
8330,0.477,30.955,0.232,1.672,1
8330,0.477,333.38,0.003,120.853,1
8330,45.44,0,19.602,1.672,1
8330,45.44,0.179,0.266,120.853,1
8331,3.574,4.955,0.261,0.505,1
8331,195.804,0.001,17.695,0.505,1
8332,1.297,97.739,2.253,2.313,1
8332,1.297,1286.024,0.081,65.956,1
8332,115.907,0.002,176.955,2.313,1
8332,115.907,0.025,6.381,65.956,1
8333,4.28,154.281,0.129,99.002,1
8333,112.353,0.096,202.527,1.21,1
8334,3.552,43.698,0.658,0.53,1
8334,3.552,1668.875,0.007,40.268,1
8334,84.209,0.005,49.448,0.53,1
8334,84.209,0.477,49.448,0.53,1
8335,3.73,164.056,0.029,111.168,1
8335,222.433,0,117.275,3.838,1
8335,222.433,0.042,1.221,111.168,1
8336,1.324,194.585,0.161,3.335,1
8336,1.324,1870.894,0.002,166.977,1
8336,97.596,0.001,14.902,3.335,1
8337,0.094,25.13,4.671,37.074,2
8337,8,0.01,396.718,7.11,1
8338,227.101,0,4.524,0.916,3
8339,1.147,940.952,0.088,130.702,1
8339,1.792,1.385,6.411,1.709,1
8339,63.802,0.019,170.17,1.709,1
8340,1.588,986.323,0.152,516.998,1
8340,139.17,0.016,11.57,516.998,1
8341,3.163,1925.629,0.058,146,1
8341,3.557,2.053,3.607,1.598,1
8341,127.083,0.002,296.719,1.598,1
8341,127.083,0.026,4.795,146,1
8342,2.857,153.164,0.245,158.726,1
8342,127.116,0,87.572,2.505,1
8342,127.116,0.011,7.806,158.726,1
8343,56.486,0.001,129.742,23.809,4
8344,3.326,4.987,8.057,0.519,1
8344,3.326,2062.405,0.234,51.718,1
8344,106.632,0.003,150.889,0.519,1
8344,106.632,0.225,4.376,51.718,1
8345,35.34,15.137,0.025,82.206,1
8345,127.797,0,51.672,0.871,1
8345,127.797,0.371,0.557,82.206,1
8346,2.404,23.912,1.39,5.375,1
8346,2.404,1940.119,0.015,235.29,1
8346,100.293,0,60.244,5.375,1
8347,64.902,23.357,0.002,564.368,2
8347,166.853,0.001,9.11,7.947,1
8348,2.204,12.407,0.34,0.961,1
8348,60.536,0.001,14.186,0.961,1
8349,0.055,6.12,1.429,3.521,1
8349,2.977,0.038,60.237,3.521,1
8350,3.532,224.549,1.417,1.43,1
8350,3.532,2335.448,0.126,54.094,1
8350,125.191,0.002,131.004,1.43,1
8350,125.191,0.017,11.67,54.094,1
8351,1.443,1214.674,0.117,83.069,1
8351,67.667,0,46.863,1.224,1
8352,0.937,2994.542,0.088,396.279,1
8352,16.791,0.006,171.058,4.218,1
8353,1.42,69.038,1.038,4.521,1
8353,1.42,2404.113,0.016,103.178,2
8353,31.862,0.016,72.512,4.521,1
8353,31.862,0.018,1.12,103.178,1
8354,1.445,0.634,20.527,106.182,1
8354,1.445,27.96,0.245,106.182,1
8354,121.01,0,369.006,2.221,1
8354,121.01,0.009,20.527,106.182,1
8355,0.787,22.62,1.221,1.585,1
8355,0.787,1256.915,0.067,52.86,2
8355,39.49,0,72.256,1.585,1
8355,39.49,0.008,3.947,52.86,1
8355,39.49,0.396,1.249,1.585,1
8356,4.154,925.749,0.077,459.987,1
8356,178.754,0.958,0.077,459.987,1
8356,179.177,0,72.805,7.325,1
8356,179.177,0.018,0.882,459.987,1
8357,222.888,0,117.055,0.819,2
8358,0.117,147.004,1.964,1.258,1
8358,0.117,816.632,0.021,76.148,1
8358,0.119,0.183,134.927,1.258,1
8359,0.701,0.356,182.098,0.018,1
8359,0.701,168.582,1.874,0.018,1
8359,38.076,0.015,182.098,0.018,1
8360,0.552,944.49,0.786,17.456,1
8360,0.552,2295.295,0.009,695.239,1
8360,52.278,0.005,68.135,17.456,1
8361,0.605,41.546,2.508,1.838,1
8361,0.605,913.094,0.048,94.326,1
8361,46.008,0,170.865,1.838,1
8361,46.008,0.086,3.249,94.326,1
8362,0.062,2696.765,0.135,29.063,1
8362,0.065,2.054,13.07,0.422,1
8362,4.295,0.026,228.185,0.422,1
8363,0.407,15.54,0.334,2.071,1
8363,0.407,825.521,0.129,116.176,1
8363,19.88,0.005,27.516,2.071,1
8363,19.88,0.251,10.617,116.176,1
8364,11.137,8.017,0.016,176.257,1
8364,120.689,0.113,0.726,176.257,1
8365,51.359,0,100.496,0.076,1
8366,0.827,2458.69,0.04,95.828,1
8367,0.654,32.262,1.201,1.757,1
8367,0.654,442.024,0.077,73.746,1
8367,49.836,0,57.6,1.757,1
8367,49.836,0.041,3.683,73.746,1
8368,1.557,252.407,0.074,251.775,1
8369,0.986,1.9,1.423,4.715,1
8369,0.986,122.801,0.063,106.682,1
8369,34.761,0.001,2.901,106.682,1
8369,34.761,0.001,65.183,4.715,1
8370,18.573,0.622,0.316,2.28,1
8370,18.573,76.761,0.003,188.896,1
8370,428.889,0.036,29.732,2.28,1
8371,0.748,9.665,3.2,0.219,1
8371,25.765,0,135.162,0.219,1
8372,21.161,494.567,0.49,100.641,1
8372,201.519,0.002,305.349,1.188,1
8372,201.519,0.064,8.425,100.641,1
8373,1.091,5311.151,0.435,325.2,1
8373,1.122,1.832,26.998,8.692,1
8373,88.714,0,255.922,8.692,1
8373,88.714,0.04,4.124,325.2,1
8374,3.056,543.293,0.156,78.299,1
8374,199.091,0,112.395,1.573,1
8374,199.091,0.002,3.25,78.299,1
8375,2.545,162.112,0.427,12.15,1
8375,2.545,1408.11,0.427,198.717,2
8375,38.099,0.076,2.241,12.15,1
8376,1.642,49.712,0.038,209.658,1
8376,29.875,0.056,2.292,209.658,1
8377,1.536,31.382,5.857,1.352,1
8377,1.536,1941.673,0.1,107.648,1
8377,44.058,0.32,103.21,1.352,1
8378,1.837,3.124,1.898,0.198,1
8378,1.837,8.702,0.035,15.956,1
8378,75.955,0,67.604,0.198,1
8378,75.955,0.038,1.243,15.956,1
8379,0.348,4.217,1.17,3.378,1
8379,0.348,356.222,1.17,121.585,1
8379,30.992,0,51.083,3.378,1
8379,30.992,0.001,51.083,121.585,1
8380,1.479,102.642,1.032,2.326,1
8380,1.479,3683.028,0.812,163.104,1
8380,51.833,0.341,91.893,2.326,1
8381,1.318,14.121,1.296,3.09,1
8381,1.318,733.775,0.023,81.416,1
8381,127.296,0,88.528,3.09,1
8381,127.296,0.233,1.577,81.416,1
8382,2.648,577.993,0.745,128.421,1
8382,115.112,0.005,119.888,4.219,1
8383,6.807,588.106,0.025,123.559,1
8383,70.16,0.08,0.91,123.559,1
8384,1.869,1.932,0.394,0.127,1
8384,73.869,0,30.679,0.127,1
8385,1.948,3.491,0.402,17.664,1
8385,159.211,0,12.488,17.664,1
8386,3.269,52.37,2.25,0.413,1
8386,3.269,53.058,1.151,29.57,1
8386,58.649,0.014,88.446,29.57,1
8386,58.649,0.014,172.927,0.413,1
8387,1.002,201.194,0.071,3.675,1
8387,1.002,1158.605,0.032,138.449,1
8387,64.961,0.001,3.935,3.675,1
8387,64.961,0.337,1.784,138.449,1
8388,1.31,23.503,0.303,1.288,1
8388,129.004,0,24.991,1.288,2
8389,0.2,391.266,0.81,188.821,1
8390,3.869,12.172,1.122,0.806,1
8390,3.869,1148.025,0.028,79.822,1
8390,90.388,0,75.829,0.806,1
8390,90.388,0.138,1.873,79.822,1
8391,6.715,457.627,0.07,74.16,1
8391,6.908,1.068,8.167,2.477,1
8391,191.928,0.005,103.554,2.477,1
8391,191.928,0.037,6.379,74.16,1
8392,0.183,0.996,245.748,2.82,1
8392,0.183,2829.275,0.091,159.548,1
8392,13.446,0.046,246.207,2.82,1
8393,0.838,19.444,0.508,1.624,1
8393,0.838,1224.215,0.007,119.301,1
8393,47.953,0,33.191,1.624,1
8394,3.828,0.495,0.01,89.624,1
8394,3.828,2.782,0.19,3.176,1
8394,3.828,49.295,0.01,89.624,1
8394,178.858,0,13.105,3.176,1
8394,178.858,0.009,0.721,89.624,1
8395,0.856,469.731,0.221,49.278,1
8395,81.109,0,624.775,0.56,1
8395,81.109,0.011,16.216,49.278,1
8395,81.109,0.673,0.221,49.278,1
8396,0.144,509.071,0.029,62.115,1
8396,5.78,0.005,114.549,0.628,1
8397,1.284,9.713,0.106,2.944,1
8397,1.284,532.124,0.004,55.149,2
8397,95.568,0.001,5.451,2.944,1
8398,4.367,6471.961,0.039,178.712,1
8398,89.502,1.298,2.739,4.152,1
8398,92.685,0.034,155.975,4.152,1
8399,2.738,1.321,260.936,1.432,1
8399,2.738,238.724,0.426,66.638,1
8399,89.633,0.001,272.404,1.432,1
8399,89.633,0.03,3.296,66.638,1
8400,0.129,41.71,1.432,2.317,1
8400,0.129,2279.511,0.016,161.774,1
8400,12.691,0.002,95.396,2.317,1
8401,0.979,724.475,0.029,145.483,1
8401,73.126,0,278.274,2.404,1
8401,73.126,0.002,2.831,145.483,1
8401,73.126,0.088,0.873,145.483,1
8402,4.114,37.111,13.527,5.08,1
8402,4.114,403.201,1.344,63.662,1
8402,104.768,0.006,10.4,63.662,1
8402,104.768,0.006,104.641,5.08,1
8403,4.2,94.884,0.012,3.893,1
8403,4.2,580.133,0.012,167.102,1
8403,384.119,0.102,1.106,3.893,1
8403,384.119,0.626,1.106,167.102,1
8404,0.777,343.766,0.01,379.246,1
8405,10.909,0.272,0.275,52.216,1
8405,10.909,7.883,0.009,52.216,1
8405,557.303,0,21.06,2.116,1
8406,0.091,8.711,0.203,0.368,1
8406,6.445,0.02,6.863,0.368,1
8407,0.976,1.953,0.119,0.092,1
8407,92.047,0,10.546,0.092,1
8407,92.047,0.131,1.181,0.092,1
8408,0.686,845.852,0.17,124.133,1
8408,23.56,0,176.402,1.929,1
8408,23.56,0.003,10.007,124.133,1
8409,1.523,175.688,0.125,1.128,1
8409,1.523,3169.462,0.002,102.181,1
8409,149.797,0.003,3.295,1.128,1
8409,149.797,0.16,0.127,1.128,1
8410,173.594,0.003,10.524,190.962,1
8410,173.594,0.245,10.524,190.962,1
8411,1.013,5144.245,0.465,314.588,1
8411,8.475,0.066,199.194,5.125,2
8412,4.299,1772.845,0.423,76.604,2
8412,74.55,0,125.899,1.096,2
8412,74.55,0.011,1.631,76.604,1
8413,2.528,1531.68,0.027,272.297,1
8413,156.03,0.027,1.658,272.297,1
8414,7.256,45.735,0.23,132.07,1
8414,640.179,0.001,39.286,1.664,1
8415,2.149,209.767,0.504,1.405,1
8415,2.149,3259.951,0.007,95.157,1
8415,92.084,0.012,20.168,1.405,1
8416,1.514,435.21,0.023,655.214,1
8416,33.515,0.024,1.569,655.214,1
8417,0.543,469.64,0.068,80.006,1
8417,53.712,0.002,225.03,1.324,1
8417,53.712,0.141,4.095,80.006,1
8418,3.946,58.277,0.74,1.651,1
8418,3.946,1578.192,0.015,146.566,1
8418,97.527,0,19.147,1.651,1
8419,10.399,209.57,0.075,536.84,1
8419,292.126,0,552.324,5.975,1
8419,292.126,0.013,5.857,536.84,1
8420,2.675,73.266,1.323,0.899,1
8420,2.675,1738.267,0.1,86.611,1
8420,218.092,0,33.422,0.899,1
8420,218.092,0.006,2.516,86.611,1
8421,1.914,26.087,3.072,10.918,1
8421,1.914,2072.521,0.045,336.573,1
8421,144.527,0,124.613,10.918,1
8422,1.502,14.351,0.061,754.923,1
8422,126.496,0.343,1.059,754.923,1
8423,1.367,35.316,43.169,6.631,1
8423,1.367,2616.972,27.222,161.155,1
8423,73.946,0.345,106.533,6.631,1
8424,28.231,2.908,1.275,5.987,1
8424,28.231,142.643,0.014,188.949,1
8424,705.74,0.001,113.614,5.987,1
8425,105.468,0,844.235,0.505,1
8426,1.311,58.883,3.02,0.445,1
8426,1.311,552.591,0.229,38.081,1
8426,122.949,0.005,113.068,0.445,1
8426,122.949,0.039,8.591,38.081,1
8427,2.491,57.624,1.685,3.2,1
8427,2.491,5374.844,0.018,88.8,1
8427,119.387,0,152.61,3.2,1
8428,2.296,1043.352,0.047,698.659,1
8428,164.076,0.336,1.983,698.659,1
8429,4.313,405.119,0.071,78.194,1
8429,96.091,0.004,175.387,0.876,1
8429,96.091,0.107,2.885,78.194,1
8429,96.091,0.34,2.885,78.194,1
8430,2.986,5.652,1.71,1.679,1
8430,2.986,320.414,0.097,165.117,1
8430,60.276,0,113.988,1.679,1
8430,60.276,0.001,6.466,165.117,1
8431,1.953,49.968,0.144,0.335,1
8431,1.953,50,0.144,20.13,1
8431,98.759,0,13.453,20.13,1
8431,98.759,0,13.454,0.335,1
8432,4.903,1397.375,2.049,6.594,1
8432,4.903,1397.447,0.036,412.892,1
8432,125.588,0.019,97.915,6.594,1
8433,1.441,1089.711,0.093,51.737,1
8433,72.256,0,64.844,0.689,1
8433,72.256,0.004,5.337,51.737,1
8434,3.967,10.384,1.176,0.412,1
8434,3.967,670.118,1.156,38.371,1
8434,281.301,0,80.202,0.412,1
8434,281.301,0.003,78.892,38.371,1
8435,0.459,0.914,21.694,2.345,1
8435,0.459,3841.909,0.389,135.983,1
8435,6.754,0.01,157.359,2.345,1
8436,0.537,1062.915,0.024,114.329,1
8436,39.689,0,58.753,1.293,1
8436,39.689,0.003,1.647,114.329,1
8437,23.581,5.399,0.539,132.863,1
8437,555.874,0,30.775,7.837,1
8437,555.874,0.001,3.138,132.863,1
8438,0.856,766.982,0.421,69.486,1
8438,56.171,0.004,18.094,69.486,1
8439,8.109,9.917,0.414,2.839,1
8439,8.109,516.582,0.005,111.34,1
8439,332.664,0.049,4.669,2.839,1
8440,1.037,5.898,11.33,1.252,1
8440,1.037,1305.706,0.132,73.758,1
8440,72.31,0.132,601.193,1.252,1
8441,0.569,2.027,6.058,1.296,1
8441,0.569,768.207,0.066,111.253,1
8441,44.609,0.001,243.882,1.296,1
8441,44.609,0.004,2.688,111.253,1
8443,3.74,17.004,0.018,109.069,1
8443,173.711,0.569,0.556,109.069,1
8444,0.376,427.433,0.06,246.302,1
8444,23.355,0.009,60.87,16.789,1
8445,2.579,7.052,0.429,0.526,1
8445,126.341,0,29.357,0.526,1
8446,0.128,1547.531,0.066,111.312,1
8447,49.709,4.201,0.037,105.644,1
8447,110.587,0,73.351,2.254,1
8447,110.587,0.042,1.249,105.644,1
8448,0.407,3.398,1.227,3.37,1
8448,0.407,3762.446,0.012,119.117,2
8448,7.012,0.042,65.029,3.37,1
8449,13.78,1211.389,0.023,304.722,1
8449,334.787,0.085,1.153,304.722,2
8450,0.894,1.729,1.281,159.752,1
8450,67.286,0,459.837,1.681,1
8450,67.286,0.001,11.124,159.752,1
8451,2.732,29.324,0.323,12.058,1
8451,2.732,29.324,0.867,0.312,1
8451,192.909,1.019,0.464,12.058,1
8451,192.909,1.019,1.248,0.312,1
8451,193.038,0,26.376,12.058,1
8451,193.038,0,70.889,0.312,1
8452,1.099,45.09,1.315,10.833,1
8452,1.099,45.489,0.233,272.118,1
8452,50.584,0,20.434,272.118,1
8452,50.584,0,115.126,10.833,1
8453,0.127,389.005,0.03,138.829,2
8453,5.053,0.001,60.752,1.475,1
8454,0.747,32.615,1.178,4.44,1
8454,0.747,1310.598,0.028,287.838,2
8454,55.501,0.001,104.705,4.44,1
8455,5.518,18.362,2.819,10.567,1
8455,5.518,218.729,0.48,254.766,1
8455,423.371,0.011,15.922,254.766,1
8455,423.371,0.011,93.521,10.567,1
8456,3.054,930.562,0.014,192.589,1
8456,81.583,0,48.162,5.133,1
8456,81.583,0.004,0.493,192.589,1
8458,3.113,15.7,0.283,1.584,1
8458,3.113,746.832,0.003,154.282,1
8458,90.941,1.342,0.283,1.584,1
8458,91.344,0.01,24.63,1.584,1
8459,0.514,42.373,3.004,1.661,1
8459,0.514,1963.961,0.12,91.046,1
8459,47.602,0.002,128.026,1.661,1
8459,47.602,0.093,128.026,1.661,1
8460,2.597,4.884,5.252,0.494,2
8460,147.339,0.03,239.129,0.494,1
8460,147.339,0.089,5.274,0.494,1
8461,1.97,748.445,0.428,77.777,1
8461,179.61,0.184,0.75,77.777,2
8462,3.555,18.102,1.303,1.304,1
8462,3.555,1082.88,0.013,53.078,1
8462,246.064,0.001,114.233,1.304,1
8462,246.064,0.125,1.175,53.078,1
8463,1.828,72.983,0.219,9.956,1
8463,1.828,6331.623,0.045,321.425,1
8463,114.154,0,6.717,9.956,1
8464,5.544,33.907,0.083,131.233,1
8464,417.391,0,3.336,131.233,1
8464,417.391,0,109.762,1.366,1
8465,1.345,0.841,132.17,6.274,1
8465,1.345,2087.284,1.133,238.919,1
8465,96.703,0.001,132.17,6.274,1
8465,96.703,0.076,43.619,238.919,1
8466,1.012,4.268,0.828,1.133,1
8466,1.012,200.621,0.062,87.855,2
8466,39.124,0,60.926,1.133,1
8466,39.124,0.024,4.536,87.855,1
8467,0.471,4.066,5.724,5.194,1
8467,0.471,1840.479,1.065,479.634,1
8467,6.068,0.001,221.886,5.194,1
8467,6.068,0.003,41.266,479.634,1
8468,0.269,36.792,0.822,1.205,1
8468,0.269,977.813,0.009,82.004,1
8468,9.462,0.013,39.937,1.205,1
8469,10.639,161.82,6.668,4.452,1
8469,10.639,8492.651,0.375,222.652,1
8469,321.643,0.027,331.562,4.452,1
8469,321.643,0.101,18.641,222.652,1
8470,1.12,28.259,0.003,57.985,2
8470,84.16,0,6.532,0.795,1
8471,1.376,1572.652,0.231,268.763,1
8471,118.57,0,250.03,5.239,1
8471,118.57,0.003,12.358,268.763,1
8472,194.341,33.738,0.365,55.251,1
8472,766.999,0,47.594,0.695,1
8473,3.328,1.704,11.14,2.733,1
8473,3.328,977.725,0.021,227.493,1
8473,192.5,0,68.543,2.733,1
8473,192.5,0.071,0.807,227.493,1
8474,0.838,26.486,0.204,3.324,1
8474,0.838,1596.447,0.005,136.397,1
8474,72.576,0,11.516,3.324,1
8475,2.347,668.093,0.275,39.599,1
8475,178.903,0.003,434.76,0.492,1
8475,178.903,0.083,6.812,39.599,1
8476,1.538,571.835,0.018,92.647,1
8477,179.526,0.007,54.597,3.288,2
8478,2.522,286.042,1.122,1.569,1
8478,2.522,3591.516,0.031,94.238,1
8478,228.916,0.002,99.207,1.569,1
8478,228.916,0.02,2.77,94.238,1
8479,0.52,55.962,1.249,2.159,1
8479,0.52,1362.724,0.092,123.098,1
8479,37.892,0,73.615,2.159,2
8479,37.892,0.009,5.414,123.098,1
8480,8.051,38.877,0.127,52.668,2
8480,80.959,0,22.814,0.607,1
8480,80.959,0.023,1.067,52.668,1
8481,0.353,6.259,6.33,5.006,1
8481,0.353,4381.541,0.248,115.772,1
8481,31.281,0.002,293.347,5.006,1
8481,31.281,0.059,11.474,115.772,1
8482,7.123,1762.344,0.096,59.704,1
8482,164.304,0.003,259.591,1.018,1
8483,1.827,1.641,3.243,0.13,1
8483,53.947,0.001,170.78,0.13,1
8484,5.961,2.339,4.017,4.074,1
8484,5.961,987.775,0.062,203.615,1
8484,316.986,0,216.591,4.074,1
8484,316.986,0.007,3.326,203.615,1
8485,11.707,2.708,0.045,0.853,1
8485,11.707,31.942,0.001,63.608,1
8485,450.61,0.011,3.385,0.853,1
8486,4.611,2.895,1.268,10.344,1
8486,4.611,201.641,0.038,184.099,1
8486,299.086,0,94.935,10.344,1
8486,299.086,0.02,2.859,184.099,1
8487,2.575,0.811,18.018,36.622,1
8487,2.575,489.054,0.218,36.622,1
8487,205.922,0,406.695,0.417,1
8487,205.922,0.014,18.018,36.622,1
8488,5.91,447.409,0.122,86.316,1
8488,33.667,0.002,124.814,4.916,1
8489,2.265,29.861,0.06,86.71,1
8489,135.792,0,69.516,1.017,1
8489,135.792,0.013,0.84,86.71,1
8490,0.889,37.771,13.261,15.222,1
8490,44.425,0.012,479.258,15.222,2
8491,0.74,25.914,0.68,7.687,1
8491,0.74,162.785,0.008,91.018,1
8491,73.784,0,44.266,7.687,1
8491,73.784,0.028,0.538,91.018,1
8492,5.276,20.262,0.442,0.225,1
8492,403.442,0,40.367,0.225,1
8493,0.892,65.858,0.677,3.233,1
8493,0.892,2145.154,0.014,230.186,1
8493,33.747,0,46.487,3.233,1
8494,2.332,242.042,0.133,184.75,2
8495,36.162,0,139.537,0.089,1
8496,2.232,1537.948,0.017,74.376,2
8496,52.425,0.005,1.047,74.376,2
8497,2.942,1110.136,0.276,79.977,1
8497,176.846,0,310.337,2.352,1
8497,176.846,0.004,18.902,79.977,1
8498,2.378,593.856,0.774,68.858,1
8498,137.445,0.003,69.612,0.897,1
8498,137.445,0.034,7.501,68.858,1
8499,55.798,27.498,0.011,83.65,1
8499,349.647,0,53.042,1.002,1
8499,349.647,0.478,0.011,83.65,1
8500,2.692,1400.278,0.121,104.212,1
8500,213.334,0,318.033,6.45,1
8500,213.334,0.015,4.489,104.212,1
8501,0.755,132.176,0.601,40.172,1
8501,39.49,0,101.57,0.407,2
8501,39.49,0.001,7.25,40.172,1
8502,4.418,4.644,1.838,0.398,1
8502,373.149,0.005,88.07,0.398,1
8503,0.088,10.793,2.224,0.513,1
8503,0.088,642.948,0.069,45.851,1
8503,8.248,0.003,85.087,0.513,1
8503,8.248,0.257,2.224,0.513,1
8504,1.064,8.36,19,4.233,1
8504,1.064,257.139,1.78,148.418,1
8504,59.495,0.014,219.94,4.233,1
8504,59.495,0.652,65.264,4.233,1
8505,0.215,26.753,7.52,8.594,2
8506,3.545,1798.513,0.188,66.866,1
8506,78.338,0.534,0.188,66.866,1
8506,80.438,0,171.405,0.719,1
8506,80.438,0.01,6.479,66.866,1
8507,0.29,4009.803,0.009,117.16,1
8508,6.833,45.863,1.005,0.37,1
8508,70.119,0.002,96.315,0.37,1
8509,2.823,28.598,0.747,20.435,1
8509,32.158,0,71.32,0.323,1
8509,32.158,0.001,71.32,20.435,1
8510,2.301,17.06,0.168,0.964,1
8510,2.301,384.691,0.006,85.762,1
8510,171.946,0.22,14.678,0.964,1
8511,1.631,1.637,2.234,0.791,2
8511,121.659,0.002,127.924,0.791,2
8512,0.857,35.461,2.621,151.347,1
8512,48.951,0,6.625,14.058,1
8512,48.951,0.001,3.381,151.347,1
8513,17.714,1.191,10.685,0.374,1
8513,375.652,0,83.208,0.374,1
8514,0.055,169.264,0.116,1.751,1
8514,0.055,1699.219,0.074,91.309,1
8514,4.165,0.152,8.694,1.751,1
8515,32.065,1.144,0.142,173.201,1
8515,254.454,0,216.362,2.015,1
8515,254.454,0.001,4.143,173.201,1
8516,6.719,7.828,0.008,4.333,1
8516,6.719,381.227,0.008,371.533,1
8516,141.132,0.057,0.775,4.333,1
8516,141.132,0.613,0.775,4.333,1
8517,12.51,11.614,0.019,89.399,1
8517,131.87,0,127.222,0.908,1
8517,131.87,0.263,1.302,89.399,1
8518,1.125,5.263,2.832,1.487,1
8518,1.125,1772.153,0.037,81.985,1
8518,91.38,0.001,95.183,1.487,1
8518,91.38,0.047,1.244,81.985,1
8519,285.409,0,136.72,0.618,1
8520,1.006,0.439,8.321,1.839,1
8520,1.006,42.372,8.321,1.839,1
8520,1.006,797.626,0.178,160.181,1
8520,44.046,0.208,0.182,160.181,1
8520,44.618,0.011,420.056,1.839,1
8520,44.618,0.049,9.011,160.181,1
8521,6.021,249.263,0.066,54.105,1
8521,407.395,0,88.14,0.858,1
8521,407.395,0.006,1.03,54.105,1
8522,0.203,3.662,2.292,0.336,1
8522,0.203,3.662,2.292,20.094,1
8522,10.258,0.143,166.126,0.336,1
8522,10.258,0.143,166.126,20.094,1
8523,1.697,1081.592,0.08,86.754,1
8523,40.514,0,96.179,1.05,1
8524,1.752,25.484,2.278,0.909,1
8524,1.752,1909.725,0.04,84.422,1
8524,99.136,0.016,65.548,0.909,1
8524,99.136,0.062,1.161,84.422,1
8525,13.383,167.061,0.045,80.163,1
8525,614.529,0,173.286,1.542,1
8525,614.529,0.034,3.262,80.163,1
8526,1.494,179.557,0.01,405.219,1
8526,113.524,0.106,0.483,405.219,1
8527,0.89,138.92,0.01,81.529,1
8527,42.259,0,68.939,2.024,2
