ParIndex,GRHL2,ZEB,miR200,SLUG,Count
4422,1.679,101.634,0.365,54.519,1
4422,109.844,0.472,2.767,54.519,1
4422,110.052,0.007,193.394,0.687,1
4423,2.645,13.809,1.281,0.529,1
4423,218.111,0,52.933,0.529,1
4424,3.028,1364.187,0.079,256.979,1
4425,0.629,52.883,0.215,145.443,1
4425,50.731,0,219.305,3.651,1
4425,50.731,0.002,2.916,145.443,1
4426,2.532,541.735,0.329,48.53,1
4426,198.611,0,152.41,1.108,1
4426,198.611,0.003,14.584,48.53,2
4427,0.264,43.357,1.249,1.019,1
4427,21.651,0.009,87.172,1.019,1
4428,0.77,14.435,0.009,121.471,1
4428,62.823,0,25.67,2.102,1
4428,62.823,0.286,0.717,2.102,1
4429,2.363,29.754,0.226,3.159,1
4429,2.363,667.331,0.005,292.814,1
4429,136.015,0.005,16.84,3.159,1
4430,2.505,5.91,0.209,324.508,1
4430,109.516,0.002,164.099,9.671,1
4430,109.516,0.033,13.049,324.508,1
4431,1.635,40.083,1.402,4.602,1
4431,1.635,369.964,0.014,72.937,1
4431,87.523,0.006,43.586,4.602,1
4432,0.592,0.215,54.237,24.831,1
4432,0.592,0.864,54.238,0.803,1
4432,0.592,35.885,0.918,24.831,1
4432,22.794,0,54.238,0.803,1
4432,22.794,0.004,54.237,24.831,1
4433,0.248,33.17,1.515,2.38,1
4433,0.248,586.997,0.016,36.386,1
4433,11.85,0.063,132.51,2.38,1
4434,3.864,472.536,0.183,512.242,1
4434,150.986,0.006,2.779,512.242,1
4434,150.986,0.396,2.779,512.242,1
4435,1.468,610.37,1.122,309.672,1
4435,114.678,0.003,99.17,309.672,1
4436,2.138,51.07,0.015,166.745,1
4436,41.826,0,55.469,2.38,1
4436,41.826,0.017,0.575,166.745,1
4437,28.738,11.237,0.026,56.861,1
4437,662.618,0.002,96.618,5.008,1
4437,662.618,0.112,96.618,5.008,1
4438,3.544,12.671,4.445,1.788,1
4438,3.544,2620.395,0.061,144.782,1
4438,164.687,0.006,88.292,1.788,1
4439,0.036,719.201,0.226,56.199,1
4439,2.348,0.319,94.223,0.97,1
4440,0.459,1240.766,0.277,95.074,2
4440,16.196,0.001,104.704,4.97,1
4440,16.196,0.048,104.704,4.97,1
4441,4.233,829.555,0.061,88.399,1
4441,55.064,0.001,291.83,1.459,1
4441,55.064,0.008,2.931,88.399,1
4442,1.101,8.434,15.713,22.948,1
4442,107.364,0,618.015,0.642,1
4442,107.364,0.003,618.015,22.948,1
4443,5.515,145.974,0.461,0.07,1
4443,170.208,0.026,30.926,0.07,1
4444,0.781,4.534,1.658,0.417,1
4444,0.781,143.288,1.658,20.169,1
4444,57.66,0.001,19.236,0.417,1
4444,57.66,0.017,19.236,20.169,1
4445,1.651,16.338,0.832,1.288,1
4445,1.651,511.246,0.031,106.163,1
4445,71.049,0,65.542,1.288,1
4445,71.049,0.016,2.475,106.163,1
4446,38.641,101.558,0.055,177.097,1
4446,328.196,0.003,140.474,1.987,1
4446,328.196,0.291,140.474,1.987,1
4447,393.909,0,58.634,2.277,1
4447,393.909,0.007,58.429,37.113,1
4448,0.781,30.663,0.572,0.897,1
4448,0.781,934.72,0.008,62.313,1
4448,36.108,0,19.561,0.897,1
4449,0.15,9.302,0.613,1.513,1
4449,0.15,923.639,0.011,103.784,1
4449,14.767,0,19.691,1.513,1
4450,21.831,14.447,0.057,94.808,1
4450,460.452,0.001,103.552,2.509,1
4450,460.452,0.043,3.001,94.808,1
4451,1.367,64.814,1.986,102.809,1
4451,1.476,1.403,84.095,2.705,1
4451,86.859,0.001,87.692,2.705,1
4451,86.859,0.037,21.277,102.809,1
4452,8.863,8.111,0.742,4.611,1
4452,8.863,777.349,0.01,314.694,2
4452,114.414,0,56.841,4.611,1
4453,0.311,29.516,1.661,0.258,1
4453,20.462,0,131.477,0.258,1
4454,1.194,0.843,53.597,4.609,1
4454,1.194,46.381,1.509,4.609,1
4454,1.194,3831.779,0.027,266.472,1
4454,99.822,0,57.674,4.609,1
4455,0.343,1.92,4.426,1.514,1
4455,0.343,1063.889,0.057,96.778,1
4455,22.058,0.001,436.026,1.514,1
4455,22.058,0.075,5.569,96.778,1
4456,5.735,75.757,1.812,3.802,2
4456,5.735,6544.727,0.034,215.862,1
4456,17.136,0.002,163.474,3.802,1
4456,17.136,0.137,3.11,215.862,1
4457,0.633,361.204,0.061,55.306,1
4457,57.474,0,153.556,0.642,1
4457,57.474,0.001,2.377,55.306,1
4458,6.685,34.845,1.158,0.06,1
4458,6.685,34.845,1.158,5.308,1
4458,297.838,0.001,87.235,5.308,1
4458,297.838,0.001,87.239,0.06,1
4459,5.942,665.302,0.351,132.784,1
4459,470.213,0,110.21,1.675,1
4459,470.213,0.002,28.47,132.784,1
4460,7.062,11.885,0.938,3.982,1
4460,7.062,645.298,0.015,194.857,1
4460,92.991,0,78.639,3.982,1
4460,92.991,0.117,1.237,194.857,1
4461,8.364,8.571,1.669,3.303,1
4461,8.364,855.741,0.02,114.421,1
4461,135.105,0,113.342,3.303,1
4461,135.105,0.231,1.342,114.421,1
4462,1.358,387.673,0.043,177.595,1
4462,98.864,0,16.123,3.12,1
4463,1.618,89.981,1.787,80.813,1
4463,88.599,0,401.59,1.082,1
4463,88.599,0.044,10.907,80.813,1
4464,0.442,933.376,0.048,154.76,2
4464,4.735,0.125,4.423,154.76,2
4465,1.692,126.679,2.167,3.316,1
4465,1.692,2698.476,0.079,223.044,1
4465,133.122,0.005,24.872,3.316,1
4466,442.003,0,165.752,0.254,1
4467,3.054,82.389,1.662,5.742,1
4467,3.054,5026.619,0.026,240.326,2
4467,113.364,0,122.757,5.742,1
4468,2.128,6.788,0.012,65.071,1
4468,94.844,0,39.032,0.868,1
4468,94.844,0.333,1.002,65.071,1
4469,1.107,2994.109,0.047,390.938,1
4469,86.159,0.002,142.731,4.906,1
4470,0.377,20.039,0.04,1.962,1
4470,0.377,1696.573,0,156.644,1
4470,8.975,0.044,3.765,1.962,1
4471,2.195,5092.141,0.316,70.104,1
4471,205.475,0.001,251.315,1.073,1
4471,205.475,0.126,23.841,70.104,1
4472,0.739,16.645,0.038,469.912,1
4472,26.582,0,1.311,469.912,1
4472,26.582,0,96.106,9.689,1
4473,18.932,2.373,0.813,204.569,1
4473,71.264,0.001,114.471,5.768,1
4473,71.264,0.058,2.859,204.569,1
4474,0.777,30.747,1.714,10.119,1
4474,0.777,1191.989,0.041,359.449,1
4474,48.457,0,58.631,10.119,1
4474,48.457,0.215,1.387,359.449,1
4475,0.992,844.44,0.486,202.034,2
4475,35.799,0,97.403,4.386,1
4476,2.122,1346.889,0.053,161.368,1
4476,77.496,0,69.849,3.784,2
4477,0.048,1256.011,0.031,165.168,3
4478,164.341,0.001,176.698,0.526,1
4479,15.499,1505.698,0.05,167.106,1
4479,401.08,0.001,177.059,7.709,1
4480,0.105,81.598,0.081,6.15,2
4480,0.105,1246.936,0.005,57.475,2
4480,6.149,0.002,3.091,6.15,1
4481,3.313,0.399,9.826,2.023,1
4481,3.313,1392.628,0.135,140.999,1
4481,225.801,0,57.459,2.023,1
4481,225.801,0.004,0.792,140.999,1
4482,5.827,10.666,0.942,0.803,1
4482,5.827,675.303,0.019,32.909,1
4482,151.501,0,70.737,0.803,1
4483,8.019,1040.122,0.027,398.722,2
4483,442.776,0.008,1.986,398.722,1
4484,4.907,5.067,1.924,12.835,1
4484,4.907,505.622,0.037,115.89,1
4484,36.65,0,147.347,12.835,1
4484,36.65,0.09,2.868,115.89,1
4485,3.554,1161.627,0.059,56.227,1
4485,184.878,0,109.326,5.595,1
4485,184.878,0.003,2.325,56.227,1
4486,1.05,0.131,7.012,49.368,1
4486,1.05,45.587,0.267,4.511,1
4486,1.05,912.863,0.267,49.368,1
4486,104.018,0,7.012,4.511,1
4486,104.018,0.005,7.012,49.368,1
4487,5.072,92.567,0.045,67.288,1
4487,432.796,0.005,4.15,4.542,1
4487,432.796,0.175,0.067,4.542,1
4488,5.489,15.74,0.484,1.142,1
4488,5.489,463.922,0.051,43.65,1
4488,304.141,0,22.572,1.142,1
4488,304.141,0.002,2.374,43.65,1
4489,66.089,21.081,0.158,87.435,1
4489,440.696,0.001,953.282,3.388,1
4489,440.696,0.059,14.277,87.435,1
4489,440.696,0.669,0.165,87.435,1
4490,1.407,1611.157,0.039,209.192,1
4490,123.762,0.002,98.633,2.277,1
4490,123.762,0.058,3.685,209.192,1
4491,2.131,9.212,2.894,0.355,1
4491,183.543,0,195.895,0.355,1
4492,12.075,70.092,0.017,290.878,2
4493,1.474,62.934,0.277,6.414,1
4493,20.675,0.007,20.316,6.414,1
4494,1.812,94.464,1.479,1.969,1
4494,1.812,1070.907,0.127,121.813,1
4494,159.714,0,64.515,1.969,1
4494,159.714,0.004,5.521,121.813,1
4495,0.765,259.192,0.01,151.298,1
4495,70.976,0.032,0.791,151.298,1
4496,1.212,0.734,1.429,0.568,1
4496,1.212,1417.758,0.079,50.198,2
4496,120.271,0.001,119.444,0.568,1
4496,120.271,0.028,7.899,50.198,1
4497,3.786,1288.165,0.037,207.471,2
4497,274.023,0.325,2.89,207.471,2
4498,1.871,468.724,0.003,206.541,1
4498,134.57,0.385,0.283,206.541,1
4499,0.357,0.855,3.117,163.672,1
4499,0.357,40.224,0.093,4.33,1
4499,0.357,888.648,0.093,163.672,1
4499,13.509,0.004,3.117,4.33,1
4499,13.509,0.093,3.117,163.672,1
4500,1.254,0.667,1.637,5.836,1
4500,1.254,892.051,0.182,545.128,1
4500,100.906,0,42.299,5.836,1
4500,100.906,0.018,4.765,545.128,1
4501,2.888,31.651,1.433,1.657,1
4501,2.888,1623.113,0.028,95.984,1
4501,114.904,0.004,122.001,1.657,1
4502,0.297,35.181,0.184,121.401,1
4502,9.737,0.015,4.601,121.401,1
4502,9.737,0.72,0.23,121.401,1
4503,2.852,726.775,1.042,62.11,1
4503,146.987,0,55.681,1.614,1
4503,146.987,0.171,1.296,62.11,1
4504,1.435,4.822,0.505,2.786,1
4504,1.435,368.897,0.012,250.944,1
4504,126.077,0,37.261,2.786,1
4505,5.475,3.155,67.878,1.053,1
4505,5.475,2248.881,0.88,86.428,1
4505,109.048,0.001,105.09,1.053,1
4506,0.583,30.9,1.943,1.221,1
4506,0.583,2757.051,0.027,83.361,1
4506,27.569,0.015,14.106,1.221,1
4507,3.482,43.102,0.102,2.339,1
4507,3.482,1343.737,0.002,196.969,1
4507,30.438,0.003,8.32,2.339,1
4508,0.54,13.258,2.004,4.093,1
4508,0.54,465.031,0.446,65.563,1
4508,47.099,1.012,2.004,4.093,1
4508,47.158,0.001,31.161,4.093,1
4508,47.158,0.018,6.934,65.563,1
4509,21.546,0,32.691,0.651,3
4510,0.667,1002.964,0.043,53.116,1
4510,59.995,0,37.041,1.263,1
4511,0.098,5.247,0.031,3.154,1
4511,0.098,412.534,0.031,167.14,1
4511,6.018,0.011,2.612,3.154,1
4512,16.017,71.466,0.034,12.447,1
4512,16.017,73.421,0.034,128.859,1
4512,143.406,0.035,2.021,12.447,1
4512,143.406,0.036,2.021,128.859,1
4513,1.067,537.804,0.025,36.462,1
4513,70.386,0,66.115,1.892,1
4514,4.633,2.228,1.453,0.08,1
4514,148.783,0,123.064,0.08,1
4515,9.381,947.752,0.323,850.86,1
4515,410.995,0.263,1.693,850.86,1
4516,0.404,1874.96,0.01,72.991,1
4516,16.066,0.408,0.78,72.991,1
4516,35.568,0,30.944,0.759,1
4516,35.568,0.009,0.78,72.991,1
4517,0.792,19.045,0.746,0.619,1
4517,0.792,1357.335,0.025,58.039,1
4517,29.998,0,45.498,0.619,1
4518,1.035,11.171,21.928,0.623,1
4518,1.035,4129.504,0.404,44.976,1
4518,101.913,0.001,278.653,0.623,1
4518,101.913,0.04,5.13,44.976,1
4518,101.913,0.136,278.653,0.623,1
4519,1.803,3.43,4.565,1.623,1
4519,1.803,1956.767,0.077,152.188,1
4519,124.542,0.553,0.088,152.188,1
4519,125.619,0.001,173.916,1.623,1
4520,241.77,0,37.154,0.151,1
4521,0.814,1.594,1.45,3.414,1
4521,0.814,1150.124,0.038,127.294,1
4521,66.195,0.004,128.309,3.414,1
4521,66.195,0.048,3.576,127.294,1
4522,1.572,26.111,1.186,2.364,1
4522,1.572,1569.958,0.133,64.817,1
4522,30.053,0,99.686,2.364,1
4522,30.053,0.022,11.151,64.817,1
4523,9.521,25.314,0.019,483.796,1
4523,711.596,0.532,0.019,483.796,1
4523,812.706,0,72.753,5.507,1
4523,812.706,0.023,1.727,483.796,1
4524,0.468,3.403,6.462,3.331,1
4524,0.468,110.207,2.526,127.742,1
4524,19.956,0.002,246.531,3.331,1
4524,19.956,0.066,96.35,127.742,1
4525,4.992,91.497,0.154,3.74,1
4525,4.992,8914.702,0.005,80.035,1
4525,186.725,0.001,9.441,3.74,1
4526,7.84,5.963,0.136,111.424,1
4526,367.452,0.001,539.928,2.37,1
4526,367.452,0.023,8.248,111.424,1
4527,0.333,427.777,2.037,0.402,1
4527,24.743,0.053,68.435,0.402,1
4529,1.86,67.907,0.858,1.756,1
4529,1.86,1626.57,0.033,100.896,1
4529,137.438,0.001,69.651,1.756,1
4529,137.438,0.021,2.684,100.896,1
4530,3.918,1026.407,0.085,105.132,1
4530,326.55,0,231.997,1.626,1
4531,8.408,10.509,44.231,3.385,1
4531,8.408,55.016,19.076,137.15,1
4531,140.482,0.694,77.497,3.385,1
4531,145.636,0.01,145.371,3.385,1
4531,145.636,0.051,62.696,137.15,1
4532,17.743,124.49,0.288,113.029,2
4532,434.496,0.004,2.081,3.199,2
4532,434.496,0.316,2.081,113.029,1
4533,0.768,34.205,0.814,24.334,1
4533,53.503,0,56.516,0.343,1
4533,53.503,0.014,56.509,24.334,1
4534,162.805,0,79.346,1.734,1
4535,0.065,65.629,1.054,1.39,1
4535,0.065,1604.688,0.012,111.433,1
4536,24,2172.375,0.083,363.897,1
4536,204.476,0.138,7.087,363.897,1
4537,2.589,84.044,0.039,276.537,2
4537,88.188,0,83.132,3.704,1
4537,88.188,0.06,1.063,276.537,1
4538,2.1,53.41,0.988,4.573,1
4538,2.1,3197.916,0.1,101.567,1
4538,78.146,0,60.268,4.573,1
4538,78.146,0.018,6.095,101.567,1
4539,1.395,4.794,0.093,0.582,1
4539,1.395,168.899,0.002,56.291,1
4539,132.071,0,7.394,0.582,1
4539,132.071,0.079,0.194,56.291,1
4540,0.456,47.594,0.132,1.07,1
4540,0.456,579.838,0.002,46.597,1
4540,4.709,0.016,12.063,1.07,1
4541,69.911,0,163.136,0.323,1
4541,69.911,0,163.136,19.906,1
4542,8.678,1954.885,0.441,236.972,1
4542,505.522,0,110.376,7.519,1
4542,505.522,0.014,25.843,236.972,1
4543,0.095,46.983,0.148,0.752,1
4543,0.095,1001.005,0.003,73.347,1
4543,3.712,0.26,9.01,0.752,1
4544,0.664,1.697,4.271,4.631,1
4544,0.664,6930.608,0.044,157.5,1
4544,45.332,0,137.501,4.631,1
4544,45.332,0.031,1.42,157.5,1
4545,1.241,35.937,0.237,123.814,1
4545,55.781,0,183.691,1.5,1
4545,55.781,0.002,13.73,123.814,1
4545,55.781,0.791,0.237,123.814,1
4546,3.038,349.728,0.24,176.683,1
4546,118.919,0.081,0.242,176.683,1
4546,118.92,0,78.317,5.984,1
4547,3.451,5.931,0.081,5.45,1
4547,3.451,331.345,0.081,292.509,1
4547,316.522,0.163,5.694,5.45,1
4548,0.281,12.705,5.963,3.976,1
4548,0.281,1013.02,0.275,178.88,1
4549,4.136,18.032,0.009,50.926,1
4549,202.647,0,0.434,1.137,1
4549,202.647,0.009,0.434,50.926,1
4550,15.039,1122.933,0.374,3.224,1
4550,15.039,1155.623,0.004,300.292,1
4550,160.361,0.39,0.263,300.292,1
4550,160.368,0.007,22.023,3.224,1
4551,2.636,104.513,1.626,8.8,2
4551,202.618,0,78.437,8.8,1
4552,398.526,0,75.999,1.809,1
4552,398.526,0.002,6.37,42.678,1
4553,2.232,7075.762,0.022,67.683,1
4553,81.513,0.074,2.027,67.683,1
4554,0.818,3.574,2.274,20.091,1
4554,62.895,0,224.712,0.727,1
4554,62.895,0.001,224.712,20.091,1
4555,2.242,20.189,2.046,1.569,1
4555,2.242,885.646,0.094,79.656,1
4555,131.428,0,111.968,1.569,1
4555,131.428,0.004,5.129,79.656,1
4556,6.433,0.175,105.375,1.32,1
4556,6.433,2.409,3.14,1.32,1
4556,6.433,918.325,0.036,57.37,1
4556,109.945,0.004,105.375,1.32,1
4557,0.903,0.655,61.351,1.732,1
4557,0.903,229.93,0.191,32.214,2
4557,17.736,0.005,61.351,1.732,1
4558,3.778,33.417,2.338,2.006,1
4558,3.778,2049.543,0.036,133.415,1
4558,212.04,0.006,192.979,2.006,1
4558,212.04,0.346,2.338,2.006,1
4559,0.503,183.754,1.931,0.089,1
4560,0.743,6.653,0.808,1.586,1
4560,0.743,247.897,0.016,157.193,1
4560,60.34,0,75.958,1.586,1
4560,60.34,0.162,1.473,157.193,1
4561,68.923,0,59.837,1.779,1
4561,68.923,0.001,1.619,104.036,1
4562,0.786,27.651,13.319,0.078,1
4562,51.567,0.029,754.518,0.078,1
4563,0.116,2.885,2.996,8.191,1
4563,0.116,141.855,0.054,98.577,1
4563,8.17,0,107.702,8.191,1
4564,391.249,0,206.306,0.708,1
4565,11.457,8.493,0.989,3.609,1
4565,11.457,675.132,0.03,162.607,1
4565,568.646,0,97.126,3.609,1
4566,1.455,138.539,0.1,49.778,1
4566,56.886,0,108.728,0.55,1
4566,56.886,0.001,8.013,49.778,1
4567,1.948,564.626,0.436,2.79,1
4567,1.948,572.87,0.01,99.492,1
4567,192.071,0.002,26.201,2.79,1
4567,192.071,0.06,0.436,2.79,1
4567,192.071,0.061,0.01,99.492,1
4568,0.158,18.52,0.267,0.637,1
4568,0.158,751.263,0.004,37.21,1
4568,13.821,0.005,22.886,0.637,1
4568,13.821,0.46,0.278,0.637,1
4569,103.736,0.001,236.984,40.702,1
4569,103.736,0.001,265.233,0.82,1
4570,0.412,5.783,12.519,9.712,1
4570,0.412,852.31,0.375,99.645,1
4570,14.168,0.089,324.769,9.712,1
4571,0.205,38.651,11.051,0.256,2
4571,16.221,0.016,342.37,0.256,2
4572,3.506,502.366,0.065,113.836,1
4572,117.777,0,340.194,1.246,1
4572,117.777,0.021,5.7,113.836,1
4573,2.087,0.954,1.682,67.241,1
4573,2.087,2734.466,0.077,67.241,1
4573,119.084,0,74.751,1.013,1
4573,119.084,0.021,1.682,67.241,1
4574,0.756,4.187,0.68,2.336,1
4574,0.756,293.752,0.027,41.495,1
4574,37.059,0,27.912,2.336,1
4574,37.059,0.05,1.119,41.495,1
4575,0.557,1931.155,0.114,78.893,1
4575,37.492,1.124,9.89,78.893,1
4575,37.495,0,220.495,1.36,1
4575,37.495,0.014,10.055,78.893,1
4576,7.657,753.031,0.214,100.196,1
4576,185.966,0,82.109,1.58,1
4577,2.459,23.41,0.135,0.79,1
4577,2.459,769.728,0.002,52.758,1
4577,168.732,0,13.429,0.79,1
4578,2.281,2.068,0.538,4.783,1
4578,2.281,123.898,0.007,323.048,1
4578,180.531,0,5.287,4.783,1
4578,180.531,0.034,0.07,323.048,1
4579,0.964,0.719,2.856,3.649,1
4579,0.964,2.246,2.856,3.649,1
4579,0.964,140.978,2.618,86.346,1
4579,84.666,0.002,97.375,3.649,1
4579,84.666,0.116,89.238,86.346,1
4580,73.288,0,22.049,1.113,3
4581,8.552,15.661,0.018,83.702,1
4581,95.352,0.004,6.873,1.552,1
4582,140.916,0,32.315,2.477,1
4583,0.272,9.409,0.561,4.954,1
4583,0.272,309.141,0.011,377.882,1
4583,17.773,0.001,34.622,4.954,1
4584,3.773,37.715,0.755,8.226,1
4584,3.773,2932.06,0.036,53.114,1
4584,162.622,0,46.445,8.226,1
4584,162.622,0.772,2.209,53.114,1
4585,45.176,0,58.758,2.735,1
4586,301.827,0,109.558,0.188,1
4587,0.715,5.77,1.404,0.816,1
4587,0.715,493.694,0.201,49.939,1
4587,25.696,0,38.262,0.816,1
4587,25.696,0.001,5.469,49.939,1
4588,9.144,5.954,2.794,3.04,1
4588,9.144,3841.733,0.061,107.352,1
4588,381.875,0.001,115.689,3.04,1
4588,381.875,0.082,2.536,107.352,1
4589,0.532,95.378,1.783,2.013,1
4589,0.532,6557.036,0.022,52.287,1
4589,30.685,0,26.812,2.013,1
4590,4.438,1506.072,0.029,50.544,1
4590,66.519,0.023,2.177,50.544,1
4591,0.09,22.396,0.062,15.143,1
4591,0.09,411.23,0.036,142.292,1
4591,8.515,0,4.533,15.143,1
4591,8.515,0.004,2.651,142.292,1
4592,1.367,18.141,0.666,2.547,1
4592,1.367,1361.747,0.127,93.085,1
4592,61.66,0,21.106,2.547,1
4592,61.66,0.01,4.015,93.085,1
4593,1.126,0.62,47.767,6.049,1
4593,1.126,49.001,32.404,6.049,1
4593,1.126,1010.562,0.719,487.444,1
4593,84.156,0.016,47.767,6.049,1
4594,1.517,29.301,0.19,295.352,1
4594,126.838,0,93.808,3.911,1
4594,126.838,0.006,1.041,295.352,1
4595,7.823,1.549,2.787,2.272,1
4595,7.823,63.255,0.153,2.272,1
4595,7.823,3934.609,0.009,80.876,1
4595,174.489,0.001,4.269,2.272,1
4596,0.133,10.845,1.275,1.041,1
4596,0.133,731.821,0.078,49.782,1
4596,6.71,0,109.685,1.041,1
4596,6.71,0.004,6.691,49.782,1
4596,6.71,0.338,6.691,49.782,1
4597,2.422,11.248,1.186,0.242,1
4597,138.281,0,96.479,0.242,1
4598,2.092,4.137,0.007,14.496,1
4598,2.092,320.098,0.007,568.199,1
4598,174.76,0.017,0.629,14.496,1
4599,1.541,45.15,0.087,131.605,1
4599,90.397,0,65.155,11.392,1
4599,90.397,0.028,2.517,131.605,1
4600,1.343,1079.792,0.113,56.597,1
4600,97.046,0.002,96.152,0.686,1
4600,97.046,0.109,3.715,56.597,1
4601,0.728,1360.957,0.206,89.234,1
4601,0.995,1.08,2.949,1.042,1
4601,48.697,0.002,36.948,1.042,1
4601,48.697,0.024,2.586,89.234,1
4602,1.369,298.192,0.783,50.63,1
4602,103.722,0,20.499,2.602,1
4603,5.89,147.739,1.295,0.813,1
4603,5.89,2105.481,0.02,79.836,1
4603,150.995,0.004,16.229,0.813,1
4604,0.903,974.92,0.091,355.949,1
4604,35.023,0,288.224,9.172,1
4604,35.023,0.007,5.277,355.949,1
4605,3.028,17.534,3.488,0.37,1
4605,207.472,0,52.66,0.37,1
4606,3.127,9.309,32.352,1.633,1
4606,3.127,1749.543,0.416,90.787,1
4606,279.521,0.005,167.639,1.633,1
4606,279.521,0.237,167.639,1.633,1
4607,2.64,20.384,0.241,1.301,1
4607,2.64,20.388,0.241,17.357,1
4607,85.211,0,22.342,1.301,1
4607,85.211,0,22.342,17.357,1
4608,1.367,0.176,15.41,86.875,1
4608,1.367,626.773,0.718,86.875,1
4608,71.272,0,155.666,7.354,1
4608,71.272,0.017,15.41,86.875,1
4609,1.531,1.243,17.22,5.092,1
4609,1.531,2269.514,0.008,169.259,1
4609,1.669,0.049,17.333,5.092,1
4609,137.765,0.001,17.333,5.092,1
4610,1.199,14.57,3.047,0.395,1
4610,1.199,18.106,0.13,31.445,1
4610,102.733,0.002,63.686,0.395,1
4610,102.733,0.027,2.709,31.445,1
4611,8.172,50.1,0.001,50.496,1
4611,205.486,0,6.042,1.328,1
4612,3.153,16.686,1.444,0.809,1
4612,3.153,569.613,0.022,80.004,1
4612,131.722,0,38.047,0.809,1
4612,131.722,0.161,0.569,80.004,1
4613,3.194,2326.239,0.083,147.137,1
4613,52.856,0.001,59.859,3.508,1
4613,52.856,0.116,0.812,147.137,1
4614,325.14,0,104.358,28.752,1
4614,325.14,0,108.017,0.464,1
4615,1.474,2.32,0.807,2.949,1
4615,1.474,1006.112,0.008,294.856,1
4615,34.984,0,9.256,2.949,1
4615,34.984,0.012,0.093,294.856,1
4616,152.504,0,678.938,0.255,1
4617,3.798,38.143,0.003,31.676,1
4617,3.798,3538.213,0.003,488.246,1
4617,311.84,0,0.126,31.676,1
4617,311.84,0.024,0.126,488.246,1
4618,0.058,10.048,0.574,2.341,1
4618,5.802,0.003,11.103,2.341,1
4619,1.801,8.717,0.956,76.615,1
4619,109.451,0.001,81.853,1.43,1
4619,109.451,0.053,35.175,76.615,1
4620,0.689,1.156,1.214,0.18,1
4620,0.689,31.096,1.212,0.18,1
4620,18.921,0,87.154,0.18,1
4621,0.803,180.911,0.068,67.978,1
4621,76.057,0,152.592,0.761,1
4621,76.057,0.003,3.157,67.978,1
4622,2.133,3.195,3.998,3.81,1
4622,2.133,1418.719,0.047,103.403,1
4622,103.518,0.136,275.603,3.81,1
4623,9.955,874.975,0.084,147.671,1
4623,142.316,0.072,1.195,147.671,1
4624,1.057,1326.805,0.024,50.764,1
4624,90.676,0,51.577,0.637,1
4624,90.676,0.017,1.152,50.764,1
4625,1.28,409.409,0.004,433.663,1
4625,62.901,0.08,0.237,433.663,1
4626,0.897,1987.298,0.215,54.593,1
4627,7.326,1663.313,0.023,36.769,2
4627,7.326,1663.313,0.023,69.35,2
4627,49.191,0.03,2.139,36.769,1
4627,49.191,0.03,2.139,69.35,1
4628,2.281,2535.159,0.217,69.142,1
4628,2.403,2.007,13.339,1.149,1
4628,98.357,0.011,14.324,1.149,2
4629,2.108,23.151,1.418,2.228,1
4629,2.108,2120.276,0.016,111.339,1
4629,170.843,0,52.732,2.228,1
4630,0.883,3.084,9.048,2.427,1
4630,0.883,3942.271,0.162,113.346,1
4630,68.334,0.003,243.899,2.427,1
4630,68.334,0.048,4.38,113.346,1
4631,1.633,1541.328,0.038,379.322,1
4632,0.95,7.658,0.216,4.901,1
4632,0.95,692.264,0.002,130.099,1
4632,83.024,0,6.089,4.901,1
4633,2.318,90.833,1.884,1.899,2
4633,2.318,4360.386,0.063,73.567,1
4633,89.125,0,145.467,1.899,1
4633,89.125,0.012,4.888,73.567,1
4634,4.647,10.331,0.6,9.488,1
4634,4.647,287.295,0.006,737.74,1
4634,120.287,0,38.959,9.488,1
4634,120.287,0.102,0.39,737.74,1
4635,0.861,53.466,0.301,3.953,2
4635,0.861,828.535,0.004,114.446,1
4636,0.758,0.599,224.126,0.677,1
4636,46.538,0,224.127,0.677,1
4637,6.547,492.638,0.114,78.592,1
4637,90.431,0,122.839,0.869,1
4637,90.431,0.023,3.84,78.592,1
4638,3.238,2.411,0.177,5.126,1
4638,3.238,200.442,0.003,80.751,1
4638,209.557,0,16.394,5.126,1
4638,209.557,0.03,0.262,80.751,1
4639,1.283,304.815,0.118,79.116,1
4639,2.05,0.002,95.829,2.01,1
4639,2.05,0.083,4.516,79.116,1
4640,3.297,1.366,4.398,239.992,1
4640,231.927,0,61.506,239.992,1
4640,231.927,0,284.23,10.258,1
4641,0.948,1.944,22.471,0.219,1
4641,88.993,0.003,237.734,0.219,1
4642,1.889,10.352,0.16,12.589,1
4642,1.889,10.352,0.16,60.881,1
4642,82.361,0.002,4.968,12.589,1
4642,82.361,0.002,4.968,60.881,1
4643,1.573,1504.469,0.043,311.305,1
4644,3.727,658.524,0.05,139.87,1
4644,46.481,0,57.42,1.553,1
4644,46.481,0.004,2.064,139.87,1
4644,46.481,0.098,0.05,139.87,1
4645,3.331,2090.172,0.043,199.63,1
4645,3.334,2.425,4.29,7.039,1
4645,215.535,0,5.377,7.039,1
4645,215.535,0.426,0.051,199.63,1
4646,3.081,1.162,600.276,1.509,1
4646,3.081,11.013,1.433,75.187,1
4646,100.561,0.001,602.429,1.509,1
4646,100.561,0.008,23.538,75.187,1
4647,2.336,2671.935,0.097,875.734,2
4648,0.801,13.509,0.881,20.887,1
4648,0.801,1076.796,0.011,816.986,1
4648,74.469,0.001,65.797,20.887,1
