parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4131,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.8,-6.990996,7.778173,-4.255064,5.874765,0.8
4132,2,0202-2020,2020,0012-0202-2020,2,0.75,6.9888,-4.207112,6.995581,-5.611539,0.75
4132,2,0202-2020,0202,0012-0202-2020,2,0.25,-4.637568,6.085255,-3.126152,6.815265,0.25
4133,2,0202-2020,2020,0202-2020,2,0.24,4.970202,-0.584347,6.699148,-6.100302,0.24
4133,2,0202-2020,0202,0202-2020,2,0.76,-0.963047,8.074955,-3.200025,6.241932,0.76
4134,2,0202-2020,2020,0202-2020,2,0.99,8.524956,-7.40888,6.669884,-5.761548,0.99
4134,2,0202-2020,0202,0202-2020,2,0.01,-1.86621,4.389101,-2.227887,7.275603,0.01
4135,2,0202-2020,0202,0202-2020,2,0.94,-8.522696,6.481585,-6.22567,7.980338,0.94
4135,2,0202-2020,2020,0202-2020,2,0.06,3.746868,-4.997541,5.562745,-3.199421,0.06
4136,2,0202-2120,2120,0112-0202-2120,2,0.16,3.613048,-0.335879,6.011268,-3.311588,0.16
4136,2,0202-2120,0202,0112-0202-2120,2,0.84,-1.03563,6.804797,-5.124802,7.621522,0.84
4137,1,0202,0202,0202,1,1,-5.449397,9.482789,-5.573119,7.97798,1
4138,2,0202-2020,2020,0202-2020,2,0.03,4.135701,-3.7789,4.159579,-3.771983,0.03
4138,2,0202-2020,0202,0202-2020,2,0.97,-6.530434,6.659001,-5.406458,4.653682,0.97
4139,2,0202-2210,0202,0202-2020-2210,2,0.23,-3.116584,8.806907,-6.099081,5.243508,0.23
4139,2,0202-2210,2210,0202-2020-2210,2,0.77,2.762792,6.800501,-0.452032,-6.853072,0.77
4140,2,0202-2020,2020,0202-2020,2,0.03,8.846295,-4.008652,4.966595,-1.174417,0.03
4140,2,0202-2020,0202,0202-2020,2,0.97,-1.516572,6.694338,-6.740811,7.429708,0.97
4141,2,0202-2020,2020,0202-1201-2020,2,0.01,5.049948,-4.561108,5.985395,-3.177282,0.01
4141,2,0202-2020,0202,0202-1201-2020,2,0.99,-3.251184,7.697839,-6.513942,8.707802,0.99
4142,3,0202-1210-2020,1210,0202-1210-2020,3,0.34,1.284096,6.045082,1.699754,-1.877294,0.34
4142,3,0202-1210-2020,2020,0202-1210-2020,3,0.38,6.753459,-3.147758,6.450211,-6.254005,0.38
4142,3,0202-1210-2020,0202,0202-1210-2020,3,0.28,-5.283198,8.787006,-3.405134,4.004705,0.28
4143,3,0202-2012-2020,2012,0202-2012-2020,3,0.34,4.207882,-2.475345,1.731408,3.218791,0.34
4143,3,0202-2012-2020,0202,0202-2012-2020,3,0.52,-1.828131,5.493041,-3.80287,6.439548,0.52
4143,3,0202-2012-2020,2020,0202-2012-2020,3,0.14,6.066429,-5.365445,6.24034,-3.244347,0.14
4144,2,0202-2020,0202,0202-2020,2,0.7,-1.204498,8.331839,-4.975462,6.825384,0.7
4144,2,0202-2020,2020,0202-2020,2,0.3,7.596152,-3.333239,7.474555,-4.502766,0.3
4145,2,0202-2020,2020,0120-0202-2020,2,0.59,6.401436,-5.419869,6.282362,-4.929346,0.59
4145,2,0202-2020,0202,0120-0202-2020,2,0.41,-5.707962,6.770308,-3.185045,6.688677,0.41
4146,2,0202-2020,2020,0202-1022-2020,2,0.88,7.082612,-11.117252,7.093058,-0.987431,0.88
4146,2,0202-2020,0202,0202-1022-2020,2,0.12,-5.119071,1.280866,-2.591507,9.529143,0.12
4147,2,0202-2020,2020,0202-2020,2,0.09,4.88507,-7.694074,7.565388,-2.646858,0.09
4147,2,0202-2020,0202,0202-2020,2,0.91,-6.965585,5.477375,-1.297554,9.322872,0.91
4148,1,2020,2020,2020,1,1,7.142351,-4.114946,8.584367,-4.8540469999999996,1
4149,2,0202-2101,2101,0202-2020-2101,2,0.44,7.575419,-1.624581,-5.95677,1.63684,0.44
4149,2,0202-2101,0202,0202-2020-2101,2,0.56,-3.530082,4.770005,-5.957421,6.194334,0.56
4150,2,0202-2020,2020,0202-2020,2,0.49,5.113869,-7.731039,5.671442,-5.653789,0.49
4150,2,0202-2020,0202,0202-2020,2,0.51,-5.631402,3.489598,-3.216118,5.960373,0.51
4151,1,0202,0202,0202,1,1,-4.587061,7.370473,-6.946505,8.518906,1
4152,4,0202-1022-2020-2101,1022,0202-1022-1102-2020-2101-2110,4,0.24,0.888089,-4.501913,6.094092,3.545017,0.24
4152,4,0202-1022-2020-2101,2101,0202-1022-1102-2020-2101-2110,4,0.07,5.996309,1.905578,0.648875,0.82546,0.07
4152,4,0202-1022-2020-2101,2020,0202-1022-1102-2020-2101-2110,4,0.46,6.308114,-4.509953,7.075801,-1.814779,0.46
4152,4,0202-1022-2020-2101,0202,0202-1022-1102-2020-2101-2110,4,0.23,-4.844802,7.101947,0.161571,6.824267,0.23
4153,2,0202-2021,0202,0202,2,0.97,-4.285431,5.870255,-0.677449,6.798646,0.97
4153,2,0202-2021,2021,0202,2,0.03,4.464571,-0.715785,9.032469,-2.317192,0.03
4154,2,0202-2020,2020,0202-2001-2020,2,0.21,4.66322,-0.135719,7.527979,-5.494351,0.21
4154,2,0202-2020,0202,0202-2001-2020,2,0.79,-4.102312,7.154683,-4.747845,4.554613,0.79
4155,3,0202-1220-2020,0202,0202-1220-2020,3,0.7,-2.440857,6.54993,-0.766582,7.21212,0.7
4155,3,0202-1220-2020,1220,0202-1220-2020,3,0.05,1.935577,2.033932,3.652711,-1.031498,0.05
4155,3,0202-1220-2020,2020,0202-1220-2020,3,0.25,7.923615,-4.406351,6.94676,-2.740395,0.25
4156,3,0012-0202-2020,0012,0012-0202-2020,3,0.46,0.444988,1.199843,-0.55222,8.281355,0.46
4156,3,0012-0202-2020,0202,0012-0202-2020,3,0.32,-5.468925,7.050058,-6.870036,8.295442,0.32
4156,3,0012-0202-2020,2020,0012-0202-2020,3,0.22,6.581231,-5.694492,5.682305,-4.26637,0.22
4157,1,0202,0202,0202,1,1,-4.068646,8.042984,-6.709428,4.615135,1
4158,2,2020-2202,2020,2020-2202,2,0.64,7.61937,-3.7057890000000002,7.227579,-2.165221,0.64
4158,2,2020-2202,2202,2020-2202,2,0.36,1.668549,1.99068,-1.609292,5.827919,0.36
4159,2,0202-2021,2021,0202,2,0.01,6.587629,-2.376211,5.127967,-0.425972,0.01
4159,2,0202-2021,0202,0202,2,0.99,-5.050652,7.711041,-3.128495,8.307696,0.99
4160,2,0202-2020,0202,0202-2020,2,0.11,0.47452,8.325392,-3.003668,4.289504,0.11
4160,2,0202-2020,2020,0202-2020,2,0.89,7.817656,-2.651046,7.909253,-6.07657,0.89
4161,1,1202,1202,1201,1,1,-0.918444,7.44499,-6.627327,1.921241,1
4162,2,0202-2020,2020,0202-2001-2020,2,0.85,6.680411,-8.559794,6.882137,-5.182612,0.85
4162,2,0202-2020,0202,0202-2001-2020,2,0.15,-0.961798,4.015166,-5.843255,6.087107,0.15
4163,2,0202-0211,0211,0202-0211-2020,2,0.63,-8.337013,4.17222,0.253417,1.601133,0.63
4163,2,0202-0211,0202,0202-0211-2020,2,0.37,-8.342759,4.172229,-5.059285,7.008283,0.37
4164,2,0202-2020,2020,0202-2020,2,0.24,5.047731,-2.105077,6.716661,-2.141702,0.24
4164,2,0202-2020,0202,0202-2020,2,0.76,-4.510814,6.547172,-5.426944,6.524574,0.76
4165,2,0202-2020,0202,0202-2020,2,0.74,-6.510398,4.473528,-4.144395,8.084239,0.74
4165,2,0202-2020,2020,0202-2020,2,0.26,6.141815,-4.80044,5.984882,-3.958237,0.26
4166,2,0202-2020,0202,0202-2020,2,0.58,-7.321494,3.357371,-6.16299,6.405047,0.58
4166,2,0202-2020,2020,0202-2020,2,0.42,4.370275,-7.144661,6.103666,-6.783203,0.42
4167,1,2020,2020,2020-2100,1,1,8.445163,-4.433038,6.042852,-2.95252,1
4168,2,0202-2020,2020,0202-2020,2,0.06,7.806375,-4.226987,6.515353,-0.553382,0.06
4168,2,0202-2020,0202,0202-2020,2,0.94,-5.231639,8.022641,-5.368843,6.997297,0.94
4169,3,0202-2020-2102,2020,0202-2020-2102,4,0.05,8.101823,-4.558741,2.362544,-4.005906,0.05
4169,3,0202-2020-2102,2102,0202-2020-2102,4,0.63,4.632322,2.068582,-6.947849,2.098178,0.87
4169,3,0202-2020-2102,2102,0202-2020-2102,4,0.24,2.884124,2.0686,-7.37245,3.616381,0.87
4169,3,0202-2020-2102,0202,0202-2020-2102,4,0.08,-0.293517,7.264343,-9.854659,7.53376,0.08
4170,3,0202-1220-2020,2020,0202-1220-2020,3,0.35,6.317695,-2.955403,8.121267,-5.283179,0.35
4170,3,0202-1220-2020,0202,0202-1220-2020,3,0.23,-4.24735,7.985973,-4.124846,5.424096,0.23
4170,3,0202-1220-2020,1220,0202-1220-2020,3,0.42,1.70623,6.686884,2.342285,-5.245986,0.42
4171,2,0202-2020,0202,0202-2002-2020,2,0.03,-2.590954,3.820835,-6.440503,6.14978,0.03
4171,2,0202-2020,2020,0202-2002-2020,2,0.97,8.876477,-5.377323,6.12413,-3.805485,0.97
4172,2,0202-2020,2020,0202-2020,2,0.23,8.935061,-4.6866390000000004,6.225651,0.479675,0.23
4172,2,0202-2020,0202,0202-2020,2,0.77,-3.554859,5.945672,-5.901724,6.677118,0.77
4173,1,0202,0202,0202,1,1,-7.729978,2.919683,-8.673584,7.167534,1
4174,3,0202-0210-2020,0210,0202-0210-2020,3,0.5,-1.086447,7.243781,0.359225,0.297116,0.5
4174,3,0202-0210-2020,2020,0202-0210-2020,3,0.21,5.257715,-2.232098,6.329316,-4.36711,0.21
4174,3,0202-0210-2020,0202,0202-0210-2020,3,0.29,-3.499891,7.243808,-6.040604,5.822436,0.29
4175,3,0202-2020-2100,2020,0202-2020-2100,3,0.32,5.951402,-4.561306,6.87743,-5.61492,0.32
4175,3,0202-2020-2100,2100,0202-2020-2100,3,0.18,5.951384,0.050399,0.691675,-0.487062,0.18
4175,3,0202-2020-2100,0202,0202-2020-2100,3,0.5,-4.839959,6.606859,-1.109931,5.23546,0.5
4176,2,0202-2020,0202,0202-2020,2,0.89,-5.021004,6.161035,-3.461307,7.978337,0.89
4176,2,0202-2020,2020,0202-2020,2,0.11,5.704641,-5.356112,4.332958,-2.392347,0.11
4177,3,0202-0211-2020,2020,0202-0211-2020,3,0.05,4.467621,-3.62608,5.347472,-3.383995,0.05
4177,3,0202-0211-2020,0211,0202-0211-2020,3,0.53,-4.447267,8.086243,0.669825,1.403204,0.53
4177,3,0202-0211-2020,0202,0202-0211-2020,3,0.42,-6.433497,8.086533,-5.186814,7.327442,0.42
4178,2,0202-2020,2020,0202-1120-1200-2020,2,0.28,5.76206,-3.384364,2.309816,-3.429923,0.28
4178,2,0202-2020,0202,0202-1120-1200-2020,2,0.72,-2.974154,7.418104,-9.901716,7.678857,0.72
4179,2,0202-2020,0202,0202-2020,2,0.49,-0.142748,8.405836,-4.153931,3.867932,0.49
4179,2,0202-2020,2020,0202-2020,2,0.51,3.990209,-0.517825,7.677097,-8.655061,0.51
4180,2,0202-2020,2020,0202-0220-1012-2011-2020,2,0.25,6.95476,-1.175914,6.520098,-3.30946,0.25
4180,2,0202-2020,0202,0202-0220-1012-2011-2020,2,0.75,-4.050155,7.470171,-4.69077,7.213957,0.75
4181,4,0121-0202-1102-2021,0121,0121-0202-2021,4,0.01,-0.548045,-0.253487,4.501618,1.993358,0.01
4181,4,0121-0202-1102-2021,0202,0121-0202-2021,4,0.43,-0.598137,5.005366,-6.026677,7.741851,0.43
4181,4,0121-0202-1102-2021,1102,0121-0202-2021,4,0.44,2.058291,-1.106246,0.126365,7.705594,0.44
4181,4,0121-0202-1102-2021,2021,0121-0202-2021,4,0.12,3.814671,-6.343627,4.950395,0.957522,0.12
4182,2,0202-2020,0202,0202-2020,2,0.41,-2.240738,6.237218,-4.763402,7.106152,0.41
4182,2,0202-2020,2020,0202-2020,2,0.59,8.191628,-4.302002,5.816794,-2.571857,0.59
4183,2,0202-2020,2020,0202-2020,2,0.86,7.118885,-4.726783,6.74888,-5.856409,0.86
4183,2,0202-2020,0202,0202-2020,2,0.14,-0.979369,6.553629,-1.868684,5.90908,0.14
4184,2,0202-2120,2120,0202,2,0.03,6.212619,2.233738,5.357701,-1.622312,0.03
4184,2,0202-2120,0202,0202,2,0.97,-4.699057,9.785658,-4.336381,4.341266,0.97
4185,3,0012-0202-2020,0012,0012-0202-2020,3,0.5,1.628054,-1.241772,0.423635,7.458433,0.5
4185,3,0012-0202-2020,2020,0012-0202-2020,3,0.09,6.65153,-4.773567,7.010911,0.320535,0.09
4185,3,0012-0202-2020,0202,0012-0202-2020,3,0.41,-4.742053,5.067977,-5.68586,7.576321,0.41
4186,2,0202-2020,2020,0202-2012-2020,2,0.67,6.346549,-2.448099,4.247673,-4.155872,0.67
4186,2,0202-2020,0202,0202-2012-2020,2,0.33,-2.472387,7.278228,-3.143145,8.900746,0.33
4187,2,0202-2210,2210,0202-2020,2,0.12,5.464331,1.9458,0.546306,-0.860562,0.12
4187,2,0202-2210,0202,0202-2020,2,0.88,-5.037554,7.917373,-2.921306,7.468492,0.88
4188,2,0202-2020,0202,0202-2020,2,0.25,-3.133501,6.352573,-5.585298,6.344256,0.25
4188,2,0202-2020,2020,0202-2020,2,0.75,8.055979,-4.747604,7.323464,-3.253182,0.75
4189,2,0202-2020,2020,0202-0211-2020,2,0.04,7.377444,-2.708937,5.273794,-3.323987,0.04
4189,2,0202-2020,0202,0202-0211-2020,2,0.96,-5.571826,7.692777,-5.77854,7.415459,0.96
4190,3,0202-2120-2210,0202,0202-2210,3,0.41,-1.723615,6.92256,-4.22043,8.196501,0.41
4190,3,0202-2120-2210,2210,0202-2210,3,0.44,3.565023,3.029114,1.286756,-2.89355,0.44
4190,3,0202-2120-2210,2120,0202-2210,3,0.15,8.657563,-0.27179,4.15218,-2.911714,0.15
4191,3,0202-0221-2020,2020,0202-0221-2020,3,0.1,5.590479,-1.719393,5.844438,-4.617618,0.1
4191,3,0202-0221-2020,0202,0202-0221-2020,3,0.35,-7.459731,8.465324,-1.175015,6.808327,0.35
4191,3,0202-0221-2020,0221,0202-0221-2020,3,0.55,-7.347555,2.892351,4.572319,0.674898,0.55
4192,4,0112-0121-0202-2020,0202,0112-0121-0202-1120-2020,4,0.1,-4.606593,5.804389,-3.67568,7.240868,0.1
4192,4,0112-0121-0202-2020,0121,0112-0121-0202-1120-2020,4,0.2,-4.591343,2.195182,6.524645,1.452359,0.2
4192,4,0112-0121-0202-2020,0112,0112-0121-0202-1120-2020,4,0.33,-4.593598,2.204703,0.096728,7.24083,0.33
4192,4,0112-0121-0202-2020,2020,0112-0121-0202-1120-2020,4,0.37,7.996736,-4.273542,7.278146,-2.551694,0.37
4193,2,0202-2021,0202,0121-0202-2021,2,0.93,-5.130529,5.649371,-2.464834,6.407095,0.93
4193,2,0202-2021,2021,0121-0202-2021,2,0.07,6.704835,-6.685967,3.865419,0.352003,0.07
4194,2,0202-2020,0202,0202-1120-1201-2020,2,0.91,-4.781913,7.430134,0.070808,4.488965,0.91
4194,2,0202-2020,2020,0202-1120-1201-2020,2,0.09,6.610227,-4.659193,8.426625,-4.608081,0.09
4195,3,0202-0220-2020,0220,0202-0220-2020,3,0.74,0.343662,2.209404,4.756312,-0.617223,0.74
4195,3,0202-0220-2020,0202,0202-0220-2020,3,0.08,-7.635724,7.79495,-1.547759,3.69276,0.08
4195,3,0202-0220-2020,2020,0202-0220-2020,3,0.18,3.611551,-1.205736,7.214235,-6.532481,0.18
4196,2,0202-2020,2020,0202-2020,2,0.45,6.934934,-2.678671,7.067839,-5.196373,0.45
4196,2,0202-2020,0202,0202-2020,2,0.55,-4.985998,6.246334,-5.072061,7.383597,0.55
4197,3,0021-0202-2020,0202,0021-0202-2020,3,0.11,-6.366147,5.845902,-2.409412,6.126663,0.11
4197,3,0021-0202-2020,2020,0021-0202-2020,3,0.04,3.489246,-6.11117,7.552278,-4.159562,0.04
4197,3,0021-0202-2020,0021,0021-0202-2020,3,0.85,-1.038123,0.259646,7.504743,1.222992,0.85
4198,2,0202-2020,2020,0202-2020,2,0.71,8.038667,-3.121869,7.65175,-0.570287,0.71
4198,2,0202-2020,0202,0202-2020,2,0.29,-2.170379,6.148805,-2.207181,6.302673,0.29
4199,2,0202-2020,2020,0202-2020,2,0.68,8.586354,-4.766652,7.10466,-2.117073,0.68
4199,2,0202-2020,0202,0202-2020,2,0.32,-3.346982,6.531307,-4.598325,6.701835,0.32
4200,1,0202,0202,0202-2020,1,1,-1.659846,6.297381,-8.203249,9.15253,1
4201,2,0202-2020,0202,0121-0202-2020,2,0.42,-3.6944,8.248997,-4.671294,4.971291,0.42
4201,2,0202-2020,2020,0121-0202-2020,2,0.58,6.513902,-3.192914,8.4463259999999991,-5.143881,0.58
4202,2,0202-2020,0202,0202-2020,2,0.11,-2.384554,6.575333,-3.64027,6.591734,0.11
4202,2,0202-2020,2020,0202-2020,2,0.89,7.514416,-6.218743,7.248937,-4.107176,0.89
4203,2,0222-2020,2020,0222-2020,2,0.56,7.113144,-4.370096,7.695889,-3.720524,0.56
4203,2,0222-2020,0222,0222-2020,2,0.44,0.44512,1.1277,3.919812,2.237299,0.44
4204,2,0202-2020,0202,0202-2020-2110,2,0.22,-0.096575,7.706273,-4.858736,6.691262,0.22
4204,2,0202-2020,2020,0202-2020-2110,2,0.78,6.407638,-4.169945,5.741639,-5.423929,0.78
4205,2,0202-2020,2020,0202-2020,2,0.64,5.215731,-5.822613,6.168788,-0.99657,0.64
4205,2,0202-2020,0202,0202-2020,2,0.36,-7.46811,6.374905,-0.84895,6.940086,0.36
4206,1,0202,0202,0202-2020,1,1,-4.100164,7.251046,-9.520499,3.610629,1
4207,2,0121-0202,0202,0121-0202,2,0.19,-9.630079,6.421053,-1.556519,5.713396,0.19
4207,2,0121-0202,0121,0121-0202,2,0.81,-8.94654,0.208639,9.435046,-0.50454,0.81
4208,2,0202-2020,2020,0202-0221-1021-2020,2,0.97,6.611824,-5.847869,6.45072,-6.581111,0.97
4208,2,0202-2020,0202,0202-0221-1021-2020,2,0.03,-3.835842,6.40287,-2.975278,5.069368,0.03
4209,2,0202-2020,0202,0202-2020,2,0.39,-3.98973,7.995709,-2.613844,6.361169,0.39
4209,2,0202-2020,2020,0202-2020,2,0.61,4.845663,-3.302485,8.136509,-6.121804,0.61
4210,2,0202-2020,0202,0202-2020,2,0.53,-2.73665,6.733348,-5.397055,6.416246,0.53
4210,2,0202-2020,2020,0202-2020,2,0.47,7.798534,-3.639384,5.979415,-5.675503,0.47
4211,2,0202-2020,2020,0022-0202-2020,2,0.02,3.229904,-8.746178,8.701919,-0.138561,0.02
4211,2,0202-2020,0202,0022-0202-2020,2,0.98,-8.646787,3.954543,-2.371447,8.848016,0.98
4212,2,2020-2202,2020,1202-2020,2,0.4,7.457764,-2.272586,7.304917,-4.404827,0.4
4212,2,2020-2202,2202,1202-2020,2,0.6,1.969669,6.896823,-3.288339,0.776867,0.6
4213,3,0202-2012-2020,2012,0112-0202-2012-2020,3,0.19,2.368437,-0.427861,1.69735,6.461773,0.19
4213,3,0202-2012-2020,2020,0112-0202-2012-2020,3,0.24,7.115726,-0.522252,7.556224,-0.021748,0.24
4213,3,0202-2012-2020,0202,0112-0202-2012-2020,3,0.57,-1.163707,5.905001,-4.218911,6.99977,0.57
4214,1,0202,0202,0202-2020,1,1,-7.710648,7.253991,-2.447042,8.39392,1
4215,3,0012-0202-2020,2020,0012-0202-2020,3,0.44,2.745103,-2.456115,5.955698,-6.125758,0.44
4215,3,0012-0202-2020,0012,0012-0202-2020,3,0.25,-2.551522,-0.986149,1.311372,6.215534,0.25
4215,3,0012-0202-2020,0202,0012-0202-2020,3,0.31,-7.127532,4.560769,-4.549421,6.220657,0.31
4216,3,0202-2020-2102,0202,0202-2020,3,0.54,-1.19224,7.011228,-3.975564,6.15648,0.54
4216,3,0202-2020-2102,2020,0202-2020,3,0.2,7.291092,-6.163132,5.984111,-5.148989,0.2
4216,3,0202-2020-2102,2102,0202-2020,3,0.26,3.86503,0.458373,-2.984611,0.511991,0.26
4217,2,0202-2020,2020,0202-2020,2,0.27,7.488735,-3.794844,6.426137,-4.123502,0.27
4217,2,0202-2020,0202,0202-2020,2,0.73,-4.773388,7.64927,-2.335585,6.55913,0.73
4218,2,0202-2020,0202,0202-2020,2,0.89,-4.954247,8.367151,-4.638873,6.533988,0.89
4218,2,0202-2020,2020,0202-2020,2,0.11,7.532309,-3.260889,2.966428,-0.339557,0.11
4219,2,0202-2020,2020,0202-0210-2020,2,0.12,2.939109,-2.145689,6.184884,-7.645182,0.12
4219,2,0202-2020,0202,0202-0210-2020,2,0.88,-8.652979,8.519633,-5.350008,4.408607,0.88
4220,3,0202-2002-2020,0202,0202-2002-2020,3,0.34,-1.162251,5.082695,-1.265512,6.392634,0.34
4220,3,0202-2002-2020,2002,0202-2002-2020,3,0.21,3.900809,0.084642,0.333821,3.44602,0.21
4220,3,0202-2002-2020,2020,0202-2002-2020,3,0.45,7.952554,-4.783209,4.674216,-0.020093,0.45
4221,3,0022-0202-2020,0022,0202-2020,3,0.56,0.078731,-0.325083,1.609004,4.857558,0.56
4221,3,0022-0202-2020,0202,0202-2020,3,0.4,-5.931117,6.172984,-2.828707,6.509283,0.4
4221,3,0022-0202-2020,2020,0202-2020,3,0.04,5.209545,-6.161276,6.848689,-1.206052,0.04
4222,2,0202-2020,0202,0202-2020,2,0.05,-1.622667,5.868593,-2.507674,9.290383,0.05
4222,2,0202-2020,2020,0202-2020,2,0.95,7.355821,-6.763454,8.90369,-3.348326,0.95
4223,3,0202-0211-2020,0202,0021-0202-0211-2020,3,0.14,-5.141067,6.631839,-3.081048,7.686448,0.14
4223,3,0202-0211-2020,0211,0021-0202-0211-2020,3,0.21,-1.828881,6.513476,1.464194,1.717089,0.21
4223,3,0202-0211-2020,2020,0021-0202-0211-2020,3,0.65,7.089588,-3.271435,7.848661,-3.731635,0.65
4224,2,0202-2020,2020,0202-2020,2,0.85,7.028754,-3.594187,5.468877,-5.23485,0.85
4224,2,0202-2020,0202,0202-2020,2,0.15,0.106617,7.669133,-6.156258,3.015592,0.15
4225,2,0202-2020,2020,0202-2020,2,0.21,4.261397,-3.922289,8.376737,-4.820549,0.21
4225,2,0202-2020,0202,0202-2020,2,0.79,-7.23623,8.34456,-3.815982,6.897722,0.79
4226,2,0202-2020,2020,0202-2020,2,0.91,7.296084,-3.433549,7.822704,-1.02915,0.91
4226,2,0202-2020,0202,0202-2020,2,0.09,-3.322544,7.305455,-3.438352,6.499296,0.09
4227,1,0202,0202,0202-2002-2010,1,1,-2.703448,7.041851,-7.080724,9.495577,1
4228,1,2020,2020,2020,1,1,8.323115,-5.08286,8.837571,-3.835402,1
4229,2,0202-2020,2020,0202-2020-2100,2,0.3,4.985049,-5.621237,5.14783,-6.477707,0.3
4229,2,0202-2020,0202,0202-2020-2100,2,0.7,-5.371061,6.980367,-6.550667,5.79999,0.7
4230,2,0202-2020,2020,0202-2020,2,0.3,7.046047,-3.839151,5.422694,-6.027493,0.3
4230,2,0202-2020,0202,0202-2020,2,0.7,-1.594002,6.186726,-3.853941,6.151575,0.7
4231,2,0202-2020,2020,-1,2,0.77,4.500451,-5.095111,7.205888,-6.965027,0.77
4231,2,0202-2020,0202,-1,2,0.23,-0.946092,6.822455,-4.969137,5.353267,0.23
4232,2,0202-2020,2020,0202-2020,2,0.54,5.816423,-4.966461,5.960197,-6.548267,0.54
4232,2,0202-2020,0202,0202-2020,2,0.46,-6.761544,6.134255,-4.820813,6.085801,0.46
4233,2,0202-2020,0202,0202-2020-2102,2,0.91,-4.042226,7.383414,-3.97302,7.780682,0.91
4233,2,0202-2020,2020,0202-2020-2102,2,0.09,8.457272,-4.255304,5.613147,-3.923924,0.09
4234,3,0202-1210-2020,1210,0202-1120-1210-2020,3,0.13,1.714796,5.813018,1.182186,-2.341654,0.13
4234,3,0202-1210-2020,2020,0202-1120-1210-2020,3,0.69,7.287273,-4.067658,6.512305,-5.590885,0.69
4234,3,0202-1210-2020,0202,0202-1120-1210-2020,3,0.18,-4.770615,6.304338,-4.590953,5.338932,0.18
4235,2,1022-2020,1022,0202-1022-2020,2,0.38,2.26622,-5.700275,2.828211,3.844642,0.38
4235,2,1022-2020,2020,0202-1022-2020,2,0.62,8.14438,-8.824626,8.748777,-1.746096,0.62
4236,2,0202-2020,2020,0202-2020,2,0.88,7.39033,-4.48605,7.136235,-5.563226,0.88
4236,2,0202-2020,0202,0202-2020,2,0.12,-4.550486,8.139379,1.062089,4.7482,0.12
4237,2,0202-2020,0202,0202-2020,2,0.29,-2.153569,6.949499,-4.11033,7.21943,0.29
4237,2,0202-2020,2020,0202-2020,2,0.71,5.53998,-3.753639,6.665783,-5.402024,0.71
4238,2,0202-2020,0202,0202-2020,2,0.08,-4.198165,7.028844,-3.971398,5.09226,0.08
4238,2,0202-2020,2020,0202-2020,2,0.92,7.173896,-4.854974,6.189368,-4.663503,0.92
4239,2,0202-2020,2020,0202-2020,2,0.16,6.921453,-4.251112,3.30826,-2.531402,0.16
4239,2,0202-2020,0202,0202-2020,2,0.84,-5.654391,5.055022,-6.775794,6.921682,0.84
4240,3,0202-2020-2100,0202,0202-2020,3,0.84,-3.87177,7.553598,-5.7927,5.736107,0.84
4240,3,0202-2020-2100,2100,0202-2020,3,0.1,3.844003,1.224104,0.51994,-0.467435,0.1
4240,3,0202-2020-2100,2020,0202-2020,3,0.06,5.263044,-3.536678,6.425133,-5.541517,0.06
4241,2,0202-2020,2020,0202-2020,2,0.09,7.325153,0.026187,2.401326,-4.313533,0.09
4241,2,0202-2020,0202,0202-2020,2,0.91,-3.936438,7.150469,-9.528154,7.31307,0.91
4242,3,0202-2020-2101,2101,0202-2020-2101,3,0.65,5.879908,1.429193,-4.231247,1.396776,0.65
4242,3,0202-2020-2101,2020,0202-2020-2101,3,0.26,5.893039,-4.645434,4.707839,-4.711093,0.26
4242,3,0202-2020-2101,0202,0202-2020-2101,3,0.09,-0.967763,5.046972,-5.261359,5.939172,0.09
4243,1,0202,0202,0202,1,1,-4.71866,7.497336,-6.202754,5.710616,1
4244,3,0202-1210-2020,1210,0202-1120-1210-2020,3,0.07,0.295672,5.146893,2.325548,-1.752844,0.07
4244,3,0202-1210-2020,2020,0202-1120-1210-2020,3,0.63,6.918877,-5.921921,7.186023,-5.057587,0.63
4244,3,0202-1210-2020,0202,0202-1120-1210-2020,3,0.3,-5.90836,5.75522,-3.706488,7.348682,0.3
4245,2,0122-0202,0202,0122-0202,2,0.31,-5.859059,6.727674,-4.562916,6.471436,0.31
4245,2,0122-0202,0122,0122-0202,2,0.69,-2.592015,0.295289,2.883035,-0.022507,0.69
4246,1,2020,2020,2020,1,1,7.545252,-1.056125,7.401437,-7.296529,1
4247,1,2020,2020,2020,1,1,5.814544,-5.108237,7.015258,-6.685508,1
4248,2,0202-2020,2020,0202-2020,2,0.9,6.573558,-8.037669,4.768692,-4.248548,0.9
4248,2,0202-2020,0202,0202-2020,2,0.1,-6.343159,4.619464,-2.352431,6.554953,0.1
4249,2,0202-2020,0202,0202-2020,2,0.31,-4.082544,4.237844,-5.967199,5.425311,0.31
4249,2,0202-2020,2020,0202-2020,2,0.69,6.555313,-1.563267,4.838152,-7.308385,0.69
4250,2,0202-2020,2020,0202-2020,2,0.96,1.460229,-6.986217,8.682327,-7.977161,0.96
4250,2,0202-2020,0202,0202-2020,2,0.04,-9.271381,4.113215,-2.670394,4.588575,0.04
4251,2,0202-2020,2020,0202-2020,2,0.97,8.356184,-2.942595,5.143844,-8.949952,0.97
