parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4480,3,0202-2020-2021,2021,0202-2020,3,0.22,5.228349,-6.550365,2.119815,2.349737,0.22
4481,2,0202-2020,2020,0202-2020,2,0.25,4.775666,-4.281174,5.434734,-5.22448,0.25
4481,2,0202-2020,0202,0202-2020,2,0.75,-5.113203,6.361618,-6.843287,7.188896,0.75
4482,3,0202-2001-2020,2001,0202-2001-2020,3,0.52,8.736305,0.64508,0.212701,-0.960863,0.52
4482,3,0202-2001-2020,0202,0202-2001-2020,3,0.08,-0.589841,6.429353,-4.686972,4.955911,0.08
4482,3,0202-2001-2020,2020,0202-2001-2020,3,0.4,8.736328,-5.034006,6.262731,-7.182513,0.4
4483,1,2020,2020,2020,1,1,6.352303,-4.714503,8.32623,-4.47374,1
4484,2,0102-2020,2020,0102-2020,2,0.51,6.94295,-8.372248,6.090176,-3.349996,0.51
4484,2,0102-2020,0102,0102-2020,2,0.49,-3.485726,0.981601,-0.148796,7.562126,0.49
4485,2,0202-2020,0202,0202-2020,2,0.79,-8.669081,6.430661,-4.066642,7.103165,0.79
4485,2,0202-2020,2020,0202-2020,2,0.21,2.399921,-0.863795,5.02261,-5.650546,0.21
4486,3,0202-1102-2020,2020,0202-1022-1102-2020,3,0.52,7.087089,-1.665259,7.364402,-3.588303,0.52
4486,3,0202-1102-2020,1102,0202-1022-1102-2020,3,0.08,1.540807,2.172809,-1.777884,5.645502,0.08
4486,3,0202-1102-2020,0202,0202-1022-1102-2020,3,0.4,-2.577964,8.343891,-1.778582,5.647301,0.4
4487,2,0202-2020,0202,0202-2020,2,0.71,-7.029317,6.066549,-6.217336,3.244166,0.71
4487,2,0202-2020,2020,0202-2020,2,0.29,6.033407,-4.233922,6.918077,-5.151636,0.29
4488,2,0202-2101,2101,0202-1102-2101,2,0.61,5.789122,-0.009994,-6.130452,-0.27718,0.61
4488,2,0202-2101,0202,0202-1102-2101,2,0.39,-7.364051,5.783841,-11.449301,4.44025,0.39
4489,2,1102-2020,2020,1102-2020,2,0.25,5.247323,-9.739719,6.410652,-6.270591,0.25
4489,2,1102-2020,1102,1102-2020,2,0.75,-0.135727,1.540125,-3.60233,0.283149,0.75
4490,2,0202-2020,0202,0202-2020,2,0.15,-1.845269,5.476486,-0.995308,6.446474,0.15
4490,2,0202-2020,2020,0202-2020,2,0.85,6.735677,-3.599429,7.274585,-5.69079,0.85
4491,3,0121-0202-2020,2020,0121-0202-2020,3,0.04,7.434619,-4.592487,5.906107,-5.622031,0.04
4491,3,0121-0202-2020,0121,0121-0202-2020,3,0.21,-2.264215,1.728208,5.460064,0.31344,0.21
4491,3,0121-0202-2020,0202,0121-0202-2020,3,0.75,-5.546282,7.879821,-6.407489,5.668137,0.75
4492,3,0202-2020-2200,2200,0202-2020-2200,3,0.91,1.462358,4.235641,-3.467456,-2.814438,0.91
4492,3,0202-2020-2200,2020,0202-2020-2200,3,0.03,6.369927,-0.452637,2.839788,-5.750451,0.03
4492,3,0202-2020-2200,0202,0202-2020-2200,3,0.06,-4.194331,6.770097,-9.273767,3.486101,0.06
4493,2,0202-2020,0202,0202-2020,2,0.13,-3.444787,2.913781,-3.205529,3.859815,0.13
4493,2,0202-2020,2020,0202-2020,2,0.87,6.932498,-6.831711,7.210249,-9.070938,0.87
4494,3,0202-0221-2020,2020,0202-0221-2020,3,0.06,6.231533,-1.239789,6.603762,-2.391543,0.06
4494,3,0202-0221-2020,0202,0202-0221-2020,3,0.61,-4.680332,8.015689,-3.042374,6.555626,0.61
4494,3,0202-0221-2020,0221,0202-0221-2020,3,0.33,-1.091754,3.617568,2.654472,-0.016427,0.33
4495,2,0202-2020,0202,0202-2020,2,0.22,-3.657509,6.68563,-3.7943,7.351443,0.22
4495,2,0202-2020,2020,0202-2020,2,0.78,7.310994,-4.928251,9.006645,-4.93863,0.78
4496,2,0202-2020,0202,0202-2020-2200,2,0.7,-2.852055,7.367517,-6.321517,6.081336,0.7
4496,2,0202-2020,2020,0202-2020-2200,2,0.3,9.691461,-4.329335,6.561752,-6.58059,0.3
4497,2,0202-2020,0202,0202-0220-2020,2,0.26,-5.737941,8.323099,-1.745452,5.093095,0.26
4497,2,0202-2020,2020,0202-0220-2020,2,0.74,6.495496,-3.879127,6.407149,-7.544437,0.74
4498,2,0202-2020,0202,0202-2020,2,0.16,-3.157432,5.328382,-4.321144,7.6777,0.16
4498,2,0202-2020,2020,0202-2020,2,0.84,7.396312,-6.763297,7.016324,-3.597392,0.84
4499,3,0202-1002-2020,2020,0202-1002-2020,3,0.22,5.710808,-6.782,6.716559,-3.024031,0.22
4499,3,0202-1002-2020,0202,0202-1002-2020,3,0.19,-6.679432,6.173749,-6.187981,8.554042,0.19
4499,3,0202-1002-2020,1002,0202-1002-2020,3,0.59,-0.50627200000000006,-0.308561,0.132219,8.550414,0.59
4500,3,0202-2020-2210,2210,0202-2020-2210,3,0.45,2.055414,3.004139,0.996669,-4.923423,0.45
4500,3,0202-2020-2210,0202,0202-2020-2210,3,0.01,-3.306696,7.0209530000000004,-5.615087,6.216263,0.01
4500,3,0202-2020-2210,2020,0202-2020-2210,3,0.54,7.462635,-3.567231,7.600719,-4.923424,0.54
4501,3,0202-2020-2210,2210,0202-2020,3,0.02,2.299655,4.206226,0.225755,-0.81573,0.02
4501,3,0202-2020-2210,0202,0202-2020,3,0.45,-3.346124,6.350672,-6.215167,5.964752,0.45
4501,3,0202-2020-2210,2020,0202-2020,3,0.53,6.995901,-4.207163,5.569329,-2.731995,0.53
4502,2,0202-2020,0202,0202-1021-2020,2,0.79,-7.203404,7.310981,-6.593018,7.413775,0.79
4502,2,0202-2020,2020,0202-1021-2020,2,0.21,5.411251,-1.306124,4.167135,-3.113324,0.21
4503,4,0202-0210-0220-2020,2020,0202-0210-2020,4,0.28,5.26553,-5.952802,7.537207,-8.293342,0.28
4503,4,0202-0210-0220-2020,0210,0202-0210-2020,4,0.29,0.336033,5.746369,1.877407,-2.264018,0.29
4503,4,0202-0210-0220-2020,0220,0202-0210-2020,4,0.3,0.336758,0.59719,6.141147,-2.26611,0.3
4503,4,0202-0210-0220-2020,0202,0202-0210-2020,4,0.13,-5.608307,6.483096,-2.08743,4.404668,0.13
4504,2,0202-2120,2120,0202-2120,2,0.51,2.48506,-0.403718,2.598983,-3.730475,0.51
4504,2,0202-2120,0202,0202-2120,2,0.49,-10.120717,5.930997,-3.534481,4.641827,0.49
4505,3,0202-1002-2020,1002,0202-1002-2001-2020,3,0.26,0.850332,0.421836,0.830419,6.663608,0.26
4505,3,0202-1002-2020,2020,0202-1002-2001-2020,3,0.48,7.183161,-5.917626,5.261611,-5.019422,0.48
4505,3,0202-1002-2020,0202,0202-1002-2001-2020,3,0.26,-5.065492,7.043279,-2.491603,7.620591,0.26
4506,3,0202-2001-2020,2020,0202-2001-2020,3,0.1,7.037425,-2.015552,5.966467,-4.179515,0.1
4506,3,0202-2001-2020,2001,0202-2001-2020,3,0.28,6.858363,1.038182,-0.618513,0.642487,0.28
4506,3,0202-2001-2020,0202,0202-2001-2020,3,0.62,-5.354386,6.336468,-6.474782,6.322628,0.62
4507,1,0202,0202,0202-2110,1,1,-3.526413,6.033068,-11.179142,8.907516,1
4508,1,0202,0202,0202-1002,1,1,-3.255975,6.342541,-6.446846,7.483135,1
4509,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.23,7.459399,-5.224309,7.455525,-5.596194,0.23
4509,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.18,-4.864619,1.365594,2.548606,0.713249,0.18
4509,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.34,1.42779,-5.2228,7.449856,0.690339,0.34
4509,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.25,-4.864659,6.863085,-4.071063,7.123263,0.25
4510,3,0202-2020-2201,0202,0202-2020-2201,3,0.1,-2.587168,5.972178,-8.365609,8.475673,0.1
4510,3,0202-2020-2201,2201,0202-2020-2201,3,0.62,5.418195,2.783761,-6.432117,2.397882,0.62
4510,3,0202-2020-2201,2020,0202-2020-2201,3,0.28,8.995553,-2.62851,4.042349,-3.064251,0.28
4511,2,0202-2020,2020,0202-2020,2,0.1,6.093341,-7.415629,3.842494,-2.649663,0.1
4511,2,0202-2020,0202,0202-2020,2,0.9,-5.933663,4.823183,-7.168828,8.286005,0.9
4512,2,0202-2020,2020,0202-2020,2,0.08,5.958328,-5.06314,5.045935,-5.039375,0.08
4512,2,0202-2020,0202,0202-2020,2,0.92,-5.55835,7.700813,-7.191815,7.562744,0.92
4513,2,0202-2020,0202,0202-2020,2,0.98,-9.327455,7.021911,-2.805504,7.734594,0.98
4513,2,0202-2020,2020,0202-2020,2,0.02,3.163419,-4.466657,8.360628,-4.239713,0.02
4514,2,0202-2020,2020,0202-2020,2,0.87,7.99518,-7.30567,9.007769,-0.764379,0.87
4514,2,0202-2020,0202,0202-2020,2,0.13,-2.725468,4.35795,-2.868207,8.549818,0.13
4515,2,0202-2020,2020,0202-0211-2020,2,0.01,2.786881,0.080265,4.991715,-5.124246,0.01
4515,2,0202-2020,0202,0202-0211-2020,2,0.99,-8.37824,7.480797,-6.878563,6.544946,0.99
4516,3,0202-2020-2100,2020,0202-2020-2100,3,0.28,8.79856,-5.168536,4.176145,-4.086387,0.28
4516,3,0202-2020-2100,2100,0202-2020-2100,3,0.63,8.532455,1.024981,-1.005522,2.069904,0.63
4516,3,0202-2020-2100,0202,0202-2020-2100,3,0.09,-0.67295,6.473822,-5.008246,4.487688,0.09
4517,4,0202-1120-1210-2020,2020,0202-1120-1201-1210-2020,4,0.23,6.148524,-5.636815,6.577331,-4.005645,0.23
4517,4,0202-1120-1210-2020,1120,0202-1120-1201-1210-2020,4,0.09,1.017141,0.698484,6.266537,-1.388549,0.09
4517,4,0202-1120-1210-2020,0202,0202-1120-1201-1210-2020,4,0.52,-5.443604,6.197431,-5.142783,8.02433,0.52
4517,4,0202-1120-1210-2020,1210,0202-1120-1201-1210-2020,4,0.16,1.005817,6.055283,1.345633,-1.316233,0.16
4518,2,0202-2020,0202,0202-2001-2020,2,0.15,-2.406533,3.8623440000000002,-6.029944,7.678177,0.15
4518,2,0202-2020,2020,0202-2001-2020,2,0.85,9.051038,-7.712276,6.459044,-4.54408,0.85
4519,2,1002-2020,2020,1002-2020,2,0.48,5.581498,-10.283492,7.188644,-0.501891,0.48
4519,2,1002-2020,1002,1002-2020,2,0.52,1.082583,-2.835749,0.556373,6.177188,0.52
4520,2,0202-2020,2020,0202-2020,2,0.49,6.479969,-5.037628,4.723375,-4.697394,0.49
4520,2,0202-2020,0202,0202-2020,2,0.51,-6.284254,6.247545,-8.245822,6.587672,0.51
4521,2,0202-2020,2020,0202-2020,2,0.93,6.830419,-7.448451,6.75426,-4.934207,0.93
4521,2,0202-2020,0202,0202-2020,2,0.07,-2.83117,3.763123,-3.241498,6.627755,0.07
4522,2,0202-2021,2021,0202-2021,2,0.04,5.862108,-2.687507,2.579425,1.856676,0.04
4522,2,0202-2021,0202,0202-2021,2,0.96,-5.115626,6.535446,-3.801759,6.703167,0.96
4523,1,0202,0202,0202,1,1,-7.466342,5.249392,-5.210114,3.322325,1
4524,2,0202-2020,2020,0202-2020,2,0.95,6.476378,-1.37865,7.97886,-4.140651,0.95
4524,2,0202-2020,0202,0202-2020,2,0.05,-3.59417,7.460808,-1.354236,6.409542,0.05
4525,2,0202-2020,0202,0202-2020,2,0.07,-3.980595,5.793802,-3.796222,4.755018,0.07
4525,2,0202-2020,2020,0202-2020,2,0.93,8.325811,-6.801999,6.520061,-5.785285,0.93
4526,1,2020,2020,2020,1,1,7.248628,-6.622807,7.277416,-4.90938,1
4527,2,0202-2020,2020,0202-2020,2,0.29,4.491443,-4.327125,7.283359,-1.357346,0.29
4527,2,0202-2020,0202,0202-2020,2,0.71,-5.096391,6.762173,-4.313483,6.349175,0.71
4528,2,0202-2020,2020,0202-2020,2,0.88,7.488355,-4.393073,7.879052,-6.920856,0.88
4528,2,0202-2020,0202,0202-2020,2,0.12,-4.373417,6.849124,-1.520763,4.407023,0.12
4529,2,0202-2020,0202,0202-2020,2,0.78,-4.887162,4.989019,-6.626053,7.710569,0.78
4529,2,0202-2020,2020,0202-2020,2,0.22,5.805035,-0.811987,6.464889,-2.902856,0.22
4530,2,0012-2020,2020,0012-2020,2,0.87,5.211437,-5.506965,6.472992,-7.00842,0.87
4530,2,0012-2020,0012,0012-2020,2,0.13,-1.085524,-1.821136,-0.044036,4.79008,0.13
4531,2,0202-2020,2020,0202-2020,2,0.23,8.211465,-2.625258,4.679107,-5.590406,0.23
4531,2,0202-2020,0202,0202-2020,2,0.77,-1.479241,8.402382,-7.517598,6.79569,0.77
4532,2,0202-2020,0202,0202-0220-2020,2,0.14,-5.072679,5.902066,-0.577939,5.120407,0.14
4532,2,0202-2020,2020,0202-0220-2020,2,0.86,6.142011,-3.643378,8.038592,-2.06823,0.86
4533,1,0202,0202,0202,1,1,-5.254613,5.497836,-3.737574,7.167844,1
4534,2,0202-2020,2020,0202-2020,2,0.96,7.193989,-4.854936,6.988147,-5.378517,0.96
4534,2,0202-2020,0202,0202-2020,2,0.04,0.49957,5.63877,-5.296351,6.281599,0.04
4535,3,0022-0202-2020,0202,0022-0202-2020,3,0.23,-5.442163,4.017006,-3.385585,8.252661,0.23
4535,3,0022-0202-2020,0022,0022-0202-2020,3,0.22,0.443837,-1.991614,3.228713,3.122605,0.22
4535,3,0022-0202-2020,2020,0022-0202-2020,3,0.55,6.89205,-6.043705,8.843502,-1.828037,0.55
4536,3,0202-2020-2102,2102,0202-2020-2102,3,0.39,3.819453,0.743034,-3.668738,3.240784,0.39
4536,3,0202-2020-2102,0202,0202-2020-2102,3,0.09,-2.812664,6.052852,-4.312401,7.976833,0.09
4536,3,0202-2020-2102,2020,0202-2020-2102,3,0.52,9.093429,-3.928996,8.04327,-3.339134,0.52
4537,2,0202-2020,0202,0202-2020,2,0.31,-0.624575,8.623595,-3.335828,5.258208,0.31
4537,2,0202-2020,2020,0202-2020,2,0.69,4.717551,-4.461573,8.632339,-4.548058,0.69
4538,2,0202-2020,0202,0202-2020,2,0.5,-9.660213,6.523838,-2.926832,6.288774,0.5
4538,2,0202-2020,2020,0202-2020,2,0.5,2.744111,-0.939066,8.299904,-1.406844,0.5
4539,2,0202-2020,2020,0202-2020-2101,2,0.68,9.217728,-4.263147,6.860977,-4.133579,0.68
4539,2,0202-2020,0202,0202-2020-2101,2,0.32,-1.170783,8.340633,-4.343762,3.51131,0.32
4540,2,0202-2020,0202,0202-1002-1021-2020,2,0.17,-4.036783,5.238123,-5.390132,4.782069,0.17
4540,2,0202-2020,2020,0202-1002-1021-2020,2,0.83,8.279489,-7.283407,7.008488,-2.417005,0.83
4541,2,0202-2020,0202,0202-2020,2,0.52,-2.734902,5.679109,-2.424193,6.394357,0.52
4541,2,0202-2020,2020,0202-2020,2,0.48,5.829842,-3.100429,5.277723,-4.64739,0.48
4542,3,0202-2020-2200,0202,0202-2020-2200,3,0.82,-2.004635,6.546954,-7.436607,6.56074,0.82
4542,3,0202-2020-2200,2020,0202-2020-2200,3,0.05,6.770547,-4.324607,3.89885,-3.260346,0.05
4542,3,0202-2020-2200,2200,0202-2020-2200,3,0.13,5.164238,1.171808,-1.927514,-0.06411,0.13
4543,1,0202,0202,0202,1,1,-5.930521,7.173004,-6.03356,3.897585,1
4544,3,0202-2120-2210,2120,0202-2111,3,0.01,8.717266,-0.186621,3.787386,-4.160201,0.01
4544,3,0202-2120-2210,0202,0202-2111,3,0.56,-3.060294,8.113134,-3.499835,6.808183,0.56
4544,3,0202-2120-2210,2210,0202-2111,3,0.43,2.85376,3.567559,1.762176,-0.229336,0.43
4545,2,0202-2020,2020,0202-2002-2020,2,0.3,8.182922,-3.922209,6.625631,-2.124783,0.3
4545,2,0202-2020,0202,0202-2002-2020,2,0.7,-3.138925,7.542511,-5.423377,6.872636,0.7
4546,2,0202-2020,2020,0202-2020,2,0.79,7.778731,-4.710638,5.610266,-5.929725,0.79
4546,2,0202-2020,0202,0202-2020,2,0.21,-5.348789,3.78256,-5.896125,6.166305,0.21
4547,2,0202-2020,0202,0202-2020,2,0.02,-1.794819,6.46187,-3.924552,7.000615,0.02
4547,2,0202-2020,2020,0202-2020,2,0.98,8.706619,-3.701704,6.753499,-2.258031,0.98
4548,2,0202-2021,0202,0202-2021,2,0.96,-0.796358,7.226705,-5.891474,8.297796,0.96
4548,2,0202-2021,2021,0202-2021,2,0.04,2.41669,-0.958083,5.737794,-0.714478,0.04
4549,1,2020,2020,0202-2020,1,1,6.719265,-4.748062,7.139552,-3.798173,1
4550,3,0202-0220-2020,0220,0202-0220-2020,3,0.32,-0.079198,5.624665,1.79549,0.984044,0.32
4550,3,0202-0220-2020,0202,0202-0220-2020,3,0.39,-6.040601,7.637135,-4.302883,6.677969,0.39
4550,3,0202-0220-2020,2020,0202-0220-2020,3,0.29,6.14804,-3.205618,7.387731,-4.232583,0.29
4551,2,0210-2020,2020,0210-2020,2,0.1,5.247361,1.389189,5.721767,-6.07007,0.1
4551,2,0210-2020,0210,0210-2020,2,0.9,-1.124062,8.69236,1.059838,0.27695,0.9
4552,1,2020,2020,2020,1,1,8.076159,-7.558287,6.332034,-4.18514,1
4553,2,0121-0202,0121,0202,2,0.17,-1.566099,0.615086,6.196215,2.165808,0.17
4553,2,0121-0202,0202,0202,2,0.83,-5.843102,7.087782,-4.962806,8.48498,0.83
4554,2,0202-2020,0202,0202-2020,2,0.94,-1.104255,7.375051,-7.592817,4.160062,0.94
4554,2,0202-2020,2020,0202-2020,2,0.06,5.529515,-4.737317,4.047136,-7.718877,0.06
4555,2,1202-2200,2200,1202-2120-2200,2,0.68,4.791269,4.807692,-1.089134,0.409983,0.68
4555,2,1202-2200,1202,1202-2120-2200,2,0.32,-1.123399,5.723127,-7.135269,6.246098,0.32
4556,2,0202-2020,2020,0121-0202-2020,2,0.83,3.266343,-6.671732,6.19926,-0.656362,0.83
4556,2,0202-2020,0202,0121-0202-2020,2,0.17,-3.481353,5.802559,-0.24359,4.98943,0.17
4557,3,0112-0202-2020,0112,0012-0202-2020,3,0.59,-2.624449,0.841444,1.606405,7.114869,0.59
4557,3,0112-0202-2020,0202,0012-0202-2020,3,0.32,-5.935682,5.887885,-2.939235,7.536489,0.32
4557,3,0112-0202-2020,2020,0012-0202-2020,3,0.09,6.765337,-5.183268,7.018578,-0.957924,0.09
4558,3,0212-1220-2120,0212,0212-1220-2120,3,0.41,-2.763456,4.450126,-2.386373,6.776413,0.41
4558,3,0212-1220-2120,1220,0212-1220-2120,3,0.45,1.627933,4.426978,1.787058,-1.618267,0.45
4558,3,0212-1220-2120,2120,0212-1220-2120,3,0.14,6.899067,1.055851,3.747144,-3.757747,0.14
4559,2,0202-2020,0202,0202-0220-2011-2020,2,0.82,-5.526536,8.014473,-2.744623,5.250208,0.82
4559,2,0202-2020,2020,0202-0220-2011-2020,2,0.18,6.57161,-3.372515,3.672334,-3.900753,0.18
4560,1,2020,2020,2020,1,1,8.120096,-6.125257,6.108593,-3.052821,1
4561,2,0202-2020,2020,0202-1022-2020,2,0.9,6.107807,-5.754819,9.487227,-2.23789,0.9
4561,2,0202-2020,0202,0202-1022-2020,2,0.1,-6.299177,7.189763,-2.926846,5.887973,0.1
4562,2,0202-2020,2020,0202-2020,2,0.89,6.454333,-6.366921,8.635977,-1.587363,0.89
4562,2,0202-2020,0202,0202-2020,2,0.11,-5.424014,4.895028,-3.622819,9.130566,0.11
4563,3,0202-2020-2100,2100,0202-2020-2100,3,0.3,5.917325,0.07001,1.186606,0.915258,0.3
4563,3,0202-2020-2100,0202,0202-2020-2100,3,0.52,-4.789386,6.20346,-2.531116,6.988162,0.52
4563,3,0202-2020-2100,2020,0202-2020-2100,3,0.18,5.930549,-6.361541,7.356906,-4.009481,0.18
4564,2,0202-2020,0202,0202-2020,2,0.84,-6.572949,6.511793,-4.835996,8.741233,0.84
4564,2,0202-2020,2020,0202-2020,2,0.16,4.319216,-5.653967,7.259216,-3.68635,0.16
4565,2,0202-2020,0202,0202-2020-2102,2,0.01,-1.046515,4.636167,-0.400391,8.706346,0.01
4565,2,0202-2020,2020,0202-2020-2102,2,0.99,8.423175,-5.82332,7.003046,-1.95528,0.99
4566,1,2020,2020,2020,1,1,8.26806,-7.509576,8.853768,-5.273927,1
4567,2,1102-2102,2102,1102,2,0.78,4.891035,1.515987,-6.269492,1.600422,0.78
4567,2,1102-2102,1102,1102,2,0.22,1.913976,1.516139,-6.273804,6.73464,0.22
4568,2,1002-2020,1002,0202-1002-2020,2,0.3,1.114067,-0.259461,-0.804434,6.539926,0.3
4568,2,1002-2020,2020,0202-1002-2020,2,0.7,6.260002,-4.95098,5.39401,-5.625238,0.7
4569,3,0202-0220-2020,0202,0202-0220-2020,3,0.34,-3.727737,7.231977,-1.898169,4.886709,0.34
4569,3,0202-0220-2020,0220,0202-0220-2020,3,0.56,-0.994196,2.444436,3.493542,-1.726954,0.56
4569,3,0202-0220-2020,2020,0202-0220-2020,3,0.1,3.832186,-1.36223,6.57537,-4.724906,0.1
4570,1,0202,0202,0202-2020,1,1,-8.912893,6.814164,-7.641586,7.90093,1
4571,2,0202-2020,0202,0202-2020,2,0.16,-1.456772,6.310537,-4.4939,6.656557,0.16
4571,2,0202-2020,2020,0202-2020,2,0.84,9.716317,-6.356588,5.737558,-6.054421,0.84
4572,3,0202-1120-2020,2020,0202-1220-2020,3,0.33,7.180449,-2.860276,6.560595,-5.44221,0.33
4572,3,0202-1120-2020,0202,0202-1220-2020,3,0.05,-2.721394,7.349193,-3.256653,4.613638,0.05
4572,3,0202-1120-2020,1120,0202-1220-2020,3,0.62,2.547002,2.227938,5.85092,-5.310814,0.62
4573,3,0202-2020-2101,2101,0202-2020,3,0.07,3.489085,0.794749,-0.046021,0.66209,0.07
4573,3,0202-2020-2101,2020,0202-2020,3,0.28,3.489599,-5.221819,6.129281,-5.965382,0.28
4573,3,0202-2020-2101,0202,0202-2020,3,0.65,-4.087853,6.326534,-5.007059,5.129451,0.65
4574,1,0202,0202,0202-2210,1,1,-2.241965,7.24148,-6.40539,8.632402,1
4575,2,0202-2020,0202,0202-2020,2,0.88,-1.11274,6.567214,-4.124145,9.271881,0.88
4575,2,0202-2020,2020,0202-2020,2,0.12,7.61697,-5.429663,8.231459,-0.60454,0.12
4576,1,0202,0202,0202,1,1,-3.386179,7.482079,-5.57766,5.455439,1
4577,4,0202-2011-2012-2020,2012,0202-2011-2020,4,0.34,2.732535,-4.660786,1.693747,4.265315,0.34
4577,4,0202-2011-2012-2020,2011,0202-2011-2020,4,0.09,3.903868,-8.057224,1.710924,0.865369,0.09
4577,4,0202-2011-2012-2020,2020,0202-2011-2020,4,0.17,3.979821,-8.066249,6.31035,-4.788275,0.17
4577,4,0202-2011-2012-2020,0202,0202-2011-2020,4,0.4,-1.564944,4.239237,-4.11098,7.389195,0.4
4578,1,0202,0202,0202-2020,1,1,-7.041659,7.701668,-5.157501,2.918712,1
4579,3,0202-0220-2020,0220,0202-0220-2020,3,0.28,-0.848699,2.743256,3.897478,0.195795,0.28
4579,3,0202-0220-2020,2020,0202-0220-2020,3,0.44,3.52516,-3.408268,5.972617,-5.047265,0.44
4579,3,0202-0220-2020,0202,0202-0220-2020,3,0.28,-1.361691,8.30896,-0.768422,6.774157,0.28
4580,3,0202-2002-2020,0202,0202-2020,3,0.06,-3.762999,6.090855,-9.056972,6.265903,0.06
4580,3,0202-2002-2020,2020,0202-2020,3,0.38,6.795004,-6.889683,4.139264,-4.359679,0.38
4580,3,0202-2002-2020,2002,0202-2020,3,0.56,0.348412,-0.473741,-1.716394,2.81458,0.56
4581,3,0202-2012-2020,0202,0202-2012-2020,3,0.2,-6.527919,5.341112,-3.472996,7.564502,0.2
4581,3,0202-2012-2020,2020,0202-2012-2020,3,0.52,5.799834,-6.986059,7.401454,-3.322438,0.52
4581,3,0202-2012-2020,2012,0202-2012-2020,3,0.28,-0.280459,-5.610997,1.893808,5.850218,0.28
4582,3,0022-0202-2020,0022,0202-2020,3,0.55,-1.911702,0.367867,0.952492,2.885308,0.55
4582,3,0022-0202-2020,0202,0202-2020,3,0.02,-8.275256,5.701656,-4.145137,7.84741,0.02
4582,3,0022-0202-2020,2020,0202-2020,3,0.43,3.565885,-3.600128,7.099488,-3.082001,0.43
4583,2,0202-2020,2020,0202-2020,2,0.82,6.948562,-6.589941,6.782356,-6.030178,0.82
4583,2,0202-2020,0202,0202-2020,2,0.18,-5.271287,4.032699,-4.705386,6.156276,0.18
4584,2,0202-2020,0202,0202-2020,2,0.24,-0.530431,6.31507,-2.774754,6.920297,0.24
4584,2,0202-2020,2020,0202-2020,2,0.76,7.208227,-6.225743,6.700362,-0.684801,0.76
4585,2,0202-2020,0202,0202-0220-2020,2,0.76,-6.813159,6.873447,-2.747462,1.993538,0.76
4585,2,0202-2020,2020,0202-0220-2020,2,0.24,5.699944,-1.640005,7.457969,-9.853544,0.24
4586,3,0202-2001-2020,2001,0202-2001-2020,3,0.08,6.203562,1.569912,1.349782,1.169721,0.08
4586,3,0202-2001-2020,0202,0202-2001-2020,3,0.78,-4.585646,8.184112,-7.61629,6.865235,0.78
4586,3,0202-2001-2020,2020,0202-2001-2020,3,0.14,6.573494,-4.200475,5.234061,-3.364836,0.14
4587,3,0202-2020-2200,0202,0202-2020-2200,3,0.44,-2.423608,7.570819,-5.051969,6.862391,0.44
4587,3,0202-2020-2200,2020,0202-2020-2200,3,0.39,7.764612,-2.950339,6.696448,-5.608694,0.39
4587,3,0202-2020-2200,2200,0202-2020-2200,3,0.17,3.978675,3.25408,0.115572,0.418001,0.17
4588,1,2020,2020,2020,1,1,7.177142,-8.481514,5.428015,-8.042962,1
4589,2,0202-2020,0202,0202-1102-2020,2,0.14,-5.398764,7.069811,-2.32945,4.237956,0.14
4589,2,0202-2020,2020,0202-1102-2020,2,0.86,7.055871,-4.2639,7.637908,-7.356878,0.86
4590,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,6,0.08,0.828465,-4.634625,2.0236,2.358248,0.31
4590,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,6,0.08,6.475297,-6.737144,6.482055,-4.155048,0.08
4590,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,6,0.15,-5.022487,-0.163993,2.023571,2.358421,0.43000000000000005
4590,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,6,0.28,-5.021245,-0.197988,5.268685,0.969067,0.43000000000000005
4590,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,6,0.18,-5.0277520000000004,5.222385,-2.830178,6.077575,0.18
4590,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,6,0.23,0.828465,-4.668615,5.268806,0.969046,0.31
4591,2,1202-2020,2020,1202-2012-2020,2,0.26,7.046828,-0.217195,7.012545,-3.31979,0.26
4591,2,1202-2020,1202,1202-2012-2020,2,0.74,-1.617604,6.92032,-5.126912,9.575566,0.74
4592,2,0202-2020,2020,0202-2020,2,0.62,5.593648,-1.880317,7.990084,-6.245221,0.62
4592,2,0202-2020,0202,0202-2020,2,0.38,-5.938743,7.060614,-3.846407,5.673304,0.38
4593,3,0202-2020-2102,2020,0202-2020,3,0.6,4.286051,-3.255568,6.983905,-3.109451,0.6
4593,3,0202-2020-2102,0202,0202-2020,3,0.33,-7.601512,6.451169,-3.038556,5.545696,0.33
4593,3,0202-2020-2102,2102,0202-2020,3,0.07,1.96154,1.603997,-2.020286,2.75398,0.07
4594,2,0202-2020,2020,0202-2020,2,0.03,6.250734,-2.815689,5.397487,-2.718675,0.03
