63	4	3.061468	37.483320	59.955270	30.115515	0.319637	0.804788	0.683727	0.588008	0.730145	10.000000	0.058860	0.473790	8.000000	0.010988	1.024623	10.000000	46.101963	0.524471	9.000000	0.011435	1.007121	9.000000	0.010856	1.224592	9.000000	86.958111	1.022607	8.000000	0.010886	0.866671	9.000000	0.161955	0.250453	10.000000	84.855551	1.354752	9.000000	0.011880	0.248475	8.000000	0.021116	0.403173	10.000000	60.005123
64	3	14.904732	49.041046	38.998799	55.121683	0.662688	0.146654	0.601418	0.323279	0.051264	9.000000	0.048287	0.704694	8.000000	0.018471	0.277149	8.000000	72.203465	0.415365	9.000000	0.013030	1.374254	10.000000	0.031185	1.530431	9.000000	57.621542	0.657688	10.000000	0.017525	0.430844	10.000000	0.010466	1.374254	10.000000	40.375644	1.532419	10.000000	0.024690	1.377743	9.000000	0.046789	1.489213	8.000000	92.646944
65	4	36.451396	57.375943	96.899743	37.075042	0.834447	0.858585	0.531384	0.977005	1.433051	9.000000	0.076871	0.449513	10.000000	0.014916	0.455893	8.000000	51.369484	1.015617	9.000000	0.033325	0.376235	10.000000	0.037200	1.215783	10.000000	27.004069	1.594103	10.000000	0.010770	1.109623	10.000000	0.015246	1.152292	8.000000	53.957573	0.379041	9.000000	0.023343	1.394909	9.000000	0.014940	0.820004	8.000000	67.481365
66	5	29.266632	19.255764	30.103431	83.698800	0.717340	0.200278	0.218612	0.148249	1.502753	8.000000	0.017893	0.366589	8.000000	0.016932	1.373563	9.000000	82.593400	0.791789	8.000000	0.277226	0.797388	9.000000	0.015713	0.273380	9.000000	36.517781	0.309852	10.000000	0.011344	0.226079	9.000000	0.024375	1.204871	9.000000	95.043577	1.129632	10.000000	0.012966	0.924402	9.000000	0.010385	0.427408	8.000000	95.620629
67	4	86.512911	8.426313	56.559259	61.305346	0.290353	0.215186	0.910639	0.265756	1.397859	8.000000	0.011036	0.810166	8.000000	0.013228	1.281790	9.000000	60.261542	0.434920	9.000000	0.814355	0.213523	9.000000	0.021088	0.490615	8.000000	59.228023	0.477081	9.000000	0.154267	0.182889	8.000000	0.074538	0.891060	9.000000	81.633092	0.488844	8.000000	0.010581	0.746123	8.000000	0.022006	1.069236	10.000000	98.223340
68	4	24.552242	2.234984	72.096188	41.965746	0.522133	0.447630	0.329036	0.406848	0.918966	10.000000	0.024071	0.442576	9.000000	0.029000	1.184292	8.000000	57.273777	1.561083	10.000000	0.025308	1.588141	10.000000	0.034739	1.276075	8.000000	39.470012	1.158171	10.000000	0.021965	0.672473	10.000000	0.012598	1.587372	10.000000	59.273005	1.389470	8.000000	0.010234	0.241920	9.000000	0.013383	0.147684	10.000000	59.252911
69	2	40.908926	20.788563	97.162511	28.270498	0.963375	0.362691	0.255461	0.720875	1.100745	10.000000	0.010070	0.150481	9.000000	0.012205	0.208446	8.000000	54.716638	1.536185	9.000000	0.025793	1.230787	8.000000	0.010580	0.585064	10.000000	41.379836	1.355048	8.000000	0.017091	0.490420	9.000000	0.090155	1.451734	8.000000	17.179485	0.464100	8.000000	0.037955	0.916534	9.000000	0.010402	1.445360	8.000000	19.554235
70	6	99.210505	23.007280	83.467824	75.566900	0.727896	0.275256	0.848959	0.232347	0.136448	8.000000	0.018444	1.138440	10.000000	0.148736	0.495160	9.000000	97.620117	1.247323	9.000000	0.075806	1.019640	9.000000	0.012847	0.701579	10.000000	39.666298	0.895400	10.000000	0.042354	1.539487	8.000000	0.041919	0.603081	9.000000	62.099480	0.819507	9.000000	0.013145	0.977436	9.000000	0.095929	1.533761	8.000000	67.393722
71	4	17.053972	71.615532	82.292747	6.908435	0.565335	0.404126	0.588063	0.708222	1.404335	8.000000	0.012750	1.177973	10.000000	0.036621	0.312902	10.000000	75.335755	0.446650	9.000000	0.010257	1.119191	10.000000	0.012355	0.235315	9.000000	6.715035	0.639658	8.000000	0.024668	0.746371	8.000000	0.038111	1.372501	10.000000	16.398988	0.582216	9.000000	0.011676	0.852956	10.000000	0.014588	0.239104	10.000000	37.934533
72	3	86.934479	17.424350	11.443733	90.811682	0.329034	0.894399	0.965167	0.974081	0.917466	8.000000	0.018369	0.648722	10.000000	0.021203	0.342775	8.000000	17.039858	0.999835	10.000000	0.010692	1.481314	9.000000	0.014352	0.456652	10.000000	85.446043	0.499460	8.000000	0.023066	0.573663	10.000000	0.029064	0.084463	8.000000	65.290327	0.151220	8.000000	0.021297	1.369033	8.000000	0.085000	0.186262	8.000000	81.145223
73	2	63.681745	6.744961	29.738944	45.112529	0.930795	0.831929	0.629453	0.887949	0.185601	9.000000	0.028055	0.446933	9.000000	0.028843	1.363424	8.000000	31.842870	1.498945	9.000000	0.024187	1.439032	9.000000	0.025946	1.142250	9.000000	3.773800	1.289498	10.000000	0.273130	0.882250	9.000000	0.010865	1.505894	9.000000	42.439965	0.432919	9.000000	0.018731	0.135050	9.000000	0.016180	1.295273	8.000000	92.568497
74	4	8.618857	65.686918	8.118384	87.244559	0.168461	0.953745	0.349975	0.749580	1.093625	8.000000	0.013312	0.172438	9.000000	0.010227	0.423076	10.000000	21.401703	0.165238	8.000000	0.010607	0.404406	8.000000	0.017070	0.404124	8.000000	68.567712	1.401034	10.000000	0.029515	0.463819	10.000000	0.026943	0.553581	10.000000	73.784899	1.176722	10.000000	0.097812	0.908771	10.000000	0.012629	1.436730	10.000000	43.434654
75	3	13.910513	72.605130	81.265629	15.603881	0.120182	0.288908	0.267540	0.617529	0.207785	10.000000	0.023434	1.332940	9.000000	0.015334	0.253184	9.000000	9.879662	0.052379	9.000000	0.027736	0.352434	9.000000	0.013157	0.314010	9.000000	40.151926	0.935881	10.000000	0.019566	0.202188	9.000000	0.048835	1.371611	10.000000	52.346925	0.420915	8.000000	0.029444	0.631647	10.000000	0.023666	1.555121	9.000000	20.477213
76	3	11.127545	35.522564	76.684770	15.452886	0.482054	0.153339	0.865156	0.536797	1.556805	9.000000	0.016084	1.457230	10.000000	0.022756	0.463081	8.000000	37.217092	0.198326	10.000000	0.010026	0.155808	8.000000	0.014690	0.768681	8.000000	7.032711	0.890524	9.000000	0.017209	1.440608	10.000000	0.011315	0.089859	9.000000	19.854885	1.034267	9.000000	0.010791	0.756683	9.000000	0.071664	1.502159	8.000000	40.479769
77	7	22.410967	11.178903	93.303871	10.816054	0.336319	0.102698	0.171878	0.532806	0.019976	8.000000	0.015517	0.855812	9.000000	0.012720	1.143757	8.000000	76.097369	1.247884	9.000000	0.052591	1.576831	9.000000	0.014776	0.534527	9.000000	64.445952	0.601533	8.000000	0.012720	1.253279	9.000000	0.041394	1.199597	10.000000	46.596788	1.096169	9.000000	0.053662	0.597476	8.000000	0.014216	0.767024	10.000000	76.097369
78	2	92.102767	30.116376	33.404255	53.048938	0.141823	0.159604	0.355725	0.714122	0.224168	10.000000	0.012604	0.752540	9.000000	0.017543	0.199561	10.000000	29.081358	1.121233	10.000000	0.015039	1.033036	10.000000	0.023797	1.071521	10.000000	76.762422	1.210055	10.000000	0.012775	1.431362	10.000000	0.012748	0.111009	9.000000	7.934589	0.168479	8.000000	0.012523	1.303870	8.000000	0.012032	1.538778	8.000000	4.285196
79	2	20.380427	7.116883	41.393450	94.924831	0.914224	0.481077	0.752557	0.185899	1.610295	8.000000	0.010022	1.496090	9.000000	0.019664	0.999895	8.000000	31.663640	0.955564	10.000000	0.020534	1.322157	8.000000	0.021620	0.570414	8.000000	25.381017	0.240445	9.000000	0.146492	0.917581	10.000000	0.013433	0.027901	9.000000	58.263218	0.621123	9.000000	0.029624	0.961277	8.000000	0.012604	0.060039	9.000000	97.531762
80	4	68.721279	91.006640	61.757946	98.745554	0.962373	0.576660	0.780294	0.544434	1.235404	8.000000	0.063052	0.553826	9.000000	0.010851	0.948152	10.000000	93.387409	0.183856	8.000000	0.015425	0.230564	8.000000	0.011106	1.124295	9.000000	78.895149	0.449825	8.000000	0.014829	0.304009	10.000000	0.024573	1.303813	8.000000	91.874506	1.128229	8.000000	0.013102	1.619129	9.000000	0.011909	1.109956	8.000000	20.636286
81	2	19.141999	90.326730	97.526790	86.046026	0.498202	0.284088	0.906636	0.181734	1.482574	10.000000	0.049580	0.714539	9.000000	0.012272	0.410123	9.000000	65.786811	0.063321	9.000000	0.015504	0.728662	8.000000	0.012008	0.548521	8.000000	79.335370	0.218369	8.000000	0.029712	0.820694	10.000000	0.010197	1.112829	10.000000	78.972653	0.197351	9.000000	0.011143	0.236365	8.000000	0.031256	0.629049	8.000000	3.376368
82	3	18.237052	46.857553	20.261912	24.534997	0.275980	0.276386	0.994396	0.734546	1.076579	9.000000	0.029760	0.399660	9.000000	0.017040	0.895229	9.000000	77.367716	0.556361	9.000000	0.013539	0.480480	10.000000	0.019426	0.718888	10.000000	71.860602	0.988293	8.000000	0.437304	1.072453	9.000000	0.018006	0.181629	8.000000	4.784614	0.849618	8.000000	0.019144	0.999504	8.000000	0.012549	1.256694	10.000000	83.825497
83	7	80.022026	6.140278	1.948090	66.860046	0.365712	0.166879	0.287798	0.869228	0.107216	8.000000	0.842524	0.692665	9.000000	0.029336	1.317982	8.000000	89.801047	0.180771	8.000000	0.189946	0.060732	10.000000	0.015359	1.148030	9.000000	27.297285	0.380099	8.000000	0.018385	1.308837	8.000000	0.146671	0.204185	9.000000	75.266229	1.398437	10.000000	0.050477	0.722582	10.000000	0.104451	0.862514	8.000000	32.980639
84	2	23.280505	69.786728	52.044646	84.804925	0.805812	0.446505	0.869928	0.324431	0.498519	8.000000	0.012708	1.238834	8.000000	0.017295	0.518875	10.000000	23.693480	1.481816	9.000000	0.043811	0.919686	8.000000	0.013056	0.269683	9.000000	40.595289	1.262868	9.000000	0.015013	0.180395	8.000000	0.011657	1.052191	9.000000	93.248279	0.173642	9.000000	0.012343	0.212933	8.000000	0.031821	0.349929	8.000000	25.173302
85	4	89.994870	89.897390	32.361340	12.507307	0.358039	0.668373	0.525349	0.200103	0.738140	10.000000	0.010500	0.333873	10.000000	0.025912	0.300708	8.000000	89.531445	0.408813	8.000000	0.014252	1.330795	8.000000	0.012460	0.321731	9.000000	76.136098	0.311695	8.000000	0.010572	1.445656	10.000000	0.010866	1.548299	10.000000	19.882837	0.694042	9.000000	0.073608	0.800255	10.000000	0.029714	0.499991	8.000000	42.323479
86	3	40.513331	73.305925	15.885831	29.249187	0.595197	0.171973	0.638153	0.890807	0.449975	9.000000	0.014764	0.764444	9.000000	0.010945	0.756035	10.000000	92.220553	1.204451	9.000000	0.102391	1.508387	10.000000	0.010906	0.579051	10.000000	52.904962	1.436440	9.000000	0.107993	0.668667	9.000000	0.014240	0.389442	8.000000	62.585424	0.151129	9.000000	0.040247	0.545633	9.000000	0.011283	1.464417	8.000000	18.048742
87	3	21.824704	14.889740	72.751943	39.408686	0.165213	0.495594	0.907978	0.831450	1.323487	9.000000	0.010875	1.495294	9.000000	0.026387	1.339801	9.000000	89.782055	0.331411	10.000000	0.011138	1.459531	8.000000	0.015682	1.289615	8.000000	78.312473	0.433254	9.000000	0.011163	1.209105	8.000000	0.013278	1.397949	9.000000	62.056133	0.427201	9.000000	0.018157	0.678209	10.000000	0.016114	0.529915	9.000000	55.074717
88	2	3.401364	31.286485	23.441875	47.847527	0.845673	0.705651	0.976528	0.764913	0.146541	10.000000	0.023510	0.877669	9.000000	0.181869	0.975498	10.000000	36.117232	0.960840	10.000000	0.031814	0.974583	9.000000	0.011272	1.241415	9.000000	64.974617	1.246978	9.000000	0.017909	1.174669	10.000000	0.013197	1.593835	9.000000	54.081540	1.515213	8.000000	0.066135	1.345957	8.000000	0.050874	0.126373	8.000000	54.794374
89	5	4.561683	81.372469	71.550325	5.980800	0.364712	0.918112	0.350815	0.790480	0.146357	10.000000	0.012098	1.060076	10.000000	0.029886	0.829054	9.000000	92.613695	0.107166	9.000000	0.015043	0.970389	9.000000	0.011054	0.577075	8.000000	12.039943	0.848333	10.000000	0.185235	0.244600	10.000000	0.015185	0.628346	9.000000	12.938729	1.287941	10.000000	0.012208	0.551434	10.000000	0.011619	0.969256	9.000000	20.557448
90	6	93.366147	27.816640	19.211485	87.099879	0.340033	0.578340	0.256083	0.440586	1.558416	9.000000	0.034880	0.664266	9.000000	0.010955	0.627332	8.000000	77.563701	0.822905	10.000000	0.023788	1.330183	8.000000	0.022534	0.458262	9.000000	19.179262	0.884331	10.000000	0.019675	0.157165	8.000000	0.013818	0.789716	8.000000	14.233286	0.781693	10.000000	0.017798	1.407492	8.000000	0.071590	1.505297	8.000000	66.128659
91	5	99.819482	33.121847	21.851052	36.600236	0.637835	0.490645	0.798421	0.203979	1.239440	10.000000	0.010334	0.919070	10.000000	0.012758	0.896150	8.000000	60.239527	0.640838	10.000000	0.015416	1.182962	9.000000	0.027894	0.063031	8.000000	60.826791	1.101263	10.000000	0.013304	0.823260	9.000000	0.019513	0.255790	8.000000	36.168836	0.552777	9.000000	0.013906	1.136452	8.000000	0.012432	1.479262	9.000000	35.598663
92	4	91.810429	41.802689	8.974213	79.019244	0.565720	0.385582	0.522199	0.510657	0.333314	9.000000	0.064627	1.428679	10.000000	0.013817	0.798921	8.000000	58.532899	0.526575	9.000000	0.019347	1.435168	10.000000	0.020615	0.955961	8.000000	64.031155	1.476190	9.000000	0.029085	1.161600	9.000000	0.012490	0.267650	9.000000	14.201711	0.772624	10.000000	0.058469	0.411631	8.000000	0.024865	0.879564	10.000000	99.230327
93	2	55.121683	62.895634	6.131925	56.155966	0.323279	0.119668	0.498394	0.246199	0.442769	8.000000	0.010466	1.335508	10.000000	0.024767	1.536310	10.000000	40.502552	1.377743	10.000000	0.046789	1.532419	9.000000	0.046789	0.657688	8.000000	92.646944	0.442769	8.000000	0.011615	1.301361	9.000000	0.048051	0.742636	10.000000	16.250521	1.343907	10.000000	0.014512	1.175400	8.000000	0.015185	0.900300	9.000000	44.414593
94	3	73.702579	42.250916	81.304921	11.385141	0.228979	0.409318	0.934626	0.571871	1.323994	9.000000	0.016008	0.872439	8.000000	0.010874	0.758310	10.000000	34.168949	1.513449	9.000000	0.025025	0.077697	8.000000	0.011775	1.527737	8.000000	58.606365	0.445802	9.000000	0.017044	0.301761	9.000000	0.023571	0.237284	10.000000	30.182913	1.444039	9.000000	0.012558	0.582701	8.000000	0.018563	0.158072	10.000000	59.221104
95	4	66.666721	44.913596	95.529720	59.748125	0.368399	0.129326	0.491803	0.889141	1.290716	8.000000	0.026628	0.051358	9.000000	0.017494	1.356559	9.000000	78.023991	0.802447	9.000000	0.026451	0.024349	10.000000	0.010234	0.447149	8.000000	5.937880	0.525261	10.000000	0.019383	1.177394	10.000000	0.049160	0.935890	8.000000	59.718506	0.353169	10.000000	0.010541	0.152250	8.000000	0.028399	0.287664	8.000000	90.965941
96	4	76.284134	89.480950	16.103016	74.871861	0.993202	0.910433	0.547056	0.859838	0.620213	9.000000	0.051760	0.545829	9.000000	0.051760	0.143273	9.000000	94.933248	1.017788	10.000000	0.018390	0.778128	9.000000	0.013350	1.446834	8.000000	96.065087	0.361383	8.000000	0.012526	0.107941	9.000000	0.210810	0.744929	10.000000	98.752313	1.341289	10.000000	0.010903	1.474223	8.000000	0.050220	0.124657	8.000000	75.756417
97	3	86.843574	69.156506	30.224621	20.342368	0.709187	0.376289	0.472275	0.111652	0.803279	10.000000	0.162968	0.967250	9.000000	0.013848	0.614255	8.000000	57.607775	1.619874	10.000000	0.067564	0.283641	8.000000	0.010345	0.417728	10.000000	44.852233	1.471578	9.000000	0.037318	1.094598	9.000000	0.013607	0.059735	10.000000	80.466177	0.069803	10.000000	0.010710	1.601845	8.000000	0.033413	0.218136	8.000000	84.645018
98	2	5.711179	36.613957	41.691933	27.117248	0.988705	0.182536	0.657416	0.960625	1.250723	9.000000	0.086273	1.173549	10.000000	0.029472	0.757035	8.000000	7.694753	0.268162	10.000000	0.044849	0.201609	9.000000	0.096152	1.403545	8.000000	87.897860	0.176903	10.000000	0.012430	1.096826	8.000000	0.016556	0.292272	8.000000	73.338894	1.205752	9.000000	0.063886	1.494325	10.000000	0.058512	0.777601	9.000000	5.105841
99	3	12.881627	95.595319	46.398423	18.532673	0.335256	0.486707	0.412479	0.794773	0.673397	9.000000	0.027550	0.339467	10.000000	0.012513	1.561814	9.000000	99.874831	1.359782	8.000000	0.150233	0.723791	10.000000	0.012249	0.346459	8.000000	75.029838	0.602207	9.000000	0.010709	0.736997	9.000000	0.746559	1.350575	8.000000	75.074512	0.453203	9.000000	0.015961	0.252870	9.000000	0.044560	0.380186	9.000000	78.009150
100	4	5.138497	4.143441	26.823286	71.595636	0.371906	0.498015	0.555132	0.340460	0.902505	8.000000	0.021276	0.321355	8.000000	0.012265	0.554244	8.000000	84.468520	0.641944	8.000000	0.068124	0.183764	8.000000	0.010828	1.592293	8.000000	92.783493	0.844490	9.000000	0.028540	0.555002	9.000000	0.013926	1.135502	9.000000	15.739193	0.419180	8.000000	0.048443	1.070313	8.000000	0.047878	0.650121	8.000000	42.463105
101	4	8.222947	4.851554	95.767134	24.054611	0.702181	0.547359	0.270674	0.781093	0.070259	9.000000	0.011041	1.390548	8.000000	0.016609	1.621669	8.000000	93.690546	1.080276	9.000000	0.054353	0.415074	9.000000	0.042362	0.072252	8.000000	68.792178	0.403130	9.000000	0.012149	0.461309	9.000000	0.024683	0.915055	8.000000	38.536911	0.450456	9.000000	0.011124	0.481240	9.000000	0.027349	0.613495	9.000000	27.603304
102	3	93.642390	22.409181	27.744197	1.215912	0.987378	0.920617	0.401905	0.650340	0.357657	8.000000	0.063054	1.056023	9.000000	0.016359	1.413024	10.000000	65.684280	1.300769	8.000000	0.208208	0.910319	8.000000	0.037412	0.958487	10.000000	35.861949	1.112079	8.000000	0.035057	1.491526	9.000000	0.051639	0.242476	10.000000	59.215410	0.029754	10.000000	0.019285	0.228783	10.000000	0.031503	1.151740	10.000000	73.751190
103	5	97.323612	80.943910	63.893060	96.404424	0.887108	0.325802	0.116773	0.183170	1.362738	9.000000	0.024835	0.269661	10.000000	0.034802	1.509164	9.000000	32.792527	1.311657	8.000000	0.012131	1.415545	9.000000	0.023348	1.179470	10.000000	6.946329	0.156806	9.000000	0.036002	1.181177	9.000000	0.023146	0.813900	10.000000	86.959455	0.938785	9.000000	0.016964	1.511793	9.000000	0.023489	1.258648	8.000000	79.446923
104	3	43.448799	59.716608	27.545908	6.548920	0.594933	0.416269	0.594641	0.960200	0.859586	10.000000	0.013646	1.168745	8.000000	0.031357	0.815706	9.000000	93.696702	0.786310	8.000000	0.033207	0.839164	9.000000	0.023443	0.229161	9.000000	34.553640	1.307642	10.000000	0.022949	1.465432	9.000000	0.021791	0.935645	10.000000	58.223004	0.620298	10.000000	0.010653	0.181483	10.000000	0.010418	0.827036	8.000000	70.678311
105	5	91.258477	67.512214	28.427612	49.900050	0.750339	0.373304	0.809156	0.874959	0.073301	8.000000	0.015385	0.394943	10.000000	0.059624	1.137638	10.000000	46.000452	0.499769	8.000000	0.012720	0.084769	9.000000	0.022182	0.871444	9.000000	51.594845	0.405350	8.000000	0.050107	0.082689	9.000000	0.022115	0.169572	9.000000	44.939654	0.779496	10.000000	0.017896	1.112722	9.000000	0.023424	1.304294	8.000000	46.658115
106	5	72.752094	86.134225	45.462061	38.116144	0.303490	0.864876	0.516027	0.236423	1.558509	10.000000	0.011884	0.747279	9.000000	0.193980	0.189487	10.000000	40.940347	0.170023	10.000000	0.015391	0.460590	8.000000	0.019222	0.333663	10.000000	84.087169	0.471511	8.000000	0.014860	1.390282	8.000000	0.010470	0.969600	9.000000	48.186306	0.303493	9.000000	0.011903	0.601543	10.000000	0.018539	0.994311	9.000000	18.130581
107	5	51.674422	33.059640	36.327682	85.545988	0.276468	0.713086	0.312193	0.416806	0.752655	8.000000	0.020809	1.117854	9.000000	0.608952	0.272984	10.000000	39.068264	0.371617	8.000000	0.081006	1.134645	9.000000	0.010868	1.438183	8.000000	50.886761	0.975270	8.000000	0.037171	0.637272	10.000000	0.010789	1.144145	10.000000	16.910485	1.155741	8.000000	0.026827	0.535516	8.000000	0.012529	0.527188	8.000000	17.553311
108	2	26.811098	61.841916	20.450074	73.068184	0.127977	0.244807	0.183376	0.535384	0.976873	10.000000	0.052939	1.567539	9.000000	0.011064	0.248980	9.000000	11.914023	0.951109	9.000000	0.183274	1.378780	10.000000	0.011494	1.065332	9.000000	81.414271	0.139812	8.000000	0.011742	1.437046	9.000000	0.011957	0.905415	8.000000	28.184620	0.942390	10.000000	0.051318	1.312594	10.000000	0.035480	0.418419	10.000000	19.486494
109	4	35.990061	81.698381	62.518982	66.437571	0.561639	0.716547	0.725498	0.321883	0.099916	8.000000	0.046251	1.390875	8.000000	0.013242	1.284060	10.000000	11.520023	0.720036	8.000000	0.028086	0.660085	10.000000	0.020722	0.668146	10.000000	37.352111	0.959211	8.000000	0.033585	0.424576	9.000000	0.011016	0.129474	10.000000	14.192601	0.155075	10.000000	0.014472	0.136168	9.000000	0.108626	0.361567	8.000000	42.534316
110	4	75.323312	56.918578	73.378315	31.316098	0.497143	0.927499	0.650749	0.729214	1.362075	9.000000	0.034384	1.039375	8.000000	0.012698	1.393128	8.000000	57.633149	1.403166	8.000000	0.021392	1.533479	10.000000	0.014249	0.429522	8.000000	88.266353	0.465788	8.000000	0.028575	0.121171	10.000000	0.074512	1.270547	10.000000	93.077456	1.401987	8.000000	0.011720	0.043834	10.000000	0.018250	0.038146	9.000000	40.107081
