parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6146,2,0303-3030,0303,0033-0303-0320-3030,2,0.866,-11.58478,7.417661,-11.981452,7.187233,0.866
6147,4,0033-0303-0330-3030,3030,0033-0303-0313-0330-2300-2330-3030,4,0.56,6.174865,-10.81057,7.477292,-7.924224,0.56
6147,4,0033-0303-0330-3030,0033,0033-0303-0313-0330-2300-2330-3030,4,0.077,-5.139401,-5.147891,2.954064,2.950571,0.077
6147,4,0033-0303-0330-3030,0303,0033-0303-0313-0330-2300-2330-3030,4,0.314,-11.176085,6.203826,-8.488781,7.880321,0.314
6147,4,0033-0303-0330-3030,0330,0033-0303-0313-0330-2300-2330-3030,4,0.049,-6.236786,0.555941,1.689123,-2.663389,0.049
6148,3,0303-0330-3030,0303,0303-0330-3030-3300,3,0.606,-10.682984,7.377107,-6.087748,5.98468,0.606
6148,3,0303-0330-3030,0330,0303-0330-3030-3300,3,0.193,-4.412143,1.728282,0.639587,-1.273374,0.193
6148,3,0303-0330-3030,3030,0303-0330-3030-3300,3,0.201,6.443265,-8.936381,6.956747,-7.012542,0.201
6149,2,0303-3030,0303,0033-0303-3030,2,0.859,-9.176184,8.780519,-9.496318,6.791233,0.859
6149,2,0303-3030,3030,0033-0303-3030,2,0.141,2.734748,-7.157077,7.231358,-8.753676,0.141
6150,3,0030-0303-3030,0030,0030-0300-0303-3030,3,0.34,-0.882143,-5.585225,5.158221,-6.730835,0.34
6150,3,0030-0303-3030,3030,0030-0300-0303-3030,3,0.075,4.650269,-9.163596,5.158221,-11.760754,0.075
6150,3,0030-0303-3030,0303,0030-0300-0303-3030,3,0.585,-12.095556,6.405467,-8.976806,5.934733,0.585
6151,3,0031-0303-3030,0031,0003-0011-0031-0303-2003-2011-2031-3010-3030,3,0.118,-6.355751,-7.49695,5.405555,-2.424987,0.118
6151,3,0031-0303-3030,0303,0003-0011-0031-0303-2003-2011-2031-3010-3030,3,0.809,-12.378003,4.869854,-12.08811,7.316407,0.809
6151,3,0031-0303-3030,3030,0003-0011-0031-0303-2003-2011-2031-3010-3030,3,0.073,6.383032,-13.848265,5.405555,-7.857837,0.073
6152,1,3030,3030,0303-0323-3030,1,1,7.108868,-7.37632,8.356446,-12.267103,1
6153,3,0303-3030-3330,3030,0203-0303-1200-1300-1330-3013-3030-3300-3330,3,0.394,7.113716,-3.944646,7.770883,-7.662235,0.394
6153,3,0303-3030-3330,3330,0203-0303-1200-1300-1330-3013-3030-3300-3330,3,0.296,0.70667,3.446326,2.094133,-7.658428,0.296
6153,3,0303-3030-3330,0303,0203-0303-1200-1300-1330-3013-3030-3300-3330,3,0.31,-7.07706,5.605539,-5.94643,4.781884,0.31
6154,4,0303-3003-3030-3300,3003,0033-0303-3003-3030-3300,4,0.09,2.705045,-2.160975,-6.97418,0.620932,0.09
6154,4,0303-3003-3030-3300,0303,0033-0303-3003-3030-3300,4,0.356,-8.493106,6.93889,-8.819585,7.225041,0.356
6154,4,0303-3003-3030-3300,3030,0033-0303-3003-3030-3300,4,0.43,9.058358,-8.620112,5.631149,-11.409341,0.43
6154,4,0303-3003-3030-3300,3300,0033-0303-3003-3030-3300,4,0.124,2.632361,2.133917,-2.374151,-5.878902,0.124
6155,2,0330-3030,3030,0033-0302-0303-0330-0333-3030,2,0.687,7.00692,-8.202335,6.452882,-11.84898,0.687
6155,2,0330-3030,0330,0033-0302-0303-0330-0333-3030,2,0.313,-4.49263,3.854764,2.114184,-5.327803,0.313
6156,6,0033-0133-0303-3003-3031-3033,0033,0033-0133-0303-3003-3031-3033,6,0.1,-4.836592,-4.677198,2.186486,3.925549,0.1
6156,6,0033-0133-0303-3003-3031-3033,3033,0033-0133-0303-3003-3031-3033,6,0.132,1.077886,-10.642106,2.18649,0.871692,0.132
6156,6,0033-0133-0303-3003-3031-3033,0133,0033-0133-0303-3003-3031-3033,6,0.013,-4.996392,0.34729,1.78236,3.925549,0.013
6156,6,0033-0133-0303-3003-3031-3033,3003,0033-0133-0303-3003-3031-3033,6,0.132,1.077886,-4.089328,-3.779405,4.281632,0.132
6156,6,0033-0133-0303-3003-3031-3033,0303,0033-0133-0303-3003-3031-3033,6,0.585,-11.133742,6.903633,-9.818193,7.329041,0.585
6156,6,0033-0133-0303-3003-3031-3033,3031,0033-0133-0303-3003-3031-3033,6,0.038,1.526153,-10.643943,5.849278,-2.403265,0.038
6157,5,0303-0330-3000-3002-3030,3000,0303-0330-1030-3000-3002-3030,5,0.066,5.78598,-5.134528,-2.319434,-7.076602,0.066
6157,5,0303-0330-3000-3002-3030,3002,0303-0330-1030-3000-3002-3030,5,0.081,5.45942,-5.132958,-8.894932,-0.677375,0.081
6157,5,0303-0330-3000-3002-3030,0303,0303-0330-1030-3000-3002-3030,5,0.738,-10.297971,7.462839,-11.042234,5.289341,0.738
6157,5,0303-0330-3000-3002-3030,3030,0303-0330-1030-3000-3002-3030,5,0.078,5.78598,-10.920128,4.303882,-11.684792,0.078
6157,5,0303-0330-3000-3002-3030,0330,0303-0330-1030-3000-3002-3030,5,0.037,-5.434596,1.674924,2.052387,-5.737858,0.037
6158,5,0033-0303-3002-3030-3302,0303,0033-0303-3002-3030-3300-3302,5,0.49,-9.308739,6.772814,-8.205168,5.685138,0.49
6158,5,0033-0303-3002-3030-3302,3002,0033-0303-3002-3030-3300-3302,5,0.09,6.584586,-5.313233,-2.111367,-0.581578,0.09
6158,5,0033-0303-3002-3030-3302,3302,0033-0303-3002-3030-3300-3302,5,0.083,3.018791,1.2205,-8.198557,-0.581578,0.083
6158,5,0033-0303-3002-3030-3302,3030,0033-0303-3002-3030-3300-3302,5,0.277,6.585225,-8.666673,6.219003,-9.239893,0.277
6158,5,0033-0303-3002-3030-3302,0033,0033-0303-3002-3030-3300-3302,5,0.06,-4.127522,-3.115812,2.44374,1.142089,0.06
6159,4,0303-1330-3003-3030,3030,0303-0333-1320-1330-3003-3020-3030,4,0.552,6.762916,-10.650265,5.660267,-10.728162,0.552
6159,4,0303-1330-3003-3030,0303,0303-0333-1320-1330-3003-3020-3030,4,0.146,-8.36785,5.878144,-5.677198,6.760618,0.146
6159,4,0303-1330-3003-3030,1330,0303-0333-1320-1330-3003-3020-3030,4,0.259,-3.525325,-0.340098,5.57759,-10.724368,0.259
6159,4,0303-1330-3003-3030,3003,0303-0333-1320-1330-3003-3020-3030,4,0.043,3.969275,-4.432015,-3.79826,0.847273,0.043
6160,3,0303-3030-3300,0303,0303-1301-3030-3300,3,0.426,-8.156895,7.044931,-11.501822,5.693616,0.426
6160,3,0303-3030-3300,3030,0303-1301-3030-3300,3,0.359,7.157229,-7.2333,4.71537,-10.939276,0.359
6160,3,0303-3030-3300,3300,0303-1301-3030-3300,3,0.215,3.920447,1.907485,-5.196206,-6.335918,0.215
6161,3,0303-2003-3030,2003,0003-0303-2003-3030,3,0.166,0.377027,-2.174732,-4.331161,5.457102,0.166
6161,3,0303-2003-3030,0303,0003-0303-2003-3030,3,0.605,-10.20175,4.915593,-10.162094,5.706239,0.605
6161,3,0303-2003-3030,3030,0003-0303-2003-3030,3,0.229,6.187242,-12.896828,5.604912,-5.359294,0.229
6162,5,0003-0033-0303-0330-3030,0303,0003-0033-0300-0303-3030,5,0.165,-8.185767,4.283419,-10.741793,6.20869,0.165
6162,5,0003-0033-0303-0330-3030,3030,0003-0033-0300-0303-3030,5,0.654,7.076577,-11.570857,6.696414,-10.496385,0.654
6162,5,0003-0033-0303-0330-3030,0033,0003-0033-0300-0303-3030,5,0.073,-4.311002,-3.913586,0.72428,2.652355,0.073
6162,5,0003-0033-0303-0330-3030,0330,0003-0033-0300-0303-3030,5,0.023,-2.728917,3.155703,0.63395,-3.787269,0.023
6162,5,0003-0033-0303-0330-3030,0003,0003-0033-0300-0303-3030,5,0.085,-4.31215,-2.272798,-4.704371,6.20869,0.085
6163,4,0230-0301-0303-3030,3030,0030-0230-0301-0303-0320-3030,4,0.459,4.543201,-11.434726,7.004313,-12.185409,0.459
6163,4,0230-0301-0303-3030,0230,0030-0230-0301-0303-0320-3030,4,0.166,-8.07145,0.545018,6.355907,-6.091822,0.166
6163,4,0230-0301-0303-3030,0303,0030-0230-0301-0303-0320-3030,4,0.165,-14.533936,7.060593,-8.78575,4.865717,0.165
6163,4,0230-0301-0303-3030,0301,0030-0230-0301-0303-0320-3030,4,0.21,-8.07436,7.060593,-7.413831,-0.612933,0.21
6164,4,0033-0303-0330-3030,0033,0033-0203-0303-0330-3030,4,0.111,-4.032559,-4.873409,2.065063,0.973549,0.111
6164,4,0033-0303-0330-3030,3030,0033-0203-0303-0330-3030,4,0.509,6.737722,-10.781233,6.785779,-7.010532,0.509
6164,4,0033-0303-0330-3030,0330,0033-0203-0303-0330-3030,4,0.092,-6.041016,1.530824,2.479245,-2.725178,0.092
6164,4,0033-0303-0330-3030,0303,0033-0203-0303-0330-3030,4,0.288,-12.455891,6.691936,-3.779964,5.353552,0.288
6165,3,0303-0330-3030,0330,0303-0330-3030,3,0.375,-4.162705,0.611645,5.302119,-8.348679,0.375
6165,3,0303-0330-3030,3030,0303-0330-3030,3,0.497,6.66499,-12.245121,6.185788,-13.15576,0.497
6165,3,0303-0330-3030,0303,0303-0330-3030,3,0.128,-11.19355,6.789616,-6.322784,3.701021,0.128
6166,6,0033-0303-0313-0330-3003-3030,3030,0033-0303-0313-0330-3003-3030,6,0.533,7.655818,-10.571473,6.97592,-10.188653,0.533
6166,6,0033-0303-0313-0330-3003-3030,0303,0033-0303-0313-0330-3003-3030,6,0.143,-10.965513,7.200508,-8.655061,8.405929,0.143
6166,6,0033-0303-0313-0330-3003-3030,0033,0033-0303-0313-0330-3003-3030,6,0.054,-4.383033,-2.536784,0.564662,2.034073,0.054
6166,6,0033-0303-0313-0330-3003-3030,0313,0033-0303-0313-0330-3003-3030,6,0.123,-10.965513,7.200501,-2.015968,8.134623,0.123
6166,6,0033-0303-0313-0330-3003-3030,3003,0033-0303-0313-0330-3003-3030,6,0.029,1.505272,-3.973966,-6.075276,1.883004,0.029
6166,6,0033-0303-0313-0330-3003-3030,0330,0033-0303-0313-0330-3003-3030,6,0.118,-4.126651,0.512783,4.819257,-3.673931,0.118
6167,2,0303-3030,3030,0303-3003-3030,2,0.885,6.930955,-8.962566,7.194532,-11.111262,0.885
6167,2,0303-3030,0303,0303-3003-3030,2,0.115,-8.463394,6.36043,-10.957367,5.213837,0.115
6168,4,0033-0303-0330-3030,0033,0033-0303-0330-2300-2330-3030-3032,4,0.046,-5.980832,-1.154741,1.910537,1.891823,0.046
6168,4,0033-0303-0330-3030,0330,0033-0303-0330-2300-2330-3030-3032,4,0.049,-6.520022,1.763691,1.627731,-3.77488,0.049
6168,4,0033-0303-0330-3030,0303,0033-0303-0330-2300-2330-3030-3032,4,0.515,-12.629894,5.110931,-11.037049,7.198517,0.515
6168,4,0033-0303-0330-3030,3030,0033-0303-0330-2300-2330-3030-3032,4,0.39,6.236686,-7.803776,8.10977,-5.272915,0.39
6169,3,0033-0303-3030,0033,0033-0203-0303-2033-3030-3300,3,0.254,-4.083806,-7.516198,5.70974,2.761317,0.254
6169,3,0033-0303-3030,0303,0033-0203-0303-2033-3030-3300,3,0.108,-5.987569,5.689082,-3.955928,6.720664,0.108
6169,3,0033-0303-3030,3030,0033-0203-0303-2033-3030-3300,3,0.638,6.269977,-12.695,6.688644,-7.10074,0.638
6170,4,0033-0103-0303-3030,0103,0033-0103-0303-3030,4,0.04,-5.037101,-1.131941,-4.165942,7.290873,0.04
6170,4,0033-0103-0303-3030,0303,0033-0103-0303-3030,4,0.026,-10.970089,4.406595,-4.282894,7.291415,0.026
6170,4,0033-0103-0303-3030,3030,0033-0103-0303-3030,4,0.76,5.894653,-10.718519,6.5543,-11.428388,0.76
6170,4,0033-0103-0303-3030,0033,0033-0103-0303-3030,4,0.174,-4.642048,-6.545803,2.575335,1.46755,0.174
6171,5,0303-0330-3003-3030-3300,0330,0303-0330-3003-3030-3300,5,0.062,-4.463464,2.764149,1.624275,-5.04385,0.062
6171,5,0303-0330-3003-3030-3300,3030,0303-0330-3003-3030-3300,5,0.494,6.757609,-6.936647,7.926676,-8.695199,0.494
6171,5,0303-0330-3003-3030-3300,3300,0303-0330-3003-3030-3300,5,0.093,1.135322,3.105156,-3.364413,-2.785696,0.093
6171,5,0303-0330-3003-3030-3300,3003,0303-0330-3003-3030-3300,5,0.055,1.492868,-2.479088,-3.072723,3.081584,0.055
6171,5,0303-0330-3003-3030-3300,0303,0303-0330-3003-3030-3300,5,0.296,-9.728298,7.273167,-9.374871,7.092003,0.296
6172,3,0303-0320-3030,0303,0033-0303-0320-1030-3030,3,0.715,-12.738149,7.28335,-11.640002,7.5959,0.715
6172,3,0303-0320-3030,0320,0033-0303-0320-1030-3030,3,0.115,-6.337046,6.982267,-0.511153,-3.276351,0.115
6172,3,0303-0320-3030,3030,0033-0303-0320-1030-3030,3,0.17,5.061301,-9.599402,5.541043,-9.872763,0.17
6173,3,0303-3030-3300,3030,0031-0303-3003-3010-3030-3300,3,0.151,6.555802,-10.110524,6.321724,-6.917122,0.151
6173,3,0303-3030-3300,3300,0031-0303-3003-3010-3030-3300,3,0.078,0.903536,1.412342,-6.026012,-2.91344,0.078
6173,3,0303-3030-3300,0303,0031-0303-3003-3010-3030-3300,3,0.771,-9.663247,6.709721,-12.38287,8.678167,0.771
6174,3,0033-0303-3030,0303,0033-0303-0313-3030,3,0.096,-9.773549,5.048559,-7.212406,7.346342,0.096
6174,3,0033-0303-3030,0033,0033-0303-0313-3030,3,0.197,-4.13414,-7.696663,2.918977,0.729486,0.197
6174,3,0033-0303-3030,3030,0033-0303-0313-3030,3,0.707,7.422867,-14.210505,7.476451,-9.884249,0.707
6175,4,0303-0332-2330-3030,0303,0032-0303-0330-0332-2330-3003-3030,4,0.369,-12.178282,7.627859,-6.533681,6.454013,0.369
6175,4,0303-0332-2330-3030,2330,0032-0303-0330-0332-2330-3003-3030,4,0.192,-0.148333,3.167861,4.888279,-7.683067,0.192
6175,4,0303-0332-2330-3030,3030,0032-0303-0330-0332-2330-3003-3030,4,0.305,6.28007,-6.444817,7.922946,-7.7683,0.305
6175,4,0303-0332-2330-3030,0332,0032-0303-0330-0332-2330-3003-3030,4,0.134,-10.863445,3.196206,4.676444,0.317753,0.134
6176,3,0303-0330-3030,3030,0303-0330-3030-3300,3,0.548,7.451063,-11.47684,5.793899,-10.270936,0.548
6176,3,0303-0330-3030,0303,0303-0330-3030-3300,3,0.395,-7.611038,6.806011,-8.003306,6.696069,0.395
6176,3,0303-0330-3030,0330,0303-0330-3030-3300,3,0.057,-1.673935,0.178322,5.001762,-3.750621,0.057
6177,5,0033-0303-0330-3030-3300,0303,0033-0303-0330-3002-3030-3300-3302,5,0.278,-9.910016,7.801243,-9.369463,5.958163,0.278
6177,5,0033-0303-0330-3030-3300,0033,0033-0303-0330-3002-3030-3300-3302,5,0.056,-3.392688,-4.843197,2.232325,2.269102,0.056
6177,5,0033-0303-0330-3030-3300,0330,0033-0303-0330-3002-3030-3300-3302,5,0.062,-4.604911,1.274096,3.759722,-4.216264,0.062
6177,5,0033-0303-0330-3030-3300,3030,0033-0303-0330-3002-3030-3300-3302,5,0.553,6.679772,-10.844437,8.831026,-10.697421,0.553
6177,5,0033-0303-0330-3030-3300,3300,0033-0303-0330-3002-3030-3300-3302,5,0.051,0.162666,6.135302,-2.770164,-6.888129,0.051
6178,3,0303-3030-3300,0303,0303-2003-3003-3030-3130-3300,3,0.281,-2.596998,7.118263,-6.98412,7.616424,0.281
6178,3,0303-3030-3300,3300,0303-2003-3003-3030-3130-3300,3,0.125,3.489277,1.435719,-2.304366,-2.335265,0.125
6178,3,0303-3030-3300,3030,0303-2003-3003-3030-3130-3300,3,0.594,5.779175,-8.99021,7.558853,-8.234177,0.594
6179,3,0133-0303-3030,0133,0033-0133-0303-3003-3030-3103,3,0.354,-5.403779,-0.61456,1.784528,2.531338,0.354
6179,3,0133-0303-3030,3030,0033-0133-0303-3003-3030-3103,3,0.136,6.761396,-12.663484,7.97531,-4.742211,0.136
6179,3,0133-0303-3030,0303,0033-0133-0303-3003-3030-3103,3,0.51,-9.961389,3.646873,-10.612798,7.682783,0.51
6180,5,0003-0033-0303-3003-3030,3003,0003-0033-0303-3003-3030,5,0.191,2.155681,-6.905595,-3.882395,3.474679,0.191
6180,5,0003-0033-0303-3003-3030,0303,0003-0033-0303-3003-3030,5,0.173,-9.778651,3.707014,-10.442884,7.80191,0.173
6180,5,0003-0033-0303-3003-3030,3030,0003-0033-0303-3003-3030,5,0.377,6.957485,-12.698571,7.745793,-3.693151,0.377
6180,5,0003-0033-0303-3003-3030,0033,0003-0033-0303-3003-3030,5,0.159,-4.165357,-8.639923,2.561521,3.044105,0.159
6180,5,0003-0033-0303-3003-3030,0003,0003-0033-0303-3003-3030,5,0.1,-4.16537,-2.849069,-3.882341,7.801884,0.1
6181,3,0303-3000-3030,3030,0303-3000-3030-3300,3,0.056,6.002498,-7.333989,5.28938,-7.68911,0.056
6181,3,0303-3000-3030,0303,0303-3000-3030-3300,3,0.895,-10.555597,6.389476,-12.116169,8.210682,0.895
6181,3,0303-3000-3030,3000,0303-3000-3030-3300,3,0.049,6.002373,-3.523302,-0.44885,-1.939498,0.049
6182,4,0303-3031-3103-3303,0303,0303-3030-3031,4,0.305,-4.481758,6.435339,-12.686343,5.256518,0.305
6182,4,0303-3031-3103-3303,3031,0303-3030-3031,4,0.118,7.609764,-8.993949,4.681374,-2.409778,0.118
6182,4,0303-3031-3103-3303,3103,0303-3030-3031,4,0.347,1.500189,-3.09616,-6.03616,0.942471,0.347
6182,4,0303-3031-3103-3303,3303,0303-3030-3031,4,0.23,1.114825,1.961498,-12.65005,0.942471,0.23
6183,3,0133-0303-3030,0133,0133-0303-3030-3101-3301,3,0.061,-9.277566,-3.624874,2.02797,1.270949,0.061
6183,3,0133-0303-3030,0303,0133-0303-3030-3101-3301,3,0.462,-9.28161,6.665431,-5.520165,7.173691,0.462
6183,3,0133-0303-3030,3030,0133-0303-3030-3101-3301,3,0.477,6.842733,-8.133195,8.219577,-8.841574,0.477
6184,4,0303-2003-3002-3030,3002,0303-2003-3020-3030,4,0.046,1.770447,-3.725073,-6.135786,-1.673926,0.046
6184,4,0303-2003-3002-3030,2003,0303-2003-3020-3030,4,0.136,0.383203,-3.725072,-6.135915,7.805934,0.136
6184,4,0303-2003-3002-3030,0303,0303-2003-3020-3030,4,0.764,-12.135972,7.169412,-10.657156,8.092297,0.764
6184,4,0303-2003-3002-3030,3030,0303-2003-3020-3030,4,0.054,6.843223,-7.758077,6.71897,-5.895342,0.054
6185,3,0301-0303-3030,0301,0301-0303-3030,3,0.599,-10.673161,6.998033,-4.919587,-1.454743,0.599
6185,3,0301-0303-3030,3030,0301-0303-3030,3,0.173,7.346535,-7.068682,6.392192,-9.238043,0.173
6185,3,0301-0303-3030,0303,0301-0303-3030,3,0.228,-10.673131,6.998033,-10.770391,4.555848,0.228
6186,6,0003-0013-0303-3003-3013-3030,3003,0003-0013-0303-3001-3003-3011-3013-3030-3201-3211,6,0.158,2.692941,-6.167683,-6.364683,4.490032,0.158
6186,6,0003-0013-0303-3003-3013-3030,3030,0003-0013-0303-3001-3003-3011-3013-3030-3201-3211,6,0.38,7.982801,-11.342218,5.992541,-5.273378,0.38
6186,6,0003-0013-0303-3003-3013-3030,3013,0003-0013-0303-3001-3003-3011-3013-3030-3201-3211,6,0.135,2.692941,-6.658963,-0.178336,4.048613,0.135
6186,6,0003-0013-0303-3003-3013-3030,0303,0003-0013-0303-3001-3003-3011-3013-3030-3201-3211,6,0.165,-8.642593,4.001265,-9.134495,7.179661,0.165
6186,6,0003-0013-0303-3003-3013-3030,0003,0003-0013-0303-3001-3003-3011-3013-3030-3201-3211,6,0.074,-2.927676,-2.658142,-6.364683,7.179661,0.074
6186,6,0003-0013-0303-3003-3013-3030,0013,0003-0013-0303-3001-3003-3011-3013-3030-3201-3211,6,0.088,-2.889075,-3.20012,-0.178336,6.738243,0.088
6187,4,0030-0033-0303-3030,0030,0030-0033-0303-3030,4,0.343,-1.963511,-3.305466,5.688226,-5.027918,0.343
6187,4,0030-0033-0303-3030,0033,0030-0033-0303-3030,4,0.354,-6.392923,-3.305458,2.550058,0.964182,0.354
6187,4,0030-0033-0303-3030,3030,0030-0033-0303-3030,4,0.137,4.300079,-8.404135,5.688226,-10.582896,0.137
6187,4,0030-0033-0303-3030,0303,0030-0033-0303-3030,4,0.166,-12.73868,5.129801,-4.89856,5.094603,0.166
6188,2,0303-3030,3030,0003-0013-0303-2310-3030,2,0.676,7.032871,-12.435876,4.521242,-10.425575,0.676
6188,2,0303-3030,0303,0003-0013-0303-2310-3030,2,0.324,-8.337887,5.384232,-10.988481,6.828379,0.324
6189,2,0303-3030,3030,0003-0013-0301-0303-2003-2013-3030,2,0.582,6.108703,-14.100682,5.871888,-8.932278,0.582
6189,2,0303-3030,0303,0003-0013-0301-0303-2003-2013-3030,2,0.418,-10.433813,3.882238,-12.201453,6.482608,0.418
6190,3,0301-0303-3130,0303,0301-0303-2020-2030-2120-2130-3020-3030-3120-3130,3,0.164,-10.756464,6.827715,-12.485556,3.971107,0.164
6190,3,0301-0303-3130,3130,0301-0303-2020-2030-2120-2130-3020-3030-3120-3130,3,0.127,6.883442,-3.854862,5.301705,-12.438001,0.127
6190,3,0301-0303-3130,0301,0301-0303-2020-2030-2120-2130-3020-3030-3120-3130,3,0.709,-6.127099,6.827715,-12.476385,-1.658693,0.709
6191,6,0300-0303-0330-2300-2330-3030,3030,0003-0230-0300-0303-1003-2230-2300-3030,6,0.816,5.828656,-12.209628,7.188873,-12.065277,0.816
6191,6,0300-0303-0330-2300-2330-3030,2330,0003-0230-0300-0303-1003-2230-2300-3030,6,0.012,0.373554,3.165652,0.724279,-7.980494,0.012
6191,6,0300-0303-0330-2300-2330-3030,0300,0003-0230-0300-0303-1003-2230-2300-3030,6,0.045,-5.895956,5.663523,-4.524568,-1.537909,0.045
6191,6,0300-0303-0330-2300-2330-3030,2300,0003-0230-0300-0303-1003-2230-2300-3030,6,0.009,0.373554,5.251379,-4.524566,-3.066741,0.009
6191,6,0300-0303-0330-2300-2330-3030,0330,0003-0230-0300-0303-1003-2230-2300-3030,6,0.059,-5.867248,3.577925,0.724259,-6.473942,0.059
6191,6,0300-0303-0330-2300-2330-3030,0303,0003-0230-0300-0303-1003-2230-2300-3030,6,0.059,-11.552512,5.663523,-10.196107,3.684552,0.059
6192,4,0303-2303-3030-3300,3030,0300-0303-2303-3000-3030-3300,4,0.786,9.051103,-12.480175,5.947309,-12.318701,0.786
6192,4,0303-2303-3030-3300,3300,0300-0303-2303-3000-3030-3300,4,0.145,7.985338,0.509325,-4.855491,-7.721346,0.145
6192,4,0303-2303-3030-3300,0303,0300-0303-2303-3000-3030-3300,4,0.05,-5.064202,6.579006,-8.303102,5.356296,0.05
6192,4,0303-2303-3030-3300,2303,0300-0303-2303-3000-3030-3300,4,0.019,0.301662,5.468877,-8.303102,5.188051,0.019
6193,3,0303-3030-3032,0303,0023-0303-3000-3003-3023-3030-3032-3123-3130-3132-3300,3,0.921,-10.252711,5.711913,-11.937438,9.3433,0.921
6193,3,0303-3030-3032,3032,0023-0303-3000-3003-3023-3030-3032-3123-3130-3132-3300,3,0.014,4.3651,-8.889902,5.400869,-0.891535,0.014
6193,3,0303-3030-3032,3030,0023-0303-3000-3003-3023-3030-3032-3123-3130-3132-3300,3,0.065,6.199213,-8.889902,5.562762,-6.603128,0.065
6194,4,0233-0303-3030-3031,3030,0033-0230-0233-0303-3003-3030-3031-3103,4,0.174,7.209795,-10.479863,7.930681,-7.162076,0.174
6194,4,0233-0303-3030-3031,0233,0033-0230-0233-0303-3003-3030-3031-3103,4,0.172,-5.650895,0.289911,1.678514,1.170905,0.172
6194,4,0233-0303-3030-3031,3031,0033-0230-0233-0303-3003-3030-3031-3103,4,0.156,6.523438,-10.479863,7.92871,-1.03115,0.156
6194,4,0233-0303-3030-3031,0303,0033-0230-0233-0303-3003-3030-3031-3103,4,0.498,-9.794984,6.356631,-9.334933,7.490778,0.498
6195,2,0303-3030,3030,0230-0303-0330-3030,2,0.072,5.565713,-7.095,7.399073,-8.596288,0.072
6195,2,0303-3030,0303,0230-0303-0330-3030,2,0.928,-12.780013,7.103974,-12.103995,6.843261,0.928
6196,5,0030-0300-0303-0330-3030,0303,0030-0300-0303-0330-3030,5,0.161,-13.581885,6.98477,-8.567361,3.829791,0.161
6196,5,0030-0300-0303-0330-3030,0330,0030-0300-0303-0330-3030,5,0.135,-7.365198,2.140621,1.187941,-4.951027,0.135
6196,5,0030-0300-0303-0330-3030,3030,0030-0300-0303-0330-3030,5,0.159,3.477399,-9.961859,4.754936,-10.952389,0.159
6196,5,0030-0300-0303-0330-3030,0300,0030-0300-0303-0330-3030,5,0.214,-7.372802,6.658631,-2.611995,-0.817915,0.214
6196,5,0030-0300-0303-0330-3030,0030,0030-0300-0303-0330-3030,5,0.331,-2.315399,-4.390848,4.754936,-4.951131,0.331
6197,5,0013-0033-0303-3013-3030,3013,0013-0033-0203-0303-1310-1330-3013-3030,5,0.023,1.735702,-9.851285,-3.062754,1.043056,0.023
6197,5,0013-0033-0303-3013-3030,3030,0013-0033-0203-0303-1310-1330-3013-3030,5,0.623,5.56385,-11.235287,6.430214,-10.684549,0.623
6197,5,0013-0033-0303-3013-3030,0033,0013-0033-0203-0303-1310-1330-3013-3030,5,0.122,-3.733439,-4.634634,0.798689,4.6857,0.122
6197,5,0013-0033-0303-3013-3030,0013,0013-0033-0203-0303-1310-1330-3013-3030,5,0.097,-3.733439,-3.250481,-3.062781,7.230511,0.097
6197,5,0013-0033-0303-3013-3030,0303,0013-0033-0203-0303-1310-1330-3013-3030,5,0.135,-5.499019,5.431788,-7.826979,7.230512,0.135
6198,6,0303-0330-3001-3003-3030-3301,0330,0303-0330-3001-3003-3030-3230-3301,6,0.037,-3.754715,4.0836,3.167465,-2.178548,0.037
6198,6,0303-0330-3001-3003-3030-3301,3301,0303-0330-3001-3003-3030-3230-3301,6,0.118,2.272673,1.058347,-8.632707,-0.92605,0.118
6198,6,0303-0330-3001-3003-3030-3301,0303,0303-0330-3001-3003-3030-3230-3301,6,0.612,-10.164144,7.470094,-8.766401,5.685217,0.612
6198,6,0303-0330-3001-3003-3030-3301,3003,0303-0330-3001-3003-3030-3230-3301,6,0.082,1.483086,-5.296886,-8.093118,3.544217,0.082
6198,6,0303-0330-3001-3003-3030-3301,3001,0303-0330-3001-3003-3030-3230-3301,6,0.065,7.854049,-5.328756,-7.959561,-0.92605,0.065
6198,6,0303-0330-3001-3003-3030-3301,3030,0303-0330-3001-3003-3030-3230-3301,6,0.086,7.892758,-8.715252,4.067636,-4.319547,0.086
6199,4,0013-0033-0303-3030,0303,0013-0033-0303-3010-3030,4,0.122,-11.533139,6.519252,-3.354205,6.882414,0.122
6199,4,0013-0033-0303-3030,0033,0013-0033-0303-3010-3030,4,0.296,-5.866101,-5.521513,5.483999,0.65236,0.296
6199,4,0013-0033-0303-3030,3030,0013-0033-0303-3010-3030,4,0.457,5.297549,-9.724953,6.181925,-10.103588,0.457
6199,4,0013-0033-0303-3030,0013,0013-0033-0303-3010-3030,4,0.125,-6.340152,-5.402955,-1.135678,6.882409,0.125
6200,4,0003-0303-3010-3030,0303,0003-0303-3003-3010-3030,4,0.097,-8.495555,3.764957,-12.466194,6.50241,0.097
