parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5175,3,0303-3030-3201,0303,0303-1303-3030-3200-3201-3210-3211,3,0.057,-9.782391,3.903539,-10.362304,3.35256,0.057
5176,3,0303-3003-3030,3030,0303-3003-3030-3300,3,0.38,6.648176,-8.371374,6.017205,-11.794644,0.38
5176,3,0303-3003-3030,0303,0303-3003-3030-3300,3,0.561,-9.196489,6.017608,-10.763814,6.446971,0.561
5176,3,0303-3003-3030,3003,0303-3003-3030-3300,3,0.059,3.327037,-2.029967,-5.483359,-0.016577,0.059
5177,4,0003-0023-0303-3030,0023,0003-0023-0303-1030-3003-3030,4,0.158,-5.226998,-2.034451,-0.546994,4.01305,0.158
5177,4,0003-0023-0303-3030,0303,0003-0023-0303-1030-3003-3030,4,0.13,-11.80168,4.024451,-10.283145,9.146549,0.13
5177,4,0003-0023-0303-3030,0003,0003-0023-0303-1030-3003-3030,4,0.264,-5.227008,-1.950924,-6.09328,9.146549,0.264
5177,4,0003-0023-0303-3030,3030,0003-0023-0303-1030-3003-3030,4,0.448,6.002058,-13.887533,5.747302,-8.61021,0.448
5178,4,0131-0303-3003-3030,0131,0131-0303-3003-3030,4,0.02,-7.100238,-0.895788,4.607067,-0.626624,0.02
5178,4,0131-0303-3003-3030,3030,0131-0303-3003-3030,4,0.018,6.583786,-6.909327,4.633162,-2.277616,0.018
5178,4,0131-0303-3003-3030,0303,0131-0303-3003-3030,4,0.735,-7.101241,7.116198,-14.904668,7.745216,0.735
5178,4,0131-0303-3003-3030,3003,0131-0303-3003-3030,4,0.227,2.516648,-3.554389,-8.345895,6.106136,0.227
5179,3,0303-0330-3030,0330,0303-0330-3030,3,0.238,-6.59414,1.772757,2.881408,-5.025435,0.238
5179,3,0303-0330-3030,0303,0303-0330-3030,3,0.39,-12.462593,6.783991,-7.909434,5.719261,0.39
5179,3,0303-0330-3030,3030,0303-0330-3030,3,0.372,4.965399,-9.746649,6.889846,-11.506953,0.372
5180,3,0303-3003-3030,3003,0303-3003-3013-3030,3,0.17,1.618439,-4.464623,-6.830156,3.30172,0.17
5180,3,0303-3003-3030,0303,0303-3003-3013-3030,3,0.549,-11.465152,6.616798,-12.592078,7.977228,0.549
5180,3,0303-3003-3030,3030,0303-3003-3013-3030,3,0.281,7.147699,-10.040103,5.559144,-9.396825,0.281
5181,5,0033-0303-0331-3003-3030,3030,0303-0330-0331-3003-3030,5,0.25,6.629932,-8.011685,6.535949,-5.149562,0.25
5181,5,0033-0303-0331-3003-3030,0303,0303-0330-0331-3003-3030,5,0.51,-11.225423,7.934691,-9.913678,6.261119,0.51
5181,5,0033-0303-0331-3003-3030,0033,0303-0330-0331-3003-3030,5,0.032,-5.020119,-1.536463,0.649753,4.963894,0.032
5181,5,0033-0303-0331-3003-3030,0331,0303-0330-0331-3003-3030,5,0.097,-6.456857,2.857373,2.381108,-0.163999,0.097
5181,5,0033-0303-0331-3003-3030,3003,0303-0330-0331-3003-3030,5,0.111,1.630705,-2.934398,-5.924435,2.921835,0.111
5182,3,0033-0303-3030,0033,0033-0303-3030,3,0.227,-5.341228,-4.973499,2.29853,1.10643,0.227
5182,3,0033-0303-3030,3030,0033-0303-3030,3,0.432,5.670412,-10.644436,6.845895,-9.459104,0.432
5182,3,0033-0303-3030,0303,0033-0303-3030,3,0.341,-11.300655,4.711099,-3.742696,6.617891,0.341
5183,3,0032-0303-3030,0303,0032-0132-0301-0303-3003-3030,3,0.181,-8.308096,6.00728,-6.196775,5.00666,0.181
5183,3,0032-0303-3030,0032,0032-0132-0301-0303-3003-3030,3,0.13,-2.641525,-6.543317,5.58563,0.181748,0.13
5183,3,0032-0303-3030,3030,0032-0132-0301-0303-3003-3030,3,0.689,7.455368,-12.107793,6.316775,-10.415273,0.689
5184,4,0303-0330-3030-3330,3030,0303-0330-3030,4,0.068,6.411229,-3.880365,6.626372,-10.850661,0.068
5184,4,0303-0330-3030-3330,0303,0303-0330-3030,4,0.689,-11.373481,8.126073,-9.138793,6.967565,0.689
5184,4,0303-0330-3030-3330,0330,0303-0330-3030,4,0.199,-5.94575,2.082755,3.262037,-5.177783,0.199
5184,4,0303-0330-3030-3330,3330,0303-0330-3030,4,0.044,0.656626,1.208212,3.262038,-10.850762,0.044
5185,3,0303-3030-3230,3230,0303-3030,3,0.01,2.234204,-0.973131,5.953523,-5.058327,0.01
5185,3,0303-3030-3230,0303,0303-3030,3,0.916,-9.593037,6.810997,-10.605116,7.657725,0.916
5185,3,0303-3030-3230,3030,0303-3030,3,0.074,4.239848,-6.739271,6.01874,-5.058245,0.074
5186,5,0030-0033-0303-0330-3030,0330,0030-0033-0300-0303-0330-3030,5,0.141,-7.124227,1.568384,0.897771,-5.511262,0.141
5186,5,0030-0033-0303-0330-3030,3030,0030-0033-0300-0303-0330-3030,5,0.139,5.905874,-6.859308,7.083031,-11.360058,0.139
5186,5,0030-0033-0303-0330-3030,0303,0030-0033-0300-0303-0330-3030,5,0.564,-12.796269,7.540777,-11.875526,5.737436,0.564
5186,5,0030-0033-0303-0330-3030,0030,0030-0033-0300-0303-0330-3030,5,0.116,-0.598325,-2.507637,7.08303,-5.566755,0.116
5186,5,0030-0033-0303-0330-3030,0033,0030-0033-0300-0303-0330-3030,5,0.04,-6.013518,-2.506254,1.618368,0.600575,0.04
5187,4,0303-3003-3020-3300,3020,0303-3000-3003-3020-3300,4,0.184,6.264308,-5.63996,0.519426,-9.165036,0.184
5187,4,0303-3003-3020-3300,0303,0303-3000-3003-3020-3300,4,0.571,-6.186101,4.484348,-17.695785,6.475287,0.571
5187,4,0303-3003-3020-3300,3003,0303-3000-3003-3020-3300,4,0.151,3.962177,-4.936416,-10.761138,0.896867,0.151
5187,4,0303-3003-3020-3300,3300,0303-3000-3003-3020-3300,4,0.094,3.816357,0.083914,-11.10749,-5.093461,0.094
5188,4,0033-0303-3003-3030,0033,0033-0303-0330-3003-3030,4,0.112,-4.340651,-4.5934990000000004,1.231062,3.626734,0.112
5188,4,0033-0303-3003-3030,3003,0033-0303-0330-3003-3030,4,0.056,2.281362,-5.71044,-5.092757,1.070055,0.056
5188,4,0033-0303-3003-3030,3030,0033-0303-0330-3003-3030,4,0.402,7.516745,-10.878148,6.20576,-8.240005,0.402
5188,4,0033-0303-3003-3030,0303,0033-0303-0330-3003-3030,4,0.43,-10.784237,5.836135,-10.809328,7.74718,0.43
5189,3,1303-3030-3300,3300,0303-0330-1303-3013-3030-3300,3,0.061,1.14517,2.755572,-3.181687,-1.573975,0.061
5189,3,1303-3030-3300,1303,0303-0330-1303-3013-3030-3300,3,0.35,-1.766728,7.873255,-6.240846,7.232262,0.35
5189,3,1303-3030-3300,3030,0303-0330-1303-3013-3030-3300,3,0.589,7.441738,-7.884357,6.827373,-7.042002,0.589
5190,4,0303-0310-3030-3310,3310,0033-0303-0310-0330-3030-3310,4,0.132,2.573354,4.445575,-2.982325,-9.222233,0.132
5190,4,0303-0310-3030-3310,0303,0033-0303-0310-0330-3030-3310,4,0.401,-9.914713,6.935311,-9.209541,8.009263,0.401
5190,4,0303-0310-3030-3310,3030,0033-0303-0310-0330-3030-3310,4,0.421,8.845264,-3.471566,7.825853,-9.38665,0.421
5190,4,0303-0310-3030-3310,0310,0033-0303-0310-0330-3030-3310,4,0.046,-3.903969,6.935311,-2.982281,-4.260691,0.046
5191,3,0303-0330-3030,0303,0301-0303-0330-2330-3030,3,0.56,-13.066792,7.55855,-9.107965,4.960417,0.56
5191,3,0303-0330-3030,0330,0301-0303-0330-2330-3030,3,0.17,-6.594058,2.874196,1.055488,-5.93289,0.17
5191,3,0303-0330-3030,3030,0301-0303-0330-2330-3030,3,0.27,3.23403,-9.315055,6.974623,-9.188694,0.27
5192,4,0313-0333-3030-3032,0313,0113-0133-0313-0331-0333-1113-1133-3030-3032,4,0.321,-9.418631,4.360754,-3.820269,8.213185,0.321
5192,4,0313-0333-3030-3032,0333,0113-0133-0313-0331-0333-1113-1133-3030-3032,4,0.5,-9.29547,1.148721,1.883024,2.373624,0.5
5192,4,0313-0333-3030-3032,3030,0113-0133-0313-0331-0333-1113-1133-3030-3032,4,0.101,2.583392,-6.936355,6.764277,-8.597165,0.101
5192,4,0313-0333-3030-3032,3032,0113-0133-0313-0331-0333-1113-1133-3030-3032,4,0.078,2.583392,-6.936355,4.440102,-2.184189,0.078
5193,4,0003-0033-0303-3030,0303,0003-0033-0303-0320-3030,4,0.116,-9.386804,3.290603,-10.857485,5.991744,0.116
5193,4,0003-0033-0303-3030,0003,0003-0033-0303-0320-3030,4,0.134,-2.903785,-3.211352,-4.503724,5.991744,0.134
5193,4,0003-0033-0303-3030,3030,0003-0033-0303-0320-3030,4,0.562,7.121246,-13.063801,6.31833,-8.049399,0.562
5193,4,0003-0033-0303-3030,0033,0003-0033-0303-0320-3030,4,0.188,-2.903779,-7.356588,1.151333,3.278646,0.188
5194,4,0030-0033-0303-3030,0033,0001-0003-0030-0033-0301-0303-3002-3030,4,0.131,-7.900686,-6.88711,1.274067,1.562725,0.131
5194,4,0030-0033-0303-3030,0030,0001-0003-0030-0033-0301-0303-3002-3030,4,0.373,-1.393408,-6.892595,7.016667,-5.15336,0.373
5194,4,0030-0033-0303-3030,3030,0001-0003-0030-0033-0301-0303-3002-3030,4,0.122,3.389417,-13.446413,7.016667,-11.079199,0.122
5194,4,0030-0033-0303-3030,0303,0001-0003-0030-0033-0301-0303-3002-3030,4,0.374,-13.753118,6.189458,-8.210245,5.416941,0.374
5195,4,0033-0303-3003-3030,0303,0003-0033-0303-3003-3030,4,0.464,-7.575061,6.146379,-12.761371,7.712184,0.464
5195,4,0033-0303-3003-3030,3030,0003-0033-0303-3003-3030,4,0.337,5.923024,-11.608731,5.396245,-10.177018,0.337
5195,4,0033-0303-3003-3030,3003,0003-0033-0303-3003-3030,4,0.114,2.728075,-6.543213,-6.748303,1.273972,0.114
5195,4,0033-0303-3003-3030,0033,0003-0033-0303-3003-3030,4,0.085,-2.685037,-5.442536,-0.698769,2.908282,0.085
5196,5,0033-0303-3002-3030-3302,3302,0033-0303-0330-3002-3030-3300-3302,5,0.147,1.988043,1.304805,-10.384704,-1.0535079999999999,0.147
5196,5,0033-0303-3002-3030-3302,0033,0033-0303-0330-3002-3030-3300-3302,5,0.021,-3.018628,-3.78857,0.514767,2.929754,0.021
5196,5,0033-0303-3002-3030-3302,3002,0033-0303-0330-3002-3030-3300-3302,5,0.08,6.619064,-4.153416,-4.068085,-1.0535079999999999,0.08
5196,5,0033-0303-3002-3030-3302,3030,0033-0303-0330-3002-3030-3300-3302,5,0.362,6.620444,-9.875723,7.013287,-12.253345,0.362
5196,5,0033-0303-3002-3030-3302,0303,0033-0303-0330-3002-3030-3300-3302,5,0.39,-7.813462,7.362924,-12.338348,5.509367,0.39
5197,3,0303-3030-3300,0303,0303-1303-3030-3200-3300,3,0.522,-6.622714,8.884085,-13.697517,6.802877,0.522
5197,3,0303-3030-3300,3030,0303-1303-3030-3200-3300,3,0.063,6.885222,-2.873776,5.198941,-8.16037,0.063
5197,3,0303-3030-3300,3300,0303-1303-3030-3200-3300,3,0.415,2.622603,2.900474,-7.721581,-4.633885,0.415
5198,4,0003-0303-3030-3031,3030,0003-0303-1003-3020-3021-3030-3031,4,0.006,1.128319,-11.332896,6.281805,-6.595411,0.006
5198,4,0003-0303-3030-3031,3031,0003-0303-1003-3020-3021-3030-3031,4,0.016,1.0658859999999999,-11.332896,6.256825,-0.394136,0.016
5198,4,0003-0303-3030-3031,0303,0003-0303-1003-3020-3021-3030-3031,4,0.306,-15.501085,5.172635,-12.700229,8.240626,0.306
5198,4,0003-0303-3030-3031,0003,0003-0303-1003-3020-3021-3030-3031,4,0.672,-10.061176,-1.176464,-6.593729,8.240626,0.672
5199,5,0013-0033-0303-3013-3030,0013,0013-0033-0303-3013-3030,5,0.067,-4.581708,-2.061522,-2.323788,6.610993,0.067
5199,5,0013-0033-0303-3013-3030,0303,0013-0033-0303-3013-3030,5,0.122,-9.86669,4.859174,-7.914575,6.610994,0.122
5199,5,0013-0033-0303-3013-3030,3030,0013-0033-0303-3013-3030,5,0.627,6.846509,-10.19613,8.488081,-10.590152,0.627
5199,5,0013-0033-0303-3013-3030,3013,0013-0033-0303-3013-3030,5,0.092,0.863292,-6.575022,-2.322794,3.423846,0.092
5199,5,0013-0033-0303-3013-3030,0033,0013-0033-0303-3013-3030,5,0.092,-4.119736,-5.391851,4.014312,0.279995,0.092
5200,6,0303-0330-1030-3003-3030-3300,3003,0033-0303-0330-1030-3003-3030,6,0.068,2.721863,-6.171254,-5.372266,1.629677,0.068
5200,6,0303-0330-1030-3003-3030-3300,3030,0033-0303-0330-1030-3003-3030,6,0.222,4.468553,-11.984599,7.317133,-9.392026,0.222
5200,6,0303-0330-1030-3003-3030-3300,3300,0033-0303-0330-1030-3003-3030,6,0.033,1.444518,0.039969,-4.648195,-4.91797,0.033
5200,6,0303-0330-1030-3003-3030-3300,0330,0033-0303-0330-1030-3003-3030,6,0.043,-6.194731,1.226608,1.476435,-4.218593,0.043
5200,6,0303-0330-1030-3003-3030-3300,0303,0033-0303-0330-1030-3003-3030,6,0.533,-7.946198,6.794718,-11.21144,6.803451,0.533
5200,6,0303-0330-1030-3003-3030-3300,1030,0033-0303-0330-1030-3003-3030,6,0.101,-1.54134,-8.307011,7.317131,-4.219458,0.101
5201,4,0033-0303-0333-3030,0333,0031-0033-0303-0331-0333-2330-3030,4,0.558,-9.335177,0.7583,0.718786,4.366334,0.558
5201,4,0033-0303-0333-3030,0033,0031-0033-0303-0331-0333-2330-3030,4,0.085,-2.917451,-4.720467,3.194018,4.366016,0.085
5201,4,0033-0303-0333-3030,3030,0031-0033-0303-0331-0333-2330-3030,4,0.168,6.891293,-8.080357,6.76077,-5.908619,0.168
5201,4,0033-0303-0333-3030,0303,0031-0033-0303-0331-0333-2330-3030,4,0.189,-9.335177,6.002802,-4.678426,7.371771,0.189
5202,3,0303-0330-3030,3030,0303-0330-1303-3003-3030-3103,3,0.704,7.030726,-8.58229,8.185689,-9.585613,0.704
5202,3,0303-0330-3030,0330,0303-0330-1303-3003-3030-3103,3,0.069,-2.714527,1.465412,2.054254,-3.608595,0.069
5202,3,0303-0330-3030,0303,0303-0330-1303-3003-3030-3103,3,0.227,-5.325911,6.760066,-9.20504,6.619231,0.227
5203,5,0303-1003-3003-3030-3300,3030,0233-0303-1003-1033-3003-3030-3300,5,0.643,7.761658,-11.477129,7.910151,-11.882901,0.643
5203,5,0303-1003-3003-3030-3300,1003,0233-0303-1003-1033-3003-3030-3300,5,0.016,-3.484917,-4.793101,-3.50999,5.900497,0.016
5203,5,0303-1003-3003-3030-3300,0303,0233-0303-1003-1033-3003-3030-3300,5,0.219,-7.833748,5.635203,-9.312762,5.900497,0.219
5203,5,0303-1003-3003-3030-3300,3003,0233-0303-1003-1033-3003-3030-3300,5,0.057,1.952877,-5.344506,-3.460523,0.800428,0.057
5203,5,0303-1003-3003-3030-3300,3300,0233-0303-1003-1033-3003-3030-3300,5,0.065,3.412694,1.284186,-2.643847,-5.608276,0.065
5204,2,0303-3030,3030,0301-0303-3030-3300,2,0.889,6.724522,-12.017174,7.027852,-12.37859,0.889
5204,2,0303-3030,0303,0301-0303-3030-3300,2,0.111,-9.337859,6.032339,-6.436605,3.272947,0.111
5205,5,0033-0303-0330-3003-3030,0330,0033-0303-0330-3003-3030-3300,5,0.103,-2.91021,3.925037,0.291165,-3.143409,0.103
5205,5,0033-0303-0330-3003-3030,3003,0033-0303-0330-3003-3030-3300,5,0.036,3.201249,-3.216303,-3.605336,1.768901,0.036
5205,5,0033-0303-0330-3003-3030,0033,0033-0303-0330-3003-3030-3300,5,0.014,-2.880612,-1.6378219999999999,1.687619,1.20512,0.014
5205,5,0033-0303-0330-3003-3030,3030,0033-0303-0330-3003-3030-3300,5,0.491,8.617391,-6.899767,6.616492,-8.856376,0.491
5205,5,0033-0303-0330-3003-3030,0303,0033-0303-0330-3003-3030-3300,5,0.356,-8.347838,6.159708,-10.036319,6.779313,0.356
5206,5,0033-0223-0303-3003-3030,0223,0033-0230-0233-0303-3003-3030,5,0.038,-7.615826,0.188851,0.39003,6.943454,0.038
5206,5,0033-0223-0303-3003-3030,3030,0033-0230-0233-0303-3003-3030,5,0.537,6.691337,-7.756935,6.268181,-11.414273,0.537
5206,5,0033-0223-0303-3003-3030,0033,0033-0230-0233-0303-3003-3030,5,0.065,-6.214135,-1.900072,0.682848,5.93774,0.065
5206,5,0033-0223-0303-3003-3030,0303,0033-0230-0233-0303-3003-3030,5,0.292,-12.169995,6.088417,-7.772607,7.18819,0.292
5206,5,0033-0223-0303-3003-3030,3003,0033-0230-0233-0303-3003-3030,5,0.068,0.112402,-1.944122,-5.487977,0.661352,0.068
5207,4,0303-1303-3030-3300,3300,0303-1303-3030-3230-3300,4,0.236,4.880114,2.398692,-3.328205,-5.581961,0.236
5207,4,0303-1303-3030-3300,3030,0303-1303-3030-3230-3300,4,0.187,6.933602,-7.805604,4.312316,-10.468641,0.187
5207,4,0303-1303-3030-3300,1303,0303-1303-3030-3230-3300,4,0.272,-0.777953,7.226039,-9.284576,5.819472,0.272
5207,4,0303-1303-3030-3300,0303,0303-1303-3030-3230-3300,4,0.305,-7.301481,7.712352,-9.284576,6.177685,0.305
5208,3,0303-3003-3030,3003,0303-1030-3003-3013-3030,3,0.054,1.134165,-4.402277,-6.838397,3.411895,0.054
5208,3,0303-3003-3030,3030,0303-1030-3003-3013-3030,3,0.309,5.199204,-10.619782,4.671713,-9.13928,0.309
5208,3,0303-3003-3030,0303,0303-1030-3003-3013-3030,3,0.637,-10.85794,8.038931,-11.554589,6.13244,0.637
5209,4,0033-0303-3030-3032,3032,-1,5,0.158,5.348105,-12.686796,8.869524,-1.965188,0.363
5209,4,0033-0303-3030-3032,3030,-1,5,0.099,6.673832,-12.686796,8.869525,-8.40076,0.099
5209,4,0033-0303-3030-3032,0033,-1,5,0.441,-4.974729,-7.077503,2.435659,1.8366,0.441
5209,4,0033-0303-3030-3032,0303,-1,5,0.097,-11.585583,4.828097,-7.015426,8.13614,0.097
5209,4,0033-0303-3030-3032,3032,-1,5,0.205,0.856028,-12.686698,8.786339,-0.183336,0.363
5210,2,0303-3030,3030,0303-1033-2300-2320-3030,2,0.3,5.652567,-9.001867,6.725257,-7.702116,0.3
5210,2,0303-3030,0303,0303-1033-2300-2320-3030,2,0.7,-8.567353,7.372215,-11.224333,7.450849,0.7
5211,5,0303-0330-3000-3030-3300,3030,0030-0302-0303-0330-3000-3030-3300,5,0.221,5.427401,-10.131723,3.924043,-10.296808,0.221
5211,5,0303-0330-3000-3030-3300,0303,0030-0302-0303-0330-3000-3030-3300,5,0.54,-10.322216,6.938194,-7.089289,5.660222,0.54
5211,5,0303-0330-3000-3030-3300,3000,0030-0302-0303-0330-3000-3030-3300,5,0.06,5.427401,-4.378335,-2.072527,-4.929288,0.06
5211,5,0303-0330-3000-3030-3300,0330,0030-0302-0303-0330-3000-3030-3300,5,0.158,-5.980071,1.410362,1.087409,-3.726865,0.158
5211,5,0303-0330-3000-3030-3300,3300,0030-0302-0303-0330-3000-3030-3300,5,0.021,2.089272,0.356845,-3.75572,-4.929273,0.021
5212,5,0230-0233-0303-3003-3030,0230,0003-0033-0230-0233-0303-3003-3030-3103,6,0.028,-4.130374,0.36407,5.975858,-6.099428,0.028
5212,5,0230-0233-0303-3003-3030,0233,0003-0033-0230-0233-0303-3003-3030-3103,6,0.027,-9.589055,0.365717,0.079019,2.052924,0.052000000000000005
5212,5,0230-0233-0303-3003-3030,0233,0003-0033-0230-0233-0303-3003-3030-3103,6,0.025,-7.35809,0.36407,2.014842,0.454314,0.052000000000000005
5212,5,0230-0233-0303-3003-3030,0303,0003-0033-0230-0233-0303-3003-3030-3103,6,0.315,-10.987556,4.24913,-11.381764,6.476104,0.315
5212,5,0230-0233-0303-3003-3030,3030,0003-0033-0230-0233-0303-3003-3030-3103,6,0.549,6.346912,-10.791659,6.369411,-10.04154,0.549
5212,5,0230-0233-0303-3003-3030,3003,0003-0033-0230-0233-0303-3003-3030-3103,6,0.056,0.897467,-6.881431,-4.77308,2.530395,0.056
5213,3,0303-2300-3030,3030,0013-0033-0303-2300-3030,3,0.744,5.817294,-11.982785,7.17709,-9.740497,0.744
5213,3,0303-2300-3030,0303,0013-0033-0303-2300-3030,3,0.237,-13.20304,3.928288,-9.697635,6.235195,0.237
5213,3,0303-2300-3030,2300,0013-0033-0303-2300-3030,3,0.019,-0.216356,3.873363,-4.643092,-4.210532,0.019
5214,6,0013-0033-0303-2330-3013-3030,3013,0013-0033-0303-2300-2320-3013-3030,6,0.138,0.754878,-4.266522,-3.545019,3.77463,0.138
5214,6,0013-0033-0303-2330-3013-3030,0033,0013-0033-0303-2300-2320-3013-3030,6,0.071,-5.725456,-2.983111,2.09919,1.452154,0.071
5214,6,0013-0033-0303-2330-3013-3030,0303,0013-0033-0303-2300-2320-3013-3030,6,0.306,-11.7877,4.521272,-10.044788,7.593185,0.306
5214,6,0013-0033-0303-2330-3013-3030,0013,0013-0033-0303-2300-2320-3013-3030,6,0.215,-5.901202,-2.983078,-3.545019,7.593185,0.215
5214,6,0013-0033-0303-2330-3013-3030,2330,0013-0033-0303-2300-2320-3013-3030,6,0.003,0.594287,0.906777,1.271431,-4.038336,0.003
5214,6,0013-0033-0303-2330-3013-3030,3030,0013-0033-0303-2300-2320-3013-3030,6,0.267,6.757607,-7.835412,6.549317,-8.436335,0.267
5215,4,0303-3010-3030-3300,3300,0303-3010-3030-3300,4,0.102,0.094873,2.412079,-6.493027,-4.028897,0.102
5215,4,0303-3010-3030-3300,3030,0303-3010-3030-3300,4,0.042,5.263596,-5.337559,3.903527,-8.190589,0.042
5215,4,0303-3010-3030-3300,0303,0303-3010-3030-3300,4,0.766,-10.584308,8.589496,-12.060742,7.792233,0.766
5215,4,0303-3010-3030-3300,3010,0303-3010-3030-3300,4,0.09,5.263596,-4.723072,-1.891913,-4.036386,0.09
5216,4,0303-1003-3003-3030,3003,0303-1003-3003-3030,4,0.166,2.760645,-9.199251,-5.058634,1.397281,0.166
5216,4,0303-1003-3003-3030,3030,0303-1003-3003-3030,4,0.58,8.239107,-14.212283,2.95704,-11.048275,0.58
5216,4,0303-1003-3003-3030,1003,0303-1003-3003-3030,4,0.157,-2.240363,-2.636158,-5.059269,1.692651,0.157
5216,4,0303-1003-3003-3030,0303,0303-1003-3003-3030,4,0.097,-8.665055,3.960833,-9.54063,7.472043,0.097
5217,4,0303-3003-3020-3030,3030,0033-0303-3003-3020-3030,4,0.247,8.105196,-11.575532,5.32547,-10.667022,0.247
5217,4,0303-3003-3020-3030,3020,0033-0303-3003-3020-3030,4,0.264,8.105196,-8.086492,-1.250787,-7.131083,0.264
5217,4,0303-3003-3020-3030,3003,0033-0303-3003-3020-3030,4,0.222,1.542408,-5.306395,-6.307558,2.350329,0.222
5217,4,0303-3003-3020-3030,0303,0033-0303-3003-3020-3030,4,0.267,-5.99819,5.527588,-11.149667,8.294838,0.267
5218,4,0303-0330-3030-3303,3030,0303-0330-3030,4,0.842,7.290239,-7.368301,7.850623,-12.24537,0.842
5218,4,0303-0330-3030-3303,0330,0303-0330-3030,4,0.094,-4.517083,1.206729,3.772349,-5.983776,0.094
5218,4,0303-0330-3030-3303,3303,0303-0330-3030,4,0.02,0.326993,3.890554,-4.179397,2.259134,0.02
5218,4,0303-0330-3030-3303,0303,0303-0330-3030,4,0.044,-5.797364,6.411508,-4.17961,5.066943,0.044
5219,4,0303-0330-3030-3230,3230,0303-0330-2003-3030-3230,4,0.032,4.72918,0.059288,1.754086,-10.146161,0.032
5219,4,0303-0330-3030-3230,3030,0303-0330-2003-3030-3230,4,0.077,4.777139,-5.223946,6.91404,-10.271211,0.077
5219,4,0303-0330-3030-3230,0330,0303-0330-2003-3030-3230,4,0.143,-5.536374,5.262797,1.754065,-3.678859,0.143
5219,4,0303-0330-3030-3230,0303,0303-0330-2003-3030-3230,4,0.748,-10.842367,7.788998,-10.832789,7.002563,0.748
5220,4,0303-3030-3300-3330,3300,0303-0330-3030-3300-3330,4,0.153,1.639392,4.328137,-6.147985,-4.00502,0.153
5220,4,0303-3030-3300-3330,0303,0303-0330-3030-3300-3330,4,0.658,-10.550736,8.691163,-12.18925,6.922885,0.658
5220,4,0303-3030-3300-3330,3030,0303-0330-3030-3300-3330,4,0.017,7.026659,-1.295059,6.622389,-8.875598,0.017
5220,4,0303-3030-3300-3330,3330,0303-0330-3030-3300-3330,4,0.172,1.644774,1.494939,0.827301,-8.874483,0.172
5221,3,0033-0303-3030,3030,0033-0303-3003-3030-3032,3,0.125,5.844517,-10.580529,6.273339,-10.907676,0.125
5221,3,0033-0303-3030,0303,0033-0303-3003-3030-3032,3,0.562,-5.443493,6.773148,-9.571184,7.143205,0.562
5221,3,0033-0303-3030,0033,0033-0303-3003-3030-3032,3,0.313,0.076056,-5.669758,2.354202,1.192055,0.313
5222,7,0033-0300-0303-0330-3003-3030-3300,0303,0033-0300-0303-0330-3003-3030-3300,7,0.207,-9.263021,7.103816,-9.351272,5.193319,0.207
5222,7,0033-0300-0303-0330-3003-3030-3300,0300,0033-0300-0303-0330-3003-3030-3300,7,0.101,-3.775518,7.103816,-4.18587,-0.763475,0.101
5222,7,0033-0300-0303-0330-3003-3030-3300,0330,0033-0300-0303-0330-3003-3030-3300,7,0.017,-3.407008,1.362482,1.948485,-3.718874,0.017
5222,7,0033-0300-0303-0330-3003-3030-3300,3003,0033-0300-0303-0330-3003-3030-3300,7,0.063,2.573171,-4.54096,-3.278383,1.700109,0.063
5222,7,0033-0300-0303-0330-3003-3030-3300,3300,0033-0300-0303-0330-3003-3030-3300,7,0.082,3.02133,1.714343,-3.65708,-4.27383,0.082
5222,7,0033-0300-0303-0330-3003-3030-3300,0033,0033-0300-0303-0330-3003-3030-3300,7,0.05,-4.058187,-4.648967,1.552566,2.257023,0.05
5222,7,0033-0300-0303-0330-3003-3030-3300,3030,0033-0300-0303-0330-3003-3030-3300,7,0.48,8.205078,-10.31581,7.077399,-7.211962,0.48
5223,3,0303-3000-3030,0303,0303-3000-3003-3030,3,0.757,-10.139516,7.238892,-16.171917,8.392593,0.757
5223,3,0303-3000-3030,3000,0303-3000-3003-3030,3,0.188,7.02365,-3.035964,-3.826543,-4.263067,0.188
5223,3,0303-3000-3030,3030,0303-3000-3003-3030,3,0.055,7.02365,-9.525736,2.521895,-10.466629,0.055
5224,3,0033-0303-3030,3030,0033-0303-0320-3003-3030-3300-3320,3,0.553,6.891207,-9.542721,6.861076,-7.29379,0.553
5224,3,0033-0303-3030,0033,0033-0303-0320-3003-3030-3300-3320,3,0.134,-4.429806,-4.955307,1.548423,3.981331,0.134
5224,3,0033-0303-3030,0303,0033-0303-0320-3003-3030-3300-3320,3,0.313,-8.255109,4.614935,-8.240147,7.323509,0.313
5225,4,0033-0303-0330-3030,3030,0033-0303-0330-3030-3300,4,0.582,6.39487,-10.105431,6.941964,-10.31237,0.582
5225,4,0033-0303-0330-3030,0330,0033-0303-0330-3030-3300,4,0.092,-3.825165,1.887462,0.950061,-4.129451,0.092
5225,4,0033-0303-0330-3030,0303,0033-0303-0330-3030-3300,4,0.23,-9.724346,8.396129,-5.453096,7.272004,0.23
5225,4,0033-0303-0330-3030,0033,0033-0303-0330-3030-3300,4,0.096,-5.024468,-3.518028,3.055873,2.505453,0.096
