3198	3	7.662981	29.322354	55.906061	17.270242	0.793549	0.522580	0.854381	0.553499	1.538503	10.000000	0.081016	0.988368	8.000000	0.602040	1.331817	9.000000	18.567862	0.503623	9.000000	0.012683	1.317729	9.000000	0.015475	1.407394	8.000000	84.673135	1.062293	9.000000	0.014976	0.804802	10.000000	0.085932	1.046634	10.000000	56.529836	1.021351	10.000000	0.036741	1.149010	9.000000	0.047736	1.464431	8.000000	7.405400
3199	4	10.544619	4.402071	85.087028	67.486044	0.981503	0.307616	0.258053	0.770619	0.775192	10.000000	0.063516	0.133571	9.000000	0.012470	0.890596	10.000000	48.610605	0.852882	9.000000	0.013882	0.046589	9.000000	0.010013	0.796572	8.000000	93.411517	1.034938	10.000000	0.022024	1.528671	9.000000	0.017912	0.861834	10.000000	36.205663	0.320680	9.000000	0.041309	1.239700	8.000000	0.136186	0.177530	10.000000	7.342874
3200	3	38.098661	48.183216	54.283246	47.624889	0.171119	0.232421	0.560190	0.721897	1.390623	8.000000	0.025928	1.162329	8.000000	0.064139	1.064140	10.000000	99.654674	1.348371	10.000000	0.016929	0.857258	9.000000	0.321835	1.075037	9.000000	68.274172	1.539863	8.000000	0.012627	1.173968	8.000000	0.010273	0.809704	8.000000	40.678762	1.460786	9.000000	0.016363	0.302680	9.000000	0.012184	0.770869	10.000000	13.147573
3201	4	7.501220	25.213403	82.581621	25.581520	0.853079	0.646713	0.498959	0.831567	0.343779	9.000000	0.026595	0.431608	10.000000	0.023036	1.450722	10.000000	20.833107	0.407911	8.000000	0.067046	1.354451	10.000000	0.010857	1.354049	9.000000	91.984981	0.448303	10.000000	0.015050	1.051722	8.000000	0.062765	0.406085	9.000000	88.397571	0.059027	8.000000	0.025054	0.644969	9.000000	0.065406	1.357070	10.000000	25.591730
3202	3	13.268165	44.572230	39.883535	3.218832	0.926466	0.152856	0.518394	0.559438	1.345949	9.000000	0.030151	0.544053	10.000000	0.017318	0.619116	9.000000	45.955387	0.634380	9.000000	0.025500	1.137872	9.000000	0.013637	0.436707	9.000000	55.734601	1.404882	10.000000	0.043585	0.739520	10.000000	0.010110	0.858117	8.000000	46.886058	1.603304	8.000000	0.020661	1.602857	10.000000	0.031954	0.128476	8.000000	46.191645
3203	6	4.027366	83.422094	96.306806	83.530176	0.472239	0.117365	0.342545	0.779296	1.207053	8.000000	0.011242	0.050036	8.000000	0.015562	0.427503	8.000000	19.985070	1.127670	10.000000	0.298869	0.437502	9.000000	0.011511	1.292798	9.000000	56.641445	1.119633	9.000000	0.487974	0.830345	10.000000	0.014759	0.446178	8.000000	60.235554	1.553337	9.000000	0.322645	0.044045	9.000000	0.010741	1.232181	8.000000	84.490237
3204	4	68.289957	89.040518	28.834193	67.928229	0.682361	0.684740	0.626124	0.584625	1.588143	9.000000	0.015513	1.354036	8.000000	0.012147	0.712806	9.000000	24.986695	0.591190	8.000000	0.058059	1.593000	10.000000	0.012188	1.110447	9.000000	49.751435	1.166597	8.000000	0.031373	1.421222	10.000000	0.026727	0.053276	10.000000	56.086210	1.585496	8.000000	0.012149	0.318718	8.000000	0.015399	0.653965	8.000000	25.389147
3205	4	65.631485	46.168233	34.663938	7.500658	0.481624	0.355804	0.553489	0.999073	0.659010	9.000000	0.011611	0.586727	8.000000	0.030392	1.283275	8.000000	60.719907	0.993212	10.000000	0.039353	0.479219	10.000000	0.094175	0.986845	9.000000	11.824645	0.321004	9.000000	0.027360	1.497022	9.000000	0.012007	0.998988	9.000000	16.775947	0.241051	9.000000	0.018320	0.520347	8.000000	0.041255	0.337151	8.000000	69.632177
3206	3	4.766954	4.545942	6.080087	58.972298	0.256922	0.833007	0.658093	0.178513	0.912294	8.000000	0.123049	1.536390	10.000000	0.014291	1.239690	9.000000	21.349564	1.401682	10.000000	0.185328	0.278709	8.000000	0.020953	1.539095	9.000000	10.600569	0.048888	9.000000	0.019035	0.950427	10.000000	0.010894	0.394925	8.000000	66.918423	1.334753	9.000000	0.018531	0.285651	9.000000	0.015969	0.406007	8.000000	17.285157
3207	4	33.765606	57.761432	70.177648	88.438584	0.855251	0.421524	0.519916	0.502077	1.287411	8.000000	0.069883	0.790118	10.000000	0.010572	0.790477	9.000000	85.941004	0.984458	8.000000	0.012199	0.883646	9.000000	0.014496	0.493278	8.000000	23.579193	0.335922	10.000000	0.012144	0.086652	8.000000	0.014637	1.234775	8.000000	17.453247	0.995357	8.000000	0.187758	0.380572	8.000000	0.047987	0.870328	9.000000	79.752981
3208	4	24.098851	24.319896	95.633782	93.862000	0.438890	0.819123	0.463975	0.221616	1.614069	10.000000	0.036071	1.060489	9.000000	0.013430	0.879765	10.000000	59.667744	0.238678	8.000000	0.010452	0.893862	9.000000	0.015086	1.573398	9.000000	44.085383	0.420473	8.000000	0.010870	0.613099	9.000000	0.016981	1.508391	9.000000	43.690440	1.068993	9.000000	0.012922	1.001968	8.000000	0.038077	1.157990	9.000000	60.474647
3209	3	88.281771	81.487752	31.912392	48.534924	0.787916	0.232875	0.249612	0.362337	0.436548	8.000000	0.615988	1.339934	10.000000	0.014253	1.073050	8.000000	49.521988	0.473588	9.000000	0.014032	0.643643	8.000000	0.010024	0.436681	9.000000	34.518899	1.059723	9.000000	0.017202	0.825185	9.000000	0.025677	0.084182	8.000000	52.435247	0.048010	8.000000	0.469179	0.108989	9.000000	0.013656	1.552831	8.000000	35.135915
3210	3	5.360868	20.327380	67.573065	6.664065	0.744225	0.275078	0.934510	0.985177	1.277353	10.000000	0.016461	1.186099	8.000000	0.011156	0.469808	9.000000	87.346318	0.162517	8.000000	0.012226	0.827543	8.000000	0.010839	0.541013	10.000000	68.310567	1.562435	8.000000	0.042367	0.980573	8.000000	0.230201	0.092375	8.000000	89.775946	0.479026	9.000000	0.018911	0.133055	10.000000	0.232342	0.115787	8.000000	50.281287
3211	4	51.278732	66.740142	76.018363	48.016816	0.817563	0.388945	0.691094	0.956890	1.222855	8.000000	0.046593	1.062333	9.000000	0.010594	0.086943	9.000000	51.015718	1.317232	9.000000	0.022174	0.135917	8.000000	0.132735	1.253915	8.000000	97.544198	0.769174	10.000000	0.064868	1.483511	8.000000	0.014946	1.407975	8.000000	1.560651	1.068803	9.000000	0.046205	0.156585	10.000000	0.011895	1.038243	8.000000	3.406473
3212	4	77.542051	13.382018	32.642227	51.883823	0.118646	0.428644	0.100561	0.236389	1.365459	10.000000	0.027722	1.232652	9.000000	0.011249	1.357662	10.000000	16.220371	0.240353	8.000000	0.017379	1.437884	10.000000	0.044513	0.542131	8.000000	1.588165	1.173498	9.000000	0.280561	1.255968	8.000000	0.062290	0.740487	9.000000	74.700188	1.124516	8.000000	0.025776	0.426859	8.000000	0.015866	0.054503	9.000000	34.152192
3213	4	28.410066	8.048682	52.781359	20.956917	0.397306	0.106599	0.295512	0.238358	1.045043	8.000000	0.294767	1.553176	9.000000	0.047868	0.622707	10.000000	90.638282	0.036507	9.000000	0.012596	0.327099	9.000000	0.049468	1.093789	10.000000	51.508488	0.938056	9.000000	0.018422	0.333380	9.000000	0.010145	0.174598	9.000000	73.387636	1.319924	8.000000	0.013344	0.575571	8.000000	0.044963	0.675204	8.000000	90.954311
3214	4	66.876976	92.257732	88.590479	36.070612	0.648895	0.669925	0.600340	0.146564	1.523990	9.000000	0.067809	0.931642	10.000000	0.010298	0.895052	9.000000	27.883594	0.593436	9.000000	0.020038	0.478151	10.000000	0.028656	1.537273	10.000000	14.955712	1.386832	8.000000	0.012385	0.897505	8.000000	0.083884	0.201993	10.000000	91.789770	1.389890	9.000000	0.016698	1.170774	10.000000	0.010170	0.190234	9.000000	81.534493
3215	5	6.582193	19.034271	30.620439	78.351805	0.705173	0.380515	0.329588	0.857963	1.603384	10.000000	0.228827	1.379697	8.000000	0.024720	1.396302	10.000000	40.535864	1.262180	10.000000	0.010545	0.258911	10.000000	0.038682	1.032432	9.000000	64.936989	0.502561	10.000000	0.029775	0.751105	9.000000	0.010748	0.614550	8.000000	40.941199	1.564951	10.000000	0.011893	0.097302	8.000000	0.046916	1.242045	9.000000	81.881477
3216	4	4.873742	36.065287	37.711470	84.465499	0.455924	0.285073	0.141987	0.797899	0.696323	8.000000	0.063378	0.640026	8.000000	0.023396	1.420884	8.000000	98.948725	1.583886	9.000000	0.035219	0.721099	8.000000	0.014593	1.605887	8.000000	84.211471	0.598323	9.000000	0.010626	0.504285	9.000000	0.010672	0.356724	8.000000	73.675699	0.629910	8.000000	0.043906	0.217352	8.000000	0.016346	1.562637	8.000000	59.486487
3217	4	60.748655	67.183049	59.580288	37.760219	0.541238	0.826203	0.612466	0.710656	0.772661	10.000000	0.561264	0.490387	10.000000	0.019997	0.903420	8.000000	99.144339	0.804873	9.000000	0.057899	0.739579	10.000000	0.110761	1.144852	10.000000	40.768088	0.190667	8.000000	0.018673	0.820716	8.000000	0.011304	0.359316	9.000000	26.260898	1.274492	8.000000	0.010480	0.814598	8.000000	0.019683	0.158318	9.000000	87.580690
3218	4	87.122364	98.303497	97.159564	84.628243	0.316316	0.142950	0.218420	0.507859	0.227217	9.000000	0.026832	1.257409	8.000000	0.017947	0.117956	10.000000	53.088972	0.144839	8.000000	0.010743	1.461695	8.000000	0.074778	1.318878	8.000000	66.301164	0.549325	9.000000	0.015909	1.336422	9.000000	0.022726	1.177425	8.000000	78.404846	0.236893	9.000000	0.025269	0.175735	8.000000	0.030964	0.827289	10.000000	22.228139
3219	2	30.149450	73.459474	21.587429	14.324163	0.649080	0.670628	0.601247	0.573428	1.470487	8.000000	0.010372	1.055511	10.000000	0.016872	1.117896	9.000000	40.692106	0.933668	8.000000	0.081604	1.152319	8.000000	0.041516	1.608937	8.000000	39.985291	0.843429	9.000000	0.010259	1.521968	8.000000	0.039212	0.511542	8.000000	93.479130	0.806670	9.000000	0.011101	0.698361	10.000000	0.017921	1.545245	8.000000	17.982957
3220	3	13.948222	1.133318	63.421197	33.535764	0.353057	0.174659	0.159965	0.516278	1.178235	9.000000	0.011891	1.532668	9.000000	0.012961	0.673524	8.000000	13.155115	0.358946	10.000000	0.011797	0.572306	10.000000	0.011487	0.150970	10.000000	27.288793	0.736024	9.000000	0.027467	0.100545	10.000000	0.011468	0.474199	10.000000	87.012192	0.650921	9.000000	0.013171	0.929502	10.000000	0.021587	0.775627	9.000000	74.845334
3221	5	33.302158	88.334418	92.873407	4.131257	0.745828	0.759034	0.806969	0.857272	1.168287	10.000000	0.021919	0.527046	10.000000	0.015445	0.331097	10.000000	67.371214	0.541855	10.000000	0.045600	1.283728	10.000000	0.022691	1.364185	8.000000	82.711789	0.599074	10.000000	0.054554	1.452119	9.000000	0.028720	0.872091	9.000000	28.401310	0.099149	9.000000	0.021409	1.212090	9.000000	0.040765	0.086332	8.000000	93.179576
3222	4	96.792341	20.080487	97.421327	53.182214	0.318635	0.294117	0.231891	0.551530	0.833502	9.000000	0.020814	0.628677	10.000000	0.017478	0.661506	8.000000	63.745707	0.875287	9.000000	0.013608	0.900237	9.000000	0.019083	0.190476	10.000000	70.920605	1.520353	8.000000	0.029706	0.771213	8.000000	0.012770	1.366127	8.000000	69.232698	1.029924	8.000000	0.016102	0.195850	9.000000	0.188965	1.412277	9.000000	45.815098
3223	4	87.183687	8.749741	24.025041	77.465998	0.128650	0.743502	0.429825	0.522295	0.978339	10.000000	0.010055	1.535797	8.000000	0.027713	0.976577	8.000000	28.047113	0.489667	10.000000	0.010348	1.499433	10.000000	0.025088	1.428059	8.000000	39.820785	0.621352	8.000000	0.013316	0.591483	9.000000	0.041318	1.176760	9.000000	69.209516	0.190934	10.000000	0.021833	0.182322	10.000000	0.013245	0.495405	9.000000	81.199450
3224	3	9.993067	93.594123	53.215251	63.409730	0.985575	0.182351	0.797356	0.857132	1.296539	9.000000	0.065759	0.485689	9.000000	0.012192	1.542827	10.000000	95.005961	0.744382	9.000000	0.083673	0.125042	8.000000	0.011751	1.347174	10.000000	12.894984	0.310609	10.000000	0.017132	1.549275	10.000000	0.024021	0.922261	10.000000	35.611226	0.866897	9.000000	0.014617	0.747996	8.000000	0.030073	0.840710	10.000000	4.090580
3225	4	64.665838	95.785354	11.336780	13.102645	0.436272	0.865463	0.892464	0.536017	1.011451	10.000000	0.055099	0.214494	9.000000	0.017247	0.155546	8.000000	96.625972	0.178140	8.000000	0.039585	0.896177	10.000000	0.055333	1.186924	8.000000	64.342500	1.157107	9.000000	0.015089	0.904679	8.000000	0.023045	0.967571	8.000000	30.046057	0.906541	8.000000	0.027315	0.271837	8.000000	0.021438	0.552962	9.000000	17.046808
3226	3	72.737330	45.977926	22.134434	10.789955	0.568870	0.708705	0.434442	0.957045	0.696502	10.000000	0.026639	0.948914	8.000000	0.142753	0.540889	9.000000	78.100892	1.463864	8.000000	0.011611	0.142438	9.000000	0.418515	1.108700	8.000000	64.997551	0.351028	9.000000	0.017104	0.446542	9.000000	0.547063	1.016482	8.000000	11.576461	1.535712	10.000000	0.014706	1.523156	10.000000	0.041013	0.479208	8.000000	13.945532
3227	5	78.656458	58.190035	18.161474	52.272157	0.277897	0.717732	0.916142	0.221132	0.061453	10.000000	0.010754	0.746430	9.000000	0.011816	0.638339	8.000000	78.951027	1.043877	9.000000	0.032552	1.413380	9.000000	0.010792	0.865570	10.000000	53.452900	1.313177	10.000000	0.010126	0.272361	10.000000	0.013103	0.911392	8.000000	54.054571	0.745417	9.000000	0.051399	0.493961	8.000000	0.085745	0.904993	9.000000	49.023418
3228	4	26.945946	70.648328	2.103433	4.219238	0.755704	0.599915	0.586255	0.348580	0.469374	10.000000	0.027685	0.462650	10.000000	0.012366	1.026823	8.000000	91.993933	1.606026	8.000000	0.145887	1.513826	9.000000	0.010750	0.056216	9.000000	79.129435	0.978060	9.000000	0.017097	0.523810	9.000000	0.014367	0.069639	9.000000	24.964277	1.265080	9.000000	0.017510	1.198557	9.000000	0.017863	1.036814	8.000000	95.492620
3229	4	48.203501	49.750208	34.069316	3.982038	0.770412	0.245812	0.758140	0.253209	0.061954	9.000000	0.015594	0.180793	9.000000	0.013327	1.617089	9.000000	73.429812	0.193237	10.000000	0.011176	0.588046	9.000000	0.015979	1.118136	9.000000	55.345806	0.974409	10.000000	0.031101	0.316467	9.000000	0.030071	0.110037	8.000000	77.446114	0.557983	9.000000	0.040793	0.190652	10.000000	0.016993	0.933409	9.000000	96.280116
3230	4	3.680911	90.268294	88.919488	63.222664	0.712098	0.938531	0.363494	0.104854	0.800105	9.000000	0.071315	1.490057	8.000000	0.013178	1.226562	9.000000	69.209457	1.110412	9.000000	0.013256	0.100836	8.000000	0.015708	0.776278	9.000000	72.346986	1.353468	8.000000	0.017694	1.345159	8.000000	0.017054	0.620550	8.000000	10.317247	0.232566	9.000000	0.071969	1.200868	10.000000	0.010100	0.790637	9.000000	17.634735
3231	4	39.471871	60.580870	53.832035	15.132164	0.764800	0.688493	0.406953	0.200164	1.572236	10.000000	0.013404	1.369951	10.000000	0.022361	1.036897	9.000000	79.077294	1.288773	9.000000	0.556507	0.261197	10.000000	0.023806	1.351200	10.000000	17.710264	0.951797	9.000000	0.135464	1.533349	9.000000	0.023115	0.358871	9.000000	14.763688	0.848611	8.000000	0.036374	0.263039	9.000000	0.010854	0.719845	10.000000	28.983542
3232	4	5.561832	28.329005	32.319235	93.655378	0.262932	0.312894	0.989969	0.277445	0.676320	10.000000	0.010797	0.603717	9.000000	0.070546	0.610996	9.000000	28.406767	0.763483	8.000000	0.010033	0.235863	10.000000	0.014599	1.453456	9.000000	4.675789	0.562971	10.000000	0.028428	0.743179	9.000000	0.045603	1.199983	9.000000	99.780319	0.210159	8.000000	0.042258	1.436648	10.000000	0.019190	0.988538	10.000000	40.150527
3233	6	97.740044	85.118391	10.371649	20.742545	0.330826	0.789703	0.502971	0.267978	1.070546	9.000000	0.035335	1.352319	9.000000	0.042764	0.729060	10.000000	78.074203	0.488457	9.000000	0.037411	0.743536	8.000000	0.014822	0.991563	9.000000	47.543640	0.383444	8.000000	0.480017	1.233887	8.000000	0.031064	0.360322	8.000000	40.251506	0.975119	9.000000	0.016648	1.129801	10.000000	0.018986	0.934191	10.000000	28.628384
3234	3	82.869345	67.672764	44.987799	69.595132	0.547794	0.588626	0.823722	0.728570	0.442870	10.000000	0.032601	1.054117	9.000000	0.024060	0.156892	9.000000	10.768540	1.007547	8.000000	0.016788	1.461017	9.000000	0.024073	0.233565	9.000000	54.641138	0.056238	9.000000	0.013300	0.775718	10.000000	0.015739	0.911281	8.000000	57.869941	0.176296	10.000000	0.010573	1.088371	10.000000	0.016309	1.303846	9.000000	46.326176
3235	2	30.904733	13.452226	51.721821	58.796862	0.584333	0.239556	0.618771	0.880003	0.761505	9.000000	0.021307	0.024858	10.000000	0.011665	0.406029	8.000000	1.346252	0.659889	9.000000	0.055572	0.207976	9.000000	0.010313	1.537718	9.000000	66.931005	0.766741	10.000000	0.012410	0.023236	10.000000	0.015636	1.000564	8.000000	60.923179	0.361545	9.000000	0.018591	1.043679	8.000000	0.010728	0.942924	9.000000	95.663126
3236	4	29.328682	61.895768	48.692032	27.198902	0.409074	0.445753	0.379658	0.376671	0.803549	10.000000	0.014843	1.004995	8.000000	0.013290	1.113017	9.000000	27.496054	0.389512	10.000000	0.032691	0.668370	10.000000	0.015645	1.538262	8.000000	99.789730	0.207901	9.000000	0.015539	1.060867	8.000000	0.013167	0.530013	10.000000	51.094905	1.009877	10.000000	0.024890	0.426708	8.000000	0.020616	0.736688	8.000000	80.498426
3237	3	72.419652	15.600022	36.174981	99.663111	0.900858	0.581093	0.940865	0.640508	1.433924	10.000000	0.025316	1.313936	9.000000	0.357009	0.516416	8.000000	46.646053	1.410432	9.000000	0.013142	0.410857	9.000000	0.013142	0.273628	9.000000	65.946977	1.152509	8.000000	0.019210	1.488036	10.000000	0.011315	1.037788	10.000000	46.427940	0.448102	8.000000	0.023303	0.166417	10.000000	0.013919	0.621815	8.000000	44.859798
3238	5	91.038322	43.850499	27.048550	77.908935	0.694225	0.741373	0.264810	0.902827	0.444704	10.000000	0.034080	0.691691	8.000000	0.010319	0.549722	9.000000	73.857995	0.935267	9.000000	0.026076	1.202081	8.000000	0.039720	0.414287	10.000000	82.843600	1.409212	8.000000	0.019424	0.832265	10.000000	0.012071	1.318263	8.000000	51.481466	1.055146	8.000000	0.010808	0.732656	9.000000	0.030693	0.373236	10.000000	50.743582
3239	3	51.963988	46.615338	77.000313	80.117367	0.267049	0.631573	0.286032	0.459527	0.238740	10.000000	0.020340	0.114611	9.000000	0.076851	0.717728	10.000000	35.665399	0.401020	10.000000	0.010783	0.270728	8.000000	0.021723	1.457230	9.000000	71.566695	1.228024	9.000000	0.038041	0.899986	10.000000	0.022059	0.698444	10.000000	60.376364	0.409948	8.000000	0.044953	1.365824	10.000000	0.019832	1.241974	9.000000	16.879388
3240	3	5.408137	14.624384	78.017019	33.503186	0.823999	0.933045	0.787023	0.349658	1.178811	10.000000	0.077885	0.130248	9.000000	0.021326	1.072473	8.000000	51.976948	0.768246	8.000000	0.049686	0.691297	9.000000	0.029657	0.608043	9.000000	7.159356	1.547647	9.000000	0.011614	0.380816	9.000000	0.063177	1.600164	8.000000	25.501905	1.123376	9.000000	0.015162	1.453223	9.000000	0.015453	0.077916	8.000000	21.763860
3241	6	77.630431	70.882980	8.524505	97.631812	0.168405	0.978471	0.341851	0.826849	1.153891	9.000000	0.741761	1.545562	9.000000	0.031840	0.980749	9.000000	60.587718	1.520520	9.000000	0.013726	0.268139	10.000000	0.024950	0.079554	10.000000	94.322997	0.940815	8.000000	0.011552	1.232554	9.000000	0.010598	1.545177	9.000000	87.879278	1.271239	10.000000	0.015671	0.515160	10.000000	0.046112	0.632597	8.000000	29.487135
3242	5	6.454792	20.953403	98.703540	18.216810	0.908093	0.239205	0.680032	0.988008	0.705864	10.000000	0.110000	0.436570	9.000000	0.029489	0.631540	8.000000	85.590804	1.487416	10.000000	0.026829	1.511345	9.000000	0.022165	0.405690	9.000000	31.957697	0.471432	10.000000	0.045098	0.732580	10.000000	0.015941	0.287422	10.000000	82.638958	0.181389	10.000000	0.021453	1.276590	8.000000	0.053827	1.273489	10.000000	79.465044
3243	3	37.019076	90.458495	31.469572	17.807333	0.433180	0.433760	0.396169	0.974970	0.686584	10.000000	0.012068	1.172924	8.000000	0.010348	1.618196	8.000000	20.035873	1.446015	10.000000	0.020386	0.498453	9.000000	0.020616	0.445295	10.000000	89.174980	1.199093	8.000000	0.148945	0.364089	8.000000	0.010482	0.221294	8.000000	38.005922	0.087575	8.000000	0.037247	0.827308	9.000000	0.014339	0.520165	10.000000	23.006120
3244	4	95.122910	27.967197	67.382348	69.738809	0.101817	0.452620	0.317488	0.260054	1.149909	8.000000	0.014707	1.358353	8.000000	0.128322	1.029303	9.000000	73.328879	0.718404	8.000000	0.010142	1.364737	9.000000	0.017532	0.923991	8.000000	75.596313	0.437349	8.000000	0.010346	0.772916	10.000000	0.010693	0.460865	10.000000	36.400750	1.345225	9.000000	0.014816	0.105293	10.000000	0.011479	0.779037	10.000000	65.805694
