Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0303-3030-3200,4.926108374384236e-4,0.001477832512315271,0.5708491497433434,Phase,4
0300-0303-3030-3300,0.003940886699507389,0.00935960591133005,0.5708491497433434,Phase,4
0300-0303-3100-3300,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0300-0303-3300,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0300-0330-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0300-3000-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0301-0303-0310-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0301-0303-0311-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0301-0303-0320-1320-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0301-0303-0321-3030,0,9.852216748768472e-4,0.5708491497433434,Phase,4
0301-0303-0323-0330-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0301-0303-0330-3030,0.002955665024630542,0.01083743842364532,0.5708491497433434,Phase,4
0301-0303-1003-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0301-0303-1030-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0301-0303-1300-3030,0,0.0019704433497536944,0.5708491497433434,Phase,4
0301-0303-1301-3030,0,9.852216748768472e-4,0.5708491497433434,Phase,4
0301-0303-1330-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0301-0303-2003-3030,4.926108374384236e-4,4.926108374384236e-4,0.5708491497433434,Phase,4
0301-0303-2030-3030,0,9.852216748768472e-4,0.5708491497433434,Phase,4
0301-0303-2300-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0301-0303-3000-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0301-0303-3010-3030,0,9.852216748768472e-4,0.5708491497433434,Phase,4
0301-0303-3020-3030,4.926108374384236e-4,9.852216748768472e-4,0.5708491497433434,Phase,4
0301-0303-3030,0.003940886699507389,0,0.5708491497433434,Phase,4
0301-0303-3030-3100,0,9.852216748768472e-4,0.5708491497433434,Phase,4
0301-0303-3030-3110,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0301-0303-3030-3200,0,0.001477832512315271,0.5708491497433434,Phase,4
0301-0303-3030-3300,0.001477832512315271,0.006896551724137931,0.5708491497433434,Phase,4
0302-0303-0310-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0302-0303-0330-0333-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0302-0303-0330-3030,0,0.0034482758620689655,0.5708491497433434,Phase,4
0302-0303-1030-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0302-0303-2003-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0302-0303-2030-3030,0,9.852216748768472e-4,0.5708491497433434,Phase,4
0302-0303-2300-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0302-0303-3000-3030,0,9.852216748768472e-4,0.5708491497433434,Phase,4
0302-0303-3003-3030,0,0.001477832512315271,0.5708491497433434,Phase,4
0302-0303-3010-3030,0,9.852216748768472e-4,0.5708491497433434,Phase,4
0302-0303-3020-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0302-0303-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0302-0303-3030-3130,0,9.852216748768472e-4,0.5708491497433434,Phase,4
0302-0303-3030-3200,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0302-0303-3030-3300,4.926108374384236e-4,0.004433497536945813,0.5708491497433434,Phase,4
0302-0303-3030-3310,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303,0.001477832512315271,0,0.5708491497433434,Phase,4
0303-0310-0330-3030,0.0019704433497536944,0.0049261083743842365,0.5708491497433434,Phase,4
0303-0310-1030-3030,4.926108374384236e-4,9.852216748768472e-4,0.5708491497433434,Phase,4
0303-0310-1303-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0310-3002-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0310-3030,0.0019704433497536944,0,0.5708491497433434,Phase,4
0303-0310-3030-3310,9.852216748768472e-4,0.0019704433497536944,0.5708491497433434,Phase,4
0303-0311-0330-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0311-3030-3310,4.926108374384236e-4,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0313-0330-3030,0,0.0049261083743842365,0.5708491497433434,Phase,4
0303-0313-0331-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0313-1033-3030,4.926108374384236e-4,0.001477832512315271,0.5708491497433434,Phase,4
0303-0313-1300-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0313-1330-3030,9.852216748768472e-4,0.0024630541871921183,0.5708491497433434,Phase,4
0303-0313-1330-3330,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0313-2030-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0313-3002-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0313-3003-3030,4.926108374384236e-4,9.852216748768472e-4,0.5708491497433434,Phase,4
0303-0313-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0303-0313-3030-3031,4.926108374384236e-4,9.852216748768472e-4,0.5708491497433434,Phase,4
0303-0313-3030-3130,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0313-3030-3300,0,0.001477832512315271,0.5708491497433434,Phase,4
0303-0313-3130,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0303-0320-0321-3030,0,9.852216748768472e-4,0.5708491497433434,Phase,4
0303-0320-0322-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0320-0330-3030,4.926108374384236e-4,0.0019704433497536944,0.5708491497433434,Phase,4
0303-0320-0330-3030-3320-3330,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0303-0320-1030-3030,0.001477832512315271,0.0024630541871921183,0.5708491497433434,Phase,4
0303-0320-1320-3030,4.926108374384236e-4,9.852216748768472e-4,0.5708491497433434,Phase,4
0303-0320-2320-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0320-3001-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0320-3003-3030,9.852216748768472e-4,9.852216748768472e-4,0.5708491497433434,Phase,4
0303-0320-3010-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0320-3030,0.0024630541871921183,0,0.5708491497433434,Phase,4
0303-0320-3030-3130,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0320-3030-3320,4.926108374384236e-4,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0321-3300-3320,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0323-0330-1330,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0323-0330-1330-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0303-0323-0330-3030,0.001477832512315271,0.0034482758620689655,0.5708491497433434,Phase,4
0303-0323-0330-3030-3230,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0303-0323-1330-3130,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0303-0323-2300-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0323-3003-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0323-3030,0.0024630541871921183,0,0.5708491497433434,Phase,4
0303-0323-3030-3031,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0323-3030-3203,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0323-3030-3300,0,9.852216748768472e-4,0.5708491497433434,Phase,4
0303-0323-3033,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0303-0330-0331-3030,4.926108374384236e-4,0.008374384236453201,0.5708491497433434,Phase,4
0303-0330-0331-3030-3330,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0303-0330-0332-3003-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0303-0330-0332-3030,9.852216748768472e-4,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0330-0333-1330-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0303-0330-0333-3030,0.002955665024630542,0.003940886699507389,0.5708491497433434,Phase,4
0303-0330-1003-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0330-1030-3030,0.001477832512315271,0.008866995073891626,0.5708491497433434,Phase,4
0303-0330-1030-3030-3033,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0303-0330-1033-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0330-1303-3030,0,0.001477832512315271,0.5708491497433434,Phase,4
0303-0330-1330-3030,9.852216748768472e-4,0.008374384236453201,0.5708491497433434,Phase,4
0303-0330-1330-3030-3330,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0303-0330-2003-3030,4.926108374384236e-4,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0330-2030-3030,0,0.004433497536945813,0.5708491497433434,Phase,4
0303-0330-2300-2310-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0303-0330-2330-3030,4.926108374384236e-4,0.0024630541871921183,0.5708491497433434,Phase,4
0303-0330-2330-3130,9.852216748768472e-4,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0330-3000-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0330-3001-3030,4.926108374384236e-4,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0330-3002-3030,9.852216748768472e-4,0.0019704433497536944,0.5708491497433434,Phase,4
0303-0330-3003-3030,0.007881773399014778,0.011822660098522168,0.5708491497433434,Phase,4
0303-0330-3003-3030-3300,9.852216748768472e-4,0,0.5708491497433434,Phase,4
0303-0330-3010-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0330-3013-3030,0,0.001477832512315271,0.5708491497433434,Phase,4
0303-0330-3020-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0330-3030,0.06551724137931035,0,0.5708491497433434,Phase,4
0303-0330-3030-3031,0,9.852216748768472e-4,0.5708491497433434,Phase,4
0303-0330-3030-3032,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0330-3030-3100,9.852216748768472e-4,0.0019704433497536944,0.5708491497433434,Phase,4
0303-0330-3030-3100-3103,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0303-0330-3030-3100-3300,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0303-0330-3030-3103,4.926108374384236e-4,0.0019704433497536944,0.5708491497433434,Phase,4
0303-0330-3030-3130,4.926108374384236e-4,0.006896551724137931,0.5708491497433434,Phase,4
0303-0330-3030-3200,9.852216748768472e-4,0.0019704433497536944,0.5708491497433434,Phase,4
0303-0330-3030-3230,0.001477832512315271,0.0034482758620689655,0.5708491497433434,Phase,4
0303-0330-3030-3300,0.01083743842364532,0.022660098522167486,0.5708491497433434,Phase,4
0303-0330-3030-3300-3330,9.852216748768472e-4,0,0.5708491497433434,Phase,4
0303-0330-3030-3301,9.852216748768472e-4,0.0024630541871921183,0.5708491497433434,Phase,4
0303-0330-3030-3302,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0330-3030-3310,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0303-0330-3030-3330,0.0019704433497536944,0.001477832512315271,0.5708491497433434,Phase,4
0303-0330-3130,0.001477832512315271,0,0.5708491497433434,Phase,4
0303-0330-3130-3300,4.926108374384236e-4,9.852216748768472e-4,0.5708491497433434,Phase,4
0303-0330-3130-3330,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0330-3300-3330,4.926108374384236e-4,0.001477832512315271,0.5708491497433434,Phase,4
0303-0330-3330,9.852216748768472e-4,0,0.5708491497433434,Phase,4
0303-0330-3330-3331,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0331-1331-3030,4.926108374384236e-4,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0331-1331-3031,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0331-2030-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0331-2031-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0331-2231-2233-3030-3230,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0303-0331-3003-3030,0,9.852216748768472e-4,0.5708491497433434,Phase,4
0303-0331-3020-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0331-3030,0.002955665024630542,0,0.5708491497433434,Phase,4
0303-0331-3030-3230,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0331-3030-3300,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0331-3030-3300-3330,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0303-0331-3030-3301,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0331-3030-3303,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0303-0331-3103-3130,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0303-0332-0333-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0303-0332-1032-3030,0,9.852216748768472e-4,0.5708491497433434,Phase,4
0303-0332-3030-3303,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0333-1033-3030,9.852216748768472e-4,9.852216748768472e-4,0.5708491497433434,Phase,4
0303-0333-1330-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0333-2303-3030,9.852216748768472e-4,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-0333-3030,0.001477832512315271,0,0.5708491497433434,Phase,4
0303-0333-3030-3300,4.926108374384236e-4,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-1003-1023-3030,4.926108374384236e-4,9.852216748768472e-4,0.5708491497433434,Phase,4
0303-1003-1031-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-1003-1032-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-1003-1033-3010-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0303-1003-1033-3030,9.852216748768472e-4,9.852216748768472e-4,0.5708491497433434,Phase,4
0303-1003-3000-3030,4.926108374384236e-4,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-1003-3001-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-1003-3002-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0303-1003-3003-3030,9.852216748768472e-4,0.0034482758620689655,0.5708491497433434,Phase,4
0303-1003-3010-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-1003-3012-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-1003-3020-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-1003-3030,0.0034482758620689655,0,0.5708491497433434,Phase,4
0303-1003-3030-3300,9.852216748768472e-4,0.002955665024630542,0.5708491497433434,Phase,4
0303-1013-1033-3030,0,0.001477832512315271,0.5708491497433434,Phase,4
0303-1013-3013-3030,4.926108374384236e-4,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-1023-2330-3030,4.926108374384236e-4,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-1023-3023-3030,4.926108374384236e-4,9.852216748768472e-4,0.5708491497433434,Phase,4
0303-1023-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0303-1030-1031-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-1030-1033-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-1030-1330-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0303-1030-2003-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-1030-2300-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-1030-3000-3030,0.001477832512315271,0.003940886699507389,0.5708491497433434,Phase,4
0303-1030-3001-3030,4.926108374384236e-4,9.852216748768472e-4,0.5708491497433434,Phase,4
0303-1030-3003-3030,0,9.852216748768472e-4,0.5708491497433434,Phase,4
0303-1030-3010-3030,0,0.001477832512315271,0.5708491497433434,Phase,4
0303-1030-3030,0.0024630541871921183,0,0.5708491497433434,Phase,4
0303-1030-3030-3100,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-1030-3030-3200,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-1030-3030-3300,0,0.0019704433497536944,0.5708491497433434,Phase,4
0303-1031-3003-3031,4.926108374384236e-4,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-1031-3030-3300,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-1032-1033-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-1032-3030,0.001477832512315271,0,0.5708491497433434,Phase,4
0303-1032-3030-3031,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-1033,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0303-1033-1103-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-1033-3003-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0303-1033-3030,0.0034482758620689655,0,0.5708491497433434,Phase,4
0303-1033-3030-3033,4.926108374384236e-4,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-1033-3030-3300,4.926108374384236e-4,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-1033-3031-3033,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-1103-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0303-1130-1320-3030,4.926108374384236e-4,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-1133-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0303-1203-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0303-1230-1310-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-1230-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0303-1230-3030-3200,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-1300-1320-3030,0,9.852216748768472e-4,0.5708491497433434,Phase,4
0303-1300-1330-3030,0.0024630541871921183,0.001477832512315271,0.5708491497433434,Phase,4
0303-1300-3000-3030,4.926108374384236e-4,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-1300-3003-3030,0,9.852216748768472e-4,0.5708491497433434,Phase,4
0303-1300-3010-3030,4.926108374384236e-4,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-1300-3020-3030,0,0.001477832512315271,0.5708491497433434,Phase,4
0303-1300-3030,0.0034482758620689655,0,0.5708491497433434,Phase,4
0303-1300-3030-3100,4.926108374384236e-4,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-1300-3030-3300,0.0034482758620689655,0.00541871921182266,0.5708491497433434,Phase,4
0303-1301-2301-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-1301-3001-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-1301-3001-3030-3201,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0303-1301-3030-3300,0,0.001477832512315271,0.5708491497433434,Phase,4
0303-1303-1330-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-1303-2300-3030,4.926108374384236e-4,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-1303-3000-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-1303-3003-3030,4.926108374384236e-4,0.008374384236453201,0.5708491497433434,Phase,4
0303-1303-3010-3030,0,9.852216748768472e-4,0.5708491497433434,Phase,4
0303-1303-3030,0.001477832512315271,0,0.5708491497433434,Phase,4
0303-1303-3030-3031,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-1303-3030-3103,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-1303-3030-3130,0,9.852216748768472e-4,0.5708491497433434,Phase,4
0303-1303-3030-3300,0.001477832512315271,0.00541871921182266,0.5708491497433434,Phase,4
0303-1303-3030-3302,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-1303-3030-3310,4.926108374384236e-4,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-1303-3033,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0303-1303-3033-3103,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-1303-3130,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0303-1310-1330-3030,0,9.852216748768472e-4,0.5708491497433434,Phase,4
0303-1310-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0303-1310-3030-3310,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-1330,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0303-1330-3003-3030,4.926108374384236e-4,0.0024630541871921183,0.5708491497433434,Phase,4
0303-1330-3003-3030-3033,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0303-1330-3030,0.003940886699507389,0,0.5708491497433434,Phase,4
0303-1330-3030-3130,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-1330-3030-3203,4.926108374384236e-4,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-1330-3300-3330,4.926108374384236e-4,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-2003-2013-3030,0,0.001477832512315271,0.5708491497433434,Phase,4
0303-2003-2023-3030,4.926108374384236e-4,9.852216748768472e-4,0.5708491497433434,Phase,4
0303-2003-2033-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-2003-2103-3003-3030-3103,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0303-2003-2103-3030,0,9.852216748768472e-4,0.5708491497433434,Phase,4
0303-2003-3000-3030,0,9.852216748768472e-4,0.5708491497433434,Phase,4
0303-2003-3001-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0303-2003-3001-3030-3301,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0303-2003-3002-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0303-2003-3003-3010-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0303-2003-3003-3030,4.926108374384236e-4,9.852216748768472e-4,0.5708491497433434,Phase,4
0303-2003-3010-3030,0,0.001477832512315271,0.5708491497433434,Phase,4
0303-2003-3020-3030,0,0.0019704433497536944,0.5708491497433434,Phase,4
