63	5	21.663681	88.727927	89.279520	28.075474	0.903715	0.720397	0.529712	0.926203	0.188057	10.000000	0.049506	0.670393	9.000000	0.032872	0.243309	9.000000	75.633018	1.310658	10.000000	0.100514	1.032562	9.000000	0.017216	1.383367	9.000000	26.989308	1.476991	10.000000	0.032590	0.046579	8.000000	0.027897	0.575035	8.000000	80.081116	0.663695	10.000000	0.014664	0.100696	10.000000	0.012997	1.478681	9.000000	82.446573
64	3	5.759457	67.381056	41.859344	58.115512	0.736301	0.638045	0.445371	0.617793	1.511872	9.000000	0.010969	1.556310	10.000000	0.017139	0.103943	10.000000	45.747291	1.129580	8.000000	0.016182	1.450669	9.000000	0.075657	0.745146	10.000000	4.571468	0.642927	8.000000	0.334922	0.460534	9.000000	0.502282	0.467035	8.000000	38.859494	1.226894	8.000000	0.030088	0.311972	10.000000	0.012395	1.451693	9.000000	50.360772
65	8	34.256815	43.614825	71.603506	41.455318	0.668215	0.412947	0.477531	0.457724	0.686126	8.000000	0.010270	1.093086	9.000000	0.010607	0.251346	10.000000	41.702650	0.342206	10.000000	0.011969	1.224527	8.000000	0.080729	0.534330	8.000000	87.887702	0.568645	9.000000	0.019489	0.716337	8.000000	0.113913	1.074023	9.000000	17.849679	0.107899	10.000000	0.024684	0.175535	10.000000	0.010039	0.239137	8.000000	77.389810
66	5	54.382179	55.630624	72.520605	1.692641	0.267010	0.454869	0.327158	0.323863	0.917267	9.000000	0.021614	0.634125	8.000000	0.012064	1.172209	8.000000	95.586518	0.458743	8.000000	0.015973	0.375840	10.000000	0.205204	1.389773	10.000000	14.674147	0.214761	8.000000	0.014467	0.525530	8.000000	0.025681	0.715654	9.000000	31.285370	0.278184	8.000000	0.010940	0.384043	9.000000	0.013387	1.560200	8.000000	26.006277
67	3	40.325681	19.086229	3.585297	88.272617	0.821834	0.300871	0.703137	0.758608	1.114279	8.000000	0.033769	0.382639	8.000000	0.323602	1.142117	10.000000	35.108891	0.803117	10.000000	0.060285	0.843201	9.000000	0.015318	1.362452	9.000000	37.741288	0.145667	10.000000	0.017417	1.439454	10.000000	0.038140	0.078375	9.000000	11.890807	0.901135	8.000000	0.016123	0.663991	10.000000	0.019075	0.480236	10.000000	5.956417
68	5	44.657487	45.840921	70.675879	26.955901	0.808903	0.987714	0.935659	0.459348	0.470932	9.000000	0.015114	0.867965	8.000000	0.043458	1.268755	10.000000	20.604234	0.358359	10.000000	0.020155	1.210049	8.000000	0.015172	0.084116	9.000000	65.874443	0.512274	9.000000	0.011284	0.855853	8.000000	0.034329	0.656782	10.000000	2.433164	0.055242	9.000000	0.082378	0.409300	8.000000	0.071760	1.477562	8.000000	33.520705
69	4	4.671867	53.730375	58.813225	61.410210	0.713070	0.398333	0.703680	0.198675	0.047054	9.000000	0.930985	0.721656	8.000000	0.031698	0.459492	9.000000	95.126981	0.373008	10.000000	0.010511	1.551779	9.000000	0.045283	0.189814	9.000000	5.934167	0.994417	8.000000	0.014659	1.199654	10.000000	0.010432	0.532398	10.000000	43.612749	0.551323	8.000000	0.017156	1.074592	8.000000	0.011926	0.546980	10.000000	90.995170
70	2	8.903693	85.900341	25.028994	54.812437	0.503381	0.876206	0.478605	0.329517	0.910894	8.000000	0.012109	1.240340	9.000000	0.017475	1.389351	10.000000	40.961987	0.705665	10.000000	0.028953	1.497919	8.000000	0.010139	0.807451	9.000000	75.553880	0.285643	8.000000	0.020956	0.652684	8.000000	0.030649	0.867283	9.000000	53.576759	1.143608	10.000000	0.048879	1.550538	10.000000	0.215825	0.221361	8.000000	33.497746
71	5	87.426492	86.253652	23.639897	5.907561	0.674529	0.941541	0.945639	0.571306	0.863524	8.000000	0.156654	0.330212	9.000000	0.034830	1.366977	9.000000	67.798243	0.576768	9.000000	0.025413	0.637910	9.000000	0.010182	0.557967	9.000000	65.774961	1.431837	8.000000	0.035394	0.832615	8.000000	0.032179	0.122037	9.000000	39.328049	0.020705	10.000000	0.012500	1.501296	9.000000	0.015779	1.456145	8.000000	60.015285
72	4	12.229145	65.168830	36.692683	31.650305	0.168916	0.114851	0.954613	0.297918	1.550705	8.000000	0.010855	1.095437	9.000000	0.341258	0.139304	8.000000	69.128901	0.533653	10.000000	0.025080	1.198459	9.000000	0.075633	1.561474	9.000000	52.103588	0.406368	10.000000	0.016119	0.326776	9.000000	0.025755	0.042760	8.000000	94.197493	1.427929	8.000000	0.012184	1.368906	10.000000	0.077523	0.167448	8.000000	29.135528
73	3	41.475132	35.324333	64.383011	36.654852	0.718059	0.753364	0.302784	0.190066	1.567610	8.000000	0.015405	0.218179	8.000000	0.019094	1.425337	10.000000	40.165439	1.034903	8.000000	0.011158	1.273036	10.000000	0.011028	1.553934	10.000000	33.784592	1.547360	9.000000	0.014214	1.273375	9.000000	0.087645	1.519993	8.000000	38.807948	0.556240	9.000000	0.029180	0.229352	10.000000	0.014700	0.793477	10.000000	68.531145
74	4	95.792237	73.786594	67.940527	97.888439	0.961748	0.125310	0.763392	0.430111	0.967371	9.000000	0.064128	0.180663	8.000000	0.068689	1.015859	10.000000	37.746883	1.021061	8.000000	0.024592	1.448320	10.000000	0.019070	0.476740	9.000000	1.295150	0.785715	9.000000	0.019990	0.174885	8.000000	0.032337	1.013286	8.000000	76.991669	0.327304	9.000000	0.010964	0.792657	8.000000	0.013713	0.253183	9.000000	82.066032
75	4	24.145798	53.545412	82.688618	42.160023	0.436195	0.586895	0.358560	0.690216	0.655625	10.000000	0.037676	0.902795	10.000000	0.010392	1.139503	8.000000	39.461622	0.746258	9.000000	0.136800	0.611329	9.000000	0.011706	0.212584	8.000000	34.910738	1.049974	9.000000	0.049354	0.293596	9.000000	0.011765	1.475030	8.000000	91.035613	1.492889	9.000000	0.016697	0.362612	8.000000	0.010710	1.421786	9.000000	69.307967
76	4	14.316628	97.497818	78.941866	25.387242	0.631430	0.342626	0.490884	0.698930	0.822003	10.000000	0.011604	0.699768	8.000000	0.010238	1.277078	9.000000	53.707005	0.783489	9.000000	0.021456	0.556098	10.000000	0.013760	0.569860	10.000000	83.299796	0.685737	9.000000	0.028544	0.798101	10.000000	0.013245	0.042099	10.000000	2.009751	0.792397	9.000000	0.010393	0.378990	10.000000	0.012525	0.678798	9.000000	3.714718
77	4	1.030838	64.921895	5.710169	43.938422	0.630549	0.291419	0.620335	0.620335	0.133227	8.000000	0.040385	0.481542	10.000000	0.042577	0.496771	9.000000	43.266904	0.195565	10.000000	0.010411	0.491239	9.000000	0.011664	0.724486	10.000000	52.627845	0.787468	10.000000	0.015265	0.774005	8.000000	0.014877	1.062516	9.000000	92.580548	0.581937	10.000000	0.060813	0.181241	10.000000	0.010773	1.533854	10.000000	65.466103
78	2	30.738412	86.539352	60.990734	44.736786	0.930849	0.224140	0.682561	0.710198	0.671422	8.000000	0.015595	1.124282	8.000000	0.010092	1.128842	8.000000	44.387723	0.211555	10.000000	0.023947	0.783379	8.000000	0.011874	0.092063	10.000000	49.253896	0.040405	10.000000	0.020126	0.818315	8.000000	0.026194	1.597923	8.000000	98.463765	0.419639	9.000000	0.014586	1.366981	9.000000	0.021770	0.687484	8.000000	53.565068
79	2	95.792237	73.786594	67.940527	97.888439	0.961748	0.125310	0.763392	0.430111	0.967371	9.000000	0.028214	0.180663	8.000000	0.156905	0.623742	9.000000	46.706771	1.268413	8.000000	0.380622	1.013286	9.000000	0.269664	1.017154	8.000000	37.371980	1.446442	10.000000	0.010384	0.463900	8.000000	0.024360	0.786735	10.000000	42.773227	0.179959	9.000000	0.064128	0.847611	9.000000	0.031304	1.431447	8.000000	55.860491
80	3	29.071457	50.550091	94.751177	23.317489	0.863666	0.664801	0.701574	0.159042	0.790323	9.000000	0.027277	1.154707	8.000000	0.179335	1.091832	9.000000	36.228517	1.585824	9.000000	0.015327	0.030975	10.000000	0.027775	0.223727	10.000000	3.108031	0.666376	9.000000	0.010819	0.613948	10.000000	0.014908	1.371900	8.000000	8.951539	0.720939	10.000000	0.048082	0.878235	9.000000	0.019999	1.457700	8.000000	96.046503
81	6	32.208739	52.714740	65.564363	81.532769	0.568955	0.569731	0.378824	0.200126	1.554437	9.000000	0.047327	0.276556	9.000000	0.010409	0.658848	9.000000	66.089866	1.389594	8.000000	0.080622	0.518002	8.000000	0.040861	0.744807	8.000000	66.557604	0.888747	10.000000	0.053571	1.108514	9.000000	0.012137	0.256874	10.000000	90.235458	0.127543	10.000000	0.068978	1.141241	10.000000	0.012122	1.556514	10.000000	63.794733
82	3	36.692683	31.650305	8.580747	96.657222	0.969611	0.319520	0.279816	0.114851	0.367985	8.000000	0.010855	1.508941	9.000000	0.341258	1.130081	8.000000	69.128901	1.056884	10.000000	0.025080	0.593634	9.000000	0.075633	0.511414	9.000000	52.103588	0.138770	10.000000	0.016119	0.517293	9.000000	0.025755	1.198459	8.000000	94.197493	1.563502	8.000000	0.012184	0.407929	10.000000	0.077523	0.326776	8.000000	29.135528
83	5	78.704084	79.885622	54.447552	49.880058	0.427972	0.198168	0.578208	0.957700	0.740597	10.000000	0.018365	1.215050	10.000000	0.426364	0.519470	9.000000	65.041771	1.296184	10.000000	0.073843	1.336497	9.000000	0.021950	1.151621	9.000000	26.937408	1.229038	10.000000	0.043080	0.112383	8.000000	0.034794	1.389047	10.000000	41.441617	0.617345	8.000000	0.035057	0.885189	9.000000	0.900004	0.661079	8.000000	91.189395
84	5	58.163345	85.653680	14.800188	24.415631	0.910438	0.482467	0.406316	0.851140	0.898279	10.000000	0.016757	1.127240	9.000000	0.015743	0.193205	8.000000	24.909988	1.245713	9.000000	0.069156	0.705668	8.000000	0.014721	0.922773	8.000000	18.217798	0.964980	8.000000	0.023864	0.360560	10.000000	0.034702	0.099549	10.000000	71.681272	0.684431	8.000000	0.010001	0.896865	8.000000	0.028634	0.487769	9.000000	63.374028
85	4	16.783652	58.872902	36.202624	45.447695	0.906613	0.888907	0.813204	0.247155	0.030844	8.000000	0.019742	1.562537	9.000000	0.010236	1.178932	8.000000	70.630033	0.467427	10.000000	0.011180	1.015707	10.000000	0.017413	0.729666	8.000000	79.150465	1.222583	10.000000	0.015989	0.727525	10.000000	0.124716	0.353346	8.000000	72.320543	0.749835	10.000000	0.311437	0.840107	9.000000	0.015205	1.108356	10.000000	62.973498
86	2	14.564857	66.032137	71.313246	90.472056	0.711951	0.706220	0.564085	0.774138	0.117705	8.000000	0.020472	0.649341	10.000000	0.015833	0.096573	8.000000	61.923481	0.523350	9.000000	0.022064	0.668180	8.000000	0.021719	0.096203	8.000000	24.283612	0.521347	10.000000	0.020697	0.661234	9.000000	0.013531	0.533913	10.000000	68.300823	1.085192	9.000000	0.069060	0.510889	8.000000	0.019529	0.076861	9.000000	47.652742
87	5	34.356689	29.433555	64.336254	27.002314	0.236497	0.893783	0.778853	0.274899	0.327760	8.000000	0.012103	0.906669	8.000000	0.023096	0.572106	10.000000	86.729897	1.083953	10.000000	0.013822	1.061823	9.000000	0.022855	0.521140	8.000000	15.790821	1.446139	8.000000	0.031224	0.185129	10.000000	0.011999	0.760176	8.000000	18.278453	0.082635	8.000000	0.010965	1.212639	10.000000	0.081736	1.048330	8.000000	81.541955
88	5	59.657037	34.565643	3.245108	96.541473	0.270603	0.188214	0.122449	0.778282	1.027682	10.000000	0.011535	1.317894	10.000000	0.018885	0.735754	9.000000	95.565071	0.956258	9.000000	0.017372	1.374611	10.000000	0.024591	1.556418	10.000000	94.561343	0.579199	8.000000	0.012631	1.017235	9.000000	0.290843	1.613605	10.000000	53.991176	0.070315	8.000000	0.069131	1.385127	8.000000	0.023622	0.667352	10.000000	50.283750
89	5	54.482166	93.415213	54.595721	88.487067	0.514627	0.341298	0.436158	0.858083	0.824215	8.000000	0.031827	0.942798	10.000000	0.020403	1.391677	8.000000	12.783606	0.097018	10.000000	0.017466	1.234914	9.000000	0.015152	0.461355	10.000000	88.860608	1.481652	10.000000	0.013518	0.261931	8.000000	0.014676	1.438866	9.000000	84.586585	1.148711	9.000000	0.017393	1.024680	10.000000	0.060798	1.138529	8.000000	43.322891
90	3	85.708482	38.233064	12.477374	88.635223	0.949027	0.787931	0.622768	0.299985	0.484270	10.000000	0.053641	0.211800	10.000000	0.012330	1.437633	10.000000	3.898490	0.375212	9.000000	0.037248	0.567563	8.000000	0.017452	0.097828	8.000000	98.322309	1.458848	10.000000	0.019347	1.081577	8.000000	0.126171	0.971211	9.000000	6.210834	1.291233	9.000000	0.020968	0.897837	10.000000	0.070009	0.794452	9.000000	61.795990
91	2	30.912493	50.328928	52.113750	3.364547	0.132183	0.884199	0.868942	0.650085	0.548430	9.000000	0.029876	0.525087	10.000000	0.023598	1.291299	10.000000	59.128458	0.812658	9.000000	0.021273	0.212051	9.000000	0.010193	1.107329	10.000000	1.722265	1.462816	8.000000	0.030136	1.507096	8.000000	0.042073	1.288505	8.000000	74.563334	0.912416	9.000000	0.014059	0.211621	8.000000	0.106845	0.136866	9.000000	57.021432
92	4	82.391245	67.487839	29.652392	76.848787	0.451636	0.608971	0.862631	0.678310	0.616586	9.000000	0.011092	1.407920	8.000000	0.016299	0.292262	8.000000	69.741963	1.309055	9.000000	0.011136	1.529802	8.000000	0.021127	0.278846	10.000000	59.709028	0.254818	10.000000	0.019128	1.367059	9.000000	0.013302	0.327495	10.000000	24.032379	0.233366	8.000000	0.013898	0.749734	8.000000	0.010733	1.561978	9.000000	28.105180
93	3	13.724199	84.557366	8.679380	27.945799	0.317632	0.999811	0.609170	0.614516	0.838453	9.000000	0.017335	0.878397	10.000000	0.034946	0.397357	9.000000	6.921668	0.279160	8.000000	0.027854	0.672335	9.000000	0.024677	0.958241	8.000000	59.733370	0.462102	9.000000	0.028430	1.205864	8.000000	0.010836	0.671203	10.000000	35.249902	0.942498	10.000000	0.020631	0.417426	8.000000	0.011420	0.583601	8.000000	33.682997
94	2	70.231993	31.884658	78.062738	71.576802	0.265226	0.138815	0.962059	0.509755	1.201465	10.000000	0.036141	1.310805	9.000000	0.018214	0.615089	8.000000	36.209446	1.155944	9.000000	0.011699	0.149602	8.000000	0.025678	0.094380	8.000000	35.292174	1.387956	9.000000	0.010841	1.284685	9.000000	0.023254	0.548922	10.000000	52.439533	1.185697	9.000000	0.010463	0.142960	8.000000	0.245451	0.874070	8.000000	15.381975
95	4	20.323289	67.455728	78.756015	23.350576	0.485208	0.492012	0.628710	0.865835	1.193957	9.000000	0.025324	0.948432	10.000000	0.029593	0.351456	10.000000	3.245831	0.056105	9.000000	0.026398	1.171875	8.000000	0.011548	0.665159	8.000000	19.126624	0.497943	10.000000	0.010045	0.025182	9.000000	0.034848	1.399421	9.000000	67.751941	0.848422	8.000000	0.015982	1.021529	8.000000	0.054300	1.501235	8.000000	17.052430
96	4	53.520690	94.692279	9.990464	57.675490	0.736650	0.359825	0.151912	0.920757	1.561656	9.000000	0.013752	1.130217	9.000000	0.018683	0.217263	10.000000	33.745613	1.618393	8.000000	0.012260	0.361631	8.000000	0.020360	0.901620	8.000000	22.064328	0.048978	9.000000	0.020613	0.317922	10.000000	0.010695	0.913524	8.000000	65.022339	1.603523	9.000000	0.012123	1.241661	8.000000	0.016934	0.313580	8.000000	72.197226
97	4	77.714618	12.323242	92.729691	51.836866	0.253954	0.458434	0.722996	0.176920	1.458712	8.000000	0.010307	0.644571	8.000000	0.011048	1.358918	10.000000	23.764099	1.152153	8.000000	0.010325	0.757079	9.000000	0.010320	0.627350	9.000000	14.797086	1.132949	8.000000	0.010780	0.375491	9.000000	0.072582	0.700125	8.000000	50.285241	1.461321	8.000000	0.033876	0.684286	8.000000	0.010680	0.944411	10.000000	74.885972
98	4	32.060510	1.555576	14.815958	20.465031	0.521683	0.436384	0.503715	0.301612	0.087550	9.000000	0.091166	0.916358	9.000000	0.038036	1.205160	9.000000	78.684080	0.289948	10.000000	0.013964	1.471113	9.000000	0.026056	0.761244	8.000000	96.600072	0.520209	10.000000	0.022290	0.957453	10.000000	0.010776	0.182650	9.000000	40.327845	1.284879	8.000000	0.029879	1.168298	10.000000	0.241789	0.967948	10.000000	55.772442
99	4	85.235103	87.440880	51.047727	37.491216	0.208536	0.330894	0.451514	0.495244	1.326705	9.000000	0.106860	0.934760	10.000000	0.040641	0.975695	8.000000	57.542474	0.647733	10.000000	0.020977	0.088039	9.000000	0.153170	0.832238	9.000000	10.201447	0.030792	9.000000	0.112495	1.158007	10.000000	0.023795	0.985700	8.000000	50.875731	0.377306	9.000000	0.020562	0.525408	9.000000	0.018937	0.422403	9.000000	50.417463
100	3	39.338622	70.123001	65.862069	85.984083	0.569717	0.790980	0.518846	0.385284	1.338459	9.000000	0.010598	0.183025	8.000000	0.012867	0.646919	9.000000	56.782117	0.287957	10.000000	0.018064	1.010989	8.000000	0.032980	0.128572	10.000000	45.283258	1.572807	9.000000	0.030292	0.290703	9.000000	0.027428	1.177021	9.000000	57.551765	1.313638	10.000000	0.040406	0.945044	10.000000	0.178144	0.376175	9.000000	66.627411
101	3	50.497087	76.237964	36.406881	53.344017	0.661627	0.188123	0.920836	0.886699	1.201214	8.000000	0.019104	1.157950	9.000000	0.015909	0.850914	10.000000	7.015129	0.920003	10.000000	0.010710	1.510774	9.000000	0.010442	0.165506	9.000000	79.071851	0.068584	9.000000	0.049452	0.217174	10.000000	0.014087	1.423213	9.000000	26.328685	1.200510	8.000000	0.014121	1.029649	10.000000	0.011041	0.979060	10.000000	68.482089
102	3	15.616342	88.968800	38.183737	51.629114	0.436853	0.361274	0.874536	0.637176	0.056254	9.000000	0.020144	0.150588	8.000000	0.017739	0.054367	10.000000	35.011528	1.407945	8.000000	0.011464	0.201724	10.000000	0.018983	1.259952	10.000000	89.066615	0.417643	9.000000	0.026141	1.052710	9.000000	0.016246	0.232917	9.000000	2.918329	1.133360	9.000000	0.047362	1.332422	8.000000	0.025567	0.179854	8.000000	76.438550
103	3	27.613165	97.543445	44.434945	79.211706	0.604113	0.800522	0.905836	0.385433	1.021520	10.000000	0.117132	0.863495	10.000000	0.288014	0.328452	9.000000	15.624129	1.551946	10.000000	0.595537	0.781392	8.000000	0.010957	1.141519	9.000000	20.522328	1.544440	10.000000	0.010320	1.318967	10.000000	0.018040	0.536500	10.000000	41.026082	0.319258	9.000000	0.077833	1.094387	9.000000	0.014020	0.437334	8.000000	8.666903
104	5	94.990739	98.248118	59.640460	20.257669	0.389327	0.315804	0.354173	0.905392	0.608954	8.000000	0.031513	1.452559	8.000000	0.010268	1.619913	8.000000	82.884073	1.525557	9.000000	0.022263	0.679005	9.000000	0.038525	0.818986	9.000000	10.648253	0.774964	9.000000	0.026131	0.995713	10.000000	0.013382	0.878238	10.000000	10.051252	0.191200	10.000000	0.013429	0.616767	9.000000	0.013951	1.007466	10.000000	62.312096
105	4	42.530923	7.772131	62.237547	55.346407	0.100096	0.258713	0.369801	0.148509	0.663362	9.000000	0.047180	0.812291	10.000000	0.019622	0.116922	8.000000	99.080780	0.869021	9.000000	0.021467	0.896723	8.000000	0.015413	1.155268	8.000000	67.510602	0.846972	8.000000	0.020111	0.997785	10.000000	0.017301	0.898309	9.000000	74.432824	0.300378	8.000000	0.108533	0.501643	8.000000	0.013105	0.704621	10.000000	61.187475
106	3	78.395206	67.077703	4.488442	93.835286	0.187124	0.177517	0.989661	0.949762	0.464518	8.000000	0.287899	1.155466	8.000000	0.096014	0.241152	8.000000	62.897324	0.848253	9.000000	0.023549	0.262578	8.000000	0.033806	0.469373	10.000000	68.877259	0.481006	10.000000	0.336344	1.471330	10.000000	0.011404	0.294628	10.000000	40.492007	0.663399	9.000000	0.018999	0.881983	8.000000	0.123087	0.513880	9.000000	7.526523
107	3	78.459896	79.041444	15.658789	49.558620	0.908475	0.196543	0.234222	0.805683	1.259919	10.000000	0.025780	1.220192	9.000000	0.013999	0.698933	8.000000	8.534024	0.159679	8.000000	0.044965	0.921680	10.000000	0.010904	0.463918	8.000000	44.819021	0.086181	10.000000	0.010796	0.939045	8.000000	0.010172	0.594242	10.000000	88.460291	0.318002	8.000000	0.011722	1.511511	9.000000	0.012855	0.627561	9.000000	90.617087
108	3	90.384664	12.128191	41.978331	52.711643	0.372638	0.938864	0.765022	0.881871	1.308548	10.000000	0.050494	0.830340	9.000000	0.023808	0.475604	9.000000	42.612116	0.748248	9.000000	0.022421	1.227602	9.000000	0.017076	0.389637	8.000000	88.118627	1.122686	8.000000	0.025572	1.327253	10.000000	0.016545	1.211298	8.000000	15.863773	0.397315	8.000000	0.062341	0.323626	8.000000	0.011152	1.155728	10.000000	30.365423
109	4	86.018972	78.139901	87.194712	75.089211	0.749828	0.336758	0.226717	0.803226	0.037438	9.000000	0.035219	0.218193	9.000000	0.013150	0.274154	10.000000	43.118741	0.404748	8.000000	0.012119	0.796787	10.000000	0.011477	0.199825	9.000000	34.236133	0.289450	9.000000	0.038749	1.459329	8.000000	0.010284	1.334396	8.000000	93.893288	1.223783	9.000000	0.010162	0.539605	8.000000	0.146691	1.298435	10.000000	3.490076
110	5	27.571918	65.091474	80.162780	38.371067	0.824844	0.254756	0.899119	0.929055	1.024912	9.000000	0.112455	1.189798	9.000000	0.013499	0.756223	8.000000	52.079066	0.268835	8.000000	0.012190	0.542463	8.000000	0.010331	0.339769	8.000000	93.566545	0.519763	10.000000	0.026706	0.930105	9.000000	0.050402	1.603504	10.000000	34.458413	0.024150	9.000000	0.013003	0.362429	9.000000	0.049950	0.032169	8.000000	40.195415
