parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7039,3,0022-0202-2020,0022,0022-0202-2020,3,0.27,0.165859,-2.364585,2.041124,3.091388,0.27
7039,3,0022-0202-2020,2020,0022-0202-2020,3,0.23,6.630638,-3.674074,5.427145,-3.232707,0.23
7040,2,0202-2020,0202,0202-2020,2,0.89,-4.154414,5.163848,-2.990332,8.397322,0.89
7040,2,0202-2020,2020,0202-2020,2,0.11,4.393607,-7.755737,7.017881,-2.584641,0.11
7041,3,0202-1210-2020,2020,0202-1210-2020,3,0.18,8.051892,-2.378479,3.07917,-9.671739,0.18
7041,3,0202-1210-2020,0202,0202-1210-2020,3,0.13,-4.474482,7.786688,-5.61665,3.495617,0.13
7041,3,0202-1210-2020,1210,0202-1210-2020,3,0.69,1.508252,3.863495,0.614518,-3.12895,0.69
7042,1,2021,2021,2021,1,1,4.028172,-3.802626,7.406835,0.228189,1
7043,2,0202-2020,2020,0202-2020,2,0.04,6.257226,0.153294,6.726617,-3.43372,0.04
7043,2,0202-2020,0202,0202-2020,2,0.96,-4.914904,6.774303,-0.692897,9.089759,0.96
7044,5,1021-1202-1211-2020-2210,1021,1021-1202-1211-2020-2210,5,0.07,0.65755,-4.644188,6.10768,0.954482,0.07
7044,5,1021-1202-1211-2020-2210,1202,1021-1202-1211-2020-2210,5,0.2,-1.861453,1.267335,-5.919675,6.730719,0.2
7044,5,1021-1202-1211-2020-2210,2020,1021-1202-1211-2020-2210,5,0.38,7.110929,-4.644188,6.10768,-5.545385,0.38
7044,5,1021-1202-1211-2020-2210,1211,1021-1202-1211-2020-2210,5,0.17,-1.861453,1.267335,0.155405,0.954482,0.17
7044,5,1021-1202-1211-2020-2210,2210,1021-1202-1211-2020-2210,5,0.18,4.591925,1.267332,0.155408,-5.54537,0.18
7045,3,0202-2012-2020,0202,0202-2012-2020,3,0.48,-4.111508,7.148566,-6.120446,6.392331,0.48
7045,3,0202-2012-2020,2012,0202-2012-2020,3,0.25,2.460102,-5.216704,0.30861,1.997247,0.25
7045,3,0202-2012-2020,2020,0202-2012-2020,3,0.27,6.591871,-5.21672,6.628087,-4.066286,0.27
7046,3,0212-1022-2020,0212,0212-2020,3,0.75,-3.442612,2.021258,0.018397,7.840563,0.75
7046,3,0212-1022-2020,2020,0212-2020,3,0.24,7.390458,-2.542118,6.811978,-2.710809,0.24
7046,3,0212-1022-2020,1022,0212-2020,3,0.01,1.423469,-2.542118,2.475957,1.641361,0.01
7047,1,2020,2020,2020,1,1,7.760657,-4.982911,6.179225,-8.572139,1
7048,2,1202-2020,2020,1202-2020,2,0.6,7.762742,-3.7146149999999998,4.839875,-2.989214,0.6
7048,2,1202-2020,1202,1202-2020,2,0.4,-1.887049,1.721198,-2.552659,6.070624,0.4
7049,2,0202-2020,2020,0202-2020,2,0.98,7.807164,-5.606231,8.221134,-6.33121,0.98
7049,2,0202-2020,0202,0202-2020,2,0.02,-3.909176,3.569472,0.180717,6.127955,0.02
7050,3,0202-1102-2020,1102,0202-1102-2020,3,0.4,1.098208,0.426596,-5.443682,6.684765,0.4
7050,3,0202-1102-2020,0202,0202-1102-2020,3,0.28,-4.635756,4.946204,-5.633284,6.684765,0.28
7050,3,0202-1102-2020,2020,0202-1102-2020,3,0.32,5.245674,-4.841688,7.420423,-2.593798,0.32
7051,2,0202-2020,2020,0202-2020,2,0.29,6.238545,-5.125074,7.017015,-1.804686,0.29
7051,2,0202-2020,0202,0202-2020,2,0.71,-2.751909,6.250227,-3.392374,6.583743,0.71
7052,2,0202-1012,1012,0202-1012,2,0.68,1.364502,-6.903235,1.070205,7.11638,0.68
7052,2,0202-1012,0202,0202-1012,2,0.32,-5.099612,5.860514,-5.524796,7.116381,0.32
7053,2,0202-2020,0202,0202-2020,2,0.99,-3.88047,7.744621,-4.119292,7.357384,0.99
7053,2,0202-2020,2020,0202-2020,2,0.01,6.766401,-2.197985,6.607057,-4.929775,0.01
7054,2,0122-2020,0122,0122-2020,2,0.99,-5.381366,0.579265,6.54436,3.189373,0.99
7054,2,0122-2020,2020,0122-2020,2,0.01,4.360407,-5.238231,8.142506,-2.379173,0.01
7055,1,0202,0202,0202-2021,1,1,-4.883452,6.61815,-7.832781,7.927747,1
7056,3,0202-1220-2020,0202,0202-1220-2020,3,0.24,-5.717731,7.56954,-3.110261,5.972132,0.24
7056,3,0202-1220-2020,2020,0202-1220-2020,3,0.4,5.262388,-3.904294,8.019934,-5.078002,0.4
7056,3,0202-1220-2020,1220,0202-1220-2020,3,0.36,0.381768,2.532307,1.647721,-5.077988,0.36
7057,2,1022-2020,2020,1022-2020,2,0.48,6.460182,-8.595149,6.906736,-3.168908,0.48
7057,2,1022-2020,1022,1022-2020,2,0.52,0.992299,-8.595149,4.788995,2.543621,0.52
7058,2,0202-2020,0202,0202-2020,2,0.14,-2.233919,6.235268,-2.574213,6.469404,0.14
7058,2,0202-2020,2020,0202-2020,2,0.86,6.756099,-3.436,8.268107,-4.357338,0.86
7059,3,0202-1220-2120,1220,0202-1220-2120,3,0.72,0.461551,5.281023,1.568734,-5.697698,0.72
7059,3,0202-1220-2120,0202,0202-1220-2120,3,0.27,-6.010669,8.667044,-4.976331,6.793196,0.27
7059,3,0202-1220-2120,2120,0202-1220-2120,3,0.01,6.925814,0.664563,1.568734,-5.697698,0.01
7060,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.23,0.345003,1.49692,1.378352,-5.242208,0.23
7060,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.33,5.968609,-5.029989,4.059185,-5.242208,0.33
7060,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.13,-5.601784,1.49692,1.378351,1.32308,0.13
7060,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.31,-5.601783,5.996213,-4.010363,6.940704,0.31
7061,3,0122-0202-2022,0202,0122-0202-2022,3,0.66,-1.939279,5.556267,-4.028033,7.231954,0.66
7061,3,0122-0202-2022,2022,0122-0202-2022,3,0.3,3.296452,-6.800092,1.249185,1.331116,0.3
7061,3,0122-0202-2022,0122,0122-0202-2022,3,0.04,-1.939279,-0.261234,1.241782,5.633975,0.04
7062,1,2020,2020,2020,1,1,6.278421,-2.940321,8.195162,0.405388,1
7063,2,0212-2020,2020,2020,2,0.96,8.068695,-5.794367,6.805986,-4.432478,0.96
7063,2,0212-2020,0212,2020,2,0.04,-1.864422,6.547533,-2.840391,3.76744,0.04
7064,2,0202-2210,2210,0202-2210,2,0.17,-0.028549,6.697135,0.424844,-4.434431,0.17
7064,2,0202-2210,0202,0202-2210,2,0.83,-3.607605,7.654771,-6.10878,7.964384,0.83
7065,2,0202-2020,0202,0202-2020,2,0.27,-5.397062,4.878794,-4.331653,3.612448,0.27
7065,2,0202-2020,2020,0202-2020,2,0.73,4.887147,-3.133107,5.097722,-8.090393,0.73
7066,3,0212-0222-2020,0222,0212-2020,3,0.19,-3.902476,2.059472,2.074441,1.659722,0.19
7066,3,0212-0222-2020,0212,0212-2020,3,0.03,-3.902476,2.060002,-0.925509,6.516606,0.03
7066,3,0212-0222-2020,2020,0212-2020,3,0.78,7.440311,-4.530424,8.734103,-4.667385,0.78
7067,3,0202-2012-2021,2021,0202-2012-2021,3,0.02,2.623376,-4.374751,5.508289,-1.331203,0.02
7067,3,0202-2012-2021,2012,0202-2012-2021,3,0.26,2.623376,-4.374751,-1.096804,4.44251,0.26
7067,3,0202-2012-2021,0202,0202-2012-2021,3,0.72,-3.785931,7.77326,-5.666764,9.178881,0.72
7068,2,0202-2020,2020,0202-2020,2,0.69,8.165949,-3.055333,9.088125,-0.747706,0.69
7068,2,0202-2020,0202,0202-2020,2,0.31,-4.768002,5.545371,-2.241932,8.181136,0.31
7069,2,1201-2020,1201,1201-2020,2,0.13,-0.282248,6.005081,0.528194,-0.109783,0.13
7069,2,1201-2020,2020,1201-2020,2,0.87,9.516068,-5.462279,6.713831,-3.962846,0.87
7070,3,0212-0221-2020,0212,0212-0221-2020,3,0.31,-5.25473,2.983901,-2.853399,7.036356,0.31
7070,3,0212-0221-2020,2020,0212-0221-2020,3,0.16,4.841821,-3.341437,7.211308,-3.669277,0.16
7070,3,0212-0221-2020,0221,0212-0221-2020,3,0.53,-5.25473,2.983901,2.404775,1.262685,0.53
7071,3,0012-0202-2020,0202,0012-0202-2020,3,0.12,-0.541283,4.465907,-8.515555,5.627019,0.12
7071,3,0012-0202-2020,0012,0012-0202-2020,3,0.05,0.685254,-0.652175,-2.218598,5.627019,0.05
7071,3,0012-0202-2020,2020,0012-0202-2020,3,0.83,5.92619,-6.820305,3.61491,-6.733016,0.83
7072,3,0202-1220-2020,1220,0202-1220-2020,3,0.11,0.03678,2.848225,4.342141,-4.621801,0.11
7072,3,0202-1220-2020,0202,0202-1220-2020,3,0.7,-6.455535,4.569838,-2.024329,6.516145,0.7
7072,3,0202-1220-2020,2020,0202-1220-2020,3,0.19,6.375186,-3.391034,9.140059,-4.621801,0.19
7073,2,0202-2020,0202,0202-2020,2,0.18,-3.147693,6.577632,-3.990356,2.823775,0.18
7073,2,0202-2020,2020,0202-2020,2,0.82,7.018142,-2.126005,6.466237,-7.067835,0.82
7074,2,0202-2020,0202,0202-2020,2,0.91,-5.611145,6.196465,-6.192183,6.472772,0.91
7074,2,0202-2020,2020,0202-2020,2,0.09,6.174814,-6.116493,6.093503,-3.763475,0.09
7075,2,0202-2021,0202,0202-2021,2,0.95,-4.229666,7.943243,-2.57909,8.782315,0.95
7075,2,0202-2021,2021,0202-2021,2,0.05,6.330509,-2.412081,2.879021,-1.647719,0.05
7076,3,0202-2020-2200,2200,0202-2020-2200,3,0.48,1.515132,1.600172,0.608827,-0.635377,0.48
7076,3,0202-2020-2200,2020,0202-2020-2200,3,0.3,6.708104,-4.621947,5.107786,-7.184785,0.3
7076,3,0202-2020-2200,0202,0202-2020-2200,3,0.22,-2.067733,6.083093,-2.771301,4.958102,0.22
7077,2,0202-2020,0202,0202-2020,2,0.28,-5.936287,5.646094,-3.553741,5.965785,0.28
7077,2,0202-2020,2020,0202-2020,2,0.72,6.439892,-6.734977,6.46194,-4.286347,0.72
7078,2,0202-2020,0202,0112-0202-2020,2,0.34,-2.864526,7.26318,-4.732851,7.052283,0.34
7078,2,0202-2020,2020,0112-0202-2020,2,0.66,6.76532,-4.766346,6.743097,-5.268279,0.66
7079,3,0202-0220-2020,0202,0202-0220-2020,3,0.56,-4.730102,6.203001,-6.13947,5.835706,0.56
7079,3,0202-0220-2020,0220,0202-0220-2020,3,0.36,-1.174334,4.858915,0.302108,0.35626,0.36
7079,3,0202-0220-2020,2020,0202-0220-2020,3,0.08,4.144079,-1.433207,6.856331,-2.794928,0.08
7080,3,0202-1021-2020,1021,0202-1021-2020,3,0.01,-0.820732,-2.19977,6.139128,1.321471,0.01
7080,3,0202-1021-2020,0202,0202-1021-2020,3,0.97,-5.249991,7.127756,-6.083134,4.652191,0.97
7080,3,0202-1021-2020,2020,0202-1021-2020,3,0.02,5.363955,-2.19977,6.139128,-4.85294,0.02
7081,3,0112-0202-2020,2020,0112-0202-2020,3,0.01,3.265544,-4.163431,5.591632,-2.527881,0.01
7081,3,0112-0202-2020,0112,0112-0202-2020,3,0.46,-6.486772,0.617761,-0.531361,6.795467,0.46
7081,3,0112-0202-2020,0202,0112-0202-2020,3,0.53,-6.486749,6.831899,-4.151238,6.795467,0.53
7082,2,0202-2020,2020,0202-2020,2,0.02,2.074534,-4.285556,5.801104,-2.979176,0.02
7082,2,0202-2020,0202,0202-2020,2,0.98,-7.353102,6.732726,-6.866265,8.273756,0.98
7083,4,0202-0210-2020-2110,2110,0202-0210-2020-2110,4,0.18,5.909717,0.642428,0.971908,-5.669107,0.18
7083,4,0202-0210-2020-2110,2020,0202-0210-2020-2110,4,0.55,5.909905,-5.83422,7.357341,-5.669107,0.55
7083,4,0202-0210-2020-2110,0202,0202-0210-2020-2110,4,0.12,-6.984378,6.838044,-4.602055,5.797517,0.12
7083,4,0202-0210-2020-2110,0210,0202-0210-2020-2110,4,0.15,-0.679799,6.838044,0.97191,-0.252754,0.15
7084,1,2020,2020,2020,1,1,7.213547,-2.888588,3.693095,-7.890611,1
7085,3,0202-2020-2101,2020,0202-2020-2101,3,0.36,7.628677,-5.369505,2.782644,-5.499884,0.36
7085,3,0202-2020-2101,2101,0202-2020-2101,3,0.24,2.837915,0.81058,-2.075235,0.660977,0.24
7085,3,0202-2020-2101,0202,0202-2020-2101,3,0.4,-0.823679,7.454389,-6.951142,6.045758,0.4
7086,2,0202-2020,2020,0202-2020,2,0.05,3.631967,-4.467672,5.817834,-7.441229,0.05
7086,2,0202-2020,0202,0202-2020,2,0.95,-7.091288,8.33145,-3.996435,3.263708,0.95
7087,1,2020,2020,2020,1,1,8.726643,-11.20461,8.260815,-7.538917,1
7088,2,0202-2020,0202,0202-2020,2,0.83,-2.970707,4.58854,-6.980376,7.174497,0.83
7088,2,0202-2020,2020,0202-2020,2,0.17,4.335769,-3.980077,5.024605,-3.5343,0.17
7089,2,0202-2020,0202,0202-2020,2,0.66,-2.716967,4.856849,-1.149271,4.296642,0.66
7089,2,0202-2020,2020,0202-2020,2,0.34,6.634274,-2.76671,6.883314,-7.418575,0.34
7090,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.28,-5.007171,6.797037,-3.105016,6.928244,0.28
7090,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.06,-0.584793,-3.357246,3.394363,0.665664,0.06
7090,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.29,-0.584942,0.798796,-3.105016,6.928241,0.29
7090,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.37,5.838843,-3.357246,5.915999,-5.425373,0.37
7091,2,0202-2020,2020,0202-2020,2,0.34,7.677174,-3.221958,6.044935,-8.40356,0.34
7091,2,0202-2020,0202,0202-2020,2,0.66,-4.968799,7.784843,-6.274484,3.301919,0.66
7092,2,0202-2020,2020,0202-2020,2,0.22,4.326817,-3.9849,8.057692,-1.218374,0.22
7092,2,0202-2020,0202,0202-2020,2,0.78,-6.125594,6.620455,-3.536824,6.979577,0.78
7093,2,0202-2020,2020,0202-2020,2,0.75,7.555334,-0.524592,7.140078,-8.792413,0.75
7093,2,0202-2020,0202,0202-2020,2,0.25,-2.28473,6.542414,-5.858876,3.037734,0.25
7094,2,0202-2020,0202,0202-2020,2,0.27,-5.421079,7.210424,-4.778882,7.891291,0.27
7094,2,0202-2020,2020,0202-2020,2,0.73,7.171223,-5.797612,6.931549,-4.253167,0.73
7095,2,0202-2020,2020,0202-1200-2020,2,0.6,4.289613,-5.788955,6.058066,-6.163437,0.6
7095,2,0202-2020,0202,0202-1200-2020,2,0.4,-4.924805,3.686953,-6.335793,4.953987,0.4
7096,2,0202-2020,2020,0202-2020,2,0.79,6.406417,-3.254411,6.636415,-6.977871,0.79
7096,2,0202-2020,0202,0202-2020,2,0.21,-4.263904,5.674836,-4.682132,4.939801,0.21
7097,3,0021-0202-2020,0021,0021-0202-2020,3,0.72,-1.757504,0.012667,7.948286,1.098177,0.72
7097,3,0021-0202-2020,0202,0021-0202-2020,3,0.05,-6.59955,6.403641,-2.761288,6.467752,0.05
7097,3,0021-0202-2020,2020,0021-0202-2020,3,0.23,3.352916,-5.876296,7.957919,-4.877724,0.23
7098,2,0202-2020,0202,0202-2020,2,0.42,-2.856926,6.2685,0.641063,9.520825,0.42
7098,2,0202-2020,2020,0202-2020,2,0.58,6.907387,-3.5983,7.657801,-1.777256,0.58
7099,2,0202-2020,2020,0202-2020,2,0.07,4.431247,-3.686642,2.369725,-5.827551,0.07
7099,2,0202-2020,0202,0202-2020,2,0.93,-6.162237,8.085216,-9.348364,6.302105,0.93
7100,3,0122-0202-2021,2021,0122-0202-2021,3,0.5,2.318388,-3.476256,7.982397,-3.567685,0.5
7100,3,0122-0202-2021,0122,0122-0202-2021,3,0.39,-3.017757,-0.009067,2.982404,2.974437,0.39
7100,3,0122-0202-2021,0202,0122-0202-2021,3,0.11,-3.017706,5.895731,-3.136759,7.040877,0.11
7101,3,0202-1201-1220,1201,0202-1201-1220,3,0.21,0.805782,6.481354,-3.958543,-0.101043,0.21
7101,3,0202-1201-1220,0202,0202-1201-1220,3,0.47,-3.469274,6.481354,-3.958554,4.338658,0.47
7101,3,0202-1201-1220,1220,0202-1201-1220,3,0.32,0.805782,4.75401,2.587815,-4.065019,0.32
7102,1,2020,2020,2020,1,1,6.389383,-2.17457,8.132709,-6.608609,1
7103,2,0202-2020,0202,0202-2020,2,0.49,-5.738493,6.143812,-3.43569,6.093508,0.49
7103,2,0202-2020,2020,0202-2020,2,0.51,1.162693,-5.7958,6.444637,-6.030123,0.51
7104,3,1202-2012-2020,1202,1202-2012-2020,3,0.4,0.202301,2.02891,-3.643209,8.508127,0.4
7104,3,1202-2012-2020,2020,1202-2012-2020,3,0.25,7.80036,-3.616999,5.026152,-3.92959,0.25
7104,3,1202-2012-2020,2012,1202-2012-2020,3,0.35,1.867029,-3.617003,1.285619,2.00304,0.35
7105,3,0120-0210-2020,2020,0120-0210-2020,3,0.57,5.646773,-4.455279,5.659801,-7.003064,0.57
7105,3,0120-0210-2020,0120,0120-0210-2020,3,0.24,-0.647537,0.62111,5.659801,-1.989226,0.24
7105,3,0120-0210-2020,0210,0120-0210-2020,3,0.19,-0.649152,6.53271,0.522255,-1.989232,0.19
7106,1,0202,0202,0202,1,1,-3.686959,7.666559,-6.057695,8.791725,1
7107,2,0202-2020,0202,0202-2020,2,0.64,-3.19163,2.938309,-0.821801,9.682863,0.64
7107,2,0202-2020,2020,0202-2020,2,0.36,7.696312,-5.359144,6.553032,-2.239768,0.36
7108,3,0122-0212-2020,0122,0122-0212-2020,3,0.63,-5.180252,0.664753,3.735537,3.415768,0.63
7108,3,0122-0212-2020,0212,0122-0212-2020,3,0.31,-5.180252,5.923182,0.058869,3.415768,0.31
7108,3,0122-0212-2020,2020,0122-0212-2020,3,0.06,5.625419,-4.956616,6.030373,-2.596378,0.06
7109,2,0202-2020,0202,0202-2020,2,0.09,-3.665224,5.695239,-2.869945,8.503842,0.09
7109,2,0202-2020,2020,0202-2020,2,0.91,6.327609,-7.438901,8.38766,-3.179751,0.91
7110,2,0202-2020,2020,0202-2020,2,0.61,5.229251,-4.77552,5.472634,-2.980196,0.61
7110,2,0202-2020,0202,0202-2020,2,0.39,-6.867113,6.960304,-4.846626,6.76689,0.39
7111,3,0122-0202-2021,0202,0122-0202-2021,3,0.41,-1.973317,5.755795,-2.375092,5.988513,0.41
7111,3,0122-0202-2021,2021,0122-0202-2021,3,0.16,6.238065,-4.075444,2.662885,-0.307552,0.16
7111,3,0122-0202-2021,0122,0122-0202-2021,3,0.43,-1.973317,-0.836123,2.662885,5.350842,0.43
7112,2,2020-2102,2102,0202-2020-2102,2,0.05,2.928554,1.447339,-3.378173,2.565261,0.05
7112,2,2020-2102,2020,0202-2020-2102,2,0.95,7.084034,-4.057309,6.918975,-3.432064,0.95
7113,3,0121-0202-2020,0121,0121-0202-2020,3,0.16,-3.611116,1.149996,2.858361,-0.010048,0.16
7113,3,0121-0202-2020,2020,0121-0202-2020,3,0.23,7.1651,-5.309931,3.670146,-6.470933,0.23
7113,3,0121-0202-2020,0202,0121-0202-2020,3,0.61,-3.611142,6.542751,-5.520031,5.00169,0.61
7114,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.63,-0.755935,-5.775219,1.138217,2.330589,0.63
7114,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.15,-3.237963,6.020425,-4.839797,8.161371,0.15
7114,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.16,-0.755955,0.503399,-4.123891,2.330596,0.16
7114,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.06,4.333296,-5.816971,7.703184,-3.929032,0.06
7115,3,0202-1200-2020,2020,0202-1200-2020,3,0.56,3.278361,-5.780849,6.317265,-7.276265,0.56
7115,3,0202-1200-2020,1200,0202-1200-2020,3,0.2,-1.272347,6.415755,-0.262725,-3.001963,0.2
7115,3,0202-1200-2020,0202,0202-1200-2020,3,0.24,-6.918141,6.415758,-6.556996,3.111811,0.24
7116,3,0202-1210-2110,0202,0202-1210-2110,3,0.5,-5.575881,7.87713,-6.265461,3.845333,0.5
7116,3,0202-1210-2110,2110,0202-1210-2110,3,0.03,6.392651,0.611517,-0.131572,-0.861663,0.03
7116,3,0202-1210-2110,1210,0202-1210-2110,3,0.47,-0.038386,3.675865,-0.131572,-0.861663,0.47
7117,2,0202-1022,0202,0202-1022,2,0.18,-6.662519,6.036836,-3.687348,9.151635,0.18
7117,2,0202-1022,1022,0202-1022,2,0.82,-0.763345,-4.771515,1.997873,6.141381,0.82
7118,2,1022-2020,1022,1022-2020,2,0.9,-0.391132,-6.683382,0.841925,6.046215,0.9
7118,2,1022-2020,2020,1022-2020,2,0.1,4.665169,-6.683382,6.550876,-0.359355,0.1
7119,1,0202,0202,0202-2020-2110,1,1,-6.180334,4.714389,-4.953575,9.342978,1
7120,1,2020,2020,2020,1,1,6.33034,-3.357377,8.099787,-3.356834,1
7121,1,0202,0202,0202-2020,1,1,-3.834694,5.995311,-7.270917,8.101661,1
7122,2,0202-0220,0202,0202-0220,2,0.56,-10.563186,6.679127,-2.686327,5.699396,0.56
7122,2,0202-0220,0220,0202-0220,2,0.44,-4.433127,5.872005,3.583647,-0.337953,0.44
7123,1,0202,0202,0202,1,1,-1.615036,9.364716,-1.720524,7.442517,1
7124,3,0202-2020-2101,2020,0202-2020-2101,3,0.1,6.806526,-5.147572,3.694791,-7.045254,0.1
7124,3,0202-2020-2101,0202,0202-2020-2101,3,0.41,-5.553553,5.710749,-7.947884,4.219478,0.41
7124,3,0202-2020-2101,2101,0202-2020-2101,3,0.49,6.806526,-0.453982,-7.947883,-1.441358,0.49
7125,2,0202-2020,2020,0202-2020,2,0.76,6.975118,-3.387568,7.547861,-5.900615,0.76
7125,2,0202-2020,0202,0202-2020,2,0.24,-4.899759,7.307546,-2.262335,6.397666,0.24
7126,2,0202-2020,0202,0202-2020,2,0.99,-9.491942,7.232647,-8.650635,4.951469,0.99
7126,2,0202-2020,2020,0202-2020,2,0.01,3.337833,-5.277441,3.294015,-5.101189,0.01
7127,2,2021-2202,2202,2021-2202,2,0.08,1.469321,1.485981,-0.066492,3.587715,0.08
7127,2,2021-2202,2021,2021-2202,2,0.92,7.218965,-3.632793,2.918194,-2.191569,0.92
7128,2,0202-2020,2020,0202-2020,2,0.43,6.58271,-5.095157,3.878,-2.247396,0.43
7128,2,0202-2020,0202,0202-2020,2,0.57,-6.326118,3.969116,-7.466279,5.145616,0.57
7129,2,0202-2020,0202,0202-2020,2,0.44,-9.339301,5.94052,-3.354272,5.412405,0.44
7129,2,0202-2020,2020,0202-2020,2,0.56,3.490687,-5.229396,6.702709,-5.872347,0.56
7130,3,1202-2020-2101,1202,1201-2020-2101,3,0.5,-2.019802,6.254242,-5.760785,4.377089,0.5
7130,3,1202-2020-2101,2020,1201-2020-2101,3,0.38,6.394022,-5.015533,5.50645,-6.013464,0.38
7130,3,1202-2020-2101,2101,1201-2020-2101,3,0.12,3.079358,1.041604,0.574597,0.00643,0.12
7131,2,0202-2020,2020,0202-2020,2,0.34,7.157138,-6.78033,6.869983,-3.01005,0.34
7131,2,0202-2020,0202,0202-2020,2,0.66,-4.477432,5.78048,-3.382584,9.253801,0.66
7132,1,2020,2020,2020,1,1,6.19533,-2.348981,8.098998,-6.463218,1
7133,4,0202-0210-2020-2110,0202,0202-0210-2020-2110,4,0.32,-7.207713,5.884372,-5.391099,2.966573,0.32
7133,4,0202-0210-2020-2110,2020,0202-0210-2020-2110,4,0.19,3.694989,-4.437264,6.653192,-7.382399,0.19
7133,4,0202-0210-2020-2110,0210,0202-0210-2020-2110,4,0.28,-1.965318,5.884371,1.111297,-3.586041,0.28
7133,4,0202-0210-2020-2110,2110,0202-0210-2020-2110,4,0.21,3.694989,-0.360672,1.111297,-7.382399,0.21
7134,3,0202-2020-2110,0202,0202-0211-2020-2110,3,0.06,-0.111593,6.634274,-7.346616,6.883195,0.06
7134,3,0202-2020-2110,2020,0202-0211-2020-2110,3,0.17,8.757741,-4.709206,4.856851,-5.938348,0.17
7134,3,0202-2020-2110,2110,0202-0211-2020-2110,3,0.77,8.757701,0.427048,-1.620338,-5.937665,0.77
7135,2,0212-2022,0212,0212-2022,2,0.15,-1.611068,5.753296,-3.017469,1.739807,0.15
7135,2,0212-2022,2022,0212-2022,2,0.85,2.725466,-2.606472,-0.34145,1.736947,0.85
7136,2,0202-2020,0202,0202-2020,2,0.31,-5.582679,7.005264,-5.880782,5.722515,0.31
7136,2,0202-2020,2020,0202-2020,2,0.69,6.072323,-3.896078,6.464201,-6.730978,0.69
7137,2,1202-2120,2120,1202-2120,2,0.02,1.792029,1.693853,6.245222,-1.928565,0.02
7137,2,1202-2120,1202,1202-2120,2,0.98,0.403475,8.625156,-6.002911,4.538472,0.98
7138,2,0202-2020,2020,0202-2020,2,0.78,7.684456,-0.466375,6.317941,-4.512366,0.78
7138,2,0202-2020,0202,0202-2020,2,0.22,-4.646072,7.931829,-5.06411,6.273477,0.22
7139,2,0202-2020,2020,0202-2020,2,0.83,8.459493,-5.374336,5.691364,-2.395433,0.83
7139,2,0202-2020,0202,0202-2020,2,0.17,-4.22733,5.651341,-2.269748,7.386041,0.17
7140,1,0202,0202,0202,1,1,-5.192142,9.396019,-4.477525,5.878905,1
7141,2,0122-0202,0122,0122-0202,2,0.36,-5.052434,0.553358,1.436291,0.858821,0.36
7141,2,0122-0202,0202,0122-0202,2,0.64,-5.055547,6.74947,-4.780438,6.409163,0.64
7142,3,0212-0220-2020,0212,0212-0220-2020,3,0.29,-5.883189,3.05079,-1.557441,3.704169,0.29
7142,3,0212-0220-2020,0220,0212-0220-2020,3,0.34,-0.113009,3.05079,1.448992,-2.033456,0.34
7142,3,0212-0220-2020,2020,0212-0220-2020,3,0.37,6.129197,-1.595779,6.843113,-8.213345,0.37
7143,2,0012-2020,0012,0012-2020,2,0.14,0.97489,-2.273151,1.559573,5.872323,0.14
7143,2,0012-2020,2020,0012-2020,2,0.86,6.353322,-6.346534,7.515128,-4.788614,0.86
7144,2,0202-2020,0202,0202-2020,2,0.07,-6.840278,6.718031,-2.429435,6.576918,0.07
7144,2,0202-2020,2020,0202-2020,2,0.93,5.764954,-4.609736,7.356927,-5.398177,0.93
7145,3,0202-1002-2020,1002,0202-1002-2020,3,0.64,-0.669097,-3.574009,-1.425635,7.866039,0.64
7145,3,0202-1002-2020,2020,0202-1002-2020,3,0.24,5.0714,-9.90505,5.122213,-2.732723,0.24
7145,3,0202-1002-2020,0202,0202-1002-2020,3,0.12,-5.650025,2.528432,-8.009999,7.904044,0.12
7146,3,0122-0212-2020,2020,0122-0212-2020,3,0.74,6.783402,-6.081365,8.259297,-2.615883,0.74
7146,3,0122-0212-2020,0212,0122-0212-2020,3,0.13,-1.237481,6.091641,0.770049,1.785855,0.13
7146,3,0122-0212-2020,0122,0122-0212-2020,3,0.13,-1.237481,0.23332,5.813891,1.785855,0.13
7147,2,0202-2020,2020,0202-2020,2,0.91,9.087175,-3.247589,7.782306,-4.274073,0.91
7147,2,0202-2020,0202,0202-2020,2,0.09,-3.732073,6.591834,-3.998884,6.689303,0.09
7148,3,0022-0202-2020,0202,0022-0202-2020,3,0.4,-4.219772,6.5439870000000004,-4.683341,8.720681,0.4
7148,3,0022-0202-2020,0022,0022-0202-2020,3,0.33,-1.376424,0.066803,0.933145,2.470136,0.33
7148,3,0022-0202-2020,2020,0022-0202-2020,3,0.27,3.465292,-4.568739,6.403582,-4.146966,0.27
