parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
3824,3,021-201-210,021,201-210,3,0.24,-0.902211,4.64797,-2.543112,0.24
3825,2,021-202,021,021-202,2,0.22,-3.155273,5.775799,0.614337,0.22
3825,2,021-202,202,021-202,2,0.78,2.370302,-5.415784,3.002571,0.78
3826,1,200,200,200,1,1,7.24102,-4.509777,0.554013,1
3827,2,002-201,002,002-201,2,0.22,-0.47156,-1.733359,6.440233,0.22
3827,2,002-201,201,002-201,2,0.78,6.007676,-7.374453,0.195611,0.78
3828,1,201,201,201,1,1,8.497698,-6.864655,0.564718,1
3829,1,020,020,020,1,1,-2.145514,9.421192,0.038502,1
3830,1,012,012,012,1,1,-6.611501,1.131223,9.551853,1
3831,2,021-200,200,021-200,2,0.34,6.739221,0.567638,-0.246432,0.34
3831,2,021-200,021,021-200,2,0.66,-4.912625,6.553586,1.361284,0.66
3832,2,020-210,020,020-210,2,0.77,-2.542803,6.522881,-1.152309,0.77
3832,2,020-210,210,020-210,2,0.23,3.933162,1.642548,-6.728289,0.23
3833,2,020-210,210,020-210,2,0.28,3.933163,1.642548,-6.728289,0.28
3833,2,020-210,020,020-210,2,0.72,-2.542803,6.522881,-1.152309,0.72
3834,1,012,012,012,1,1,-8.787482,1.098319,7.064081,1
3835,2,022-120,022,022-120,2,0.68,-4.326697,1.773319,0.697309,0.68
3835,2,022-120,120,022-120,2,0.32,1.813542,7.819846,-3.654165,0.32
3836,1,202,202,-1,1,1,2.836141,-6.166443,4.068272,1
3837,3,021-202-220,220,021-202-220,3,0.03,1.400209,1.841803,-4.320296,0.03
3837,3,021-202-220,202,021-202-220,3,0.39,-1.2787,-2.949807,2.240739,0.39
3837,3,021-202-220,021,021-202-220,3,0.58,-4.406775,7.923989,0.354736,0.58
3838,1,201,201,201,1,1,6.447167,0.923103,1.656815,1
3839,1,202,202,202,1,1,4.679958,-5.947457,1.177806,1
3840,3,021-102-201,102,021-102-201,3,0.04,0.299518,-1.068141,4.063687,0.04
3840,3,021-102-201,021,021-102-201,3,0.83,-0.12265,4.611647,-1.031234,0.83
3840,3,021-102-201,201,021-102-201,3,0.13,6.424506,-3.401357,0.330425,0.13
3841,3,002-021-120,120,002-021-120,3,0.19,0.858571,6.362443,-2.561625,0.19
3841,3,002-021-120,002,002-021-120,3,0.75,-1.56868,-0.218379,7.627067,0.75
3841,3,002-021-120,021,002-021-120,3,0.06,-5.685455,6.362376,1.563701,0.06
3842,2,012-202,202,012-202,2,0.41,3.8794,-5.895541,1.213522,0.41
3842,2,012-202,012,012-202,2,0.59,-0.227683,0.607953,6.465676,0.59
3843,2,012-220,012,012-220,2,0.32,-4.105115,1.457077,7.174419,0.32
3843,2,012-220,220,012-220,2,0.68,1.2426,2.18087,-5.133617,0.68
3844,1,200,200,200,1,1,9.578075,-1.72234,-2.84706,1
3845,1,200,200,200,1,1,7.07684,0.452204,-1.8433059999999999,1
3846,1,200,200,200,1,1,6.276676,-4.646992,-1.913537,1
3847,1,022,022,022,1,1,-2.501449,5.0213,1.405103,1
3848,2,002-021,002,002-021,2,0.84,-0.205172,-0.967707,7.487296,0.84
3848,2,002-021,021,002-021,2,0.16,-6.729151,5.548428,0.98867,0.16
3849,1,020,020,020,1,1,-0.457387,6.687696,-1.904311,1
3850,1,012,012,012,1,1,-4.386677,1.381297,6.628943,1
3851,1,201,201,201,1,1,9.184561,-6.336904,1.542347,1
3852,1,202,202,202,1,1,1.538474,-6.198474,2.84044,1
3853,2,201-220,220,201-220,2,0.17,7.735606,1.484028,-3.644738,0.17
3853,2,201-220,201,201-220,2,0.83,8.010571,-4.909888,0.514054,0.83
3854,1,201,201,201,1,1,5.642775,-6.874646,0.545642,1
3855,2,022-102,022,022-102,2,0.54,-5.324436,0.597253,3.501687,0.54
3855,2,022-102,102,022-102,2,0.46,0.622726,-5.459359,8.122115,0.46
3856,1,202,202,202,1,1,5.68852,-6.032096,2.114078,1
3857,1,022,022,022,1,1,-4.831039,0.871241,1.978479,1
3858,2,202-220,220,202-220,2,0.13,1.842396,3.204968,-4.017832,0.13
3858,2,202-220,202,202-220,2,0.87,1.425184,-1.855806,1.936888,0.87
3859,1,202,202,202,1,1,2.752897,-6.062768,1.680555,1
3860,3,102-201-210,210,102-201-210,3,0.07,6.436763,0.035214,-5.014195,0.07
3860,3,102-201-210,201,102-201-210,3,0.89,6.442531,-4.185833,0.860987,0.89
3860,3,102-201-210,102,102-201-210,3,0.04,0.043618,-4.185849,6.673255,0.04
3861,2,022-120,022,022-120,2,0.48,-4.758604,3.494092,2.975899,0.48
3861,2,022-120,120,022-120,2,0.52,0.795701,7.116982,-2.759782,0.52
3862,1,202,202,202,1,1,2.218721,-9.011552,7.111744,1
3863,1,202,202,012-202,1,1,3.113862,-5.880193,3.018149,1
3864,3,002-120-201,201,002-120-201,3,0.31,6.266744,-6.396923,0.496405,0.31
3864,3,002-120-201,120,002-120-201,3,0.23,1.152407,6.610886,-6.005458,0.23
3864,3,002-120-201,002,002-120-201,3,0.46,0.558479,0.050017,6.468783,0.46
3865,2,202-220,202,202-220,2,0.07,2.85978,-0.406707,3.152358,0.07
3865,2,202-220,220,202-220,2,0.93,1.370534,4.873401,-3.32977,0.93
3866,1,021,021,021,1,1,-1.470763,3.712493,0.887693,1
3867,1,002,002,002,1,1,-0.563127,-0.597639,8.915658,1
3868,1,202,202,202,1,1,2.291691,-5.47345,5.027034,1
3869,2,022-220,220,022-220,2,0.71,2.383148,2.656723,-2.552219,0.71
3869,2,022-220,022,022-220,2,0.29,-2.490187,4.799421,2.514698,0.29
3870,2,012-102,102,012-102,2,0.22,-1.028034,-1.009347,7.536422,0.22
3870,2,012-102,012,012-102,2,0.78,-7.4196,1.657133,7.50666,0.78
3871,2,022-202,022,022-202,2,0.68,-3.768843,3.286779,2.716746,0.68
3871,2,022-202,202,022-202,2,0.32,2.047117,-2.550335,0.625223,0.32
3872,1,002,002,002,1,1,-3.111097,-0.336363,7.175552,1
3873,2,021-210,210,021-210,2,0.88,7.856482,0.960777,-5.697847,0.88
3873,2,021-210,021,021-210,2,0.12,-4.41867,6.746623,0.908267,0.12
3874,1,102,102,102,1,1,-0.612963,-6.740965,5.80277,1
3875,2,120-202,202,120-202,2,0.89,2.074264,-5.988669,2.22329,0.89
3875,2,120-202,120,120-202,2,0.11,0.496857,6.217113,-0.363706,0.11
3876,2,202-220,202,202-220,2,0.41,2.242674,-3.837639,2.005255,0.41
3876,2,202-220,220,202-220,2,0.59,2.540953,1.994543,-4.340805,0.59
3877,1,202,202,202,1,1,2.322503,-4.519514,1.816168,1
3878,3,002-020-200,020,002-020-200,3,0.03,0.797412,1.620076,-3.841785,0.03
3878,3,002-020-200,002,002-020-200,3,0.03,0.798796,-0.813121,1.697213,0.03
3878,3,002-020-200,200,002-020-200,3,0.94,7.161944,-4.892949,-4.617962,0.94
3879,4,021-022-120-121,022,102-120,6,0.01,-6.9032,1.13055,3.117331,0.06
3879,4,021-022-120-121,121,102-120,6,0.02,-2.734338,1.166906,1.175036,0.02
3879,4,021-022-120-121,022,102-120,6,0.01,-7.021686,1.147508,2.918316,0.06
3879,4,021-022-120-121,022,102-120,6,0.04,-6.758484,1.112439,3.294537,0.06
3879,4,021-022-120-121,021,102-120,6,0.01,-6.110649,1.221688,1.741625,0.01
3879,4,021-022-120-121,120,102-120,6,0.91,-1.889776,3.82179,-1.369292,0.91
3880,2,002-220,220,002-220,2,0.02,5.29397,1.578597,1.156549,0.02
3880,2,002-220,002,002-220,2,0.98,-0.127903,-0.0929,7.773153,0.98
3881,2,201-220,220,201-220,2,0.52,3.261677,1.801096,-6.248589,0.52
3881,2,201-220,201,201-220,2,0.48,9.570631,-0.083184,-0.326943,0.48
3882,2,201-220,220,201-220,2,0.69,2.248208,1.337888,-5.340121,0.69
3882,2,201-220,201,201-220,2,0.31,6.676423,-5.203897,0.475001,0.31
3883,2,020-210,020,020-210,2,0.23,0.365371,6.655886,0.267433,0.23
3883,2,020-210,210,020-210,2,0.77,7.00588,0.872793,-1.857271,0.77
3884,1,021,021,021,1,1,0.658761,2.412936,0.852163,1
3885,3,202-210-220,210,202-210,3,0.3,8.30711,-0.690563,-3.801263,0.3
3885,3,202-210-220,220,202-210,3,0.42,1.694285,4.26272,-3.762601,0.42
3885,3,202-210-220,202,202-210,3,0.28,2.370274,-3.135315,2.579014,0.28
3886,1,210,210,210,1,1,6.362282,1.576039,-4.597938,1
3887,4,021-102-111-210,210,021-102-111-210,4,0.06,5.485981,0.0165,-3.678917,0.06
3887,4,021-102-111-210,102,021-102-111-210,4,0.22,0.654275,-4.671834,5.614319,0.22
3887,4,021-102-111-210,111,021-102-111-210,4,0.27,0.654275,0.016502,-0.17127,0.27
3887,4,021-102-111-210,021,021-102-111-210,4,0.45,-2.721847,6.143467,-0.171268,0.45
3888,2,120-201,201,120-201,2,0.12,5.391069,-1.140009,-1.280586,0.12
3888,2,120-201,120,120-201,2,0.88,1.038016,3.502142,-3.332648,0.88
3889,2,022-210,022,022-210,2,0.77,-5.218564,1.584981,1.729936,0.77
3889,2,022-210,210,022-210,2,0.23,4.106126,0.668633,-4.684463,0.23
3890,1,220,220,220,1,1,0.826591,1.974347,-5.852873,1
3891,3,022-201-220,220,022-201-220,3,0.4,1.957145,1.815587,-4.063756,0.4
3891,3,022-201-220,022,022-201-220,3,0.56,-4.443778,2.075742,2.496994,0.56
3891,3,022-201-220,201,022-201-220,3,0.04,6.489389,-2.024035,1.013818,0.04
3892,1,220,220,220,1,1,1.312541,3.29472,-7.434189,1
3893,1,120,120,120,1,1,-2.842246,7.819431,-5.662189,1
3894,2,012-120,120,012-120,2,0.03,0.928895,4.449016,-1.342022,0.03
3894,2,012-120,012,012-120,2,0.97,-4.921131,-1.470643,9.600639,0.97
3895,1,102,102,102,1,1,-0.528432,-4.156089,9.477391,1
3896,2,202-210,202,020-202-210,2,0.5,3.89559,-9.304591,4.785056,0.5
3896,2,202-210,210,020-202-210,2,0.5,7.114268,-2.690708,-0.464736,0.5
3897,3,022-112-220,022,022-112-220,3,0.48,-4.175271,2.767571,4.224649,0.48
3897,3,022-112-220,220,022-112-220,3,0.5,2.391504,7.459669,-1.425758,0.5
3897,3,022-112-220,112,022-112-220,3,0.02,-0.044162,0.839276,4.224649,0.02
3898,2,012-201,201,012-201,2,0.74,5.017026,-6.424444,-0.077054,0.74
3898,2,012-201,012,012-201,2,0.26,-2.405691,-0.24281,5.982035,0.26
3899,2,202-220,202,202-220,2,0.23,4.240713,-4.090113,3.536038,0.23
3899,2,202-220,220,202-220,2,0.77,0.752641,5.244554,-1.282276,0.77
3900,1,202,202,202,1,1,1.530729,-8.615708,3.579112,1
3901,2,102-120,120,102-120,2,0.25,-3.366599,5.057589,-3.603716,0.25
3901,2,102-120,102,102-120,2,0.75,-1.206118,-1.01817,2.997945,0.75
3902,1,202,202,202,1,1,3.827336,-6.041299,3.854013,1
3903,1,012,012,012,1,1,-2.534844,0.510188,6.474407,1
3904,3,022-202-220,022,022-202-220,3,0.05,-1.356619,3.229494,1.315683,0.05
3904,3,022-202-220,202,022-202-220,3,0.58,5.195676,-1.141565,2.651299,0.58
3904,3,022-202-220,220,022-202-220,3,0.37,3.03854,1.713489,-3.942322,0.37
3905,2,202-210,210,202-210,2,0.62,7.713717,1.028238,-1.758445,0.62
3905,2,202-210,202,202-210,2,0.38,1.409704,-4.37895,3.189363,0.38
3906,1,012,012,012,1,1,-0.582238,0.820984,2.575434,1
3907,1,012,012,012,1,1,-0.401256,1.372348,2.102201,1
3908,2,020-210,020,020-210,2,0.78,-1.132162,5.828386,-0.426467,0.78
3908,2,020-210,210,020-210,2,0.22,4.655421,0.413341,-5.342361,0.22
3909,1,022,022,022,1,1,-10.059301,5.463735,1.718762,1
3910,1,020,020,020,1,1,0.098866,8.047648,-0.153306,1
3911,1,202,202,202,1,1,5.577135,-2.581837,1.714656,1
3912,1,220,220,220,1,1,2.59158,1.706967,-1.773169,1
3913,2,020-200,200,020-200,2,0.88,5.825034,-0.089108,0.552559,0.88
3913,2,020-200,020,020-200,2,0.12,0.56132,6.241025,0.694795,0.12
3914,2,022-210,022,022-210,2,0.98,-7.191876,2.164402,2.225978,0.98
3914,2,022-210,210,022-210,2,0.02,5.155622,0.798232,-3.700745,0.02
3915,1,020,020,020,1,1,1.492122,7.899713,-0.685444,1
3916,2,102-220,102,102-220,2,0.78,1.447877,-5.030188,7.008649,0.78
3916,2,102-220,220,102-220,2,0.22,5.15745,1.411164,-1.093363,0.22
3917,3,021-202-220,202,021-202-220,3,0.41,3.802019,-4.339901,2.154231,0.41
3917,3,021-202-220,021,021-202-220,3,0.28,-2.218021,8.367232,0.470798,0.28
3917,3,021-202-220,220,021-202-220,3,0.31,3.051939,2.14611,-4.294972,0.31
3918,2,012-210,012,012-210,2,0.49,1.034912,-0.35739,2.05808,0.49
3918,2,012-210,210,012-210,2,0.51,7.267567,-0.471252,-2.954843,0.51
3919,2,012-202,012,012-202,2,0.8,-4.225022,-0.198479,6.986535,0.8
3919,2,012-202,202,012-202,2,0.2,1.807225,-5.002024,2.490373,0.2
3920,1,102,102,102,1,1,-0.615876,0.2818,0.354788,1
3921,2,202-220,202,202-220,2,0.21,3.277219,-4.649966,5.497721,0.21
3921,2,202-220,220,202-220,2,0.79,2.182313,0.939316,-1.096505,0.79
3922,1,202,202,202,1,1,1.956437,-8.128335,1.998245,1
3923,1,012,012,012,1,1,-1.310132,0.908768,0.852653,1
3924,2,102-210,210,102-210,2,0.1,5.545696,1.129014,-0.571427,0.1
3924,2,102-210,102,102-210,2,0.9,1.120353,-5.275162,5.260661,0.9
3925,2,022-201,022,022-201,2,0.47,-4.303724,1.564907,4.154204,0.47
3925,2,022-201,201,022-201,2,0.53,6.239687,-2.408502,0.021259,0.53
3926,1,022,022,022,1,1,-8.673481,4.757688,2.629643,1
3927,2,202-220,202,202-220,2,0.72,2.732517,-3.439411,1.886666,0.72
3927,2,202-220,220,202-220,2,0.28,2.273984,2.778975,-4.268887,0.28
3928,2,012-202,012,012-202,2,0.35,-0.191813,-1.087075,8.398148,0.35
3928,2,012-202,202,012-202,2,0.65,3.354239,-6.381809,2.928748,0.65
3929,4,112-121-202-220,202,-2,10,0.07,1.978801,-4.024644,2.57441,0.25
3929,4,112-121-202-220,202,-2,10,0.01,4.088497,-1.238773,2.025865,0.25
3929,4,112-121-202-220,202,-2,10,0.17,0.952808,-4.995747,2.631809,0.25
3929,4,112-121-202-220,220,-2,10,0.02,3.132917,3.629961,-0.451708,0.11
3929,4,112-121-202-220,121,-2,10,0.01,-0.113633,4.04317,0.215385,0.03
3929,4,112-121-202-220,220,-2,10,0.05,3.669984,3.065805,-0.831293,0.11
3929,4,112-121-202-220,112,-2,10,0.06,0.239797,0.570495,2.189818,0.16999999999999998
3929,4,112-121-202-220,220,-2,10,0.04,3.762251,2.962851,-0.924159,0.11
3929,4,112-121-202-220,121,-2,10,0.02,0.047301,2.251204,0.667321,0.03
3929,4,112-121-202-220,112,-2,10,0.11,0.163356,0.699684,1.719963,0.16999999999999998
3930,2,202-221,202,202-221,2,0.44,5.555924,-3.430715,3.590726,0.44
3930,2,202-221,221,202-221,2,0.56,2.948141,2.088078,-0.586175,0.56
3931,1,202,202,202,1,1,4.459444,-5.396277,1.454018,1
3932,2,022-220,022,022-220,2,0.35,-3.355552,3.733153,1.502637,0.35
3932,2,022-220,220,022-220,2,0.65,2.102371,2.667786,-4.885853,0.65
3933,2,211-220,220,211-220,2,0.87,3.596418,3.310668,-6.647838,0.87
3933,2,211-220,211,211-220,2,0.13,3.596418,-2.691223,-0.694726,0.13
3934,3,022-201-220,022,022-201-220,3,0.09,-1.016505,1.42128,1.703629,0.09
3934,3,022-201-220,201,022-201-220,3,0.52,8.468563,-3.543232,1.301782,0.52
3934,3,022-201-220,220,022-201-220,3,0.39,2.899966,1.64003,-3.879003,0.39
3935,2,102-201,102,022-102-201,2,0.25,-0.566604,-1.431841,6.879817,0.25
3935,2,102-201,201,022-102-201,2,0.75,5.918309,-1.431844,1.459927,0.75
3936,1,202,202,202,1,1,2.371228,-5.798449,2.337841,1
3937,2,012-020,020,012-020,2,0.62,-0.123504,6.647591,-3.273904,0.62
3937,2,012-020,012,012-020,2,0.38,-4.337566,0.195461,3.315725,0.38
3938,2,120-201,120,120-201,2,0.38,-0.700173,5.595092,-4.529558,0.38
3938,2,120-201,201,120-201,2,0.62,3.26264,-4.33085,1.243715,0.62
3939,1,220,220,-2,1,1,1.791525,1.941987,0.303837,1
3940,2,120-201,201,022-120-201,2,0.15,5.839909,-4.838552,0.377431,0.15
3940,2,120-201,120,022-120-201,2,0.85,1.202095,7.262508,-5.81468,0.85
3941,3,022-201-210,022,022-201-210,3,0.58,-3.143927,1.03676,3.167886,0.58
3941,3,022-201-210,201,022-201-210,3,0.24,4.572378,-4.712348,1.052971,0.24
3941,3,022-201-210,210,022-201-210,3,0.18,4.571626,0.35518,-3.240421,0.18
3942,1,102,102,102,1,1,0.736237,-8.429018,5.618469,1
3943,1,022,022,022,1,1,-5.621331,1.500962,6.891606,1
3944,1,021,021,021,1,1,-0.635136,1.985717,0.988372,1
3945,1,022,022,022,1,1,-1.950722,2.053642,2.522168,1
3946,1,022,022,022,1,1,-7.19144,1.037532,2.908407,1
3947,1,220,220,220,1,1,4.538744,2.012448,-7.91212,1
3948,2,012-220,220,012-220,2,0.91,1.975598,2.549998,-6.223854,0.91
3948,2,012-220,012,012-220,2,0.09,-3.796046,1.543595,4.118853,0.09
3949,3,022-202-210,202,022-202-210,3,0.23,2.213248,-3.878806,0.773686,0.23
3949,3,022-202-210,022,022-202-210,3,0.49,-4.288693,1.758461,0.707286,0.49
3949,3,022-202-210,210,022-202-210,3,0.28,6.919836,-0.314642,-4.923554,0.28
3950,4,122-202-212-220,122,202,10,0.05,-2.824862,3.347533,2.370564,0.18
3950,4,122-202-212-220,122,202,10,0.03,-2.508251,3.019542,3.882369,0.18
3950,4,122-202-212-220,122,202,10,0.02,-2.779997,3.288264,2.883484,0.18
3950,4,122-202-212-220,212,202,10,0.01,-1.208911,1.072407,4.485719,0.01
3950,4,122-202-212-220,122,202,10,0.03,-1.918979,2.375685,4.66911,0.18
3950,4,122-202-212-220,122,202,10,0.03,-2.409002,2.926462,4.050216,0.18
3950,4,122-202-212-220,122,202,10,0.01,-2.035263,2.52676,4.55267,0.18
3950,4,122-202-212-220,122,202,10,0.01,-2.709874,3.212265,3.278904,0.18
3950,4,122-202-212-220,220,202,10,0.08,-0.301303,2.707584,-0.306556,0.08
3950,4,122-202-212-220,202,202,10,0.38,3.755608,-2.17563,6.031436,0.38
3951,3,012-021-102,012,012-021-102,3,0.7,-4.310948,0.207641,6.362519,0.7
3951,3,012-021-102,021,012-021-102,3,0.12,-4.310948,5.616421,-0.113621,0.12
3951,3,012-021-102,102,012-021-102,3,0.18,-0.40572,-5.40389,6.362519,0.18
3952,1,202,202,202,1,1,3.42084,-5.021404,2.005174,1
3953,1,201,201,201,1,1,1.944073,-1.780699,1.492935,1
3954,1,202,202,202,1,1,2.301669,-6.916841,7.454342,1
3955,2,021-220,220,021-220,2,0.67,1.97082,2.757343,-5.49893,0.67
3955,2,021-220,021,021-220,2,0.33,-4.018185,7.868014,-0.17951,0.33
3956,1,002,002,002,1,1,-1.803817,-2.642351,7.608755,1
3957,1,221,221,221,1,1,1.895472,5.800132,-1.423249,1
3958,1,202,202,202,1,1,3.302164,-6.646508,1.899615,1
3959,1,021,021,021,1,1,-7.410346,6.551226,1.579512,1
3960,1,021,021,021,1,1,-9.153609,6.749977,0.275298,1
3961,1,022,022,022,1,1,-5.833027,3.917981,4.270239,1
3962,1,120,120,120,1,1,0.568042,1.963409,-1.24946,1
3963,1,102,102,102,1,1,0.551975,-6.895223,5.05312,1
3964,2,022-102,102,022-102,2,0.17,1.035089,-3.466364,7.438775,0.17
3964,2,022-102,022,022-102,2,0.83,-5.53921,2.094841,2.002905,0.83
3965,2,021-102,021,021-102,2,0.24,-5.169357,5.52047,-0.840715,0.24
3965,2,021-102,102,021-102,2,0.76,0.535656,-6.654627,5.571865,0.76
3966,1,220,220,220,1,1,0.579481,5.561448,-1.815186,1
3967,2,022-102,022,022-102,2,0.69,-5.791332,3.150876,1.922148,0.69
3967,2,022-102,102,022-102,2,0.31,0.16116,-2.700441,7.722553,0.31
3968,1,020,020,020,1,1,-0.02595,5.803736,0.17646,1
3969,2,120-201,120,120-201,2,0.05,0.958835,5.613315,-1.493667,0.05
3969,2,120-201,201,120-201,2,0.95,5.115861,-7.120403,1.603826,0.95
3970,1,020,020,020,1,1,-0.383763,6.650867,0.71189,1
3971,3,012-202-220,202,012-202-220,3,0.58,2.798879,-4.496797,2.274916,0.58
3971,3,012-202-220,220,012-202-220,3,0.38,4.373221,2.066711,-2.17836,0.38
3971,3,012-202-220,012,012-202-220,3,0.04,-2.128258,1.69062,7.486139,0.04
3972,1,012,012,012-210,1,1,-2.108553,1.083348,4.2448,1
3973,2,020-200,200,020-200,2,0.97,5.156095,-3.661167,1.153646,0.97
3973,2,020-200,020,020-200,2,0.03,-1.251757,2.588816,0.900031,0.03
3974,2,012-201,012,012-201,2,0.16,-4.746373,1.04051,5.341409,0.16
3974,2,012-201,201,012-201,2,0.84,7.606028,-5.229717,-0.042813,0.84
3975,2,202-220,202,202-220,2,0.37,5.529679,-2.322327,4.212575,0.37
3975,2,202-220,220,202-220,2,0.63,2.223363,1.917443,-2.358384,0.63
3976,2,022-220,022,022-220,2,0.02,-0.196695,1.092585,1.029693,0.02
3976,2,022-220,220,022-220,2,0.98,4.867543,0.887094,-5.167466,0.98
3977,2,022-120,120,022-120,2,0.39,1.553089,4.341898,-4.176755,0.39
3977,2,022-120,022,022-120,2,0.61,-2.737879,2.884452,1.061165,0.61
3978,2,022-201,022,022-201,2,0.95,-5.756963,2.183734,3.284315,0.95
3978,2,022-201,201,022-201,2,0.05,5.687202,-2.805316,0.151387,0.05
3979,1,202,202,202,1,1,2.382056,-7.703543,2.801847,1
3980,3,021-120-201,021,021-120-201,3,0.31,-2.859966,6.269246,0.932012,0.31
3980,3,021-120-201,120,021-120-201,3,0.06,1.329388,6.26204,-5.203973,0.06
3980,3,021-120-201,201,021-120-201,3,0.63,1.980343,-0.034998,0.152818,0.63
3981,2,022-120,120,022-120,2,0.82,-0.146577,7.97303,-4.433888,0.82
3981,2,022-120,022,022-120,2,0.18,-3.452918,2.802689,1.875952,0.18
3982,1,220,220,220,1,1,1.497975,0.005992,-6.165207,1
3983,2,022-120,120,022-120,2,0.33,0.458478,9.115099,-4.688707,0.33
3983,2,022-120,022,022-120,2,0.67,-4.484223,9.047994,0.663721,0.67
3984,2,022-120,022,022-120,2,0.92,-7.118443,0.908987,5.118113,0.92
3984,2,022-120,120,022-120,2,0.08,-0.612757,5.188673,-2.100595,0.08
3985,2,022-202,202,022-202,2,0.78,3.10381,-3.295486,4.42536,0.78
3985,2,022-202,022,022-202,2,0.22,-3.221481,2.976057,2.068519,0.22
3986,1,220,220,220,1,1,2.49195,5.964465,-6.035512,1
3987,1,120,120,120,1,1,-0.022722,6.277242,-2.971035,1
3988,1,022,022,022,1,1,-7.676764,1.614646,4.759579,1
3989,1,022,022,022,1,1,-4.79414,3.847099,0.99811,1
3990,2,012-120,120,012-120,2,0.45,1.080053,2.832727,-3.625074,0.45
3990,2,012-120,012,012-120,2,0.55,-3.905939,0.265704,6.9862,0.55
3991,1,102,102,102,1,1,1.148831,-4.447892,7.126538,1
3992,3,021-102-111,102,021-102-111,3,0.74,-1.105643,-5.494765,7.043369,0.74
3992,3,021-102-111,111,021-102-111,3,0.09,-1.105643,0.961608,1.202437,0.09
3992,3,021-102-111,021,021-102-111,3,0.17,-5.555761,6.371803,1.202437,0.17
3993,2,021-201,201,021-201,2,0.98,5.710499,-1.290391,1.320542,0.98
3993,2,021-201,021,021-201,2,0.02,-1.999585,4.381729,1.657442,0.02
3994,1,022,022,022,1,1,-5.960252,2.193801,3.024088,1
3995,1,202,202,202,1,1,3.87621,-7.893831,2.549193,1
3996,1,220,220,220,1,1,0.941833,5.841175,-5.629171,1
3997,4,102-121-201-220,121,-2,10,0.04,0.539344,4.134914,0.568921,0.09
3997,4,102-121-201-220,121,-2,10,0.04,0.855632,3.958129,0.83591,0.09
3997,4,102-121-201-220,102,-2,10,0.01,1.422682,-2.261027,3.139514,0.35000000000000003
3997,4,102-121-201-220,201,-2,10,0.05,1.684784,0.667314,1.303224,0.43
3997,4,102-121-201-220,102,-2,10,0.33,1.497669,-2.014607,1.56119,0.35000000000000003
3997,4,102-121-201-220,121,-2,10,0.01,1.130023,3.605785,1.079563,0.09
3997,4,102-121-201-220,102,-2,10,0.01,0.506892,0.061821,6.174081,0.35000000000000003
3997,4,102-121-201-220,201,-2,10,0.12,2.486709,-1.764024,1.28936,0.43
3997,4,102-121-201-220,201,-2,10,0.26,2.015553,-1.765719,1.298704,0.43
3997,4,102-121-201-220,220,-2,10,0.01,1.978187,3.56098,-0.047973,0.01
3998,2,202-220,202,202-220,2,0.56,1.182387,-2.790022,1.595369,0.56
3998,2,202-220,220,202-220,2,0.44,4.322885,3.494776,-3.715996,0.44
3999,2,202-210,202,202-210,2,0.87,2.732976,-0.592021,1.26254,0.87
3999,2,202-210,210,202-210,2,0.13,4.380986,0.734592,-4.267113,0.13
4000,2,022-202,202,022-202,2,0.31,1.565402,-2.469895,3.061437,0.31
4000,2,022-202,022,022-202,2,0.69,-4.853996,2.411299,0.886337,0.69
4001,2,021-202,202,021,2,0.2,0.837465,-2.988109,4.663393,0.2
4001,2,021-202,021,021,2,0.8,-3.454567,7.324581,0.632814,0.8
4002,1,022,022,022,1,1,-6.158103,2.334172,6.718848,1
4003,2,012-201,201,012-201,2,0.04,5.00823,-2.757196,1.356922,0.04
4003,2,012-201,012,012-201,2,0.96,-5.858039,1.098798,7.064055,0.96
4004,1,202,202,202,1,1,2.21796,-7.437248,-0.227593,1
4005,1,220,220,-1,1,1,0.238414,2.834035,-9.555591,1
4006,1,020,020,020,1,1,0.423524,6.165148,-0.447997,1
4007,1,202,202,202,1,1,7.806132,-2.405703,2.100218,1
4008,1,200,200,200,1,1,8.1641,0.17134,0.270553,1
4009,1,021,021,021,1,1,-4.706313,6.689703,-0.120158,1
4010,1,121,121,121,1,1,-0.800672,2.050098,0.713258,1
4011,3,021-120-202,120,021-120-202,3,0.17,1.06095,6.283243,-4.281741,0.17
4011,3,021-120-202,021,021-120-202,3,0.13,-4.109174,6.283243,0.099148,0.13
4011,3,021-120-202,202,021-120-202,3,0.7,2.20087,-6.426796,1.994645,0.7
4012,2,102-220,102,102-220,2,0.09,-0.544189,-3.418876,6.388198,0.09
4012,2,102-220,220,102-220,2,0.91,2.832362,2.489617,-5.366985,0.91
4013,1,102,102,102,1,1,1.019977,-6.060434,4.983411,1
4014,1,102,102,102,1,1,1.180207,-9.948661,7.825835,1
4015,1,012,012,012,1,1,-6.288262,1.102875,5.770083,1
4016,2,202-210,202,202-210,2,0.22,2.790854,-2.113368,1.195593,0.22
4016,2,202-210,210,202-210,2,0.78,6.574094,0.91658,-4.097604,0.78
4017,1,022,022,022-202,1,1,-4.578308,0.555466,2.828797,1
