parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4667,3,01-02-20,02,01-02-11-12-20,3,0.34,-4.284108,6.163073,0.34
4667,3,01-02-20,01,01-02-11-12-20,3,0.42,-4.284108,0.334072,0.42
4667,3,01-02-20,20,01-02-11-12-20,3,0.24,7.271751,-5.66817,0.24
4668,1,02,02,02,1,1,-3.59935,7.348647,1
4669,2,02-20,02,02-10-20,2,0.56,-4.521841,5.419374,0.56
4669,2,02-20,20,02-10-20,2,0.44,7.299113,-5.576254,0.44
4670,4,02-12-20-21,02,02-12-20-21,4,0.25,-6.230965,8.23637,0.25
4670,4,02-12-20-21,21,02-12-20-21,4,0.07,6.531741,2.324818,0.07
4670,4,02-12-20-21,12,02-12-20-21,4,0.29,0.219862,8.236364,0.29
4670,4,02-12-20-21,20,02-12-20-21,4,0.39,6.708574,-4.1541689999999996,0.39
4671,2,02-20,20,01-02-20,2,0.11,3.65726,-4.524487,0.11
4671,2,02-20,02,01-02-20,2,0.89,-8.991624,6.763934,0.89
4672,2,02-20,02,00-02-20,2,0.23,-3.646268,5.889153,0.23
4672,2,02-20,20,00-02-20,2,0.77,7.172153,-5.368118,0.77
4673,2,02-20,02,02-20,2,0.9,-5.974745,8.154942,0.9
4673,2,02-20,20,02-20,2,0.1,6.414037,-4.608808,0.1
4674,3,00-02-20,02,00-02-20,3,0.41,-7.743031,6.11037,0.41
4674,3,00-02-20,00,00-02-20,3,0.34,-1.35833,-0.280743,0.34
4674,3,00-02-20,20,00-02-20,3,0.25,5.240439,-5.681386,0.25
4675,2,12-20,12,20,2,0.08,0.954228,4.486131,0.08
4675,2,12-20,20,20,2,0.92,8.097867,-1.20228,0.92
4676,3,02-12-20,02,02-12-20,3,0.27,-5.302136,5.629209,0.27
4676,3,02-12-20,20,02-12-20,3,0.32,7.457297,-3.618513,0.32
4676,3,02-12-20,12,02-12-20,3,0.41,1.202804,5.629183,0.41
4677,3,00-02-20,00,00-02-20-21,3,0.43,-2.065126,0.468721,0.43
4677,3,00-02-20,02,00-02-20-21,3,0.46,-8.138977,6.665462,0.46
4677,3,00-02-20,20,00-02-20-21,3,0.11,4.31437,-4.434081,0.11
4678,1,02,02,02-20,1,1,-4.44563,8.25373,1
4679,2,02-20,20,01-02-20,2,0.37,6.630302,-3.324454,0.37
4679,2,02-20,02,01-02-20,2,0.63,-3.572058,5.825041,0.63
4680,2,02-20,02,02-20,2,0.95,-1.749958,9.3666,0.95
4680,2,02-20,20,02-20,2,0.05,6.369257,-0.634651,0.05
4681,3,02-12-20,02,02-12-20,3,0.36,-3.809772,6.156534,0.36
4681,3,02-12-20,20,02-12-20,3,0.57,8.254978,-5.502461,0.57
4681,3,02-12-20,12,02-12-20,3,0.07,2.101754,5.735376,0.07
4682,3,02-10-20,20,02-10-11-20-21,3,0.05,3.423901,-3.769988,0.05
4682,3,02-10-20,02,02-10-11-20-21,3,0.53,-7.005665,7.30851,0.53
4682,3,02-10-20,10,02-10-11-20-21,3,0.42,-1.523761,-3.404247,0.42
4683,3,01-02-20,01,01-02-20,3,0.39,-1.979514,0.248579,0.39
4683,3,01-02-20,20,01-02-20,3,0.26,6.055094,-6.155294,0.26
4683,3,01-02-20,02,01-02-20,3,0.35,-4.815861,4.507422,0.35
4684,2,02-22,22,02-22,2,0.9,2.273949,4.174967,0.9
4684,2,02-22,02,02-22,2,0.1,-1.72106,6.66712,0.1
4685,1,02,02,02,1,1,-5.729697,8.28414,1
4686,2,02-20,20,02-20,2,0.43,5.091198,-3.577593,0.43
4686,2,02-20,02,02-20,2,0.57,-1.647052,7.96349,0.57
4687,2,02-20,02,02-12-20,2,0.18,-3.808235,7.075068,0.18
4687,2,02-20,20,02-12-20,2,0.82,8.023962,-5.682926,0.82
4688,1,20,20,20,1,1,8.17383,-4.08955,1
4689,2,02-20,02,02-10-20-22,2,0.92,-5.023735,9.05063,0.92
4689,2,02-20,20,02-10-20-22,2,0.08,4.858761,-3.668874,0.08
4690,2,02-20,20,02-20,2,0.24,4.908638,-1.953552,0.24
4690,2,02-20,02,02-20,2,0.76,-5.162745,7.277657,0.76
4691,1,20,20,02-20,1,1,7.167828,-7.674741,1
4692,3,02-20-21,02,02-20-21,3,0.74,-5.167755,7.286093,0.74
4692,3,02-20-21,20,02-20-21,3,0.14,6.686409,-4.341445,0.14
4692,3,02-20-21,21,02-20-21,3,0.12,6.652083,0.64131,0.12
4693,2,20-21,20,20-21,2,0.11,6.663055,-4.325284,0.11
4693,2,20-21,21,20-21,2,0.89,6.66303,1.015326,0.89
4694,1,02,02,02-22,1,1,-3.418743,8.768769,1
4695,1,02,02,02,1,1,-6.094531,5.742945,1
4696,3,00-02-20,02,00-02-20,3,0.07,-6.394387,2.685575,0.07
4696,3,00-02-20,20,00-02-20,3,0.3,5.246116,-9.098648,0.3
4696,3,00-02-20,00,00-02-20,3,0.63,-1.347982,-3.219559,0.63
4697,1,20,20,02-20,1,1,7.999794,-8.486,1
4698,2,02-20,20,02-20,2,0.98,9.114231,-4.710337,0.98
4698,2,02-20,02,02-20,2,0.02,0.772852,5.930318,0.02
4699,2,02-20,02,02-20,2,0.99,-6.709105,7.900416,0.99
4699,2,02-20,20,02-20,2,0.01,4.108307,-0.586897,0.01
4700,3,00-02-20,20,00-02-20,3,0.34,5.947242,-6.992649,0.34
4700,3,00-02-20,00,00-02-20,3,0.34,-0.075463,-0.723704,0.34
4700,3,00-02-20,02,00-02-20,3,0.32,-4.642133,5.852368,0.32
4701,4,02-12-20-21,21,02-12-20-21,4,0.36,5.951997,0.994575,0.36
4701,4,02-12-20-21,12,02-12-20-21,4,0.17,0.861645,6.341519,0.17
4701,4,02-12-20-21,02,02-12-20-21,4,0.37,-3.395935,6.342429,0.37
4701,4,02-12-20-21,20,02-12-20-21,4,0.1,5.952744,-3.672031,0.1
4702,3,01-02-20,02,01-02-10-20,3,0.14,-3.417598,5.101397,0.14
4702,3,01-02-20,20,01-02-10-20,3,0.61,8.969562,-5.962981,0.61
4702,3,01-02-20,01,01-02-10-20,3,0.25,-3.417549,-0.011689,0.25
4703,4,01-02-20-22,20,01-02-20-22,4,0.17,5.609322,-0.908685,0.17
4703,4,01-02-20-22,22,01-02-20-22,4,0.27,3.898342,4.372432,0.27
4703,4,01-02-20-22,02,01-02-20-22,4,0.38,-1.616261,6.183086,0.38
4703,4,01-02-20-22,01,01-02-20-22,4,0.18,-1.536099,0.90229,0.18
4704,2,02-20,02,02-20,2,0.19,-3.01192,6.276854,0.19
4704,2,02-20,20,02-20,2,0.81,9.531295,-5.559018,0.81
4705,4,01-02-20-22,20,01-02-20-22,4,0.34,8.731845,-2.187531,0.34
4705,4,01-02-20-22,02,01-02-20-22,4,0.16,-2.070689,7.383691,0.16
4705,4,01-02-20-22,22,01-02-20-22,4,0.37,2.509596,5.259515,0.37
4705,4,01-02-20-22,01,01-02-20-22,4,0.13,-2.070687,0.916839,0.13
4706,1,20,20,02-12-20,1,1,5.890737,-10.618237,1
4707,3,01-02-20,20,01-02-20,3,0.82,8.732173,-4.723136,0.82
4707,3,01-02-20,02,01-02-20,3,0.09,-0.839032,7.383691,0.09
4707,3,01-02-20,01,01-02-20,3,0.09,-0.839032,0.915267,0.09
4708,2,02-20,02,02-20,2,0.95,-7.860784,5.862975,0.95
4708,2,02-20,20,02-20,2,0.05,4.946181,-0.408405,0.05
4709,2,02-20,20,02-20,2,0.01,2.513723,-2.499024,0.01
4709,2,02-20,02,02-20,2,0.99,-9.258721,7.306972,0.99
4710,2,02-20,02,02-20,2,0.1,-2.386467,5.603837,0.1
4710,2,02-20,20,02-20,2,0.9,9.303615,-6.499648,0.9
4711,2,02-20,20,02-20,2,0.93,6.548886,-6.299796,0.93
4711,2,02-20,02,02-20,2,0.07,-4.930753,6.277673,0.07
4712,3,00-02-20,02,00-02-20,3,0.4,-7.042541,4.139821,0.4
4712,3,00-02-20,20,00-02-20,3,0.11,3.895546,-1.31688,0.11
4712,3,00-02-20,00,00-02-20,3,0.49,-1.38915,1.144588,0.49
4713,2,02-20,02,02-20,2,0.98,-4.168745,8.528586,0.98
4713,2,02-20,20,02-20,2,0.02,4.200638,-1.7915,0.02
4714,3,02-20-22,20,02-20-22,3,0.28,6.877916,-2.680528,0.28
4714,3,02-20-22,02,02-20-22,3,0.21,-4.227107,6.768787,0.21
4714,3,02-20-22,22,02-20-22,3,0.51,2.539712,2.801786,0.51
4715,2,02-20,20,01-02-20,2,0.26,6.025719,-5.144946,0.26
4715,2,02-20,02,01-02-20,2,0.74,-4.459447,6.891259,0.74
4716,3,00-02-20,20,00-02-20,3,0.22,4.063208,-5.386192,0.22
4716,3,00-02-20,02,00-02-20,3,0.3,-5.90052,6.146679,0.3
4716,3,00-02-20,00,00-02-20,3,0.48,-0.295984,0.018966,0.48
4717,2,02-20,20,01-02-20,2,0.21,6.60369,-3.876969,0.21
4717,2,02-20,02,01-02-20,2,0.79,-5.857863,6.766485,0.79
4718,3,01-02-20,02,01-02-20,3,0.06,1.142628,6.169834,0.06
4718,3,01-02-20,20,01-02-20,3,0.88,7.180793,-5.757883,0.88
4718,3,01-02-20,01,01-02-20,3,0.06,1.142631,-0.266433,0.06
4719,2,02-20,02,02-20,2,0.7,-5.317705,5.425333,0.7
4719,2,02-20,20,02-20,2,0.3,6.835652,-1.846013,0.3
4720,3,02-12-20,02,02-12-20,3,0.1,-4.783833,5.605241,0.1
4720,3,02-12-20,12,02-12-20,3,0.49,1.406145,5.598745,0.49
4720,3,02-12-20,20,02-12-20,3,0.41,5.984105,-2.069192,0.41
4721,2,02-20,02,02-20,2,0.36,0.274091,7.515156,0.36
4721,2,02-20,20,02-20,2,0.64,5.177033,-3.028124,0.64
4722,2,02-20,02,02-20,2,0.78,-0.994319,8.493839,0.78
4722,2,02-20,20,02-20,2,0.22,7.359805,-4.053247,0.22
4723,1,20,20,20-22,1,1,8.811355,-4.303786,1
4724,1,20,20,02-20,1,1,6.721757,-4.612971,1
4725,1,20,20,00-20,1,1,5.267941,-9.243916,1
4726,3,02-20-22,20,02-20-22,3,0.35,7.335588,-4.331467,0.35
4726,3,02-20-22,22,02-20-22,3,0.37,1.123976,3.396499,0.37
4726,3,02-20-22,02,02-20-22,3,0.28,-5.372602,6.55856,0.28
4727,3,00-02-20,02,00-02-20,3,0.37,-5.891544,6.460577,0.37
4727,3,00-02-20,00,00-02-20,3,0.26,0.281034,0.3681,0.26
4727,3,00-02-20,20,00-02-20,3,0.37,6.594354,-3.729687,0.37
4728,3,02-10-20,02,01-02-10-20,3,0.4,-5.376815,7.425897,0.4
4728,3,02-10-20,20,01-02-10-20,3,0.23,5.937937,-3.98368,0.23
4728,3,02-10-20,10,01-02-10-20,3,0.37,-0.208552,0.419502,0.37
4729,3,02-20-21,20,02-20-21,3,0.41,7.381862,-5.604278,0.41
4729,3,02-20-21,02,02-20-21,3,0.12,-4.188316,6.501511,0.12
4729,3,02-20-21,21,02-20-21,3,0.47,7.381862,0.110769,0.47
4730,2,02-20,20,00-02-12-20,2,0.27,6.891957,-0.444172,0.27
4730,2,02-20,02,00-02-12-20,2,0.73,-4.080192,6.999961,0.73
4731,3,01-02-20,02,01-02-20-22,3,0.18,-2.220988,6.438373,0.18
4731,3,01-02-20,20,01-02-20-22,3,0.68,8.822274,-3.3158,0.68
4731,3,01-02-20,01,01-02-20-22,3,0.14,-2.220988,1.071887,0.14
4732,2,02-20,20,02-20-21,2,0.04,2.372733,-1.160956,0.04
4732,2,02-20,02,02-20-21,2,0.96,-9.963609,7.64223,0.96
4733,2,02-12,12,02-12,2,0.56,2.192025,7.601837,0.56
4733,2,02-12,02,02-12,2,0.44,-4.405643,7.706682,0.44
4734,1,21,21,01-02-21,1,1,4.96904,-3.145906,1
4735,3,02-20-22,02,02-20,3,0.79,-5.503128,6.917739,0.79
4735,3,02-20-22,20,02-20,3,0.02,6.574673,-0.097362,0.02
4735,3,02-20-22,22,02-20,3,0.19,4.222959,1.711956,0.19
4736,3,00-02-20,02,00-02-20,3,0.35,-1.775526,7.238357,0.35
4736,3,00-02-20,20,00-02-20,3,0.34,4.341516,-5.457852,0.34
4736,3,00-02-20,00,00-02-20,3,0.31,-0.222739,1.011776,0.31
4737,3,00-02-20,00,00-02-20,3,0.73,-0.887468,-2.525686,0.73
4737,3,00-02-20,20,00-02-20,3,0.23,5.592098,-8.758431,0.23
4737,3,00-02-20,02,00-02-20,3,0.04,-7.076537,2.671744,0.04
4738,3,02-20-21,21,02-20-21,3,0.48,6.142979,0.35336,0.48
4738,3,02-20-21,02,02-20-21,3,0.14,-0.726715,6.747361,0.14
4738,3,02-20-21,20,02-20-21,3,0.38,6.145582,-6.063573,0.38
4739,2,02-21,21,02-10-11-20-21,2,0.46,8.130826,-0.634965,0.46
4739,2,02-21,02,02-10-11-20-21,2,0.54,-3.611174,5.707691,0.54
4740,1,20,20,02-20,1,1,9.294544,-4.678695,1
4741,4,00-02-20-21,20,00-02-20-21,4,0.19,6.78218,-5.990182,0.19
4741,4,00-02-20-21,21,00-02-20-21,4,0.12,6.782112,0.4654,0.12
4741,4,00-02-20-21,02,00-02-20-21,4,0.35,-5.039442,4.615144,0.35
4741,4,00-02-20-21,00,00-02-20-21,4,0.34,0.567859,-1.836725,0.34
4742,2,02-20,20,01-02-20,2,0.64,6.649844,-5.934574,0.64
4742,2,02-20,02,01-02-20,2,0.36,0.609001,6.554762,0.36
4743,2,02-21,21,02,2,0.01,5.172765,-1.443997,0.01
4743,2,02-21,02,02,2,0.99,-5.797735,7.483468,0.99
4744,3,02-12-20,20,02-12-20,3,0.49,6.753512,-1.811046,0.49
4744,3,02-12-20,02,02-12-20,3,0.23,-5.867418,6.865916,0.23
4744,3,02-12-20,12,02-12-20,3,0.28,0.236761,6.865916,0.28
4745,3,02-20-22,02,02-20-22,3,0.45,-2.308507,8.742448,0.45
4745,3,02-20-22,22,02-20-22,3,0.27,3.08557,3.352259,0.27
4745,3,02-20-22,20,02-20-22,3,0.28,6.567833,-2.885516,0.28
4746,1,22,22,02-20-22,1,1,4.987629,4.078687,1
4747,3,00-02-20,20,00-02-20,3,0.05,3.34901,-4.530598,0.05
4747,3,00-02-20,02,00-02-20,3,0.46,-5.755608,7.013812,0.46
4747,3,00-02-20,00,00-02-20,3,0.49,-0.641704,0.98874,0.49
4748,3,02-20-22,02,02-20-22,3,0.37,-4.501788,6.988397,0.37
4748,3,02-20-22,22,02-20-22,3,0.28,1.418971,4.052245,0.28
4748,3,02-20-22,20,02-20-22,3,0.35,6.773658,-1.292192,0.35
4749,2,02-20,20,02-20,2,0.97,7.016422,-6.51403,0.97
4749,2,02-20,02,02-20,2,0.03,-0.295053,4.167391,0.03
4750,3,02-20-22,22,02-20,3,0.23,3.253722,2.652064,0.23
4750,3,02-20-22,20,02-20,3,0.27,5.809274,-3.043577,0.27
4750,3,02-20-22,02,02-20,3,0.5,-3.283852,6.659128,0.5
4751,2,02-20,20,02-20,2,0.37,5.988026,-5.560687,0.37
4751,2,02-20,02,02-20,2,0.63,-5.694149,5.217545,0.63
4752,2,02-20,02,00-02-20,2,0.02,-4.373705,2.407122,0.02
4752,2,02-20,20,00-02-20,2,0.98,6.953589,-9.980903,0.98
4753,2,02-20,20,02-20,2,0.02,6.005547,-1.486559,0.02
4753,2,02-20,02,02-20,2,0.98,-6.738266,7.291038,0.98
4754,2,02-20,20,02-10-20,2,0.39,5.146469,-1.99181,0.39
4754,2,02-20,02,02-10-20,2,0.61,-5.131215,7.779172,0.61
4755,1,22,22,12-22,1,1,5.453479,0.568196,1
4756,3,02-20-22,02,01-02-20-22,3,0.44,-3.446138,6.922599,0.44
4756,3,02-20-22,22,01-02-20-22,3,0.36,1.964982,4.310306,0.36
4756,3,02-20-22,20,01-02-20-22,3,0.2,6.955925,-2.319656,0.2
4757,1,02,02,02-10-20,1,1,-4.467802,8.334632,1
4758,3,00-02-20,02,00-02-20,3,0.49,-10.489014,4.883018,0.49
4758,3,00-02-20,00,00-02-20,3,0.39,-3.934387,-1.26742,0.39
4758,3,00-02-20,20,00-02-20,3,0.12,2.679881,-4.50718,0.12
4759,2,02-20,20,02-20,2,0.32,5.098674,-2.246983,0.32
4759,2,02-20,02,02-20,2,0.68,-4.143524,6.628336,0.68
4760,2,02-20,20,02-10-20,2,0.56,6.952565,-3.794602,0.56
4760,2,02-20,02,02-10-20,2,0.44,-3.551659,5.675336,0.44
4761,2,02-20,02,00-02-12-20,2,0.17,-4.468781,4.499363,0.17
4761,2,02-20,20,00-02-12-20,2,0.83,7.096444,-7.066086,0.83
4762,2,02-20,02,02-20,2,0.93,-7.27733,8.362297,0.93
4762,2,02-20,20,02-20,2,0.07,4.656395,-1.868737,0.07
4763,2,02-20,20,02-12-20,2,0.72,6.338164,-6.174911,0.72
4763,2,02-20,02,02-12-20,2,0.28,-3.441286,6.074232,0.28
4764,3,02-20-21,02,02-20-21,3,0.22,-3.557446,7.314382,0.22
4764,3,02-20-21,20,02-20-21,3,0.27,6.167419,-5.004934,0.27
4764,3,02-20-21,21,02-20-21,3,0.51,6.071633,1.581377,0.51
4765,2,02-20,20,02-20,2,0.96,7.868491,-3.776836,0.96
4765,2,02-20,02,02-20,2,0.04,-1.87902,6.810742,0.04
4766,2,02-20,02,02-20,2,0.22,-2.758266,5.049836,0.22
4766,2,02-20,20,02-20,2,0.78,6.965092,-5.547323,0.78
4767,3,00-02-20,02,00-02-20,3,0.4,-10.340719,5.327969,0.4
4767,3,00-02-20,20,00-02-20,3,0.16,2.284685,-5.96786,0.16
4767,3,00-02-20,00,00-02-20,3,0.44,-4.21091,-1.04696,0.44
4768,3,02-20-21,20,02-20-21,3,0.15,7.660793,-5.066842,0.15
4768,3,02-20-21,21,02-20-21,3,0.76,7.660453,0.867271,0.76
4768,3,02-20-21,02,02-20-21,3,0.09,0.813839,6.726885,0.09
4769,3,02-20-21,02,02-20-21,3,0.21,-0.15895,6.642848,0.21
4769,3,02-20-21,21,02-20-21,3,0.48,7.05022,0.041943,0.48
4769,3,02-20-21,20,02-20-21,3,0.31,7.05033,-6.421679,0.31
4770,2,02-20,02,02-10-20,2,0.07,-4.418578,4.088974,0.07
4770,2,02-20,20,02-10-20,2,0.93,7.520291,-8.515055,0.93
4771,1,02,02,02,1,1,-3.520064,8.393759,1
4772,3,00-02-20,02,00-02-20,3,0.17,-3.723,5.703127,0.17
4772,3,00-02-20,20,00-02-20,3,0.41,6.093725,-4.289211,0.41
4772,3,00-02-20,00,00-02-20,3,0.42,-0.522358,0.783272,0.42
4773,1,20,20,02-20,1,1,9.408446,-5.788338,1
4774,2,02-20,20,02-12-20,2,0.83,3.614047,-5.868739,0.83
4774,2,02-20,02,02-12-20,2,0.17,-1.953133,6.589194,0.17
4775,3,02-12-20,02,02-12-20,3,0.14,-3.512197,6.013377,0.14
4775,3,02-12-20,12,02-12-20,3,0.12,0.906362,6.000266,0.12
4775,3,02-12-20,20,02-12-20,3,0.74,6.515295,-3.259733,0.74
4776,2,02-20,20,02-20,2,0.01,4.466811,0.322081,0.01
4776,2,02-20,02,02-20,2,0.99,-5.729935,7.488343,0.99
4777,2,02-20,20,02-10-20,2,0.25,2.873555,-2.697584,0.25
4777,2,02-20,02,02-10-20,2,0.75,-4.484035,8.029062,0.75
4778,2,02-20,20,02-20,2,0.97,8.25242,-6.805245,0.97
4778,2,02-20,02,02-20,2,0.03,-2.408181,5.952666,0.03
4779,2,02-20,20,02-20,2,0.54,7.994312,-1.853985,0.54
4779,2,02-20,02,02-20,2,0.46,-3.208809,4.972954,0.46
4780,2,02-20,20,02-12-20,2,0.36,7.319197,-2.996359,0.36
4780,2,02-20,02,02-12-20,2,0.64,-5.662551,8.535576,0.64
4781,2,02-20,02,02-20,2,0.04,0.398393,6.009607,0.04
4781,2,02-20,20,02-20,2,0.96,7.587612,-4.478881,0.96
4782,2,02-20,02,02-20-22,2,0.89,-4.718542,9.472,0.89
4782,2,02-20,20,02-20-22,2,0.11,6.450953,-2.613466,0.11
4783,2,02-20,20,02-20,2,0.83,9.366154,-5.559685,0.83
4783,2,02-20,02,02-20,2,0.17,-2.757035,6.157543,0.17
4784,2,02-20,02,02-20,2,0.34,-3.779694,6.518324,0.34
4784,2,02-20,20,02-20,2,0.66,6.565061,-4.766563,0.66
4785,4,01-02-20-22,22,01-02-20-22,4,0.3,4.330578,3.063189,0.3
4785,4,01-02-20-22,20,01-02-20-22,4,0.3,6.355114,-3.118747,0.3
4785,4,01-02-20-22,02,01-02-20-22,4,0.22,-2.105227,5.464758,0.22
4785,4,01-02-20-22,01,01-02-20-22,4,0.18,-1.530556,-0.717274,0.18
4786,2,02-20,02,02-20,2,0.82,-5.205999,5.135086,0.82
4786,2,02-20,20,02-20,2,0.18,3.346671,-6.636839,0.18
4787,2,02-20,20,02-20,2,0.81,5.252374,-5.284196,0.81
4787,2,02-20,02,02-20,2,0.19,-6.888886,7.914988,0.19
4788,3,00-02-20,02,00-02-20,3,0.11,-2.56365,2.96253,0.11
4788,3,00-02-20,20,00-02-20,3,0.41,6.231641,-7.709607,0.41
4788,3,00-02-20,00,00-02-20,3,0.48,0.002497,-3.669016,0.48
4789,4,00-02-20-21,21,00-02-20-21,4,0.11,4.364356,2.355973,0.11
4789,4,00-02-20-21,20,00-02-20-21,4,0.13,4.439402,-4.195546,0.13
4789,4,00-02-20-21,00,00-02-20-21,4,0.19,-1.140803,0.218827,0.19
4789,4,00-02-20-21,02,00-02-20-21,4,0.57,-5.708635,7.012208,0.57
4790,2,02-20,02,02-10-20,2,0.95,-5.357092,8.835827,0.95
4790,2,02-20,20,02-10-20,2,0.05,7.169245,0.060909,0.05
4791,1,22,22,20-22,1,1,3.1057,5.253457,1
4792,3,01-02-20,02,01-02-20,3,0.37,-4.219392,5.519052,0.37
4792,3,01-02-20,20,01-02-20,3,0.19,5.747035,-6.774542,0.19
4792,3,01-02-20,01,01-02-20,3,0.44,-4.217089,-0.944184,0.44
4793,3,00-02-20,02,00-02-20,3,0.12,-7.866573,4.153966,0.12
4793,3,00-02-20,20,00-02-20,3,0.48,5.019262,-4.628754,0.48
4793,3,00-02-20,00,00-02-20,3,0.4,-1.577322,1.640792,0.4
4794,3,02-12-20,20,02-12-20,3,0.71,6.088063,-3.521014,0.71
4794,3,02-12-20,02,02-12-20,3,0.05,-0.021029,5.469587,0.05
4794,3,02-12-20,12,02-12-20,3,0.24,1.656727,5.469123,0.24
4795,3,02-10-20,20,02-10-20,3,0.27,6.200877,-7.196386,0.27
4795,3,02-10-20,02,02-10-20,3,0.2,-5.891513,5.16106,0.2
4795,3,02-10-20,10,02-10-20,3,0.53,0.388941,-7.009557,0.53
4796,2,02-20,20,01-02-11-12-20,2,0.51,6.470334,-6.350403,0.51
4796,2,02-20,02,01-02-11-12-20,2,0.49,-6.158796,6.296951,0.49
4797,2,02-20,20,01-02-20,2,0.19,7.047813,-5.38875,0.19
4797,2,02-20,02,01-02-20,2,0.81,-5.789378,6.270598,0.81
4798,3,02-10-20,02,02-10-20,3,0.23,-6.277815,4.674171,0.23
4798,3,02-10-20,20,02-10-20,3,0.28,5.883628,-7.381617,0.28
4798,3,02-10-20,10,02-10-20,3,0.49,-0.221823,-6.8877370000000004,0.49
4799,3,01-02-20,20,01-02-20,3,0.2,6.473356,-3.567745,0.2
4799,3,01-02-20,01,01-02-20,3,0.35,-5.048595,0.366323,0.35
4799,3,01-02-20,02,01-02-20,3,0.45,-5.162153,5.966845,0.45
4800,2,02-20,20,02-20,2,0.45,7.596861,-2.984666,0.45
4800,2,02-20,02,02-20,2,0.55,-2.49267,6.899783,0.55
4801,3,12-20-21,12,02-12-20-21,3,0.36,1.303664,6.396007,0.36
4801,3,12-20-21,20,02-12-20-21,3,0.36,7.360261,-3.490426,0.36
4801,3,12-20-21,21,02-12-20-21,3,0.28,6.83163,2.607662,0.28
4802,2,02-20,02,02-20,2,0.38,-3.865817,5.601798,0.38
4802,2,02-20,20,02-20,2,0.62,5.434885,-7.472227,0.62
4803,2,02-20,20,02-10-20,2,0.77,7.970022,-4.676368,0.77
4803,2,02-20,02,02-10-20,2,0.23,-4.003272,6.491726,0.23
4804,2,02-21,21,02-21-22,2,0.48,2.006716,-0.431773,0.48
4804,2,02-21,02,02-21-22,2,0.52,-3.926751,6.980008,0.52
4805,3,01-02-20,02,01-02-20,3,0.16,-3.569722,5.190357,0.16
4805,3,01-02-20,20,01-02-20,3,0.43,6.1784230000000004,-6.040265,0.43
4805,3,01-02-20,01,01-02-20,3,0.41,-0.617207,-1.018518,0.41
4806,4,02-11-12-20,12,01-02-11-12-20,4,0.02,0.664171,4.684203,0.02
4806,4,02-11-12-20,02,01-02-11-12-20,4,0.45,-5.837611,5.29885,0.45
4806,4,02-11-12-20,20,01-02-11-12-20,4,0.43,5.968428,-2.623382,0.43
4806,4,02-11-12-20,11,01-02-11-12-20,4,0.1,0.664172,1.510149,0.1
4807,4,02-20-21-22,21,02-20-21,4,0.46,8.039081,0.970082,0.46
4807,4,02-20-21-22,22,02-20-21,4,0.1,1.605637,3.284592,0.1
4807,4,02-20-21-22,20,02-20-21,4,0.21,8.039247,-5.079065,0.21
4807,4,02-20-21-22,02,02-20-21,4,0.23,-3.817495,7.171997,0.23
4808,2,02-20,20,00-02-20,2,0.2,5.014374,-5.993268,0.2
4808,2,02-20,02,00-02-20,2,0.8,-6.807837,6.311439,0.8
4809,3,00-02-20,02,00-02-20,3,0.14,-4.660823,4.526935,0.14
4809,3,00-02-20,00,00-02-20,3,0.41,1.138192,-0.934218,0.41
4809,3,00-02-20,20,00-02-20,3,0.45,7.070615,-7.229449,0.45
4810,3,00-02-20,00,00-02-20,3,0.4,1.06764,-3.634611,0.4
4810,3,00-02-20,20,00-02-20,3,0.48,6.940702,-9.626075,0.48
4810,3,00-02-20,02,00-02-20,3,0.12,-5.236441,2.45845,0.12
4811,2,02-20,02,02-12-20,2,0.66,-7.17251,5.80515,0.66
4811,2,02-20,20,02-12-20,2,0.34,5.646834,-3.62498,0.34
4812,2,02-20,20,02-20,2,0.84,6.227966,-3.520844,0.84
4812,2,02-20,02,02-20,2,0.16,-1.144875,7.25084,0.16
4813,2,02-20,20,02-20,2,0.89,7.317679,-3.452406,0.89
4813,2,02-20,02,02-20,2,0.11,-4.831642,5.32496,0.11
4814,3,02-12-20,12,02-12-20,3,0.11,1.936815,5.895948,0.11
4814,3,02-12-20,20,02-12-20,3,0.56,8.128588,-1.845051,0.56
4814,3,02-12-20,02,02-12-20,3,0.33,-4.114283,5.928868,0.33
4815,3,02-20-21,02,02-12-20-21,3,0.59,-3.87705,6.442177,0.59
4815,3,02-20-21,21,02-12-20-21,3,0.32,7.602519,1.617804,0.32
4815,3,02-20-21,20,02-12-20-21,3,0.09,7.605515,-0.094598,0.09
4816,3,02-10-20,20,02-10-20,3,0.22,5.752039,-5.693561,0.22
4816,3,02-10-20,02,02-10-20,3,0.28,-5.197965,6.724208,0.28
4816,3,02-10-20,10,02-10-20,3,0.5,0.459485,-4.963516,0.5
4817,3,02-12-20,20,00-02-12-20,3,0.55,5.62232,-5.279683,0.55
4817,3,02-12-20,12,00-02-12-20,3,0.26,1.029276,7.249598,0.26
4817,3,02-12-20,02,00-02-12-20,3,0.19,-5.37265,7.315794,0.19
4818,2,02-20,20,02-20,2,0.5,4.960453,-2.519365,0.5
4818,2,02-20,02,02-20,2,0.5,-3.228489,6.660285,0.5
4819,2,02-22,02,02-22,2,0.33,-1.473769,6.233446,0.33
4819,2,02-22,22,02-22,2,0.67,4.74724,4.570625,0.67
4820,1,02,02,02,1,1,-8.232928,9.78689,1
4821,2,02-20,20,02-20,2,0.17,5.415965,-4.204881,0.17
