353	1	100	7.628971	-3.409065
354	2	62	6.503650	-4.005443
354	2	38	-5.925079	6.766526
355	2	96	7.547007	-9.535965
355	2	4	-4.513775	2.485953
356	2	35	7.144176	-3.276870
356	2	65	-5.623609	6.277237
357	1	100	7.747264	-6.320044
358	3	37	6.804210	-4.685066
358	3	51	-3.740734	6.611062
358	3	12	2.443704	5.625264
359	2	69	-5.392369	5.999249
359	2	31	6.545153	-2.452707
360	2	53	-4.688270	7.695413
360	2	47	5.595298	-3.775389
361	3	25	-4.904544	5.897868
361	3	50	6.989191	-1.184241
361	3	25	1.674356	5.877348
362	4	27	-6.639981	6.781154
362	4	28	-6.639613	0.934995
362	4	13	5.256660	-4.584735
362	4	32	-0.669064	-4.584006
363	1	100	8.420165	-5.608838
364	3	86	-3.622315	8.742505
364	3	12	3.870344	2.750433
364	3	2	6.862242	0.831723
365	1	100	7.573077	-6.876059
366	2	98	8.415745	-5.507909
366	2	2	-1.853411	4.135479
367	3	48	7.046266	-8.299809
367	3	47	0.435981	-2.457603
367	3	5	-3.020560	3.185792
368	2	98	7.874894	-9.847438
368	2	2	-0.979275	3.053530
369	2	58	-5.343981	6.910078
369	2	42	6.820309	-4.304015
370	3	58	-3.111923	1.510833
370	3	14	-3.141242	4.140391
370	3	28	5.538500	-4.674851
371	3	63	8.054973	-6.446526
371	3	9	-2.681071	-0.064653
371	3	28	-3.138584	5.593041
372	2	24	-1.536601	3.152856
372	2	76	-2.594936	6.109564
373	2	89	6.446924	-5.111900
373	2	11	-4.054496	6.034264
374	2	72	8.510835	-5.755188
374	2	28	-4.437332	4.887298
375	2	23	5.011978	-4.183997
375	2	77	-7.186339	5.528307
376	3	32	0.545365	2.159249
376	3	32	-5.849753	6.480266
376	3	36	6.927964	2.159247
377	4	70	-5.682311	8.689200
377	4	10	0.628911	-3.732343
377	4	13	6.813957	-3.732808
377	4	7	4.006534	2.465842
378	3	59	-0.031602	-0.548222
378	3	15	-5.680268	4.210420
378	3	26	4.772255	-6.188191
379	2	77	5.809571	-3.484590
379	2	23	-0.005022	6.454003
380	1	100	5.882143	-8.016446
381	3	17	1.806132	6.105897
381	3	71	6.986016	-5.331901
381	3	12	-3.973589	6.610623
382	3	43	-1.590574	7.603569
382	3	53	7.120948	-4.012501
382	3	4	-1.103419	1.505839
383	3	90	8.120962	-6.714394
383	3	9	2.194252	1.612199
383	3	1	-0.901264	4.808322
384	2	83	6.096809	-4.522498
384	2	17	-2.087843	4.661274
385	3	37	-1.567549	6.659420
385	3	7	7.711361	-0.671264
385	3	56	3.182743	4.360534
386	3	39	-6.379173	6.077642
386	3	15	5.638847	-5.860791
386	3	46	-0.952493	0.236349
387	2	87	-8.326730	7.002662
387	2	13	4.542559	-4.461160
388	2	24	-5.531127	5.168668
388	2	76	7.619472	-5.222237
389	2	99	8.644026	-5.569663
389	2	1	0.134201	3.782199
390	3	53	-4.054837	6.101822
390	3	26	6.434590	-1.931895
390	3	21	1.378973	-0.353269
391	3	29	8.452089	-3.271413
391	3	21	-2.831038	7.065392
391	3	50	3.043474	1.857957
392	2	90	9.410451	-4.724690
392	2	10	-1.044614	6.584647
393	2	92	5.794164	-7.564829
393	2	8	-5.115486	4.583007
394	3	29	-0.664578	-0.736418
394	3	11	-1.280844	4.677393
394	3	60	4.213534	-5.101621
395	2	58	8.229216	-6.573916
395	2	42	-3.690283	6.089288
396	2	86	-5.135460	7.412123
396	2	14	5.471849	-4.203643
397	3	17	6.913821	-4.079170
397	3	43	6.913818	0.604662
397	3	40	-4.242620	5.288495
398	3	71	-2.378976	-0.769288
398	3	18	4.130722	-5.675972
398	3	11	-7.186825	3.659367
399	2	80	-6.726624	6.276629
399	2	20	5.887619	-4.030108
400	2	51	5.794959	-2.855290
400	2	49	-0.013127	3.321109
401	3	38	-5.059463	7.342473
401	3	24	6.271667	-3.574783
401	3	38	-4.098246	1.132278
402	2	41	-5.437760	3.212983
402	2	59	5.677014	1.885694
403	3	39	-8.211588	5.588668
403	3	15	4.443563	-5.640375
403	3	46	-1.910547	-0.913259
404	1	100	8.877381	-3.522057
405	5	65	-4.426957	7.387077
405	5	3	1.328088	-4.483118
405	5	13	1.238256	2.063528
405	5	8	6.535893	2.063236
405	5	11	6.620790	-4.483273
406	2	11	-2.845957	8.216333
406	2	89	7.261703	-3.875621
407	1	100	-5.488673	6.913821
408	3	53	-3.461060	6.117536
408	3	41	8.004163	0.596012
408	3	6	8.004163	-5.367378
409	3	36	0.540748	6.360251
409	3	42	4.492118	-0.984304
409	3	22	-5.742629	6.360251
410	3	16	-4.741756	7.330033
410	3	41	6.389033	-3.739289
410	3	43	0.940334	2.879846
411	3	30	5.494630	0.435796
411	3	58	-1.346472	5.632234
411	3	12	5.498173	-5.758689
412	1	100	6.862833	-10.556891
413	2	94	-2.580295	5.640485
413	2	6	4.330222	-3.751957
414	3	44	-9.699634	6.418628
414	3	43	-3.267107	0.097680
414	3	13	3.035290	-5.918395
415	2	28	6.384180	-2.250572
415	2	72	-5.340828	6.465739
416	2	92	-2.154065	7.616237
416	2	8	7.821764	-3.301268
417	2	16	5.408648	-5.394267
417	2	84	-7.207510	6.087770
418	1	100	9.066762	-6.260976
419	3	95	7.685186	-7.262179
419	3	2	1.149082	3.040135
419	3	3	-4.803111	3.041689
420	2	78	-4.409966	6.781582
420	2	22	5.728558	-2.518236
421	2	51	-3.823556	6.240779
421	2	49	7.652771	-4.023639
422	2	97	-0.049563	7.354155
422	2	3	6.247095	-3.470680
423	4	57	6.666355	-5.875038
423	4	35	-4.703798	6.327947
423	4	6	-4.060480	0.375538
423	4	2	1.278185	0.375374
424	2	49	6.297856	-1.696054
424	2	51	-5.900009	6.684294
425	2	17	-3.335264	6.317154
425	2	83	7.072102	-3.389493
426	1	100	6.324848	-10.294683
427	2	72	8.175080	-3.650135
427	2	28	-4.454875	6.066509
428	2	76	-2.433359	6.515384
428	2	24	5.821901	-4.225529
429	2	93	7.442090	-7.390788
429	2	7	-3.329997	5.790155
430	3	16	0.575487	6.212459
430	3	72	6.918399	-5.052292
430	3	12	-4.172824	6.212475
431	2	77	-2.874428	6.842715
431	2	23	8.042646	-0.743226
432	3	82	6.403908	-6.508168
432	3	13	1.504563	3.632473
432	3	5	-0.060541	5.987129
433	2	55	-3.467013	6.848736
433	2	45	6.669218	-5.419157
434	3	57	-3.242811	8.630716
434	3	39	3.474936	2.792642
434	3	4	6.690057	-1.435070
435	2	76	4.954197	-4.446270
435	2	24	-0.457506	5.706898
436	3	55	0.489256	9.272447
436	3	38	6.438121	-2.679289
436	3	7	-1.250834	9.358335
437	1	100	-11.628355	6.069617
438	3	84	7.263756	-8.402198
438	3	10	-5.574585	4.221997
438	3	6	0.988050	4.221800
439	2	56	-4.998642	6.624066
439	2	44	6.463525	-4.777652
440	3	39	-1.415435	6.821374
440	3	50	8.649601	0.675859
440	3	11	8.649601	-2.817324
441	2	80	-4.588282	8.138326
441	2	20	6.582459	-2.944432
442	2	92	-5.980516	5.836488
442	2	8	5.058517	-4.932814
443	2	91	7.184457	-0.824593
443	2	9	-2.493807	6.475391
444	2	86	-4.142932	7.699298
444	2	14	6.544490	-4.486611
445	3	70	0.001999	4.584537
445	3	20	-4.443818	8.884175
445	3	10	5.200798	-1.839937
446	3	34	5.529021	-7.673650
446	3	56	0.029557	-2.568678
446	3	10	-6.294979	3.428637
447	3	45	6.554686	-5.701023
447	3	36	0.423768	-0.343500
447	3	19	-4.508716	5.301467
448	2	99	7.304929	-9.847031
448	2	1	-2.906242	3.355203
449	2	44	-1.426434	6.798124
449	2	56	7.012957	-1.870548
450	2	85	6.388171	-2.900760
450	2	15	-4.579107	1.461243
451	2	89	-6.500351	6.446593
451	2	11	6.525210	-2.125088
452	2	22	-2.258868	7.138238
452	2	78	6.726651	-4.903933
453	2	87	7.493006	-3.465151
453	2	13	-2.964912	6.611756
454	3	60	-1.006500	5.135659
454	3	20	-0.590714	-0.665387
454	3	20	6.354577	-2.525328
455	2	89	6.207716	-6.361284
455	2	11	-2.185370	5.643231
456	2	89	6.887590	-7.912604
456	2	11	-1.902423	4.846116
457	4	16	0.797127	-3.075188
457	4	60	-4.352603	7.797059
457	4	7	3.372895	2.805592
457	4	17	6.255954	-3.075190
458	3	13	-0.977047	8.257868
458	3	47	4.706409	3.361064
458	3	40	9.143701	-3.063722
459	2	26	3.408195	-6.962112
459	2	74	-0.234471	-6.560270
460	2	58	-4.273711	7.168918
460	2	42	8.139430	-2.663164
461	2	90	-4.500284	8.566099
461	2	10	4.380570	-1.702328
462	2	77	2.728207	4.727109
462	2	23	-3.764587	7.403558
463	3	81	-5.478088	7.517591
463	3	12	5.973827	-3.550794
463	3	7	0.130474	-3.120640
464	2	46	-3.273670	5.293153
464	2	54	7.051269	-5.791314
465	3	67	6.670637	-3.489894
465	3	25	0.505368	6.594110
465	3	8	-3.714528	6.597399
466	3	23	6.353052	-5.965229
466	3	38	-4.935909	6.508039
466	3	39	-1.574332	0.685014
467	2	49	-9.550115	6.132199
467	2	51	-3.805190	0.932883
468	2	87	-4.886340	6.757131
468	2	13	5.283914	0.333936
469	2	31	-4.241818	7.410850
469	2	69	7.961503	-5.092790
470	2	80	-5.455083	-3.165779
470	2	20	5.135719	-9.760378
471	2	92	-4.246573	7.504711
471	2	8	7.813413	-1.182371
472	2	21	5.752191	-3.107277
472	2	79	-5.677578	8.777000
473	2	83	-5.396607	8.219024
473	2	17	7.257400	-2.323271
474	2	77	-6.455889	0.618058
474	2	23	6.015587	-3.891265
475	2	75	6.782298	-3.129459
475	2	25	-5.868527	3.813526
476	4	16	6.444616	-0.077177
476	4	47	-5.805221	5.558304
476	4	19	6.807954	-4.504233
476	4	18	0.668290	5.558292
477	2	93	8.623392	-5.267994
477	2	7	-2.949345	6.080295
478	2	75	-4.607748	7.871482
478	2	25	6.285749	-3.301310
479	2	95	6.392671	-7.057077
479	2	5	-4.456117	2.439716
480	2	86	6.734660	-4.206947
480	2	14	1.448720	6.058171
481	2	30	-4.676116	6.843402
481	2	70	6.194894	-5.079194
482	2	90	-5.659769	8.735113
482	2	10	6.409071	-3.205852
483	3	88	-4.617314	8.796180
483	3	9	6.767631	-2.857686
483	3	3	0.336552	-2.639448
484	3	65	7.676806	-3.997261
484	3	27	1.598177	6.417690
484	3	8	-5.039720	6.789742
485	1	100	7.224553	-5.427808
486	2	73	6.509676	-4.576202
486	2	27	-5.453761	6.235857
487	2	31	-3.066411	7.422980
487	2	69	6.434621	-2.847061
488	3	46	-4.961708	6.717134
488	3	24	5.020788	-4.570248
488	3	30	1.214993	0.248450
489	3	75	-5.363198	7.393829
489	3	4	6.134991	0.921325
489	3	21	6.217316	-5.213934
490	3	54	5.705331	-1.336420
490	3	38	2.038761	5.250833
490	3	8	0.301515	6.522684
491	2	36	6.456550	-3.582087
491	2	64	-3.462666	7.523430
492	2	41	7.749206	-4.138670
492	2	59	-4.737418	5.893544
493	3	53	-5.159454	6.301859
493	3	44	1.194670	6.301827
493	3	3	5.409265	-2.459499
494	3	64	5.879964	-3.913294
494	3	15	0.358309	6.403588
494	3	21	-6.246299	6.408148
495	3	40	-9.010975	6.206056
495	3	49	-2.482179	-0.389213
495	3	11	4.119421	-4.844073
496	3	12	-4.169392	4.620544
496	3	73	6.002910	-7.900193
496	3	15	0.595774	4.620543
497	2	30	-4.630634	6.602628
497	2	70	1.535839	4.399712
498	3	55	6.366503	-2.992771
498	3	30	0.737515	3.278284
498	3	15	-5.484304	3.304786
499	2	51	-4.363868	4.976170
499	2	49	6.932935	-3.599936
500	3	39	-0.091118	-2.207688
500	3	51	5.854072	-6.513675
500	3	10	-2.516312	4.099845
501	2	10	5.311722	-4.987512
501	2	90	-6.476400	7.245327
502	3	18	6.446014	-2.390808
502	3	24	0.641056	0.707101
502	3	58	-4.702132	6.761614
503	2	15	6.658213	-2.967275
503	2	85	-2.984983	7.844582
504	2	75	5.457426	-6.627803
504	2	25	-2.910323	6.112437
505	2	50	8.222333	-6.039028
505	2	50	-4.633824	6.999182
506	3	30	-2.183249	5.278861
506	3	45	7.003489	2.135353
506	3	25	7.025768	-3.690253
507	2	34	-3.792801	4.385198
507	2	66	6.097669	-5.197071
508	2	96	6.538877	-6.982734
508	2	4	-3.899203	5.115317
509	1	100	-8.101945	7.922149
510	3	83	5.930413	-6.826868
510	3	14	0.924753	5.856919
510	3	3	-1.987622	5.867469
511	3	42	6.611165	-3.199275
511	3	16	-2.528454	8.567617
511	3	42	3.916074	2.762227
512	2	83	-7.542247	4.249626
512	2	17	3.630048	-5.194650
513	2	49	-3.363257	7.305285
513	2	51	2.428113	7.070197
514	3	33	6.703523	-6.819107
514	3	36	-5.485770	4.841290
514	3	31	1.008931	-1.762193
515	2	86	-6.668185	6.546644
515	2	14	4.589841	-4.256036
516	3	25	7.691567	-5.922819
516	3	49	-4.174360	5.480868
516	3	26	7.654175	0.460740
517	2	92	-7.176586	8.668278
517	2	8	5.694381	-0.447562
518	2	74	4.422990	-6.502273
518	2	26	-2.036945	6.210123
519	3	61	7.616969	-3.025426
519	3	22	4.619522	3.020032
519	3	17	-1.018169	4.763873
520	2	87	-5.495792	6.236524
520	2	13	3.738873	-6.280610
521	2	10	-4.565734	5.208384
521	2	90	7.113509	-4.287476
522	2	44	7.095273	-0.432076
522	2	56	-3.880540	7.265871
523	2	94	8.521258	-5.554794
523	2	6	1.228541	4.886403
524	3	62	-4.327798	7.112298
524	3	21	1.152891	-3.839352
524	3	17	6.503518	-3.858228
525	1	100	-4.257085	9.429954
526	3	51	-0.004590	0.868189
526	3	38	-5.454534	6.696156
526	3	11	4.173191	-5.552131
527	1	100	9.100787	-5.039877
528	3	22	6.171923	-1.598157
528	3	66	-5.407542	7.653273
528	3	12	1.103873	-1.598124
529	2	62	-3.282076	9.032215
529	2	38	6.733020	-1.873542
530	1	100	7.147935	2.377879
531	2	14	-4.323158	6.068126
531	2	86	7.838791	-6.973830
532	2	95	7.145325	-8.616388
532	2	5	-4.773391	4.033295
533	2	62	-4.753518	6.697420
533	2	38	6.968257	-0.449352
534	1	100	-5.849871	8.005460
535	3	83	-7.621066	6.777659
535	3	12	4.166054	-5.141439
535	3	5	4.166051	0.808771
536	3	31	-8.902203	5.945177
536	3	65	-2.621837	1.415925
536	3	4	3.359199	-5.067512
537	2	52	6.747071	-1.242915
537	2	48	-1.540052	7.071084
538	2	71	6.457468	-4.772770
538	2	29	-2.902536	6.308083
539	2	85	-5.474363	7.597674
539	2	15	6.896753	0.993797
540	3	37	2.850185	2.408127
540	3	54	8.122078	-2.519540
540	3	9	-2.283692	6.614796
541	2	64	0.270810	-2.657537
541	2	36	6.504356	-9.065526
542	2	63	6.888579	-6.080984
542	2	37	-4.917638	6.280777
543	1	100	-6.667327	7.556642
544	3	30	-0.863923	-4.154821
544	3	62	-7.161260	7.711885
544	3	8	4.456377	-4.154837
545	2	98	9.032642	-8.454437
545	2	2	0.102845	4.610341
546	3	50	1.674384	8.126703
546	3	42	-2.413857	8.128514
546	3	8	6.464159	-2.101807
547	1	100	-4.964480	7.599622
548	3	61	-7.273334	6.307748
548	3	7	5.346803	-3.599197
548	3	32	5.346801	0.586657
549	3	23	6.995884	-3.825009
549	3	68	-5.570523	7.285603
549	3	9	6.639181	1.152256
550	3	53	8.815137	-3.513585
550	3	37	6.596966	2.563688
550	3	10	-2.822956	6.935276
551	3	37	6.116049	-4.753259
551	3	22	-0.899625	0.157508
551	3	41	-5.479432	6.732979
552	3	82	-5.275429	7.615481
552	3	12	-0.711426	-1.596681
552	3	6	4.434571	-1.603462
553	3	22	-3.578574	5.332056
553	3	41	0.330409	-1.097940
553	3	37	5.151963	-7.357385
554	3	30	-1.550161	-0.311768
554	3	17	-3.217413	4.819646
554	3	53	4.774765	-5.820979
555	2	82	7.980312	-5.221827
555	2	18	-4.207178	5.933143
556	2	78	6.365585	-6.864263
556	2	22	-4.442208	5.506466
557	3	68	8.299389	-5.883339
557	3	27	-2.410085	6.850141
557	3	5	0.804950	0.715744
558	2	29	6.879064	-0.353776
558	2	71	-5.923673	7.528191
559	5	12	1.284190	0.519261
559	5	36	-2.600466	6.669733
559	5	28	5.809398	0.519204
559	5	14	5.809465	-4.617106
559	5	10	1.284296	-4.617048
560	2	43	-4.125248	5.893972
560	2	57	8.505948	-4.834666
561	2	21	-1.122655	7.620526
561	2	79	8.277045	-0.987986
562	2	62	3.722508	-5.028697
562	2	38	-2.876446	6.523809
563	1	100	-11.616466	8.396568
564	3	60	-6.680064	6.980835
564	3	20	4.930185	1.451712
564	3	20	4.933940	-3.974395
565	2	38	-0.659542	5.877615
565	2	62	4.081193	-5.610507
566	3	46	6.126571	-5.813796
566	3	31	-4.473761	4.630253
566	3	23	-4.472991	0.797764
567	3	53	0.806424	-5.277672
567	3	42	7.366654	-6.499593
567	3	5	-4.034320	4.359795
568	2	72	5.624211	-5.172150
568	2	28	-0.009199	4.083810
569	2	89	-7.594651	9.092982
569	2	11	4.515432	-2.747260
570	2	96	-10.015500	4.828360
570	2	4	2.510972	-2.902036
571	1	100	5.009691	-9.945151
572	1	100	-4.170181	6.951770
573	3	44	-3.933652	9.388373
573	3	49	1.803922	9.280570
573	3	7	7.995287	-2.242452
574	3	58	-0.380322	-1.540337
574	3	26	6.019898	-7.985727
574	3	16	-6.962806	4.382810
575	3	31	-4.897774	-0.133716
575	3	27	4.230488	-6.100759
575	3	42	-4.898004	6.332493
576	3	59	-1.765415	0.361823
576	3	31	-6.035377	5.634857
576	3	10	3.922098	-4.062726
577	2	71	6.920232	-5.933488
577	2	29	-4.888883	5.873718
578	2	95	7.587731	-6.214034
578	2	5	-4.581738	5.603083
579	2	95	-5.171044	7.893334
579	2	5	4.901645	-0.642564
580	2	80	-7.374192	6.222552
580	2	20	4.904237	-5.970277
581	3	40	-5.881834	6.555039
581	3	46	-0.023036	-0.057601
581	3	14	3.932365	-4.413582
582	3	46	-0.717021	0.443217
582	3	18	5.674847	-5.472191
582	3	36	-6.887359	6.947687
583	3	13	1.295109	4.637162
583	3	22	-2.649729	4.637702
583	3	65	4.588295	-4.792276
584	3	5	3.224911	-2.845407
584	3	94	-8.685249	7.262634
584	3	1	3.067454	2.230648
585	2	55	5.299236	-5.176073
585	2	45	-4.298715	6.093008
586	1	100	8.071573	-7.101973
587	2	79	7.665267	1.503303
587	2	21	7.666082	-4.506522
588	2	93	7.073339	-7.301465
588	2	7	-0.204781	3.751733
589	2	44	-3.579322	8.183807
589	2	56	7.217345	-3.944048
590	3	35	-8.188318	6.383570
590	3	52	-1.665848	-5.026552
590	3	13	3.924988	-5.026558
591	2	37	-4.012207	7.687462
591	2	63	5.975195	-5.265194
592	1	100	-7.832577	7.502853
593	2	98	-4.142183	7.315124
593	2	2	3.269525	-1.703352
594	3	22	-5.476783	4.665537
594	3	34	6.329803	-6.593241
594	3	44	0.077978	-0.041486
595	3	67	-3.871585	7.824294
595	3	20	7.512794	-3.256582
595	3	13	7.359122	1.814243
596	3	47	2.491666	1.103987
596	3	35	8.192359	-4.761914
596	3	18	-1.001118	4.023149
597	3	81	6.056639	-4.633549
597	3	13	1.551163	6.810985
597	3	6	-3.140924	7.172448
598	2	75	6.920608	-5.773185
598	2	25	-4.510927	6.178803
599	2	90	-3.442105	6.421668
599	2	10	5.452580	-3.404091
600	3	36	6.967541	-3.124288
600	3	26	-2.751305	5.720467
600	3	38	6.357998	0.396997
601	1	100	5.938953	-4.756358
602	2	76	-4.393406	7.594376
602	2	24	4.938275	-3.093972
603	3	78	-4.099126	8.707824
603	3	20	5.960376	2.341195
603	3	2	6.039862	-3.954247
604	2	39	6.859788	-6.087125
604	2	61	-4.351439	3.050598
605	2	13	-7.644655	5.218893
605	2	87	5.025501	-5.256317
606	2	75	6.525738	-6.491068
606	2	25	-4.118376	5.720127
607	2	96	6.590881	-7.340231
607	2	4	-3.668288	4.026454
608	2	89	-5.489499	7.512513
608	2	11	4.539741	1.190531
609	3	33	6.553338	-3.573767
609	3	24	-6.077825	6.442484
609	3	43	-6.077310	1.488632
610	2	91	9.084782	-4.077172
610	2	9	-1.490000	6.271240
611	1	100	-6.236750	7.762046
612	2	99	-3.777567	7.324485
612	2	1	2.989797	-3.079914
613	3	34	-3.047510	5.138381
613	3	50	8.030543	-5.682786
613	3	16	-3.047504	-1.002579
614	3	12	6.505389	0.659235
614	3	61	-4.989149	7.039066
614	3	27	6.505391	-5.533560
615	3	34	0.837544	-4.665148
615	3	57	6.998756	-4.666135
615	3	9	-3.067711	5.961426
616	3	59	1.420226	6.323274
616	3	19	-2.909903	6.514010
616	3	22	7.375291	0.925626
617	2	92	6.692979	-7.177788
617	2	8	-3.076763	4.133509
618	3	17	7.070799	-2.323420
618	3	56	0.806808	8.872737
618	3	27	-5.534888	8.874104
619	2	61	6.539952	-9.567369
619	2	39	1.140335	-9.567216
620	3	27	4.909414	-6.603757
620	3	35	-7.195017	6.486196
620	3	38	-1.767975	0.016516
621	3	34	2.049514	6.198647
621	3	38	7.682249	-4.204068
621	3	28	-3.195258	6.398218
622	2	95	-7.869427	6.219731
622	2	5	5.072118	-2.919502
623	3	70	7.290522	-5.657779
623	3	18	-2.007516	6.194743
623	3	12	-2.007515	-0.036876
624	2	93	5.558576	-4.742374
624	2	7	-3.114988	6.855630
625	2	18	5.947647	-3.335233
625	2	82	-3.032416	7.857291
626	3	78	-8.257620	6.751857
626	3	5	4.511083	0.317680
626	3	17	1.619978	2.645090
627	2	81	6.722889	-7.407733
627	2	19	-3.258747	5.525547
628	3	37	6.352738	-5.792281
628	3	23	-5.378989	5.379393
628	3	40	-5.374425	0.523699
629	3	39	5.975618	-4.991451
629	3	34	0.443518	1.045567
629	3	27	-4.525873	5.068802
630	3	61	-0.039283	-5.283533
630	3	15	4.810709	-5.283553
630	3	24	-6.182617	6.758755
631	2	49	-2.497545	7.403619
631	2	51	6.016957	-4.275511
632	2	99	6.675141	-8.361462
632	2	1	-3.291590	3.170746
633	3	56	3.365242	4.359586
633	3	30	8.038528	-0.781625
633	3	14	0.075144	7.771197
634	2	69	-6.442401	4.976012
634	2	31	6.622750	-7.458390
635	2	73	7.436303	-2.742501
635	2	27	-3.397583	8.025995
636	2	28	-0.570691	6.786804
636	2	72	8.307373	-3.163857
637	2	99	6.675141	-9.536875
637	2	1	-5.440276	3.170749
638	2	60	6.677840	-6.717820
638	2	40	-5.770117	6.327488
639	3	40	-3.041665	5.808963
639	3	32	8.014259	-1.543670
639	3	28	1.968551	5.794813
640	1	100	8.395771	-9.128578
641	2	88	7.808720	-3.982591
641	2	12	-4.507282	6.145538
642	3	63	-4.835231	7.268118
642	3	20	6.020656	-5.068303
642	3	17	5.937511	0.988043
643	3	38	2.621174	1.781697
643	3	27	-3.387763	8.063185
643	3	35	9.152738	-4.067269
644	2	40	-5.141015	6.951389
644	2	60	6.162516	-4.775171
645	3	35	4.163858	1.647883
645	3	37	-3.743313	6.072002
645	3	28	7.070297	-4.276700
646	2	57	6.932092	-5.174236
646	2	43	-2.269399	7.476203
647	2	82	-6.361487	5.899524
647	2	18	5.770896	-3.622499
648	2	93	-7.190045	8.262207
648	2	7	4.447431	-2.773354
649	1	100	7.750076	-8.739802
650	2	88	-5.526220	9.458308
650	2	12	7.148400	-2.550068
651	3	75	-5.590066	7.585662
651	3	23	6.401557	-3.758966
651	3	2	3.820025	1.682168
652	2	31	-4.789978	7.040177
652	2	69	7.205631	-5.164768
653	2	70	4.405269	2.660998
653	2	30	-2.156116	8.260575
654	4	47	-2.556685	9.900797
654	4	19	7.109507	-1.990156
654	4	30	3.580872	3.603864
654	4	4	0.969097	1.194992
655	2	36	5.924639	-2.861451
655	2	64	-5.098560	6.540317
656	2	83	-5.957674	7.078494
656	2	17	5.237135	-4.138491
657	2	96	7.396119	-6.309557
657	2	4	-3.989718	5.500578
658	3	17	6.375078	2.017749
658	3	44	-3.269504	6.919440
658	3	39	6.498801	-4.059297
659	2	57	2.712715	2.698900
659	2	43	7.758158	-3.598931
660	4	25	8.493657	-3.267107
660	4	27	2.253825	7.920173
660	4	46	8.050817	1.965596
660	4	2	0.364652	8.001279
661	2	65	-3.039472	7.391570
661	2	35	6.110858	-4.503942
662	2	62	-0.976112	8.439090
662	2	38	4.523241	-3.717510
663	2	82	8.610516	-4.664026
663	2	18	-2.797622	6.624517
664	2	62	-3.111686	8.102333
664	2	38	7.025664	-4.287949
665	2	91	9.471138	-3.128953
665	2	9	0.631162	9.005356
666	2	86	-4.013703	6.620384
666	2	14	6.375449	0.161738
667	2	59	6.340413	-2.712184
667	2	41	3.903822	3.812223
668	1	100	-6.588497	6.515684
669	2	52	-2.398830	5.856120
669	2	48	5.901443	-5.090223
670	2	84	-6.664142	6.911920
670	2	16	6.420079	-3.207981
671	2	99	-9.769664	6.867587
671	2	1	2.629168	1.206622
672	2	81	-5.802309	5.500487
672	2	19	4.178944	-0.169360
673	3	35	-5.920029	6.802732
673	3	34	5.216693	-5.383404
673	3	31	-0.913405	1.206550
674	2	71	6.630091	-3.817549
674	2	29	-4.289824	5.989530
675	2	90	7.623834	-5.510452
675	2	10	-2.589321	6.659044
676	2	67	7.536340	-0.709025
676	2	33	-2.915178	5.057656
677	2	70	-4.432644	4.944162
677	2	30	7.336541	-1.329822
678	2	94	6.960765	-5.576998
678	2	6	-2.624554	6.662366
679	2	27	-4.958554	5.792095
679	2	73	6.695198	-7.204574
680	3	61	-0.083244	-0.198411
680	3	17	-5.193999	4.569527
680	3	22	5.265250	-6.347774
681	2	96	-6.146314	9.156374
681	2	4	5.239520	0.900388
682	3	37	5.749088	1.584957
682	3	43	-3.154633	6.361357
682	3	20	5.749797	-3.681595
683	2	99	-4.372022	7.451300
683	2	1	3.228482	-4.884773
684	1	100	-6.875551	7.825392
685	2	86	-5.804415	7.009516
685	2	14	3.683459	-3.225503
686	2	97	-6.690676	8.963614
686	2	3	5.067916	-0.717446
687	2	53	-3.756870	6.815274
687	2	47	4.041314	-5.982845
688	2	66	-3.673605	7.105862
688	2	34	7.325869	-4.149654
689	2	87	7.367710	-6.959694
689	2	13	-3.609895	5.202706
690	3	79	-3.671830	7.404527
690	3	13	3.940053	-4.110089
690	3	8	3.936668	1.146855
691	2	67	7.175227	-4.689378
691	2	33	-2.582978	6.394323
692	3	61	0.861328	7.349562
692	3	29	-4.267671	7.349581
692	3	10	7.170575	-1.544744
693	3	23	7.580151	-4.284122
693	3	63	5.308265	2.328490
693	3	14	-0.893156	8.288097
694	2	98	5.073344	-9.156299
694	2	2	-3.548213	2.538184
695	2	75	-4.709758	6.916283
695	2	25	5.185637	-5.009537
696	3	30	1.576682	6.653753
696	3	59	-4.521374	8.888446
696	3	11	6.217258	-2.498705
697	2	70	-1.838717	6.411223
697	2	30	5.579527	-1.096773
698	3	65	7.196325	-3.161011
