parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
6036,3,02-20-22,22,02-20-22,3,0.27,3.07203,3.362245,0.27
6036,3,02-20-22,02,02-20-22,3,0.65,-3.288274,5.245383,0.65
6036,3,02-20-22,20,02-20-22,3,0.08,5.084507,-2.246177,0.08
6037,2,02-20,02,02-20,2,0.29,-5.869924,5.54033,0.29
6037,2,02-20,20,02-20,2,0.71,6.009721,-4.937184,0.71
6038,3,00-02-20,02,00-02-20,3,0.31,-7.390146,5.795835,0.31
6038,3,00-02-20,00,00-02-20,3,0.59,-2.559792,0.220027,0.59
6038,3,00-02-20,20,00-02-20,3,0.1,3.173917,-6.337909,0.1
6039,2,02-22,02,02-22,2,0.41,-2.905099,8.313535,0.41
6039,2,02-22,22,02-22,2,0.59,2.581887,6.321369,0.59
6040,2,02-20,02,02-10-20,2,0.39,-0.537768,6.640131,0.39
6040,2,02-20,20,02-10-20,2,0.61,6.415242,-3.754995,0.61
6041,2,20-22,20,20-22,2,0.31,6.865224,-1.446513,0.31
6041,2,20-22,22,20-22,2,0.69,3.426932,3.408778,0.69
6042,3,02-12-20,02,02-12-20,3,0.19,-3.718903,7.023107,0.19
6042,3,02-12-20,20,02-12-20,3,0.22,7.834455,0.703176,0.22
6042,3,02-12-20,12,02-12-20,3,0.59,1.499868,7.014095,0.59
6043,3,00-02-20,02,00-02-20,3,0.09,-6.255073,3.841667,0.09
6043,3,00-02-20,20,00-02-20,3,0.39,5.891206,-6.126845,0.39
6043,3,00-02-20,00,00-02-20,3,0.52,-0.006127,-1.943238,0.52
6044,2,02-20,02,02-20,2,0.2,-0.209919,6.179202,0.2
6044,2,02-20,20,02-20,2,0.8,5.559178,-5.280744,0.8
6045,2,02-20,02,01-02-20,2,0.3,-3.377964,5.492734,0.3
6045,2,02-20,20,01-02-20,2,0.7,7.981165,-4.305933,0.7
6046,2,02-20,02,00-02-20,2,0.05,-2.401206,4.635423,0.05
6046,2,02-20,20,00-02-20,2,0.95,8.082864,-6.990939,0.95
6047,3,00-02-20,00,00-02-20,3,0.67,-2.478088,-0.260365,0.67
6047,3,00-02-20,02,00-02-20,3,0.24,-6.695987,5.4197,0.24
6047,3,00-02-20,20,00-02-20,3,0.09,4.074698,-5.649868,0.09
6048,2,02-20,20,02-20,2,0.98,7.756675,-8.260427,0.98
6048,2,02-20,02,02-20,2,0.02,-0.254589,3.630288,0.02
6049,2,02-20,02,02-20-22,2,0.32,-3.022057,8.700356,0.32
6049,2,02-20,20,02-20-22,2,0.68,6.939791,-4.268816,0.68
6050,2,02-20,02,00-02-20,2,0.75,-5.655032,6.342595,0.75
6050,2,02-20,20,00-02-20,2,0.25,6.775677,-5.555583,0.25
6051,3,02-20-21,21,02-20-21,3,0.24,6.031191,2.426039,0.24
6051,3,02-20-21,20,02-20-21,3,0.14,6.796512,-3.731729,0.14
6051,3,02-20-21,02,02-20-21,3,0.62,-4.652887,6.770932,0.62
6052,2,02-20,20,01-02-20,2,0.72,6.033967,-4.5745,0.72
6052,2,02-20,02,01-02-20,2,0.28,-5.123169,6.223743,0.28
6053,3,00-02-20,00,00-02-20,3,0.91,-2.656016,-3.434594,0.91
6053,3,00-02-20,20,00-02-20,3,0.03,2.547393,-9.288306,0.03
6053,3,00-02-20,02,00-02-20,3,0.06,-8.113019,3.012934,0.06
6054,1,02,02,02,1,1,-2.256049,6.796167,1
6055,3,00-02-20,00,00-02-20,3,0.19,0.582622,0.457809,0.19
6055,3,00-02-20,02,00-02-20,3,0.21,0.308623,6.704286,0.21
6055,3,00-02-20,20,00-02-20,3,0.6,5.85298,-4.009901,0.6
6056,3,02-10-20,02,02-10-20,3,0.07,-6.130022,3.888577,0.07
6056,3,02-10-20,10,02-10-20,3,0.58,-0.402348,-5.694449,0.58
6056,3,02-10-20,20,02-10-20,3,0.35,6.209285,-6.667284,0.35
6057,2,02-20,20,02-20,2,0.59,4.169379,-5.067941,0.59
6057,2,02-20,02,02-20,2,0.41,-2.071991,6.593137,0.41
6058,1,20,20,20,1,1,7.949341,-2.670275,1
6059,3,02-20-22,02,02-20-22,3,0.17,-3.609874,7.732145,0.17
6059,3,02-20-22,22,02-20-22,3,0.63,2.176307,6.99147,0.63
6059,3,02-20-22,20,02-20-22,3,0.2,7.491652,0.401923,0.2
6060,2,02-20,02,00-02-20,2,0.96,-6.048372,6.975531,0.96
6060,2,02-20,20,00-02-20,2,0.04,3.653797,-2.185943,0.04
6061,3,02-10-20,10,02-10-20,3,0.16,-0.335243,-1.601324,0.16
6061,3,02-10-20,02,02-10-20,3,0.73,-6.784354,8.374677,0.73
6061,3,02-10-20,20,02-10-20,3,0.11,6.094927,-1.601357,0.11
6062,2,02-20,20,02-20-22,2,0.75,7.906951,-2.840543,0.75
6062,2,02-20,02,02-20-22,2,0.25,-3.78993,6.090407,0.25
6063,3,02-12-20,12,02-12-20,3,0.28,0.98741,7.547443,0.28
6063,3,02-12-20,20,02-12-20,3,0.42,6.8816,-2.799155,0.42
6063,3,02-12-20,02,02-12-20,3,0.3,-4.882132,7.547486,0.3
6064,2,02-20,02,02-20,2,0.15,-2.121148,5.190043,0.15
6064,2,02-20,20,02-20,2,0.85,8.694657,-7.054443,0.85
6065,2,02-20,02,02-10-20,2,0.7,-3.231287,7.919442,0.7
6065,2,02-20,20,02-10-20,2,0.3,6.025417,-4.11886,0.3
6066,2,02-20,20,01-02-20,2,0.4,6.629965,-3.757657,0.4
6066,2,02-20,02,01-02-20,2,0.6,-3.712059,7.966585,0.6
6067,3,02-10-20,20,02-10-20,3,0.34,7.300377,-6.9893,0.34
6067,3,02-10-20,10,02-10-20,3,0.45,0.733656,-4.314789,0.45
6067,3,02-10-20,02,02-10-20,3,0.21,-5.757424,3.944027,0.21
6068,1,20,20,01-02-20-22,1,1,4.573545,-3.584946,1
6069,2,20-22,22,20-22,2,0.71,5.062224,2.971689,0.71
6069,2,20-22,20,20-22,2,0.29,5.461036,-1.48123,0.29
6070,2,02-20,20,02-20,2,0.15,7.488668,-2.270837,0.15
6070,2,02-20,02,02-20,2,0.85,-5.481031,7.564443,0.85
6071,2,02-20,20,02-20,2,0.73,8.947683,-3.91952,0.73
6071,2,02-20,02,02-20,2,0.27,-2.248776,6.222251,0.27
6072,2,02-20,20,02-20,2,0.87,7.649111,-2.869461,0.87
6072,2,02-20,02,02-20,2,0.13,-3.210118,5.645284,0.13
6073,3,00-02-20,02,00-02-20,3,0.25,-5.180686,5.905495,0.25
6073,3,00-02-20,00,00-02-20,3,0.36,0.594808,-0.235863,0.36
6073,3,00-02-20,20,00-02-20,3,0.39,7.981077,-6.176353,0.39
6074,1,20,20,10-20,1,1,7.163743,-10.698066,1
6075,2,02-20,02,02-12-20,2,0.94,-2.853818,6.953475,0.94
6075,2,02-20,20,02-12-20,2,0.06,6.236416,-3.471639,0.06
6076,2,02-20,20,00-02-12-20,2,0.7,7.012186,-8.512293,0.7
6076,2,02-20,02,00-02-12-20,2,0.3,-4.403323,4.2131,0.3
6077,2,02-12,12,02-12,2,0.55,1.985149,6.768411,0.55
6077,2,02-12,02,02-12,2,0.45,-3.113606,6.774059,0.45
6078,2,02-20,02,02-20,2,0.45,0.070618,6.725003,0.45
6078,2,02-20,20,02-20,2,0.55,7.01912,-6.325381,0.55
6079,2,02-20,02,01-02-20,2,0.82,-6.033806,5.885765,0.82
6079,2,02-20,20,01-02-20,2,0.18,4.94974,-6.284664,0.18
6080,1,20,20,20,1,1,7.050855,-5.623477,1
6081,2,02-20,20,00-02-20,2,0.73,5.733302,-6.160842,0.73
6081,2,02-20,02,00-02-20,2,0.27,-6.979586,5.920878,0.27
6082,2,02-20,02,02-20,2,0.01,0.002808,6.17605,0.01
6082,2,02-20,20,02-20,2,0.99,6.730408,-4.700691,0.99
6083,3,01-02-20,02,01-02-20,3,0.07,-1.845643,5.717117,0.07
6083,3,01-02-20,01,01-02-20,3,0.1,-1.845643,1.21003,0.1
6083,3,01-02-20,20,01-02-20,3,0.83,3.953985,-3.605838,0.83
6084,3,01-02-20,01,01-02-20,3,0.47,-4.70171,1.103167,0.47
6084,3,01-02-20,20,01-02-20,3,0.11,4.011649,-3.328497,0.11
6084,3,01-02-20,02,01-02-20,3,0.42,-4.70171,7.412564,0.42
6085,2,02-20,02,02-20,2,0.71,-8.017909,5.013077,0.71
6085,2,02-20,20,02-20,2,0.29,4.570228,-6.137261,0.29
6086,2,02-20,02,02-20,2,0.82,-4.903142,7.315244,0.82
6086,2,02-20,20,02-20,2,0.18,5.692902,-3.989355,0.18
6087,2,02-20,20,02-20-21,2,0.86,7.225139,-3.1332,0.86
6087,2,02-20,02,02-20-21,2,0.14,0.523829,7.141072,0.14
6088,2,02-20,02,02-20,2,0.05,-1.871521,5.705809,0.05
6088,2,02-20,20,02-20,2,0.95,9.193094,-7.045417,0.95
6089,3,02-20-21,21,02-20-21,3,0.07,5.360617,1.384397,0.07
6089,3,02-20-21,20,02-20-21,3,0.15,5.360943,-4.492478,0.15
6089,3,02-20-21,02,02-20-21,3,0.78,-6.557773,7.879804,0.78
6090,2,02-20,20,02-20,2,0.85,8.649958,-7.073829,0.85
6090,2,02-20,02,02-20,2,0.15,-3.857078,5.513667,0.15
6091,2,02-22,02,02-20-22,2,0.35,-1.550183,6.773796,0.35
6091,2,02-22,22,02-20-22,2,0.65,4.972379,2.624489,0.65
6092,2,02-20,02,02-10-20,2,0.89,-5.576385,7.296046,0.89
6092,2,02-20,20,02-10-20,2,0.11,6.598714,-0.870838,0.11
6093,3,02-12-20,12,01-02-11-12-20,3,0.24,2.188437,6.417717,0.24
6093,3,02-12-20,02,01-02-11-12-20,3,0.35,-2.518042,6.556017,0.35
6093,3,02-12-20,20,01-02-11-12-20,3,0.41,6.474835,-2.464068,0.41
6094,1,20,20,20,1,1,7.885429,-4.469351,1
6095,3,02-20-22,22,02-20-22,3,0.43,2.190936,1.712655,0.43
6095,3,02-20-22,20,02-20-22,3,0.27,6.961447,-4.02944,0.27
6095,3,02-20-22,02,02-20-22,3,0.3,-3.056084,8.352911,0.3
6096,1,02,02,02-20,1,1,-7.431178,8.96395,1
6097,2,02-21,02,02-20-21,2,0.83,-6.922282,6.289327,0.83
6097,2,02-21,21,02-20-21,2,0.17,5.376781,-0.229632,0.17
6098,3,02-10-20,10,02-10-20,3,0.28,1.201232,-3.380607,0.28
6098,3,02-10-20,20,02-10-20,3,0.3,6.846963,-3.38061,0.3
6098,3,02-10-20,02,02-10-20,3,0.42,-3.749419,7.048783,0.42
6099,3,02-10-20,02,02-10-20,3,0.1,-2.551598,4.166078,0.1
6099,3,02-10-20,20,02-10-20,3,0.39,6.353427,-8.406295,0.39
6099,3,02-10-20,10,02-10-20,3,0.51,1.544164,-5.216943,0.51
6100,2,02-20,20,02-20-21,2,0.01,3.363179,-4.745401,0.01
6100,2,02-20,02,02-20-21,2,0.99,-7.655811,7.663662,0.99
6101,2,02-20,20,02-10-20,2,0.82,6.273257,-6.13472,0.82
6101,2,02-20,02,02-10-20,2,0.18,-3.250123,4.688614,0.18
6102,3,01-02-20,20,01-02-20,3,0.19,6.231226,-1.748181,0.19
6102,3,01-02-20,01,01-02-20,3,0.27,-6.706717,0.472138,0.27
6102,3,01-02-20,02,01-02-20,3,0.54,-6.708155,6.505227,0.54
6103,5,02-10-11-20-21,10,02-10-11-20-21,5,0.25,1.245534,-3.740928,0.25
6103,5,02-10-11-20-21,21,02-10-11-20-21,5,0.06,6.928815,1.850302,0.06
6103,5,02-10-11-20-21,02,02-10-11-20-21,5,0.51,-5.351613,8.403847,0.51
6103,5,02-10-11-20-21,11,02-10-11-20-21,5,0.03,1.238942,1.85032,0.03
6103,5,02-10-11-20-21,20,02-10-11-20-21,5,0.15,6.935318,-3.740942,0.15
6104,2,02-20,20,01-02-20,2,0.48,6.354186,-4.465413,0.48
6104,2,02-20,02,01-02-20,2,0.52,-5.945907,6.57567,0.52
6105,1,02,02,02,1,1,-5.21802,8.685229,1
6106,2,02-20,20,02-20,2,0.04,6.006197,-1.686972,0.04
6106,2,02-20,02,02-20,2,0.96,-6.591156,9.076532,0.96
6107,2,02-20,20,02-20,2,0.09,5.151603,-1.966173,0.09
6107,2,02-20,02,02-20,2,0.91,-5.394022,7.661807,0.91
6108,3,00-02-20,00,00-02-20,3,0.36,0.394764,-0.216777,0.36
6108,3,00-02-20,02,00-02-20,3,0.23,-1.918989,6.128913,0.23
6108,3,00-02-20,20,00-02-20,3,0.41,5.688786,-6.596653,0.41
6109,5,01-02-11-12-20,01,01-02-11-12-20,5,0.14,-3.816197,1.637505,0.14
6109,5,01-02-11-12-20,02,01-02-11-12-20,5,0.12,-3.816097,5.823776,0.12
6109,5,01-02-11-12-20,20,01-02-11-12-20,5,0.49,8.402037,-3.718173,0.49
6109,5,01-02-11-12-20,11,01-02-11-12-20,5,0.13,2.290007,1.435983,0.13
6109,5,01-02-11-12-20,12,01-02-11-12-20,5,0.12,2.290007,5.719046,0.12
6110,3,02-10-20,02,02-10-20,3,0.9,-6.334654,9.688301,0.9
6110,3,02-10-20,10,02-10-20,3,0.01,0.21958,-0.506673,0.01
6110,3,02-10-20,20,02-10-20,3,0.09,6.083706,-0.972602,0.09
6111,3,00-02-20,02,00-02-20,3,0.13,-9.10641,3.427082,0.13
6111,3,00-02-20,20,00-02-20,3,0.15,3.691347,-7.582019,0.15
6111,3,00-02-20,00,00-02-20,3,0.72,-2.62858,-1.091675,0.72
6112,3,02-20-21,20,02-20-21,3,0.34,6.709797,-5.511884,0.34
6112,3,02-20-21,02,02-20-21,3,0.52,-0.962231,7.634382,0.52
6112,3,02-20-21,21,02-20-21,3,0.14,6.449762,1.106956,0.14
6113,1,02,02,02,1,1,-5.362647,8.250111,1
6114,2,02-20,02,02-10-20,2,0.1,-3.597509,4.573672,0.1
6114,2,02-20,20,02-10-20,2,0.9,6.797865,-6.041374,0.9
6115,2,02-20,20,00-02-20,2,0.86,5.403381,-4.178814,0.86
6115,2,02-20,02,00-02-20,2,0.14,-2.952928,6.883468,0.14
6116,3,00-02-20,00,00-02-20,3,0.41,0.297056,-0.551611,0.41
6116,3,00-02-20,02,00-02-20,3,0.22,-6.126555,4.946019,0.22
6116,3,00-02-20,20,00-02-20,3,0.37,6.146435,-6.321717,0.37
6117,3,02-20-22,20,02-20-22,3,0.39,4.832095,-3.001665,0.39
6117,3,02-20-22,02,02-20-22,3,0.08,-4.764101,9.066265,0.08
6117,3,02-20-22,22,02-20-22,3,0.53,-0.332132,2.851749,0.53
6118,3,00-02-20,02,00-02-20,3,0.24,-7.182569,4.825477,0.24
6118,3,00-02-20,00,00-02-20,3,0.47,-0.662388,-1.626416,0.47
6118,3,00-02-20,20,00-02-20,3,0.29,5.735202,-5.472011,0.29
6119,2,02-20,02,02-20-21,2,0.34,0.380867,7.986427,0.34
6119,2,02-20,20,02-20-21,2,0.66,7.299986,-3.178683,0.66
6120,2,00-20,00,00-01-20,2,0.45,1.187081,-4.903822,0.45
6120,2,00-20,20,00-01-20,2,0.55,7.263085,-10.300091,0.55
6121,1,02,02,02-10-20-22,1,1,-3.507427,8.949915,1
6122,2,01-02,01,01-02-20,2,0.72,-9.615469,0.511078,0.72
6122,2,01-02,02,01-02-20,2,0.28,-9.615469,5.837876,0.28
6123,3,02-12-20,12,02-12-20,3,0.35,0.482661,6.600228,0.35
6123,3,02-12-20,02,02-12-20,3,0.3,-6.05003,6.600365,0.3
6123,3,02-12-20,20,02-12-20,3,0.35,6.538695,-2.996909,0.35
6124,2,02-20,02,02-20,2,0.97,-8.224702,7.641624,0.97
6124,2,02-20,20,02-20,2,0.03,4.336461,-0.794831,0.03
6125,3,02-12-20,02,02-12-20,3,0.12,-4.2849,6.076467,0.12
6125,3,02-12-20,20,02-12-20,3,0.56,5.902305,-5.072803,0.56
6125,3,02-12-20,12,02-12-20,3,0.32,1.522157,5.592228,0.32
6126,3,02-20-22,22,02-10-20,3,0.15,4.255064,2.81621,0.15
6126,3,02-20-22,02,02-10-20,3,0.75,-3.943626,6.357467,0.75
6126,3,02-20-22,20,02-10-20,3,0.1,6.499035,-1.492559,0.1
6127,3,00-02-20,02,00-02-20,3,0.19,-9.410036,3.240677,0.19
6127,3,00-02-20,00,00-02-20,3,0.72,-2.90317,-0.739537,0.72
6127,3,00-02-20,20,00-02-20,3,0.09,3.648695,-7.120041,0.09
6128,2,02-20,20,02-20,2,0.41,7.095914,-1.115463,0.41
6128,2,02-20,02,02-20,2,0.59,-4.502779,5.501003,0.59
6129,1,20,20,10-12-20-22,1,1,6.847998,-3.592755,1
6130,2,02-20,02,02-20,2,0.91,-6.268756,9.085774,0.91
6130,2,02-20,20,02-20,2,0.09,6.404845,-0.196577,0.09
6131,3,01-02-20,01,01-02-20,3,0.5,-6.728856,0.525402,0.5
6131,3,01-02-20,20,01-02-20,3,0.15,5.595329,-5.577444,0.15
6131,3,01-02-20,02,01-02-20,3,0.35,-6.728861,6.039557,0.35
6132,2,02-20,20,02-20,2,0.13,6.528824,-3.267765,0.13
6132,2,02-20,02,02-20,2,0.87,-4.993037,7.479119,0.87
6133,2,02-20,20,02-20,2,0.24,5.611675,-2.874507,0.24
6133,2,02-20,02,02-20,2,0.76,-5.990859,4.969333,0.76
6134,2,02-20,20,02-20,2,0.38,5.433478,-5.355654,0.38
6134,2,02-20,02,02-20,2,0.62,-5.75732,4.806106,0.62
6135,2,02-20,02,02-20,2,0.11,-0.923306,5.77575,0.11
6135,2,02-20,20,02-20,2,0.89,4.906982,-3.8147,0.89
6136,2,02-20,02,02-10-20,2,0.25,-5.292122,5.195968,0.25
6136,2,02-20,20,02-10-20,2,0.75,7.013327,-7.663787,0.75
6137,2,20-22,22,20-22,2,0.76,2.729721,5.26168,0.76
6137,2,20-22,20,20-22,2,0.24,8.272115,-1.072276,0.24
6138,2,02-20,02,02-20,2,0.96,-6.993401,6.940072,0.96
6138,2,02-20,20,02-20,2,0.04,1.905393,-1.764871,0.04
6139,2,02-20,02,02-20,2,0.01,-2.179082,4.636876,0.01
6139,2,02-20,20,02-20,2,0.99,7.917391,-6.790296,0.99
6140,2,02-20,20,02-20,2,0.1,5.271422,-2.721012,0.1
6140,2,02-20,02,02-20,2,0.9,-5.652463,7.636914,0.9
6141,2,02-20,20,02-20,2,0.06,7.196813,-0.358276,0.06
6141,2,02-20,02,02-20,2,0.94,-1.837711,9.796101,0.94
6142,2,02-20,20,02-20,2,0.81,5.934883,-7.587454,0.81
6142,2,02-20,02,02-20,2,0.19,-2.919149,5.049475,0.19
6143,3,01-02-20,01,01-02-20,3,0.16,0.099648,0.73732,0.16
6143,3,01-02-20,02,01-02-20,3,0.31,-3.391136,5.78598,0.31
6143,3,01-02-20,20,01-02-20,3,0.53,4.152177,-5.450641,0.53
6144,3,00-02-20,20,00-02-20,3,0.15,4.089725,-8.855367,0.15
6144,3,00-02-20,00,00-02-20,3,0.66,-2.457786,-2.72259,0.66
6144,3,00-02-20,02,00-02-20,3,0.19,-8.707815,3.893581,0.19
6145,3,02-20-22,02,01-02-20,3,0.03,-2.183085,5.572683,0.03
6145,3,02-20-22,22,01-02-20,3,0.22,2.662773,4.488601,0.22
6145,3,02-20-22,20,01-02-20,3,0.75,6.442165,-5.245735,0.75
6146,2,02-20,02,02-20,2,0.93,-0.344307,8.938565,0.93
6146,2,02-20,20,02-20,2,0.07,5.292337,-0.545337,0.07
6147,2,02-20,02,02-20,2,0.9,-4.270511,7.402774,0.9
6147,2,02-20,20,02-20,2,0.1,5.282712,-3.476454,0.1
6148,3,02-20-22,22,02-20,3,0.08,2.287739,5.123925,0.08
6148,3,02-20-22,20,02-20,3,0.51,8.632722,-3.069874,0.51
6148,3,02-20-22,02,02-20,3,0.41,-3.438549,7.40118,0.41
6149,2,02-20,20,00-02-20,2,0.8,6.348499,-7.336808,0.8
6149,2,02-20,02,00-02-20,2,0.2,-3.699067,5.498416,0.2
6150,2,02-20,02,01-02-20,2,0.44,1.457455,8.432787,0.44
6150,2,02-20,20,01-02-20,2,0.56,6.521338,-3.778162,0.56
6151,3,02-12-20,20,02-12-20,3,0.23,6.519598,-1.280379,0.23
6151,3,02-12-20,02,02-12-20,3,0.49,-4.727545,6.881031,0.49
6151,3,02-12-20,12,02-12-20,3,0.28,1.519276,6.880067,0.28
6152,3,01-02-20,02,01-02-20,3,0.16,-1.271352,3.466124,0.16
6152,3,01-02-20,20,01-02-20,3,0.53,6.616181,-3.53406,0.53
6152,3,01-02-20,01,01-02-20,3,0.31,-1.271352,1.142855,0.31
6153,3,02-10-20,20,02-10-20,3,0.55,7.024633,-4.408087,0.55
6153,3,02-10-20,10,02-10-20,3,0.34,1.204239,-4.40797,0.34
6153,3,02-10-20,02,02-10-20,3,0.11,-4.110791,4.97288,0.11
6154,1,02,02,02-22,1,1,-3.627477,9.23072,1
6155,3,01-02-20,02,01-02-10-20,3,0.18,-4.274486,4.909736,0.18
6155,3,01-02-20,20,01-02-10-20,3,0.44,7.845166,-5.324836,0.44
6155,3,01-02-20,01,01-02-10-20,3,0.38,-4.273401,0.50346900000000006,0.38
6156,2,02-20,20,02-20,2,0.65,7.976182,-6.031553,0.65
6156,2,02-20,02,02-20,2,0.35,-3.235448,5.601998,0.35
6157,3,00-02-20,00,00-02-20,3,0.35,0.317655,0.207721,0.35
6157,3,00-02-20,20,00-02-20,3,0.36,6.208869,-5.386064,0.36
6157,3,00-02-20,02,00-02-20,3,0.29,-4.686809,6.03596,0.29
6158,2,02-20,20,02-20-21,2,0.24,5.135347,-6.376982,0.24
6158,2,02-20,02,02-20-21,2,0.76,-6.129234,5.685245,0.76
6159,2,02-20,02,02-20,2,0.24,-5.930512,5.377327,0.24
6159,2,02-20,20,02-20,2,0.76,3.586803,-7.580313,0.76
6160,2,12-20,12,02-12-20,2,0.13,-0.222595,4.674104,0.13
6160,2,12-20,20,02-12-20,2,0.87,5.898586,-6.569951,0.87
6161,3,00-02-20,00,00-02-20,3,0.29,-0.51335,0.800605,0.29
6161,3,00-02-20,02,00-02-20,3,0.4,-4.713751,7.096761,0.4
6161,3,00-02-20,20,00-02-20,3,0.31,5.047049,-5.590839,0.31
6162,1,02,02,02,1,1,-11.6647,5.969488,1
6163,2,02-20,20,01-02-20,2,0.11,2.99673,-3.925792,0.11
6163,2,02-20,02,01-02-20,2,0.89,-4.431835,8.533355,0.89
6164,2,02-20,02,02-20,2,0.97,-6.996158,6.438507,0.97
6164,2,02-20,20,02-20,2,0.03,4.07812,-2.487031,0.03
6165,1,20,20,02-20,1,1,7.903329,-6.743963,1
6166,2,02-20,20,00-02-20,2,0.89,6.444818,-6.295742,0.89
6166,2,02-20,02,00-02-20,2,0.11,-4.289191,3.786767,0.11
6167,2,02-20,20,02-20,2,0.16,6.343273,-2.556821,0.16
6167,2,02-20,02,02-20,2,0.84,-5.28588,8.248496,0.84
6168,5,02-10-11-20-21,21,02-10-11-20-21,5,0.25,7.601675,0.514258,0.25
6168,5,02-10-11-20-21,11,02-10-11-20-21,5,0.07,1.332383,0.514421,0.07
6168,5,02-10-11-20-21,10,02-10-11-20-21,5,0.08,1.332845,-6.118386,0.08
6168,5,02-10-11-20-21,02,02-10-11-20-21,5,0.43,-4.647717,6.453289,0.43
6168,5,02-10-11-20-21,20,02-10-11-20-21,5,0.17,7.602073,-6.118549,0.17
6169,3,02-21-22,22,02-21,3,0.17,1.715531,3.153474,0.17
6169,3,02-21-22,21,02-21,3,0.34,5.592094,1.240821,0.34
6169,3,02-21-22,02,02-21,3,0.49,-4.204217,7.009324,0.49
6170,2,02-20,02,00-02-20,2,0.13,-3.777077,2.567352,0.13
6170,2,02-20,20,00-02-20,2,0.87,7.367833,-7.406682,0.87
6171,1,20,20,20,1,1,6.631255,-4.034475,1
6172,3,02-20-22,22,02-20-22,3,0.47,4.721429,2.038057,0.47
6172,3,02-20-22,20,02-20-22,3,0.34,9.300607,-4.238408,0.34
6172,3,02-20-22,02,02-20-22,3,0.19,-0.689824,7.695023,0.19
6173,3,02-20-21,02,00-02-20-21,3,0.74,-6.416155,5.302476,0.74
6173,3,02-20-21,21,00-02-20-21,3,0.14,4.506257,0.790215,0.14
6173,3,02-20-21,20,00-02-20-21,3,0.12,4.506315,-5.509267,0.12
6174,2,02-20,02,02-20,2,0.32,-2.890226,6.3835750000000004,0.32
6174,2,02-20,20,02-20,2,0.68,5.267175,-6.318512,0.68
6175,2,02-20,20,02-20-22,2,0.63,6.629169,-4.041096,0.63
6175,2,02-20,02,02-20-22,2,0.37,-2.311396,9.152575,0.37
6176,3,02-12-20,02,02-12-20,3,0.12,-4.381221,6.171858,0.12
6176,3,02-12-20,20,02-12-20,3,0.73,7.433606,-5.274882,0.73
6176,3,02-12-20,12,02-12-20,3,0.15,2.251366,6.093039,0.15
6177,2,02-20,02,02-20,2,0.83,-5.772151,6.530403,0.83
6177,2,02-20,20,02-20,2,0.17,4.117281,-3.751732,0.17
6178,2,02-20,20,02-20,2,0.84,7.954813,-3.316939,0.84
6178,2,02-20,02,02-20,2,0.16,-2.33162,6.285229,0.16
6179,2,02-20,20,00-02-20,2,0.71,6.671626,-4.560683,0.71
6179,2,02-20,02,00-02-20,2,0.29,-5.593865,5.925407,0.29
6180,3,02-20-22,22,02-10-20,3,0.32,5.756751,1.928158,0.32
6180,3,02-20-22,02,02-10-20,3,0.65,-3.63913,8.046742,0.65
6180,3,02-20-22,20,02-10-20,3,0.03,7.841865,-2.689712,0.03
6181,2,02-20,02,02-20,2,0.21,-2.205019,4.580926,0.21
6181,2,02-20,20,02-20,2,0.79,7.072718,-7.349767,0.79
6182,1,20,20,20,1,1,7.881058,-7.659471,1
6183,2,02-20,20,01-02-20,2,0.16,5.645657,-4.243853,0.16
6183,2,02-20,02,01-02-20,2,0.84,-6.174191,6.527613,0.84
6184,3,01-02-20,02,01-02-20,3,0.25,-3.368425,7.283724,0.25
6184,3,01-02-20,20,01-02-20,3,0.52,7.984483,-4.057676,0.52
6184,3,01-02-20,01,01-02-20,3,0.23,-3.348537,1.393094,0.23
6185,3,00-02-20,20,00-02-20,3,0.44,6.917886,-6.116973,0.44
6185,3,00-02-20,00,00-02-20,3,0.31,1.286825,-0.063231,0.31
6185,3,00-02-20,02,00-02-20,3,0.25,-4.584523,5.891507,0.25
6186,2,02-22,22,02-22,2,0.6,4.621672,4.134972,0.6
6186,2,02-22,02,02-22,2,0.4,-1.665815,7.054433,0.4
6187,2,02-20,02,02-20,2,0.71,-3.305087,7.401483,0.71
6187,2,02-20,20,02-20,2,0.29,5.916322,-5.635733,0.29
6188,1,02,02,02,1,1,-7.76779,5.741879,1
6189,2,02-20,20,02-10-20,2,0.2,6.820229,-1.637313,0.2
6189,2,02-20,02,02-10-20,2,0.8,-3.497646,7.652464,0.8
6190,3,00-02-20,20,00-02-20,3,0.47,7.158336,-6.052047,0.47
6190,3,00-02-20,02,00-02-20,3,0.06,-5.465194,4.249785,0.06
6190,3,00-02-20,00,00-02-20,3,0.47,0.70957,-2.345656,0.47
6191,3,02-20-21,21,00-02-20-21,3,0.1,6.626603,-2.116916,0.1
6191,3,02-20-21,20,00-02-20-21,3,0.15,6.68433,-8.324473,0.15
6191,3,02-20-21,02,00-02-20-21,3,0.75,-5.924522,3.460517,0.75
6192,1,20,20,20,1,1,8.026147,-10.719866,1
6193,2,02-20,20,02-20-21,2,0.83,7.331924,-4.191616,0.83
6193,2,02-20,02,02-20-21,2,0.17,-2.650674,6.038758,0.17
6194,2,02-20,02,02-20,2,0.08,-4.118072,3.504046,0.08
6194,2,02-20,20,02-20,2,0.92,6.367595,-7.311361,0.92
6195,2,02-20,20,02-20,2,0.83,7.474462,-2.931638,0.83
6195,2,02-20,02,02-20,2,0.17,-3.572478,6.583164,0.17
