parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5655,2,02-20,02,02-20,2,0.79,-7.894306,7.377414,0.79
5656,3,02-10-20,20,02-10-20,3,0.33,6.475149,-3.628055,0.33
5656,3,02-10-20,02,02-10-20,3,0.1,-3.762799,6.373225,0.1
5656,3,02-10-20,10,02-10-20,3,0.57,1.314641,-3.628055,0.57
5657,2,02-20,20,02-20-22,2,0.81,7.843061,-4.688323,0.81
5657,2,02-20,02,02-20-22,2,0.19,-3.605138,6.428094,0.19
5658,2,02-20,02,02-20,2,0.64,-2.923393,6.091752,0.64
5658,2,02-20,20,02-20,2,0.36,5.352313,-0.500457,0.36
5659,3,00-02-20,02,00-02-20,3,0.31,-4.308172,6.812997,0.31
5659,3,00-02-20,20,00-02-20,3,0.41,6.875358,-5.053063,0.41
5659,3,00-02-20,00,00-02-20,3,0.28,1.438053,1.004253,0.28
5660,3,01-02-20,02,01-02-10-20,3,0.22,-3.424952,5.661908,0.22
5660,3,01-02-20,01,01-02-10-20,3,0.39,-3.42446,-0.529519,0.39
5660,3,01-02-20,20,01-02-10-20,3,0.39,7.428988,-6.138018,0.39
5661,2,02-20,20,02-10-20,2,0.73,3.321829,-4.748241,0.73
5661,2,02-20,02,02-10-20,2,0.27,-5.796735,7.022259,0.27
5662,2,02-20,20,02-12-20,2,0.39,6.046296,-3.413528,0.39
5662,2,02-20,02,02-12-20,2,0.61,-0.650923,7.296798,0.61
5663,2,02-20,20,02-20,2,0.27,5.410735,-2.397874,0.27
5663,2,02-20,02,02-20,2,0.73,-4.506799,9.329455,0.73
5664,2,02-20,02,02-20,2,0.35,-5.145615,7.579404,0.35
5664,2,02-20,20,02-20,2,0.65,8.044443,-2.40967,0.65
5665,2,02-20,02,02-20,2,0.7,-6.133755,6.961746,0.7
5665,2,02-20,20,02-20,2,0.3,6.437547,-3.364241,0.3
5666,1,20,20,20,1,1,7.110488,-9.312554,1
5667,4,02-12-20-22,12,02-12-20,4,0.34,1.917827,6.764071,0.34
5667,4,02-12-20-22,02,02-12-20,4,0.1,-4.293649,6.775324,0.1
5667,4,02-12-20-22,22,02-12-20,4,0.05,3.921026,2.525728,0.05
5667,4,02-12-20-22,20,02-12-20,4,0.51,7.874547,-3.7411469999999998,0.51
5668,2,02-20,02,01-02-20,2,0.62,-1.901444,4.96961,0.62
5668,2,02-20,20,01-02-20,2,0.38,7.304531,-5.726932,0.38
5669,2,02-20,20,02-12-20,2,0.07,5.574901,0.104724,0.07
5669,2,02-20,02,02-12-20,2,0.93,-5.516327,7.566869,0.93
5670,2,02-20,02,00-02-20,2,0.85,-7.705839,6.74938,0.85
5670,2,02-20,20,00-02-20,2,0.15,4.7595,-4.736523,0.15
5671,2,02-20,02,01-02-20,2,0.66,-5.454272,6.930704,0.66
5671,2,02-20,20,01-02-20,2,0.34,6.494237,-4.798022,0.34
5672,2,02-20,20,02-20,2,0.89,6.626392,-6.722042,0.89
5672,2,02-20,02,02-20,2,0.11,-5.485055,4.699338,0.11
5673,3,02-20-21,21,02-20-21,3,0.12,6.011887,1.199928,0.12
5673,3,02-20-21,02,02-20-21,3,0.77,-4.695266,7.242212,0.77
5673,3,02-20-21,20,02-20-21,3,0.11,6.012,-4.235474,0.11
5674,2,02-20,20,02-20,2,0.75,6.242953,-3.005399,0.75
5674,2,02-20,02,02-20,2,0.25,-3.661133,6.775915,0.25
5675,2,02-20,20,00-02-20,2,0.62,4.889085,-7.298531,0.62
5675,2,02-20,02,00-02-20,2,0.38,-7.65275,5.037564,0.38
5676,3,02-20-21,02,02-20-21,3,0.14,-2.419084,6.897119,0.14
5676,3,02-20-21,21,02-20-21,3,0.56,7.527247,1.455362,0.56
5676,3,02-20-21,20,02-20-21,3,0.3,7.565169,-2.830114,0.3
5677,1,20,20,02-20,1,1,7.633845,-7.455159,1
5678,3,00-02-20,00,00-02-20,3,0.34,0.131574,1.654983,0.34
5678,3,00-02-20,20,00-02-20,3,0.26,6.172858,-3.993504,0.26
5678,3,00-02-20,02,00-02-20,3,0.4,-5.268438,7.173391,0.4
5679,3,02-20-22,22,02-20-22,3,0.67,5.843274,3.282033,0.67
5679,3,02-20-22,20,02-20-22,3,0.25,9.295321,0.04227,0.25
5679,3,02-20-22,02,02-20-22,3,0.08,-0.561125,7.302641,0.08
5680,3,02-10-20,02,02-10-20,3,0.03,-3.120788,3.225828,0.03
5680,3,02-10-20,20,02-10-20,3,0.43,6.066111,-8.098723,0.43
5680,3,02-10-20,10,02-10-20,3,0.54,-0.129226,-8.092154,0.54
5681,2,02-20,20,02-20,2,0.74,5.995218,-5.351807,0.74
5681,2,02-20,02,02-20,2,0.26,-4.162394,6.433699,0.26
5682,2,12-20,12,02-12-20,2,0.29,-0.168116,6.849906,0.29
5682,2,12-20,20,02-12-20,2,0.71,6.232369,-5.473933,0.71
5683,3,00-02-20,00,00-02-20,3,0.34,-2.019869,-0.611149,0.34
5683,3,00-02-20,20,00-02-20,3,0.33,3.818473,-6.268263,0.33
5683,3,00-02-20,02,00-02-20,3,0.33,-5.429978,5.598396,0.33
5684,1,20,20,02-12-20,1,1,7.402445,-8.592077,1
5685,3,02-20-22,22,02-20-22,3,0.61,1.431161,3.764688,0.61
5685,3,02-20-22,02,02-20-22,3,0.15,-5.207715,7.140981,0.15
5685,3,02-20-22,20,02-20-22,3,0.24,6.890549,-2.588263,0.24
5686,3,02-20-21,02,02-20-21,3,0.96,-5.33711,6.192046,0.96
5686,3,02-20-21,20,02-20-21,3,0.02,3.368704,-4.712246,0.02
5686,3,02-20-21,21,02-20-21,3,0.02,3.368693,0.791691,0.02
5687,2,02-21,02,02-20-21,2,0.7,-5.180638,5.345987,0.7
5687,2,02-21,21,02-20-21,2,0.3,5.761181,-0.652003,0.3
5688,2,02-20,20,02-20-22,2,0.82,7.498868,-4.623697,0.82
5688,2,02-20,02,02-20-22,2,0.18,-2.67768,7.423706,0.18
5689,3,02-20-21,02,02-12-20-21,3,0.46,-4.188011,7.048466,0.46
5689,3,02-20-21,21,02-12-20-21,3,0.29,7.402476,0.795264,0.29
5689,3,02-20-21,20,02-12-20-21,3,0.25,7.40249,-5.501068,0.25
5690,5,02-10-11-20-21,10,02-10-11-20-21,5,0.18,0.247579,-4.560077,0.18
5690,5,02-10-11-20-21,21,02-10-11-20-21,5,0.21,6.5124,1.863782,0.21
5690,5,02-10-11-20-21,20,02-10-11-20-21,5,0.32,6.535575,-4.602473,0.32
5690,5,02-10-11-20-21,02,02-10-11-20-21,5,0.26,-4.511889,4.784285,0.26
5690,5,02-10-11-20-21,11,02-10-11-20-21,5,0.03,0.206106,1.924851,0.03
5691,1,02,02,02,1,1,-9.117179,9.155496,1
5692,3,02-20-22,02,02-20,3,0.22,-4.267314,7.18404,0.22
5692,3,02-20-22,22,02-20,3,0.1,2.352414,5.918359,0.1
5692,3,02-20-22,20,02-20,3,0.68,7.449174,-4.473596,0.68
5693,3,00-02-20,00,00-02-20,3,0.51,-0.376259,-0.894391,0.51
5693,3,00-02-20,20,00-02-20,3,0.27,5.903211,-6.335661,0.27
5693,3,00-02-20,02,00-02-20,3,0.22,-5.060245,3.930511,0.22
5694,3,02-10-20,02,02-10-20,3,0.21,-4.810903,6.042231,0.21
5694,3,02-10-20,10,02-10-20,3,0.32,1.708851,-2.424488,0.32
5694,3,02-10-20,20,02-10-20,3,0.47,7.938692,-5.806276,0.47
5695,3,02-20-22,02,01-02-10-20-22,3,0.34,-1.989952,4.551915,0.34
5695,3,02-20-22,22,01-02-10-20-22,3,0.23,2.694603,2.260795,0.23
5695,3,02-20-22,20,01-02-10-20-22,3,0.43,6.398395,-3.583097,0.43
5696,2,02-20,20,02-20,2,0.22,6.463511,-0.376206,0.22
5696,2,02-20,02,02-20,2,0.78,-5.2054,7.645623,0.78
5697,2,02-20,02,02-20,2,0.69,-0.246148,6.162486,0.69
5697,2,02-20,20,02-20,2,0.31,7.293445,0.601145,0.31
5698,2,02-20,02,02-20,2,0.13,-3.243467,5.336812,0.13
5698,2,02-20,20,02-20,2,0.87,7.867553,-7.384268,0.87
5699,3,00-02-20,00,00-02-20,3,0.29,1.583166,-0.802509,0.29
5699,3,00-02-20,20,00-02-20,3,0.56,7.867553,-5.580241,0.56
5699,3,00-02-20,02,00-02-20,3,0.15,-3.154532,5.336812,0.15
5700,3,02-10-20,20,02-10-20,3,0.63,7.90316,-6.52853,0.63
5700,3,02-10-20,02,02-10-20,3,0.07,-1.364359,4.736518,0.07
5700,3,02-10-20,10,02-10-20,3,0.3,1.44522,-6.528527,0.3
5701,2,02-21,21,02-20-21,2,0.72,9.95125,-1.658736,0.72
5701,2,02-21,02,02-20-21,2,0.28,-1.046236,4.899444,0.28
5702,1,20,20,02-20-21,1,1,9.685518,-4.450999,1
5703,2,02-20,20,02-10-20,2,0.8,6.54441,-4.592598,0.8
5703,2,02-20,02,02-10-20,2,0.2,-4.348047,6.224863,0.2
5704,2,02-20,20,00-02-20-21,2,0.09,4.089251,-4.093302,0.09
5704,2,02-20,02,00-02-20-21,2,0.91,-7.980202,6.248969,0.91
5705,2,20-22,20,20-22,2,0.11,9.514138,-3.546914,0.11
5705,2,20-22,22,20-22,2,0.89,3.338443,2.656015,0.89
5706,2,02-20,20,02-20,2,0.57,6.719162,-3.236193,0.57
5706,2,02-20,02,02-20,2,0.43,-3.510726,7.111539,0.43
5707,2,02-20,20,02-10-20,2,0.8,7.682044,-6.102905,0.8
5707,2,02-20,02,02-10-20,2,0.2,-5.146197,5.971433,0.2
5708,3,02-10-20,20,02-10-20,3,0.46,7.585622,-4.235486,0.46
5708,3,02-10-20,10,02-10-20,3,0.02,1.212891,-1.417181,0.02
5708,3,02-10-20,02,02-10-20,3,0.52,-4.609624,6.584933,0.52
5709,3,02-20-21,21,02-20-21,3,0.23,6.161187,0.431366,0.23
5709,3,02-20-21,02,02-20-21,3,0.48,-4.508136,6.527869,0.48
5709,3,02-20-21,20,02-20-21,3,0.29,6.161194,-5.782757,0.29
5710,1,20,20,20,1,1,6.893786,-4.991034,1
5711,3,02-10-20,02,02-10-20,3,0.72,-4.921056,7.633797,0.72
5711,3,02-10-20,10,02-10-20,3,0.11,0.740434,-2.875008,0.11
5711,3,02-10-20,20,02-10-20,3,0.17,6.911613,-2.875008,0.17
5712,3,02-12-20,20,02-12-20,3,0.69,8.375479,-4.041576,0.69
5712,3,02-12-20,02,02-12-20,3,0.11,-4.719813,7.974515,0.11
5712,3,02-12-20,12,02-12-20,3,0.2,1.824246,7.856555,0.2
5713,3,00-02-20,00,00-02-20,3,0.51,-2.557077,-0.899695,0.51
5713,3,00-02-20,20,00-02-20,3,0.21,2.982414,-7.395773,0.21
5713,3,00-02-20,02,00-02-20,3,0.28,-8.400605,4.838169,0.28
5714,3,02-20-21,20,02-20-21,3,0.16,6.555724,-5.193367,0.16
5714,3,02-20-21,02,02-20-21,3,0.24,-2.093628,6.181491,0.24
5714,3,02-20-21,21,02-20-21,3,0.6,6.555724,0.320553,0.6
5715,3,02-12-21,02,02-12,3,0.4,-3.169432,7.733948,0.4
5715,3,02-12-21,12,02-12,3,0.56,2.084882,7.658051,0.56
5715,3,02-12-21,21,02-12,3,0.04,5.6722340000000004,-2.582026,0.04
5716,3,02-12-20,20,02-12-20,3,0.82,8.955954,-3.056405,0.82
5716,3,02-12-20,12,02-12-20,3,0.16,2.4424,6.58864,0.16
5716,3,02-12-20,02,02-12-20,3,0.02,-4.088822,6.93873,0.02
5717,2,02-20,20,02-20,2,0.03,4.358367,-0.960837,0.03
5717,2,02-20,02,02-20,2,0.97,-6.877273,9.102586,0.97
5718,2,02-20,20,02-12-20,2,0.75,4.647803,-5.375455,0.75
5718,2,02-20,02,02-12-20,2,0.25,-6.878882,5.868048,0.25
5719,3,02-10-20,02,02-10-20,3,0.41,-7.86282,5.928663,0.41
5719,3,02-10-20,20,02-10-20,3,0.14,4.078466,-5.499796,0.14
5719,3,02-10-20,10,02-10-20,3,0.45,-2.04787,-5.495992,0.45
5720,3,02-20-22,02,02-20-22,3,0.4,-2.834591,8.481489,0.4
5720,3,02-20-22,20,02-20-22,3,0.23,9.200446,-4.117858,0.23
5720,3,02-20-22,22,02-20-22,3,0.37,5.53007,2.449838,0.37
5721,3,01-02-20,02,01-02-20,3,0.44,-5.174572,6.562971,0.44
5721,3,01-02-20,01,01-02-20,3,0.4,-5.174626,1.008239,0.4
5721,3,01-02-20,20,01-02-20,3,0.16,6.179391,-3.725391,0.16
5722,2,02-20,02,02-20,2,0.73,-4.012991,6.724973,0.73
5722,2,02-20,20,02-20,2,0.27,5.349493,-3.364865,0.27
5723,3,02-20-22,20,02-20-22,3,0.05,6.207511,-1.732002,0.05
5723,3,02-20-22,02,02-20-22,3,0.52,-4.325821,8.668802,0.52
5723,3,02-20-22,22,02-20-22,3,0.43,1.674049,5.964163,0.43
5724,3,02-20-21,02,02-20-21,3,0.25,-0.375614,6.843778,0.25
5724,3,02-20-21,21,02-20-21,3,0.28,6.414915,0.910088,0.28
5724,3,02-20-21,20,02-20-21,3,0.47,6.421741,-4.514473,0.47
5725,2,02-20,20,02-10-20,2,0.75,7.531407,-4.681178,0.75
5725,2,02-20,02,02-10-20,2,0.25,-4.209099,7.43689,0.25
5726,3,01-02-20,20,01-02-20,3,0.56,5.811467,-3.980166,0.56
5726,3,01-02-20,01,01-02-20,3,0.2,-4.057966,0.527715,0.2
5726,3,01-02-20,02,01-02-20,3,0.24,-5.170426,6.67097,0.24
5727,2,02-20,02,02-20,2,0.81,-6.333862,9.23974,0.81
5727,2,02-20,20,02-20,2,0.19,4.708644,-2.102855,0.19
5728,2,02-20,20,01-02-20,2,0.76,6.08031,-3.941865,0.76
5728,2,02-20,02,01-02-20,2,0.24,-1.409728,6.026577,0.24
5729,3,00-02-20,02,00-02-20,3,0.14,-5.141893,4.360785,0.14
5729,3,00-02-20,00,00-02-20,3,0.57,-0.516842,-1.961176,0.57
5729,3,00-02-20,20,00-02-20,3,0.29,6.262547,-8.139221,0.29
5730,2,02-20,20,02-10-20,2,0.95,6.387583,-9.017741,0.95
5730,2,02-20,02,02-10-20,2,0.05,-3.603904,3.827164,0.05
5731,1,02,02,02-10-20,1,1,-4.035224,7.785891,1
5732,4,01-02-10-20,10,01-02-20,4,0.07,1.178222,-3.215886,0.07
5732,4,01-02-10-20,20,01-02-20,4,0.41,7.673684,-8.753678,0.41
5732,4,01-02-10-20,01,01-02-20,4,0.44,-1.996408,-2.22044,0.44
5732,4,01-02-10-20,02,01-02-20,4,0.08,-4.997697,3.621183,0.08
5733,2,02-20,02,02-20,2,0.15,-1.98621,5.326109,0.15
5733,2,02-20,20,02-20,2,0.85,8.432205,-3.613407,0.85
5734,3,02-12-20,12,02-12-20,3,0.44,2.031881,6.241313,0.44
5734,3,02-12-20,20,02-12-20,3,0.12,7.882255,-0.85266,0.12
5734,3,02-12-20,02,02-12-20,3,0.44,-4.271121,6.560032,0.44
5735,2,02-20,20,02-20,2,0.1,6.091255,-3.721241,0.1
5735,2,02-20,02,02-20,2,0.9,-5.001405,7.338489,0.9
5736,2,02-22,02,02-20-22,2,0.1,-3.230709,5.718967,0.1
5736,2,02-22,22,02-20-22,2,0.9,2.608951,3.686646,0.9
5737,3,02-20-21,02,02-20-21,3,0.14,-0.357795,6.152979,0.14
5737,3,02-20-21,20,02-20-21,3,0.15,7.403213,-5.075627,0.15
5737,3,02-20-21,21,02-20-21,3,0.71,7.403213,0.429556,0.71
5738,2,02-20,02,00-02-20,2,0.89,-6.547787,5.557674,0.89
5738,2,02-20,20,00-02-20,2,0.11,4.205348,-2.864752,0.11
5739,3,02-12-20,12,02-12-20,3,0.25,0.775746,8.205926,0.25
5739,3,02-12-20,20,02-12-20,3,0.42,7.351265,-2.260065,0.42
5739,3,02-12-20,02,02-12-20,3,0.33,-4.358322,8.205995,0.33
5740,2,02-20,20,02-20,2,0.98,7.636951,-6.745666,0.98
5740,2,02-20,02,02-20,2,0.02,-2.177336,4.934222,0.02
5741,3,02-20-22,02,02-20-22,3,0.46,-3.172712,7.131477,0.46
5741,3,02-20-22,22,02-20-22,3,0.34,5.602597,2.147602,0.34
5741,3,02-20-22,20,02-20-22,3,0.2,7.778449,-2.333101,0.2
5742,3,02-20-21,20,02-20-21,3,0.42,6.763053,-6.286986,0.42
5742,3,02-20-21,02,02-20-21,3,0.29,-1.187932,6.855804,0.29
5742,3,02-20-21,21,02-20-21,3,0.29,6.763053,0.256534,0.29
5743,2,02-20,02,02-20,2,0.87,-6.487084,6.957001,0.87
5743,2,02-20,20,02-20,2,0.13,5.04647,-3.975542,0.13
5744,2,02-20,02,02-20,2,0.45,-1.46113,7.944756,0.45
5744,2,02-20,20,02-20,2,0.55,8.017171,-2.638225,0.55
5745,2,02-20,20,02-20-21,2,0.17,4.479879,-3.274228,0.17
5745,2,02-20,02,02-20-21,2,0.83,-5.275412,5.878326,0.83
5746,3,00-02-20,00,00-02-20,3,0.51,1.500197,-1.025024,0.51
5746,3,00-02-20,20,00-02-20,3,0.34,6.753107,-7.596257,0.34
5746,3,00-02-20,02,00-02-20,3,0.15,-4.58179,5.051887,0.15
5747,3,02-10-20,02,01-02-10-20,3,0.51,-5.76657,6.916321,0.51
5747,3,02-10-20,10,01-02-10-20,3,0.11,0.136997,-3.223221,0.11
5747,3,02-10-20,20,01-02-10-20,3,0.38,6.444588,-4.963852,0.38
5748,2,02-20,20,02-10-20,2,0.96,6.787196,-4.201663,0.96
5748,2,02-20,02,02-10-20,2,0.04,-4.945344,2.314121,0.04
5749,4,02-10-20-21,10,02-10-11-20-21,4,0.01,0.931761,-3.743085,0.01
5749,4,02-10-20-21,02,02-10-11-20-21,4,0.71,-5.613622,7.784183,0.71
5749,4,02-10-20-21,20,02-10-11-20-21,4,0.02,7.084191,-4.290829,0.02
5749,4,02-10-20-21,21,02-10-11-20-21,4,0.26,7.077608,1.681754,0.26
5750,2,02-20,02,02-20,2,0.08,-0.210918,6.509301,0.08
5750,2,02-20,20,02-20,2,0.92,6.932785,-4.376234,0.92
5751,3,02-20-22,02,02-20-22,3,0.31,-0.923265,9.017101,0.31
5751,3,02-20-22,20,02-20-22,3,0.2,5.876672,0.44473,0.2
5751,3,02-20-22,22,02-20-22,3,0.49,2.22232,4.415253,0.49
5752,3,02-20-21,21,02-12-20-21,3,0.11,5.540962,1.097036,0.11
5752,3,02-20-21,02,02-12-20-21,3,0.74,-6.010194,6.752417,0.74
5752,3,02-20-21,20,02-12-20-21,3,0.15,5.549552,-4.808673,0.15
5753,2,02-20,20,02-20,2,0.2,5.738195,-5.134393,0.2
5753,2,02-20,02,02-20,2,0.8,-6.447931,6.88417,0.8
5754,2,02-20,20,02-20,2,0.43,7.281359,-1.68095,0.43
5754,2,02-20,02,02-20,2,0.57,-3.949144,8.716442,0.57
5755,3,02-20-22,02,02-20-22,3,0.13,-2.25481,6.013847,0.13
5755,3,02-20-22,22,02-20-22,3,0.37,4.762153,2.675632,0.37
5755,3,02-20-22,20,02-20-22,3,0.5,6.329561,-2.159588,0.5
5756,1,20,20,20,1,1,8.269319,-8.084525,1
5757,1,02,02,02,1,1,-4.434276,7.408987,1
5758,2,02-20,20,02-20,2,0.74,5.534813,-5.601662,0.74
5758,2,02-20,02,02-20,2,0.26,-2.899785,5.582462,0.26
5759,2,02-20,20,00-02-20,2,0.88,6.029761,-4.062167,0.88
5759,2,02-20,02,00-02-20,2,0.12,-4.326413,6.464773,0.12
5760,2,02-20,20,02-20,2,0.91,8.175041,-5.963744,0.91
5760,2,02-20,02,02-20,2,0.09,-2.677958,6.896769,0.09
5761,3,01-02-20,02,01-02-20,3,0.46,-6.313873,5.866391,0.46
5761,3,01-02-20,01,01-02-20,3,0.23,-5.77212,1.776772,0.23
5761,3,01-02-20,20,01-02-20,3,0.31,6.1754810000000004,-1.525005,0.31
5762,3,01-02-20,01,01-02-20,3,0.2,-3.538981,0.228852,0.2
5762,3,01-02-20,02,01-02-20,3,0.2,-3.542892,6.626202,0.2
5762,3,01-02-20,20,01-02-20,3,0.6,5.518295,-5.359841,0.6
5763,3,00-02-20,02,00-02-20,3,0.32,-6.973028,5.407931,0.32
5763,3,00-02-20,00,00-02-20,3,0.48,-1.749889,-0.594287,0.48
5763,3,00-02-20,20,00-02-20,3,0.2,3.587232,-5.675215,0.2
5764,1,02,02,02,1,1,-4.699659,8.0433,1
5765,3,00-02-20,00,00-02-20,3,0.35,-0.997051,-0.940171,0.35
5765,3,00-02-20,02,00-02-20,3,0.36,-6.790176,5.285059,0.36
5765,3,00-02-20,20,00-02-20,3,0.29,5.380423,-6.91613,0.29
5766,2,02-20,02,02-20,2,0.79,-4.865038,8.029044,0.79
5766,2,02-20,20,02-20,2,0.21,5.788976,-4.241405,0.21
5767,2,12-20,12,01-02-11-12-20,2,0.98,-0.054283,6.731076,0.98
5767,2,12-20,20,01-02-11-12-20,2,0.02,4.025809,-3.991275,0.02
5768,2,02-20,20,02-20,2,0.86,9.29631,-4.007248,0.86
5768,2,02-20,02,02-20,2,0.14,-2.879061,5.684487,0.14
5769,2,02-20,20,01-02-20,2,0.05,6.092463,-2.25839,0.05
5769,2,02-20,02,01-02-20,2,0.95,-5.806923,7.263933,0.95
5770,4,00-02-12-20,02,00-02-12-20,4,0.08,-4.589116,4.305616,0.08
5770,4,00-02-12-20,12,00-02-12-20,4,0.1,1.747051,4.30482,0.1
5770,4,00-02-12-20,20,00-02-12-20,4,0.42,6.50809,-7.483109,0.42
5770,4,00-02-12-20,00,00-02-12-20,4,0.4,0.150311,-0.991874,0.4
5771,2,02-20,02,02-20,2,0.12,-2.397665,5.971545,0.12
5771,2,02-20,20,02-20,2,0.88,7.582992,-1.981352,0.88
5772,1,02,02,02,1,1,-10.46524,7.164327,1
5773,1,20,20,20,1,1,7.449871,-10.68391,1
5774,3,02-10-20,20,01-02-10-20,3,0.21,5.773484,-5.555757,0.21
5774,3,02-10-20,02,01-02-10-20,3,0.58,-5.338222,5.604599,0.58
5774,3,02-10-20,10,01-02-10-20,3,0.21,-0.266008,-2.895354,0.21
5775,2,02-20,20,02-20,2,0.98,6.612952,-4.830646,0.98
5775,2,02-20,02,02-20,2,0.02,-2.646141,3.870766,0.02
5776,2,02-20,02,02-20,2,0.39,-2.19354,6.824142,0.39
5776,2,02-20,20,02-20,2,0.61,7.052424,-3.2856900000000002,0.61
5777,3,00-02-20,02,00-02-20,3,0.25,-6.083527,4.338814,0.25
5777,3,00-02-20,00,00-02-20,3,0.46,0.503194,-2.176024,0.46
5777,3,00-02-20,20,00-02-20,3,0.29,6.30298,-6.809329,0.29
5778,3,00-02-20,02,00-02-20,3,0.35,-4.127701,5.588858,0.35
5778,3,00-02-20,00,00-02-20,3,0.38,-0.486263,-0.664774,0.38
5778,3,00-02-20,20,00-02-20,3,0.27,5.635442,-5.121249,0.27
5779,2,02-12,12,02-12,2,0.48,1.718026,4.442035,0.48
5779,2,02-12,02,02-12,2,0.52,-4.410211,4.615368,0.52
5780,3,00-02-20,20,00-02-20,3,0.04,3.150015,-5.740971,0.04
5780,3,00-02-20,02,00-02-20,3,0.3,-8.191576,6.596015,0.3
5780,3,00-02-20,00,00-02-20,3,0.66,-2.707718,0.344627,0.66
5781,3,00-02-20,02,00-02-20,3,0.43,-4.568237,6.997897,0.43
5781,3,00-02-20,20,00-02-20,3,0.19,5.131374,-3.775987,0.19
5781,3,00-02-20,00,00-02-20,3,0.38,-1.15365,0.522105,0.38
5782,2,02-20,02,01-02-20,2,0.94,-9.358762,8.107832,0.94
5782,2,02-20,20,01-02-20,2,0.06,3.124022,-1.960103,0.06
5783,3,00-02-20,02,00-02-20,3,0.3,-7.968456,6.225613,0.3
5783,3,00-02-20,00,00-02-20,3,0.56,-2.430037,-0.028701,0.56
5783,3,00-02-20,20,00-02-20,3,0.14,4.068568,-6.573335,0.14
5784,2,02-20,20,02-10-20,2,0.92,8.346183,-7.123164,0.92
5784,2,02-20,02,02-10-20,2,0.08,-4.246149,5.700405,0.08
5785,2,02-21,02,02-21,2,0.31,-1.250509,7.470722,0.31
5785,2,02-21,21,02-21,2,0.69,9.126679,1.147034,0.69
5786,1,20,20,20,1,1,8.040831,-5.132451,1
5787,2,02-20,20,02-20,2,0.8,6.585305,-6.100483,0.8
5787,2,02-20,02,02-20,2,0.2,-3.277787,4.251823,0.2
5788,3,02-10-20,20,02-10-20,3,0.39,6.830342,-6.529165,0.39
5788,3,02-10-20,10,02-10-20,3,0.11,0.268881,-2.896189,0.11
5788,3,02-10-20,02,02-10-20,3,0.5,-6.36414,4.886061,0.5
5789,3,02-20-21,20,02-20-21,3,0.05,5.642356,-4.943929,0.05
5789,3,02-20-21,21,02-20-21,3,0.16,5.640456,0.936331,0.16
5789,3,02-20-21,02,02-20-21,3,0.79,-6.390647,6.561985,0.79
5790,3,02-12-20,02,02-12-20,3,0.13,-5.175412,5.392877,0.13
5790,3,02-12-20,12,02-12-20,3,0.18,0.984358,5.392876,0.18
5790,3,02-12-20,20,02-12-20,3,0.69,6.668821,-4.303559,0.69
5791,1,20,20,02-12-20,1,1,7.095365,-6.77781,1
5792,2,02-20,20,01-02-11-12-20,2,0.55,5.672866,-4.721268,0.55
5792,2,02-20,02,01-02-11-12-20,2,0.45,-5.408879,7.379518,0.45
5793,1,20,20,20-22,1,1,5.327263,-1.900864,1
5794,2,02-20,02,02-20,2,0.1,-2.579158,6.528332,0.1
5794,2,02-20,20,02-20,2,0.9,9.088512,-5.48306,0.9
5795,2,02-20,02,00-02-20,2,0.07,-5.67653,4.199816,0.07
5795,2,02-20,20,00-02-20,2,0.93,4.45451,-6.175497,0.93
5796,2,02-20,02,02-20,2,0.94,-6.416176,8.088039,0.94
5796,2,02-20,20,02-20,2,0.06,5.389052,0.895027,0.06
5797,2,02-20,20,02-20-21,2,0.7,5.871547,-5.42005,0.7
5797,2,02-20,02,02-20-21,2,0.3,-1.881703,7.420763,0.3
5798,3,00-02-20,20,00-02-20,3,0.24,4.039035,-3.350586,0.24
5798,3,00-02-20,00,00-02-20,3,0.38,-1.836208,0.277559,0.38
5798,3,00-02-20,02,00-02-20,3,0.38,-5.616004,6.268622,0.38
5799,2,02-20,02,02-20,2,0.15,-2.355808,4.337394,0.15
5799,2,02-20,20,02-20,2,0.85,8.414777,-6.100124,0.85
5800,2,02-20,20,02-20-21,2,0.62,6.94057,-5.832687,0.62
5800,2,02-20,02,02-20-21,2,0.38,-3.621967,7.022678,0.38
5801,3,02-20-22,20,02-20-22,3,0.14,8.287691,-1.094417,0.14
5801,3,02-20-22,22,02-20-22,3,0.15,2.158732,2.670088,0.15
5801,3,02-20-22,02,02-20-22,3,0.71,-4.349733,9.040542,0.71
5802,3,02-12-20,02,02-12-20,3,0.23,-4.082125,6.372371,0.23
5802,3,02-12-20,12,02-12-20,3,0.14,1.434622,6.369013,0.14
5802,3,02-12-20,20,02-12-20,3,0.63,6.775944,-4.783853,0.63
5803,2,02-20,20,02-20,2,0.84,7.958078,-6.883029,0.84
5803,2,02-20,02,02-20,2,0.16,-3.637148,4.24682,0.16
5804,3,02-20-22,02,02-20,3,0.65,-2.62359,6.859665,0.65
5804,3,02-20-22,22,02-20,3,0.09,4.932961,2.56031,0.09
5804,3,02-20-22,20,02-20,3,0.26,5.913376,-1.733437,0.26
5805,3,00-02-20,00,00-02-20,3,0.29,0.891418,1.044031,0.29
5805,3,00-02-20,02,00-02-20,3,0.45,-5.19124,6.979368,0.45
5805,3,00-02-20,20,00-02-20,3,0.26,6.912985,-3.747764,0.26
5806,3,00-02-20,00,00-02-20,3,0.35,0.737444,-0.33873,0.35
5806,3,00-02-20,20,00-02-20,3,0.39,6.386871,-4.705002,0.39
