parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5251,2,0202-2020,0202,0202-2020,2,0.9,-4.489003,6.301341,-7.13152,6.01936,0.9
5252,2,0202-2020,0202,0202-2020,2,0.96,-4.969356,7.004785,-2.946077,6.341697,0.96
5252,2,0202-2020,2020,0202-2020,2,0.04,6.350388,-5.631237,8.964508,-4.501392,0.04
5253,3,0202-0220-2020,0202,0202-0220-2020,3,0.12,-5.225843,6.935492,-1.86679,4.548228,0.12
5253,3,0202-0220-2020,0220,0202-0220-2020,3,0.43,0.415433,2.735428,4.17489,-1.080676,0.43
5253,3,0202-0220-2020,2020,0202-0220-2020,3,0.45,5.759067,-3.521022,7.963063,-7.590387,0.45
5254,1,0202,0202,0202,1,1,-6.407313,6.860131,-5.90164,8.906421,1
5255,3,0202-2020-2102,0202,0202-2020-2102,3,0.04,-2.191757,6.698583,-2.898524,7.494475,0.04
5255,3,0202-2020-2102,2020,0202-2020-2102,3,0.32,8.19388,-5.706713,5.49213,-3.032592,0.32
5255,3,0202-2020-2102,2102,0202-2020-2102,3,0.64,2.950982,0.341017,-2.898524,2.016832,0.64
5256,2,0202-2020,0202,0202-2020,2,0.03,-5.081927,4.904682,-1.564185,4.816393,0.03
5256,2,0202-2020,2020,0202-2020,2,0.97,2.838909,-5.89098,6.072228,-8.342788,0.97
5257,3,0121-0202-2020,0121,0121-0202-2020,3,0.13,-1.4183,-1.366574,4.042991,1.107998,0.13
5257,3,0121-0202-2020,0202,0121-0202-2020,3,0.75,-6.481023,5.250611,-7.4494,7.045379,0.75
5257,3,0121-0202-2020,2020,0121-0202-2020,3,0.12,6.159131,-7.511844,4.084888,-4.540607,0.12
5258,1,0202,0202,0202,1,1,-7.702726,7.498697,-5.911871,6.315468,1
5259,3,0021-0202-2020,0202,0021-0202-2020,3,0.15,-3.324613,3.147997,-4.330972,4.446528,0.15
5259,3,0021-0202-2020,2020,0021-0202-2020,3,0.33,2.450642,-6.424522,7.773365,-7.903481,0.33
5259,3,0021-0202-2020,0021,0021-0202-2020,3,0.52,-1.719185,-0.370649,7.773365,-1.560527,0.52
5260,3,0202-0222-2020,0202,0202-2020,3,0.56,-4.446135,8.635813,-0.119451,7.546903,0.56
5260,3,0202-0222-2020,0222,0202-2020,3,0.09,-4.446135,2.882832,4.044342,1.209681,0.09
5260,3,0202-0222-2020,2020,0202-2020,3,0.35,3.427118,-3.465444,7.124206,-4.309375,0.35
5261,2,0202-2020,0202,0202-2020,2,0.79,-4.545487,6.592325,-3.188238,5.870518,0.79
5261,2,0202-2020,2020,0202-2020,2,0.21,7.294409,-5.259113,3.085884,-7.28679,0.21
5262,1,2020,2020,0202-2020,1,1,6.121415,-9.193221,5.307643,-8.626947,1
5263,1,1202,1202,1202,1,1,0.796329,8.124871,-5.607795,6.382353,1
5264,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.18,4.478145,-5.285592,8.337893,-3.970167,0.18
5264,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.3,-1.919039,0.60549,8.337893,-3.968513,0.3
5264,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.25,-8.165687,7.196453,-2.460103,6.843315,0.25
5264,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.27,-8.166793,0.60549,3.983127,2.544578,0.27
5265,2,0202-2020,2020,0202-2020,2,0.99,8.443525,-1.878311,5.7842460000000004,-5.363894,0.99
5265,2,0202-2020,0202,0202-2020,2,0.01,-3.876195,4.640253,-0.134844,4.245277,0.01
5266,3,0202-2020-2110,2110,0202-2020-2110,3,0.62,7.511289,-0.092544,0.611836,-6.341062,0.62
5266,3,0202-2020-2110,2020,0202-2020-2110,3,0.25,7.511289,-3.568544,6.678531,-6.341062,0.25
5266,3,0202-2020-2110,0202,0202-2020-2110,3,0.13,-0.510299,5.820487,-5.705115,6.769723,0.13
5267,2,0202-2020,0202,0202-2020,2,0.02,-1.605819,5.46002,-4.531834,1.419998,0.02
5267,2,0202-2020,2020,0202-2020,2,0.98,5.641309,-7.048168,6.878368,-7.133934,0.98
5268,3,0202-1022-2020,1022,0202-1022-2020,3,0.2,-0.751341,-2.161063,1.651123,2.533946,0.2
5268,3,0202-1022-2020,0202,0202-1022-2020,3,0.74,-5.133088,8.924813,-2.680518,7.744256,0.74
5268,3,0202-1022-2020,2020,0202-1022-2020,3,0.06,5.209511,-2.161861,7.35542,-3.042391,0.06
5269,2,0202-2020,2020,0202-2020,2,0.84,7.599161,-6.455866,8.350688,-3.65008,0.84
5269,2,0202-2020,0202,0202-2020,2,0.16,-3.200622,5.786241,-4.068636,6.480372,0.16
5270,2,0202-2020,0202,0202-2020,2,0.93,-7.313896,8.129298,-4.91066,8.145622,0.93
5270,2,0202-2020,2020,0202-2020,2,0.07,4.84074,-3.222315,6.694872,-4.167524,0.07
5271,2,0202-2020,2020,0202-2020-2101,2,0.33,6.08806,-5.816968,7.30819,-4.391762,0.33
5271,2,0202-2020,0202,0202-2020-2101,2,0.67,-5.852296,6.9822,-3.623536,6.39033,0.67
5272,2,0202-0221,0221,0202-0221,2,0.66,-5.76918,4.71697,1.273504,0.561573,0.66
5272,2,0202-0221,0202,0202-0221,2,0.34,-5.76918,6.55085,-4.88464,6.730993,0.34
5273,3,0202-2002-2020,2020,0202-2020,3,0.17,5.049245,-4.780965,4.593078,-4.24904,0.17
5273,3,0202-2002-2020,0202,0202-2020,3,0.69,-4.611739,7.042774,-7.175362,6.421999,0.69
5273,3,0202-2002-2020,2002,0202-2020,3,0.14,2.251394,1.341724,-0.627686,0.922261,0.14
5274,2,0202-2020,0202,0202-2020,2,0.96,-6.511973,7.047367,-3.092349,6.774288,0.96
5274,2,0202-2020,2020,0202-2020,2,0.04,3.349014,-2.678226,6.259239,-4.015075,0.04
5275,4,0202-1012-1102-2020,1012,0202-1012-1102-2020,4,0.33,-1.942272,-0.369089,-0.258266,9.019131,0.33
5275,4,0202-1012-1102-2020,0202,0202-1012-1102-2020,4,0.58,-7.285671,6.675885,-6.71511,9.019131,0.58
5275,4,0202-1012-1102-2020,2020,0202-1012-1102-2020,4,0.03,3.597326,-0.369089,4.479068,-2.297392,0.03
5275,4,0202-1012-1102-2020,1102,0202-1012-1102-2020,4,0.06,-2.488932,1.677395,-6.715109,9.019131,0.06
5276,2,0202-2020,2020,0202-2020,2,0.99,7.34222,-2.19659,7.785279,-9.027794,0.99
5276,2,0202-2020,0202,0202-2020,2,0.01,-1.72013,8.367695,-2.728798,3.874909,0.01
5277,2,0202-2020,0202,0202-2020,2,0.94,-6.079181,7.412154,-5.067121,6.981251,0.94
5277,2,0202-2020,2020,0202-2020,2,0.06,6.753615,-3.297779,6.848616,-3.728692,0.06
5278,4,0122-0202-1121-2021,1121,0122-0202-1121-2021,4,0.04,-0.387432,0.933791,1.44395,-2.39139,0.04
5278,4,0122-0202-1121-2021,0122,0122-0202-1121-2021,4,0.45,-5.057271,0.933791,1.413356,2.377662,0.45
5278,4,0122-0202-1121-2021,0202,0122-0202-1121-2021,4,0.49,-5.057271,6.003958,-5.136439,8.353507,0.49
5278,4,0122-0202-1121-2021,2021,0122-0202-1121-2021,4,0.02,5.97048,-5.164098,1.443989,-2.391418,0.02
5279,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.01,-1.300669,0.035358,1.002631,1.029382,0.01
5279,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.36,-1.300844,3.739876,-5.568974,6.875208,0.36
5279,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.58,5.5233,-4.902509,6.331778,-4.12421,0.58
5279,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.05,0.620627,0.035358,6.32067,-4.12421,0.05
5280,3,0022-0202-2020,0202,0022-0202-2020,3,0.16,-5.82743,4.997336,-2.810206,5.677632,0.16
5280,3,0022-0202-2020,0022,0022-0202-2020,3,0.5,0.652653,-1.437238,3.598913,3.569388,0.5
5280,3,0022-0202-2020,2020,0022-0202-2020,3,0.34,5.265018,-7.671061,7.929639,-3.019096,0.34
5281,3,0202-0221-2020,0202,0202-0221-2020,3,0.05,-0.521048,7.905638,-2.115839,4.95772,0.05
5281,3,0202-0221-2020,0221,0202-0221-2020,3,0.07,-0.521053,2.067305,2.286351,-0.456383,0.07
5281,3,0202-0221-2020,2020,0202-0221-2020,3,0.88,8.195223,-4.494648,8.230496,-6.570844,0.88
5282,3,0022-0202-2020,2020,0022-0202-2020,3,0.16,4.222247,-7.08418,8.756121,-2.901924,0.16
5282,3,0022-0202-2020,0022,0022-0202-2020,3,0.63,-0.657014,-2.20492,3.247783,2.601643,0.63
5282,3,0022-0202-2020,0202,0022-0202-2020,3,0.21,-5.771734,3.952157,-2.565437,5.66858,0.21
5283,1,2020,2020,2020,1,1,7.694702,-4.970769,7.616891,-9.427626,1
5284,2,0202-2020,2020,0202-2020,2,0.83,4.198672,-5.875331,6.54365,-6.474173,0.83
5284,2,0202-2020,0202,0202-2020,2,0.17,-5.268238,6.497555,-2.376646,4.2762269999999996,0.17
5285,2,2020-2102,2020,2020,2,0.99,8.61905,-5.316634,5.50387,-4.490488,0.99
5285,2,2020-2102,2102,2020,2,0.01,1.188315,0.629379,-0.885435,5.727509,0.01
5286,1,2020,2020,2020,1,1,6.949998,-2.065301,8.57302,-5.212796,1
5287,2,0202-2020,0202,0202-2020,2,0.01,-0.737909,5.246174,-0.871925,5.461386,0.01
5287,2,0202-2020,2020,0202-2020,2,0.99,7.825643,-6.990887,6.098563,-4.897626,0.99
5288,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.53,8.867108,-4.857564,6.434453,-4.249399,0.53
5288,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.1,2.500418,-4.857564,0.153472,2.202704,0.1
5288,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.28,-3.76467,6.890007,-4.413812,6.5200379999999996,0.28
5288,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.09,-3.76467,0.692231,0.153472,6.5200379999999996,0.09
5289,2,0202-2020,2020,0202-2020,2,0.24,6.076658,-4.892085,6.565194,-3.854488,0.24
5289,2,0202-2020,0202,0202-2020,2,0.76,-6.094657,7.433909,-3.540565,7.140027,0.76
5290,2,0202-2020,2020,0202-2020-2100,2,0.02,2.081039,-5.253774,6.750734,-1.899759,0.02
5290,2,0202-2020,0202,0202-2020-2100,2,0.98,-9.587494,6.089757,-6.309837,6.117787,0.98
5291,2,0202-2021,2021,0202-2021,2,0.15,1.394848,-1.851253,6.998439,-3.721212,0.15
5291,2,0202-2021,0202,0202-2021,2,0.85,-3.412834,7.42365,-5.479265,9.234655,0.85
5292,3,0122-0212-2020,0212,0122-0212-2020,3,0.04,-4.215215,5.452006,0.340187,2.719035,0.04
5292,3,0122-0212-2020,2020,0122-0212-2020,3,0.77,7.228072,-6.73174,7.279072,-3.589544,0.77
5292,3,0122-0212-2020,0122,0122-0212-2020,3,0.19,-4.215336,-0.355809,2.576447,2.719024,0.19
5293,3,0202-0221-2020,0202,0202-0221-2020,3,0.56,-5.012287,6.926049,-3.31312,7.224287,0.56
5293,3,0202-0221-2020,2020,0202-0221-2020,3,0.22,5.803747,-1.617637,7.111608,-3.451799,0.22
5293,3,0202-0221-2020,0221,0202-0221-2020,3,0.22,-5.012286,4.369539,3.038416,0.951875,0.22
5294,3,0202-2020-2210,0202,0202-2020-2210,3,0.11,-3.665818,8.509661,-5.865572,5.887192,0.11
5294,3,0202-2020-2210,2020,0202-2020-2210,3,0.32,7.771478,-3.710272,6.131157,-5.977578,0.32
5294,3,0202-2020-2210,2210,0202-2020-2210,3,0.57,1.761651,2.876925,0.370157,-5.885655,0.57
5295,3,0202-0211-2020,2020,0202-0211-1021-2020,3,0.13,7.373082,-1.57966,6.594614,-6.27438,0.13
5295,3,0202-0211-2020,0202,0202-0211-1021-2020,3,0.28,-5.197635,7.562381,-5.409209,5.397119,0.28
5295,3,0202-0211-2020,0211,0202-0211-1021-2020,3,0.59,-5.17774,7.562381,0.770545,-0.549563,0.59
5296,2,0202-2020,2020,0202-2020,2,0.94,8.71718,-4.678612,8.221744,-7.086311,0.94
5296,2,0202-2020,0202,0202-2020,2,0.06,-2.423476,7.020208,-4.38303,5.67898,0.06
5297,2,0202-2020,0202,0202-2020,2,0.95,-5.336475,7.017059,-10.004641,9.097176,0.95
5297,2,0202-2020,2020,0202-2020,2,0.05,6.626034,-4.941617,2.168136,-3.170377,0.05
5298,3,0202-0210-2020,0210,0202-0210-2020,3,0.23,-2.975963,6.920258,1.377426,-2.632585,0.23
5298,3,0202-0210-2020,0202,0202-0210-2020,3,0.4,-9.440504,6.920609,-4.908506,2.393664,0.4
5298,3,0202-0210-2020,2020,0202-0210-2020,3,0.37,3.251302,-4.259888,7.127501,-7.47602,0.37
5299,3,0202-2012-2021,2012,0202-2012-2021,3,0.22,2.660932,-3.030164,0.482871,2.955806,0.22
5299,3,0202-2012-2021,0202,0202-2012-2021,3,0.74,-0.831091,8.782424,-5.702363,6.222249,0.74
5299,3,0202-2012-2021,2021,0202-2012-2021,3,0.04,2.660932,-3.030164,5.929225,-2.948193,0.04
5300,1,2021,2021,0202-2021,1,1,4.226085,-7.372436,8.295241,-0.059991,1
5301,3,0202-1012-2020,0202,0202-1012-2020,3,0.46,-0.583022,6.909567,-5.435118,7.023872,0.46
5301,3,0202-1012-2020,1012,0202-1012-2020,3,0.32,-0.165393,-1.298847,0.692247,7.023872,0.32
5301,3,0202-1012-2020,2020,0202-1012-2020,3,0.22,6.243011,-3.534489,6.929084,-5.117091,0.22
5302,2,0202-2020,2020,0202-2020,2,0.92,7.537668,-7.55901,6.168691,-3.724761,0.92
5302,2,0202-2020,0202,0202-2020,2,0.08,-3.327408,4.255447,-0.648426,6.06432,0.08
5303,3,0202-2020-2210,2210,0202-2020-2210,3,0.5,3.207495,3.679679,0.469398,-3.939186,0.5
5303,3,0202-2020-2210,2020,0202-2020-2210,3,0.08,8.176692,-2.10922,6.466314,-3.939186,0.08
5303,3,0202-2020-2210,0202,0202-2020-2210,3,0.42,-2.729886,9.328286,-5.534459,5.448647,0.42
5304,3,0202-2020-2210,2020,0202-2020,3,0.86,7.227158,-6.575662,7.453804,-3.99866,0.86
5304,3,0202-2020-2210,2210,0202-2020,3,0.12,0.810673,3.693656,1.012732,-3.998623,0.12
5304,3,0202-2020-2210,0202,0202-2020,3,0.02,-3.761391,4.837968,-5.129979,5.558094,0.02
5305,2,0202-2020,2020,0202-2020,2,0.83,5.523608,-2.954709,8.351738,-2.711079,0.83
5305,2,0202-2020,0202,0202-2020,2,0.17,-3.675866,3.578096,-2.997975,7.65424,0.17
5306,3,0202-1220-2020,2020,0202-1220-2020,3,0.09,6.638747,0.246853,7.41088,-5.058242,0.09
5306,3,0202-1220-2020,0202,0202-1220-2020,3,0.12,-5.563596,7.267368,-3.958907,6.937745,0.12
5306,3,0202-1220-2020,1220,0202-1220-2020,3,0.79,1.008905,5.824235,2.227096,-5.058242,0.79
5307,1,0202,0202,0202,1,1,-3.425356,6.967515,-10.303294,8.16138,1
5308,3,2012-2020-2202,2202,2012-2020-2202,3,0.46,-0.184663,1.673373,-5.531306,2.217333,0.46
5308,3,2012-2020-2202,2012,2012-2020-2202,3,0.46,5.473472,-3.776969,-0.171509,2.217335,0.46
5308,3,2012-2020-2202,2020,2012-2020-2202,3,0.08,6.954658,-4.048792,5.667266,-1.360966,0.08
5309,3,0202-0211-2020,0202,0202-0211-2020,3,0.42,-4.920115,9.338678,-5.984802,5.765654,0.42
5309,3,0202-0211-2020,0211,0202-0211-2020,3,0.52,-4.920115,9.338678,0.642571,0.124478,0.52
5309,3,0202-0211-2020,2020,0202-0211-2020,3,0.06,5.400667,-2.89554,6.904332,-6.287616,0.06
5310,2,0202-2020,0202,0202-2020,2,0.38,-3.756567,4.628728,-4.82055,6.634652,0.38
5310,2,0202-2020,2020,0202-2020,2,0.62,7.815602,-8.02866,7.405996,-4.065024,0.62
5311,3,0120-0202-2020,0120,0120-0202-2020,3,0.61,-0.040967,-0.153986,7.866317,-0.222754,0.61
5311,3,0120-0202-2020,0202,0120-0202-2020,3,0.1,-6.152211,5.939449,-2.138199,6.392329,0.1
5311,3,0120-0202-2020,2020,0120-0202-2020,3,0.29,6.337338,-5.591152,7.888827,-6.106001,0.29
5312,2,0202-2020,2020,0202-2020,2,0.15,5.585127,-5.550878,5.053795,-1.75596,0.15
5312,2,0202-2020,0202,0202-2020,2,0.85,-5.325367,6.170967,-3.682849,8.028817,0.85
5313,1,0212,0212,0212,1,1,-5.262178,7.779826,-0.618964,1.051884,1
5314,3,0120-0202-2020,0120,0120-0202-2020,3,0.06,1.185113,0.879048,3.941813,0.878451,0.06
5314,3,0120-0202-2020,2020,0120-0202-2020,3,0.21,7.096895,-5.566586,3.941816,-3.202775,0.21
5314,3,0120-0202-2020,0202,0120-0202-2020,3,0.73,-4.862226,6.847537,-6.793871,6.715672,0.73
5315,2,0202-2020,0202,0202-1120-2020,2,0.99,-6.539538,4.931896,-5.635865,6.694837,0.99
5315,2,0202-2020,2020,0202-1120-2020,2,0.01,6.103752,-5.25983,5.629747,-2.494874,0.01
5316,3,0112-0202-2020,0202,0112-0202-2011-2020,3,0.06,-2.877098,6.129157,-5.301452,6.215302,0.06
5316,3,0112-0202-2020,0112,0112-0202-2011-2020,3,0.04,-2.877098,-0.03974,1.059082,6.215302,0.04
5316,3,0112-0202-2020,2020,0112-0202-2011-2020,3,0.9,6.943917,-6.605732,6.412855,-6.278053,0.9
5317,3,0202-2020-2102,0202,0202-2020-2102,3,0.37,-2.052728,6.532866,-3.803495,6.843479,0.37
5317,3,0202-2020-2102,2102,0202-2020-2102,3,0.56,3.777025,0.848111,-3.803452,2.131126,0.56
5317,3,0202-2020-2102,2020,0202-2020-2102,3,0.07,7.464439,-1.776921,5.604367,-4.227542,0.07
5318,2,1202-2022,1202,1202-2022,2,0.47,-2.737316,6.985403,-3.24795,4.33563,0.47
5318,2,1202-2022,2022,1202-2022,2,0.53,3.796568,-3.524708,3.32221,2.411415,0.53
5319,2,0202-2020,2020,0202-2020,2,0.91,6.709531,-6.168859,6.178713,-3.971681,0.91
5319,2,0202-2020,0202,0202-2020,2,0.09,-3.198673,3.397509,-3.819063,6.661252,0.09
5320,2,0202-2020,2020,0202-2020,2,0.01,6.961763,-1.82693,7.160531,-3.226141,0.01
5320,2,0202-2020,0202,0202-2020,2,0.99,-5.400689,8.798499,-3.205433,6.58034,0.99
5321,3,0202-0211-2020,2020,0202-0211-2020,3,0.21,7.11535,-2.381601,5.177123,-4.870355,0.21
5321,3,0202-0211-2020,0202,0202-0211-2020,3,0.42,-1.744517,8.839614,-7.479466,6.764983,0.42
5321,3,0202-0211-2020,0211,0202-0211-2020,3,0.37,-1.744517,8.839614,-1.303165,0.605949,0.37
5322,3,0120-0202-2020,0120,0120-0202-2020,3,0.04,-0.699289,-1.475555,1.376155,-2.943964,0.04
5322,3,0120-0202-2020,0202,0120-0202-2020,3,0.77,-7.023188,5.142769,-8.466055,2.78013,0.77
5322,3,0120-0202-2020,2020,0120-0202-2020,3,0.19,4.793187,-7.66034,1.376155,-8.95795,0.19
5323,3,0202-2120-2200,2200,0202-2120-2200,3,0.44,2.217208,2.846905,0.518821,0.789835,0.44
5323,3,0202-2120-2200,2120,0202-2120-2200,3,0.02,2.217208,0.246837,6.194015,-5.249649,0.02
5323,3,0202-2120-2200,0202,0202-2120-2200,3,0.54,-3.988623,8.539041,-6.078446,6.081601,0.54
5324,2,0202-2020,2020,0202-2020,2,0.07,6.75694,-3.057753,7.815131,-2.853472,0.07
5324,2,0202-2020,0202,0202-2020,2,0.93,-5.584761,7.164868,-3.450023,7.876138,0.93
5325,2,0202-2020,0202,0202-2020,2,0.87,-5.567886,6.31233,-5.589675,6.47159,0.87
5325,2,0202-2020,2020,0202-2020,2,0.13,6.36248,-4.716844,6.887165,-3.159463,0.13
5326,2,0202-2020,2020,0202-2020,2,0.88,6.541893,-4.184329,7.522483,-6.479415,0.88
5326,2,0202-2020,0202,0202-2020,2,0.12,-3.508365,7.09491,-1.409757,5.995335,0.12
5327,2,0202-2020,0202,0202-2020,2,0.07,-3.67168,5.920293,-2.724588,6.208741,0.07
5327,2,0202-2020,2020,0202-2020,2,0.93,8.624954,-4.648663,6.189509,-5.497532,0.93
5328,1,2020,2020,2020,1,1,2.342192,-6.941013,8.148684,-0.879888,1
5329,3,0202-0221-1220,0221,0202-1220,3,0.13,-4.81631,3.017432,1.665232,-0.197852,0.13
5329,3,0202-0221-1220,1220,0202-1220,3,0.37,1.136472,3.017429,1.665232,-4.171276,0.37
5329,3,0202-0221-1220,0202,0202-1220,3,0.5,-4.81631,9.217497,-3.626537,5.550929,0.5
5330,3,1202-2012-2020,2012,1202-2012-2020,3,0.34,1.813582,-4.267497,0.188178,1.835737,0.34
5330,3,1202-2012-2020,2020,1202-2012-2020,3,0.45,8.451788,-4.267497,5.699434,-4.068274,0.45
5330,3,1202-2012-2020,1202,1202-2012-2020,3,0.21,-3.360776,6.681988,-5.997056,1.836246,0.21
5331,3,0202-0210-2020,0202,0202-0210-2020,3,0.11,-5.963007,4.693378,-3.29171,2.394725,0.11
5331,3,0202-0210-2020,2020,0202-0210-2020,3,0.82,6.02778,-6.733055,5.346311,-8.536554,0.82
5331,3,0202-0210-2020,0210,0202-0210-2020,3,0.07,0.113923,4.690593,1.625918,-1.999198,0.07
5332,2,0202-2110,0202,0202-2110,2,0.19,-2.62619,7.139186,-5.228586,4.850899,0.19
5332,2,0202-2110,2110,0202-2110,2,0.81,6.876596,-0.932282,0.746661,1.019764,0.81
5333,2,0202-2020,2020,0202-2020,2,0.01,2.324389,-2.871774,4.651962,-2.154524,0.01
5333,2,0202-2020,0202,0202-2020,2,0.99,-3.707889,7.69246,-7.654168,7.422996,0.99
5334,2,0202-2021,2021,0202-2021,2,0.63,3.977947,-6.447954,5.653831,-0.756784,0.63
5334,2,0202-2021,0202,0202-2021,2,0.37,-3.263116,6.049675,-7.164807,5.935581,0.37
5335,3,0202-2001-2020,2020,0202-1002-2001-2020,3,0.3,5.987399,-2.604397,3.459283,-6.671612,0.3
5335,3,0202-2001-2020,2001,0202-1002-2001-2020,3,0.67,5.987399,-0.657318,-2.858755,-0.481065,0.67
5335,3,0202-2001-2020,0202,0202-1002-2001-2020,3,0.03,-4.458571,5.400841,-8.54332,1.337744,0.03
5336,2,0022-2020,2020,0022-0212-2020,2,0.23,6.511287,-8.008951,8.036481,0.191545,0.23
5336,2,0022-2020,0022,0022-0212-2020,2,0.77,0.811872,-2.089341,4.822058,4.165891,0.77
5337,3,0202-2020-2101,0202,0202-2020-2101,3,0.01,0.493536,8.062009,-6.879453,6.103111,0.01
5337,3,0202-2020-2101,2020,0202-2020-2101,3,0.36,6.823043,-4.344272,5.939756,-6.170464,0.36
5337,3,0202-2020-2101,2101,0202-2020-2101,3,0.63,1.788872,1.562651,-0.363178,-0.360078,0.63
5338,2,0202-2020,2020,0202-2020,2,0.9,7.8294,-3.758153,6.860939,-8.790188,0.9
5338,2,0202-2020,0202,0202-2020,2,0.1,-1.958324,6.491116,-4.834461,3.778263,0.1
5339,2,0202-2020,0202,0202-2020,2,0.29,-4.406762,7.049234,-2.041741,7.053075,0.29
5339,2,0202-2020,2020,0202-2020,2,0.71,6.787263,-4.082016,8.60868,-3.8823,0.71
5340,3,0202-1022-2020,0202,0202-1022-2020,3,0.48,-4.82259,6.667535,-4.081759,7.070778,0.48
5340,3,0202-1022-2020,2020,0202-1022-2020,3,0.35,7.490631,-4.405971,7.274722,-0.41627,0.35
5340,3,0202-1022-2020,1022,0202-1022-2020,3,0.17,1.559476,-4.405969,2.407924,5.716589,0.17
5341,2,0202-0210,0202,0202-0210,2,0.44,-7.18353,7.272193,-5.151839,2.558804,0.44
5341,2,0202-0210,0210,0202-0210,2,0.56,-1.768244,7.272193,0.811537,-3.161301,0.56
5342,2,0202-2020,2020,0202-2020,2,0.98,7.61101,-5.32917,7.840822,-7.384483,0.98
5342,2,0202-2020,0202,0202-2020,2,0.02,-4.852662,7.026473,-1.072946,4.24932,0.02
5343,1,0202,0202,0202,1,1,-5.535276,5.983691,-2.737702,7.32804,1
5344,3,0022-0212-2020,0212,0022-0212-2020,3,0.06,-5.620874,5.555459,-0.73172,2.566066,0.06
5344,3,0022-0212-2020,2020,0022-0212-2020,3,0.31,6.580915,-6.994473,5.983948,-1.451009,0.31
5344,3,0022-0212-2020,0022,0022-0212-2020,3,0.63,0.836651,-0.961924,1.506742,2.566066,0.63
5345,1,0202,0202,0202,1,1,-6.964393,6.850957,-8.358162,7.553783,1
5346,2,0022-2020,2020,0022-2020,2,0.24,5.923748,-8.719405,8.900804,0.028213,0.24
5346,2,0022-2020,0022,0022-2020,2,0.76,-0.099812,-3.124464,2.283085,6.357257,0.76
5347,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.1,1.641793,1.961271,1.194082,-5.498898,0.1
5347,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.04,-4.47377,5.282769,1.194079,1.11173,0.04
5347,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.23,-4.47377,5.282772,-3.593675,7.556029,0.23
5347,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.63,6.413157,-4.545659,6.786765,-5.498902,0.63
5348,2,0221-2020,0221,0221-2020,2,0.28,1.375267,2.682927,-0.842782,1.216394,0.28
5348,2,0221-2020,2020,0221-2020,2,0.72,7.49185,-3.796175,8.211326,-4.911358,0.72
5349,3,0202-1002-2020,1002,0202-1002-2020,3,0.48,1.408843,-1.888626,-0.620483,7.057522,0.48
5349,3,0202-1002-2020,2020,0202-1002-2020,3,0.43,6.450274,-8.19818,5.739425,-3.693134,0.43
5349,3,0202-1002-2020,0202,0202-1002-2020,3,0.09,-1.841467,2.86656,-7.098637,7.057522,0.09
5350,2,0202-2020,0202,0202-2020,2,0.8,-4.509852,6.361882,-6.829772,5.686325,0.8
5350,2,0202-2020,2020,0202-2020,2,0.2,5.166893,-2.731571,5.952466,-3.79355,0.2
5351,2,0202-2020,0202,0202-2020,2,0.26,-6.755017,5.090604,-0.542889,8.623436,0.26
5351,2,0202-2020,2020,0202-2020,2,0.74,6.24096,-6.826827,6.377718,-3.739002,0.74
5352,3,0202-1012-2020,2020,0202-1012-2020,3,0.39,7.383889,-6.498897,4.08887,-1.346801,0.39
5352,3,0202-1012-2020,1012,0202-1012-2020,3,0.11,1.215325,0.062935,0.651474,5.124045,0.11
5352,3,0202-1012-2020,0202,0202-1012-2020,3,0.5,-4.485867,5.821904,-5.207294,7.119491,0.5
5353,3,0022-0202-2020,0202,0022-0202-2020,3,0.44,-5.996531,6.393522,-3.615295,7.495167,0.44
5353,3,0022-0202-2020,0022,0022-0202-2020,3,0.35,-0.451515,-0.202339,2.246204,2.355939,0.35
5353,3,0022-0202-2020,2020,0022-0202-2020,3,0.21,5.834051,-4.635751,7.953674,-2.744632,0.21
5354,2,0202-2020,0202,0202-2020,2,0.89,-4.039138,8.084769,-2.615734,8.534337,0.89
5354,2,0202-2020,2020,0202-2020,2,0.11,6.161954,-3.951313,8.795902,0.47911,0.11
5355,3,0202-2011-2020,0202,0202-2011-2020,3,0.87,-6.395336,7.158377,-7.267451,6.664352,0.87
5355,3,0202-2011-2020,2011,0202-2011-2020,3,0.02,5.461681,-3.468804,-1.081553,0.863216,0.02
5355,3,0202-2011-2020,2020,0202-2011-2020,3,0.11,5.461681,-3.468804,5.364191,-4.463811,0.11
5356,2,0202-2020,2020,0202-2020,2,0.05,7.254661,-0.723219,4.690891,-6.121947,0.05
