parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9449,2,0202-2020,0202,-1,2,0.26,-0.239788,6.98552,-3.068896,8.213018,0.26
9449,2,0202-2020,2020,-1,2,0.74,5.000156,-4.892239,8.346386,-3.898888,0.74
9450,2,0202-2020,2020,0202-2020,2,0.1,6.281031,-3.114398,5.902181,-3.518779,0.1
9450,2,0202-2020,0202,0202-2020,2,0.9,-4.554712,6.672083,-6.368333,6.228073,0.9
9451,3,0202-2002-2020,2002,0202-2002-2020,3,0.57,1.406385,-5.161993,0.69638,1.23577,0.57
9451,3,0202-2002-2020,2020,0202-2002-2020,3,0.32,7.29457,-10.945758,6.070902,-5.039682,0.32
9451,3,0202-2002-2020,0202,0202-2002-2020,3,0.11,-4.304946,1.413363,-4.973164,6.903273,0.11
9452,2,0202-2020,0202,0202-2020,2,0.71,-3.31439,5.137952,-6.634342,5.096832,0.71
9452,2,0202-2020,2020,0202-2020,2,0.29,5.745882,-4.402571,4.936581,-4.024859,0.29
9453,2,0122-2020,0122,0122-2020,2,0.46,-5.333671,-0.734749,6.761776,2.954969,0.46
9453,2,0122-2020,2020,0122-2020,2,0.54,6.56405,-5.242231,8.168971,-2.397853,0.54
9454,1,2020,2020,2020,1,1,8.224342,-5.394435,7.323909,-2.516789,1
9455,2,0202-2020,0202,0202-2020,2,0.92,-6.387115,4.290025,-5.085775,6.651829,0.92
9455,2,0202-2020,2020,0202-2020,2,0.08,4.927584,-7.669651,6.718234,-4.948904,0.08
9456,3,0202-2020-2100,0202,0202-2020-2100,3,0.33,-4.976061,6.937045,-5.639572,7.127932,0.33
9456,3,0202-2020-2100,2100,0202-2020-2100,3,0.5,6.828483,1.282706,0.749028,0.537762,0.5
9456,3,0202-2020-2100,2020,0202-2020-2100,3,0.17,6.828505,-3.160808,6.657987,-0.987276,0.17
9457,1,2020,2020,2020,1,1,6.691893,-4.30624,6.902928,-5.257357,1
9458,6,0202-1201-1210-2020-2101-2110,0202,0202-1201-1210-2020-2101-2110,6,0.1,-1.480191,7.37706,-6.067954,6.515213,0.1
9458,6,0202-1201-1210-2020-2101-2110,2101,0202-1201-1210-2020-2101-2110,6,0.18,6.96461,1.264184,-6.067954,0.628411,0.18
9458,6,0202-1201-1210-2020-2101-2110,1210,0202-1201-1210-2020-2101-2110,6,0.22,0.936039,7.37706,0.364235,-5.132079,0.22
9458,6,0202-1201-1210-2020-2101-2110,2020,0202-1201-1210-2020-2101-2110,6,0.23,6.96461,-2.071228,6.776042,-5.132081,0.23
9458,6,0202-1201-1210-2020-2101-2110,2110,0202-1201-1210-2020-2101-2110,6,0.05,6.96461,1.264184,0.364235,-5.132081,0.05
9458,6,0202-1201-1210-2020-2101-2110,1201,0202-1201-1210-2020-2101-2110,6,0.22,0.936039,7.37706,-6.067951,0.628412,0.22
9459,2,0202-2001,0202,0202-2001-2020,2,0.26,-2.050888,6.809384,-6.026188,5.002728,0.26
9459,2,0202-2001,2001,0202-2001-2020,2,0.74,7.958094,0.878837,-1.952471,-1.006318,0.74
9460,3,0202-0221-2020,0202,0202-0221-2020,3,0.04,-2.451075,8.067567,-2.178025,6.299104,0.04
9460,3,0202-0221-2020,2020,0202-0221-2020,3,0.86,7.39975,-2.217698,7.775528,-6.374545,0.86
9460,3,0202-0221-2020,0221,0202-0221-2020,3,0.1,-2.451074,3.016185,2.09268,0.198404,0.1
9461,2,0202-2020,2020,0202-2020,2,0.92,5.211002,-3.996404,8.709277,-7.590278,0.92
9461,2,0202-2020,0202,0202-2020,2,0.08,-5.519281,6.533394,-0.275233,4.318377,0.08
9462,3,0202-2020-2210,2210,0202-2020-2210,3,0.04,0.625086,2.190908,-0.427008,-2.002046,0.04
9462,3,0202-2020-2210,2020,0202-2020-2210,3,0.38,6.691236,-4.164321,5.58343,-2.002046,0.38
9462,3,0202-2020-2210,0202,0202-2020-2210,3,0.58,-5.626787,6.720164,-4.664487,9.350954,0.58
9463,3,0202-2201-2210,2201,0202-2201-2210,3,0.18,2.308183,2.027407,-7.885127,0.34869,0.18
9463,3,0202-2201-2210,0202,0202-2201-2210,3,0.53,-3.937363,8.386654,-7.885127,6.610871,0.53
9463,3,0202-2201-2210,2210,0202-2201-2210,3,0.29,2.309069,2.027407,-1.572023,-4.48602,0.29
9464,2,0202-2020,0202,0202-2020,2,0.73,-3.780075,6.676524,-3.892255,7.253385,0.73
9464,2,0202-2020,2020,0202-2020,2,0.27,6.055486,-5.760549,6.515628,-3.980695,0.27
9465,2,0202-2020,0202,0202-2020,2,0.35,-1.291967,4.469909,-8.290816,4.239764,0.35
9465,2,0202-2020,2020,0202-2020,2,0.65,7.606529,-7.678987,3.0113,-7.483435,0.65
9466,3,2012-2021-2102,2021,2012-2021-2102,3,0.05,5.852721,-5.690912,5.342772,1.149706,0.05
9466,3,2012-2021-2102,2102,2012-2021-2102,3,0.38,5.837419,0.501109,-1.246087,5.271423,0.38
9466,3,2012-2021-2102,2012,2012-2021-2102,3,0.57,5.837419,-2.502388,0.162751,5.271423,0.57
9467,3,0202-0211-2020,2020,0202-0211-2020,3,0.1,4.119483,-1.115264,6.748276,-5.553154,0.1
9467,3,0202-0211-2020,0202,0202-0211-2020,3,0.51,-7.73525,7.199799,-5.181353,5.471091,0.51
9467,3,0202-0211-2020,0211,0202-0211-2020,3,0.39,-7.735342,7.199799,1.428728,0.040698,0.39
9468,4,0202-1012-1021-2020,2020,0202-1012-1021-2020,4,0.46,7.151212,-5.850842,6.354852,-4.9381640000000004,0.46
9468,4,0202-1012-1021-2020,1021,0202-1012-1021-2020,4,0.07,1.550174,-5.850746,6.353591,0.823694,0.07
9468,4,0202-1012-1021-2020,0202,0202-1012-1021-2020,4,0.29,-0.473557,7.06421,-5.605417,6.031377,0.29
9468,4,0202-1012-1021-2020,1012,0202-1012-1021-2020,4,0.18,1.550174,-5.842768,0.323081,5.987724,0.18
9469,2,0202-2020,2020,0202-2020,2,0.09,7.17392,-6.621119,2.218456,-0.899651,0.09
9469,2,0202-2020,0202,0202-2020,2,0.91,-5.042349,5.710073,-7.333916,7.233767,0.91
9470,4,0202-0221-1021-2020,0221,-1,4,0.25,-4.654759,0.686131,2.595809,1.499562,0.25
9470,4,0202-0221-1021-2020,2020,-1,4,0.37,6.838242,-4.948215,9.026707,-1.543177,0.37
9470,4,0202-0221-1021-2020,1021,-1,4,0.24,0.567302,-4.948215,9.025546,1.499562,0.24
9470,4,0202-0221-1021-2020,0202,-1,4,0.14,-4.654878,6.320477,-2.476875,7.555969,0.14
9471,3,0202-0220-2020,0202,0202-0220-2020,3,0.38,-9.850903,7.404753,-3.565944,5.737113,0.38
9471,3,0202-0220-2020,2020,0202-0220-2020,3,0.29,0.611357,-2.507565,5.874583,-5.332311,0.29
9471,3,0202-0220-2020,0220,0202-0220-2020,3,0.33,-4.918936,2.166291,1.403244,-0.546792,0.33
9472,3,0022-0202-2020,2020,0022-0202-2020,3,0.08,6.422468,-5.198377,7.571698,-3.585953,0.08
9472,3,0022-0202-2020,0202,0022-0202-2020,3,0.39,-6.227897,5.473949,-2.410235,5.891469,0.39
9472,3,0022-0202-2020,0022,0022-0202-2020,3,0.53,0.227433,-0.777094,2.352147,2.13377,0.53
9473,2,0202-2020,0202,0202-2020,2,0.99,-10.034885,6.701794,-3.690939,8.403961,0.99
9473,2,0202-2020,2020,0202-2020,2,0.01,2.438608,-2.757356,7.607132,-3.462755,0.01
9474,1,2020,2020,0202-2020,1,1,7.700728,-7.771909,6.678818,-5.377402,1
9475,2,0202-2020,2020,0202-2020,2,0.67,5.283493,-3.835515,6.72022,-6.605579,0.67
9475,2,0202-2020,0202,0202-2020,2,0.33,-3.446117,6.439775,-5.387014,4.320202,0.33
9476,3,0202-2002-2020,2020,0202-2002-2020,3,0.56,8.536438,-7.656183,5.852037,-2.84613,0.56
9476,3,0202-2002-2020,2002,0202-2002-2020,3,0.23,3.803292,-1.529286,-0.658274,1.268441,0.23
9476,3,0202-2002-2020,0202,0202-2002-2020,3,0.21,-2.751551,4.750324,-6.886459,6.639058,0.21
9477,2,0202-2020,0202,0202-2020,2,0.04,-1.42571,4.843396,-2.985227,4.575398,0.04
9477,2,0202-2020,2020,0202-2020,2,0.96,6.471733,-5.793049,6.201218,-4.927008,0.96
9478,3,0202-1022-2020,0202,0202-1022-2020,3,0.24,-4.624449,5.733021,-2.559987,6.221974,0.24
9478,3,0202-1022-2020,2020,0202-1022-2020,3,0.51,7.302087,-6.642128,7.733107,-4.204289,0.51
9478,3,0202-1022-2020,1022,0202-1022-2020,3,0.25,1.230265,-6.642125,2.460657,1.449139,0.25
9479,2,0202-2020,0202,0202-2020,2,0.24,-9.064839,6.731701,-2.90726,6.860568,0.24
9479,2,0202-2020,2020,0202-2020,2,0.76,3.02247,-6.396017,7.730152,-4.130961,0.76
9480,3,0202-2020-2210,2020,0202-2020-2210,3,0.06,7.921938,-4.852058,5.9381,-4.934121,0.06
9480,3,0202-2020-2210,2210,0202-2020-2210,3,0.14,2.00165,1.637484,0.97992,-4.873447,0.14
9480,3,0202-2020-2210,0202,0202-2020-2210,3,0.8,-1.414704,8.006032,-4.924881,7.525034,0.8
9481,2,0120-0202,0202,0120-0202,2,0.81,-6.829279,5.452395,-6.308802,3.935615,0.81
9481,2,0120-0202,0120,0120-0202,2,0.19,-0.239031,-0.081341,2.268837,-2.3595,0.19
9482,3,2020-2102-2110,2102,2020-2102-2110,3,0.82,3.880805,-0.649547,-4.88173,2.601351,0.82
9482,3,2020-2102-2110,2110,2020-2102-2110,3,0.05,8.997419,-0.649547,0.057902,-2.606772,0.05
9482,3,2020-2102-2110,2020,2020-2102-2110,3,0.13,8.997419,-5.087239,6.087573,-2.606772,0.13
9483,2,0202-2020,2020,0202-2020,2,0.23,5.18774,-4.93793,6.767179,-4.569243,0.23
9483,2,0202-2020,0202,0202-2020,2,0.77,-4.357478,4.891409,-6.228701,6.164995,0.77
9484,1,0202,0202,0202,1,1,-2.988724,8.850388,-6.138396,7.914419,1
9485,1,2020,2020,2020,1,1,7.008557,-5.038678,7.545343,-4.61435,1
9486,3,0202-2021-2022,2021,0202-2021,3,0.52,6.664702,-7.128675,2.035563,0.618608,0.52
9486,3,0202-2021-2022,2022,0202-2021,3,0.43,1.679648,-7.128675,2.035563,2.347603,0.43
9486,3,0202-2021-2022,0202,0202-2021,3,0.05,-1.866332,3.75542,-3.300261,7.211211,0.05
9487,3,0202-1002-2020,1002,0202-1002-2020,3,0.17,-2.084684,-0.973777,0.276479,5.017426,0.17
9487,3,0202-1002-2020,2020,0202-1002-2020,3,0.79,4.015786,-7.276764,5.730995,-6.410109,0.79
9487,3,0202-1002-2020,0202,0202-1002-2020,3,0.04,-4.382952,5.550173,-3.38587,5.017426,0.04
9488,2,0202-2020,2020,0202-2020,2,0.11,7.011684,-4.864413,5.242341,-2.031829,0.11
9488,2,0202-2020,0202,0202-2020,2,0.89,-4.553442,6.282072,-5.334662,6.491648,0.89
9489,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.11,5.767888,-2.1686,4.975188,-7.78072,0.11
9489,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.16,-6.21205,7.901964,-4.799415,3.566033,0.16
9489,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.46,-6.21205,2.926402,0.172998,-1.53086,0.46
9489,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.27,-0.217558,-2.1686,4.975188,-1.53086,0.27
9490,3,0202-1200-2020,1200,0202-1200-2020,3,0.66,0.261375,9.452554,-0.666092,-1.095612,0.66
9490,3,0202-1200-2020,0202,0202-1200-2020,3,0.16,-3.693,9.452554,-6.730392,4.283827,0.16
9490,3,0202-1200-2020,2020,0202-1200-2020,3,0.18,5.835652,-1.847935,5.819988,-6.827723,0.18
9491,2,2020-2201,2020,2020-2201,2,0.16,7.205912,-3.107485,4.560919,-6.28672,0.16
9491,2,2020-2201,2201,2020-2201,2,0.84,5.143275,2.076643,-7.698204,-0.285567,0.84
9492,1,0202,0202,0202,1,1,-7.908382,5.858427,-7.85046,9.625849,1
9493,1,0202,0202,0202,1,1,-3.506346,8.655301,-4.836137,4.167229,1
9494,3,0022-0202-2020,0202,0022-0202-2020,3,0.12,-3.544738,4.092962,-2.823627,6.182851,0.12
9494,3,0022-0202-2020,2020,0022-0202-2020,3,0.33,5.702165,-7.282989,6.371298,-2.323794,0.33
9494,3,0022-0202-2020,0022,0022-0202-2020,3,0.55,0.956464,-2.110048,3.337498,4.30082,0.55
9495,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.09,7.55184,-4.016615,0.914989,-0.628063,0.09
9495,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.6,3.546284,0.630499,-5.384411,-0.628063,0.6
9495,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.2,-3.08456,5.881445,-5.384411,5.597586,0.2
9495,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.11,7.55184,-4.12663,7.084818,-6.39902,0.11
9496,3,0202-2020-2201,0202,0202-2020-2201,3,0.19,-3.222314,5.612867,-1.600999,6.068298,0.19
9496,3,0202-2020-2201,2020,0202-2020-2201,3,0.61,6.582293,-5.063359,5.837459,-7.01795,0.61
9496,3,0202-2020-2201,2201,0202-2020-2201,3,0.2,1.890992,0.476605,-1.600999,-0.446537,0.2
9497,2,0202-2020,0202,0202-2020,2,0.2,-4.331211,6.200274,-2.538846,5.405327,0.2
9497,2,0202-2020,2020,0202-2020,2,0.8,7.186403,-3.865395,7.788957,-2.169734,0.8
9498,2,0202-2020,2020,0202-2020,2,0.01,3.493518,-1.834037,6.745651,-4.295151,0.01
9498,2,0202-2020,0202,0202-2020,2,0.99,-6.909767,6.40616,-5.865062,6.216951,0.99
9499,3,0202-1012-2020,2020,0202-1012-2020,3,0.08,4.587253,-4.838868,7.416243,-3.972028,0.08
9499,3,0202-1012-2020,1012,0202-1012-2020,3,0.15,-0.370126,-4.838868,1.037591,8.262485,0.15
9499,3,0202-1012-2020,0202,0202-1012-2020,3,0.77,-6.703852,7.792817,-4.276069,8.263097,0.77
9500,2,0202-2020,0202,0202-2020,2,0.8,-1.862829,4.02612,-5.414396,7.490138,0.8
9500,2,0202-2020,2020,0202-2020,2,0.2,7.02641,-7.80597,4.643652,-5.48082,0.2
9501,2,0202-2020,2020,0202-2020,2,0.99,8.208441,-2.915251,6.848198,-3.016845,0.99
9501,2,0202-2020,0202,0202-2020,2,0.01,0.86335,6.918534,-4.698905,6.928877,0.01
9502,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.23,-3.289236,6.331962,-4.417987,6.797978,0.23
9502,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.29,1.0333,1.035209,7.143557,0.219299,0.29
9502,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.11,1.0333,6.331961,1.020084,0.219299,0.11
9502,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.37,5.949754,-4.902317,7.143557,-6.393191,0.37
9503,2,0202-2021,0202,0202-2021,2,0.85,-1.067224,7.549488,-7.217749,6.374198,0.85
9503,2,0202-2021,2021,0202-2021,2,0.15,4.710521,-3.592663,4.25554,-2.190185,0.15
9504,3,0202-2020-2100,0202,0202-2020-2100,3,0.17,-5.512572,4.622234,-7.176621,6.394526,0.17
9504,3,0202-2020-2100,2020,0202-2020-2100,3,0.49,5.923734,-6.309063,5.413245,-6.634755,0.49
9504,3,0202-2020-2100,2100,0202-2020-2100,3,0.34,5.923734,-0.35161,-1.144353,-0.162725,0.34
9505,2,0202-2020,0202,0202-2020,2,0.17,-3.110752,6.506164,-4.759172,7.794242,0.17
9505,2,0202-2020,2020,0202-2020,2,0.83,6.600809,-5.480277,7.287495,-4.448014,0.83
9506,1,0202,0202,0202,1,1,-6.899033,6.260292,-7.238859,5.028794,1
9507,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.04,6.102504,1.314085,0.471654,-2.84912,0.04
9507,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.47,-3.363192,5.658949,-5.838158,8.128202,0.47
9507,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.45,2.584743,1.314085,-5.838158,3.556127,0.45
9507,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.04,6.102504,-4.416565,5.385331,-2.84912,0.04
9508,1,2020,2020,2020,1,1,6.674199,-5.528332,6.357447,-3.042185,1
9509,1,2020,2020,2020,1,1,6.49669,-8.47459,6.685084,-5.545949,1
9510,2,0202-2020,2020,0202-2020,2,0.78,5.94928,-3.886695,7.306566,-4.551646,0.78
9510,2,0202-2020,0202,0202-2020,2,0.22,-2.239558,6.506685,0.225848,7.501514,0.22
9511,3,0202-1210-2020,2020,0202-1210-2020,3,0.7,6.452054,-6.915357,7.574018,-6.768559,0.7
9511,3,0202-1210-2020,1210,0202-1210-2020,3,0.11,0.484797,5.569632,1.58801,-5.782506,0.11
9511,3,0202-1210-2020,0202,0202-1210-2020,3,0.19,-5.682472,5.569909,-4.72002,4.619915,0.19
9512,2,0202-2020,2020,0202-2020,2,0.76,5.180481,-5.222804,6.118769,-5.129337,0.76
9512,2,0202-2020,0202,0202-2020,2,0.24,-5.964455,5.147886,-4.626685,6.634244,0.24
9513,2,1012-2020,2020,0202-1012-2020,2,0.43,6.704119,-7.021027,5.988095,-4.183125,0.43
9513,2,1012-2020,1012,0202-1012-2020,2,0.57,1.253685,-2.618368,-0.075518,1.717551,0.57
9514,3,0202-2011-2020,2020,0202-2011-2020,3,0.51,8.335687,-4.248629,6.69018,-3.4677,0.51
9514,3,0202-2011-2020,2011,0202-2011-2020,3,0.24,8.335678,-4.248629,0.318935,1.446227,0.24
9514,3,0202-2011-2020,0202,0202-2011-2020,3,0.25,-4.782801,5.830177,-5.265688,5.564378,0.25
9515,2,0202-2020,2020,0202-2020,2,0.1,5.99819,-4.159101,3.950194,-2.226294,0.1
9515,2,0202-2020,0202,0202-2020,2,0.9,-5.823309,7.210532,-2.860523,8.107891,0.9
9516,3,0202-0221-2020,0221,0202-0221-2020,3,0.17,-1.067209,2.915371,2.609636,0.090271,0.17
9516,3,0202-0221-2020,2020,0202-0221-2020,3,0.66,5.035288,-0.100602,6.567454,-5.075799,0.66
9516,3,0202-0221-2020,0202,0202-0221-2020,3,0.17,-1.067476,8.201456,-3.153712,5.880585,0.17
9517,3,0202-2001-2020,2020,0202-2001-2020,3,0.2,5.807275,-5.717128,3.794493,-5.86156,0.2
9517,3,0202-2001-2020,2001,0202-2001-2020,3,0.6,5.804595,-0.010782,-2.684909,-0.333345,0.6
9517,3,0202-2001-2020,0202,0202-2001-2020,3,0.2,0.447974,6.327161,-8.031498,6.160839,0.2
9518,2,0202-2120,2120,0202-2120,2,0.23,6.18423,-1.642751,2.628122,-3.811385,0.23
9518,2,0202-2120,0202,0202-2120,2,0.77,-3.487909,6.384423,-2.872441,7.289219,0.77
9519,1,2020,2020,2020,1,1,6.017388,-7.484974,8.420302,-5.762633,1
9520,2,0202-2210,0202,0202-2210,2,0.6,-4.129332,8.459199,-5.448542,3.397984,0.6
9520,2,0202-2210,2210,0202-2210,2,0.4,2.252973,3.85303,0.756302,-3.946735,0.4
9521,2,0202-2020,2020,0202-2020,2,0.23,6.192134,-3.828668,5.634679,-5.052208,0.23
9521,2,0202-2020,0202,0202-2020,2,0.77,-4.961681,8.09879,-5.316878,7.368663,0.77
9522,3,0202-0210-2020,0202,0202-0210-2020,3,0.54,-4.328228,7.066136,-6.466599,6.539865,0.54
9522,3,0202-0210-2020,2020,0202-0210-2020,3,0.25,4.764897,-4.067024,5.765022,-1.76089,0.25
9522,3,0202-0210-2020,0210,0202-0210-2020,3,0.21,0.227222,7.066136,-0.270385,0.448205,0.21
9523,2,0202-2020,0202,0202-2020,2,0.86,-6.423931,5.717383,-1.935406,6.986079,0.86
9523,2,0202-2020,2020,0202-2020,2,0.14,5.429755,-5.079979,9.080417,-2.017607,0.14
9524,2,0212-2020,0212,0212-2020,2,0.96,-7.083368,1.432018,-1.490492,8.548028,0.96
9524,2,0212-2020,2020,0212-2020,2,0.04,2.819109,-3.917549,8.35188,-2.254672,0.04
9525,2,0202-2020,2020,0202-2020,2,0.98,7.422405,-8.106383,7.26546,-3.470002,0.98
9525,2,0202-2020,0202,0202-2020,2,0.02,-3.040253,3.767341,-4.843421,9.114146,0.02
9526,3,0202-2020-2201,0202,0202-2020-2201,3,0.41,-2.535067,7.744119,-6.801426,5.921909,0.41
9526,3,0202-2020-2201,2020,0202-2020-2201,3,0.24,8.439958,-3.737404,5.607358,-5.920439,0.24
9526,3,0202-2020-2201,2201,0202-2020-2201,3,0.35,2.057626,1.823982,-6.801426,0.461672,0.35
9527,2,0202-2020,0202,0202-2020,2,0.46,-4.947109,6.204013,-3.747174,7.160549,0.46
9527,2,0202-2020,2020,0202-2020,2,0.54,7.896414,-3.78778,4.59504,-4.55986,0.54
9528,2,0202-2020,2020,0202-2020,2,0.16,6.049819,-4.361794,5.141478,-6.998859,0.16
9528,2,0202-2020,0202,0202-2020,2,0.84,-4.969945,6.830913,-3.887463,6.024721,0.84
9529,1,2020,2020,0202-2020,1,1,7.410224,-9.674245,8.42415,-5.097981,1
9530,1,0202,0202,0202,1,1,-5.949225,5.918817,-5.144523,7.217286,1
9531,2,0202-2020,0202,0202-2020,2,0.05,-0.714878,2.900327,-2.662768,5.08295,0.05
9531,2,0202-2020,2020,0202-2020,2,0.95,7.043838,-5.854189,6.591372,-2.188235,0.95
9532,2,0212-2020,0212,0212-1120-2020,2,0.81,-4.567645,5.693473,-1.54643,4.160468,0.81
9532,2,0212-2020,2020,0212-1120-2020,2,0.19,6.834432,-2.324428,6.430338,-2.399775,0.19
9533,3,0202-1012-2020,1012,0202-1012-2020,3,0.16,0.823662,-8.798128,0.350016,6.079206,0.16
9533,3,0202-1012-2020,0202,0202-1012-2020,3,0.13,-4.165436,3.581013,-5.6902,6.079505,0.13
9533,3,0202-1012-2020,2020,0202-1012-2020,3,0.71,6.216577,-8.798129,6.857011,-6.245939,0.71
9534,2,0202-2020,0202,0202-2020,2,0.19,-1.952818,5.764729,-2.944501,7.469144,0.19
9534,2,0202-2020,2020,0202-2020,2,0.81,7.851032,-4.590562,7.521511,-2.966153,0.81
9535,3,0212-1022-2020,0212,0212-1022-2020,3,0.38,-7.558112,7.012767,-0.787857,1.011778,0.38
9535,3,0212-1022-2020,1022,0212-1022-2020,3,0.37,-1.119532,-3.532239,5.023113,1.011784,0.37
9535,3,0212-1022-2020,2020,0212-1022-2020,3,0.25,4.612688,-3.532239,7.781539,-3.999204,0.25
9536,1,2020,2020,0202-2020,1,1,7.469078,-9.23816,7.903217,-2.041025,1
9537,2,0202-2020,0202,0202-2020,2,0.03,-0.342314,6.496105,-2.523937,2.636164,0.03
9537,2,0202-2020,2020,0202-2020,2,0.97,8.187186,-6.222481,9.352581,-10.09513,0.97
9538,1,2020,2020,2020,1,1,7.032374,-7.066991,6.384645,-6.341008,1
9539,3,0202-2020-2100,0202,0202-2020-2100,3,0.1,-1.378708,6.590825,-3.812682,6.06582,0.1
9539,3,0202-2020-2100,2100,0202-2020-2100,3,0.32,8.115607,-0.045899,1.183562,0.070721,0.32
9539,3,0202-2020-2100,2020,0202-2020-2100,3,0.58,8.115607,-6.445084,6.28925,-5.449702,0.58
9540,1,0202,0202,0202,1,1,-8.395133,7.449758,-3.878266,5.739245,1
9541,1,2020,2020,2020,1,1,7.278163,-5.756166,7.611644,-4.98037,1
9542,3,0202-1220-2020,1220,0202-1220-2020,3,0.23,1.348148,2.26764,3.856824,-2.690032,0.23
9542,3,0202-1220-2020,2020,0202-1220-2020,3,0.67,7.598023,-3.588062,6.413282,-2.690032,0.67
9542,3,0202-1220-2020,0202,0202-1220-2020,3,0.1,-0.401315,8.016617,-1.75099,4.068798,0.1
9543,2,0202-2020,2020,0202-2020,2,0.09,7.598357,0.18043,5.298447,-2.181874,0.09
9543,2,0202-2020,0202,0202-2020,2,0.91,-4.256929,6.512176,-7.356241,7.181224,0.91
9544,3,0202-2020-2200,2200,0202-2020-2200,3,0.44,2.692877,1.24268,0.911893,0.097912,0.44
9544,3,0202-2020-2200,0202,0202-2020-2200,3,0.03,-1.737931,8.127212,-3.986038,6.560534,0.03
9544,3,0202-2020-2200,2020,0202-2020-2200,3,0.53,6.676321,-4.042489,7.233398,-5.335482,0.53
9545,2,0202-2020,0202,0202-2020,2,0.13,-4.661519,6.989282,-3.321103,5.164971,0.13
9545,2,0202-2020,2020,0202-2020,2,0.87,6.087334,-4.701594,7.469302,-5.004159,0.87
9546,2,0202-2020,0202,0202-2020,2,0.89,-2.961818,8.934283,-4.038473,5.803219,0.89
9546,2,0202-2020,2020,0202-2020,2,0.11,6.889642,-1.560677,5.463675,-6.93387,0.11
9547,2,1202-2020,2020,1202-2020,2,0.21,5.71062,-3.150568,3.950848,-3.301486,0.21
9547,2,1202-2020,1202,1202-2020,2,0.79,-1.693512,6.484707,-8.00618,2.38258,0.79
9548,3,0202-1022-2020,1022,0202-1022-2020,3,0.08,1.344357,-2.794967,0.133224,1.454748,0.08
9548,3,0202-1022-2020,2020,0202-1022-2020,3,0.26,6.292476,-2.794967,6.596649,-5.038146,0.26
9548,3,0202-1022-2020,0202,0202-1022-2020,3,0.66,-4.306892,7.255616,-6.377378,7.951918,0.66
9549,2,0202-2020,2020,0202-2020,2,0.14,7.087826,-4.282697,3.19686,-3.677815,0.14
9549,2,0202-2020,0202,0202-2020,2,0.86,-2.520564,4.716171,-9.780189,7.561114,0.86
9550,2,0202-2020,2020,0202-2020,2,0.06,4.011484,-3.50259,6.683213,-3.747491,0.06
9550,2,0202-2020,0202,0202-2020,2,0.94,-3.075433,6.183433,-4.309851,7.452042,0.94
9551,2,1202-2021,2021,1202-2021,2,0.12,4.109999,-2.997199,6.33269,-2.316822,0.12
9551,2,1202-2021,1202,1202-2021,2,0.88,1.090894,7.57002,-5.438843,1.544591,0.88
9552,2,0202-2020,0202,0202-2020,2,0.46,-6.782182,2.07023,-5.194027,6.1404,0.46
9552,2,0202-2020,2020,0202-2020,2,0.54,5.56253,-9.25613,6.686486,-2.968783,0.54
9553,3,0202-1012-2020,2020,0202-1012-2020,3,0.07,5.974252,-5.506719,4.491729,-2.029839,0.07
9553,3,0202-1012-2020,0202,0202-1012-2020,3,0.19,-4.21361,4.903224,-1.783811,8.08459,0.19
9553,3,0202-1012-2020,1012,0202-1012-2020,3,0.74,1.299139,-5.385671,1.361306,7.884734,0.74
9554,2,0202-2020,2020,0202-2020,2,0.67,7.330501,-5.61823,5.516085,-1.293645,0.67
9554,2,0202-2020,0202,0202-2020,2,0.33,-4.628322,6.039372,-5.939503,5.025521,0.33
9555,2,1220-2020,2020,1220-2020,2,0.54,6.22073,-4.604938,7.538125,-7.431525,0.54
9555,2,1220-2020,1220,1220-2020,2,0.46,1.456998,5.364966,1.591865,-7.431525,0.46
9556,3,0202-2020-2200,2200,0202-2020-2200,3,0.62,2.799855,3.399092,0.159108,-0.761053,0.62
9556,3,0202-2020-2200,0202,0202-2020-2200,3,0.36,-3.583432,6.792517,-6.218357,5.237873,0.36
9556,3,0202-2020-2200,2020,0202-2020-2200,3,0.02,6.500536,-2.289914,2.726463,-6.985943,0.02
9557,2,0202-2020,0202,0202-2020,2,0.41,-4.660602,5.221275,-1.452405,8.09533,0.41
9557,2,0202-2020,2020,0202-2020,2,0.59,6.133068,-6.145835,7.196766,-3.765418,0.59
9558,2,0202-2020,2020,0202-2020,2,0.18,6.392466,-5.280073,6.048572,-4.607513,0.18
