parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8957,4,0112-0121-0202-2020,0202,0112-0121-0202-2020,4,0.32,-3.73177,4.036524,-5.853004,5.059981,0.32
8957,4,0112-0121-0202-2020,2020,0112-0121-0202-2020,4,0.19,4.469958,-7.931781,6.982453,-6.976333,0.19
8957,4,0112-0121-0202-2020,0112,0112-0121-0202-2020,4,0.3,-3.73177,-2.605692,0.450224,5.059981,0.3
8957,4,0112-0121-0202-2020,0121,0112-0121-0202-2020,4,0.19,-3.731614,-2.605684,6.978456,-0.596428,0.19
8958,3,0202-1201-2020,0202,0202-1201-2020,3,0.08,-5.15975,4.967363,-4.447737,5.165541,0.08
8958,3,0202-1201-2020,2020,0202-1201-2020,3,0.89,6.24517,-5.845452,7.272569,-7.431417,0.89
8958,3,0202-1201-2020,1201,0202-1201-2020,3,0.03,1.238728,4.967361,-4.447642,-0.893551,0.03
8959,1,2020,2020,2020,1,1,6.549886,-5.499975,7.356534,-4.846544,1
8960,3,0202-1012-1102,0202,0202-1012-1102,3,0.46,-1.305212,7.214731,-4.786861,8.506701,0.46
8960,3,0202-1012-1102,1012,0202-1012-1102,3,0.42,0.200478,-1.79394,-1.387622,8.506701,0.42
8960,3,0202-1012-1102,1102,0202-1012-1102,3,0.12,0.200437,1.541199,-4.78684,8.506701,0.12
8961,3,0202-0211-2020,0202,0202-0211-2020,3,0.17,-2.087875,6.336796,-2.417428,7.052195,0.17
8961,3,0202-0211-2020,2020,0202-0211-2020,3,0.82,7.000802,-4.200516,7.109785,-5.427304,0.82
8961,3,0202-0211-2020,0211,0202-0211-2020,3,0.01,-2.087875,6.336796,0.911472,0.870269,0.01
8962,2,0202-2020,2020,0202-1220-2020,2,0.11,6.508177,-1.239717,7.375624,-1.349919,0.11
8962,2,0202-2020,0202,0202-1220-2020,2,0.89,-5.652409,8.077276,-4.713655,7.116593,0.89
8963,1,0202,0202,0202,1,1,-4.615649,6.080191,-8.762607,8.880984,1
8964,2,0022-0202,0202,0022-0202,2,0.2,-5.996901,6.237715,-3.084593,7.43315,0.2
8964,2,0022-0202,0022,0022-0202,2,0.8,0.560577,-0.163844,3.525881,1.633129,0.8
8965,1,0202,0202,0202,1,1,-4.095179,7.508167,-1.825471,6.322765,1
8966,2,1002-2020,1002,1002-2020,2,0.15,-2.839078,0.616229,0.484785,4.718156,0.15
8966,2,1002-2020,2020,1002-2020,2,0.85,2.57963,-2.224793,7.059772,-7.458037,0.85
8967,1,2020,2020,2020,1,1,4.634168,-3.947611,8.215948,-4.314502,1
8968,2,0202-2020,2020,0202-2020,2,0.95,5.646174,-4.30157,6.714823,-1.726458,0.95
8968,2,0202-2020,0202,0202-2020,2,0.05,-4.286702,5.35029,-5.786166,6.743764,0.05
8969,2,0202-2020,0202,0202-2020,2,0.01,-4.885198,2.152631,-2.797932,1.262216,0.01
8969,2,0202-2020,2020,0202-2020,2,0.99,4.460842,-6.365821,8.052123,-10.103074,0.99
8970,2,0202-2020,0202,0202-2020,2,0.12,-4.428058,4.578853,-4.568401,1.968965,0.12
8970,2,0202-2020,2020,0202-2020,2,0.88,6.137813,-6.002155,8.324772,-8.453262,0.88
8971,3,0202-1220-2020,1220,0202-1220-2020,3,0.66,-0.334113,4.215259,3.915832,-1.770609,0.66
8971,3,0202-1220-2020,0202,0202-1220-2020,3,0.1,-1.621737,9.451601,-2.552751,4.774851,0.1
8971,3,0202-1220-2020,2020,0202-1220-2020,3,0.24,6.294911,-1.52544,9.782547,-5.914977,0.24
8972,2,0202-2020,2020,0202-2020,2,0.1,3.998751,-5.165838,6.22197,0.936534,0.1
8972,2,0202-2020,0202,0202-2020,2,0.9,-8.850651,6.935276,-6.773734,7.54931,0.9
8973,3,0202-1022-1102,1022,0202-1022-1102,3,0.12,0.843559,-5.691375,1.651466,2.381673,0.12
8973,3,0202-1022-1102,1102,0202-1022-1102,3,0.4,0.843559,0.235165,-4.741928,5.482353,0.4
8973,3,0202-1022-1102,0202,0202-1022-1102,3,0.48,-4.969852,5.945692,-4.741928,5.482353,0.48
8974,2,0202-2020,2020,0202-2020,2,0.31,2.662638,-0.75851,5.545047,-5.074956,0.31
8974,2,0202-2020,0202,0202-2020,2,0.69,-5.876944,6.759719,-3.993582,5.96101,0.69
8975,2,0202-2020,0202,0202-2020,2,0.11,-4.422941,5.883436,-5.73652,4.818259,0.11
8975,2,0202-2020,2020,0202-2020,2,0.89,8.663075,-6.097655,6.56883,-6.758772,0.89
8976,2,0202-2022,0202,0202-2022,2,0.4,-5.290523,6.968091,-4.248972,8.71416,0.4
8976,2,0202-2022,2022,0202-2022,2,0.6,1.232528,-6.084629,1.628714,2.807295,0.6
8977,1,2020,2020,2020,1,1,7.240575,-10.731547,6.640858,-4.357075,1
8978,2,0202-2020,0202,0202-2011-2020,2,0.99,-4.481991,8.971174,-4.414002,7.196012,0.99
8978,2,0202-2020,2020,0202-2011-2020,2,0.01,6.016542,0.43283,6.495233,-3.166023,0.01
8979,3,0121-0202-2020,0202,0121-0202-2020,3,0.02,-1.132824,5.450856,-3.474583,6.600335,0.02
8979,3,0121-0202-2020,2020,0121-0202-2020,3,0.79,5.625715,-7.515274,7.705495,-5.019289,0.79
8979,3,0121-0202-2020,0121,0121-0202-2020,3,0.19,-1.132824,-1.064544,7.705483,0.989886,0.19
8980,2,0202-2020,0202,0202-2020,2,0.99,-6.699579,6.559573,-5.791617,6.894105,0.99
8980,2,0202-2020,2020,0202-2020,2,0.01,2.563485,-6.058438,5.802055,-4.741615,0.01
8981,3,0202-1220-2020,2020,0202-1220-2020,3,0.21,5.613116,-3.170178,7.016156,-5.704917,0.21
8981,3,0202-1220-2020,0202,0202-1220-2020,3,0.35,-5.97605,7.468241,-3.781188,6.526703,0.35
8981,3,0202-1220-2020,1220,0202-1220-2020,3,0.44,-0.16871,3.299141,2.102033,-5.704917,0.44
8982,1,2020,2020,2020,1,1,6.860427,-4.296647,8.068366,-7.590983,1
8983,1,2020,2020,2020,1,1,6.112439,-4.729721,4.895661,-2.964388,1
8984,2,0202-2020,0202,0202-2020,2,0.22,-0.882611,6.349547,-5.000276,4.621171,0.22
8984,2,0202-2020,2020,0202-2020,2,0.78,6.202873,-1.226121,4.78792,-8.071644,0.78
8985,2,0221-2120,0221,0221-2120,2,0.13,-2.080564,2.258754,3.5277,-0.868237,0.13
8985,2,0221-2120,2120,0221-2120,2,0.87,8.113049,-4.177435,3.5277,-5.567949,0.87
8986,2,0202-2020,0202,0202-2020,2,0.25,-6.571655,6.548206,-5.341531,6.139854,0.25
8986,2,0202-2020,2020,0202-2020,2,0.75,3.962834,-4.137463,5.712036,-6.951617,0.75
8987,4,0112-0202-1012-2020,0112,0112-0202-1012-2020,4,0.5,-3.445836,0.784731,-2.256545,3.671395,0.5
8987,4,0112-0202-1012-2020,1012,0112-0202-1012-2020,4,0.28,0.350927,-5.537285,-2.256545,3.671395,0.28
8987,4,0112-0202-1012-2020,2020,0112-0202-1012-2020,4,0.02,6.570065,-5.537285,3.098093,-5.019613,0.02
8987,4,0112-0202-1012-2020,0202,0112-0202-1012-2020,4,0.2,-3.445869,7.423067,-8.100028,3.671395,0.2
8988,3,0202-2020-2200,2020,0202-2020-2200,3,0.19,7.850817,-2.430212,1.96267,-2.19758,0.19
8988,3,0202-2020-2200,2200,0202-2020-2200,3,0.29,1.515122,2.76396,-4.441695,1.076289,0.29
8988,3,0202-2020-2200,0202,0202-2020-2200,3,0.52,-3.655767,8.64522,-9.865147,6.340634,0.52
8989,3,0202-2020-2101,2101,0202-2020-2101,3,0.32,2.6726,0.288185,0.027278,0.024029,0.32
8989,3,0202-2020-2101,0202,0202-2020-2101,3,0.46,-2.050059,6.817197,-3.7695,6.346045,0.46
8989,3,0202-2020-2101,2020,0202-2020-2101,3,0.22,6.933519,-3.508608,6.556293,-6.195112,0.22
8990,2,0202-2020,0202,0202-2020,2,0.67,-5.352147,6.139854,-3.000168,5.503927,0.67
8990,2,0202-2020,2020,0202-2020,2,0.33,5.712036,-4.464085,7.946698,-5.442939,0.33
8991,2,0202-2020,0202,0202-2020,2,0.93,-6.465876,9.142615,-5.242708,7.465976,0.93
8991,2,0202-2020,2020,0202-2020,2,0.07,5.000481,-2.048866,5.002024,-4.841188,0.07
8992,3,0202-0210-2020,2020,0202-0210-2020,3,0.03,5.070693,-2.87401,3.857384,-5.709574,0.03
8992,3,0202-0210-2020,0210,0202-0210-2020,3,0.37,0.300097,7.049541,-1.856942,0.431267,0.37
8992,3,0202-0210-2020,0202,0202-0210-2020,3,0.6,-5.170783,7.049541,-7.998365,5.93925,0.6
8993,3,0202-0221-2020,0221,0202-0221-2020,3,0.45,-6.411444,4.009436,2.171071,0.414113,0.45
8993,3,0202-0221-2020,2020,0202-0221-2020,3,0.08,4.982968,-1.672847,5.984597,-3.506124,0.08
8993,3,0202-0221-2020,0202,0202-0221-2020,3,0.47,-6.411444,9.15133,-3.937461,6.99103,0.47
8994,2,2021-2202,2021,2021-2202,2,0.88,6.208074,0.125291,7.974682,-2.069305,0.88
8994,2,2021-2202,2202,2021-2202,2,0.12,1.302548,6.557045,-1.339652,5.464141,0.12
8995,1,0202,0202,0202,1,1,-5.44016,6.22927,-3.477511,6.888682,1
8996,3,1202-2012-2020,2020,1112-1202-2012-2020,3,0.43,8.762874,-4.873639,6.284097,-2.095562,0.43
8996,3,1202-2012-2020,1202,1112-1202-2012-2020,3,0.27,-0.950641,7.268465,-6.332171,2.355281,0.27
8996,3,1202-2012-2020,2012,1112-1202-2012-2020,3,0.3,3.765373,-4.873639,0.222388,2.355267,0.3
8997,2,2020-2102,2020,2020-2102,2,0.9,7.033779,-4.080679,7.86242,-5.23764,0.9
8997,2,2020-2102,2102,2020-2102,2,0.1,4.247037,-0.115191,-1.618553,0.902557,0.1
8998,2,0202-2020,0202,0202-2020,2,0.99,-3.978173,7.667992,-8.965934,7.539138,0.99
8998,2,0202-2020,2020,0202-2020,2,0.01,5.765836,-1.858355,2.787549,-2.641403,0.01
8999,3,0122-0202-2020,2020,0122-0202-2020,3,0.05,5.697939,-1.498549,8.667307,-2.790166,0.05
8999,3,0122-0202-2020,0202,0122-0202-2020,3,0.4,-5.71872,6.336591,-3.388406,8.147024,0.4
8999,3,0122-0202-2020,0122,0122-0202-2020,3,0.55,-5.71872,-0.079438,2.272581,3.392589,0.55
9000,2,0202-2020,0202,0202-2020,2,0.03,-2.932539,5.237338,-3.916408,6.851996,0.03
9000,2,0202-2020,2020,0202-2020,2,0.97,8.447469,-2.459958,8.465616,-3.603367,0.97
9001,2,0202-2020,2020,0202-2020,2,0.61,9.037293,-3.12074,8.252667,-5.648011,0.61
9001,2,0202-2020,0202,0202-2020,2,0.39,-3.238681,7.305444,-3.557394,6.057102,0.39
9002,3,0202-0221-2020,2020,0202-0221-2020,3,0.69,7.691453,-2.296223,8.335131,-6.776293,0.69
9002,3,0202-0221-2020,0202,0202-0221-2020,3,0.16,-3.085045,8.49047,-3.336028,3.617256,0.16
9002,3,0202-0221-2020,0221,0202-0221-2020,3,0.15,-3.07872,2.371788,1.795657,-0.643693,0.15
9003,2,0202-2020,0202,0202-2020,2,0.9,-5.832923,6.299013,-5.997004,5.689901,0.9
9003,2,0202-2020,2020,0202-2020,2,0.1,4.750927,-3.077119,6.309163,-4.842694,0.1
9004,2,0202-2020,2020,0202-2020,2,0.17,7.902612,-0.617924,6.309802,-4.777825,0.17
9004,2,0202-2020,0202,0202-2020,2,0.83,-1.485545,7.890982,-6.2024,5.723987,0.83
9005,2,0202-2020,0202,0202-2020,2,0.16,-3.732777,7.138112,-0.182471,7.002238,0.16
9005,2,0202-2020,2020,0202-2020,2,0.84,5.962641,-4.875745,6.6512,-5.922762,0.84
9006,3,0202-2010-2100,0202,0202-2010-2100,3,0.12,-1.067932,6.683759,-9.851778,4.999869,0.12
9006,3,0202-2010-2100,2100,0202-2010-2100,3,0.53,9.136589,1.117075,-3.21585,-0.729396,0.53
9006,3,0202-2010-2100,2010,0202-2010-2100,3,0.35,9.136589,-5.490213,1.192542,-0.729396,0.35
9007,1,0202,0202,0202,1,1,-10.924468,8.09171,-3.876134,6.659211,1
9008,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.27,-5.368617,3.780783,-4.174611,7.001755,0.27
9008,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.33,0.618626,-2.280335,0.939615,7.001755,0.33
9008,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.17,6.505217,-8.245969,0.939615,1.205002,0.17
9008,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.23,6.508258,-8.322745,5.488512,-2.909978,0.23
9009,1,0202,0202,0202-2020,1,1,-9.470369,6.806992,-6.450748,6.679057,1
9010,3,0202-1022-2020,0202,0202-1022-2020,3,0.59,-5.314436,6.254656,0.071116,7.930512,0.59
9010,3,0202-1022-2020,1022,0202-1022-2020,3,0.15,0.102436,-4.873752,5.281142,1.487884,0.15
9010,3,0202-1022-2020,2020,0202-1022-2020,3,0.26,5.074069,-4.873752,9.399251,-5.021066,0.26
9011,1,0202,0202,0202,1,1,-5.428072,7.152717,-5.608737,6.589519,1
9012,3,0202-0211-2020,0202,0202-0211-2020,3,0.45,-5.586801,7.984874,-5.82449,6.715439,0.45
9012,3,0202-0211-2020,2020,0202-0211-2020,3,0.15,7.043475,-3.731567,6.857247,-5.147347,0.15
9012,3,0202-0211-2020,0211,0202-0211-2020,3,0.4,-5.586801,7.984874,0.790372,1.453954,0.4
9013,3,0202-2020-2200,2200,0202-2020,3,0.13,0.993227,3.102281,-2.956798,0.065693,0.13
9013,3,0202-2020-2200,0202,0202-2020,3,0.42,-5.373395,5.15688,-9.126807,6.543228,0.42
9013,3,0202-2020-2200,2020,0202-2020,3,0.45,5.443639,-5.999965,2.95877,-5.015211,0.45
9014,2,0202-2200,2200,0202-2020-2200,2,0.54,2.548643,2.569549,-3.611382,-0.334196,0.54
9014,2,0202-2200,0202,0202-2020-2200,2,0.46,-3.652052,6.729229,-7.884271,5.337178,0.46
9015,1,0202,0202,0202,1,1,-7.11141,5.842097,-6.277109,8.077643,1
9016,2,1202-2020,1202,1202-2020,2,0.86,-2.011,2.68485,-5.577982,8.250681,0.86
9016,2,1202-2020,2020,1202-2020,2,0.14,8.655259,-2.414013,7.38742,-3.95492,0.14
9017,2,0202-2020,2020,0202-2020,2,0.95,6.439553,-8.067691,6.853658,-5.03721,0.95
9017,2,0202-2020,0202,0202-2020,2,0.05,-2.887133,2.851021,-3.590208,5.789107,0.05
9018,3,0122-0202-2020,2020,0122-0202-2020,3,0.6,7.082758,-4.755943,7.681846,-2.19208,0.6
9018,3,0122-0202-2020,0122,0122-0202-2020,3,0.3,-1.753799,0.80933,1.450049,4.068296,0.3
9018,3,0122-0202-2020,0202,0122-0202-2020,3,0.1,-1.753799,5.082915,-4.377366,8.359228,0.1
9019,2,0202-2020,0202,0202-2020,2,0.78,-6.830269,7.835294,-5.677359,4.40074,0.78
9019,2,0202-2020,2020,0202-2020,2,0.22,2.292198,-4.904515,4.663469,-7.503872,0.22
9020,2,0212-2022,0212,0212-2022,2,0.01,-4.621831,4.398639,-0.929722,6.612847,0.01
9020,2,0212-2022,2022,0212-2022,2,0.99,1.548775,-7.302778,2.775989,1.107394,0.99
9021,2,0202-2020,0202,0202-2020,2,0.08,-3.63492,5.559665,-1.388485,6.359062,0.08
9021,2,0202-2020,2020,0202-2020,2,0.92,8.106805,-7.239133,8.109967,-2.98034,0.92
9022,1,0202,0202,0202,1,1,-0.460506,7.334974,-6.27543,9.108673,1
9023,2,0202-2020,2020,0202-2020,2,0.85,7.082091,-8.104276,5.951479,-1.492596,0.85
9023,2,0202-2020,0202,0202-2020,2,0.15,0.941874,2.985644,-5.455783,6.514658,0.15
9024,3,0212-1022-2020,2020,0212-1022-2020,3,0.54,6.710467,-3.325064,7.354941,-3.926604,0.54
9024,3,0212-1022-2020,0212,0212-1022-2020,3,0.34,-2.930108,2.062195,0.929316,5.572959,0.34
9024,3,0212-1022-2020,1022,0212-1022-2020,3,0.12,1.289809,-3.325064,3.619409,2.183056,0.12
9025,2,0202-2020,0202,0202-2020,2,0.65,-4.338955,5.008747,-1.703138,8.916098,0.65
9025,2,0202-2020,2020,0202-2020,2,0.35,6.56965,-4.587424,7.750508,-2.60281,0.35
9026,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.29,8.702145,-3.248218,6.190284,-8.524448,0.29
9026,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.32,2.884064,2.277857,-6.252556,-2.047983,0.32
9026,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.15,8.702145,-3.248218,0.020502,-2.047983,0.15
9026,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.24,-3.165992,8.464285,-6.25261,4.305714,0.24
9027,1,1220,1220,1220,1,1,0.544064,3.011859,4.096318,-5.331706,1
9028,4,0202-1102-2020-2110,2110,0202-1102-2020-2110,4,0.32,5.950425,0.686403,0.654394,-4.840305,0.32
9028,4,0202-1102-2020-2110,2020,0202-1102-2020-2110,4,0.53,5.950429,-4.266318,6.527999,-4.840305,0.53
9028,4,0202-1102-2020-2110,0202,0202-1102-2020-2110,4,0.13,-4.96823,5.917952,-2.900979,6.501976,0.13
9028,4,0202-1102-2020-2110,1102,0202-1102-2020-2110,4,0.02,0.448427,0.686403,-2.900979,6.501976,0.02
9029,2,0202-2020,2020,0202-2020,2,0.11,6.992803,-1.715896,3.294731,-2.41519,0.11
9029,2,0202-2020,0202,0202-2020,2,0.89,-3.884393,8.169331,-6.382203,7.096974,0.89
9030,2,0202-2200,2200,0202-2200,2,0.56,2.715777,3.245702,-1.954289,-0.179842,0.56
9030,2,0202-2200,0202,0202-2200,2,0.44,-3.383586,6.102924,-7.463735,6.106538,0.44
9031,2,0202-2020,0202,0202-2002-2020,2,0.19,-2.154768,7.423702,-3.192485,6.635515,0.19
9031,2,0202-2020,2020,0202-2002-2020,2,0.81,7.837529,-5.040385,6.135588,-4.440534,0.81
9032,2,0202-2020,0202,0202-2020,2,0.98,-2.021394,5.327363,-8.748399,6.561074,0.98
9032,2,0202-2020,2020,0202-2020,2,0.02,8.819189,-4.470844,3.919729,-5.826021,0.02
9033,2,0202-2020,2020,0202-2020,2,0.26,3.780789,-3.374364,2.791649,-5.286595,0.26
9033,2,0202-2020,0202,0202-2020,2,0.74,-5.819442,6.460844,-5.95237,1.981085,0.74
9034,1,2020,2020,2020,1,1,4.754,-5.910209,9.525748,-6.721485,1
9035,2,0202-2020,2020,0202-2020,2,0.03,2.812039,-6.129076,6.092745,-4.100236,0.03
9035,2,0202-2020,0202,0202-2020,2,0.97,-7.64715,6.533102,-5.248247,6.899064,0.97
9036,2,0012-0202,0202,0012-0202,2,0.35,-8.798792,2.808406,-4.487583,7.21089,0.35
9036,2,0012-0202,0012,0012-0202,2,0.65,-2.514228,-3.53798,1.086109,7.21089,0.65
9037,3,0202-0211-2020,0202,0202-0211-2020,3,0.3,-6.691091,7.132921,-2.333881,5.918286,0.3
9037,3,0202-0211-2020,0211,0202-0211-2020,3,0.53,-6.691091,7.103707,1.572436,-0.706839,0.53
9037,3,0202-0211-2020,2020,0202-0211-2020,3,0.17,5.208346,-3.348185,7.107921,-7.103789,0.17
9038,1,2020,2020,0202-2020,1,1,7.629808,-6.231479,8.130037,-8.371164,1
9039,2,2012-2020,2020,2012-2020,2,0.5,9.223535,-5.431544,6.588417,-4.599388,0.5
9039,2,2012-2020,2012,2012-2020,2,0.5,4.056472,-5.431544,0.696624,1.665572,0.5
9040,3,0202-2020-2100,0202,0202-2020-2100,3,0.47,-5.578743,5.818468,-5.569822,1.579404,0.47
9040,3,0202-2020-2100,2020,0202-2020-2100,3,0.33,4.997922,-6.655285,5.105622,-9.680481,0.33
9040,3,0202-2020-2100,2100,0202-2020-2100,3,0.2,4.997922,-0.514133,-1.419284,-4.22091,0.2
9041,3,0202-2022-2102,0202,0202-2022-2102,3,0.12,-2.811296,5.573639,-1.203142,9.556637,0.12
9041,3,0202-2022-2102,2102,0202-2022-2102,3,0.13,2.605314,-0.253776,-1.203142,7.037644,0.13
9041,3,0202-2022-2102,2022,0202-2022-2102,3,0.75,2.605314,-6.485572,3.08779,1.621037,0.75
9042,2,0202-2020,0202,0202-2020,2,0.97,-6.824942,9.005046,-0.389199,7.969866,0.97
9042,2,0202-2020,2020,0202-2020,2,0.03,3.277401,-0.487448,6.433463,-0.242834,0.03
9043,2,0202-2020,2020,0202-2020,2,0.87,6.641879,-4.786382,6.151164,-7.303458,0.87
9043,2,0202-2020,0202,0202-2020,2,0.13,-4.211115,6.082009,-6.303847,2.669525,0.13
9044,2,0202-2020,0202,0202-2020,2,0.25,-3.698374,6.202763,-3.690103,6.158059,0.25
9044,2,0202-2020,2020,0202-2020,2,0.75,7.144482,-5.947197,8.628913,-5.24628,0.75
9045,2,0202-2020,0202,0202-2020,2,0.05,-4.03611,7.231666,-4.847058,4.058773,0.05
9045,2,0202-2020,2020,0202-2020,2,0.95,6.464821,-3.363958,7.938592,-8.906164,0.95
9046,2,0202-2020,2020,0202-1102-2020,2,0.36,6.72688,-5.989923,4.515533,-2.972656,0.36
9046,2,0202-2020,0202,0202-1102-2020,2,0.64,-3.1707,5.512807,-2.69754,6.673489,0.64
9047,3,1202-2020-2201,1202,1202-2020-2201,3,0.1,-0.067436,5.120656,-1.885586,6.20807,0.1
9047,3,1202-2020-2201,2201,1202-2020-2201,3,0.25,4.84861,5.119758,-1.885586,0.170393,0.25
9047,3,1202-2020-2201,2020,1202-2020-2201,3,0.65,8.482284,-0.783927,6.715519,-6.237727,0.65
9048,2,0202-2020,0202,0202-2020,2,0.75,-4.549463,6.848808,-5.825414,7.489525,0.75
9048,2,0202-2020,2020,0202-2020,2,0.25,6.253508,-5.291795,3.220866,-5.604573,0.25
9049,2,0202-2020,2020,0202-2020,2,0.17,6.35504,-5.867636,6.41272,-5.862137,0.17
9049,2,0202-2020,0202,0202-2020,2,0.83,-3.894505,5.335478,-6.110716,6.072389,0.83
9050,3,0202-2020-2201,2201,0202-2011-2020-2201,3,0.59,2.77,3.24606,-5.921947,-0.914149,0.59
9050,3,0202-2020-2201,2020,0202-2011-2020-2201,3,0.25,8.902346,-1.718717,5.931479,-7.533051,0.25
9050,3,0202-2020-2201,0202,0202-2011-2020-2201,3,0.16,-3.027612,9.17667,-5.921947,5.646279,0.16
9051,2,0202-1210,1210,0202-1210,2,0.41,0.23607,6.491983,0.4335,-4.539404,0.41
9051,2,0202-1210,0202,0202-1210,2,0.59,-6.354513,6.491983,-4.929892,6.186828,0.59
9052,3,0202-2011-2020,2011,0202-2011-2020,3,0.37,6.244996,-2.699245,1.001046,-0.331217,0.37
9052,3,0202-2011-2020,0202,0202-2011-2020,3,0.42,-3.545646,4.872109,-5.600752,6.086679,0.42
9052,3,0202-2011-2020,2020,0202-2011-2020,3,0.21,6.244996,-2.699245,5.111373,-4.430674,0.21
9053,3,0012-0202-2020,0012,0012-0202-2020,3,0.02,-0.313304,-1.132331,1.100673,4.640398,0.02
9053,3,0012-0202-2020,0202,0012-0202-2020,3,0.16,-6.561771,5.280551,-4.513964,4.640414,0.16
9053,3,0012-0202-2020,2020,0012-0202-2020,3,0.82,5.553462,-7.278189,6.526619,-6.8793,0.82
9054,4,0202-1120-1210-2020,1120,0202-1120-1210-2020,4,0.07,0.904001,1.395721,6.619047,-6.430269,0.07
9054,4,0202-1120-1210-2020,1210,0202-1120-1210-2020,4,0.23,0.904001,7.282579,0.494059,-6.430269,0.23
9054,4,0202-1120-1210-2020,2020,0202-1120-1210-2020,4,0.63,7.428763,-5.124952,7.10973,-6.430269,0.63
9054,4,0202-1120-1210-2020,0202,0202-1120-1210-2020,4,0.07,-3.94337,7.282579,-3.157195,5.234041,0.07
9055,2,0202-2020,2020,0202-2020,2,0.4,5.925075,-3.412974,5.767125,-3.18777,0.4
9055,2,0202-2020,0202,0202-2020,2,0.6,-5.107781,5.861297,-5.764048,6.372095,0.6
9056,2,0202-2120,2120,0202-2120,2,0.04,2.502795,-0.847016,3.550244,-3.857417,0.04
9056,2,0202-2120,0202,0202-2120,2,0.96,-3.766358,6.7715,-6.838649,6.517729,0.96
9057,2,0202-2020,0202,0202-2020,2,0.27,-0.896719,6.379222,-3.503217,4.595694,0.27
9057,2,0202-2020,2020,0202-2020,2,0.73,5.821065,-5.515174,6.597344,-3.379924,0.73
9058,3,0022-0202-2020,2020,0022-0202-2020,3,0.17,3.15831,-3.332755,6.346437,-2.506959,0.17
9058,3,0022-0202-2020,0022,0022-0202-2020,3,0.2,-3.15497,-0.777806,2.816511,3.921396,0.2
9058,3,0022-0202-2020,0202,0022-0202-2020,3,0.63,-9.526749,5.581056,-3.508236,7.417096,0.63
9059,2,0202-2020,2020,0202-2020,2,0.86,8.483879,-6.938202,6.570949,-5.445672,0.86
9059,2,0202-2020,0202,0202-2020,2,0.14,-3.49698,5.861117,-4.183573,5.968482,0.14
9060,2,0202-2020,0202,0202-0221-2020,2,0.07,-4.102123,6.541299,-1.169479,6.794639,0.07
9060,2,0202-2020,2020,0202-0221-2020,2,0.93,8.378607,-2.314737,7.551365,-4.967317,0.93
9061,3,0202-0210-2020,0202,0202-0210-2020,3,0.14,-4.529405,5.90061,-4.251299,3.6567,0.14
9061,3,0202-0210-2020,0210,0202-0210-2020,3,0.04,0.892908,5.90061,-0.3945,-2.410836,0.04
9061,3,0202-0210-2020,2020,0202-0210-2020,3,0.82,5.401885,-6.66421,5.91962,-9.059205,0.82
9062,2,2001-2020,2001,2001-2020,2,0.44,9.215229,0.54452,0.221991,0.154657,0.44
9062,2,2001-2020,2020,2001-2020,2,0.56,9.215229,-5.500033,6.348897,-5.770119,0.56
9063,3,0012-0102-2020,0012,0012-0102-2020,3,0.51,-0.565392,-4.600997,0.851099,6.510892,0.51
9063,3,0012-0102-2020,2020,0012-0102-2020,3,0.16,5.507043,-11.138234,6.583957,-0.300114,0.16
9063,3,0012-0102-2020,0102,0012-0102-2020,3,0.33,-0.565432,1.367211,-5.108917,6.510892,0.33
9064,2,0202-2020,0202,0202-2020,2,0.92,-6.069059,7.624866,-4.283446,6.591936,0.92
9064,2,0202-2020,2020,0202-2020,2,0.08,5.93069,-4.842546,8.313561,-3.363427,0.08
9065,1,2020,2020,2020,1,1,2.356182,-10.225988,7.232752,-4.650592,1
9066,2,0202-2020,2020,0202-2020,2,0.51,6.209525,-3.340556,6.618221,-4.191136,0.51
9066,2,0202-2020,0202,0202-2020,2,0.49,-2.494447,7.32751,-5.835789,7.031237,0.49
9067,2,0202-2020,2020,0202-2020,2,0.51,5.783143,-4.687268,6.303335,-2.399694,0.51
9067,2,0202-2020,0202,0202-2020,2,0.49,-6.162956,6.350612,-5.210539,6.33489,0.49
9068,1,2020,2020,2020,1,1,9.274718,-6.086552,5.656237,-2.959429,1
9069,2,0212-2020,0212,0212-2020,2,0.14,-2.942998,5.525976,1.115212,0.975944,0.14
9069,2,0212-2020,2020,0212-2020,2,0.86,6.144413,-6.434195,7.062079,-5.242902,0.86
9070,3,0202-1012-2020,0202,0202-1012-2020,3,0.68,-5.702822,6.871102,-5.431952,8.584571,0.68
9070,3,0202-1012-2020,2020,0202-1012-2020,3,0.02,5.692376,-1.056595,4.342291,-3.640135,0.02
9070,3,0202-1012-2020,1012,0202-1012-2020,3,0.3,-0.817847,-1.056595,-0.732102,8.584571,0.3
9071,3,0202-2001-2020,2001,0202-2001-2020,3,0.1,4.977105,-0.562663,-1.738189,0.597996,0.1
9071,3,0202-2001-2020,0202,0202-2001-2020,3,0.73,-4.710652,4.983146,-7.766412,6.739663,0.73
