parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5328,2,02-20,02,02-12-20,2,0.13,-1.95772,3.96359,0.13
5329,1,20,20,20,1,1,9.150002,-4.278574,1
5330,2,02-20,20,02-20-21,2,0.43,6.634977,-6.425009,0.43
5330,2,02-20,02,02-20-21,2,0.57,-3.897182,6.276494,0.57
5331,2,02-20,02,02-20,2,0.26,-2.097107,4.336127,0.26
5331,2,02-20,20,02-20,2,0.74,7.738201,-3.651702,0.74
5332,3,00-02-20,20,00-02-20,3,0.53,6.712144,-4.762793,0.53
5332,3,00-02-20,00,00-02-20,3,0.26,0.423225,-0.151372,0.26
5332,3,00-02-20,02,00-02-20,3,0.21,-4.504072,5.327413,0.21
5333,2,02-20,02,02-20-21,2,0.12,-0.66876,6.909335,0.12
5333,2,02-20,20,02-20-21,2,0.88,7.477552,-5.420723,0.88
5334,2,12-20,20,02-12-20,2,0.72,5.959382,-6.368751,0.72
5334,2,12-20,12,02-12-20,2,0.28,-0.561768,6.012422,0.28
5335,3,02-12-20,20,02-12-20,3,0.13,6.743935,-3.624571,0.13
5335,3,02-12-20,02,02-12-20,3,0.07,-4.380097,8.303398,0.07
5335,3,02-12-20,12,02-12-20,3,0.8,0.388194,8.303398,0.8
5336,5,01-02-11-12-20,11,01-02-11-12-20,5,0.02,0.445485,1.226583,0.02
5336,5,01-02-11-12-20,12,01-02-11-12-20,5,0.14,0.445481,7.241998,0.14
5336,5,01-02-11-12-20,01,01-02-11-12-20,5,0.22,-6.05289,1.226583,0.22
5336,5,01-02-11-12-20,20,01-02-11-12-20,5,0.42,6.284062,-5.16514,0.42
5336,5,01-02-11-12-20,02,01-02-11-12-20,5,0.2,-6.053195,7.241998,0.2
5337,2,02-20,20,02-20,2,0.31,5.708209,-5.968585,0.31
5337,2,02-20,02,02-20,2,0.69,-5.538933,5.864036,0.69
5338,3,02-10-20,10,02-10-20,3,0.13,-1.437489,-2.96575,0.13
5338,3,02-10-20,20,02-10-20,3,0.33,4.374026,-2.96575,0.33
5338,3,02-10-20,02,02-10-20,3,0.54,-5.469186,6.733441,0.54
5339,2,02-20,02,02-20,2,0.9,-5.408018,7.549029,0.9
5339,2,02-20,20,02-20,2,0.1,6.665842,-0.316645,0.1
5340,3,01-02-20,01,01-02-20,3,0.2,-1.598596,0.781017,0.2
5340,3,01-02-20,02,01-02-20,3,0.22,-1.598596,5.333064,0.22
5340,3,01-02-20,20,01-02-20,3,0.58,5.588745,-4.450968,0.58
5341,4,02-12-20-22,20,02-20-22,4,0.47,6.805835,-3.388164,0.47
5341,4,02-12-20-22,02,02-20-22,4,0.08,-5.691618,4.924496,0.08
5341,4,02-12-20-22,12,02-20-22,4,0.1,-2.015873,1.183548,0.1
5341,4,02-12-20-22,22,02-20-22,4,0.35,4.208272,1.183548,0.35
5342,3,02-12-20,12,02-12-20,3,0.45,0.906718,8.129937,0.45
5342,3,02-12-20,02,02-12-20,3,0.5,-5.250605,8.129937,0.5
5342,3,02-12-20,20,02-12-20,3,0.05,7.415546,-3.837007,0.05
5343,3,02-20-22,20,02-20-22,3,0.23,8.081323,-1.68583,0.23
5343,3,02-20-22,02,02-20-22,3,0.4,-1.964418,7.072293,0.4
5343,3,02-20-22,22,02-20-22,3,0.37,3.917826,1.26662,0.37
5344,2,02-20,02,02-20,2,0.19,-1.810503,4.959379,0.19
5344,2,02-20,20,02-20,2,0.81,6.375061,-5.657704,0.81
5345,3,00-02-20,02,00-02-20,3,0.31,-6.41213,3.666762,0.31
5345,3,00-02-20,20,00-02-20,3,0.26,4.887686,-2.97089,0.26
5345,3,00-02-20,00,00-02-20,3,0.43,-0.250678,-2.525041,0.43
5346,2,02-20,02,02-20,2,0.81,-4.893083,6.371176,0.81
5346,2,02-20,20,02-20,2,0.19,5.409678,-6.621724,0.19
5347,2,20-22,20,20-22,2,0.34,7.711268,-4.051949,0.34
5347,2,20-22,22,20-22,2,0.66,4.69983,1.990293,0.66
5348,2,02-20,02,02-20,2,0.53,-2.261516,5.818,0.53
5348,2,02-20,20,02-20,2,0.47,4.644043,-6.698548,0.47
5349,3,02-10-20,20,02-10-20,3,0.45,6.375516,-4.48794,0.45
5349,3,02-10-20,10,02-10-20,3,0.34,0.536531,-4.487924,0.34
5349,3,02-10-20,02,02-10-20,3,0.21,-5.088914,6.17612,0.21
5350,3,02-20-21,21,02-20-21,3,0.37,7.075164,1.1510879999999999,0.37
5350,3,02-20-21,20,02-20-21,3,0.35,7.075164,-4.872737,0.35
5350,3,02-20-21,02,02-20-21,3,0.28,-2.036256,7.783656,0.28
5351,3,00-02-20,02,00-02-20,3,0.09,-6.273323,2.744516,0.09
5351,3,00-02-20,20,00-02-20,3,0.3,6.529408,-8.690491,0.3
5351,3,00-02-20,00,00-02-20,3,0.61,0.125174,-3.88799,0.61
5352,2,02-20,02,02-20,2,0.61,-3.223523,7.695443,0.61
5352,2,02-20,20,02-20,2,0.39,7.883392,-2.780753,0.39
5353,3,00-02-20,00,00-02-20,3,0.34,-1.508698,0.283291,0.34
5353,3,00-02-20,20,00-02-20,3,0.18,4.708252,-4.211648,0.18
5353,3,00-02-20,02,00-02-20,3,0.48,-5.921711,6.827653,0.48
5354,3,02-20-22,20,02-20-22,3,0.4,5.347849,-4.119315,0.4
5354,3,02-20-22,02,02-20-22,3,0.22,-0.159675,7.309119,0.22
5354,3,02-20-22,22,02-20-22,3,0.38,2.183758,2.018844,0.38
5355,3,02-20-22,02,02-20-22,3,0.3,-4.604952,9.328334,0.3
5355,3,02-20-22,20,02-20-22,3,0.33,7.336946,-3.501644,0.33
5355,3,02-20-22,22,02-20-22,3,0.37,2.001804,2.817734,0.37
5356,3,02-20-21,20,02-20-21,3,0.2,7.566683,-5.343674,0.2
5356,3,02-20-21,02,02-20-21,3,0.02,-1.388066,7.054568,0.02
5356,3,02-20-21,21,02-20-21,3,0.78,7.566683,0.445871,0.78
5357,3,02-20-21,21,02-20-21,3,0.05,1.176224,1.812756,0.05
5357,3,02-20-21,20,02-20-21,3,0.04,1.176241,-4.545171,0.04
5357,3,02-20-21,02,02-20-21,3,0.91,-11.187599,6.729506,0.91
5358,3,02-20-22,02,02-20-22,3,0.26,-2.58784,7.076579,0.26
5358,3,02-20-22,20,02-20-22,3,0.4,6.524968,-5.546137,0.4
5358,3,02-20-22,22,02-20-22,3,0.34,2.607552,0.704414,0.34
5359,3,02-20-22,02,02-20-22,3,0.16,-0.211101,9.569161,0.16
5359,3,02-20-22,20,02-20-22,3,0.4,7.238605,-1.275309,0.4
5359,3,02-20-22,22,02-20-22,3,0.44,2.38124,3.98068,0.44
5360,5,01-02-11-12-20,01,01-02-11-12-20,5,0.23,-5.735589,1.546189,0.23
5360,5,01-02-11-12-20,02,01-02-11-12-20,5,0.22,-5.735589,7.718911,0.22
5360,5,01-02-11-12-20,20,01-02-11-12-20,5,0.16,6.64252,-3.773814,0.16
5360,5,01-02-11-12-20,12,01-02-11-12-20,5,0.27,0.560486,7.718911,0.27
5360,5,01-02-11-12-20,11,01-02-11-12-20,5,0.12,0.560486,1.546189,0.12
5361,2,02-20,20,02-20,2,0.16,5.245515,-5.094378,0.16
5361,2,02-20,02,02-20,2,0.84,-7.638613,8.02155,0.84
5362,2,02-12,02,02-12,2,0.18,-5.445447,6.729851,0.18
5362,2,02-12,12,02-12,2,0.82,1.096393,6.388908,0.82
5363,2,20-22,22,20-22,2,0.66,2.434269,0.14773,0.66
5363,2,20-22,20,20-22,2,0.34,7.032609,-3.763387,0.34
5364,3,01-02-20,02,01-02-20,3,0.1,-2.914608,6.425109,0.1
5364,3,01-02-20,01,01-02-20,3,0.2,-2.914608,0.648856,0.2
5364,3,01-02-20,20,01-02-20,3,0.7,8.407327,-5.746423,0.7
5365,2,02-20,02,02-20,2,0.95,-4.338137,5.716687,0.95
5365,2,02-20,20,02-20,2,0.05,6.706614,-1.623777,0.05
5366,3,02-11-20,02,01-02-11-12-20,3,0.62,-6.780533,6.132018,0.62
5366,3,02-11-20,20,01-02-11-12-20,3,0.31,5.961209,-1.881113,0.31
5366,3,02-11-20,11,01-02-11-12-20,3,0.07,-0.442047,0.468256,0.07
5367,3,02-20-22,22,02-20-22,3,0.36,2.329361,0.491895,0.36
5367,3,02-20-22,02,02-20-22,3,0.41,-3.301873,5.59926,0.41
5367,3,02-20-22,20,02-20-22,3,0.23,8.105775,-3.792659,0.23
5368,1,20,20,20,1,1,9.502546,-7.00232,1
5369,3,02-12-20,02,02-12-20,3,0.09,-3.907701,4.297196,0.09
5369,3,02-12-20,12,02-12-20,3,0.29,1.508855,4.297196,0.29
5369,3,02-12-20,20,02-12-20,3,0.62,6.778068,-7.57521,0.62
5370,2,02-20,20,02-20,2,0.26,6.551935,-0.770119,0.26
5370,2,02-20,02,02-20,2,0.74,-3.139872,6.208874,0.74
5371,3,01-02-20,02,01-02-20,3,0.43,-8.511449,6.49935,0.43
5371,3,01-02-20,20,01-02-20,3,0.15,4.246976,-5.245906,0.15
5371,3,01-02-20,01,01-02-20,3,0.42,-8.511447,0.830959,0.42
5372,2,02-20,20,02-10-20,2,0.03,5.993988,-2.912926,0.03
5372,2,02-20,02,02-10-20,2,0.97,-4.420945,7.395698,0.97
5373,3,02-20-22,02,02-10-20-22,3,0.45,-6.325661,7.493829,0.45
5373,3,02-20-22,22,02-10-20-22,3,0.45,0.267467,3.760403,0.45
5373,3,02-20-22,20,02-10-20-22,3,0.1,6.54788,-1.307633,0.1
5374,3,01-02-20,02,01-02-20,3,0.41,-8.922695,7.092207,0.41
5374,3,01-02-20,01,01-02-20,3,0.57,-8.922695,0.558282,0.57
5374,3,01-02-20,20,01-02-20,3,0.02,2.77625,-5.310035,0.02
5375,3,00-02-20,00,00-02-20,3,0.46,-0.233452,-0.636176,0.46
5375,3,00-02-20,20,00-02-20,3,0.41,6.404156,-6.627894,0.41
5375,3,00-02-20,02,00-02-20,3,0.13,-6.264051,4.631488,0.13
5376,2,02-20,20,00-02-20,2,0.94,6.242901,-8.778155,0.94
5376,2,02-20,02,00-02-20,2,0.06,-4.477936,2.451853,0.06
5377,1,22,22,22,1,1,4.769383,3.340909,1
5378,2,02-20,02,02-20,2,0.9,-5.823858,6.435261,0.9
5378,2,02-20,20,02-20,2,0.1,6.664585,-1.560795,0.1
5379,3,00-02-20,00,00-02-20,3,0.54,-0.274797,-3.686972,0.54
5379,3,00-02-20,20,00-02-20,3,0.34,5.465254,-6.623653,0.34
5379,3,00-02-20,02,00-02-20,3,0.12,-6.435769,2.309849,0.12
5380,3,02-10-20,02,01-02-10-20,3,0.22,-4.638988,5.467437,0.22
5380,3,02-10-20,10,01-02-10-20,3,0.5,0.608349,-4.718379,0.5
5380,3,02-10-20,20,01-02-10-20,3,0.28,4.883766,-4.718416,0.28
5381,3,02-10-20,02,02-10-20,3,0.72,-4.842065,6.504804,0.72
5381,3,02-10-20,10,02-10-20,3,0.01,1.634407,-5.53876,0.01
5381,3,02-10-20,20,02-10-20,3,0.27,6.434213,-5.543204,0.27
5382,3,02-10-20,20,02-10-20,3,0.07,6.429839,-1.591651,0.07
5382,3,02-10-20,10,02-10-20,3,0.2,1.840265,-1.591651,0.2
5382,3,02-10-20,02,02-10-20,3,0.73,-3.515824,6.504804,0.73
5383,3,00-02-20,00,00-02-20,3,0.33,-0.344263,-3.66e-4,0.33
5383,3,00-02-20,20,00-02-20,3,0.36,5.528983,-6.619699,0.36
5383,3,00-02-20,02,00-02-20,3,0.31,-6.762064,6.103318,0.31
5384,2,02-20,02,02-20,2,0.48,-2.279949,7.406795,0.48
5384,2,02-20,20,02-20,2,0.52,6.278337,-3.089453,0.52
5385,1,20,20,20,1,1,8.683669,-5.894427,1
5386,3,02-20-21,20,02-20-21,3,0.11,9.359712,-3.962719,0.11
5386,3,02-20-21,21,02-20-21,3,0.67,9.29392,1.866587,0.67
5386,3,02-20-21,02,02-20-21,3,0.22,-1.869395,7.936302,0.22
5387,2,02-21,02,02-20-21,2,0.77,-5.436843,6.03127,0.77
5387,2,02-21,21,02-20-21,2,0.23,5.667436,-0.070223,0.23
5388,3,01-02-20,01,01-02-20,3,0.59,-8.309216,-1.756568,0.59
5388,3,01-02-20,20,01-02-20,3,0.13,2.127786,-7.494065,0.13
5388,3,01-02-20,02,01-02-20,3,0.28,-8.309233,4.19595,0.28
5389,3,01-02-20,02,01-02-20,3,0.34,-6.198022,4.808127,0.34
5389,3,01-02-20,20,01-02-20,3,0.11,4.929661,-5.578064,0.11
5389,3,01-02-20,01,01-02-20,3,0.55,-6.198022,-0.759877,0.55
5390,4,02-12-20-21,20,02-12-20-21,4,0.38,6.611253,-5.914348,0.38
5390,4,02-12-20-21,12,02-12-20-21,4,0.05,1.569582,5.55933,0.05
5390,4,02-12-20-21,02,02-12-20-21,4,0.23,-2.19779,6.347143,0.23
5390,4,02-12-20-21,21,02-12-20-21,4,0.34,6.611253,0.247402,0.34
5391,3,00-02-20,20,00-02-20,3,0.1,2.602264,-6.875088,0.1
5391,3,00-02-20,00,00-02-20,3,0.72,-3.841453,-0.716403,0.72
5391,3,00-02-20,02,00-02-20,3,0.18,-8.405506,5.416422,0.18
5392,3,01-02-20,01,01-02-20,3,0.31,-5.081851,0.073516,0.31
5392,3,01-02-20,20,01-02-20,3,0.29,6.493817,-4.152518,0.29
5392,3,01-02-20,02,01-02-20,3,0.4,-5.081889,6.336429,0.4
5393,3,02-20-22,02,02-20-22,3,0.47,-4.626501,8.645867,0.47
5393,3,02-20-22,20,02-20-22,3,0.05,4.228578,1.431503,0.05
5393,3,02-20-22,22,02-20-22,3,0.48,1.065391,4.728001,0.48
5394,3,02-20-22,02,02-20-22,3,0.16,-1.411519,7.480912,0.16
5394,3,02-20-22,22,02-20-22,3,0.58,2.461285,5.0239,0.58
5394,3,02-20-22,20,02-20-22,3,0.26,8.431072,-1.147498,0.26
5395,2,02-20,02,02-20-22,2,0.01,-2.5324,7.259715,0.01
5395,2,02-20,20,02-20-22,2,0.99,6.479359,-2.637079,0.99
5396,2,02-20,20,02-20,2,0.91,5.651912,-4.841425,0.91
5396,2,02-20,02,02-20,2,0.09,-3.359923,5.05537,0.09
5397,3,02-12-20,02,02-12-20,3,0.18,-5.422409,7.160164,0.18
5397,3,02-12-20,20,02-12-20,3,0.53,5.512839,-2.614483,0.53
5397,3,02-12-20,12,02-12-20,3,0.29,0.235951,7.160164,0.29
5398,3,12-20-22,22,12-20-22,3,0.73,1.323474,1.559414,0.73
5398,3,12-20-22,12,12-20-22,3,0.15,-0.850232,3.94073,0.15
5398,3,12-20-22,20,12-20-22,3,0.12,6.871702,-5.03408,0.12
5399,3,02-20-22,22,02-20-22,3,0.48,2.083499,3.268529,0.48
5399,3,02-20-22,02,02-20-22,3,0.21,-2.647467,9.056683,0.21
5399,3,02-20-22,20,02-20-22,3,0.31,6.227718,-2.403547,0.31
5400,2,02-20,02,02-20,2,0.95,-8.760265,8.020622,0.95
5400,2,02-20,20,02-20,2,0.05,2.549103,-2.105722,0.05
5401,2,02-20,20,02-20,2,0.95,7.598493,-7.064686,0.95
5401,2,02-20,02,02-20,2,0.05,-4.604011,3.305642,0.05
5402,2,02-20,02,02-20,2,0.02,-1.707116,3.321082,0.02
5402,2,02-20,20,02-20,2,0.98,9.06884,-8.096907,0.98
5403,3,00-02-20,02,00-02-20,3,0.26,-7.4397,4.670354,0.26
5403,3,00-02-20,20,00-02-20,3,0.31,4.894218,-7.395611,0.31
5403,3,00-02-20,00,00-02-20,3,0.43,-1.022718,-1.642418,0.43
5404,3,02-20-22,02,02-20-22,3,0.43,-4.255021,8.490723,0.43
5404,3,02-20-22,20,02-20-22,3,0.14,6.947351,-2.892257,0.14
5404,3,02-20-22,22,02-20-22,3,0.43,1.644702,2.158279,0.43
5405,2,02-20,02,02-20,2,0.02,-3.77157,2.155711,0.02
5405,2,02-20,20,02-20,2,0.98,7.610003,-8.696166,0.98
5406,2,02-20,02,02-20,2,0.54,-5.149873,6.043067,0.54
5406,2,02-20,20,02-20,2,0.46,7.756161,-3.331077,0.46
5407,2,02-20,20,02-20,2,0.11,6.575115,-2.149081,0.11
5407,2,02-20,02,02-20,2,0.89,-6.018491,7.542129,0.89
5408,3,02-10-20,20,02-10-20-22,3,0.21,5.91754,-4.205942,0.21
5408,3,02-10-20,02,02-10-20-22,3,0.54,-5.792566,8.461173,0.54
5408,3,02-10-20,10,02-10-20-22,3,0.25,-0.411659,-4.205942,0.25
5409,3,02-10-20,20,02-10-20,3,0.42,6.59348,-5.910174,0.42
5409,3,02-10-20,10,02-10-20,3,0.5,0.832626,-5.91017,0.5
5409,3,02-10-20,02,02-10-20,3,0.08,-4.807562,5.416892,0.08
5410,3,02-20-22,02,02-20-22,3,0.02,-2.406354,6.678923,0.02
5410,3,02-20-22,20,02-20-22,3,0.37,6.383677,-5.071923,0.37
5410,3,02-20-22,22,02-20-22,3,0.61,2.584995,1.551297,0.61
5411,3,02-20-22,02,02-20-22,3,0.46,-3.282454,8.354954,0.46
5411,3,02-20-22,20,02-20-22,3,0.12,8.234218,-0.861829,0.12
5411,3,02-20-22,22,02-20-22,3,0.42,3.252177,5.331247,0.42
5412,1,02,02,02,1,1,-4.742904,7.76797,1
5413,2,02-20,02,02-20,2,0.51,-4.961783,4.206795,0.51
5413,2,02-20,20,02-20,2,0.49,6.240567,-6.327377,0.49
5414,4,02-12-20-21,12,02-12-20-21,4,0.13,1.224518,7.299449,0.13
5414,4,02-12-20-21,02,02-12-20-21,4,0.47,-4.985869,7.299449,0.47
5414,4,02-12-20-21,21,02-12-20-21,4,0.23,7.178717,0.717612,0.23
5414,4,02-12-20-21,20,02-12-20-21,4,0.17,7.178717,-4.876715,0.17
5415,2,02-20,02,02-20,2,0.76,-5.438381,8.735305,0.76
5415,2,02-20,20,02-20,2,0.24,6.950598,-3.950733,0.24
5416,2,02-20,02,02-20,2,0.52,-3.1005,5.658488,0.52
5416,2,02-20,20,02-20,2,0.48,5.746566,0.247695,0.48
5417,2,20-22,20,20-22,2,0.11,7.586152,-1.431127,0.11
5417,2,20-22,22,20-22,2,0.89,3.604754,5.174919,0.89
5418,3,02-12-20,20,02-12-20,3,0.16,8.346283,-2.598951,0.16
5418,3,02-12-20,12,02-12-20,3,0.66,1.976057,8.01556,0.66
5418,3,02-12-20,02,02-12-20,3,0.18,-4.110151,8.015612,0.18
5419,3,02-20-21,20,02-20-21,3,0.16,5.510856,-5.989716,0.16
5419,3,02-20-21,21,02-20-21,3,0.09,5.510856,0.383901,0.09
5419,3,02-20-21,02,02-20-21,3,0.75,-6.732423,5.972037,0.75
5420,4,02-12-20-21,20,02-12-20-21,4,0.1,5.400226,-5.05729,0.1
5420,4,02-12-20-21,02,02-12-20-21,4,0.43,-4.996623,6.995247,0.43
5420,4,02-12-20-21,21,02-12-20-21,4,0.29,5.400226,1.137953,0.29
5420,4,02-12-20-21,12,02-12-20-21,4,0.18,1.078299,6.995247,0.18
5421,3,02-20-22,02,02-20-22,3,0.4,-4.343731,8.831843,0.4
5421,3,02-20-22,22,02-20-22,3,0.52,1.406846,2.267247,0.52
5421,3,02-20-22,20,02-20-22,3,0.08,6.861193,-1.318072,0.08
5422,2,02-20,20,02-20,2,0.92,6.63554,-8.234188,0.92
5422,2,02-20,02,02-20,2,0.08,-5.016567,2.58987,0.08
5423,2,01-02,02,01-02,2,0.35,-5.161052,5.830328,0.35
5423,2,01-02,01,01-02,2,0.65,-5.161052,1.046553,0.65
5424,3,02-20-21,20,02-20-21,3,0.14,6.423853,-3.792994,0.14
5424,3,02-20-21,21,02-20-21,3,0.07,6.423853,0.617816,0.07
5424,3,02-20-21,02,02-20-21,3,0.79,-6.486224,7.019489,0.79
5425,3,01-02-20,01,01-02-20,3,0.5,-5.170779,-0.789978,0.5
5425,3,01-02-20,20,01-02-20,3,0.13,6.457927,-6.273893,0.13
5425,3,01-02-20,02,01-02-20,3,0.37,-5.170779,5.361593,0.37
5426,3,01-02-20,01,01-02-20,3,0.23,-2.876572,0.82593,0.23
5426,3,01-02-20,02,01-02-20,3,0.15,-2.876579,5.561018,0.15
5426,3,01-02-20,20,01-02-20,3,0.62,7.345423,-4.842895,0.62
5427,2,02-20,20,02-20,2,0.79,6.638194,-3.699181,0.79
5427,2,02-20,02,02-20,2,0.21,-4.899253,6.943922,0.21
5428,1,02,02,02-20,1,1,-8.766416,5.068437,1
5429,2,20-22,20,20-22,2,0.19,7.523422,-2.514178,0.19
5429,2,20-22,22,20-22,2,0.81,3.127759,3.352309,0.81
5430,3,02-20-22,20,02-20-22,3,0.08,9.077288,-1.567455,0.08
5430,3,02-20-22,22,02-20-22,3,0.7,3.331052,2.405209,0.7
5430,3,02-20-22,02,02-20-22,3,0.22,-0.308437,6.545887,0.22
5431,2,02-20,20,02-20,2,0.84,7.280286,-6.75591,0.84
5431,2,02-20,02,02-20,2,0.16,-2.841978,6.491109,0.16
5432,2,02-20,02,02-20,2,0.68,-4.786202,7.551141,0.68
5432,2,02-20,20,02-20,2,0.32,5.297495,-2.041521,0.32
5433,3,02-20-22,22,02-20-22,3,0.18,2.961027,1.186404,0.18
5433,3,02-20-22,20,02-20-22,3,0.62,9.522679,-5.405284,0.62
5433,3,02-20-22,02,02-20-22,3,0.2,-3.133089,5.445027,0.2
5434,4,01-02-20-22,22,01-02-20-22,4,0.36,1.47826,4.499927,0.36
5434,4,01-02-20-22,20,01-02-20-22,4,0.21,7.015896,-1.911707,0.21
5434,4,01-02-20-22,01,01-02-20-22,4,0.17,-4.824185,-0.906315,0.17
5434,4,01-02-20-22,02,01-02-20-22,4,0.26,-4.824215,5.50513,0.26
5435,2,02-20,02,01-02-20,2,0.45,-0.435933,7.212585,0.45
5435,2,02-20,20,01-02-20,2,0.55,6.847765,-3.624523,0.55
5436,3,02-12-20,12,02-12-20,3,0.17,0.925302,6.73788,0.17
5436,3,02-12-20,02,02-12-20,3,0.16,-4.562891,6.73788,0.16
5436,3,02-12-20,20,02-12-20,3,0.67,6.621613,-5.675264,0.67
5437,2,02-20,02,02-20,2,0.63,-2.029746,7.375625,0.63
5437,2,02-20,20,02-20,2,0.37,6.197853,-5.669966,0.37
5438,3,00-02-20,02,00-02-20,3,0.43,-5.38631,6.170378,0.43
5438,3,00-02-20,20,00-02-20,3,0.3,6.733562,-5.914381,0.3
5438,3,00-02-20,00,00-02-20,3,0.27,1.004116,-0.064147,0.27
5439,3,01-02-20,02,01-02-20,3,0.41,-5.203298,7.557443,0.41
5439,3,01-02-20,01,01-02-20,3,0.35,-3.760032,1.235454,0.35
5439,3,01-02-20,20,01-02-20,3,0.24,5.802002,-4.996387,0.24
5440,3,00-02-20,00,00-02-20,3,0.48,-2.197815,0.706516,0.48
5440,3,00-02-20,02,00-02-20,3,0.38,-5.924922,5.753761,0.38
5440,3,00-02-20,20,00-02-20,3,0.14,3.310854,-2.939241,0.14
5441,3,02-21-22,21,02-21-22,3,0.17,2.985237,-3.331572,0.17
5441,3,02-21-22,02,02-21-22,3,0.33,-2.435405,7.980733,0.33
5441,3,02-21-22,22,02-21-22,3,0.5,2.985237,2.784794,0.5
5442,2,02-20,02,02-20,2,0.66,-3.655511,6.823889,0.66
5442,2,02-20,20,02-20,2,0.34,5.860135,-3.438811,0.34
5443,3,00-02-20,00,00-02-20,3,0.28,-0.470833,0.936336,0.28
5443,3,00-02-20,02,00-02-20,3,0.48,-4.566544,6.531313,0.48
5443,3,00-02-20,20,00-02-20,3,0.24,4.19591,-2.667142,0.24
5444,2,02-20,20,02-20,2,0.69,5.797306,-6.535905,0.69
5444,2,02-20,02,02-20,2,0.31,-3.980012,6.681585,0.31
5445,2,12-20,12,02-12-20,2,0.9,-0.658792,6.964839,0.9
5445,2,12-20,20,02-12-20,2,0.1,5.391918,-3.393235,0.1
5446,1,02,02,02,1,1,-5.73963,8.199612,1
5447,2,02-20,20,02-20,2,0.94,9.502374,-6.541661,0.94
5447,2,02-20,02,02-20,2,0.06,-0.467124,6.021674,0.06
5448,3,02-12-20,12,02-12-20,3,0.27,0.40804,6.543776,0.27
5448,3,02-12-20,20,02-12-20,3,0.58,6.427664,-4.801392,0.58
5448,3,02-12-20,02,02-12-20,3,0.15,-4.53314,6.543776,0.15
5449,2,12-20,12,02-12-20,2,0.94,-1.051717,7.974733,0.94
5449,2,12-20,20,02-12-20,2,0.06,5.30745,-0.427054,0.06
5450,3,01-02-20,01,01-02-20,3,0.41,-5.91032,-0.068618,0.41
5450,3,01-02-20,20,01-02-20,3,0.29,5.271836,-6.45899,0.29
5450,3,01-02-20,02,01-02-20,3,0.3,-5.910346,5.590801,0.3
5451,2,02-20,20,02-20,2,0.53,4.928156,-6.398594,0.53
5451,2,02-20,02,02-20,2,0.47,-5.157813,6.528984,0.47
5452,1,20,20,20,1,1,6.728391,-2.457593,1
5453,2,02-20,20,02-20,2,0.94,8.57734,-7.473403,0.94
5453,2,02-20,02,02-20,2,0.06,-1.966192,4.610341,0.06
5454,2,02-20,02,02-20,2,0.8,-4.48222,6.618224,0.8
5454,2,02-20,20,02-20,2,0.2,4.245029,-2.322975,0.2
5455,1,22,22,20-22,1,1,4.121801,3.677321,1
5456,2,02-20,02,02-20-21,2,0.72,-6.322655,4.916661,0.72
5456,2,02-20,20,02-20-21,2,0.28,6.531746,-7.767195,0.28
5457,4,02-12-20-21,21,02-12-20-21,4,0.07,4.814691,1.221201,0.07
5457,4,02-12-20-21,20,02-12-20-21,4,0.3,4.814691,-4.653213,0.3
5457,4,02-12-20-21,12,02-12-20-21,4,0.3,1.254818,7.548433,0.3
5457,4,02-12-20-21,02,02-12-20-21,4,0.33,-3.068923,7.548433,0.33
5458,3,02-20-21,02,02-20-21,3,0.83,-5.785236,7.806533,0.83
5458,3,02-20-21,20,02-20-21,3,0.07,5.133433,-4.612264,0.07
5458,3,02-20-21,21,02-20-21,3,0.1,5.133433,1.540835,0.1
5459,3,02-10-20,02,02-10-20,3,0.14,-5.520537,6.584013,0.14
5459,3,02-10-20,10,02-10-20,3,0.62,0.89664,-6.133729,0.62
5459,3,02-10-20,20,02-10-20,3,0.24,7.508607,-6.133729,0.24
5460,2,02-20,02,02-10-20,2,0.19,-4.765001,6.836597,0.19
5460,2,02-20,20,02-10-20,2,0.81,7.671634,-6.04844,0.81
5461,3,01-02-20,20,01-02-20,3,0.15,5.976792,-5.077882,0.15
5461,3,01-02-20,02,01-02-20,3,0.5,-5.988384,7.599046,0.5
5461,3,01-02-20,01,01-02-20,3,0.35,-5.988384,1.3296,0.35
5462,2,02-20,20,01-02-20,2,0.33,6.953556,-0.268019,0.33
5462,2,02-20,02,01-02-20,2,0.67,-5.347984,5.802312,0.67
5463,3,01-02-20,20,01-02-20,3,0.95,8.430003,-4.955533,0.95
5463,3,01-02-20,01,01-02-20,3,0.01,-1.496862,0.749729,0.01
5463,3,01-02-20,02,01-02-20,3,0.04,-1.496864,6.915037,0.04
5464,2,02-20,20,02-20,2,0.86,8.38481,-3.790456,0.86
5464,2,02-20,02,02-20,2,0.14,-3.506301,6.433546,0.14
5465,2,02-20,20,02-20,2,0.13,5.613692,-3.988245,0.13
5465,2,02-20,02,02-20,2,0.87,-7.430442,6.473263,0.87
5466,3,02-20-22,02,02-20-22,3,0.19,0.369276,7.726017,0.19
5466,3,02-20-22,22,02-20-22,3,0.39,3.25138,3.092331,0.39
5466,3,02-20-22,20,02-20-22,3,0.42,5.125291,-3.049551,0.42
5467,3,01-02-20,02,01-02-20,3,0.27,-6.19741,6.009138,0.27
5467,3,01-02-20,20,01-02-20,3,0.2,6.409002,-6.424703,0.2
5467,3,01-02-20,01,01-02-20,3,0.53,-6.197281,-0.392202,0.53
5468,2,02-20,02,02-20-21,2,0.98,-10.313555,5.34974,0.98
