parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5962,2,02-22,02,02-22,2,0.53,-2.430449,5.465842,0.53
5962,2,02-22,22,02-22,2,0.47,3.931069,1.397904,0.47
5963,3,01-02-20,02,01-02-20,3,0.41,-7.15619,5.195516,0.41
5963,3,01-02-20,01,01-02-20,3,0.49,-7.15619,-0.575523,0.49
5963,3,01-02-20,20,01-02-20,3,0.1,4.111529,-5.279307,0.1
5964,2,02-20,02,02-20,2,0.98,-7.098562,7.388405,0.98
5964,2,02-20,20,02-20,2,0.02,4.565445,-2.261304,0.02
5965,1,20,20,20,1,1,9.790289,-4.052431,1
5966,3,02-10-20,02,02-10-20,3,0.75,-3.068379,8.157744,0.75
5966,3,02-10-20,10,02-10-20,3,0.17,1.748657,-1.997526,0.17
5966,3,02-10-20,20,02-10-20,3,0.08,6.58696,-1.997526,0.08
5967,3,00-02-20,02,00-02-20,3,0.21,-3.825344,5.892609,0.21
5967,3,00-02-20,00,00-02-20,3,0.27,-0.731935,-0.265013,0.27
5967,3,00-02-20,20,00-02-20,3,0.52,5.764437,-6.752519,0.52
5968,3,02-10-20,02,02-10-20,3,0.44,-4.662838,8.453449,0.44
5968,3,02-10-20,20,02-10-20,3,0.23,6.58761,-4.327341,0.23
5968,3,02-10-20,10,02-10-20,3,0.33,1.446316,-4.32734,0.33
5969,3,00-02-20,20,00-02-20,3,0.53,6.789296,-6.457876,0.53
5969,3,00-02-20,00,00-02-20,3,0.32,0.282644,0.160395,0.32
5969,3,00-02-20,02,00-02-20,3,0.15,-3.839526,6.410039,0.15
5970,2,02-20,02,02-20,2,0.9,-6.737592,7.403993,0.9
5970,2,02-20,20,02-20,2,0.1,5.591874,-4.218995,0.1
5971,2,02-20,20,02-20-22,2,0.12,4.650625,-2.773964,0.12
5971,2,02-20,02,02-20-22,2,0.88,-3.883783,8.283112,0.88
5972,3,02-20-21,21,02-20-21,3,0.06,5.632146,1.615242,0.06
5972,3,02-20-21,02,02-20-21,3,0.83,-4.442108,7.794913,0.83
5972,3,02-20-21,20,02-20-21,3,0.11,5.635254,-3.925389,0.11
5973,3,02-12-20,12,02-12-20,3,0.4,0.32944,6.858734,0.4
5973,3,02-12-20,20,02-12-20,3,0.24,6.259452,-1.027947,0.24
5973,3,02-12-20,02,02-12-20,3,0.36,-6.055728,6.858734,0.36
5974,1,02,02,02,1,1,-3.393068,7.34,1
5975,3,01-02-20,20,01-02-20,3,0.63,5.734162,-8.602324,0.63
5975,3,01-02-20,02,01-02-20,3,0.08,-2.338512,4.307122,0.08
5975,3,01-02-20,01,01-02-20,3,0.29,-2.338512,-2.164439,0.29
5976,3,02-20-22,02,01-02-20,3,0.06,-0.816131,6.402187,0.06
5976,3,02-20-22,22,01-02-20,3,0.27,0.980481,3.776918,0.27
5976,3,02-20-22,20,01-02-20,3,0.67,5.477915,-5.892159,0.67
5977,4,02-12-20-21,02,02-12-20-21,4,0.16,-5.944121,7.036017,0.16
5977,4,02-12-20-21,21,02-12-20-21,4,0.14,6.110943,0.652697,0.14
5977,4,02-12-20-21,12,02-12-20-21,4,0.33,0.565243,7.036017,0.33
5977,4,02-12-20-21,20,02-12-20-21,4,0.37,6.110943,-5.322568,0.37
5978,3,00-02-20,20,00-02-20,3,0.2,5.042397,-8.240171,0.2
5978,3,00-02-20,00,00-02-20,3,0.34,-0.508092,-2.128532,0.34
5978,3,00-02-20,02,00-02-20,3,0.46,-5.085447,4.454275,0.46
5979,2,02-20,02,02-20,2,0.25,-1.775855,5.739424,0.25
5979,2,02-20,20,02-20,2,0.75,7.01954,-6.049488,0.75
5980,2,02-20,20,02-20,2,0.94,6.249901,-6.224112,0.94
5980,2,02-20,02,02-20,2,0.06,-2.725074,6.065274,0.06
5981,3,00-02-20,20,00-02-20,3,0.41,6.842484,-8.379875,0.41
5981,3,00-02-20,02,00-02-20,3,0.05,-4.732902,3.40476,0.05
5981,3,00-02-20,00,00-02-20,3,0.54,0.212043,-2.767626,0.54
5982,2,02-20,02,02-20,2,0.8,-4.625662,8.985317,0.8
5982,2,02-20,20,02-20,2,0.2,7.383115,-3.348345,0.2
5983,2,02-20,02,02-20,2,0.14,-4.049874,5.728082,0.14
5983,2,02-20,20,02-20,2,0.86,8.0963,-7.07906,0.86
5984,2,02-20,02,02-20,2,0.19,-1.906419,6.803355,0.19
5984,2,02-20,20,02-20,2,0.81,9.295037,-5.454448,0.81
5985,3,00-02-20,02,00-02-20,3,0.1,-7.432999,2.885578,0.1
5985,3,00-02-20,20,00-02-20,3,0.26,5.104919,-9.084004,0.26
5985,3,00-02-20,00,00-02-20,3,0.64,-1.2843,-2.98933,0.64
5986,2,02-20,02,02-20,2,0.94,-4.450879,7.539859,0.94
5986,2,02-20,20,02-20,2,0.06,6.917893,-3.201766,0.06
5987,3,02-10-20,20,02-10-20,3,0.38,6.375104,-9.090543,0.38
5987,3,02-10-20,10,02-10-20,3,0.55,0.510242,-9.089987,0.55
5987,3,02-10-20,02,02-10-20,3,0.07,-4.730525,3.70857,0.07
5988,2,12-20,12,02-12-20,2,0.13,-0.71396,4.051504,0.13
5988,2,12-20,20,02-12-20,2,0.87,5.917892,-8.764582,0.87
5989,2,02-20,02,02-20,2,0.08,-2.414454,4.749695,0.08
5989,2,02-20,20,02-20,2,0.92,8.315593,-6.701312,0.92
5990,2,02-20,20,02-20,2,0.26,6.969844,-4.383434,0.26
5990,2,02-20,02,02-20,2,0.74,-3.646565,7.826642,0.74
5991,3,02-12-20,20,02-12-20,3,0.22,7.508334,-6.28547,0.22
5991,3,02-12-20,02,02-12-20,3,0.25,-5.169207,5.114856,0.25
5991,3,02-12-20,12,02-12-20,3,0.53,0.950579,4.481883,0.53
5992,3,02-20-21,20,02-20-21,3,0.38,4.128798,-4.310883,0.38
5992,3,02-20-21,02,02-20-21,3,0.46,-4.421598,6.926375,0.46
5992,3,02-20-21,21,02-20-21,3,0.16,4.128798,1.530909,0.16
5993,3,01-02-20,01,01-02-20,3,0.16,-4.5981,1.368253,0.16
5993,3,01-02-20,02,01-02-20,3,0.61,-4.598098,6.489305,0.61
5993,3,01-02-20,20,01-02-20,3,0.23,6.786028,-2.747962,0.23
5994,3,02-20-22,20,02-20-22,3,0.33,8.222976,-5.057273,0.33
5994,3,02-20-22,02,02-20-22,3,0.32,-1.180158,6.92654,0.32
5994,3,02-20-22,22,02-20-22,3,0.35,4.645192,1.356427,0.35
5995,2,02-20,02,02-20,2,0.05,-2.907047,4.522862,0.05
5995,2,02-20,20,02-20,2,0.95,6.719755,-2.863771,0.95
5996,3,00-02-20,02,00-02-20,3,0.35,-6.419904,5.95148,0.35
5996,3,00-02-20,00,00-02-20,3,0.47,0.027991,-0.477408,0.47
5996,3,00-02-20,20,00-02-20,3,0.18,5.281971,-6.400699,0.18
5997,2,02-20,02,02-20,2,0.33,-7.069088,5.270454,0.33
5997,2,02-20,20,02-20,2,0.67,4.836459,-4.000796,0.67
5998,3,01-02-20,20,01-02-20,3,0.08,4.917549,-4.483701,0.08
5998,3,01-02-20,01,01-02-20,3,0.61,-6.240966,1.167788,0.61
5998,3,01-02-20,02,01-02-20,3,0.31,-6.240967,5.870266,0.31
5999,3,02-12-20,20,02-12-20,3,0.75,6.575034,-6.46824,0.75
5999,3,02-12-20,12,02-12-20,3,0.14,0.053355,5.63022,0.14
5999,3,02-12-20,02,02-12-20,3,0.11,-6.52346,5.63022,0.11
6000,2,02-20,02,02-20,2,0.33,-2.708882,6.896918,0.33
6000,2,02-20,20,02-20,2,0.67,7.524623,-4.336851,0.67
6001,3,02-20-22,22,02-20-22,3,0.38,1.601831,3.599538,0.38
6001,3,02-20-22,20,02-20-22,3,0.38,7.619675,-3.042116,0.38
6001,3,02-20-22,02,02-20-22,3,0.24,-3.319474,4.620503,0.24
6002,2,02-20,20,02-10-20,2,0.92,7.652908,-7.177085,0.92
6002,2,02-20,02,02-10-20,2,0.08,-3.999467,3.993314,0.08
6003,2,02-20,02,02-20,2,0.89,-6.172398,6.980248,0.89
6003,2,02-20,20,02-20,2,0.11,4.908525,-3.533558,0.11
6004,3,01-02-20,02,01-02-20,3,0.3,-5.553937,5.522082,0.3
6004,3,01-02-20,01,01-02-20,3,0.39,-5.553873,0.260879,0.39
6004,3,01-02-20,20,01-02-20,3,0.31,6.836452,-4.492533,0.31
6005,2,02-20,02,02-20,2,0.79,-5.193769,6.125153,0.79
6005,2,02-20,20,02-20,2,0.21,6.429246,-2.721099,0.21
6006,3,02-20-21,20,02-20-21,3,0.48,7.170352,-4.743319,0.48
6006,3,02-20-21,21,02-20-21,3,0.3,7.170352,1.395953,0.3
6006,3,02-20-21,02,02-20-21,3,0.22,-3.840389,6.826498,0.22
6007,3,00-02-20,02,00-02-20,3,0.39,-6.763806,6.151823,0.39
6007,3,00-02-20,20,00-02-20,3,0.2,5.044817,-5.76698,0.2
6007,3,00-02-20,00,00-02-20,3,0.41,-0.724718,-0.189952,0.41
6008,2,02-21,21,02-20-21,2,0.92,8.086297,-0.126341,0.92
6008,2,02-21,02,02-20-21,2,0.08,-0.409968,6.278149,0.08
6009,3,02-20-21,02,02-20-21,3,0.11,-1.988639,7.438923,0.11
6009,3,02-20-21,21,02-20-21,3,0.42,8.432034,0.817491,0.42
6009,3,02-20-21,20,02-20-21,3,0.47,8.432034,-5.267927,0.47
6010,5,01-02-11-12-20,02,01-02-11-12-20,5,0.15,-5.734453,6.682615,0.15
6010,5,01-02-11-12-20,20,01-02-11-12-20,5,0.26,5.932147,-5.406295,0.26
6010,5,01-02-11-12-20,11,01-02-11-12-20,5,0.18,0.758877,1.144055,0.18
6010,5,01-02-11-12-20,12,01-02-11-12-20,5,0.26,0.758877,6.682615,0.26
6010,5,01-02-11-12-20,01,01-02-11-12-20,5,0.15,-5.734453,1.144053,0.15
6011,3,02-10-20,02,01-02-10-20,3,0.38,-6.656429,6.650761,0.38
6011,3,02-10-20,10,01-02-10-20,3,0.45,-1.449297,-5.697576,0.45
6011,3,02-10-20,20,01-02-10-20,3,0.17,4.992312,-5.697697,0.17
6012,1,02,02,02-20,1,1,-7.985768,5.597529,1
6013,2,02-20,02,02-20,2,0.86,-5.375528,6.595396,0.86
6013,2,02-20,20,02-20,2,0.14,6.376481,-3.59802,0.14
6014,3,00-02-20,20,00-02-20,3,0.44,7.499431,-5.493955,0.44
6014,3,00-02-20,00,00-02-20,3,0.35,1.743219,0.529668,0.35
6014,3,00-02-20,02,00-02-20,3,0.21,-3.537361,5.797474,0.21
6015,2,02-20,20,02-20,2,0.9,7.730725,-4.32913,0.9
6015,2,02-20,02,02-20,2,0.1,-1.649678,8.145883,0.1
6016,2,02-20,02,02-20,2,0.11,-2.735889,5.1473,0.11
6016,2,02-20,20,02-20,2,0.89,7.567678,-5.761927,0.89
6017,2,02-22,02,02-22,2,0.4,-1.526418,5.085751,0.4
6017,2,02-22,22,02-22,2,0.6,4.699942,-0.031475,0.6
6018,3,01-02-20,02,01-02-20,3,0.24,-5.839173,4.275246,0.24
6018,3,01-02-20,01,01-02-20,3,0.61,-5.839088,0.39556,0.61
6018,3,01-02-20,20,01-02-20,3,0.15,6.16693,-5.274716,0.15
6019,2,02-20,20,02-20,2,0.02,5.332447,0.219509,0.02
6019,2,02-20,02,02-20,2,0.98,-6.763406,6.763136,0.98
6020,3,02-10-20,10,02-10-20,3,0.16,0.368349,-2.706702,0.16
6020,3,02-10-20,20,02-10-20,3,0.05,4.232678,-2.706702,0.05
6020,3,02-10-20,02,02-10-20,3,0.79,-5.175946,8.448555,0.79
6021,1,02,02,02-20,1,1,-7.224041,7.698152,1
6022,3,02-10-20,10,01-02-10-20,3,0.26,0.491993,-6.020036,0.26
6022,3,02-10-20,02,01-02-10-20,3,0.61,-5.958155,7.029108,0.61
6022,3,02-10-20,20,01-02-10-20,3,0.13,6.919156,-6.020036,0.13
6023,1,22,22,22,1,1,1.986452,3.413053,1
6024,2,02-20,02,01-02-20,2,0.89,-9.636755,5.839895,0.89
6024,2,02-20,20,01-02-20,2,0.11,3.000811,-1.46227,0.11
6025,2,02-20,20,02-20,2,0.9,9.287414,-5.674457,0.9
6025,2,02-20,02,02-20,2,0.1,-3.395767,5.941625,0.1
6026,2,02-20,02,02-20,2,0.18,-3.436005,6.719836,0.18
6026,2,02-20,20,02-20,2,0.82,9.24682,-4.630308,0.82
6027,2,02-21,02,02-20-21,2,0.12,-4.921062,5.56094,0.12
6027,2,02-21,21,02-20-21,2,0.88,6.334683,-0.683723,0.88
6028,3,01-02-20,01,01-02-20,3,0.16,-2.362454,0.569904,0.16
6028,3,01-02-20,20,01-02-20,3,0.76,6.63155,-5.437516,0.76
6028,3,01-02-20,02,01-02-20,3,0.08,-2.362466,7.1741,0.08
6029,2,02-20,02,02-20,2,0.25,-3.922651,5.466848,0.25
6029,2,02-20,20,02-20,2,0.75,7.743084,-6.060161,0.75
6030,2,02-20,02,02-20,2,0.77,-7.077554,5.275744,0.77
6030,2,02-20,20,02-20,2,0.23,5.609605,-5.730411,0.23
6031,2,02-20,20,02-20,2,0.57,5.840473,-2.608428,0.57
6031,2,02-20,02,02-20,2,0.43,-1.0617780000000001,5.898388,0.43
6032,2,02-20,20,02-10-20,2,0.51,6.538284,-2.257044,0.51
6032,2,02-20,02,02-10-20,2,0.49,-3.912996,4.379846,0.49
6033,2,02-22,02,02-22,2,0.45,-3.995086,6.793875,0.45
6033,2,02-22,22,02-22,2,0.55,2.488295,2.33384,0.55
6034,1,02,02,02,1,1,-4.415487,8.698754,1
6035,3,02-20-22,02,02-20-22,3,0.3,-5.455627,5.352544,0.3
6035,3,02-20-22,20,02-20-22,3,0.31,5.517037,-5.29068,0.31
6035,3,02-20-22,22,02-20-22,3,0.39,0.416805,1.333783,0.39
6036,3,00-02-20,02,00-02-20,3,0.29,-5.956713,5.347677,0.29
6036,3,00-02-20,00,00-02-20,3,0.38,0.424338,-0.551933,0.38
6036,3,00-02-20,20,00-02-20,3,0.33,6.681682,-5.950608,0.33
6037,3,02-20-22,22,02-20-22,3,0.24,2.257895,3.141373,0.24
6037,3,02-20-22,02,02-20-22,3,0.23,-3.150153,6.248495,0.23
6037,3,02-20-22,20,02-20-22,3,0.53,6.319154,-2.835831,0.53
6038,3,01-02-20,20,01-02-20,3,0.59,5.999077,-4.512023,0.59
6038,3,01-02-20,02,01-02-20,3,0.15,-4.192184,5.165142,0.15
6038,3,01-02-20,01,01-02-20,3,0.26,-3.074941,0.090003,0.26
6039,1,02,02,02-10-20,1,1,-7.0889,8.660882,1
6040,3,00-02-20,20,00-02-20,3,0.5,7.719509,-8.227521,0.5
6040,3,00-02-20,02,00-02-20,3,0.14,-4.248855,4.925366,0.14
6040,3,00-02-20,00,00-02-20,3,0.36,1.378734,-1.613425,0.36
6041,3,01-02-20,02,01-02-20,3,0.45,-6.805084,6.505888,0.45
6041,3,01-02-20,20,01-02-20,3,0.15,4.497011,-5.078071,0.15
6041,3,01-02-20,01,01-02-20,3,0.4,-6.805084,0.470969,0.4
6042,2,02-20,02,00-02-20,2,0.31,-5.295851,5.730144,0.31
6042,2,02-20,20,00-02-20,2,0.69,6.257839,-6.045559,0.69
6043,3,02-12-20,12,02-12-20,3,0.3,1.429259,5.084859,0.3
6043,3,02-12-20,02,02-12-20,3,0.4,-5.000744,5.084859,0.4
6043,3,02-12-20,20,02-12-20,3,0.3,7.002576,-3.947955,0.3
6044,3,02-12-20,20,02-12-20,3,0.04,5.640658,1.074153,0.04
6044,3,02-12-20,02,02-12-20,3,0.33,-3.467491,6.681226,0.33
6044,3,02-12-20,12,02-12-20,3,0.63,0.931052,6.681226,0.63
6045,3,00-02-20,00,00-02-20,3,0.41,0.381219,0.368745,0.41
6045,3,00-02-20,20,00-02-20,3,0.28,6.423568,-5.67345,0.28
6045,3,00-02-20,02,00-02-20,3,0.31,-6.051899,5.808621,0.31
6046,3,02-20-22,20,02-20-22,3,0.26,7.671634,-6.041477,0.26
6046,3,02-20-22,02,02-20-22,3,0.19,-3.704609,6.497982,0.19
6046,3,02-20-22,22,02-20-22,3,0.55,2.845831,-0.096949,0.55
6047,3,02-20-21,21,02-10-11-20-21,3,0.2,7.172828,0.570546,0.2
6047,3,02-20-21,02,02-10-11-20-21,3,0.3,-4.774851,6.057886,0.3
6047,3,02-20-21,20,02-10-11-20-21,3,0.5,7.172828,-5.922783,0.5
6048,2,02-20,02,02-20,2,0.69,-3.981564,6.642419,0.69
6048,2,02-20,20,02-20,2,0.31,7.190885,-0.721957,0.31
6049,1,20,20,20,1,1,8.183831,-6.393189,1
6050,3,12-20-22,12,12-20-22,3,0.01,1.64367,0.947175,0.01
6050,3,12-20-22,20,12-20-22,3,0.43,7.983103,-5.593534,0.43
6050,3,12-20-22,22,12-20-22,3,0.56,2.294794,0.94717,0.56
6051,3,02-12-20,12,02-12-20,3,0.05,1.053469,3.054529,0.05
6051,3,02-12-20,20,02-12-20,3,0.92,6.802084,-6.230731,0.92
6051,3,02-12-20,02,02-12-20,3,0.03,-4.477849,3.054529,0.03
6052,2,02-20,02,02-20,2,0.92,-4.641168,8.083276,0.92
6052,2,02-20,20,02-20,2,0.08,5.428046,-4.577052,0.08
6053,2,02-20,02,02-20,2,0.84,-6.923244,8.434953,0.84
6053,2,02-20,20,02-20,2,0.16,6.081882,-1.42456,0.16
6054,3,02-20-22,02,02-20-22,3,0.63,-4.250194,7.150812,0.63
6054,3,02-20-22,20,02-20-22,3,0.09,6.865459,-1.601018,0.09
6054,3,02-20-22,22,02-20-22,3,0.28,2.2918790000000002,4.061692,0.28
6055,1,02,02,02,1,1,-6.689457,7.010061,1
6056,3,00-02-20,20,00-02-20,3,0.2,6.189525,-3.733993,0.2
6056,3,00-02-20,00,00-02-20,3,0.23,-0.358299,-3.201259,0.23
6056,3,00-02-20,02,00-02-20,3,0.57,-6.376281,3.02543,0.57
6057,2,02-20,02,02-20,2,0.9,-5.150835,7.135251,0.9
6057,2,02-20,20,02-20,2,0.1,7.078353,-3.549296,0.1
6058,3,00-02-20,00,00-02-20,3,0.61,-0.175517,-1.951016,0.61
6058,3,00-02-20,02,00-02-20,3,0.17,-6.484814,4.389785,0.17
6058,3,00-02-20,20,00-02-20,3,0.22,4.436567,-8.330564,0.22
6059,2,02-20,20,02-12-20,2,0.82,7.102818,-5.601005,0.82
6059,2,02-20,02,02-12-20,2,0.18,-4.161743,6.301925,0.18
6060,3,02-20-22,22,02-20-22,3,0.28,2.497176,2.730222,0.28
6060,3,02-20-22,02,02-20-22,3,0.47,-3.948183,8.322457,0.47
6060,3,02-20-22,20,02-20-22,3,0.25,7.491837,-3.241568,0.25
6061,2,02-20,20,02-20,2,0.62,7.446642,-2.088377,0.62
6061,2,02-20,02,02-20,2,0.38,-3.584717,5.616843,0.38
6062,2,02-20,02,02-20,2,0.09,-4.29785,6.596426,0.09
6062,2,02-20,20,02-20,2,0.91,7.585924,-6.489387,0.91
6063,3,02-10-20,02,02-10-20,3,0.31,-4.577102,7.280303,0.31
6063,3,02-10-20,10,02-10-20,3,0.21,1.552731,-5.0221730000000004,0.21
6063,3,02-10-20,20,02-10-20,3,0.48,7.981574,-5.022176,0.48
6064,2,20-21,21,20-21,2,0.63,7.390741,0.509046,0.63
6064,2,20-21,20,20-21,2,0.37,7.390741,-3.582868,0.37
6065,3,02-12-20,20,02-12-20,3,0.12,6.594273,-0.002544,0.12
6065,3,02-12-20,12,02-12-20,3,0.64,1.014034,9.587228,0.64
6065,3,02-12-20,02,02-12-20,3,0.24,-4.107982,9.587228,0.24
6066,2,02-20,02,02-20,2,0.81,-4.322829,6.93992,0.81
6066,2,02-20,20,02-20,2,0.19,6.268135,-5.139428,0.19
6067,2,02-20,02,00-02-20-21,2,0.67,-5.788179,3.307115,0.67
6067,2,02-20,20,00-02-20-21,2,0.33,4.881399,-7.77961,0.33
6068,2,12-20,20,02-12-20,2,0.78,4.244787,-7.47585,0.78
6068,2,12-20,12,02-12-20,2,0.22,-2.020937,3.141056,0.22
6069,3,01-02-20,20,01-02-20,3,0.22,5.246114,-4.236154,0.22
6069,3,01-02-20,01,01-02-20,3,0.35,-6.087145,1.408018,0.35
6069,3,01-02-20,02,01-02-20,3,0.43,-6.087218,6.956419,0.43
6070,3,02-10-20,20,02-10-20,3,0.52,6.849773,-5.919675,0.52
6070,3,02-10-20,02,02-10-20,3,0.42,-6.097287,6.05139,0.42
6070,3,02-10-20,10,02-10-20,3,0.06,0.220172,-5.919675,0.06
6071,3,00-02-20,00,00-02-20,3,0.25,0.48968,0.969656,0.25
6071,3,00-02-20,02,00-02-20,3,0.19,-3.016193,6.581967,0.19
6071,3,00-02-20,20,00-02-20,3,0.56,5.374001,-4.780172,0.56
6072,2,02-20,02,02-20,2,0.1,-2.896628,3.668114,0.1
6072,2,02-20,20,02-20,2,0.9,5.602435,-7.479185,0.9
6073,3,02-10-20,20,02-10-20,3,0.56,6.935174,-5.882784,0.56
6073,3,02-10-20,10,02-10-20,3,0.34,0.314254,-5.882763,0.34
6073,3,02-10-20,02,02-10-20,3,0.1,-4.167063,5.2325,0.1
6074,5,01-02-11-12-20,02,01-02-11-12-20,5,0.09,-1.399402,6.881899,0.09
6074,5,01-02-11-12-20,20,01-02-11-12-20,5,0.77,8.297247,-5.097158,0.77
6074,5,01-02-11-12-20,11,01-02-11-12-20,5,0.02,1.778171,0.677462,0.02
6074,5,01-02-11-12-20,12,01-02-11-12-20,5,0.04,1.778171,6.656178,0.04
6074,5,01-02-11-12-20,01,01-02-11-12-20,5,0.08,-1.399402,0.903179,0.08
6075,1,02,02,02,1,1,-5.173253,8.005962,1
6076,2,02-20,02,02-20,2,0.09,-1.06474,6.181114,0.09
6076,2,02-20,20,02-20,2,0.91,7.637104,-5.314137,0.91
6077,2,02-20,02,02-20,2,0.33,-2.793463,5.795295,0.33
6077,2,02-20,20,02-20,2,0.67,8.410465,-4.055215,0.67
6078,2,02-20,02,02-20,2,0.99,-6.748387,7.376502,0.99
6078,2,02-20,20,02-20,2,0.01,4.245307,-5.676057,0.01
6079,3,02-10-20,10,02-10-20,3,0.42,0.058538,-4.6409840000000004,0.42
6079,3,02-10-20,02,02-10-20,3,0.39,-6.574775,6.637203,0.39
6079,3,02-10-20,20,02-10-20,3,0.19,6.055596,-4.641051,0.19
6080,2,02-20,02,02-20,2,0.07,-2.224295,5.651558,0.07
6080,2,02-20,20,02-20,2,0.93,6.532494,-6.735076,0.93
6081,2,02-20,20,02-20,2,0.9,7.275729,-7.587657,0.9
6081,2,02-20,02,02-20,2,0.1,-2.341224,5.526394,0.1
6082,2,02-22,02,02-22,2,0.14,-3.425729,9.216446,0.14
6082,2,02-22,22,02-22,2,0.86,2.29864,7.037868,0.86
6083,2,02-20,20,02-20,2,0.15,4.551102,-2.544642,0.15
6083,2,02-20,02,02-20,2,0.85,-5.372411,7.048406,0.85
6084,3,02-20-21,20,02-20-21,3,0.1,6.265946,-0.001811,0.1
6084,3,02-20-21,21,02-20-21,3,0.56,6.265946,1.562577,0.56
6084,3,02-20-21,02,02-20-21,3,0.34,-2.102471,7.726943,0.34
6085,2,02-22,02,02-22,2,0.42,-4.61517,5.634905,0.42
6085,2,02-22,22,02-22,2,0.58,1.533398,4.544261,0.58
6086,3,01-02-20,01,01-02-20,3,0.15,-2.382289,1.546058,0.15
6086,3,01-02-20,20,01-02-20,3,0.79,6.552196,-3.113567,0.79
6086,3,01-02-20,02,01-02-20,3,0.06,-2.382297,5.879071,0.06
6087,5,01-02-11-12-20,12,01-02-11-12-20,5,0.11,1.481092,6.286729,0.11
6087,5,01-02-11-12-20,01,01-02-11-12-20,5,0.27,-5.018927,0.518199,0.27
6087,5,01-02-11-12-20,11,01-02-11-12-20,5,0.06,1.488819,0.518199,0.06
6087,5,01-02-11-12-20,20,01-02-11-12-20,5,0.31,6.629593,-5.387468,0.31
6087,5,01-02-11-12-20,02,01-02-11-12-20,5,0.25,-5.026676,6.286729,0.25
6088,2,02-20,20,02-20,2,0.32,5.442287,-4.175161,0.32
6088,2,02-20,02,02-20,2,0.68,-3.115657,8.007996,0.68
6089,3,02-12-20,20,02-12-20,3,0.15,7.319683,-2.319122,0.15
6089,3,02-12-20,12,02-12-20,3,0.34,1.207682,7.782336,0.34
6089,3,02-12-20,02,02-12-20,3,0.51,-4.984664,7.782336,0.51
6090,2,02-20,02,02-20,2,0.86,-4.719429,8.405872,0.86
6090,2,02-20,20,02-20,2,0.14,7.325117,-4.326814,0.14
6091,2,00-02,02,00-02,2,0.51,-11.483361,5.601552,0.51
6091,2,00-02,00,00-02,2,0.49,-4.845792,-0.215146,0.49
6092,3,02-20-21,20,02-20-21,3,0.08,8.580624,-2.927043,0.08
6092,3,02-20-21,21,02-20-21,3,0.68,8.580624,0.329173,0.68
6092,3,02-20-21,02,02-20-21,3,0.24,-2.26559,6.36259,0.24
6093,3,00-02-20,02,00-02-20,3,0.79,-5.372036,5.149798,0.79
6093,3,00-02-20,20,00-02-20,3,0.07,6.231987,-0.162156,0.07
6093,3,00-02-20,00,00-02-20,3,0.14,-0.212127,0.552817,0.14
6094,2,02-22,22,02-22,2,0.68,4.139225,2.10252,0.68
6094,2,02-22,02,02-22,2,0.32,-1.084369,7.36022,0.32
6095,3,00-02-20,02,00-02-20,3,0.55,-9.528196,7.107034,0.55
6095,3,00-02-20,20,00-02-20,3,0.12,2.445243,-2.221279,0.12
6095,3,00-02-20,00,00-02-20,3,0.33,-3.908097,1.385284,0.33
6096,3,00-02-20,00,00-02-20,3,0.13,0.698646,-2.565734,0.13
6096,3,00-02-20,02,00-02-20,3,0.71,-4.473982,4.046272,0.71
6096,3,00-02-20,20,00-02-20,3,0.16,6.848911,-4.351416,0.16
6097,3,02-10-20,20,02-10-20,3,0.33,7.55857,-3.748242,0.33
6097,3,02-10-20,10,02-10-20,3,0.08,1.249119,-3.748242,0.08
6097,3,02-10-20,02,02-10-20,3,0.59,-5.315436,6.88129,0.59
6098,3,02-20-22,20,02-20-22,3,0.17,8.426287,-1.226365,0.17
6098,3,02-20-22,22,02-20-22,3,0.43,3.077125,4.503584,0.43
6098,3,02-20-22,02,02-20-22,3,0.4,-3.563011,7.806591,0.4
6099,1,20,20,20,1,1,6.628665,-7.02669,1
6100,2,00-20,20,00-02-20,2,0.59,6.165745,-10.817119,0.59
6100,2,00-20,00,00-02-20,2,0.41,-0.059421,-4.246254,0.41
6101,2,02-20,02,02-20,2,0.36,-3.583091,6.645552,0.36
6101,2,02-20,20,02-20,2,0.64,6.627804,-4.522929,0.64
6102,2,02-20,20,02-20,2,0.12,1.900767,-3.888002,0.12
6102,2,02-20,02,02-20,2,0.88,-8.666735,6.346518,0.88
6103,5,01-02-11-12-20,02,01-02-11-12-20,5,0.21,-5.376574,7.32233,0.21
6103,5,01-02-11-12-20,01,01-02-11-12-20,5,0.11,-5.376574,0.722169,0.11
6103,5,01-02-11-12-20,12,01-02-11-12-20,5,0.27,0.75497,7.32233,0.27
6103,5,01-02-11-12-20,20,01-02-11-12-20,5,0.39,7.267213,-3.77593,0.39
6103,5,01-02-11-12-20,11,01-02-11-12-20,5,0.02,0.75497,0.722169,0.02
6104,2,02-20,02,02-20,2,0.87,-6.048381,9.375831,0.87
6104,2,02-20,20,02-20,2,0.13,6.119966,-1.45307,0.13
6105,3,00-02-20,02,00-02-20,3,0.26,-3.102925,5.263607,0.26
6105,3,00-02-20,00,00-02-20,3,0.52,-1.626229,-1.095443,0.52
6105,3,00-02-20,20,00-02-20,3,0.22,3.817402,-5.169442,0.22
6106,2,02-20,02,02-20,2,0.72,-4.978862,6.624687,0.72
6106,2,02-20,20,02-20,2,0.28,5.608167,-4.122677,0.28
6107,2,02-20,02,02-20,2,0.25,-5.524712,5.322333,0.25
