parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7961,2,02-20,02,02-20,2,0.17,-2.675481,6.666077,0.17
7962,5,02-10-11-20-21,21,02-10-11-20-21,5,0.12,5.895708,0.186269,0.12
7962,5,02-10-11-20-21,02,02-10-11-20-21,5,0.19,-4.314383,6.81706,0.19
7962,5,02-10-11-20-21,10,02-10-11-20-21,5,0.29,1.719767,-5.71623,0.29
7962,5,02-10-11-20-21,11,02-10-11-20-21,5,0.22,1.719767,0.186269,0.22
7962,5,02-10-11-20-21,20,02-10-11-20-21,5,0.18,5.895708,-5.716231,0.18
7963,3,02-20-22,20,02-20-22,3,0.29,8.771051,-3.432181,0.29
7963,3,02-20-22,02,02-20-22,3,0.05,-3.078524,9.024633,0.05
7963,3,02-20-22,22,02-20-22,3,0.66,2.5182890000000002,2.66434,0.66
7964,3,01-02-20,01,01-02-20,3,0.02,-4.818624,0.751425,0.02
7964,3,01-02-20,20,01-02-20,3,0.78,6.817071,-5.790369,0.78
7964,3,01-02-20,02,01-02-20,3,0.2,-4.818676,7.275345,0.2
7965,3,00-02-20,20,00-02-20,3,0.72,6.185604,-8.609771,0.72
7965,3,00-02-20,02,00-02-20,3,0.05,-2.888248,4.251557,0.05
7965,3,00-02-20,00,00-02-20,3,0.23,-0.38675,-2.010217,0.23
7966,2,20-21,20,20-21,2,0.11,9.00554,-5.576971,0.11
7966,2,20-21,21,20-21,2,0.89,9.00554,0.888537,0.89
7967,2,02-21,02,02-20-21,2,0.64,-5.179408,6.07374,0.64
7967,2,02-21,21,02-20-21,2,0.36,7.149942,-0.063258,0.36
7968,3,02-20-22,22,02-20-22,3,0.43,2.29089,2.846842,0.43
7968,3,02-20-22,20,02-20-22,3,0.24,7.446207,-2.984313,0.24
7968,3,02-20-22,02,02-20-22,3,0.33,-4.060846,6.863078,0.33
7969,2,02-20,20,02-20,2,0.08,3.272066,-4.212544,0.08
7969,2,02-20,02,02-20,2,0.92,-8.382357,7.299707,0.92
7970,1,02,02,02-20,1,1,-7.125194,8.642809,1
7971,3,00-02-20,02,00-02-20,3,0.3,-5.154183,3.944911,0.3
7971,3,00-02-20,00,00-02-20,3,0.39,1.207563,-2.189529,0.39
7971,3,00-02-20,20,00-02-20,3,0.31,7.706966,-4.245068,0.31
7972,2,02-20,02,02-20,2,0.38,-3.616203,6.501061,0.38
7972,2,02-20,20,02-20,2,0.62,5.382199,-5.956749,0.62
7973,3,02-20-21,02,02-20-21,3,0.71,-4.522365,6.250403,0.71
7973,3,02-20-21,21,02-20-21,3,0.1,6.355168,0.269343,0.1
7973,3,02-20-21,20,02-20-21,3,0.19,6.355168,-5.310495,0.19
7974,5,02-10-11-20-21,21,02-10-11-20-21,5,0.13,7.483273,1.430751,0.13
7974,5,02-10-11-20-21,02,02-10-11-20-21,5,0.44,-4.648944,7.557568,0.44
7974,5,02-10-11-20-21,20,02-10-11-20-21,5,0.23,7.483273,-4.695893,0.23
7974,5,02-10-11-20-21,10,02-10-11-20-21,5,0.17,1.589387,-4.695894,0.17
7974,5,02-10-11-20-21,11,02-10-11-20-21,5,0.03,1.589387,1.430751,0.03
7975,3,12-20-22,20,12-20-22,3,0.45,9.048763,-2.770854,0.45
7975,3,12-20-22,12,12-20-22,3,0.16,-1.000323,2.693597,0.16
7975,3,12-20-22,22,12-20-22,3,0.39,5.530552,2.693597,0.39
7976,2,02-20,20,02-20,2,0.79,7.304922,-5.077012,0.79
7976,2,02-20,02,02-20,2,0.21,-5.040492,5.906904,0.21
7977,2,02-22,22,02-22,2,0.62,1.895846,5.335984,0.62
7977,2,02-22,02,02-22,2,0.38,-4.48905,6.352941,0.38
7978,2,02-20,20,02-20,2,0.07,5.227434,-2.632093,0.07
7978,2,02-20,02,02-20,2,0.93,-6.446809,8.017864,0.93
7979,2,02-20,02,00-02-20,2,0.24,-4.848928,4.414518,0.24
7979,2,02-20,20,00-02-20,2,0.76,6.337856,-6.187637,0.76
7980,2,02-20,02,02-20,2,0.12,-2.916466,3.647178,0.12
7980,2,02-20,20,02-20,2,0.88,6.470315,-7.756515,0.88
7981,2,02-20,02,02-20,2,0.88,-3.743977,9.384903,0.88
7981,2,02-20,20,02-20,2,0.12,6.708349,-1.164281,0.12
7982,3,00-02-20,02,00-02-20,3,0.62,-5.218089,5.750827,0.62
7982,3,00-02-20,00,00-02-20,3,0.26,0.124372,-0.811348,0.26
7982,3,00-02-20,20,00-02-20,3,0.12,5.954821,-3.707007,0.12
7983,1,02,02,02-20,1,1,-8.612519,9.36399,1
7984,3,01-02-20,20,01-02-20,3,0.15,4.897294,-5.189718,0.15
7984,3,01-02-20,02,01-02-20,3,0.16,-6.38829,4.580023,0.16
7984,3,01-02-20,01,01-02-20,3,0.69,-6.388296,0.261347,0.69
7985,1,02,02,02,1,1,-4.9797,8.562961,1
7986,2,02-20,20,02-20,2,0.42,7.27341,-3.620301,0.42
7986,2,02-20,02,02-20,2,0.58,-5.064358,6.884105,0.58
7987,2,02-20,02,02-20,2,0.88,-5.830557,7.284602,0.88
7987,2,02-20,20,02-20,2,0.12,6.633942,-3.124383,0.12
7988,2,02-20,02,02-20,2,0.88,-5.485608,8.270762,0.88
7988,2,02-20,20,02-20,2,0.12,5.748696,-3.904845,0.12
7989,5,02-10-11-20-21,10,02-10-11-20-21,5,0.22,1.888316,-5.541678,0.22
7989,5,02-10-11-20-21,11,02-10-11-20-21,5,0.05,1.888316,0.325037,0.05
7989,5,02-10-11-20-21,20,02-10-11-20-21,5,0.27,7.692196,-5.541678,0.27
7989,5,02-10-11-20-21,02,02-10-11-20-21,5,0.22,-3.826508,5.711094,0.22
7989,5,02-10-11-20-21,21,02-10-11-20-21,5,0.24,7.692196,0.325037,0.24
7990,3,02-20-22,22,02-20-22,3,0.52,2.39255,1.194154,0.52
7990,3,02-20-22,20,02-20-22,3,0.4,8.426772,-4.734431,0.4
7990,3,02-20-22,02,02-20-22,3,0.08,-1.001815,6.472274,0.08
7991,2,02-20,20,02-20,2,0.02,2.816422,-2.642385,0.02
7991,2,02-20,02,02-20,2,0.98,-9.824552,5.948711,0.98
7992,4,02-10-20-21,10,02-10-11-20-21,4,0.01,1.561578,-5.140735,0.01
7992,4,02-10-20-21,20,02-10-11-20-21,4,0.2,4.832114,-5.544491,0.2
7992,4,02-10-20-21,02,02-10-11-20-21,4,0.77,-2.385838,6.877859,0.77
7992,4,02-10-20-21,21,02-10-11-20-21,4,0.02,4.743954,0.599217,0.02
7993,5,02-10-11-20-21,02,02-10-11-20-21,5,0.52,-4.708451,6.639601,0.52
7993,5,02-10-11-20-21,20,02-10-11-20-21,5,0.17,6.336765,-5.409602,0.17
7993,5,02-10-11-20-21,10,02-10-11-20-21,5,0.09,-0.020398,-5.409599,0.09
7993,5,02-10-11-20-21,11,02-10-11-20-21,5,0.1,-0.020398,0.085547,0.1
7993,5,02-10-11-20-21,21,02-10-11-20-21,5,0.12,6.336765,0.085547,0.12
7994,2,02-20,02,02-20,2,0.16,-4.570741,6.349221,0.16
7994,2,02-20,20,02-20,2,0.84,7.831764,-3.948675,0.84
7995,3,00-02-20,02,00-02-20,3,0.19,-5.858511,4.34145,0.19
7995,3,00-02-20,20,00-02-20,3,0.35,4.928744,-6.749935,0.35
7995,3,00-02-20,00,00-02-20,3,0.46,-0.963324,-0.288534,0.46
7996,4,01-02-20-22,01,01-02-20-22,4,0.02,-2.536224,1.275156,0.02
7996,4,01-02-20-22,02,01-02-20-22,4,0.12,-2.536226,7.743443,0.12
7996,4,01-02-20-22,20,01-02-20-22,4,0.45,8.474723,-3.534126,0.45
7996,4,01-02-20-22,22,01-02-20-22,4,0.41,2.888045,2.934159,0.41
7997,2,02-20,02,02-20,2,0.02,-4.16249,2.264527,0.02
7997,2,02-20,20,02-20,2,0.98,8.78492,-9.865278,0.98
7998,3,02-12-20,20,02-12-20,3,0.54,7.246018,-2.334981,0.54
7998,3,02-12-20,12,02-12-20,3,0.19,1.406932,6.135008,0.19
7998,3,02-12-20,02,02-12-20,3,0.27,-2.235062,6.135016,0.27
7999,2,02-20,02,02-20,2,0.92,-6.011366,6.536532,0.92
7999,2,02-20,20,02-20,2,0.08,3.978685,-4.376261,0.08
8000,2,02-20,02,02-20,2,0.94,-8.268129,9.107504,0.94
8000,2,02-20,20,02-20,2,0.06,4.146848,-3.450054,0.06
8001,2,02-20,20,02-20,2,0.27,6.42997,-3.401881,0.27
8001,2,02-20,02,02-20,2,0.73,-6.144054,7.849077,0.73
8002,5,01-02-11-12-20,20,01-02-11-12-20,5,0.52,7.605931,-4.462805,0.52
8002,5,01-02-11-12-20,11,01-02-11-12-20,5,0.03,1.715627,1.688115,0.03
8002,5,01-02-11-12-20,01,01-02-11-12-20,5,0.24,-4.870077,1.725065,0.24
8002,5,01-02-11-12-20,02,01-02-11-12-20,5,0.2,-4.870076,6.065379,0.2
8002,5,01-02-11-12-20,12,01-02-11-12-20,5,0.01,1.715627,6.029032,0.01
8003,3,12-20-22,12,12-20-22,3,0.04,0.149206,3.435894,0.04
8003,3,12-20-22,22,12-20-22,3,0.92,3.960213,3.435894,0.92
8003,3,12-20-22,20,12-20-22,3,0.04,6.019345,-2.511472,0.04
8004,2,02-20,20,02-20,2,0.81,7.44267,-5.825485,0.81
8004,2,02-20,02,02-20,2,0.19,-4.985612,6.057174,0.19
8005,2,21-22,21,02-21-22,2,0.18,5.413683,-0.995495,0.18
8005,2,21-22,22,02-21-22,2,0.82,5.413683,1.967717,0.82
8006,3,01-02-20,20,01-02-10-20,3,0.25,7.506953,-3.055892,0.25
8006,3,01-02-20,01,01-02-10-20,3,0.3,-5.336287,0.839596,0.3
8006,3,01-02-20,02,01-02-10-20,3,0.45,-5.336287,6.307679,0.45
8007,3,02-20-22,02,02-20-22,3,0.44,-2.826258,6.626891,0.44
8007,3,02-20-22,22,02-20-22,3,0.43,3.641352,2.24258,0.43
8007,3,02-20-22,20,02-20-22,3,0.13,8.456653,-3.767047,0.13
8008,3,02-10-20,10,02-10-20,3,0.14,0.774098,-2.804275,0.14
8008,3,02-10-20,02,02-10-20,3,0.54,-5.781123,6.553032,0.54
8008,3,02-10-20,20,02-10-20,3,0.32,7.247429,-2.804275,0.32
8009,3,02-20-22,02,02-20-22,3,0.25,-5.175454,8.521989,0.25
8009,3,02-20-22,22,02-20-22,3,0.38,0.685269,2.13025,0.38
8009,3,02-20-22,20,02-20-22,3,0.37,6.641613,-4.261366,0.37
8010,2,02-20,20,02-20,2,0.01,3.171451,-3.144022,0.01
8010,2,02-20,02,02-20,2,0.99,-9.857576,7.56227,0.99
8011,2,02-20,20,02-20,2,0.89,6.8371,-6.206941,0.89
8011,2,02-20,02,02-20,2,0.11,-3.294934,6.624676,0.11
8012,3,02-12-20,12,02-12-20-21,3,0.28,1.095452,7.127577,0.28
8012,3,02-12-20,02,02-12-20-21,3,0.19,-4.373589,7.127577,0.19
8012,3,02-12-20,20,02-12-20-21,3,0.53,7.520756,-5.644316,0.53
8013,3,02-21-22,02,02-21-22,3,0.04,-0.322177,7.47054,0.04
8013,3,02-21-22,21,02-21-22,3,0.04,2.512327,1.270702,0.04
8013,3,02-21-22,22,02-21-22,3,0.92,2.263475,5.229458,0.92
8014,2,02-20,02,02-12-20,2,0.82,-6.83977,8.590175,0.82
8014,2,02-20,20,02-12-20,2,0.18,5.739496,-3.063192,0.18
8015,3,02-20-21,20,02-20-21,3,0.14,6.355949,-4.599847,0.14
8015,3,02-20-21,21,02-20-21,3,0.78,6.355949,1.683756,0.78
8015,3,02-20-21,02,02-20-21,3,0.08,-2.270304,6.383342,0.08
8016,1,20,20,02-20,1,1,8.303026,-5.408008,1
8017,3,02-20-22,20,02-20-22,3,0.17,8.360165,-2.1007,0.17
8017,3,02-20-22,02,02-20-22,3,0.47,-3.623071,7.962651,0.47
8017,3,02-20-22,22,02-20-22,3,0.36,2.53436,3.373063,0.36
8018,3,02-20-22,20,02-20,3,0.84,6.66902,-5.341464,0.84
8018,3,02-20-22,02,02-20,3,0.14,-3.273875,4.321759,0.14
8018,3,02-20-22,22,02-20,3,0.02,1.970725,2.373046,0.02
8019,3,02-20-21,02,02-10-11-20-21,3,0.89,-6.31609,8.345302,0.89
8019,3,02-20-21,21,02-10-11-20-21,3,0.05,6.74551,1.820313,0.05
8019,3,02-20-21,20,02-10-11-20-21,3,0.06,6.745513,-4.100312,0.06
8020,3,01-02-20,20,01-02-20,3,0.22,5.539091,-4.585254,0.22
8020,3,01-02-20,02,01-02-20,3,0.44,-5.722557,6.830822,0.44
8020,3,01-02-20,01,01-02-20,3,0.34,-5.722554,0.493585,0.34
8021,3,02-20-22,20,02-20-22,3,0.06,6.786989,-1.73495,0.06
8021,3,02-20-22,02,02-20-22,3,0.51,-4.394274,5.813226,0.51
8021,3,02-20-22,22,02-20-22,3,0.43,1.913005,2.053788,0.43
8022,3,02-10-20,02,02-10-20,3,0.86,-4.099214,6.794461,0.86
8022,3,02-10-20,20,02-10-20,3,0.13,6.129642,-4.910651,0.13
8022,3,02-10-20,10,02-10-20,3,0.01,1.214604,-4.91065,0.01
8023,2,02-20,02,02-20,2,0.39,-2.730971,7.540184,0.39
8023,2,02-20,20,02-20,2,0.61,7.121998,-1.883415,0.61
8024,4,02-12-20-21,20,02-12-20-21,4,0.15,7.128598,-4.857856,0.15
8024,4,02-12-20-21,12,02-12-20-21,4,0.13,0.568319,6.709584,0.13
8024,4,02-12-20-21,02,02-12-20-21,4,0.2,-5.716402,6.70959,0.2
8024,4,02-12-20-21,21,02-12-20-21,4,0.52,7.128598,0.86564700000000006,0.52
8025,4,02-10-20-21,21,02-10-11-20-21,4,0.07,2.414514,1.816461,0.07
8025,4,02-10-20-21,02,02-10-11-20-21,4,0.86,-6.268982,8.078824,0.86
8025,4,02-10-20-21,20,02-10-11-20-21,4,0.06,2.414517,-1.45603,0.06
8025,4,02-10-20-21,10,02-10-11-20-21,4,0.01,-0.766195,-1.136748,0.01
8026,1,20,20,20,1,1,8.770552,-4.435013,1
8027,2,02-20,20,02-20,2,0.02,6.356774,-2.530053,0.02
8027,2,02-20,02,02-20,2,0.98,-5.864611,6.286518,0.98
8028,2,02-20,20,02-20,2,0.88,8.487043,-6.353121,0.88
8028,2,02-20,02,02-20,2,0.12,-3.616201,6.203575,0.12
8029,2,02-20,20,02-20,2,0.05,2.583065,-4.061023,0.05
8029,2,02-20,02,02-20,2,0.95,-9.224097,7.386564,0.95
8030,3,02-20-21,02,02-20-21,3,0.31,-1.471146,7.32202,0.31
8030,3,02-20-21,21,02-20-21,3,0.59,5.325855,1.915629,0.59
8030,3,02-20-21,20,02-20-21,3,0.1,5.902456,-2.105501,0.1
8031,3,00-02-20,20,00-02-20,3,0.28,5.111401,-7.629694,0.28
8031,3,00-02-20,00,00-02-20,3,0.48,-0.680596,-1.062047,0.48
8031,3,00-02-20,02,00-02-20,3,0.24,-6.42165,4.386465,0.24
8032,2,02-20,02,02-20,2,0.84,-5.938839,8.551466,0.84
8032,2,02-20,20,02-20,2,0.16,6.403241,-2.881598,0.16
8033,1,20,20,02-20,1,1,7.824432,-6.874305,1
8034,5,02-10-11-20-21,21,02-10-11-20-21,5,0.26,5.438375,0.039595,0.26
8034,5,02-10-11-20-21,10,02-10-11-20-21,5,0.19,0.521761,-6.172015,0.19
8034,5,02-10-11-20-21,20,02-10-11-20-21,5,0.19,5.438375,-6.172204,0.19
8034,5,02-10-11-20-21,11,02-10-11-20-21,5,0.03,0.521761,0.039595,0.03
8034,5,02-10-11-20-21,02,02-10-11-20-21,5,0.33,-3.741364,6.262613,0.33
8035,1,20,20,20,1,1,7.672717,-7.927978,1
8036,3,02-12-20,12,02-12-20,3,0.13,1.845116,6.38288,0.13
8036,3,02-12-20,20,02-12-20,3,0.43,6.829704,-0.296648,0.43
8036,3,02-12-20,02,02-12-20,3,0.44,-3.823605,6.395471,0.44
8037,2,02-20,20,02-20-21,2,0.53,6.622829,-5.378003,0.53
8037,2,02-20,02,02-20-21,2,0.47,-3.685576,7.381052,0.47
8038,3,01-02-20,20,01-02-20,3,0.14,4.183321,-4.859057,0.14
8038,3,01-02-20,01,01-02-20,3,0.54,-6.570124,0.783972,0.54
8038,3,01-02-20,02,01-02-20,3,0.32,-6.570224,5.523732,0.32
8039,2,02-20,20,02-20,2,0.07,3.315255,-4.606416,0.07
8039,2,02-20,02,02-20,2,0.93,-7.471276,7.132877,0.93
8040,3,00-02-20,00,00-02-20,3,0.64,-2.934361,-1.32523,0.64
8040,3,00-02-20,02,00-02-20,3,0.3,-9.039292,5.169293,0.3
8040,3,00-02-20,20,00-02-20,3,0.06,2.378946,-5.775655,0.06
8041,2,02-20,02,02-20,2,0.07,-4.141668,4.558308,0.07
8041,2,02-20,20,02-20,2,0.93,7.052483,-7.271968,0.93
8042,2,02-20,20,02-10-20,2,0.03,7.020518,-0.805352,0.03
8042,2,02-20,02,02-10-20,2,0.97,-5.411413,8.139024,0.97
8043,2,02-21,02,02-12-20-21,2,0.12,-2.784652,3.021128,0.12
8043,2,02-21,21,02-12-20-21,2,0.88,6.860614,-2.575126,0.88
8044,3,01-02-20,01,01-02-20,3,0.1,-3.356706,0.881421,0.1
8044,3,01-02-20,02,01-02-20,3,0.05,-3.356706,6.710477,0.05
8044,3,01-02-20,20,01-02-20,3,0.85,8.80783,-5.109055,0.85
8045,3,02-20-22,02,02-20-22,3,0.14,-2.723539,6.941675,0.14
8045,3,02-20-22,22,02-20-22,3,0.65,2.926259,0.790452,0.65
8045,3,02-20-22,20,02-20-22,3,0.21,8.222391,-3.247246,0.21
8046,2,02-20,02,02-20,2,0.16,-2.769921,7.057819,0.16
8046,2,02-20,20,02-20,2,0.84,6.706219,-4.978065,0.84
8047,2,02-20,20,02-20-21,2,0.79,6.359663,-7.32765,0.79
8047,2,02-20,02,02-20-21,2,0.21,-4.171613,5.066638,0.21
8048,4,02-12-20-21,02,02-12-20-21,4,0.31,-4.78428,7.590062,0.31
8048,4,02-12-20-21,21,02-12-20-21,4,0.13,6.283769,1.391772,0.13
8048,4,02-12-20-21,20,02-12-20-21,4,0.18,6.283769,-3.615184,0.18
8048,4,02-12-20-21,12,02-12-20-21,4,0.38,0.534331,7.590062,0.38
8049,3,02-20-22,22,02-20-22,3,0.56,1.719608,2.965251,0.56
8049,3,02-20-22,20,02-20-22,3,0.05,7.05508,-3.573157,0.05
8049,3,02-20-22,02,02-20-22,3,0.39,-3.553762,8.213158,0.39
8050,2,02-20,20,02-12-20,2,0.25,6.910152,-3.686955,0.25
8050,2,02-20,02,02-12-20,2,0.75,-4.957769,8.07327,0.75
8051,2,02-20,02,02-10-20,2,0.17,-4.083071,4.687739,0.17
8051,2,02-20,20,02-10-20,2,0.83,7.750803,-5.894192,0.83
8052,5,02-10-11-20-21,20,02-10-11-20-21,5,0.11,6.212527,-6.245411,0.11
8052,5,02-10-11-20-21,21,02-10-11-20-21,5,0.43,6.212527,0.043255,0.43
8052,5,02-10-11-20-21,11,02-10-11-20-21,5,0.16,0.415454,0.043251,0.16
8052,5,02-10-11-20-21,02,02-10-11-20-21,5,0.25,-3.257258,5.431655,0.25
8052,5,02-10-11-20-21,10,02-10-11-20-21,5,0.05,0.415454,-6.245288,0.05
8053,2,02-20,20,02-20,2,0.41,6.012708,-4.234117,0.41
8053,2,02-20,02,02-20,2,0.59,-4.5433770000000004,6.734744,0.59
8054,2,02-20,20,02-20,2,0.05,8.139024,-1.856279,0.05
8054,2,02-20,02,02-20,2,0.95,-1.65316,8.06676,0.95
8055,2,02-20,02,02-20-21,2,0.48,-4.575376,6.264678,0.48
8055,2,02-20,20,02-20-21,2,0.52,6.934843,-6.14064,0.52
8056,2,02-20,02,02-20,2,0.8,-8.915388,8.951313,0.8
8056,2,02-20,20,02-20,2,0.2,2.997091,-4.260769,0.2
8057,3,00-02-20,02,00-02-20,3,0.62,-7.579963,5.474349,0.62
8057,3,00-02-20,20,00-02-20,3,0.07,3.191505,-2.498053,0.07
8057,3,00-02-20,00,00-02-20,3,0.31,-3.22625,-0.764711,0.31
8058,3,02-12-20,02,02-12-20,3,0.38,-5.385039,9.541591,0.38
8058,3,02-12-20,12,02-12-20,3,0.44,0.111173,9.541591,0.44
8058,3,02-12-20,20,02-12-20,3,0.18,6.054204,-0.322998,0.18
8059,2,02-20,20,02-20,2,0.53,5.853177,-3.817539,0.53
8059,2,02-20,02,02-20,2,0.47,-2.318334,7.006648,0.47
8060,3,02-10-20,02,02-10-20,3,0.18,-5.60365,6.120733,0.18
8060,3,02-10-20,10,02-10-20,3,0.41,0.307243,-5.620211,0.41
8060,3,02-10-20,20,02-10-20,3,0.41,6.631956,-5.620211,0.41
8061,2,02-20,20,02-20,2,0.03,5.907581,-4.90947,0.03
8061,2,02-20,02,02-20,2,0.97,-4.670488,6.646238,0.97
8062,4,01-02-20-22,01,01-02-20-22,4,0.1,-1.791287,0.833371,0.1
8062,4,01-02-20-22,22,01-02-20-22,4,0.39,1.826831,4.215681,0.39
8062,4,01-02-20-22,02,01-02-20-22,4,0.26,-1.791287,6.284541,0.26
8062,4,01-02-20-22,20,01-02-20-22,4,0.25,6.375272,-1.235488,0.25
8063,2,02-21,21,02-20-21,2,0.11,3.849317,-0.848904,0.11
8063,2,02-21,02,02-20-21,2,0.89,-8.583567,5.191972,0.89
8064,2,12-22,22,12-22,2,0.82,2.74769,5.655679,0.82
8064,2,12-22,12,12-22,2,0.18,-2.738766,5.655679,0.18
8065,2,02-22,02,02-22,2,0.07,-2.738782,7.351165,0.07
8065,2,02-22,22,02-22,2,0.93,2.74769,5.655679,0.93
8066,3,00-02-20,02,00-02-20,3,0.41,-6.020482,6.368742,0.41
8066,3,00-02-20,00,00-02-20,3,0.26,-1.004897,0.557601,0.26
8066,3,00-02-20,20,00-02-20,3,0.33,5.103174,-4.749215,0.33
8067,3,02-20-21,20,02-20-21,3,0.08,5.451828,-5.742249,0.08
8067,3,02-20-21,21,02-20-21,3,0.14,5.451828,0.219552,0.14
8067,3,02-20-21,02,02-20-21,3,0.78,-7.104588,6.591964,0.78
8068,2,02-20,02,02-20,2,0.47,-2.659453,6.124955,0.47
8068,2,02-20,20,02-20,2,0.53,5.964553,-1.880578,0.53
8069,2,01-02,02,01-02,2,0.21,-8.015331,4.88859,0.21
8069,2,01-02,01,01-02,2,0.79,-8.015331,-0.71321,0.79
8070,2,02-20,20,02-20,2,0.15,5.033089,-2.08548,0.15
8070,2,02-20,02,02-20,2,0.85,-5.53116,7.078624,0.85
8071,1,02,02,02,1,1,-1.968432,7.674867,1
8072,2,02-20,02,02-20,2,0.88,-8.980083,6.956429,0.88
8072,2,02-20,20,02-20,2,0.12,4.054722,-4.658208,0.12
8073,5,01-02-11-12-20,01,01-02-11-12-20,5,0.02,-4.067329,0.855303,0.02
8073,5,01-02-11-12-20,20,01-02-11-12-20,5,0.57,5.19776,-4.863248,0.57
8073,5,01-02-11-12-20,02,01-02-11-12-20,5,0.09,-4.067365,6.605429,0.09
8073,5,01-02-11-12-20,11,01-02-11-12-20,5,0.03,0.659578,0.855303,0.03
8073,5,01-02-11-12-20,12,01-02-11-12-20,5,0.29,0.659579,6.605429,0.29
8074,2,02-20,20,02-20,2,0.96,8.075772,-5.604032,0.96
8074,2,02-20,02,02-20,2,0.04,-1.936303,3.896776,0.04
8075,3,02-12-20,12,02-12-20,3,0.49,1.271246,7.730919,0.49
8075,3,02-12-20,20,02-12-20,3,0.35,6.64329,-2.494312,0.35
8075,3,02-12-20,02,02-12-20,3,0.16,-5.171683,7.730919,0.16
8076,3,11-12-20,11,01-02-11-12-20,3,0.28,-0.772703,1.211105,0.28
8076,3,11-12-20,12,01-02-11-12-20,3,0.45,-0.772703,7.821435,0.45
8076,3,11-12-20,20,01-02-11-12-20,3,0.27,5.433505,-5.276305,0.27
8077,2,02-20,20,02-20,2,0.1,4.25802,-2.534557,0.1
8077,2,02-20,02,02-20,2,0.9,-6.013221,7.036277,0.9
8078,2,02-20,02,02-20,2,0.07,-2.20296,5.517276,0.07
8078,2,02-20,20,02-20,2,0.93,8.837935,-6.238909,0.93
8079,3,00-02-20,02,00-02-20,3,0.49,-8.693412,5.876241,0.49
8079,3,00-02-20,00,00-02-20,3,0.32,-3.6253320000000002,-0.713701,0.32
8079,3,00-02-20,20,00-02-20,3,0.19,1.859353,-3.006601,0.19
8080,3,02-20-22,20,02-20-22,3,0.43,7.837828,-3.071129,0.43
8080,3,02-20-22,22,02-20-22,3,0.34,2.011701,2.206921,0.34
8080,3,02-20-22,02,02-20-22,3,0.23,-3.812441,7.735012,0.23
8081,2,02-20,20,02-20,2,0.09,6.836255,-1.688457,0.09
8081,2,02-20,02,02-20,2,0.91,-4.519286,8.259155,0.91
8082,2,02-21,21,02-20-21,2,0.53,7.224695,-1.032289,0.53
8082,2,02-21,02,02-20-21,2,0.47,-4.650593,4.870055,0.47
8083,2,02-22,02,02-22,2,0.47,-4.512031,6.722919,0.47
8083,2,02-22,22,02-22,2,0.53,1.258241,2.898115,0.53
8084,2,10-20,20,10-20,2,0.54,5.759547,-7.700257,0.54
8084,2,10-20,10,10-20,2,0.46,-0.801941,-7.700256,0.46
8085,2,02-20,02,02-20,2,0.84,-6.602946,5.881368,0.84
8085,2,02-20,20,02-20,2,0.16,6.342466,-3.360575,0.16
8086,3,02-20-21,20,02-20-21,3,0.18,6.113434,-5.456654,0.18
8086,3,02-20-21,21,02-20-21,3,0.2,6.113434,0.550743,0.2
8086,3,02-20-21,02,02-20-21,3,0.62,-5.854744,5.680054,0.62
8087,3,02-20-22,20,02-20-22,3,0.43,7.58891,-3.879921,0.43
8087,3,02-20-22,02,02-20-22,3,0.25,-3.673677,7.156638,0.25
8087,3,02-20-22,22,02-20-22,3,0.32,2.024664,2.394844,0.32
8088,3,02-20-22,22,02-20-22,3,0.43,2.698252,1.818405,0.43
8088,3,02-20-22,02,02-20-22,3,0.3,-2.40842,6.967141,0.3
8088,3,02-20-22,20,02-20-22,3,0.27,6.899953,-4.266174,0.27
8089,2,02-20,20,02-20,2,0.1,5.610562,-3.030579,0.1
8089,2,02-20,02,02-20,2,0.9,-5.819253,6.291308,0.9
8090,2,02-20,20,02-20,2,0.22,4.106796,-4.731219,0.22
8090,2,02-20,02,02-20,2,0.78,-6.990917,6.126403,0.78
8091,3,02-20-22,22,02-20-22,3,0.25,2.408209,1.861311,0.25
8091,3,02-20-22,20,02-20-22,3,0.11,5.9938,-3.897384,0.11
8091,3,02-20-22,02,02-20-22,3,0.64,-3.584228,7.620005,0.64
8092,1,02,02,02,1,1,-4.683576,6.338563,1
8093,3,02-20-22,02,02-20-22,3,0.29,-2.61407,5.618789,0.29
8093,3,02-20-22,22,02-20-22,3,0.46,3.388441,1.979839,0.46
8093,3,02-20-22,20,02-20-22,3,0.25,6.486457,-0.646874,0.25
8094,2,02-20,02,02-20,2,0.09,-6.483653,4.869335,0.09
8094,2,02-20,20,02-20,2,0.91,6.254913,-6.97067,0.91
8095,1,20,20,20,1,1,7.872826,-9.084706,1
8096,2,02-20,02,01-02-20,2,0.53,-6.288384,6.450557,0.53
8096,2,02-20,20,01-02-20,2,0.47,5.961524,-3.873867,0.47
8097,3,02-12-20,12,02-12-20,3,0.39,1.102035,8.514324,0.39
8097,3,02-12-20,02,02-12-20,3,0.46,-5.225697,8.514324,0.46
8097,3,02-12-20,20,02-12-20,3,0.15,6.764987,-2.968001,0.15
8098,3,02-20-21,02,02-20-21,3,0.38,-3.571175,6.653803,0.38
8098,3,02-20-21,20,02-20-21,3,0.15,7.965104,-1.247989,0.15
8098,3,02-20-21,21,02-20-21,3,0.47,7.965104,0.860519,0.47
8099,2,02-20,20,02-20,2,0.11,6.526599,-4.674463,0.11
