93.243,1.566	2.274,156.333
123.207,3.051	1.444,189.209
106.130,0.888	1.368,65.037
96.769,2.646	1.045,67.860
198.110,3.918
143.570,0.941	2.765,44.771
86.640,2.090	5.861,96.886
95.119,3.014	5.147,65.904
510.543,0.406
35.866,1.875	0.492,80.430
0.302,124.202
1.821,69.815
107.955,0.479	3.047,28.321
59.116,3.201	0.843,221.954
90.644,2.854
604.938,5.121
156.706,0.216	5.505,17.923
33.749,1.592	0.872,115.315
251.285,0.260
421.506,2.439
8.790,117.593
0.319,339.844
1.710,516.496
105.032,1.567	1.162,70.206
25.094,1.560	1.126,67.400
119.201,0.870	2.898,84.373
207.025,1.136	2.611,109.662
1.589,65.976
130.324,2.480	2.158,215.538
60.291,2.139	0.889,131.383
129.179,0.658	4.864,40.275
120.103,2.706	1.932,158.812
298.746,1.544	3.703,115.276
127.558,3.194	1.795,20.289
3.923,218.945
75.193,0.460
73.689,0.070
141.148,3.322	4.215,212.758
40.404,0.786	0.413,18.221
0.161,65.615
29.913,1.537	0.313,107.876
231.066,3.198	6.735,101.532
552.871,1.783
55.361,1.434	0.782,89.322
65.424,0.323	1.660,25.966
134.715,3.090	1.359,165.530
0.298,68.583
350.591,1.606	6.097,138.343
43.268,1.674	0.880,150.760
28.290,0.260
2.752,7.528
83.721,0.469	0.844,33.711
444.169,1.019
47.055,2.888	2.814,63.603
32.296,0.497	0.947,35.182
21.359,0.468	0.836,33.452
67.315,4.830	1.445,153.972
101.389,3.365	6.361,153.712
19.448,0.049
157.169,6.606	3.720,291.958
865.337,1.006	11.565,41.476
0.309,14.038
106.593,3.306	2.523,219.432
187.239,0.215
0.932,119.709
0.292,164.916
79.388,2.089	2.340,127.519
69.151,0.997	5.910,89.786
9.766,19.350
46.073,1.869	1.157,163.597
90.229,2.390	0.975,187.871
65.034,0.467	1.376,45.870
71.251,1.677	5.963,161.189
137.502,1.433	2.733,57.166
35.201,1.638	0.427,99.006
434.159,4.466	4.478,321.917
28.741,1.208	0.442,111.363
107.590,0.486	2.524,22.532
48.920,5.270	1.125,166.481
48.791,1.333	0.600,57.997
34.252,0.968	0.786,94.038
60.880,1.835	0.663,116.404
1.980,99.285
465.251,1.166
1.191,127.297
72.364,0.201	2.918,11.754
143.114,1.753	2.178,160.236
72.971,0.453	1.181,10.460
0.315,39.328
69.136,1.181	0.802,55.433
0.154,131.395
5.746,199.535
157.087,1.771	3.689,105.496
72.082,2.473	9.890,160.855
172.998,3.313	7.139,171.338
121.452,1.641	2.156,94.392
101.675,5.417	1.057,299.871
67.328,4.917	1.199,195.302
83.855,0.518	18.967,15.089
0.399,452.963
76.372,2.237	0.998,150.534
66.994,0.863
13.339,0.828	0.571,39.873
61.019,9.401
8.643,21.635
60.339,0.235
18.502,79.697
49.620,0.248	1.184,22.223
177.322,0.823
56.484,0.047
52.958,1.177	2.891,89.572
36.805,5.315	0.836,206.587
158.473,0.472
1.054,199.546
291.768,1.059	18.660,55.791
0.480,43.135
36.821,0.380	1.023,27.984
147.919,0.075
107.017,1.208	7.876,63.277
21.690,0.604	0.340,11.931
155.002,1.573	2.758,113.531
173.964,3.805
0.115,86.171
0.829,115.416
404.944,1.130
61.091,2.152	2.689,104.928
63.173,1.122	0.743,58.706
143.064,0.486	3.347,36.667
155.067,2.302
343.172,6.403	4.080,488.151
36.300,0.541	0.613,42.386
47.048,11.953	0.955,139.830
105.567,2.028	2.029,149.084
101.810,1.582	1.082,63.042
86.586,9.081	9.884,79.073
262.173,5.815	4.564,85.425
0.839,37.445
74.027,1.123	1.299,87.207
526.714,6.214
194.812,4.733	2.793,342.470
213.614,1.643	3.636,107.019
63.011,2.276	0.950,188.593
0.515,47.408
81.912,5.350	1.298,97.873
59.620,1.613	1.350,155.677
104.826,1.733	3.505,100.290
44.776,5.427	0.652,114.673
57.934,2.118	0.917,31.537
53.000,1.383	0.981,128.890
44.020,2.541	0.536,87.621
0.326,204.780
198.592,0.563	12.211,45.868
449.251,0.745
0.508,106.998
0.163,76.411
78.795,1.647	5.576,34.223
77.426,0.663	1.556,40.402
5.452,263.846
218.556,1.695
49.101,0.057
12.776,5.854	0.917,120.996
13.640,0.684	0.219,36.720
1.156,208.984
151.273,3.022	11.805,237.721
12.510,158.095
58.741,0.505	0.723,33.836
183.364,0.451	10.471,39.998
73.673,1.191	3.855,92.483
90.717,6.628	2.480,87.015
104.851,0.392	1.371,32.226
394.244,2.591	8.455,44.790
466.104,9.043	22.221,526.485
37.140,0.202
27.887,1.790	0.727,122.167
241.378,0.367
54.861,0.253	0.608,16.438
36.263,0.612
2.465,332.019
105.426,2.429	4.406,164.629
0.363,204.133
84.813,2.225	15.474,147.792
0.190,49.641
657.078,1.169	18.716,93.771
9.635,519.723
142.451,1.121	18.361,38.969
0.159,125.957
154.022,3.922
181.075,2.036	6.738,110.215
44.872,10.648	0.751,91.169
41.981,1.056	0.485,73.216
120.962,4.837	1.888,20.491
595.224,0.955
0.992,294.697
179.302,0.132
28.903,4.893	1.030,183.143
53.555,19.761	1.205,136.765
2.247,135.788
125.882,2.505	1.297,73.089
75.478,4.901	1.890,260.054
123.794,7.143	3.587,159.980
50.164,0.825	0.643,79.002
61.647,4.494
103.712,5.079	4.831,152.282
0.588,27.550
32.700,5.399	2.248,172.912
239.935,1.608	8.086,155.902
644.180,0.366	26.890,24.763
80.305,10.690	0.871,235.592
0.103,22.480
104.752,4.136	2.713,47.919
50.059,3.667	0.566,80.088
173.822,1.285	2.897,90.485
57.510,1.830	0.778,127.253
161.766,0.354	2.344,23.268
118.168,0.776	1.461,52.991
116.547,0.710	14.351,51.062
89.815,0.752	0.998,57.072
135.940,9.161	1.655,232.989
63.382,1.318	0.715,60.405
0.256,92.789
145.884,3.445	1.526,107.053
193.101,2.053	4.715,107.759
96.740,0.773	1.446,57.382
36.051,1.584	0.603,93.184
150.372,1.393	15.851,82.135
53.338,2.878	1.177,159.404
1.114,39.300
282.800,0.484	3.394,46.913
18.497,4.093
104.247,6.288	4.157,112.622
116.537,1.520	4.851,121.360
0.269,500.514
25.346,0.667
55.880,2.335	0.818,30.992
133.492,4.896	1.665,431.380
39.899,1.212	0.969,76.551
285.920,1.502	5.026,86.354
63.541,0.267	1.114,19.231
26.553,1.276	0.339,99.859
56.458,1.492	1.128,89.013
56.080,21.339	9.209,68.144
1.452,200.640
182.829,6.992
206.482,4.670	5.258,285.287
70.622,4.398	1.203,354.928
131.155,0.737	2.220,44.317
139.913,4.199	2.320,243.991
84.038,0.882
134.191,0.755	2.163,70.097
353.176,2.713
134.045,1.866	6.362,60.258
51.617,0.609	0.756,53.383
360.811,2.655	4.490,144.761
177.324,1.078	4.441,97.567
0.193,310.031
80.818,1.264	0.924,48.116
6.651,105.758
18.288,0.069
0.117,155.825
0.271,33.429
239.469,1.097
64.573,2.384	0.705,154.045
57.437,3.215	0.831,132.053
140.253,4.516	1.508,71.971
358.648,0.776	8.079,46.883
0.280,225.843
330.872,1.399	5.495,92.472
105.586,1.121	7.286,40.291
78.845,1.534
33.484,0.176	0.373,14.615
172.382,2.688	2.793,125.429
2.330,292.139
65.196,1.209	5.686,34.302
0.505,34.787
0.190,81.762
1.873,479.261
63.237,0.390	0.897,18.300
63.237,0.199
46.458,2.588	1.147,230.535
26.132,0.960	0.414,34.797
53.417,0.788	0.865,56.435
89.816,1.479	1.096,96.853
22.383,14.092	0.375,118.830
0.205,178.247
7.379,178.113
173.957,4.843	3.482,265.043
55.172,2.443	2.535,154.005
9.766,37.165
55.172,4.245	0.781,154.005
0.169,133.512
80.921,1.219
136.798,13.191	1.846,111.847
0.288,267.149
62.036,0.370	0.946,15.079
243.640,0.591	3.824,54.933
41.150,0.074
137.537,0.090
111.850,13.286	5.356,41.950
4.450,672.772
0.177,225.402
75.599,0.615	1.421,41.466
62.050,5.733	0.781,486.031
347.000,0.754
399.287,0.404	10.825,29.651
16.179,0.294	0.230,22.501
59.052,1.799	1.319,169.687
73.481,2.544	0.768,197.844
70.224,0.732	0.977,59.891
7.049,418.346
42.117,0.187
3.262,125.222
116.615,0.673	2.841,59.721
63.430,0.858	0.636,26.380
329.410,0.587	5.690,19.205
132.234,2.741	3.750,112.517
152.452,0.764
651.371,3.435	7.254,41.685
141.871,0.752	4.736,51.546
331.654,0.343
116.421,0.274
30.315,0.483	1.200,29.318
72.410,13.187	0.958,794.778
177.186,1.707	1.932,137.423
99.822,6.560	2.488,609.536
0.118,110.787
1.052,120.904
35.238,0.491	1.301,45.326
2.465,47.118
38.870,11.992	1.406,102.715
340.270,1.143	9.225,83.854
95.309,1.306	1.625,108.577
2.736,41.125
110.377,3.527	3.435,323.558
2.427,415.783
416.928,0.075
856.807,1.293
8.200,81.681
234.955,3.824	2.963,115.401
7.891,538.590
166.703,1.284
860.936,0.542	9.568,47.570
31.774,0.076
10.575,122.890
45.414,1.603	3.422,118.050
203.519,2.161	8.689,202.379
42.080,3.191	0.915,121.723
0.327,140.946
519.051,1.806
7.799,2.249	0.079,150.836
74.583,0.447	0.832,39.913
60.049,2.629	0.662,223.976
97.839,1.318	1.249,102.011
0.539,233.266
543.688,8.357
70.792,0.789	1.003,61.472
224.674,0.083
167.406,3.336	2.003,189.033
82.913,2.258	1.181,125.499
9.981,610.856
124.480,12.753	5.468,307.788
91.830,0.441	4.158,13.930
237.436,0.045	3.945,4.431
24.267,0.871	0.538,59.158
23.972,1.760	0.347,157.975
17.985,1.079	1.316,42.691
66.541,3.592	1.220,112.178
291.988,1.309
60.409,6.083
424.723,0.788	5.814,20.243
44.136,1.775	0.598,98.012
310.679,19.454	3.173,264.817
60.820,9.899	8.965,59.917
5.329,374.752
398.756,4.177
82.520,1.445	0.996,28.925
80.712,4.657
173.551,3.641	2.428,235.598
0.754,345.718
101.148,1.138	1.714,66.592
51.242,1.668	1.140,145.487
39.899,4.757	21.149,181.617
79.237,0.224
55.260,4.395
0.736,75.173
68.954,0.761	1.436,29.771
0.376,607.911
0.612,212.353
202.899,1.674
3.243,656.980
77.609,3.317	2.358,177.336
1.440,11.134
49.871,2.843	0.783,49.677
36.784,2.137	0.520,54.178
103.779,9.860	1.546,131.994
0.083,112.268
0.058,239.314
16.896,2.653	0.206,125.356
97.574,1.057	1.126,52.433
3.419,526.141
0.306,98.434
0.736,108.988
224.231,3.693	5.789,90.865
37.219,7.907
70.189,2.828	1.178,127.452
80.221,0.914	0.913,63.279
140.530,1.534	2.816,87.388
166.932,3.845	1.710,85.487
71.857,3.549	1.122,164.634
84.829,7.706	15.156,104.596
285.975,3.313	5.142,232.500
66.613,3.881	4.487,81.174
2.416,286.732
33.641,0.179	0.684,9.900
99.987,2.491	1.836,52.496
248.571,12.082
50.352,2.151	1.099,85.466
121.369,3.309	1.607,154.397
82.467,4.404	0.826,403.002
6.022,420.864
15.336,3.240	0.230,91.678
65.936,10.340	0.671,277.616
9.840,100.215
238.615,0.624	4.453,56.610
70.268,4.611	13.945,414.601
245.893,1.103	4.268,57.775
141.178,2.474	5.316,106.017
82.099,12.697	0.831,319.171
223.121,12.985
20.517,3.736	0.289,79.110
288.940,3.057	4.834,218.900
542.199,2.193	20.323,96.858
0.158,292.130
140.641,2.936
357.095,3.370	19.120,223.871
405.199,2.185	6.151,200.542
3.029,565.859
205.769,1.666	22.086,75.409
69.857,2.375	20.060,90.066
135.406,0.878	1.444,53.935
3.394,274.051
0.214,60.990
16.093,0.475	0.201,40.292
11.313,6.258	0.378,41.459
46.091,2.314	0.936,105.583
0.902,110.699
32.163,1.709	0.353,131.180
75.269,1.468	1.548,71.101
6.066,284.176
64.283,57.903
36.592,2.290	1.581,105.707
185.919,0.350	28.403,24.152
78.940,1.409	0.945,140.107
131.865,9.545	2.069,87.251
53.110,2.332	0.604,191.204
11.866,0.114
237.543,0.538	5.326,33.076
594.319,2.897	6.003,153.027
174.705,0.797	3.586,58.869
150.503,0.548	12.403,38.729
86.456,0.412
73.815,0.521	2.484,42.634
144.690,10.401	2.508,204.143
132.000,12.893	1.490,117.601
25.068,0.916	1.586,77.721
235.390,0.435	10.384,28.047
56.523,5.574	0.633,99.947
207.817,0.493	6.209,32.025
23.399,0.367	0.270,34.588
4.291,21.845
275.211,1.949
83.888,2.868	1.999,98.703
27.198,12.472	0.412,148.413
85.982,0.939	3.053,80.761
61.970,0.376
155.707,1.327	1.703,84.258
170.711,4.981
151.092,0.179
82.453,1.581	16.081,85.409
360.359,1.638	4.014,120.811
116.505,1.139	2.571,82.407
76.621,1.154	2.052,91.992
119.436,0.660
184.239,6.032
109.297,0.041	2.172,2.803
322.102,0.994	5.875,89.027
303.452,0.181
105.541,0.874
71.161,2.133	2.149,51.180
174.296,0.327
102.967,0.790
32.455,9.994	1.729,151.255
108.307,6.072	6.999,94.933
2.493,37.043
69.248,5.653	2.415,109.832
73.105,8.288	1.854,196.711
89.940,0.277
375.842,1.495	7.121,118.719
248.143,2.463
177.539,1.577	13.276,59.826
186.604,0.975	6.825,95.002
99.778,1.930	1.017,151.482
68.450,0.864	0.920,46.156
0.229,116.584
77.045,2.196	2.508,168.359
116.539,2.991	1.734,167.042
102.890,1.592	4.244,76.643
88.278,7.205	1.401,217.488
428.575,0.988
4.098,463.584
92.883,7.304	1.530,397.390
78.872,6.921	1.869,501.430
156.572,1.205	1.878,85.140
0.186,67.924
98.586,3.748	5.157,107.044
3.389,191.635
115.801,7.643	4.278,62.323
449.665,0.216
0.320,64.156
114.298,0.850	1.334,42.539
121.464,1.284	4.916,99.988
0.418,82.205
443.441,2.675	7.546,101.294
57.326,5.336	0.881,367.636
46.871,5.742	0.636,217.326
60.702,4.033	0.795,78.632
160.324,2.525
745.554,0.296
182.015,2.921	2.804,98.558
0.855,335.927
761.216,5.587	9.927,164.385
83.993,0.105
0.097,86.567
21.259,2.286	0.243,80.928
76.340,3.420	1.959,123.052
0.976,809.846
317.310,4.075	3.816,117.470
696.338,2.436	7.313,132.792
67.420,0.474	0.906,25.849
85.437,10.459	0.884,353.153
112.844,9.247	1.144,197.830
2.418,309.760
1.186,54.927
46.920,0.360	1.371,32.883
32.146,5.879	0.382,135.174
234.378,1.371	2.390,89.539
0.666,70.281
318.000,5.902
158.675,2.225	2.118,114.178
111.595,2.007	2.985,80.515
8.176,2.910	0.145,218.697
71.615,0.715	2.989,61.808
190.861,0.531	2.824,26.507
77.245,4.198
111.828,0.540	1.181,49.682
89.025,0.453	3.520,32.008
1.293,147.499
62.183,1.799	0.743,135.384
116.064,0.366
80.174,3.369	1.168,159.642
105.387,9.656	1.087,238.715
122.431,3.913	2.739,246.491
88.122,2.808	9.702,97.542
342.819,3.618
135.307,5.320	2.684,108.753
112.470,0.136	3.510,9.203
0.428,365.116
31.682,1.558
127.092,3.065
166.671,8.592	4.050,52.549
185.086,0.096
0.634,96.659
90.364,0.775	2.740,50.745
132.955,6.824	4.121,54.213
368.058,1.473	8.097,128.221
249.344,1.058	10.723,25.134
10.858,0.988
116.059,7.745	9.102,90.696
777.331,1.318	11.309,80.775
57.282,3.651	0.619,97.251
41.716,2.818	0.609,151.513
98.588,3.356	2.966,50.331
0.407,144.856
5.955,8.574	0.179,51.105
63.494,0.317
1.318,148.275
17.328,3.361	0.268,100.378
22.063,8.312
0.595,362.045
109.837,2.078	13.948,114.967
81.233,5.862	1.140,90.188
141.469,8.261	1.470,225.817
295.280,2.132	11.350,72.684
49.399,7.764	1.008,655.285
85.475,3.044	5.940,268.811
93.645,0.299
2.913,35.738
45.686,0.998
130.675,0.231	5.565,20.967
2.308,248.362
82.009,0.579	0.946,38.655
49.122,0.767	0.669,58.148
32.114,0.182
3.357,103.417
146.678,2.617	2.023,115.745
0.256,79.388
103.136,0.893	4.243,65.073
153.740,1.773	10.820,90.131
4.004,41.557
119.650,4.035	2.249,165.364
87.968,0.132
6.667,17.213
101.356,3.291	1.046,172.356
258.269,0.338
10.669,330.000
77.281,0.772	2.702,66.043
1.045,82.718
395.745,0.844
88.712,21.273	1.185,642.795
90.133,2.031
3.820,1.839
72.118,0.504
168.142,3.214	3.368,38.350
40.800,1.981	11.606,106.784
93.280,10.213	1.751,70.907
1.648,188.199
79.120,4.597	0.970,196.055
203.569,4.293
68.452,2.318	1.650,210.153
69.235,4.985	1.882,402.145
51.717,0.612	1.056,56.989
27.548,0.385	2.073,25.551
0.044,11.576
35.546,1.303	2.131,66.670
18.801,9.535
292.159,15.642	10.878,364.317
64.562,3.801	0.706,141.686
99.243,6.883	2.143,166.987
1.048,171.812
91.707,7.643	4.988,89.499
150.015,1.814	2.264,103.383
156.973,0.706	3.181,63.494
145.896,1.947	25.118,177.695
54.445,2.186	4.317,122.256
58.561,1.977	0.816,77.086
0.353,46.663
19.927,27.283
88.342,13.390	1.623,104.092
29.910,0.355
128.146,1.600	2.636,77.393
13.285,1.178	0.175,59.453
2.696,74.544
151.890,2.948	10.069,179.432
286.998,0.044	10.407,4.322
76.588,1.839
25.411,3.205	0.363,142.311
130.648,1.616	5.675,75.073
0.056,40.503
78.506,1.539
71.461,3.476	1.511,199.929
368.660,8.869	5.377,551.195
116.214,0.485	1.526,33.273
0.724,72.637
0.912,257.935
24.972,0.304
132.606,9.348	3.768,29.505
51.911,4.193	1.698,112.794
99.044,0.905	1.272,82.770
212.757,1.984
0.258,322.383
0.459,322.383
99.206,0.521	1.173,15.618
52.069,10.348	1.829,119.763
21.569,2.170	0.392,129.811
312.824,2.924	7.303,228.475
85.025,9.619	0.982,117.069
496.324,0.968
84.252,4.285
116.754,1.749	3.668,128.992
92.211,3.705	2.250,166.747
34.466,0.457	6.706,18.452
28.534,0.140
27.941,2.692
207.498,0.913	4.311,53.358
137.942,6.893
60.777,4.059	0.825,125.444
14.593,268.705
142.764,2.368	2.029,43.134
49.822,0.825	0.500,36.410
67.604,5.279	1.672,201.100
53.040,14.878	1.535,81.423
2.684,80.764
54.091,32.353
502.172,9.118
242.934,4.231
69.339,5.969	1.003,48.805
0.573,489.735
101.647,13.525	9.405,166.257
0.028,102.252
1.303,211.508
72.809,1.684	2.293,120.463
297.429,5.825	9.467,192.048
51.636,1.002	0.574,67.464
318.910,1.070	4.298,34.276
178.183,0.115
0.310,258.629
18.755,0.881
319.634,20.625
93.294,11.619	1.470,618.844
76.480,10.398	2.958,582.615
83.944,6.281	0.991,175.789
123.671,3.959	2.057,266.784
0.091,41.557
198.729,2.563	2.277,75.384
62.113,1.911	1.206,88.977
81.946,2.304	1.355,82.807
39.963,0.078
339.821,0.164
18.949,16.483	0.210,78.562
433.686,0.146
0.342,103.328
206.596,0.678	2.399,59.691
184.709,4.146	3.132,303.922
352.039,0.753
57.220,6.597	4.131,392.852
416.744,0.578
103.515,1.518	5.196,133.688
2.764,36.923
356.520,0.017
2.013,309.596
82.459,0.778	2.554,14.634
48.577,0.702	0.531,55.403
48.577,0.702	0.531,55.403
31.221,6.997	2.347,401.899
100.210,2.265	1.295,155.741
141.042,1.621	15.751,123.751
355.319,1.439	5.537,103.570
3.906,30.375
225.345,1.169	12.503,57.519
0.503,129.810
0.100,667.105
116.663,7.094	2.498,435.136
42.255,16.584	1.519,383.213
241.661,6.907	8.440,277.058
228.860,2.075
99.902,2.916	3.772,258.744
93.852,1.149
103.719,1.324	2.289,122.648
69.737,4.372	2.332,351.951
19.394,61.299
96.232,0.690
1.714,104.346
203.603,0.626
33.044,2.841
121.687,3.156	19.006,288.176
88.784,2.781	0.959,175.538
117.889,1.629	1.834,53.029
22.925,14.154	0.316,72.726
410.922,0.676	6.294,62.041
0.926,66.546
0.585,407.119
81.665,1.856	2.756,65.327
92.434,3.635
33.722,0.425	0.352,38.627
165.276,1.055	1.869,85.815
87.581,1.581	1.000,108.627
249.527,4.819	3.381,96.187
0.353,77.683
279.981,0.612	9.184,43.970
124.179,3.507	9.118,333.638
167.844,1.238	8.841,114.665
163.278,0.257
1.834,73.487
61.501,0.862	0.645,69.617
722.649,1.570	11.944,137.988
123.415,0.798	1.437,59.546
47.020,1.463	1.526,112.425
67.320,2.387	1.122,193.088
40.311,1.485	0.839,72.088
35.102,2.687	0.370,53.868
32.571,0.576	0.530,35.376
63.973,0.456
18.698,1.354	1.406,133.661
158.668,11.739
100.858,5.555	1.046,127.456
50.558,2.165	0.961,91.738
87.711,1.910	1.290,115.213
0.128,142.271
0.027,34.217
78.066,3.116	1.113,97.429
49.842,4.734	8.183,89.573
39.188,14.602	0.938,558.312
164.885,2.658	6.585,89.893
47.364,0.800	0.720,47.289
64.889,9.477	1.854,326.515
83.906,0.558	2.371,38.989
6.954,3.078
1.878,701.836
0.713,345.967
4.098,715.056
109.138,4.567	1.361,368.952
192.482,0.465	4.116,41.065
38.972,0.633	0.797,26.881
1.508,157.424
913.888,0.336
120.021,0.425	7.503,40.708
548.174,5.307
76.054,1.711
414.700,2.646	9.371,133.953
95.899,1.322	1.656,42.650
147.048,0.842	4.029,34.442
119.931,15.710	1.527,67.707
26.327,5.758	0.516,364.432
32.207,4.036
189.289,0.373
153.830,4.441	4.680,82.882
97.997,0.706	3.694,50.805
102.914,3.236	1.662,299.741
231.768,3.890	5.361,105.034
248.344,3.615
0.336,5.904
33.260,0.872	0.381,35.689
78.969,5.703
47.664,0.691	1.798,54.770
571.556,0.473
104.731,2.368
124.198,0.449
48.781,7.860
9.622,1.758
1.939,235.973
0.042,465.838
205.255,0.770	2.498,76.896
395.454,3.404
18.789,0.565	0.246,41.323
184.517,1.290	2.769,114.937
119.368,3.404	1.793,114.095
270.773,0.848	5.597,68.944
0.703,825.764
238.800,6.165	3.684,69.929
143.254,2.446
50.862,1.303	0.880,42.412
627.071,1.400
2.047,115.952
395.870,0.215
25.028,2.491	0.546,108.736
89.608,9.068	3.727,104.787
81.077,1.213	0.975,84.087
0.347,64.650
21.065,1.560	0.332,124.648
74.694,0.339	1.174,26.787
65.665,1.401	0.684,96.698
154.827,0.141
3.651,87.669
1.475,116.092
189.346,1.462	4.755,38.885
269.432,0.900	11.492,19.073
0.030,325.302
95.591,1.661
95.538,6.102	9.453,38.350
141.384,0.451	2.564,19.382
53.047,0.081
140.946,2.509	1.742,243.034
23.138,1.498	0.498,96.267
56.969,0.464	11.866,38.146
189.476,4.668	19.818,134.739
41.463,1.528	0.909,46.561
0.286,54.882
150.609,6.966	2.517,69.680
82.029,0.902	6.155,85.976
119.460,0.885	3.914,82.153
315.719,1.603	5.712,121.704
355.387,1.329
71.881,16.320	4.822,159.314
0.976,655.710
188.802,10.866	13.460,288.640
157.371,4.857	1.772,237.511
56.043,1.075	2.286,40.753
36.699,2.141	3.888,89.785
98.472,1.017
130.034,0.147	4.006,11.929
44.285,2.205	0.757,84.151
0.262,486.055
68.230,1.077	0.948,83.483
247.863,2.874	4.846,172.528
247.863,3.373	3.072,172.528
2.901,165.148
34.202,61.189
0.175,29.876
153.343,0.855	1.790,57.504
0.424,110.772
324.701,1.319	3.617,17.849
541.376,1.022	9.178,101.584
295.793,4.742
42.074,0.845	0.726,60.947
128.801,1.647	1.778,98.311
420.810,0.439	6.115,43.647
812.716,4.255	14.368,137.631
54.497,4.695	7.655,402.301
0.890,78.562
11.872,1.324	0.162,99.194
77.188,0.384	1.404,22.475
132.636,0.272
32.380,0.391	0.421,35.638
32.406,1.297	10.978,83.190
43.254,2.006	0.619,165.987
1.865,286.944
408.296,0.512	7.680,47.031
125.200,4.367	1.751,29.604
361.231,3.068	3.819,161.794
0.493,137.587
102.164,1.634	1.913,52.496
213.353,2.064	4.782,192.240
12.237,105.111
160.624,1.428	2.023,32.104
192.359,1.698	2.525,140.439
174.184,0.935	1.873,83.274
71.320,3.801	1.775,81.461
66.339,4.786	7.125,172.177
92.166,1.940	2.523,163.333
242.035,5.501	4.292,254.074
94.042,8.535	1.246,219.560
138.335,2.127
2.760,250.436
0.457,138.057
269.020,0.563	6.362,28.663
24.854,1.614	0.592,30.839
32.783,1.244	0.472,93.855
32.398,0.695	0.434,67.544
6.653,1.119	0.387,29.845
67.788,0.091	1.456,7.232
226.988,0.766	10.781,53.981
8.046,147.093
444.237,1.821	5.847,169.052
60.489,5.089	0.856,55.356
0.572,496.356
37.532,3.091	0.432,292.900
7.744,175.165
151.318,1.317
122.788,0.742
2.687,588.168
2.450,531.171
179.327,4.621	3.040,428.839
57.916,1.910	1.410,105.297
3.776,222.889
28.324,3.415	1.204,154.345
294.484,1.715
0.220,65.061
96.314,1.359	1.145,114.395
154.345,4.481	3.409,105.416
2.516,104.812
86.664,1.687	2.623,64.408
54.792,4.212	0.979,334.573
552.009,1.494
112.567,2.245	1.529,84.815
354.293,0.329	6.919,23.670
153.291,1.754	2.252,159.503
52.706,10.611	1.979,609.254
74.909,3.345	0.851,240.382
39.524,0.707	1.060,44.576
38.280,0.904	0.861,81.548
268.979,6.273	6.031,348.560
217.644,1.718	2.595,90.851
96.278,1.132	1.145,88.873
168.937,3.432	1.753,80.068
461.163,1.038	5.323,67.660
132.547,2.083	12.094,98.429
52.375,0.262
8.208,271.195
156.678,0.994	2.756,83.519
657.447,0.202	10.466,12.668
73.041,5.862	1.801,212.345
89.075,0.113
44.885,0.768	0.874,43.927
4.491,203.563
