parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2964,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.751,1524.073,0.314,59.633,0.5
2964,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,84.881,0.03,4.364,59.633,1
2964,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,1.751,1.083,15.37,0.701,0.25
2964,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,84.881,0.001,213.38,0.701,0.2
2965,2,0311-1011,1011,0311-1011,2,0.25,65.349,0.002,17.32,4.203,0.25
2965,2,0311-1011,0311,0311-1011,2,0.3333333333333333,1.137,2.82,11.637,4.203,0.3333333333333333
2966,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.2,0.131,149.61,0.29,42.114,0.2
2966,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.3333333333333333,11.395,0.001,23.998,42.114,0.3333333333333333
2966,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.5,0.131,36.119,0.541,0.796,0.5
2966,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,1,11.395,0,44.763,0.796,1
2967,3,0010-0303-0310,0010,0010-0303-0310,3,0.2,1.724,0.086,94.848,3.839,0.2
2967,3,0010-0303-0310,0310,0010-0303-0310,3,0.25,0.039,8.345,9.609,3.839,0.25
2967,3,0010-0303-0310,0303,0010-0303-0310,3,0.5,0.039,1628.649,0.11,64.55,0.5
2968,4,0313-1010-1013-1113,1113,0313-1010-1013-1113,4,0.5,106.311,0.392,13.535,112.822,0.5
2968,4,0313-1010-1013-1113,0313,0313-1010-1013-1113,4,1,1.425,11.653,3.961,112.822,1
2968,4,0313-1010-1013-1113,1013,0313-1010-1013-1113,4,0.25,106.311,0.018,13.535,112.822,0.25
2968,4,0313-1010-1013-1113,1010,0313-1010-1013-1113,4,0.3333333333333333,106.311,0,87.881,2.425,0.3333333333333333
2969,2,1010-1011,1011,1010-1011,2,1,61.788,0.012,113.297,20.451,1
2969,2,1010-1011,1010,1010-1011,2,0.2,61.788,0.012,113.297,0.946,0.2
2970,2,0310-1010,0310,0310-1010,2,0.3333333333333333,5.778,1.304,31.75,0.165,0.3333333333333333
2970,2,0310-1010,1010,0310-1010,2,0.25,239.581,0.001,149.342,0.165,0.25
2971,2,0300-1010,1010,0300-1010,2,0.2,46.201,0.002,139.35,0.144,0.2
2971,2,0300-1010,0300,0300-1010,2,0.5,0.597,104.551,1.468,0.144,0.5
2972,3,0303-1010-1103,1010,0303-1010-1103,3,0.3333333333333333,67.11,0,94.412,6.747,0.3333333333333333
2972,3,0303-1010-1103,1103,0303-1010-1103,3,0.25,67.11,0.728,0.053,473.941,0.25
2972,3,0303-1010-1103,0303,0303-1010-1103,3,1,0.679,1367.659,0.053,473.941,1
2973,1,1010,1010,0210-1010,1,1,110.461,0.01,85.037,0.37,1
2974,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,61.105,0.004,93.269,4.451,0.3333333333333333
2974,3,0303-0310-1010,0310,0303-0310-1010,3,0.2,0.612,8.802,2.853,4.451,0.2
2974,3,0303-0310-1010,0303,0303-0310-1010,3,1,0.612,790.671,0.029,62.687,1
2975,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.5,20.012,16.713,0.009,25.307,0.5
2975,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.2,380.729,0,39.491,0.667,0.2
2975,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,1,380.729,0.027,0.757,25.307,1
2975,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.25,20.012,0.623,0.495,0.667,0.25
2976,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,55.984,0.098,10.198,150.999,0.5
2976,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,55.984,0.005,834.602,3.709,0.25
2976,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.666,896.05,0.121,150.999,0.3333333333333333
2977,5,0301-0303-1011-1013-1113,1011,0301-0303-1011-1013-1113,5,0.3333333333333333,299.292,0,4.094,6.79,0.3333333333333333
2977,5,0301-0303-1011-1013-1113,0301,0301-0303-1011-1013-1113,5,0.2,4.393,1.094,0.068,6.79,0.2
2977,5,0301-0303-1011-1013-1113,0303,0301-0303-1011-1013-1113,5,1,4.393,56.653,0.068,613.764,1
2977,5,0301-0303-1011-1013-1113,1013,0301-0303-1011-1013-1113,5,0.25,299.292,0.005,4.094,613.764,0.25
2977,5,0301-0303-1011-1013-1113,1113,0301-0303-1011-1013-1113,5,0.5,299.292,0.135,4.094,613.764,0.5
2978,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,87.691,0.019,1.14,71.571,0.25
2978,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,87.691,0,108.172,2.965,0.3333333333333333
2978,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,0.878,2.707,1.328,2.965,0.2
2978,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.878,168.23,0.014,71.571,1
2979,3,0301-0303-1011,1011,0211-0301-0303-1011-1013,4,0.3333333333333333,153.686,0.022,3.36,3.239,0.3333333333333333
2979,3,0301-0303-1011,0301,0211-0301-0303-1011-1013,4,1,1.931,87.566,0.069,3.239,1
2979,3,0301-0303-1011,0303,0211-0301-0303-1011-1013,4,0.2,1.931,3385.827,0.069,80.706,1.2
2979,3,0301-0303-1011,0303,0211-0301-0303-1011-1013,4,1,1.931,3385.828,0.069,80.706,1.2
2980,2,0301-0303,0301,0301-0303,2,0.25,0.722,1279.39,0.889,6.124,0.25
2980,2,0301-0303,0303,0301-0303,2,0.5,0.722,1281.039,0.019,257.068,0.5
2981,2,0303-1013,1013,0303-1013,2,1,24.934,0,5.203,214.74,1
2981,2,0303-1013,0303,0303-1013,2,0.2,0.461,22.86,0.053,214.74,0.2
2982,1,1010,1010,1010,1,0.3333333333333333,593.248,0.001,101.57,0.224,0.3333333333333333
2983,2,1010-1300,1300,1010-1300,2,0.25,91.87,5.769,1.116,0.773,0.25
2983,2,1010-1300,1010,1010-1300,2,0.5,114.47,0.007,49.692,0.773,0.5
2984,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.3333333333333333,34.491,0.001,196.305,0.496,0.3333333333333333
2984,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.25,34.491,0.003,194.325,36.905,0.25
2984,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.2,1.922,1.251,57.643,0.496,0.2
2984,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,1,1.922,5.387,57.061,36.905,1
2985,3,0010-0303-0310,0310,0010-0303-0310,3,0.5,0.122,3.747,64.064,3.237,0.5
2985,3,0010-0303-0310,0303,0010-0303-0310,3,0.2,0.122,1723.406,1.185,170.85,0.2
2985,3,0010-0303-0310,0010,0010-0303-0310,3,1,6.948,0.046,362.251,3.237,1
2986,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.821,95.102,2.855,1.531,0.3333333333333333
2986,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,45.95,0.001,99.685,1.531,0.5
2986,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.821,4263.261,0.043,137.299,0.25
2987,3,0303-1010-1013,1010,0303-1010-1013,3,1,32.125,0,195.317,1.106,1
2987,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,32.125,0.003,4.015,95.038,0.3333333333333333
2987,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.14,706.947,0.089,95.038,0.2
2988,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.221,2808.106,0.059,73.417,0.5
2988,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.221,28.986,3.003,0.814,0.25
2988,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,10.661,0.004,149.29,0.814,0.2
2989,2,0303-1003,1003,0303-1003,2,0.3333333333333333,183.91,0.12,1.627,579.273,0.3333333333333333
2989,2,0303-1003,0303,0303-1003,2,1,2.143,312.441,0.021,579.273,1
2990,2,0303-1003,0303,0303-1003,2,0.25,2.235,385.498,0.028,121.869,0.25
2990,2,0303-1003,1003,0303-1003,2,0.5,34.928,0.072,2.043,121.869,0.5
2991,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,200.331,0,75.889,0.809,0.3333333333333333
2991,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,200.331,0.045,3.26,66.751,0.25
2991,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,2.025,79.729,0.049,66.751,1
2991,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,2.025,5.377,1.149,0.809,0.2
2992,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,39.578,0.117,2.77,142.121,0.3333333333333333
2992,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,39.578,0.002,78.07,3.437,1
2992,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.461,356.595,0.637,142.121,0.5
2992,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,0.473,1.046,17.961,3.437,0.2
2993,5,0110-0310-0313-1010-1013,0310,0110-0310-0313-1010-1013,5,0.5,1.255,2.486,9.967,8.463,0.5
2993,5,0110-0310-0313-1010-1013,1010,0110-0310-0313-1010-1013,5,1,88.139,0.001,687.877,8.463,1
2993,5,0110-0310-0313-1010-1013,0110,0110-0310-0313-1010-1013,5,0.25,1.255,0.036,687.877,8.463,0.25
2993,5,0110-0310-0313-1010-1013,0313,0110-0310-0313-1010-1013,5,0.2,1.255,15.592,0.674,122.265,0.2
2993,5,0110-0310-0313-1010-1013,1013,0110-0310-0313-1010-1013,5,0.3333333333333333,88.139,0.007,46.521,122.265,0.3333333333333333
2994,2,0010-0310,0010,0010-0303-0310,2,0.5,21.575,0.008,72.451,1.781,0.5
2994,2,0010-0310,0310,0010-0303-0310,2,0.5,0.79,0.805,0.773,1.781,0.5
2995,3,1010-1013-1303,1013,1010-1013-1303,3,1,130.758,0.047,4.438,42.333,1
2995,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,215.809,0.001,100.653,1.249,0.3333333333333333
2995,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,8.734,23.402,0.098,42.333,0.2
2996,2,0303-1013,0303,0303-1013,2,0.25,0.723,3005.915,0.144,155.641,0.25
2996,2,0303-1013,1013,0303-1013,2,0.5,43.361,0.026,8.142,155.641,0.5
2997,2,0303-1103,1103,0300-0303-1010-1103,3,0.6666666666666666,126.541,0.53,0.003,279.699,0.6666666666666666
2997,2,0303-1103,0303,0300-0303-1010-1103,3,0.2,1.669,5074.275,0.003,279.699,1.2
2997,2,0303-1103,0303,0300-0303-1010-1103,3,1,1.669,5074.276,0.003,279.699,1.2
2998,2,0303-1003,1003,0303-1003,2,0.5,3.07,0.257,1.463,294.825,0.5
2998,2,0303-1003,0303,0303-1003,2,0.25,0.036,461.059,0.018,294.825,0.25
3000,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,0.936,14.944,0.007,83.676,0.2
3000,3,0303-1003-1010,1010,0303-1003-1010,3,1,87.763,0,18.33,4.398,1
3000,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,87.763,0.021,0.555,83.676,0.3333333333333333
3001,2,0300-1000,0300,0300-1000,2,0.25,8.95,45.083,0.03,0.221,0.25
3001,2,0300-1000,1000,0300-1000,2,0.5,614.377,0.029,1.986,0.221,0.5
3002,2,0303-1013,1013,0303-1013,2,1,94.345,0.042,1.577,88.242,1
3002,2,0303-1013,0303,0303-1013,2,0.2,1.007,649.983,0.02,88.242,0.2
3003,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,84.494,0,87.402,2.999,0.5
3003,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.098,1377.814,0.045,136.221,0.25
3003,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.098,20.497,2.149,2.999,0.3333333333333333
3004,2,0303-1013,0303,0302-0303-1012-1013,2,0.4,2.269,878.349,0.029,152.392,0.4
3004,2,0303-1013,1013,0302-0303-1012-1013,2,2,80.725,0.017,2.4,152.392,2
3005,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,7.901,959.714,0.056,319.499,0.25
3005,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,98.445,0.013,4.791,319.499,0.2
3005,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,98.445,0.001,74.975,3.757,0.5
3005,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,7.901,1.931,0.874,3.757,0.3333333333333333
3006,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,95.704,0.001,219.861,5.221,0.3333333333333333
3006,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.239,2942.275,0.114,112.498,1
3006,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,95.704,0.072,6.668,112.498,0.25
3007,3,0303-1010-1013,0303,0210-0303-1010-1013,3,0.5,7.558,615.901,0.014,180.018,0.5
3007,3,0303-1010-1013,1013,0210-0303-1010-1013,3,1,125.358,0.018,0.536,180.018,1
3007,3,0303-1010-1013,1010,0210-0303-1010-1013,3,0.4,125.358,0.001,43.929,2.497,0.4
3008,2,0300-1010,1010,0300-1010,2,0.25,24.905,0,108.679,0.955,0.25
3008,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.403,5.431,1.897,0.955,0.3333333333333333
3009,3,0303-1010-1013,1013,0303-1010-1013,3,1,286.408,0.005,1.957,51.443,1
3009,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,6.396,950.428,0.168,51.443,0.5
3009,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,286.408,0,64.508,0.567,0.2
3010,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,98.065,0,57.243,3.767,0.5
3010,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.112,647.141,0.009,263.497,0.25
3010,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.112,10.533,0.785,3.767,0.3333333333333333
3011,3,0300-0303-1010,0303,0300-0303-1010,3,1,6.175,1280.312,0.036,246.023,1
3011,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,187.585,0.001,40.726,10.555,0.3333333333333333
3011,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,6.175,30.173,1.435,10.555,0.2
3012,2,0303-1013,0303,0303-1013,2,0.25,8.398,973.182,0.021,203.184,0.25
3012,2,0303-1013,1013,0303-1013,2,0.5,335.38,0.014,1.325,203.184,0.5
3013,2,0210-1010,0210,0210-1010,2,0.2,2.569,1.073,167.355,0.769,0.2
3013,2,0210-1010,1010,0210-1010,2,1,160.988,0,167.637,0.769,1
3014,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,71.548,0,8.259,0.746,0.5
3014,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,71.548,0.072,0.164,62.868,0.2
3014,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.813,13.397,0.267,0.746,0.3333333333333333
3014,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.813,269.608,0.005,62.868,0.25
3015,3,0303-0310-1010,0310,0303-0310-1010,3,1,2.076,97.643,4.333,9.964,1
3015,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,186.807,0.013,149.164,9.964,0.25
3015,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,2.076,3776.182,0.052,224.992,0.3333333333333333
3016,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,269.001,0,41.224,1.475,0.2
3016,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,80.913,11.466,0.015,108.777,0.5
3016,3,1003-1010-1303,1003,1003-1010-1303,3,1,269.001,0.175,0.419,108.777,1
3017,3,0302-1010-1012,0302,0202-0302-1010-1012,3,0.3333333333333333,1.075,4.354,1.411,33.49,0.3333333333333333
3017,3,0302-1010-1012,1012,0202-0302-1010-1012,3,0.5,83.4,0.012,21.822,33.49,0.5
3017,3,0302-1010-1012,1010,0202-0302-1010-1012,3,0.5,83.4,0.012,108.856,0.344,0.5
3018,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.786,35.845,0.07,0.783,0.2
3018,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,68.098,0,6.089,0.783,0.3333333333333333
3018,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.786,1125.943,0.002,61.966,1
3019,2,0300-0303,0300,0300-0303,2,0.25,0.413,99.016,0.73,2.858,0.25
3019,2,0300-0303,0303,0300-0303,2,0.5,0.413,3325.188,0.028,118.38,0.5
3020,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.453,828.547,0.008,51.56,1
3020,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,0.453,9.24,0.677,1.08,0.2
3020,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,34.417,0.16,0.162,51.56,0.25
3020,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,34.417,0,14.079,1.08,0.3333333333333333
3021,3,0303-1010-1013,1013,0303-1010-1013-1103,3,1,242.889,0.002,0.734,69.157,1
3021,3,0303-1010-1013,0303,0303-1010-1013-1103,3,1,4.342,526.698,0.01,69.157,1
3021,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.2,242.889,0,65.426,4.707,0.2
3022,2,0301-0303,0303,0301-0303,2,0.25,0.249,5234.515,0.004,69.963,0.25
3022,2,0301-0303,0301,0301-0303,2,0.3333333333333333,0.249,486.961,0.004,0.895,0.3333333333333333
3023,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.5,1.524,909.335,0.06,142.687,0.5
3023,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.2,73.066,0,163.422,1.838,0.2
3023,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.3333333333333333,73.066,0.479,0.06,142.687,0.3333333333333333
3023,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,1,73.066,0.014,5.269,142.687,1
3024,2,1013-1303,1013,1010-1013-1303,2,1,627.912,0.012,8.921,189.38,1
3024,2,1013-1303,1303,1010-1013-1303,2,0.25,21.662,3.685,0.197,189.38,0.25
3025,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,75.794,0,51.446,5.389,0.3333333333333333
3025,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,4.781,470.286,0.01,368.283,1
3025,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,75.794,0.1,0.835,368.283,0.25
3025,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,4.781,4.713,0.633,5.389,0.2
3026,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,0.809,2.595,0.029,113.755,0.5
3026,3,1003-1010-1303,1003,1003-1010-1303,3,1,62.628,0.041,2.866,113.755,1
3026,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,62.628,0,121.431,11.677,0.2
3027,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,87.193,0.011,6.619,71.9,0.5
3027,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,87.193,0,373.987,2.984,0.25
3027,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.278,130.391,0.394,71.9,0.3333333333333333
3028,1,1010,1010,1010,1,0.2,141.593,0,88.296,0.056,0.2
3029,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.5,72.508,0.002,24.408,19.661,0.5
3029,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,1,2.329,6.118,0.449,2.15,1
3029,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.3333333333333333,2.329,6.118,0.449,19.661,0.3333333333333333
3029,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.25,72.508,0.002,24.408,2.15,0.25
3030,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.2,8.503,6.565,2.531,1.537,0.2
3030,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.3333333333333333,72.294,0.001,232.794,1.537,0.3333333333333333
3030,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.25,72.294,0.002,7.817,33.577,0.25
3030,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,1,8.503,12.294,0.085,33.577,1
3031,2,0303-1010,1010,0303-1010,2,0.2,31.361,0,84.003,5.441,0.2
3031,2,0303-1010,0303,0303-1010,2,0.5,0.782,625.064,0.019,38.742,0.5
3032,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.25,50.535,0,164.173,4.067,0.25
3032,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.3333333333333333,5.145,198.222,0.765,184.911,0.3333333333333333
3032,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,1,5.145,2.445,19.252,4.067,1
3032,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.5,50.535,0.017,6.52,184.911,0.5
3033,1,0303,0303,0303,1,0.2,22.797,1070.711,0.028,315.341,0.2
3034,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,91.114,0.005,9.688,58.162,0.25
3034,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.5,91.114,0.132,0.11,58.162,0.5
3034,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,1,1.262,731.002,0.11,58.162,1
3034,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.3333333333333333,91.114,0,67.742,0.773,0.3333333333333333
3035,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.2,5.339,0.098,3.918,317.114,0.2
3035,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.25,172.277,0.001,3.918,317.114,0.25
3035,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.3333333333333333,172.277,0,171.468,3.374,0.3333333333333333
3035,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,1,5.339,194.467,0.304,317.114,1
3036,4,0313-1010-1013-1113,1013,0313-1010-1013-1113,4,1,188.719,0.001,63.81,54.493,1
3036,4,0313-1010-1013-1113,1113,0313-1010-1013-1113,4,0.3333333333333333,188.719,0.05,63.81,54.493,0.3333333333333333
3036,4,0313-1010-1013-1113,0313,0313-1010-1013-1113,4,0.5,2.808,4.024,4.356,54.493,0.5
3036,4,0313-1010-1013-1113,1010,0313-1010-1013-1113,4,0.2,188.719,0,195.584,0.811,0.2
3037,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.5,208.643,0,190.304,8.62,0.5
3037,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.2,208.643,0.012,4.296,128.53,0.2
3037,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,1,208.643,0.571,4.296,128.53,1
3037,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.25,3.284,818.919,0.104,128.53,0.25
3038,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.421,29.263,1.071,1.023,0.3333333333333333
3038,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.421,1162.488,0.014,75.859,0.25
3038,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,112.475,0.573,1.02,75.859,0.5
3038,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,122.417,0.001,78.388,1.023,0.2
3039,4,0302-0303-1002-1003,0303,0302-0303-1002-1003,4,0.3333333333333333,0.968,1468.124,0.007,65.704,0.3333333333333333
3039,4,0302-0303-1002-1003,1003,0302-0303-1002-1003,4,0.5,23.026,0.701,0.381,65.704,0.5
3039,4,0302-0303-1002-1003,0302,0302-0303-1002-1003,4,1,0.968,1468.065,0.007,28.781,1
3039,4,0302-0303-1002-1003,1002,0302-0303-1002-1003,4,0.25,23.026,0.701,0.381,28.781,0.25
3040,2,0303-1003,0303,0303-1003,2,0.2,5.434,111.608,0.055,112.995,0.2
3040,2,0303-1003,1003,0303-1003,2,1,112.958,0.099,1.535,112.995,1
3041,2,0303-1010,1010,0303-1010,2,0.25,37.838,0.002,6.865,0.981,0.25
3041,2,0303-1010,0303,0303-1010,2,0.3333333333333333,0.478,413.046,0.055,96.846,0.3333333333333333
3042,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,25.175,74.656,0.139,262.34,0.5
3042,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,95.699,0.002,712.902,3.756,0.2
3042,3,1010-1013-1303,1013,1010-1013-1303,3,1,95.699,0.202,13.451,262.34,1
3043,2,0303-1010,1010,0303-1010,2,0.25,83.095,0,113.593,1.105,0.25
3043,2,0303-1010,0303,0303-1010,2,0.3333333333333333,2.282,142.286,0.054,102.614,0.3333333333333333
3044,5,0303-0310-1010-1013-1113,0310,0303-0310-1010-1013-1113,5,0.5,0.545,1.137,12.366,0.624,0.5
3044,5,0303-0310-1010-1013-1113,1013,0303-0310-1010-1013-1113,5,0.25,53.457,0.007,8.602,50.063,0.25
3044,5,0303-0310-1010-1013-1113,1113,0303-0310-1010-1013-1113,5,1,53.36,0.521,8.602,50.063,1
3044,5,0303-0310-1010-1013-1113,0303,0303-0310-1010-1013-1113,5,0.2,0.545,3148.758,0.103,50.063,0.2
3044,5,0303-0310-1010-1013-1113,1010,0303-0310-1010-1013-1113,5,0.3333333333333333,53.457,0,483.982,0.624,0.3333333333333333
3045,2,0303-1013,1013,0113-0303-1013,2,0.4,50.827,0.006,1.567,289.855,0.4
3045,2,0303-1013,0303,0113-0303-1013,2,0.5,0.82,293.47,0.335,289.855,0.5
3046,1,0303,0303,0303,1,1,2.787,575.469,0.028,107.301,1
3047,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.5,380.317,0,148.978,3.307,0.5
3047,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.3333333333333333,6.745,0.233,3.394,107.881,0.3333333333333333
3047,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.2,380.317,0.005,3.394,107.881,0.2
3047,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.25,6.745,352.099,0.057,107.881,0.25
3048,1,0303,0303,0300-0303-1010,1,3,0.449,1009.921,0.034,133.979,3
3049,1,1010,1010,1010,1,0.3333333333333333,72.265,0,84.904,0.027,0.3333333333333333
3050,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.5,2.841,2.197,6.197,18.675,0.5
3050,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.2,60.508,0.003,330.474,0.24,0.2
3050,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.25,2.841,2.197,6.197,0.24,0.25
3050,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,1,60.508,0.003,330.474,18.675,1
3051,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.458,2393.069,0.063,65.672,0.3333333333333333
3051,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,107.51,0.001,133.179,1.12,0.25
3051,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,107.51,0.082,1.807,65.672,0.5
3052,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,788.072,0.027,1.441,76.081,0.3333333333333333
3052,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,128.444,2.275,0.245,76.081,0.2
