parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
777,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,94.752,0.014,2.195,299.173,0.25
778,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,308.391,0.172,0.252,84.835,0.25
778,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,11.544,27.632,0.164,3.341,1
778,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,308.391,0.002,7.509,3.341,0.3333333333333333
778,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,11.544,822.423,0.005,84.835,0.5
779,3,0303-0310-1010,0310,0303-0310-1010,3,1,1.376,184.887,3.077,3.479,1
779,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,1.376,5953.528,0.043,46.586,0.5
779,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,39.487,0.061,88.29,3.479,0.3333333333333333
780,1,0303,0303,0303,1,0.25,1.66,612.953,0.022,56.419,0.25
781,3,0303-0310-1010,0303,0303-0310-1003-1010,3,1,2.681,846.035,0.043,89.01,1
781,3,0303-0310-1010,1010,0303-0310-1003-1010,3,0.3333333333333333,19.528,0.007,56.625,4.924,0.3333333333333333
781,3,0303-0310-1010,0310,0303-0310-1003-1010,3,1,2.681,3.639,2.937,4.924,1
782,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,49.743,0.001,25.326,2.467,0.5
782,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.203,11.825,1.246,2.467,0.25
782,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.203,1158.903,0.018,220.878,1
783,4,1012-1013-1302-1303,1302,1012-1013-1302-1303,4,0.3333333333333333,96.652,7.949,0.052,12.908,0.3333333333333333
783,4,1012-1013-1302-1303,1013,1012-1013-1302-1303,4,0.5,417.987,0.006,3.547,821.538,0.5
783,4,1012-1013-1302-1303,1303,1012-1013-1302-1303,4,0.25,96.652,7.949,0.052,821.538,0.25
783,4,1012-1013-1302-1303,1012,1012-1013-1302-1303,4,1,417.987,0.006,3.547,12.908,1
784,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.895,1343.377,0.067,86.164,0.25
784,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.895,22.214,0.349,3.409,0.3333333333333333
784,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,56.39,0.002,4.618,86.164,0.5
784,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,56.39,0,23.921,3.409,1
785,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.25,0.595,1390.863,0.013,56.981,0.25
785,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,1,58.426,0,20.138,0.836,1
785,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.3333333333333333,0.595,27.185,0.202,0.836,0.3333333333333333
785,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,58.426,0.325,0.013,56.981,0.5
786,2,1010-1011,1010,1010-1011,2,0.25,105.438,0,85.261,0.14,0.25
786,2,1010-1011,1011,1010-1011,2,0.3333333333333333,105.438,0,80.875,12.401,0.3333333333333333
787,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.233,9.855,0.861,2.693,1
787,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,19.7,0.011,73.916,2.693,0.3333333333333333
787,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.233,812.001,0.011,229.589,0.5
788,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,6.808,7.036,1.248,2.008,0.25
788,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,536.456,0.147,3.754,137.282,0.3333333333333333
788,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,536.456,0.004,91.422,2.008,0.5
788,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,6.808,4835.77,0.051,137.282,1
789,2,0303-1013,1013,0303-1013,2,1,39.773,0.119,6.538,86.038,1
789,2,0303-1013,0303,0303-1013,2,0.25,1.511,1123.343,0.104,86.038,0.25
790,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.153,21.158,0.34,4.297,0.5
790,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.153,728.001,0.004,261.013,0.3333333333333333
790,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,8.475,0.003,21.693,4.297,0.25
791,1,0303,0303,0303-1010,1,2,0.525,869.661,0.111,420.569,2
792,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,59.186,0.006,17.469,3.921,0.25
792,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.688,814.233,0.004,197.378,0.3333333333333333
792,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.688,49.492,0.341,3.921,0.5
793,1,1303,1303,1303,1,1,4.499,43.597,0.03,119.313,1
794,4,1010-1011-1110-1111,1011,1010-1011-1110-1111,4,0.3333333333333333,477.725,0.006,35.106,24.401,0.3333333333333333
794,4,1010-1011-1110-1111,1111,1010-1011-1110-1111,4,1,477.725,0.107,35.106,24.401,1
794,4,1010-1011-1110-1111,1110,1010-1011-1110-1111,4,0.25,477.725,0.107,35.106,0.586,0.25
794,4,1010-1011-1110-1111,1010,1010-1011-1110-1111,4,0.5,477.725,0.006,35.106,0.586,0.5
795,3,0312-1010-1012,1012,0312-1010-1012,3,0.25,57.789,0.007,322.365,15.698,0.25
795,3,0312-1010-1012,1010,0312-1010-1012,3,0.3333333333333333,57.789,0,322.365,0.666,0.3333333333333333
795,3,0312-1010-1012,0312,0312-1010-1012,3,0.5,2.461,18.488,6.105,15.698,0.5
796,1,1010,1010,1010,1,1,195.917,0.001,84.667,0.31,1
797,3,1001-1103-1303,1103,1001-1103-1303,3,0.3333333333333333,10.19,0.054,2.051,62.485,0.3333333333333333
797,3,1001-1103-1303,1001,1001-1103-1303,3,0.25,57.847,0.001,2.104,2.554,0.25
797,3,1001-1103-1303,1303,1001-1103-1303,3,0.5,7.192,4.456,0.068,62.485,0.5
798,1,1010,1010,1010,1,1,139.224,0,115.132,0.335,1
799,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.5,1.135,3.493,2.368,0.555,0.5
799,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.25,67.194,0.001,62.757,0.555,0.25
799,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,1,67.194,0.001,62.757,18.089,1
799,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.3333333333333333,1.135,3.493,2.368,18.089,0.3333333333333333
800,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,510.82,0,42.932,7.52,0.3333333333333333
800,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,510.82,0.011,7.489,322.287,0.25
800,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,6.198,1492.4,0.261,322.287,0.5
801,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,4.003,3078.751,0.105,205.793,0.5
801,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,4.003,62.188,1.899,5.304,1
801,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,241.777,0.001,106.743,5.304,0.3333333333333333
801,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,241.777,0.028,5.928,205.793,0.25
802,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,26.678,0.062,0.531,40.324,0.3333333333333333
802,3,0303-1003-1010,0303,0303-1003-1010,3,1,0.326,86.062,0.009,40.324,1
802,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,26.678,0,49.019,6.948,0.5
803,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,1.015,3.72,5.352,1.066,0.25
803,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,42.32,0.009,69.435,1.066,0.5
803,3,0303-0310-1010,0303,0303-0310-1010,3,1,1.015,1538.177,0.086,36.981,1
804,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.812,17.289,0.53,0.668,0.3333333333333333
804,3,0300-0303-1010,1010,0300-0303-1010,3,1,23.558,0,48.228,0.668,1
804,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.812,1523.08,0.011,65.407,0.25
805,2,0303-1013,0303,0303-1013,2,0.5,2.536,152.631,0.155,57.056,0.5
805,2,0303-1013,1013,0303-1013,2,0.3333333333333333,52.133,0,4.106,57.056,0.3333333333333333
806,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,19.626,0.01,21.333,0.942,0.5
806,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,4.46,23.202,0.391,0.942,0.25
806,3,0010-0300-0303,0303,0010-0300-0303,3,1,4.46,1163.494,0.008,92.377,1
807,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.227,6.279,2.235,4.722,0.3333333333333333
807,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.227,772.649,0.026,349.177,0.25
807,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,109.173,0.27,0.641,349.177,0.5
807,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,109.173,0,55.348,4.722,1
808,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,3.031,1782.921,0.017,64.159,0.25
808,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,128.218,0.001,92.857,0.69,1
808,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,3.031,1.483,1.163,0.69,0.3333333333333333
808,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,128.218,0.017,1.351,64.159,0.5
809,3,0010-0013-0303,0303,0010-0013-0303,3,0.3333333333333333,0.03,605.523,0.155,55.392,0.3333333333333333
809,3,0010-0013-0303,0013,0010-0013-0303,3,1,2.821,0.072,3.509,55.392,1
809,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,2.821,0.001,85.428,12.322,0.25
810,1,0010,0010,0010,1,0.5,14.938,0.001,81.793,0.365,0.5
811,3,0303-1013-1103,1103,0303-1013-1103,3,1,196.665,0.252,0.11,168.557,1
811,3,0303-1013-1103,1013,0303-1013-1103,3,0.25,196.665,0.049,6.45,168.557,0.25
811,3,0303-1013-1103,0303,0303-1013-1103,3,0.3333333333333333,2.945,856.672,0.11,168.557,0.3333333333333333
812,2,0303-0311,0303,0303-0311,2,0.3333333333333333,2.082,644.321,0.033,100.62,0.3333333333333333
812,2,0303-0311,0311,0303-0311,2,0.5,2.082,14.114,3.019,1.242,0.5
813,3,0303-1010-1103,1103,0303-1010-1103,3,0.5,49.626,0.303,0.044,135.786,0.5
813,3,0303-1010-1103,0303,0303-1010-1103,3,0.25,5.793,1143.844,0.044,135.786,0.25
813,3,0303-1010-1103,1010,0303-1010-1103,3,1,49.626,0,88.096,1.446,1
814,2,0300-1010,1010,0300-1010,2,0.25,37.661,0,85.372,0.07,0.25
814,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.607,20.783,1.499,0.07,0.3333333333333333
815,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,38.987,0,189.051,7.87,0.5
815,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,38.987,0.016,3.4,493.75,0.3333333333333333
815,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.641,748.218,0.075,493.75,1
816,5,1010-1013-1113-1300-1303,1303,1010-1013-1113-1300-1303,5,1,4.333,28.204,0.016,129.835,1
816,5,1010-1013-1113-1300-1303,1013,1010-1013-1113-1300-1303,5,0.3333333333333333,114.305,0.004,1.559,129.835,0.3333333333333333
816,5,1010-1013-1113-1300-1303,1300,1010-1013-1113-1300-1303,5,0.25,4.333,0.799,0.985,1.664,0.25
816,5,1010-1013-1113-1300-1303,1113,1010-1013-1113-1300-1303,5,0.25,114.305,0.351,1.559,129.835,0.25
816,5,1010-1013-1113-1300-1303,1010,1010-1013-1113-1300-1303,5,0.5,114.305,0,96.761,1.664,0.5
817,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.243,295.879,0.019,82.714,0.5
817,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,94.306,0.058,0.984,82.714,0.25
817,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.243,8.458,1.481,1.021,1
817,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,94.306,0,76.961,1.021,0.3333333333333333
818,3,1011-1211-1303,1211,1011-1211-1303,3,0.5,166.965,0.939,6.602,4.253,0.5
818,3,1011-1211-1303,1303,1011-1211-1303,3,1,9.291,21.519,0.129,377.1,1
818,3,1011-1211-1303,1011,1011-1211-1303,3,0.3333333333333333,224.691,0.057,30.207,4.253,0.3333333333333333
819,2,1010-1011,1011,1010-1011,2,1,193.319,0,33.877,20.722,1
819,2,1010-1011,1010,1010-1011,2,0.25,193.319,0,33.877,1.377,0.25
820,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.334,44.389,0.38,7.527,0.5
820,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,23.738,0.005,33.503,7.527,0.25
820,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.334,3341.058,0.01,663.191,0.3333333333333333
821,3,0210-0303-1010,1010,0210-0303-1010,3,0.3333333333333333,19.961,0,32.423,4.213,0.3333333333333333
821,3,0210-0303-1010,0303,0210-0303-1010,3,0.5,0.448,174.117,0.112,73.009,0.5
821,3,0210-0303-1010,0210,0210-0303-1010,3,1,0.448,0.757,32.423,4.213,1
822,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,4.11,157.079,0.007,141.369,1
822,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,248.167,0,26.303,1.662,0.5
822,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,248.167,0.071,0.319,141.369,0.3333333333333333
822,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,4.11,11.873,0.57,1.662,0.25
823,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,87.145,0.015,38.471,1.766,0.5
823,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.218,1482.844,0.009,176.535,1
823,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.218,274.841,0.619,1.766,0.25
824,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.898,21.172,1.503,1.052,0.3333333333333333
824,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.898,2045.673,0.016,86.624,0.25
824,3,0300-0303-1010,1010,0300-0303-1010,3,1,47.926,0,48.049,1.052,1
825,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,1,104.803,0.001,291.012,0.822,1
825,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.3333333333333333,1.164,75.431,0.298,22.856,0.3333333333333333
825,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.25,104.803,0.001,13.885,22.856,0.25
825,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,0.5,1.164,4.658,6.243,0.822,0.5
826,3,0210-0303-1010,1010,0210-0303-1010,3,0.25,25.731,0,71.901,4.612,0.25
826,3,0210-0303-1010,0210,0210-0303-1010,3,0.3333333333333333,8.085,1.146,70.81,4.612,0.3333333333333333
826,3,0210-0303-1010,0303,0210-0303-1010,3,0.5,0.907,1206.317,0.023,252.714,0.5
827,2,1010-1011,1011,1010-1011,2,0.5,118.875,0,73.177,9.186,0.5
827,2,1010-1011,1010,1010-1011,2,1,118.875,0,73.177,0.093,1
828,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,188.576,0.001,92.885,3.18,1
828,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,188.576,0.035,4.586,104.884,0.5
828,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,2.254,1454.144,0.078,104.884,0.25
828,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,2.254,23.701,1.583,3.18,0.3333333333333333
829,1,0303,0303,0303,1,0.3333333333333333,5.194,500.147,0.039,111.196,0.3333333333333333
830,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,1,0.523,903.738,0.094,76.896,1
830,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,0.25,0.523,6.337,3.115,3.058,0.25
830,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,0.5,29.591,0.003,82.494,3.058,0.5
830,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,0.3333333333333333,29.591,0.183,82.494,3.058,0.3333333333333333
831,1,1010,1010,1010,1,0.25,65.978,0,7.922,0.058,0.25
832,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.935,1356.687,0.467,227.424,1
832,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,152.589,0.006,25.013,227.424,0.3333333333333333
832,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,152.589,0,528.401,2.747,0.5
833,3,0010-0300-0302,0300,0010-0300-0302,3,0.25,3.38,20.573,0.421,1.326,0.25
833,3,0010-0300-0302,0010,0010-0300-0302,3,0.5,9.875,0.017,11.723,1.326,0.5
833,3,0010-0300-0302,0302,0010-0300-0302,3,1,3.38,44.705,0.02,28.073,1
834,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,56.923,0,383.339,1.295,0.25
834,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.649,2864.983,0.063,68.633,0.3333333333333333
834,3,0303-1010-1013,1013,0303-1010-1013,3,1,56.923,0.011,5.06,68.633,1
835,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.25,69.044,0,591.052,3.184,0.25
835,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.3333333333333333,0.977,790.241,0.177,67.878,0.3333333333333333
835,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,1,69.044,0.027,10.695,67.878,1
835,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.5,0.977,0.257,10.695,67.878,0.5
836,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,1,32.957,0.011,3.615,27.889,1
836,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.25,32.957,0,91.899,0.328,0.25
836,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.3333333333333333,2.633,13.532,1.918,27.889,0.3333333333333333
836,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.5,2.633,0.212,48.753,0.328,0.5
837,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.057,131.352,0.005,407.925,0.3333333333333333
837,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,3.9,0.005,25.681,19.902,0.25
837,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.057,6.153,0.304,19.902,0.5
838,4,0301-0303-1001-1103,1001,0301-0303-1001-1103,4,0.3333333333333333,95.441,0.131,0.573,7.129,0.3333333333333333
838,4,0301-0303-1001-1103,1103,0301-0303-1001-1103,4,0.25,95.441,0.33,0.007,113.247,0.25
838,4,0301-0303-1001-1103,0303,0301-0303-1001-1103,4,0.5,1.143,981.143,0.006,113.247,0.5
838,4,0301-0303-1001-1103,0301,0301-0303-1001-1103,4,1,1.143,390.625,0.006,7.129,1
839,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,232.962,0.001,124.794,3.62,0.3333333333333333
839,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,3.03,42.468,2.157,3.62,1
839,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,232.962,0.169,1.771,143.467,0.25
839,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,3.03,610.204,0.031,143.467,0.5
840,3,1010-1303-1310,1010,1010-1303-1310,3,0.3333333333333333,313.141,0.012,239.181,2.03,0.3333333333333333
840,3,1010-1303-1310,1310,1010-1303-1310,3,1,26.431,1.17,27.004,2.03,1
840,3,1010-1303-1310,1303,1010-1303-1310,3,0.5,26.431,56.449,1.718,158.382,0.5
841,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,0.689,285.483,0.802,62.448,0.25
841,3,0313-1010-1013,1010,0313-1010-1013,3,1,39.036,0.001,244.637,0.859,1
841,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,39.036,0.133,67.286,62.448,0.5
842,1,1010,1010,1010,1,0.3333333333333333,487.293,0.001,49.851,0.243,0.3333333333333333
843,2,0310-1010,0310,0310-1010,2,0.25,2.156,1.486,5.637,0.119,0.25
843,2,0310-1010,1010,0310-1010,2,1,155.995,0.001,117.347,0.119,1
844,4,0300-0302-1002-1010,0302,0200-0202-0300-0302-1002-1010,4,0.6666666666666666,6.299,80.537,0.004,20.745,0.6666666666666666
844,4,0300-0302-1002-1010,1002,0200-0202-0300-0302-1002-1010,4,1,214.862,0.023,0.078,20.745,1
844,4,0300-0302-1002-1010,1010,0200-0202-0300-0302-1002-1010,4,0.25,214.862,0.001,4.451,0.448,0.25
844,4,0300-0302-1002-1010,0300,0200-0202-0300-0302-1002-1010,4,1,6.299,80.536,0.226,0.448,1
845,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.25,415.785,0.001,115.947,4.988,0.25
845,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.3333333333333333,6.535,379.952,0.024,105.714,0.3333333333333333
845,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.5,6.535,1.124,115.881,4.988,0.5
845,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,1,415.785,0.041,2.431,105.714,1
846,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.5,1.127,727.816,0.078,505.709,0.5
846,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.3333333333333333,83.972,0,378.162,7.879,0.3333333333333333
846,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,83.972,0.001,5.277,505.709,0.25
846,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,1,83.972,0.083,0.086,505.709,1
847,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,1.928,8.449,2.481,3.493,0.5
847,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,64.497,0.025,171.547,3.493,0.25
847,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,1.928,434.053,0.057,52.097,0.3333333333333333
847,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,64.497,0.083,3.949,52.097,1
848,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,2.162,46.256,0.228,118.45,0.5
848,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,154.429,0,33.197,1.217,0.3333333333333333
848,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,154.429,0.003,2.353,118.45,0.25
849,2,0113-0313,0113,0113-0313,2,1,0.1,0.155,37.468,79.67,1
849,2,0113-0313,0313,0113-0313,2,0.5,0.1,10.142,0.722,79.67,0.5
850,2,0303-1003,1003,0303-1003,2,0.25,223.317,0.208,0.845,739.649,0.25
850,2,0303-1003,0303,0303-1003,2,0.3333333333333333,9.262,496.888,0.035,739.649,0.3333333333333333
851,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,0.3333333333333333,159.544,0.003,94.419,0.906,0.3333333333333333
851,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.5,2.081,1056.93,0.391,25.529,0.5
851,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.25,159.544,0.01,16.064,25.529,0.25
851,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,1,2.081,4.651,2.299,0.906,1
852,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,168.683,0,56.598,1.599,0.5
852,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,168.683,0.092,1.25,94.163,0.3333333333333333
852,3,1003-1010-1303,1303,1003-1010-1303,3,1,22.825,7.929,0.029,94.163,1
853,2,0303-1010,0303,0210-0303-1010,2,0.25,0.781,1304.181,0.134,131.909,0.25
853,2,0303-1010,1010,0210-0303-1010,2,2,65.74,0,100.865,2.403,2
854,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,1.714,12.449,4.694,1.002,0.5
854,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,70.777,0.003,74.712,1.002,0.25
854,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,1.714,2440.201,0.06,75.386,0.3333333333333333
855,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.822,2,1.933,2.401,1
855,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,131.481,0.05,1.079,79.389,0.25
855,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.822,110.545,0.021,79.389,0.5
855,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,131.481,0,99.564,2.401,0.3333333333333333
856,4,0301-0303-1001-1201,0301,0301-0303-1001-1201,4,1,10.379,56.364,0.142,5.35,1
856,4,0301-0303-1001-1201,0303,0301-0303-1001-1201,4,0.5,10.379,1843.692,0.131,87.597,0.5
856,4,0301-0303-1001-1201,1201,0301-0303-1001-1201,4,0.25,108.043,0.609,0.142,5.35,0.25
856,4,0301-0303-1001-1201,1001,0301-0303-1001-1201,4,0.3333333333333333,108.043,0.179,1.712,5.35,0.3333333333333333
857,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.334,710.283,0.007,57.469,0.5
857,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,104.65,0.003,6.546,0.645,0.3333333333333333
857,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.334,48.127,0.47,0.645,1
858,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,278.164,0.001,41.403,1.696,0.5
858,3,0300-0303-1010,0303,0300-0303-1010,3,1,3.019,2032.361,0.014,134.671,1
858,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,3.019,40.269,0.848,1.696,0.25
859,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,75.126,0.435,0.456,77.039,0.5
859,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,75.126,0,37.726,1.59,1
859,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.694,28.734,0.567,1.59,0.3333333333333333
859,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,2.694,1101.91,0.007,77.039,0.25
860,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,41.265,0,61.651,5.552,0.25
860,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.676,24.714,0.467,33.742,0.3333333333333333
860,3,0303-1010-1013,1013,0303-1010-1013,3,1,41.265,0.001,2.949,33.742,1
861,5,0200-0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,5,0.5,69.769,0.065,5.921,143.843,0.5
861,5,0200-0300-0303-1010-1013,0200,0200-0300-0303-1010-1013,5,0.5,1.656,0.914,0.634,4.785,0.5
861,5,0200-0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,5,0.3333333333333333,1.656,9.236,0.634,4.785,0.3333333333333333
861,5,0200-0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,5,0.25,1.656,672.511,0.165,143.843,0.25
861,5,0200-0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,5,1,69.769,0.001,27.507,4.785,1
