parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
284,2,0303-1003,1003,0303-1003,2,0.5,81.567,0.245,0.377,83.396,0.5
284,2,0303-1003,0303,0303-1003,2,1,1.258,648.528,0.009,83.396,1
285,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,1,403.394,0.001,245.999,0.96,1
285,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.3333333333333333,5.535,0.963,4.683,63.736,0.3333333333333333
285,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.5,403.394,0.047,4.686,63.736,0.5
285,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.25,5.535,701.277,0.055,63.736,0.25
286,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.042,415.88,0.105,109.084,0.3333333333333333
286,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,90.766,0,562.405,2.064,0.25
286,3,0303-1010-1013,1013,0303-1010-1013,3,1,90.766,0.003,10.279,109.084,1
287,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.01,8.279,2.138,1.338,0.5
287,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,82.792,0,128.955,1.338,0.25
287,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,82.792,0.144,1.784,67.705,1
287,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.01,668.869,0.03,67.705,0.3333333333333333
288,2,1010-1011,1010,1010-1011,2,0.5,50.822,0,226.786,0.204,0.5
288,2,1010-1011,1011,1010-1011,2,0.3333333333333333,50.822,0,226.786,18.973,0.3333333333333333
289,5,0303-0310-1010-1013-1113,1113,0303-0310-1010-1013-1113,5,0.25,80.352,0.3,8.269,9.2,0.25
289,5,0303-0310-1010-1013-1113,0310,0303-0310-1010-1013-1113,5,0.25,1.986,5.363,5.267,0.23,0.25
289,5,0303-0310-1010-1013-1113,1010,0303-0310-1010-1013-1113,5,0.5,80.352,0.001,496.94,0.23,0.5
289,5,0303-0310-1010-1013-1113,0303,0303-0310-1010-1013-1113,5,1,1.986,2268.3,0.088,9.2,1
289,5,0303-0310-1010-1013-1113,1013,0303-0310-1010-1013-1113,5,0.3333333333333333,80.352,0.004,8.269,9.2,0.3333333333333333
290,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,307.247,0,155.509,1.351,0.5
290,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,307.247,0.001,2.396,134.797,0.3333333333333333
290,3,1010-1013-1303,1303,1010-1013-1303,3,1,55.382,4.165,0.032,134.797,1
291,5,0113-0303-0311-1011-1013,0311,0113-0201-0301-0303-1011-1013,5,2,4.16,0.972,0.477,5.129,2
291,5,0113-0303-0311-1011-1013,1013,0113-0201-0301-0303-1011-1013,5,0.25,59.369,0.004,4.107,84.861,0.25
291,5,0113-0303-0311-1011-1013,1011,0113-0201-0301-0303-1011-1013,5,0.3333333333333333,59.369,0,23.167,5.129,0.3333333333333333
291,5,0113-0303-0311-1011-1013,0303,0113-0201-0301-0303-1011-1013,5,0.5,4.16,1748.345,0.085,84.861,0.5
291,5,0113-0303-0311-1011-1013,0113,0113-0201-0301-0303-1011-1013,5,0.25,4.16,0.307,4.107,84.861,0.25
292,4,0210-0312-1010-1012,1010,0210-0312-1010-1012,4,0.3333333333333333,54.303,0,254.202,0.421,0.3333333333333333
292,4,0210-0312-1010-1012,1012,0210-0312-1010-1012,4,0.25,54.303,0.007,254.201,30.19,0.25
292,4,0210-0312-1010-1012,0312,0210-0312-1010-1012,4,1,1.877,9.935,4.788,30.19,1
292,4,0210-0312-1010-1012,0210,0210-0312-1010-1012,4,0.5,7.077,0.224,254.202,0.421,0.5
293,4,0010-0200-0300-0303,0200,0010-0200-0300-0303,4,1,4.244,0.343,0.448,3.218,1
293,4,0010-0200-0300-0303,0303,0010-0200-0300-0303,4,0.3333333333333333,4.244,1322.001,0.001,94.021,0.3333333333333333
293,4,0010-0200-0300-0303,0300,0010-0200-0300-0303,4,0.5,4.244,21.778,0.096,3.218,0.5
293,4,0010-0200-0300-0303,0010,0010-0200-0300-0303,4,0.25,25.742,0.015,3.896,3.218,0.25
294,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,1,3.742,20.813,0.737,2.22,1
294,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.25,95.276,0.001,48.052,2.22,0.25
294,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.3333333333333333,3.748,0.804,48.052,2.22,0.3333333333333333
294,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.5,3.742,1125.333,0.008,65.43,0.5
295,2,0303-1003,1003,0303-1003,2,0.5,97.964,0.134,3.014,261.171,0.5
295,2,0303-1003,0303,0303-1003,2,1,15.032,340.721,0.043,261.171,1
296,2,0303-1013,1013,0303-1013,2,0.25,129.163,0.024,0.697,201.369,0.25
296,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.471,495.765,0.021,201.369,0.3333333333333333
297,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,155.662,0.048,0.81,98.468,0.25
297,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.3333333333333333,155.662,0.022,47.72,10.246,0.3333333333333333
297,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,1,3.069,35.452,0.801,10.246,1
297,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.5,3.069,853.171,0.014,98.468,0.5
298,2,0300-1010,0300,0300-1010,2,1,3.849,30.358,0.689,0.519,1
298,2,0300-1010,1010,0300-1010,2,0.5,55.031,0,11.555,0.519,0.5
299,2,1013-1303,1013,1013-1303,2,0.25,160.472,0.005,4.32,259.934,0.25
299,2,1013-1303,1303,1013-1303,2,0.3333333333333333,40.096,13.363,0.066,259.934,0.3333333333333333
300,1,1010,1010,1010,1,1,100.598,0.001,18.19,0.059,1
301,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,253.047,0.049,6.199,82.019,0.25
301,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,5.696,241.086,0.134,82.019,0.5
301,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,253.047,0.001,579.983,3.771,0.3333333333333333
302,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,1,0.374,15.548,2.526,2.563,1
302,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,37.017,0.001,164.805,7.807,0.25
302,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.3333333333333333,37.017,0.001,164.805,2.563,0.3333333333333333
302,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.5,0.374,15.548,2.526,7.807,0.5
303,3,0010-0303-0310,0010,0010-0303-0310,3,0.3333333333333333,20.077,0.028,52.446,1.393,0.3333333333333333
303,3,0010-0303-0310,0310,0010-0303-0310,3,1,1.956,4.086,1.264,1.393,1
303,3,0010-0303-0310,0303,0010-0303-0310,3,0.5,1.956,3007.3,0.037,64.147,0.5
304,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.25,3.048,21.749,0.75,5.287,0.25
304,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,1,3.048,1389.877,0.034,90.706,1
304,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.3333333333333333,243.864,0.002,74.279,5.287,0.3333333333333333
304,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.5,6.437,0.047,74.279,5.287,0.5
305,3,0301-0303-1011,1011,0301-0303-1011,3,0.5,8.499,0.001,0.934,29.59,0.5
305,3,0301-0303-1011,0303,0301-0303-1011,3,1,0.155,1021.836,0.01,330.953,1
305,3,0301-0303-1011,0301,0301-0303-1011,3,0.25,0.155,22.96,0.011,29.59,0.25
306,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,1,278.671,0,88.497,1.523,1
306,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,0.5,278.671,0.005,4.972,68.411,0.5
306,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,0.3333333333333333,278.671,0.298,4.972,68.411,0.3333333333333333
306,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,0.3333333333333333,9.867,5.229,1.005,1.523,0.3333333333333333
306,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,0.25,9.867,492.891,0.056,68.411,0.25
307,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.5,3.299,932.872,0.103,390.308,0.5
307,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.3333333333333333,113.936,0.006,114.853,5.608,0.3333333333333333
307,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.25,3.299,0.189,114.853,5.608,0.25
307,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,1,3.299,9.57,1.684,5.608,1
308,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.5,171.819,0.003,54.844,1.027,0.5
308,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.3333333333333333,171.819,0.057,16.057,49.616,0.3333333333333333
308,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.25,3.391,1.628,1.135,1.027,0.25
308,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,1,3.391,35.879,0.333,49.616,1
309,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.25,0.331,16.266,1.277,1.875,0.25
309,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.3333333333333333,30.614,0.413,0.022,163.596,0.3333333333333333
309,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.5,30.614,0,24.475,1.875,0.5
309,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,1,0.331,1463.171,0.022,163.596,1
310,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,1,1.233,201.579,0.006,170.462,1
310,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.3333333333333333,104.452,0.174,0.401,170.462,0.3333333333333333
310,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.25,1.233,2.026,0.006,7.975,0.25
310,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.5,104.452,0.002,0.401,7.975,0.5
311,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,64.28,0.003,78.668,1.699,0.5
311,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.887,128.487,1.041,1.699,0.25
311,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.887,876.847,0.013,79.712,1
312,3,0303-1010-1013,1013,0303-1010-1013,3,1,99.206,0.007,11.061,254.436,1
312,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,99.206,0,280.905,7.467,0.25
312,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.093,259.998,1.284,254.436,0.3333333333333333
314,1,0303,0303,0303,1,0.5,0.026,302.549,0.014,37.37,0.5
315,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,80.059,0.011,4.552,118.286,0.5
315,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,80.059,0.001,107.51,20.268,1
315,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,1.881,1.24,7.822,20.268,0.3333333333333333
315,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.881,1651.436,0.331,118.286,0.25
316,1,0303,0303,0303,1,0.3333333333333333,2.023,1032.34,0.02,104.021,0.3333333333333333
317,2,0303-1010,0303,0303-1010,2,0.25,1.292,822.88,0.102,106.549,0.25
317,2,0303-1010,1010,0303-1010,2,1,74.615,0.008,85.953,9.911,1
318,3,0010-0110-0303,0010,0010-0110-0303,3,0.3333333333333333,2.195,0.002,52.416,1.987,0.3333333333333333
318,3,0010-0110-0303,0303,0010-0110-0303,3,0.5,0.044,923.122,0.1,139.3,0.5
318,3,0010-0110-0303,0110,0010-0110-0303,3,0.25,2.195,0.192,52.416,1.987,0.25
319,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,0.857,3.189,6.494,2.614,1
319,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.857,4774.734,0.164,193.932,0.5
319,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,33.717,0.005,191.796,2.614,0.3333333333333333
319,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,33.717,0.144,4.847,193.932,0.25
320,2,0313-1013,1013,0313-1013,2,0.5,61.13,0.005,51.743,801.784,0.5
320,2,0313-1013,0313,0313-1013,2,1,0.623,18.377,1.132,801.784,1
321,2,0301-1011,0301,0301-1011,2,0.3333333333333333,1.849,15.953,0.279,2.29,0.3333333333333333
321,2,0301-1011,1011,0301-1011,2,0.25,165.767,0,2.45,2.29,0.25
322,1,0303,0303,0303,1,1,2.739,3659.221,0.001,82.69,1
323,1,1010,1010,1003-1010-1303,1,1.5,232.975,0,9.728,3.517,1.5
324,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,0.3333333333333333,0.419,5.984,0.224,2.362,0.3333333333333333
324,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,1,36.288,0.001,5.802,2.362,1
324,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,0.25,0.419,445.183,0.003,91.551,0.25
324,4,0300-0303-1010-1110,1110,0300-0303-1010-1110,4,0.5,36.288,0.062,5.802,2.362,0.5
325,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,2.264,3950.546,1.005,74.068,0.25
325,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,2.264,3.918,9.327,0.928,0.3333333333333333
325,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,54.71,0.002,140.867,0.928,1
325,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,54.71,0.021,15.181,74.068,0.5
326,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.3333333333333333,2.149,1134.772,0.052,3.67,0.3333333333333333
326,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.25,2.149,1134.772,0.052,138.98,0.25
326,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.5,59.881,0.062,1.889,138.98,0.5
326,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,1,59.881,0.062,1.889,3.67,1
327,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.934,466.782,0.396,79.003,0.3333333333333333
327,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,97.268,0,279.318,8.102,0.25
327,3,0303-1010-1013,1013,0303-1010-1013,3,1,97.268,0.002,8.145,79.003,1
328,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,56.753,0,84.335,0.827,0.25
328,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,4.88,1441.279,0.029,75.874,0.3333333333333333
328,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,4.88,16.765,2.051,0.827,0.5
329,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,10.915,1493.721,0.002,79.914,0.5
329,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,126.493,0,12.098,1.113,0.3333333333333333
329,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,10.915,42.496,0.189,1.113,1
329,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,126.493,0.38,0.123,79.914,0.25
330,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,42.696,0.029,15.332,480.637,0.3333333333333333
330,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.538,840.293,0.171,480.637,1
330,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,42.696,0,234.647,7.173,0.5
331,3,1011-1013-1303,1013,1011-1013-1303,3,1,76.733,0.005,2.626,78.685,1
331,3,1011-1013-1303,1011,1011-1013-1303,3,0.5,76.733,0.005,118.155,15.303,0.5
331,3,1011-1013-1303,1303,1011-1013-1303,3,0.25,14.134,13.43,0.091,78.685,0.25
332,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.154,21.654,2.098,1.554,0.3333333333333333
332,3,0300-0303-1010,1010,0300-0303-1010,3,1,88.366,0.001,36.566,1.554,1
332,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.154,881.009,0.027,149.221,0.25
333,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.25,115.249,0.004,1.356,197.419,0.25
333,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,115.249,0,119.499,2.263,0.6666666666666666
333,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.5,2.815,14.648,0.023,197.419,0.5
334,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.527,5.34,0.377,1.321,1
334,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,121.703,0.398,0.708,99.866,0.25
334,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.527,478.367,0.009,99.866,0.5
334,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,121.703,0,29.483,1.321,0.3333333333333333
335,2,0303-1010,0303,0303-1010,2,1,0.583,3362.499,0.039,110.695,1
335,2,0303-1010,1010,0303-1010,2,0.5,52.013,0,42.444,1.157,0.5
336,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,104.791,0,198.084,0.777,1
336,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,104.791,0.001,12.269,60.834,0.5
336,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.277,58.968,2.324,0.777,0.3333333333333333
336,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.277,446.988,0.144,60.834,0.25
337,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.412,7.697,0.995,1.416,0.3333333333333333
337,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,28.919,0.006,3.76,50.325,0.5
337,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.412,596.788,0.041,50.325,0.25
337,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,28.919,0,90.264,1.416,1
338,5,0301-0303-1011-1013-1103,1013,0301-0303-1011-1013-1103,5,0.5,9.045,0.008,1.233,355.593,0.5
338,5,0301-0303-1011-1013-1103,1011,0301-0303-1011-1013-1103,5,1,9.045,0.001,1.233,4.929,1
338,5,0301-0303-1011-1013-1103,0301,0301-0303-1011-1013-1103,5,0.3333333333333333,0.127,252.717,0.016,4.929,0.3333333333333333
338,5,0301-0303-1011-1013-1103,1103,0301-0303-1011-1013-1103,5,0.3333333333333333,9.045,0.361,0.016,355.593,0.3333333333333333
338,5,0301-0303-1011-1013-1103,0303,0301-0303-1011-1013-1103,5,0.25,0.127,1942.928,0.016,355.593,0.25
339,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,54.126,0.007,2.154,87.737,0.5
339,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.638,1742.024,0.027,87.737,0.25
339,3,0303-1010-1013,1010,0303-1010-1013,3,1,54.126,0,210.789,1.091,1
340,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,7.303,49.367,0.015,46.291,0.3333333333333333
340,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,34.546,0,48.697,3.049,0.25
340,3,1010-1013-1303,1013,1010-1013-1303,3,1,34.546,0.008,1.431,46.291,1
341,3,1010-1103-1303,1103,1010-1103-1303,3,0.25,129.147,0.397,0.035,79.911,0.25
341,3,1010-1103-1303,1010,1010-1103-1303,3,0.3333333333333333,129.147,0,64.178,6.288,0.3333333333333333
341,3,1010-1103-1303,1303,1010-1103-1303,3,0.5,4.914,13.495,0.035,79.911,0.5
342,2,0210-0303,0210,0110-0210-0303,2,2,0.316,0.998,133.17,3.44,2
342,2,0210-0303,0303,0110-0210-0303,2,0.5,0.316,304.755,0.053,140.838,0.5
343,3,0300-0303-1010,1010,0300-0303-1010,3,1,157.795,0,16.888,6.985,1
343,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.943,667.765,0.004,501.987,0.25
343,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.943,8.907,0.287,6.985,0.3333333333333333
344,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,0.646,901.944,0.461,164.82,0.3333333333333333
344,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,52.278,0.001,270.718,4.054,0.25
344,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,0.646,0.752,44.406,4.054,0.5
345,3,0303-0310-1010,0310,0303-0310-1010,3,1,0.932,1.287,6.697,12.958,1
345,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,68.782,0.001,128.709,12.958,0.3333333333333333
345,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,0.932,2162.743,0.074,306.151,0.5
346,2,1010-1011,1011,1010-1011,2,1,26.005,0,159.706,18.831,1
346,2,1010-1011,1010,1010-1011,2,0.25,26.005,0,159.706,0.277,0.25
347,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,231.054,0,103.485,2.577,0.3333333333333333
347,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,231.054,0.013,2.523,97.88,0.25
347,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.2,2119.523,0.043,97.88,0.5
348,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.58,1422.316,0.034,109.122,0.5
348,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.58,41.445,0.244,1.434,1
348,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,120.267,0.003,10.681,1.434,0.3333333333333333
349,2,0303-0311,0303,0303-0311,2,1,3.988,1628.651,0.033,238.288,1
349,2,0303-0311,0311,0303-0311,2,0.25,3.988,285.579,2.353,4.348,0.25
350,2,0303-1013,1013,0303-1013,2,0.3333333333333333,43.153,0.002,5.782,127.51,0.3333333333333333
350,2,0303-1013,0303,0303-1013,2,0.5,0.525,194.093,0.059,127.51,0.5
351,3,0303-1010-1013,1010,0303-1010-1013,3,1,66.748,0,439.332,2.41,1
351,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.849,1355.054,0.247,130.154,0.25
351,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,66.748,0.003,7.886,130.154,0.5
352,2,1010-1011,1011,1010-1011,2,0.25,114.559,0,145.259,19.409,0.25
352,2,1010-1011,1010,1010-1011,2,0.3333333333333333,114.559,0,145.259,1.81,0.3333333333333333
353,2,0300-1010,0300,0300-1010,2,1,5.466,11.381,0.789,2.334,1
353,2,0300-1010,1010,0300-1010,2,0.5,456.107,0,56.503,2.334,0.5
354,3,0303-1013-1103,0303,0303-1013-1103,3,0.3333333333333333,6.262,683.492,0.028,690.603,0.3333333333333333
354,3,0303-1013-1103,1103,0303-1013-1103,3,1,68.648,0.294,0.028,690.603,1
354,3,0303-1013-1103,1013,0303-1013-1103,3,0.25,68.648,0.004,2.655,690.603,0.25
355,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,117.473,0,108.211,1.723,0.3333333333333333
355,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.386,1077.14,0.045,113.13,0.5
355,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,117.473,0.007,2.623,113.13,0.25
356,5,0113-0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,5,1,66.867,0.007,6.127,102.373,1
356,5,0113-0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,5,1,0.771,1.472,2.115,1.375,1
356,5,0113-0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,5,0.25,66.867,0,53.612,1.375,0.25
356,5,0113-0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,5,0.5,0.771,2176.551,0.242,102.373,0.5
356,5,0113-0303-0310-1010-1013,0113,0113-0303-0310-1010-1013,5,0.3333333333333333,0.796,0.541,6.126,102.373,0.3333333333333333
357,2,0300-1010,1010,0300-1010,2,0.3333333333333333,33.331,0,49.359,0.568,0.3333333333333333
357,2,0300-1010,0300,0300-1010,2,0.5,0.471,3.265,0.577,0.568,0.5
358,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.919,13.725,0.163,1.377,0.25
358,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,77.477,0,12.429,1.377,0.5
358,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,77.477,0.255,0.28,121.346,0.3333333333333333
358,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.919,1236.934,0.004,121.346,1
359,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.3333333333333333,91.095,0.275,0.205,134.643,0.3333333333333333
359,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,1,1.105,861.108,0.004,134.643,1
359,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.25,1.105,11.368,0.004,14.177,0.25
359,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.5,91.095,0.004,0.205,14.177,0.5
360,3,0303-1010-1013,1013,0303-1010-1013,3,1,108.186,0,8.89,56.193,1
360,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.336,103.876,0.214,56.193,0.25
360,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,108.186,0,229.887,4.593,0.5
361,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,8.436,14.044,0.067,47.892,0.3333333333333333
361,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,37.63,0,472.715,1.042,0.25
361,3,1010-1013-1303,1013,1010-1013-1303,3,1,37.63,0.01,5.207,47.892,1
362,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,47.601,0,88.666,0.926,0.3333333333333333
362,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.62,83.447,0.201,80.057,0.5
362,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,47.601,0.015,2.675,80.057,0.25
363,3,1010-1303-1310,1303,1010-1303-1310,3,0.5,8.857,42.706,0.22,42.705,0.5
363,3,1010-1303-1310,1310,1010-1303-1310,3,1,8.857,2.036,7.529,0.491,1
363,3,1010-1303-1310,1010,1010-1303-1310,3,0.3333333333333333,189.599,0.027,144.809,0.491,0.3333333333333333
364,1,0313,0313,0313-1013,1,0.5,3.071,185.856,0.236,290.164,0.5
365,1,0303,0303,0303,1,1,7.11,650.675,0.005,77.656,1
366,2,1010-1303,1303,1010-1303,2,0.5,17.621,13.741,0.455,214.796,0.5
366,2,1010-1303,1010,1010-1303,2,0.3333333333333333,83.299,0,137.204,2.348,0.3333333333333333
367,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,0.5,550.914,0.003,46.073,6.197,0.5
367,4,0300-0303-1010-1110,1110,0300-0303-1010-1110,4,0.3333333333333333,550.914,0.217,46.073,6.197,0.3333333333333333
367,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,1,5.703,1267.774,0.009,47.651,1
367,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,0.25,5.703,136.874,0.588,6.197,0.25
368,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,284.599,0.167,5.734,540.784,0.5
368,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,20.216,18.839,1.123,540.784,0.25
368,3,1010-1013-1303,1010,1010-1013-1303,3,1,284.599,0.049,230.375,8.32,1
