ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7242,0.904,1369.756,0.105,487.323,1
7242,56.651,0,139.812,8.731,1
7242,56.651,0.006,9.562,487.323,1
7243,0.594,1549.928,0.61,54.758,1
7243,50.362,0,169.521,0.646,1
7243,50.362,0.002,24.559,54.758,1
7244,78.9,0,145.424,0.17,1
7245,6.736,40.419,0.084,121.449,1
7245,17.818,0.118,1.914,121.449,1
7245,224.871,0.004,61.879,1.367,1
7246,35.587,0,70.831,0.059,1
7247,1.701,1.53,0.203,0.482,1
7247,1.701,143.154,0.003,39.981,1
7247,77.079,0,2.519,0.482,1
7247,77.079,0.035,0.035,39.981,1
7248,2.442,19.394,3.139,31.844,1
7248,90.577,0,142.905,0.629,1
7248,90.577,0.01,142.878,31.844,1
7248,90.577,0.356,142.878,31.844,1
7249,1.105,19.565,4.482,254.861,1
7249,101.618,0,186.016,11.529,1
7249,101.618,0.004,186.016,254.861,2
7250,2.817,1094.318,0.225,654.672,1
7250,216.057,0,285.693,6.815,1
7250,216.057,0.008,9.152,654.672,1
7251,0.879,25.703,0.066,198.147,1
7251,56.97,0.015,5.123,198.147,1
7251,56.97,0.873,0.066,198.147,1
7252,0.94,3.579,2.804,0.198,1
7252,0.94,180.601,0.032,16.011,1
7252,64.747,0,279.815,0.198,1
7252,64.747,0.005,3.174,16.011,1
7253,0.99,0.534,56.645,1.413,1
7253,0.99,45.145,0.812,1.413,1
7253,0.99,508.018,0.017,100.739,1
7253,21.138,0,56.645,1.413,1
7254,1.894,0.642,1.322,0.381,1
7254,24.191,0,119.987,0.381,1
7255,0.32,8.147,1.202,5.472,1
7255,0.32,651.966,0.099,69.132,1
7255,23.891,0,93.897,5.472,1
7255,23.891,0.011,7.742,69.132,1
7256,441.407,0,208.184,0.453,1
7257,2.853,20.649,0.524,3.957,1
7257,2.853,3455.299,0.005,231.591,1
7257,57.317,0.226,0.524,3.957,1
7258,21.693,6.606,0.169,322.111,1
7258,414.988,0.002,361.16,6.599,1
7258,414.988,0.072,11.677,322.111,1
7259,1.347,115.761,2.417,0.123,1
7259,81.583,0.004,132.871,0.123,1
7259,81.583,0.305,132.871,0.123,1
7260,8.642,47.906,0.766,0.321,1
7260,265.01,0.001,36.133,0.321,1
7261,2.123,462.63,0.037,469.936,1
7262,9.984,1.619,0.238,2.614,1
7262,9.984,33.574,0.003,89.221,1
7262,140.414,0.005,14.471,2.614,1
7263,2.689,15.208,1.48,0.39,1
7263,94.544,0,88.641,0.39,1
7264,30.392,0,112.14,0.718,4
7265,6.959,39.862,0.11,154.048,1
7265,57.109,0.001,70.47,2.57,1
7265,57.109,0.039,2.957,154.048,1
7266,0.739,199.925,0.013,138.372,1
7266,21.072,0,53.535,4.958,1
7266,21.072,0.011,0.732,138.372,1
7267,0.544,1067.028,0.088,193.246,1
7267,33.107,0.023,1.3,193.246,1
7268,5.571,35.884,0.047,49.358,1
7268,325.289,0,53.161,1.236,1
7268,325.289,0.009,2.549,49.358,1
7269,3.748,121.322,1.295,0.383,1
7269,23.442,0,92.015,0.383,1
7270,6.391,3.195,3.052,0.546,2
7270,73.218,0.001,135.87,0.546,2
7271,374.316,0,44.918,1.446,1
7271,374.316,0.426,0.521,1.446,1
7272,127.558,0.005,197.395,2.489,1
7272,127.558,0.005,197.395,21.723,1
7273,0.92,60.426,0.024,253.691,1
7273,0.92,60.426,1.863,8.613,1
7273,85.603,0.001,49.832,8.613,1
7273,85.603,0.016,0.634,253.691,1
7274,0.992,222.36,0.373,4.283,1
7274,0.992,1485.735,0.011,95.022,1
7274,70.076,0.005,25.482,4.283,1
7274,70.076,0.314,25.482,4.283,1
7275,15.227,2.119,0.46,150.57,1
7275,145.975,0,6.004,150.57,1
7275,145.975,0,432.8,1.755,1
7276,1.176,2847.151,0.406,97.216,1
7276,52.911,0.003,322.149,1.257,1
7276,52.911,0.25,33.457,97.216,1
7277,3.895,585.58,0.002,481.851,1
7277,39.395,0.001,0.249,481.851,1
7277,39.395,0.094,0.093,481.851,1
7278,4.396,7.128,0.915,2.423,1
7278,4.396,466.619,0.026,75.858,1
7278,358.522,0,45.882,2.423,1
7279,1.574,4.801,0.189,43.914,1
7279,76.273,0.001,34.885,0.508,1
7279,76.273,0.062,2.202,43.914,1
7280,33.985,0,170.297,0.315,1
7281,4.26,1267.008,0.584,155.359,2
7281,37.702,0,111.098,1.709,1
7282,1.333,12.6,15.966,0.22,1
7282,126.607,0.035,252.997,0.22,1
7283,1.887,5.186,0.077,21.834,1
7283,1.887,283.227,0.077,267.167,1
7283,49.093,0,4.862,21.834,1
7283,49.093,0.001,4.862,267.167,1
7283,49.093,0.085,0.077,267.167,1
7284,5.088,776.834,0.046,69.627,1
7284,142.281,0,98.801,1.122,1
7284,142.281,0.003,1.862,69.627,1
7285,1.969,27.443,1.891,2.683,1
7285,1.969,2019.717,0.101,84.722,1
7285,164.613,0,91.118,2.683,1
7285,164.613,0.016,4.845,84.722,1
7286,1.35,0.289,8.037,81.126,1
7286,1.35,595.745,0.115,81.126,1
7286,105.968,0,385.003,7.337,1
7286,105.968,0.004,8.037,81.126,1
7287,1.208,572.704,0.02,11.413,1
7287,1.208,572.704,0.02,171.306,1
7287,108.643,0.544,0.02,11.413,1
7287,108.643,0.544,0.02,171.306,1
7288,17.912,42.22,0.018,349.894,1
7288,84.978,0.001,129.752,16.981,2
7289,4.694,29.175,0.048,140.902,1
7289,83.691,0.01,3.417,140.902,1
7290,2.308,18.601,0.506,0.088,2
7290,79.631,0.007,1.778,0.088,2
7291,2.239,23.157,1.561,9.54,1
7291,2.239,833.959,0.027,267.314,1
7291,187.72,0,105.741,9.54,1
7291,187.72,0.21,1.802,267.314,1
7292,3.499,157.382,0.235,6.302,1
7292,3.499,1399.8,0.009,361.601,1
7292,174.598,0.002,22.955,6.302,1
7293,1.082,20.349,11.849,34.148,1
7293,27.946,0.001,322.206,0.468,1
7293,27.946,0.083,125.387,34.148,2
7294,0.638,1.32,15.392,0.765,1
7294,0.638,985.387,0.154,52.383,2
7294,35.465,0.002,196.883,0.765,1
7295,2.177,9.985,1.106,1.128,1
7295,2.177,901.196,0.261,56.287,1
7295,147.401,0.002,96.139,1.128,1
7295,147.401,0.013,22.731,56.287,1
7296,3.05,0.267,465.222,3.011,1
7296,3.05,12.481,7.649,3.011,1
7296,3.05,597.219,0.079,267.987,1
7296,253.661,0.003,465.222,3.011,1
7296,253.661,0.021,4.801,267.987,1
7297,2.407,1.333,8.441,1.754,1
7297,2.407,2030.717,0.323,155.159,1
7297,185.534,0.001,150.508,1.754,1
7297,185.534,0.019,5.752,155.159,1
7298,1.532,2.146,2.704,0.046,1
7298,120.163,0,171.902,0.046,1
7299,0.947,1.156,1.559,0.422,1
7299,84.136,0,124.384,0.422,1
7300,5.02,19.628,1.432,1.918,1
7300,5.02,1870.669,0.037,123.235,1
7300,457.083,0,48.673,1.918,1
7301,6.16,0.208,1.065,95.733,1
7301,6.16,16.649,0.027,95.733,1
7301,113.28,0,1.065,1.675,1
7301,113.28,0.004,1.065,95.733,1
7302,5.374,5.513,20.149,7.182,1
7302,5.374,47.455,1.819,171.904,1
7302,404.728,0.002,101.749,7.182,1
7302,404.728,0.016,9.185,171.904,1
7303,11.14,0.105,7.164,160.865,1
7303,11.14,0.428,347.366,4.174,1
7303,11.14,447.439,0.234,160.865,1
7303,112.353,0.008,347.366,4.174,1
7304,0.8,339.066,0.04,117.623,1
7304,60.119,0,267.695,1.751,1
7304,60.119,0.006,3.547,117.623,1
7304,60.119,0.435,3.547,117.623,1
7305,2.152,256.255,0.042,49.867,1
7305,190.393,0,186.442,0.77,1
7305,190.393,0.002,2.914,49.867,1
7306,0.546,18.236,0.363,110.931,1
7306,0.546,18.236,22.759,2.897,1
7306,21.224,0.008,1.11,110.931,1
7306,21.224,0.008,69.576,2.897,1
7307,0.941,10.3,2.719,0.819,1
7307,0.941,2588.591,0.03,66.49,1
7307,66.204,0.002,29.293,0.819,1
7308,3.267,128.193,0.674,1.184,1
7308,92.289,0.069,11.408,1.184,1
7309,0.731,84.311,0.243,324.309,1
7309,56.348,0,235.147,7.2,1
7309,56.348,0.007,16.643,324.309,1
7311,0.236,23.405,1.436,4.921,1
7311,0.236,1886.123,0.021,120.566,1
7311,5.384,0.008,107.36,4.921,1
7312,0.913,51.793,1.712,86.684,1
7313,0.447,320.143,0.023,61.18,1
7313,35.026,0.002,216.544,1.144,1
7314,1.747,2.39,0.63,2.64,1
7314,1.747,79.824,0.009,72.485,1
7314,84.562,1.243,0.009,72.485,1
7314,129.048,0,44.953,2.64,1
7314,129.048,0.044,0.629,72.485,1
7315,1.459,240.798,0.028,153.158,1
7315,112.41,0,170.348,1.801,1
7315,112.41,0.001,1.77,153.158,1
7316,15.758,3.507,0.671,3.139,1
7316,15.758,124.246,0.008,303.349,1
7316,643.019,0,63.35,3.139,1
7316,643.019,0.091,0.725,303.349,1
7317,1.784,7.016,0.104,28.278,1
7317,97.923,0,3.371,0.312,1
7317,97.923,0.017,3.369,28.278,1
7318,16.417,559.261,1.045,190.744,1
7318,507.032,0,91.556,5.604,1
7318,507.032,0.004,10.979,190.744,1
7319,26.135,13.961,0.01,57.396,1
7319,305.874,0,57.628,0.802,1
7319,305.874,0.143,0.01,57.396,1
7320,0.126,4879.469,1.001,244.125,1
7320,8.488,0.021,1.968,244.125,1
7321,6.014,5.887,4.192,0.886,1
7321,6.014,471.772,0.086,72.879,1
7321,82.278,0.001,39.924,0.886,1
7322,0.976,44.693,2.204,11.229,1
7322,0.976,411.879,0.039,196.084,1
7322,1.185,0.501,176.487,11.229,1
7322,58.875,0.347,3.151,196.084,1
7322,58.876,0,176.487,11.229,1
7322,58.876,0.004,3.151,196.084,1
7323,4.271,1.296,1.946,0.79,1
7323,4.271,1628.498,0.058,77.938,1
7323,148.777,0,187.132,0.79,1
7323,148.777,0.01,5.564,77.938,1
7324,2.034,2.139,0.071,0.202,1
7324,147.192,0,4.682,0.202,1
7325,6.18,33.492,1.749,1.084,1
7325,6.18,788.76,0.032,80.977,2
7325,157.009,0.001,89.946,1.084,1
7326,1.854,288.065,0.505,1.417,1
7326,1.854,2218.665,0.006,109.658,1
7326,153.756,0.308,0.626,109.658,1
7326,153.773,0.001,49.213,1.417,1
7327,0.992,0.231,3.733,59.683,1
7327,0.992,666.315,0.876,59.683,1
7327,44.973,0,291.486,2.451,1
7327,44.973,0.003,3.733,59.683,1
7328,87.76,0,212.441,0.54,1
7329,294.179,0,3.738,1.036,1
7330,22.123,11.025,0.021,137.74,1
7330,142.58,0,40.746,2.567,1
7331,8.469,1.93,3.495,3.977,1
7331,8.469,989.735,0.252,87.029,1
7331,567.605,0,113.168,3.977,1
7331,567.605,0.013,8.164,87.029,1
7332,0.64,1176.135,0.016,5.626,1
7332,0.64,1176.135,0.016,508.377,1
7333,1.126,1079.359,0.475,192.444,1
7333,92.272,0.003,412.327,2.881,1
7334,0.959,113.721,0.106,134.288,1
7334,24.151,0,77.613,2.1,1
7334,24.151,0.108,1.102,134.288,1
7335,0.391,331.412,0.07,162.49,1
7335,32.823,0,132.749,1.932,1
7335,32.823,0.075,1.633,162.49,1
7336,1.719,3276.516,0.15,482.207,1
7336,101.065,0.01,8.103,482.207,1
7337,8.689,358.855,0.266,75.261,1
7337,266.441,0,460.179,1.269,1
7337,266.441,0.001,12.764,75.261,1
7338,3.507,14.345,0.522,1.063,1
7338,3.507,404.683,0.04,79.354,1
7338,104.26,0,43.366,1.063,1
7338,104.26,0.001,3.326,79.354,1
7338,104.26,0.069,3.326,79.354,1
7339,79.338,73.572,0.079,52.031,1
7339,121.674,0.002,439.089,0.616,1
7339,121.674,0.041,4.898,52.031,1
7340,14.763,0.002,144.512,30.505,1
7340,14.763,0.002,145.342,0.786,1
7341,1.001,24.519,0.252,7.556,1
7341,1.001,497.516,0.013,355.403,1
7341,57.026,0.001,5.796,7.556,1
7342,2.092,1074.637,1.706,34.317,1
7342,145.835,0,605.774,0.503,1
7342,145.835,0.01,56.679,34.317,1
7343,1.676,11.716,0.41,43.084,1
7343,157.3,0,39.559,0.699,1
7343,157.3,0.002,14.19,43.084,1
7344,1.273,1329.585,0.071,184.593,1
7344,57.861,0.025,5.583,184.593,1
7345,1.088,45.835,1.761,1.915,1
7345,1.088,2676.439,0.044,127.935,1
7345,74.155,0,99.042,1.915,1
7345,74.155,0.776,0.044,127.935,1
7346,162.237,320.418,0.006,233.772,1
7347,74.73,0,84.222,0.428,1
7348,5.464,26.768,0.726,2.378,1
7348,5.464,930.198,0.01,229.436,1
7348,210.37,0,47.245,2.378,1
7348,210.37,0.114,0.649,229.436,1
7349,66.246,0.001,108.671,0.471,1
7350,0.612,940.732,0.039,237.489,1
7350,34.93,0.116,1.269,237.489,1
7351,62.556,0,86.43,1.206,3
7352,10.188,17.864,0.489,0.921,1
7352,10.188,886.82,0.007,72.17,1
7352,188.946,0.001,18.674,0.921,1
7353,0.661,99.772,0.012,18.832,1
7353,0.661,99.772,0.513,0.988,1
7353,59.053,0.008,16.202,0.988,1
7353,59.053,0.071,0.378,18.832,1
7354,2.734,3.715,3.212,59.614,1
7354,96.514,0.229,147.434,0.676,1
7355,21.505,0.002,6.735,0.125,1
7355,21.505,0.116,0.289,0.125,1
7356,8.766,39.497,1.089,0.47,1
7356,8.766,1252.363,0.025,37.584,1
7356,283.755,0.035,97.702,0.47,1
7356,283.755,0.516,2.201,37.584,1
7357,8.164,39.01,0.035,77.819,1
7357,112.626,0,104.938,3.452,1
7357,112.626,0.241,1.861,77.819,1
7358,1.084,16.773,4.217,64.667,1
7358,92.112,0.001,207.837,1.588,1
7358,92.112,0.065,27.704,64.667,1
7359,0.225,110.228,0.223,2.441,1
7359,0.225,4036.27,0.016,220.017,1
7360,46.948,0,346.387,0.684,1
7361,0.536,51.838,2.093,3.058,1
7361,0.536,3943.062,0.049,90.936,1
7361,18.785,0.001,119.605,3.058,1
7362,2.276,367.762,0.805,2.187,1
7362,2.276,1496.723,0.012,143.153,1
7362,221.507,0.009,79.82,2.187,1
7363,1.078,45.397,1.3,1.108,1
7363,1.078,397.832,0.015,92.895,1
7363,92.376,0.915,1.3,1.108,1
7363,92.631,0,95.315,1.108,1
7363,92.631,0.102,0.015,92.895,1
7364,0.913,4.639,0.473,1.245,1
7364,0.913,344.988,0.005,91.617,1
7364,80.399,0,33.69,1.245,1
7364,80.399,0.15,0.38,91.617,1
7365,133.6,0,94.893,0.271,1
7366,3.565,103.156,0.065,100.9,2
7366,142.959,0.001,100.12,1.571,1
7366,142.959,0.09,100.12,1.571,1
7367,0.964,1088.872,0.01,17.818,1
7367,0.964,1088.872,0.01,635.33,1
7367,70.447,0.614,0.01,17.818,1
7367,70.447,0.614,0.01,635.33,1
7368,0.735,1.884,3.779,0.868,1
7368,0.735,898.643,0.067,44.578,2
7368,38.927,0.001,247.089,0.868,1
7368,38.927,0.009,4.406,44.578,1
7369,1.143,0.26,18.472,179.51,1
7369,1.143,284.641,0.254,179.51,1
7369,54.745,0,345.105,7.467,2
7369,54.745,0.005,18.472,179.51,1
7370,1.097,5.654,26.136,1.075,1
7370,1.097,7085.232,0.295,84.074,1
7370,81.851,0.005,293.78,1.075,1
7370,81.851,0.157,3.317,84.074,1
7371,88.867,0,149.038,0.447,1
7372,0.976,59.466,0.873,9.339,1
7372,0.976,819.615,0.011,97.358,1
7372,68.934,0.006,86.845,9.339,1
7373,10.169,9.053,0.462,39.848,1
7373,273.439,0,274.289,1.526,1
7373,273.439,0.006,4.995,39.848,1
7374,1.89,1633.958,0.04,69.979,1
7374,59.853,0.007,3.719,69.979,1
7374,59.853,0.636,3.719,69.979,1
7375,0.988,0.501,12.447,0.441,2
7375,62.617,0,500.142,0.441,2
7376,0.549,2101.741,0.017,290.788,1
7377,1.989,16.42,0.878,22.027,1
7377,1.989,1346.505,0.264,286.003,1
7377,11.369,0.002,17.935,22.027,1
7377,11.369,0.18,5.401,286.003,1
7378,5.841,4.984,2.926,1.331,1
7378,5.841,43.216,0.048,35.67,1
7378,97.019,0.018,71.568,1.331,1
7378,97.019,0.323,1.164,35.67,1
7379,354.422,0.01,65.918,0.061,1
7380,2.084,9.023,0.547,1.171,1
7380,2.084,848.364,0.013,49.598,2
7380,172.148,0,36.64,1.171,1
7381,5.181,17.852,0.083,63.017,1
7381,54.388,0,138.879,0.651,1
7381,54.388,0.005,6.483,63.017,1
7382,0.77,205.854,0.061,211.102,1
7382,34.532,0,316.772,2.881,1
7382,34.532,0.004,4.202,211.102,1
7383,3.484,0.917,7.187,31.296,1
7383,153.937,0,684.595,0.542,1
7383,153.937,0.015,684.595,31.296,1
7384,1.827,225.268,0.288,1.106,1
7384,1.827,2871.774,0.005,108.857,1
7384,159.622,0.003,18.037,1.106,1
7385,4.433,2152.547,0.014,57.088,1
7386,2.792,1097.474,0.153,49.361,1
7386,225.132,0,101.216,0.607,1
7386,225.132,0.003,5.972,49.361,1
7387,0.342,7.733,2.429,0.576,1
7387,0.342,269.705,0.05,48.846,1
7387,19.577,0,152.575,0.576,1
7387,19.577,0.207,3.122,48.846,1
7388,84.428,0.001,196.767,0.143,1
7388,84.428,0.001,196.767,13.981,1
7389,4.258,71.031,0.018,1.317,1
7389,4.258,1376.303,0.018,90.097,1
7390,1.655,9.477,1.222,2.847,1
7390,1.655,563.332,0.042,77.222,1
7390,101.717,0,107.614,2.847,1
7390,101.717,0.022,3.741,77.222,1
7391,3.242,0.165,4.486,67.46,1
7391,3.242,7.911,1.601,0.806,1
7391,3.242,508.088,0.055,67.46,1
7391,268.586,0,131.231,0.806,1
7391,268.586,0.003,4.486,67.46,1
7392,3.303,521.573,0.247,90.904,1
7392,132.298,0,386.24,2.925,1
7392,132.298,0.013,17.463,90.904,1
7393,1.451,228.054,0.009,137.224,1
7393,45.689,0.126,0.643,137.224,1
7394,18.323,10.591,0.452,3.17,1
7394,18.323,580.25,0.009,127.484,1
7394,108.491,0.002,21.68,3.17,1
7395,0.405,178.951,0.033,128.75,1
7395,23.087,0,104.599,2.116,1
7395,23.087,0.035,3.246,128.75,1
7396,27.031,0.846,15.341,76.072,1
7396,27.031,63.461,0.209,76.072,1
7396,118.188,0,261.984,1.349,1
7396,118.188,0.033,15.341,76.072,1
7397,0.411,86.363,0.138,52.605,1
7397,40.073,0,204.922,0.786,1
7397,40.073,0.009,4.99,52.605,1
7398,4.743,40.07,0.769,1.536,1
7398,4.743,172.057,0.022,102.88,1
7398,299.35,0.001,75.298,1.536,1
7398,299.35,0.002,2.135,102.88,1
7399,19.427,8.3,0.004,92.305,1
7399,103.142,0.002,23.962,1.026,1
7400,0.148,0.632,127.161,0.39,1
7400,0.148,9.929,1.609,0.39,1
7400,13.129,0.013,127.161,0.39,1
7401,3.252,1084.339,0.358,307.826,1
7401,272.671,0,96.817,6.715,1
7401,272.671,0.005,3.627,307.826,1
7401,272.671,0.349,0.358,307.826,1
7402,21.082,0.088,0.995,35.438,1
7402,21.082,15.505,0.021,35.438,1
7402,343.343,0.002,27.379,0.442,1
7403,0.388,12.374,2.169,2.092,1
7403,0.388,945.458,0.028,99.935,1
7403,23.062,0,205.675,2.092,1
7403,23.062,0.004,2.669,99.935,1
7404,28.767,11.312,2.14,90.39,1
7404,266.827,0.017,4.562,90.39,1
7404,266.827,0.218,2.14,90.39,1
7405,5.723,1225.946,0.041,113.256,1
7405,231.844,0.001,303.107,2.903,1
7405,231.844,0.102,3.832,113.256,1
7406,1.485,82.109,1.034,33.391,1
7406,68.036,0,110.457,1.314,1
7406,68.036,0.016,60.41,33.391,1
7407,1.103,999.683,0.046,72.261,2
7407,11.002,0.011,348.73,2.038,1
7408,15.528,5841.835,0.09,50.498,1
7408,158.933,0.001,190.687,0.669,1
7408,158.933,0.06,5.966,50.498,1
7409,4.68,659.849,0.061,63.973,1
7409,144.02,0,134.733,2.09,1
7409,144.02,0.008,3.258,63.973,1
7410,7.677,14.89,0.071,457.883,1
7410,132.287,0.004,6.731,457.883,1
7410,132.287,0.24,6.731,457.883,1
7411,5.215,455.453,0.04,217.545,1
7411,107.874,0,214.993,2.818,1
7411,107.874,0.002,3.158,217.545,1
7412,0.273,7.168,1.073,4.321,1
7412,0.273,708.862,0.038,66.547,1
7412,13.555,0.068,93.458,4.321,1
7413,0.18,350.064,0.023,101.876,1
7413,9.029,0.005,118.096,1.328,1
7414,3.389,546.153,0.074,81.109,1
7414,272.332,0.004,3.641,81.109,1
7415,1.838,584.027,1.204,47.107,1
7415,114.163,0,776.479,2.146,1
7415,114.163,0.005,11.426,47.107,1
7415,114.163,0.449,11.426,47.107,1
7416,1.083,18.928,0.407,3.333,1
7416,1.083,626.699,0.006,211.431,1
7416,106.409,0.001,35.951,3.333,1
7416,106.409,0.21,0.006,211.431,1
7416,106.409,0.458,0.407,3.333,1
7417,89.568,0.003,317.435,0.204,1
7418,25.045,12.44,0.02,168.641,1
7418,30.77,0,50.09,2.536,1
7418,30.77,0.314,1.197,168.641,1
7419,0.41,16.866,6.741,23.727,1
7419,34.427,0.001,153.205,0.242,1
7419,34.427,0.02,150.302,23.727,1
7419,34.427,0.475,6.746,23.727,1
7420,1.326,96.82,15.966,1.18,1
7420,88.322,0.051,163.58,1.18,1
7421,183.699,0,480.18,0.613,1
7422,7.396,0.029,222.975,0.176,1
7422,7.396,0.029,222.975,15.707,1
7422,7.396,0.353,222.975,0.176,1
7422,7.396,0.353,222.975,15.707,1
7423,174.537,0,189.437,0.159,1
7423,174.537,0,189.437,14.302,1
7424,0.351,19.476,1.264,0.625,1
7424,0.351,44.276,0.015,36.419,1
7424,26.013,0,51.06,0.625,1
7424,26.013,0.009,0.617,36.419,1
7425,94.595,9.405,0.005,437.062,1
7425,306.967,0.209,0.371,437.062,1
7426,0.698,7.273,0.836,1.286,1
7426,0.698,670.561,0.185,81.79,1
7426,17.736,0,55.375,1.286,1
7426,17.736,0.002,12.22,81.79,1
7426,17.736,0.135,0.191,81.79,1
7427,1.222,466.344,0.018,26.656,1
7427,1.222,466.344,0.018,84.868,1
7428,0.813,2.562,0.383,5.409,1
7428,0.813,2522.35,0.011,46.77,1
7428,41.867,0.013,36.561,5.409,1
7429,1.794,1.08,3.716,5.12,1
7429,1.794,181.568,1.983,404.789,2
7429,119.683,0,346.669,5.12,1
7429,119.683,0.008,184.968,404.789,1
7430,0.43,10.278,0.628,0.542,1
7430,0.43,953.031,0.037,48.611,1
7430,34.153,0,44.188,0.542,1
7430,34.153,0.007,2.57,48.611,1
7430,34.153,0.535,0.05,48.611,1
7431,0.482,1.878,3.223,3.4,1
7431,0.482,1733.098,0.055,246.614,1
7431,48.202,0,67.981,3.4,1
7432,0.418,4.729,0.046,2.018,1
7432,0.418,436.627,0.046,196.255,1
7432,10.981,0.075,0.315,2.018,1
7433,1.124,700.192,0.027,55.493,1
7433,96.939,0,39.423,1.59,1
7433,96.939,0.002,2.608,55.493,1
7434,4.536,1.047,5.635,1.151,1
7434,4.536,459.964,0.447,110.293,1
7434,300.81,0.012,86.632,1.151,1
7434,300.81,0.101,6.868,110.293,1
7435,1.564,12.276,0.51,6.642,1
7435,1.564,1198.064,0.015,539.368,1
7435,121.236,0.006,47.746,6.642,1
7435,121.236,0.085,47.746,6.642,1
7436,7.075,139.336,0.051,307.714,1
7436,177.635,0.445,0.671,307.714,1
7437,6.344,2215.592,0.073,150.907,1
7437,245.544,0,138.06,3.694,1
7437,245.544,0.023,5.407,150.907,1
7438,20.137,0.348,0.04,499.073,1
7438,20.137,7.025,0.04,499.073,1
7438,232.431,0,86.698,5.315,1
7438,232.431,0.005,2.877,499.073,1
7439,0.789,13.06,2.905,0.603,1
7439,0.789,13.113,0.87,29.139,1
7439,3.895,0.004,68.601,29.139,1
7439,3.895,0.004,229.044,0.603,1
7440,0.439,734.429,0.756,263.88,2
7440,1.592,0.409,7.027,263.88,2
7440,34.296,0.005,7.027,263.88,2
7441,6.638,96.567,0.029,91.131,1
7441,321.076,0,33.176,1.064,1
7441,321.076,0.015,1.695,91.131,1
7442,1.24,406.452,0.065,121.767,1
7442,110.509,0,298.98,2.979,1
7442,110.509,0.013,5.066,121.767,1
7443,6.649,23.249,0.062,0.837,1
7443,6.649,472.405,0.001,45.856,1
7443,435.238,0.012,4.715,0.837,1
7443,435.238,0.325,0.054,45.856,1
7444,5.603,14.934,0.592,18.079,1
7444,5.603,474.504,0.006,353.537,1
7444,167.166,0,38.171,18.079,1
7444,167.166,0.063,0.389,353.537,1
7445,1.5,12.625,1.261,0.758,1
7445,1.5,1225.589,0.028,54.421,1
7445,65.182,0,90.833,0.758,1
7446,8.871,161.734,0.109,82.749,1
7446,641.573,0.007,268.918,1.391,1
7446,641.573,0.052,9.239,82.749,1
7446,641.573,0.392,268.918,1.391,1
7447,2.245,12.609,1,1.728,1
7447,2.245,624.08,0.024,107.035,1
7447,89.639,0,62.373,1.728,1
7447,89.639,0.003,1.512,107.035,1
7448,41.63,9.88,0.007,105.144,1
7448,649.612,0,48.184,1.053,1
7448,649.612,0.119,0.556,105.144,1
7449,9.594,65.636,0.09,9.269,1
7449,9.594,557.871,0.001,113.472,1
7449,110.289,0.001,6.912,9.269,1
7449,110.289,0.402,0.001,113.472,1
7450,11.883,0.064,190.896,1.49,1
7450,11.883,1.54,2.663,1.49,1
7450,11.883,1307.583,0.034,135.709,1
7450,95.371,0.001,190.896,1.49,1
7450,95.371,0.022,2.416,135.709,1
7451,1.675,3.228,20.543,4.59,1
7451,1.675,986.023,0.38,135.201,1
7451,3.592,0.295,2.987,135.201,1
7451,135.26,0.001,161.38,4.59,1
7451,135.26,0.005,2.987,135.201,1
7453,5.326,821.063,0.687,0.337,1
7453,62.546,0.047,25.325,0.337,1
7454,183.303,0.005,0.893,142.579,1
7454,183.303,0.005,78.155,20.693,1
7455,1.107,10.354,0.783,0.742,1
7455,99.982,0.002,64.095,0.742,2
7456,9.623,853.48,0.012,104.067,1
7456,9.623,853.48,0.597,2.513,1
7457,11.681,25.556,0.106,74.746,1
7457,199.923,0,297.998,2.931,1
7457,199.923,0.009,5.677,74.746,1
7458,0.507,2.933,0.021,9.096,1
7458,0.507,180.352,0.021,142.545,1
7458,27.426,0.023,1.15,9.096,1
7459,2.551,267.085,1.718,1.2,1
7459,2.551,1499.768,0.061,110.811,1
7459,247.489,0.002,82.743,1.2,1
7459,247.489,0.011,2.93,110.811,1
7460,0.552,10.383,4.426,49.059,1
7460,38.23,0,82.372,0.782,1
7460,38.23,0.009,8.194,49.059,1
7461,2.891,0.917,75.557,0.481,1
7461,2.891,709.136,0.082,44.058,1
7461,175.262,0,76.037,0.481,1
7462,0.205,28.847,0.856,2.54,1
7462,0.205,813.228,0.024,202.456,1
7462,9.611,0.003,60.05,2.54,1
7462,9.611,0.082,1.652,202.456,1
7463,1.821,69.211,0.023,59.44,1
7463,83.808,0,71.838,2.999,2
7463,83.808,0.134,1.621,59.44,1
7464,0.899,761.994,0.311,48.032,1
7464,85.38,0,201.263,2.267,1
7464,85.38,0.017,3.827,48.032,1
7464,85.38,0.396,3.827,48.032,1
7465,1.734,80.376,0.929,181.422,1
7465,157.036,0,161.522,33.282,1
7465,157.036,0.037,69.504,181.422,1
7466,24.503,331.656,0.005,522.154,1
7467,1.217,74.358,1.202,1.434,1
7467,1.217,1028.283,0.013,105.408,1
7467,109.505,0.003,115.211,1.434,1
7468,3.068,1.055,45.958,2.489,1
7468,3.068,40.894,0.612,2.489,1
7468,3.068,1423.803,0.008,56.354,1
7468,141.855,0,46.061,2.489,1
7468,141.855,0.259,0.624,56.354,1
7469,4.485,41.408,0.237,1.036,1
7469,4.485,3178.131,0.007,40.182,1
7469,142.877,0.001,4.265,1.036,1
7470,1.959,74.152,1.674,1.03,1
