parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6472,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.37,4.623718,-7.864916,6.772243,2.096916,0.37
6472,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.15,3.361877,9.73591,-3.315455,6.615154,0.15
6473,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.29,1.709125,9.745943,-9.617802,7.373387,0.29
6473,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.26,8.144503,-12.704931,2.556516,2.992521,0.26
6473,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.24,8.144497,-2.138,-3.659571,7.373387,0.24
6473,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.21,1.709125,3.679129,-3.401715,2.992521,0.21
6474,3,0010-0300-0303,0010,0010-0110-0300-0303,3,0.24,3.16673,-7.32518,4.199454,1.845889,0.24
6474,3,0010-0300-0303,0300,0010-0110-0300-0303,3,0.24,-3.388358,5.416039,-1.903517,1.845889,0.24
6474,3,0010-0300-0303,0303,0010-0110-0300-0303,3,0.52,-3.388358,11.808527,-5.920858,7.990292,0.52
6475,2,1010-1011,1010,1010-1011,2,0.51,4.255826,-16.566605,9.131642,0.016126,0.51
6475,2,1010-1011,1011,1010-1011,2,0.49,4.255826,-14.043693,9.131642,4.960046,0.49
6476,2,0303-1010,0303,0303-1010,2,0.82,0.844505,11.944535,-4.521025,7.632561,0.82
6476,2,0303-1010,1010,0303-1010,2,0.18,5.990582,-11.246655,6.392471,4.069223,0.18
6477,1,1010,1010,1010,1,1,6.355316,-7.53706,8.429557,-4.514213,1
6478,3,0213-0303-1013,1013,0213-0303-1013,3,0.57,5.417428,-13.218787,0.68843,7.542142,0.57
6478,3,0213-0303-1013,0303,0213-0303-1013,3,0.22,-0.646288,5.57163,-2.645101,7.542142,0.22
6478,3,0213-0303-1013,0213,0213-0303-1013,3,0.21,-0.646287,-0.08514,0.688411,7.542142,0.21
6479,1,1010,1010,1010,1,1,6.754154,-13.156545,3.025215,-4.372298,1
6480,4,0303-0310-1010-1013,1013,0210-0303-0310-1010-1013,4,0.38,7.760596,-2.510835,3.597978,6.830386,0.38
6480,4,0303-0310-1010-1013,0310,0210-0303-0310-1010-1013,4,0.05,1.348334,2.25463,2.255802,1.462217,0.05
6480,4,0303-0310-1010-1013,0303,0210-0303-0310-1010-1013,4,0.39,1.348334,8.988609,-0.869776,6.830386,0.39
6480,4,0303-0310-1010-1013,1010,0210-0303-0310-1010-1013,4,0.18,7.760596,-7.183413,6.723556,1.462217,0.18
6481,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.4,0.114677,10.522045,-2.621498,7.913619,0.4
6481,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.17,6.660105,-9.971062,0.871317,3.03324,0.17
6481,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.16,0.114677,4.695701,-2.521299,3.03324,0.16
6481,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.27,6.660105,-4.15544,0.771118,7.913619,0.27
6482,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.46,5.802522,-15.168162,6.517084,-0.292481,0.46
6482,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.1,5.802522,-8.827567,3.094768,6.050237,0.1
6482,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.08,-0.57122,-2.705815,3.094768,6.050237,0.08
6482,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.11,-0.571231,10.327143,-3.174061,6.050237,0.11
6482,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.25,-0.571229,3.386711,0.248256,-0.292481,0.25
6483,1,0303,0303,0303,1,1,-3.451828,11.462245,-1.375875,6.677471,1
6484,4,0010-0100-0300-0303,0300,0010-0100-0300-0303,4,0.28,-2.471656,4.522297,1.239819,-0.132799,0.28
6484,4,0010-0100-0300-0303,0010,0010-0100-0300-0303,4,0.4,3.22674,-6.111945,6.808327,-0.132799,0.4
6484,4,0010-0100-0300-0303,0303,0010-0100-0300-0303,4,0.27,-2.471656,9.056388,-2.189878,6.134729,0.27
6484,4,0010-0100-0300-0303,0100,0010-0100-0300-0303,4,0.05,3.22674,-1.582327,1.239819,-0.132799,0.05
6485,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.44,6.650874,-13.382577,6.44331,1.599134,0.44
6485,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.25,6.650874,-8.026364,2.031643,6.221733,0.25
6485,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.31,1.355355,10.487331,1.112621,6.221733,0.31
6486,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,0.294893,7.176375,-6.54124,4.052647,0.21
6486,3,0303-1010-1013,1010,0303-1010-1013,3,0.28,6.647643,-15.859205,5.970981,-1.021247,0.28
6486,3,0303-1010-1013,1013,0303-1010-1013,3,0.51,6.647643,-9.811325,-0.178821,4.052647,0.51
6487,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.13,1.782302,9.576079,-4.357324,6.314231,0.13
6487,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.782302,4.392382,0.354483,-0.023674,0.5
6487,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.31,6.469406,-13.370242,6.384086,-0.02367,0.31
6487,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.06,6.469406,-8.189091,1.672278,6.314231,0.06
6488,3,0303-0310-1010,0303,0110-0303-0310-1010,3,0.28,-0.063531,10.318933,-4.406852,6.547769,0.28
6488,3,0303-0310-1010,0310,0110-0303-0310-1010,3,0.66,-0.063531,6.636744,2.169452,0.530002,0.66
6488,3,0303-0310-1010,1010,0110-0303-0310-1010,3,0.06,6.284958,-6.25779,7.467474,0.530002,0.06
6489,1,1010,1010,1010,1,1,6.006128,-13.633459,9.101906,-1.403237,1
6490,2,0303-1003,1003,0303-1003,2,0.15,3.528851,-5.060349,-2.227324,6.451329,0.15
6490,2,0303-1003,0303,0303-1003,2,0.85,-2.882642,7.984342,-7.982884,6.451329,0.85
6491,2,1002-1010,1002,1002-1010,2,0.04,8.115791,-5.151519,-3.729986,5.268528,0.04
6491,2,1002-1010,1010,1002-1010,2,0.96,8.115791,-7.985472,0.831029,-0.912529,0.96
6492,1,1010,1010,1010,1,1,6.381795,-14.168299,8.263951,0.020567,1
6493,2,0300-1010,1010,0300-1010,2,0.55,7.521632,-12.769643,5.957657,-4.751756,0.55
6493,2,0300-1010,0300,0300-1010,2,0.45,2.294068,4.993481,-0.638215,-4.751756,0.45
6494,1,1010,1010,0303-1003-1010,1,1,6.576248,-13.066513,7.538156,0.555927,1
6495,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.18,1.023072,3.267006,0.192529,-0.0727,0.18
6495,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.09,1.023071,8.224795,-2.44448,5.327436,0.09
6495,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,7.393218,-13.265721,6.388619,-0.0727,0.5
6495,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.23,7.393218,-8.307932,3.75161,5.327436,0.23
6496,2,0303-1010,1010,0303-1010,2,0.74,1.958715,-13.443984,7.005215,0.248256,0.74
6496,2,0303-1010,0303,0303-1010,2,0.26,-4.539673,9.124451,-5.671471,6.517084,0.26
6497,2,0303-1013,0303,0303-1013,2,0.94,0.946788,10.873322,-6.304966,6.813529,0.94
6497,2,0303-1013,1013,0303-1013,2,0.06,7.572151,-5.287785,0.291708,6.813529,0.06
6498,3,0303-1010-1013,1010,0303-1010-1013,3,0.15,4.348575,-9.316287,6.294223,0.89502,0.15
6498,3,0303-1010-1013,1013,0303-1010-1013,3,0.34,4.348575,-3.741221,2.756531,5.69798,0.34
6498,3,0303-1010-1013,0303,0303-1010-1013,3,0.51,-2.045253,10.707351,-1.002609,5.69798,0.51
6499,1,1303,1303,1303,1,1,2.520273,8.095124,-8.885222,8.387275,1
6500,3,0010-0013-0303,0010,0010-0013-0303,3,0.8,3.347973,-9.784565,7.243369,1.137505,0.8
6500,3,0010-0013-0303,0013,0010-0013-0303,3,0.09,3.347973,-3.352968,2.894785,6.271526,0.09
6500,3,0010-0013-0303,0303,0010-0013-0303,3,0.11,-2.607512,8.207384,-1.343413,6.271526,0.11
6501,4,0300-0302-1002-1010,0300,0102-0300-0302-1002-1010,4,0.22,-0.019604,3.518013,-0.875346,-0.935419,0.22
6501,4,0300-0302-1002-1010,1002,0102-0300-0302-1002-1010,4,0.13,6.201822,-5.966071,0.167169,4.61223,0.13
6501,4,0300-0302-1002-1010,0302,0102-0300-0302-1002-1010,4,0.24,-0.019604,3.518013,-5.868281,4.61223,0.24
6501,4,0300-0302-1002-1010,1010,0102-0300-0302-1002-1010,4,0.41,6.201822,-12.450848,5.160104,-0.935417,0.41
6502,2,0313-1013,1013,0312-0313-1012-1013,2,0.02,2.824783,-3.768406,1.923061,6.714087,0.02
6502,2,0313-1013,0313,0312-0313-1012-1013,2,0.98,-3.798138,7.03606,1.652519,6.714087,0.98
6503,4,1010-1012-1300-1302,1010,1010-1012-1212-1300-1302,4,0.36,7.638741,-9.883411,4.886195,-1.99249,0.36
6503,4,1010-1012-1300-1302,1012,1010-1012-1212-1300-1302,4,0.05,7.638741,-4.908694,4.867936,4.162032,0.05
6503,4,1010-1012-1300-1302,1300,1010-1012-1212-1300-1302,4,0.54,1.113973,0.816274,-1.246802,-1.99249,0.54
6503,4,1010-1012-1300-1302,1302,1010-1012-1212-1300-1302,4,0.05,1.113973,5.798238,-1.265062,4.162032,0.05
6504,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.22,7.38646,-7.263673,5.160827,1.532935,0.22
6504,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.39,1.593577,5.983129,-1.348215,1.532935,0.39
6504,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.39,1.593577,10.07283,-7.645147,6.841374,0.39
6505,2,0300-1010,0300,0300-1010,2,0.88,0.262392,10.176955,-0.636568,-2.863193,0.88
6505,2,0300-1010,1010,0300-1010,2,0.12,6.846614,-3.168207,5.860429,-2.863193,0.12
6506,2,1010-1112,1112,1010-1012-1112,2,0.38,9.352169,-2.963702,8.735642,4.481843,0.38
6506,2,1010-1112,1010,1010-1012-1112,2,0.62,9.352169,-13.922382,8.735642,-0.969045,0.62
6507,3,0303-0310-1010,1010,0303-0310-1010-1110,3,0.04,7.459931,-7.605911,6.403583,3.002399,0.04
6507,3,0303-0310-1010,0303,0303-0310-1010-1110,3,0.9,4.105758,11.244079,-5.992042,9.432121,0.9
6507,3,0303-0310-1010,0310,0303-0310-1010-1110,3,0.06,4.105758,4.430568,0.644311,3.002399,0.06
6508,2,0303-1010,0303,0303-1010,2,0.06,1.126275,9.67452,-4.273185,5.411002,0.06
6508,2,0303-1010,1010,0303-1010,2,0.94,7.091376,-8.229093,5.710838,-0.602155,0.94
6509,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.14,4.373233,-7.315346,1.945628,6.69368,0.14
6509,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.24,-1.997593,5.46376,1.496667,2.12795,0.24
6509,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.29,4.373233,-13.227788,7.505619,2.12795,0.29
6509,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,0.33,-1.997593,11.418946,-4.063325,6.69368,0.33
6510,3,0300-0303-1010,1010,0300-0303-1010,3,0.67,4.948138,-9.954649,7.844793,0.152491,0.67
6510,3,0300-0303-1010,0303,0300-0303-1010,3,0.16,-1.68388,10.012582,-5.016282,6.247901,0.16
6510,3,0300-0303-1010,0300,0300-0303-1010,3,0.17,-1.683895,4.471642,1.418583,0.152491,0.17
6511,3,0110-0303-0310,0303,0110-0303-0310,3,0.62,-0.053504,10.341464,-5.941404,5.90812,0.62
6511,3,0110-0303-0310,0110,0110-0303-0310,3,0.17,4.285163,-2.926752,0.570015,0.129981,0.17
6511,3,0110-0303-0310,0310,0110-0303-0310,3,0.21,-0.053504,3.690463,0.570014,0.129981,0.21
6512,5,0301-0303-1011-1013-1103,1103,0301-0303-1011-1013-1103,5,0.02,6.570759,-1.653805,-4.496487,6.493534,0.02
6512,5,0301-0303-1011-1013-1103,0301,0301-0303-1011-1013-1103,5,0.39,2.177363,6.126912,-4.496434,0.734007,0.39
6512,5,0301-0303-1011-1013-1103,0303,0301-0303-1011-1013-1103,5,0.21,2.177363,9.801072,-4.496487,6.493534,0.21
6512,5,0301-0303-1011-1013-1103,1013,0301-0303-1011-1013-1103,5,0.12,6.570759,-7.119555,1.750081,6.493534,0.12
6512,5,0301-0303-1011-1013-1103,1011,0301-0303-1011-1013-1103,5,0.26,6.570759,-10.793715,1.750141,0.734007,0.26
6513,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.11,7.994465,-16.551439,4.625802,3.588235,0.11
6513,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.27,3.09901,7.073077,-8.171152,8.076242,0.27
6513,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.61,7.994465,-5.657188,-1.83833,8.076242,0.61
6513,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.01,3.09901,2.613018,-1.70702,3.588235,0.01
6514,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.29,4.645203,-10.6306,2.460056,0.752122,0.29
6514,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.4,1.361823,10.13806,-7.409465,6.943607,0.4
6514,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.31,1.361824,5.17807,-4.007939,0.752122,0.31
6515,3,0310-0312-1010,0310,0310-0312-1010,3,0.81,-0.380777,1.191071,1.52317,-1.494493,0.81
6515,3,0310-0312-1010,0312,0310-0312-1010,3,0.05,-0.380777,6.003458,1.523169,4.407186,0.05
6515,3,0310-0312-1010,1010,0310-0312-1010,3,0.14,5.781911,-5.767691,6.253002,-1.494493,0.14
6516,2,1010-1303,1010,1010-1303,2,0.75,6.859883,-9.886574,3.714711,1.262468,0.75
6516,2,1010-1303,1303,1010-1303,2,0.25,1.9306,4.123726,-5.371537,6.713809,0.25
6517,2,0300-1010,1010,0300-1010,2,0.35,7.16879,-8.539172,4.019343,2.068281,0.35
6517,2,0300-1010,0300,0300-1010,2,0.65,1.184467,6.366054,-1.806391,2.06828,0.65
6518,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.09,-4.302951,3.354237,-0.980849,2.637702,0.09
6518,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.42,-4.302951,9.357618,-5.319074,8.298975,0.42
6518,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.32,2.277383,-9.747893,5.662719,2.637702,0.32
6518,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.17,2.277383,-3.744512,1.324495,8.298975,0.17
6519,1,1010,1010,1010,1,1,6.932243,-9.989655,6.391871,-3.685349,1
6520,2,0303-1010,0303,0303-1010,2,0.6,0.831417,8.275082,-4.577898,7.506878,0.6
6520,2,0303-1010,1010,0303-1010,2,0.4,6.833342,-9.821164,4.927487,1.840159,0.4
6521,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.07,3.985921,-5.354198,2.010519,6.824367,0.07
6521,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.75,3.985921,-10.655406,6.998675,1.007662,0.75
6521,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.18,1.012938,9.888163,-3.988487,6.824367,0.18
6522,3,0301-0303-1001,1001,0301-0303-1001,3,0.34,7.240446,-6.384258,-1.523611,0.819753,0.34
6522,3,0301-0303-1001,0301,0301-0303-1001,3,0.27,0.665106,5.001164,-5.584807,0.819753,0.27
6522,3,0301-0303-1001,0303,0301-0303-1001,3,0.39,0.665106,11.104758,-5.584807,6.274961,0.39
6523,3,0110-0303-1010,0110,0110-0303-0310-1010,3,0.72,0.844672,-3.488293,9.298705,1.009953,0.72
6523,3,0110-0303-1010,0303,0110-0303-0310-1010,3,0.25,0.844672,10.544296,-0.594302,6.814495,0.25
6523,3,0110-0303-1010,1010,0110-0303-0310-1010,3,0.03,4.643911,-10.107812,9.298705,1.009953,0.03
6524,3,0303-0310-1010,1010,0303-0310-1010,3,0.08,5.804225,-4.663486,9.799007,0.56147,0.08
6524,3,0303-0310-1010,0303,0303-0310-1010,3,0.41,0.341822,11.596117,-1.27979,7.015805,0.41
6524,3,0303-0310-1010,0310,0303-0310-1010,3,0.51,0.341822,1.682206,4.615486,0.56147,0.51
6525,3,0303-1010-1013,1010,0303-1010-1013,3,0.84,7.313948,-12.345914,4.598099,0.121004,0.84
6525,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,3.03411,11.299966,-5.660639,6.580102,0.14
6525,3,0303-1010-1013,1013,0303-1010-1013,3,0.02,7.313948,-6.355082,-1.432134,6.580102,0.02
6526,2,0303-1010,0303,0303-1010,2,0.25,3.227082,10.61871,-2.067148,5.324496,0.25
6526,2,0303-1010,1010,0303-1010,2,0.75,5.194739,-13.508821,6.396625,-1.10533,0.75
6527,3,0303-1010-1013,1010,0303-1010-1013,3,0.69,6.017881,-12.407901,6.370688,0.704185,0.69
6527,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,6.017881,-8.357093,1.687978,6.790311,0.13
6527,3,0303-1010-1013,0303,0303-1010-1013,3,0.18,0.216071,7.850635,-2.968549,6.790311,0.18
6528,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.49,1.080413,10.831387,-0.423096,7.203229,0.49
6528,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.43,7.6217,-0.567929,0.765575,7.203229,0.43
6528,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.02,7.6217,-11.28178,4.906785,0.873239,0.02
6528,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.06,1.085131,0.124149,4.35093,0.873239,0.06
6529,2,0300-1010,1010,0300-1010,2,0.17,5.718386,-8.869982,3.349388,1.73897,0.17
6529,2,0300-1010,0300,0300-1010,2,0.83,1.120214,3.562821,-1.3483290000000001,1.73897,0.83
6530,3,0010-0303-0310,0303,0010-0303-0310,3,0.3,0.021523,7.879499,-6.659008,7.005735,0.3
6530,3,0010-0303-0310,0010,0010-0303-0310,3,0.34,3.858641,-3.63055,4.857235,0.933603,0.34
6530,3,0010-0303-0310,0310,0010-0303-0310,3,0.36,0.021568,0.558215,-0.147285,0.933603,0.36
6531,3,1003-1010-1303,1010,1003-1010-1303,3,0.76,9.310402,-13.027722,6.920883,1.450059,0.76
6531,3,1003-1010-1303,1303,1003-1010-1303,3,0.09,3.612258,1.054503,-5.994075,6.767728,0.09
6531,3,1003-1010-1303,1003,1003-1010-1303,3,0.15,9.310402,-1.268723,0.332356,6.767728,0.15
6532,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,-0.585353,9.03686,-2.926063,6.896027,0.14
6532,3,0303-1010-1013,1010,0303-1010-1013,3,0.72,5.783617,-13.893364,7.541072,0.292957,0.72
6532,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,5.783617,-7.331967,2.329678,6.896027,0.14
6533,2,0303-1003,0303,0303-1003,2,0.38,2.554645,7.403062,-5.019736,9.275867,0.38
6533,2,0303-1003,1003,0303-1003,2,0.62,7.410985,-4.171012,1.185953,9.275867,0.62
6534,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.04,0.794434,10.281953,-3.984787,5.927948,0.04
6534,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.41,7.25235,-12.692619,3.423607,-0.415203,0.41
6534,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.46,0.794434,4.042896,0.748588,-0.415203,0.46
6534,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.09,0.794434,-0.92227,0.748588,-0.415203,0.09
6535,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,-0.230076,9.902538,-5.495842,6.001276,0.21
6535,3,0303-1010-1013,1010,0303-1010-1013,3,0.62,5.22033,-13.395905,6.857559,-0.587742,0.62
6535,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,5.22033,-7.047673,0.676946,6.001276,0.17
6536,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.17,2.329146,7.899148,-6.961475,6.579226,0.17
6536,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.14,2.329146,2.691163,-1.171245,1.286108,0.14
6536,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.16,2.329148,-0.878196,4.781434,1.286108,0.16
6536,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.53,8.126071,-12.119625,4.781434,1.286108,0.53
6537,3,0303-1010-1103,1103,0303-1010-1103,3,0.1,5.849662,-0.477675,-4.288452,6.744615,0.1
6537,3,0303-1010-1103,0303,0303-1010-1103,3,0.07,0.631634,8.95453,-4.288452,6.744615,0.07
6537,3,0303-1010-1103,1010,0303-1010-1103,3,0.83,5.851732,-13.145208,5.903518,0.425891,0.83
6538,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.07,6.717951,-10.630944,0.803892,5.314155,0.07
6538,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.03,0.694646,6.798581,-5.464938,5.314155,0.03
6538,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,0.52,6.717951,-11.640372,6.797444,-1.183215,0.52
6538,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,0.38,0.694646,1.577862,0.528614,-1.183215,0.38
6539,3,0300-0303-1010,0300,0300-0303-1010,3,0.06,1.216755,6.67663,-0.763471,1.57655,0.06
6539,3,0300-0303-1010,1010,0300-0303-1010,3,0.14,7.320088,-11.056232,5.808099,1.57655,0.14
6539,3,0300-0303-1010,0303,0300-0303-1010,3,0.8,1.216754,11.026459,-7.092205,7.770186,0.8
6540,2,0303-1010,0303,0303-1010,2,0.81,0.961433,11.645843,-7.082697,6.700253,0.81
6540,2,0303-1010,1010,0303-1010,2,0.19,7.453575,-8.95676,2.563476,1.762517,0.19
6541,1,1010,1010,1010,1,1,7.128902,-8.539462,7.412734,-2.888582,1
6542,6,0110-0113-0303-0310-1010-1013,0113,0110-0113-0303-0310-1010-1013,6,0.06,0.389321,-0.903999,0.216683,6.844547,0.06
6542,6,0110-0113-0303-0310-1010-1013,0310,0110-0113-0303-0310-1010-1013,6,0.43,0.389321,3.906263,2.297381,1.012997,0.43
6542,6,0110-0113-0303-0310-1010-1013,1013,0110-0113-0303-0310-1010-1013,6,0.05,6.398799,-6.820199,0.216685,6.844547,0.05
6542,6,0110-0113-0303-0310-1010-1013,1010,0110-0113-0303-0310-1010-1013,6,0.16,6.398799,-7.217963,6.329279,1.012997,0.16
6542,6,0110-0113-0303-0310-1010-1013,0110,0110-0113-0303-0310-1010-1013,6,0.12,0.389321,-1.301762,6.329279,1.012997,0.12
6542,6,0110-0113-0303-0310-1010-1013,0303,0110-0113-0303-0310-1010-1013,6,0.18,0.389321,10.392579,-3.815211,6.844547,0.18
6543,1,1010,1010,1010,1,1,5.140656,-13.468573,3.886007,0.378727,1
6544,3,0300-0303-1010,0303,0300-0303-1010,3,0.65,0.36615,11.241858,-4.953195,7.87025,0.65
6544,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.36615,5.484741,1.171785,1.741292,0.2
6544,3,0300-0303-1010,1010,0300-0303-1010,3,0.15,4.601027,-12.730328,5.958103,1.741293,0.15
6545,2,0303-1003,0303,0303-1003,2,0.43,2.117412,10.122447,-6.555892,8.031453,0.43
6545,2,0303-1003,1003,0303-1003,2,0.57,7.551325,-0.541205,-0.497155,8.031453,0.57
6546,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.65,7.2308,-8.201841,3.041904,8.482741,0.65
6546,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.16,3.576158,6.441969,-3.295386,8.482741,0.16
6546,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.03,3.576158,6.440861,-3.295454,4.335515,0.03
6546,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.16,7.2308,-8.202949,3.041905,4.335515,0.16
6547,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.37,5.632146,-10.553889,5.601457,-0.194341,0.37
6547,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.48,-0.275094,3.720323,-0.543385,-0.194341,0.48
6547,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.11,-0.275094,10.043059,-6.859309,5.439925,0.11
6547,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.04,5.632146,-0.833888,-0.543385,-0.194341,0.04
6548,1,0303,0303,0303,1,1,1.910097,9.911646,-5.777158,6.497511,1
6549,2,0303-1003,0303,0303-1003,2,0.48,-0.463754,7.93159,-4.641906,7.89668,0.48
6549,2,0303-1003,1003,0303-1003,2,0.52,6.089759,-2.613538,0.753564,7.89668,0.52
6550,3,0010-0113-0303,0303,0010-0113-0303,3,0.19,-2.647161,7.704969,-2.386745,7.785821,0.19
6550,3,0010-0113-0303,0010,0010-0113-0303,3,0.66,3.287102,-6.061892,6.523669,1.957618,0.66
6550,3,0010-0113-0303,0113,0010-0113-0303,3,0.15,-2.647155,-3.601315,0.535545,7.785821,0.15
6551,2,0303-1010,0303,0303-1010-1013,2,0.05,0.243072,11.537037,-4.852469,5.758471,0.05
6551,2,0303-1010,1010,0303-1010-1013,2,0.95,6.742524,-10.903072,8.127158,-0.35241,0.95
6552,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.49,7.352042,-15.404598,6.145113,0.71449,0.49
6552,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.03,7.352003,-2.584073,-0.802748,6.501517,0.03
6552,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.24,0.762479,8.277356,-0.802748,6.501517,0.24
6552,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.24,7.352042,-8.930219,3.306604,6.501517,0.24
6553,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.03,7.506532,-7.715991,5.033571,2.234091,0.03
6553,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.26,1.771311,8.909474,-1.60745,2.234091,0.26
6553,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.67,1.771311,12.105275,-7.465805,7.510709,0.67
6553,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.04,7.506532,-3.033784,-1.60745,2.234091,0.04
6554,3,0303-1013-1103,1103,0303-1013-1103,3,0.08,6.878307,-1.47557,-2.10482,7.385178,0.08
6554,3,0303-1013-1103,1013,0303-1013-1103,3,0.52,6.878307,-7.276444,2.150137,7.385178,0.52
6554,3,0303-1013-1103,0303,0303-1013-1103,3,0.4,2.715331,8.474813,-2.104832,7.385178,0.4
6555,1,1010,1010,1010,1,1,6.771334,-15.565897,8.101908,-0.85695,1
6556,3,0300-0303-1010,1010,0300-0303-1010,3,0.27,7.095492,-14.768222,5.333874,0.973249,0.27
6556,3,0300-0303-1010,0303,0300-0303-1010,3,0.66,0.914058,10.979333,-7.198383,7.503032,0.66
6556,3,0300-0303-1010,0300,0300-0303-1010,3,0.07,0.914059,4.575347,-1.235508,0.973249,0.07
6557,2,0303-1013,0303,0303-1013,2,0.05,3.01744,5.575655,-5.909559,5.400892,0.05
