parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3740,3,0300-0303-1010,1010,0300-0303-1010,3,0.26,8.328829,-8.148847,5.709616,1.116078,0.26
3741,2,0303-1003,0303,0303-1003,2,0.34,1.880626,10.146372,-4.673845,6.960822,0.34
3741,2,0303-1003,1003,0303-1003,2,0.66,6.83425,-0.750299,-1.627783,6.960822,0.66
3742,2,0303-1003,0303,0303-1003,2,0.5,1.544955,7.647973,-2.24807,7.015047,0.5
3742,2,0303-1003,1003,0303-1003,2,0.5,6.992229,-3.104181,-0.117445,7.015047,0.5
3743,1,1010,1010,1010,1,1,6.881819,-12.017745,3.508851,-1.986664,1
3744,3,0303-1003-1010,1003,0103-0300-0303-1003-1010,3,0.47,7.496328,-4.130168,2.070941,7.077176,0.47
3744,3,0303-1003-1010,0303,0103-0300-0303-1003-1010,3,0.18,2.644828,8.039238,-3.626358,7.077176,0.18
3744,3,0303-1003-1010,1010,0103-0300-0303-1003-1010,3,0.35,7.496766,-14.588165,7.500984,0.834662,0.35
3745,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.14,0.939544,11.23829,-5.504584,6.703279,0.14
3745,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.31,0.939633,5.370958,0.740832,0.406149,0.31
3745,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.06,7.206456,-0.586355,-0.061357,6.703279,0.06
3745,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.49,7.208357,-11.207624,5.681022,0.406149,0.49
3746,1,0303,0303,0303,1,1,-3.196663,9.153297,-3.117323,6.035424,1
3747,3,0303-1003-1010,1003,0303-1003-1010,3,0.23,6.253219,-2.429523,1.241281,6.851041,0.23
3747,3,0303-1003-1010,1010,0303-1003-1010,3,0.61,6.253232,-13.736137,5.41057,0.994614,0.61
3747,3,0303-1003-1010,0303,0303-1003-1010,3,0.16,0.87386,8.382312,-4.684279,6.851041,0.16
3748,1,1303,1303,1003-1303,1,1,5.552908,7.167096,-5.60063,7.456455,1
3749,5,0301-0302-1002-1011-1202,1011,0301-0302-1001-1002,5,0.44,7.887815,-12.493285,4.687393,0.519674,0.44
3749,5,0301-0302-1002-1011-1202,1202,0301-0302-1001-1002,5,0.08,7.632479,2.364812,-0.376972,5.860313,0.08
3749,5,0301-0302-1002-1011-1202,0301,0301-0302-1001-1002,5,0.1,2.699692,5.980889,-0.770873,0.519674,0.1
3749,5,0301-0302-1002-1011-1202,0302,0301-0302-1001-1002,5,0.09,2.554809,8.255095,-4.640108,5.860313,0.09
3749,5,0301-0302-1002-1011-1202,1002,0301-0302-1001-1002,5,0.29,7.887815,-4.770181,0.818323,5.860313,0.29
3750,1,1010,1010,0300-0303-1010,1,1,6.623581,-6.976019,4.765207,0.207935,1
3751,4,0010-0013-0300-0303,0010,0010-0300-0303,4,0.43,4.871133,-8.605778,7.943654,1.51747,0.43
3751,4,0010-0013-0300-0303,0303,0010-0300-0303,4,0.23,0.162999,11.551816,-2.551544,7.366964,0.23
3751,4,0010-0013-0300-0303,0013,0010-0300-0303,4,0.17,4.832418,0.22579,3.60495,7.366964,0.17
3751,4,0010-0013-0300-0303,0300,0010-0300-0303,4,0.17,0.224618,4.995834,1.845858,1.51747,0.17
3752,1,0303,0303,0303-1003-1010,1,1,1.746713,6.32532,-6.39344,6.434971,1
3753,1,1303,1303,1303,1,1,3.66337,4.606537,-2.147459,7.639755,1
3754,3,0300-0303-1010,1010,0300-0303-1010,3,0.37,7.823695,-6.70478,3.236655,0.760876,0.37
3754,3,0300-0303-1010,0300,0300-0303-1010,3,0.27,2.078622,5.300748,-0.131838,0.760876,0.27
3754,3,0300-0303-1010,0303,0300-0303-1010,3,0.36,2.078614,11.414865,-4.690108,7.191263,0.36
3755,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.25,6.085356,-8.460558,7.650207,2.061785,0.25
3755,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.34,0.719696,5.076759,1.335575,2.061786,0.34
3755,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.41,0.686662,11.276434,-3.310756,7.636798,0.41
3756,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.05,1.673687,11.390491,-2.108108,6.250681,0.05
3756,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.93,7.760606,-7.532552,6.630376,1.709524,0.93
3756,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.02,7.760591,-2.834615,4.172537,6.250681,0.02
3757,1,1010,1010,0203-0303-1003-1010,1,1,6.04873,-12.857701,6.818429,0.248694,1
3758,2,0300-1010,1010,0300-0302-1010-1012,2,0.79,7.067628,-7.359973,2.717829,-0.363989,0.79
3758,2,0300-1010,0300,0300-0302-1010-1012,2,0.21,0.982959,4.931019,-3.653608,-0.363989,0.21
3759,2,0012-0302,0012,0010-0012-0302,2,0.56,4.835999,0.144246,0.495972,5.196259,0.56
3759,2,0012-0302,0302,0010-0012-0302,2,0.44,-0.021235,8.638455,-5.352943,5.196259,0.44
3760,2,0113-0303,0113,0010-0113-0303,2,0.84,1.788502,0.267343,4.56917,7.083965,0.84
3760,2,0113-0303,0303,0010-0113-0303,2,0.16,-1.662128,8.214585,-0.867461,7.083965,0.16
3761,1,0303,0303,0301-0303-1001-1003,1,1,-1.759751,8.985888,-4.321711,8.24326,1
3762,2,0300-1010,1010,0300-0301-1010-1011,2,0.73,8.658955,-12.382041,5.614439,-2.621289,0.73
3762,2,0300-1010,0300,0300-0301-1010-1011,2,0.27,2.865836,4.643878,0.955212,-2.621289,0.27
3763,2,0303-1010,1010,0303-1003-1010,2,0.3,4.840766,-11.710686,6.602633,1.862897,0.3
3763,2,0303-1010,0303,0303-1003-1010,2,0.7,-0.722571,8.92572,-4.979331,8.45119,0.7
3764,1,1010,1010,1010,1,1,7.631369,-12.87589,7.886958,-4.38358,1
3765,1,1012,1012,1003-1010,1,1,7.754076,-11.600554,3.645241,5.665105,1
3766,1,1010,1010,0300-1010,1,1,8.090407,-12.918224,5.355811,-0.953232,1
3767,2,0303-1013,1013,0303-1013,2,0.69,5.687159,-3.126332,2.9941,6.041937,0.69
3767,2,0303-1013,0303,0303-1013,2,0.31,0.421645,8.657273,1.501702,6.041937,0.31
3768,1,0303,0303,0010-0013-0300-0303,1,1,-1.096278,9.907582,-2.035193,7.379942,1
3769,1,1010,1010,1010,1,1,7.610626,-12.93822,3.268223,-4.503359,1
3770,1,1010,1010,1010,1,1,6.744754,-14.602228,7.036783,-1.066426,1
3771,2,0300-1010,1010,0300-1010,2,0.75,6.542489,-9.815079,7.632497,-3.300508,0.75
3771,2,0300-1010,0300,0300-1010,2,0.25,0.811936,5.609566,1.647985,-3.300508,0.25
3772,1,0303,0303,0300-0303-1003-1010,1,1,-0.317932,9.229986,-5.647465,8.346427,1
3773,3,0300-0303-1010,0303,0300-0303-1010,3,0.19,-0.207473,11.968369,-5.153303,6.897929,0.19
3773,3,0300-0303-1010,0300,0300-0303-1010,3,0.48,-0.207448,6.476191,0.428687,1.543172,0.48
3773,3,0300-0303-1010,1010,0300-0303-1010,3,0.33,6.343821,-11.299389,6.412059,1.543172,0.33
3774,2,0303-1010,1010,0300-0303-1003-1010,2,0.5,5.93209,-11.876112,6.618531,0.700522,0.5
3774,2,0303-1010,0303,0300-0303-1003-1010,2,0.5,0.166606,9.387485,-5.196123,6.925033,0.5
3775,2,0300-1010,1010,0300-0301-1010-1011,2,0.49,5.470214,-8.049357,6.277655,-1.016528,0.49
3775,2,0300-1010,0300,0300-0301-1010-1011,2,0.51,0.200915,4.783427,0.904755,-1.016537,0.51
3776,1,0303,0303,0010-0300-0303,1,1,-1.503376,10.062839,-3.824821,9.528998,1
3777,3,0300-0302-1000,0300,0300-0302-1000,3,0.35,1.911448,5.194666,-4.365916,-0.296194,0.35
3777,3,0300-0302-1000,1000,0300-0302-1000,3,0.48,8.213898,-3.918564,1.923577,-0.296194,0.48
3777,3,0300-0302-1000,0302,0300-0302-1000,3,0.17,1.889968,10.505798,-4.841672,5.785088,0.17
3778,2,0010-0310,0010,0010-0013-0303-0310,2,0.49,5.086499,-3.312561,7.149419,-0.279436,0.49
3778,2,0010-0310,0310,0010-0013-0303-0310,2,0.51,-0.021127,2.707328,4.585961,-0.279436,0.51
3779,1,0303,0303,0300-0303-1010,1,1,-1.019727,11.060915,-4.338904,7.08346,1
3780,2,0300-0303,0300,0300-0303-1010,2,0.44,2.797668,8.483245,-2.108937,2.731703,0.44
3780,2,0300-0303,0303,0300-0303-1010,2,0.56,2.797668,10.505968,-3.929111,6.386206,0.56
3781,1,1010,1010,1010,1,1,7.33448,-12.972225,6.501682,-4.956898,1
3782,3,0010-0013-0303,0303,0003-0010-0303,3,0.08,-2.370089,7.653522,-6.023372,6.855622,0.08
3782,3,0010-0013-0303,0013,0003-0010-0303,3,0.33,3.003782,0.003376,0.482345,6.855622,0.33
3782,3,0010-0013-0303,0010,0003-0010-0303,3,0.59,3.004769,-11.27945,3.665642,1.104191,0.59
3783,3,0010-0013-0303,0010,0010-0013-0303,3,0.13,5.526533,-11.968698,7.156944,1.809437,0.13
3783,3,0010-0013-0303,0013,0010-0013-0303,3,0.82,5.526533,-4.946429,3.428752,7.115877,0.82
3783,3,0010-0013-0303,0303,0010-0013-0303,3,0.05,-0.761424,6.245266,-2.864317,7.115877,0.05
3784,1,0010,0010,0010,1,1,1.347756,-10.69578,4.967185,-3.017621,1
3785,2,0010-0303,0010,0010-0303,2,0.17,4.943053,-4.263591,7.301643,2.707641,0.17
3785,2,0010-0303,0303,0010-0303,2,0.83,-0.014617,10.829881,-2.21301,9.2229120000000009,0.83
3786,2,0010-0300,0300,0010-0011-0300-0301,2,0.31,-1.769697,5.09345,1.283015,0.643732,0.31
3786,2,0010-0300,0010,0010-0011-0300-0301,2,0.69,3.55231,-7.227638,4.457175,0.643733,0.69
3787,3,1003-1010-1303,1303,1003-1010-1303,3,0.07,1.540537,7.175701,-2.798512,6.512177,0.07
3787,3,1003-1010-1303,1003,1003-1010-1303,3,0.34,6.747354,-2.936041,1.585798,6.512177,0.34
3787,3,1003-1010-1303,1010,1003-1010-1303,3,0.59,6.747357,-12.090537,6.842617,-0.015224,0.59
3788,1,1010,1010,1010,1,1,7.959881,-13.681608,6.786197,-3.113195,1
3789,1,1010,1010,1003-1010-1303,1,1,6.816953,-14.531294,7.102241,-0.16288,1
3790,2,0303-1003,0303,0303-1003,2,0.37,-0.797762,7.055877,-4.018245,6.590507,0.37
3790,2,0303-1003,1003,0303-1003,2,0.63,5.518593,-1.698377,0.552232,6.590507,0.63
3791,1,0303,0303,0303-1003,1,1,2.180301,9.27796,-4.684429,6.604338,1
3792,3,0302-1010-1012,0302,0300-0302-1010-1012-1102,3,0.07,3.44234,9.889045,-0.824443,5.613691,0.07
3792,3,0302-1010-1012,1012,0300-0302-1010-1012-1102,3,0.2,8.425595,-5.421565,5.68384,5.613691,0.2
3792,3,0302-1010-1012,1010,0300-0302-1010-1012-1102,3,0.73,8.425599,-11.587624,6.247631,-0.204309,0.73
3793,1,0303,0303,0300-0303-1003-1010,1,1,2.649981,11.044201,-5.313891,6.297778,1
3794,1,1010,1010,0303-1003-1010,1,1,7.474338,-18.545781,7.434058,-0.463074,1
3795,1,1010,1010,1010,1,1,7.287131,-14.106295,5.136849,-1.508141,1
3796,3,0313-1010-1013,1010,0303-1010-1013,3,0.56,6.964203,-14.599655,8.298667,0.118277,0.56
3796,3,0313-1010-1013,0313,0303-1010-1013,3,0.12,3.514522,5.264323,0.922341,6.557786,0.12
3796,3,0313-1010-1013,1013,0303-1010-1013,3,0.32,6.964203,-8.50743,6.546049,6.557786,0.32
3797,1,1010,1010,0312-1010-1012,1,1,6.848167,-12.620985,8.116268,-1.193097,1
3798,1,0303,0303,0303,1,1,-1.482974,10.01249,-0.909829,9.232758,1
3799,2,0303-1010,0303,0303-1003-1010-1203,2,0.84,-0.107374,8.874656,-1.826245,5.956424,0.84
3799,2,0303-1010,1010,0303-1003-1010-1203,2,0.16,6.093101,-9.364579,6.18694,0.88825,0.16
3800,4,0301-0303-1011-1013,0303,0111-0113-0301-0303-1011-1013,4,0.26,0.652413,9.380701,-3.201465,7.009736,0.26
3800,4,0301-0303-1011-1013,0301,0111-0113-0301-0303-1011-1013,4,0.21,0.652413,8.980421,0.446193,1.60479,0.21
3800,4,0301-0303-1011-1013,1013,0111-0113-0301-0303-1011-1013,4,0.19,4.20815,-5.999517,2.878546,7.009736,0.19
3800,4,0301-0303-1011-1013,1011,0111-0113-0301-0303-1011-1013,4,0.34,4.208179,-8.658048,6.526218,1.60479,0.34
3801,2,1013-1303,1013,1010-1013-1303,2,0.8,6.956481,-8.004906,2.628913,8.074501,0.8
3801,2,1013-1303,1303,1010-1013-1303,2,0.2,3.341278,7.223309,-3.502551,8.074501,0.2
3802,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.32,-1.194759,9.025243,0.34619,5.921114,0.32
3802,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.45,4.051253,-4.713507,6.516381,5.921114,0.45
3802,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.06,-1.168557,4.257017,0.931875,2.482149,0.06
3802,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.17,4.051253,-9.47561,6.936073,2.482148,0.17
3803,2,0303-1013,1013,0300-0303-1003-1010,2,0.59,5.583319,-2.810516,5.265655,6.517243,0.59
3803,2,0303-1013,0303,0300-0303-1003-1010,2,0.41,1.555605,10.312302,-1.001908,6.517243,0.41
3804,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,0.674597,9.02038,-4.44246,6.485665,0.2
3804,3,0303-1003-1010,1003,0303-1003-1010,3,0.3,6.236974,0.168327,1.89919,6.485665,0.3
3804,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,6.237272,-12.573115,7.76376,0.697975,0.5
3805,1,1010,1010,0300-0303-1003-1010,1,1,7.476168,-7.566957,5.618773,0.865802,1
3806,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.29,-0.899906,11.164606,-4.452804,7.254315,0.29
3806,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.39,5.11625,-7.740868,5.68231,1.477346,0.39
3806,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.32,-0.899783,5.833186,1.566951,1.477346,0.32
3807,3,0300-0303-1010,0300,0300-0303-1010,3,0.17,0.669392,7.338131,-0.172689,2.389389,0.17
3807,3,0300-0303-1010,0303,0300-0303-1010,3,0.64,0.669384,11.05022,-6.512378,9.000219,0.64
3807,3,0300-0303-1010,1010,0300-0303-1010,3,0.19,4.962625,-5.27406,6.040795,2.389389,0.19
3808,1,1010,1010,1010-1012,1,1,6.716496,-12.926607,7.169044,0.799878,1
3809,2,0303-1010,0303,0300-0303-1003-1010,2,0.39,0.742222,9.604698,-3.337823,7.48552,0.39
3809,2,0303-1010,1010,0300-0303-1003-1010,2,0.61,6.312373,-10.182663,7.724765,1.996212,0.61
3810,2,1010-1011,1011,1010-1011,2,0.45,4.896901,-7.581932,6.31442,4.593618,0.45
3810,2,1010-1011,1010,1010-1011,2,0.55,4.896901,-9.201209,6.489876,-1.675073,0.55
3811,2,0303-1013,1013,0203-0303-1010-1013,2,0.89,7.487651,-7.743725,2.197817,6.920856,0.89
3811,2,0303-1013,0303,0203-0303-1010-1013,2,0.11,2.431528,8.386478,-3.209555,6.920856,0.11
3812,2,0303-1010,1010,0300-0303-1010,2,0.85,4.803731,-5.760188,4.298212,1.489085,0.85
3812,2,0303-1010,0303,0300-0303-1010,2,0.15,0.408145,10.25554,-6.597496,6.884751,0.15
3813,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.18,0.322771,8.768639,-2.461992,6.639044,0.18
3813,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.16,0.32983,4.701696,1.741261,1.522822,0.16
3813,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.19,6.018462,-2.151322,3.716715,6.639044,0.19
3813,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.47,6.018463,-9.525406,7.826344,1.522822,0.47
3814,3,0010-0011-0301,0301,0010-0011-0300-0301,3,0.05,-0.675389,7.364008,1.15517,5.346429,0.05
3814,3,0010-0011-0301,0011,0010-0011-0300-0301,3,0.35,4.834401,-3.413252,7.723447,5.346429,0.35
3814,3,0010-0011-0301,0010,0010-0011-0300-0301,3,0.6,4.834522,-6.318667,8.125109,1.396688,0.6
3815,3,0303-1010-1013,1010,0303-1010-1013,3,0.64,5.152183,-13.196414,8.955416,1.834399,0.64
3815,3,0303-1010-1013,1013,0303-1010-1013,3,0.29,5.152183,-5.484342,2.968247,7.509004,0.29
3815,3,0303-1010-1013,0303,0303-1010-1013,3,0.07,-1.264466,9.400883,-1.869199,7.509004,0.07
3816,2,0300-1000,1000,0300-0303-1000-1003,2,0.46,7.461414,-5.649518,2.939085,0.454576,0.46
3816,2,0300-1000,0300,0300-0303-1000-1003,2,0.54,1.727738,4.325565,0.391053,0.454576,0.54
3817,1,1010,1010,0300-1010,1,1,8.251737,-9.364341,5.355274,-0.939994,1
3818,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.31,8.387726,-2.69187,2.994922,6.205666,0.31
3818,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.42,8.387726,-12.029164,5.778801,2.745948,0.42
3818,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.17,2.489754,10.151737,-2.051795,6.205666,0.17
3818,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.1,2.48993,6.037731,0.815687,2.745948,0.1
3819,2,0010-0303,0303,0003-0010-0303,2,0.43,-4.721669,7.659519,-5.294409,7.371206,0.43
3819,2,0010-0303,0010,0003-0010-0303,2,0.57,1.746264,-7.924957,6.592884,1.57706,0.57
3820,3,0302-1010-1012,1012,0302-1010-1012,3,0.58,8.665774,-10.300602,6.044957,5.281211,0.58
3820,3,0302-1010-1012,1010,0302-1010-1012,3,0.41,8.665774,-15.798861,6.381161,-0.93511,0.41
3820,3,0302-1010-1012,0302,0302-1010-1012,3,0.01,3.250254,5.329524,-0.135379,5.281211,0.01
3821,1,0303,0303,0300-0303-1003-1010,1,1,0.691248,8.615577,-4.262443,7.207599,1
3822,2,0300-1010,0300,0300-1010,2,0.31,3.835742,7.191696,-1.658576,-3.999528,0.31
3822,2,0300-1010,1010,0300-1010,2,0.69,8.142431,-11.307113,4.857786,-3.999528,0.69
3823,1,1011,1011,1010-1011,1,1,9.548382,-9.545367,6.245176,5.132586,1
3824,2,0301-1011,0301,0301-0303-1003-1011,2,0.48,1.210893,10.358692,-0.241751,1.537527,0.48
3824,2,0301-1011,1011,0301-0303-1003-1011,2,0.52,6.187103,-6.10644,5.544165,1.537528,0.52
3825,3,0010-0113-0303,0010,0010-0300-0303,3,0.23,4.513678,-5.138338,7.048076,0.849896,0.23
3825,3,0010-0113-0303,0113,0010-0300-0303,3,0.48,3.391006,0.046756,3.763676,7.080062,0.48
3825,3,0010-0113-0303,0303,0010-0300-0303,3,0.29,2.623242,8.356199,-1.278553,7.080062,0.29
3826,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.41,7.110365,-4.950909,2.642211,6.619892,0.41
3826,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.07,1.242267,4.538678,2.190241,2.493087,0.07
3826,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.12,0.625596,9.479205,-3.577161,6.619892,0.12
3826,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.4,7.110366,-12.970589,8.370168,2.493087,0.4
3827,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.22,1.375323,3.701559,2.888323,1.030035,0.22
3827,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.61,1.370994,9.582505,-1.019478,7.128657,0.61
3827,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.17,7.111609,-9.011851,5.981646,1.030035,0.17
3828,1,1010,1010,1010-1012,1,1,8.633368,-12.820298,8.103494,1.500494,1
3829,1,1010,1010,0303-1003-1010,1,1,6.165434,-12.650213,6.658712,0.051937,1
3830,2,1010-1300,1300,1010,2,0.15,0.380685,5.544881,0.103988,-1.792644,0.15
3830,2,1010-1300,1010,1010,2,0.85,6.285956,-9.855195,6.171841,-1.792637,0.85
3831,1,1010,1010,0302-1010-1012,1,1,6.755786,-6.619525,8.07714,1.180098,1
3832,3,0303-1010-1013,1010,0303-1010-1013,3,0.42,6.34529,-9.727409,6.496781,1.905886,0.42
3832,3,0303-1010-1013,0303,0303-1010-1013,3,0.09,0.219021,7.508315,-2.474171,7.215348,0.09
3832,3,0303-1010-1013,1013,0303-1010-1013,3,0.49,6.34529,-7.69873,3.634353,7.215348,0.49
3833,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.07,6.580993,-0.860762,1.442185,6.080536,0.07
3833,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.05,0.179943,11.815623,-4.216888,6.080536,0.05
3833,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3,0.642907,5.707636,-0.509825,-0.048195,0.3
3833,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.58,6.58136,-10.719359,4.990056,-0.048195,0.58
3834,3,1010-1013-1303,1010,1010-1013-1303,3,0.51,8.402962,-11.018106,8.999173,2.403725,0.51
3834,3,1010-1013-1303,1013,1010-1013-1303,3,0.46,8.402962,-5.913287,7.931624,8.036605,0.46
3834,3,1010-1013-1303,1303,1010-1013-1303,3,0.03,2.945425,6.19795,2.390763,8.036605,0.03
3835,2,0303-1003,1003,0103-0303-1003-1010,2,0.67,5.451882,-1.547971,0.516562,7.560054,0.67
3835,2,0303-1003,0303,0103-0303-1003-1010,2,0.33,-1.060951,9.524462,-3.832465,7.560054,0.33
3836,3,0303-1003-1303,1003,0300-0303-1003-1010,3,0.64,7.722418,-2.59365,-2.594707,8.606397,0.64
3836,3,0303-1003-1303,0303,0300-0303-1003-1010,3,0.17,1.30375,8.082907,-7.81944,8.606397,0.17
3836,3,0303-1003-1303,1303,0300-0303-1003-1010,3,0.19,5.69792,2.647683,-5.281759,8.606397,0.19
3837,1,1010,1010,0213-0303-1010-1013,1,1,7.095207,-13.667158,6.183271,1.151051,1
3838,3,0010-0300-0303,0303,0010-0300-0303,3,0.35,-1.736985,12.389764,-3.432813,6.883998,0.35
3838,3,0010-0300-0303,0300,0010-0300-0303,3,0.28,-1.736985,5.788696,0.104486,2.189044,0.28
3838,3,0010-0300-0303,0010,0010-0300-0303,3,0.37,4.497811,-3.894653,4.502217,2.189044,0.37
3839,3,0300-0303-1010,0303,0210-0300-0303-1010-1013,3,0.4,0.903114,11.89484,-2.401599,5.807802,0.4
3839,3,0300-0303-1010,0300,0210-0300-0303-1010-1013,3,0.58,0.903114,6.541896,-0.825238,0.143589,0.58
3839,3,0300-0303-1010,1010,0210-0300-0303-1010-1013,3,0.02,6.524098,-8.142799,4.878446,0.143589,0.02
3840,1,1010,1010,1010,1,1,7.551677,-10.041674,9.713054,3.440125,1
3841,1,1010,1010,1010,1,1,4.646185,-10.277125,9.517211,-2.33649,1
3842,1,1010,1010,1010,1,1,8.650321,-14.163628,5.742345,-1.096491,1
3843,2,0300-1010,1010,0300-0303-1003-1010,2,0.6,7.653731,-10.394347,4.022164,1.512474,0.6
3843,2,0300-1010,0300,0300-0303-1003-1010,2,0.4,1.826296,6.244591,-1.094069,1.512474,0.4
3844,2,0303-1010,1010,0303-1010-1013-1113,2,0.73,8.426452,-6.231081,6.973819,1.915065,0.73
3844,2,0303-1010,0303,0303-1010-1013-1113,2,0.27,1.825207,11.78621,-3.756351,6.91947,0.27
3845,2,0303-1003,0303,0303-1003,2,0.77,3.185946,9.659783,-3.338742,8.558333,0.77
3845,2,0303-1003,1003,0303-1003,2,0.23,5.712114,-0.106654,1.214918,8.558333,0.23
3846,2,0303-1003,0303,0303-1003-1010,2,0.59,0.999513,8.523198,-6.717743,7.291785,0.59
3846,2,0303-1003,1003,0303-1003-1010,2,0.41,7.129895,0.210976,-1.29726,7.291785,0.41
3847,1,1010,1010,1010,1,1,5.777889,-11.42847,5.189843,-1.7428,1
3848,1,0010,0010,0010-0300,1,1,4.788194,-4.878046,5.76899,-1.668563,1
3849,3,0303-1010-1013,1010,0303-1010-1013,3,0.59,9.40092,-11.686332,7.655832,1.103365,0.59
3849,3,0303-1010-1013,1013,0303-1010-1013,3,0.31,9.40092,-5.7378,1.813041,7.648807,0.31
3849,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,4.615033,9.705314,-4.524732,7.648807,0.1
3850,1,1010,1010,0300-0303-1003-1010,1,1,5.096043,-7.601155,6.677686,-0.091676,1
3851,2,0300-1010,0300,0300-0303-1003-1010,2,0.4,1.585981,6.134828,0.999476,2.257349,0.4
3851,2,0300-1010,1010,0300-0303-1003-1010,2,0.6,7.532672,-7.456555,7.413692,2.257349,0.6
3852,1,0010,0010,0010-0303,1,1,3.928613,-5.271724,8.417336,2.316352,1
3853,1,1010,1010,0300-1010,1,1,6.148485,-10.094468000000001,6.523338,-1.163001,1
3854,3,0300-0303-1000,1000,0300-0303-1000-1003,3,0.31,6.3074,-5.882409,1.669178,0.44993,0.31
3854,3,0300-0303-1000,0303,0300-0303-1000-1003,3,0.48,1.3144149999999999,12.107016,-5.735266,6.424514,0.48
3854,3,0300-0303-1000,0300,0300-0303-1000-1003,3,0.21,1.475325,5.845345,-3.990215,0.44993,0.21
3855,1,1010,1010,1010,1,1,7.223891,-12.095402,5.930269,-4.092371,1
3856,2,0300-1010,1010,0300-1010,2,0.67,5.700646,-6.542356,7.044361,-1.972277,0.67
3856,2,0300-1010,0300,0300-1010,2,0.33,-0.253465,5.756759,0.934539,-1.972277,0.33
3857,1,1010,1010,1010,1,1,7.031781,-10.799357,5.878347,-0.241448,1
3858,1,1010,1010,0300-1010,1,1,6.574376,-4.768666,5.647815,-2.227237,1
3859,2,1010-1300,1010,1010-1013-1300-1303,2,0.45,5.547111,-8.659062,5.629364,0.47988,0.45
3859,2,1010-1300,1300,1010-1013-1300-1303,2,0.55,1.653722,5.842098,-0.014511,0.47988,0.55
3860,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.01,2.113242,8.546928,1.601273,6.567768,0.01
3860,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.93,6.173121,-8.734466,9.794173,0.308205,0.93
3860,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.06,6.17311,-6.037776,7.299914,6.567768,0.06
3861,2,0303-1013,0303,0301-0303-1003-1011,2,0.56,-0.142032,10.672625,-2.671125,6.918114,0.56
3861,2,0303-1013,1013,0301-0303-1003-1011,2,0.44,6.235618,-1.863915,3.800622,6.918114,0.44
3862,2,0010-0313,0010,0010-0013-0303,2,0.24,4.832364,-9.805925,7.697501,2.091555,0.24
3862,2,0010-0313,0313,0010-0013-0303,2,0.76,-0.501495,8.277739,0.669718,7.653512,0.76
3863,2,0303-1003,1003,0303-1003-1010-1103,2,0.82,7.685266,-3.160354,-2.049172,8.931203,0.82
3863,2,0303-1003,0303,0303-1003-1010-1103,2,0.18,1.230195,8.003929,-5.595944,8.931203,0.18
3864,3,0300-0303-1010,1010,0200-0300-0303-1003-1010,3,0.32,6.559746,-5.639385,6.359048,0.240178,0.32
3864,3,0300-0303-1010,0303,0200-0300-0303-1003-1010,3,0.35,0.526676,12.052242,-5.278783,6.524489,0.35
3864,3,0300-0303-1010,0300,0200-0300-0303-1003-1010,3,0.33,0.526684,7.420334,0.768261,0.240178,0.33
