ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7577,97.835,0.003,148.407,2.986,1
7578,1.106,49.702,0.413,1.169,2
7578,103.299,0.041,10.903,1.169,1
7579,59.848,0,183.734,1.784,1
7580,2.427,1283.601,0.063,49.102,2
7580,2.433,43.816,0.816,0.89,2
7580,134.845,0.003,57.393,0.89,1
7581,1.402,146.349,0.009,46.849,1
7581,74.138,0.013,3.572,4.026,2
7581,74.138,0.348,0.457,46.849,1
7582,0.494,227.884,0.022,155.885,1
7582,38.36,0.013,1.74,155.885,1
7583,0.05,389.51,0.12,154.003,1
7583,1.419,1.504,10.045,154.003,2
7584,0.077,1532.401,3.58,88.548,1
7584,5.506,0.14,307.647,2.739,1
7585,0.662,619.763,0.009,90.012,1
7585,54.298,0.141,0.539,90.012,1
7585,54.312,0,46.164,2.021,1
7586,10.623,25.161,0.051,260.505,1
7586,59.102,1.075,4.137,260.505,1
7586,59.18,0.016,4.153,260.505,2
7587,0.293,1810.651,0.176,238.053,1
7587,17.961,0.003,84.942,7.258,1
7587,17.961,0.038,13.248,238.053,1
7588,1.865,202.675,0.026,147.189,1
7588,112.283,0.617,0.711,147.189,1
7588,112.285,0,34.753,1.985,1
7589,10.93,1133.703,0.022,84.302,1
7589,10.935,40.554,1.79,1.101,1
7589,43.156,0.007,144.267,1.101,1
7590,196.885,0.001,115.226,0.156,1
7591,80.229,0,288.712,1.567,4
7592,60.771,0.001,88.23,1.135,3
7593,0.07,1742.742,0.223,489.329,3
7594,41.052,0.039,274.903,48.465,2
7595,139.351,0,56.054,0.472,1
7596,1.643,2117.464,0.133,449.472,2
7597,3.749,134.68,0.318,0.185,1
7597,289.279,0.019,25.108,0.185,1
7598,155.527,0,173.81,3.332,3
7599,1.236,995.055,0.072,578.545,2
7600,0.628,23.462,4.044,43.4,1
7600,50.992,0.009,198.315,0.579,2
7600,50.992,0.011,34.514,43.4,1
7601,73.233,0,26.975,5.971,1
7602,90.718,0.004,1.713,2.01,2
7603,115.633,0.001,252.559,0.289,1
7604,2.467,144.936,5.236,228.41,1
7604,77.603,0,121.586,12.518,1
7604,77.603,0.01,24.53,228.41,1
7605,1.899,2933.005,0.014,17.402,2
7605,1.899,2933.021,0.005,383.884,1
7605,1.899,2933.022,0.005,383.884,1
7606,1.508,2693.889,0.045,118.929,3
7607,1.204,2372.162,0.54,141.645,1
7607,1.217,43.435,0.858,4.17,1
7607,61.679,0.004,56.569,4.17,1
7607,61.679,0.206,35.92,141.645,1
7608,8.472,103.855,0.709,1.308,1
7608,8.472,1294.184,0.034,98.086,2
7608,113.05,0.025,34.903,1.308,1
7609,19.116,11.305,0.808,0.265,2
7609,107.668,4.168,2.585,0.265,2
7609,146.139,0.048,2.7,0.265,2
7610,2.039,962.141,0.356,95.841,2
7610,2.682,12.166,3.154,4.017,1
7610,100.786,0.003,71.717,4.017,3
7611,7.459,6.798,32.975,93.257,1
7611,87.748,0,60.697,0.98,1
7611,87.748,0.008,52.099,93.257,1
7612,4.974,1308.672,0.144,144.301,2
7612,487.096,0.194,7.708,144.301,2
7613,3.101,4492.459,0.013,168.685,4
7614,3.247,144.721,3.78,3.961,1
7614,3.247,861.815,0.11,271.959,1
7614,162.334,0.467,5.659,271.959,1
7614,162.88,0.024,200.48,3.961,1
7615,115.225,0.017,157.591,0.419,1
7616,0.185,1133.725,0.118,169.418,1
7616,0.294,16.014,2.188,6.504,1
7616,18.418,0.021,40.501,6.504,2
7617,4.639,69.715,0.339,127.47,1
7617,105.177,0,141.494,7.035,1
7617,105.177,0.051,6.762,127.47,1
7618,0.166,569.802,0.017,377.432,1
7618,2.674,0.743,1.385,377.432,1
7619,0.372,572.7,0.2,177.293,1
7619,34.483,0.024,33.264,2.951,2
7620,2.516,33.294,3.044,0.878,3
7620,66.962,0,243.389,0.878,1
7621,0.121,46.25,0.013,9.672,2
7621,0.121,1433.637,0.01,99.947,1
7622,5.195,273.638,0.009,156.222,1
7622,33.844,0.003,33.251,9.568,1
7623,21.245,255.707,0.077,78.305,1
7623,166.769,0.011,72.266,4.8,2
7623,166.769,0.04,5.54,78.305,2
7624,0.847,2285.948,0.855,111.39,1
7624,81.407,0.028,13.59,111.39,2
7625,0.606,615.175,0.017,304.968,1
7625,23.735,0.003,35.754,3.895,2
7626,0.466,773.125,0.038,118.046,1
7626,9.754,0.002,136.568,4.674,1
7627,2.933,493.722,0.132,42.94,1
7627,227.678,0,133.803,1.397,1
7627,227.678,0.01,2.358,42.94,1
7628,73.228,0.004,62.863,0.159,1
7629,2.699,1961.912,0.153,109.24,1
7629,229.873,0.001,92.104,1.581,1
7629,229.873,0.009,9.053,109.24,1
7630,192.017,0,419.533,3.642,2
7631,0.975,633.995,0.137,125.242,1
7631,51.365,1.499,1.705,125.242,1
7632,1.726,674.065,0.127,163.318,1
7632,140.126,0.001,196.629,2.507,1
7632,140.126,0.01,5.52,163.318,1
7633,0.058,1420.254,0.946,75,2
7633,4.607,0.002,223.564,1.489,1
7634,170.003,0,67.809,1.026,1
7635,60.137,0.011,37.033,45.319,1
7635,60.138,0,42.94,0.602,1
7636,254.942,0.002,65.562,0.071,1
7637,63.496,0,39.411,1.457,2
7638,154.001,0.001,50.302,0.488,1
7639,35.4,0.004,55.919,0.361,1
7640,44.45,0.003,87.236,3.485,4
7641,2.41,1898.12,0.201,439.079,4
7642,18.59,209.112,2.123,177.168,2
7642,400.478,0.003,392.214,1.898,1
7643,2.569,29.737,0.456,1.194,3
7643,87.627,0.006,21.846,1.194,2
7644,580.724,0.002,26.443,9.133,1
7645,6.222,71.712,0.016,368.518,1
7645,71.759,0.021,11.872,7.768,1
7645,71.759,0.167,1.096,368.518,1
7646,1.102,33.899,5.849,2.244,1
7646,83.61,0,77.164,2.244,1
7647,2.823,2690.114,0.034,116.147,4
7648,69.922,0,90.334,0.142,1
7649,18.995,0.028,69.834,0.47,1
7650,1.027,284.061,0.044,144.679,1
7650,84.449,0.294,3.257,144.679,1
7650,84.45,0.001,165.723,7.128,1
7651,0.807,1438.793,0.471,172.611,1
7651,76.842,0.308,3.315,172.611,2
7652,49.459,0,272.382,1.633,3
7653,0.611,156.083,2.052,0.728,2
7653,30.262,0.057,79.098,0.728,1
7654,30.591,0.021,215.56,0.403,1
7655,35.664,0.002,530.289,1.948,3
7656,1.565,1318.237,0.045,100.942,2
7656,2.305,20.256,2.257,4.557,1
7656,117.8,0.001,28.476,4.557,1
7657,25.102,0.003,193.442,0.316,1
7657,25.102,0.009,188.83,24.86,1
7658,2.641,678.334,0.018,116.244,1
7658,81.071,0.015,24.486,2.318,1
7658,81.071,0.052,1.118,116.244,1
7659,2.546,3390.138,0.003,386.697,2
7660,0.817,844.374,0.02,85.942,2
7661,0.195,714.801,0.103,280.501,4
7662,1.836,64.165,2.325,0.601,2
7662,114.87,0.01,169.444,0.601,1
7663,0.058,294.993,4.97,0.248,2
7664,5.293,595.066,0.037,307.363,2
7664,221.249,0.383,1.538,307.363,2
7665,766.041,0,111.4,0.38,2
7666,8.431,65.478,5.59,0.688,2
7666,8.431,709.905,1.547,44.659,1
7666,118.928,0.049,37.491,0.688,1
7667,0.639,1380.48,0.349,32.417,3
7668,0.313,429.968,0.061,564.104,2
7668,17.127,0.012,5.284,564.104,1
7669,397.061,0,185.746,0.199,1
7670,1.742,184.537,1.403,1.12,2
7670,1.742,4187.765,0.213,108.413,1
7671,0.27,122.015,0.162,53.643,1
7671,21.347,0,13.421,53.643,1
7671,21.347,0,280.124,1.705,1
7672,2.38,3143.849,0.022,683.017,2
7673,6.495,8.199,177.549,0.66,2
7674,4.465,384.96,2.006,12.377,1
7674,4.465,1936.792,0.052,411.513,1
7674,95.19,0.002,121.536,12.377,1
7675,2.401,312.196,0.076,200.458,2
7675,189.437,0.102,1.223,200.458,2
7676,10.227,1962.459,0.039,251.43,2
7676,10.228,90.593,0.944,4.486,1
7676,62.952,0.003,84.482,4.486,1
7677,1.866,1239.461,0.185,137.136,1
7677,2.436,30.695,2.9,5.475,1
7677,73.229,0.006,191.01,5.475,1
7677,73.229,0.226,17.017,137.136,1
7678,2.087,3293.916,0.135,219.646,1
7678,30.536,0.016,8.594,219.646,2
7678,30.537,0,365.949,2.635,1
7679,167.449,39.109,0.022,72.546,1
7679,167.449,39.109,0.022,72.548,1
7679,302.056,0.255,0.594,72.546,1
7679,302.056,0.255,0.594,72.548,1
7680,2.265,1836.934,2.308,99.493,1
7680,89.946,0,308.554,2.694,1
7680,89.946,0.021,20.106,99.493,1
7681,0.057,3343.56,0.373,560.053,3
7682,2.606,763.833,0.164,65.817,1
7682,2.658,15.337,1.813,1.05,1
7682,73.331,0.001,126.943,1.05,1
7682,73.331,0.027,11.529,65.817,1
7683,0.449,3477.121,0.073,138.373,3
7683,30.737,0.051,7.033,138.373,2
7684,32.514,0.008,135.216,1.113,3
7685,4.499,1528.924,0.008,150.502,4
7686,11.199,1406.086,0.335,261.493,2
7686,274.393,0.104,6.3,261.493,2
7687,260.65,0,138.058,0.704,3
7688,4.413,1282.18,0.248,429.146,1
7688,219.276,0.001,120.263,10.958,1
7688,219.276,0.05,5.49,429.146,1
7689,1.078,36.79,0.385,0.412,1
7689,72.27,0.027,32.561,0.412,1
7690,357.866,0,301.164,0.098,1
7691,1.697,321.847,0.038,126.791,1
7691,125.767,0,70.859,3.601,1
7691,125.767,0.008,2.762,126.791,1
7692,365.458,0.001,209.699,0.376,1
7692,365.458,0.015,185.535,22.769,1
7693,120.493,0,9.231,0.4,2
7694,0.425,475.476,0.441,44.368,1
7694,31.252,1.001,19.732,44.368,1
7694,31.404,0.004,140.003,2.176,1
7695,8.288,28.853,4.586,0.552,1
7695,104.403,0.004,72.141,0.552,1
7696,1.632,395.863,0.17,248.13,3
7697,101.408,0.003,114.023,0.893,1
7698,1.96,855.478,0.005,161.021,2
7699,1.627,2588.351,0.008,43.488,2
7699,1.636,86.938,0.016,2.188,1
7699,139.808,0.177,1.151,2.188,1
7700,0.504,896.187,0.402,243.196,2
7700,34.837,0.003,380.71,2.91,1
7701,1.62,816.98,0.034,152.075,2
7701,84.346,0,98.581,2.144,2
7702,135.512,0.002,95.092,0.192,1
7703,5.398,417.954,0.023,379.982,2
7703,118.665,0.014,2.017,379.982,2
7704,0.257,1519.942,0.095,177.385,1
7704,0.26,54.283,2.556,1.975,1
7704,23.043,1.182,83.417,1.975,1
7704,23.075,0.055,83.613,1.975,1
7705,6.16,27.786,1.139,2.522,1
7705,382.043,0.001,76.71,2.522,1
7706,1.055,717.739,0.012,95.604,2
7706,1.199,19.156,0.976,3.975,1
7706,46.647,0.003,55.766,3.975,1
7707,3.139,74.672,2.63,0.339,1
7707,99.064,0,31.725,0.339,1
7708,3.203,122.378,0.003,98.194,1
7708,161.673,5.63,0.004,98.194,1
7708,283.864,0.324,0.162,98.194,1
7708,283.866,0.008,2.643,1.247,1
7709,99.284,0,207.759,1.463,3
7710,0.464,21.542,0.689,0.194,1
7710,37.304,0.001,48.345,0.194,1
7711,0.822,222.23,1.348,0.899,1
7711,0.822,687.43,0.691,65.474,1
7711,56.192,0.025,48.444,65.474,1
7711,56.193,0.008,94.516,0.899,2
7712,1.499,150.527,0.072,240.02,2
7712,58.744,0.001,159.983,2.458,2
7713,13.112,6.618,0.829,0.835,2
7713,554.296,0,61.509,0.835,2
7714,4.224,926.027,4.398,36.322,1
7714,50.537,0.003,401.988,0.623,1
7714,50.537,0.007,82.07,36.322,1
7715,34.888,468.68,0.286,98.825,1
7715,172.534,0.006,12.779,98.825,2
7716,165.914,0.001,236.791,0.154,2
7717,3.388,3174.108,0.602,111.689,2
7717,178.078,0.003,158.782,2.535,1
7718,0.678,2783.959,0.009,102.327,1
7718,0.681,43.684,0.482,1.524,1
7718,37.435,0.083,12.623,1.524,1
7719,155.064,0,324.5,1.168,3
7720,0.181,343.342,0.019,759.981,1
7720,15.746,1.775,1.078,759.981,1
7721,2.293,796.167,0.004,205.476,1
7721,85.998,0.997,0.005,205.476,1
7721,145.027,0.002,12.487,2.841,2
7722,8.045,813.326,0.02,96.893,3
7723,2.36,41.112,0.416,0.106,1
7723,130.884,0.002,10.422,0.106,2
7724,0.238,288.754,0.101,120.418,1
7724,11.859,0.446,296.997,2.918,2
7725,1.616,581.88,0.013,302.885,5
7726,0.565,194.304,3.961,1.172,1
7726,0.565,3417.838,0.057,72.302,1
7726,25.696,0.062,176.911,1.172,1
7727,26.151,22.817,0.367,133.929,1
7727,808.137,0.419,0.428,133.929,1
7727,808.144,0,100.839,2.006,1
7728,5.012,1018.861,2.156,93.756,1
7728,179.104,0,443.764,1.784,1
7728,179.104,0.002,40.864,93.756,1
7729,0.178,18.101,0.467,18.13,1
7729,0.194,14.151,1.361,0.424,1
7729,16.642,0.002,129.96,0.424,1
7729,16.642,0.003,44.638,18.13,1
7730,254.43,0.106,0.744,369.78,1
7731,3.498,810.021,0.241,72.287,1
7731,53.964,0,15.899,1.204,2
7731,53.964,0.028,5.153,72.287,1
7732,1.474,81.788,2.65,0.723,1
7732,1.474,81.789,2.65,0.723,3
7732,68.842,0.008,114.362,0.723,1
7733,0.635,858.902,0.01,254.74,1
7733,1.917,10.531,1.128,4.601,1
7733,25.898,0.113,69.972,4.601,1
7734,30.232,0.002,98.801,0.022,2
7735,90.094,206.866,0.134,128.685,3
7735,358.32,0.005,258.905,2.713,1
7736,2.553,743.712,0.006,113.003,4
7737,2.579,957.019,0.107,127.143,1
7737,2.581,426.825,4.937,3.294,1
7737,176.564,0.248,2.911,127.143,1
7737,176.568,0.002,133.706,3.294,1
7738,0.765,363.272,2.052,2.623,1
7738,0.765,2628.018,0.039,217.812,1
7738,68.095,0.038,87.108,2.623,1
7739,0.291,183.945,0.125,144.56,2
7739,26.076,0.003,38.443,2.444,1
7740,6.275,112.339,0.572,1.411,1
7740,6.275,668.213,0.159,54.034,1
7740,133.947,0.257,14.933,54.034,1
7740,134.016,0.005,53.754,1.411,1
7741,2.034,19.562,0.617,0.455,1
7741,35.444,0,46.604,0.455,1
7742,0.218,56.61,0.984,0.713,1
7742,21.337,0.105,83.187,0.713,1
7743,1.721,1672.285,0.233,100.809,3
7743,151.966,0.027,19.219,100.809,2
7744,2.71,5884.188,0.562,144.288,2
7744,2.743,113.227,2.391,6.062,1
7744,123.745,0.01,112.804,6.062,1
7745,29.019,305.405,0.038,114.799,3
7746,1.681,795.448,0.069,325.808,1
7746,1.798,22.622,1.417,4.378,2
7746,98.963,0.009,50.669,4.378,1
7747,92.973,0,102.028,1.843,3
7748,0.498,2511.393,0.035,179.071,1
7749,121.202,0.001,290.197,0.676,1
7750,1.298,150.261,0.076,2.616,1
7750,1.298,7336.645,0.004,145.279,1
7750,77.906,0.645,2.605,2.616,1
7751,1.798,862.42,0.068,98.95,2
7751,1.82,23.591,1.133,1.45,1
7751,111.001,0.006,94.216,1.45,1
7752,1.696,2040.978,0.579,61.843,1
7752,157.782,0.001,117.472,4.556,1
7752,157.782,0.048,32.619,61.843,1
7753,4.897,1774.101,0.1,210.63,1
7753,135.458,0,83.974,12.747,1
7753,135.458,0.036,3.495,210.63,1
7754,0.476,114.408,6.974,84.383,1
7754,43.252,0.129,17.599,84.383,1
7754,43.284,0.001,115.62,1.743,1
7755,1.049,772.914,0.681,113.519,1
7755,93.692,0.001,232.312,1.323,1
7755,93.692,0.037,17.929,113.519,1
7756,0.596,398.975,0.19,67.677,1
7756,54.286,0.197,14.391,67.677,1
7757,139.826,0.008,87.812,0.713,1
7758,9.971,942.841,0.101,186.999,1
7758,9.982,139.805,1.722,21.158,1
7758,502.825,1.372,6.19,186.999,1
7758,503.028,0.004,105.501,21.158,1
7759,4.034,32.499,1.307,0.904,1
7759,4.034,1513.754,0.067,83.465,1
7759,43.284,0.006,115.615,0.904,1
7760,1.33,6952.744,0.693,104.142,3
7760,79.524,0.429,19.446,104.142,1
7761,32.628,0.007,73.559,0.041,1
7762,45.684,337.707,0.025,98.724,2
7762,115.3,0.003,13.287,3.404,1
7763,73.782,0,116.976,0.715,1
7763,73.782,0.001,25.985,40.048,2
7764,0.93,175.757,1.058,0.691,1
7764,59.248,0.014,96.744,0.691,1
7765,2.287,669.64,0.981,126.506,2
7765,2.287,669.64,0.982,126.506,1
7766,37.354,0.014,491.898,0.086,1
7767,1.349,200.705,7.42,4.234,1
7767,1.349,1153.608,1.41,60.31,1
7767,67.424,0.038,131.556,4.234,1
7768,0.678,1006.392,0.301,243.983,3
7768,56.214,0.001,576.67,2.474,1
7769,4.721,225.931,0.698,71.526,1
7769,296.906,0.019,54.073,71.526,1
7770,26.425,509.858,0.248,233.34,1
7770,28.276,10.332,56.168,3.039,1
7770,586.477,0.001,280.067,3.039,1
7770,586.477,0.007,10.876,233.34,1
7771,35.92,0.005,312.8,1.395,2
7772,153.943,0.011,167.134,0.432,1
7773,58.961,0.001,91.062,1.531,3
7774,0.253,1003.149,0.061,81.084,1
7775,0.985,71.648,0.755,1.959,1
7775,0.985,1466.582,0.019,106.939,1
7775,83.602,0.007,58.465,1.959,1
7776,479.254,0.002,92.722,0.574,1
7777,1.483,1966.538,0.312,66.126,2
7777,2.211,42.067,0.567,3.958,1
7777,146.703,0.006,2.449,3.958,1
7778,1.311,408.778,1.511,2.902,1
7778,1.311,1301.805,0.02,151.472,2
7778,130.204,0.007,16.956,2.902,1
7779,20.836,646.488,0.132,617.591,2
7779,117.722,0.032,5.689,617.591,2
7780,838.134,0,154.684,0.253,1
7781,0.584,12.335,5.355,0.087,1
7781,36.864,0.009,49.891,0.087,1
7782,4.724,2838.142,0.042,224.424,1
7782,65.793,0.359,2.049,224.424,2
7783,2.716,893.207,0.449,117.43,3
7783,10.212,16.441,1.434,8.775,1
7783,123.176,0.006,118.779,8.775,1
7783,123.176,0.288,38.08,117.43,1
7784,0.66,1894.949,0.012,525.408,3
7785,1.831,1015.856,0.007,167.019,1
7785,3.147,23.596,0.528,1.73,1
7785,150.8,1.026,0.261,167.019,1
7785,150.86,0.004,15.052,1.73,1
7786,408.883,0,88.302,1.078,5
7787,12.011,243.204,0.207,117.73,1
7787,64.452,0,78.307,10.265,1
7787,64.452,0.034,1.765,117.73,1
7788,0.9,96.109,11.299,6.126,2
7788,77.42,0.015,364.731,6.126,1
7789,0.48,850.995,0.005,117.354,1
7789,0.493,32.181,0.231,2.527,1
7789,39.678,0.879,4.472,2.527,1
7790,0.092,700.358,0.163,3.651,1
7790,7.682,0.159,14.168,3.651,1
7791,169.019,0.018,67.59,0.707,1
7792,4.31,208.578,0.036,123.84,1
7792,137.258,0,91.303,1.438,1
7792,137.258,0.08,2.276,123.84,1
7793,1.735,875.814,0.077,247.375,2
7793,133.979,0.263,1.976,247.375,2
7794,0.118,53.145,0.692,3.089,1
7794,0.118,1108.516,0.017,222.343,1
7794,9.932,1.531,7.77,3.089,1
7795,0.401,303.834,0.049,178.764,1
7795,32.593,0.197,4.799,178.764,1
7796,6.631,62.832,3.35,0.409,1
7796,273.754,0.001,106.402,0.409,1
7797,86.947,0,198.864,0.176,1
7798,1.988,223.485,0.012,270.08,4
7799,6.554,660.347,0.69,40.162,1
7799,509.773,0,135.002,0.515,1
7799,509.773,0.014,25.339,40.162,1
7800,2.285,621.901,0.048,199.102,1
7800,2.286,10.996,1.027,3.747,1
7800,137.717,0.143,1.011,199.102,1
7800,140.236,0,15.162,3.747,1
7801,4.195,1315.298,0.019,172.373,2
7801,105.88,0.001,95.559,2.249,2
7802,7.128,2566.409,0.024,353.408,2
7803,10.569,584.843,0.507,35.036,1
7803,260.919,0,133.624,0.456,2
7803,260.919,0.012,46.79,35.036,1
7804,0.559,23.126,0.086,79.888,1
7804,45.075,0,183.863,1.517,1
7804,45.075,0.017,2.359,79.888,1
7805,2.397,2248.136,0.012,152.378,2
7805,2.404,214.383,0.885,1.803,1
7805,107.159,0.005,55.913,1.803,1
7806,74.158,0.001,88.343,3.793,1
7807,5.344,67.937,2.064,1.7,1
7807,5.344,2327.581,0.313,124.068,1
7807,260.649,0.001,202.817,1.7,1
7807,260.649,0.032,30.917,124.068,1
7808,1.766,112.34,2.66,61.384,2
7808,105.981,0,130.875,4.503,1
7808,105.981,0.001,50.657,61.384,1
7809,9.08,460.177,0.002,273.818,1
7809,561.635,0.463,0.171,273.818,1
7809,561.851,0,14.91,4.905,2
7810,1.383,774.668,0.068,537.503,1
7810,114.774,0.581,4.932,537.503,1
7811,43.694,0.031,162.199,3.124,2
7812,3.873,209.187,2.227,1.024,2
7812,74.832,0.004,195.65,1.024,1
7813,1.805,5859.02,0.205,208.623,1
7813,1.814,30.686,2.093,2.307,1
7813,158.12,0.635,12.813,208.623,1
7813,158.131,0.028,131.01,2.307,1
7814,1.171,40.609,3.135,18.596,1
7814,93.04,0,43.642,18.596,1
7814,93.04,0,45.293,0.539,2
7815,0.222,1190.153,0.004,216.99,3
7816,0.129,97.698,0.102,217.495,1
7816,6.765,0.062,3.598,217.495,1
7816,6.768,0,58.765,6.812,1
7817,163.106,0.002,260.633,0.196,2
7818,1.747,120.778,0.49,94.192,1
7818,60.546,0.009,27.691,94.192,2
7819,99.931,0,170.981,0.981,1
7820,0.151,263.147,0.126,137.999,2
7821,405.805,0.019,141.194,0.838,6
7822,111.841,0.001,208.795,0.026,1
7823,3.306,936.076,0.028,471.506,3
7824,1.732,67.248,1.704,1.936,2
7824,96.425,0.002,109.122,1.936,2
7825,1.704,1692.717,0.054,73.896,1
7825,1.706,81.538,1.952,1.224,1
7825,125.084,0.023,60.967,1.224,1
7826,6.047,1009.76,0.049,149.748,1
7826,160.827,0.196,4.084,149.748,1
7826,160.828,0,81.639,3.644,2
7827,0.69,1154.45,0.216,92.239,1
7827,0.691,60.55,1.522,1.177,2
7827,32.298,0.007,31.892,1.177,1
7828,11.561,1322.995,0.3,103.09,1
7828,490.959,0.001,36.441,1.115,1
7828,490.959,0.021,4.397,103.09,1
7829,3.468,852.216,0.029,188.62,1
7829,68.645,0.001,79.952,3.002,2
7829,68.645,0.161,2.59,188.62,1
7830,93.523,0.005,447.27,0.139,2
7831,7.538,278.165,0.746,116.687,1
7831,684.78,0.002,496.889,1.54,1
7831,684.78,0.033,35.541,116.687,1
7831,684.78,0.033,35.542,116.687,1
7832,3.066,460.956,0.625,48.574,1
7832,3.11,15.65,2.131,2.65,1
7832,97.264,0.02,33.126,48.574,1
7832,97.265,0.001,112.973,2.65,1
7833,245.422,0,115.444,2.075,4
7834,3.46,129.624,1.742,0.137,1
7834,189.584,0,147.548,0.137,1
7835,0.05,110.391,1.127,2.645,1
7835,0.05,3346.501,0.019,236.693,1
7835,4.052,0.094,53.181,2.645,1
7836,11.942,0.031,37.323,0.842,2
7836,11.942,0.031,37.323,0.843,2
7837,12.418,0.001,343.589,0.444,2
7838,0.948,345.481,0.02,266.545,1
7838,85.014,0.001,56.78,4.101,1
7838,85.014,0.2,0.903,266.545,1
7839,70.008,0,74.662,0.955,2
7840,6.217,796.683,0.48,97.596,1
7840,65.768,0.164,44.402,97.596,2
7841,0.631,2637.262,0.002,599.033,4
7842,1.747,1402.836,0.175,218.972,2
7842,164.088,0.672,3.268,218.972,2
7843,1.241,85.127,2.61,4.341,1
7843,1.241,4972.479,0.053,363.182,1
7843,1.241,4972.48,0.053,363.182,1
7843,108.647,0.01,180.504,4.341,1
7844,6.478,1343.541,0.283,49.553,1
7844,219.448,0,359.207,0.977,1
7844,219.448,0.004,19.83,49.553,1
7845,14.344,0.001,147.856,0.1,1
7846,4.043,727.238,0.079,87.357,1
7846,72.723,0,129.561,1.036,1
7846,72.723,0.266,1.65,87.357,1
7847,162.755,0,204.065,0.377,2
7848,97.697,0,41.61,0.436,1
7849,1.473,25.613,2.421,0.939,1
7849,1.473,562.625,0.023,69.873,2
7849,92.645,0.001,129.344,0.939,1
7850,136.605,0.001,86.818,0.765,3
7851,1.353,1506.99,2.805,150.695,3
7851,71.879,0.001,146.795,3.916,2
7852,1.012,3812.445,0.356,58.143,1
7852,1.012,3812.446,0.356,58.143,1
7852,39.212,0.06,107.636,1.232,2
7853,1.456,2438.418,0.121,72.891,1
7853,1.635,31.556,3.111,1.063,1
7853,72.093,0.627,2.541,72.891,1
7853,72.097,0,66.599,1.063,1
7854,2.624,2273.975,0.079,99.846,1
7854,80.326,0.003,27.875,1.131,1
7855,8.103,0.102,209.465,28.035,2
7856,0.731,471.749,0.014,72.776,2
7856,65.801,0.547,1.241,72.776,2
7857,2.478,244.105,1.058,3.962,1
7857,2.478,1319.341,0.012,174.254,1
7857,110.89,0.015,62.432,3.962,1
7858,0.558,78.274,5.076,0.419,1
7858,38.914,0.959,69.643,0.419,1
7859,151.069,0,45.466,0.793,1
7859,151.069,0.001,23.872,69.055,2
7860,2.173,1307.046,0.088,176.76,1
7861,11.043,209.108,0.081,116.266,1
7861,725.692,0,77.21,4.381,1
7861,725.692,0.001,7.391,116.266,1
7862,0.198,1019.487,0.875,95.659,1
7862,17.469,0.038,134.289,1.995,1
7863,1.026,62.761,0.007,303.76,1
7863,94.14,0.316,0.231,303.759,1
7863,94.14,0.316,0.231,303.76,1
7864,4.473,1015.675,0.037,120.835,1
7864,4.479,136.558,1.028,3.643,1
7864,181.435,0.254,2.356,120.835,1
7864,181.473,0.005,65.986,3.643,1
7865,0.812,196.786,0.152,2.632,2
7865,0.812,600.354,0.043,54.635,3
7865,78.857,0.227,10.192,2.632,1
7866,0.995,72.753,0.03,96.041,1
7866,60.296,0.001,58.466,4.012,2
7866,60.296,0.02,2.841,96.041,1
7867,1.078,797.185,0.003,116.932,2
7868,153.958,0,99.901,1.018,3
7869,1.368,882.05,0.632,331.067,1
7869,122.978,0.46,4.197,331.067,1
7869,122.996,0,64.078,11.741,1
7870,43.131,1772.848,0.028,145.262,1
7870,71.638,0.003,84.895,2.783,1
7871,1.648,843.654,0.048,101.606,2
7872,0.211,1406.631,0.099,687.22,1
7872,0.211,1406.631,0.099,687.221,2
7873,15.574,0,75.582,2.671,4
7874,6.826,249.041,0.234,95.708,1
7874,247.421,0.104,13.639,95.708,1
7874,247.428,0.002,110.361,1.836,1
7875,5.608,874.87,0.108,355.723,1
7875,449.457,0.002,270.591,9.527,1
7875,449.457,0.039,7.814,355.723,1
7876,3.776,866.379,0.194,104.729,1
7876,353.78,0.742,1.899,104.729,1
7876,357.913,0,111.854,1.222,1
7877,1.272,1822.826,3.385,1.091,3
7877,1.272,4073.846,0.116,94.192,2
7878,0.784,61.73,0.618,0.582,1
7878,28.879,0.016,40.741,0.582,1
7879,2.42,127.529,1.835,0.905,1
7879,2.42,127.534,1.835,0.905,1
7879,147.594,0.004,97.466,0.905,1
7880,16.338,857.567,0.351,257.702,1
7881,3.348,1099.942,0.119,294.563,2
7881,255.522,0.407,8.739,294.563,1
7881,255.522,0.407,8.74,294.563,1
7882,0.616,413.003,1.393,55.793,1
7882,49.997,0.178,22.836,55.793,1
7882,49.999,0.005,109.065,1.081,2
7883,110.25,0,290.48,4.67,3
7884,0.332,380.948,0.037,130.33,1
7884,27.155,0.002,83.077,1.765,1
7885,164.9,0,138.118,0.747,4
7886,0.726,48.811,0.571,0.275,1
7886,0.726,1849.111,0.451,25.4,3
7886,61.522,0.022,42.647,0.275,1
7887,0.419,2372.894,0.022,207.445,3
7888,0.461,322.739,2.441,3.027,2
7889,60.142,0.002,384.21,0.252,1
7889,60.142,0.015,379.946,16.118,1
7890,38.847,220.067,0.079,266.838,1
7890,96.091,0.662,1.522,266.838,2
7891,1.269,152.815,0.384,115.091,1
7891,43.762,0,99.164,2.552,1
7891,43.762,0.008,31.499,115.091,1
7892,171.116,0.035,4.272,1.207,4
7893,0.312,349.708,0.046,30.945,2
7893,0.512,41.452,0.351,0.383,1
7893,22.557,0.038,16.464,0.383,1
