parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5135,4,0010-0011-0300-0301,0301,0010-0012-0300-0302,4,0.3333333333333333,0.326,57.713,3.274,45.092,0.3333333333333333
5135,4,0010-0011-0300-0301,0300,0010-0012-0300-0302,4,0.5,2.78,10.896,6.516,0.815,0.5
5136,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.3333333333333333,393.673,0.026,115.917,75.299,0.3333333333333333
5136,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.25,37.128,532.09,1.418,75.299,0.25
5136,3,0303-1010-1013,1010,0300-0303-1010-1013,3,2,393.673,0,225.345,1.044,2
5137,1,1010,1010,0302-1002-1010,1,1.5,248.588,0.001,142.78,1.343,1.5
5138,2,0303-1013,1013,0303-1010-1013,2,0.4,96.025,0.787,15.737,162.971,0.4
5138,2,0303-1013,0303,0303-1010-1013,2,0.16666666666666666,1.589,487.948,0.264,162.971,0.16666666666666666
5139,3,0300-0303-1000,0300,0300-0303-1000-1003,3,1,2.642,72.357,0.276,0.699,1
5139,3,0300-0303-1000,1000,0300-0303-1000-1003,3,0.3333333333333333,161.794,0.012,8.734,0.699,0.3333333333333333
5139,3,0300-0303-1000,0303,0300-0303-1000-1003,3,0.5,2.62,5462.123,0.101,63.553,0.5
5140,2,0303-1013,1013,0303-1003-1010,2,0.3333333333333333,120.698,0.016,7.276,173.122,0.3333333333333333
5140,2,0303-1013,0303,0303-1003-1010,2,0.5,6.588,853.975,0.298,173.122,0.5
5141,2,0303-1013,1013,0300-0303-1010-1013,2,0.5,146.99,0.028,21.946,107.195,0.5
5141,2,0303-1013,0303,0300-0303-1010-1013,2,0.4,3.203,351.068,0.65,107.195,0.4
5142,4,0300-0303-1010-1013,0300,0300-0303-1003-1010-1203,4,0.3333333333333333,9.504,11.357,2.388,3.569,0.3333333333333333
5142,4,0300-0303-1010-1013,1010,0300-0303-1003-1010-1203,4,0.5,47.585,0.002,55.047,3.569,0.5
5142,4,0300-0303-1010-1013,1013,0300-0303-1003-1010-1203,4,0.16666666666666666,47.585,0.051,10.469,122.207,0.16666666666666666
5142,4,0300-0303-1010-1013,0303,0300-0303-1003-1010-1203,4,2,1.511,109.941,0.149,122.207,2
5143,1,1010,1010,0300-0303-1003-1010,1,0.8,67.464,0,48.208,2.946,0.8
5144,1,0010,0010,0010,1,0.25,7.339,0.001,743.508,0.138,0.25
5145,1,1010,1010,0303-1003-1010,1,3,46.07,0,84.595,1.511,3
5146,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,171.341,0.006,71.001,5.5,0.16666666666666666
5146,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,3.841,2896.71,0.105,76.896,1
5146,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,3.841,708.909,1.137,5.5,0.3333333333333333
5147,1,1010,1010,1010,1,0.2,110.074,0.001,26.434,0.276,0.2
5148,3,0303-1010-1013,1010,0303-1010-1013,3,1,209.085,0,136.664,9.187,1
5148,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,209.085,0.017,9.981,184.303,0.3333333333333333
5148,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.743,1630.899,0.237,184.303,0.25
5149,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.2,132.109,0.001,27.208,0.446,0.2
5149,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.5,3.419,74.845,0.376,16.505,0.5
5149,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,132.109,0.004,26.681,16.505,0.25
5149,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.16666666666666666,3.489,25.939,0.384,0.446,0.16666666666666666
5150,2,0303-1010,1010,0303-1010,2,0.3333333333333333,543.22,0,99.828,2.067,0.3333333333333333
5150,2,0303-1010,0303,0303-1010,2,1,7.831,1171.361,0.95,108.842,1
5151,1,0303,0303,0303-1003,1,1,11.754,905.071,0.033,713.354,1
5152,2,0300-1010,0300,0300-0301-1010-1011,2,0.3333333333333333,0.225,87.956,1.443,1.009,0.3333333333333333
5152,2,0300-1010,1010,0300-0301-1010-1011,2,0.4,20.414,0.014,21.156,1.009,0.4
5153,3,0303-1003-1010,1003,0303-1003-1010,3,1,97.581,0.169,0.443,242.036,1
5153,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,97.583,0,35.975,3.198,0.3333333333333333
5153,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,3.193,1040.382,0.056,242.036,0.25
5154,1,0010,0010,0010,1,0.5,2.908,0.001,48.277,0.416,0.5
5155,1,1010,1010,0300-1010,1,0.3333333333333333,196.269,0,120.088,0.084,0.3333333333333333
5156,1,0303,0303,0300-0303-1010,1,0.6,6.68,1751.493,0.047,263.956,0.6
5157,1,1010,1010,0303-1003-1010,1,0.75,63.849,0,128.227,0.918,0.75
5158,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.16666666666666666,174.393,0.043,19.874,47.489,0.16666666666666666
5158,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.5,174.393,0.001,27.548,0.498,0.5
5158,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.3333333333333333,6.937,18.349,0.363,0.498,0.3333333333333333
5158,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,1,1.778,647.125,0.216,47.489,1
5159,2,0303-1010,1010,0300-0303-1010,2,0.5,174.287,0.012,33.791,6.244,0.5
5159,2,0303-1010,0303,0300-0303-1010,2,0.2,9.68,774.521,0.007,443.602,0.2
5160,2,0301-1011,1011,0301-0303-1011-1013,2,0.6666666666666666,819.305,0.001,18.546,1.882,0.6666666666666666
5160,2,0301-1011,0301,0301-0303-1011-1013,2,2,11.587,122.779,0.302,1.882,2
5161,2,0303-1010,0303,0303-1010,2,0.5,6.914,5074.847,0.051,106.819,0.5
5161,2,0303-1010,1010,0303-1010,2,0.16666666666666666,79.062,0.001,125.738,2.394,0.16666666666666666
5162,3,0300-0302-1000,0302,0100-0300-0303-1000,3,0.2,5.548,510.92,0.61,55.035,0.2
5162,3,0300-0302-1000,1000,0100-0300-0303-1000,3,1,541.456,0.295,7.591,0.968,1
5162,3,0300-0302-1000,0300,0100-0300-0303-1000,3,0.5,5.55,34.545,1.07,0.968,0.5
5163,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.905,89.147,4.814,0.253,0.3333333333333333
5163,2,0300-1010,1010,0300-1010,2,0.5,85.372,0.001,92.456,0.253,0.5
5164,2,1010-1303,1010,1003-1010-1303,2,0.2,172.229,0,83.439,4.2,0.2
5164,2,1010-1303,1303,1003-1010-1303,2,0.3333333333333333,62.31,258.721,0.076,115.733,0.3333333333333333
5165,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1203,4,1,1.216,134.805,1.573,12.748,1
5165,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1203,4,0.3333333333333333,71.576,0.143,16.662,159.328,0.3333333333333333
5165,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1203,4,0.5,71.577,0.03,84.559,12.748,0.5
5165,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1203,4,0.5,1.192,665.116,0.311,159.328,0.5
5166,1,1010,1010,0303-1010-1013,1,0.5,20.434,0.003,319.778,1.147,0.5
5167,2,0301-1011,1011,0301-0303-1001-1003,2,0.5,35.107,0.006,10.669,17.133,0.5
5167,2,0301-1011,0301,0301-0303-1001-1003,2,0.4,0.465,83.204,0.581,17.133,0.4
5168,2,0301-0303,0303,0301-0303,2,0.3333333333333333,0.083,5569.787,0.055,387.364,0.3333333333333333
5168,2,0301-0303,0301,0301-0303,2,1,0.083,1081.916,0.065,6.038,1
5169,2,0303-1013,1013,0300-0303-1010,2,0.16666666666666666,386.518,0.028,30.69,115.816,0.16666666666666666
5169,2,0303-1013,0303,0300-0303-1010,2,1,13.745,1058.486,0.355,115.816,1
5170,3,0313-1010-1013,1013,0303-1003-1010,3,1,96.685,0.009,27.754,60.279,1
5170,3,0313-1010-1013,1010,0303-1003-1010,3,0.25,96.685,0,59.818,0.681,0.25
5170,3,0313-1010-1013,0313,0303-1003-1010,3,0.2,1.208,16.688,6.757,60.279,0.2
5171,3,0302-1010-1012,1010,0300-0302-1010-1012,3,1,221.492,0,218.683,2.286,1
5171,3,0302-1010-1012,1012,0300-0302-1010-1012,3,0.16666666666666666,221.492,0.021,8.556,47.555,0.16666666666666666
5171,3,0302-1010-1012,0302,0300-0302-1010-1012,3,0.3333333333333333,2.341,287.499,0.128,47.555,0.3333333333333333
5172,3,0010-0013-0303,0010,0010-0013-0213-0303,3,1,35.188,0.034,301.231,3.598,1
5172,3,0010-0013-0303,0013,0010-0013-0213-0303,3,0.25,35.135,0.995,7.525,293.487,0.25
5172,3,0010-0013-0303,0303,0010-0013-0213-0303,3,0.4,0.569,424.838,1.955,293.487,0.4
5173,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.25,1468.309,0.862,69.242,0.3333333333333333
5173,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,33.721,0,294.607,3.745,0.5
5173,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,33.721,0.012,53.423,69.242,0.16666666666666666
5174,2,0010-0300,0300,0002-0010-0300-0302,2,0.4,0.366,43.7,1.255,0.447,0.4
5174,2,0010-0300,0010,0002-0010-0300-0302,2,0.5,29.578,0.011,110.881,0.447,0.5
5175,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.5,30.191,0.025,87.499,2.223,0.5
5175,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.16666666666666666,30.191,0.058,31.622,83.446,0.16666666666666666
5175,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.3333333333333333,0.331,394.337,0.379,83.446,0.3333333333333333
5175,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,1,0.331,176.752,1.049,2.223,1
5176,1,1010,1010,0300-1010,1,0.4,112.428,0,105.599,0.342,0.4
5177,2,0110-1010,1010,0110-1010,2,1,223.59,0.064,331.462,0.145,1
5177,2,0110-1010,0110,0110-1010,2,0.25,6.801,1.032,331.291,0.145,0.25
5178,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,151.326,0.002,100.933,2.595,0.16666666666666666
5178,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,151.325,0.594,2.043,218.657,0.5
5178,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,9.915,514.05,0.025,218.657,0.3333333333333333
5179,1,1010,1010,1002-1010,1,0.4,809.119,0.015,96.508,0.443,0.4
5180,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,69.272,0,150.713,1.092,0.3333333333333333
5180,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.839,74.352,0.126,35.713,0.25
5180,3,0303-1010-1013,1013,0303-1010-1013,3,1,69.264,0.019,5.729,35.713,1
5181,2,0303-1013,1013,0300-0303-1010-1013,2,0.3333333333333333,154.484,0.024,16.4,49.321,0.3333333333333333
5181,2,0303-1013,0303,0300-0303-1010-1013,2,1,1.645,4792.682,0.207,49.321,1
5182,1,0302,0302,0300-0302-1010-1012-1102,1,1,0.748,5839.885,1.912,57.694,1
5183,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.25,1.105,162.956,0.023,411.199,0.25
5183,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.3333333333333333,99.93,0.105,1.499,411.199,0.3333333333333333
5183,3,0303-1003-1010,1010,0300-0303-1003-1010,3,2,99.93,0.001,101.048,6.6,2
5184,2,0303-1003,0303,0303-1003,2,0.5,4.214,562.407,0.014,284.705,0.5
5184,2,0303-1003,1003,0303-1003,2,0.16666666666666666,61.997,1.16,0.827,284.705,0.16666666666666666
5185,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,62.468,0.001,70.527,10.532,1
5185,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,2.049,1931.641,0.39,97.117,0.4
5185,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,2.118,48.586,1.436,10.532,0.25
5186,3,0303-1010-1013,1010,0303-1003-1010,3,0.16666666666666666,288.204,0,424.483,1.931,0.16666666666666666
5186,3,0303-1010-1013,1013,0303-1003-1010,3,0.5,288.203,0.059,7.023,144.987,0.5
5186,3,0303-1010-1013,0303,0303-1003-1010,3,0.3333333333333333,4.594,811.036,0.401,144.987,0.3333333333333333
5187,2,0303-1010,0303,0303-1010-1013,2,0.4,1.322,6157.612,0.156,113.302,0.4
5187,2,0303-1010,1010,0303-1010-1013,2,0.25,86.442,0.004,153.072,3.118,0.25
5188,2,0303-1010,0303,0303-1010-1103,2,2,0.943,1251.032,0.323,304.889,2
5188,2,0303-1010,1010,0303-1010-1103,2,0.3333333333333333,74.632,0.019,682.888,3.456,0.3333333333333333
5189,2,0303-1003,1003,0103-0300-0303-1003-1010,2,0.3333333333333333,44.894,0.71,5.727,114.145,0.3333333333333333
5189,2,0303-1003,0303,0103-0300-0303-1003-1010,2,1.5,2.735,276.659,0.112,114.145,1.5
5190,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.43,109.507,1.073,2.684,0.2
5190,3,0300-0303-1010,1010,0300-0303-1010,3,1,110.102,0.006,100.191,2.684,1
5190,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.43,2047.894,0.029,108.713,0.25
5191,1,0303,0303,0303-1003,1,0.6666666666666666,10.241,586.146,0.01,146.121,0.6666666666666666
5192,1,1010,1010,0300-0303-1010,1,1.5,75.568,0.006,26.681,1.026,1.5
5193,2,0303-1010,1010,0303-1003-1010,2,0.2,67.734,0.003,143.043,1.851,0.2
5193,2,0303-1010,0303,0303-1003-1010,2,0.3333333333333333,1.134,560.259,0.126,95.898,0.3333333333333333
5194,2,0010-0312,0010,0010-0112-0312,2,1,4.108,0.006,219.968,0.84,1
5194,2,0010-0312,0312,0010-0112-0312,2,0.5,0.115,405.456,7.996,42.195,0.5
5195,1,0303,0303,0301-0303-1001,1,1,4.892,4460.055,0.024,880.367,1
5196,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,87.42,0.01,61.833,3.557,0.2
5196,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,5.946,4668.756,0.041,223.069,0.3333333333333333
5196,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,5.946,89.738,2.189,3.557,0.5
5197,2,0300-1010,1010,0300-1010,2,1,57.576,0.002,26.922,0.061,1
5197,2,0300-1010,0300,0300-1010,2,0.25,2.674,34.408,0.504,0.061,0.25
5198,1,1010,1010,1010,1,0.3333333333333333,272.862,0.023,75.442,4.462,0.3333333333333333
5199,2,0010-0300,0010,0010-0011-0300-0301,2,0.3333333333333333,2.415,0.035,156.208,0.11,0.3333333333333333
5199,2,0010-0300,0300,0010-0011-0300-0301,2,1,0.095,17.807,4.575,0.11,1
5200,1,1010,1010,1010,1,0.2,33.416,0.001,136.796,2.968,0.2
5201,1,0010,0010,0010,1,0.25,12.187,0.001,198.35,0.338,0.25
5202,2,0303-1000,1000,0203-0303-1000-1003,2,0.3333333333333333,43.001,0.026,8.818,1.265,0.3333333333333333
5202,2,0303-1000,0303,0203-0303-1000-1003,2,3,0.667,387.69,0.024,109.197,3
5203,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.16666666666666666,4.008,11.936,0.692,1.943,0.16666666666666666
5203,3,0300-0303-1010,0303,0300-0303-1010-1103,3,1,2.414,811.417,0.034,156.595,1
5203,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.2,168.124,0,46.34,1.943,0.2
5204,2,0303-1010,1010,0303-0310-1010-1013-1110,3,0.3333333333333333,95.498,0.005,164.831,1.261,2.3333333333333335
5204,2,0303-1010,0303,0303-0310-1010-1013-1110,3,0.5,1.993,611.531,1.727,53.659,0.5
5204,2,0303-1010,1010,0303-0310-1010-1013-1110,3,2,95.498,0.003,164.831,1.261,2.3333333333333335
5205,2,0300-1010,0300,0300-1010,2,0.5,0.997,444.987,1.044,0.161,0.5
5205,2,0300-1010,1010,0300-1010,2,0.16666666666666666,72.971,0.028,62.733,0.161,0.16666666666666666
5206,2,0303-1003,1003,0301-0303-1001-1003,2,0.5,111.042,0.138,1.662,313.842,0.5
5206,2,0303-1003,0303,0301-0303-1001-1003,2,0.4,3.97,511.249,0.024,313.842,0.4
5207,1,0303,0303,0103-0303-1003,1,3,2.281,215.758,0.029,378.163,3
5208,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,11.089,1358.623,0.094,99.056,0.6666666666666666
5208,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,110.937,0.003,32.915,1.478,0.16666666666666666
5208,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,11.092,112.56,1.091,1.478,0.5
5209,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,71.168,0.591,1.409,135.788,0.25
5209,3,0303-1003-1010,1010,0303-1003-1010,3,1,76.108,0,58.377,2.292,1
5209,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,1.282,1099.954,0.31,135.788,0.2
5210,1,1010,1010,0303-1003-1010,1,1,33.439,0.001,76.355,1.358,1
5211,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.465,24.5,1.145,1.028,0.5
5211,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,1.465,2207.652,0.069,45.616,0.16666666666666666
5211,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,68.191,0.002,71.315,1.028,0.2
5212,1,0303,0303,0010-0300-0303,1,0.75,0.393,1542.038,0.076,258.636,0.75
5213,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.899,42.305,1.699,12.987,0.3333333333333333
5213,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,37.858,0.051,91.172,12.987,0.5
5213,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.878,939.805,0.12,186.475,1
5214,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,76.033,0.006,465.154,5.71,0.2
5214,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,0.864,482.781,0.114,172.517,0.16666666666666666
5214,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,76.033,0.018,10.627,172.517,0.25
5215,2,0303-1013,0303,0303-1010-1013,2,1,1.311,308.31,1.395,173.914,1
5215,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,63.345,0.002,37.014,173.914,0.6666666666666666
5216,1,0303,0303,0300-0303-1003-1010,1,2,1.221,3649.408,0.068,155.244,2
5217,1,1010,1010,1010,1,0.16666666666666666,46.873,0.011,92.829,0.561,0.16666666666666666
5218,1,1010,1010,1010,1,0.2,61.407,0.001,460.615,1.893,0.2
5219,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.25,11.867,709.085,0.016,77.5,0.25
5219,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,397.539,0.355,0.827,77.5,1
5219,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,439.017,0,48.76,1.258,0.6666666666666666
5220,3,1110-1300-1303,1300,1010-1300-1303,3,0.5,33.873,28.388,0.195,1.775,0.5
5220,3,1110-1300-1303,1110,1010-1300-1303,3,0.2,78.669,0.324,16.95,1.775,0.2
5220,3,1110-1300-1303,1303,1010-1300-1303,3,0.16666666666666666,33.873,591.765,0.028,124.866,0.16666666666666666
5221,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.3333333333333333,672.747,0.015,9.969,84.19,0.3333333333333333
5221,3,0303-1010-1013,1010,0300-0303-1003-1010,3,2,672.747,0,47.221,0.86,2
5221,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.25,8.562,356.668,0.258,84.19,0.25
5222,2,0303-1013,1013,0301-0303-1011-1013,2,0.3333333333333333,28.566,0.08,4.185,115.762,0.3333333333333333
5222,2,0303-1013,0303,0301-0303-1011-1013,2,1,0.586,1046.792,0.078,115.762,1
5223,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.25,2.545,15.677,7.64,1.698,0.25
5223,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.4,1.736,2105.443,0.826,129.107,0.4
5223,3,0300-0303-1010,1010,0300-0303-1010-1103,3,1,61.391,0.002,101.404,1.698,1
5224,1,0010,0010,0010,1,0.3333333333333333,4.93,0.565,328.637,0.642,0.3333333333333333
5225,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,113.852,0,54.613,3.985,0.3333333333333333
5225,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.5,4.044,1409.225,0.061,237.595,0.5
5225,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.2,113.852,0.297,1.616,237.595,0.2
5226,2,0300-1010,0300,0300-1010,2,0.25,0.612,62.575,1.243,0.617,0.25
5226,2,0300-1010,1010,0300-1010,2,1,51.582,0.001,79.266,0.617,1
5227,1,0303,0303,0303-0310,1,0.6666666666666666,0.213,3162.417,0.362,121.56,0.6666666666666666
5228,2,0010-0300,0300,0010-0300-0303,2,1,0.911,53.57,1.999,3.836,1
5228,2,0010-0300,0010,0010-0300-0303,2,0.16666666666666666,10.686,0.027,94.045,3.836,0.16666666666666666
5229,2,1010-1011,1011,1010-1011,2,0.25,200.71,0.013,608.745,11.759,0.25
5229,2,1010-1011,1010,1010-1011,2,0.2,200.71,0.003,610.249,0.284,0.2
5230,1,0303,0303,0300-0303-1010,1,3,12.046,4036.46,0.012,255.154,3
5231,1,1010,1010,1010,1,0.3333333333333333,124.746,0.001,60.117,0.452,0.3333333333333333
5232,1,1010,1010,1010,1,0.5,58.984,0.002,10.03,0.249,0.5
5233,2,0010-0302,0302,0010-0303,2,0.16666666666666666,0.126,48.64,0.088,58.366,0.16666666666666666
5233,2,0010-0302,0010,0010-0303,2,0.2,9.029,0.001,136.027,10.063,0.2
5234,3,1010-1013-1303,1303,1010-1013-1100-1300-1303,3,0.25,104.644,13.218,0.398,77.455,0.25
5234,3,1010-1013-1303,1010,1010-1013-1100-1300-1303,3,1,116.115,0.024,107.726,1.755,1
5234,3,1010-1013-1303,1013,1010-1013-1100-1300-1303,3,1,116.114,0.105,32.064,77.455,1
5235,2,0300-1010,0300,0300-0303-1003-1010,2,1,9.993,36.019,1.763,0.938,1
5235,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,92.34,0,107.818,0.938,0.3333333333333333
5236,1,1010,1010,0103-0300-0303-1003-1010,1,1,36.105,0,55.544,1.778,1
5237,1,1010,1010,1010,1,0.25,258.002,0,42.359,0.154,0.25
5238,1,0303,0303,0303-0310-1010-1013,1,4,4.429,813.713,0.417,81.404,4
5239,1,1010,1010,0303-1010,1,0.6666666666666666,553.715,0,96.8,2.699,0.6666666666666666
5240,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,166.218,0.001,337.339,0.953,0.2
5240,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,4.246,19.885,3.434,0.953,0.16666666666666666
5240,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,3.638,1070.072,0.067,66.517,0.5
5241,1,1010,1010,0303-1003-1010,1,0.75,38.05,0,67.27,0.969,0.75
5242,2,0303-1010,0303,0113-0303-0310-1010-1013,2,3,0.538,1284.645,0.041,175.831,3
5242,2,0303-1010,1010,0113-0303-0310-1010-1013,2,0.6666666666666666,39.066,0.027,14.394,1.892,0.6666666666666666
5243,3,0313-1010-1013,1010,0303-1010-1013-1103,3,0.16666666666666666,167.029,0.001,217.718,1.519,0.16666666666666666
5243,3,0313-1010-1013,1013,0303-1010-1013-1103,3,0.2,167.029,0.064,7.466,118.35,0.2
5243,3,0313-1010-1013,0313,0303-1010-1013-1103,3,1,2.287,347.356,0.122,118.35,1
5244,2,0303-1003,0303,0203-0300-0303-1003-1010,2,0.5,0.416,438.596,0.038,114.374,0.5
5244,2,0303-1003,1003,0203-0300-0303-1003-1010,2,3,33.243,1.161,2.043,114.374,3
5245,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.649,554.684,0.07,88.465,0.3333333333333333
5245,2,0010-0303,0010,0010-0303,2,0.5,26.161,0.011,59.212,3.74,0.5
5246,1,0010,0010,0010-0300-0303,1,0.5,38.221,0.004,146.14,1.831,0.5
5247,2,1003-1303,1303,1003-1010-1303,2,0.2,34.913,8.625,0.017,421.36,0.2
5247,2,1003-1303,1003,1003-1010-1303,2,0.5,215.746,0.062,1.283,421.36,0.5
5248,3,0010-0013-0303,0013,0010-0013-0303,3,0.3333333333333333,38.054,0.524,1.991,221.969,0.3333333333333333
5248,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.67,418.556,0.106,221.969,1
5248,3,0010-0013-0303,0010,0010-0013-0303,3,0.5,38.055,0.008,98.308,6.835,0.5
5249,2,1003-1010,1003,1003-1010,2,0.2,89.231,0.175,3.18,380.733,0.2
5249,2,1003-1010,1010,1003-1010,2,0.16666666666666666,89.231,0,86.923,4.112,0.16666666666666666
5250,3,0303-1010-1013,1010,0203-0303-1003-1010,3,1,124.096,0.001,132.009,4.751,1
5250,3,0303-1010-1013,1013,0203-0303-1003-1010,3,0.3333333333333333,124.096,0.033,17.602,115.336,0.3333333333333333
5250,3,0303-1010-1013,0303,0203-0303-1003-1010,3,0.5,2.98,227.531,1.261,115.336,0.5
5251,1,0303,0303,0301-0303-1001,1,1.5,0.603,313.672,0.015,254.759,1.5
5252,3,0300-0303-1000,1000,0300-0303-1000-1003,3,0.25,77.702,0.022,2.534,2.024,0.25
5252,3,0300-0303-1000,0300,0300-0303-1000-1003,3,0.2,3.644,14.355,0.044,2.024,0.2
5252,3,0300-0303-1000,0303,0300-0303-1000-1003,3,0.3333333333333333,0.808,1289.845,0,166.602,0.3333333333333333
5253,1,0303,0303,0113-0303,1,2,0.044,966.663,0.652,200.694,2
5254,2,1010-1013,1013,1010-1013,2,0.5,115.631,0.044,10.935,114.51,0.5
5254,2,1010-1013,1010,1010-1013,2,0.3333333333333333,115.631,0,159.996,2.976,0.3333333333333333
5255,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.4,166.699,0,142.78,3.426,0.4
5255,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.16666666666666666,1.822,652.71,0.134,123.48,0.16666666666666666
5255,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.25,166.699,0.076,6.858,123.48,0.25
5256,2,0300-1000,0300,0300-0303-1000-1100,2,2,3.217,22.157,0.043,0.731,2
5256,2,0300-1000,1000,0300-0303-1000-1100,2,0.6666666666666666,131.612,0.075,3.01,0.731,0.6666666666666666
5257,1,0010,0010,0010,1,0.5,17.809,0.002,88.751,0.233,0.5
5258,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,1.142,1891.875,0.024,153.661,0.3333333333333333
5258,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,96.173,0.04,54.167,2.446,0.25
5258,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,1.61,43.287,1.211,2.446,0.2
5259,3,0303-0311-1011,1011,0303-0311-1011,3,0.5,131.041,0.137,228.37,4.031,0.5
5259,3,0303-0311-1011,0311,0303-0311-1011,3,1,2.483,334.058,12.84,4.031,1
5259,3,0303-0311-1011,0303,0303-0311-1011,3,0.3333333333333333,2.483,1391.119,0.29,341.319,0.3333333333333333
5260,2,0303-1013,1013,0303-1010-1013,2,0.4,212.899,0.016,3.819,157.916,0.4
5260,2,0303-1013,0303,0303-1010-1013,2,0.16666666666666666,5.153,788.4,0.744,157.916,0.16666666666666666
