parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1631,3,0303-1011-1013,0303,0303-1011-1013,3,1,2.223,41.318,0.046,142.928,1
1631,3,0303-1011-1013,1013,0303-1011-1013,3,0.5,155.908,0.009,4.142,142.928,0.5
1632,1,1303,1303,1102-1103-1302-1303,2,0.5,47.002,199.478,0.05,697.302,0.8333333333333333
1632,1,1303,1303,1102-1103-1302-1303,2,0.3333333333333333,47.002,199.478,0.05,697.304,0.8333333333333333
1633,1,1010,1010,0300-1010,2,1,455.414,0,65.578,0.401,1.2
1633,1,1010,1010,0300-1010,2,0.2,455.412,0,65.578,0.401,1.2
1634,1,1010,1010,0300-1010,1,0.6666666666666666,303.289,0,56.862,0.809,0.6666666666666666
1635,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,31.239,49.735,0.552,3.458,0.25
1635,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,31.176,712.516,0.017,265.712,1
1635,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,123.465,0.023,48.754,3.458,0.16666666666666666
1636,1,0303,0303,0303,1,0.2,3.247,1461.844,0.184,164.372,0.2
1637,2,1010-1012,1012,1010-1012,2,0.3333333333333333,244.308,0.001,213.616,39.045,0.3333333333333333
1637,2,1010-1012,1010,1010-1012,2,1,244.308,0,273.647,0.442,1
1638,2,0301-0303,0301,0011-0301-0303,2,1,0.169,283.827,1.171,15.67,1
1638,2,0301-0303,0303,0011-0301-0303,2,0.25,0.169,329.078,0.042,92.301,0.25
1639,2,0300-1010,0300,0200-0300-0303-1010,2,0.5,1.309,633.184,1.617,2.211,0.5
1639,2,0300-1010,1010,0200-0300-0303-1010,2,0.2,12.135,0.002,90.212,2.211,0.2
1640,3,0303-1010-1013,0303,0300-0303-1010-1013,3,1,0.936,531.635,1.867,103.344,1
1640,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.5,87.275,0.003,69.586,103.344,0.5
1640,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.6666666666666666,87.275,0,248.645,1.286,0.6666666666666666
1641,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.25,5.445,794.406,2.301,234.972,0.25
1641,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.16666666666666666,113.667,0,504.789,11.31,0.16666666666666666
1641,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.4,113.667,0.005,15.815,234.972,0.4
1642,3,0000-0200-0303,0200,0000-0200-0303,3,0.3333333333333333,1.276,3.263,5.097,2.215,0.3333333333333333
1642,3,0000-0200-0303,0000,0000-0200-0303,3,0.5,6.525,0.116,5.145,2.215,0.5
1642,3,0000-0200-0303,0303,0000-0200-0303,3,1,1.243,192.064,0.003,71.918,1
1643,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,371.341,0.008,44.3,92.057,0.2
1643,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,371.341,0,455.85,3.151,0.16666666666666666
1643,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,15.349,3020.242,0.961,92.057,0.25
1644,3,0110-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.843,1524.843,0.045,100.522,0.3333333333333333
1644,3,0110-0300-0303,0300,0010-0300-0303,3,1,0.843,807.405,0.663,1.595,1
1644,3,0110-0300-0303,0110,0010-0300-0303,3,0.5,4.738,1.149,52.258,1.595,0.5
1645,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,121.426,0,81.622,3.721,0.2
1645,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,121.426,0.021,2.818,304.565,1
1645,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,7.393,19.09,7.137,3.721,0.16666666666666666
1645,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,6.356,168.937,0.246,304.565,0.25
1646,2,1003-1303,1003,1001-1003-1303,2,1,72.845,0.084,0.104,112.333,1
1646,2,1003-1303,1303,1001-1003-1303,2,0.3333333333333333,1.761,269.869,0.002,112.333,0.3333333333333333
1647,1,1010,1010,1010,1,0.25,134.401,0,424.8,0.179,0.25
1648,1,0303,0303,0010-0013-0203-0303,1,0.6666666666666666,0.09,435.354,0.021,102.816,0.6666666666666666
1649,1,0300,0300,0010-0300-0303,1,0.6,0.77,49.488,0.06,1.751,0.6
1650,2,0303-1003,1003,0300-0303-1003-1010,2,0.6666666666666666,68.041,0.378,2.467,128.288,0.6666666666666666
1650,2,0303-1003,0303,0300-0303-1003-1010,2,2,1.704,99.623,0.055,128.288,2
1651,1,1010,1010,0300-0302-1002-1010,1,2,464.347,0,75.886,3.76,2
1652,1,0303,0303,0300-0303-1003-1010,3,0.16666666666666666,0.61,3927.496,0.035,456.355,0.8166666666666667
1652,1,0303,0303,0300-0303-1003-1010,3,0.25,0.61,3927.495,0.035,456.355,0.8166666666666667
1652,1,0303,0303,0300-0303-1003-1010,3,0.4,0.61,3927.497,0.035,456.355,0.8166666666666667
1653,2,0010-0300,0010,0010-0011-0300-0301,2,0.6666666666666666,7.59,0.039,135.987,0.989,0.6666666666666666
1653,2,0010-0300,0300,0010-0011-0300-0301,2,2,0.263,141.78,3.808,0.989,2
1654,2,0010-0303,0010,0010-0013-0303,2,0.25,10.619,0.006,77.489,0.964,0.25
1654,2,0010-0303,0303,0010-0013-0303,2,1,0.16,778.734,1.111,93.425,1
1655,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.16666666666666666,1.208,942.493,0.072,101.487,0.16666666666666666
1655,3,0303-1003-1010,1010,0300-0303-1003-1010,3,2,111.574,0,159.515,1.07,2
1655,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.2,111.535,1.284,6.506,101.487,0.2
1656,1,1010,1010,0300-0303-1003-1010,1,1.3333333333333333,43.563,0.001,81.47,1.83,1.3333333333333333
1657,2,0010-0300,0300,0010-0300-0303,2,1,0.672,40.361,3.344,8.339,1
1657,2,0010-0300,0010,0010-0300-0303,2,0.25,24.157,0.033,170.707,8.339,0.25
1658,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,114.041,0.001,171.652,2.304,0.2
1658,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.503,746.542,0.208,151.017,0.16666666666666666
1658,3,0303-1010-1013,1013,0303-1010-1013,3,1,114.041,0.034,6.96,151.017,1
1659,2,0300-1010,0300,0300-0303-1003-1010,2,0.6666666666666666,2.141,261.621,0.564,1.636,0.6666666666666666
1659,2,0300-1010,1010,0300-0303-1003-1010,2,1,105.728,0.073,9.586,1.636,1
1660,3,0010-0303-0310,0010,0010-0303-0310,3,0.2,13.69,0.112,53.859,2.189,0.2
1660,3,0010-0303-0310,0310,0010-0303-0310,3,0.16666666666666666,1.217,58.878,11.973,2.189,0.16666666666666666
1660,3,0010-0303-0310,0303,0010-0303-0310,3,0.25,1.216,1319.873,1.11,138.605,0.25
1661,2,0302-1012,1012,0300-0302-1002-1010,2,0.6666666666666666,27.316,0.177,9.353,55.883,0.6666666666666666
1661,2,0302-1012,0302,0300-0302-1002-1010,2,2,1.362,2084.804,0.122,55.883,2
1662,1,1010,1010,1010-1210,1,1,108.922,0.074,894.698,0.73,1
1663,1,0010,0010,0010,1,0.25,17.293,0.001,115.529,0.509,0.25
1664,2,0302-1012,1012,0102-0300-0302-1002-1010,2,0.8,152.34,0.002,42.087,50.42,0.8
1664,2,0302-1012,0302,0102-0300-0302-1002-1010,2,0.16666666666666666,26.354,58.442,0.648,50.42,0.16666666666666666
1665,2,0300-1010,1010,0300-1010,2,0.3333333333333333,271.829,0.005,102.597,0.059,0.3333333333333333
1665,2,0300-1010,0300,0300-1010,2,1,3.335,32.96,1.498,0.059,1
1666,3,0303-1003-1010,1010,0103-0300-0303-1003-1010,3,0.3333333333333333,101.407,0,27.349,2.43,0.3333333333333333
1666,3,0303-1003-1010,1003,0103-0300-0303-1003-1010,3,0.25,101.228,0.171,2.147,107.926,0.25
1666,3,0303-1003-1010,0303,0103-0300-0303-1003-1010,3,1,1.639,243.976,0.044,107.926,1
1667,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,41.643,1.326,4.31,79.354,1
1667,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,41.79,0.004,45.597,2.18,0.6666666666666666
1667,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.2,0.932,963.669,0.217,79.354,0.2
1668,1,1010,1010,1010-1300,1,1,516.076,0.001,123.497,4.822,1
1669,1,0010,0010,0010,1,0.25,38.11,0.241,173.364,0.594,0.25
1670,2,0303-1003,0303,0300-0303-1003-1010,2,0.3333333333333333,20.683,1800.742,0.011,237.578,0.3333333333333333
1670,2,0303-1003,1003,0300-0303-1003-1010,2,0.4,255.923,1.035,0.807,237.578,0.4
1671,1,1010,1010,1002-1010,1,2,124.808,0,96.614,0.388,2
1672,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,0.3333333333333333,0.407,74.841,0.084,2.941,0.3333333333333333
1672,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,0.25,29.598,0.018,8.232,2.941,0.25
1672,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,0.5,0.407,961.584,0.002,234.995,0.5
1672,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,0.16666666666666666,29.598,0.365,0.187,234.995,0.16666666666666666
1673,1,0303,0303,0301-0303-1003-1011,1,0.8,2.773,7013.686,0.024,236.449,0.8
1674,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,186.27,0,564.694,2.284,0.3333333333333333
1674,3,0303-1010-1013,0303,0303-1010-1013,3,1,22.126,2822.003,0.937,119.793,1
1674,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,186.27,0.018,47.114,119.793,0.5
1675,1,0303,0303,0010-0013-0200-0303,1,1,0.163,554.353,0.108,146.648,1
1676,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.2,117.333,0.401,0.622,88.436,0.2
1676,3,0303-1003-1010,1010,0300-0303-1003-1010,3,2,117.342,0.003,8.152,1.082,2
1676,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.16666666666666666,12.1,870.966,0.033,88.436,0.16666666666666666
1677,1,1010,1010,0302-1010-1012,1,1,52.266,0,241.68,1.424,1
1678,2,0010-0303,0303,0010-0203-0300-0303,2,1,0.037,619.458,0.028,252.204,1
1678,2,0010-0303,0010,0010-0203-0300-0303,2,0.5,2.142,0.004,88.76,2.724,0.5
1679,3,0302-1010-1012,1010,0300-0302-1010-1012,3,2,163.525,0.005,36.008,1.986,2
1679,3,0302-1010-1012,0302,0300-0302-1010-1012,3,0.16666666666666666,2.035,535.336,0.545,35.673,0.16666666666666666
1679,3,0302-1010-1012,1012,0300-0302-1010-1012,3,0.2,163.507,0.228,30.011,35.673,0.2
1680,1,1010,1010,0300-1010,1,0.6666666666666666,88.605,0.015,105.512,0.731,0.6666666666666666
1682,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1103,4,0.16666666666666666,69.659,0.001,95.689,1.809,0.16666666666666666
1682,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1103,4,0.2,69.659,0.133,36.941,82.783,0.2
1682,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103,4,1,0.729,1552.414,0.658,82.783,1
1682,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1103,4,0.25,2.136,18.079,1.705,1.809,0.25
1683,2,0010-0200,0200,0010-0300,2,1,26.708,7.868,3.77,0.154,1
1683,2,0010-0200,0010,0010-0300,2,0.3333333333333333,45.453,0.001,134.47,0.154,0.3333333333333333
1684,2,0300-1010,0300,0210-0300-1010,2,0.5,0.922,189.478,0.69,0.656,0.5
1684,2,0300-1010,1010,0210-0300-1010,2,0.5,41.835,0.157,53.754,0.656,0.5
1685,2,0300-1010,1010,0300-0302-1010-1012,4,1,125.84,0.001,187.658,13.22,1.3333333333333333
1685,2,0300-1010,0300,0300-0302-1010-1012,4,0.16666666666666666,1.334,93.989,1.892,13.22,0.3666666666666667
1685,2,0300-1010,0300,0300-0302-1010-1012,4,0.2,1.334,93.99,1.892,13.221,0.3666666666666667
1685,2,0300-1010,1010,0300-0302-1010-1012,4,0.3333333333333333,125.84,0.001,187.658,13.221,1.3333333333333333
1686,2,0300-1010,0300,0300-1010,2,0.5,0.566,83.98,0.455,9.036,0.5
1686,2,0300-1010,1010,0300-1010,2,0.25,46.457,0.094,14.564,9.036,0.25
1687,2,0303-1013,0303,0303-1010-1013-1203,2,0.16666666666666666,1.419,331.172,0.266,556.873,0.16666666666666666
1687,2,0303-1013,1013,0303-1010-1013-1203,2,0.6,73.661,0.01,3.161,556.873,0.6
1688,1,1010,1010,0303-1010,1,2,17.138,0.005,265.116,2.143,2
1689,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,1.451,890.664,0.207,96.695,0.5
1689,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,1.451,193.74,0.245,2.5,0.3333333333333333
1689,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,70.488,0.004,8.151,2.5,0.25
1689,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.16666666666666666,70.488,0.02,6.901,96.695,0.16666666666666666
1690,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.913,5031.556,0.017,180.86,0.2
1690,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.157,55.308,1.605,2.33,1
1690,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,65.902,0.005,81.147,2.33,0.3333333333333333
1691,2,0303-1013,0303,0303-1013,2,0.5,1.078,598.269,1.292,56.546,0.5
1691,2,0303-1013,1013,0303-1013,2,0.25,52.154,0.034,92.864,56.546,0.25
1692,1,1010,1010,1010,1,0.16666666666666666,254.366,0,210.327,0.667,0.16666666666666666
1693,3,0300-0302-1000,0302,0300-0302-1000,3,1,0.571,4690.802,0.03,39.469,1
1693,3,0300-0302-1000,0300,0300-0302-1000,3,0.2,0.571,56.057,0.047,1.121,0.2
1693,3,0300-0302-1000,1000,0300-0302-1000,3,0.3333333333333333,27.076,0.477,3.703,1.121,0.3333333333333333
1694,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,1.518,4584.355,0.017,235.488,0.5
1694,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,105.529,0.021,29.855,3.142,0.16666666666666666
1694,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,1.518,543.914,0.521,3.142,0.5
1695,4,0303-0311-1011-1013,1013,0303-0311-1003-1011,4,0.5,61.771,0.104,2.768,237.061,0.5
1695,4,0303-0311-1011-1013,0311,0303-0311-1003-1011,4,1,2.02,104.531,8.736,5.061,1
1695,4,0303-0311-1011-1013,1011,0303-0311-1003-1011,4,0.3333333333333333,61.771,0.021,75.92,5.061,0.3333333333333333
1695,4,0303-0311-1011-1013,0303,0303-0311-1003-1011,4,0.2,1.991,839.027,0.318,237.061,0.2
1696,1,1010,1010,0300-1010,1,0.5,161.168,0.009,7.466,1.82,0.5
1697,3,0010-0110-0300,0300,0010-0110-0300,3,0.16666666666666666,0.316,48.909,0.352,0.576,0.16666666666666666
1697,3,0010-0110-0300,0010,0010-0110-0300,3,1,24.144,0.011,15.17,0.576,1
1697,3,0010-0110-0300,0110,0010-0110-0300,3,0.2,24.143,1.1,15.165,0.576,0.2
1698,1,1010,1010,0300-1010,1,0.6666666666666666,8.771,0,38.244,0.065,0.6666666666666666
1699,2,0013-0303,0303,0013-0303,2,0.5,0.298,737.483,1.097,237.501,0.5
1699,2,0013-0303,0013,0013-0303,2,0.25,27.778,0.055,82.055,237.501,0.25
1700,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.16666666666666666,0.702,405.734,0.908,82.374,0.16666666666666666
1700,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.2,0.971,15.006,2.77,8.635,0.2
1700,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.3333333333333333,54.652,0.033,23.372,82.374,0.3333333333333333
1700,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,1,54.652,0,69.328,8.635,1
1701,3,0010-0300-0303,0303,0010-0200-0300-0303,3,0.25,1.064,1704.101,0.011,115.872,0.25
1701,3,0010-0300-0303,0010,0010-0200-0300-0303,3,0.16666666666666666,45.702,0.022,15.841,1.52,0.16666666666666666
1701,3,0010-0300-0303,0300,0010-0200-0300-0303,3,1,1.064,70.478,0.264,1.52,1
1702,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,75.774,0.024,149.188,1.925,0.3333333333333333
1702,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,2.677,839.667,0.021,121.968,0.4
1702,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,8.872,15.608,1.549,1.925,1
1703,2,0302-1012,1012,0312-1010-1012,2,0.5,144.001,0.005,219.969,30.089,0.5
1703,2,0302-1012,0302,0312-1010-1012,2,0.5,3.606,192.387,3.574,30.089,0.5
1704,1,1010,1010,1010,1,0.16666666666666666,124.224,0.002,182.858,11.285,0.16666666666666666
1705,1,0303,0303,0010-0300-0303,1,0.6,0.064,922.914,0.04,595.716,0.6
1706,1,0303,0303,0303-1001,1,2,0.769,477.225,0.077,294.418,2
1707,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.25,92.088,0.074,0.753,109.964,0.25
1707,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,1.379,352.311,0.012,109.964,0.3333333333333333
1707,3,0303-1003-1010,1010,0300-0303-1003-1010,3,1,92.088,0,52.011,2.349,1
1708,2,0303-1003,0303,0303-1003-1010,2,0.16666666666666666,1.567,825.517,0.186,621.027,0.16666666666666666
1708,2,0303-1003,1003,0303-1003-1010,2,0.4,136.571,0.904,5.503,621.027,0.4
1709,1,0303,0303,0300-0303-1003-1010,1,4,6.603,1038.336,0.073,82.927,4
1710,2,0300-1010,1010,0300-1010,2,0.5,183.529,0.001,25.589,1.19,0.5
1710,2,0300-1010,0300,0300-1010,2,0.3333333333333333,3.127,101.371,0.46,1.19,0.3333333333333333
1711,1,0303,0303,0010-0013-0303,1,0.75,0.297,810.25,1.457,146.019,0.75
1712,1,1010,1010,1010-1011,1,0.3333333333333333,176.92,0,429.489,0.309,0.3333333333333333
1713,2,0303-1003,1003,0301-0303-1003-1011,2,2,33.667,0.188,0.844,119.946,2
1713,2,0303-1003,0303,0301-0303-1003-1011,2,0.4,0.514,775.699,0.009,119.946,0.4
1714,2,0303-1003,0303,0303-1003-1010,2,0.3333333333333333,1.016,459.786,0.03,216.268,0.3333333333333333
1714,2,0303-1003,1003,0303-1003-1010,2,1,53.391,0.335,2.634,216.268,1
1715,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.3333333333333333,1.359,2465.056,0.097,128.882,0.3333333333333333
1715,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.2,13.36,0.006,30.59,4.419,0.2
1715,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.25,1.359,138.194,1.015,4.419,0.25
1716,3,0300-0303-1110,1110,0300-0303-1010-1110,3,1,87.666,1.796,53.17,3.389,1
1716,3,0300-0303-1110,0303,0300-0303-1010-1110,3,1,1.137,1087.755,0.286,150.84,1
1716,3,0300-0303-1110,0300,0300-0303-1010-1110,3,0.3333333333333333,1.502,39.475,0.885,3.389,0.3333333333333333
1717,3,0300-0303-1000,0303,0300-0303-1000-1003,3,0.5,5.632,1396.676,0,137.182,0.5
1717,3,0300-0303-1000,0300,0300-0303-1000-1003,3,0.16666666666666666,5.66,24.7,0.074,1.986,0.16666666666666666
1717,3,0300-0303-1000,1000,0300-0303-1000-1003,3,0.2,344.452,0.008,2.336,1.986,0.2
1718,2,0310-1010,0310,0310-1010,2,1,12.984,304.066,10.737,1.874,1
1718,2,0310-1010,1010,0310-1010,2,0.3333333333333333,321.642,0.055,229.243,1.874,0.3333333333333333
1719,1,1010,1010,0303-1010-1013,1,1.5,386.119,0,294.072,3.002,1.5
1720,2,0300-1010,0300,0210-0300-0302-1002-1010,2,0.75,3.573,42.488,0.489,0.503,0.75
1720,2,0300-1010,1010,0210-0300-0302-1002-1010,2,0.3333333333333333,119.541,0.015,25.445,0.503,0.3333333333333333
1721,1,1010,1010,1010,1,0.2,58.382,0.005,248.224,1.409,0.2
1722,1,1010,1010,1010,1,1,59.394,0.009,318.064,0.234,1
1723,1,0303,0303,0200-0300-0303-1010,1,1.3333333333333333,2.681,2224.425,0.016,640.318,1.3333333333333333
1724,4,0011-0013-0301-0303,0013,0011-0013-0301-0303,4,0.2,18.307,0.911,2.218,342.361,0.2
1724,4,0011-0013-0301-0303,0301,0011-0013-0301-0303,4,0.5,0.259,80.961,1.275,11.455,0.5
1724,4,0011-0013-0301-0303,0303,0011-0013-0301-0303,4,0.25,0.259,248.159,0.04,342.361,0.25
1724,4,0011-0013-0301-0303,0011,0011-0013-0301-0303,4,0.16666666666666666,18.307,0.071,70.93,11.455,0.16666666666666666
1725,2,0013-0303,0303,0010-0013-0303,2,1,0.349,2267.932,0.151,126.032,1
1725,2,0013-0303,0013,0010-0013-0303,2,0.6666666666666666,12.611,0.68,5.844,126.032,0.6666666666666666
1726,1,0303,0303,0303,1,0.5,0.545,1037.383,0.028,257.547,0.5
1727,2,0300-1010,0300,0210-0300-1010,2,0.25,0.541,40.906,0.52,0.081,0.25
1727,2,0300-1010,1010,0210-0300-1010,2,0.3333333333333333,33.238,0.003,19.469,0.081,0.3333333333333333
1728,2,0013-0303,0303,0010-0013-0303,2,0.2,0.24,417.233,0.153,272.464,0.2
1728,2,0013-0303,0013,0010-0013-0303,2,2,18.591,0.282,4.115,272.464,2
1729,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,125.094,0,165.881,2.191,0.16666666666666666
1729,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.726,917.369,0.02,209.786,0.5
1729,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,123.838,0.198,1.797,209.786,0.25
1729,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.726,34.09,1.911,2.191,0.3333333333333333
1730,1,0303,0303,0303-1010-1013-1103,2,0.6,8.232,4415.616,0.134,173.069,1.6
1730,1,0303,0303,0303-1010-1013-1103,2,1,8.232,4415.617,0.134,173.069,1.6
1731,1,0303,0303,0001-0301-0303,1,1,0.149,811.947,0.019,102.104,1
1732,1,1010,1010,0300-1010,1,1,88.598,0.003,14.941,0.608,1
1733,1,0303,0303,0303-1003,1,0.5,0.963,267.024,0.094,47.287,0.5
1734,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.16666666666666666,1.463,1204.855,0.017,118.954,0.16666666666666666
1734,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,127.46,0.001,3.546,2.373,1
1734,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,127.46,0.046,0.764,118.954,0.3333333333333333
1734,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.2,1.465,21.462,0.08,2.373,0.2
1735,1,1010,1010,1010,1,0.5,40.855,0,14.791,0.198,0.5
1736,2,0310-1010,0310,0310-1010,2,0.25,4.839,105.528,7.098,0.218,0.25
1736,2,0310-1010,1010,0310-1010,2,0.16666666666666666,392.803,0.013,87.108,0.218,0.16666666666666666
1737,3,0303-1003-1010,1003,0303-1003-1010,3,1,210.917,0.445,1.224,90.646,1
1737,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,210.919,0,19.103,1.122,0.3333333333333333
1737,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,8.021,42.941,0.028,90.646,0.2
1738,1,1010,1010,1010,1,0.5,111.203,0,58.925,0.842,0.5
1739,2,0300-1010,0300,0300-0301-1010-1011,3,0.25,4.432,21.766,4.486,0.172,0.41666666666666663
1739,2,0300-1010,0300,0300-0301-1010-1011,3,0.16666666666666666,4.433,21.764,4.487,0.172,0.41666666666666663
1739,2,0300-1010,1010,0300-0301-1010-1011,3,0.4,53.541,0.001,402.269,0.172,0.4
1740,1,1010,1010,1010,1,1,308.891,0,125.548,0.26,1
1741,1,0303,0303,0010-0303,1,0.6666666666666666,0.186,950.651,1.1,75.558,0.6666666666666666
1742,4,0010-0012-0300-0302,0012,0010-0012-0300-0302,4,0.2,11.777,0.243,56.649,20.803,0.2
1742,4,0010-0012-0300-0302,0302,0010-0012-0300-0302,4,0.25,0.127,373.869,2.708,20.803,0.25
1742,4,0010-0012-0300-0302,0300,0010-0012-0300-0302,4,0.5,0.127,43.262,2.745,1.536,0.5
1742,4,0010-0012-0300-0302,0010,0010-0012-0300-0302,4,0.16666666666666666,11.777,0.028,56.806,1.536,0.16666666666666666
1743,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,4.942,1069.563,0.063,187.38,1
1743,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,5.672,26.81,4.448,4.949,0.3333333333333333
1743,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,76.672,0,123.21,4.949,0.25
1743,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,76.416,0.892,2.361,187.38,0.5
1744,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,2.58,636.478,0.018,126.837,0.16666666666666666
1744,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,154.679,0.269,1.421,126.837,0.3333333333333333
1744,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,154.679,0,106.011,2.113,1
1744,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,5.25,12.44,2.08,2.113,0.2
1745,1,0010,0010,0010-0011,1,1,43.567,0.001,879.116,0.908,1
1746,1,1010,1010,1010,1,0.25,202.3,0.002,83.674,2.005,0.25
1747,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.335,1558.258,0.283,159.146,0.16666666666666666
1747,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,100.143,0,126.366,3.68,0.2
1747,3,0303-1010-1013,1013,0303-1010-1013,3,1,100.143,0.169,2.234,159.146,1
1748,1,1010,1010,1010,1,0.3333333333333333,202.3,0,63.699,0.089,0.3333333333333333
1749,2,0303-1003,1003,0303-1003-1010,2,0.5,197.868,0.388,3.798,307.24,0.5
1749,2,0303-1003,0303,0303-1003-1010,2,0.5,2.049,489.932,0.245,307.24,0.5
1750,2,0303-1010,1010,0303-1003-1010,2,0.2,23.334,0,134.881,2.874,0.2
1750,2,0303-1010,0303,0303-1003-1010,2,0.3333333333333333,1.277,504.81,0.146,123.606,0.3333333333333333
1751,1,1010,1010,1010,1,1,48.304,0,50.587,12.766,1
1752,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,4.727,44.017,1.538,2.052,0.5
1752,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,185.874,0,152.351,2.052,0.16666666666666666
1752,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,185.87,0.049,5.298,140.511,0.25
1752,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,4.716,812.615,0.053,140.511,0.3333333333333333
1753,1,0303,0303,0303-1003,1,0.4,0.809,1873.991,0.018,330.958,0.4
1754,2,0300-1010,1010,0300-1010,2,0.3333333333333333,82.741,0.001,61.114,0.33,0.3333333333333333
1754,2,0300-1010,0300,0300-1010,2,1,1.804,33.003,1.789,0.33,1
