parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3758,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.5,133.082,0.114,1.636,99.86,0.5
3758,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.3333333333333333,1.387,521.176,2.275,6.294,0.3333333333333333
3758,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.25,133.087,0.004,118.543,6.294,0.25
3759,1,1010,1010,0300-1010,1,0.4,47.495,0,97.657,0.08,0.4
3760,2,1003-1303,1003,1003-1303,2,0.3333333333333333,404.428,0.489,1.868,136.554,0.3333333333333333
3760,2,1003-1303,1303,1003-1303,2,0.16666666666666666,17.649,444.194,0.02,136.554,0.16666666666666666
3761,1,0303,0303,0303-1003,2,1,4.109,1231.268,0.009,271.833,1.5
3761,1,0303,0303,0303-1003,2,0.5,4.109,1231.269,0.009,271.833,1.5
3762,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,51.312,0.003,161.057,4.528,0.3333333333333333
3762,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.2,51.311,0.343,4.159,267.22,0.2
3762,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.25,0.627,628.212,0.051,267.22,0.25
3763,2,0302-1012,0302,0300-0302-1010-1012,2,0.6666666666666666,1.52,130.794,0.297,37.285,0.6666666666666666
3763,2,0302-1012,1012,0300-0302-1010-1012,2,2,38.606,0.001,18.93,37.285,2
3764,2,0010-0300,0010,0010-0300-0302,2,0.25,4.519,0.248,31.705,1.536,0.25
3764,2,0010-0300,0300,0010-0300-0302,2,1,0.117,967.992,0.4,1.536,1
3765,2,0300-1010,1010,0300-1010,2,0.16666666666666666,70.702,0.003,50.262,1.025,0.16666666666666666
3765,2,0300-1010,0300,0300-1010,2,0.2,0.98,130.76,1.428,1.025,0.2
3766,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.666,6486.205,0.041,95.202,0.3333333333333333
3766,2,0010-0303,0010,0010-0303,2,1,35.585,0.036,101.034,4.753,1
3767,2,0300-1010,0300,0200-0300-1010,2,1,38.47,20.116,5.018,0.185,1
3767,2,0300-1010,1010,0200-0300-1010,2,0.25,158.855,0.001,39.774,0.185,0.25
3768,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,1.241,230.067,1.3,1.2,0.2
3768,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,115.165,0.002,109.794,1.2,0.3333333333333333
3768,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,1.241,571.209,0.073,74.347,0.16666666666666666
3768,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,115.165,0.082,6.148,74.347,1
3769,2,0303-1010,1010,0300-0303-1010,2,0.5,59.695,0.007,82.655,4.428,0.5
3769,2,0303-1010,0303,0300-0303-1010,2,0.5,0.656,1450.837,0.014,230.347,0.5
3770,2,0303-1013,1013,0203-0303-1010-1013,3,0.16666666666666666,36.469,0.132,5.241,650.635,0.5
3770,2,0303-1013,0303,0203-0303-1010-1013,3,0.4,0.712,417.313,0.06,650.636,0.4
3770,2,0303-1013,1013,0203-0303-1010-1013,3,0.3333333333333333,36.469,0.132,5.241,650.636,0.5
3771,1,1010,1010,0303-1010-1013,1,3,398.741,0.001,111.153,1.498,3
3772,3,0302-1010-1012,0302,0300-0303-1010-1013,3,0.5,5.142,175.919,0.675,52.163,0.5
3772,3,0302-1010-1012,1012,0300-0303-1010-1013,3,0.2,62.004,0.002,49.473,52.163,0.2
3772,3,0302-1010-1012,1010,0300-0303-1010-1013,3,0.5,62.004,0,85.747,5.454,0.5
3773,2,0013-0303,0013,0013-0303,2,0.3333333333333333,28.821,1.221,7.087,215.476,0.3333333333333333
3773,2,0013-0303,0303,0013-0303,2,0.16666666666666666,0.343,2424.478,0.09,215.476,0.16666666666666666
3774,3,0010-0300-0303,0303,0010-0013-0300-0303,3,2,0.198,1876.623,0.064,112.093,2
3774,3,0010-0300-0303,0300,0010-0013-0300-0303,3,0.5,0.199,33.799,1.036,2.64,0.5
3774,3,0010-0300-0303,0010,0010-0013-0300-0303,3,0.25,8.072,0.019,33.815,2.64,0.25
3775,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,3.74,1134.266,0.054,113.041,0.2
3775,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,282.509,0,42.315,1.293,1
3775,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,279.41,0.186,3.614,113.041,0.3333333333333333
3775,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,3.816,12.786,0.696,1.293,0.16666666666666666
3776,2,1010-1013,1013,0313-1010-1013,2,0.5,82.882,0.018,26.774,76.673,0.5
3776,2,1010-1013,1010,0313-1010-1013,2,0.5,82.882,0,40.974,1.74,0.5
3777,1,1010,1010,1010,1,0.2,407.988,0,127.269,0.983,0.2
3778,2,0303-1013,1013,0300-0303-1010,2,0.3333333333333333,43.451,0.065,110.913,72.527,0.3333333333333333
3778,2,0303-1013,0303,0300-0303-1010,2,0.3333333333333333,0.838,1815.067,1.747,72.527,0.3333333333333333
3779,2,0303-1013,0303,0300-0303-1010-1013,2,2,2.273,3097.207,0.891,78.9,2
3779,2,0303-1013,1013,0300-0303-1010-1013,2,1,80.188,0.123,38.925,78.9,1
3780,1,0303,0303,0001-0301-0303,1,0.75,0.056,945.399,0.192,90.564,0.75
3781,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.556,291.564,0.06,117.31,0.2
3781,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,121.671,0.003,3.007,117.31,0.3333333333333333
3781,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,121.671,0,100.184,1.386,0.16666666666666666
3782,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,14.115,1619.545,0.078,117.198,1
3782,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,545.728,0,37.765,1.79,0.25
3782,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,17.903,31.626,0.681,1.79,0.5
3782,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,545.728,0.2,6.132,117.198,0.2
3783,3,0010-0012-0302,0012,0010-0012-0200-0302,3,1,11.312,0.005,94.263,66.408,1
3783,3,0010-0012-0302,0302,0010-0012-0200-0302,3,0.16666666666666666,0.293,30.521,1.018,66.408,0.16666666666666666
3783,3,0010-0012-0302,0010,0010-0012-0200-0302,3,0.6666666666666666,11.312,0.001,183.27,0.965,0.6666666666666666
3784,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,7.196,25.014,0.03,80.328,0.5
3784,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,210.324,0.002,39.02,2.217,0.25
3784,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,210.324,0.028,2.198,80.328,0.2
3785,1,1010,1010,1010,1,0.16666666666666666,77.379,0.001,26.053,0.514,0.16666666666666666
3786,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,13.949,1327.718,0.078,82.618,0.3333333333333333
3786,3,0300-0303-1010,0300,0300-0303-1010,3,1,15.813,18.148,1.69,1.46,1
3786,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,102.055,0,77.404,1.46,0.5
3787,2,0300-1010,1010,0300-1010,2,0.2,169.139,0,183.408,0.283,0.2
3787,2,0300-1010,0300,0300-1010,2,0.25,2.182,12.997,1.912,0.283,0.25
3788,2,0303-1013,1013,0303-1003-1010,2,0.6666666666666666,20.608,0.06,9.54,87.389,0.6666666666666666
3788,2,0303-1013,0303,0303-1003-1010,2,0.16666666666666666,1.749,28.145,0.293,87.389,0.16666666666666666
3789,3,1010-1300-1303,1300,1010-1203-1300-1303,3,0.5,11.844,23.873,0.654,3.734,0.5
3789,3,1010-1300-1303,1010,1010-1203-1300-1303,3,0.25,285.187,0.007,35.944,3.734,0.25
3789,3,1010-1300-1303,1303,1010-1203-1300-1303,3,2,11.642,169.321,0.014,115.771,2
3790,1,1010,1010,1010-1013-1303,1,0.6,116.707,0.013,47.085,9.129,0.6
3791,2,1010-1303,1303,1003-1010-1303,2,0.3333333333333333,128.019,298.868,0.326,135.488,0.3333333333333333
3791,2,1010-1303,1010,1003-1010-1303,2,0.3333333333333333,416.803,0.001,281.219,1.764,0.3333333333333333
3792,1,1303,1303,1010-1303,2,1,30.898,73.916,0.015,288.316,1.5
3792,1,1303,1303,1010-1303,2,0.5,30.898,73.917,0.015,288.316,1.5
3793,2,0303-1013,1013,0303-1010-1013,2,0.4,148.431,0.046,8.649,463.311,0.4
3793,2,0303-1013,0303,0303-1010-1013,2,0.25,2.584,620.444,0.193,463.311,0.25
3794,1,1010,1010,0303-1010,1,0.3333333333333333,232.467,0.001,46.624,1.353,0.3333333333333333
3795,2,1010-1012,1012,1002-1010,2,1,347.489,0.001,17.84,48.755,1
3795,2,1010-1012,1010,1002-1010,2,0.3333333333333333,347.489,0,66.259,1.655,0.3333333333333333
3796,2,0300-1010,1010,0300-1010,2,0.25,97.719,0.003,180.31,3.205,0.25
3796,2,0300-1010,0300,0300-1010,2,0.5,3.399,315.339,2.122,3.205,0.5
3797,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,53.235,0,223.012,3.139,0.16666666666666666
3797,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,53.235,0.018,11.395,296.516,0.3333333333333333
3797,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,3.742,913.303,0.159,296.516,0.2
3798,1,1010,1010,0300-1010,1,2,125.448,0,101.604,0.554,2
3799,1,1010,1010,0300-1010,1,1,23.59,0.01,38.505,0.125,1
3800,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.16666666666666666,123.105,0.125,13.34,82.297,0.16666666666666666
3800,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.25,1.77,782.978,0.166,82.297,0.25
3800,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.4,123.105,0,93.724,1.74,0.4
3801,1,1010,1010,0300-1010,1,0.6666666666666666,334.289,0,112.309,0.339,0.6666666666666666
3802,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.2,44.346,0.002,59.818,2.447,0.2
3802,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.25,42.076,0.617,1.116,236.283,0.25
3802,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.5,7.069,1917.665,0.063,236.283,0.5
3802,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,1,7.069,193.074,3.365,2.447,1
3803,1,1010,1010,0300-0303-1003-1010,1,0.6666666666666666,101.383,0.001,19.725,0.501,0.6666666666666666
3804,1,0303,0303,0303,1,0.3333333333333333,0.104,167.963,0.11,250.89,0.3333333333333333
3805,3,0301-0303-1011,0303,0301-0303-1011-1013,3,2,1.734,515.435,2.08,436.274,2
3805,3,0301-0303-1011,0301,0301-0303-1011-1013,3,0.5,1.765,11.559,2.473,13.375,0.5
3805,3,0301-0303-1011,1011,0301-0303-1011-1013,3,0.25,71.256,0.016,6.069,13.375,0.25
3806,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,2.753,1410.38,0.008,227.785,0.3333333333333333
3806,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,2.753,31.124,0.559,7.287,0.2
3806,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,83.794,0.001,38.543,7.287,0.3333333333333333
3807,2,1002-1010,1002,1002-1010,2,1,108.787,0.651,6.045,48.589,1
3807,2,1002-1010,1010,1002-1010,2,0.5,108.886,0.003,42.035,0.555,0.5
3808,2,0010-0303,0303,0010-0300-0303,2,0.25,0.344,689.911,0.013,118.458,0.25
3808,2,0010-0303,0010,0010-0300-0303,2,0.4,30.388,0.002,71.625,2.572,0.4
3809,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,100.331,0.347,3.913,176.079,1
3809,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.079,9.031,2.933,3.694,0.3333333333333333
3809,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,1.022,724.248,0.141,176.079,0.16666666666666666
3809,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,100.708,0.001,77.941,3.694,0.5
3810,1,0303,0303,0013-0303,1,0.5,0.197,1960.595,0.12,266.748,0.5
3811,1,1010,1010,0212-0300-0302-1010-1012,1,1,49.576,0.006,150.515,0.468,1
3812,2,0303-1013,0303,0303-1010-1013,2,0.16666666666666666,1.383,62.964,0.355,82.041,0.16666666666666666
3812,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,113.82,0.002,24.844,82.041,0.6666666666666666
3813,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,308.7,0,153.753,3.228,0.5
3813,3,0303-1010-1013,0303,0303-1010-1013,3,1,10.993,130.676,0.248,245.273,1
3813,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,308.7,0.007,6.716,245.273,0.25
3814,2,0013-0313,0013,0013-0313,2,0.16666666666666666,17.624,0.494,23.981,197.927,0.16666666666666666
3814,2,0013-0313,0313,0013-0313,2,0.2,0.201,48.217,0.816,197.927,0.2
3815,3,0300-0303-1010,0300,0300-0303-1010,3,1,5.917,22.162,2.146,4.514,1
3815,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,286.428,0.01,46.38,4.514,0.5
3815,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,3.636,841.604,0.063,134.785,0.3333333333333333
3816,2,0300-1010,0300,0302-1010-1012,2,0.25,12.784,20.364,1.952,5.327,0.25
3816,2,0300-1010,1010,0302-1010-1012,2,0.4,334.126,0,141.691,5.327,0.4
3817,1,0303,0303,0303,1,0.16666666666666666,0.199,873.95,0.123,119.516,0.16666666666666666
3818,1,1010,1010,0103-0303-1003-1010,1,1.3333333333333333,110.396,0,166.4,1.363,1.3333333333333333
3819,1,1010,1010,0303-1003-1010,1,3,114.228,0,13.975,1.017,3
3820,2,0303-1003,0303,0303-1003,2,0.5,2.591,202.546,0.001,119.02,0.5
3820,2,0303-1003,1003,0303-1003,2,0.25,178.295,0.341,0.065,119.02,0.25
3821,2,1010-1013,1013,1010-1013,2,0.2,99.418,0,7.988,185.746,0.2
3821,2,1010-1013,1010,1010-1013,2,0.16666666666666666,99.418,0,289.606,5.689,0.16666666666666666
3822,3,0303-1003-1203,1003,0303-1003-1203,3,0.5,66.314,0.235,3.236,119.072,0.5
3822,3,0303-1003-1203,0303,0303-1003-1203,3,0.3333333333333333,0.835,191.389,0.052,119.072,0.3333333333333333
3822,3,0303-1003-1203,1203,0303-1003-1203,3,1,63.899,3.74,0.391,119.072,1
3823,2,0300-1010,1010,0200-0300-1010,2,0.2,64.483,0.001,59.172,11.762,0.2
3823,2,0300-1010,0300,0200-0300-1010,2,0.5,10.391,54.769,0.719,11.762,0.5
3824,2,0012-0302,0302,0010-0012-0302,2,0.16666666666666666,0.577,388.371,0.51,56.121,0.16666666666666666
3824,2,0012-0302,0012,0010-0012-0302,2,0.6666666666666666,33.542,0.092,29.629,56.121,0.6666666666666666
3825,1,1010,1010,0303-1010-1013,1,3,35.311,0,193.05,1.533,3
3826,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,33.072,0.673,104.449,2.212,0.2
3826,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.685,82,2.848,2.212,0.25
3826,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.674,4106.008,0.147,131.189,0.5
3827,1,0010,0010,0010,1,0.16666666666666666,4.33,0.01,335.406,0.223,0.16666666666666666
3828,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,75.733,0.015,76.994,3.179,0.5
3828,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,1.245,1125.389,0.011,315.04,2
3828,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,1.245,618.259,0.933,3.179,0.3333333333333333
3829,1,0303,0303,0303-1013,1,0.5,0.658,992.95,0.089,291.201,0.5
3830,3,0303-1010-1103,1010,0303-1003-1010-1103,3,0.3333333333333333,285.398,0,38.371,2.051,0.3333333333333333
3830,3,0303-1010-1103,0303,0303-1003-1010-1103,3,0.2,5.382,98.594,0.027,179.034,0.2
3830,3,0303-1010-1103,1103,0303-1003-1010-1103,3,0.3333333333333333,277.537,1.738,0.757,179.034,0.3333333333333333
3831,1,1010,1010,1010,1,1,158.696,0,32.041,0.27,1
3832,4,0300-0301-1010-1011,0301,0300-0301-1010-1011-1200-1201,4,1,2.452,57.065,0.99,18.399,1
3832,4,0300-0301-1010-1011,0300,0300-0301-1010-1011-1200-1201,4,0.5,2.472,23.318,1.065,0.549,0.5
3832,4,0300-0301-1010-1011,1010,0300-0301-1010-1011-1200-1201,4,0.2,17.087,0.084,101.384,0.549,0.2
3832,4,0300-0301-1010-1011,1011,0300-0301-1010-1011-1200-1201,4,0.16666666666666666,17.087,0.213,94.282,18.399,0.16666666666666666
3833,1,1010,1010,1003-1010-1303,2,0.3333333333333333,103.155,0,571.11,6.902,2.3333333333333335
3833,1,1010,1010,1003-1010-1303,2,2,103.155,0,571.111,6.902,2.3333333333333335
3834,2,0300-1010,0300,0300-0302-1002-1010,2,1.5,0.912,131.057,2.482,0.532,1.5
3834,2,0300-1010,1010,0300-0302-1002-1010,2,0.25,70.483,0.133,113.192,0.532,0.25
3835,1,1010,1010,1003-1010,1,0.4,307.475,0,10.301,1.022,0.4
3836,1,0303,0303,0300-0303-1010,1,0.5,3.419,780.378,0.098,114.742,0.5
3837,2,0303-1013,0303,0300-0303-1010-1013,2,0.6666666666666666,1.056,1183.225,0.357,54.194,0.6666666666666666
3837,2,0303-1013,1013,0300-0303-1010-1013,2,2,79.478,0.083,26.954,54.194,2
3838,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.5,5.624,1096.577,0.433,66.233,0.5
3838,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.2,220.343,0.003,27.863,66.233,0.2
3838,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.5,220.343,0,97.387,0.976,0.5
3839,1,1010,1010,0303-1010-1013,1,0.5,368.915,0.035,137.321,1.319,0.5
3840,3,0303-1010-1013,1013,0303-1010-1013,3,1,81.772,0.214,8.262,266.494,1
3840,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.488,2610.169,0.106,266.494,0.3333333333333333
3840,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,81.781,0,585.969,3.12,0.5
3841,2,0300-1010,1010,0300-0303-1010-1013,2,0.4,76.137,0.001,278.682,1.472,0.4
3841,2,0300-1010,0300,0300-0303-1010-1013,2,0.5,2.852,40.027,2.909,1.472,0.5
3842,1,1010,1010,0303-1003-1010,1,0.5,90.828,0,112.336,0.843,0.5
3843,2,0300-1010,1010,0300-1010,2,1,115.526,0,39.111,1.03,1
3843,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.659,39.821,1.283,1.03,0.3333333333333333
3844,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,69.618,0.491,0.227,234.323,0.25
3844,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,0.748,108.856,0.025,234.323,0.5
3844,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,69.619,0.003,9.007,7.72,0.2
3845,3,0303-1003-1010,1010,0300-0303-1003-1010,3,2,24.943,0.002,279.207,2.887,2
3845,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.16666666666666666,0.336,912.369,0.203,180.179,0.16666666666666666
3845,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.3333333333333333,24.942,0.469,7.318,180.179,0.3333333333333333
3846,1,1010,1010,1010,1,0.5,101.331,0,138.889,4.31,0.5
3847,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.234,261.343,0.047,99.268,0.25
3847,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,3.806,21.625,1.521,1.284,0.2
3847,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,121.99,0,76.215,1.284,0.16666666666666666
3847,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,121.99,0.086,4.59,99.268,0.3333333333333333
3848,1,1010,1010,0310-1010,1,2,131.803,0.014,296.618,1.921,2
3849,3,0200-0300-0303,0303,0200-0300-0303,3,0.5,0.376,274.865,0.181,68.348,0.5
3849,3,0200-0300-0303,0300,0200-0300-0303,3,0.25,0.377,16.849,0.693,1.214,0.25
3849,3,0200-0300-0303,0200,0200-0300-0303,3,0.2,3.127,1.05,0.833,1.214,0.2
3850,2,0303-1013,0303,0303-1003,2,0.16666666666666666,28.231,839.257,0.042,122.177,0.16666666666666666
3850,2,0303-1013,1013,0303-1003,2,0.3333333333333333,317.381,0.347,1.749,122.177,0.3333333333333333
3851,1,1010,1010,0300-1010,1,2,64.305,0,43.658,0.383,2
3852,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,35.142,0.001,98.739,3.993,0.25
3852,3,0010-0013-0303,0013,0010-0013-0303,3,0.2,35.142,0.04,2.307,77.439,0.2
3852,3,0010-0013-0303,0303,0010-0013-0303,3,0.5,0.527,180.094,0.026,77.439,0.5
3853,2,0303-1013,1013,0303-0311-1011-1013,2,0.6666666666666666,47.368,0.021,4.133,149.226,0.6666666666666666
3853,2,0303-1013,0303,0303-0311-1011-1013,2,0.3333333333333333,0.518,1085.707,0.046,149.226,0.3333333333333333
3854,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,23.628,0.011,122.786,1.778,0.25
3854,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.403,279.454,0.154,127.172,1
3854,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,2.352,20.226,2.626,1.778,0.5
3855,1,0010,0010,0010,1,0.2,43.757,0.023,72.253,0.284,0.2
3856,1,1010,1010,0203-0303-1010-1013,1,0.6666666666666666,82.534,0,278.264,0.451,0.6666666666666666
3857,3,0303-1011-1013,1013,0303-1011-1013,3,1,114.232,0.148,8.836,280.007,1
3857,3,0303-1011-1013,1011,0303-1011-1013,3,0.5,114.233,0.004,549.886,3.583,0.5
3857,3,0303-1011-1013,0303,0303-1011-1013,3,0.3333333333333333,32.261,359.529,0.268,280.007,0.3333333333333333
3858,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,164.19,0.03,1.388,203.955,0.2
3858,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.11,417.905,0.016,203.955,0.25
3858,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,164.251,0,97.065,5.469,0.16666666666666666
3859,1,0010,0010,0010,1,0.3333333333333333,2.902,0.003,366.964,0.218,0.3333333333333333
3860,1,0303,0303,0300-0303-1010-1013,2,1,2.255,5429.623,0.115,109.655,2.5
3860,1,0303,0303,0300-0303-1010-1013,2,1.5,2.255,5429.625,0.115,109.655,2.5
3861,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,0.412,200.219,2.536,1.824,0.25
3861,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,0.412,845.806,0.037,155.804,0.4
3861,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,40.083,0.027,50.749,1.824,0.16666666666666666
3862,2,0303-1013,0303,0213-0303-1013,2,0.6666666666666666,1.445,230.151,0.248,96.674,0.6666666666666666
3862,2,0303-1013,1013,0213-0303-1013,2,1,89.309,0.013,10.862,96.674,1
3863,2,0300-1000,0300,0300-0303-1000,2,1,1.089,84.772,0.147,4.195,1
3863,2,0300-1000,1000,0300-0303-1000,2,0.25,58.386,0.114,8.162,4.195,0.25
3864,2,0300-1010,1010,0300-1010,2,0.16666666666666666,235.263,0.006,137.936,7.243,0.16666666666666666
3864,2,0300-1010,0300,0300-1010,2,0.2,4.741,199.582,1.663,7.243,0.2
3865,2,0303-1203,1203,0303-1010-1203,2,2,202.901,2.703,0.394,187.622,2
3865,2,0303-1203,0303,0303-1010-1203,2,0.3333333333333333,2.216,102.388,0.023,187.622,0.3333333333333333
3866,2,0303-1003,1003,0303-1003,2,0.25,141.782,0.341,2.173,459.76,0.25
3866,2,0303-1003,0303,0303-1003,2,0.5,4.107,1034.318,0.913,459.76,0.5
3867,1,1010,1010,1010,1,0.2,110.618,0.003,24.142,0.587,0.2
3868,2,0010-0300,0010,0010-0300-0303,2,0.3333333333333333,3.707,0.076,81.378,1.407,0.3333333333333333
3868,2,0010-0300,0300,0010-0300-0303,2,0.3333333333333333,0.043,120.043,1.258,1.407,0.3333333333333333
3869,1,0303,0303,0300-0303-1010-1200,1,4,1.541,1962.419,0.634,73.859,4
3870,2,0303-1013,0303,0302-0303-1012-1013,2,1,1.27,1198.41,0.319,701.56,1
3870,2,0303-1013,1013,0302-0303-1012-1013,2,0.5,120.74,0.065,3.922,701.56,0.5
3871,2,0300-1010,1010,0300-0302-1002-1010,3,0.6666666666666666,335.034,0,63.686,1.215,0.6666666666666666
3871,2,0300-1010,0300,0300-0302-1002-1010,3,0.2,10.372,36.515,0.69,1.215,0.3666666666666667
3871,2,0300-1010,0300,0300-0302-1002-1010,3,0.16666666666666666,10.372,36.518,0.69,1.215,0.3666666666666667
3872,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,30.399,0.003,96.265,4.299,0.25
3872,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,1.603,14.899,2.993,4.299,0.5
3872,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.465,673.645,0.099,220.387,1
3873,1,0303,0303,0300-0303-1010-1013-1103,1,1,0.488,937.249,0.069,117.701,1
3874,1,1003,1003,1003-1010,1,0.3333333333333333,81.68,0.017,1.749,177.422,0.3333333333333333
3875,2,0300-1010,0300,0300-0303-1010-1100,2,1,7.682,859.507,1.466,0.802,1
3875,2,0300-1010,1010,0300-0303-1010-1100,2,1,104.653,0.081,102.021,0.802,1
3876,1,0303,0303,0303,1,0.5,0.8,3803.787,0.004,107.298,0.5
3877,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,358.597,0.011,17.663,20.131,0.3333333333333333
3877,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,46.859,19.283,0.21,20.131,0.2
3877,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,276.245,0.588,0.585,173.926,0.16666666666666666
3877,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,46.835,342.784,0.006,173.926,0.25
3878,1,1010,1010,0300-1010,1,2,82.492,0.001,46.189,0.197,2
3879,3,0302-1010-1012,0302,0300-0302-1010-1012,3,0.5,0.733,193.764,0.524,48.79,0.5
3879,3,0302-1010-1012,1012,0300-0302-1010-1012,3,0.2,56.553,0.007,24.814,48.79,0.2
3879,3,0302-1010-1012,1010,0300-0302-1010-1012,3,0.5,56.553,0.001,83.026,0.592,0.5
3880,3,0302-1010-1012,0302,0303-1010-1013-1203,3,0.16666666666666666,1.117,69.612,0.489,50.136,0.16666666666666666
3880,3,0302-1010-1012,1012,0303-1010-1013-1203,3,2,37.601,0.001,19.496,50.136,2
3880,3,0302-1010-1012,1010,0303-1010-1013-1203,3,0.3333333333333333,37.601,0,503.656,1.651,0.3333333333333333
3881,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,268.204,12.931,0.144,133.664,0.5
3881,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,534.974,0.166,1.893,133.664,0.2
3881,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,534.974,0.001,24.706,4.819,0.25
