parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1195,1,1010,1010,1010,1,1,321.645,0,39.838,0.945,1
1196,1,0300,0300,0010-0300,1,0.4,0.251,31.017,1.488,1.693,0.4
1197,1,0303,0303,0303-1003-1203,1,0.5,2.544,133.273,0.02,364.274,0.5
1198,2,0011-0301,0301,0010-0013-0100-0300-0303,3,0.5,0.773,137.797,5.264,18.515,0.5
1198,2,0011-0301,0011,0010-0013-0100-0300-0303,3,0.3333333333333333,38.878,0.051,122.214,18.515,1.3333333333333333
1198,2,0011-0301,0011,0010-0013-0100-0300-0303,3,1,38.878,0.051,122.212,18.515,1.3333333333333333
1199,1,1010,1010,0303-1003-1010-1103,1,4,95.998,0.002,152.256,1.498,4
1200,1,1011,1011,0303-1010-1013,1,0.6,51.89,0.005,53.285,45.242,0.6
1201,1,1013,1013,0301-0303-1011-1013,1,0.6666666666666666,58.474,0.01,40.058,573.591,0.6666666666666666
1202,1,1010,1010,1010,1,0.25,474.146,0,64.868,0.797,0.25
1203,1,0010,0010,0010,1,0.5,5.676,0.001,202.287,0.123,0.5
1204,1,0303,0303,0303-1010-1103,2,0.3333333333333333,27.794,41.402,0.19,205.132,2.3333333333333335
1204,1,0303,0303,0303-1010-1103,2,2,27.794,41.402,0.19,205.137,2.3333333333333335
1205,1,1010,1010,0312-1010-1012,1,0.6,31.759,0.001,267.658,1.29,0.6
1206,1,1010,1010,0303-1003-1010,1,0.5,38.209,0.001,40.229,1.4,0.5
1207,2,1010-1303,1303,1003-1010-1103,2,0.5,118.636,13.2,0.38,50.204,0.5
1207,2,1010-1303,1010,1003-1010-1103,2,0.5,363.384,0.001,62.033,1.477,0.5
1208,2,1010-1012,1010,1002-1010,2,1,47.854,0,219.828,0.691,1
1208,2,1010-1012,1012,1002-1010,2,0.3333333333333333,47.853,0.004,51.565,51.587,0.3333333333333333
1209,2,0303-1003,1003,0303-1003-1010,2,0.3333333333333333,55.998,0.08,2.995,102.176,0.3333333333333333
1209,2,0303-1003,0303,0303-1003-1010,2,0.2,4.991,53.074,0.103,102.176,0.2
1210,2,0010-0300,0010,0010-0200-0303,2,0.5,27.26,0.003,26.116,1.573,0.5
1210,2,0010-0300,0300,0010-0200-0303,2,0.5,3.446,6.362,0.393,1.573,0.5
1211,1,0303,0303,0303-1003-1010,1,1,11.732,5.717,0.116,118.566,1
1212,1,0010,0010,0010,1,1,15.331,0.036,250.057,5.335,1
1213,1,1010,1010,0300-1010,1,0.4,140.971,0.018,95.511,1.88,0.4
1214,1,1010,1010,0300-1010,1,0.3333333333333333,90.207,0.002,173.285,6.324,0.3333333333333333
1215,2,0303-1000,0303,0203-0303-1000-1003,2,0.75,2.488,47.26,0.062,205.781,0.75
1215,2,0303-1000,1000,0203-0303-1000-1003,2,0.5,68.275,0.009,3.666,2.301,0.5
1216,1,1010,1010,1010,1,0.3333333333333333,197.202,0.001,208.28,2.778,0.3333333333333333
1217,1,1003,1003,0303-1003-1010,1,3,112.394,0.061,2.665,221.951,3
1218,1,0302,0302,1002-1010,1,0.4,11.654,32,0.027,45.828,0.4
1219,1,1000,1000,1000,1,0.16666666666666666,93.244,0.005,4.771,0.279,0.16666666666666666
1220,1,0012,0012,0010-0012,1,0.5,37.552,0.006,285.854,26.977,0.5
1221,2,0303-1013,0303,0300-0303-1003-1010,2,1,3.714,130.392,0.124,126.107,1
1221,2,0303-1013,1013,0300-0303-1003-1010,2,0.6666666666666666,365.575,0.039,8.821,126.107,0.6666666666666666
1222,2,0312-1012,1012,0303-1003-1010,2,0.4,731.788,0.004,45.033,28.77,0.4
1222,2,0312-1012,0312,0303-1003-1010,2,1,8.496,66,9.092,28.77,1
1223,1,1010,1010,1010,1,0.16666666666666666,9.138,0,36.655,0.185,0.16666666666666666
1224,1,0303,0303,0301-0303,1,0.5,1.115,138.875,0.059,365.286,0.5
1225,2,0302-1012,1012,0302-1012,2,0.3333333333333333,33.904,0.478,71.054,71.556,0.3333333333333333
1225,2,0302-1012,0302,0302-1012,2,0.5,2.375,331.658,1.039,71.556,0.5
1226,1,0300,0300,0300-1000,1,2,28.093,17.639,0.17,11.768,2
1227,2,0010-0300,0300,0010-0300,2,0.2,2.068,15.158,1.443,1.126,0.2
1227,2,0010-0300,0010,0010-0300,2,0.16666666666666666,23.139,0.029,65.731,1.126,0.16666666666666666
1228,1,1010,1010,0303-1003-1010,1,0.75,206.508,0.01,35.407,45.999,0.75
1229,1,1010,1010,0300-0303-1010-1013,1,2,461.971,0.001,73.454,0.919,2
1230,1,1012,1012,1003-1010-1203,1,1,466.686,0.002,33.005,33.555,1
1231,2,1010-1012,1010,1010-1012,2,1,82.702,0,84.334,0.707,1
1231,2,1010-1012,1012,1010-1012,2,0.2,82.702,0.001,21.637,31.835,0.2
1232,1,0303,0303,0300-0303-1010-1013,3,0.25,1.636,307.96,0.834,142.5,1.4166666666666667
1232,1,0303,0303,0300-0303-1010-1013,3,1,1.636,307.961,0.834,142.5,1.4166666666666667
1232,1,0303,0303,0300-0303-1010-1013,3,0.16666666666666666,1.636,307.959,0.835,142.5,1.4166666666666667
1233,1,1010,1010,1010,1,0.3333333333333333,311.275,0.006,112.912,0.361,0.3333333333333333
1234,2,1013-1303,1013,1003-1010-1203,2,0.4,17.693,0.07,5.807,327.92,0.4
1234,2,1013-1303,1303,1003-1010-1203,2,1,2.143,5.872,1.675,327.92,1
1235,2,0303-1003,0303,0103-0303-1003,2,0.16666666666666666,0.621,32.512,0.156,490.639,0.16666666666666666
1235,2,0303-1003,1003,0103-0303-1003,2,0.5,28.403,0.037,2.957,490.639,0.5
1236,1,1012,1012,1002-1010,1,1,54.852,0,117.089,18.5,1
1237,2,0311-1011,1011,0213-0313-1010-1013,2,2,109.335,0.042,190.018,25.282,2
1237,2,0311-1011,0311,0213-0313-1010-1013,2,0.6666666666666666,1.537,22.987,6.139,25.282,0.6666666666666666
1238,3,0303-1010-1013,1013,0103-0303-1003-1010,3,0.16666666666666666,273.129,0.005,32.698,130.528,0.16666666666666666
1238,3,0303-1010-1013,1010,0103-0303-1003-1010,3,0.25,273.13,0,81.529,7.837,0.25
1238,3,0303-1010-1013,0303,0103-0303-1003-1010,3,0.4,4.319,38.094,3.961,130.528,0.4
1239,2,0301-1011,0301,0302-1010-1012,2,0.5,1.697,10.093,3.323,17.206,0.5
1239,2,0301-1011,1011,0302-1010-1012,2,0.6666666666666666,34.917,0.005,94.097,17.206,0.6666666666666666
1240,1,0010,0010,0010,1,1,35.549,0,111.14,0.439,1
1241,1,0303,0303,0200-0303-1000-1003,1,0.8,1.166,64.65,0.019,114.413,0.8
1242,1,1010,1010,0303-1003-1010,1,0.5,162.672,0.001,16.097,1.592,0.5
1243,1,0010,0010,0010,1,0.25,14.986,0.001,50.657,0.894,0.25
1244,1,1010,1010,0300-0301-1010-1011,1,2,86.6,0.001,70.822,5.078,2
1245,1,1010,1010,1010,1,0.3333333333333333,209.616,0.002,107.673,0.846,0.3333333333333333
1246,1,0302,0302,0301-0303-1001-1003,1,4,3.223,127.259,0.081,24.452,4
1247,2,0313-1013,0313,0303-1010-1013,3,0.2,9.062,37.093,10.225,118.227,0.2
1247,2,0313-1013,1013,0303-1010-1013,3,0.25,87.261,0.012,192.396,118.227,0.41666666666666663
1247,2,0313-1013,1013,0303-1010-1013,3,0.16666666666666666,87.261,0.012,192.392,118.227,0.41666666666666663
1248,3,0303-1003-1010,0303,0103-0303-1003-1010,3,1,3.737,16.385,0.01,61.566,1
1248,3,0303-1003-1010,1003,0103-0303-1003-1010,3,0.3333333333333333,107.633,0.024,0.153,61.566,0.3333333333333333
1248,3,0303-1003-1010,1010,0103-0303-1003-1010,3,1,114.345,0.001,11.845,1.804,1
1249,1,0303,0303,0210-0300-0303-1003-1010,1,1,0.648,480.355,0.051,70.646,1
1250,2,0300-1010,0300,0300-0302-1010-1012-1112,4,0.5,15.009,6.434,7.631,0.43,0.9166666666666666
1250,2,0300-1010,1010,0300-0302-1010-1012-1112,4,0.6666666666666666,133.508,0.003,167.068,0.43,0.6666666666666666
1250,2,0300-1010,0300,0300-0302-1010-1012-1112,4,0.25,15.008,6.434,7.631,0.43,0.9166666666666666
1250,2,0300-1010,0300,0300-0302-1010-1012-1112,4,0.16666666666666666,15.008,6.434,7.63,0.43,0.9166666666666666
1251,2,0301-0303,0301,0301-0303-1003-1011-1103,2,0.4,1.567,53.237,2.167,6.3,0.4
1251,2,0301-0303,0303,0301-0303-1003-1011-1103,2,3,1.52,64.125,0.065,481.807,3
1252,2,0301-1011,0301,0301-1011,2,0.16666666666666666,7.365,43.002,1.456,5.586,0.16666666666666666
1252,2,0301-1011,1011,0301-1011,2,0.25,138.019,0.101,100.973,5.586,0.25
1253,2,0303-1013,0303,0303-1003-1010,2,0.5,1.379,97.09,1.575,85.179,0.5
1253,2,0303-1013,1013,0303-1003-1010,2,0.6666666666666666,63.502,0.065,38.198,85.179,0.6666666666666666
1254,1,1010,1010,1010,1,1,144.717,0,149.281,0.326,1
1255,1,1011,1011,1010-1011,1,0.4,708.827,0,62.681,54.026,0.4
1256,1,0303,0303,0103-0303-1003-1010,1,0.6666666666666666,4.862,70.184,0.288,367.02,0.6666666666666666
1257,1,0303,0303,0303-1003,1,0.5,1.068,106.706,0.52,221.288,0.5
1258,1,1013,1013,1010-1013,2,0.3333333333333333,91.32,0.001,311.041,73.676,0.8333333333333333
1258,1,1013,1013,1010-1013,2,0.5,91.32,0.001,311.04,73.676,0.8333333333333333
1259,2,0300-1110,0300,0300-0302-1010-1012,3,1,9.119,38.163,0.748,18.196,1.2
1259,2,0300-1110,1110,0300-0302-1010-1012,3,0.3333333333333333,137.807,0.183,54.469,18.197,0.3333333333333333
1259,2,0300-1110,0300,0300-0302-1010-1012,3,0.2,9.119,38.166,0.748,18.197,1.2
1260,2,0302-1012,0302,0302-1010-1012-1112,3,0.25,11.888,57.086,3.293,37.786,0.75
1260,2,0302-1012,1012,0302-1010-1012-1112,3,0.6666666666666666,239.643,0.002,58.193,37.786,0.6666666666666666
1260,2,0302-1012,0302,0302-1010-1012-1112,3,0.5,11.889,57.085,3.293,37.786,0.75
1261,2,0303-1013,0303,0301-0303-1003-1011,2,2,4.176,21.432,0.561,138.481,2
1261,2,0303-1013,1013,0301-0303-1003-1011,2,0.4,77.533,0.084,17.19,138.481,0.4
1262,1,0310,0310,0010-0210-0300-0303,3,0.25,0.674,21.04,32.072,1.685,1.0833333333333333
1262,1,0310,0310,0010-0210-0300-0303,3,0.3333333333333333,0.674,21.038,32.074,1.685,1.0833333333333333
1262,1,0310,0310,0010-0210-0300-0303,3,0.5,0.674,21.041,32.069,1.685,1.0833333333333333
1263,2,0300-1010,1010,0300-1010,2,1,149.664,0.003,192.01,31.855,1
1263,2,0300-1010,0300,0300-1010,2,0.3333333333333333,3.581,18.829,4.13,31.855,0.3333333333333333
1264,1,1010,1010,1010,1,0.2,72.28,0,289.697,0.23,0.2
1265,1,0303,0303,0010-0103-0303,1,0.5,0.812,38.401,0.65,504.646,0.5
1266,2,0303-1003,1003,0303-1003-1010,2,1,115.099,0.025,3.077,509.813,1
1266,2,0303-1003,0303,0303-1003-1010,2,0.25,1.854,33.807,0.038,509.813,0.25
1267,1,1010,1010,1010,1,0.3333333333333333,120.8,0.012,8.553,8.816,0.3333333333333333
1268,1,1010,1010,0300-1010,1,2,88.391,0,98.629,0.18,2
1269,1,0301,0301,0303-1010,1,0.4,1.478,63.051,0.595,38.194,0.4
1270,1,0303,0303,0010-0013-0300-0303,1,0.6666666666666666,0.094,233.04,0.372,241.585,0.6666666666666666
1271,2,0303-1013,1013,0303-1003-1010,2,0.5,91.666,0.082,26.651,142.797,0.5
1271,2,0303-1013,0303,0303-1003-1010,2,0.5,3.244,138.56,0.301,142.797,0.5
1272,2,0300-1010,1010,0300-1010,2,1,104.233,0.018,76.736,0.297,1
1272,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.541,20.498,0.927,0.297,0.3333333333333333
1273,2,1010-1011,1010,1010-1011,2,0.16666666666666666,282.63,0.001,91.307,0.357,0.16666666666666666
1273,2,1010-1011,1011,1010-1011,2,0.2,282.473,0.008,80.142,6.896,0.2
1274,1,1013,1013,1003-1011,1,0.5,531.111,0.006,8.94,90.972,0.5
1275,1,1010,1010,1010,1,0.5,86.099,0.001,35.574,0.974,0.5
1276,1,1010,1010,1010-1012,1,0.6666666666666666,93.866,0,358.147,0.67,0.6666666666666666
1277,1,1010,1010,1010,1,1,100.219,0.003,32.308,2.924,1
1278,2,0010-0302,0010,0010-0012-0300-0302,2,0.3333333333333333,14.045,0.006,97.311,0.518,0.3333333333333333
1278,2,0010-0302,0302,0010-0012-0300-0302,2,0.4,0.339,377.341,1.241,38.282,0.4
1279,1,0303,0303,0010-0013-0300-0303,1,1,0.135,156.611,0.23,337.056,1
1280,1,1003,1003,1003,1,0.5,73.551,0.006,3.799,405.457,0.5
1281,2,1010-1013,1013,0303-1010-1013,2,0.6666666666666666,509.076,0,4.25,155.186,0.6666666666666666
1281,2,1010-1013,1010,0303-1010-1013,2,1,509.128,0,133.556,1.846,1
1282,2,0302-1012,0302,0300-0303-1003-1010,2,0.2,0.951,40.882,0.153,64.358,0.2
1282,2,0302-1012,1012,0300-0303-1003-1010,2,0.5,92.63,0.396,5.663,64.358,0.5
1283,1,1010,1010,1010,1,0.25,157.963,0,145.525,0.079,0.25
1284,1,1010,1010,1010,1,0.5,30.577,0,509.88,0.089,0.5
1285,1,1010,1010,0303-1003-1010,1,1,108.645,0,54.451,1.215,1
1286,1,0013,0013,0010-0013-0303,1,3,32.022,0.003,28.054,155.668,3
1287,2,0300-1010,1010,0200-0203-0300-0303-1003-1010,2,0.3333333333333333,74.584,0.013,60.27,1.036,0.3333333333333333
1287,2,0300-1010,0300,0200-0203-0300-0303-1003-1010,2,0.8,4.356,56.647,1.141,1.036,0.8
1288,1,0303,0303,0303-1003,2,0.25,6.74,18.232,0.355,49.558,0.75
1288,1,0303,0303,0303-1003,2,0.5,6.741,18.232,0.355,49.558,0.75
1289,1,1010,1010,1010,1,0.3333333333333333,57.35,0.015,185.704,0.827,0.3333333333333333
1290,3,0200-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,80.882,0.01,15.952,2.73,0.16666666666666666
1290,3,0200-0303-1010,0200,0300-0303-1010,3,0.2,20.707,1.099,14.359,2.73,0.2
1290,3,0200-0303-1010,0303,0300-0303-1010,3,1,20.69,99.338,0.048,156.317,1
1291,1,1010,1010,0300-1010,1,0.5,74.56,0.003,72.468,0.477,0.5
1292,3,0303-1010-1013,1010,0303-1003-1010,3,1,138.422,0.001,36.133,1.836,1
1292,3,0303-1010-1013,0303,0303-1003-1010,3,0.5,1.639,50.659,0.277,64.012,0.5
1292,3,0303-1010-1013,1013,0303-1003-1010,3,0.3333333333333333,137.467,0.043,16.159,64.012,0.3333333333333333
1293,1,0301,0301,0010-0200-0303,2,0.4,1.514,39.446,0.236,28.635,0.5666666666666667
1293,1,0301,0301,0010-0200-0303,2,0.16666666666666666,1.514,39.45,0.236,28.636,0.5666666666666667
1294,1,1013,1013,1003-1010,1,0.5,149.708,0.007,10.913,93.593,0.5
1295,1,0302,0302,0010-0012-0210-0300-0302,1,2.5,0.368,33.181,3.668,28.879,2.5
1296,1,0303,0303,0300-0303-1010-1103,1,1.3333333333333333,6.153,61.455,1.521,99.146,1.3333333333333333
1297,2,0301-1011,1011,0300-1010,2,0.2,224.237,0.026,28.662,6.875,0.2
1297,2,0301-1011,0301,0300-1010,2,1,2.556,10.688,7.909,6.875,1
1298,1,0303,0303,0303-1010,1,0.3333333333333333,1.691,67.562,1.353,58.258,0.3333333333333333
1299,1,0303,0303,0303-1001-1003,2,0.25,1.049,7.616,0.102,178.058,1.25
1299,1,0303,0303,0303-1001-1003,2,1,1.049,7.616,0.102,178.062,1.25
1300,3,0303-1010-1013,1010,0303-1010-1013,3,1,85.751,0.005,154.103,1.226,1
1300,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,85.751,0.038,20.238,70.488,0.2
1300,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,6.561,129.493,0.475,70.488,0.3333333333333333
1301,3,0010-0012-0302,0012,0010-0013-0303,3,0.25,20.198,0.031,34.127,50.907,0.25
1301,3,0010-0012-0302,0302,0010-0013-0303,3,0.16666666666666666,0.959,225.482,0.386,50.907,0.16666666666666666
1301,3,0010-0012-0302,0010,0010-0013-0303,3,0.5,20.559,0.005,82.972,1.096,0.5
1302,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,0.567,84.081,0.544,198.831,0.6666666666666666
1302,2,0303-1010,1010,0303-1003-1010,2,1,38.828,0.007,97.477,4.551,1
1303,1,0300,0300,0000-0300,1,0.4,18.82,5.597,0.417,0.185,0.4
1304,2,1010-1013,1013,1003-1010-1203,2,0.5,168.474,0.004,46.736,76.857,0.5
1304,2,1010-1013,1010,1003-1010-1203,2,0.16666666666666666,168.474,0,144.213,1.36,0.16666666666666666
1305,1,0303,0303,0303-1010,2,0.3333333333333333,0.891,153.596,0.108,391.134,0.8333333333333333
1305,1,0303,0303,0303-1010,2,0.5,0.891,153.596,0.108,391.132,0.8333333333333333
1306,1,1000,1000,1000,1,1,41.608,0.008,11.283,0.679,1
1307,1,1010,1010,1010,1,0.2,42.22,0.002,101.75,1.177,0.2
1308,1,0301,0301,1010-1011,1,0.3333333333333333,4.775,39.296,0.535,38.505,0.3333333333333333
1309,2,0011-0303,0011,0001-0103-0301-0303,2,1,44.836,0.038,99.456,4.751,1
1309,2,0011-0303,0303,0001-0103-0301-0303,2,0.5,1.318,65.746,0.207,394.253,0.5
1310,1,0303,0303,0303-1003,1,0.6666666666666666,3.667,48.513,0.17,253.854,0.6666666666666666
1311,3,0303-1010-1013,1013,0303-1003-1010-1103,3,0.3333333333333333,64.405,0.003,10.877,120.592,0.3333333333333333
1311,3,0303-1010-1013,0303,0303-1003-1010-1103,3,1,1.557,11.144,0.304,120.592,1
1311,3,0303-1010-1013,1010,0303-1003-1010-1103,3,0.2,64.405,0,116.009,1.389,0.2
1312,1,1011,1011,0303-1010-1013,2,0.5,113.069,0.004,18.974,32.866,1
1312,1,1011,1011,0303-1010-1013,2,0.5,113.069,0.004,18.975,32.866,1
1313,1,0303,0303,0303-1003,1,0.6666666666666666,19.128,45.302,0.276,179.735,0.6666666666666666
1314,2,0300-1010,0300,0300-1010,2,1,2.394,54.971,0.495,0.275,1
1314,2,0300-1010,1010,0300-1010,2,0.2,100.229,0.001,46.325,0.275,0.2
1315,1,0303,0303,0301-0303-1001-1003,1,0.6666666666666666,2.025,110.726,0.389,355.866,0.6666666666666666
1316,1,1013,1013,0303-1003-1010,1,0.75,40.372,0.058,36.811,118.756,0.75
1317,1,1303,1303,1003,1,0.5,49.095,43.58,0.244,139.899,0.5
1318,2,0302-1010,0302,1002-1010,2,0.3333333333333333,4.566,51.296,0.38,26.4,0.3333333333333333
1318,2,0302-1010,1010,1002-1010,2,1,39.289,0.001,15.471,0.488,1
1319,1,1010,1010,1010-1011,1,0.4,305.019,0,146.476,1.966,0.4
1320,3,1010-1011-1301,1010,0302-1010-1012-1202,3,0.5,104.715,0,122.587,0.862,0.5
1320,3,1010-1011-1301,1301,0302-1010-1012-1202,3,0.16666666666666666,16.932,14.472,1.444,65.109,0.16666666666666666
1320,3,1010-1011-1301,1011,0302-1010-1012-1202,3,0.5,104.32,0.01,77.059,65.109,0.5
1321,1,0300,0300,0210-0300-0303-1003-1010-1103,1,2,2.445,56.59,0.477,4.874,2
1322,1,0303,0303,0303-1013,2,0.2,3.984,319.028,0.035,285.34,1.2
1322,1,0303,0303,0303-1013,2,1,3.984,319.025,0.035,285.34,1.2
1323,2,0303-1113,1113,0303-1010-1013,2,0.5,153.185,1.193,6.828,224.79,0.5
1323,2,0303-1113,0303,0303-1010-1013,2,0.16666666666666666,2.259,131.865,0.574,224.79,0.16666666666666666
1324,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.278,63.007,0.662,236.498,0.5
1324,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,106.836,0.036,38.826,236.498,0.3333333333333333
1324,3,0303-1010-1013,1010,0303-1010-1013,3,1,106.837,0.002,572.195,7.311,1
1325,2,0302-1010,0302,0300-0302-1002-1010,2,0.4,1.497,55.477,0.107,39.753,0.4
1325,2,0302-1010,1010,0300-0302-1002-1010,2,0.3333333333333333,32.366,0.002,184.163,1.562,0.3333333333333333
1326,2,0300-1010,1010,0300-0303-1003-1010,2,1,104.779,0,389.617,2.321,1
1326,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,3.395,4.705,6.157,2.321,0.5
1327,1,0303,0303,0003-0010-0303,1,1,0.043,19.065,0.35,468.885,1
1328,1,0301,0301,0000-0303,1,2,26.812,3.517,0.773,38.98,2
1329,2,0300-1010,0300,0300-1010,2,0.2,1.646,30.456,1.745,4.27,0.2
1329,2,0300-1010,1010,0300-1010,2,0.16666666666666666,86.127,0.02,149.085,4.27,0.16666666666666666
1330,2,0303-1013,0303,0303-1003-1010,2,0.25,4.305,39.629,1.945,77.171,0.25
1330,2,0303-1013,1013,0303-1003-1010,2,1,155.73,0.045,16.659,77.171,1
1331,3,0003-0010-0303,0010,0003-0010-0303,3,0.2,54.311,0.001,43.164,1.184,0.2
1331,3,0003-0010-0303,0003,0003-0010-0303,3,1,51.322,0.055,6.62,66.867,1
1331,3,0003-0010-0303,0303,0003-0010-0303,3,0.3333333333333333,7.714,7.148,0.686,66.867,0.3333333333333333
1332,3,0303-1010-1013,0303,0103-0300-0303-1003-1010,3,0.3333333333333333,2.258,51.91,0.504,72.519,0.3333333333333333
1332,3,0303-1010-1013,1013,0103-0300-0303-1003-1010,3,0.25,65.622,0.005,48.045,72.519,0.25
1332,3,0303-1010-1013,1010,0103-0300-0303-1003-1010,3,1,65.68,0,129.816,1.012,1
1333,2,0303-1003,0303,0300-0303-1003-1010,2,0.6666666666666666,4.432,80.995,0.167,239.306,0.6666666666666666
1333,2,0303-1003,1003,0300-0303-1003-1010,2,2,90.857,0.108,5.005,239.306,2
1334,1,1010,1010,0300-1010,1,0.4,34.721,0.009,167.286,0.377,0.4
1335,1,1010,1010,0300-1010,1,0.3333333333333333,87.044,0.002,66.148,0.511,0.3333333333333333
1336,1,0303,0303,0103-0303-1003-1010,2,0.25,5.99,84.623,0.066,382.036,1.75
1336,1,0303,0303,0103-0303-1003-1010,2,1.5,5.99,84.623,0.066,382.037,1.75
1337,1,0012,0012,0002-0010-0102,1,1,8.31,0.022,92.069,19.59,1
1338,1,1012,1012,1010-1012,1,2,18.863,0.001,118.377,53.255,2
1339,2,0302-1012,1012,0300-0302-1010-1012,2,0.3333333333333333,56.149,0.03,60.575,54.93,0.3333333333333333
1339,2,0302-1012,0302,0300-0302-1010-1012,2,0.4,4.687,89.758,3.026,54.93,0.4
1340,1,1010,1010,1010,1,0.25,189.871,0,139.067,0.457,0.25
1341,1,1010,1010,0300-1010,1,1,60.307,0.007,61.141,0.279,1
1342,1,1010,1010,1010-1011,1,0.6666666666666666,118.52,0,214.903,0.343,0.6666666666666666
1343,2,0010-0303,0303,0003-0010-0303,2,2,0.604,28.125,8.637,91.17,2
1343,2,0010-0303,0010,0003-0010-0303,2,0.2,30.684,0.002,89.799,1.936,0.2
1344,1,0303,0303,0010-0300-0303,1,0.5,4.959,100.078,0.058,169.585,0.5
1345,2,0303-1003,1003,0301-0303-1001-1003,2,1,281.437,0.023,4.855,77.555,1
1345,2,0303-1003,0303,0301-0303-1001-1003,2,0.5,3.432,22.871,0.194,77.555,0.5
1346,1,1003,1003,0303-1003-1010,1,1,152.162,0.15,8.642,308.832,1
1347,1,0303,0303,0303-1000-1003,1,3,0.649,47.432,0.485,82.746,3
1348,2,0300-1010,0300,0300-1010,2,0.2,6.328,16.961,0.625,1.356,0.2
1348,2,0300-1010,1010,0300-1010,2,0.16666666666666666,139.724,0.015,45.535,1.356,0.16666666666666666
1349,2,0300-1010,1010,0303-1003-1010,2,0.5,97.875,0.33,18.439,38.091,0.5
1349,2,0300-1010,0300,0303-1003-1010,2,0.5,4.834,54.535,0.499,38.091,0.5
1350,1,0303,0303,0303-1003-1103,1,1,13.216,69.963,0.672,151.644,1
1351,1,1010,1010,1010,1,1,39.099,0.005,354.341,1.173,1
1352,2,0303-1013,1013,0300-0303-1003-1010-1203,4,0.5,95.674,0.01,42.808,145.522,0.75
1352,2,0303-1013,0303,0300-0303-1003-1010-1203,4,0.2,1.396,47.345,0.463,145.563,0.5333333333333333
1352,2,0303-1013,0303,0300-0303-1003-1010-1203,4,0.3333333333333333,1.396,47.345,0.463,145.568,0.5333333333333333
1352,2,0303-1013,1013,0300-0303-1003-1010-1203,4,0.25,95.674,0.01,42.76,145.563,0.75
1353,1,1011,1011,0302-1010-1012,1,1,58.803,0.046,74.366,24.532,1
1354,1,1011,1011,1010-1011,1,2,108.624,0.056,27.844,48.182,2
1355,1,0303,0303,0303-1003-1010,1,0.6,1.555,91.697,0.256,93.801,0.6
1356,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,3.795,508.325,0.249,279.779,0.6666666666666666
1357,1,1010,1010,1010-1011,1,0.5,28.38,0.211,29.836,15.071,0.5
1358,2,0303-1010,1010,0300-0303-1003-1010,2,0.6666666666666666,35.321,0,53.119,3.332,0.6666666666666666
1358,2,0303-1010,0303,0300-0303-1003-1010,2,1,0.43,44.658,0.086,201.789,1
1359,1,0210,0210,0010-0300-0303,1,3,5.354,1.017,75.418,4.854,3
1360,2,1010-1013,1010,1003-1010,2,0.16666666666666666,141.311,0,125.213,2.666,0.16666666666666666
1360,2,1010-1013,1013,1003-1010,2,0.2,141.311,0,20.703,164.854,0.2
1361,1,1013,1013,0303-1010-1013,1,0.75,117.064,0,83.544,90.995,0.75
1362,1,1010,1010,0300-1010,1,1,39.847,0,125.87,0.459,1
1363,1,0303,0303,0003-0010-0303,2,2,0.947,65.688,1.968,107.426,2.3333333333333335
1363,1,0303,0303,0003-0010-0303,2,0.3333333333333333,0.947,65.687,1.968,107.426,2.3333333333333335
1364,2,1003-1303,1303,1003-1303,2,0.2,8.883,31.526,0.032,238.649,0.2
1364,2,1003-1303,1003,1003-1303,2,0.16666666666666666,216.529,0.082,1.196,238.649,0.16666666666666666
1365,1,0303,0303,0303-1003,1,0.5,9.321,105.371,0.007,368.742,0.5
1366,3,0303-1010-1013,1010,0303-1003-1010-1103,3,0.3333333333333333,75.921,0,41.129,7.852,0.3333333333333333
1366,3,0303-1010-1013,0303,0303-1003-1010-1103,3,0.5,2.52,13.753,0.338,65.621,0.5
1366,3,0303-1010-1013,1013,0303-1003-1010-1103,3,2,75.921,0.001,21.133,65.621,2
1367,1,0303,0303,0300-0303-1010,2,0.4,1.006,536.61,0.075,116.504,0.5666666666666667
1367,1,0303,0303,0300-0303-1010,2,0.16666666666666666,1.006,536.611,0.075,116.504,0.5666666666666667
1368,2,0303-1013,1013,0303-1003-1010,2,1,76.753,0.075,45.291,82.863,1
1368,2,0303-1013,0303,0303-1003-1010,2,0.25,1.025,76.646,2.128,82.863,0.25
1369,1,0303,0303,0300-0303-1003-1010-1203,1,1.6666666666666667,0.56,207.341,0.123,189.6,1.6666666666666667
1370,3,0302-1010-1012,0302,0300-0303-1010-1013,3,1,7.976,47.134,2.481,69.43,1
1370,3,0302-1010-1012,1012,0300-0303-1010-1013,3,0.2,89.517,0.017,91.999,69.43,0.2
1370,3,0302-1010-1012,1010,0300-0303-1010-1013,3,0.3333333333333333,89.899,0.006,147.621,7.974,0.3333333333333333
