parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8358,2,0010-0303,0303,0010-0300-0303,2,0.3333333333333333,0.1,375.856,0.012,206.928,0.3333333333333333
8358,2,0010-0303,0010,0010-0300-0303,2,0.4,5.615,0.007,92.494,2.637,0.4
8359,1,0303,0303,0303-1003,1,0.3333333333333333,1.6,119.855,0.016,161.73,0.3333333333333333
8360,1,1010,1010,0300-1010,1,0.5,256.283,0,37.256,3.937,0.5
8361,1,1010,1010,0300-0303-1003-1010,1,4,88.793,0.015,86.823,4.201,4
8362,2,0003-0303,0303,0003-0303,2,0.5,6.906,19.575,0.179,131.377,0.5
8362,2,0003-0303,0003,0003-0303,2,0.3333333333333333,44.069,0.165,12.583,131.377,0.3333333333333333
8363,2,0303-1003,0303,0303-1003-1010,2,0.2,6.217,20.31,0.174,271.163,0.2
8363,2,0303-1003,1003,0303-1003-1010,2,0.3333333333333333,94.973,0.006,4.781,271.163,0.3333333333333333
8364,1,0303,0303,0303-1003-1010,1,0.75,1.385,120.506,0.098,215.502,0.75
8365,1,1010,1010,1010,1,1,224.251,0.001,121.828,0.125,1
8366,1,0301,0301,0300-0301-1010-1011,2,1,1.099,138.923,0.514,17.631,1.5
8366,1,0301,0301,0300-0301-1010-1011,2,0.5,1.099,138.922,0.514,17.631,1.5
8367,1,1011,1011,1010-1011,1,0.4,138.777,0.123,40.301,35.244,0.4
8368,1,0210,0210,0010-0210-0300,1,0.5,0.474,1.446,38.863,0.08,0.5
8369,2,1002-1010,1010,0300-0303-1003-1010,2,2,179.839,0.003,102.527,0.973,2
8369,2,1002-1010,1002,0300-0303-1003-1010,2,0.5,173.967,0.087,3.772,48.408,0.5
8370,1,1000,1000,1000,1,0.5,342.564,0.002,3.594,0.024,0.5
8371,1,1010,1010,0300-0302-1010-1012,1,1.3333333333333333,73.56,0.01,89.901,0.636,1.3333333333333333
8372,3,0010-0300-0303,0303,0010-0100-0300-0303,3,0.2,0.619,68.786,0.288,46.467,0.2
8372,3,0010-0300-0303,0300,0010-0100-0300-0303,3,0.3333333333333333,1.519,5.16,2.467,0.493,0.3333333333333333
8372,3,0010-0300-0303,0010,0010-0100-0300-0303,3,0.25,38.027,0.01,118.424,0.493,0.25
8373,2,0010-0303,0303,0010-0300-0303,2,1,1.666,80.371,0.377,169.716,1
8373,2,0010-0303,0010,0010-0300-0303,2,1,53.782,0.004,68.75,4.31,1
8374,2,0302-1012,0302,0300-0302-1010-1012,2,0.6666666666666666,3.043,43.899,0.201,43.606,0.6666666666666666
8374,2,0302-1012,1012,0300-0302-1010-1012,2,0.4,137.871,0.029,16.74,43.606,0.4
8375,1,1010,1010,0300-1010,1,0.3333333333333333,54.372,0,124.745,0.55,0.3333333333333333
8376,2,0303-1003,1003,0303-1003,2,1,14.252,0.023,1.068,447.758,1
8376,2,0303-1003,0303,0303-1003,2,0.25,0.793,35.375,0.014,447.758,0.25
8377,2,0303-1013,1013,0303-1003-1010,2,0.3333333333333333,27.31,0.027,18.935,87.622,0.3333333333333333
8377,2,0303-1013,0303,0303-1003-1010,2,1,1.882,70.43,1.449,87.624,1
8378,1,0303,0303,0300-0303-1003-1010,1,0.8,1.724,208.927,0.252,76.494,0.8
8379,2,0303-1013,0303,0303-1003-1010,2,0.16666666666666666,5.787,68.105,0.503,55.276,0.16666666666666666
8379,2,0303-1013,1013,0303-1003-1010,2,0.5,199.749,0.033,37.524,55.276,0.5
8380,1,0010,0010,0010-0011,1,2,28.848,0.002,79.034,0.584,2
8381,3,0303-1011-1013,0303,0203-0301-0303-1011-1013,3,1,1.882,53.798,4.106,95.874,1
8381,3,0303-1011-1013,1011,0203-0301-0303-1011-1013,3,0.4,83.672,0.003,53.29,1.791,0.4
8381,3,0303-1011-1013,1013,0203-0301-0303-1011-1013,3,0.3333333333333333,83.671,0.016,49.001,95.874,0.3333333333333333
8382,1,1010,1010,0302-1010-1012,1,0.5,243.664,0,170.036,2.258,0.5
8383,1,0300,0300,0300-0303-1003-1010,1,1,2.099,18.982,3.573,8.842,1
8384,2,0303-1013,1013,0203-0303-1003-1010,2,1,115.717,0.024,54.333,79.16,1
8384,2,0303-1013,0303,0203-0303-1003-1010,2,2,3.666,63.437,0.615,79.16,2
8385,1,0303,0303,0010-0300-0303,1,1,0.211,237.695,3.58,86.114,1
8386,2,0303-1010,1010,0303-1003-1010,2,0.16666666666666666,72.081,0.001,28.882,2.223,0.16666666666666666
8386,2,0303-1010,0303,0303-1003-1010,2,0.4,5.785,29.25,0.899,170.117,0.4
8387,2,0303-1013,0303,0303-1003-1010-1103,2,0.25,6.447,42.129,2.837,110.269,0.25
8387,2,0303-1013,1013,0303-1003-1010-1103,2,3,369.963,0.004,47.233,110.269,3
8388,2,1003-1303,1003,0102-0103-0302-0303-1002-1003,4,0.3333333333333333,428.919,0.02,1.62,348.592,0.3333333333333333
8388,2,1003-1303,1303,0102-0103-0302-0303-1002-1003,4,0.3333333333333333,24.361,10.918,0.038,348.592,1.5333333333333332
8388,2,1003-1303,1303,0102-0103-0302-0303-1002-1003,4,0.2,24.371,10.912,0.038,348.592,1.5333333333333332
8388,2,1003-1303,1303,0102-0103-0302-0303-1002-1003,4,1,24.356,10.922,0.038,348.592,1.5333333333333332
8389,2,0300-1010,0300,0300-1010,2,0.25,7.821,8.529,1.187,1.078,0.25
8389,2,0300-1010,1010,0300-1010,2,1,48.884,0.002,107.236,1.078,1
8390,1,1010,1010,1003-1010-1103,1,1.5,596.188,0.001,19.01,0.979,1.5
8391,2,1010-1011,1011,0303-1003-1010,2,0.4,202.522,0.005,65.093,56.832,0.4
8391,2,1010-1011,1010,0303-1003-1010,2,0.3333333333333333,202.522,0,108.647,5.904,0.3333333333333333
8392,2,0010-0310,0010,0010-0303,2,0.25,15.201,0.081,84.343,29.042,0.25
8392,2,0010-0310,0310,0010-0303,2,0.16666666666666666,0.309,15.348,29.884,29.042,0.16666666666666666
8393,1,1010,1010,1010,1,1,103.46,0,69.061,0.34,1
8394,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.2,151.261,0.029,2.485,75.777,0.2
8394,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.16666666666666666,151.417,0.016,4.814,13.756,0.16666666666666666
8394,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.5,3.095,12.295,0.043,75.777,0.5
8394,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.3333333333333333,3.41,9.755,0.098,13.756,0.3333333333333333
8395,1,1010,1010,1010,1,0.25,54.56,0.002,28.33,2.488,0.25
8396,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,72.631,0.001,90.897,1.775,0.5
8396,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,72.631,0.031,5.278,137.795,0.3333333333333333
8396,3,0303-1010-1013,0303,0303-1010-1013,3,1,5.918,38.604,0.108,137.795,1
8397,2,0303-1010,1010,0300-0303-1003-1010,4,0.25,95.255,0.001,122.429,3.293,1.25
8397,2,0303-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,12.213,283.862,0.233,144.652,0.3666666666666667
8397,2,0303-1010,0303,0300-0303-1003-1010,4,0.2,12.213,283.859,0.233,144.652,0.3666666666666667
8397,2,0303-1010,1010,0300-0303-1003-1010,4,1,95.257,0.001,122.429,3.293,1.25
8398,1,1010,1010,0303-1003-1010,1,1.5,8.303,0,141.049,1.281,1.5
8399,1,1013,1013,0303-1010-1013,1,1,204.651,0.001,7.337,87.494,1
8400,1,1010,1010,1010,1,0.2,394.015,0.001,172.035,2.731,0.2
8401,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.323,9.504,3.014,4.319,0.25
8401,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,1.316,148.831,0.017,113.031,0.16666666666666666
8401,3,0300-0303-1010,1010,0300-0303-1010,3,1,36.503,0.002,53.839,4.319,1
8402,2,0303-1003,0303,0303-1003-1010-1203,2,0.5,4.26,114.066,0.219,98.176,0.5
8402,2,0303-1003,1003,0303-1003-1010-1203,2,1,415.552,0.01,15.611,98.176,1
8403,1,1010,1010,0300-0303-1003-1010,1,0.8,269.551,0,26.485,0.832,0.8
8404,1,0302,0302,0300-0302-1010-1012,1,0.6666666666666666,1.392,366.347,0.3,53.8,0.6666666666666666
8405,1,1010,1010,1010-1011,1,0.5,122.502,0,67.186,2.892,0.5
8406,1,1010,1010,0302-1010-1012,2,1,73.567,0.005,14.094,4.345,2
8406,1,1010,1010,0302-1010-1012,2,1,73.567,0.005,14.094,4.346,2
8407,1,0303,0303,0010-0303,1,0.6666666666666666,11.587,69.518,0.396,254.131,0.6666666666666666
8408,1,0303,0303,0303,1,0.2,0.513,347.813,0.029,660.565,0.2
8409,1,0303,0303,0002-0003-0302-0303,2,0.3333333333333333,0.413,58.197,0.404,85.551,0.8333333333333333
8409,1,0303,0303,0002-0003-0302-0303,2,0.5,0.413,58.197,0.404,85.556,0.8333333333333333
8410,2,0303-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,49.619,0.032,46.156,245.315,0.5333333333333333
8410,2,0303-1013,0303,0300-0303-1010-1013,4,1,12.564,38.726,1.61,245.315,1.5
8410,2,0303-1013,1013,0300-0303-1010-1013,4,0.2,49.619,0.032,46.162,245.315,0.5333333333333333
8410,2,0303-1013,0303,0300-0303-1010-1013,4,0.5,12.564,38.727,1.61,245.315,1.5
8411,1,0301,0301,0300-1010,1,0.3333333333333333,0.971,334.583,8.148,6.507,0.3333333333333333
8412,1,0010,0010,0003-0010-0303,1,0.75,27.183,0.005,68.802,1.705,0.75
8413,1,1010,1010,1010,1,1,132.432,0.001,40.278,0.248,1
8414,2,0300-1010,1010,0300-0301-1010-1011,4,0.16666666666666666,147.36,0.004,81.753,14.739,0.3666666666666667
8414,2,0300-1010,0300,0300-0301-1010-1011,4,0.3333333333333333,4.014,85.325,3.464,14.765,0.8333333333333333
8414,2,0300-1010,1010,0300-0301-1010-1011,4,0.2,147.36,0.004,81.729,14.765,0.3666666666666667
8414,2,0300-1010,0300,0300-0301-1010-1011,4,0.5,4.014,85.325,3.464,14.76,0.8333333333333333
8415,1,1010,1010,0300-1010,1,0.5,67.451,0,497.049,0.339,0.5
8416,1,0010,0010,0010-0200,2,0.5,25.521,0.001,102.877,0.207,1.5
8416,1,0010,0010,0010-0200,2,1,25.521,0.001,102.875,0.207,1.5
8417,1,1013,1013,0103-0303-1003-1010,1,1.3333333333333333,241.415,0.001,51.302,86.763,1.3333333333333333
8418,1,0010,0010,0010-0300,1,0.4,15.73,0.012,15.693,0.989,0.4
8419,1,1010,1010,0300-0303-1003-1010-1203,1,0.8333333333333334,486.923,0.001,97.778,1.22,0.8333333333333334
8420,1,1010,1010,0300-1010,1,0.5,71.485,0,200.223,0.464,0.5
8421,2,0013-0303,0013,0010-0013-0303,2,1,1.829,0.038,88.991,154.768,1
8421,2,0013-0303,0303,0010-0013-0303,2,1,0.108,54.634,3.273,154.768,1
8422,1,1002,1002,1002-1010,1,0.6666666666666666,380.131,0.001,1.889,34.238,0.6666666666666666
8423,2,0011-0301,0011,0010-0011-0300-0301,2,0.3333333333333333,14.136,0.023,71.525,34.506,0.3333333333333333
8423,2,0011-0301,0301,0010-0011-0300-0301,2,0.4,0.313,24.471,5.208,34.506,0.4
8424,1,0303,0303,0010-0103-0303,1,0.75,1.639,95.549,0.229,247.48,0.75
8425,1,0303,0303,0303-1003-1010,1,3,2.439,71.538,0.281,510.011,3
8426,1,1010,1010,1010,1,0.5,178.509,0,261.841,0.818,0.5
8427,1,1010,1010,0300-1010,1,0.6666666666666666,275.931,0.004,78.346,2.554,0.6666666666666666
8428,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,3.7,59.533,1.058,3.059,0.16666666666666666
8428,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,89.202,0.001,71.278,3.059,0.25
8428,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,1.329,509.143,0.104,192.077,0.4
8429,1,0010,0010,0010-0200-0303,1,3,31.079,0.002,96.626,2.296,3
8430,1,0303,0303,0010-0103-0303,1,1.5,0.252,52.175,0.144,120.072,1.5
8431,1,0010,0010,0010,1,0.3333333333333333,5.595,0.003,167.359,7.808,0.3333333333333333
8432,2,0303-1010,1010,0303-1003-1010,2,0.16666666666666666,139.805,0.003,65.124,0.986,0.16666666666666666
8432,2,0303-1010,0303,0303-1003-1010,2,0.4,6.436,71.535,0.39,74.17,0.4
8433,2,0303-1013,0303,0213-0300-0303-1010-1013,5,1,16.185,61.011,1.513,104.338,1.75
8433,2,0303-1013,1013,0213-0300-0303-1010-1013,5,0.3333333333333333,441.594,0.013,31.23,104.338,0.5333333333333333
8433,2,0303-1013,0303,0213-0300-0303-1010-1013,5,0.5,16.187,61.009,1.513,104.338,1.75
8433,2,0303-1013,0303,0213-0300-0303-1010-1013,5,0.25,16.182,61.014,1.513,104.338,1.75
8433,2,0303-1013,1013,0213-0300-0303-1010-1013,5,0.2,441.595,0.013,31.23,104.338,0.5333333333333333
8434,2,0303-1013,1013,0303-1010-1013,2,0.5,57.259,0.165,1.676,95.275,0.5
8434,2,0303-1013,0303,0303-1010-1013,2,0.16666666666666666,2.112,79.549,0.072,95.275,0.16666666666666666
8435,1,1010,1010,1010,1,1,109.903,0,123.312,0.222,1
8436,4,0300-0303-1000-1003,1000,0300-0303-1000-1003-1100-1203,4,0.16666666666666666,458.72,0.065,2.828,10.148,0.16666666666666666
8436,4,0300-0303-1000-1003,0300,0300-0303-1000-1003-1100-1203,4,0.6666666666666666,22.426,27.835,0.049,10.148,0.6666666666666666
8436,4,0300-0303-1000-1003,0303,0300-0303-1000-1003-1100-1203,4,1,21.932,49.941,0.02,74.318,1
8436,4,0300-0303-1000-1003,1003,0300-0303-1000-1003-1100-1203,4,0.2,458.676,0.148,1.547,74.318,0.2
8437,2,0010-0303,0303,0003-0010-0303,2,0.5,0.218,25.799,0.013,295.824,0.5
8437,2,0010-0303,0010,0003-0010-0303,2,1,20.281,0.002,21.115,3.185,1
8438,1,0303,0303,0203-0303-1010-1013,2,0.5,0.594,185.809,0.26,110.311,1.5
8438,1,0303,0303,0203-0303-1010-1013,2,1,0.594,185.81,0.26,110.311,1.5
8439,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,4.412,20.457,0.241,175.017,0.2
8439,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,309.466,0.004,1.688,175.017,0.25
8439,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,309.466,0,96.657,2.404,0.16666666666666666
8440,1,1010,1010,0300-1010,1,2,100.215,0,691.49,0.97,2
8441,2,0300-1010,0300,0300-1010,2,0.5,1.005,21.726,12.236,10.285,0.5
8441,2,0300-1010,1010,0300-1010,2,0.3333333333333333,98.652,0.004,430.314,10.285,0.3333333333333333
8442,1,1010,1010,1010,1,0.2,140.922,0,37.417,0.351,0.2
8443,1,1001,1001,0303-1003-1010,1,0.5,262.23,0.058,11.202,17.664,0.5
8444,2,0302-1012,0302,0303-1003,2,0.25,4.484,15.283,3.149,58.06,0.25
8444,2,0302-1012,1012,0303-1003,2,1,264.423,0.004,39.801,58.06,1
8445,2,0010-0300,0300,0300-1010,2,0.5,7.866,31.068,3.528,1.526,0.5
8445,2,0010-0300,0010,0300-1010,2,0.3333333333333333,62.376,0.02,170.288,1.526,0.3333333333333333
8446,1,1010,1010,0303-1010-1013,2,0.3333333333333333,67.571,0,213.493,1.467,0.5333333333333333
8446,1,1010,1010,0303-1010-1013,2,0.2,67.57,0,213.493,1.467,0.5333333333333333
8447,1,0301,0301,1010,1,0.25,4.354,83.676,5.467,8.658,0.25
8448,1,1010,1010,0303-1003-1010,1,3,86.114,0.001,241.345,2.024,3
8449,1,1010,1010,1010,1,0.5,108.211,0,172.674,0.504,0.5
8450,1,0010,0010,0010-0300-0303,1,1,47.014,0.295,136.018,10.507,1
8451,1,0010,0010,0010,1,0.2,8.69,0.002,761.13,1.466,0.2
8452,3,0303-1010-1013,1013,0303-1003-1010,3,1,76.372,0.037,44.67,89.286,1
8452,3,0303-1010-1013,1010,0303-1003-1010,3,0.25,76.372,0,178.466,1.667,0.25
8452,3,0303-1010-1013,0303,0303-1003-1010,3,0.16666666666666666,1.008,27.323,7.264,89.286,0.16666666666666666
8453,2,0302-1010,1010,0302-1010-1012-1202,2,0.3333333333333333,85.017,0.001,159.342,1.202,0.3333333333333333
8453,2,0302-1010,0302,0302-1010-1012-1202,2,1.5,1.485,84.167,1.192,74.879,1.5
8454,1,1010,1010,0300-0303-1003-1010,1,0.8,104.309,0.007,33.198,0.492,0.8
8455,1,0303,0303,0300-0303-1010,2,0.3333333333333333,25.535,76.149,0.075,170.879,0.5833333333333333
8455,1,0303,0303,0300-0303-1010,2,0.25,25.555,76.128,0.075,170.879,0.5833333333333333
8456,2,1010-1013,1010,0303-1010-1013,2,0.5,32.767,0.002,526.11,1.95,0.5
8456,2,1010-1013,1013,0303-1010-1013,2,2,32.765,0.021,398.933,124.978,2
8457,1,1010,1010,1010,1,0.3333333333333333,79.519,0,403.422,0.401,0.3333333333333333
8458,2,1010-1303,1010,1010-1103-1303,2,0.16666666666666666,343.461,0.002,44.144,3.813,0.16666666666666666
8458,2,1010-1303,1303,1010-1103-1303,2,0.4,21.726,71.199,0.38,89.604,0.4
8459,1,1010,1010,1010,1,0.25,59.911,0.001,91.338,1.012,0.25
8460,1,0303,0303,0303-1003-1010,1,3,2.261,54.587,0.075,336.837,3
8461,3,0302-1010-1012,1010,0303-1003-1010,3,0.3333333333333333,96.334,0,231.787,1.363,0.3333333333333333
8461,3,0302-1010-1012,0302,0303-1003-1010,3,0.5,4.578,15.277,7.543,65.511,0.5
8461,3,0302-1010-1012,1012,0303-1003-1010,3,0.2,96.334,0.01,130.62,65.511,0.2
8462,1,0303,0303,0303-1003-1010,1,0.5,4.657,153.973,0.339,274.782,0.5
8463,2,0012-0312,0312,0010-0013-0303,2,0.5,2.301,13.242,40.472,59.342,0.5
8463,2,0012-0312,0012,0010-0013-0303,2,1,34.08,0.027,138.293,59.341,1
8464,1,1010,1010,1010,1,0.5,76.104,0.002,261.021,1.955,0.5
8465,1,1010,1010,1010,1,0.3333333333333333,115.056,0,370.958,0.759,0.3333333333333333
8466,2,0013-0303,0303,0010-0303,2,0.2,14.394,12.441,0.371,69.066,0.2
8466,2,0013-0303,0013,0010-0303,2,0.16666666666666666,60.988,0.037,22.631,69.066,0.16666666666666666
8467,1,0303,0303,0203-0301-0303-1001-1003,2,3,2.483,45.35,0.047,294.614,3.5
8467,1,0303,0303,0203-0301-0303-1001-1003,2,0.5,2.483,45.35,0.047,294.613,3.5
8468,2,0303-1003,1003,0103-0303-1003,2,0.3333333333333333,100.188,0.022,5.667,617.441,0.3333333333333333
8468,2,0303-1003,0303,0103-0303-1003,2,1,1.382,52.877,0.332,617.441,1
8469,2,0301-1011,1011,0300-0301-1010-1011,2,0.3333333333333333,131.831,0.045,44.645,10.856,0.3333333333333333
8469,2,0301-1011,0301,0300-0301-1010-1011,2,0.4,2.509,33.667,0.689,10.856,0.4
8470,3,0303-1010-1013,1013,0303-1010-1013,3,1,100.475,0.028,104.741,401.137,1
8470,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,100.482,0.003,572.555,4.833,0.5
8470,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.279,82.65,3.942,401.137,0.25
8471,1,1010,1010,0300-1010,1,0.6666666666666666,58.697,0.002,4.153,0.136,0.6666666666666666
8472,2,0010-0303,0010,0003-0010-0303,2,0.16666666666666666,32.119,0,297.678,3.441,0.16666666666666666
8472,2,0010-0303,0303,0003-0010-0303,2,0.4,4.537,19.05,0.386,311.498,0.4
8473,1,1010,1010,1010,1,0.25,113.548,0,279.854,0.145,0.25
8474,2,1010-1013,1013,0303-1003-1010,2,2,628.587,0.091,13.912,91.165,2
8474,2,1010-1013,1010,0303-1003-1010,2,0.5,654.669,0.001,87.419,1.674,0.5
8475,1,0303,0303,0303-1003-1010,2,0.4,3.593,152.293,0.947,220.226,0.7333333333333334
8475,1,0303,0303,0303-1003-1010,2,0.3333333333333333,3.593,152.293,0.947,220.225,0.7333333333333334
8476,1,1010,1010,0303-1003-1010,1,0.5,28.448,0.001,116.882,1.33,0.5
8477,1,1001,1001,1002-1010,1,0.5,179.296,0,7.137,13.058,0.5
8478,1,1010,1010,1010,1,1,85.725,0.001,32.582,0.268,1
8479,2,0013-0313,0013,0010-0013-0103-0303,2,0.6666666666666666,14.928,0.05,139.162,122.25,0.6666666666666666
8479,2,0013-0313,0313,0010-0013-0103-0303,2,1,2.231,24.922,16.879,122.25,1
8480,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,227.812,0,208.337,2.871,0.25
8480,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,227.802,0.052,3.531,198.414,0.16666666666666666
8480,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,16.1,43.576,0.174,198.414,0.2
8481,3,0303-1000-1003,1000,0303-1000-1003,3,0.3333333333333333,119.295,0.002,1.402,0.917,0.3333333333333333
8481,3,0303-1000-1003,1003,0303-1000-1003,3,0.5,117.992,0.34,0.404,78.002,0.5
8481,3,0303-1000-1003,0303,0303-1000-1003,3,1,4.418,25.269,0.004,78.002,1
8482,1,0300,0300,0110-0300,1,0.4,0.122,9.073,11.508,3.55,0.4
8483,1,1011,1011,0103-0303-1003-1010,1,0.6666666666666666,132.645,0.013,210.211,15.061,0.6666666666666666
8484,1,0313,0313,0103-0303,1,0.5,0.923,30.773,5.914,127.33,0.5
8485,1,0303,0303,0300-0303-1003-1010,1,4,11.122,116.956,0.776,126.473,4
8486,1,0303,0303,0010-0100-0200-0303,1,2,0.041,131.852,1.954,64.51,2
8487,2,0300-0303,0303,0010-0303,2,0.3333333333333333,2.478,116.005,0.214,78.128,0.3333333333333333
8487,2,0300-0303,0300,0010-0303,2,0.2,4.692,19.839,3.996,3.261,0.2
8488,1,0010,0010,0010-0300,1,0.3333333333333333,32.155,0.015,99.974,0.571,0.3333333333333333
8489,1,1010,1010,1010-1011,1,0.5,249.552,0.002,97.854,0.418,0.5
8490,2,0010-0303,0303,0010-0300-0303,2,1,0.301,93.496,0.709,126.154,1
8490,2,0010-0303,0010,0010-0300-0303,2,1,8.668,0.001,199.536,5.016,1
8491,1,0010,0010,0010-0300,2,0.3333333333333333,14.489,0.013,131.574,0.281,0.5333333333333333
8491,1,0010,0010,0010-0300,2,0.2,14.493,0.012,131.574,0.281,0.5333333333333333
8492,2,0300-0302,0302,0300-0302-1010-1012-1112,3,0.5,7.36,144.128,0.389,47.69,0.5
8492,2,0300-0302,0300,0300-0302-1010-1012-1112,3,1,13.545,4.136,9.081,0.674,1.25
8492,2,0300-0302,0300,0300-0302-1010-1012-1112,3,0.25,13.544,4.136,9.079,0.674,1.25
8493,1,1010,1010,0103-0303-1003-1010,1,2,30.136,0.005,76.062,0.971,2
8494,1,1010,1010,1010,1,0.3333333333333333,57.542,0,46.999,0.048,0.3333333333333333
8495,1,0303,0303,0303-1010-1013,1,0.6,1.724,49.308,2.543,271.351,0.6
8496,1,1010,1010,0300-1010,1,0.3333333333333333,35.313,0.001,71.45,1.454,0.3333333333333333
8497,1,1010,1010,0103-0303-1003-1010,1,1,60.184,0,61.267,0.968,1
8498,1,0303,0303,0302-0303,1,2,1.513,88.952,0.048,301.161,2
8499,2,0313-1013,0313,0303-1003-1010,2,0.5,5.714,13.683,9.468,93.582,0.5
8499,2,0313-1013,1013,0303-1003-1010,2,0.6666666666666666,150.891,0.086,52.72,93.582,0.6666666666666666
8500,3,0303-1003-1010,0303,0103-0300-0303-1003-1010,3,0.4,8.643,23.502,0.491,105.366,0.4
8500,3,0303-1003-1010,1010,0103-0300-0303-1003-1010,3,0.5,105.138,0.001,77.655,2.239,0.5
8500,3,0303-1003-1010,1003,0103-0300-0303-1003-1010,3,0.16666666666666666,103.409,0.072,17.695,105.366,0.16666666666666666
8501,2,0010-0302,0010,0010-0303,2,0.5,2.901,0.013,343.994,1.092,0.5
8501,2,0010-0302,0302,0010-0303,2,1,0.032,103.322,5.18,59.612,1
8502,1,0303,0303,0303-1000,1,0.6666666666666666,2.901,78.289,0.003,200.175,0.6666666666666666
8503,2,0010-0300,0010,0010-0303,2,0.16666666666666666,8.963,0.008,30.65,1.956,0.16666666666666666
8503,2,0010-0300,0300,0010-0303,2,0.2,1.802,2.714,4.183,1.956,0.2
8504,1,0302,0302,0302-0303-1002-1003,1,1,5.601,63.564,2.932,21.48,1
8505,1,1010,1010,0300-0302-1002-1010,1,4,97.216,0.023,84.257,0.757,4
8506,1,1010,1010,0300-1010,1,1,130.594,0.002,272.84,0.541,1
8507,1,0303,0303,0300-0303-1000-1103,1,1.3333333333333333,0.34,464.844,0.02,244.277,1.3333333333333333
8508,1,1010,1010,1010,1,0.2,108.626,0.001,38.07,0.935,0.2
8509,2,0303-1013,0303,0300-0303-1003-1010,4,0.25,3.679,129.273,0.799,106.122,1.4166666666666667
8509,2,0303-1013,1013,0300-0303-1003-1010,4,0.5,257.132,0.038,34.366,106.122,0.5
8509,2,0303-1013,0303,0300-0303-1003-1010,4,1,3.679,129.274,0.799,106.122,1.4166666666666667
8509,2,0303-1013,0303,0300-0303-1003-1010,4,0.16666666666666666,3.679,129.272,0.799,106.122,1.4166666666666667
8510,1,1010,1010,1010,1,0.3333333333333333,113.382,0,664.746,0.402,0.3333333333333333
8511,2,0303-1013,0303,0300-0303-1003-1010,3,0.2,4.904,50.274,4.211,173.016,0.2
8511,2,0303-1013,1013,0300-0303-1003-1010,3,0.16666666666666666,102.427,0.173,43.895,173.016,0.6666666666666666
8511,2,0303-1013,1013,0300-0303-1003-1010,3,0.5,102.43,0.173,43.899,173.012,0.6666666666666666
8512,1,1010,1010,0303-1010-1013,1,3,173.807,0.001,110.929,1.813,3
8513,2,0300-1010,0300,0303-1003-1010,2,0.5,7.369,35.298,2.525,18.665,0.5
8513,2,0300-1010,1010,0303-1003-1010,2,0.6666666666666666,462.684,0.004,35.325,18.665,0.6666666666666666
8514,2,0303-1003,1003,0300-0303-1003-1010,2,0.3333333333333333,643.74,0.044,4.716,109.574,0.3333333333333333
8514,2,0303-1003,0303,0300-0303-1003-1010,2,0.4,7.368,79.428,0.18,109.574,0.4
8515,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,2.146,83.473,0.932,93.221,0.5
8515,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,104.657,0.032,109.204,2.373,0.5
8515,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,12.165,4.904,6.011,2.373,1
8516,2,0303-1010,1010,0300-0303-1003-1010,2,0.4,579.29,0.002,81.602,1.408,0.4
8516,2,0303-1010,0303,0300-0303-1003-1010,2,0.6666666666666666,8.003,191.881,0.966,77.642,0.6666666666666666
8517,1,1010,1010,1003-1010-1303,1,0.5,180.46,0,19.22,1.921,0.5
8518,1,1010,1010,0300-0303-1003-1010,2,0.25,127.856,0,56.3,1.16,3.25
8518,1,1010,1010,0300-0303-1003-1010,2,3,127.857,0,56.3,1.16,3.25
8519,1,1010,1010,0300-1010,1,1,87.586,0.001,24.271,0.12,1
8520,2,0303-1013,1013,0303-1003-1010,2,0.4,97.746,0.393,46.283,56.474,0.4
8520,2,0303-1013,0303,0303-1003-1010,2,0.3333333333333333,1.677,29.635,0.58,56.474,0.3333333333333333
8521,2,0303-1003,1003,0303-1003-1010,2,0.5,46.16,0.08,15.346,94.257,0.5
8521,2,0303-1003,0303,0303-1003-1010,2,0.16666666666666666,1.576,4.811,0.631,94.257,0.16666666666666666
