parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4020,3,0012-0302-0303,0012,0011-0301-0303,3,0.16666666666666666,23.871,0.035,90.07,6.349,0.16666666666666666
4020,3,0012-0302-0303,0302,0011-0301-0303,3,0.2,1.209,96.252,5.973,6.349,0.2
4021,1,0303,0303,0010-0303,1,2,0.97,97.629,0.115,73.914,2
4022,1,1010,1010,0300-1010,1,1,53.104,0,139.513,0.047,1
4023,2,0303-1003,1003,0300-0303-1003-1010,2,0.5,188.401,0.057,6.094,201.612,0.5
4023,2,0303-1003,0303,0300-0303-1003-1010,2,0.6666666666666666,2.02,368.927,0.073,201.612,0.6666666666666666
4024,1,0010,0010,0010-0300,1,0.4,52.939,0.003,12.222,0.26,0.4
4025,1,1011,1011,0303-1010-1013,1,0.5,63.254,0.002,182.499,36.107,0.5
4026,2,0303-1013,1013,0303-1003-1010,2,1,336.056,0.002,37.377,154.315,1
4026,2,0303-1013,0303,0303-1003-1010,2,1,13.481,33.391,2.111,154.315,1
4027,1,1000,1000,1000-1002,1,0.6666666666666666,449.465,0.015,2.187,0.648,0.6666666666666666
4028,1,1010,1010,0203-0303-1010-1013,1,1,97.261,0,205.672,1.184,1
4029,2,1010-1013,1013,0303-1010-1013,2,0.4,594.618,0.008,32.308,127.567,0.4
4029,2,1010-1013,1010,0303-1010-1013,2,0.16666666666666666,596.679,0.001,194.518,4.814,0.16666666666666666
4030,1,0301,0301,0011-0301,1,2,0.311,171.26,0.207,72.158,2
4031,2,0303-1010,1010,0303-1003-1010,2,0.3333333333333333,137.529,0,41.104,1.957,0.3333333333333333
4031,2,0303-1010,0303,0303-1003-1010,2,1,31.91,7.286,1.28,172.894,1
4032,1,0301,0301,0010-0011-0100-0101-0300-0301,1,1.5,0.23,26.731,0.655,8.766,1.5
4033,1,0010,0010,0010-0300,1,0.4,3.074,0.008,191.33,1.365,0.4
4034,2,0300-0303,0300,0010-0110-0300-0303,2,3,2.18,10.001,2.393,2.135,3
4034,2,0300-0303,0303,0010-0110-0300-0303,2,0.16666666666666666,1.069,425.573,0.268,106.005,0.16666666666666666
4035,2,0303-1010,0303,0300-0303-1010,2,0.5,21.191,71.419,0.437,207.782,0.5
4035,2,0303-1010,1010,0300-0303-1010,2,0.6666666666666666,407.546,0.013,98.028,8.926,0.6666666666666666
4036,1,0010,0010,0010-0013-0113-0303,1,1,22.4,0.004,92.043,20.834,1
4037,1,1010,1010,1010,1,0.2,160.015,0,31.775,0.262,0.2
4038,1,1000,1000,1000,1,0.16666666666666666,193.971,0.001,3.136,0.335,0.16666666666666666
4039,2,0303-1010,1010,0300-0303-1010-1013,3,0.6666666666666666,31.761,0,672.941,2.181,0.6666666666666666
4039,2,0303-1010,0303,0300-0303-1010-1013,3,1,0.776,150.372,1.002,62.846,1.5
4039,2,0303-1010,0303,0300-0303-1010-1013,3,0.5,0.776,150.373,1.001,62.846,1.5
4040,2,0300-0303,0303,0300-0303-1010,2,0.25,23.844,112.549,0.004,457.231,0.25
4040,2,0300-0303,0300,0300-0303-1010,2,0.4,23.87,43.923,0.202,10.425,0.4
4041,2,0303-1010,0303,0213-0300-0303-1010-1013,3,0.16666666666666666,8.252,47.294,1.902,86.745,2.1666666666666665
4041,2,0303-1010,1010,0213-0300-0303-1010-1013,3,1,240.386,0.001,188.358,2.128,1
4041,2,0303-1010,0303,0213-0300-0303-1010-1013,3,2,8.252,47.295,1.902,86.745,2.1666666666666665
4042,1,1010,1010,0303-1003-1010,2,0.25,45.236,0.001,346.153,0.946,0.9166666666666666
4042,1,1010,1010,0303-1003-1010,2,0.6666666666666666,45.236,0.001,346.152,0.946,0.9166666666666666
4043,1,1010,1010,0302-1010-1012,1,0.6,142.71,0.001,146.271,2.042,0.6
4044,2,0303-1003,1003,0303-1000-1003,2,2,124.772,0.534,0.432,259.246,2
4044,2,0303-1003,0303,0303-1000-1003,2,0.16666666666666666,4.364,16.151,0.079,259.246,0.16666666666666666
4045,1,0302,0302,0302-0303-1002-1003,1,2,7.328,72.145,0.066,39.773,2
4046,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,7.207,117.115,0.19,472.016,0.6666666666666666
4046,2,0303-1010,1010,0303-1003-1010,2,0.25,50.848,0.005,80.004,9.816,0.25
4047,2,0303-1010,0303,0303-1010,2,0.2,1.054,38.524,0.271,109.882,0.2
4047,2,0303-1010,1010,0303-1010,2,0.16666666666666666,75.005,0.005,52.892,4.047,0.16666666666666666
4048,2,0303-1013,0303,0303-1003-1010,2,1,3.316,26.347,0.262,114.069,1
4048,2,0303-1013,1013,0303-1003-1010,2,1,125.039,0.013,24.213,114.069,1
4049,2,0013-0303,0303,0010-0013-0303,2,0.3333333333333333,2.187,39.788,0.645,95.556,0.3333333333333333
4049,2,0013-0303,0013,0010-0013-0303,2,0.5,27.196,0.018,30.296,95.556,0.5
4050,1,1010,1010,0300-0303-1003-1010,1,0.8,275.402,0,71.334,1.957,0.8
4051,1,1303,1303,1010-1103-1300-1303,1,0.6666666666666666,28.988,10.586,0.037,185.195,0.6666666666666666
4052,1,0303,0303,0010-0300-0303,1,3,0.769,83.545,0.809,275.605,3
4053,1,1010,1010,0300-1010,1,1,315.784,0.029,30.604,1.521,1
4054,2,0303-1003,1003,0303-1003,2,0.25,136.539,0.047,1.669,105.324,0.25
4054,2,0303-1003,0303,0303-1003,2,0.3333333333333333,6.162,112.005,0.055,105.324,0.3333333333333333
4055,2,0301-1001,0301,0303-1003-1010,2,0.2,0.28,25.86,0.025,53.299,0.2
4055,2,0301-1001,1001,0303-1003-1010,2,0.3333333333333333,26.531,0.42,2.229,53.299,0.3333333333333333
4056,1,1010,1010,0203-0303-1003-1010,1,4,178.009,0.006,36.18,24.832,4
4057,1,1010,1010,1010,1,0.5,243.03,0,255.018,0.052,0.5
4058,1,1303,1303,0303-1003-1010,1,1,59.299,108.213,0.064,782.982,1
4059,2,0302-1012,0302,0303-1003-1010,2,0.25,0.756,16.354,0.614,65.299,0.25
4059,2,0302-1012,1012,0303-1003-1010,2,0.4,33.004,0.006,22.52,65.299,0.4
4060,1,1010,1010,0300-1010,1,0.3333333333333333,118.679,0.001,107.097,3.435,0.3333333333333333
4061,2,0303-1010,0303,0303-1003-1010,2,2,0.911,58.245,0.666,107.197,2
4061,2,0303-1010,1010,0303-1003-1010,2,0.5,84.906,0.003,243.238,2.256,0.5
4062,1,1013,1013,0203-0303-1013,1,1,76.888,0.001,44.113,65.694,1
4063,2,0300-1010,0300,0300-1010,2,0.25,12.778,9.583,3.446,1.349,0.25
4063,2,0300-1010,1010,0300-1010,2,0.2,566.581,0.005,98.677,1.349,0.2
4064,1,1013,1013,0303-1013,1,0.3333333333333333,160.349,0.002,97.27,66.438,0.3333333333333333
4065,1,1010,1010,1010,1,1,150.533,0.001,42.709,0.357,1
4066,2,0303-1013,1013,0303-1003-1010-1103,2,0.6666666666666666,52.497,0.089,27.644,185.737,0.6666666666666666
4066,2,0303-1013,0303,0303-1003-1010-1103,2,1,2.529,50.557,0.442,185.737,1
4067,2,1010-1012,1012,1002-1010,2,0.25,189.911,0.008,10.837,42.317,0.25
4067,2,1010-1012,1010,1002-1010,2,0.2,190.967,0,28.074,2.725,0.2
4068,1,1010,1010,1010,1,0.16666666666666666,54.349,0,49.707,0.331,0.16666666666666666
4069,3,0303-1010-1013,1010,0300-0303-1010-1103,3,0.6666666666666666,89.218,0,87.675,2.69,0.6666666666666666
4069,3,0303-1010-1013,1013,0300-0303-1010-1103,3,0.5,89.037,0.014,29.258,117.034,0.5
4069,3,0303-1010-1013,0303,0300-0303-1010-1103,3,1,2.582,163.183,3.677,117.034,1
4070,2,0302-1012,1012,0300-0303-1003-1010-1103,2,0.8,169.359,0.002,73.894,61.408,0.8
4070,2,0302-1012,0302,0300-0303-1003-1010-1103,2,0.25,2.845,104.368,1.33,61.408,0.25
4071,3,0303-1010-1013,1013,0303-1003-1010,3,1,12.399,0.023,29.662,111.762,1
4071,3,0303-1010-1013,1010,0303-1003-1010,3,0.5,12.402,0,93.616,1.709,0.5
4071,3,0303-1010-1013,0303,0303-1003-1010,3,0.16666666666666666,0.707,7.174,0.609,111.762,0.16666666666666666
4072,2,0010-0200,0200,0010-0200,2,0.3333333333333333,36.258,1.625,4.564,7.638,0.3333333333333333
4072,2,0010-0200,0010,0010-0200,2,0.25,54.027,0.003,53.798,7.638,0.25
4073,2,1010-1012,1010,1010-1012,2,0.16666666666666666,193.5,0,138.164,0.666,0.16666666666666666
4073,2,1010-1012,1012,1010-1012,2,0.2,193.5,0,84.646,28.27,0.2
4074,1,1003,1003,1000-1003,1,2,621.696,0.034,1.692,184.203,2
4075,1,1012,1012,0302-1002,1,1,142.557,0.052,14.865,43.564,1
4076,1,0303,0303,0200-0303-1000-1003,1,1.3333333333333333,11.713,127.675,0.006,309.577,1.3333333333333333
4077,1,1011,1011,0301-1001,1,0.5,66.743,0.004,69.221,16.171,0.5
4078,3,0303-1010-1013,1010,0300-0303-1003-1010,3,2,92.914,0.005,459.835,5.995,2
4078,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.16666666666666666,80.967,0.247,41.741,132.055,0.16666666666666666
4078,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.2,4.688,43.933,0.951,132.055,0.2
4079,2,1002-1010,1002,1002-1010,2,0.5,148.205,0.011,2.624,23.605,0.5
4079,2,1002-1010,1010,1002-1010,2,0.3333333333333333,148.937,0,100.754,0.379,0.3333333333333333
4080,1,0010,0010,0010,1,0.25,38.65,0.003,83.025,0.132,0.25
4081,2,0303-1003,0303,0303-1003-1010,2,0.2,17.778,27.123,0.08,222.417,0.2
4081,2,0303-1003,1003,0303-1003-1010,2,0.3333333333333333,76.225,0.066,5.497,222.417,0.3333333333333333
4082,3,0303-1000-1003,1003,0303-1000-1003,3,0.5,497.589,0.018,0.359,287.31,0.5
4082,3,0303-1000-1003,0303,0303-1000-1003,3,1,19.402,21.674,0.016,287.31,1
4082,3,0303-1000-1003,1000,0303-1000-1003,3,0.3333333333333333,497.597,0.001,4.205,4.131,0.3333333333333333
4083,1,0010,0010,0010-0303,1,0.5,25.033,0.066,111.603,2.476,0.5
4084,1,1010,1010,1010,1,0.2,84.985,0,162.724,0.467,0.2
4085,1,1011,1011,1010,1,0.16666666666666666,67.131,0.002,25.845,3.763,0.16666666666666666
4086,1,0303,0303,0011-0301-0303,1,3,1.612,114.143,0.185,34.792,3
4087,3,1010-1013-1303,1010,1003-1010-1303,3,0.3333333333333333,295.725,0,194.949,3.62,0.3333333333333333
4087,3,1010-1013-1303,1013,1003-1010-1303,3,0.25,295.725,0.011,82.637,126.82,0.25
4087,3,1010-1013-1303,1303,1003-1010-1303,3,0.5,7.067,21.963,1.202,126.82,0.5
4088,2,0303-1010,0303,0303-1003-1010,2,0.4,1.452,66.5,0.666,154.152,0.4
4088,2,0303-1010,1010,0303-1003-1010,2,0.16666666666666666,92.297,0.001,51.41,4.204,0.16666666666666666
4089,2,1010-1203,1203,1003-1010-1203,2,2,602.732,1.004,0.277,86.674,2
4089,2,1010-1203,1010,1003-1010-1203,2,0.5,793.206,0.002,6.11,0.969,0.5
4090,2,0303-1003,1003,0303-1003-1010,2,0.5,63.322,0.033,6.232,188.655,0.5
4090,2,0303-1003,0303,0303-1003-1010,2,0.3333333333333333,2.956,16.091,2.723,188.655,0.3333333333333333
4091,1,1010,1010,0300-1010,1,0.4,90.483,0,24.149,0.221,0.4
4092,1,1010,1010,1010,1,0.16666666666666666,61.269,0,89.949,0.409,0.16666666666666666
4093,1,0303,0303,0300-0303-1003-1010,1,4,6.273,44.909,0.113,132.52,4
4094,1,0303,0303,0303-1003-1010,1,1.5,16.562,10.241,1.686,114.01,1.5
4095,1,0103,0103,0003-0010-0303,1,1,3.34,2.218,2.516,173.188,1
4096,1,0112,0112,0010-0013-0113-0303,1,1,28.12,0.458,58.632,63.721,1
4097,1,1010,1010,0300-0303-1003-1010,1,0.8,241.148,0.003,41.044,1.245,0.8
4098,1,1010,1010,0300-0303-1010-1013,1,0.6666666666666666,66.205,0.079,42.149,28.487,0.6666666666666666
4099,1,1010,1010,1010-1011,1,2,147.631,0,226.951,2.675,2
4100,2,0303-1013,0303,0300-0303-1010-1013,2,1,1.996,53.393,2.851,68.087,1
4100,2,0303-1013,1013,0300-0303-1010-1013,2,0.6666666666666666,113.877,0.001,84.269,68.087,0.6666666666666666
4101,1,0303,0303,0003-0010-0300-0303,2,0.25,0.579,40.449,0.018,229.068,0.85
4101,1,0303,0303,0003-0010-0300-0303,2,0.6,0.579,40.45,0.018,229.068,0.85
4102,1,1010,1010,1010,1,0.16666666666666666,106.263,0,242.746,0.528,0.16666666666666666
4103,2,0300-1010,0300,0300-0303-1010,2,2,1.549,15.653,1.282,1.373,2
4103,2,0300-1010,1010,0300-0303-1010,2,0.5,92.026,0.022,39.515,1.373,0.5
4104,2,0303-1110,1110,0300-0303-1010,2,0.5,48.958,1.155,19.566,1.942,0.5
4104,2,0303-1110,0303,0300-0303-1010,2,0.3333333333333333,0.664,247.757,0.146,158.995,0.3333333333333333
4105,1,0010,0010,0010-0300,1,0.4,22.699,0.004,117.172,19.102,0.4
4106,2,0010-0013,0010,0010-0013-0213-0303,2,1,26.066,0.003,355.199,4.299,1
4106,2,0010-0013,0013,0010-0013-0213-0303,2,0.5,25.895,0.059,292.067,148.559,0.5
4107,2,0303-1003,0303,0303-1003-1010,2,0.5,5.34,25.361,0.353,94.765,0.5
4107,2,0303-1003,1003,0303-1003-1010,2,0.6666666666666666,452.492,0.108,3.535,94.765,0.6666666666666666
4108,3,0302-1010-1012,1010,0303-1003-1010,3,0.16666666666666666,81.348,0.006,7.102,1.741,0.16666666666666666
4108,3,0302-1010-1012,1012,0303-1003-1010,3,0.2,81.33,0.078,4.135,59.578,0.2
4108,3,0302-1010-1012,0302,0303-1003-1010,3,0.25,0.868,35.821,0.095,59.578,0.25
4109,1,1010,1010,1010,1,1,164.835,0.021,17.005,6.763,1
4110,1,1013,1013,0303-1011-1013,1,1.5,356.796,0.02,33.381,365.36,1.5
4111,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.2,135.614,0.008,59.763,4.242,0.2
4111,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.25,4.067,34.276,0.693,4.242,0.25
4111,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.6666666666666666,3.948,193.29,0.016,240.392,0.6666666666666666
4112,1,1010,1010,0303-1003-1010,1,0.5,337.663,0,27.874,0.742,0.5
4113,2,0303-1003,0303,0303-1001-1003,2,1,4.474,28.996,0.02,64.263,1
4113,2,0303-1003,1003,0303-1001-1003,2,1,69.608,0.281,0.927,64.263,1
4114,1,1010,1010,0303-1003-1010,1,1,150.444,0.001,20,3.578,1
4115,1,1010,1010,1010,1,0.25,131.042,0,103.058,0.315,0.25
4116,1,0303,0303,0303-1003-1010,1,0.6,2.983,105.041,0.631,89.899,0.6
4117,1,0010,0010,0010,1,0.16666666666666666,18.054,0.001,131.225,0.319,0.16666666666666666
4118,1,0010,0010,0010,1,1,11.643,0,393.349,1.214,1
4119,2,0302-1012,1012,0303-1003-1010-1203,2,1,387.099,0.006,108.97,41.99,1
4119,2,0302-1012,0302,0303-1003-1010-1203,2,0.5,8.02,75.117,1.717,41.99,0.5
4120,1,1003,1003,0303-1001-1003,1,0.75,471.193,0.079,0.787,390.701,0.75
4121,1,0000,0000,0000,1,0.2,10.757,0.015,18.657,0.065,0.2
4122,1,0303,0303,0103-0303,1,0.3333333333333333,0.26,108.549,0.763,118.721,0.3333333333333333
4123,1,0303,0303,0010-0103-0303,1,3,0.128,140.386,0.034,230.325,3
4124,3,0300-0303-1110,0300,0300-0303-1003-1010,3,0.3333333333333333,0.952,14.98,6.308,3.897,0.3333333333333333
4124,3,0300-0303-1110,0303,0300-0303-1003-1010,3,1,0.899,78.719,0.163,142.954,1
4124,3,0300-0303-1110,1110,0300-0303-1003-1010,3,0.25,63.394,0.12,187.527,3.897,0.25
4125,1,1010,1010,0300-0301-1010-1011,1,0.8,119.358,0.001,135.097,0.433,0.8
4126,1,1002,1002,1001-1002,1,0.3333333333333333,304.384,0.017,4.21,47.835,0.3333333333333333
4127,1,0303,0303,0303-1003,2,0.5,10.978,367.818,0.284,108.836,1.5
4127,1,0303,0303,0303-1003,2,1,10.978,367.815,0.284,108.836,1.5
4128,1,1013,1013,1003-1203,1,0.6666666666666666,215.136,0.074,8.1,101.508,0.6666666666666666
4129,1,1010,1010,1010,1,0.25,261.717,0.003,103.861,0.789,0.25
4130,1,1013,1013,0303-1010-1013,1,0.6,101.157,0.002,44.59,102.903,0.6
4131,1,1011,1011,1001,1,0.16666666666666666,312.006,0.002,46.15,30.568,0.16666666666666666
4132,1,0303,0303,0303-1010-1103,1,3,1.931,191.625,0.028,231.688,3
4133,1,1010,1010,0303-1003-1010,1,1.5,57.125,0,317.789,2.929,1.5
4134,1,1203,1203,1001-1003-1203,1,1,618.951,0.592,0.521,104.128,1
4135,3,0302-1010-1012,1010,0300-0302-1002-1010,3,0.3333333333333333,68.995,0,146.301,0.501,0.3333333333333333
4135,3,0302-1010-1012,0302,0300-0302-1002-1010,3,0.25,20.932,8.448,3.299,23.04,0.25
4135,3,0302-1010-1012,1012,0300-0302-1002-1010,3,0.2,68.943,0.003,61.441,23.04,0.2
4136,1,0303,0303,0300-0303-1003-1010,1,4,1.075,269.56,0.079,182.015,4
4137,1,0303,0303,0300-0303-1003-1010,1,2,4.101,68.616,0.331,137.417,2
4138,1,0303,0303,0010-0103-0303,1,1,0.424,119.43,0.199,291.89,1
4139,1,1010,1010,1010,1,0.25,599.743,0,130.969,0.522,0.25
4140,1,0302,0302,0010-0300-0303,1,0.6,0.116,30.013,7.029,58.019,0.6
4141,1,0303,0303,0303-1003-1011,1,0.5,1.286,45.643,1.279,412.352,0.5
4142,1,1003,1003,0303-1003-1010,1,3,84.815,0.005,2.433,162.329,3
4143,1,1010,1010,1010,1,0.5,61.389,0,20.654,0.761,0.5
4145,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,1.066,63.028,0.004,325.567,0.6666666666666666
4145,2,0303-1010,1010,0303-1003-1010,2,0.25,63.796,0.001,16.69,3.537,0.25
4146,1,1303,1303,0303-1003-1010,2,0.3333333333333333,2.936,64.057,0.61,493.314,0.5333333333333333
4146,1,1303,1303,0303-1003-1010,2,0.2,2.936,64.057,0.61,493.313,0.5333333333333333
4147,2,0303-1013,0303,0303-1010-1013,2,1,5.096,83.446,0.415,551.564,1
4147,2,0303-1013,1013,0303-1010-1013,2,1,78.797,0.007,25.846,551.564,1
4148,1,0303,0303,0010-0303,1,0.6666666666666666,2.605,175.402,0.083,228.512,0.6666666666666666
4149,3,0302-1010-1012,0302,0302-1010-1012,3,0.25,9.89,33.149,0.697,40.776,0.25
4149,3,0302-1010-1012,1010,0302-1010-1012,3,0.16666666666666666,202.097,0,58.969,0.447,0.16666666666666666
4149,3,0302-1010-1012,1012,0302-1010-1012,3,0.2,201.243,0.006,39.617,40.776,0.2
4150,1,0303,0303,0300-0303-1000-1003-1203,1,5,10.698,66.084,0.003,168.541,5
4151,2,0303-1003,0303,0300-0303-1003-1010,3,0.5,2.726,64.657,0.46,324.094,0.5
4151,2,0303-1003,1003,0300-0303-1003-1010,3,0.25,30.734,0.018,10.63,324.094,0.9166666666666666
4151,2,0303-1003,1003,0300-0303-1003-1010,3,0.6666666666666666,30.734,0.018,10.63,324.093,0.9166666666666666
4152,1,1010,1010,1010-1011,1,0.4,30.747,0.004,7.259,1.304,0.4
4153,2,0303-1013,1013,0303-1003-1010,2,2,52.884,0.002,49.623,114.542,2
4153,2,0303-1013,0303,0303-1003-1010,2,0.16666666666666666,5.36,3.043,1.1,114.542,0.16666666666666666
4154,2,0300-1010,0300,0300-0303-1003-1010,2,1.5,2.315,6.821,0.804,1.37,1.5
4154,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,117.969,0.009,3.289,1.37,0.3333333333333333
4155,2,0313-1013,0313,0303-1010-1013,2,0.25,7.076,35.468,3.704,133.614,0.25
4155,2,0313-1013,1013,0303-1010-1013,2,0.4,65.7,0.03,61.214,133.614,0.4
4156,1,0303,0303,0300-0303-1003-1010,3,0.5,8.696,134.412,0.29,81.071,2.6666666666666665
4156,1,0303,0303,0300-0303-1003-1010,3,0.16666666666666666,8.696,134.409,0.29,81.071,2.6666666666666665
4156,1,0303,0303,0300-0303-1003-1010,3,2,8.696,134.411,0.29,81.071,2.6666666666666665
4157,2,0303-1013,1013,0213-0303-1010-1013,3,0.2,210.257,0.048,55.567,106.089,0.45
4157,2,0303-1013,1013,0213-0303-1010-1013,3,0.25,210.256,0.048,55.567,106.089,0.45
4157,2,0303-1013,0303,0213-0303-1010-1013,3,0.6666666666666666,5.557,28.218,1.011,106.089,0.6666666666666666
4158,2,0303-1013,0303,0300-0303-1010-1013,2,0.16666666666666666,2.225,19.646,0.802,168.648,0.16666666666666666
4158,2,0303-1013,1013,0300-0303-1010-1013,2,3,74.344,0.002,45.126,168.648,3
4159,2,0300-1010,1010,0300-0303-1003-1010-1203,3,0.5,236.234,0,122.733,1.229,0.5
4159,2,0300-1010,0300,0300-0303-1003-1010-1203,3,0.3333333333333333,23.557,7.394,13.961,1.229,1.3333333333333333
4159,2,0300-1010,0300,0300-0303-1003-1010-1203,3,1,23.555,7.395,13.96,1.229,1.3333333333333333
4160,1,0303,0303,0103-0303-1010,1,0.6,0.444,27.626,1.503,218.877,0.6
4161,1,1010,1010,1010,1,0.16666666666666666,61.389,0,19.126,3.802,0.16666666666666666
4162,1,0303,0303,0303-1003-1010,1,3,6.493,12.179,0.12,263.858,3
4163,1,0010,0010,0010,1,0.5,18.548,0.007,278.155,0.598,0.5
4164,1,1011,1011,0103-0303-1003-1010,1,1.3333333333333333,203.524,0,138.121,51.257,1.3333333333333333
4165,1,0303,0303,0001-0003-0301-0303,2,0.4,5.771,49.101,0.004,566.125,0.9
4165,1,0303,0303,0001-0003-0301-0303,2,0.5,5.771,49.101,0.004,566.124,0.9
4166,2,0302-1012,0302,0200-0300-0303-1010,2,0.5,2.048,85.236,1.286,74.932,0.5
4166,2,0302-1012,1012,0200-0300-0303-1010,2,1,118.161,0.003,112.305,74.932,1
4167,1,0303,0303,0000-0103-0303,1,1.5,6.257,14.225,0.01,210.543,1.5
4168,1,1010,1010,0300-1010,1,0.6666666666666666,84.075,0,134.593,0.297,0.6666666666666666
4169,1,1010,1010,1010,1,0.25,58.203,0.007,42.283,0.447,0.25
4170,2,0301-1011,0301,0302-1010-1012,2,0.2,2.788,22.228,1.545,42.69,0.2
4170,2,0301-1011,1011,0302-1010-1012,2,0.3333333333333333,105.292,0.005,61.18,42.69,0.3333333333333333
4171,1,0011,0011,0010-0011,1,2,58.709,0.001,37.603,18.126,2
4172,2,0303-1010,0303,0303-1003-1010,2,1,3.295,51.654,0.231,131.863,1
4172,2,0303-1010,1010,0303-1003-1010,2,0.3333333333333333,75.038,0.006,63.196,21.286,0.3333333333333333
4173,2,0303-1013,0303,0303-1003-1010,2,0.25,1.564,56.573,2.516,212.999,0.25
4173,2,0303-1013,1013,0303-1003-1010,2,0.4,104.598,0.014,40.288,212.999,0.4
4174,1,0303,0303,0303-1003-1010,1,0.5,6.969,102.101,0.237,271.598,0.5
4175,1,0303,0303,0300-0303-1000-1003,1,4,0.198,75.588,0.003,497.953,4
4176,2,1010-1013,1013,1010-1013,2,0.5,133.023,0.012,12.691,94.107,0.5
4176,2,1010-1013,1010,1010-1013,2,0.3333333333333333,133.3,0,63.501,1.556,0.3333333333333333
4177,3,0300-0303-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,30.086,11.85,3.049,4.692,0.16666666666666666
4177,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.25,4.791,216.956,0.289,344.738,0.45
4177,3,0300-0303-1010,1010,0300-0303-1003-1010,4,1,198.926,0.011,200.298,4.692,1
4177,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.2,4.791,216.957,0.289,344.738,0.45
4178,1,1010,1010,0303-1003-1010,1,1.5,83.297,0.004,51.78,0.704,1.5
4179,1,0303,0303,0300-0303-1003-1010-1103,1,1.6666666666666667,5.316,34.815,0.623,60.36,1.6666666666666667
4180,1,1010,1010,0303-1003-1010,1,0.75,69.009,0.002,422.096,3.203,0.75
4181,1,1010,1010,1010,1,0.2,144.044,0,77.7,14.813,0.2
4182,1,0303,0303,0303-1010-1013,1,0.5,2.229,147.665,2.734,43.002,0.5
4183,1,0301,0301,0300-0303-1003-1010-1103,1,5,5.874,90.338,0.319,42.903,5
4184,1,1010,1010,0312-1010-1012,1,1.5,19.262,0.034,111.15,9.19,1.5
4185,1,1012,1012,0203-0303-1010-1013,1,1.3333333333333333,161.852,0,99.953,48.516,1.3333333333333333
4186,1,0303,0303,0010-0210-0300-0303,3,0.3333333333333333,4.838,212.648,0.039,347.62,0.7833333333333333
4186,1,0303,0303,0010-0210-0300-0303,3,0.2,4.838,212.647,0.039,347.62,0.7833333333333333
4186,1,0303,0303,0010-0210-0300-0303,3,0.25,4.838,212.646,0.039,347.62,0.7833333333333333
4187,1,1010,1010,0300-1010,1,2,109.898,0.003,34.365,2.163,2
4188,2,0303-1013,1013,0300-0303-1010-1103,2,0.3333333333333333,88.739,0.032,42.396,88.758,0.3333333333333333
4188,2,0303-1013,0303,0300-0303-1010-1103,2,1.5,1.222,124.316,1.712,88.758,1.5
4189,1,1010,1010,0303-1010-1013,1,0.75,83.818,0,71.898,2.595,0.75
4190,2,0303-1013,1013,0103-0303-1003-1010,2,0.3333333333333333,249.937,0.041,40.437,88.222,0.3333333333333333
4190,2,0303-1013,0303,0103-0303-1003-1010,2,0.4,17.863,72.213,0.767,88.222,0.4
4191,1,1010,1010,0203-0303-1003-1010,1,4,203.524,0,118.512,19.496,4
4192,1,0011,0011,0010-0011,1,1,5.128,0,165.189,17.675,1
4193,2,0303-1003,1003,0300-0303-1003-1010,2,0.5,192.68,0.123,0.279,446.184,0.5
4193,2,0303-1003,0303,0300-0303-1003-1010,2,0.6666666666666666,3.2,272.702,0.041,446.184,0.6666666666666666
4194,2,0300-1010,1010,0300-1010,2,0.16666666666666666,77.904,0.002,78.17,13.871,0.16666666666666666
4194,2,0300-1010,0300,0300-1010,2,0.2,2.813,38.781,2.794,13.871,0.2
4195,2,1010-1013,1013,0303-1003-1010,2,2,97.772,0.004,44.113,89.278,2
4195,2,1010-1013,1010,0303-1003-1010,2,0.5,97.773,0.001,94.508,1.215,0.5
4196,1,1010,1010,1010-1011,1,0.6666666666666666,47.604,0,208.155,6.318,0.6666666666666666
4197,2,1013-1303,1013,1003-1010-1303,2,0.4,527.496,0.054,55.461,166.563,0.4
4197,2,1013-1303,1303,1003-1010-1303,2,0.25,37.52,28.854,3.017,166.563,0.25
4198,2,0303-1003,1003,0300-0303-1003-1010,2,2,65.622,0.099,2.921,416.898,2
4198,2,0303-1003,0303,0300-0303-1003-1010,2,0.3333333333333333,2.514,134.345,0.05,416.898,0.3333333333333333
4199,1,0303,0303,0303,1,0.5,0.651,34.274,0.041,820.345,0.5
4200,1,0303,0303,0301-0303-1003-1011-1103,1,1.6666666666666667,3.447,32.95,0.063,359.513,1.6666666666666667
4201,2,0113-0313,0113,0103-0303-1003-1010,2,0.4,7.783,0.265,11.349,172.556,0.4
4201,2,0113-0313,0313,0103-0303-1003-1010,2,0.5,1.627,33.133,9.449,172.556,0.5
4202,2,1010-1011,1010,1010-1011,2,1,20.599,0,189.636,0.663,1
4202,2,1010-1011,1011,1010-1011,2,0.16666666666666666,20.598,0,161.769,18.804,0.16666666666666666
