parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8981,3,0202-1002-2020,2020,0202-1002-2020,3,0.828,6.940409,-5.000134,7.609737,-7.44087,0.828
8982,2,0202-2020,0202,0202-2020-2201,2,0.529,-5.179409,8.916564,-1.006814,5.187711,0.529
8982,2,0202-2020,2020,0202-2020-2201,2,0.471,7.212811,-3.192107,6.484085,-5.969963,0.471
8983,1,0202,0202,0202,1,1,-2.849616,9.028404,-3.847984,7.089433,1
8984,2,0202-2020,2020,0202-2020,2,0.969,7.850294,-5.276034,6.523835,-1.594945,0.969
8984,2,0202-2020,0202,0202-2020,2,0.031,-2.800169,7.613419,-3.686411,4.848427,0.031
8985,3,0202-1220-2020,2020,0202-1220-2020,3,0.105,6.525743,-4.451696,7.423812,-2.756562,0.105
8985,3,0202-1220-2020,0202,0202-1220-2020,3,0.778,-5.248785,8.222703,-3.412912,7.513279,0.778
8985,3,0202-1220-2020,1220,0202-1220-2020,3,0.117,1.160445,3.154956,2.703547,-0.907367,0.117
8986,2,0202-2020,2020,0202-2020,2,0.15,7.049297,-5.004135,3.80688,-2.96035,0.15
8986,2,0202-2020,0202,0202-2020,2,0.85,-4.260111,5.070999,-8.786748,6.487518,0.85
8987,2,0202-2012,2012,0112-0202-2012,2,0.124,3.394188,-2.439443,0.009291,3.640716,0.124
8987,2,0202-2012,0202,0112-0202-2012,2,0.876,-3.005444,7.672559,-2.754035,7.386802,0.876
8988,2,0202-2020,2020,0202-2020,2,0.942,8.603891,-2.481152,7.841118,-5.365824,0.942
8988,2,0202-2020,0202,0202-2020,2,0.058,-2.040226,7.314808,-4.908383,5.178331,0.058
8989,3,0202-0220-2020,0220,0202-0220-2020,3,0.615,-0.632741,2.240153,4.832065,0.1381,0.615
8989,3,0202-0220-2020,0202,0202-0220-2020,3,0.329,-6.294848,7.317484,-3.626691,6.413158,0.329
8989,3,0202-0220-2020,2020,0202-0220-2020,3,0.056,5.476342,-3.550841,7.369031,-4.40986,0.056
8990,1,0202,0202,0202-2020,1,1,-4.548383,7.014412,-7.453585,7.250807,1
8991,2,0202-2020,2020,0202-2020-2100,2,0.73,6.9183770000000004,-4.823072,4.084704,-6.602557,0.73
8991,2,0202-2020,0202,0202-2020-2100,2,0.27,-2.247171,5.429329,-4.872461,5.819961,0.27
8992,1,2020,2020,2020,1,1,9.639956,-5.40778,4.744363,-4.962313,1
8993,3,0202-2020-2102,2020,0202-2020-2102,3,0.407,6.390929,-6.177221,5.497964,-0.863039,0.407
8993,3,0202-2020-2102,2102,0202-2020-2102,3,0.374,1.122112,-1.307199,0.013283,2.594493,0.374
8993,3,0202-2020-2102,0202,0202-2020-2102,3,0.219,-4.216601,5.136437,-2.15486,7.442283,0.219
8994,2,0202-2020,0202,0202-2020-2100,2,0.823,-5.273397,7.57746,-5.266547,5.895879,0.823
8994,2,0202-2020,2020,0202-2020-2100,2,0.177,6.591109,0.772226,5.638609,-5.993683,0.177
8995,3,0202-0220-2020,0202,0202-2020,3,0.114,-4.03602,7.670586,-3.817733,4.269899,0.114
8995,3,0202-0220-2020,2020,0202-2020,3,0.561,6.915925,-5.367334,7.514442,-6.17851,0.561
8995,3,0202-0220-2020,0220,0202-2020,3,0.325,1.036426,3.237568,2.73245,-0.072443,0.325
8996,2,0202-2020,0202,0202-2020,2,0.076,-1.782869,4.055374,-4.036574,5.774241,0.076
8996,2,0202-2020,2020,0202-2020,2,0.924,7.167604,-7.816074,7.097129,-4.210866,0.924
8997,2,0222-2020,2020,0222-2020,2,0.069,6.016397,0.556909,7.819152,-1.233728,0.069
8997,2,0222-2020,0222,0222-2020,2,0.931,-4.007276,4.785602,2.811445,3.766664,0.931
8998,2,0202-2020,0202,0202-2020,2,0.959,-7.393201,6.434506,-5.104909,7.327896,0.959
8998,2,0202-2020,2020,0202-2020,2,0.041,4.271029,-1.99291,5.359095,-1.756919,0.041
8999,2,0202-2020,2020,0202-1002-2020,2,0.138,6.022195,-3.165097,7.261689,-0.790892,0.138
8999,2,0202-2020,0202,0202-1002-2020,2,0.862,-5.663886,5.935213,-5.129232,8.550678,0.862
9000,2,0202-2020,2020,0202-2020,2,0.418,6.778513,-3.977759,6.870495,-6.194201,0.418
9000,2,0202-2020,0202,0202-2020,2,0.582,-5.033675,5.370174,-4.378246,5.250743,0.582
9001,2,0202-2021,2021,0202,2,0.011,4.109527,-3.040174,0.199187,0.433777,0.011
9001,2,0202-2021,0202,0202,2,0.989,-6.15585,7.302015,-6.471289,8.634593,0.989
9002,2,0202-2020,2020,0202-2001-2020,2,0.572,6.193216,-5.208263,6.533909,-4.389545,0.572
9002,2,0202-2020,0202,0202-2001-2020,2,0.428,-2.515509,6.597333,-4.727639,6.888395,0.428
9003,2,0202-1200,1200,0202-1120-1200-2020,2,0.679,-1.346086,6.564601,-4.969004,1.021713,0.679
9003,2,0202-1200,0202,0202-1120-1200-2020,2,0.321,-6.834103,6.564601,-9.898708,6.597467,0.321
9004,2,0202-2020,2020,0202-2020,2,0.054,6.029887,-3.351457,3.142394,-4.043009,0.054
9004,2,0202-2020,0202,0202-2020,2,0.946,-5.467673,8.019329,-7.248644,8.221227,0.946
9005,3,0202-2020-2200,0202,0202-2020-2200,3,0.114,-4.030231,9.501612,-4.882438,5.726019,0.114
9005,3,0202-2020-2200,2200,0202-2020-2200,3,0.795,1.047435,7.579744,1.635505,0.651229,0.795
9005,3,0202-2020-2200,2020,0202-2020-2200,3,0.091,6.452561,-0.608504,8.076997,-2.436546,0.091
9006,1,0202,0202,0202,1,1,-6.760115,5.963602,-6.003937,7.850882,1
9007,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.223,-3.915478,7.729306,-0.039317,0.087562,0.223
9007,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.188,6.247393,-2.664785,6.101795,-6.908637,0.188
9007,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.411,-3.931418,7.729306,-6.451013,6.117296,0.411
9007,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.178,2.240125,2.814999,0.131458,-6.401724,0.178
9008,2,0202-2020,0202,0202-2020,2,0.123,-4.400168,4.80952,-3.948731,4.528941,0.123
9008,2,0202-2020,2020,0202-2020,2,0.877,6.801373,-4.948919,7.266541,-6.939569,0.877
9009,2,0202-2020,2020,0202-2020,2,0.97,6.784843,-5.49607,9.054229,-6.155956,0.97
9009,2,0202-2020,0202,0202-2020,2,0.03,-2.079262,6.851411,-1.238757,4.674621,0.03
9010,3,0120-0202-2020,0202,0120-0202-2020,3,0.46,-3.911044,6.121829,-3.633623,6.498624,0.46
9010,3,0120-0202-2020,0120,0120-0202-2020,3,0.376,0.415704,0.941344,7.501217,1.007301,0.376
9010,3,0120-0202-2020,2020,0120-0202-2020,3,0.164,6.849536,-4.928859,7.50292,-1.581915,0.164
9011,2,0202-2020,0202,0202-2020,2,0.901,-7.155615,7.856699,-4.651148,6.610894,0.901
9011,2,0202-2020,2020,0202-2020,2,0.099,6.078744,-0.959064,6.868058,-1.922582,0.099
9012,2,0202-2020,2020,0202-2020,2,0.225,7.277704,-6.702708,6.460107,-0.446492,0.225
9012,2,0202-2020,0202,0202-2020,2,0.775,-3.422848,5.691003,-5.426582,8.349473,0.775
9013,2,0202-2021,2021,0202-2021,2,0.377,3.221403,-5.811643,6.364401,0.723733,0.377
9013,2,0202-2021,0202,0202-2021,2,0.623,-3.360507,5.373852,-2.887355,7.27061,0.623
9014,2,0202-2020,2020,0202-2020,2,0.231,7.563689,-4.931474,5.636456,-3.387103,0.231
9014,2,0202-2020,0202,0202-2020,2,0.769,-2.046331,7.910858,-5.28065,7.088424,0.769
9015,2,0202-2020,2020,0202-2020,2,0.99,6.732799,-5.470656,6.523927,-5.218258,0.99
9015,2,0202-2020,0202,0202-2020,2,0.01,-3.942692,4.947503,-1.965645,7.337302,0.01
9016,2,0202-2020,2020,0202-2020,2,0.39,5.726707,-4.28921,6.355385,-6.395205,0.39
9016,2,0202-2020,0202,0202-2020,2,0.61,-4.741264,7.50279,-4.946635,5.570304,0.61
9017,3,0202-2020-2210,2020,0202-2020,3,0.457,8.67888,-4.126549,6.410408,-1.63134,0.457
9017,3,0202-2020-2210,0202,0202-2020,3,0.173,-3.534679,7.985501,-6.143036,3.294805,0.173
9017,3,0202-2020-2210,2210,0202-2020,3,0.37,2.258562,6.507466,0.193007,-1.63132,0.37
9018,2,0202-2020,2020,0120-0202-2020,2,0.832,7.886264,-6.356854,6.765433,-5.342066,0.832
9018,2,0202-2020,0202,0120-0202-2020,2,0.168,-3.202473,6.388226,-4.507783,6.484207,0.168
9019,2,0202-2020,2020,0202-1210-2020,2,0.421,6.546125,-4.203518,6.012854,-6.218212,0.421
9019,2,0202-2020,0202,0202-1210-2020,2,0.579,-4.384005,7.433931,-5.522126,5.766967,0.579
9020,1,2020,2020,0022-2020,1,1,6.364444,-3.98027,7.895806,-2.775432,1
9021,1,1020,1020,0202-1020,1,1,1.25661,-4.134089,9.089764,-1.473172,1
9022,3,0202-2020-2101,2101,0202-2020-2101,3,0.582,4.863876,0.518479,-1.096192,0.387314,0.582
9022,3,0202-2020-2101,0202,0202-2020-2101,3,0.189,-0.976215,5.441032,-7.164985,6.950582,0.189
9022,3,0202-2020-2101,2020,0202-2020-2101,3,0.229,7.475198,-4.091245,5.506523,-5.992208,0.229
9023,3,0202-0221-2020,0202,0202-0221-2020,3,0.161,-4.134627,9.016056,-2.2293790000000002,6.565889,0.161
9023,3,0202-0221-2020,0221,0202-0221-2020,3,0.085,-2.741005,3.996484,4.153828,1.075301,0.085
9023,3,0202-0221-2020,2020,0202-0221-2020,3,0.754,7.447191,-1.44569,7.548074,-4.358137,0.754
9024,2,1120-2020,1120,2020,2,0.577,1.787469,1.239483,7.169768,-4.936803,0.577
9024,2,1120-2020,2020,2020,2,0.423,6.994574,-2.222631,7.311227,-10.98128,0.423
9025,2,0202-2020,0202,-1,2,0.247,-8.005189,4.937581,-1.781588,6.854756,0.247
9025,2,0202-2020,2020,-1,2,0.753,4.506902,-7.237335,7.661961,-1.592343,0.753
9026,2,0202-2022,2022,0202-2022,2,0.243,2.31632,-1.470818,1.019585,4.750376,0.243
9026,2,0202-2022,0202,0202-2022,2,0.757,-4.318752,8.9133,-5.528038,7.75267,0.757
9027,2,0202-2020,0202,0202-2020,2,0.187,-3.347992,6.259847,-1.731022,4.576211,0.187
9027,2,0202-2020,2020,0202-2020,2,0.813,7.498528,-5.56667,8.396766,-5.015807,0.813
9028,2,0202-2020,2020,0012-0202-2020,2,0.592,5.350581,-4.726217,6.595521,-6.371578,0.592
9028,2,0202-2020,0202,0012-0202-2020,2,0.408,-4.898044,8.13844,-5.185013,5.101704,0.408
9029,3,0202-0220-2020,0202,0202-0220-2020,3,0.169,-7.536181,7.220926,-1.7236,4.926863,0.169
9029,3,0202-0220-2020,2020,0202-0220-2020,3,0.171,4.124898,-2.531499,9.220737,-7.814426,0.171
9029,3,0202-0220-2020,0220,0202-0220-2020,3,0.66,-2.03034,2.300245,7.995456,-1.230929,0.66
9030,1,0211,0211,0202-0211,1,1,-6.157161,6.930356,-1.49808,1.656909,1
9031,1,2022,2022,2022,1,1,4.914262,-3.845064,4.010389,3.378991,1
9032,1,0202,0202,0202-2020,1,1,-5.131775,9.473389,1.044424,6.995117,1
9033,2,0202-2020,0202,0202-2020,2,0.733,-5.925619,7.750173,-3.536202,4.661829,0.733
9033,2,0202-2020,2020,0202-2020,2,0.267,5.25496,-4.889517,4.009192,-5.5306940000000004,0.267
9034,3,0202-2002-2020,0202,0202-2002-2020,3,0.356,-1.623422,6.900426,-5.686903,7.877402,0.356
9034,3,0202-2002-2020,2002,0202-2002-2020,3,0.395,7.33408,0.30068,0.938255,2.037265,0.395
9034,3,0202-2002-2020,2020,0202-2002-2020,3,0.249,8.308057,-5.052905,5.965396,-2.688827,0.249
9035,2,0202-2020,2020,0202-2020,2,0.872,7.572879,-2.392891,7.187521,-3.510264,0.872
9035,2,0202-2020,0202,0202-2020,2,0.128,-0.658311,5.547535,-3.930083,6.358538,0.128
9036,2,0202-2020,0202,0202-1102-2020,2,0.767,-2.975885,4.919926,-2.61546,9.080999,0.767
9036,2,0202-2020,2020,0202-1102-2020,2,0.233,6.87474,-5.039592,5.980695,-0.830366,0.233
9037,2,0202-2020,0202,0202-2020,2,0.45,-6.25691,6.761174,-5.117526,5.606918,0.45
9037,2,0202-2020,2020,0202-2020,2,0.55,6.0477,-5.377789,6.223653,-6.423493,0.55
9038,2,0202-2020,2020,0202-2020,2,0.581,7.140597,-2.782911,6.484795,-3.262144,0.581
9038,2,0202-2020,0202,0202-2020,2,0.419,-2.584172,5.855821,-5.087495,5.088925,0.419
9039,1,1201,1201,1201,1,1,1.084914,5.531246,-0.428972,1.106363,1
9040,2,0202-2020,0202,0202-2020,2,0.177,-6.422007,5.952839,-2.524292,4.459631,0.177
9040,2,0202-2020,2020,0202-2020,2,0.823,5.333029,-5.535458,8.692933,-7.105504,0.823
9041,4,0202-1012-1021-2020,0202,0202-1012-1021-2020,4,0.088,-5.935909,3.957266,-4.691555,6.551618,0.088
9041,4,0202-1012-1021-2020,2020,0202-1012-1021-2020,4,0.294,5.806251,-8.942278,6.295551,-4.553309,0.294
9041,4,0202-1012-1021-2020,1012,0202-1012-1021-2020,4,0.413,-0.791636,-8.35668,1.175352,6.548847,0.413
9041,4,0202-1012-1021-2020,1021,0202-1012-1021-2020,4,0.205,0.28642,-8.942084,6.294393,1.04595,0.205
9042,2,0202-2020,0202,0202-2020,2,0.946,-6.462522,9.319726,-4.444422,7.709043,0.946
9042,2,0202-2020,2020,0202-2020,2,0.054,6.240475,-1.808159,6.673554,-3.833156,0.054
9043,2,0202-2020,2020,0121-0202-2020,2,0.82,6.47869,-4.991995,7.237608,-6.175597,0.82
9043,2,0202-2020,0202,0121-0202-2020,2,0.18,-4.603741,6.020488,-4.370502,6.305143,0.18
9044,2,0202-2020,2020,0202-2020,2,0.91,6.945362,-5.358835,3.018171,-3.303562,0.91
9044,2,0202-2020,0202,0202-2020,2,0.09,-1.993273,5.83391,-6.805635,7.155937,0.09
9045,2,0202-2020,0202,0202-2020,2,0.187,-0.252343,6.389645,-4.600455,6.100205,0.187
9045,2,0202-2020,2020,0202-2020,2,0.813,6.102228,-5.382194,7.321654,-5.091825,0.813
9046,2,0202-2020,2020,0202-2020,2,0.76,5.741555,-7.974893,5.84611,-1.730057,0.76
9046,2,0202-2020,0202,0202-2020,2,0.24,-4.933917,4.622889,-4.208672,7.7273250000000004,0.24
9047,2,0202-2020,0202,0202-2020,2,0.1,-3.702175,6.754465,-2.691209,2.940259,0.1
9047,2,0202-2020,2020,0202-2020,2,0.9,7.534193,-3.172667,6.525032,-6.981935,0.9
9048,3,0202-0220-2020,0202,0202-0220-2020,3,0.119,-3.616515,5.837311,-0.337713,4.500119,0.119
9048,3,0202-0220-2020,2020,0202-0220-2020,3,0.409,4.931803,-2.842672,8.104256,-7.870362,0.409
9048,3,0202-0220-2020,0220,0202-0220-2020,3,0.472,-1.123654,1.88184,4.379983,-1.893193,0.472
9049,2,0202-2020,2020,0202-2020,2,0.102,5.223737,-2.049813,6.637706,-4.487444,0.102
9049,2,0202-2020,0202,0202-2020,2,0.898,-5.255877,8.908155,-3.318166,6.725407,0.898
9050,2,0202-2020,0202,0202-2020,2,0.975,-1.510963,8.141035,-4.278944,2.233261,0.975
9050,2,0202-2020,2020,0202-2020,2,0.025,3.733916,-4.664495,4.114243,-4.930008,0.025
9051,1,0202,0202,0202,1,1,-6.752966,6.869428,-5.537002,5.161925,1
9052,1,0202,0202,0202-0210,1,1,-3.750306,9.227028,-5.808958,6.922571,1
9053,2,0202-2020,0202,0202-2020,2,0.361,-3.610343,6.95505,-5.585623,6.182523,0.361
9053,2,0202-2020,2020,0202-2020,2,0.639,7.093023,-5.556987,7.174315,-3.64602,0.639
9054,1,0202,0202,0202,1,1,-2.877682,9.433574,-2.975995,7.10763,1
9055,2,0202-2020,0202,0202-2020,2,0.004,-1.045787,6.93926,-3.44289,2.407969,0.004
9055,2,0202-2020,2020,0202-2020,2,0.996,7.000809,-5.743604,7.640729,-7.618903,0.996
9056,3,0202-2001-2002,2001,0202-2001,3,0.454,8.309792,-0.38831,0.337503,1.347748,0.454
9056,3,0202-2001-2002,2002,0202-2001,3,0.091,2.840746,-0.299288,0.334434,3.806419,0.091
9056,3,0202-2001-2002,0202,0202-2001,3,0.455,-3.168255,6.160255,-5.074008,7.662315,0.455
9057,3,0202-2020-2202,0202,0202-2020,3,0.168,-1.556109,5.126879,-5.855207,4.141499,0.168
9057,3,0202-2020-2202,2020,0202-2020,3,0.417,8.834245,-4.850592,4.297873,-5.2433,0.417
9057,3,0202-2020-2202,2202,0202-2020,3,0.415,3.986441,1.774869,-1.323106,1.008208,0.415
9058,2,0202-2020,0202,0202-2020,2,0.157,-1.810792,4.16283,-5.110937,5.029412,0.157
9058,2,0202-2020,2020,0202-2020,2,0.843,5.568073,-5.831016,6.562829,-6.497222,0.843
9059,2,0202-2020,0202,0202-2020,2,0.607,-3.186747,5.730239,-8.711002,8.19755,0.607
9059,2,0202-2020,2020,0202-2020,2,0.393,6.557603,-4.73171,3.892431,-3.150899,0.393
9060,4,0202-0211-0221-2020,2020,0202-0211-1021-2020,4,0.599,7.172454,-4.131758,6.453239,-5.135503,0.599
9060,4,0202-0211-0221-2020,0221,0202-0211-1021-2020,4,0.013,-1.158876,2.091378,5.191994,1.25334,0.013
9060,4,0202-0211-0221-2020,0211,0202-0211-1021-2020,4,0.196,-2.868701,7.476527,2.024402,1.253464,0.196
9060,4,0202-0211-0221-2020,0202,0202-0211-1021-2020,4,0.192,-4.330025,7.85081,-3.635436,6.774793,0.192
9061,2,0202-2020,0202,0202-2020,2,0.933,-5.431558,8.012545,-3.762071,8.624883,0.933
9061,2,0202-2020,2020,0202-2020,2,0.067,6.436612,-2.975435,6.060687,-0.099057,0.067
9062,2,0202-2020,2020,0202-2001-2020,2,0.479,4.620895,-6.760748,5.388883,-5.30496,0.479
9062,2,0202-2020,0202,0202-2001-2020,2,0.521,-4.245821,3.716322,-5.368337,7.196937,0.521
9063,2,0202-2020,0202,0202-2020,2,0.024,-3.725891,7.584272,-1.314596,6.319204,0.024
9063,2,0202-2020,2020,0202-2020,2,0.976,8.833368,-4.78374,9.145171,-5.476302,0.976
9064,1,0202,0202,0202,1,1,-6.991865,7.183458,-6.717189,4.867307,1
9065,2,0202-2020,2020,0202-2020,2,0.709,8.385838,-2.703798,3.805595,-7.559736,0.709
9065,2,0202-2020,0202,0202-2020,2,0.291,-3.189359,7.541533,-6.445713,3.970392,0.291
9066,3,0021-0202-2020,2020,0012-0021-0202-2020,3,0.059,3.992853,-4.728739,7.693269,-5.414585,0.059
9066,3,0021-0202-2020,0021,0012-0021-0202-2020,3,0.371,-2.263879,0.323899,7.68582,0.557171,0.371
9066,3,0021-0202-2020,0202,0012-0021-0202-2020,3,0.57,-7.987509,6.388509,-3.581809,6.887124,0.57
9067,2,0102-2020,2020,0102-2020,2,0.493,6.84292,-9.467186,6.082106,-4.904076,0.493
9067,2,0102-2020,0102,0102-2020,2,0.507,0.578246,1.270935,-5.441104,7.135162,0.507
9068,3,0202-2012-2020,2020,0202-2011-2020,3,0.357,7.028527,-4.259416,6.497325,-0.129175,0.357
9068,3,0202-2012-2020,0202,0202-2011-2020,3,0.352,-4.908443,6.591797,-1.216817,7.789927,0.352
9068,3,0202-2012-2020,2012,0202-2011-2020,3,0.291,0.925192,-2.589981,1.382967,6.377273,0.291
9069,3,0202-1022-2020,1022,0202-1022-2020,3,0.045,1.221539,-3.276135,2.689098,3.572401,0.045
9069,3,0202-1022-2020,2020,0202-1022-2020,3,0.034,5.745685,-3.380364,8.37754,-2.408917,0.034
9069,3,0202-1022-2020,0202,0202-1022-2020,3,0.921,-4.983076,7.84191,-3.28221,9.459156,0.921
9070,2,0202-2020,0202,0202-2020,2,0.14,-2.333052,4.435441,-3.673837,8.834566,0.14
9070,2,0202-2020,2020,0202-2020,2,0.86,7.156001,-4.711739,8.908101,-3.465041,0.86
9071,2,0202-2020,2020,0202-2020,2,0.098,6.430256,-1.643026,7.94474,-3.890155,0.098
9071,2,0202-2020,0202,0202-2020,2,0.902,-6.04467,9.640366,-3.990508,7.982574,0.902
9072,3,0202-1002-2020,2020,0202-1002-2020,3,0.047,6.939659,-1.850906,3.475736,-3.230644,0.047
9072,3,0202-1002-2020,1002,0202-1002-2020,3,0.338,1.354189,0.691525,-1.547866,5.639325,0.338
9072,3,0202-1002-2020,0202,0202-1002-2020,3,0.615,-4.431714,7.028379,-6.492305,5.640842,0.615
9073,2,0202-2020,2020,0202-2020,2,0.994,5.977548,-2.908952,5.671024,-6.285323,0.994
9073,2,0202-2020,0202,0202-2020,2,0.006,-1.646036,2.801899,-0.315733,5.866498,0.006
9074,3,0202-1012-2020,0202,0202-1012-2020,3,0.064,-5.101165,4.290398,-3.384772,8.883248,0.064
9074,3,0202-1012-2020,1012,0202-1012-2020,3,0.64,1.384828,-5.207769,1.268656,8.746896,0.64
9074,3,0202-1012-2020,2020,0202-1012-2020,3,0.296,6.678547,-5.20921,6.230422,-2.263772,0.296
9075,3,0202-2021-2102,2021,0202-2021-2102,3,0.439,5.088541,-4.457011,6.775639,-0.848126,0.439
9075,3,0202-2021-2102,2102,0202-2021-2102,3,0.272,2.585547,0.825644,6.27e-4,4.991925,0.272
9075,3,0202-2021-2102,0202,0202-2021-2102,3,0.289,-3.759814,6.779547,-0.008932,7.377137,0.289
9076,2,0202-2020,0202,0202-2020,2,0.925,-6.110454,7.643168,-6.339556,7.082254,0.925
9076,2,0202-2020,2020,0202-2020,2,0.075,5.153403,-4.007324,2.99484,-2.907854,0.075
9077,1,2020,2020,2020,1,1,7.090303,-5.893502,8.552673,-4.399857,1
9078,3,0012-0202-2020,2020,0012-0202-2020,3,0.529,5.641911,-5.940102,6.339484,-5.863248,0.529
9078,3,0012-0202-2020,0202,0012-0202-2020,3,0.269,-5.906437,5.285978,-5.496851,6.571194,0.269
9078,3,0012-0202-2020,0012,0012-0202-2020,3,0.202,-1.155863,-0.308313,0.372999,6.571119,0.202
9079,3,0121-0202-2020,2020,0121-0202-1120-2020,3,0.092,6.901494,-1.621152,5.97677,-3.380656,0.092
9079,3,0121-0202-2020,0202,0121-0202-1120-2020,3,0.769,-5.036963,7.68416,-5.590567,7.105446,0.769
9079,3,0121-0202-2020,0121,0121-0202-1120-2020,3,0.139,-4.897404,1.621769,5.845437,0.562824,0.139
9080,2,0202-2020,0202,0202-2020,2,0.275,-3.34226,6.024153,-3.928056,7.450601,0.275
9080,2,0202-2020,2020,0202-2020,2,0.725,8.053438,-4.207811,6.41418,-4.746048,0.725
9081,2,0202-2020,0202,0202-2020,2,0.12,-7.199263,6.667276,-0.85424,1.793077,0.12
9081,2,0202-2020,2020,0202-2020,2,0.88,5.33181,-5.244961,7.947652,-10.535893,0.88
9082,2,0202-2020,0202,0202-2020,2,0.295,-0.077162,7.91881,-2.451911,8.653159,0.295
9082,2,0202-2020,2020,0202-2020,2,0.705,7.741323,-3.346205,9.654798,-4.082817,0.705
9083,6,0202-1201-1210-2020-2101-2110,2110,0202-1201-1210-2020-2101-2110,6,0.029,7.076033,0.325557,0.553952,-0.194144,0.029
9083,6,0202-1201-1210-2020-2101-2110,0202,0202-1201-1210-2020-2101-2110,6,0.349,-3.743418,6.471626,-6.073446,7.182408,0.349
9083,6,0202-1201-1210-2020-2101-2110,1201,0202-1201-1210-2020-2101-2110,6,0.11,0.934573,6.471585,-1.24738,1.229517,0.11
9083,6,0202-1201-1210-2020-2101-2110,2020,0202-1201-1210-2020-2101-2110,6,0.313,7.093368,-5.383867,6.545515,-5.114149,0.313
9083,6,0202-1201-1210-2020-2101-2110,2101,0202-1201-1210-2020-2101-2110,6,0.035,6.805975,0.704857,-1.244706,1.229282,0.035
9083,6,0202-1201-1210-2020-2101-2110,1210,0202-1201-1210-2020-2101-2110,6,0.164,0.938273,6.140072,0.531945,-0.075222,0.164
9084,2,0202-2020,2020,0202-2020,2,0.731,6.376025,-1.999227,6.275316,-5.019117,0.731
9084,2,0202-2020,0202,0202-2020,2,0.269,-1.334006,5.568227,-2.87881,6.557492,0.269
9085,2,0202-1012,1012,0202-1012,2,0.692,-1.513433,-1.405755,0.8087,4.092153,0.692
9085,2,0202-1012,0202,0202-1012,2,0.308,-7.607064,4.874047,-5.697115,5.650612,0.308
9086,2,0201-2020,2020,2020,2,0.977,7.168777,-9.240616,8.057547,-9.518488,0.977
9086,2,0201-2020,0201,2020,2,0.023,-0.145556,1.770133,1.025863,0.705246,0.023
9087,2,0202-2020,2020,0202-2020,2,0.005,3.005773,-3.814894,6.897494,-1.205413,0.005
9087,2,0202-2020,0202,0202-2020,2,0.995,-9.866998,8.217062,-4.16176,8.580404,0.995
9088,2,0202-2120,0202,0202-2120,2,0.081,-1.338495,6.864804,-3.026021,5.298863,0.081
9088,2,0202-2120,2120,0202-2120,2,0.919,7.620801,0.119356,3.493487,-7.47326,0.919
9089,3,0202-2020-2200,2200,0202-2020-2200,3,0.781,0.702035,3.973705,-0.756132,-0.962234,0.781
9089,3,0202-2020-2200,2020,0202-2020-2200,3,0.023,2.675655,0.67324,4.595852,-6.773058,0.023
9089,3,0202-2020-2200,0202,0202-2020-2200,3,0.196,-5.175626,6.701452,-6.031311,5.122951,0.196
9090,2,0202-2020,0202,0202-1002-2020,2,0.934,-1.713251,6.603124,-6.559087,7.520761,0.934
9090,2,0202-2020,2020,0202-1002-2020,2,0.066,6.264152,-5.690994,5.90931,0.903845,0.066
9091,3,0122-0202-2021,0122,0122-0202-1121-2021,3,0.004,-0.984136,0.562968,1.854519,2.415095,0.004
9091,3,0122-0202-2021,2021,0122-0202-1121-2021,3,0.602,7.756687,-6.210212,3.992636,0.682518,0.602
9091,3,0122-0202-2021,0202,0122-0202-1121-2021,3,0.394,-4.818834,6.032434,-4.493149,3.860022,0.394
9092,3,1202-2020-2120,1202,2020,3,0.128,-3.3419,7.191363,-2.787766,5.215739,0.128
9092,3,1202-2020-2120,2120,2020,3,0.687,6.27621,0.52607,2.263687,-3.253341,0.687
9092,3,1202-2020-2120,2020,2020,3,0.185,6.276423,-3.317731,7.262831,-5.660286,0.185
9093,3,0202-2002-2020,2002,0202-2002-2020,3,0.683,1.91502,-0.935724,-0.07709,3.385448,0.683
9093,3,0202-2002-2020,0202,0202-2002-2020,3,0.183,-3.883526,5.385706,-4.800371,8.868625,0.183
9093,3,0202-2002-2020,2020,0202-2002-2020,3,0.134,8.446778,-7.357751,5.461542,-0.70947,0.134
9094,3,0122-0202-2020,0202,0122-0202-2020,3,0.064,-1.51856,6.10592,-6.628277,7.294694,0.064
9094,3,0122-0202-2020,0122,0122-0202-2020,3,0.071,-1.51856,1.22822,-0.072141,4.947021,0.071
9094,3,0122-0202-2020,2020,0122-0202-2020,3,0.865,7.393495,-4.797934,5.975534,-0.631844,0.865
9095,3,0202-2001-2020,2020,0202-2001-2020,3,0.37,7.383136,-6.774254,5.43522,-5.526803,0.37
9095,3,0202-2001-2020,2001,0202-2001-2020,3,0.499,7.383133,-1.495256,1.134665,0.12141,0.499
9095,3,0202-2001-2020,0202,0202-2001-2020,3,0.131,-2.701864,5.131472,-3.303929,5.609856,0.131
9096,2,0202-2020,2020,0202-2020,2,0.659,5.055654,-5.611568,6.678038,-2.284177,0.659
9096,2,0202-2020,0202,0202-2020,2,0.341,-2.665295,7.204465,-0.884323,9.235861,0.341
9097,1,0202,0202,0202-2020,1,1,-7.878781,6.855728,-7.308466,7.330859,1
