parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3310,4,0202-1022-1102-2020,1022,0202-1022-1102-2020-2101,4,0.396,0.947745,-5.027625,3.23319,2.311149,0.396
3310,4,0202-1022-1102-2020,0202,0202-1022-1102-2020-2101,4,0.337,-5.902569,7.068907,-0.974984,5.438204,0.337
3311,2,0202-2020,0202,0202-2020,2,0.907,-7.669744,7.927165,-6.292072,5.456945,0.907
3311,2,0202-2020,2020,0202-2020,2,0.093,4.991204,-1.69466,5.947152,-6.103767,0.093
3312,2,0212-2020,2020,0112-2020,2,0.435,4.798919,-6.713267,9.009677,-3.656195,0.435
3312,2,0212-2020,0212,0112-2020,2,0.565,-7.525026,2.057761,-3.544941,5.287489,0.565
3313,2,0202-2020,2020,0202-2020-2200,2,0.101,8.734227,-1.082943,4.004908,-5.844833,0.101
3313,2,0202-2020,0202,0202-2020-2200,2,0.899,-3.023313,7.321369,-4.274738,5.306859,0.899
3314,2,0202-2020,2020,0202-2020,2,0.572,6.698261,-2.169553,6.670615,-0.737398,0.572
3314,2,0202-2020,0202,0202-2020,2,0.428,-2.117674,5.244276,-3.838666,4.261989,0.428
3315,1,2020,2020,2020-2200,1,1,7.218584,-3.685957,6.038511,-6.181854,1
3316,2,0202-2020,0202,0021-0202-2020,2,0.58,-5.919314,5.232357,-2.483766,7.689441,0.58
3316,2,0202-2020,2020,0021-0202-2020,2,0.42,5.98362,-5.801764,6.002178,-2.828573,0.42
3317,1,1202,1202,1202,1,1,-1.081178,7.050814,-5.824239,6.924113,1
3318,2,0202-2020,2020,0202-2020-2101,2,0.643,9.473167,-3.689531,5.862516,-1.87331,0.643
3318,2,0202-2020,0202,0202-2020-2101,2,0.357,-1.63378,5.454409,-3.541088,7.868149,0.357
3319,3,0202-2020-2201,2020,0202-2020,3,0.2,5.690744,-1.635668,5.988805,-4.998013,0.2
3319,3,0202-2020-2201,0202,0202-2020,3,0.701,-7.155352,6.441984,-6.032141,7.0294,0.701
3319,3,0202-2020-2201,2201,0202-2020,3,0.099,1.610648,2.106842,-3.597224,1.078157,0.099
3320,3,0202-0220-2020,2020,0202-0220-2020,3,0.369,4.609978,-4.871276,7.37458,-6.11853,0.369
3320,3,0202-0220-2020,0220,0202-0220-2020,3,0.259,-1.849297,1.751967,2.503068,-1.099874,0.259
3320,3,0202-0220-2020,0202,0202-0220-2020,3,0.372,-8.554388,6.569378,-3.732505,5.159184,0.372
3321,2,0202-2020,0202,0202-0210-2020,2,0.995,-6.342849,9.154532,-2.449759,6.533113,0.995
3321,2,0202-2020,2020,0202-0210-2020,2,0.005,4.39662,0.739911,7.445313,-5.932749,0.005
3322,2,0202-2120,0202,0202,2,0.998,-3.080775,9.653977,-7.386356,8.186526,0.998
3322,2,0202-2120,2120,0202,2,0.002,7.53775,1.329283,3.28978,-2.116017,0.002
3323,3,0202-0220-2020,2020,0202-0220-2020,3,0.017,2.85012,-3.165399,6.913397,-6.869509,0.017
3323,3,0202-0220-2020,0220,0202-0220-2020,3,0.66,-3.720726,1.481635,3.440052,-0.79361,0.66
3323,3,0202-0220-2020,0202,0202-0220-2020,3,0.323,-8.764279,6.841586,-2.448607,5.230673,0.323
3324,2,0202-2021,0202,0202,2,0.809,-3.769454,7.629569,-5.122152,7.047671,0.809
3324,2,0202-2021,2021,0202,2,0.191,6.97753,-3.287068,5.520599,-0.900844,0.191
3325,2,0202-2020,0202,0202-2020,2,0.467,-4.464731,6.202091,-0.329059,7.784689,0.467
3325,2,0202-2020,2020,0202-2020,2,0.533,5.010767,-3.595949,7.977712,-0.355422,0.533
3326,3,0202-0211-2020,0202,0121-0202-0211-2020,3,0.099,-4.921206,6.528545,-3.612392,6.207105,0.099
3326,3,0202-0211-2020,2020,0121-0202-0211-2020,3,0.501,6.364912,-1.987572,7.178916,-5.324238,0.501
3326,3,0202-0211-2020,0211,0121-0202-0211-2020,3,0.4,-1.550661,6.527911,0.958168,-0.275366,0.4
3327,4,0202-0211-2020-2220,2020,0202-0211-2020-2210,4,0.161,7.395895,-1.731661,4.296033,-7.703262,0.161
3327,4,0202-0211-2020-2220,2220,0202-0211-2020-2210,4,0.036,1.603462,1.844753,3.063345,-3.072191,0.036
3327,4,0202-0211-2020-2220,0211,0202-0211-2020-2210,4,0.519,-2.086424,9.545463,0.140441,-1.068668,0.519
3327,4,0202-0211-2020-2220,0202,0202-0211-2020-2210,4,0.284,-2.126097,9.650271,-3.724422,4.429721,0.284
3328,3,0202-1210-2020,0202,0202-1201-1210-2020-2101-2110,3,0.281,-4.544352,5.295633,-2.569134,7.45149,0.281
3328,3,0202-1210-2020,1210,0202-1201-1210-2020-2101-2110,3,0.192,0.577391,5.281362,1.025177,-5.248473,0.192
3328,3,0202-1210-2020,2020,0202-1201-1210-2020-2101-2110,3,0.527,6.914189,-6.043729,7.417787,-5.258026,0.527
3329,2,0202-2020,2020,0202-2020,2,0.017,4.374901,-4.354396,6.571772,-2.636646,0.017
3329,2,0202-2020,0202,0202-2020,2,0.983,-6.928088,6.281616,-2.124753,7.909035,0.983
3330,2,0202-2020,2020,0202-0220-2020,2,0.248,5.909092,-3.081236,6.689406,-5.105913,0.248
3330,2,0202-2020,0202,0202-0220-2020,2,0.752,-4.026096,7.303734,-5.247459,6.051365,0.752
3331,2,0202-2020,0202,0202-2020,2,0.726,-4.552419,6.709803,-4.723612,7.155798,0.726
3331,2,0202-2020,2020,0202-2020,2,0.274,6.563668,-4.514763,6.780354,-3.191943,0.274
3332,2,0202-2020,2020,0202-1002-2020,2,0.327,6.793133,-5.861515,5.281653,-4.387919,0.327
3332,2,0202-2020,0202,0202-1002-2020,2,0.673,-6.261447,6.384182,-5.885722,6.941264,0.673
3333,2,0021-2020,0021,0021-2020,2,0.897,-1.026397,0.478332,7.324684,0.455277,0.897
3333,2,0021-2020,2020,0021-2020,2,0.103,4.707886,-1.518219,7.3292909999999996,-6.069418,0.103
3334,2,0202-2020,0202,0120-0202-2020,2,0.344,-4.489399,6.209614,-7.017958,3.358595,0.344
3334,2,0202-2020,2020,0120-0202-2020,2,0.656,4.283307,-5.387889,5.535257,-6.944906,0.656
3335,2,0202-2020,2020,0202-2020,2,0.541,6.877978,-2.432482,6.55946,-4.83736,0.541
3335,2,0202-2020,0202,0202-2020,2,0.459,-5.591347,6.207305,-4.062663,6.612735,0.459
3336,2,0202-2020,0202,0202-2020,2,0.773,-3.386751,7.994423,-6.25072,5.420371,0.773
3336,2,0202-2020,2020,0202-2020,2,0.227,5.814666,-4.811384,3.070125,-5.097785,0.227
3337,2,0202-2020,2020,0021-0202-2020,2,0.772,7.24673,-2.16183,8.246519,-5.744415,0.772
3337,2,0202-2020,0202,0021-0202-2020,2,0.228,-3.43294,5.207457,-1.614838,5.15442,0.228
3338,2,2020-2200,2020,2020-2200,2,0.172,9.510579,-1.737732,2.298615,-3.196107,0.172
3338,2,2020-2200,2200,2020-2200,2,0.828,8.970581,1.469478,-2.175468,0.370822,0.828
3339,3,0202-2001-2020,2001,0202-1201-2001-2020,3,0.197,6.442125,-1.896856,0.723546,0.726996,0.197
3339,3,0202-2001-2020,2020,0202-1201-2001-2020,3,0.438,6.444119,-7.900084,6.726171,-5.345331,0.438
3339,3,0202-2001-2020,0202,0202-1201-2001-2020,3,0.365,-5.034226,4.698949,-3.501275,6.153363,0.365
3340,2,0202-2020,2020,0202-1200-2020,2,0.405,8.004228,0.512142,4.284497,-3.22956,0.405
3340,2,0202-2020,0202,0202-1200-2020,2,0.595,-3.778792,7.281221,-6.071087,5.432252,0.595
3341,2,0202-2020,0202,0202-2001-2020,2,0.184,-5.725397,5.293258,-6.854149,5.490409,0.184
3341,2,0202-2020,2020,0202-2001-2020,2,0.816,6.586054,-7.26867,5.317484,-6.33069,0.816
3342,3,0202-1220-2020,1220,0202-1220-2020,3,0.261,-0.118843,2.785437,2.202401,-2.647784,0.261
3342,3,0202-1220-2020,2020,0202-1220-2020,3,0.24,5.627185,-1.586682,6.082308,-3.752815,0.24
3342,3,0202-1220-2020,0202,0202-1220-2020,3,0.499,-5.875747,6.187225,-4.05784,7.354675,0.499
3343,1,2020,2020,2020,1,1,6.998168,-5.329595,6.73063,-5.077967,1
3344,2,0202-2020,0202,0202-2020,2,0.333,-6.341699,5.490811,-4.402371,6.827858,0.333
3344,2,0202-2020,2020,0202-2020,2,0.667,5.772424,-7.06386,6.402485,-4.735487,0.667
3345,2,0202-2020,2020,0012-0202-2020,2,0.404,6.289614,-2.557089,6.980563,-4.756511,0.404
3345,2,0202-2020,0202,0012-0202-2020,2,0.596,-5.785532,6.906628,-5.977997,6.159376,0.596
3346,2,0202-2020,0202,0202-2020,2,0.281,-5.490292,5.558195,-2.142544,6.767483,0.281
3346,2,0202-2020,2020,0202-2020,2,0.719,5.946116,-2.487415,9.182735,-4.411812,0.719
3347,4,0012-0021-0202-2020,0012,0021-0202-2020,4,0.081,-1.218,1.125472,2.196244,5.707386,0.081
3347,4,0012-0021-0202-2020,0202,0021-0202-2020,4,0.702,-5.916344,7.256237,-3.291388,6.578122,0.702
3347,4,0012-0021-0202-2020,0021,0021-0202-2020,4,0.161,-1.212163,1.12294,4.239853,0.555675,0.161
3347,4,0012-0021-0202-2020,2020,0021-0202-2020,4,0.056,5.535106,-2.880815,5.082046,-3.249981,0.056
3348,2,0202-1120,0202,0202-1120-1210,2,0.89,-4.777495,5.824443,-4.64292,4.950167,0.89
3348,2,0202-1120,1120,0202-1120-1210,2,0.11,2.147958,-0.032046,6.966213,-2.065096,0.11
3349,2,0202-2020,2020,0202-2020,2,0.779,7.393809,-5.402306,7.995235,-5.485392,0.779
3349,2,0202-2020,0202,0202-2020,2,0.221,-2.425924,6.612849,-3.016671,6.920924,0.221
3350,2,0202-2020,2020,0202-2020,2,0.923,8.638121,-5.708071,6.775956,-6.507329,0.923
3350,2,0202-2020,0202,0202-2020,2,0.077,-3.842951,6.746405,-4.23699,5.569341,0.077
3351,2,0202-2020,2020,0202-2020,2,0.869,8.1607,-6.299206,6.546547,-7.60523,0.869
3351,2,0202-2020,0202,0202-2020,2,0.131,-0.594624,5.539,-5.865038,4.576541,0.131
3352,3,0122-0202-2021,2021,0122-0202-2021,3,0.46,2.659157,-4.70855,5.965022,-0.114261,0.46
3352,3,0122-0202-2021,0122,0122-0202-2021,3,0.32,0.521291,0.124345,5.732638,6.497373,0.32
3352,3,0122-0202-2021,0202,0122-0202-2021,3,0.22,-3.298501,6.279198,1.992365,8.623165,0.22
3353,3,0202-2020-2022,0202,0202-2020,3,0.021,-1.148062,6.479318,-3.11646,6.83988,0.021
3353,3,0202-2020-2022,2022,0202-2020,3,0.171,2.050731,-2.998173,1.820512,4.079748,0.171
3353,3,0202-2020-2022,2020,0202-2020,3,0.808,7.102511,-2.998174,6.110525,-5.789745,0.808
3354,1,2020,2020,0202-2020,1,1,8.040095,-4.464304,8.981299,-7.782354,1
3355,2,0202-2020,2020,0202-2020,2,0.085,6.83881,-1.373548,6.575537,-0.529088,0.085
3355,2,0202-2020,0202,0202-2020,2,0.915,-4.139626,8.941319,-6.577895,7.33137,0.915
3356,2,0202-2020,2020,0202-2020,2,0.154,6.562476,-0.650978,6.856983,-0.806564,0.154
3356,2,0202-2020,0202,0202-2020,2,0.846,-2.788676,6.562337,-0.967929,7.239611,0.846
3357,2,0202-2020,0202,0122-0202-2020,2,0.815,-6.559824,6.137015,-4.232508,6.891461,0.815
3357,2,0202-2020,2020,0122-0202-2020,2,0.185,5.408177,-5.045145,8.07836,-0.265973,0.185
3358,2,0202-2020,0202,0202-2020,2,0.275,-1.568077,6.251434,-8.012716,3.392265,0.275
3358,2,0202-2020,2020,0202-2020,2,0.725,6.94101,-2.177878,3.556231,-7.090619,0.725
3359,2,0202-2020,2020,0202-2001-2020,2,0.34,5.755767,-5.913848,4.325976,-3.997109,0.34
3359,2,0202-2020,0202,0202-2001-2020,2,0.66,-3.376061,5.444604,-6.6349,7.336855,0.66
3360,2,0222-2020,0222,0212-2020,2,0.083,-0.093735,2.002628,2.486567,3.821058,0.083
3360,2,0222-2020,2020,0212-2020,2,0.917,9.203029,-4.174413,6.337964,-0.459233,0.917
3361,2,0102-2020,0102,0102-2020,2,0.136,-6.757804,1.255917,-0.06729,4.758366,0.136
3361,2,0102-2020,2020,0102-2020,2,0.864,3.325308,-10.82238,6.506468,-6.507317,0.864
3362,2,0202-2020,0202,0202-2020,2,0.8,-5.502182,5.989452,-2.092898,6.960662,0.8
3362,2,0202-2020,2020,0202-2020,2,0.2,5.370003,-4.436253,8.489152,-2.569163,0.2
3363,2,0202-2020,2020,0022-0202-2020,2,0.733,4.50301,-4.338201,9.182736,-3.319973,0.733
3363,2,0202-2020,0202,0022-0202-2020,2,0.267,-6.344282,4.742249,-2.69966,7.254766,0.267
3364,2,2120-2202,2120,2120-2202,2,0.777,6.684821,1.08117,2.514351,-2.916393,0.777
3364,2,2120-2202,2202,2120-2202,2,0.223,1.756143,4.646889,-1.326577,4.400979,0.223
3365,3,0202-2002-2020,2002,0202-2020,3,0.151,3.790734,-0.478492,1.322401,1.682499,0.151
3365,3,0202-2002-2020,0202,0202-2020,3,0.543,-1.614536,4.989746,-3.242747,6.067961,0.543
3365,3,0202-2002-2020,2020,0202-2020,3,0.306,6.582728,-6.506505,6.73326,-0.716855,0.306
3366,2,0202-2021,2021,0202-2021,2,0.763,4.780665,-5.482522,7.499132,-0.927486,0.763
3366,2,0202-2021,0202,0202-2021,2,0.237,-3.140963,5.877435,-3.331103,8.818757,0.237
3367,1,2020,2020,2020,1,1,5.909655,-6.422643,6.885776,-5.253642,1
3368,4,0202-1201-2020-2201,2201,0202-1201-2020,4,0.305,4.484432,2.295866,-4.562407,-0.807009,0.305
3368,4,0202-1201-2020-2201,0202,0202-1201-2020,4,0.29,-4.052664,6.981545,-4.562924,4.226278,0.29
3368,4,0202-1201-2020-2201,1201,0202-1201-2020,4,0.198,1.478347,6.541468,-4.562861,-0.706656,0.198
3368,4,0202-1201-2020-2201,2020,0202-1201-2020,4,0.207,7.344939,-2.12854,6.284943,-6.140223,0.207
3369,2,0202-2020,2020,0202-2020,2,0.818,7.237419,-1.754321,8.188776,-5.959012,0.818
3369,2,0202-2020,0202,0202-2020,2,0.182,-3.743166,7.000182,-3.216707,4.692978,0.182
3370,1,0202,0202,0202,1,1,-6.013702,5.571093,-5.3360900000000004,6.156921,1
3371,3,0202-2020-2200,2020,0202-2020-2200,3,0.164,8.527563,-4.828758,5.897931,-7.010808,0.164
3371,3,0202-2020-2200,0202,0202-2020-2200,3,0.202,-1.761814,7.372579,-6.089279,5.398391,0.202
3371,3,0202-2020-2200,2200,0202-2020-2200,3,0.634,3.847674,1.377691,0.422132,-0.571065,0.634
3372,2,0202-2020,2020,0202-2001-2020,2,0.653,7.463821,-5.195844,4.434431,-5.874971,0.653
3372,2,0202-2020,0202,0202-2001-2020,2,0.347,-0.410451,5.807836,-4.735991,6.891664,0.347
3373,2,0202-2020,2020,0202-2020,2,0.97,6.186389,-4.85643,8.139683,-8.586904,0.97
3373,2,0202-2020,0202,0202-2020,2,0.03,-1.471807,5.698363,-1.731207,4.06518,0.03
3374,3,0202-2020-2100,2100,0202-2020-2100,3,0.325,6.86237,0.54218,1.536222,-3.798313,0.325
3374,3,0202-2020-2100,2020,0202-2020-2100,3,0.209,6.862372,-1.961342,6.918428,-9.562337,0.209
3374,3,0202-2020-2100,0202,0202-2020-2100,3,0.466,-5.787562,6.973299,-4.789039,3.210521,0.466
3375,2,0202-2020,2020,0202-2011-2020,2,0.545,6.52258,-4.790615,7.402086,-5.595682,0.545
3375,2,0202-2020,0202,0202-2011-2020,2,0.455,-3.394678,6.914606,-4.814559,6.498755,0.455
3376,2,0202-2020,0202,0202-2020,2,0.936,-2.353188,8.396039,-7.375871,8.255862,0.936
3376,2,0202-2020,2020,0202-2020,2,0.064,6.22215,-2.48807,4.94026,-3.190809,0.064
3377,3,0120-0202-2020,0120,0120-0202-2020,3,0.196,-3.958431,0.85536,5.037871,0.963026,0.196
3377,3,0120-0202-2020,0202,0120-0202-2020,3,0.738,-10.120569,5.165387,-5.822441,5.746096,0.738
3377,3,0120-0202-2020,2020,0120-0202-2020,3,0.066,1.82566,-2.540876,5.047684,-1.348702,0.066
3378,3,0202-1102-2020,1102,0202-1102-2020,3,0.019,0.926341,1.474357,-1.174043,6.826837,0.019
3378,3,0202-1102-2020,2020,0202-1102-2020,3,0.812,7.443311,-4.215303,6.089312,-5.996634,0.812
3378,3,0202-1102-2020,0202,0202-1102-2020,3,0.169,-5.450144,6.830622,-3.044222,6.827127,0.169
3379,2,0202-2020,2020,0202-1012-1021-2020,2,0.017,6.1658,-1.485142,3.673444,-1.922338,0.017
3379,2,0202-2020,0202,0202-1012-1021-2020,2,0.983,-5.504693,6.431247,-7.223083,6.736055,0.983
3380,2,0202-2120,2120,0202-2120-2200,2,0.067,3.864437,-2.743018,3.816556,-1.37197,0.067
3380,2,0202-2120,0202,0202-2120-2200,2,0.933,-4.734248,7.575899,-6.785755,6.402481,0.933
3381,1,0212,0212,0212,1,1,-4.006425,5.325372,-2.113357,4.985028,1
3382,2,0202-2020,2020,0202-2020,2,0.95,6.822477,-1.757046,7.922436,-3.885731,0.95
3382,2,0202-2020,0202,0202-2020,2,0.05,-0.468654,5.809547,-0.97918,5.171912,0.05
3383,1,2020,2020,2020,1,1,7.061715,-3.765454,6.942363,-6.630152,1
3384,1,2020,2020,2020,1,1,7.906943,-4.128099,6.609213,-6.967533,1
3385,2,0202-2020,0202,0202-2020,2,0.85,-1.983249,7.780013,-4.000023,8.006887,0.85
3385,2,0202-2020,2020,0202-2020,2,0.15,8.138407,-3.103019,6.618645,-2.201568,0.15
3386,1,2021,2021,2021,1,1,4.784106,-6.832964,4.37895,-0.717692,1
3387,1,2020,2020,2020,1,1,6.453785,-10.469541,9.425123,-5.075458,1
3388,3,0202-0221-2020,0202,0202-0221-2020,3,0.192,-4.091542,8.920715,-0.013281,6.345119,0.192
3388,3,0202-0221-2020,2020,0202-0221-2020,3,0.018,5.385779,-0.056845,5.663303,-5.012761,0.018
3388,3,0202-0221-2020,0221,0202-0221-2020,3,0.79,-4.091542,4.315864,2.937,0.464332,0.79
3389,2,0202-2020,2020,0202-1012-2020,2,0.457,6.870037,-1.359183,7.32223,-7.034992,0.457
3389,2,0202-2020,0202,0202-1012-2020,2,0.543,-5.490911,7.773993,-5.244325,4.979773,0.543
3390,2,0202-2020,2020,0202-2020,2,0.882,7.559749,-4.185385,7.508373,-4.271723,0.882
3390,2,0202-2020,0202,0202-2020,2,0.118,-4.759428,6.645842,-3.111995,7.038365,0.118
3391,2,0202-2020,0202,0202-2020,2,0.013,-3.579636,5.380631,-4.810257,6.833505,0.013
3391,2,0202-2020,2020,0202-2020,2,0.987,6.59968,-5.769465,6.986471,-4.89229,0.987
3392,3,0202-1002-2020,0202,0202-1002-2020,3,0.12,-1.452446,3.285994,-6.507425,8.561457,0.12
3392,3,0202-1002-2020,1002,0202-1002-2020,3,0.831,2.15891,-1.072713,-2.239132,8.430624,0.831
3392,3,0202-1002-2020,2020,0202-1002-2020,3,0.049,7.931207,-6.096708,4.250928,-0.773143,0.049
3393,3,0022-0202-2020,0022,0022-0202-2020,3,0.488,0.47655,0.635859,2.735366,2.995691,0.488
3393,3,0022-0202-2020,0202,0022-0202-2020,3,0.24,-3.420468,7.159968,-1.214734,9.531999,0.24
3393,3,0022-0202-2020,2020,0022-0202-2020,3,0.272,6.619423,-5.710531,8.617665,-2.979104,0.272
3394,2,0212-2020,0212,0212-2020,2,0.056,-3.636031,4.384687,-0.714211,6.928354,0.056
3394,2,0212-2020,2020,0212-2020,2,0.944,9.102721,-4.354028,5.457238,-5.425491,0.944
3395,2,0202-2020,2020,0202-2020,2,0.218,6.134668,1.152571,6.365324,-6.7311820000000004,0.218
3395,2,0202-2020,0202,0202-2020,2,0.782,-0.272554,6.770169,-5.701835,3.752137,0.782
3396,2,0202-2001,0202,0202-2001,2,0.444,-5.798145,6.723688,-8.711622,7.632623,0.444
3396,2,0202-2001,2001,0202-2001,2,0.556,6.261658,0.632777,-2.704098,1.624086,0.556
3397,2,0212-2020,2020,0212-2020,2,0.98,4.992676,-6.063178,7.940366,-2.817447,0.98
3397,2,0212-2020,0212,0212-2020,2,0.02,-2.313322,6.349333,-2.337871,4.286017,0.02
3398,3,0122-0202-2020,0122,0122-0202-2020,3,0.307,-2.090541,-0.182854,4.662924,2.561765,0.307
3398,3,0122-0202-2020,2020,0122-0202-2020,3,0.495,6.771048,-6.739912,6.58388,-3.86429,0.495
3398,3,0122-0202-2020,0202,0122-0202-2020,3,0.198,-3.347456,6.312834,-2.037574,8.153534,0.198
3399,2,0202-2022,0202,0202,2,0.969,-4.656964,6.386081,-3.203226,7.2683,0.969
3399,2,0202-2022,2022,0202,2,0.031,7.072162,-4.720627,4.020793,1.671388,0.031
3400,2,0202-2020,2020,0202-2020,2,0.831,4.890014,-1.422612,8.550813,-4.759401,0.831
3400,2,0202-2020,0202,0202-2020,2,0.169,-7.613902,8.928079,-1.544846,6.102299,0.169
3401,2,0202-2020,2020,0202-2020,2,0.054,6.01065,-4.1326,4.709532,-4.129197,0.054
3401,2,0202-2020,0202,0202-2020,2,0.946,-1.700729,7.955648,-6.8544,8.525475,0.946
3402,1,2020,2020,2020,1,1,6.223703,-5.554652,7.148994,-6.064287,1
3403,2,0202-2110,0202,0202,2,0.776,-4.688296,6.959618,-11.517399,4.260642,0.776
3403,2,0202-2110,2110,0202,2,0.224,4.465731,0.787394,1.025284,-7.824656,0.224
3404,2,0202-2020,2020,0202-2020,2,0.182,5.983351,-3.597412,7.206864,-5.082119,0.182
3404,2,0202-2020,0202,0202-2020,2,0.818,-5.937788,7.465352,-4.511255,6.575645,0.818
3405,2,0202-2020,0202,0202-2020-2210,2,0.265,-2.196962,7.881054,-4.335252,6.934461,0.265
3405,2,0202-2020,2020,0202-2020-2210,2,0.735,5.547336,-2.98813,7.094484,-4.489904,0.735
3406,2,0202-2020,0202,0202-0210-2020,2,0.34,-7.020871,5.9691,-3.443938,5.580419,0.34
3406,2,0202-2020,2020,0202-0210-2020,2,0.66,3.500091,-4.969324,5.643275,-6.739718,0.66
3407,3,0202-2020-2101,2101,0202-2020-2101,3,0.413,2.9251,0.017149,0.870613,1.049052,0.413
3407,3,0202-2020-2101,2020,0202-2020-2101,3,0.257,7.252084,-2.775897,6.856178,-2.569845,0.257
3407,3,0202-2020-2101,0202,0202-2020-2101,3,0.33,-3.646946,6.316314,-4.921155,5.889967,0.33
3408,3,0120-0202-2020,2020,0120-0202-2020,3,0.039,4.13242,-4.558009,5.493791,-3.015376,0.039
3408,3,0120-0202-2020,0202,0120-0202-2020,3,0.791,-8.09118,7.241668,-5.679215,5.583706,0.791
3408,3,0120-0202-2020,0120,0120-0202-2020,3,0.17,-2.310878,1.467911,5.370794,-0.834282,0.17
3409,1,0202,0202,0202-2020,1,1,-3.925234,6.361788,-7.091321,5.278957,1
3410,3,0202-2020-2102,2102,0202-2020-2102,4,0.056,2.633921,0.835314,-1.848991,2.808874,0.191
3410,3,0202-2020-2102,2102,0202-2020-2102,4,0.135,3.715808,0.813,-1.540853,1.912255,0.191
3410,3,0202-2020-2102,2020,0202-2020-2102,4,0.594,8.989363,-3.303411,8.021143,-2.803903,0.594
3410,3,0202-2020-2102,0202,0202-2020-2102,4,0.215,-3.38191,5.355854,-4.08253,8.145436,0.215
3411,2,0202-2020,0202,0202-2020,2,0.852,-4.179949,6.793165,-1.530293,7.18193,0.852
3411,2,0202-2020,2020,0202-2020,2,0.148,3.70095,-4.055046,7.058553,-3.716205,0.148
3412,2,0202-2020,2020,0202-2020,2,0.059,5.509738,-6.422325,6.52374,-3.109903,0.059
3412,2,0202-2020,0202,0202-2020,2,0.941,-4.195544,5.61514,-4.130828,8.109262,0.941
3413,2,0222-2020,0222,0212-2020,2,0.337,-1.387513,3.986402,4.021359,2.296061,0.337
3413,2,0222-2020,2020,0212-2020,2,0.663,6.836403,-0.178653,6.764445,-3.731696,0.663
3414,2,0202-2020,0202,0202-0221-1021-2020,2,0.797,-3.709459,7.132045,-4.193346,6.888184,0.797
3414,2,0202-2020,2020,0202-0221-1021-2020,2,0.203,6.530398,-3.397227,7.626057,-1.482789,0.203
3415,2,0202-2020,0202,0202-2020,2,0.979,-0.753265,8.399425,-6.850059,6.681321,0.979
3415,2,0202-2020,2020,0202-2020,2,0.021,7.37844,1.33791,4.991979,-4.951751,0.021
3416,2,0202-2020,2020,0202-1201-2020,2,0.815,4.630076,-5.98617,8.115106,-4.130638,0.815
3416,2,0202-2020,0202,0202-1201-2020,2,0.185,-5.043276,4.564507,-2.538852,6.554124,0.185
3417,2,2020-2202,2020,2020-2202,2,0.268,5.991238,-3.568625,4.804367,-3.468677,0.268
3417,2,2020-2202,2202,2020-2202,2,0.732,1.144281,2.395313,-4.006749,4.445218,0.732
3418,2,0220-2020,0220,0220-2020,2,0.795,0.380625,2.241621,0.054696,-2.713732,0.795
3418,2,0220-2020,2020,0220-2020,2,0.205,6.410789,-4.156138,6.204102,-8.36679,0.205
3419,2,0202-2020,0202,0202-2020,2,0.968,-4.773698,8.261756,-8.591652,6.903734,0.968
3419,2,0202-2020,2020,0202-2020,2,0.032,7.444568,-2.377218,4.144857,-3.9595,0.032
3420,2,0202-2020,0202,0202-1002-2020,2,0.602,-2.899172,7.404191,-7.087754,5.873165,0.602
3420,2,0202-2020,2020,0202-1002-2020,2,0.398,6.724445,-4.342602,4.464408,-5.362513,0.398
3421,2,0202-2020,2020,0012-0202-2020,2,0.571,4.14123,0.018646,6.521062,-10.090535,0.571
3421,2,0202-2020,0202,0012-0202-2020,2,0.429,-7.269848,6.699038,-5.676958,2.541503,0.429
3422,3,0022-0202-2020,0202,0022-0202-2020,3,0.421,-6.700059,6.421361,-4.281165,8.657493,0.421
3422,3,0022-0202-2020,2020,0022-0202-2020,3,0.362,6.563078,-5.258082,7.777252,-4.122306,0.362
3422,3,0022-0202-2020,0022,0022-0202-2020,3,0.217,-0.058318,-0.037786,1.977807,6.486,0.217
3423,3,2002-2020-2021,2021,0202-2002-2020,3,0.03,2.639961,-10.660761,6.412558,1.135942,0.03
3423,3,2002-2020-2021,2002,0202-2002-2020,3,0.599,2.639952,-5.192167,0.406451,5.65087,0.599
3423,3,2002-2020-2021,2020,0202-2002-2020,3,0.371,6.756475,-10.66106,6.948639,-3.116537,0.371
3424,2,0202-2020,2020,0202-2002-2020,2,0.568,7.917112,-2.413409,4.204402,-2.641493,0.568
3424,2,0202-2020,0202,0202-2002-2020,2,0.432,-2.564323,5.999051,-7.223842,8.04473,0.432
3425,1,0202,0202,0202,1,1,1.637551,7.8455,-9.059224,5.735935,1
3426,1,2020,2020,2020,1,1,4.309116,-0.442147,8.939075,-5.249965,1
3427,2,0202-2020,2020,0202-2002-2020,2,0.348,8.916972,-4.410746,6.11077,-4.219674,0.348
3427,2,0202-2020,0202,0202-2002-2020,2,0.652,-3.787016,6.955223,-2.518647,8.624253,0.652
3428,2,0202-2020,0202,0202-2020,2,0.868,-8.024686,5.666607,-6.076745,6.471082,0.868
3428,2,0202-2020,2020,0202-2020,2,0.132,4.243461,-3.11088,6.196777,-6.37258,0.132
3429,2,0202-2020,2020,0202-2020,2,0.132,7.371148,-4.106023,6.023397,-2.105444,0.132
3429,2,0202-2020,0202,0202-2020,2,0.868,-5.242981,4.807196,-5.830806,5.828314,0.868
3430,2,0202-2020,0202,0202-2020,2,0.87,-2.698496,8.039682,-2.117108,7.898334,0.87
3430,2,0202-2020,2020,0202-2020,2,0.13,6.437707,-4.33093,5.774176,-0.133547,0.13
