parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7027,2,0202-2201,2201,0202-2201,2,0.903,2.695998,4.877724,-3.895971,-0.950768,0.903
7028,1,0202,0202,0202-2020,1,1,-8.375229,6.939487,-7.594735,5.038653,1
7029,4,0202-2020-2102-2110,0202,0202-0211-2020-2110,4,0.709,-3.330145,6.790458,-5.363501,5.323997,0.709
7029,4,0202-2020-2102-2110,2110,0202-0211-2020-2110,4,0.08,3.809948,1.649636,0.528252,-6.01638,0.08
7029,4,0202-2020-2102-2110,2020,0202-0211-2020-2110,4,0.111,3.831502,0.044646,6.19123,-6.760548,0.111
7029,4,0202-2020-2102-2110,2102,0202-0211-2020-2110,4,0.1,2.292704,1.649663,-5.157539,1.806087,0.1
7030,1,2020,2020,0202-2020,1,1,7.277171,-7.68594,6.753344,-4.472448,1
7031,2,0202-2020,0202,0202-2020,2,0.054,-6.552702,3.677681,-2.278592,8.379715,0.054
7031,2,0202-2020,2020,0202-2020,2,0.946,6.019038,-8.685615,8.990572,-4.031912,0.946
7032,2,0202-2020,2020,0202-2020,2,0.092,7.016439,-0.891725,4.29446,-3.352816,0.092
7032,2,0202-2020,0202,0202-2020,2,0.908,-6.06737,6.19829,-5.866962,7.246489,0.908
7033,3,0021-0202-2020,0021,0021-0202-2020,3,0.521,0.712669,1.92637,8.495835,-0.168301,0.521
7033,3,0021-0202-2020,2020,0021-0202-2020,3,0.324,5.270525,-4.357721,9.018272,-6.769716,0.324
7033,3,0021-0202-2020,0202,0021-0202-2020,3,0.155,-2.660156,6.906885,-2.86531,5.354841,0.155
7034,2,0202-2020,0202,0202-2020,2,0.901,-7.665989,7.057705,-8.942038,4.774847,0.901
7034,2,0202-2020,2020,0202-2020,2,0.099,5.425952,-4.688943,2.559966,-4.819012,0.099
7035,2,0202-2020,2020,0202-2020,2,0.639,6.268955,-6.042799,6.956659,-7.892991,0.639
7035,2,0202-2020,0202,0202-2020,2,0.361,-3.469675,6.550943,-2.629339,4.150851,0.361
7036,2,0202-2020,2020,0202-2020,2,0.859,8.6096800000000009,-3.751257,6.558275,-3.508888,0.859
7036,2,0202-2020,0202,0202-2020,2,0.141,-2.715721,6.715809,-2.692787,9.378006,0.141
7037,2,0121-2020,0121,0121-2020,2,0.629,-0.873647,1.660763,8.705957,-0.980695,0.629
7037,2,0121-2020,2020,0121-2020,2,0.371,5.971287,-4.826278,9.396962,-7.600869,0.371
7038,2,0202-2020,2020,0202-2020,2,0.741,7.774833,-2.309272,7.519043,-0.857297,0.741
7038,2,0202-2020,0202,0202-2020,2,0.259,-4.324177,7.124534,-1.754129,6.851781,0.259
7039,1,1021,1021,1021,1,1,2.021699,0.482586,7.403293,0.234983,1
7040,2,0202-1020,0202,0202-1020,2,0.88,-6.609148,4.869337,-8.413683,6.916209,0.88
7040,2,0202-1020,1020,0202-1020,2,0.12,1.820997,0.614842,4.585645,-5.604317,0.12
7041,2,0202-2020,2020,0202-2020,2,0.618,6.412655,-8.473355,7.316983,-1.462775,0.618
7041,2,0202-2020,0202,0202-2020,2,0.382,-1.735762,3.152702,-1.856365,7.820287,0.382
7042,2,0202-2020,0202,0202-2020,2,0.957,-7.298512,9.21579,-2.839972,6.044577,0.957
7042,2,0202-2020,2020,0202-2020,2,0.043,5.329848,-2.748244,7.741723,-3.512697,0.043
7043,2,0202-2020,2020,0202-2020,2,0.639,4.614012,-5.69633,8.153682,-3.153843,0.639
7043,2,0202-2020,0202,0202-2020,2,0.361,-7.985681,5.80033,-1.794281,6.706688,0.361
7044,2,0202-2020,0202,0202-2020,2,0.662,-5.550356,7.09205,-3.272606,2.545609,0.662
7044,2,0202-2020,2020,0202-2020,2,0.338,6.645888,-3.334798,5.383901,-9.538218,0.338
7045,3,0202-1201-2020,0202,0202-2020,3,0.279,-4.964937,7.63242,-4.978027,2.660603,0.279
7045,3,0202-1201-2020,1201,0202-2020,3,0.04,1.602316,7.470713,-4.974505,0.243402,0.04
7045,3,0202-1201-2020,2020,0202-2020,3,0.681,7.475902,-3.858774,7.542631,-7.722596,0.681
7046,3,0202-0212-2020,2020,0202-2020,3,0.386,7.021164,-1.459154,6.625658,-3.647607,0.386
7046,3,0202-0212-2020,0202,0202-2020,3,0.348,-3.649477,7.619012,-3.557871,8.256781,0.348
7046,3,0202-0212-2020,0212,0202-2020,3,0.266,-3.015036,7.530574,-1.37542,2.626713,0.266
7047,2,0202-2020,2020,0202-2020,2,0.195,8.213096,-6.495195,6.521804,-5.264083,0.195
7047,2,0202-2020,0202,0202-2020,2,0.805,-4.187451,5.242245,-6.014178,5.689965,0.805
7048,2,0202-2020,2020,0202-2020,2,0.291,6.972684,-2.608663,6.644315,-4.347772,0.291
7048,2,0202-2020,0202,0202-2020,2,0.709,-1.228069,7.425396,-5.270031,6.767905,0.709
7049,2,0202-2020,0202,0202-2020,2,0.008,-1.02075,4.073054,-5.368828,5.391574,0.008
7049,2,0202-2020,2020,0202-2020,2,0.992,7.367931,-3.313082,5.931853,-3.800424,0.992
7050,2,0221-2020,2020,0221-2020,2,0.125,4.419415,0.09671,6.735465,-4.21834,0.125
7050,2,0221-2020,0221,0221-2020,2,0.875,-1.597439,2.738956,3.338617,1.36233,0.875
7051,2,1202-2020,1202,1202-2020,2,0.146,0.380661,4.628191,-3.7807,5.394646,0.146
7051,2,1202-2020,2020,1202-2020,2,0.854,6.736368,-6.914401,6.580046,-3.324958,0.854
7052,3,0202-2020-2101,2101,0202-2020-2101,3,0.407,7.298792,-0.259159,-1.93267,1.335552,0.407
7052,3,0202-2020-2101,0202,0202-2020-2101,3,0.094,-0.147541,6.177918,-2.188702,7.554712,0.094
7052,3,0202-2020-2101,2020,0202-2020-2101,3,0.499,7.315091,-6.330269,6.365853,-4.364394,0.499
7053,2,0202-2020,0202,0202-2020,2,0.324,-3.00058,6.232823,-5.732034,5.872822,0.324
7053,2,0202-2020,2020,0202-2020,2,0.676,6.862974,-3.190716,6.640645,-6.105502,0.676
7054,3,0202-0210-2020,0202,0202-0210-2020,3,0.114,-6.038357,5.088718,-3.824516,4.51018,0.114
7054,3,0202-0210-2020,0210,0202-0210-2020,3,0.066,-1.627493,5.072165,1.442281,-1.259486,0.066
7054,3,0202-0210-2020,2020,0202-0210-2020,3,0.82,3.322445,-6.799649,8.068734,-6.951045,0.82
7055,2,0202-2020,0202,0202-2020,2,0.789,-4.695795,7.053888,-0.932837,5.98871,0.789
7055,2,0202-2020,2020,0202-2020,2,0.211,7.857805,-3.343276,7.006688,-2.091833,0.211
7056,3,0202-0221-2020,0221,0202-0221-1220-2020,3,0.721,-5.908308,7.366639,-0.398834,-0.15533,0.721
7056,3,0202-0221-2020,2020,0202-0221-1220-2020,3,0.125,6.823567,1.491735,5.769137,-4.78279,0.125
7056,3,0202-0221-2020,0202,0202-0221-1220-2020,3,0.154,-5.914586,7.634363,-3.241059,5.91697,0.154
7057,2,0202-2020,0202,0202-2020,2,0.533,-4.584887,6.99175,-3.23042,7.141823,0.533
7057,2,0202-2020,2020,0202-2020,2,0.467,6.031615,-3.3089750000000002,6.809322,-4.976176,0.467
7058,2,0202-2020,2020,0202-2020,2,0.005,4.959684,-4.473805,6.744314,0.04401,0.005
7058,2,0202-2020,0202,0202-2020,2,0.995,-5.604554,7.924652,-5.523318,7.668609,0.995
7059,1,2020,2020,2020,1,1,9.170164,-1.933466,6.857956,-4.557257,1
7060,3,0202-2002-2020,2002,0202-2002-2020,3,0.294,3.36332,-0.911537,0.579442,4.330448,0.294
7060,3,0202-2002-2020,0202,0202-2002-2020,3,0.275,-3.230193,5.381775,-3.601511,6.736315,0.275
7060,3,0202-2002-2020,2020,0202-2002-2020,3,0.431,6.449914,-6.98503,6.618836,0.263795,0.431
7061,2,0122-0202,0122,0122-0202,2,0.868,-7.346582,0.243335,1.487326,3.507764,0.868
7061,2,0122-0202,0202,0122-0202,2,0.132,-7.346636,5.342328,-2.540678,6.134102,0.132
7062,3,0120-0202-2020,2020,0120-0202-2020,3,0.098,5.572333,-5.43093,4.297372,-2.691411,0.098
7062,3,0120-0202-2020,0120,0120-0202-2020,3,0.076,-0.709512,0.844398,3.700812,1.726843,0.076
7062,3,0120-0202-2020,0202,0120-0202-2020,3,0.826,-7.07743,7.458946,-6.151262,7.471778,0.826
7063,3,0202-0220-2020,0202,0202-0220-2020,3,0.239,-2.414295,6.159119,-3.090407,4.598612,0.239
7063,3,0202-0220-2020,0220,0202-0220-2020,3,0.678,0.489524,3.306641,3.468409,-1.914857,0.678
7063,3,0202-0220-2020,2020,0202-0220-2020,3,0.083,5.859663,-0.584141,8.020249,-5.512203,0.083
7064,1,0202,0202,0202,1,1,-7.623515,5.467924,-2.361874,8.244642,1
7065,3,0202-2020-2021,0202,0202-2020,3,0.167,-3.719461,6.856799,-3.420598,7.547604,0.167
7065,3,0202-2020-2021,2021,0202-2020,3,0.79,2.663719,-4.311701,6.429713,0.807658,0.79
7065,3,0202-2020-2021,2020,0202-2020,3,0.043,6.565643,-4.312178,6.429724,-1.167664,0.043
7066,2,0202-2020,0202,0112-0202-2020,2,0.101,-1.546727,6.281105,-3.809653,4.827766,0.101
7066,2,0202-2020,2020,0112-0202-2020,2,0.899,6.377775,-4.038009,5.918538,-6.976692,0.899
7067,2,0202-2020,2020,0202-2020,2,0.051,8.682934,-3.363505,4.304403,-1.32036,0.051
7067,2,0202-2020,0202,0202-2020,2,0.949,-3.678679,4.088934,-2.976614,8.49072,0.949
7068,2,0202-2020,2020,0202-2020,2,0.254,6.826404,-6.015745,6.088453,-3.467154,0.254
7068,2,0202-2020,0202,0202-2020,2,0.746,-2.478475,5.742766,-4.908006,8.968439,0.746
7069,3,0202-1022-2020,0202,0202-2020,3,0.305,-4.24631,4.760782,-3.294849,4.935022,0.305
7069,3,0202-1022-2020,2020,0202-2020,3,0.662,6.062446,-2.589263,8.277791,-6.762575,0.662
7069,3,0202-1022-2020,1022,0202-2020,3,0.033,0.84287,-2.28709,1.711571,2.695993,0.033
7070,3,0202-2020-2110,2110,0202-0210-1102-2020-2110,3,0.21,4.014856,1.238168,-0.45688,-1.324381,0.21
7070,3,0202-2020-2110,2020,0202-0210-1102-2020-2110,3,0.302,4.028571,-4.046647,6.105183,-4.253035,0.302
7070,3,0202-2020-2110,0202,0202-0210-1102-2020-2110,3,0.488,-6.457265,6.541889,-5.384986,5.567013,0.488
7071,3,0122-0202-2020,2020,0122-0202-2020,3,0.345,6.561618,-3.946252,7.990436,-0.162094,0.345
7071,3,0122-0202-2020,0202,0122-0202-2020,3,0.186,-1.350591,6.316373,-0.88939,7.288805,0.186
7071,3,0122-0202-2020,0122,0122-0202-2020,3,0.469,-1.346561,0.430698,2.19433,4.859481,0.469
7072,2,0202-2020,2020,0202-2020,2,0.994,4.605091,-9.149745,7.68575,-4.479056,0.994
7072,2,0202-2020,0202,0202-2020,2,0.006,-5.123699,2.983043,-1.065632,6.726789,0.006
7073,2,0202-2020,2020,0202-2020,2,0.112,4.097393,-2.095196,4.838488,-3.04168,0.112
7073,2,0202-2020,0202,0202-2020,2,0.888,-8.490934,4.747733,-6.566792,6.623986,0.888
7074,2,0202-2020,2020,0202-2020,2,0.957,5.72214,-2.733354,5.875965,-4.867421,0.957
7074,2,0202-2020,0202,0202-2020,2,0.043,-4.412404,7.366735,-0.818541,2.393818,0.043
7075,2,0202-2020,0202,0202-2020,2,0.015,-1.453055,5.480828,-3.486551,6.340985,0.015
7075,2,0202-2020,2020,0202-2020,2,0.985,9.357964,-4.303033,7.792877,-5.201116,0.985
7076,2,0202-2020,2020,0202-2020,2,0.839,6.840338,-5.017606,7.837447,-5.151355,0.839
7076,2,0202-2020,0202,0202-2020,2,0.161,-5.487923,3.521158,-4.422008,5.854994,0.161
7077,2,0202-2020,2020,0202-2020,2,0.348,7.606281,-8.420442,5.362983,-2.383557,0.348
7077,2,0202-2020,0202,0202-2020,2,0.652,-5.042238,4.152518,-7.34293,6.492531,0.652
7078,2,0202-2020,2020,0202-2020,2,0.972,5.891131,-5.566389,8.020751,-5.57484,0.972
7078,2,0202-2020,0202,0202-2020,2,0.028,-2.327953,6.451123,-1.437072,3.94869,0.028
7079,3,2020-2201-2202,2201,1202-2020,3,0.497,3.180478,2.835151,0.27548,0.239618,0.497
7079,3,2020-2201-2202,2020,1202-2020,3,0.468,8.69344,-2.18297,6.001731,-6.116171,0.468
7079,3,2020-2201-2202,2202,1202-2020,3,0.035,0.458644,3.423847,-5.326712,5.069907,0.035
7080,1,0202,0202,0202,1,1,-5.153493,3.297037,-7.228328,9.615034,1
7081,1,2020,2020,2020,1,1,5.830455,-4.027414,8.07448,-5.549878,1
7082,2,0202-2020,0202,0202-2020,2,0.084,-2.391934,4.813517,-3.213033,2.131959,0.084
7082,2,0202-2020,2020,0202-2020,2,0.916,8.689313,-7.322252,6.758222,-9.352665,0.916
7083,2,0202-2020,2020,0202-2020,2,0.98,6.490946,-1.919393,7.270803,-6.55089,0.98
7083,2,0202-2020,0202,0202-2020,2,0.02,-3.230969,6.496643,-2.87977,3.79312,0.02
7084,1,2020,2020,2020,1,1,6.763809,-3.709421,7.094881,-6.289305,1
7085,3,0202-2012-2020,2012,0012-0202-2020,3,0.01,2.995602,-0.071865,1.745426,2.196892,0.01
7085,3,0202-2012-2020,0202,0012-0202-2020,3,0.979,-6.453837,6.431033,-3.050652,6.662048,0.979
7085,3,0202-2012-2020,2020,0012-0202-2020,3,0.011,4.063895,-5.093524,4.456444,1.257193,0.011
7086,3,0022-0202-2020,2020,0022-0202-2020,3,0.413,5.528689,-7.44582,5.281708,-4.573152,0.413
7086,3,0022-0202-2020,0202,0022-0202-2020,3,0.422,-4.855929,4.451366,-2.798509,7.006469,0.422
7086,3,0022-0202-2020,0022,0022-0202-2020,3,0.165,-0.110661,-2.161309,2.818707,2.799698,0.165
7087,2,0202-2020,0202,0202-2020,2,0.244,-4.101016,4.874661,-2.622017,7.453839,0.244
7087,2,0202-2020,2020,0202-2020,2,0.756,6.427989,-6.180566,8.838066,-5.395864,0.756
7088,1,2020,2020,2020,1,1,8.237302,-5.494696,5.388122,-5.727109,1
7089,3,0122-0212-2020,0212,0122-0212-2020,3,0.062,-3.288765,6.154524,0.545306,2.440293,0.062
7089,3,0122-0212-2020,0122,0122-0212-2020,3,0.138,-3.288166,1.023574,5.296158,2.4402,0.138
7089,3,0122-0212-2020,2020,0122-0212-2020,3,0.8,8.678361,-4.110546,7.700528,-3.201034,0.8
7090,2,0202-2020,0202,0202-2020,2,0.108,-3.104699,2.862188,-4.554388,4.527963,0.108
7090,2,0202-2020,2020,0202-2020,2,0.892,7.051431,-8.23138,6.913962,-6.327574,0.892
7091,2,0202-2020,2020,0202-2020,2,0.024,4.561197,-3.051018,6.118713,-4.915251,0.024
7091,2,0202-2020,0202,0202-2020,2,0.976,-8.477975,8.009811,-2.563756,7.484295,0.976
7092,1,0202,0202,0202,1,1,-6.551295,6.599944,-10.561468,7.501892,1
7093,3,0202-2020-2101,2020,0202-2011-2020-2101,3,0.123,5.178606,-4.88182,7.224357,-5.714348,0.123
7093,3,0202-2020-2101,2101,0202-2011-2020-2101,3,0.312,5.169411,1.060208,-5.615877,0.732927,0.312
7093,3,0202-2020-2101,0202,0202-2011-2020-2101,3,0.565,-6.88734,6.217906,-5.627591,5.739746,0.565
7094,2,0202-2020,2020,0202-2020,2,0.034,7.357671,-2.516792,3.753522,-3.889224,0.034
7094,2,0202-2020,0202,0202-2020,2,0.966,-3.975402,8.116596,-5.698906,8.681426,0.966
7095,3,1202-2002-2020,2002,1202-2002-2020,3,0.303,2.803608,0.732264,0.614924,2.318428,0.303
7095,3,1202-2002-2020,1202,1202-2002-2020,3,0.349,-2.285604,6.448877,-5.656083,2.928258,0.349
7095,3,1202-2002-2020,2020,1202-2002-2020,3,0.348,8.772452,-2.448948,6.703103,-3.271928,0.348
7096,2,0202-2020,2020,0202-2020,2,0.898,8.875812,-5.8311,7.055946,-1.8964,0.898
7096,2,0202-2020,0202,0202-2020,2,0.102,-2.330644,5.474385,-1.66051,7.957404,0.102
7097,3,0202-2020-2210,2210,0202-0211-2020-2210,3,0.409,5.490231,2.764904,-0.679804,-0.733982,0.409
7097,3,0202-2020-2210,0202,0202-0211-2020-2210,3,0.357,0.62585,7.262878,-5.690883,7.82808,0.357
7097,3,0202-2020-2210,2020,0202-0211-2020-2210,3,0.234,8.8527,-0.974202,4.333114,-4.22231,0.234
7098,2,0202-2020,0202,0112-0202-2020,2,0.366,-2.718244,7.315937,-5.442789,7.006604,0.366
7098,2,0202-2020,2020,0112-0202-2020,2,0.634,6.643132,-1.989746,5.467178,-4.950062,0.634
7099,1,2021,2021,2021,1,1,5.533095,-6.792483,8.701417,1.186566,1
7100,2,0202-1020,1020,0012-0202-1020,2,0.592,1.565645,0.524444,6.159653,-4.152815,0.592
7100,2,0202-1020,0202,0012-0202-1020,2,0.408,-5.688109,7.029685,-3.305078,5.509825,0.408
7101,2,0202-2021,0202,0202-2011,2,0.267,-3.134851,7.012888,-4.117892,8.219785,0.267
7101,2,0202-2021,2021,0202-2011,2,0.733,8.983029,-1.895751,4.706502,-1.811302,0.733
7102,2,0202-2020,2020,0202-2020,2,0.783,8.250194,-3.71265,6.025795,-0.601217,0.783
7102,2,0202-2020,0202,0202-2020,2,0.217,-1.939672,4.123488,-4.895589,8.804067,0.217
7103,4,0202-1012-2011-2020,2020,0202-1012-2011-2020,4,0.333,7.431847,-0.112413,6.94948,-6.873908,0.333
7103,4,0202-1012-2011-2020,0202,0202-1012-2011-2020,4,0.211,-1.702362,6.85044,-6.272553,5.182592,0.211
7103,4,0202-1012-2011-2020,2011,0202-1012-2011-2020,4,0.405,7.431845,-0.050922,0.398726,-0.314022,0.405
7103,4,0202-1012-2011-2020,1012,0202-1012-2011-2020,4,0.051,1.239966,0.068857,0.359816,5.18168,0.051
7104,2,0202-2020,0202,0202-2020,2,0.438,-2.963037,5.288662,-5.38798,6.596271,0.438
7104,2,0202-2020,2020,0202-2020,2,0.562,5.442725,-5.687785,6.565549,-3.470757,0.562
7105,2,0202-2020,0202,0202-2002-2020,2,0.95,-3.884774,6.048024,-2.252583,7.61637,0.95
7105,2,0202-2020,2020,0202-2002-2020,2,0.05,7.3357849999999996,-6.975942,4.903143,0.220546,0.05
7106,2,0202-2020,0202,0202-2002-2020,2,0.661,-4.174626,7.646711,-1.953637,8.937589,0.661
7106,2,0202-2020,2020,0202-2002-2020,2,0.339,8.083866,-4.787817,6.252531,-1.962428,0.339
7107,2,0202-2020,2020,0202-2020,2,0.054,6.367803,-3.799171,4.878118,-2.427239,0.054
7107,2,0202-2020,0202,0202-2020,2,0.946,-1.441839,5.35977,-6.986299,7.798798,0.946
7108,2,0202-2020,2020,0202-2020,2,0.079,5.618964,-2.836778,8.365533,-4.666542,0.079
7108,2,0202-2020,0202,0202-2020,2,0.921,-6.243108,6.755656,-1.353249,7.702114,0.921
7109,1,0202,0202,0202,1,1,-5.953364,9.184439,-6.436265,6.571315,1
7110,2,0202-2020,0202,0202-2020,2,0.083,-2.400038,5.139782,-6.168394,2.880638,0.083
7110,2,0202-2020,2020,0202-2020,2,0.917,6.971059,-7.743251,5.149474,-6.804962,0.917
7111,2,0202-2020,2020,0202-2020,2,0.426,6.356559,-2.99985,6.281433,-3.681454,0.426
7111,2,0202-2020,0202,0202-2020,2,0.574,-6.175235,7.196746,-4.40897,6.175993,0.574
7112,1,2020,2020,2020,1,1,7.069853,-3.779111,7.546698,-6.688392,1
7113,1,0202,0202,0202,1,1,-7.261781,7.296596,-7.542704,7.170054,1
7114,3,0202-1210-2020,2020,0202-0211-1210-2020,3,0.174,7.312673,-3.933248,6.486426,-2.540146,0.174
7114,3,0202-1210-2020,0202,0202-0211-1210-2020,3,0.694,-5.247514,7.015592,-4.850733,7.847948,0.694
7114,3,0202-1210-2020,1210,0202-0211-1210-2020,3,0.132,1.319645,7.013318,0.555786,-2.199424,0.132
7115,3,0202-2020-2101,2020,0202-2011-2020-2101,3,0.124,6.321102,-4.021207,5.824104,-5.491302,0.124
7115,3,0202-2020-2101,0202,0202-2011-2020-2101,3,0.094,-3.770444,6.242799,-5.794385,6.729017,0.094
7115,3,0202-2020-2101,2101,0202-2011-2020-2101,3,0.782,6.247707,1.58367,-5.793942,0.380699,0.782
7116,2,0202-2020,0202,0202-2020,2,0.809,-4.47603,6.743217,-4.015372,9.499887,0.809
7116,2,0202-2020,2020,0202-2020,2,0.191,8.288189,-4.849022,5.535847,-2.566921,0.191
7117,2,0202-2020,2020,0120-0202-2020,2,0.274,7.147477,-4.600097,4.736735,-5.223706,0.274
7117,2,0202-2020,0202,0120-0202-2020,2,0.726,-5.758101,6.983356,-6.690435,6.614663,0.726
7118,3,0202-2020-2110,2020,0202-2020-2110,3,0.168,6.663984,-2.745407,6.446668,-7.526707,0.168
7118,3,0202-2020-2110,2110,0202-2020-2110,3,0.76,6.364189,-0.313176,1.590712,-5.985442,0.76
7118,3,0202-2020-2110,0202,0202-2020-2110,3,0.072,-4.632171,5.771269,-4.945145,4.496379,0.072
7119,3,0202-1002-2020,2020,0202-1002-2020,3,0.788,6.785969,-4.459036,5.961616,-4.461971,0.788
7119,3,0202-1002-2020,1002,0202-1002-2020,3,0.074,0.849,0.830618,-0.03974,4.176855,0.074
7119,3,0202-1002-2020,0202,0202-1002-2020,3,0.138,-5.016407,4.899643,-5.124671,4.182247,0.138
7120,2,0202-2020,0202,0202-2020,2,0.96,-3.858281,8.907289,-9.439632,6.478709,0.96
7120,2,0202-2020,2020,0202-2020,2,0.04,7.784689,-3.52131,3.210394,-3.394289,0.04
7121,3,0202-1021-2020,1021,0202-1021-2020,3,0.305,-0.27468,-3.632846,5.844372,1.242506,0.305
7121,3,0202-1021-2020,2020,0202-1021-2020,3,0.126,5.757108,-3.635983,5.853659,-5.349233,0.126
7121,3,0202-1021-2020,0202,0202-1021-2020,3,0.569,-6.871085,7.677714,-1.759702,7.853695,0.569
7122,3,0202-1210-2020,2020,0202-1210-2020,3,0.243,6.070694,-3.510426,5.996857,-5.713215,0.243
7122,3,0202-1210-2020,1210,0202-1210-2020,3,0.391,1.282332,8.389173,0.954993,-3.256566,0.391
7122,3,0202-1210-2020,0202,0202-1210-2020,3,0.366,-5.114335,8.789574,-4.904638,6.366277,0.366
7123,2,0202-2020,2020,0202-2020,2,0.397,7.243895,-3.28852,8.204187,-1.801283,0.397
7123,2,0202-2020,0202,0202-2020,2,0.603,-1.255292,7.728964,-3.954512,9.286806,0.603
7124,3,0202-1002-2020,0202,0202-1002-2020,3,0.585,-3.245648,7.402666,-5.387653,8.986399,0.585
7124,3,0202-1002-2020,1002,0202-1002-2020,3,0.29,1.772565,1.458584,0.279107,8.97355,0.29
7124,3,0202-1002-2020,2020,0202-1002-2020,3,0.125,5.943931,-3.44134,5.924631,-2.975385,0.125
7125,2,0202-2020,0202,0202-2020,2,0.013,0.22236,5.491882,-5.860559,4.008226,0.013
7125,2,0202-2020,2020,0202-2020,2,0.987,7.380237,-5.643665,6.751068,-8.659953,0.987
7126,2,0202-2020,0202,0202-2020,2,0.009,-4.436254,3.780734,-1.01266,4.946093,0.009
7126,2,0202-2020,2020,0202-2020,2,0.991,3.541282,-6.741874,8.33403,-7.021398,0.991
7127,1,2020,2020,2020,1,1,8.387251,-4.426473,8.598246,-2.675295,1
7128,2,0202-1021,1021,0202-1021,2,0.176,0.770999,0.449736,6.335934,-1.072781,0.176
7128,2,0202-1021,0202,0202-1021,2,0.824,-2.556932,5.868498,-5.071468,6.401209,0.824
7129,4,0202-1201-2020-2100,2100,0202-1200-2020-2100,4,0.063,4.457827,-0.154991,-0.971796,-1.272611,0.063
7129,4,0202-1201-2020-2100,1201,0202-1200-2020-2100,4,0.531,0.398734,6.163689,-6.548527,-0.294554,0.531
7129,4,0202-1201-2020-2100,0202,0202-1200-2020-2100,4,0.313,-5.933744,6.163689,-7.357416,4.473579,0.313
7129,4,0202-1201-2020-2100,2020,0202-1200-2020-2100,4,0.093,4.682235,-4.6154,5.130875,-7.014897,0.093
7130,2,0202-2020,0202,0202-2020,2,0.174,-4.396253,4.340649,-5.049845,7.073074,0.174
7130,2,0202-2020,2020,0202-2020,2,0.826,8.091671,-6.261935,6.736028,-4.325063,0.826
7131,2,0202-2020,2020,0202-1102-2020,2,0.987,5.978671,-4.060945,6.851576,-6.395167,0.987
7131,2,0202-2020,0202,0202-1102-2020,2,0.013,-5.901771,4.720938,-3.923392,6.19971,0.013
7132,3,0202-0211-2020,2020,0202-0211-2020-2210,3,0.469,8.299137,-1.741689,6.554658,-4.50094,0.469
7132,3,0202-0211-2020,0202,0202-0211-2020-2210,3,0.251,-1.683103,9.286237,-5.38635,6.308374,0.251
7132,3,0202-0211-2020,0211,0202-0211-2020-2210,3,0.28,-1.681503,9.236201,1.145652,1.0439,0.28
7133,1,2020,2020,2020,1,1,7.593126,-6.463878,7.036815,-10.178453,1
7134,3,0022-0202-2020,2020,0022-0202-2020,3,0.263,5.806563,-5.877244,6.940509,-2.413486,0.263
7134,3,0022-0202-2020,0202,0022-0202-2020,3,0.308,-5.223753,6.480497,-1.902756,9.023216,0.308
7134,3,0022-0202-2020,0022,0022-0202-2020,3,0.429,0.106723,0.115288,3.326177,3.384147,0.429
7135,3,0202-1012-2020,0202,0202-1012-2020,3,0.722,-4.428192,7.883728,-7.178162,5.595343,0.722
7135,3,0202-1012-2020,2020,0202-1012-2020,3,0.197,6.817785,-3.44089,3.865069,-4.310884,0.197
7135,3,0202-1012-2020,1012,0202-1012-2020,3,0.081,1.428235,-0.009198,-0.987795,5.594577,0.081
7136,2,0202-2020,0202,0202-0211-2020-2210,2,0.252,0.218661,6.317177,-5.139179,6.952389,0.252
7136,2,0202-2020,2020,0202-0211-2020-2210,2,0.748,9.424203,-3.994549,6.518804,-4.34301,0.748
7137,3,0201-0210-2020,0201,0201-0210-2020,3,0.284,-1.933681,7.983127,-4.743431,1.43847,0.284
7137,3,0201-0210-2020,2020,0201-0210-2020,3,0.12,4.040296,1.033581,6.43618,-10.064551,0.12
7137,3,0201-0210-2020,0210,0201-0210-2020,3,0.596,-1.867378,7.982571,0.290983,-0.047304,0.596
7138,1,2020,2020,2020,1,1,9.863677,-6.569686,6.824401,-2.260281,1
7139,2,0202-2020,0202,0202-2020,2,0.833,-6.470038,5.18367,-7.119106,7.854276,0.833
7139,2,0202-2020,2020,0202-2020,2,0.167,6.320998,-7.421336,3.749436,-2.809998,0.167
7140,2,0202-2020,0202,0202-2020,2,0.85,-4.568731,7.015085,-5.519301,7.839132,0.85
7140,2,0202-2020,2020,0202-2020,2,0.15,5.886313,-5.629865,6.537315,-5.231815,0.15
7141,2,0022-2020,0022,0022-2020,2,0.604,1.04051,-0.509434,4.521292,2.908635,0.604
7141,2,0022-2020,2020,0022-2020,2,0.396,6.167304,-5.706333,6.66502,-2.651882,0.396
7142,2,0202-2120,2120,0202,2,0.002,1.871665,0.89114,4.605792,-4.959496,0.002
7142,2,0202-2120,0202,0202,2,0.998,-6.300867,7.681265,-6.961849,6.815087,0.998
7143,2,0202-2020,2020,0202-2020,2,0.085,6.507796,-4.411989,4.735709,-1.658209,0.085
7143,2,0202-2020,0202,0202-2020,2,0.915,-3.236943,7.912092,-7.854181,6.888443,0.915
7144,2,1202-1210,1202,1202-1210,2,0.24,-3.783846,8.039057,-4.67315,3.484051,0.24
7144,2,1202-1210,1210,1202-1210,2,0.76,0.726941,6.471153,1.727392,-2.078243,0.76
7145,3,0202-2020-2100,0202,0202-2020-2100,3,0.352,-5.451105,6.037246,-4.78643,6.103396,0.352
7145,3,0202-2020-2100,2020,0202-2020-2100,3,0.476,6.772244,-5.110936,7.760536,-4.667228,0.476
