parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8281,3,0202-2020-2110,0202,0202-2020-2110,3,0.1,-1.4249,6.429765,-6.680617,6.198422,0.1
8281,3,0202-2020-2110,2020,0202-2020-2110,3,0.19,6.148384,-5.606819,6.089723,-5.060091,0.19
8282,2,0202-2020,0202,0120-0202-2020,2,0.04,-5.075935,3.017945,-3.906274,5.849523,0.04
8282,2,0202-2020,2020,0120-0202-2020,2,0.96,6.970798,-8.056072,8.159158,-4.270453,0.96
8283,3,0202-0220-2020,2020,0202-0220-2020,3,0.01,2.061314,-1.860563,6.381212,-7.816576,0.01
8283,3,0202-0220-2020,0220,0202-0220-2020,3,0.56,-2.524249,4.155227,1.744406,-2.317525,0.56
8283,3,0202-0220-2020,0202,0202-0220-2020,3,0.43,-6.21429,8.883784,-4.628423,3.324612,0.43
8284,1,2020,2020,2020,1,1,8.231622,-4.881649,6.863792,-8.412409,1
8285,2,0202-2020,0202,0202-2020,2,0.06,0.114109,5.225853,-3.756936,6.684512,0.06
8285,2,0202-2020,2020,0202-2020,2,0.94,7.253928,-3.050041,4.676747,-1.472533,0.94
8286,2,0202-2020,2020,0202-2020,2,0.41,7.035916,-3.444131,5.671312,-4.894378,0.41
8286,2,0202-2020,0202,0202-2020,2,0.59,-5.101577,8.150316,-1.503961,7.115914,0.59
8287,2,0202-2012,2012,0202-2012,2,0.71,0.232049,-3.693312,0.94815,2.525144,0.71
8287,2,0202-2012,0202,0202-2012,2,0.29,-5.604607,5.428087,-5.480718,8.174325,0.29
8288,2,0202-2021,0202,0202-2021,2,0.85,-5.574729,5.260308,-3.255922,6.490077,0.85
8288,2,0202-2021,2021,0202-2021,2,0.15,4.674709,-3.308376,2.144052,-2.020177,0.15
8289,2,0202-2020,2020,0202-2020,2,0.97,7.597933,-7.330024,5.670677,-7.226797,0.97
8289,2,0202-2020,0202,0202-2020,2,0.03,-3.349151,3.899157,-3.066821,5.475506,0.03
8290,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.34,-3.665194,5.465744,0.26678,-2.318123,0.34
8290,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.24,2.156949,3.347332,0.26678,-7.469971,0.24
8290,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.37,7.515117,-2.506025,5.786596,-7.469981,0.37
8290,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.05,-3.665195,5.465744,-5.262468,4.281538,0.05
8291,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.33,-3.758127,7.292375,-0.544706,9.377435,0.33
8291,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.18,6.997894,-3.796554,6.609567,-1.140418,0.18
8291,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.37,0.428036,-3.796554,3.209524,2.749289,0.37
8291,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.12,-3.758127,1.21519,3.209524,2.749292,0.12
8292,2,0202-2020,2020,0202-2020,2,0.74,8.767049,-4.018771,7.858869,0.451942,0.74
8292,2,0202-2020,0202,0202-2020,2,0.26,-2.621699,5.876285,-3.712768,7.037778,0.26
8293,3,0202-2012-2021,0202,0202-2012-2021,3,0.49,-3.895504,7.113617,-6.726823,7.501682,0.49
8293,3,0202-2012-2021,2021,0202-2012-2021,3,0.19,2.276339,-5.33657,6.320606,-1.945635,0.19
8293,3,0202-2012-2021,2012,0202-2012-2021,3,0.32,2.276339,-5.336428,-0.31993,3.277847,0.32
8294,2,0202-2020,2020,0202-2020,2,0.98,6.632599,-1.534746,7.481056,-9.179763,0.98
8294,2,0202-2020,0202,0202-2020,2,0.02,-4.049071,6.63352,-1.504551,3.269853,0.02
8295,3,0202-2020-2101,2020,0202-2020-2101,3,0.4,5.194165,-0.401554,6.093121,-4.387229,0.4
8295,3,0202-2020-2101,2101,0202-2020-2101,3,0.21,0.217923,1.412642,-0.304317,1.052632,0.21
8295,3,0202-2020-2101,0202,0202-2020-2101,3,0.39,-5.027837,5.773963,-3.005575,6.288855,0.39
8296,3,0202-1002-2020,0202,0202-1002-2020,3,0.22,-5.703693,4.50446,-2.779396,7.309725,0.22
8296,3,0202-1002-2020,2020,0202-1002-2020,3,0.21,6.8604,-5.79653,6.146778,-3.689903,0.21
8296,3,0202-1002-2020,1002,0202-1002-2020,3,0.57,0.411643,0.297371,0.561932,7.309725,0.57
8297,2,0202-2020,2020,0202-2020,2,0.92,7.740505,-3.63266,9.706739,-5.971551,0.92
8297,2,0202-2020,0202,0202-2020,2,0.08,-3.98749,7.814725,-1.768853,6.092066,0.08
8298,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.15,-2.948314,6.571064,-2.969662,6.545111,0.15
8298,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.03,0.386696,1.837132,1.418433,-2.412293,0.03
8298,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.64,6.977218,-4.38269,6.292555,-2.412293,0.64
8298,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.18,0.386696,6.570786,-2.969662,0.490234,0.18
8299,2,0102-2020,2020,0102-2001-2020,2,0.72,8.0183,-10.740009,6.187922,-1.993526,0.72
8299,2,0102-2020,0102,0102-2001-2020,2,0.28,-3.490765,0.885908,0.902033,6.492124,0.28
8300,1,0202,0202,0202-2020,1,1,-7.847921,6.859395,-3.617598,5.480682,1
8301,3,0202-1220-2020,0202,0202-1220-2020,3,0.77,-3.713697,6.573708,-2.331207,8.205421,0.77
8301,3,0202-1220-2020,1220,0202-1220-2020,3,0.12,0.362867,0.586332,2.562799,-2.859351,0.12
8301,3,0202-1220-2020,2020,0202-1220-2020,3,0.11,6.705406,-5.988656,4.779587,-2.859351,0.11
8302,3,0202-0220-2020,2020,0202-0220-2020,3,0.15,4.31159,-2.28059,8.803703,-6.05573,0.15
8302,3,0202-0220-2020,0202,0202-0220-2020,3,0.16,-5.051703,6.558941,-1.926223,6.615007,0.16
8302,3,0202-0220-2020,0220,0202-0220-2020,3,0.69,-0.782822,1.723594,3.664407,0.118224,0.69
8303,3,0202-1200-2020,1200,0202-1200-2020,3,0.31,-0.299513,5.872355,0.350511,-0.794355,0.31
8303,3,0202-1200-2020,2020,0202-1200-2020,3,0.48,5.754665,0.107787,6.63483,-6.932692,0.48
8303,3,0202-1200-2020,0202,0202-1200-2020,3,0.21,-5.857206,5.983483,-6.172511,3.59163,0.21
8304,1,2020,2020,0202-2020,1,1,6.440586,-6.584931,8.009998,-4.339139,1
8305,1,0202,0202,0202,1,1,-0.743625,7.716889,-4.17457,4.511859,1
8306,1,0202,0202,0202,1,1,-8.331431,8.440645,-5.286757,4.20973,1
8307,4,0202-2020-2101-2110,0202,0202-2020-2101-2110,4,0.08,-0.676474,5.593675,-4.815931,6.451267,0.08
8307,4,0202-2020-2101-2110,2110,0202-2020-2101-2110,4,0.32,7.922036,-1.024647,1.299158,-6.048272,0.32
8307,4,0202-2020-2101-2110,2101,0202-2020-2101-2110,4,0.37,7.922032,-0.727191,-4.815931,-0.120285,0.37
8307,4,0202-2020-2101-2110,2020,0202-2020-2101-2110,4,0.23,7.922036,-5.479463,6.598843,-6.048272,0.23
8308,3,0202-2020-2102,2020,0202-2020-2102,3,0.02,8.042456,-0.70423500000000006,7.006044,-0.264273,0.02
8308,3,0202-2020-2102,0202,0202-2020-2102,3,0.66,-3.566087,7.069555,-4.025603,8.853781,0.66
8308,3,0202-2020-2102,2102,0202-2020-2102,3,0.32,2.560111,1.276191,-4.025603,4.398316,0.32
8309,2,1202-2020,1202,1202-2020,2,0.95,1.404052,7.002867,-6.607713,1.506302,0.95
8309,2,1202-2020,2020,1202-2020,2,0.05,8.034879,0.031808,5.383428,-3.48703,0.05
8310,2,1112-2020,2020,1112-2020,2,0.15,6.719198,-3.991651,4.94264,-1.534407,0.15
8310,2,1112-2020,1112,1112-2020,2,0.85,0.379768,0.541451,-1.626896,3.974636,0.85
8311,2,0202-2020,2020,0202-2020,2,0.97,7.805088,-2.659384,8.161394,-7.538512,0.97
8311,2,0202-2020,0202,0202-2020,2,0.03,-3.874254,5.537387,-0.39045,4.654132,0.03
8312,3,0202-0210-2020,2020,0202-0210-2020,3,0.81,5.029687,-6.620852,6.630819,-7.113361,0.81
8312,3,0202-0210-2020,0202,0202-0210-2020,3,0.18,-7.48629,5.105039,-2.950677,5.748206,0.18
8312,3,0202-0210-2020,0210,0202-0210-2020,3,0.01,-1.287575,5.105039,0.769365,-0.884673,0.01
8313,3,0202-1220-2020,0202,0202-1220-2020,3,0.39,-4.450509,7.044397,-3.778789,7.232758,0.39
8313,3,0202-1220-2020,1220,0202-1220-2020,3,0.3,0.096278,2.753791,2.422559,-1.987367,0.3
8313,3,0202-1220-2020,2020,0202-1220-2020,3,0.31,6.58728,-3.787696,8.051144,-1.987367,0.31
8314,2,0202-2120,2120,0202-2120,2,0.04,6.421798,0.781363,2.531173,-1.491835,0.04
8314,2,0202-2120,0202,0202-2120,2,0.96,-5.824548,8.852569,-1.899059,8.004128,0.96
8315,2,0202-2020,0202,0202-2020,2,0.16,-3.660624,4.264592,-3.501769,6.651739,0.16
8315,2,0202-2020,2020,0202-2020,2,0.84,6.621879,-8.239468,7.373299,-2.192041,0.84
8316,1,2020,2020,0202-2020,1,1,7.679527,-6.761157,7.417373,-8.295531,1
8317,3,0202-1022-2020,1022,0202-1022-2020,3,0.08,1.212068,-1.821308,4.530767,1.557856,0.08
8317,3,0202-1022-2020,2020,0202-1022-2020,3,0.17,6.09138,-1.821308,8.658435,-4.233068,0.17
8317,3,0202-1022-2020,0202,0202-1022-2020,3,0.75,-4.276928,7.549595,-1.741275,6.896611,0.75
8318,3,0120-0202-2020,0202,0120-0202-2020,3,0.59,-4.886285,5.311094,-3.102065,6.29652,0.59
8318,3,0120-0202-2020,2020,0120-0202-2020,3,0.26,6.39884,-5.182051,6.107688,-6.062736,0.26
8318,3,0120-0202-2020,0120,0120-0202-2020,3,0.15,0.273606,-0.996056,6.107688,0.195309,0.15
8319,2,0202-2022,0202,0202-2022,2,0.03,-0.292752,2.752774,-3.240911,6.978696,0.03
8319,2,0202-2022,2022,0202-2022,2,0.97,1.704131,-7.200521,1.084498,4.477771,0.97
8320,2,0202-2120,0202,0202,2,0.98,-5.264681,5.787145,-2.112822,5.417524,0.98
8320,2,0202-2120,2120,0202,2,0.02,5.52695,-4.269415,4.860169,-6.822578,0.02
8321,1,0202,0202,0202,1,1,-1.127644,7.253067,-4.28565,8.232381,1
8322,2,0202-2020,0202,0202-2020,2,0.9,-5.305744,6.716386,-9.484726,7.304433,0.9
8322,2,0202-2020,2020,0202-2020,2,0.1,7.04159,-5.071801,1.525305,-5.691109,0.1
8323,2,1210-2020,2020,1210-2020,2,0.36,6.794332,-2.346611,6.412113,-5.462116,0.36
8323,2,1210-2020,1210,1210-2020,2,0.64,1.03631,3.318064,1.435998,0.659789,0.64
8324,2,1202-2011,2011,1202-2011,2,0.71,7.377883,0.255528,0.239673,-0.979595,0.71
8324,2,1202-2011,1202,1202-2011,2,0.29,-1.331807,5.896303,-4.893167,2.334108,0.29
8325,2,0202-2020,0202,0202-2020,2,0.01,-4.247483,5.962436,-2.854974,3.591531,0.01
8325,2,0202-2020,2020,0202-2020,2,0.99,4.869749,-5.397362,8.081465,-5.958416,0.99
8326,3,0202-1120-2020,1120,0202-1120-2020,3,0.43,-0.179666,0.84363,7.247839,-9.312132,0.43
8326,3,0202-1120-2020,0202,0202-1120-2020,3,0.09,-5.169819,5.593693,-4.742123,3.468002,0.09
8326,3,0202-1120-2020,2020,0202-1120-2020,3,0.48,2.19685,-5.497468,7.247839,-9.312132,0.48
8327,3,1202-2020-2102,2020,1202-2020-2102,3,0.64,6.697289,-5.120798,7.053407,-3.852636,0.64
8327,3,1202-2020-2102,1202,1202-2020-2102,3,0.16,-2.763559,6.626869,-4.090697,2.577952,0.16
8327,3,1202-2020-2102,2102,1202-2020-2102,3,0.2,2.557398,0.217923,-4.090697,2.294006,0.2
8328,2,0202-2020,0202,0202-2020,2,0.18,-5.624744,4.467246,-2.210968,7.451721,0.18
8328,2,0202-2020,2020,0202-2020,2,0.82,6.21855,-7.1763,8.034058,-4.064346,0.82
8329,5,0122-0202-1120-1201-2020,1120,0122-0202-1120-1201-2020,5,0.11,0.675996,0.472813,8.16089,-2.67115,0.11
8329,5,0122-0202-1120-1201-2020,1201,0122-0202-1120-1201-2020,5,0.1,0.130046,5.106764,-4.51729,1.320987,0.1
8329,5,0122-0202-1120-1201-2020,0122,0122-0202-1120-1201-2020,5,0.02,-5.866294,0.473144,1.734213,5.997411,0.02
8329,5,0122-0202-1120-1201-2020,2020,0122-0202-1120-1201-2020,5,0.37,7.044185,-5.099043,8.161205,-2.67115,0.37
8329,5,0122-0202-1120-1201-2020,0202,0122-0202-1120-1201-2020,5,0.4,-5.866294,5.106764,-4.769233,7.240699,0.4
8330,2,0202-2020,0202,0202-2020,2,0.21,-5.022246,5.267358,-5.519356,6.480211,0.21
8330,2,0202-2020,2020,0202-2020,2,0.79,5.828959,-6.925673,6.384622,-5.795694,0.79
8331,1,2020,2020,2020,1,1,6.511629,-2.927484,7.893129,-11.987314,1
8332,2,0202-1200,0202,0202-1200,2,0.46,-6.775385,7.477463,-5.966171,4.261792,0.46
8332,2,0202-1200,1200,0202-1200,2,0.54,-1.689026,7.477463,-1.830705,-2.243108,0.54
8333,2,0202-2020,0202,0202-0210-2020,2,0.9,-6.075407,8.173133,-5.002369,5.843952,0.9
8333,2,0202-2020,2020,0202-0210-2020,2,0.1,5.953897,-4.655073,6.388407,-7.1959,0.1
8334,2,0211-2020,0211,0211-2020,2,0.97,-6.680588,8.789124,1.108252,-0.829948,0.97
8334,2,0211-2020,2020,0211-2020,2,0.03,5.541198,-1.787275,4.931284,-6.277677,0.03
8335,2,0202-2020,2020,0202-2020,2,0.87,5.770014,-3.35288,7.357243,-8.308664,0.87
8335,2,0202-2020,0202,0202-2020,2,0.13,-2.437835,6.246666,-3.665548,2.905145,0.13
8336,2,1202-2021,1202,1202-2021,2,0.98,-1.69118,3.906322,-3.128629,7.545725,0.98
8336,2,1202-2021,2021,1202-2021,2,0.02,8.72792,-2.668666,2.855951,-1.901885,0.02
8337,2,0202-2020,0202,0202-2020,2,0.75,-6.740412,5.96741,-3.294692,6.778703,0.75
8337,2,0202-2020,2020,0202-2020,2,0.25,4.229415,-5.002405,3.694932,-5.42649,0.25
8338,2,0202-2020,0202,0202-2020,2,0.05,-3.429444,3.323271,-3.297017,4.648659,0.05
8338,2,0202-2020,2020,0202-2020,2,0.95,6.955851,-9.461478,7.886594,-6.428102,0.95
8339,1,0202,0202,0202,1,1,-2.535129,7.490425,-6.708491,6.383355,1
8340,2,0202-2020,0202,0202-2020,2,0.21,-4.760271,6.002784,-4.841116,7.591078,0.21
8340,2,0202-2020,2020,0202-2020,2,0.79,7.421517,-4.617897,5.116318,-2.356743,0.79
8341,2,0202-2020,0202,0202-2020,2,0.83,-5.150049,3.803338,-5.91734,6.38188,0.83
8341,2,0202-2020,2020,0202-2020,2,0.17,6.14488,-7.442466,5.9282,-3.321917,0.17
8342,2,0202-2020,0202,0202-2020,2,0.82,-3.155344,6.00014,-6.858907,7.934835,0.82
8342,2,0202-2020,2020,0202-2020,2,0.18,5.766247,-6.645791,4.72674,-4.381857,0.18
8343,2,0202-2020,2020,0202-2020,2,0.87,4.645776,-7.841579,6.211041,-6.434398,0.87
8343,2,0202-2020,0202,0202-2020,2,0.13,-7.361078,3.260337,-5.4764,5.33112,0.13
8344,2,0202-1220,0202,0202-1220,2,0.11,-3.335077,9.240156,-2.345172,5.557222,0.11
8344,2,0202-1220,1220,0202-1220,2,0.89,0.86662,3.888553,2.313551,-6.947673,0.89
8345,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.09,-6.466178,2.539578,-0.750221,-0.066145,0.09
8345,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.12,-6.466177,2.539578,-3.044024,6.077178,0.12
8345,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.48,-1.595544,-3.821426,5.709253,-0.066145,0.48
8345,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.31,3.142146,-10.395053,5.709253,-4.778109,0.31
8346,3,0202-1022-2020,2020,0202-1022-2020,3,0.44,6.071805,-4.790561,7.874886,-4.220721,0.44
8346,3,0202-1022-2020,0202,0202-1022-2020,3,0.24,-6.218121,5.776199,-4.795668,6.179799,0.24
8346,3,0202-1022-2020,1022,0202-1022-2020,3,0.32,-0.398712,-4.790561,1.639971,1.554702,0.32
8347,3,0022-0202-2021,0022,0022-0202-2021,3,0.83,0.55099,-2.007119,4.087698,2.752815,0.83
8347,3,0022-0202-2021,2021,0022-0202-2021,3,0.04,6.583784,-6.608855,4.087696,-1.00945,0.04
8347,3,0022-0202-2021,0202,0022-0202-2021,3,0.13,-5.229593,4.532986,-0.854659,7.534868,0.13
8348,2,0202-2020,0202,0202-2020,2,0.75,-5.408716,7.149948,-5.787626,6.74668,0.75
8348,2,0202-2020,2020,0202-2020,2,0.25,6.587756,-2.816594,7.023894,-4.147531,0.25
8349,3,0202-2002-2020,2002,0202-2002-2020,3,0.66,1.058333,0.424385,-0.526897,2.675384,0.66
8349,3,0202-2002-2020,0202,0202-2002-2020,3,0.17,-5.542199,7.002748,-5.229655,8.983442,0.17
8349,3,0202-2002-2020,2020,0202-2002-2020,3,0.17,7.628154,-4.787528,5.10022,-2.985441,0.17
8350,1,0202,0202,0202,1,1,-4.272923,6.924262,-3.200577,6.293332,1
8351,2,0202-2020,2020,0202-2020,2,0.62,8.70437,-3.781354,7.285228,-3.363844,0.62
8351,2,0202-2020,0202,0202-2020,2,0.38,-1.660729,7.863082,-2.091449,6.711805,0.38
8352,3,0202-2021-2102,2102,0202-2021-2102,3,0.49,2.874297,0.577818,-3.755641,1.441619,0.49
8352,3,0202-2021-2102,2021,0202-2021-2102,3,0.35,2.874337,-5.863205,6.738931,-1.906227,0.35
8352,3,0202-2021-2102,0202,0202-2021-2102,3,0.16,-0.681406,6.409184,-3.755913,7.936178,0.16
8353,2,0202-2020,0202,0202-2020,2,0.76,-1.017469,6.647133,-5.232413,9.645509,0.76
8353,2,0202-2020,2020,0202-2020,2,0.24,9.279621,-5.989923,6.099312,-2.314719,0.24
8354,3,0202-2020-2100,0202,0202-1200-2020-2100,3,0.65,-6.374449,5.602003,-5.262065,7.172765,0.65
8354,3,0202-2020-2100,2020,0202-1200-2020-2100,3,0.14,6.72899,-3.185743,5.733076,-3.467077,0.14
8354,3,0202-2020-2100,2100,0202-1200-2020-2100,3,0.21,6.72899,0.707472,-0.889534,0.940396,0.21
8355,3,0202-2020-2210,0202,0202-2020-2201-2210,3,0.28,-0.921655,7.180292,-7.941802,5.76458,0.28
8355,3,0202-2020-2210,2210,0202-2020-2201-2210,3,0.54,1.93645,3.406071,-1.342767,-7.017109,0.54
8355,3,0202-2020-2210,2020,0202-2020-2201-2210,3,0.18,5.546304,-3.067523,4.636236,-7.017145,0.18
8356,3,0202-1021-2020,1021,0202-1021-2020,3,0.67,0.570871,-7.149177,5.603267,0.186482,0.67
8356,3,0202-1021-2020,2020,0202-1021-2020,3,0.21,6.5751,-7.149177,5.603267,-6.434769,0.21
8356,3,0202-1021-2020,0202,0202-1021-2020,3,0.12,-4.74447,5.623177,-4.162074,6.742948,0.12
8357,2,0202-2022,2022,0202-2022,2,0.41,3.878539,-1.17501,0.987261,2.254698,0.41
8357,2,0202-2022,0202,0202-2022,2,0.59,-1.909589,6.687465,-5.440783,8.97585,0.59
8358,2,0202-2020,0202,0202-2020,2,0.87,-5.558984,6.238971,-6.663408,6.157948,0.87
8358,2,0202-2020,2020,0202-2020,2,0.13,5.595883,-4.160943,5.190547,-1.13426,0.13
8359,4,0202-0211-1210-2020,0211,0202-0211-1210-2020,4,0.3,-0.994974,5.669873,1.298607,1.618976,0.3
8359,4,0202-0211-1210-2020,2020,0202-0211-1210-2020,4,0.02,3.283618,-1.986882,7.662625,-3.624777,0.02
8359,4,0202-0211-1210-2020,1210,0202-0211-1210-2020,4,0.34,1.374681,5.66987,1.421035,-3.624777,0.34
8359,4,0202-0211-1210-2020,0202,0202-0211-1210-2020,4,0.34,-4.950896,5.669873,-2.447607,7.209827,0.34
8360,2,0202-2020,0202,0202-2020,2,0.58,-3.565016,6.244746,-7.076652,4.755998,0.58
8360,2,0202-2020,2020,0202-2020,2,0.42,4.603502,-6.247018,4.892417,-6.547455,0.42
8361,2,0202-2020,2020,0202-2020,2,0.18,6.701576,-5.285081,6.580397,-4.082038,0.18
8361,2,0202-2020,0202,0202-2020,2,0.82,-2.607764,7.283461,-4.730511,7.288171,0.82
8362,2,0202-2020,0202,0202-2020,2,0.15,-3.311667,4.925387,-5.766133,6.624008,0.15
8362,2,0202-2020,2020,0202-2020,2,0.85,6.365972,-6.875451,6.23599,-4.388124,0.85
8363,2,0220-2020,0220,0202-0220-2020,2,0.8,-0.680352,0.242545,6.762312,-3.831112,0.8
8363,2,0220-2020,2020,0202-0220-2020,2,0.2,5.179955,-6.101651,9.267662,-9.390371,0.2
8364,2,0202-2020,0202,0202-2020,2,0.78,-6.135807,6.543885,-7.479395,5.179669,0.78
8364,2,0202-2020,2020,0202-2020,2,0.22,6.772142,-5.04103,4.901406,-5.169534,0.22
8365,1,2020,2020,2020,1,1,6.701576,-5.045166,7.51216,-4.444759,1
8366,3,0202-1200-2020,1200,0202-1200-2020,3,0.63,0.678602,8.312011,-0.389181,-3.482245,0.63
8366,3,0202-1200-2020,0202,0202-1200-2020,3,0.26,-5.39698,8.312011,-6.976781,2.615052,0.26
8366,3,0202-1200-2020,2020,0202-1200-2020,3,0.11,7.075599,-1.141808,5.814588,-9.70896,0.11
8367,2,0202-2020,2020,-1,2,0.04,5.800833,-2.624205,3.629792,-4.172619,0.04
8367,2,0202-2020,0202,-1,2,0.96,-7.312227,6.953136,-8.158467,7.280545,0.96
8368,1,0202,0202,0202,1,1,-8.821776,7.32855,-7.958645,6.923576,1
8369,1,0202,0202,0202,1,1,-0.652205,7.247239,-7.278976,6.46959,1
8370,2,0202-2020,0202,0202-2020-2201,2,0.16,-4.590879,8.770528,-0.951089,4.301687,0.16
8370,2,0202-2020,2020,0202-2020-2201,2,0.84,6.511065,-2.587205,8.440159,-6.677981,0.84
8371,1,0202,0202,0202,1,1,-6.224982,7.111839,-5.683659,6.521684,1
8372,2,0202-2021,0202,0202-2021,2,0.04,0.030412,5.644022,-4.010277,6.85457,0.04
8372,2,0202-2021,2021,0202-2021,2,0.96,7.827139,-6.831833,2.318576,-2.083718,0.96
8373,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.21,-5.798534,3.987443,-4.169045,8.363589,0.21
8373,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.44,6.653087,-7.482052,5.895916,-1.305796,0.44
8373,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.32,-5.798534,-1.663696,2.20537,3.727413,0.32
8373,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.03,0.097492,-1.663748,5.895916,-1.305796,0.03
8374,2,0202-2020,0202,0202-2020,2,0.12,-5.039225,4.700536,-2.632445,6.454936,0.12
8374,2,0202-2020,2020,0202-2020,2,0.88,6.775293,-7.224561,5.713984,-0.64512100000000006,0.88
8375,2,0202-2020,0202,0202-2020,2,0.03,-3.724226,5.487874,-1.564948,2.847397,0.03
8375,2,0202-2020,2020,0202-2020,2,0.97,7.430321,-4.01491,6.774995,-7.355556,0.97
8376,3,0202-2001-2020,2020,0202-2001-2020,3,0.28,4.275054,-4.514138,5.906277,-6.310928,0.28
8376,3,0202-2001-2020,2001,0202-2001-2020,3,0.61,4.275054,9.2e-4,-0.715921,-1.655797,0.61
8376,3,0202-2001-2020,0202,0202-2001-2020,3,0.11,-2.790528,6.089912,-6.329979,4.755498,0.11
8377,2,0202-2020,2020,0202-2020,2,0.39,7.187968,-2.481043,8.855002,-3.683247,0.39
8377,2,0202-2020,0202,0202-2020,2,0.61,-4.983725,7.431189,-2.518054,8.152193,0.61
8378,2,1200-2020,1200,1200-2020,2,0.15,-0.449859,4.502362,0.712739,-1.903548,0.15
8378,2,1200-2020,2020,1200-2020,2,0.85,4.132614,-6.730852,6.627509,-7.527026,0.85
8379,2,0202-2020,0202,0202-2020,2,0.13,-2.530364,3.111343,-5.977661,3.836279,0.13
8379,2,0202-2020,2020,0202-2020,2,0.87,5.161375,-8.226994,6.497697,-7.073018,0.87
8380,2,0202-2020,2020,0202-2020,2,0.9,8.567343,-3.570772,8.888798,-3.313427,0.9
8380,2,0202-2020,0202,0202-2020,2,0.1,-2.73858,8.906922,-2.923556,5.557655,0.1
8381,3,0202-0220-2020,0220,0202-0220-2020,3,0.67,1.391787,1.250308,3.359019,-0.154819,0.67
8381,3,0202-0220-2020,0202,0202-0220-2020,3,0.13,-4.536849,6.724868,-1.175071,5.09583,0.13
8381,3,0202-0220-2020,2020,0202-0220-2020,3,0.2,6.016656,-3.811598,8.113273,-6.297585,0.2
8382,3,0202-2020-2201,2201,0202-2020-2201,3,0.15,-0.63708,3.6506439999999998,-4.002121,1.0121,0.15
8382,3,0202-2020-2201,0202,0202-2020-2201,3,0.25,-5.410179,9.289216,-4.002507,7.067706,0.25
8382,3,0202-2020-2201,2020,0202-2020-2201,3,0.6,5.964513,-2.532009,8.15625,-5.498756,0.6
8383,2,0202-2020,2020,0202-2020,2,0.26,6.752711,-8.787665,4.18667,-4.734563,0.26
8383,2,0202-2020,0202,0202-2020,2,0.74,-5.221073,3.72051,-6.330899,7.842509,0.74
8384,2,0202-2120,0202,0202-2120,2,0.9,-4.249262,6.504898,-5.174492,8.16528,0.9
8384,2,0202-2120,2120,0202-2120,2,0.1,1.909878,-1.056586,6.999318,-3.56069,0.1
8385,2,0202-2020,0202,0202-2020,2,0.95,-2.291356,7.575533,-8.851586,7.007274,0.95
8385,2,0202-2020,2020,0202-2020,2,0.05,5.392261,-5.304502,3.458429,-4.29808,0.05
8386,1,0202,0202,0202,1,1,-6.091923,6.812291,-5.352805,4.073514,1
8387,2,0202-2020,2020,0202-2020,2,0.95,9.162205,-10.138707,6.850942,-0.480426,0.95
8387,2,0202-2020,0202,0202-2020,2,0.05,0.619603,1.602514,-3.711305,6.320015,0.05
8388,3,0202-1022-2020,0202,0202-1022-2020,3,0.53,-4.806876,6.373451,-3.028215,6.293671,0.53
8388,3,0202-1022-2020,1022,0202-1022-2020,3,0.17,1.474466,-4.235919,7.906139,0.631877,0.17
8388,3,0202-1022-2020,2020,0202-1022-2020,3,0.3,6.843865,-4.235899,8.908757,-5.672086,0.3
8389,1,0202,0202,0202-2020,1,1,-9.115849,8.668099,-8.473073,7.743606,1
8390,2,0202-2020,0202,0202-2020,2,0.85,-6.109787,8.056689,-4.142358,6.497188,0.85
8390,2,0202-2020,2020,0202-2020,2,0.15,6.59976,-3.007789,6.491158,-3.597727,0.15
8391,2,0212-2020,2020,0212-2020,2,0.64,6.652277,-1.263943,7.246343,-5.874198,0.64
8391,2,0212-2020,0212,0212-2020,2,0.36,-3.792839,3.275857,-3.476506,7.112245,0.36
8392,2,0202-2020,2020,0202-2020,2,0.93,7.346222,-5.15512,9.298832,-5.724388,0.93
8392,2,0202-2020,0202,0202-2020,2,0.07,-3.1787,6.597873,-1.815315,6.642505,0.07
8393,3,0202-0210-2020,0202,0202-0210-2020,3,0.06,-3.516126,6.357905,-4.459339,3.435523,0.06
8393,3,0202-0210-2020,0210,0202-0210-2020,3,0.54,-0.055467,6.357905,-0.435905,-3.183431,0.54
