parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4588,2,0202-2020,0202,0202-2020,2,0.098,-5.390528,3.498134,-3.696406,4.145852,0.098
4589,2,0202-2020,0202,0202-2020,2,0.998,-0.852115,8.399423,-6.578867,5.997892,0.998
4589,2,0202-2020,2020,0202-2020,2,0.002,6.00559,-3.932807,5.621634,-1.426733,0.002
4590,2,0202-2020,2020,0202-2020,2,0.275,7.681006,-4.320128,5.456683,-5.624756,0.275
4590,2,0202-2020,0202,0202-2020,2,0.725,-3.417821,7.749356,-5.683512,6.655624,0.725
4591,2,0202-2020,2020,0202-2020,2,0.935,7.504195,-5.851228,7.051728,-6.282527,0.935
4591,2,0202-2020,0202,0202-2020,2,0.065,-4.988084,5.87914,0.674333,5.792315,0.065
4592,4,0202-2120-2201-2210,0202,0202-2120-2201-2210,4,0.306,-2.454228,6.437845,-6.628747,6.475984,0.306
4592,4,0202-2120-2201-2210,2120,0202-2120-2201-2210,4,0.029,3.230584,-1.368737,4.074886,-5.989493,0.029
4592,4,0202-2120-2201-2210,2210,0202-2120-2201-2210,4,0.17,2.330412,4.247513,-0.193663,-5.989493,0.17
4592,4,0202-2120-2201-2210,2201,0202-2120-2201-2210,4,0.495,2.330412,4.247513,-6.628747,-0.010068,0.495
4593,1,2020,2020,2020,1,1,5.687948,-5.277425,7.080053,-1.941236,1
4594,2,0202-2020,2020,0202-2020,2,0.812,6.717685,-5.219292,5.171507,-4.320687,0.812
4594,2,0202-2020,0202,0202-2020,2,0.188,-0.818471,5.252224,-1.982933,7.163407,0.188
4595,2,0202-2020,0202,0202-2020,2,0.96,-7.97081,6.663415,-1.910676,5.5217,0.96
4595,2,0202-2020,2020,0202-2020,2,0.04,4.461976,-4.123161,7.712381,-7.174561,0.04
4596,2,2001-2010,2001,2001-2010,2,0.763,4.832222,0.236358,-5.027493,1.311186,0.763
4596,2,2001-2010,2010,2001-2010,2,0.237,4.83227,0.236358,1.377148,-4.000887,0.237
4597,2,0202-2020,0202,0202-2020,2,0.385,-6.063199,6.890529,-1.049204,8.273312,0.385
4597,2,0202-2020,2020,0202-2020,2,0.615,6.818715,-1.962328,8.409809,-1.420983,0.615
4598,2,0202-2020,0202,0202-2020,2,0.539,-5.595437,6.478313,-7.707456,3.368062,0.539
4598,2,0202-2020,2020,0202-2020,2,0.461,5.281507,-3.967706,4.817845,-6.697326,0.461
4599,1,0202,0202,0202,1,1,-7.28015,6.652391,-4.867887,6.431821,1
4600,1,0202,0202,0202-2020,1,1,-5.282494,5.900181,-6.897124,8.736975,1
4601,2,0202-2020,0202,0120-0202-2020,2,0.262,-2.847137,6.126484,-4.918633,6.608474,0.262
4601,2,0202-2020,2020,0120-0202-2020,2,0.738,7.021464,-4.475188,6.248412,-2.939367,0.738
4602,5,0112-0121-0202-2012-2020,0112,0112-0121-0202-2012-2020,5,0.134,-3.230589,0.07701,1.012068,7.071938,0.134
4602,5,0112-0121-0202-2012-2020,2012,0112-0121-0202-2012-2020,5,0.057,2.37857,-3.544228,1.012068,1.882039,0.057
4602,5,0112-0121-0202-2012-2020,0202,0112-0121-0202-2012-2020,5,0.485,-3.230589,6.585953,-3.948169,7.071938,0.485
4602,5,0112-0121-0202-2012-2020,2020,0112-0121-0202-2012-2020,5,0.3,8.048827,-3.544247,5.615005,-4.639317,0.3
4602,5,0112-0121-0202-2012-2020,0121,0112-0121-0202-2012-2020,5,0.024,-2.520239,0.076997,5.615005,0.550582,0.024
4603,1,2020,2020,2020,1,1,6.856798,-7.794758,6.331722,-3.621122,1
4604,3,0021-0202-2020,2020,0021-0202-2020,3,0.175,5.773053,-6.211935,7.989769,-5.090496,0.175
4604,3,0021-0202-2020,0021,0021-0202-2020,3,0.613,-0.828143,-1.513334,7.989769,0.03976,0.613
4604,3,0021-0202-2020,0202,0021-0202-2020,3,0.212,-6.452274,4.903379,-3.976776,6.054588,0.212
4605,1,2020,2020,2020,1,1,8.914676,-4.151876,5.646553,-5.071605,1
4606,2,0202-2020,0202,0202-2020,2,0.839,-3.736991,4.77144,-5.328408,7.41118,0.839
4606,2,0202-2020,2020,0202-2020,2,0.161,4.191312,-4.126605,6.796811,-4.329574,0.161
4607,3,0122-0202-2020,0122,0122-0202-2020,3,0.244,-4.231682,1.043272,3.685675,-0.588253,0.244
4607,3,0122-0202-2020,2020,0122-0202-2020,3,0.686,8.919524,-4.916904,6.705894,-6.515642,0.686
4607,3,0122-0202-2020,0202,0122-0202-2020,3,0.07,-4.231685,6.302063,0.474955,5.542559,0.07
4608,2,0202-2020,0202,0202-2020,2,0.915,-6.325411,6.374864,-2.193309,6.860771,0.915
4608,2,0202-2020,2020,0202-2020,2,0.085,5.605639,-4.320852,6.048521,-2.653842,0.085
4609,2,0021-2020,2020,0021-2020,2,0.011,2.001895,-3.089476,6.517821,-4.442115,0.011
4609,2,0021-2020,0021,0021-2020,2,0.989,-4.091737,0.544663,6.115783,1.224391,0.989
4610,3,0121-0202-2020,0121,0121-0202-2020,3,0.536,-0.755262,1.170291,3.036563,1.018633,0.536
4610,3,0121-0202-2020,2020,0121-0202-2020,3,0.057,5.837848,-5.078677,6.944597,-4.56078,0.057
4610,3,0121-0202-2020,0202,0121-0202-2020,3,0.407,-6.254387,5.43072,-3.2806670000000002,6.028332,0.407
4611,1,2020,2020,2020,1,1,7.592475,-0.479547,5.879256,-4.638477,1
4612,3,0202-1210-2020,0202,0202-1210-2020,3,0.316,-4.698514,6.917104,-3.791202,6.064589,0.316
4612,3,0202-1210-2020,1210,0202-1210-2020,3,0.324,-0.933519,6.89476,1.024323,-0.899431,0.324
4612,3,0202-1210-2020,2020,0202-1210-2020,3,0.36,4.526326,-1.677762,7.466674,-0.899431,0.36
4613,1,0202,0202,0202,1,1,-9.876093,6.933154,-7.249257,8.556153,1
4614,3,0120-0202-2020,0202,0120-0202-2020,3,0.123,-5.282781,5.604358,-4.395387,4.340027,0.123
4614,3,0120-0202-2020,0120,0120-0202-2020,3,0.656,-0.769413,-0.848578,7.786235,-1.36205,0.656
4614,3,0120-0202-2020,2020,0120-0202-2020,3,0.221,4.973733,-7.087674,7.786235,-7.970034,0.221
4615,3,0202-0221-2120,0221,0202-0221-2120,3,0.161,-2.663047,2.597242,2.54035,0.123166,0.161
4615,3,0202-0221-2120,0202,0202-0221-2120,3,0.503,-2.663047,7.357326,-2.513355,6.086484,0.503
4615,3,0202-0221-2120,2120,0202-0221-2120,3,0.336,3.77032,-1.064603,5.685881,-4.804812,0.336
4616,1,1202,1202,1202,1,1,-1.070003,3.49273,-2.637229,8.767677,1
4617,2,0202-2020,2020,0202-2020,2,0.008,4.594384,-4.824539,4.912441,-2.876777,0.008
4617,2,0202-2020,0202,0202-2020,2,0.992,-5.9895,7.110075,-7.102614,7.694727,0.992
4618,1,2020,2020,2020,1,1,6.644001,-6.813918,7.712016,-0.506251,1
4619,2,1202-2021,1202,1121-1202-2021,2,0.146,-1.171101,6.552737,0.379495,4.2865,0.146
4619,2,1202-2021,2021,1121-1202-2021,2,0.854,2.442415,-5.813712,7.583986,-1.315529,0.854
4620,2,0202-2120,2120,0202-2120,3,0.341,1.769386,0.149653,7.006974,-4.248268,0.688
4620,2,0202-2120,0202,0202-2120,3,0.312,-3.912229,7.285349,-1.735539,7.213901,0.312
4620,2,0202-2120,2120,0202-2120,3,0.347,6.557983,-2.514316,7.006974,-4.248268,0.688
4621,2,0202-2020,2020,0202-2020,2,0.218,6.82845,-4.088304,6.278185,-4.261478,0.218
4621,2,0202-2020,0202,0202-2020,2,0.782,-3.180643,6.6117610000000004,-2.986764,7.153626,0.782
4622,6,0121-0202-0211-1120-1210-2020,0121,0121-0202-0211-1120-1210-2020,6,0.363,-3.953515,0.5085,7.403592,0.622643,0.363
4622,6,0121-0202-0211-1120-1210-2020,0211,0121-0202-0211-1120-1210-2020,6,0.032,-3.953515,6.403336,0.962645,0.622643,0.032
4622,6,0121-0202-0211-1120-1210-2020,2020,0121-0202-0211-1120-1210-2020,6,0.116,5.395603,-1.836398,7.403888,-2.903881,0.116
4622,6,0121-0202-0211-1120-1210-2020,1120,0121-0202-0211-1120-1210-2020,6,0.043,0.394247,0.50832599999999994,7.403888,-2.903881,0.043
4622,6,0121-0202-0211-1120-1210-2020,1210,0121-0202-0211-1120-1210-2020,6,0.011,0.394247,6.403162,0.962945,-2.903879,0.011
4622,6,0121-0202-0211-1120-1210-2020,0202,0121-0202-0211-1120-1210-2020,6,0.435,-3.953515,6.403336,-4.489532,6.755218,0.435
4623,3,0202-2020-2200,2200,0202-1012-2020-2200,3,0.279,2.120718,2.889844,-0.990872,-0.414311,0.279
4623,3,0202-2020-2200,2020,0202-1012-2020-2200,3,0.256,6.724436,-0.783171,5.286517,-7.044493,0.256
4623,3,0202-2020-2200,0202,0202-1012-2020-2200,3,0.465,-3.800954,5.784586,-6.162691,5.352607,0.465
4624,2,0202-2020,2020,-1,2,0.518,5.490784,-3.184456,5.057256,-7.186807,0.518
4624,2,0202-2020,0202,-1,2,0.482,-2.998374,6.967673,-5.662497,6.089007,0.482
4625,3,0202-2020-2210,2020,0202-2020-2210,3,0.312,6.829995,-3.868287,7.49696,-3.046349,0.312
4625,3,0202-2020-2210,0202,0202-2020-2210,3,0.322,-4.790722,7.679154,-5.624456,7.446768,0.322
4625,3,0202-2020-2210,2210,0202-2020-2210,3,0.366,1.632771,2.403126,0.8543,-3.046349,0.366
4626,3,0122-0202-2020,0202,0122-0202-2020,3,0.098,-2.990672,4.859018,-2.070241,8.070065,0.098
4626,3,0122-0202-2020,0122,0122-0202-2020,3,0.289,-2.990672,-0.714609,4.527734,3.905795,0.289
4626,3,0122-0202-2020,2020,0122-0202-2020,3,0.613,6.875824,-7.150282,8.105436,-1.937976,0.613
4627,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.322,1.257775,3.531726,2.693244,-3.129691,0.322
4627,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.156,7.781113,-1.800676,7.636094,-3.129691,0.156
4627,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.088,-5.2114,7.851557,-2.215925,6.595415,0.088
4627,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.434,-5.2114,3.531726,2.693244,0.829607,0.434
4628,3,0202-1012-2020,2020,0202-1012-2020,3,0.422,5.092877,-2.247637,6.704279,-5.353432,0.422
4628,3,0202-1012-2020,1012,0202-1012-2020,3,0.082,1.559052,-2.243383,0.952184,6.290556,0.082
4628,3,0202-1012-2020,0202,0202-1012-2020,3,0.496,-3.163334,6.631388,-4.647494,6.324796,0.496
4629,2,0202-2020,2020,0202-2020,2,0.074,5.679608,-4.935693,6.255901,-3.091769,0.074
4629,2,0202-2020,0202,0202-2020,2,0.926,-7.101401,6.991927,-5.774341,7.364609,0.926
4630,3,0202-0211-2020,2020,0202-0211-2020,3,0.964,8.725109,-6.647795,6.552024,-6.931599,0.964
4630,3,0202-0211-2020,0202,0202-0211-2020,3,0.035,0.093085,4.606413,-4.900719,5.747558,0.035
4630,3,0202-0211-2020,0211,0202-0211-2020,3,0.001,0.171649,4.606344,0.978161,-0.461065,0.001
4631,1,0212,0212,0212,1,1,-7.34946,7.187846,-2.292907,2.072025,1
4632,2,0202-2020,2020,0202-2020,2,0.784,7.687812,-4.202462,8.306005,-5.964656,0.784
4632,2,0202-2020,0202,0202-2020,2,0.216,-3.145337,7.908843,-4.425121,5.453531,0.216
4633,4,0202-1012-2011-2020,0202,0202-1012-2011-2020,4,0.401,-7.045364,6.573172,-5.562528,4.455891,0.401
4633,4,0202-1012-2011-2020,2020,0202-1012-2011-2020,4,0.371,5.673428,-6.145587,5.144926,-6.708353,0.371
4633,4,0202-1012-2011-2020,1012,0202-1012-2011-2020,4,0.072,-0.850369,-3.354706,0.223541,4.381858,0.072
4633,4,0202-1012-2011-2020,2011,0202-1012-2011-2020,4,0.156,5.673428,-3.354705,0.223541,-1.181918,0.156
4634,3,0202-1210-2020,1210,0202-1210-2020,3,0.592,0.264056,2.198723,1.013757,-1.616184,0.592
4634,3,0202-1210-2020,0202,0202-1210-2020,3,0.166,-6.304776,8.569469,-5.519791,4.772368,0.166
4634,3,0202-1210-2020,2020,0202-1210-2020,3,0.242,6.180285,-1.592604,7.617098,-6.866963,0.242
4635,2,0202-2020,0202,0202-2020,2,0.396,-5.038053,4.15746,-4.982116,6.677623,0.396
4635,2,0202-2020,2020,0202-2020,2,0.604,3.834363,-3.550916,6.889093,-4.351031,0.604
4636,3,0202-1012-2020,1012,0112-0202-1012-2020,3,0.001,0.652529,-6.035032,1.209952,4.036863,0.001
4636,3,0202-1012-2020,0202,0112-0202-1012-2020,3,0.267,-3.683144,5.537495,-3.571346,4.036863,0.267
4636,3,0202-1012-2020,2020,0112-0202-1012-2020,3,0.732,7.026638,-6.04586,5.555998,-7.563726,0.732
4637,2,0202-2020,2020,0202-2020,2,0.786,5.243416,-5.682871,7.215903,-6.378929,0.786
4637,2,0202-2020,0202,0202-2020,2,0.214,-2.604378,6.277908,-3.279961,5.525636,0.214
4638,3,0202-0220-2020,0220,0202-0220-2020,3,0.445,0.641526,1.515236,3.753343,0.937422,0.445
4638,3,0202-0220-2020,0202,0202-0220-2020,3,0.265,-4.406833,6.501455,-3.800294,7.431291,0.265
4638,3,0202-0220-2020,2020,0202-0220-2020,3,0.29,6.940503,-4.248997,7.746264,-4.630812,0.29
4639,2,1202-2020,1202,1202-2020,2,0.104,-1.049337,3.949113,-2.787726,5.888875,0.104
4639,2,1202-2020,2020,1202-2020,2,0.896,6.883073,-2.19073,6.810367,-3.062551,0.896
4640,3,0012-0202-2020,0012,0012-0202-2020,3,0.764,-0.359362,-2.895403,0.431544,7.025689,0.764
4640,3,0012-0202-2020,2020,0012-0202-2020,3,0.187,4.398754,-9.423514,5.273678,-4.483073,0.187
4640,3,0012-0202-2020,0202,0012-0202-2020,3,0.049,-6.764639,3.17733,-5.776901,7.025689,0.049
4641,2,0202-2020,0202,0202-2020,2,0.226,-4.548974,8.250253,-4.333024,6.69917,0.226
4641,2,0202-2020,2020,0202-2020,2,0.774,6.386692,-4.35279,7.125342,-4.483957,0.774
4642,1,0202,0202,0202-2020,1,1,-7.62964,7.275527,-5.789464,8.454425,1
4643,2,0202-2021,2021,0202-2021,2,0.33,3.866356,-4.00575,7.825385,0.71109,0.33
4643,2,0202-2021,0202,0202-2021,2,0.67,-0.55165,6.965429,-4.203997,7.942598,0.67
4644,2,1202-2020,1202,1202-2020,2,0.609,-2.828853,0.730671,-2.837434,7.289586,0.609
4644,2,1202-2020,2020,1202-2020,2,0.391,6.45211,-4.912507,4.173178,-1.269484,0.391
4645,2,0202-2020,2020,0202-2020,2,0.946,6.686335,-5.241255,6.429561,-4.998553,0.946
4645,2,0202-2020,0202,0202-2020,2,0.054,-0.269324,6.455888,-3.865081,6.45916,0.054
4646,2,0202-2020,0202,0202-2020,2,0.863,-5.971212,7.249817,-2.624713,8.343575,0.863
4646,2,0202-2020,2020,0202-2020,2,0.137,6.194167,-2.860483,6.573421,-1.657267,0.137
4647,2,0202-2020,2020,0202-2020,2,0.17,6.911438,-3.885061,5.770112,-6.283783,0.17
4647,2,0202-2020,0202,0202-2020,2,0.83,-4.129289,8.715402,-1.99122,4.399016,0.83
4648,2,0202-2020,0202,0202-2020,2,0.957,-7.421608,5.111017,-3.109011,8.345733,0.957
4648,2,0202-2020,2020,0202-2020,2,0.043,3.115467,-5.287652,7.126941,-2.006078,0.043
4649,2,0202-2021,2021,0202-2021,2,0.484,6.645519,-3.581128,3.539351,-3.221756,0.484
4649,2,0202-2021,0202,0202-2021,2,0.516,-5.276692,6.859371,-0.217193,5.647425,0.516
4650,3,0202-2012-2020,2020,0202-2012-2020,3,0.291,7.795743,-6.873316,4.562384,-3.44444,0.291
4650,3,0202-2012-2020,2012,0202-2012-2020,3,0.326,1.469723,-6.838623,-1.342188,2.709216,0.326
4650,3,0202-2012-2020,0202,0202-2012-2020,3,0.383,-2.884809,5.844949,-7.580485,5.735547,0.383
4651,2,0202-2020,2020,0202-2020,2,0.868,7.420959,-3.148013,8.109801,-4.621717,0.868
4651,2,0202-2020,0202,0202-2020,2,0.132,-2.462349,6.566445,-4.426674,4.190402,0.132
4652,2,0202-2120,0202,0202-2120,2,0.911,-5.866366,7.289051,-0.098309,4.96418,0.911
4652,2,0202-2120,2120,0202-2120,2,0.089,5.898943,0.177646,5.959066,-4.534095,0.089
4653,3,0202-2020-2201,2201,0202-2020,3,0.127,3.666878,1.469301,-2.179895,-0.561636,0.127
4653,3,0202-2020-2201,2020,0202-2020,3,0.555,5.128394,-4.557409,7.350142,-6.533154,0.555
4653,3,0202-2020-2201,0202,0202-2020,3,0.318,-5.992979,6.607649,-2.179896,5.904636,0.318
4654,3,0202-2020-2102,0202,0202-2020-2102,3,0.441,-1.526786,6.972959,-7.721489,6.567038,0.441
4654,3,0202-2020-2102,2020,0202-2020-2102,3,0.244,5.03154,-4.710079,5.037151,-4.142989,0.244
4654,3,0202-2020-2102,2102,0202-2020-2102,3,0.315,4.902466,0.620459,-7.721847,1.50492,0.315
4655,2,0202-2120,2120,0202-2120,2,0.225,5.747465,-0.470283,1.175205,-3.925506,0.225
4655,2,0202-2120,0202,0202-2120,2,0.775,-3.290538,7.549851,-4.016557,7.928679,0.775
4656,1,2020,2020,2020,1,1,6.034345,-4.808746,6.792023,-2.143312,1
4657,2,0202-2020,2020,0202-2020,2,0.302,7.707216,-1.550953,5.807245,-4.840705,0.302
4657,2,0202-2020,0202,0202-2020,2,0.698,-4.659008,7.362192,-4.140811,6.50805,0.698
4658,3,0022-0202-2020,0022,0022-0202-2020,3,0.626,0.454049,-3.555114,2.653975,2.347111,0.626
4658,3,0022-0202-2020,2020,0022-0202-2020,3,0.143,6.622193,-8.729085,6.690942,-1.125993,0.143
4658,3,0022-0202-2020,0202,0022-0202-2020,3,0.231,-4.743445,2.555947,-3.762854,6.092035,0.231
4659,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.167,2.128084,2.737542,-4.174569,0.400656,0.167
4659,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.458,7.856271,-2.342416,7.152313,-3.990996,0.458
4659,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.046,7.856271,-2.342416,1.134214,0.400656,0.046
4659,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.329,-4.05701,7.386751,-4.174556,4.81327,0.329
4660,1,0202,0202,0202,1,1,-6.700727,4.548347,-3.240663,8.574193,1
4661,3,0122-0202-2020,0122,0122-0202-2020,3,0.146,-3.940831,0.423446,1.045421,1.696148,0.146
4661,3,0122-0202-2020,0202,0122-0202-2020,3,0.065,-3.940831,6.887205,-0.821444,7.176794,0.065
4661,3,0122-0202-2020,2020,0122-0202-2020,3,0.789,8.020372,-5.530754,6.317101,-4.366344,0.789
4662,1,0202,0202,0202,1,1,-4.263908,8.338458,-4.073921,5.856428,1
4663,2,0202-2020,0202,0202-2020,2,0.981,-6.978379,8.865335,0.205792,5.415746,0.981
4663,2,0202-2020,2020,0202-2020,2,0.019,5.181125,-1.363514,6.8505,-2.702631,0.019
4664,4,0202-1102-2020-2100,1102,0202-1102-2020-2100,4,0.214,1.069649,1.463118,-6.410579,4.36508,0.214
4664,4,0202-1102-2020-2100,2020,0202-1102-2020-2100,4,0.186,6.144022,-2.721798,5.215115,-6.735672,0.186
4664,4,0202-1102-2020-2100,0202,0202-1102-2020-2100,4,0.271,-4.945645,6.886886,-6.410579,4.365092,0.271
4664,4,0202-1102-2020-2100,2100,0202-1102-2020-2100,4,0.329,6.144022,1.463118,-0.30274,-0.198872,0.329
4665,2,0202-2020,2020,0202-2020,2,0.003,5.401553,-3.14131,1.768284,-5.40912,0.003
4665,2,0202-2020,0202,0202-2020,2,0.997,-7.201679,8.44102,-6.267469,7.047038,0.997
4666,4,0121-0202-0211-2020,0211,0121-0202-0211-2020,4,0.117,-2.274,7.234792,-0.516522,0.147708,0.117
4666,4,0121-0202-0211-2020,2020,0121-0202-0211-2020,4,0.389,7.901778,-5.567808,4.207084,-4.575898,0.389
4666,4,0121-0202-0211-2020,0121,0121-0202-0211-2020,4,0.027,-2.274001,0.981547,4.203644,0.147708,0.027
4666,4,0121-0202-0211-2020,0202,0121-0202-0211-2020,4,0.467,-2.274001,7.234792,-6.374015,6.400952,0.467
4667,3,0202-0220-2020,2020,0202-0220-2020,3,0.297,6.765235,-3.087368,7.250724,-7.398684,0.297
4667,3,0202-0220-2020,0202,0202-0220-2020,3,0.14,-5.939915,6.791447,-3.376349,4.1648250000000004,0.14
4667,3,0202-0220-2020,0220,0202-0220-2020,3,0.563,0.181897,5.575396,0.644412,-1.2147,0.563
4668,2,0202-2020,0202,0202-2020,2,0.449,-2.158397,6.940691,-3.844833,6.964992,0.449
4668,2,0202-2020,2020,0202-2020,2,0.551,7.829076,-6.205828,6.39208,-3.508047,0.551
4669,1,0202,0202,0202,1,1,-7.074846,7.162634,-8.858182,6.681364,1
4670,2,0202-1022,0202,0202-1022,2,0.851,-8.026639,8.179718,-3.194908,8.134182,0.851
4670,2,0202-1022,1022,0202-1022,2,0.149,-1.43978,-2.929596,3.352306,2.390066,0.149
4671,3,0202-0220-2020,0202,0202-0220-2020,3,0.405,-7.285819,7.943065,-2.991552,4.204226,0.405
4671,3,0202-0220-2020,0220,0202-0220-2020,3,0.349,-0.745321,1.73429,3.099257,-0.814742,0.349
4671,3,0202-0220-2020,2020,0202-0220-2020,3,0.246,5.677631,-3.918786,5.432112,-6.352994,0.246
4672,2,0202-2020,0202,0202-2020,2,0.77,-4.103723,8.59765,-1.141172,7.909555,0.77
4672,2,0202-2020,2020,0202-2020,2,0.23,4.903372,-3.18058,6.576436,-4.850846,0.23
4673,3,0202-2001-2020,2020,0202-2001-2020,3,0.067,7.044082,-1.716499,4.046215,-4.701923,0.067
4673,3,0202-2001-2020,0202,0202-2001-2020,3,0.502,-2.471157,7.034646,-7.569942,5.93648,0.502
4673,3,0202-2001-2020,2001,0202-2001-2020,3,0.431,7.012241,0.428718,-1.997078,0.803109,0.431
4674,1,2020,2020,2020,1,1,8.325747,-4.215361,8.308815,-4.987647,1
4675,2,0202-2020,0202,0202-2020,2,0.67,-6.988657,6.861537,-1.504935,6.697743,0.67
4675,2,0202-2020,2020,0202-2020,2,0.33,5.496036,-3.643683,3.948543,-1.543474,0.33
4676,3,0122-0202-2020,0122,0122-0202-2020,3,0.157,-2.440009,1.353531,4.980457,6.092408,0.157
4676,3,0122-0202-2020,2020,0122-0202-2020,3,0.674,8.887414,-4.720923,6.601087,-0.460088,0.674
4676,3,0122-0202-2020,0202,0122-0202-2020,3,0.169,-2.440008,6.215744,-0.735498,6.93582,0.169
4677,1,0222,0222,0222,1,1,-5.170034,5.392184,1.35631,3.19471,1
4678,3,0202-2001-2020,2001,0202-2001-2020,3,0.032,4.705165,-0.702783,-3.436965,0.399019,0.032
4678,3,0202-2001-2020,0202,0202-2001-2020,3,0.898,-7.347619,5.195474,-9.770692,6.681666,0.898
4678,3,0202-2001-2020,2020,0202-2001-2020,3,0.07,4.705165,-4.788378,3.023238,-5.59917,0.07
4679,3,0202-2011-2020,0202,0202-2011-2020,3,0.4,-3.931075,3.246089,-1.935819,6.437666,0.4
4679,3,0202-2011-2020,2020,0202-2011-2020,3,0.449,6.279237,-4.988932,5.820796,-6.202879,0.449
4679,3,0202-2011-2020,2011,0202-2011-2020,3,0.151,6.279237,-4.976983,0.844698,-0.010056,0.151
4680,3,0202-2011-2020,2011,0202-2011-2020,3,0.026,5.571342,-2.195253,-1.050076,0.87414,0.026
4680,3,0202-2011-2020,0202,0202-2011-2020,3,0.886,-5.538439,8.747199,-6.346576,6.407103,0.886
4680,3,0202-2011-2020,2020,0202-2011-2020,3,0.088,5.571342,-2.360728,5.524898,-5.52053,0.088
4681,3,0022-0202-2020,0202,0022-0202-2020,3,0.249,-6.748359,3.782893,-3.924653,6.763361,0.249
4681,3,0022-0202-2020,0022,0022-0202-2020,3,0.65,-1.495712,-1.367202,2.463975,2.505565,0.65
4681,3,0022-0202-2020,2020,0022-0202-2020,3,0.101,4.067468,-6.786367,7.951784,-3.944787,0.101
4682,2,0112-2020,2020,0112-2020,2,0.596,5.435122,-5.516507,7.676292,-6.679142,0.596
4682,2,0112-2020,0112,0112-2020,2,0.404,-1.088794,-0.170581,-0.464172,6.448779,0.404
4683,2,0202-2020,2020,0202-2020,2,0.835,8.623286,-2.085825,6.971292,-3.733853,0.835
4683,2,0202-2020,0202,0202-2020,2,0.165,-1.098991,7.327337,-3.180853,6.985901,0.165
4684,3,0122-0202-2020,2020,0122-0202-2020,3,0.568,8.271501,-5.717407,6.9104,-2.439062,0.568
4684,3,0122-0202-2020,0202,0122-0202-2020,3,0.105,-3.736831,4.438208,-2.404612,5.396431,0.105
4684,3,0122-0202-2020,0122,0122-0202-2020,3,0.327,-3.736831,-0.637589,3.578809,3.447457,0.327
4685,2,0202-2020,2020,0202-2020,2,0.951,6.249407,-4.608388,6.458746,-8.424932,0.951
4685,2,0202-2020,0202,0202-2020,2,0.049,-5.403232,6.615847,-1.820377,2.993344,0.049
4686,2,0202-2020,2020,0202-2020,2,0.881,9.322065,-3.057564,7.895263,-4.682072,0.881
4686,2,0202-2020,0202,0202-2020,2,0.119,-2.341503,5.37513,-3.492311,7.023352,0.119
4687,3,0202-1220-2220,0202,0202-1220,3,0.611,-6.314688,7.887716,-2.943243,5.612237,0.611
4687,3,0202-1220-2220,2220,0202-1220,3,0.003,4.592755,0.48114,3.116469,-5.031001,0.003
4687,3,0202-1220-2220,1220,0202-1220,3,0.386,0.074498,6.867394,3.116469,-5.031001,0.386
4688,2,0202-2020,0202,0202-2020,2,0.061,-2.45557,4.660989,-3.251192,4.186366,0.061
4688,2,0202-2020,2020,0202-2020,2,0.939,6.661107,-2.552616,8.248947,-5.926837,0.939
4689,3,0202-1200-2020,2020,0202-1200-2020,3,0.011,6.598286,-1.944761,5.181367,-6.460566,0.011
4689,3,0202-1200-2020,0202,0202-1200-2020,3,0.267,-4.322925,8.68002,-6.671903,6.194571,0.267
4689,3,0202-1200-2020,1200,0202-1200-2020,3,0.722,0.653874,8.68002,-1.217989,0.049456,0.722
4690,2,0202-2021,2021,0202-2021,2,0.754,1.131084,-6.18733,6.481987,-1.075462,0.754
4690,2,0202-2021,0202,0202-2021,2,0.246,-4.858772,5.778812,-5.654929,8.987262,0.246
4691,1,2020,2020,2020,1,1,9.039885,-4.853878,6.181867,-7.33918,1
4692,3,0202-2020-2101,0202,0202-2020-2101,3,0.848,-9.657345,5.290572,-4.106436,4.691375,0.848
4692,3,0202-2020-2101,2101,0202-2020-2101,3,0.01,1.710265,-0.635071,-4.106435,-1.420206,0.01
4692,3,0202-2020-2101,2020,0202-2020-2101,3,0.142,1.710265,-5.312879,5.620421,-7.798949,0.142
4693,3,0021-0202-2020,2020,0021-0202-2020,3,0.454,6.188099,-8.754956,5.379415,-5.971119,0.454
4693,3,0021-0202-2020,0021,0021-0202-2020,3,0.136,0.151798,-3.234497,5.379415,0.401755,0.136
4693,3,0021-0202-2020,0202,0021-0202-2020,3,0.41,-6.430342,3.301252,-6.903989,5.89698,0.41
4694,1,0202,0202,0202,1,1,-4.962273,6.819718,-2.972425,6.592212,1
4695,1,2020,2020,2020,1,1,6.701293,-7.522765,6.395045,-5.884586,1
4696,2,2002-2020,2020,2002-2020,2,0.027,8.305412,-4.050822,4.103941,-2.139601,0.027
4696,2,2002-2020,2002,2002-2020,2,0.973,7.10929,0.192765,-2.236043,4.178456,0.973
