parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7875,3,0202-2002-2020,2002,0202-2002-2020,3,0.264,0.976097,0.093546,-0.658824,2.518364,0.264
7875,3,0202-2002-2020,2020,0202-2002-2020,3,0.44,7.347296,-6.444852,5.306955,-1.891208,0.44
7876,2,0202-2021,0202,0202-2021,2,0.969,-6.801772,7.174568,-0.487714,6.843124,0.969
7876,2,0202-2021,2021,0202-2021,2,0.031,3.286705,-1.052443,6.030461,-2.461409,0.031
7877,2,0202-2020,2020,0202-2020,2,0.266,6.159479,-1.151113,5.539954,-5.080616,0.266
7877,2,0202-2020,0202,0202-2020,2,0.734,-2.764567,6.763717,-1.966097,5.889272,0.734
7878,4,0202-1012-2011-2020,2020,0202-1012-2011-2020,4,0.127,6.201766,-5.054077,5.07922,-5.680224,0.127
7878,4,0202-1012-2011-2020,1012,0202-1012-2011-2020,4,0.284,-0.265809,-1.429956,-0.021837,7.230331,0.284
7878,4,0202-1012-2011-2020,0202,0202-1012-2011-2020,4,0.445,-6.795444,7.673113,-4.675961,7.230331,0.445
7878,4,0202-1012-2011-2020,2011,0202-1012-2011-2020,4,0.144,6.201766,-5.054076,-0.021837,0.684246,0.144
7879,2,0202-2020,0202,0202-2020,2,0.887,-5.457823,6.471039,-3.446149,6.895326,0.887
7879,2,0202-2020,2020,0202-2020,2,0.113,4.968635,-1.754751,6.649718,-4.554733,0.113
7880,3,0202-2020-2210,2020,0202-2020-2210,3,0.196,6.469303,-1.552211,5.856715,-7.451233,0.196
7880,3,0202-2020-2210,0202,0202-2020-2210,3,0.22,-3.741587,6.89967,-6.370188,4.783928,0.22
7880,3,0202-2020-2210,2210,0202-2020-2210,3,0.584,2.320679,2.537454,5.85e-4,-7.451233,0.584
7881,2,0212-2020,2020,0212-2020,2,0.953,8.38116,-4.066178,7.367578,-1.896256,0.953
7881,2,0212-2020,0212,0212-2020,2,0.047,-1.63899,6.836921,-2.185039,3.510923,0.047
7882,1,2020,2020,2020,1,1,6.688775,-6.035035,8.268068,-4.862814,1
7883,1,2020,2020,2020,1,1,5.669125,-4.561603,3.278503,-5.661198,1
7884,2,0202-2020,0202,0202-2020,2,0.938,-3.727559,8.507492,-4.909586,9.556673,0.938
7884,2,0202-2020,2020,0202-2020,2,0.062,4.407075,-3.977694,6.753255,-2.22873,0.062
7885,3,0202-2020-2102,2020,0202-2020-2102,3,0.463,6.644715,-3.951521,6.11626,-3.149871,0.463
7885,3,0202-2020-2102,2102,0202-2020-2102,3,0.117,4.855238,1.037021,-5.356785,2.268981,0.117
7885,3,0202-2020-2102,0202,0202-2020-2102,3,0.42,-1.358011,7.573229,-5.356785,7.172215,0.42
7886,2,0202-2020,0202,0202-2020,2,0.872,-5.009745,6.196862,-8.7022,5.161432,0.872
7886,2,0202-2020,2020,0202-2020,2,0.128,6.240666,-4.089056,3.797012,-4.141567,0.128
7887,1,0202,0202,0202,1,1,-2.322446,6.924166,-7.037343,7.00819,1
7888,3,0202-2020-2201,2020,0202-2020-2201,3,0.632,6.527106,-2.629715,6.645181,-6.859389,0.632
7888,3,0202-2020-2201,2201,0202-2020-2201,3,0.206,1.573221,1.559108,-1.758845,-0.223777,0.206
7888,3,0202-2020-2201,0202,0202-2020-2201,3,0.162,-5.001159,7.06171,-1.765005,5.188486,0.162
7889,3,0202-1210-2020,1210,0202-1210-2020,3,0.107,0.836654,4.315093,-1.04455,-3.282483,0.107
7889,3,0202-1210-2020,0202,0202-1210-2020,3,0.474,-5.312837,4.315093,-6.753956,8.176927,0.474
7889,3,0202-1210-2020,2020,0202-1210-2020,3,0.419,7.360156,-4.79587,5.014499,-3.282523,0.419
7890,2,0212-2020,0212,0212-2020,2,0.02,-0.459642,2.131348,0.68413,5.792254,0.02
7890,2,0212-2020,2020,0212-2020,2,0.98,7.291964,-3.950079,9.469854,-6.731675,0.98
7891,2,1202-2020,1202,1202-2020,2,0.819,-1.281636,1.325341,-5.552485,7.548637,0.819
7891,2,1202-2020,2020,1202-2020,2,0.181,7.707074,-4.313945,5.265255,-3.190385,0.181
7892,2,2020-2100,2100,2020-2100,2,0.487,6.506032,0.874229,-0.974575,-1.756033,0.487
7892,2,2020-2100,2020,2020-2100,2,0.513,6.506032,-5.470309,3.668923,-7.30834,0.513
7893,3,0122-0202-2021,0122,0122-0202-2021,3,0.39,-1.954295,-0.383073,2.142022,4.639053,0.39
7893,3,0122-0202-2021,2021,0122-0202-2021,3,0.406,7.049469,-6.987881,2.142023,-0.443931,0.406
7893,3,0122-0202-2021,0202,0122-0202-2021,3,0.204,-1.954294,5.980063,-3.831189,5.536644,0.204
7894,1,0211,0211,0211,1,1,1.127563,5.64791,-1.059511,0.359667,1
7895,2,0202-2020,2020,0202-2020,2,0.989,6.188037,-4.392821,9.326141,-6.726833,0.989
7895,2,0202-2020,0202,0202-2020,2,0.011,-2.577698,6.696241,-0.874109,6.063397,0.011
7896,2,0202-2020,0202,0202-2020,2,0.98,-5.51093,8.199974,-7.989615,7.890233,0.98
7896,2,0202-2020,2020,0202-2020,2,0.02,6.861157,-2.507508,3.372648,-3.316004,0.02
7897,2,0022-0202,0202,0022-0202,2,0.3,-7.127846,3.557486,-5.491427,7.681142,0.3
7897,2,0022-0202,0022,0022-0202,2,0.7,-0.527769,-0.806045,0.570434,7.636704,0.7
7898,2,0202-2020,0202,0202-2020,2,0.189,-6.348319,4.91022,-4.188776,5.526409,0.189
7898,2,0202-2020,2020,0202-2020,2,0.811,5.395421,-7.684934,7.421082,-3.633627,0.811
7899,2,0202-2020,0202,0202-2020,2,0.836,-6.289911,6.449797,-3.012711,6.021679,0.836
7899,2,0202-2020,2020,0202-2020,2,0.164,4.32838,-1.851625,6.999009,-3.858095,0.164
7900,2,0202-2020,2020,0202-2020,2,0.369,6.232121,-5.443564,4.160772,-4.309424,0.369
7900,2,0202-2020,0202,0202-2020,2,0.631,-2.620347,6.953706,-8.654714,4.798936,0.631
7901,4,0121-0202-0221-2020,0202,0121-0202-2020,4,0.064,-1.150467,7.232621,-1.801058,7.309908,0.064
7901,4,0121-0202-0221-2020,0121,0121-0202-2020,4,0.192,-1.150467,1.156794,7.716021,1.181992,0.192
7901,4,0121-0202-0221-2020,0221,0121-0202-2020,4,0.343,-1.150467,2.208224,1.340057,1.181992,0.343
7901,4,0121-0202-0221-2020,2020,0121-0202-2020,4,0.401,5.945432,-5.026952,7.739029,-4.989076,0.401
7902,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.185,9.615746,-2.005313,0.175716,1.347995,0.185
7902,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.128,-1.030805,7.801617,-5.619463,7.475872,0.128
7902,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.479,3.57968,2.932277,-5.619463,1.347995,0.479
7902,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.208,9.615746,-2.005313,6.788293,-4.054854,0.208
7903,2,0202-2020,2020,0202-2020,2,0.338,2.1238,-10.037062,6.125488,-4.870192,0.338
7903,2,0202-2020,0202,0202-2020,2,0.662,-9.175016,2.162984,-4.288599,6.93163,0.662
7904,2,0202-2020,0202,0202-2020,2,0.913,-5.011996,7.756053,-5.516837,5.459278,0.913
7904,2,0202-2020,2020,0202-2020,2,0.087,4.979727,-2.315947,6.233723,-6.699477,0.087
7905,2,0202-2020,2020,0202-2020,2,0.16,6.224213,-3.17335,7.755785,-4.2633,0.16
7905,2,0202-2020,0202,0202-2020,2,0.84,-6.33461,8.82532,-3.475323,4.153446,0.84
7906,2,0202-2020,2020,0202-2020,2,0.166,8.813618,-2.462304,6.837997,-2.32434,0.166
7906,2,0202-2020,0202,0202-2020,2,0.834,-0.005564,7.73893,-5.689801,7.858934,0.834
7907,2,0202-1012,0202,0202-1012,2,0.725,-5.325455,6.969487,-5.086401,8.366282,0.725
7907,2,0202-1012,1012,0202-1012,2,0.275,1.049421,-1.971931,0.721998,8.366282,0.275
7908,3,0202-2020-2201,0202,0202-2020,3,0.701,-4.52181,5.480656,-5.530638,6.467357,0.701
7908,3,0202-2020-2201,2020,0202-2020,3,0.158,7.004062,-3.608468,6.344291,-3.878993,0.158
7908,3,0202-2020-2201,2201,0202-2020,3,0.141,2.272175,1.126165,-5.530638,0.750169,0.141
7909,3,0202-1202-2020,1202,0202-2020,3,0.886,-0.486863,6.447504,-6.180475,0.26805,0.886
7909,3,0202-1202-2020,2020,0202-2020,3,0.079,8.591209,-5.406803,4.439261,-3.862192,0.079
7909,3,0202-1202-2020,0202,0202-2020,3,0.035,-2.097722,6.447504,-6.180475,6.400501,0.035
7910,2,0202-2020,0202,0202-2020,2,0.906,-3.94397,7.710233,-8.817432,7.251148,0.906
7910,2,0202-2020,2020,0202-2020,2,0.094,7.890881,-5.243759,3.677821,-4.574135,0.094
7911,1,2020,2020,2020,1,1,8.66194,-5.556921,7.742191,-6.148645,1
7912,2,0202-1220,0202,0202-1220,2,0.567,-4.867738,7.185745,-1.465165,6.885256,0.567
7912,2,0202-1220,1220,0202-1220,2,0.433,-0.504728,4.23125,2.990944,-3.228786,0.433
7913,2,0202-2020,0202,0202-2020,2,0.313,-6.166926,3.325743,-8.114007,2.64498,0.313
7913,2,0202-2020,2020,0202-2020,2,0.687,6.064199,-9.834944,4.269851,-8.428604,0.687
7914,2,0202-2020,0202,0202-2020,2,0.121,-3.922502,4.691661,-6.57737,4.511456,0.121
7914,2,0202-2020,2020,0202-2020,2,0.879,7.002351,-4.474263,6.114195,-7.909833,0.879
7915,2,0202-2020,2020,0202-2020,2,0.8,6.274261,-4.01071,6.551471,-7.703771,0.8
7915,2,0202-2020,0202,0202-2020,2,0.2,-5.164173,3.50844,-3.450869,4.843146,0.2
7916,2,2002-2020,2002,2002-2020,2,0.549,4.054847,-0.650444,-0.701368,1.7156,0.549
7916,2,2002-2020,2020,2002-2020,2,0.451,8.09689,-7.083961,5.611503,-3.851136,0.451
7917,2,0202-2020,2020,0202-2020,2,0.25,5.784215,-7.704775,5.829296,-4.168794,0.25
7917,2,0202-2020,0202,0202-2020,2,0.75,-2.105594,5.278581,-5.469374,8.39675,0.75
7918,3,0122-0212-2020,2020,0122-0212-2020,3,0.201,6.3101,-4.866654,5.656562,-3.30407,0.201
7918,3,0122-0212-2020,0212,0122-0212-2020,3,0.226,-6.482649,5.761793,0.270932,3.262099,0.226
7918,3,0122-0212-2020,0122,0122-0212-2020,3,0.573,-6.482649,-0.195292,2.745654,3.262099,0.573
7919,2,0202-2020,2020,0202-2020,2,0.191,7.243778,-1.436824,4.516235,-4.323624,0.191
7919,2,0202-2020,0202,0202-2020,2,0.809,-4.532419,5.155442,-7.246245,8.202387,0.809
7920,2,2020-2202,2020,2020-2202,2,0.207,6.167837,-4.285534,2.559843,-5.330195,0.207
7920,2,2020-2202,2202,2020-2202,2,0.793,0.680772,1.76167,-7.595519,1.092805,0.793
7921,3,0202-2002-2020,2020,0202-2002-2020,3,0.057,8.883964,-6.486006,4.956206,-5.050226,0.057
7921,3,0202-2002-2020,2002,0202-2002-2020,3,0.726,3.768415,-1.999684,0.195044,0.826869,0.726
7921,3,0202-2002-2020,0202,0202-2002-2020,3,0.217,-2.305329,4.023212,-6.232946,7.339031,0.217
7922,2,1102-2020,1102,1102-2020,2,0.701,0.547537,0.287856,-1.404955,5.622006,0.701
7922,2,1102-2020,2020,1102-2020,2,0.299,6.916027,-3.791244,5.726594,-7.076664,0.299
7923,1,2020,2020,2020,1,1,6.2454,-5.533319,7.462756,-6.383478,1
7924,3,0202-2020-2201,2020,0202-2020-2201,3,0.243,8.291186,-2.759353,5.659863,-6.449757,0.243
7924,3,0202-2020-2201,0202,0202-2020-2201,3,0.293,-4.611493,7.067867,-4.695355,3.29316,0.293
7924,3,0202-2020-2201,2201,0202-2020-2201,3,0.464,1.915542,2.745837,-4.695355,-1.482129,0.464
7925,2,0221-2020,0221,0221-2020,2,0.236,-5.236441,0.158265,4.528505,-0.293436,0.236
7925,2,0221-2020,2020,0221-2020,2,0.764,6.343467,-6.477217,8.039303,-5.988734,0.764
7926,2,0202-2020,0202,0202-2020,2,0.654,-7.18392,6.181097,-6.363744,2.972005,0.654
7926,2,0202-2020,2020,0202-2020,2,0.346,3.636349,-6.358749,6.172958,-8.591858,0.346
7927,3,0122-0202-2020,0202,0122-0202-2020,3,0.146,-4.619104,8.072819,-1.390553,3.115382,0.146
7927,3,0122-0202-2020,2020,0122-0202-2020,3,0.582,7.630296,-4.679335,8.97505,-5.265357,0.582
7927,3,0122-0202-2020,0122,0122-0202-2020,3,0.272,-4.619104,1.574562,4.756702,0.324848,0.272
7928,3,0202-1220-2020,0202,0202-1220-2020,3,0.228,-7.457384,8.650461,-2.810111,4.563232,0.228
7928,3,0202-1220-2020,2020,0202-1220-2020,3,0.289,5.222019,-4.041229,5.356722,-7.321955,0.289
7928,3,0202-1220-2020,1220,0202-1220-2020,3,0.483,-1.419534,2.072791,3.706074,-7.236979,0.483
7929,2,0202-2120,2120,0202-2120,2,0.384,1.767674,-2.960892,7.29323,-4.657972,0.384
7929,2,0202-2120,0202,0202-2120,2,0.616,-4.263613,8.588395,-2.976764,6.200537,0.616
7930,2,0202-2020,2020,0202-2020,2,0.892,8.035288,-8.012404,6.708341,-3.409578,0.892
7930,2,0202-2020,0202,0202-2020,2,0.108,-3.785395,4.453904,-3.47361,6.024555,0.108
7931,2,0202-2120,2120,0202-2120,2,0.897,3.537411,-3.678921,6.005861,-4.522423,0.897
7931,2,0202-2120,0202,0202-2120,2,0.103,-2.48907,5.861583,-5.045977,6.77556,0.103
7932,2,1202-2020,1202,1202-2020,2,0.076,0.500157,5.430918,-1.597644,5.338704,0.076
7932,2,1202-2020,2020,1202-2020,2,0.924,6.957019,0.207152,7.18586,-6.444011,0.924
7933,2,0202-2021,0202,0202,2,0.994,-6.93534,3.340538,-4.566612,8.523715,0.994
7933,2,0202-2021,2021,0202,2,0.006,3.720617,-4.687667,1.790622,-0.113802,0.006
7934,3,0202-0210-2020,0210,0202-0210-2020,3,0.17,-1.833358,5.42518,1.165902,0.558081,0.17
7934,3,0202-0210-2020,0202,0202-0210-2020,3,0.024,-8.219701,5.492544,-2.837248,6.572019,0.024
7934,3,0202-0210-2020,2020,0202-0210-2020,3,0.806,4.770793,-7.445822,7.704634,-5.861256,0.806
7935,2,0202-2020,0202,0202-2020,2,0.933,-7.510718,6.221325,-0.405651,8.589456,0.933
7935,2,0202-2020,2020,0202-2020,2,0.067,4.566274,-5.932935,6.691585,-0.742382,0.067
7936,2,0202-2020,0202,0202-2020,2,0.28,-6.368737,3.549641,-4.965957,6.185143,0.28
7936,2,0202-2020,2020,0202-2020,2,0.72,6.291884,-8.303911,6.724197,-5.13295,0.72
7937,3,0121-0202-2020,2020,0121-0202-2020,3,0.286,6.330338,-7.417878,7.676954,-4.438363,0.286
7937,3,0121-0202-2020,0121,0121-0202-2020,3,0.477,0.128279,-1.490619,2.04803,0.399118,0.477
7937,3,0121-0202-2020,0202,0121-0202-2020,3,0.237,-5.617971,4.837193,-3.598759,5.462606,0.237
7938,2,0202-2020,2020,0202-2020,2,0.879,5.981434,-3.185611,6.897221,-6.448479,0.879
7938,2,0202-2020,0202,0202-2020,2,0.121,-4.545821,5.893115,-0.374279,5.616847,0.121
7939,3,0202-2020-2100,2020,0202-2020-2100,3,0.233,7.002554,-4.590102,3.961494,-7.53954,0.233
7939,3,0202-2020-2100,2100,0202-2020-2100,3,0.232,7.002018,0.959648,-1.631591,-1.056405,0.232
7939,3,0202-2020-2100,0202,0202-2020-2100,3,0.535,-2.722927,6.903792,-6.553256,5.230644,0.535
7940,2,0202-2020,2020,0202-2020,2,0.333,4.166332,-4.676383,4.645245,-3.861438,0.333
7940,2,0202-2020,0202,0202-2020,2,0.667,-5.678207,7.926658,-4.700929,3.56605,0.667
7941,2,0202-2020,0202,0202-2020,2,0.775,-2.6488679999999998,6.960038,-6.416875,6.530788,0.775
7941,2,0202-2020,2020,0202-2020,2,0.225,6.518194,-2.50602,5.306997,-5.206518,0.225
7942,1,0202,0202,0202,1,1,-5.267219,9.546646,-2.970537,6.565693,1
7943,3,0202-2020-2101,2020,0202-2020-2101,3,0.698,7.5324,-6.341554,6.765172,-5.915366,0.698
7943,3,0202-2020-2101,2101,0202-2020-2101,3,0.159,7.5324,-0.791455,-3.021524,0.406679,0.159
7943,3,0202-2020-2101,0202,0202-2020-2101,3,0.143,-3.824396,5.835244,-3.021524,6.896657,0.143
7944,2,0202-2020,2020,0202-2020,2,0.839,9.142199,-2.818506,6.462166,-3.864403,0.839
7944,2,0202-2020,0202,0202-2020,2,0.161,-0.957769,6.341312,-5.645406,6.586634,0.161
7945,2,0202-2020,2020,0202-2020,2,0.937,6.853544,-5.979741,7.990696,-6.353211,0.937
7945,2,0202-2020,0202,0202-2020,2,0.063,-2.913692,5.593999,-5.015817,5.690391,0.063
7946,3,1202-2020-2210,2020,1202-2020-2210,3,0.389,9.147987,-1.723043,7.679948,-0.028617,0.389
7946,3,1202-2020-2210,1202,1202-2020-2210,3,0.528,-2.267008,7.309272,-3.679688,2.599119,0.528
7946,3,1202-2020-2210,2210,1202-2020-2210,3,0.083,4.318863,3.138882,1.43142,-0.028617,0.083
7947,3,0202-2120-2201,2201,0202-2120-2201,3,0.529,1.630912,3.326574,-6.177263,1.010922,0.529
7947,3,0202-2120-2201,0202,0202-2120-2201,3,0.372,-3.984585,7.474836,-6.177263,6.760661,0.372
7947,3,0202-2120-2201,2120,0202-2120-2201,3,0.099,4.628293,-1.680533,6.249581,-4.876234,0.099
7948,2,0211-2020,0211,0211-2020,2,0.489,-2.074029,3.51639,-0.441013,0.95791,0.489
7948,2,0211-2020,2020,0211-2020,2,0.511,4.360879,-7.973126,6.242861,-4.739671,0.511
7949,2,1202-2020,1202,1202-2020,2,0.463,-1.843359,8.039655,-4.286169,1.529023,0.463
7949,2,1202-2020,2020,1202-2020,2,0.537,9.592851,-2.788231,7.346626,-3.875171,0.537
7950,1,2020,2020,2020,1,1,7.828342,-3.465292,6.171804,-8.121779,1
7951,5,0202-0221-1002-1021-2020,1021,0202-0221-1002-1021-2020,5,0.263,-0.132228,-4.449789,5.283797,1.235057,0.263
7951,5,0202-0221-1002-1021-2020,0202,0202-0221-1002-1021-2020,5,0.337,-5.199244,5.948904,-2.820675,6.109995,0.337
7951,5,0202-0221-1002-1021-2020,1002,0202-0221-1002-1021-2020,5,0.149,-0.132228,-0.336803,0.026382,6.109995,0.149
7951,5,0202-0221-1002-1021-2020,0221,0202-0221-1002-1021-2020,5,0.214,-5.199244,1.835919,2.436739,1.235057,0.214
7951,5,0202-0221-1002-1021-2020,2020,0202-0221-1002-1021-2020,5,0.037,6.318713,-4.449789,5.283797,-3.824292,0.037
7952,3,0121-0202-2020,2020,0121-0202-2020,3,0.212,4.728399,-5.295353,7.848202,-5.662031,0.212
7952,3,0121-0202-2020,0121,0121-0202-2020,3,0.413,-1.704139,-0.317193,2.173519,0.885785,0.413
7952,3,0121-0202-2020,0202,0121-0202-2020,3,0.375,-5.174731,5.906565,-4.454989,6.792957,0.375
7953,3,0202-1220-2020,1220,0202-1220-2020,3,0.005,-2.330688,0.833895,2.393342,-1.679732,0.005
7953,3,0202-1220-2020,2020,0202-1220-2020,3,0.004,3.941588,-2.971181,5.146463,-1.679764,0.004
7953,3,0202-1220-2020,0202,0202-1220-2020,3,0.991,-8.704804,6.999043,-2.800102,9.384456,0.991
7954,2,0202-2020,2020,0202-2020,2,0.587,8.663992,-3.829747,7.621135,-1.700923,0.587
7954,2,0202-2020,0202,0202-2020,2,0.413,-1.730296,5.041414,-4.424561,6.71889,0.413
7955,2,2020-2201,2020,2020-2201,2,0.222,8.027314,-3.476598,4.735575,-4.33728,0.222
7955,2,2020-2201,2201,2020-2201,2,0.778,1.74048,2.259147,-7.709436,0.218685,0.778
7956,3,0122-1120-2020,2020,0122-1120-2020,3,0.577,4.473702,-7.349332,6.36925,-2.547056,0.577
7956,3,0122-1120-2020,1120,0122-1120-2020,3,0.218,1.20024,-0.775617,6.36925,-2.547047,0.218
7956,3,0122-1120-2020,0122,0122-1120-2020,3,0.205,-2.052032,-0.770627,3.368378,1.883711,0.205
7957,2,0202-2020,2020,0202-2020,2,0.633,5.567864,-5.306614,4.365052,-5.72861,0.633
7957,2,0202-2020,0202,0202-2020,2,0.367,-6.412347,5.638302,-6.251617,4.584518,0.367
7958,2,0202-2020,0202,0202-2020,2,0.754,-1.190022,8.061358,-5.226432,6.527654,0.754
7958,2,0202-2020,2020,0202-2020,2,0.246,7.170325,-1.589256,6.275352,-6.516186,0.246
7959,2,0202-2020,2020,0202-2020,2,0.241,6.961613,-4.131124,6.596186,-3.74797,0.241
7959,2,0202-2020,0202,0202-2020,2,0.759,-4.43085,6.758975,-5.221349,6.835899,0.759
7960,3,0202-1102-2020,2020,0202-1102-2020,3,0.144,6.726897,-5.955366,5.956493,-6.584218,0.144
7960,3,0202-1102-2020,0202,0202-1102-2020,3,0.355,-6.445399,6.715481,-5.865513,4.675425,0.355
7960,3,0202-1102-2020,1102,0202-1102-2020,3,0.501,0.109448,0.355418,-5.865516,4.675425,0.501
7961,2,0202-2020,2020,0202-2020,2,0.898,8.429458,-4.546667,8.390561,-4.47874,0.898
7961,2,0202-2020,0202,0202-2020,2,0.102,-2.598369,4.65779,-2.858808,6.878716,0.102
7962,1,2020,2020,2020,1,1,8.964491,-6.844857,7.804939,-6.366479,1
7963,2,0202-2020,0202,0202-2020,2,0.937,-5.809411,7.422251,-5.16779,7.315442,0.937
7963,2,0202-2020,2020,0202-2020,2,0.063,6.657949,-2.224632,5.838211,-4.049884,0.063
7964,3,0202-1220-2020,0202,0202-1220-2020,3,0.556,-4.145162,5.589069,-3.794411,6.855042,0.556
7964,3,0202-1220-2020,2020,0202-1220-2020,3,0.371,5.94878,-2.282602,6.906342,-1.087418,0.371
7964,3,0202-1220-2020,1220,0202-1220-2020,3,0.073,0.771034,2.978014,1.884853,-1.087418,0.073
7965,2,0202-2020,2020,0202-2020,2,0.887,5.235894,-7.414655,6.454273,-6.819997,0.887
7965,2,0202-2020,0202,0202-2020,2,0.113,-4.133836,4.948853,-3.390685,5.60748,0.113
7966,2,0202-2020,0202,0202-2020,2,0.88,-7.24642,6.087454,-5.917964,5.90192,0.88
7966,2,0202-2020,2020,0202-2020,2,0.12,2.640608,-4.074319,5.694739,-6.660589,0.12
7967,2,0202-2022,0202,0202-2022,2,0.811,-2.490723,7.808968,-2.112985,8.573666,0.811
7967,2,0202-2022,2022,0202-2022,2,0.189,1.914328,-2.013259,2.664067,3.300266,0.189
7968,1,0202,0202,0202,1,1,-3.711536,9.695475,-7.556915,3.939056,1
7969,2,0202-2020,2020,0202-2020,2,0.026,6.683557,-0.96449,4.95084,-1.885274,0.026
7969,2,0202-2020,0202,0202-2020,2,0.974,-1.521977,8.994274,-7.542724,6.863147,0.974
7970,2,0202-2020,0202,0202-2020,2,0.828,-7.60636,7.576441,-5.088353,7.639329,0.828
7970,2,0202-2020,2020,0202-2020,2,0.172,5.62134,-3.651929,5.736464,-0.867731,0.172
7971,2,0202-2020,0202,0202-2020,2,0.213,-6.986243,5.97478,-7.390711,5.35867,0.213
7971,2,0202-2020,2020,0202-2020,2,0.787,3.454611,-6.643875,5.666176,-5.932201,0.787
7972,2,0220-2020,2020,0220-2020,2,0.429,6.647169,-4.624637,9.420307,-4.328786,0.429
7972,2,0220-2020,0220,0220-2020,2,0.571,0.162687,1.688289,5.719228,0.611843,0.571
7973,2,0202-2020,2020,0202-2020,2,0.614,6.938962,-7.372893,5.876545,-5.324086,0.614
7973,2,0202-2020,0202,0202-2020,2,0.386,-3.683301,5.283257,-6.7488,5.969084,0.386
7974,2,0202-2020,0202,0202-2020,2,0.048,-0.259994,6.546581,-4.880469,6.249363,0.048
7974,2,0202-2020,2020,0202-2020,2,0.952,7.606597,-2.256045,7.534801,-4.120774,0.952
7975,3,0202-2020-2210,0202,0202-2020-2210,3,0.332,-3.177678,8.020496,-3.955236,4.951265,0.332
7975,3,0202-2020-2210,2210,0202-2020-2210,3,0.534,3.18536,1.923094,0.877237,-5.108474,0.534
7975,3,0202-2020-2210,2020,0202-2020-2210,3,0.134,8.192976,-1.124843,7.434916,-5.108474,0.134
7976,4,0112-0121-0202-2020,2020,0112-0121-0202-2020,4,0.111,3.711267,-4.734878,5.520364,-4.410808,0.111
7976,4,0112-0121-0202-2020,0121,0112-0121-0202-2020,4,0.201,-4.820897,1.103615,5.520364,0.968272,0.201
7976,4,0112-0121-0202-2020,0112,0112-0121-0202-2020,4,0.237,-4.820898,1.103614,0.491888,6.852356,0.237
7976,4,0112-0121-0202-2020,0202,0112-0121-0202-2020,4,0.451,-4.820898,7.098456,-3.360382,6.852356,0.451
7977,1,0202,0202,0202,1,1,-1.676014,9.205438,-2.006319,6.142068,1
7978,2,0202-2022,0202,0202-2022,2,0.268,-2.163015,4.839305,-2.875658,7.135218,0.268
7978,2,0202-2022,2022,0202-2022,2,0.732,1.27382,-6.241159,1.792472,0.05898,0.732
7979,2,0202-0221,0221,0202-0221,2,0.746,-6.88728,3.005151,1.526809,-2.222422,0.746
7979,2,0202-0221,0202,0202-0221,2,0.254,-6.887508,7.075751,-4.69639,3.696289,0.254
7980,3,0202-2020-2200,2200,0202-2020-2200,3,0.144,2.138596,3.21637,-1.894778,1.105071,0.144
7980,3,0202-2020-2200,0202,0202-2020-2200,3,0.759,-4.390666,7.144251,-7.296534,6.877471,0.759
7980,3,0202-2020-2200,2020,0202-2020-2200,3,0.097,6.491446,-2.132051,4.503491,-2.211323,0.097
7981,1,2020,2020,2020,1,1,7.124198,-4.352123,6.770965,-3.671477,1
7982,3,0202-2020-2210,2210,0202-2020-2210,3,0.559,4.066117,2.873261,-0.291581,-5.955734,0.559
7982,3,0202-2020-2210,2020,0202-2020-2210,3,0.406,9.3101,-3.706783,5.809428,-5.955752,0.406
7982,3,0202-2020-2210,0202,0202-2020-2210,3,0.035,0.775027,7.634714,-6.540519,4.963741,0.035
7983,3,0202-1002-2020,0202,0202-1002-2020,3,0.531,-4.555433,5.430315,-5.774161,6.432421,0.531
7983,3,0202-1002-2020,1002,0202-1002-2020,3,0.31,1.245335,-0.670874,-0.632887,6.432421,0.31
7983,3,0202-1002-2020,2020,0202-1002-2020,3,0.159,5.819514,-7.459218,4.714903,-3.18449,0.159
7984,2,0202-2020,2020,0202-2020,2,0.087,2.921741,-4.570847,4.762413,-7.611614,0.087
7984,2,0202-2020,0202,0202-2020,2,0.913,-7.058661,7.527479,-4.515416,3.966133,0.913
7985,3,0202-0220-2020,2020,0202-0220-2020,3,0.146,2.363132,-4.830905,6.485186,-3.694861,0.146
7985,3,0202-0220-2020,0220,0202-0220-2020,3,0.328,-3.265422,1.233976,2.269155,0.335465,0.328
7985,3,0202-0220-2020,0202,0202-0220-2020,3,0.526,-9.011533,6.720302,-3.138611,6.551706,0.526
7986,2,0122-2020,2020,0122-2020,2,0.531,5.32733,-5.295483,6.748722,-3.694955,0.531
7986,2,0122-2020,0122,0122-2020,2,0.469,-0.064923,0.354571,0.634991,2.365366,0.469
7987,2,0202-2020,2020,0202-2020,2,0.159,7.573629,-4.595229,6.028346,-2.023545,0.159
7987,2,0202-2020,0202,0202-2020,2,0.841,-1.653644,5.614394,-5.989914,9.557757,0.841
7988,3,0202-1220-2020,0202,0202-1220-2020,3,0.668,-4.147505,6.47397,-2.645934,8.945639,0.668
7988,3,0202-1220-2020,1220,0202-1220-2020,3,0.116,1.209594,2.527219,3.931041,-2.52288,0.116
7988,3,0202-1220-2020,2020,0202-1220-2020,3,0.216,6.453942,-3.533861,8.019981,-2.522868,0.216
