parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7570,2,0202-2020,2020,0202-2020,2,0.062,6.476051,-3.277586,7.653137,-1.364091,0.062
7570,2,0202-2020,0202,0202-2020,2,0.938,-5.916278,4.889273,-4.730189,7.750783,0.938
7571,2,1202-2020,2020,1202-2020,2,0.708,6.898706,-3.943662,8.766867,-1.825276,0.708
7571,2,1202-2020,1202,1202-2020,2,0.292,0.354589,2.140968,-3.411348,4.901347,0.292
7572,2,0202-2020,2020,0202-2020,2,0.872,6.259874,-7.252115,8.103629,-3.558695,0.872
7572,2,0202-2020,0202,0202-2020,2,0.128,-5.145841,5.695234,-3.403899,8.676829,0.128
7573,2,0122-0202,0202,0122-0202,2,0.522,-3.627641,7.504753,-5.357123,5.945518,0.522
7573,2,0122-0202,0122,0122-0202,2,0.478,-3.627641,1.170695,1.203582,0.646214,0.478
7574,2,0202-2020,2020,0202-2020,2,0.988,6.685612,-2.699642,8.027184,-4.799218,0.988
7574,2,0202-2020,0202,0202-2020,2,0.012,-5.855565,5.629792,0.951967,3.699804,0.012
7575,2,0112-2020,0112,0112-2020,2,0.504,-0.305567,0.793504,-0.080439,6.633203,0.504
7575,2,0112-2020,2020,0112-2020,2,0.496,6.267405,-4.943394,8.041248,-2.539874,0.496
7576,3,0112-0202-2020,2020,0112-0202-2020,3,0.6,6.33059,-4.884171,6.230533,-5.263178,0.6
7576,3,0112-0202-2020,0202,0112-0202-2020,3,0.254,-3.791245,5.963069,-5.256404,5.601891,0.254
7576,3,0112-0202-2020,0112,0112-0202-2020,3,0.146,-3.791246,0.830974,-0.060755,5.601891,0.146
7577,3,0202-2020-2101,2101,0202-2020-2101,3,0.327,5.82881,1.048513,-2.406275,0.157092,0.327
7577,3,0202-2020-2101,0202,0202-2020-2101,3,0.536,-0.570743,7.473079,-8.797915,6.614267,0.536
7577,3,0202-2020-2101,2020,0202-2020-2101,3,0.137,6.52268,-5.549719,4.0814,-0.790037,0.137
7578,2,0202-2020,2020,0202-2020,2,0.633,6.199031,-4.023932,6.565171,-5.249764,0.633
7578,2,0202-2020,0202,0202-2020,2,0.367,-2.740925,5.898496,-5.331118,6.421714,0.367
7579,1,2120,2120,2120,1,1,2.360214,-3.407632,7.391714,-10.434975,1
7580,2,0202-2020,0202,0202-2020,2,0.892,-5.527101,6.183239,-6.342607,8.14406,0.892
7580,2,0202-2020,2020,0202-2020,2,0.108,6.357666,-2.497301,6.305061,-4.431408,0.108
7581,3,0202-2012-2020,2012,0202-2012-2020,3,0.161,1.152086,-2.943727,0.664999,2.92194,0.161
7581,3,0202-2012-2020,0202,0202-2012-2020,3,0.573,-5.28129,7.295646,-5.618667,7.679723,0.573
7581,3,0202-2012-2020,2020,0202-2012-2020,3,0.266,7.733549,-2.943736,6.32398,-3.396051,0.266
7582,2,0202-2020,2020,0202-2020,2,0.033,4.756876,-2.526539,6.749417,-8.18142,0.033
7582,2,0202-2020,0202,0202-2020,2,0.967,-7.881665,6.474648,-3.75915,0.838794,0.967
7583,3,0022-0202-2020,0202,0022-0202-2020,3,0.162,-6.396361,7.173037,-1.534006,8.379722,0.162
7583,3,0022-0202-2020,2020,0022-0202-2020,3,0.41,5.927608,-5.249977,9.042841,-4.010516,0.41
7583,3,0022-0202-2020,0022,0022-0202-2020,3,0.428,0.101151,0.570032,5.031005,1.768101,0.428
7584,4,0202-2011-2020-2101,2020,0202-2011-2020-2101,4,0.139,6.705021,-5.993168,4.419757,-5.976736,0.139
7584,4,0202-2011-2020-2101,2101,0202-2011-2020-2101,4,0.036,6.704818,0.06645,-7.71196,0.517377,0.036
7584,4,0202-2011-2020-2101,2011,0202-2011-2020-2101,4,0.097,6.704818,-5.993168,-2.189866,0.517375,0.097
7584,4,0202-2011-2020-2101,0202,0202-2011-2020-2101,4,0.728,-4.703586,6.678895,-7.713921,6.632574,0.728
7585,2,0202-2220,0202,0202-2220,2,0.862,-1.009897,6.209134,-4.819609,5.301636,0.862
7585,2,0202-2220,2220,0202-2220,2,0.138,3.002746,2.982908,1.701019,-2.398428,0.138
7586,2,0202-2020,0202,0202-2020,2,0.733,-6.684196,4.827924,-6.051296,5.609506,0.733
7586,2,0202-2020,2020,0202-2020,2,0.267,5.162283,-3.544318,6.061818,-5.396372,0.267
7587,3,0202-1220-2020,1220,0202-1220-2020,3,0.092,0.003902,3.2289,1.694433,-0.790768,0.092
7587,3,0202-1220-2020,2020,0202-1220-2020,3,0.057,4.271694,-1.460743,6.163183,-2.633757,0.057
7587,3,0202-1220-2020,0202,0202-1220-2020,3,0.851,-6.408174,8.701937,-4.453333,9.259255,0.851
7588,2,0202-2020,2020,0202-2020,2,0.297,8.292323,0.103049,6.358997,-3.086512,0.297
7588,2,0202-2020,0202,0202-2020,2,0.703,-3.335316,8.576936,-2.798733,6.708067,0.703
7589,2,0202-2010,0202,0202-2010,2,0.981,-6.107032,3.829777,-4.213992,7.932532,0.981
7589,2,0202-2010,2010,0202-2010,2,0.019,6.177829,-1.052149,0.963874,-4.016325,0.019
7590,3,0202-0221-2020,2020,0202-0221-2020,3,0.095,6.499666,-2.473693,9.251637,-5.604588,0.095
7590,3,0202-0221-2020,0221,0202-0221-2020,3,0.77,-5.825955,2.49237,3.653938,0.50339,0.77
7590,3,0202-0221-2020,0202,0202-0221-2020,3,0.135,-5.825955,7.686758,-0.326814,6.820461,0.135
7591,1,2020,2020,2020,1,1,8.290824,-8.596504,6.288541,-4.400645,1
7592,2,0202-2020,0202,0202-2020,2,0.274,-1.542378,6.131572,-6.843584,3.104771,0.274
7592,2,0202-2020,2020,0202-2020,2,0.726,5.116831,-5.461865,5.303546,-9.110399,0.726
7593,3,0121-0202-2020,2020,0121-0202-2020,3,0.256,5.766692,-4.596744,6.948517,-4.664732,0.256
7593,3,0121-0202-2020,0202,0121-0202-2020,3,0.141,-3.555258,5.985129,-3.848492,6.630018,0.141
7593,3,0121-0202-2020,0121,0121-0202-2020,3,0.603,-3.555258,-0.410955,6.948517,0.593515,0.603
7594,2,0202-2020,0202,0202-2020,2,0.425,-1.42874,6.599627,-1.792207,3.71874,0.425
7594,2,0202-2020,2020,0202-2020,2,0.575,6.396361,-4.990352,7.483792,0.119822,0.575
7595,2,0202-2020,0202,0202-2020,2,0.94,-9.452518,7.474751,-3.944375,6.421776,0.94
7595,2,0202-2020,2020,0202-2020,2,0.06,3.544365,-3.820397,7.192826,-1.555582,0.06
7596,3,0202-2020-2210,2210,0202-2020-2210,3,0.125,0.953419,3.472626,1.031139,-3.621611,0.125
7596,3,0202-2020-2210,0202,0202-2020-2210,3,0.787,-5.6447329999999996,7.732101,-3.910221,7.097753,0.787
7596,3,0202-2020-2210,2020,0202-2020-2210,3,0.088,6.413955,-2.916204,6.319441,-3.62161,0.088
7597,2,0202-2020,0202,0202-2020,2,0.44,0.290327,7.296847,-4.437587,6.906839,0.44
7597,2,0202-2020,2020,0202-2020,2,0.56,8.226091,-3.413602,7.057375,-3.167555,0.56
7598,3,0202-1022-2020,2020,0202-1022-2020,3,0.117,6.172667,-6.052766,6.971041,-1.414456,0.117
7598,3,0202-1022-2020,1022,0202-1022-2020,3,0.598,0.643404,-5.807857,1.12298,1.815742,0.598
7598,3,0202-1022-2020,0202,0202-1022-2020,3,0.285,-5.249847,5.375595,-2.107259,7.839902,0.285
7599,2,0021-2020,0021,0021-2020,2,0.255,1.05898,-1.081414,8.906357,1.205544,0.255
7599,2,0021-2020,2020,0021-2020,2,0.745,6.956454,-7.344998,8.906362,-3.368421,0.745
7600,3,0202-2020-2200,2200,0202-2020,3,0.109,2.872686,1.622457,-0.945006,-0.546824,0.109
7600,3,0202-2020-2200,0202,0202-2020,3,0.773,-5.532437,8.671929,-7.487809,3.937537,0.773
7600,3,0202-2020-2200,2020,0202-2020,3,0.118,5.71202,-3.813378,5.566958,-6.960717,0.118
7601,3,0202-1012-2020,2020,0202-1012-2020,3,0.142,7.004572,-3.914101,5.903843,-3.690413,0.142
7601,3,0202-1012-2020,0202,0202-1012-2020,3,0.518,-4.6344900000000004,6.640659,-4.173446,7.525436,0.518
7601,3,0202-1012-2020,1012,0202-1012-2020,3,0.34,1.642221,-3.5563380000000002,0.703499,7.525098,0.34
7602,2,0202-2020,0202,0202-2020,2,0.004,-1.978137,5.987864,-3.85365,5.457336,0.004
7602,2,0202-2020,2020,0202-2020,2,0.996,4.669932,-5.314345,7.641878,-6.238956,0.996
7603,3,0202-2002-2020,2020,0202-2002-2020,3,0.215,7.327625,-7.678569,6.259497,-2.07805,0.215
7603,3,0202-2002-2020,2002,0202-2002-2020,3,0.612,1.711753,0.834683,-0.16689,4.337294,0.612
7603,3,0202-2002-2020,0202,0202-2002-2020,3,0.173,0.159302,5.31004,-6.621245,6.976322,0.173
7604,2,0202-2020,0202,0202-2020,2,0.901,-5.028052,4.571026,-5.53334,8.486224,0.901
7604,2,0202-2020,2020,0202-2020,2,0.099,7.198461,-5.546696,5.694851,-3.637411,0.099
7605,3,0202-2020-2110,2020,0202-2020-2110,3,0.442,8.520627,-2.25763,5.380951,-6.372381,0.442
7605,3,0202-2020-2110,2110,0202-2020-2110,3,0.466,8.520627,0.727472,-0.854025,-6.372381,0.466
7605,3,0202-2020-2110,0202,0202-2020-2110,3,0.092,-1.156985,5.154542,-7.253162,5.329578,0.092
7606,2,0202-2020,0202,0202-2020,2,0.834,-2.992329,7.631266,-7.074029,7.509415,0.834
7606,2,0202-2020,2020,0202-2020,2,0.166,5.934643,-3.078343,4.812133,-5.007397,0.166
7607,3,0122-0202-2020,2020,0122-0202-2020,3,0.313,4.290557,-0.490931,8.334939,-4.187296,0.313
7607,3,0122-0202-2020,0122,0122-0202-2020,3,0.345,-3.408674,1.319797,2.8931,2.167841,0.345
7607,3,0122-0202-2020,0202,0122-0202-2020,3,0.342,-3.412143,6.753944,-2.960834,8.39842,0.342
7608,3,0202-2001-2020,2001,0202-2001-2020,3,0.733,8.656257,-1.045272,-4.92847,1.042107,0.733
7608,3,0202-2001-2020,0202,0202-2001-2020,3,0.113,-3.822186,4.793233,-7.202989,7.102846,0.113
7608,3,0202-2001-2020,2020,0202-2001-2020,3,0.154,8.656257,-7.106011,1.07305,-4.796398,0.154
7609,2,0202-2020,2020,0202-2020,2,0.327,5.646652,-2.050862,6.573272,-3.746084,0.327
7609,2,0202-2020,0202,0202-2020,2,0.673,-3.89709,9.783392,-4.634599,8.276003,0.673
7610,1,0202,0202,0202,1,1,-5.801791,6.971242,-2.401496,7.963174,1
7611,3,0202-0221-2020,2020,0202-0221-2020,3,0.735,7.818813,-3.588831,6.087451,-5.779813,0.735
7611,3,0202-0221-2020,0202,0202-0221-2020,3,0.251,-2.380175,6.95126,-3.050287,6.917943,0.251
7611,3,0202-0221-2020,0221,0202-0221-2020,3,0.014,-2.380052,1.915227,1.517941,0.803086,0.014
7612,3,0202-1220-2020,1220,0202-1220-2020,3,0.582,0.537434,3.70893,1.704736,-6.555728,0.582
7612,3,0202-1220-2020,0202,0202-1220-2020,3,0.122,-3.070392,7.417272,-4.847458,4.792665,0.122
7612,3,0202-1220-2020,2020,0202-1220-2020,3,0.296,6.776535,-0.984859,7.787907,-6.555728,0.296
7613,3,0021-0202-2020,0202,0021-0202-2020,3,0.111,-7.190575,4.295768,-4.188305,4.967276,0.111
7613,3,0021-0202-2020,0021,0021-0202-2020,3,0.536,-1.146432,0.352179,6.703825,0.100659,0.536
7613,3,0021-0202-2020,2020,0021-0202-2020,3,0.353,4.108106,-3.107136,6.703825,-6.051055,0.353
7614,1,0202,0202,0202,1,1,-8.187366,6.081469,-5.232165,6.179606,1
7615,3,0012-0202-2020,0012,0012-0202-2020,3,0.301,-0.25653,-1.945132,-1.093329,8.457459,0.301
7615,3,0012-0202-2020,0202,0012-0202-2020,3,0.646,-6.542665,3.626553,-7.235773,8.457459,0.646
7615,3,0012-0202-2020,2020,0012-0202-2020,3,0.053,5.140398,-8.579688,1.671411,-3.798018,0.053
7616,3,0122-1022-2020,0122,0122-1022-2020,3,0.333,-6.883193,1.115761,2.982501,1.682192,0.333
7616,3,0122-1022-2020,1022,0122-1022-2020,3,0.221,-0.304096,-4.13578,2.982501,1.682192,0.221
7616,3,0122-1022-2020,2020,0122-1022-2020,3,0.446,6.101218,-4.136083,8.464765,-3.581796,0.446
7617,3,0202-1022-2020,2020,0202-1022-2020,3,0.179,6.749233,-2.281707,6.459324,-3.001277,0.179
7617,3,0202-1022-2020,0202,0202-1022-2020,3,0.676,-5.465446,7.472575,-4.792379,8.053429,0.676
7617,3,0202-1022-2020,1022,0202-1022-2020,3,0.145,0.147068,-2.281707,1.74281,2.913584,0.145
7618,2,0202-2020,0202,0202-2020-2102,2,0.376,-5.712222,6.686455,-0.793492,7.272031,0.376
7618,2,0202-2020,2020,0202-2020-2102,2,0.624,6.921678,-5.498485,8.71972,-5.352447,0.624
7619,2,0202-2020,0202,0202-2020,2,0.453,-1.516097,8.724295,-3.4554840000000002,6.91456,0.453
7619,2,0202-2020,2020,0202-2020,2,0.547,6.810192,-3.106324,6.833994,-3.960183,0.547
7620,3,0202-2012-2020,2012,0202-2012-2020,3,0.15,2.6780910000000002,-2.571839,-0.025442,0.310546,0.15
7620,3,0202-2012-2020,0202,0202-2012-2020,3,0.634,-0.286162,7.022894,-5.183769,5.548444,0.634
7620,3,0202-2012-2020,2020,0202-2012-2020,3,0.216,3.964644,-3.122331,5.179462,-6.228639,0.216
7621,2,0202-2020,0202,0202-2020,2,0.11,-2.496316,6.137474,-4.95936,2.517083,0.11
7621,2,0202-2020,2020,0202-2020,2,0.89,8.100658,-4.245031,7.130469,-9.06911,0.89
7622,2,0202-2020,0202,0202-2020,2,0.278,-3.592139,6.12498,0.535558,5.731326,0.278
7622,2,0202-2020,2020,0202-2020,2,0.722,6.506143,-0.485217,7.197389,-6.438194,0.722
7623,2,0202-2020,0202,0202-2020,2,0.259,-1.15821,6.117324,-7.040713,6.365719,0.259
7623,2,0202-2020,2020,0202-2020,2,0.741,6.884305,-7.121966,5.856919,-2.826025,0.741
7624,3,0212-2112-2120,0212,0212-2120,3,0.941,-6.014276,2.444532,-1.931441,7.176233,0.941
7624,3,0212-2112-2120,2112,0212-2120,3,0.007,4.325378,0.446097,-1.931441,0.645719,0.007
7624,3,0212-2112-2120,2120,0212-2120,3,0.052,6.44343,0.445956,0.953939,-2.835745,0.052
7625,3,0112-0202-2011,0202,0112-0202-2011,3,0.438,-4.933155,6.35938,-7.034851,6.298864,0.438
7625,3,0112-0202-2011,0112,0112-0202-2011,3,0.364,-4.933121,-0.200039,-1.568988,6.298864,0.364
7625,3,0112-0202-2011,2011,0112-0202-2011,3,0.198,6.853103,-3.1157,-1.568988,0.023974,0.198
7626,4,0121-0202-2002-2020,2020,0121-0202-1120-2002-2020,4,0.288,7.658135,-6.375533,4.416079,-2.59842,0.288
7626,4,0121-0202-2002-2020,0202,0121-0202-1120-2002-2020,4,0.329,-2.26866,3.988697,-6.010743,7.522456,0.329
7626,4,0121-0202-2002-2020,2002,0121-0202-1120-2002-2020,4,0.37,3.816168,-1.963236,-2.070175,3.866873,0.37
7626,4,0121-0202-2002-2020,0121,0121-0202-1120-2002-2020,4,0.013,-1.975866,-0.4236,4.416079,1.057162,0.013
7627,2,0221-2220,2220,0221-2220,2,0.506,2.534668,2.27185,5.340192,-6.7363,0.506
7627,2,0221-2220,0221,0221-2220,2,0.494,-1.363132,6.561938,5.340192,-0.150176,0.494
7628,2,0202-0220,0202,0202-0220,2,0.544,-6.922542,9.27893,-2.761205,6.793802,0.544
7628,2,0202-0220,0220,0202-0220,2,0.456,-1.268777,4.72253,3.210354,0.365552,0.456
7629,2,0202-2020,0202,0202-2020,2,0.969,-4.269504,6.55655,-5.433875,8.828398,0.969
7629,2,0202-2020,2020,0202-2020,2,0.031,7.145201,-3.096708,6.357232,-2.788475,0.031
7630,2,0202-2020,2020,0202-2020,2,0.785,7.281543,-2.008034,5.907759,-6.624534,0.785
7630,2,0202-2020,0202,0202-2020,2,0.215,-3.873183,7.215129,-0.090102,5.286541,0.215
7631,3,0022-0202-2020,0202,0022-0202-2020,3,0.249,-6.754791,4.940427,-3.081531,7.738388,0.249
7631,3,0022-0202-2020,0022,0022-0202-2020,3,0.447,-1.076976,-0.405341,1.989798,1.366071,0.447
7631,3,0022-0202-2020,2020,0022-0202-2020,3,0.304,5.217411,-4.584582,9.493816,-4.13869,0.304
7632,3,0202-1220-2120,1220,0202-1220-2120,3,0.455,0.399911,4.053204,2.712885,-3.863485,0.455
7632,3,0202-1220-2120,0202,0202-1220-2120,3,0.524,-6.026555,9.509489,-2.028347,6.407832,0.524
7632,3,0202-1220-2120,2120,0202-1220-2120,3,0.021,6.25984,-0.433446,2.712885,-3.863485,0.021
7633,3,0202-2020-2200,2200,0202-2020-2200,3,0.561,2.76426,4.446371,0.952088,0.805945,0.561
7633,3,0202-2020-2200,2020,0202-2020-2200,3,0.191,7.209196,-1.883066,5.289751,-4.399227,0.191
7633,3,0202-2020-2200,0202,0202-2020-2200,3,0.248,-3.394839,8.881907,-3.811087,6.551871,0.248
7634,3,0202-1200-2020,2020,0202-1200-2020,3,0.002,6.394209,-4.687963,1.791411,-8.030307,0.002
7634,3,0202-1200-2020,1200,0202-1200-2020,3,0.778,0.333771,7.307602,-3.995291,-2.769052,0.778
7634,3,0202-1200-2020,0202,0202-1200-2020,3,0.22,-4.689429,7.307602,-9.465454,3.641596,0.22
7635,2,0202-2020,0202,0202-2020,2,0.462,-7.248849,6.893089,-2.921996,2.706617,0.462
7635,2,0202-2020,2020,0202-2020,2,0.538,5.653281,-3.028444,5.382606,-3.846535,0.538
7636,2,0202-2020,2020,0202-2020,2,0.24,5.04043,-5.186481,2.9261,-5.939259,0.24
7636,2,0202-2020,0202,0202-2020,2,0.76,-7.980313,7.530905,-8.312296,5.844181,0.76
7637,1,0222,0222,0212,1,1,-4.869494,1.405449,1.728509,0.743439,1
7638,4,0022-0202-2020-2210,2210,0202-2020-2210,4,0.095,1.650146,5.430488,1.175415,-4.857494,0.095
7638,4,0022-0202-2020-2210,0202,0202-2020-2210,4,0.6,-4.939215,6.942507,-4.930007,7.385814,0.6
7638,4,0022-0202-2020-2210,2020,0202-2020-2210,4,0.259,6.656034,-0.923113,6.715874,-4.857494,0.259
7638,4,0022-0202-2020-2210,0022,0202-2020-2210,4,0.046,0.066673,0.352605,4.573556,0.934304,0.046
7639,2,0202-1012,1012,0202-1012,2,0.226,0.07311,-4.919623,1.165398,7.880847,0.226
7639,2,0202-1012,0202,0202-1012,2,0.774,-6.485673,6.917124,-1.398989,7.955229,0.774
7640,2,0202-1021,0202,0202-1021,2,0.711,-5.113597,7.102955,-5.387308,5.881076,0.711
7640,2,0202-1021,1021,0202-1021,2,0.289,1.445064,-4.435885,5.879514,0.609151,0.289
7641,1,0202,0202,0202,1,1,-6.891284,6.619581,-4.923277,8.313646,1
7642,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.325,1.065125,2.478009,3.2924890000000002,-6.016691,0.325
7642,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.107,1.065134,6.800507,-2.574634,0.0555,0.107
7642,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.145,-4.524532,6.800507,-2.574872,4.739102,0.145
7642,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.423,7.541685,-2.916839,7.68107,-6.017953,0.423
7643,3,0122-0202-2020,0122,0122-0202-2020,3,0.418,-3.532199,1.678664,2.70735,4.990451,0.418
7643,3,0122-0202-2020,2020,0122-0202-2020,3,0.298,4.851943,-4.132573,6.288898,-1.181666,0.298
7643,3,0122-0202-2020,0202,0122-0202-2020,3,0.284,-3.53222,6.454157,-1.537953,5.720036,0.284
7644,3,0202-0221-2020,0202,0202-0221-2020,3,0.49,-5.172782,7.099489,-5.981902,7.115253,0.49
7644,3,0202-0221-2020,0221,0202-0221-2020,3,0.397,-3.207885,1.867645,0.783841,1.351122,0.397
7644,3,0202-0221-2020,2020,0202-0221-2020,3,0.113,6.25927,-1.320652,6.374467,-4.978821,0.113
7645,3,0202-2020-2200,0202,0202-2020-2200,3,0.162,-3.616799,7.529557,-2.453788,4.919304,0.162
7645,3,0202-2020-2200,2200,0202-2020-2200,3,0.389,2.740815,1.767556,-0.618361,-1.575615,0.389
7645,3,0202-2020-2200,2020,0202-2020-2200,3,0.449,9.254659,-4.543419,5.662157,-5.68798,0.449
7646,1,2020,2020,2020,1,1,5.874003,-8.926397,8.677797,-2.817228,1
7647,1,2020,2020,2020,1,1,7.793102,-6.05813,7.180619,-8.241448,1
7648,3,0202-0220-2020,2020,0202-0220-2020,3,0.718,5.714656,-2.996665,7.011872,-7.217013,0.718
7648,3,0202-0220-2020,0220,0202-0220-2020,3,0.235,0.142233,0.972563,2.207938,-1.248578,0.235
7648,3,0202-0220-2020,0202,0202-0220-2020,3,0.047,-2.053774,5.277806,-2.964102,4.986958,0.047
7649,2,0202-2020,2020,0202-2020,2,0.89,7.788464,-11.141974,3.143389,-6.292821,0.89
7649,2,0202-2020,0202,0202-2020,2,0.11,-4.315859,2.087131,-8.080359,5.952858,0.11
7650,3,0202-2002-2020,2002,0202-2002-2020,3,0.417,-0.113648,0.729949,-0.258975,2.08826,0.417
7650,3,0202-2002-2020,0202,0202-2002-2020,3,0.194,-4.528194,5.409789,-5.709319,6.523638,0.194
7650,3,0202-2002-2020,2020,0202-2002-2020,3,0.389,6.51941,-5.261755,5.17234,-4.152853,0.389
7651,3,0202-0220-2020,2020,0202-0220-2020,3,0.235,4.846327,-5.718647,7.750162,-3.408734,0.235
7651,3,0202-0220-2020,0220,0202-0220-2020,3,0.473,-1.696637,1.34495,1.152394,1.426804,0.473
7651,3,0202-0220-2020,0202,0202-0220-2020,3,0.292,-8.084177,6.9978,-4.588031,6.936684,0.292
7652,4,0022-0202-2020-2021,0022,0202-2020,4,0.015,-0.116033,-2.095546,1.014599,2.30617,0.015
7652,4,0022-0202-2020-2021,2021,0202-2020,4,0.117,5.786583,-3.5624,1.014599,-2.765417,0.117
7652,4,0022-0202-2020-2021,0202,0202-2020,4,0.588,-6.550294,4.49392,-3.807749,5.650085,0.588
7652,4,0022-0202-2020-2021,2020,0202-2020,4,0.28,5.786583,-3.5624,5.642468,-4.907272,0.28
7653,3,0202-2002-2020,2020,0202-2002-2020,3,0.619,7.018829,-6.381324,6.837356,-3.863641,0.619
7653,3,0202-2002-2020,2002,0202-2002-2020,3,0.215,1.489059,-0.881914,0.353525,2.411584,0.215
7653,3,0202-2002-2020,0202,0202-2002-2020,3,0.166,-4.122115,5.073537,-4.552117,4.320753,0.166
7654,4,0202-1012-1022-2020,1012,0202-1022-2020,4,0.159,1.296475,1.24663,0.189617,4.798977,0.159
7654,4,0202-1012-1022-2020,1022,0202-1022-2020,4,0.593,1.296473,-4.536439,0.929514,4.797769,0.593
7654,4,0202-1012-1022-2020,2020,0202-1022-2020,4,0.211,7.193566,-5.098922,6.932924,-1.653043,0.211
7654,4,0202-1012-1022-2020,0202,0202-1022-2020,4,0.037,-4.65717,6.759082,-4.288186,6.945089,0.037
7655,4,1202-2012-2020-2102,2020,1202-2012-2020-2102,4,0.189,7.67466,-0.894647,6.964595,-4.055094,0.189
7655,4,1202-2012-2020-2102,1202,1202-2012-2020-2102,4,0.436,-2.840135,5.809269,-6.00996,3.809386,0.436
7655,4,1202-2012-2020-2102,2102,1202-2012-2020-2102,4,0.236,2.61799,1.326933,-6.00996,1.580607,0.236
7655,4,1202-2012-2020-2102,2012,1202-2012-2020-2102,4,0.139,2.61799,-0.894647,0.55045,1.580607,0.139
7656,1,2020,2020,2020,1,1,6.244266,-1.789904,6.109824,-6.671958,1
7657,3,0202-1012-2020,2020,0202-1012-2020,3,0.133,6.476162,-3.41359,6.529703,-3.479737,0.133
7657,3,0202-1012-2020,0202,0202-1012-2020,3,0.745,-6.435253,9.011968,-6.239554,8.396342,0.745
7657,3,0202-1012-2020,1012,0202-1012-2020,3,0.122,-0.132896,-3.413589,0.370048,8.396342,0.122
7658,1,0202,0202,0202,1,1,-5.941761,6.642901,-5.612598,6.328556,1
7659,2,0202-2020,2020,0202-2020,2,0.541,8.024228,-1.717772,5.923181,-4.023535,0.541
7659,2,0202-2020,0202,0202-2020,2,0.459,-4.376367,6.509903,-6.222299,6.74201,0.459
7660,4,0202-1012-1102-2020,0202,0202-1012-1102-2020,4,0.039,-4.109306,5.510893,-4.560066,6.775786,0.039
7660,4,0202-1012-1102-2020,2020,0202-1012-1102-2020,4,0.433,6.292346,-7.02563,6.958377,-0.93464,0.433
7660,4,0202-1012-1102-2020,1102,0202-1012-1102-2020,4,0.416,1.687053,-0.947484,-4.560065,6.764532,0.416
7660,4,0202-1012-1102-2020,1012,0202-1012-1102-2020,4,0.112,1.687053,-7.02563,0.926754,6.764532,0.112
7661,1,2020,2020,2020,1,1,9.488025,-4.006967,7.707137,-4.600346,1
7662,3,0202-1120-2020,0202,0202-1120-2020,3,0.133,-1.388352,6.751546,-1.533847,6.110979,0.133
7662,3,0202-1120-2020,2020,0202-1120-2020,3,0.706,5.75833,-4.968831,5.439933,-3.830661,0.706
7662,3,0202-1120-2020,1120,0202-1120-2020,3,0.161,1.066304,1.032359,5.439883,-3.830661,0.161
7663,3,1202-2012-2020,2020,1202-2012-2020,3,0.268,8.903356,-3.185695,6.764533,-3.630888,0.268
7663,3,1202-2012-2020,2012,1202-2012-2020,3,0.121,5.929605,-3.185611,0.66476,1.694328,0.121
7663,3,1202-2012-2020,1202,1202-2012-2020,3,0.611,-0.034216,9.370565,-5.596247,1.694328,0.611
7664,2,1202-2020,1202,1202-2020,2,0.694,0.398226,2.628325,-3.182133,8.863937,0.694
7664,2,1202-2020,2020,1202-2020,2,0.306,8.469598,-2.577678,6.947926,-3.732749,0.306
7665,3,0120-0202-2020,2020,0120-0202-2020,3,0.308,4.294464,-4.722999,7.948859,-5.990119,0.308
7665,3,0120-0202-2020,0202,0120-0202-2020,3,0.094,-7.534763,6.570966,-2.686575,6.972832,0.094
7665,3,0120-0202-2020,0120,0120-0202-2020,3,0.598,-1.606048,0.786423,7.948859,0.607519,0.598
7666,3,0112-0202-2020,2020,0112-0202-2020,3,0.124,3.350445,-5.834247,5.871852,-5.154115,0.124
7666,3,0112-0202-2020,0202,0112-0202-2020,3,0.559,-3.785001,6.477668,-5.65144,6.688511,0.559
7666,3,0112-0202-2020,0112,0112-0202-2020,3,0.317,-3.784979,0.585065,0.480053,6.688511,0.317
7667,1,2022,2022,2022,1,1,2.069887,-4.837839,5.927175,1.945116,1
7668,2,0202-2020,0202,0202-2020,2,0.637,-5.057875,6.594934,-6.261501,6.306752,0.637
7668,2,0202-2020,2020,0202-2020,2,0.363,5.028195,-3.780203,5.655087,-4.027838,0.363
7669,3,0202-0221-2020,2020,0202-0221-2020,3,0.312,5.641665,-2.080716,8.204239,-3.752121,0.312
7669,3,0202-0221-2020,0202,0202-0221-2020,3,0.114,-3.942794,6.544915,-1.127054,5.503779,0.114
7669,3,0202-0221-2020,0221,0202-0221-2020,3,0.574,-3.942794,3.347848,5.143674,0.322499,0.574
7670,2,0222-2022,0222,0222-2022,2,0.517,-3.08381,2.327442,1.908555,3.80828,0.517
7670,2,0222-2022,2022,0222-2022,2,0.483,1.830847,-2.295893,3.182393,1.084946,0.483
7671,2,0202-2020,0202,0202-2020,2,0.029,-4.723933,3.731728,-4.167495,6.473071,0.029
7671,2,0202-2020,2020,0202-2020,2,0.971,6.875063,-6.717123,6.165138,-5.655611,0.971
7672,2,0202-2020,2020,0202-2020,2,0.039,6.627563,0.447022,8.986429,-2.362941,0.039
