parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7679,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16666666666666666,265.032,0.165,29.653,55.472,0.16666666666666666
7679,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,6.849,1352.439,1.414,55.472,0.2
7679,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,6.849,16.977,5.631,0.732,0.3333333333333333
7680,1,0303,0303,0303,1,1,1.226,1204.17,0.061,116.395,1
7681,2,1013-1303,1013,1013-1303,2,0.3333333333333333,147.657,0.003,1.499,490.46,0.3333333333333333
7681,2,1013-1303,1303,1013-1303,2,0.5,18.007,12.273,0.024,490.46,0.5
7682,4,0103-0303-1003-1010,1003,0103-0303-1003-1010,4,1,96.643,0.014,2.166,86.216,1
7682,4,0103-0303-1003-1010,1010,0103-0303-1003-1010,4,0.16666666666666666,96.643,0,190.536,1.108,0.16666666666666666
7682,4,0103-0303-1003-1010,0103,0103-0303-1003-1010,4,0.2,7.107,0.444,2.166,86.216,0.2
7682,4,0103-0303-1003-1010,0303,0103-0303-1003-1010,4,0.25,7.107,73.535,0.028,86.216,0.25
7683,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.845,397.228,0.028,95.45,0.5
7683,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,42.376,0.002,2.515,95.45,0.2
7683,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,42.376,0,158.559,2.158,0.3333333333333333
7684,3,0313-1010-1013,1013,0313-1010-1013,3,1,57.456,0.006,51.49,120.061,1
7684,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,0.596,25.893,0.84,120.061,0.25
7684,3,0313-1010-1013,1010,0313-1010-1013,3,0.16666666666666666,57.456,0,175.392,4.067,0.16666666666666666
7685,2,0310-1010,1010,0310-1010,2,0.3333333333333333,291.723,0.111,141.151,0.141,0.3333333333333333
7685,2,0310-1010,0310,0310-1010,2,0.5,8.762,165.828,1.737,0.141,0.5
7686,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.25,0.694,44.866,3.596,154.347,0.25
7686,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.16666666666666666,63.848,0.004,106.063,9.508,0.16666666666666666
7686,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.2,0.694,2.195,17.941,9.508,0.2
7686,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,1,63.848,0.081,21.26,154.347,1
7687,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.5,3.15,0.677,33.381,0.518,0.5
7687,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.25,190.145,0,33.561,0.518,0.25
7687,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.2,3.15,177.155,0.006,48.95,0.2
7687,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.3333333333333333,3.15,37.603,0.361,0.518,0.3333333333333333
7688,4,0301-0303-1011-1013,1011,0211-0301-0303-1011-1013,4,1,129.433,0,2.717,10.218,1
7688,4,0301-0303-1011-1013,0303,0211-0301-0303-1011-1013,4,1,1.58,1925.903,0.143,459.635,1
7688,4,0301-0303-1011-1013,1013,0211-0301-0303-1011-1013,4,0.3333333333333333,129.433,0.016,2.717,459.635,0.3333333333333333
7688,4,0301-0303-1011-1013,0301,0211-0301-0303-1011-1013,4,0.16666666666666666,1.58,31.767,0.143,10.218,0.16666666666666666
7689,5,0111-0303-0311-1011-1013,0303,0111-0113-0303-0311-1011-1013,6,0.25,3.374,3676.671,0.077,60.362,0.41666666666666663
7689,5,0111-0303-0311-1011-1013,0111,0111-0113-0303-0311-1011-1013,6,1,3.773,0.606,247.333,19.871,1
7689,5,0111-0303-0311-1011-1013,1013,0111-0113-0303-0311-1011-1013,6,0.3333333333333333,208.708,0.087,4.27,60.362,0.3333333333333333
7689,5,0111-0303-0311-1011-1013,1011,0111-0113-0303-0311-1011-1013,6,0.5,208.708,0.063,247.333,19.871,0.5
7689,5,0111-0303-0311-1011-1013,0311,0111-0113-0303-0311-1011-1013,6,0.2,3.374,57.388,4.45,19.871,0.2
7689,5,0111-0303-0311-1011-1013,0303,0111-0113-0303-0311-1011-1013,6,0.16666666666666666,3.374,3676.672,0.077,60.362,0.41666666666666663
7690,3,0303-0310-1010,0310,0303-0310-1010,3,0.2,2.768,1.573,7.024,3.356,0.2
7690,3,0303-0310-1010,1010,0303-0310-1010,3,0.16666666666666666,102.746,0.001,68.46,3.356,0.16666666666666666
7690,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,2.768,1152.791,0.071,79.989,0.25
7691,2,0303-1013,1013,0300-0303-1010-1013,2,1,107.377,0,10.249,216.226,1
7691,2,0303-1013,0303,0300-0303-1010-1013,2,2,1.168,106.299,0.109,216.226,2
7692,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,38.449,0,151.166,1.172,0.2
7692,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.692,1525.143,0.02,83.872,0.3333333333333333
7692,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,38.449,0.019,1.798,83.872,0.25
7693,2,0010-0303,0303,0010-0303,2,0.16666666666666666,0.387,1471.724,0.795,274.282,0.16666666666666666
7693,2,0010-0303,0010,0010-0303,2,1,18.065,0.044,488.826,20.818,1
7694,2,0310-1010,0310,0310-1010,2,0.5,2.554,2.137,8.886,0.049,0.5
7694,2,0310-1010,1010,0310-1010,2,0.3333333333333333,218.339,0.001,373.109,0.049,0.3333333333333333
7695,2,0310-1010,0310,0310-1010,2,0.2,0.73,1.629,1.8,0.193,0.2
7695,2,0310-1010,1010,0310-1010,2,0.25,13.499,0.002,89.063,0.193,0.25
7696,1,0303,0303,0303,1,0.16666666666666666,0.168,1160.723,0.013,116.079,0.16666666666666666
7697,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,124.79,0,114.085,2.728,0.5
7697,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,124.79,0.029,3.491,213.563,0.3333333333333333
7697,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.535,1620.326,0.202,213.563,1
7698,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,41.817,0,305.784,0.488,0.25
7698,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.501,1181.492,0.048,33,0.2
7698,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,41.817,0.072,3.763,33,0.16666666666666666
7699,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.739,2.096,1.012,2.623,1
7699,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,61.818,0.083,1.057,164.922,0.2
7699,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.739,175.76,0.011,164.922,0.5
7699,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,61.818,0,98.645,2.623,0.3333333333333333
7700,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,235.1,0,27.258,0.968,1
7700,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,3.106,2.572,0.489,0.968,0.25
7700,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,235.1,0.002,6.8,75.804,0.5
7700,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,3.106,109.276,0.122,75.804,0.16666666666666666
7701,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.3333333333333333,6.335,6.214,0.04,23.581,0.3333333333333333
7701,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.25,173.004,0,3.742,23.581,0.25
7701,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.16666666666666666,173.004,0,128.34,0.619,0.16666666666666666
7701,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.2,6.335,6.214,1.369,0.619,0.2
7702,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,95.012,0.009,2.589,41.729,0.3333333333333333
7702,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,95.012,0,18.002,0.457,0.5
7702,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.031,910.816,0.06,41.729,1
7703,2,0300-1010,1010,0300-1010,2,0.25,230.007,0.006,60.48,0.073,0.25
7703,2,0300-1010,0300,0300-1010,2,0.2,3.111,30.874,1.642,0.073,0.2
7704,4,0313-1010-1013-1213,1013,0313-1010-1013-1213,4,0.5,139.205,0.011,2.077,89.542,0.5
7704,4,0313-1010-1013-1213,0313,0313-1010-1013-1213,4,0.16666666666666666,7.696,15.405,0.363,89.542,0.16666666666666666
7704,4,0313-1010-1013-1213,1010,0313-1010-1013-1213,4,1,139.205,0,92.167,6.471,1
7704,4,0313-1010-1013-1213,1213,0313-1010-1013-1213,4,0.3333333333333333,139.205,0.614,0.363,89.542,0.3333333333333333
7705,2,0303-1010,1010,0303-1010,2,0.25,173.48,0,70.159,0.923,0.25
7705,2,0303-1010,0303,0303-1010,2,0.2,4.545,448.2,0.035,49.173,0.2
7706,3,0303-0310-1010,0303,0210-0303-0310-1010,3,1,2.11,1701.382,1.053,65.793,1
7706,3,0303-0310-1010,0310,0210-0303-0310-1010,3,0.3333333333333333,2.11,0.484,27.74,1.285,0.3333333333333333
7706,3,0303-0310-1010,1010,0210-0303-0310-1010,3,0.5,123.933,0.005,127.495,1.285,0.5
7707,2,1013-1303,1303,1013-1303,2,0.3333333333333333,15.275,34.466,0.052,281.612,0.3333333333333333
7707,2,1013-1303,1013,1013-1303,2,0.2,208.432,0.03,5.22,281.612,0.2
7708,2,0303-1013,0303,0303-1013,2,0.25,2.438,962.224,0.04,68.241,0.25
7708,2,0303-1013,1013,0303-1013,2,0.16666666666666666,226.683,0.006,1.506,68.241,0.16666666666666666
7709,2,0303-1010,0303,0303-1010,2,1,3.3,1923.634,0.385,551.674,1
7709,2,0303-1010,1010,0303-1010,2,0.5,160.05,0.021,121.53,14.154,0.5
7710,5,0213-0310-0313-1010-1013,0313,0213-0310-0313-1010-1013,5,0.2,1.658,24.457,0.333,54.516,0.2
7710,5,0213-0310-0313-1010-1013,0213,0213-0310-0313-1010-1013,5,0.25,1.756,0.385,0.333,54.516,0.25
7710,5,0213-0310-0313-1010-1013,1013,0213-0310-0313-1010-1013,5,1,110.422,0.005,4.029,54.516,1
7710,5,0213-0310-0313-1010-1013,1010,0213-0310-0313-1010-1013,5,0.16666666666666666,110.422,0.002,129.47,6.584,0.16666666666666666
7710,5,0213-0310-0313-1010-1013,0310,0213-0310-0313-1010-1013,5,0.3333333333333333,1.658,10.093,10.713,6.584,0.3333333333333333
7711,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,12.77,11.495,0.023,93.075,0.5
7711,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,58.401,0.004,0.816,93.075,0.2
7711,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,58.401,0,78.648,1.823,0.3333333333333333
7712,2,0300-1010,0300,0300-0303-1010-1013,2,0.5,3.749,12.481,0.552,0.628,0.5
7712,2,0300-1010,1010,0300-0303-1010-1013,2,0.3333333333333333,89.269,0,51.701,0.628,0.3333333333333333
7713,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.15,30.069,0.013,145.794,1
7713,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,37.468,0.037,0.622,145.794,0.3333333333333333
7713,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,37.468,0,54.94,1.833,0.5
7714,6,0303-0311-1011-1013-1111-1113,0303,0303-0311-1011-1013-1111-1113,6,0.25,0.858,706.009,0.007,141.266,0.25
7714,6,0303-0311-1011-1013-1111-1113,1111,0303-0311-1011-1013-1111-1113,6,0.5,30.361,0.545,31.708,4.207,0.5
7714,6,0303-0311-1011-1013-1111-1113,1113,0303-0311-1011-1013-1111-1113,6,0.3333333333333333,30.361,0.546,0.488,141.266,0.3333333333333333
7714,6,0303-0311-1011-1013-1111-1113,1013,0303-0311-1011-1013-1111-1113,6,0.16666666666666666,30.361,0.01,0.488,141.266,0.16666666666666666
7714,6,0303-0311-1011-1013-1111-1113,0311,0303-0311-1011-1013-1111-1113,6,0.2,0.858,12.389,0.425,4.207,0.2
7714,6,0303-0311-1011-1013-1111-1113,1011,0303-0311-1011-1013-1111-1113,6,1,30.361,0.01,31.708,4.207,1
7715,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.855,2985.449,0.003,236.29,0.25
7715,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,2.855,57.687,0.304,3.573,0.2
7715,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,99.929,0,28.66,3.573,0.16666666666666666
7716,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,164.749,0.023,3.989,234.429,0.2
7716,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,3.064,155.24,0.823,3.775,1
7716,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,3.064,1080.544,0.047,234.429,0.5
7716,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,164.749,0.003,69.569,3.775,0.3333333333333333
7717,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,0.639,243.818,0.03,222.306,0.16666666666666666
7717,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.639,2.942,1.217,2.31,0.25
7717,3,0300-0303-1010,1010,0300-0303-1010,3,1,44.36,0,74.966,2.31,1
7718,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,1.036,10.36,2.74,1.108,0.5
7718,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,94.778,0.052,37.904,48.288,0.25
7718,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,1.036,1393.1,1.332,48.288,0.3333333333333333
7718,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,94.778,0.006,77.942,1.108,0.2
7719,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,182.881,0,20.898,0.824,0.5
7719,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.945,532.654,0.007,68.584,1
7719,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,182.881,0.219,0.68,68.584,0.3333333333333333
7719,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,1.945,89.1,0.215,0.824,0.16666666666666666
7720,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,1,109.667,0.616,0.754,206.289,1
7720,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.16666666666666666,109.667,0.008,14.494,206.289,0.16666666666666666
7720,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.25,109.667,0,501.782,2.354,0.25
7720,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.2,1.618,38.671,0.754,206.289,0.2
7721,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.25,44.396,0.06,2.697,83.225,0.25
7721,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.2,44.396,0.001,214.351,1.022,0.2
7721,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.5,2.635,1014.537,0.04,83.225,0.5
7721,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.16666666666666666,44.396,0.468,0.04,83.225,0.16666666666666666
7721,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.3333333333333333,2.636,1.766,3.218,1.022,0.3333333333333333
7722,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,3.832,585.789,0.208,166.797,0.5
7722,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,94.441,0,10.983,1.887,0.3333333333333333
7722,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.2,94.441,0.004,9.868,166.797,0.2
7722,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,1,3.832,50.326,0.232,1.887,1
7723,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,67.109,0,126.889,2.438,0.16666666666666666
7723,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.783,595.003,0.097,84.995,0.25
7723,3,0303-1010-1013,1013,0303-1010-1013,3,1,67.109,0.001,6.008,84.995,1
7724,3,0010-0013-0303,0013,0010-0013-0303,3,0.3333333333333333,1.561,0.364,3.492,59.225,0.3333333333333333
7724,3,0010-0013-0303,0010,0010-0013-0303,3,0.2,1.584,0.004,109.094,0.676,0.2
7724,3,0010-0013-0303,0303,0010-0013-0303,3,0.5,0.085,568.237,0.045,59.225,0.5
7725,1,0303,0303,0303,1,0.25,0.796,200.473,0.037,91.259,0.25
7726,4,0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,4,0.3333333333333333,95.883,0.028,30.998,462.374,0.3333333333333333
7726,4,0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,4,1,95.883,0,172.038,9.828,1
7726,4,0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,4,0.16666666666666666,8.386,7.537,2.153,9.828,0.16666666666666666
7726,4,0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,4,1,8.386,1056.127,0.388,462.374,1
7727,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,165.065,0,84.984,1.074,0.25
7727,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,165.065,0.014,7.383,41.24,0.16666666666666666
7727,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,4.736,285.801,0.264,41.24,0.2
7728,1,1010,1010,0303-1010-1013-1113,1,4,107.696,0,291.144,3.04,4
7729,5,0301-0303-1011-1013-1103,1013,0301-0303-1011-1013-1101-1103,5,0.2,47.617,0.033,0.352,127.379,0.2
7729,5,0301-0303-1011-1013-1103,1103,0301-0303-1011-1013-1101-1103,5,0.16666666666666666,47.617,0.853,0.004,127.379,0.16666666666666666
7729,5,0301-0303-1011-1013-1103,0303,0301-0303-1011-1013-1101-1103,5,0.3333333333333333,1.241,1322.482,0.004,127.379,0.3333333333333333
7729,5,0301-0303-1011-1013-1103,1011,0301-0303-1011-1013-1101-1103,5,0.5,47.617,0.033,23.154,7.301,0.5
7729,5,0301-0303-1011-1013-1103,0301,0301-0303-1011-1013-1101-1103,5,0.5,1.241,1196.462,0.254,7.301,0.5
7730,3,0300-0303-1010,0300,0300-0303-1010,3,1,6.108,24.286,1.521,0.892,1
7730,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,72.115,0,112.165,0.892,0.3333333333333333
7730,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,6.108,1210.792,0.016,88.371,0.5
7731,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,56.234,0.001,1.56,272.4,0.25
7731,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,22.508,6.109,0.267,272.4,0.2
7731,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,56.234,0.001,72.534,15.225,0.16666666666666666
7732,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,37.307,0.007,2.306,77.895,0.3333333333333333
7732,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,37.307,0,143.31,0.837,0.5
7732,3,1010-1013-1303,1303,1010-1013-1303,3,1,3.362,57.122,0.109,77.895,1
7733,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,257.062,0.007,12.298,133.123,0.16666666666666666
7733,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,5.534,970.729,0.127,133.123,0.2
7733,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,257.062,0,102.271,1.645,0.25
7734,2,0300-1010,1010,0300-1010,2,0.5,374.994,0,164.465,1.163,0.5
7734,2,0300-1010,0300,0300-1010,2,1,4.201,14.79,2.181,1.163,1
7735,2,0303-1103,1103,0300-0303-1010-1103,2,0.4,40.993,0.219,0.029,34.145,0.4
7735,2,0303-1103,0303,0300-0303-1010-1103,2,0.6666666666666666,0.457,802.997,0.029,34.145,0.6666666666666666
7736,1,0303,0303,0303,1,0.25,1.183,337.93,0.028,200.747,0.25
7737,3,0300-0303-1010,0303,0300-0303-1010,3,1,11.367,3952.924,0.076,87.632,1
7737,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,440.076,0.003,157.709,2.865,0.5
7737,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,11.367,56.385,2.397,2.865,0.16666666666666666
7738,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,162.642,0,114.575,11.017,0.2
7738,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,162.642,0.023,1.882,421.45,0.25
7738,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,32.565,1.728,0.023,421.45,0.3333333333333333
7739,2,1010-1011,1010,1010-1011,2,1,68.004,0.003,144.658,0.862,1
7739,2,1010-1011,1011,1010-1011,2,0.16666666666666666,68.004,0.003,131.951,31.38,0.16666666666666666
7740,2,0303-1010,1010,0303-1010,2,0.3333333333333333,44.112,0,134.776,0.897,0.3333333333333333
7740,2,0303-1010,0303,0303-1010,2,0.5,0.902,3884.893,0.128,64.388,0.5
7741,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.16666666666666666,124.443,0,50.207,0.323,0.16666666666666666
7741,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.25,1.286,20.763,1.787,15.086,0.25
7741,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,1,124.443,0,50.207,15.086,1
7741,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.2,1.286,20.763,1.787,0.323,0.2
7742,1,0303,0303,0303,1,0.5,4.227,6506.347,1.206,262.62,0.5
7743,2,0010-0310,0010,0010-0310,2,0.2,6.027,0.053,70.997,0.224,0.2
7743,2,0010-0310,0310,0010-0310,2,0.3333333333333333,0.063,5.134,7.267,0.224,0.3333333333333333
7744,3,1010-1103-1303,1010,1010-1103-1303,3,1,200.566,0,277.445,1.81,1
7744,3,1010-1103-1303,1103,1010-1103-1303,3,0.16666666666666666,146.921,0.927,0.037,131.082,0.16666666666666666
7744,3,1010-1103-1303,1303,1010-1103-1303,3,0.25,53.795,27.605,0.037,131.082,0.25
7745,2,0303-1013,1013,0303-0310-1010-1013,3,0.2,317.78,0.117,4.528,249.3,0.5333333333333333
7745,2,0303-1013,0303,0303-0310-1010-1013,3,1,6.124,694.155,0.054,249.3,1
7745,2,0303-1013,1013,0303-0310-1010-1013,3,0.3333333333333333,317.78,0.117,4.526,249.3,0.5333333333333333
7746,4,0111-0113-0303-0311,0111,0111-0113-0303-0311,4,0.16666666666666666,0.199,0.594,114.695,1.226,0.16666666666666666
7746,4,0111-0113-0303-0311,0303,0111-0113-0303-0311,4,0.5,0.199,381.297,0.04,58.936,0.5
7746,4,0111-0113-0303-0311,0311,0111-0113-0303-0311,4,1,0.199,8.116,1.307,1.226,1
7746,4,0111-0113-0303-0311,0113,0111-0113-0303-0311,4,0.25,0.199,0.594,3.54,58.936,0.25
7747,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.3333333333333333,4.209,1040.633,0.098,58.965,0.3333333333333333
7747,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.5,374.211,0.003,3.343,58.965,0.5
7747,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.2,374.211,0,118.561,1.055,0.2
7748,3,0303-0310-1010,0310,0303-0310-1010,3,0.16666666666666666,2.253,1.486,4.25,2.759,0.16666666666666666
7748,3,0303-0310-1010,0303,0303-0310-1010,3,1,2.253,3353.742,0.075,76.034,1
7748,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,107.499,0.014,120.827,2.759,0.5
7749,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.635,477.173,0.016,191.312,0.3333333333333333
7749,2,0303-1013,1013,0303-1013,2,0.2,33.355,0.011,0.739,191.312,0.2
7750,2,1010-1011,1011,1010-1011,2,0.25,51.348,0,219.808,29.24,0.25
7750,2,1010-1011,1010,1010-1011,2,0.16666666666666666,51.348,0,219.829,0.414,0.16666666666666666
7751,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.281,953.554,0.001,75.761,0.5
7751,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,27.064,0,5.619,2.373,0.3333333333333333
7751,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.281,18.833,0.093,2.373,1
7752,3,1011-1013-1303,1013,1011-1013-1303,3,0.25,611.281,0.007,34.837,349.896,0.25
7752,3,1011-1013-1303,1303,1011-1013-1303,3,0.2,34.714,50.941,0.644,349.896,0.2
7752,3,1011-1013-1303,1011,1011-1013-1303,3,0.16666666666666666,611.281,0.007,236.062,19.429,0.16666666666666666
7753,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,0.5,2.408,1210.411,0.374,59.878,0.5
7753,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,0.2,145.466,0.001,59.669,1.836,0.2
7753,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,1,2.408,20.794,1.79,1.836,1
7753,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,0.25,145.466,0.04,12.478,59.878,0.25
7753,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,0.3333333333333333,144.581,1.008,12.208,59.878,0.3333333333333333
7754,2,1010-1300,1010,1010-1100-1300,2,1,378.156,0.008,9.057,0.368,1
7754,2,1010-1300,1300,1010-1100-1300,2,0.3333333333333333,4.835,2.256,0.119,0.368,0.3333333333333333
7755,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,12.46,0.002,63.707,0.691,0.2
7755,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.386,129.838,0.806,0.691,0.5
7755,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.386,159.307,0.027,64.155,0.3333333333333333
7755,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,12.46,0.216,2.135,64.155,0.25
7756,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.207,388.652,0.016,330.416,1
7756,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,133.903,0.001,118.291,6.619,0.5
7756,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,2.207,7.395,1.413,6.619,0.16666666666666666
7757,2,0303-1010,1010,0303-1010,2,0.2,41.503,0.001,221.429,4.835,0.2
7757,2,0303-1010,0303,0303-1010,2,0.3333333333333333,0.907,416.886,0.044,39.95,0.3333333333333333
7758,4,0301-0303-1001-1103,1001,0301-0303-1001-1103,4,1,6.246,0.002,2.595,4.831,1
7758,4,0301-0303-1001-1103,0301,0301-0303-1001-1103,4,0.25,0.2,8.01,0.595,4.831,0.25
7758,4,0301-0303-1001-1103,1103,0301-0303-1001-1103,4,0.5,6.246,0.177,0.595,131.886,0.5
7758,4,0301-0303-1001-1103,0303,0301-0303-1001-1103,4,0.16666666666666666,0.2,751.452,0.595,131.886,0.16666666666666666
7759,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.478,401.267,0.039,249.647,0.3333333333333333
7759,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,43.531,0.008,1.061,249.647,0.25
7759,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,43.531,0,83.925,3.701,0.2
7760,3,0113-0303-1013,0303,0113-0300-0303-1010-1013,3,2,0.414,469.648,0.025,154.275,2
