parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5023,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.617,447.034,0.005,45.756,0.3333333333333333
5023,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.617,23.37,0.219,0.495,1
5023,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,60.727,0,13.308,0.495,0.25
5024,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,156.765,0,59.425,11.202,0.25
5024,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,156.765,0.001,15.943,151.055,0.5
5024,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.921,14.648,1.572,11.202,1
5024,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.921,447.691,0.422,151.055,0.3333333333333333
5025,3,1003-1010-1303,1303,1003-1010-1303,3,1,12.711,10.03,0.014,120.088,1
5025,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,49.834,0,21.228,1.216,0.3333333333333333
5025,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,49.834,0.114,0.266,120.088,0.25
5026,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,1,0.328,1398.357,0.375,1.694,1
5026,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.3333333333333333,15.556,0.007,16.828,1.694,0.3333333333333333
5026,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.25,15.556,0.263,0.434,127.109,0.25
5026,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.5,0.328,1398.357,0.01,127.109,0.5
5027,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.663,34.017,1.48,2.385,0.5
5027,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,38.997,0.002,86.67,2.385,0.3333333333333333
5027,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.663,622.792,0.022,162.314,1
5028,2,0300-1010,0300,0300-1010,2,0.25,1.107,27.455,0.061,4.779,0.25
5028,2,0300-1010,1010,0300-1010,2,0.5,92.444,0.001,5.743,4.779,0.5
5029,3,1010-1013-1303,1303,1010-1013-1303,3,1,2.073,50.564,0.023,564.376,1
5029,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,55.016,0.01,1.772,564.376,0.25
5029,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,55.016,0,58.721,6.028,0.3333333333333333
5030,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,538.84,0.217,0.322,598.771,0.3333333333333333
5030,3,1003-1010-1303,1010,1003-1010-1303,3,1,538.84,0,22.33,6.773,1
5030,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,8.172,17.126,0.005,598.771,0.5
5031,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,133.469,0.124,0.145,158.672,0.3333333333333333
5031,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,22.417,646.155,0.01,158.672,0.5
5031,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,133.469,0,13.978,3.633,1
5031,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,22.417,9.598,0.934,3.633,0.25
5032,2,0300-1010,0300,0300-1010,2,0.25,7.354,15.628,1.936,1.147,0.25
5032,2,0300-1010,1010,0300-1010,2,0.5,713.603,0,80.274,1.147,0.5
5033,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,1,3.404,31.2,2.052,14.618,1
5033,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,296.065,0.021,13.348,51.23,0.25
5033,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,296.065,0.021,150.645,14.618,0.5
5033,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,3.404,463.124,0.182,51.23,0.3333333333333333
5034,4,0303-0310-1010-1210,1210,0303-0310-1010-1210,4,0.25,151.796,0.992,2.425,1.617,0.25
5034,4,0303-0310-1010-1210,0310,0303-0310-1010-1210,4,1,3.782,4.323,2.425,1.617,1
5034,4,0303-0310-1010-1210,1010,0303-0310-1010-1210,4,0.5,152.089,0.015,203.968,1.617,0.5
5034,4,0303-0310-1010-1210,0303,0303-0310-1010-1210,4,0.3333333333333333,3.782,5712.567,0.025,47.993,0.3333333333333333
5035,1,1010,1010,1010,1,1,139.863,0,83.328,0.415,1
5036,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,70.283,0,98.021,0.983,0.25
5036,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.287,219.773,0.053,66.855,0.3333333333333333
5036,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,70.283,0.001,2.434,66.855,0.5
5037,4,0313-1010-1013-1213,0313,0313-1010-1013-1213,4,1,1.08,20.441,0.401,83.954,1
5037,4,0313-1010-1013-1213,1010,0313-1010-1013-1213,4,0.3333333333333333,81.986,0,135.799,3.135,0.3333333333333333
5037,4,0313-1010-1013-1213,1213,0313-1010-1013-1213,4,0.5,81.986,0.799,0.409,83.954,0.5
5037,4,0313-1010-1013-1213,1013,0313-1010-1013-1213,4,0.25,81.986,0.02,8.133,83.954,0.25
5038,4,0113-0313-1010-1013,1013,0113-0313-1010-1013,4,0.5,80.08,0.003,13.037,101.207,0.5
5038,4,0113-0313-1010-1013,1010,0113-0313-1010-1013,4,0.25,80.08,0,271.216,1.697,0.25
5038,4,0113-0313-1010-1013,0313,0113-0313-1010-1013,4,0.3333333333333333,0.901,207.92,0.244,101.207,0.3333333333333333
5038,4,0113-0313-1010-1013,0113,0113-0313-1010-1013,4,1,0.901,0.194,13.037,101.207,1
5039,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,226.282,0.194,1.023,125.636,0.25
5039,3,1003-1010-1303,1303,1003-1010-1303,3,1,107.836,16.374,0.017,125.636,1
5039,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,226.282,0,69.392,2.474,0.3333333333333333
5040,2,0300-1010,0300,0200-0300-1010,2,1,3.188,19.621,3.147,0.141,1
5040,2,0300-1010,1010,0200-0300-1010,2,1,310.065,0.001,155.415,0.141,1
5041,1,0303,0303,0303,1,0.3333333333333333,0.999,663.037,0.252,90.73,0.3333333333333333
5042,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,23.467,1077.817,0.038,104.787,0.5
5042,3,0300-0303-1010,1010,0300-0303-1010,3,1,542.972,0.012,102.212,1.249,1
5042,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,23.467,36.232,2.211,1.249,0.25
5043,1,0303,0303,0303,1,0.3333333333333333,0.138,541.433,0.02,104.217,0.3333333333333333
5044,4,1010-1012-1300-1302,1300,1010-1012-1300-1302,4,0.25,22.936,2.806,1.014,1.531,0.25
5044,4,1010-1012-1300-1302,1010,1010-1012-1300-1302,4,0.3333333333333333,107.337,0,79.909,1.531,0.3333333333333333
5044,4,1010-1012-1300-1302,1012,1010-1012-1300-1302,4,1,107.337,0,3.377,8.779,1
5044,4,1010-1012-1300-1302,1302,1010-1012-1300-1302,4,0.5,22.936,3.512,0.043,8.779,0.5
5045,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.561,70.077,0.195,3.002,0.25
5045,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.561,1124.795,0.013,195.545,0.5
5045,3,0300-0303-1010,1010,0300-0303-1010,3,1,14.521,0.03,12.849,3.002,1
5046,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.14,1200.694,0.022,289.135,0.3333333333333333
5046,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,57.909,0,68.856,6.751,0.25
5046,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,57.909,0.008,0.888,289.135,0.5
5047,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,108.71,0.001,159.282,4.891,0.3333333333333333
5047,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.329,169.846,0.061,210.182,1
5047,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,108.71,0.015,3.344,210.182,0.25
5048,3,1010-1300-1303,1303,1003-1010-1300-1303,3,2,1.466,10.404,0.015,362.041,2
5048,3,1010-1300-1303,1300,1003-1010-1300-1303,3,0.5,1.466,1.547,0.809,4.091,0.5
5048,3,1010-1300-1303,1010,1003-1010-1300-1303,3,0.3333333333333333,136.126,0.005,66.627,4.091,0.3333333333333333
5049,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.3333333333333333,105.289,0.33,1.508,1.833,0.3333333333333333
5049,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,1,105.289,0,44.58,1.833,1
5049,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.5,1.722,773.539,0.008,144.737,0.5
5049,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.25,1.722,14.153,0.667,1.833,0.25
5050,1,1010,1010,1010,1,0.25,672.086,0.001,95.83,0.198,0.25
5051,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,49.68,11.573,0.168,144.392,0.5
5051,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,235.608,0.003,3.111,144.392,0.3333333333333333
5051,3,1010-1013-1303,1010,1010-1013-1303,3,1,235.608,0,231.507,1.915,1
5052,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,0.888,3.396,0.862,1.436,0.25
5052,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,28.912,0.017,1.612,119.647,0.3333333333333333
5052,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,28.912,0.002,74.213,1.436,1
5052,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.888,3047.681,0.019,119.647,0.5
5053,2,0010-0303,0303,0010-0303,2,0.25,0.425,1633.278,0.064,52.222,0.25
5053,2,0010-0303,0010,0010-0303,2,0.5,7.632,0.01,309.902,4.518,0.5
5054,2,1010-1303,1303,1010-1303,2,1,6.829,281.781,0.148,203.466,1
5054,2,1010-1303,1010,1010-1303,2,0.3333333333333333,48.351,0.005,60.163,4.283,0.3333333333333333
5055,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.169,95.12,1.301,1.563,0.25
5055,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.169,3743.106,0.062,140.011,0.5
5055,3,0010-0300-0303,0010,0010-0300-0303,3,1,15.098,0.025,88.512,1.563,1
5056,4,0310-0313-1010-1113,0310,0310-0313-1010-1113,4,0.3333333333333333,1.976,4.362,7.935,2.815,0.3333333333333333
5056,4,0310-0313-1010-1113,1113,0310-0313-1010-1113,4,1,64.07,0.062,0.182,162.171,1
5056,4,0310-0313-1010-1113,1010,0310-0313-1010-1113,4,0.5,64.07,0.014,493.111,2.815,0.5
5056,4,0310-0313-1010-1113,0313,0310-0313-1010-1113,4,0.25,1.976,19.115,0.182,162.171,0.25
5057,4,1011-1013-1211-1213,1213,1011-1013-1211-1213,4,0.25,8.093,0.545,8.85,121.35,0.25
5057,4,1011-1013-1211-1213,1211,1011-1013-1211-1213,4,0.3333333333333333,8.093,0.535,56.467,9.58,0.3333333333333333
5057,4,1011-1013-1211-1213,1013,1011-1013-1211-1213,4,0.5,269.65,0.006,8.85,121.35,0.5
5057,4,1011-1013-1211-1213,1011,1011-1013-1211-1213,4,1,269.65,0.006,56.467,9.58,1
5058,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,2.196,2637.367,0.08,86.339,0.25
5058,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,208.179,0.008,197.432,2.174,0.5
5058,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,2.196,4.697,4.971,2.174,0.3333333333333333
5059,1,1010,1010,1010-1012,1,2,105.441,0,124.964,0.388,2
5060,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.666,10.22,0.911,6.445,0.3333333333333333
5060,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,59.647,0.001,55.936,6.445,0.5
5060,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.666,398.4,0.017,49.289,0.25
5061,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.412,1834.262,0.105,61.982,0.3333333333333333
5061,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,72.981,0,133.329,2.458,0.25
5061,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,72.981,0.007,5.194,61.982,0.5
5061,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.412,27.847,2.706,2.458,1
5062,2,0300-1010,0300,0300-0302-1010-1012,2,2,12.806,175.438,1.563,0.896,2
5062,2,0300-1010,1010,0300-0302-1010-1012,2,0.6666666666666666,185.619,0.001,114.479,0.896,0.6666666666666666
5063,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.528,663.826,0.013,86.288,0.25
5063,3,0303-1010-1013,1013,0303-1010-1013,3,1,244.879,0.005,1.088,86.288,1
5063,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,244.879,0,75.48,1.673,0.5
5064,2,0303-1013,0303,0300-0303-1010-1013,2,0.6666666666666666,1.178,236.522,0.025,193.464,0.6666666666666666
5064,2,0303-1013,1013,0300-0303-1010-1013,2,0.5,78.827,0.016,1.626,193.464,0.5
5066,2,1003-1303,1003,1003-1303,2,1,566.915,0.232,1.082,113.31,1
5066,2,1003-1303,1303,1003-1303,2,0.5,13.645,13.464,0.02,113.31,0.5
5067,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,83.158,0.002,19.36,0.603,0.5
5067,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.875,2.972,0.329,0.603,0.3333333333333333
5067,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.875,262.832,0.006,24.95,0.25
5068,3,0113-0303-1013,0113,0113-0303-1013,3,1,0.615,0.288,6.085,431.816,1
5068,3,0113-0303-1013,0303,0113-0303-1013,3,0.3333333333333333,0.615,494.704,0.256,431.816,0.3333333333333333
5068,3,0113-0303-1013,1013,0113-0303-1013,3,0.25,39.815,0.005,6.085,431.816,0.25
5069,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.972,5542.874,0.065,129.079,0.5
5069,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,173.002,0.153,1.89,129.079,0.3333333333333333
5069,3,0303-1010-1013,1010,0303-1010-1013,3,1,173.002,0.002,88.144,2.95,1
5070,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,290.683,0.027,1.661,65.434,0.3333333333333333
5070,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,6.184,4.751,1.347,1.45,0.25
5070,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,6.184,129.173,0.023,65.434,0.5
5070,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,290.683,0,98.408,1.45,1
5071,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.25,1.144,459.771,0.008,122.296,0.25
5071,3,0303-1010-1013,1013,0113-0303-1010-1013,3,2,79.258,0.037,0.663,122.296,2
5071,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.5,79.258,0,51.95,1.774,0.5
5072,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,78.256,0.001,497.543,3.674,0.5
5072,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.127,3169.225,0.289,221.704,0.25
5072,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,78.256,0.049,22.842,221.704,1
5072,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,1.127,3.052,6.295,3.674,0.3333333333333333
5073,4,1010-1013-1113-1303,1113,1010-1013-1110-1113-1303,4,1,188.643,0.43,8.829,153.27,1
5073,4,1010-1013-1113-1303,1303,1010-1013-1110-1113-1303,4,0.3333333333333333,7.299,356.308,0.159,153.27,0.3333333333333333
5073,4,1010-1013-1113-1303,1013,1010-1013-1110-1113-1303,4,0.5,188.643,0.004,8.83,153.27,0.5
5073,4,1010-1013-1113-1303,1010,1010-1013-1110-1113-1303,4,0.5,188.643,0,382.665,1.642,0.5
5074,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.036,2814.562,0.019,58.323,0.25
5074,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.036,118.756,0.959,1.03,0.3333333333333333
5074,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,82.428,0.032,91.549,1.03,0.5
5075,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,0.3333333333333333,2.443,3171.132,0.016,135.117,0.3333333333333333
5075,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,0.5,127.957,0.078,17.33,1.372,0.5
5075,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,0.25,127.957,0.001,17.33,1.372,0.25
5075,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,1,2.443,7.041,1.083,1.372,1
5076,3,0312-1010-1012,1012,0312-1010-1012,3,0.25,136.609,0.005,17.862,26.901,0.25
5076,3,0312-1010-1012,0312,0312-1010-1012,3,1,8.791,21.499,2.497,26.901,1
5076,3,0312-1010-1012,1010,0312-1010-1012,3,0.3333333333333333,136.609,0,17.862,0.559,0.3333333333333333
5077,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,5.196,314.563,0.04,112.45,0.5
5077,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,98.465,0.004,1.287,112.45,0.3333333333333333
5077,3,0303-1010-1013,1010,0303-1010-1013,3,1,98.465,0,48.931,1.146,1
5078,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.917,821.57,0.151,94.358,0.5
5078,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,123.388,0.001,94.365,2.137,1
5078,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,123.388,0.025,6.757,94.358,0.3333333333333333
5078,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,1.917,1.816,2.116,2.137,0.25
5079,2,0300-1010,0300,0300-1010,2,0.25,3.801,1.722,0.978,0.236,0.25
5079,2,0300-1010,1010,0300-1010,2,0.5,364.487,0,72.703,0.236,0.5
5080,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.041,1130.091,0.011,98.909,0.3333333333333333
5080,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.041,100.169,0.911,4.184,1
5080,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,88.812,0.004,73.407,4.184,0.25
5081,2,0303-1003,0303,0303-1003,2,0.5,0.439,485.065,0.002,151.899,0.5
5081,2,0303-1003,1003,0303-1003,2,1,11.291,0.283,0.235,151.899,1
5082,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.335,31.871,1.523,0.365,0.3333333333333333
5082,2,0300-1010,1010,0300-1010,2,0.25,74.637,0.004,40.236,0.365,0.25
5083,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,619.792,0.06,0.849,90.122,0.3333333333333333
5083,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,17.377,4.06,0.009,90.122,0.5
5083,3,1003-1010-1303,1010,1003-1010-1303,3,1,619.792,0,75.223,5.967,1
5084,3,0303-1010-1013,1013,0303-1010-1013,3,1,223.6,0.002,3.641,292.136,1
5084,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,223.6,0,160.641,6.579,0.5
5084,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.728,1248.993,0.06,292.136,0.25
5085,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,60.813,0,167.896,1.151,0.5
5085,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.113,26.614,0.032,76.089,0.3333333333333333
5085,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,60.813,0,2.208,76.089,0.25
5086,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.58,724.87,0.001,418.821,0.3333333333333333
5086,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.58,50.104,0.106,22.498,1
5086,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,82.363,0.001,5.973,22.498,0.25
5087,5,0210-0300-0303-1010-1013,0300,0110-0210-0300-0303-1010-1013,5,1,0.077,23.397,0.808,3.502,1
5087,5,0210-0300-0303-1010-1013,1013,0110-0210-0300-0303-1010-1013,5,0.25,4.728,0.074,2.918,162.608,0.25
5087,5,0210-0300-0303-1010-1013,0210,0110-0210-0300-0303-1010-1013,5,0.5,0.077,1.106,37.075,3.502,0.5
5087,5,0210-0300-0303-1010-1013,0303,0110-0210-0300-0303-1010-1013,5,0.3333333333333333,0.077,1783.912,0.063,162.608,0.3333333333333333
5087,5,0210-0300-0303-1010-1013,1010,0110-0210-0300-0303-1010-1013,5,1,4.802,0.001,37.531,3.502,1
5088,2,0302-0303,0302,0302-0303,2,1,3.805,1067.474,0.016,21.567,1
5088,2,0302-0303,0303,0302-0303,2,0.3333333333333333,3.805,1067.52,0.016,306.622,0.3333333333333333
5089,2,0300-1010,0300,0300-1010,2,0.25,2.179,62.78,0.255,0.901,0.25
5089,2,0300-1010,1010,0300-1010,2,0.5,136.162,0,4.177,0.901,0.5
5090,2,0310-1010,1010,0310-1010,2,0.3333333333333333,133.62,0,189.943,0.634,0.3333333333333333
5090,2,0310-1010,0310,0310-1010,2,1,1.817,1.664,3.617,0.634,1
5091,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.567,25.007,0.069,107.285,0.25
5091,3,0303-1010-1013,1010,0303-1010-1013,3,1,131.282,0,163.819,3.434,1
5091,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,131.282,0,2.731,107.285,0.5
5092,2,0300-1010,1010,0300-1010,2,0.25,154.909,0.001,59.281,0.602,0.25
5092,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.771,61.137,0.982,0.602,0.3333333333333333
5093,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,0.727,3.838,1.495,2.268,0.5
5093,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,68.588,0.458,4.957,121.629,0.25
5093,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,68.588,0.079,52.53,2.268,0.3333333333333333
5093,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.727,1639.414,0.141,121.629,1
5094,3,0300-0303-1010,0303,0300-0303-1010,3,1,5.617,5611.386,0.004,72.199,1
5094,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,454.962,0,6.788,1.454,0.3333333333333333
5094,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,5.617,60.575,0.317,1.454,0.5
5095,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,116.673,0,832.435,1.008,0.5
5095,3,0313-1010-1013,1013,0313-1010-1013,3,1,116.673,0.002,22.226,90.802,1
5095,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,2.084,9.445,2.206,90.802,0.25
5096,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,43.576,0.004,4.596,77.3,0.5
5096,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,43.576,0,57.989,0.881,0.25
5096,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.55,898.617,0.365,77.3,0.3333333333333333
5097,3,1001-1201-1303,1303,1001-1201-1303,3,0.3333333333333333,2.588,65.636,0.034,189.644,0.3333333333333333
5097,3,1001-1201-1303,1001,1001-1201-1303,3,0.25,185.932,0.062,1.852,4.818,0.25
5097,3,1001-1201-1303,1201,1001-1201-1303,3,1,2.588,1.398,1.567,4.818,1
5098,3,0110-0303-0310,0110,0110-0303-0310,3,0.5,0.279,0.187,209.494,7.711,0.5
5098,3,0110-0303-0310,0310,0110-0303-0310,3,1,0.279,4.429,4.964,7.711,1
5098,3,0110-0303-0310,0303,0110-0303-0310,3,0.3333333333333333,0.279,977.427,0.057,110.352,0.3333333333333333
5099,4,0011-0013-0303-0311,0303,0011-0013-0303-0311,4,0.5,1.846,85.7,0.027,335.673,0.5
5099,4,0011-0013-0303-0311,0011,0011-0013-0303-0311,4,0.3333333333333333,6.127,0.083,58.624,9.664,0.3333333333333333
5099,4,0011-0013-0303-0311,0013,0011-0013-0303-0311,4,1,6.127,0.083,0.964,335.673,1
5099,4,0011-0013-0303-0311,0311,0011-0013-0303-0311,4,0.25,1.846,2.509,1.637,9.664,0.25
5100,2,0011-0111,0011,0011-0111,2,0.25,1.045,0.003,6.119,27.299,0.25
5100,2,0011-0111,0111,0011-0111,2,0.5,1.045,0.31,6.119,27.299,0.5
5101,3,0303-1003-1010,0303,0303-1003-1010,3,1,2.523,220.66,0.073,102.722,1
5101,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,47.203,0,122.642,1.339,0.3333333333333333
5101,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,47.203,0.108,2.203,102.722,0.25
5102,2,0301-0303,0301,0301-0303,2,1,1.53,2204.209,0.158,1.917,1
5102,2,0301-0303,0303,0301-0303,2,0.5,1.53,2204.209,0.003,135.333,0.5
5103,3,0302-1002-1010,1002,0302-0310-1002-1010,3,0.5,29.426,0.02,1.341,42.8,0.5
5103,3,0302-1002-1010,0302,0302-0310-1002-1010,3,0.3333333333333333,0.74,48.001,0.103,42.8,0.3333333333333333
5103,3,0302-1002-1010,1010,0302-0310-1002-1010,3,0.5,29.426,0,64.669,0.677,0.5
5104,1,1010,1010,0303-1010-1013,1,3,72.925,0,68.279,2.29,3
5105,2,0301-0303,0303,0301-0303,2,0.25,2.111,1369.779,1.305,260.101,0.25
5105,2,0301-0303,0301,0301-0303,2,0.3333333333333333,2.111,29.636,1.305,12.175,0.3333333333333333
5106,2,0300-1010,0300,0300-1010,2,0.5,15.497,6.539,0.469,0.135,0.5
5106,2,0300-1010,1010,0300-1010,2,1,112.67,0,24.239,0.135,1
5107,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,35.355,0.001,159.766,5.271,0.5
5107,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,2.935,2.045,18.067,5.271,0.3333333333333333
5107,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,35.355,0.007,4.023,481.185,1
5107,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,2.935,680.229,0.455,481.185,0.25
5108,2,0112-0302,0302,0112-0312,2,0.3333333333333333,0.175,709.873,1.863,42.275,0.3333333333333333
5108,2,0112-0302,0112,0112-0312,2,0.25,0.22,0.119,141.72,42.275,0.25
5109,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.3333333333333333,139.91,0,38.243,0.207,0.3333333333333333
5109,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.5,4.625,1.987,1.776,8.496,0.5
5109,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,1,4.628,1.973,1.776,0.207,1
5109,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.25,139.91,0,38.243,8.496,0.25
5110,2,1010-1303,1303,1010-1303,2,0.5,24.026,41.72,0.093,100.529,0.5
5110,2,1010-1303,1010,1010-1303,2,1,54.95,0.006,113.943,2.361,1
5111,1,0303,0303,0303,1,0.3333333333333333,2.709,1358.898,0.156,111.905,0.3333333333333333
5112,2,0300-1010,0300,0300-1010,2,0.25,1.454,23.588,2.383,0.755,0.25
5112,2,0300-1010,1010,0300-1010,2,0.5,110.7,0,102.104,0.755,0.5
