ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7323,2.066,250.328,0.111,102.484,1
7323,88.235,0,112.581,1.658,1
7323,88.235,0.001,3.172,102.484,1
7324,1.537,1549.569,0.04,708.983,1
7324,1.548,0.703,3.917,708.983,1
7324,69.87,0.012,3.917,708.983,1
7325,0.667,1890.475,0.075,122.608,1
7325,63.586,0,180.829,1.854,1
7325,63.586,0.016,3.016,122.608,1
7326,68.746,0.001,95.795,0.241,1
7327,0.604,5.845,1.284,1.56,1
7327,0.604,562.328,0.044,83.02,1
7327,6.663,0.002,87.68,1.56,1
7328,0.585,23.155,0.048,47.706,1
7328,25.529,0,173.864,0.552,1
7328,25.529,0.006,1.976,47.706,1
7329,5.915,1.657,1.721,1.584,1
7329,5.915,479.455,0.017,43.485,1
7329,445.154,0.002,105.019,1.584,1
7329,445.154,0.027,1.133,43.485,1
7330,2.557,33.343,0.095,11.212,1
7330,2.557,1151.09,0.095,394.7,1
7330,215.195,0.001,3.091,11.212,1
7330,215.195,0.043,3.091,394.7,1
7331,1.693,0.094,0.335,137.747,1
7331,1.693,457.347,0.005,137.747,1
7331,152.408,0,22.046,1.439,1
7331,152.408,0.002,0.335,137.747,1
7332,0.538,0.322,0.041,2.267,1
7332,0.538,30.371,0.041,2.267,1
7332,0.538,1321.552,0.001,143.193,1
7332,52.67,0.004,2.915,2.267,1
7333,2.684,103.531,2.59,280.656,1
7333,192.232,0.005,280.249,6.285,1
7333,192.232,0.177,11.54,280.656,1
7334,0.85,45.647,1.147,0.447,1
7334,0.85,46.28,0.038,32.152,1
7335,5.313,85.547,0.612,5.905,1
7335,5.313,1610.828,0.007,481.22,1
7335,147.126,0.014,37.144,5.905,1
7336,1.252,1019.027,0.038,28.442,1
7336,1.252,1019.297,0.038,205.964,1
7336,104.116,0.14,1.971,28.442,1
7336,104.116,0.14,1.971,205.964,1
7337,19.127,915.277,0.087,81.695,1
7337,309.241,0,240.823,0.971,1
7337,309.241,0.009,7.802,81.695,1
7337,309.241,0.577,0.088,81.695,1
7338,3.893,3.529,3.389,2.726,1
7338,3.893,235.849,0.041,165.404,1
7338,127.974,0.005,2.087,165.404,1
7338,127.974,0.005,173.416,2.726,1
7339,0.735,2.694,0.531,0.083,1
7339,17.626,0,44.881,0.083,1
7340,0.514,10.106,0.832,0.168,1
7340,0.514,410.776,0.832,15.961,1
7340,35.952,0.277,68.564,0.168,1
7341,3.761,1.786,2.597,0.978,1
7341,3.761,162.898,0.028,91.945,1
7341,80.344,0,201.86,0.978,1
7341,80.344,0.019,2.204,91.945,1
7342,1.69,72.092,0.101,0.64,1
7342,1.69,4049.193,0.027,63.293,1
7342,108.141,0.005,3.03,0.64,1
7343,0.502,186.893,2.113,1.082,1
7343,0.502,6310.976,0.024,60.95,1
7343,35.8,0.073,123.964,1.082,1
7344,0.757,1974.208,0.074,75.449,1
7345,4.274,693.496,0.872,52.2,1
7345,292.467,0,497.426,0.532,1
7345,292.467,0.021,46.323,52.2,1
7345,292.467,0.221,46.323,52.2,1
7346,0.894,0.738,2.201,91.945,1
7346,0.894,162.898,0.343,91.945,1
7346,80.344,0,201.86,0.947,1
7346,80.344,0.01,2.201,91.945,1
7347,4.295,0.428,1.104,92.583,1
7347,4.295,1112.062,0.013,92.583,1
7347,111.336,0,93.525,1.031,1
7347,111.336,0.007,1.104,92.583,1
7348,0.292,0.349,276.234,23.855,1
7348,0.292,0.349,277.992,1.028,1
7348,16.874,0.003,276.242,23.855,1
7348,16.874,0.003,278,1.028,1
7349,3.144,2341.245,0.043,156.008,1
7349,76.408,0.005,2.858,156.008,1
7350,3.103,0.741,62.5,1.463,1
7350,3.103,39.428,1.323,1.463,1
7350,3.103,767.624,0.015,80.273,1
7350,34.928,0.007,62.5,1.463,1
7351,5.42,12.313,0.327,1.234,1
7351,5.42,948.786,0.004,104.59,1
7351,313.357,0.001,7.918,1.234,1
7352,3.939,39.334,0.834,1.844,1
7352,3.939,1113.068,0.055,97.231,1
7352,266.799,0.988,0.834,1.844,1
7352,283.818,0.001,74.03,1.844,1
7352,283.818,0.019,4.852,97.231,1
7353,10.212,7.178,12.1,1.436,1
7353,10.212,3043.209,0.179,48.926,1
7353,83.754,0.003,166.076,1.436,1
7353,83.754,0.026,2.462,48.926,1
7354,1.787,10.342,0.692,0.91,1
7354,1.787,1026.406,0.007,78.553,1
7354,90.767,0,53.032,0.91,1
7355,1.031,681.59,0.132,264.847,1
7355,66.613,0,116.225,10.201,1
7355,66.613,0.014,1.977,264.847,1
7355,66.613,0.916,1.977,264.847,1
7356,3.035,505.057,0.017,10.681,1
7356,3.035,1462.69,0.017,786.784,1
7356,30.818,0.079,0.635,10.681,1
7356,30.818,0.227,0.635,786.784,1
7357,0.125,25.028,1.472,97.757,1
7357,0.125,25.028,1.475,97.757,1
7357,5.799,0,440.451,2.25,1
7357,5.799,0.001,4.712,97.757,1
7358,426.572,0,98.092,0.5,1
7359,13.253,6.579,0.075,1.141,1
7359,13.253,76.76,0.001,92.846,1
7359,753.807,0.007,6.199,1.141,1
7360,20.22,1042.181,0.034,438.875,1
7360,291.572,0,65.149,5.808,1
7361,0.484,54.962,2.203,5.596,1
7361,0.484,1027.409,0.027,208.881,1
7361,47.022,0.001,94.595,5.596,1
7362,14.937,29.813,0.042,72.945,1
7362,89.789,0.034,2.336,72.945,1
7362,89.789,0.034,69.361,5.298,1
7363,2.221,0.517,1.982,28.598,1
7363,2.221,60.062,0.033,28.598,1
7363,124.774,0,92.195,0.297,1
7363,124.774,0.009,1.982,28.598,1
7364,0.103,0.602,1.404,1.115,1
7364,0.103,18.317,1.404,1.115,1
7364,0.103,1260.375,0.047,26.803,1
7364,9.782,0.009,46.358,1.115,1
7365,6.443,138.909,0.208,119.849,1
7365,189.162,0.005,578.365,7.128,1
7365,189.162,0.021,7.671,119.849,1
7365,189.162,0.411,577.445,7.128,1
7366,14.649,31.294,1.263,6.996,1
7366,14.649,1959.001,1.263,135.929,1
7366,145.221,0,11.255,6.996,1
7366,145.221,0.005,11.255,135.929,1
7366,145.221,0.487,1.263,135.929,1
7367,5.299,2.763,0.899,1.592,1
7367,5.299,295.528,0.012,122.663,1
7367,20.088,0,74.001,1.592,1
7367,20.088,0.027,1.023,122.663,1
7368,8.953,4.856,0.657,0.178,1
7368,134.179,0,40.034,0.178,1
7369,7.289,0.218,20.009,54.703,1
7369,7.289,39.481,0.359,54.703,1
7369,77.116,0.007,862.728,3.907,1
7370,67.404,162.308,0.072,114.47,1
7370,125.004,0,179.211,1.488,1
7370,125.004,0.029,4.196,114.47,1
7371,1.407,33.299,0.303,200.704,1
7371,109.491,0.008,24.435,200.704,1
7372,38.841,21.937,0.964,79.023,1
7372,73.668,0,373.35,0.869,1
7372,73.668,0.013,3.74,79.023,1
7372,73.668,0.341,0.964,79.023,1
7373,1.965,254.766,0.053,28.316,1
7373,1.965,254.769,0.052,647.804,1
7373,77.512,0.001,5.045,647.804,1
7373,77.512,0.001,5.113,28.316,1
7374,0.67,44.43,2.204,0.746,1
7374,0.67,61.573,0.029,27.891,1
7374,5.226,1.026,94.201,0.746,1
7374,62.83,0,94.202,0.746,1
7374,62.83,0.01,1.256,27.891,2
7375,1.894,1959.001,0.42,135.929,1
7375,2.323,1.046,17.05,1.64,1
7375,145.221,0,67.15,1.64,1
7375,145.221,0.554,0.42,135.929,1
7376,23.967,553.535,1.333,10.569,1
7376,23.967,591.873,0.035,257.448,1
7376,158.759,0.026,36.859,10.569,1
7377,20.045,1.443,1.399,0.289,1
7377,35.031,0.004,111.835,0.289,1
7378,2.364,2.667,4.002,0.451,1
7378,2.364,118.772,4.002,24.817,1
7378,138.081,0.001,197.65,0.451,1
7378,138.081,0.023,197.65,24.817,1
7379,1.378,17.948,0.399,3.92,1
7379,1.378,1082.274,0.007,69.876,1
7379,54.045,0,37.58,3.92,1
7380,3.949,0.899,0.079,445.463,1
7380,3.949,17.8,0.079,445.463,1
7380,139.205,0,211.212,6.599,1
7380,139.205,0.001,4.945,445.463,1
7381,1.056,5.367,0.984,2.894,1
7381,1.056,520.455,0.01,66.213,1
7381,68.185,0.003,59.939,2.894,2
7381,68.185,0.881,0.984,2.894,1
7382,7.687,1353.606,0.066,135.545,1
7382,402.216,0.004,231.437,1.389,1
7382,402.216,0.339,4.858,135.545,1
7383,11.045,200.287,0.529,184.677,1
7383,88.091,0,197.065,14.194,1
7383,88.091,0.001,6.159,184.677,1
7384,0.142,6.325,0.022,5.372,1
7384,0.142,397.517,0.022,166.838,1
7384,9.693,0.001,1.696,5.372,1
7384,9.693,0.052,1.696,166.838,1
7385,1.515,47.92,1.879,2.051,1
7385,1.515,1751.54,0.02,80.202,1
7385,89.829,0.001,112,2.051,1
7386,0.38,0.609,7.871,3.161,1
7386,0.38,1010.729,0.103,137.359,1
7386,26.18,0,104.629,3.161,1
7386,26.18,0.007,1.37,137.359,1
7387,0.326,23.565,0.974,1.874,1
7387,0.326,510.285,0.041,82.73,2
7387,24.557,0,52.122,1.874,1
7387,24.557,0.024,2.219,82.73,1
7388,15.8,45.118,0.555,158.425,2
7388,697.643,0,33.196,158.425,1
7389,2.115,12.946,0.016,80.204,1
7390,1.043,8.098,0.868,1.577,1
7390,43.627,0,38.706,1.577,1
7391,11.479,2.454,1.238,2.041,1
7391,11.479,153.06,0.025,108.21,1
7391,330.927,0,34.708,2.041,1
7391,330.927,0.21,0.691,108.21,1
7392,3.384,694.205,1.093,86.621,1
7392,233.966,0,90.34,2.072,1
7392,233.966,0.005,2.208,86.621,2
7393,1.147,17.503,2.05,1.293,1
7393,1.147,428.105,0.025,99.102,2
7393,75.495,0.001,50.148,1.293,1
7394,0.832,2.631,0.337,2.356,1
7394,0.832,154.403,0.004,79.042,1
7394,13.812,0.002,16.285,2.356,1
7395,52.785,83.082,0.032,320.526,1
7395,325.631,0.02,0.492,320.526,1
7396,10.835,9.617,0.747,6.113,1
7396,10.835,798.515,0.024,361.453,1
7396,106.121,0,73.184,6.113,1
7396,106.121,0.026,2.386,361.453,1
7397,15.393,2915.566,0.096,172.881,1
7397,298.193,0.779,5.972,172.881,1
7397,298.234,0.008,259.436,5.468,1
7398,1.393,7.392,1.184,1.736,1
7398,1.393,246.637,0.025,115.404,1
7398,106.442,0,61.126,1.736,1
7398,106.442,0.06,1.27,115.404,1
7399,18.685,3.426,1.281,1.025,1
7399,18.685,5.802,0.017,73.017,1
7399,583.776,0.014,45.802,1.025,1
7399,583.776,0.115,0.606,73.017,1
7400,4.339,77.599,5.783,51.517,1
7400,94.431,0.002,593.542,0.518,1
7400,94.431,0.216,359.802,51.517,1
7401,0.404,225.868,0.725,0.531,1
7401,40.281,0.004,50.891,0.531,1
7401,40.281,0.203,50.891,0.531,1
7402,0.423,102.254,0.143,103.886,1
7402,26.392,0,229.774,1.14,1
7402,26.392,0.003,5.771,103.886,1
7403,7.682,1.926,1.912,5.972,1
7403,7.682,78.279,0.031,200.819,1
7403,67.251,0.001,65.897,5.972,1
7403,67.251,0.065,1.065,200.819,1
7404,1.044,32.202,1.006,26.826,1
7404,63.711,0,54.326,0.523,1
7404,63.711,0.001,54.326,26.826,1
7405,1.724,54.68,1.494,8.506,1
7405,1.724,1033.445,0.029,32.267,3
7405,71.706,1.184,1.494,8.506,1
7405,101.641,0,63.681,8.506,1
7406,2.112,15.505,0.089,1.557,1
7406,2.112,1214.67,0.006,94.134,1
7406,16.446,0.004,5.724,1.557,1
7407,0.071,26.907,0.547,32.238,1
7407,5.376,0.008,1.52,32.238,1
7408,3.769,9.943,0.483,2.277,1
7408,3.769,605.215,0.012,72.758,1
7408,315.106,0.001,38.508,2.277,1
7408,315.106,0.307,0.012,72.758,1
7409,0.017,0.404,1.827,6.378,1
7409,0.017,31.769,1.827,6.378,1
7409,0.017,1728.26,0.025,516.532,1
7409,1.71,0.152,66.837,6.378,1
7410,0.413,10.552,4.82,7.705,1
7410,0.413,1845.306,1.598,134.938,1
7411,1.679,32.155,5.155,1.86,1
7411,1.679,1062.249,0.07,102.002,1
7411,89.295,0.054,2.15,102.002,1
7411,89.295,0.054,158.337,1.86,1
7412,1.848,9.508,0.517,12.396,1
7412,1.848,206.784,0.517,523.951,1
7412,75.596,0,36.843,12.396,1
7412,75.596,0.001,36.843,523.951,1
7413,495.849,0,86.254,0.297,1
7414,4.503,2172.291,0.034,9.971,1
7414,4.503,2172.483,0.034,79.709,1
7415,1.476,19.113,0.103,1.506,1
7415,1.476,1865.884,0.001,67.632,1
7415,98.084,0,9.593,1.506,1
7416,7.371,23.321,0.771,3.135,1
7416,7.371,686.095,0.112,48.31,1
7416,120.854,0.002,54.155,3.135,1
7417,1.118,726.126,0.005,87.82,1
7418,2.072,9.339,0.743,3.418,1
7418,2.072,865.875,0.017,68.407,1
7418,160.667,0,38.989,3.418,1
7418,160.667,0.223,0.856,68.407,1
7419,0.106,2.239,5.158,1.21,1
7419,0.106,3476.229,0.193,100.42,1
7419,0.126,0.061,172.876,1.21,1
7420,15.502,635.157,0.24,90.086,1
7420,247.513,0.003,352.343,1.168,1
7420,247.513,0.125,12.335,90.086,1
7421,1.889,62.381,0.007,12.029,1
7421,1.889,2043.434,0.007,440.447,1
7421,60.404,0.063,0.583,12.029,2
7422,0.05,8.549,1.585,1.047,1
7422,0.05,719.91,0.016,98.135,1
7422,4.147,0,108.811,1.047,1
7422,4.147,0.481,1.13,98.135,1
7423,0.152,42.878,2.262,0.441,1
7423,0.152,1074.477,2.261,34.773,1
7423,7.483,0,156.291,0.441,1
7423,7.483,0.008,156.176,34.773,1
7424,101.615,2078.311,0.01,304.301,2
7425,4.939,12.168,0.609,5.677,1
7425,4.939,429.82,0.015,76.908,1
7425,176.166,0.523,0.809,76.908,1
7425,176.189,0,33.149,5.677,1
7426,3.154,27.608,0.703,5.017,1
7426,3.154,1392.352,0.01,97.858,1
7426,146.491,0.164,0.702,97.858,1
7426,146.498,0,48.853,5.017,1
7427,0.178,122.004,0.288,0.678,1
7427,0.178,3798.956,0.003,59.379,1
7427,11.611,0.052,21.942,0.678,1
7428,3.127,1189.425,0.179,91.887,1
7428,230.384,0.001,725.797,1.103,1
7428,230.384,0.007,14.547,91.887,2
7429,15.033,1185.18,0.006,115.466,1
7429,84.91,0,23.501,5.447,1
7429,84.91,0.035,0.268,115.466,1
7430,0.977,247.606,0.516,64.643,1
7430,89.18,0,195.089,1.191,1
7430,89.18,0.002,2.425,64.643,1
7431,0.099,9.001,0.068,0.679,1
7431,0.099,16.548,0.004,32.486,1
7431,8.413,0.001,3.541,0.679,1
7431,8.413,0.005,0.187,32.486,1
7432,0.899,2.209,17.762,30.09,1
7432,12.946,0.042,76.955,30.09,1
7432,35.867,0,76.955,0.452,1
7432,35.867,0,76.955,30.09,1
7433,3.085,2.686,2.698,1.499,1
7433,3.085,267.976,0.076,64.92,1
7433,271.984,0.003,100.809,1.499,1
7434,4.311,1116.786,0.04,185.559,1
7434,187.877,0,99.497,2.361,1
7435,178.179,0,319.245,0.204,1
7436,0.288,3.793,0.328,20.501,1
7436,0.288,372.387,0.006,399.622,1
7436,20.006,0.001,15.798,20.501,1
7437,9.538,128.886,0.373,425.368,1
7437,99.938,0.031,351.067,4.572,1
7438,0.147,9.335,1.197,0.203,1
7438,8.498,0.037,106.743,0.203,1
7439,1.421,50.036,0.353,436.683,1
7439,75.869,0,22.791,436.683,1
7439,75.869,0,87.233,8.337,1
7440,1.471,13.568,1.42,3.612,1
7440,1.471,1287.058,0.024,67.66,1
7440,45.301,0,85.298,3.612,1
7441,1.313,235.61,1.472,2.944,1
7441,1.313,3287.245,0.047,167.7,1
7441,69.701,0.007,1.857,167.7,1
7441,69.701,0.007,57.894,2.944,1
7442,2.769,84.908,1.361,1.53,1
7442,2.769,4262.938,0.017,138.727,1
7442,155.775,0.003,72.782,1.53,1
7443,0.559,211.765,0.372,92.127,1
7443,0.559,211.765,9.079,0.939,1
7444,0.193,25.257,1.511,12.61,1
7444,0.193,801.16,0.017,329.088,1
7444,9.165,0.086,60.691,12.61,1
7445,0.96,4.063,1.551,72.424,1
7445,17.314,0.001,278.49,1.514,1
7445,17.314,0.101,8.596,72.424,1
7446,313.027,0.004,83.088,0.491,1
7447,0.167,35.408,0.033,3.024,1
7447,0.167,3540.524,0.033,88.452,1
7448,5.028,6.585,4.168,0.484,1
7448,48.619,0.002,261.127,0.484,1
7449,97.481,0.075,2.867,59.742,1
7449,102.641,0.001,64.989,2.138,1
7450,14.079,53.352,0.05,7.344,1
7450,14.079,2135.563,0.001,188,1
7450,118.325,1.079,2.067,7.344,1
7450,119.479,0,4.762,7.344,1
7451,9.727,1.288,4.544,19.102,1
7451,9.727,51.68,0.179,178.482,2
7451,321.714,0.008,7.331,178.482,1
7451,321.714,0.008,185.904,19.102,1
7452,0.647,15.783,0.658,3.596,1
7452,63.059,0,58.668,3.596,1
7453,4.605,18.674,0.11,125.58,1
7453,445.056,0.005,129.121,6.044,1
7453,445.056,0.036,5.903,125.58,1
7454,105.361,0.001,103.912,0.293,1
7455,4.447,0.006,274.253,0.141,1
7456,3.061,0.835,270.387,4.46,1
7456,3.061,2782.279,0.352,244.939,1
7456,4.578,0.447,12.112,244.939,1
7456,58.708,0,364.753,4.46,1
7456,58.708,0.007,12.112,244.939,1
7457,1.231,1670.984,0.114,183.898,1
7457,40.709,0.001,112.572,7.698,1
7458,1.829,1.125,2.177,1.887,1
7458,1.829,1499.444,0.035,143.101,1
7458,179.879,0,137.828,1.887,1
7458,179.879,0.005,2.243,143.101,1
7459,6.382,181.03,0.56,2.102,1
7459,6.382,1235.663,0.022,131.18,1
7459,71.236,0,41.639,2.102,1
7459,71.236,0.147,0.022,131.18,1
7460,3.78,46.23,0.072,12.171,1
7460,3.78,1538.844,0.072,57.28,1
7460,354.858,0.001,2.188,12.171,1
7460,354.858,0.032,2.188,57.28,1
7461,1.362,134.251,0.059,65.323,1
7461,81.666,0,342.473,3.244,1
7461,81.666,0.027,3.431,65.323,1
7462,5.893,75.943,0.027,296.997,1
7462,142.548,0,93.102,7.009,1
7462,142.548,0.039,1.693,296.997,1
7463,5.756,10.045,0.24,0.066,1
7463,101.284,0,7.717,0.066,1
7464,3.974,1382.562,0.189,99.189,1
7465,1.442,6.808,23.384,5.04,1
7465,1.442,5807.345,1.718,303.289,1
7465,127.163,0.249,69.515,5.04,1
7466,1.977,4.397,0.752,4.945,1
7466,1.977,254.858,0.027,125.534,1
7466,24.907,0,63.444,4.945,1
7466,24.907,0.01,2.308,125.534,1
7466,24.907,0.411,0.752,4.945,1
7467,44.676,13.724,0.028,63.071,1
7467,203.459,0.002,92.711,0.802,1
7468,86.62,0.002,174.004,0.129,1
7469,2.537,16.739,0.826,0.341,1
7469,170.492,0.001,67.415,0.341,1
7470,1.59,3.621,2.383,1.033,1
7470,1.59,286.461,0.034,76.938,1
7470,106.166,0,75.26,1.033,1
7470,106.166,0.174,1.081,76.938,1
7471,3.985,105.563,0.042,42.668,1
7471,207.039,0,7.443,0.532,1
7471,207.039,0.003,1.075,42.668,1
7472,7.082,6.548,0.253,2.446,1
7472,7.082,253.974,0.003,95.452,1
7472,295.521,0,11.404,2.446,1
7472,295.521,0.094,0.131,95.452,1
7473,44.456,1.495,4.814,48.673,1
7473,381.768,0.021,10.824,48.673,1
7474,0.205,24.527,59.856,1.136,1
7474,9.736,0.086,598.665,1.136,1
7475,1.835,12.885,0.644,2.805,1
7475,1.835,303.882,0.019,239.094,1
7475,98.7,0.002,14.986,2.805,1
7476,1.69,2.891,1.704,1.253,1
7476,1.69,2282.032,0.048,117.216,1
7476,99.51,0.001,11.897,1.253,1
7477,2.435,542.009,0.211,44.264,1
7477,29.684,0,69.249,0.657,1
7478,0.758,111.892,0.022,65.417,1
7478,75.375,0,153.922,0.74,1
7478,75.375,0.014,1.662,65.417,1
7479,2.577,31.472,0.46,0.944,1
7479,2.577,2012.185,0.014,76.892,1
7479,63.544,0.001,11.826,0.944,1
7480,0.443,331.544,0.364,78.21,1
7480,28.361,0,274.97,2.945,1
7480,28.361,0.02,5.059,78.21,1
7481,0.553,331.544,0.1,104.664,1
7481,28.361,0.01,274.97,1.216,1
7482,1.95,0.458,25.47,116.534,1
7482,1.95,1942.125,0.387,116.534,1
7482,88.926,0,494.244,1.182,1
7482,88.926,0.008,25.47,116.534,1
7483,0.167,23.837,0.03,93.652,1
7483,16.304,0.001,1.949,93.652,1
7484,3.406,2.915,0.349,2.66,1
7484,3.406,3.03,0.004,88.528,1
7484,46.777,0.001,32.639,2.66,1
7484,46.777,0.039,0.414,88.528,1
7485,123.252,0.001,95.688,0.411,1
7486,349.431,0.001,89.41,2.274,1
7486,349.431,0.007,13.835,129.878,1
7486,349.431,0.679,0.402,129.878,1
7487,1.103,38.574,1.302,16.31,1
7487,1.103,3287.753,1.302,103.374,2
7487,102.26,0.002,108.109,16.31,2
7488,4.507,262.554,0.114,222.223,1
7488,244.238,0,241.498,4.293,1
7488,244.238,0.001,3.216,222.223,1
7489,46.226,23.889,0.289,195.695,1
7489,444.675,0.011,8.788,195.695,1
7489,444.675,0.011,119.294,2.781,1
7489,444.675,0.478,0.292,195.695,1
7490,4.963,60.925,0.034,3.664,1
7490,4.963,5637.748,0.034,185.412,1
7490,99.937,0.042,0.495,3.664,1
7491,2.46,62.327,0.548,23.996,1
7491,2.46,1190.371,0.044,247.759,1
7491,64.425,0.001,30.886,23.996,1
7492,8.162,2.827,0.017,143.715,1
7492,8.162,2.827,1.086,5.627,1
7492,210.213,0.001,103.177,5.627,1
7492,210.213,0.077,1.601,143.715,1
7493,0.371,33.158,0.53,0.077,2
7493,19.212,0.017,37.925,0.077,1
7494,2.194,12.932,6.049,44.815,1
7494,153.345,0,146.553,0.794,1
7494,153.345,0.003,104.178,44.815,1
7495,0.557,52.661,0.904,3.745,1
7495,0.557,3835.159,0.409,58.968,1
7495,38.357,0.001,29.314,3.745,1
7495,38.357,0.651,0.904,3.745,1
7496,0.587,5.753,2.506,2.644,1
7496,0.587,1080.603,0.16,139.228,1
7496,33.707,0.023,105.948,2.644,1
7497,0.226,4003.814,0.389,10.394,1
7497,0.226,4004.795,0.007,563.647,1
7498,3.336,55.148,0.071,142.612,1
7498,75.994,0.01,158.573,4.309,1
7500,41.293,9.535,0.035,98.277,1
7500,437.049,0,79.577,2.283,1
7500,437.049,0.224,1.344,98.277,1
7501,7.884,10.032,0.107,97.05,2
7501,29.676,0.001,7.661,9.014,1
7502,6.994,38.965,1.298,42.879,1
7502,77.102,0,229.506,0.764,1
7502,77.102,0.001,108.26,42.879,1
7503,1.928,20.648,5.067,0.724,1
7503,1.928,5984.674,0.145,59.768,1
7503,145.245,0.002,424.235,0.724,1
7503,145.245,0.027,12.13,59.768,1
7504,1.923,92.638,0.042,2.442,1
7504,1.923,844.001,0.002,63.702,1
7504,128.473,0.001,2.492,2.442,1
7505,0.592,0.52,2.022,1.018,1
7505,0.592,43.624,2.016,1.018,1
7505,0.592,1324.228,0.146,50.172,1
7505,40.624,0,145.522,1.018,1
7505,40.624,0.004,10.551,50.172,1
7506,1.526,4.101,0.216,6.016,1
7506,1.526,199.394,0.172,491.525,1
7506,135.2,0,19.26,6.016,1
7506,135.2,0.008,15.359,491.525,1
7507,0.738,17.886,3.955,1.729,1
7507,0.738,1081.846,0.106,62.16,2
7507,43.571,0.025,143.978,1.729,1
7507,43.571,0.139,3.867,62.16,1
7508,0.199,1077.713,0.015,187.987,1
7508,18.322,0.043,100.84,11.402,1
7509,2.993,14.147,3.232,3.985,1
7509,2.993,1317.476,0.053,250.776,1
7509,50.253,0.053,209.842,3.985,1
7509,50.253,0.3,3.472,250.776,1
7510,0.788,0.675,0.016,142.203,1
7510,0.788,55.994,0.016,142.203,1
7510,58.21,0,1.411,17.062,1
7510,58.21,0.007,1.411,142.203,1
7511,0.855,32.877,1.844,0.157,1
7511,0.855,2486.096,1.844,12.084,1
7511,75.066,0.001,52.468,0.157,1
7511,75.066,0.043,52.468,12.084,1
7512,22.976,5.595,0.169,85.107,1
7512,223.428,0,79.135,1.05,1
7512,223.428,0.006,4.425,85.107,1
7513,1.089,5.418,0.521,2.884,1
7513,1.089,461.791,0.019,210.541,2
7513,96.4,0,47.846,2.884,1
7514,1.793,18.908,0.567,2.28,1
7514,1.793,1211.06,0.061,66.069,1
7514,99.614,0,29.616,2.28,1
7514,99.614,0.018,3.201,66.069,1
7515,7.674,43.945,0.353,2.01,1
7515,7.674,3500.441,0.004,167.474,1
7515,143.003,0,26.756,2.01,1
7515,143.003,0.451,0.319,167.474,1
7516,1.172,1457.666,0.22,142.819,1
7516,93.373,0,49.599,3.668,1
7516,93.373,0.013,18.251,142.819,1
7517,3.916,4.688,0.433,5.185,1
7517,63.594,0.003,38.693,5.185,1
7518,18.863,6,0.022,91.667,1
7518,225.823,0.167,1.21,91.667,2
7519,13.318,265.549,0.011,214.503,1
7519,233.5,0,45.798,3.126,2
7520,2.2,32.196,0.211,1.373,1
7520,2.2,350.149,0.003,89.811,1
7520,120.386,0,4.451,1.373,1
7520,120.386,0.041,0.065,89.811,1
7521,1.339,548.821,0.342,287.065,1
7521,114.851,0,162.844,7.125,1
7521,114.851,0.142,2.851,287.065,1
7522,96.918,0,149.095,0.209,1
7523,0.155,20.966,0.036,14.022,1
7523,0.155,1396.073,0.036,373.358,1
7523,8.774,0.027,1.903,14.022,1
7524,5.936,11.15,2.061,0.253,1
7524,129.576,0,67.156,0.253,1
7525,0.53,1440.339,0.265,137.565,1
7525,44.548,0,189.913,2.037,1
7525,44.548,0.002,21.944,137.565,1
7526,2.685,1157.128,0.113,70.718,1
7526,217.889,0,110.957,1.351,1
7527,0.485,0.16,1.299,1.438,1
7527,0.485,11.54,1.085,1.438,1
7527,0.485,557.247,0.016,107.298,1
7527,46.551,0,63.04,1.438,1
7528,0.027,1.131,21.438,2.45,1
7528,0.027,22.313,0.24,2.45,1
7528,0.027,1265.846,0.004,75.752,1
7528,2.053,0.14,22.495,2.45,1
7529,24.979,5.257,0.053,147.963,1
7529,511.111,0.004,2.589,6.021,1
7529,511.111,0.187,2.589,6.021,1
7530,2.825,116.848,1.867,39.04,1
7530,52.025,0,126.19,1.175,1
7530,52.025,0.01,31.99,39.04,1
7530,52.025,0.805,31.965,39.04,1
7531,13.464,0,913.623,0.465,1
7532,1.868,12.414,1.432,0.34,1
7532,1.868,74.49,0.015,31.313,1
7532,120.457,0,100.835,0.34,1
7532,120.457,0.081,1.075,31.313,1
7533,1.008,5121.118,0.066,80.279,1
7533,26.908,0.016,3.866,80.279,1
7534,2.157,11.458,1.047,2.964,1
7534,2.157,11.48,0.06,35.479,1
7534,163.687,0,4.406,35.479,1
7534,163.687,0,76.93,2.964,1
7535,26.353,5.678,6.089,30.156,1
7535,37.956,0.001,273.093,0.888,1
7535,37.956,0.106,270.342,30.156,1
7536,2.504,0.523,1.14,0.968,1
7536,2.504,103.123,0.015,57.308,1
7536,194.809,0.001,87.221,0.968,1
7537,1.778,42.089,0,150.987,1
7537,73.734,0.074,0.225,15.585,1
7537,73.734,0.54,0.001,150.987,1
7538,8.105,11.382,0.797,4.784,1
7538,8.105,1094.863,0.014,137.453,1
7538,191.169,0.001,35.388,4.784,1
7539,8.188,710.145,0.066,120.497,1
7539,11.006,0.208,4.182,120.497,1
7539,389.076,0,160.26,12.688,1
7539,389.076,0.028,4.182,120.497,1
7540,4.973,30.622,2.361,1.962,1
7540,4.973,2079.66,0.025,100.998,1
7540,346.776,0.001,80.39,1.962,1
7541,1.118,644.481,0.003,99.117,1
7541,1.118,644.481,0.158,14.245,1
7541,98.269,0.164,6.651,14.245,1
7542,2.365,38.378,0.944,0.503,1
7542,2.365,1119.79,0.013,47.81,1
7542,221.036,0,17.925,0.503,1
