parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9288,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.06,0.210981,-1.825082,6.026191,8.31e-4,0.06
9288,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.69,0.202851,12.334337,-5.833645,6.353224,0.69
9288,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.2,0.202851,9.994269,0.769315,8.31e-4,0.2
9288,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.05,3.924926,-7.764935,6.026191,8.31e-4,0.05
9289,1,0303,0303,0303,1,1,2.746876,9.737118,-2.735841,8.811456,1
9290,3,0303-0310-1010,0310,0303-0310-1010,3,0.46,2.7285,3.417791,3.538706,1.08239,0.46
9290,3,0303-0310-1010,0303,0303-0310-1010,3,0.53,2.7285,11.565213,-2.471975,6.769566,0.53
9290,3,0303-0310-1010,1010,0303-0310-1010,3,0.01,6.692055,-1.217256,9.235953,1.08239,0.01
9291,2,1010-1303,1010,1010-1203-1303,2,0.63,7.605135,-13.222588,7.058223,0.309987,0.63
9291,2,1010-1303,1303,1010-1203-1303,2,0.37,2.417432,5.418623,-3.646685,6.379894,0.37
9292,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.19,6.515669,-15.18674,6.72107,1.317869,0.19
9292,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.09,2.588874,2.474338,1.319462,1.31787,0.09
9292,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,2.588874,9.017692,-5.291123,7.859955,0.25
9292,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.47,6.515669,-2.557916,0.110484,7.859955,0.47
9293,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,2.245567,3.080262,0.635183,1.371295,0.2
9293,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.33,8.106902,-11.760907,6.029703,1.371295,0.33
9293,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.19,8.106902,-3.559851,-0.126154,7.361111,0.19
9293,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.28,2.245567,9.098498,-5.520674,7.361111,0.28
9294,2,0300-0303,0303,0300-0303,2,0.73,-0.366082,12.047831,-1.342869,7.500202,0.73
9294,2,0300-0303,0300,0300-0303,2,0.27,-0.366082,7.775319,0.075999,1.396098,0.27
9295,1,1010,1010,1010,1,1,6.77098,-15.138824,6.788715,0.013678,1
9296,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.3,6.438275,-7.210251,4.903867,8.267592,0.3
9296,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.04,6.438275,-9.644673,9.058957,2.836623,0.04
9296,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.66,0.155666,10.701373,1.046414,8.267592,0.66
9297,1,0303,0303,0303,1,1,0.728458,9.518557,-7.342791,6.187631,1
9298,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.1,1.018811,8.758071,-1.884707,3.755404,0.1
9298,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.65,1.018811,8.758071,-7.344493,8.538394,0.65
9298,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.23,7.558277,-2.937446,-1.03205,8.538394,0.23
9298,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.02,7.558277,-4.522036,4.427736,3.755404,0.02
9299,3,0311-1010-1011,1010,1010-1011,3,0.97,6.705394,-9.480012,7.287563,-3.372607,0.97
9299,3,0311-1010-1011,1011,1010-1011,3,0.01,6.705394,-6.607224,7.287563,3.266879,0.01
9299,3,0311-1010-1011,0311,1010-1011,3,0.02,0.327918,1.013417,1.950141,3.266879,0.02
9300,2,0310-1010,1010,0310-0311-1010-1011,2,0.52,6.050105,-11.09532,8.050248,-1.088288,0.52
9300,2,0310-1010,0310,0310-0311-1010-1011,2,0.48,-0.332535,1.440393,7.870409,-1.088288,0.48
9301,3,0303-1010-1013,1010,0303-1010-1013,3,0.64,5.393362,-12.932374,6.331549,1.69974,0.64
9301,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,3.53414,7.087508,-1.738067,7.170869,0.15
9301,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,5.393362,-9.567039,1.575384,7.170869,0.21
9302,1,1010,1010,1010,1,1,6.003067,-10.44672,8.41518,-2.820779,1
9303,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,6.426737,-7.181958,2.300046,6.638297,0.17
9303,3,0303-1010-1013,1010,0303-1010-1013,3,0.58,6.426737,-12.614364,6.413164,0.718088,0.58
9303,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.025268,9.281147,-1.883407,6.638297,0.25
9304,3,0303-1010-1013,1010,0303-1010-1013,3,0.19,5.608183,-10.454657,6.495928,2.551589,0.19
9304,3,0303-1010-1013,1013,0303-1010-1013,3,0.09,5.608183,-3.588427,-0.0375,8.165344,0.09
9304,3,0303-1010-1013,0303,0303-1010-1013,3,0.72,0.140385,10.265975,-6.430996,8.165344,0.72
9305,1,1010,1010,1010,1,1,8.28444,-12.683828,6.450908,-1.558864,1
9306,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.01,4.301824,-3.865449,1.240429,7.022262,0.01
9306,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.23,-1.255331,0.493662,0.906726,1.293303,0.23
9306,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.21,4.301824,-10.43678,6.480117,1.293302,0.21
9306,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.55,-1.255333,10.338015,-4.332962,7.022262,0.55
9307,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.21,7.145249,-3.415493,2.987061,6.160345,0.21
9307,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16,0.746741,3.187541,2.573491,2.289111,0.16
9307,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.09,7.145249,-7.578331,6.098986,2.289111,0.09
9307,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.54,0.746741,12.910155,-0.538434,6.160345,0.54
9308,2,0010-0303,0303,0010-0210-0303,2,0.3,-1.926815,10.28991,-2.830647,6.321124,0.3
9308,2,0010-0303,0010,0010-0210-0303,2,0.7,3.688945,-4.725323,8.196594,1.249815,0.7
9309,3,0313-1010-1013,1013,0313-1010-1013,3,0.23,8.924314,-6.23242,2.430375,8.912611,0.23
9309,3,0313-1010-1013,0313,0313-1010-1013,3,0.26,3.230577,5.489943,2.292348,8.912611,0.26
9309,3,0313-1010-1013,1010,0313-1010-1013,3,0.51,8.924314,-12.645689,8.519278,2.33792,0.51
9310,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.79,7.403889,-15.982642,5.816484,-0.262414,0.79
9310,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.14,7.403889,-4.264276,-0.232196,6.366402,0.14
9310,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.07,1.384976,6.561145,-6.808966,6.366402,0.07
9311,3,0300-0303-1010,0300,0300-0303-1010-1013-1200,3,0.3,-0.241843,5.409851,1.678793,1.039154,0.3
9311,3,0300-0303-1010,0303,0300-0303-1010-1013-1200,3,0.51,-0.241843,10.683871,-2.952233,6.70764,0.51
9311,3,0300-0303-1010,1010,0300-0303-1010-1013-1200,3,0.19,6.202173,-8.745651,7.331084,1.039154,0.19
9312,1,1010,1010,1010,1,1,6.580018,-15.732327,4.640653,-2.15199,1
9313,2,0303-1013,1013,0303-1013,2,0.43,6.207031,-4.353466,0.642114,8.878651,0.43
9313,2,0303-1013,0303,0303-1013,2,0.57,0.158605,12.578272,-4.128432,8.878651,0.57
9314,3,1011-1013-1303,1303,1011-1013-1303,3,0.13,5.062695,2.623633,-4.664858,6.659383,0.13
9314,3,1011-1013-1303,1013,1011-1013-1303,3,0.32,5.940108,-9.729297,-0.284111,6.659383,0.32
9314,3,1011-1013-1303,1011,1011-1013-1303,3,0.55,5.940108,-9.782468,6.331599,0.294493,0.55
9315,1,0010,0010,0010,1,1,4.19165,-8.735456,6.371486,-2.002775,1
9316,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.08,0.940623,-1.21302,6.766338,1.375996,0.08
9316,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.41,0.935717,10.845332,-5.601044,6.822478,0.41
9316,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.3,0.935717,7.854766,0.847502,1.375996,0.3
9316,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.21,7.180494,-7.667178,6.766338,1.375996,0.21
9317,2,0303-1013,1013,0303-1013,2,0.51,7.246972,-5.100589,3.587546,7.331122,0.51
9317,2,0303-1013,0303,0303-1013,2,0.49,0.624477,9.652061,-2.446669,7.331122,0.49
9318,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.01,5.084278,-2.246742,0.465235,9.840765,0.01
9318,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.71,-1.012048,9.671246,-1.876519,9.840765,0.71
9318,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.26,-1.012048,4.122605,-1.876337,3.461137,0.26
9318,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.02,5.084286,-7.79538,0.465417,3.461137,0.02
9319,3,0300-0303-1010,1010,0300-0303-1010,3,0.18,8.612628,-11.555023,5.876386,3.887281,0.18
9319,3,0300-0303-1010,0303,0300-0303-1010,3,0.69,2.139733,10.142742,-6.104072,8.501375,0.69
9319,3,0300-0303-1010,0300,0300-0303-1010,3,0.13,2.139733,4.086169,-0.456054,3.887281,0.13
9320,3,0010-0300-0303,0303,0010-0300-0303,3,0.14,-2.022991,10.839145,-5.055311,6.695937,0.14
9320,3,0010-0300-0303,0010,0010-0300-0303,3,0.17,3.450054,-5.042522,6.880512,0.522883,0.17
9320,3,0010-0300-0303,0300,0010-0300-0303,3,0.69,-2.022991,7.281358,0.9663,0.522883,0.69
9321,1,1010,1010,0303-1010-1013,1,1,6.318354,-11.645859,9.537575,2.843663,1
9322,1,1010,1010,1010,1,1,7.596644,-14.735172,7.686057,-1.760641,1
9323,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.23,6.715101,-8.160791,5.447289,2.622986,0.23
9323,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.47,0.318241,6.957542,-0.485381,2.622986,0.47
9323,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.26,0.318241,10.18223,-6.604295,6.380751,0.26
9323,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.04,6.715101,-1.771613,-0.671626,6.380751,0.04
9324,3,1010-1300-1303,1010,1010-1300-1303,3,0.11,9.424747,-4.940679,3.852882,2.350433,0.11
9324,3,1010-1300-1303,1300,1010-1300-1303,3,0.4,4.658393,4.890529,-0.422884,2.350433,0.4
9324,3,1010-1300-1303,1303,1010-1300-1303,3,0.49,4.658393,7.676314,-6.751253,6.831549,0.49
9325,3,0300-0303-1010,1010,-1,3,0.02,7.932325,-6.389188,4.503219,1.411521,0.02
9325,3,0300-0303-1010,0300,-1,3,0.13,1.499481,5.905083,-1.770543,1.411521,0.13
9325,3,0300-0303-1010,0303,-1,3,0.85,1.499481,12.078233000000001,-6.039379,8.017425,0.85
9326,3,0301-0303-1001,1001,0101-0301-0303-1001,3,0.17,5.182502,-1.651802,-0.585011,3.603613,0.17
9326,3,0301-0303-1001,0301,0101-0301-0303-1001,3,0.36,-0.573284,5.961621,-6.725737,3.603613,0.36
9326,3,0301-0303-1001,0303,0101-0301-0303-1001,3,0.47,-0.573298,11.06959,-6.725737,5.568345,0.47
9327,2,1010-1012,1012,1010-1012,2,0.03,6.634574,-7.741542,8.127185,5.440085,0.03
9327,2,1010-1012,1010,1010-1012,2,0.97,6.634574,-14.355622,8.540222,-0.516973,0.97
9328,1,0303,0303,0001-0301-0303,1,1,-1.66733,11.117082,-5.675098,8.952551,1
9329,3,0303-1010-1013,0303,0303-1010-1013,3,0.07,2.620529,7.089885,-3.280296,6.462906,0.07
9329,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,6.828465,-9.709799,2.282445,6.462906,0.14
9329,3,0303-1010-1013,1010,0303-1010-1013,3,0.79,6.828465,-15.420649,8.561444,-0.135648,0.79
9330,1,1010,1010,1010,1,1,6.580307,-14.027899,8.232001,-0.426718,1
9331,2,0303-1013,1013,0303-1013,2,0.25,6.453261,-4.697554,2.881107,6.659731,0.25
9331,2,0303-1013,0303,0303-1013,2,0.75,1.052921,11.838966,-2.442991,6.659731,0.75
9332,3,0303-0310-1010,0310,0303-0310-1003-1010,3,0.31,-0.187582,1.151278,2.476212,1.040028,0.31
9332,3,0303-0310-1010,0303,0303-0310-1003-1010,3,0.38,-0.187582,9.139414,-3.720415,7.004193,0.38
9332,3,0303-0310-1010,1010,0303-0310-1003-1010,3,0.31,4.534777,-5.847512,7.056268,1.040028,0.31
9333,3,0300-0303-1010,0303,0300-0303-1010,3,0.73,1.063251,9.374835,-7.759158,8.604826,0.73
9333,3,0300-0303-1010,1010,0300-0303-1010,3,0.09,7.429264,-7.028495,3.955928,2.521317,0.09
9333,3,0300-0303-1010,0300,0300-0303-1010,3,0.18,1.063251,8.576463,-2.39362,2.521317,0.18
9334,3,0210-0303-1110,0303,0210-0303-1010-1013-1113,3,0.21,-1.738432,8.48415,-0.788075,6.050192,0.21
9334,3,0210-0303-1110,1110,0210-0303-1010-1013-1113,3,0.03,3.792044,-2.953834,6.88772,0.045669,0.03
9334,3,0210-0303-1110,0210,0210-0303-1010-1013-1113,3,0.76,-1.694485,-1.959419,6.88772,0.045669,0.76
9335,3,1010-1013-1303,1013,1010-1013-1303,3,0.42,7.441128,-2.923565,0.733566,6.557092,0.42
9335,3,1010-1013-1303,1010,1010-1013-1303,3,0.23,7.441128,-7.541311,5.23333,0.412608,0.23
9335,3,1010-1013-1303,1303,1010-1013-1303,3,0.35,3.542819,5.172712,-5.407002,6.557092,0.35
9336,2,1010-1013,1013,0213-0303-1010-1013,2,0.03,7.547384,-12.210505,1.53193,5.992975,0.03
9336,2,1010-1013,1010,0213-0303-1010-1013,2,0.97,7.547384,-18.468782,6.953665,1.410198,0.97
9337,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,6.982372,-9.43028,2.835114,6.271766,0.14
9337,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,1.782166,8.688816,-3.534418,6.271766,0.12
9337,3,0303-1010-1013,1010,0303-1010-1013,3,0.74,6.982372,-14.674444,7.888005,1.199277,0.74
9338,1,1010,1010,1010,1,1,7.643793,-18.086313,7.42937,-3.574289,1
9339,2,0303-1013,1013,0303-1013,2,0.3,2.807197,-2.994162,2.110814,5.244144,0.3
9339,2,0303-1013,0303,0303-1013,2,0.7,-3.763641,10.21144,-3.537795,5.244144,0.7
9340,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.05,6.999245,-6.50855,3.043512,6.192478,0.05
9340,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.38,6.999245,-10.767526,8.938681,0.396405,0.38
9340,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.46,1.869876,1.124598,3.46046,0.396405,0.46
9340,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.11,1.869876,10.629773,-2.434704,6.192478,0.11
9341,1,1010,1010,1010,1,1,7.018143,-11.872361,6.470055,3.911331,1
9342,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,-1.575661,4.251686,0.311573,1.885178,0.25
9342,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,3.249908,-7.741051,5.989764,1.885178,0.2
9342,3,0010-0300-0303,0303,0010-0300-0303,3,0.55,-1.575661,10.195352,-4.521666,8.096105,0.55
9343,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,2.588384,8.853396,-2.092042,6.451747,0.1
9343,3,0303-1010-1013,1013,0303-1010-1013,3,0.29,8.555591,-8.861694,2.243697,6.451747,0.29
9343,3,0303-1010-1013,1010,0303-1010-1013,3,0.61,8.555591,-15.0449,8.029025,2.285647,0.61
9344,4,0303-0310-1010-1013,1010,-1,4,0.24,6.999245,-7.982808,8.938681,0.325052,0.24
9344,4,0303-0310-1010-1013,0303,-1,4,0.08,1.900494,10.629773,-3.077192,6.192478,0.08
9344,4,0303-0310-1010-1013,1013,-1,4,0.02,6.999245,-3.924583,2.602409,6.192478,0.02
9344,4,0303-0310-1010-1013,0310,-1,4,0.66,1.900494,1.591167,3.25908,0.325052,0.66
9345,2,0010-0303,0010,0010-0303,2,0.39,4.640489,-4.321348,6.872868,2.702676,0.39
9345,2,0010-0303,0303,0010-0303,2,0.61,0.203688,10.515987,-3.827933,7.615772,0.61
9346,3,0303-1010-1013,0303,0303-1010-1013,3,0.26,1.696401,8.355881,-5.151484,7.77713,0.26
9346,3,0303-1010-1013,1013,0303-1010-1013,3,0.32,6.732803,-9.370465,1.480775,7.77713,0.32
9346,3,0303-1010-1013,1010,0303-1010-1013,3,0.42,6.732803,-13.819084,7.322817,2.673809,0.42
9347,3,0313-1010-1013,0313,0313-1010-1013,3,0.18,1.440577,4.536333,1.895212,9.473667,0.18
9347,3,0313-1010-1013,1010,0313-1010-1013,3,0.43,7.150939,-12.955644,8.628879,2.864997,0.43
9347,3,0313-1010-1013,1013,0313-1010-1013,3,0.39,7.150939,-10.078385,8.082124,9.473667,0.39
9348,2,0303-1013,1013,0303-1013,2,0.22,6.851408,-3.901034,-1.172846,7.753718,0.22
9348,2,0303-1013,0303,0303-1013,2,0.78,1.824265,7.788538,-6.542552,7.753718,0.78
9349,3,0010-0113-0303,0303,0010-0113-0303,3,0.51,-3.085795,10.210699,-6.336788,6.68873,0.51
9349,3,0010-0113-0303,0113,0010-0113-0303,3,0.41,-3.085795,-1.451494,-2.474283,6.68873,0.41
9349,3,0010-0113-0303,0010,0010-0113-0303,3,0.08,3.235607,-8.591343,3.897044,1.742292,0.08
9350,3,0300-0303-1010,0300,0300-0303-1010,3,0.41,3.133991,5.55819,-0.83198,0.05982,0.41
9350,3,0300-0303-1010,1010,0300-0303-1010,3,0.24,7.069065,-13.013165,5.369577,0.05982,0.24
9350,3,0300-0303-1010,0303,0300-0303-1010,3,0.35,3.133991,12.110667,-6.182532,6.514826,0.35
9351,2,0310-1010,1010,0310-1010-1110,2,0.27,5.416007,-6.956083,6.958207,0.084161,0.27
9351,2,0310-1010,0310,0310-1010-1110,2,0.73,-0.278463,5.353228,3.549578,0.084158,0.73
9352,2,1010-1102,1010,1010-1100-1102,2,0.41,4.409414,-10.905046,5.274797,2.586223,0.41
9352,2,1010-1102,1102,1010-1100-1102,2,0.59,4.409414,-4.564395,-7.484031,5.378455,0.59
9353,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.15,0.552415,1.267084,1.564089,0.087819,0.15
9353,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.04,6.286769,-9.741421,8.071647,5.206693,0.04
9353,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.78,6.286769,-15.012114,8.072514,0.087819,0.78
9353,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.03,0.552415,6.537862,1.563223,5.206693,0.03
9354,3,1010-1103-1303,1103,1010-1103-1303,3,0.13,6.049328,-2.698592,-5.547456,6.360787,0.13
9354,3,1010-1103-1303,1303,1010-1103-1303,3,0.1,5.556645,2.560033,-5.547602,6.360787,0.1
9354,3,1010-1103-1303,1010,1010-1103-1303,3,0.77,6.049328,-14.642267,6.196684,0.044274,0.77
9355,4,0302-0310-1002-1010,1010,0302-0310-1002-1010,4,0.31,5.888189,-9.072472,7.355752,-0.200821,0.31
9355,4,0302-0310-1002-1010,1002,0302-0310-1002-1010,4,0.36,5.888189,-3.470479,0.972393,4.808637,0.36
9355,4,0302-0310-1002-1010,0302,0302-0310-1002-1010,4,0.3,-0.528077,7.090056,-3.938999,4.808637,0.3
9355,4,0302-0310-1002-1010,0310,0302-0310-1002-1010,4,0.03,-0.528077,1.486512,2.44436,-0.200821,0.03
9356,1,1010,1010,1010-1210-1303,1,1,8.703046,-7.726318,6.771781,1.164739,1
9357,2,0300-1010,0300,0300-1010,2,0.23,1.574758,4.732015,-0.608223,-3.036978,0.23
9357,2,0300-1010,1010,0300-1010,2,0.77,7.274644,-10.305216,5.313765,-3.036978,0.77
9358,3,1010-1013-1303,1013,1010-1013-1303,3,0.19,8.313283,-4.840697,4.241216,6.295748,0.19
9358,3,1010-1013-1303,1010,1010-1013-1303,3,0.61,8.313283,-9.978939,9.115409,-0.189093,0.61
9358,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,4.044891,5.660692,-1.172325,6.295748,0.2
9359,3,0300-1003-1010,1003,0300-0303-1003-1010,3,0.12,8.661154,-3.54377,0.662854,5.517015,0.12
9359,3,0300-1003-1010,0300,0300-0303-1003-1010,3,0.11,2.043772,2.680618,0.557278,0.599414,0.11
9359,3,0300-1003-1010,1010,0300-0303-1003-1010,3,0.77,8.661154,-16.063322,6.335619,0.599413,0.77
9360,2,0303-1010,0303,0303-0310-1010,2,0.15,2.049447,11.023533,-2.995925,6.182615,0.15
9360,2,0303-1010,1010,0303-0310-1010,2,0.85,8.170731,-12.419965,5.647466,0.620245,0.85
9361,3,0300-0303-1010,0303,0300-0303-1010,3,0.05,1.756366,8.497323,-4.588481,5.080134,0.05
9361,3,0300-0303-1010,1010,0300-0303-1010,3,0.35,6.140515,-8.394766,6.839883,-1.022168,0.35
9361,3,0300-0303-1010,0300,0300-0303-1010,3,0.6,1.756366,4.874646,1.221699,-1.022173,0.6
9362,2,0300-1010,1010,0300-1010,2,0.44,4.959606,-8.512856,7.30056,-2.37395,0.44
9362,2,0300-1010,0300,0300-1010,2,0.56,0.22223,5.928121,1.032291,-2.37395,0.56
9363,2,0303-1003,1003,0302-0303-1002-1003-1202-1203,2,0.75,6.627402,-7.631131,-3.554928,8.835694,0.75
9363,2,0303-1003,0303,0302-0303-1002-1003-1202-1203,2,0.25,0.528265,4.322721,-9.587499,8.835694,0.25
9364,1,1010,1010,1010,1,1,8.140413,-9.17806,5.382704,-0.851219,1
9365,3,0303-1010-1013,0303,0303-1010-1013,3,0.55,4.112249,9.358212,-3.093951,7.446817,0.55
9365,3,0303-1010-1013,1013,0303-1010-1013,3,0.4,7.542298,-4.516159,-0.207096,7.446817,0.4
9365,3,0303-1010-1013,1010,0303-1010-1013,3,0.05,7.542298,-9.810187,6.10674,4.784654,0.05
9366,1,1303,1303,1303,1,1,2.583572,3.955661,-6.477191,9.034268,1
9367,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.07,6.904626,-5.191779,2.280811,7.546036,0.07
9367,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.13,6.904626,-10.228204,8.568299,1.583399,0.13
9367,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.35,0.826778,1.123771,2.128569,1.583399,0.35
9367,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.45,0.826778,9.33158,-4.158802,7.546036,0.45
9368,3,1010-1013-1303,1303,1010-1013-1303,3,0.03,4.480792,1.765412,-1.11113,6.461836,0.03
9368,3,1010-1013-1303,1013,1010-1013-1303,3,0.17,9.012041,-10.450928,2.054949,6.461836,0.17
9368,3,1010-1013-1303,1010,1010-1013-1303,3,0.8,9.012041,-15.378351,7.483989,0.344785,0.8
9369,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.45,0.504669,11.817418,-3.358362,8.089423,0.45
9369,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.18,0.504669,1.180614,2.753038,2.494843,0.18
9369,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,4.70011,-2.179963,0.928345,8.089423,0.2
9369,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.17,4.70011,-7.551723,7.039744,2.494844,0.17
9370,3,0300-0303-1010,0303,0300-0303-1010,3,0.52,1.033896,8.193466,-7.694243,7.089259,0.52
9370,3,0300-0303-1010,1010,0300-0303-1010,3,0.18,4.937708,-10.452793,3.341859,0.461889,0.18
9370,3,0300-0303-1010,0300,0300-0303-1010,3,0.3,1.033896,1.931221,-1.735604,0.461889,0.3
9371,3,0303-1010-1013,1010,0303-1010-1013,3,0.46,7.154094,-16.656704,4.790805,2.265583,0.46
9371,3,0303-1010-1013,1013,0303-1010-1013,3,0.29,7.154094,-10.476268,1.658146,8.357175,0.29
9371,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.922912,7.341158,-4.956521,8.357175,0.25
9372,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.09,6.698007,-4.472704,1.687892,6.781213,0.09
9372,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.36,6.698007,-7.772924,5.773962,0.356857,0.36
9372,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.18,4.446767,4.593936,-4.007587,6.781213,0.18
9372,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.37,4.446767,1.294261,0.078483,0.356857,0.37
9373,2,0303-1013,1013,0303,2,0.6,6.812599,-6.303311,0.456337,5.136537,0.6
9373,2,0303-1013,0303,0303,2,0.4,1.874547,10.522579,-5.091137,5.136537,0.4
9374,2,1010-1013,1013,1003-1010-1103,2,0.33,8.802759,-10.80407,4.236338,5.581042,0.33
9374,2,1010-1013,1010,1003-1010-1103,2,0.67,8.802759,-16.815782,5.221259,-0.917974,0.67
9375,3,1010-1013-1303,1013,1010-1013-1103-1303,3,0.52,7.923606,-6.959246,3.001369,6.280151,0.52
9375,3,1010-1013-1303,1010,1010-1013-1103-1303,3,0.02,7.923606,-13.529845,8.161935,-0.074968,0.02
9375,3,1010-1013-1303,1303,1010-1013-1103-1303,3,0.46,2.366753,5.840711,-3.604553,6.280151,0.46
9376,2,0303-1013,1013,0303-1013,2,0.37,6.202542,-3.733362,1.645184,9.322332,0.37
9376,2,0303-1013,0303,0303-1013,2,0.63,0.242381,10.224635,-4.462379,9.322332,0.63
9377,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.12,-0.614308,5.029942,1.044191,2.962602,0.12
9377,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.23,5.719084,-8.346561,7.5494,2.962602,0.23
9377,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.05,5.719084,-2.337164,4.297165,6.913128,0.05
9377,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.6,-0.614308,11.039371,-2.208009,6.913128,0.6
9378,1,0303,0303,0303,1,1,1.622121,10.348956,-6.267484,7.198406,1
9379,3,0303-1010-1013,1010,0303-1010-1013,3,0.94,6.888323,-12.79306,6.65078,-1.487997,0.94
9379,3,0303-1010-1013,0303,0303-1010-1013,3,0.01,0.337601,8.932014,-3.527493,4.876716,0.01
9379,3,0303-1010-1013,1013,0303-1010-1013,3,0.05,6.888323,-7.290995,2.294731,4.876716,0.05
9380,3,1003-1010-1303,1010,1003-1010-1303,3,0.08,8.482909,-11.963205,5.180488,3.772172,0.08
9380,3,1003-1010-1303,1003,1003-1010-1303,3,0.63,8.482909,-4.933757,-1.078585,9.459983,0.63
9380,3,1003-1010-1303,1303,1003-1010-1303,3,0.29,4.03527,1.301903,-3.079442,9.459983,0.29
9381,2,1013-1303,1013,1013-1303,2,0.34,8.167878,-2.933403,2.353506,6.585114,0.34
9381,2,1013-1303,1303,1013-1303,2,0.66,4.391557,9.79987,-4.190321,6.585114,0.66
