parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5955,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.25,513.632,0.135,8.018,93.904,0.25
5955,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.3333333333333333,6.415,0.418,8.018,93.904,0.3333333333333333
5956,2,1010-1303,1303,1010-1103-1303,2,2,3.97,29.042,0.055,42.108,2
5956,2,1010-1303,1010,1010-1103-1303,2,0.3333333333333333,146.261,0,109.543,0.494,0.3333333333333333
5957,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.2,0.255,2552.614,0.149,232.955,0.2
5957,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.5,0.255,0.694,1.874,232.955,0.5
5957,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,1,24.079,0.09,1.875,232.955,1
5957,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.25,24.079,0.002,183.076,7.631,0.25
5958,4,1002-1010-1300-1302,1302,1002-1010-1300-1302,4,0.3333333333333333,6.089,1.881,0.029,18.575,0.3333333333333333
5958,4,1002-1010-1300-1302,1002,1002-1010-1300-1302,4,0.25,124.407,0.03,2.578,18.575,0.25
5958,4,1002-1010-1300-1302,1300,1002-1010-1300-1302,4,0.5,6.089,1.881,0.975,0.564,0.5
5958,4,1002-1010-1300-1302,1010,1002-1010-1300-1302,4,0.2,124.407,0,87.994,0.564,0.2
5959,2,0303-1003,0303,0303-1003,2,1,1.882,817.99,0.07,134.449,1
5959,2,0303-1003,1003,0303-1003,2,0.3333333333333333,90.571,0.121,0.77,134.449,0.3333333333333333
5960,3,1010-1103-1303,1103,1010-1103-1303,3,0.5,25.624,0.376,1.284,98.268,0.5
5960,3,1010-1103-1303,1303,1010-1103-1303,3,0.2,25.624,15.437,0.013,98.268,0.2
5960,3,1010-1103-1303,1010,1010-1103-1303,3,0.25,585.488,0.001,108.404,1.286,0.25
5961,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.738,15.761,2.215,0.69,1
5961,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,87.977,0.002,74.462,0.69,0.5
5961,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,87.977,0.035,5.157,61.643,0.2
5961,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.738,329.557,0.153,61.643,0.3333333333333333
5962,2,1010-1011,1011,1010-1011,2,1,98.111,0.007,54.11,40.116,1
5962,2,1010-1011,1010,1010-1011,2,0.25,98.111,0,91.47,0.849,0.25
5963,3,0001-0301-0303,0301,0001-0301-0303,3,0.3333333333333333,0.155,6.712,0.009,29.902,0.3333333333333333
5963,3,0001-0301-0303,0303,0001-0301-0303,3,0.5,0.155,614.044,0.009,141.423,0.5
5963,3,0001-0301-0303,0001,0001-0301-0303,3,0.2,7.965,0.77,0.703,29.902,0.2
5964,3,0303-1010-1013,1010,0303-1010-1013,3,1,6.233,0,426.183,0.491,1
5964,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,6.233,0.027,7.583,43.885,0.3333333333333333
5964,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.113,674.704,0.155,43.885,0.25
5965,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,97.168,0.011,2.81,141.754,0.25
5965,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,1,97.168,0.011,60.286,19.281,1
5965,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.2,7.469,421.331,0.082,141.754,0.2
5965,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.5,7.469,19.967,1.75,19.281,0.5
5966,1,1010,1010,1010,1,0.3333333333333333,53.875,0,178.136,0.086,0.3333333333333333
5967,2,0310-1010,1010,0310-1010,2,0.2,13.175,0.002,102.01,0.569,0.2
5967,2,0310-1010,0310,0310-1010,2,0.5,0.192,5.994,5.762,0.569,0.5
5968,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,7.226,38.269,0.092,65.556,0.25
5968,3,1010-1013-1303,1010,1010-1013-1303,3,1,113.971,0.001,94.145,0.755,1
5968,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,113.971,0.027,3.98,65.556,0.3333333333333333
5969,3,0310-1010-1110,1110,0310-1010-1110,3,0.25,57.913,0.214,594.842,0.022,0.25
5969,3,0310-1010-1110,1010,0310-1010-1110,3,0.2,57.913,0.005,594.87,0.022,0.2
5969,3,0310-1010-1110,0310,0310-1010-1110,3,0.5,0.705,2.309,9.01,0.022,0.5
5970,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.2,13.409,0.036,3.102,141.729,0.2
5970,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,0.737,1423.306,0.035,141.729,0.3333333333333333
5970,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,13.409,0,3.102,2.223,0.5
5970,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,1,0.737,16.001,0.035,2.223,1
5971,3,0303-0310-1010,0303,0303-0310-1010,3,1,1.239,526.983,0.043,60.843,1
5971,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,90.067,0.001,24.391,1.948,0.3333333333333333
5971,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,1.239,2.334,2.57,1.948,0.25
5972,4,0112-0312-1010-1012,0312,0112-0312-1010-1012,4,0.2,1.171,4.127,6.212,24.094,0.2
5972,4,0112-0312-1010-1012,1012,0112-0312-1010-1012,4,1,64.993,0.001,322.498,24.094,1
5972,4,0112-0312-1010-1012,0112,0112-0312-1010-1012,4,0.5,1.171,0.096,322.498,24.094,0.5
5972,4,0112-0312-1010-1012,1010,0112-0312-1010-1012,4,0.25,64.993,0,322.498,0.341,0.25
5973,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,9.115,0.257,64.127,1.523,0.2
5973,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.1,5.265,0.858,1.523,0.3333333333333333
5973,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.1,164.997,0.032,86.73,0.5
5974,2,0303-0311,0311,0303-0311,2,0.25,0.058,61.421,2.408,14.148,0.25
5974,2,0303-0311,0303,0303-0311,2,1,0.058,1860.783,0.044,874.84,1
5975,4,0303-0310-1010-1210,1010,0303-0310-1010-1210,4,0.2,48.891,0.021,74.632,2.635,0.2
5975,4,0303-0310-1010-1210,1210,0303-0310-1010-1210,4,0.25,48.891,0.821,2.781,2.635,0.25
5975,4,0303-0310-1010-1210,0303,0303-0310-1010-1210,4,0.5,0.62,1414.437,0.064,40.489,0.5
5975,4,0303-0310-1010-1210,0310,0303-0310-1010-1210,4,0.3333333333333333,0.62,54.657,2.781,2.635,0.3333333333333333
5976,4,0300-0303-1010-1200,0303,0300-0303-1003-1010-1200,4,0.6666666666666666,3.438,1013.736,0.002,110.249,0.6666666666666666
5976,4,0300-0303-1010-1200,1010,0300-0303-1003-1010-1200,4,0.2,144.418,0.001,14.798,1.91,0.2
5976,4,0300-0303-1010-1200,1200,0300-0303-1003-1010-1200,4,0.5,139.949,0.951,0.218,1.91,0.5
5976,4,0300-0303-1010-1200,0300,0300-0303-1003-1010-1200,4,1,3.438,59.652,0.162,1.91,1
5977,2,0310-1010,1010,0310-1010,2,1,224.974,0,108.355,0.079,1
5977,2,0310-1010,0310,0310-1010,2,0.25,4.094,1.108,13.571,0.079,0.25
5978,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,5.273,239.778,0.029,104.135,0.5
5978,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,136.884,0.101,1.019,104.135,0.25
5978,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,136.884,0,37.582,1.392,0.2
5978,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,5.273,3.116,1.067,1.392,0.3333333333333333
5979,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.3333333333333333,2.06,154.91,0.086,31.831,0.3333333333333333
5979,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.2,91.855,0.006,3.303,31.831,0.2
5979,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,1,2.06,3.728,3.885,0.563,1
5979,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,0.5,91.855,0.004,149.153,0.563,0.5
5980,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,2.637,8.367,6.454,85.84,0.25
5980,3,0313-1010-1013,1010,0313-1010-1013,3,1,260.886,0,87.342,1.047,1
5980,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,260.886,0.006,8.354,85.84,0.3333333333333333
5981,4,0011-0013-0301-0303,0013,0011-0013-0301-0303,4,0.25,5.553,0.145,18.252,267.002,0.25
5981,4,0011-0013-0301-0303,0011,0011-0013-0301-0303,4,1,5.553,0.145,117.02,12.341,1
5981,4,0011-0013-0301-0303,0301,0011-0013-0301-0303,4,0.5,0.186,943.636,2.064,12.341,0.5
5981,4,0011-0013-0301-0303,0303,0011-0013-0301-0303,4,0.2,0.186,986.832,0.322,267.002,0.2
5982,2,0310-1010,0310,0310-1010,2,0.3333333333333333,5.235,1.4,10.122,0.547,0.3333333333333333
5982,2,0310-1010,1010,0310-1010,2,0.5,56.16,0.001,173.488,0.547,0.5
5983,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.3333333333333333,273.842,0.432,2.525,114.928,0.3333333333333333
5983,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.25,3.257,1668.997,0.324,114.928,0.25
5983,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.2,3.257,6.776,31.71,13.357,0.2
5983,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,1,273.842,0.002,247.013,13.357,1
5984,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,3.012,102.186,1.657,1.295,0.5
5984,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,3.012,4054.611,0.028,61.402,0.2
5984,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,187.718,0.001,76.549,1.295,0.25
5985,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,64.922,0.329,1.101,41.022,0.5
5985,3,0303-1003-1010,0303,0303-1003-1010,3,1,1.133,398.771,0.038,41.022,1
5985,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,64.922,0,83.914,3.34,0.3333333333333333
5986,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.907,1242.23,0.414,47.219,0.25
5986,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,84.124,0,148.179,0.545,1
5986,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,84.124,0.017,34.754,47.219,0.3333333333333333
5986,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,0.907,31.122,1.767,0.545,0.2
5987,1,1010,1010,1010,1,0.5,96.964,0,59.301,0.744,0.5
5988,1,1010,1010,1010,1,0.2,98.66,0.001,94.274,1.432,0.2
5989,3,1013-1203-1303,1203,1013-1203-1303,3,0.25,2.377,0.631,0.015,173.739,0.25
5989,3,1013-1203-1303,1013,1013-1203-1303,3,0.3333333333333333,116.934,0.008,0.567,173.739,0.3333333333333333
5989,3,1013-1203-1303,1303,1013-1203-1303,3,1,2.377,31.596,0.015,173.739,1
5990,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.2,212.192,0,72.165,3.288,0.2
5990,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.25,212.192,0.017,2.523,207.251,0.25
5990,3,0303-1010-1013,0303,0303-1010-1013-1103,3,1,3.239,1304.245,0.03,207.251,1
5991,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,1,1.14,690.465,0.082,66.769,1
5991,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.2,41.108,0.164,0.294,66.769,0.2
5991,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.3333333333333333,41.108,0,168.091,2.846,0.3333333333333333
5991,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.5,41.108,0.004,1.935,66.769,0.5
5992,2,0210-1010,0210,0210-1010,2,0.25,0.532,0.446,263.884,3.297,0.25
5992,2,0210-1010,1010,0210-1010,2,1,36.337,0,263.884,3.297,1
5993,2,1010-1011,1010,1010-1011,2,0.3333333333333333,6.583,0,212.97,1.673,0.3333333333333333
5993,2,1010-1011,1011,1010-1011,2,0.5,6.583,0,212.97,28.347,0.5
5994,1,1010,1010,1010,1,0.2,64.356,0,61.342,0.294,0.2
5995,2,0303-1010,1010,0303-1010,2,1,71.313,0,73.722,1.839,1
5995,2,0303-1010,0303,0303-1010,2,0.25,9.01,1399.007,0.066,172.822,0.25
5996,2,1010-1012,1010,1010-1012,2,0.5,77.372,0,362.709,3.399,0.5
5996,2,1010-1012,1012,1010-1012,2,0.3333333333333333,77.372,0,64.819,34.976,0.3333333333333333
5997,3,0303-1010-1013,1013,0113-0303-1010-1013,3,1,36.392,0.015,3.422,109.323,1
5997,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.4,0.477,1266.979,0.192,109.323,0.4
5997,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.25,36.392,0,310.739,5.814,0.25
5998,1,0303,0303,0303,1,0.3333333333333333,3.595,3840.63,0.011,287.59,0.3333333333333333
5999,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.25,36.253,0,17.673,1.027,0.25
5999,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,1,36.253,0.164,0.293,57.24,1
5999,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.5,0.901,0.993,5.488,1.027,0.5
5999,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.2,0.901,1166.883,0.091,57.24,0.2
6000,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,1.425,0.866,56.69,2.041,0.3333333333333333
6000,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,82.457,0,127.073,2.041,0.2
6000,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,82.457,0.007,9.897,78.361,0.25
6000,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.425,1542.308,0.144,78.361,0.5
6001,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,54.469,0.187,0.906,147.289,0.2
6001,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,54.469,0,81.842,2.762,0.5
6001,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.664,756.495,0.011,147.289,0.3333333333333333
6001,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.664,7.915,0.983,2.762,1
6002,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.25,2.253,163.352,0.712,1.505,0.25
6002,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.3333333333333333,89.664,0.01,51.6,1.505,0.3333333333333333
6002,3,0300-0303-1010,0303,0300-0303-1010-1013,3,2,2.253,1415.747,0.033,111.68,2
6003,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,0.115,1228.366,0.073,101.915,0.2
6003,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,9.359,0.017,2.75,101.915,1
6003,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,9.359,0.002,141.384,7.246,0.25
6003,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,0.115,3.505,3.769,7.246,0.5
6004,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,7.401,0.003,134.451,2.665,0.2
6004,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.113,490.641,0.027,104.363,0.5
6004,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.113,10.007,2.571,2.665,0.3333333333333333
6005,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.25,7.638,538.056,0.085,190.836,0.25
6005,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.5,164.382,0.32,5.112,190.836,0.5
6005,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.3333333333333333,164.382,0.005,5.112,190.836,0.3333333333333333
6005,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,1,164.382,0,179.337,2.773,1
6006,5,0211-0301-0303-1011-1013,1011,0113-0211-0301-0303-1011-1013,5,0.3333333333333333,55.854,0,3.034,2.755,0.3333333333333333
6006,5,0211-0301-0303-1011-1013,0211,0113-0211-0301-0303-1011-1013,5,0.2,0.857,0.383,3.031,2.755,0.2
6006,5,0211-0301-0303-1011-1013,0303,0113-0211-0301-0303-1011-1013,5,2,0.857,374.104,0.839,142.95,2
6006,5,0211-0301-0303-1011-1013,0301,0113-0211-0301-0303-1011-1013,5,0.25,0.857,18.734,0.839,2.755,0.25
6006,5,0211-0301-0303-1011-1013,1013,0113-0211-0301-0303-1011-1013,5,0.5,55.854,0.006,3.034,142.95,0.5
6007,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,37.351,0,145.503,2.378,0.25
6007,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,2.688,57.329,0.041,116.284,0.2
6007,3,0303-1003-1010,1003,0303-1003-1010,3,1,37.351,0.024,1.603,116.284,1
6008,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.2,78.692,0.002,4.024,42.835,0.2
6008,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.5,78.692,0,201.446,4.527,0.5
6008,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.3333333333333333,4.567,278.74,0.076,42.835,0.3333333333333333
6008,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.25,78.692,0.088,4.024,42.835,0.25
6009,3,0303-1010-1013,0303,0303-1010-1013,3,1,5.741,1185.73,0.105,161.285,1
6009,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,467.149,0.001,393.759,1.897,0.3333333333333333
6009,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,467.149,0.055,6.724,161.285,0.5
6010,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,165.423,0,262.545,4.579,0.25
6010,3,0303-1010-1013,1013,0303-1010-1013,3,1,165.423,0.016,16.737,98.003,1
6010,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,3.371,1023.772,0.183,98.003,0.2
6011,3,0301-0303-1001,1001,0301-0303-1001,3,0.2,20.013,0.036,0.178,2.531,0.2
6011,3,0301-0303-1001,0303,0301-0303-1001,3,0.5,0.286,988.05,0.002,116.734,0.5
6011,3,0301-0303-1001,0301,0301-0303-1001,3,0.3333333333333333,0.286,106.479,0.002,2.531,0.3333333333333333
6012,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,4.084,828.786,0.042,145.403,0.25
6012,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,303.022,0.002,3.064,145.403,0.3333333333333333
6012,3,0303-1010-1013,1010,0303-1010-1013,3,1,303.022,0,230.822,3.781,1
6013,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,127.929,0.02,0.772,95.465,0.25
6013,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,127.929,0,72.306,5.712,0.2
6013,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,4.403,1221.468,0.028,95.465,0.5
6014,1,1303,1303,1303,1,1,43.456,59.128,0.001,231.438,1
6015,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.228,1451.962,0.056,94.098,0.3333333333333333
6015,2,0010-0303,0010,0010-0303,2,0.5,13.412,0.004,69.94,1.425,0.5
6016,3,0300-0303-1010,1010,0300-0303-1010,3,1,521.324,0.02,13.876,2.019,1
6016,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,11.46,891.111,0.005,69.137,0.25
6016,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,11.46,646.421,0.341,2.019,0.2
6017,1,1010,1010,1010,1,0.3333333333333333,629.999,0.001,41.214,0.042,0.3333333333333333
6018,2,0300-1010,0300,0300-1010,2,0.5,2.671,52.054,1.331,0.206,0.5
6018,2,0300-1010,1010,0300-1010,2,0.2,73.977,0.001,95.993,0.206,0.2
6019,1,1010,1010,1010,1,0.25,109.201,0.001,57.891,0.155,0.25
6020,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.2,106.34,0.007,6.87,78.565,0.2
6020,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.3333333333333333,1.568,685.793,0.224,78.565,0.3333333333333333
6020,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,1,1.568,0.724,186.096,0.883,1
6020,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.5,106.34,0,186.096,0.883,0.5
6021,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,0.425,87.527,6.107,2.013,0.25
6021,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,22.657,0.216,173.983,2.013,0.3333333333333333
6021,3,0303-0310-1010,0303,0303-0310-1010,3,1,0.425,837.819,0.067,156.793,1
6022,2,0303-1003,1003,0303-1003,2,0.2,64.528,0.059,0.776,311.663,0.2
6022,2,0303-1003,0303,0303-1003,2,0.5,2.494,304.909,0.008,311.663,0.5
6023,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,148.564,0,285.294,1.635,0.3333333333333333
6023,3,0303-1010-1013,1013,0303-1010-1013,3,1,148.564,0,27.157,159.689,1
6023,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.057,42.193,0.422,159.689,0.25
6024,4,0301-0303-1003-1011,0303,0301-0303-1003-1011-1111,4,0.2,1.327,997.616,0.026,210.24,0.2
6024,4,0301-0303-1003-1011,1011,0301-0303-1003-1011-1111,4,0.5,42.329,0.005,57.96,10.368,0.5
6024,4,0301-0303-1003-1011,0301,0301-0303-1003-1011-1111,4,0.5,1.327,880.661,1.559,10.368,0.5
6024,4,0301-0303-1003-1011,1003,0301-0303-1003-1011-1111,4,1,42.329,0.25,0.961,210.24,1
6025,2,0303-1013,0303,0303-1013,2,0.3333333333333333,0.823,765.377,0.143,315.084,0.3333333333333333
6025,2,0303-1013,1013,0303-1013,2,0.5,11.914,0.039,5.742,315.084,0.5
6026,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,226.243,0.025,7.41,141.594,0.3333333333333333
6026,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,226.243,0.007,138.603,1.848,1
6026,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,12.605,670.801,2.214,1.848,0.2
6026,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,12.605,2422.341,0.118,141.594,0.25
6027,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,6.103,15.249,0.429,4.366,0.5
6027,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,524.229,0.184,0.491,74.512,1
6027,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,524.229,0,36.009,4.366,0.25
6027,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,6.103,989.89,0.006,74.512,0.2
6028,1,1010,1010,1010,1,0.3333333333333333,119.798,0,200.537,6.2,0.3333333333333333
6029,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,1.627,2124.942,0.075,131.925,0.2
6029,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,109.597,0.097,6.01,131.925,1
6029,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,109.597,0.015,125.398,2.393,0.25
6029,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,1.627,5.083,1.569,2.393,0.5
6030,2,0303-1003,0303,0303-1003,2,0.3333333333333333,12.583,1642.596,0.006,202.3,0.3333333333333333
6030,2,0303-1003,1003,0303-1003,2,0.5,341.757,0.354,0.233,202.3,0.5
6031,2,1010-1300,1300,1010-1300,2,0.2,45.608,4.444,1.876,0.514,0.2
6031,2,1010-1300,1010,1010-1300,2,0.25,145.058,0.006,168.35,0.514,0.25
6032,3,0303-0311-1111,1111,0303-0311-1111,3,0.5,41.056,0.321,113.961,13.467,0.5
6032,3,0303-0311-1111,0311,0303-0311-1111,3,1,10.069,40.661,3.669,13.467,1
6032,3,0303-0311-1111,0303,0303-0311-1111,3,0.3333333333333333,10.069,2235.18,0.05,72.132,0.3333333333333333
6033,1,1010,1010,1010,1,0.2,100.143,0.001,78.159,0.742,0.2
6034,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.25,7.469,52,0.516,1.185,0.25
6034,3,0300-0303-1010,0303,0300-0303-1010-1103,3,2,7.469,2382.86,0.04,60.184,2
6034,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.3333333333333333,107.292,0,11.483,1.185,0.3333333333333333
6035,2,0300-1010,0300,0300-0303-1010-1013,3,0.5,2.882,12.779,1.495,0.385,0.7
6035,2,0300-1010,1010,0300-0303-1010-1013,3,0.5,118.634,0.003,122.186,0.385,0.5
6035,2,0300-1010,0300,0300-0303-1010-1013,3,0.2,2.882,12.781,1.495,0.385,0.7
6036,4,0210-0303-1010-1013,1013,0113-0210-0303-1010-1013,4,0.2,94.46,0.013,2.956,99.275,0.2
6036,4,0210-0303-1010-1013,1010,0113-0210-0303-1010-1013,4,0.5,94.46,0,198.028,1.48,0.5
6036,4,0210-0303-1010-1013,0210,0113-0210-0303-1010-1013,4,1,0.998,0.766,198.027,1.48,1
6036,4,0210-0303-1010-1013,0303,0113-0210-0303-1010-1013,4,0.6666666666666666,0.998,964.831,0.094,99.275,0.6666666666666666
6037,2,1013-1303,1013,1013-1303,2,1,214.225,0.077,11.277,711.972,1
6037,2,1013-1303,1303,1013-1303,2,0.25,27.375,90.482,0.292,711.972,0.25
6038,1,1010,1010,1010,1,0.3333333333333333,120.69,0.004,229.397,0.34,0.3333333333333333
6039,5,0200-0300-0303-1010-1103,1010,0200-0300-0303-1010-1103,5,1,55.673,0.001,37.512,2.354,1
6039,5,0200-0300-0303-1010-1103,0200,0200-0300-0303-1010-1103,5,0.25,1.619,0.653,0.985,2.354,0.25
6039,5,0200-0300-0303-1010-1103,0300,0200-0300-0303-1010-1103,5,0.5,1.391,28.729,0.985,2.354,0.5
6039,5,0200-0300-0303-1010-1103,0303,0200-0300-0303-1010-1103,5,0.2,1.391,423.74,0.01,173.261,0.2
6039,5,0200-0300-0303-1010-1103,1103,0200-0300-0303-1010-1103,5,0.3333333333333333,55.673,0.133,0.01,173.261,0.3333333333333333
6040,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.5,5.308,0.822,450.357,1.541,0.5
6040,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.2,5.308,951.022,0.766,113.641,0.2
6040,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.25,132.695,0,450.357,1.541,0.25
6040,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,1,132.695,0.004,4.789,113.641,1
6041,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,192.251,0.001,1.431,57.71,0.2
6041,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,2.118,25.439,0.017,57.71,0.3333333333333333
6041,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,192.251,0,64.713,1.318,0.5
6042,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,54.787,0.001,1.469,11.168,0.3333333333333333
