Phase,RACIPE,DSGRN,JSD,Parameter,nState
0400-0403-1110-1303,0,7.651109410864575e-4,0.938859163212781,Phase,4
0400-0403-1200-1203,0,0.0022953328232593728,0.938859163212781,Phase,4
0400-0403-1200-1303,0,0.001530221882172915,0.938859163212781,Phase,4
0401-0403-1003-1011,0,7.651109410864575e-4,0.938859163212781,Phase,4
0401-0403-1011-1013,0,0.0076511094108645756,0.938859163212781,Phase,4
0401-0403-1011-1103,0,0.008416220351951033,0.938859163212781,Phase,4
0401-0403-1011-1113,0,0.0038255547054322878,0.938859163212781,Phase,4
0401-0403-1011-1213,0,7.651109410864575e-4,0.938859163212781,Phase,4
0401-0403-1011-1301,0,7.651109410864575e-4,0.938859163212781,Phase,4
0401-0403-1101-1103,0,7.651109410864575e-4,0.938859163212781,Phase,4
0401-0403-1103-1111,0,0.00306044376434583,0.938859163212781,Phase,4
0401-0403-1111-1113,0,0.0022953328232593728,0.938859163212781,Phase,4
0401-0403-1111-1203,0,0.008416220351951033,0.938859163212781,Phase,4
0401-0403-1111-1213,0,7.651109410864575e-4,0.938859163212781,Phase,4
0401-0403-1201-1203,0,0.0045906656465187455,0.938859163212781,Phase,4
0401-0403-1203-1211,0,7.651109410864575e-4,0.938859163212781,Phase,4
0401-0403-1301-1303,0,0.0038255547054322878,0.938859163212781,Phase,4
0402-0403-1012-1013,0,0.0076511094108645756,0.938859163212781,Phase,4
0402-0403-1102-1103,0,0.0038255547054322878,0.938859163212781,Phase,4
0402-0403-1112-1113,0,0.00306044376434583,0.938859163212781,Phase,4
0402-0403-1202-1203,0,0.00612088752869166,0.938859163212781,Phase,4
0402-0403-1302-1303,0,0.001530221882172915,0.938859163212781,Phase,4
0402-1010-1012-1202,0,0.00612088752869166,0.938859163212781,Phase,4
0402-1010-1112-1302,0,7.651109410864575e-4,0.938859163212781,Phase,4
0403-0410-1010-1013,0,7.651109410864575e-4,0.938859163212781,Phase,4
0403-0410-1010-1213,0,7.651109410864575e-4,0.938859163212781,Phase,4
0403-0410-1010-1303,0,7.651109410864575e-4,0.938859163212781,Phase,4
0403-0410-1110-1113,0,0.00306044376434583,0.938859163212781,Phase,4
0403-0410-1110-1213,0,7.651109410864575e-4,0.938859163212781,Phase,4
0403-0410-1210-1303,0,7.651109410864575e-4,0.938859163212781,Phase,4
0403-0411-1011-1013,0,0.0022953328232593728,0.938859163212781,Phase,4
0403-0411-1011-1303,0,7.651109410864575e-4,0.938859163212781,Phase,4
0403-0411-1111-1113,0,0.0022953328232593728,0.938859163212781,Phase,4
0403-0411-1111-1203,0,7.651109410864575e-4,0.938859163212781,Phase,4
0403-0411-1203-1211,0,7.651109410864575e-4,0.938859163212781,Phase,4
0403-0411-1211-1213,0,0.001530221882172915,0.938859163212781,Phase,4
0403-0411-1211-1303,0,0.001530221882172915,0.938859163212781,Phase,4
0403-1010-1013-1103,0,0.00306044376434583,0.938859163212781,Phase,4
0403-1010-1013-1203,0,0.09487375669472073,0.938859163212781,Phase,4
0403-1010-1013-1303,0,0.009946442234123947,0.938859163212781,Phase,4
0403-1010-1100-1203,0,0.02448355011476664,0.938859163212781,Phase,4
0403-1010-1100-1303,0,0.00306044376434583,0.938859163212781,Phase,4
0403-1010-1113-1303,0,0.019127773527161437,0.938859163212781,Phase,4
0403-1010-1200-1203,0,0.01224177505738332,0.938859163212781,Phase,4
0403-1010-1200-1303,0,0.008416220351951033,0.938859163212781,Phase,4
0403-1011-1013-1203,0,0.010711553175210406,0.938859163212781,Phase,4
0403-1011-1013-1303,0,0.001530221882172915,0.938859163212781,Phase,4
0403-1011-1101-1203,0,0.0022953328232593728,0.938859163212781,Phase,4
0403-1011-1101-1303,0,0.001530221882172915,0.938859163212781,Phase,4
0403-1011-1201-1203,0,0.00306044376434583,0.938859163212781,Phase,4
0403-1011-1201-1303,0,7.651109410864575e-4,0.938859163212781,Phase,4
0403-1110-1113-1303,0,0.001530221882172915,0.938859163212781,Phase,4
0403-1110-1213-1303,0,7.651109410864575e-4,0.938859163212781,Phase,4
0403-1111-1113-1303,0,7.651109410864575e-4,0.938859163212781,Phase,4
0410-0413-1110-1113,0,7.651109410864575e-4,0.938859163212781,Phase,4
0411-0413-1111-1113,0,0.001530221882172915,0.938859163212781,Phase,4
1010,0.00612088752869166,0,0.938859163212781,Phase,4
1010-1011,0.009181331293037491,0,0.938859163212781,Phase,4
1010-1011-1100-1101,0,0.001530221882172915,0.938859163212781,Phase,4
1010-1011-1200-1201,0,0.0022953328232593728,0.938859163212781,Phase,4
1010-1011-1300-1301,0.001530221882172915,0.001530221882172915,0.938859163212781,Phase,4
1010-1012,0.001530221882172915,0,0.938859163212781,Phase,4
1010-1012-1100-1202,0,7.651109410864575e-4,0.938859163212781,Phase,4
1010-1012-1302,7.651109410864575e-4,0,0.938859163212781,Phase,4
1010-1013,0.001530221882172915,0,0.938859163212781,Phase,4
1010-1013-1100-1203,0,7.651109410864575e-4,0.938859163212781,Phase,4
1010-1013-1100-1303,0,0.001530221882172915,0.938859163212781,Phase,4
1010-1013-1103-1303,7.651109410864575e-4,0,0.938859163212781,Phase,4
1010-1013-1300-1303,7.651109410864575e-4,0,0.938859163212781,Phase,4
1010-1013-1303,0.001530221882172915,0,0.938859163212781,Phase,4
1010-1113-1300-1303,7.651109410864575e-4,7.651109410864575e-4,0.938859163212781,Phase,4
1010-1213-1400-1403,0,7.651109410864575e-4,0.938859163212781,Phase,4
1011-1013,7.651109410864575e-4,0,0.938859163212781,Phase,4
1011-1013-1301-1303,0.00306044376434583,7.651109410864575e-4,0.938859163212781,Phase,4
1012-1013-1102-1103-1302-1303,7.651109410864575e-4,0,0.938859163212781,Phase,4
1012-1013-1302-1303,0.0022953328232593728,7.651109410864575e-4,0.938859163212781,Phase,4
1012-1013-1402-1403,0,7.651109410864575e-4,0.938859163212781,Phase,4
1013-1112-1302-1303,7.651109410864575e-4,0,0.938859163212781,Phase,4
1013-1303,7.651109410864575e-4,0,0.938859163212781,Phase,4
1111-1113-1401-1403,0,0.001530221882172915,0.938859163212781,Phase,4
1112-1113-1302-1303,0,0.001530221882172915,0.938859163212781,Phase,4
1112-1113-1402-1403,0,0.0022953328232593728,0.938859163212781,Phase,4
1211-1213-1401-1403,0,7.651109410864575e-4,0.938859163212781,Phase,4
1302-1303,7.651109410864575e-4,0,0.938859163212781,Phase,4
Monostable,0.013771996939556235,0,0.00692044002564488,monoMulti,4
Multistable,0.9862280030604438,1,0.00692044002564488,monoMulti,4
1,0.013771996939556235,0,0.33820279325609726,nState,4
2,0.0811017597551645,0,0.33820279325609726,nState,4
3,0.3657230298393267,0,0.33820279325609726,nState,4
4,0.4667176740627391,1,0.33820279325609726,nState,4
5,0.06197398622800306,0,0.33820279325609726,nState,4
6,0.010711553175210406,0,0.33820279325609726,nState,4
0110-0111-0300-0301-1010-1011,0,0.125,1,Phase,6
0110-0111-0400-0401-1010-1011,0,0.09375,1,Phase,6
0111-0301-0303-1011-1013,0.03125,0,1,Phase,6
0200-0201-0300-0301-1010-1011,0.03125,0,1,Phase,6
0210-0212-0300-0302-1010-1012,0.03125,0,1,Phase,6
0210-0212-0400-0402-1010-1012,0,0.03125,1,Phase,6
0211-0213-0401-0403-1011-1013,0,0.09375,1,Phase,6
0212-0213-0402-0403-1012-1013,0,0.0625,1,Phase,6
0300-0301-1010-1011,0.25,0,1,Phase,6
0300-0301-1010-1011-1100-1101,0,0.03125,1,Phase,6
0300-0302-1010-1012,0.09375,0,1,Phase,6
0300-0303-1010-1013,0.125,0,1,Phase,6
0300-1010,0.03125,0,1,Phase,6
0301-0303-1011-1013,0.15625,0,1,Phase,6
0302-0303-1012-1013,0.25,0,1,Phase,6
0312-0313-0402-0403-1012-1013,0,0.03125,1,Phase,6
0400-0401-1010-1011-1200-1201,0,0.0625,1,Phase,6
0400-0402-1010-1012-1100-1202,0,0.03125,1,Phase,6
0400-0402-1010-1012-1200-1202,0,0.0625,1,Phase,6
0400-0403-1010-1013-1100-1203,0,0.03125,1,Phase,6
0400-0403-1010-1013-1200-1203,0,0.09375,1,Phase,6
0401-0403-1011-1013-1101-1203,0,0.0625,1,Phase,6
0401-0403-1011-1013-1201-1303,0,0.03125,1,Phase,6
0402-0403-1012-1013-1202-1203,0,0.125,1,Phase,6
0402-0403-1112-1113-1302-1303,0,0.03125,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.03125,0,0.8285353655857572,nState,6
4,0.875,0,0.8285353655857572,nState,6
5,0.03125,0,0.8285353655857572,nState,6
6,0.0625,1,0.8285353655857572,nState,6
