parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3767,3,0303-1003-1010,0303,0403-1010-1103,3,1,0.418,492.185,0.021,213.939,1
3768,2,0011-0013,0013,0111-0113,2,0.5,13.693,0.153,13.779,148.491,0.5
3768,2,0011-0013,0011,0111-0113,2,0.2,13.693,0.15,131.851,3.664,0.2
3769,2,0303-1010,0303,0403-1010-1113,3,0.3333333333333333,0.883,4262.008,0.178,131.352,1.3333333333333333
3769,2,0303-1010,1010,0403-1010-1113,3,0.25,30.259,0.053,14.756,5.266,0.25
3769,2,0303-1010,0303,0403-1010-1113,3,1,0.883,4262.005,0.178,131.352,1.3333333333333333
3770,2,0303-1010,1010,0403-1010,2,0.5,239.929,0,8.041,0.342,0.5
3770,2,0303-1010,0303,0403-1010,2,0.2,3.982,203.411,0.003,32.413,0.2
3771,1,0303,0303,0403,1,1,0.813,497.933,0.004,130.835,1
3772,2,1010-1012,1012,1010-1012,2,0.3333333333333333,84.335,0,23.684,33.333,0.3333333333333333
3772,2,1010-1012,1010,1010-1012,2,0.25,84.335,0,120.666,1.881,0.25
3773,2,0303-1010,0303,0403-1010-1303,2,0.4,2.977,304.57,0.002,100.195,0.4
3773,2,0303-1010,1010,0403-1010-1303,2,0.5,217.182,0,5.987,2.09,0.5
3774,3,0313-1010-1013,1013,0310-0413-1010-1113,3,0.25,150.328,0.053,10.933,166.392,0.25
3774,3,0313-1010-1013,0313,0310-0413-1010-1113,3,1,2.648,74.842,5.35,166.392,1
3774,3,0313-1010-1013,1010,0310-0413-1010-1113,3,0.6666666666666666,150.328,0.001,96.679,1.665,0.6666666666666666
3775,1,0303,0303,0403,1,0.2,0.913,1170.062,0.021,733.463,0.2
3776,1,1010,1010,1110,1,0.5,64.602,0.011,101.712,0.199,0.5
3777,2,0010-0303,0303,0110-0403,2,1,1.156,1520.991,0.093,79.674,1
3777,2,0010-0303,0010,0110-0403,2,0.3333333333333333,16.698,0.003,110.694,4.494,0.3333333333333333
3778,2,1010-1011,1011,1010-1011,2,0.2,79.066,0,65.262,18.647,0.2
3778,2,1010-1011,1010,1010-1011,2,0.25,79.066,0,65.262,0.232,0.25
3779,2,1010-1011,1011,0300-0301-1010-1011,2,2,94.023,0,1.462,17.796,2
3779,2,1010-1011,1010,0300-0301-1010-1011,2,1,94.023,0,1.462,0.281,1
3780,1,0303,0303,0403,1,0.3333333333333333,0.618,1859.642,0.395,421.001,0.3333333333333333
3781,2,1010-1013,1013,0210-0213-1010,2,0.2,155.991,0.022,1.327,39.949,0.2
3781,2,1010-1013,1010,0210-0213-1010,2,0.5,155.991,0.002,17.111,0.682,0.5
3782,2,1010-1013,1013,1010-1013,2,0.5,87.296,0,32.405,49.121,0.5
3782,2,1010-1013,1010,1010-1013,2,1,87.296,0,479.705,0.708,1
3783,2,0303-1010,0303,0403-1010-1200-1203,2,0.6666666666666666,7.347,1086.651,0.093,150.549,0.6666666666666666
3783,2,0303-1010,1010,0403-1010-1200-1203,2,0.5,116.054,0,45.394,5.034,0.5
3784,2,0300-0303,0300,0300-0403,2,0.5,0.222,1.755,0.208,3.353,0.5
3784,2,0300-0303,0303,0300-0403,2,0.2,0.22,120.414,0.003,145.002,0.2
3785,2,0303-1010,0303,0310-0403-1010,2,1,1.844,2627.162,0.029,83.446,1
3785,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,90.341,0.001,79.98,3.224,0.6666666666666666
3786,2,1010-1013,1013,1010-1013,2,0.2,42.421,0.002,2.097,60.565,0.2
3786,2,1010-1013,1010,1010-1013,2,0.25,42.421,0,92.459,3.584,0.25
3787,1,0211,0211,0311-0312,1,1,0.981,0.366,8.179,0.826,1
3788,3,0110-0303-1010,0303,0210-0403-1010,3,1,1.438,1493.415,0.293,77.361,1
3788,3,0110-0303-1010,1010,0210-0403-1010,3,0.25,124.744,0.001,550.732,0.805,0.25
3788,3,0110-0303-1010,0110,0210-0403-1010,3,0.3333333333333333,7.341,0.122,550.732,0.805,0.3333333333333333
3789,2,1003-1010,1003,1010-1203,2,0.5,67.459,0.132,0.148,111.886,0.5
3789,2,1003-1010,1010,1010-1203,2,0.2,67.459,0,7.825,3.277,0.2
3790,2,0313-1010,1010,0310-0413-1010,2,0.6666666666666666,95.593,0.002,32.488,1.227,0.6666666666666666
3790,2,0313-1010,0313,0310-0413-1010,2,1,4.604,509.033,0.764,113.96,1
3791,1,0013,0013,0113,1,0.25,8.562,0.021,1.722,278.78,0.25
3792,2,0113-1010,1010,0210-0213,2,0.5,270.492,0.006,410.36,0.768,0.5
3792,2,0113-1010,0113,0210-0213,2,0.2,3.448,0.225,9.006,67.226,0.2
3793,1,1010,1010,1010,1,1,307.435,0.001,88.712,0.494,1
3794,2,0313-1013,1013,0413-1113,2,0.25,39.37,0.652,8.181,112.79,0.25
3794,2,0313-1013,0313,0413-1113,2,0.3333333333333333,1.105,45.814,0.28,112.79,0.3333333333333333
3795,2,0010-0303,0010,0010-0300-0403,2,1,16.425,0.004,208.369,3.692,1
3795,2,0010-0303,0303,0010-0300-0403,2,0.2,0.168,255.974,0.056,88.202,0.2
3796,1,1010,1010,1010,1,1,75.713,0,548.516,0.341,1
3797,1,1010,1010,1010,1,0.3333333333333333,26.48,0,329.234,2.062,0.3333333333333333
3798,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,1.218,125.513,0.364,235.006,0.25
3798,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,98.217,0.017,6.499,235.006,1
3798,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,98.217,0,642.039,5.818,0.2
3799,3,0300-0303-1010,0303,0400-0403-1010-1200-1203,4,0.3333333333333333,3.502,1405.69,0.011,57.604,0.5833333333333333
3799,3,0300-0303-1010,0300,0400-0403-1010-1200-1203,4,1,3.502,57.782,0.449,4.113,1
3799,3,0300-0303-1010,1010,0400-0403-1010-1200-1203,4,0.4,331.438,0,36.533,4.113,0.4
3799,3,0300-0303-1010,0303,0400-0403-1010-1200-1203,4,0.25,3.503,1405.69,0.011,57.604,0.5833333333333333
3800,2,1013-1103,1103,1010-1303,2,1,695.013,0.31,0.174,79.562,1
3800,2,1013-1103,1013,1010-1303,2,0.5,695.013,0.005,11.207,79.562,0.5
3801,1,1010,1010,0310-1110,1,0.6666666666666666,33.797,0.001,262.365,1.036,0.6666666666666666
3802,2,0303-1010,1010,0210-0403-1010,2,0.4,20.128,0.001,133.816,2.804,0.4
3802,2,0303-1010,0303,0210-0403-1010,2,0.25,0.429,2423.321,0.047,110.567,0.25
3803,1,1010,1010,1010,1,0.5,177.599,0,71.93,0.748,0.5
3804,2,1002-1010,1010,1002-1010,2,1,440.924,0,61.323,0.496,1
3804,2,1002-1010,1002,1002-1010,2,0.3333333333333333,440.924,0.004,0.803,10.465,0.3333333333333333
3805,3,0300-0303-1010,0303,0400-0403-1010-1213,3,0.4,2.462,2089.882,0.029,148.806,0.4
3805,3,0300-0303-1010,0300,0400-0403-1010-1213,3,0.25,2.462,30.604,0.667,4.893,0.25
3805,3,0300-0303-1010,1010,0400-0403-1010-1213,3,0.5,95.287,0.002,64.92,4.893,0.5
3806,3,0303-1011-1013,0303,0403-1111-1113,3,1,4.701,796.822,0.363,96.505,1
3806,3,0303-1011-1013,1011,0403-1111-1113,3,0.25,386.502,0.008,135.525,2.04,0.25
3806,3,0303-1011-1013,1013,0403-1111-1113,3,0.3333333333333333,386.502,0.008,27.381,96.505,0.3333333333333333
3807,2,0303-1010,0303,0300-0403-1010,2,0.2,3.786,2817.95,0.019,43.023,0.2
3807,2,0303-1010,1010,0300-0403-1010,2,1,32.79,0,19.634,0.677,1
3808,4,0302-0303-1002-1003,0302,0402-0403-1102-1103,4,1,2.727,238.479,0.04,8.412,1
3808,4,0302-0303-1002-1003,1003,0402-0403-1102-1103,4,0.2,104.945,0.086,2.684,262.603,0.2
3808,4,0302-0303-1002-1003,0303,0402-0403-1102-1103,4,0.3333333333333333,2.727,250.02,0.04,262.603,0.3333333333333333
3808,4,0302-0303-1002-1003,1002,0402-0403-1102-1103,4,0.25,104.945,0.082,2.684,8.412,0.25
3809,2,0303-1010,1010,0310-0403-1010,2,2,60.427,0.001,392.914,1.116,2
3809,2,0303-1010,0303,0310-0403-1010,2,0.5,0.613,1438.463,0.132,50.872,0.5
3810,2,0303-1010,1010,0403-1010-1100,2,0.5,327.178,0.001,55.729,1.086,0.5
3810,2,0303-1010,0303,0403-1010-1100,2,0.3333333333333333,3.613,489.995,0.124,71.691,0.3333333333333333
3811,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,289.64,0,93.519,11.154,0.5
3811,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,5.062,182.363,0.095,252.838,0.2
3811,3,0303-1010-1013,1013,0403-1010-1013,3,1,289.64,0.018,2.02,252.838,1
3812,2,0303-1010,1010,0300-0403-1010,2,0.5,48.736,0,9.148,2.182,0.5
3812,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,10.105,3900.938,0.002,193.994,0.3333333333333333
3813,1,0303,0303,0403,1,0.2,3.196,1900.822,0.088,134.134,0.2
3814,1,1010,1010,1010-1200,1,1,72.468,0,63.301,0.168,1
3815,1,1010,1010,1110,1,1,103.715,0,633.757,0.033,1
3816,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,9.707,0.001,125.108,1.806,0.25
3816,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,9.707,0.031,1.314,139.87,0.2
3816,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.107,3250.46,0.015,139.87,0.3333333333333333
3817,2,0110-0303,0303,0110-0403,2,0.5,0.035,492.815,0.356,66.868,0.5
3817,2,0110-0303,0110,0110-0403,2,1,2.849,0.024,24.266,1.047,1
3818,3,0301-0303-1011,1011,0311-0401-0403-1111-1213,3,0.2,100.589,0.03,1.708,11.873,0.2
3818,3,0301-0303-1011,0301,0311-0401-0403-1111-1213,3,0.6666666666666666,2.147,618.171,0.02,11.873,0.6666666666666666
3818,3,0301-0303-1011,0303,0311-0401-0403-1111-1213,3,0.5,2.147,1401.074,0.02,118.069,0.5
3819,3,1010-1013-1303,1303,1010-1113-1403,3,0.5,2.741,106.162,0.105,36.237,0.5
3819,3,1010-1013-1303,1013,1010-1113-1403,3,0.3333333333333333,258.943,0.026,7.465,36.237,0.3333333333333333
3819,3,1010-1013-1303,1010,1010-1113-1403,3,1,258.943,0.001,93.367,0.663,1
3820,2,1010-1303,1010,1110-1113-1403,2,0.2,93.103,0.006,69.863,4.904,0.2
3820,2,1010-1303,1303,1110-1113-1403,2,0.5,22.873,149.868,0.031,270.819,0.5
3821,3,0313-1010-1013,1010,0413-1010-1113,3,1,19.625,0.003,144.673,12.66,1
3821,3,0313-1010-1013,1013,0413-1010-1113,3,0.3333333333333333,19.625,0.088,19.845,396.768,0.3333333333333333
3821,3,0313-1010-1013,0313,0413-1010-1113,3,0.5,0.308,188.73,8.533,396.768,0.5
3822,2,0301-0303,0303,0311-0313-0401-0403,2,0.4,0.603,3689.199,0.021,197.426,0.4
3822,2,0301-0303,0301,0311-0313-0401-0403,2,0.5,0.603,3497.56,1.627,2.342,0.5
3823,2,1010-1013,1010,1010-1013,2,0.5,471.806,0,108.633,1.089,0.5
3823,2,1010-1013,1013,1010-1013,2,1,471.806,0.005,2.37,83.694,1
3824,2,1010-1013,1010,1010-1013,2,0.3333333333333333,172.066,0,107.644,1.751,0.3333333333333333
3824,2,1010-1013,1013,1010-1013,2,0.25,172.066,0.001,39.253,145.292,0.25
3825,2,0303-1010,0303,0210-0403-1010,2,0.2,0.35,740.174,0.22,46.359,0.2
3825,2,0303-1010,1010,0210-0403-1010,2,1,20.059,0.001,173.654,4.197,1
3826,2,0301-0303,0303,0401-0403,2,0.3333333333333333,0.182,1311.172,0.16,51.34,0.3333333333333333
3826,2,0301-0303,0301,0401-0403,2,1,0.182,81.59,0.171,0.786,1
3827,2,0303-1013,1013,0403-1113-1303,2,0.2,109.877,0.006,3.023,243.76,0.2
3827,2,0303-1013,0303,0403-1113-1303,2,0.5,1.12,872.904,0.05,243.76,0.5
3828,3,0303-1010-1013,1010,0403-1010-1013,3,1,180.599,0,112.355,4.236,1
3828,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,180.599,0.001,3.064,116.648,0.3333333333333333
3828,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,4.198,396.747,0.048,116.648,0.5
3829,2,0313-1010,1010,0310-0413-1010,2,0.4,38.698,0,109.836,1.093,0.4
3829,2,0313-1010,0313,0310-0413-1010,2,0.25,0.696,79.071,1.604,105.661,0.25
3830,2,0303-1010,1010,0210-0403-1010,2,2,88.186,0,129.996,1.401,2
3830,2,0303-1010,0303,0210-0403-1010,2,0.5,1.079,2569.514,0.028,104.735,0.5
3831,2,0303-1010,1010,0403-1010,2,0.25,91.886,0,73.786,2.661,0.25
3831,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.745,2110.025,0.019,110.664,0.3333333333333333
3832,2,0303-1010,0303,0403-1010-1103,2,0.4,1.254,3525.472,0.016,152.087,0.4
3832,2,0303-1010,1010,0403-1010-1103,2,0.5,114.682,0,45.261,3.904,0.5
3833,1,1010,1010,1010,1,1,86.239,0.003,27.059,0.53,1
3834,1,1010,1010,1010,1,0.3333333333333333,153.096,0.001,127.569,0.157,0.3333333333333333
3835,1,1010,1010,0310-1010,1,0.5,38.389,0.007,37.067,0.494,0.5
3836,3,0300-0303-1010,0303,0300-0403-1010,3,0.5,0.233,1739.889,0.007,169.625,0.5
3836,3,0300-0303-1010,0300,0300-0403-1010,3,0.2,0.233,68.242,0.52,2.373,0.2
3836,3,0300-0303-1010,1010,0300-0403-1010,3,1,21.864,0.01,49.017,2.373,1
3837,2,0313-1010,1010,0413-1010,2,0.25,83.43,0.002,839.864,2.841,0.25
3837,2,0313-1010,0313,0413-1010,2,0.3333333333333333,1.073,57.679,1.755,58.853,0.3333333333333333
3838,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,1.186,1772.457,0.015,50.658,0.5
3838,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,1.186,343.418,1.084,0.886,0.2
3838,3,0300-0303-1010,1010,0400-0403-1010,3,1,75.576,0.004,103.251,0.886,1
3839,3,0303-1011-1013,1013,0403-1011-1013,3,0.2,36.885,0.006,0.977,138.727,0.2
3839,3,0303-1011-1013,0303,0403-1011-1013,3,0.3333333333333333,0.842,40.298,0.016,138.727,0.3333333333333333
3839,3,0303-1011-1013,1011,0403-1011-1013,3,0.25,36.885,0.005,32.698,3.5,0.25
3840,1,0303,0303,0403,1,0.5,1.07,1353.407,0.013,288.533,0.5
3841,2,0303-1010,1010,0403-1010,2,0.3333333333333333,67.407,0,115.991,1.945,0.3333333333333333
3841,2,0303-1010,0303,0403-1010,2,1,0.776,959.896,0.24,94.93,1
3842,2,0303-1010,0303,0210-0403-1010,2,0.25,1.178,1515.376,1.128,112.889,0.25
3842,2,0303-1010,1010,0210-0403-1010,2,0.4,106.529,0.002,101.042,1.345,0.4
3843,1,0303,0303,0403,1,0.5,0.836,1670.38,0.01,147.462,0.5
3845,2,0303-1110,1110,0403-1210,2,0.3333333333333333,32.521,0.134,9.97,3.206,0.3333333333333333
3845,2,0303-1110,0303,0403-1210,2,1,1.119,1437.678,0.163,264.389,1
3846,2,0303-0310,0303,0403-0410,2,0.2,1.214,2735.871,0.009,61.618,0.2
3846,2,0303-0310,0310,0403-0410,2,0.25,1.214,11.257,0.57,0.618,0.25
3847,3,0301-0303-1011,0303,0401-0403-1011-1113,3,2,2.777,4781.206,0.082,646.908,2
3847,3,0301-0303-1011,1011,0401-0403-1011-1113,3,0.3333333333333333,237.542,0.002,1.471,16.016,0.3333333333333333
3847,3,0301-0303-1011,0301,0401-0403-1011-1113,3,0.5,2.777,56.713,0.082,16.016,0.5
3848,1,1010,1010,0310,1,0.25,126.735,0.051,51.694,0.052,0.25
3849,2,0303-1010,0303,0300-0403-1010,2,0.2,0.338,1468.477,0.008,45.014,0.2
3849,2,0303-1010,1010,0300-0403-1010,2,1,27.944,0.002,30.962,0.599,1
3850,2,0303-1013,1013,0403-1113,2,0.3333333333333333,115.434,0.051,2.623,357.907,0.3333333333333333
3850,2,0303-1013,0303,0403-1113,2,1,3.708,644.241,0.054,357.907,1
3851,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.4,2.762,1435.944,0.036,83.419,0.4
3851,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.5,91.097,0.001,196.484,0.917,0.5
3851,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.25,2.762,86.575,2.153,0.917,0.25
3852,1,1010,1010,1010,1,1,54.382,0.001,106.232,2.344,1
3853,2,1010-1011,1011,1010-1011,2,0.3333333333333333,100.227,0,276.306,17.637,0.3333333333333333
3853,2,1010-1011,1010,1010-1011,2,0.25,100.227,0,276.31,2.138,0.25
3854,2,1303-1311,1311,1403-1411,2,0.2,1.818,26.27,6.111,0.832,0.2
3854,2,1303-1311,1303,1403-1411,2,0.5,1.818,1035.556,0.546,33.876,0.5
3855,3,0303-1003-1010,0303,0403-1010-1203,3,1,0.207,151.127,0.023,70.79,1
3855,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,13.754,0.062,0.48,70.79,0.25
3855,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,13.754,0,30.758,1.175,0.3333333333333333
3856,2,0302-1010,0302,0110-0212-0402-1010,2,0.4,0.593,4121.562,0.252,9.492,0.4
3856,2,0302-1010,1010,0110-0212-0402-1010,2,1,17.571,0,22.947,0.168,1
3857,1,0010,0010,0110,1,1,4.629,0.01,199.461,0.071,1
3858,2,0300-1010,0300,0210-0400-1010,2,0.3333333333333333,4.377,42.612,0.588,0.145,0.3333333333333333
3858,2,0300-1010,1010,0210-0400-1010,2,0.5,37.48,0.003,35.336,0.145,0.5
3859,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.748,264.583,0.037,44.817,0.2
3859,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,111.956,0.001,57.735,2.118,0.5
3859,3,0303-1010-1013,1013,0403-1010-1013,3,1,111.956,0.008,1.613,44.817,1
3860,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,52.86,0.02,7.207,83.568,0.2
3860,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.567,1057.766,0.124,83.568,0.3333333333333333
3860,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,52.86,0,141.853,1.603,0.25
3861,2,0110-0303,0110,0210-0213-0403,2,1,8.954,0.129,75.11,1.231,1
3861,2,0110-0303,0303,0210-0213-0403,2,1,5.388,1649.455,0.074,45.913,1
3862,3,0010-0300-0303,0010,0110-0400-0403,3,0.2,3.287,0.114,70.725,8.814,0.2
3862,3,0010-0300-0303,0303,0110-0400-0403,3,0.25,0.094,922.585,0.035,312.114,0.25
3862,3,0010-0300-0303,0300,0110-0400-0403,3,0.3333333333333333,0.094,23.182,0.887,8.814,0.3333333333333333
3863,1,0300,0300,0210-0400,1,1,0.568,55.348,1.363,0.21,1
3864,2,1002-1010,1002,1002-1010,2,0.3333333333333333,111.218,0.126,1.324,33.627,0.3333333333333333
3864,2,1002-1010,1010,1002-1010,2,1,111.218,0,36.973,0.8,1
3865,1,1103,1103,1110-1203,1,0.5,2.686,0.424,1.232,340.632,0.5
3866,2,1010-1011,1010,0210-0211-1010-1011,2,0.4,213.915,0.002,106.13,0.092,0.4
3866,2,1010-1011,1011,0210-0211-1010-1011,2,1,213.915,0.002,106.13,8.276,1
3867,4,0301-0303-1003-1011,0303,0401-0403-1103-1111,4,1,4.713,268.625,0.002,785.413,1
3867,4,0301-0303-1003-1011,0301,0401-0403-1103-1111,4,0.3333333333333333,4.713,268.625,0.123,8.689,0.3333333333333333
3867,4,0301-0303-1003-1011,1011,0401-0403-1103-1111,4,0.25,200.783,0.003,9.611,8.689,0.25
3867,4,0301-0303-1003-1011,1003,0401-0403-1103-1111,4,0.2,200.783,0.08,0.139,785.413,0.2
3868,1,1010,1010,0110-1010,1,1,85.542,0,100.875,0.1,1
3869,1,0110,0110,0210,1,1,1.037,0.119,19.36,0.308,1
3870,3,0300-0303-1010,0303,0300-0403-1010,3,0.25,0.119,1243.109,0.009,82.394,0.25
3870,3,0300-0303-1010,0300,0300-0403-1010,3,0.3333333333333333,0.119,18.909,0.848,5.405,0.3333333333333333
3870,3,0300-0303-1010,1010,0300-0403-1010,3,0.2,10.173,0.013,75.64,5.405,0.2
3871,2,1003-1011,1003,1301-1303,2,1,385.919,0.125,0.97,254.2,1
3871,2,1003-1011,1011,1301-1303,2,0.5,385.919,0.006,80.404,10.941,0.5
3872,2,1013-1303,1013,1111-1113-1403,2,0.5,122.034,0.02,6.198,136.98,0.5
3872,2,1013-1303,1303,1111-1113-1403,2,0.3333333333333333,5.45,100.173,0.087,136.98,0.3333333333333333
3873,2,0303-1001,1001,0403-1201,2,0.5,210.728,0.066,1.681,7.634,0.5
3873,2,0303-1001,0303,0403-1201,2,0.2,5.984,3032.688,0.019,103.632,0.2
3874,2,0303-1013,0303,0403-1113,2,1,1.471,2011.626,0.028,125.168,1
3874,2,0303-1013,1013,0403-1113,2,0.3333333333333333,49.652,0.079,1.874,125.168,0.3333333333333333
3875,2,0310-0312,0312,0410-0412,2,0.2,4.904,469.778,7.366,13.282,0.2
3875,2,0310-0312,0310,0410-0412,2,0.25,4.904,40.73,7.366,1.143,0.25
3876,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,50.373,0.002,257.423,3.12,1
3876,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,50.373,0.005,5.62,213.485,0.6666666666666666
3876,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,0.925,289.537,0.225,213.485,0.5
3877,2,0303-1010,0303,0403-1110,2,0.25,1.445,2681.43,0.503,71.797,0.25
3877,2,0303-1010,1010,0403-1110,2,0.2,49.176,0.056,338.628,0.939,0.2
3878,1,1013,1013,1010-1013-1303,1,1.5,162.09,0.005,1.773,27.179,1.5
3879,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,9.707,3239.126,0.025,183.841,0.3333333333333333
3879,3,0300-0303-1010,0300,0400-0403-1010,3,1,9.707,32.887,0.737,2.667,1
3879,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,129.243,0.01,38.367,2.667,0.25
3880,1,0303,0303,0403,1,0.2,1.272,345.182,0.007,201.572,0.2
3881,3,1010-1013-1303,1010,1010-1013-1203,3,1,221.061,0.001,199.517,4.737,1
3881,3,1010-1013-1303,1303,1010-1013-1203,3,0.5,55.304,16.139,0.205,353.2,0.5
3881,3,1010-1013-1303,1013,1010-1013-1203,3,0.3333333333333333,221.061,0.029,10.854,353.2,0.3333333333333333
3882,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.5,88.74,0.05,7.192,66.99,0.5
3882,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.4,88.74,0.002,297.523,4.745,0.4
3882,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.25,0.923,2589.054,0.078,66.99,0.25
3883,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.25,32.329,0.059,0.051,190.655,0.25
3883,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.6666666666666666,32.329,0,225.412,2.14,0.6666666666666666
3883,3,0303-1010-1103,0303,0403-1010-1100-1203,3,1,0.537,332.862,0.051,190.655,1
3884,1,1010,1010,0300-1010,1,0.4,100.378,0.001,40.478,0.058,0.4
3885,2,1010-1013,1013,0313-1010-1113,2,2,206.753,0.012,1.058,37.895,2
3885,2,1010-1013,1010,0313-1010-1113,2,0.5,206.753,0,52.959,0.916,0.5
3886,3,0200-0303-1010,0303,0110-0300-0403-1010,3,0.25,0.512,1179.282,0.001,596.958,0.25
3886,3,0200-0303-1010,0200,0110-0300-0403-1010,3,0.3333333333333333,0.512,0.788,0.14,6.371,0.3333333333333333
3886,3,0200-0303-1010,1010,0110-0300-0403-1010,3,0.4,39.444,0,4.981,6.371,0.4
3887,2,0303-1010,1010,0403-1010-1203,2,1,112.548,0,6.143,3.996,1
3887,2,0303-1010,0303,0403-1010-1203,2,1,1.355,473.923,0.001,115.162,1
3888,2,0011-0013,0013,0211-0213,2,0.3333333333333333,11.411,0.035,0.952,103.134,0.3333333333333333
3888,2,0011-0013,0011,0211-0213,2,0.25,11.411,0.035,75.631,8.529,0.25
3889,2,0303-1010,0303,0300-0403-1010,2,0.2,4.416,1958.184,0.032,95.663,0.2
3889,2,0303-1010,1010,0300-0403-1010,2,1,383.176,0,236.113,1.968,1
3890,1,1010,1010,0110-1010,1,2,197.019,0,210.573,2.282,2
3891,2,0010-0303,0010,0110-0213-0403,2,0.25,5.378,0.005,579.503,1.909,0.25
3891,2,0010-0303,0303,0110-0213-0403,2,0.6666666666666666,0.38,332.721,0.099,133.295,0.6666666666666666
3892,1,1010,1010,1010,1,0.2,44.759,0,10.745,1.027,0.2
3893,2,1010-1013,1010,0310-0313-1010-1113,2,1,82.938,0,62.167,1.531,1
3893,2,1010-1013,1013,0310-0313-1010-1113,2,2,82.938,0.005,17.882,131.959,2
3894,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,109.229,0.215,2.333,189.672,0.2
3894,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.358,417.159,0.035,189.672,0.3333333333333333
3894,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,109.229,0.001,178.179,5.393,0.25
3895,2,0300-1010,0300,0400-1010,2,0.5,1.421,75.844,1.437,0.029,0.5
3895,2,0300-1010,1010,0400-1010,2,1,140.795,0.009,113.274,0.029,1
3896,2,1011-1013,1013,1011-1213,2,0.25,39.957,0.091,6.985,146.059,0.25
3896,2,1011-1013,1011,1011-1213,2,0.3333333333333333,39.957,0.006,13.71,27.182,0.3333333333333333
3897,3,0300-0303-1010,1010,0400-0403-1010,3,1,112.069,0.004,30.387,3.527,1
3897,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,5.825,1193.219,0.104,82.419,0.5
3897,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,5.825,16.176,1.881,3.527,0.2
3898,2,0303-1013,0303,0403-1013-1203,2,0.3333333333333333,1.531,771.236,0.487,104.09,0.3333333333333333
3898,2,0303-1013,1013,0403-1013-1203,2,0.5,47.031,0.002,15.988,104.09,0.5
3899,3,0303-1010-1013,1013,0403-1010-1100-1203,3,1,164.044,0.016,4.979,144.676,1
3899,3,0303-1010-1013,0303,0403-1010-1100-1203,3,0.2,2.658,325.956,0.058,144.676,0.2
3899,3,0303-1010-1013,1010,0403-1010-1100-1203,3,1,164.044,0,71.737,2.639,1
3900,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,156.989,0.012,5.639,59.818,0.2
3900,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.739,700.7,0.078,59.818,0.3333333333333333
3900,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,156.989,0.001,423.744,2.103,0.25
3901,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,110.422,0.492,1.085,208.489,0.3333333333333333
3901,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,11.68,1887.86,0.074,208.489,0.5
3901,3,0303-1003-1010,1010,0403-1010-1103,3,1,110.422,0,69.209,16.417,1
3902,3,0303-1010-1013,0303,0403-1110-1113,3,0.25,1.803,603.937,0.125,443.72,0.25
3902,3,0303-1010-1013,1010,0403-1110-1113,3,0.2,73.977,0.001,263.465,7.123,0.2
