parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
330,4,0301-0303-1001-1003,1001,0403-1001-1103,4,0.22,6.395154,-7.271675,-0.501689,1.233392,0.22
330,4,0301-0303-1001-1003,0301,0403-1001-1103,4,0.13,0.512929,4.19559,-6.346717,1.233391,0.13
331,3,0300-0303-1010,0300,0403-1010,3,0.53,1.264294,3.400609,-0.803864,-0.480706,0.53
331,3,0300-0303-1010,1010,0403-1010,3,0.44,5.862595,-10.383457,5.481964,-0.480706,0.44
331,3,0300-0303-1010,0303,0403-1010,3,0.03,1.264294,9.941146,-3.204055,5.20795,0.03
332,4,0300-0303-1003-1010,1010,1010-1103,4,0.27,6.009426,-17.022172,5.135242,2.753526,0.27
332,4,0300-0303-1003-1010,1003,1010-1103,4,0.18,6.009426,-5.98094,-0.631856,7.021355,0.18
332,4,0300-0303-1003-1010,0300,1010-1103,4,0.2,-0.427068,1.667793,-1.189365,2.753526,0.2
332,4,0300-0303-1003-1010,0303,1010-1103,4,0.35,-0.427133,6.129237,-6.956463,7.021355,0.35
333,4,0301-0303-1011-1013,1013,-1,4,0.08,5.278402,-4.397205,1.362261,6.536297,0.08
333,4,0301-0303-1011-1013,1011,-1,4,0.45,5.278402,-10.478539,1.36357,0.67784199999999994,0.45
333,4,0301-0303-1011-1013,0301,-1,4,0.35,-0.976964,3.695662,-4.203067,0.67784199999999994,0.35
333,4,0301-0303-1011-1013,0303,-1,4,0.12,-0.976964,9.776995,-4.204376,6.536297,0.12
334,4,0310-0312-1010-1012,0312,0312-1010-1112,4,0.1,0.160028,6.395251,4.846823,5.464547,0.1
334,4,0310-0312-1010-1012,0310,0312-1010-1112,4,0.36,0.160028,1.411042,4.945155,-0.316058,0.36
334,4,0310-0312-1010-1012,1012,0312-1010-1112,4,0.12,5.621139,-5.626108,9.24438,5.464547,0.12
334,4,0310-0312-1010-1012,1010,0312-1010-1112,4,0.42,5.621139,-10.610317,9.3424,-0.316058,0.42
335,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.38,7.634014,-8.82786,5.846101,0.789535,0.38
335,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.05,7.634014,-2.355544,0.082375,6.736636,0.05
335,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.14,3.642495,8.790744,-5.090459,6.736636,0.14
335,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.43,3.642495,8.577341,0.673267,0.789535,0.43
336,1,1010,1010,1010,1,1,5.348645,-13.640945,7.893556,2.171377,1
337,3,0303-1010-1013,1013,0403-1010,3,0.02,6.453856,-5.08436,4.69138,5.367255,0.02
337,3,0303-1010-1013,0303,0403-1010,3,0.02,2.312501,11.477141,0.1956,5.367255,0.02
337,3,0303-1010-1013,1010,0403-1010,3,0.96,6.453856,-10.757113,6.400415,0.1672,0.96
338,1,0303,0303,0403-1203,1,1,1.929386,9.403495,-6.711556,7.911603,1
339,3,1003-1010-1303,1303,1010-1303,3,0.11,0.827864,3.311183,-5.509756,6.519173,0.11
339,3,1003-1010-1303,1003,1010-1303,3,0.33,6.935522,-1.151267,0.653976,6.519173,0.33
339,3,1003-1010-1303,1010,1010-1303,3,0.56,6.935522,-11.819302,6.25834,0.148085,0.56
340,1,1010,1010,1010-1011,1,1,6.475433,-13.538144,4.90872,-1.293062,1
341,2,0303-1013,1013,0403-1013,2,0.7,6.28999,-10.234011,2.288633,6.983175,0.7
341,2,0303-1013,0303,0403-1013,2,0.3,1.258855,8.837733,-2.807327,6.983175,0.3
342,3,0303-1010-1013,0303,0403-1010-1013,3,0.19,1.978972,10.357864,-5.197477,6.289441,0.19
342,3,0303-1010-1013,1010,0403-1010-1013,3,0.71,6.383051,-11.403595,6.481493,0.214648,0.71
342,3,0303-1010-1013,1013,0403-1010-1013,3,0.1,6.383051,-5.640732,0.61086,6.289441,0.1
343,2,0210-1010,0210,0210-1010,2,0.47,2.490392,-0.266756,6.970151,-1.980277,0.47
343,2,0210-1010,1010,0210-1010,2,0.53,7.41676,-12.333096,6.970155,-1.980277,0.53
344,3,0300-0303-1010,1010,0400-0403-1010,3,0.12,6.536297,-3.659704,6.656513,1.877682,0.12
344,3,0300-0303-1010,0300,0400-0403-1010,3,0.39,0.28093,5.25434,0.575181,1.877682,0.39
344,3,0300-0303-1010,0303,0400-0403-1010,3,0.49,0.28093,11.481684,-6.028338,7.444319,0.49
345,3,0010-0113-0303,0010,0110-0213-0403,3,0.78,3.727253,-11.394441,7.566039,0.538859,0.78
345,3,0010-0113-0303,0113,0110-0213-0403,3,0.16,-1.488759,-4.906874,3.925472,6.529237,0.16
345,3,0010-0113-0303,0303,0110-0213-0403,3,0.06,-1.644154,8.061687,-1.374959,6.529237,0.06
346,3,0303-0310-1010,0303,0310-0403-1010,3,0.82,-0.383798,11.441335,-5.308328,7.427248,0.82
346,3,0303-0310-1010,0310,0310-0403-1010,3,0.17,-0.383798,1.287814,0.94525,1.220229,0.17
346,3,0303-0310-1010,1010,0310-0403-1010,3,0.01,5.971482,-6.830842,7.315039,1.220229,0.01
347,4,0300-0303-1003-1010,0300,0300-0403-1010-1100,4,0.2,-0.533431,5.567239,1.041241,2.149532,0.2
347,4,0300-0303-1003-1010,0303,0300-0403-1010-1100,4,0.39,-0.533431,9.652775,-4.458087,8.731048,0.39
347,4,0300-0303-1003-1010,1003,0300-0403-1010-1100,4,0.11,5.283529,-1.817027,1.058148,8.731048,0.11
347,4,0300-0303-1003-1010,1010,0300-0403-1010-1100,4,0.3,5.283529,-9.777869,6.557476,2.149533,0.3
348,3,0303-1010-1013,1013,0403-1010-1013,3,0.32,4.88029,-9.660771,1.667834,7.630873,0.32
348,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,4.88029,-13.975778,7.551726,1.11651,0.5
348,3,0303-1010-1013,0303,0403-1010-1013,3,0.18,0.656271,6.842704,-4.6517,7.630873,0.18
349,3,0300-0303-1010,0303,0400-0403-1010,3,0.22,0.892931,10.427313,-5.83412,6.127898,0.22
349,3,0300-0303-1010,0300,0400-0403-1010,3,0.41,0.892931,6.709697,0.183056,-0.308657,0.41
349,3,0300-0303-1010,1010,0400-0403-1010,3,0.37,6.489372,-8.290533,5.540798,-0.308657,0.37
350,1,0303,0303,0403-1113,1,1,-0.312055,9.714562,-5.617111,8.155221,1
351,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.08,-0.247061,1.782958,1.500202,-0.395942,0.08
351,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.37,6.142436,-5.419654,0.465946,5.384199,0.37
351,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.38,6.142436,-16.077586,6.661668,-0.395942,0.38
351,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.17,-0.247061,7.124619,-4.695524,5.384199,0.17
352,3,0301-0303-1011,1011,0311-0401-0403-1111,3,0.27,7.638218,-4.937442,4.514023,2.498374,0.27
352,3,0301-0303-1011,0303,0311-0401-0403-1111,3,0.15,1.29788,11.381097,-5.152667,5.65258,0.15
352,3,0301-0303-1011,0301,0311-0401-0403-1111,3,0.58,1.29788,11.381097,-0.209739,2.498374,0.58
353,4,0303-0310-1010-1310,0303,0403-1110-1113,4,0.68,1.014329,10.440266,-2.80159,8.35085,0.68
353,4,0303-0310-1010-1310,1310,0403-1110-1113,4,0.04,4.217437,-3.234468,5.974648,2.957532,0.04
353,4,0303-0310-1010-1310,0310,0403-1110-1113,4,0.25,1.01433,-0.123255,2.728401,2.957532,0.25
353,4,0303-0310-1010-1310,1010,0403-1110-1113,4,0.03,7.090468,-9.053691,7.326384,2.957532,0.03
354,2,1010-1300,1010,1010-1300,2,0.63,5.961858,-8.862716,6.009426,-1.281686,0.63
354,2,1010-1300,1300,1010-1300,2,0.37,4.018036,2.052744,-0.296651,-1.281686,0.37
355,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.19,1.208626,0.280238,3.962009,-0.175703,0.19
355,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.42,1.207469,11.140461,-2.250064,6.326571,0.42
355,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.11,6.817983,-3.370991,2.002865,6.326571,0.11
355,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.28,6.817983,-10.137942,8.214937,-0.175703,0.28
356,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.09,7.500428,-11.199043,6.128295,4.058299,0.09
356,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.47,2.283187,7.157675,-0.410537,-0.556992,0.47
356,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.09,2.283187,7.157675,-0.410711,4.058299,0.09
356,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.35,7.500428,-11.196512,6.128469,-0.556992,0.35
357,4,0303-0311-1011-1013,0311,0311-0403,4,0.33,-1.257031,3.459415,2.301408,2.121092,0.33
357,4,0303-0311-1011-1013,0303,0311-0403,4,0.22,-1.257031,9.550801,-1.052144,7.826738,0.22
357,4,0303-0311-1011-1013,1013,0311-0403,4,0.14,4.947971,-4.365364,4.03256,7.826738,0.14
357,4,0303-0311-1011-1013,1011,0311-0403,4,0.31,4.947971,-4.365364,7.386113,2.121092,0.31
358,3,0010-0300-0303,0010,0010-0200-0403,3,0.22,2.479026,-9.966864,3.352482,2.016859,0.22
358,3,0010-0300-0303,0303,0010-0200-0403,3,0.62,-3.668736,9.572887,-7.760652,7.952724,0.62
358,3,0010-0300-0303,0300,0010-0200-0403,3,0.16,-3.668696,2.929738,-2.186543,2.016859,0.16
359,3,1003-1010-1303,1010,1010-1203,3,0.78,6.856723,-11.881221,4.735733,0.590894,0.78
359,3,1003-1010-1303,1003,1010-1203,3,0.16,6.856723,-0.738952,1.116158,6.279079,0.16
359,3,1003-1010-1303,1303,1010-1203,3,0.06,5.906614,2.010138,-3.766638,6.279079,0.06
360,2,0300-1010,0300,1010,2,0.33,2.028996,4.396189,-1.672941,-2.835446,0.33
360,2,0300-1010,1010,1010,2,0.67,7.422597,-13.330757,3.464646,-2.835446,0.67
361,2,1010-1011,1010,1010-1011,2,0.97,5.483713,-13.520893,6.91082,-2.028723,0.97
361,2,1010-1011,1011,1010-1011,2,0.03,5.483713,-13.520893,6.91082,3.191781,0.03
362,3,0303-0310-1010,1010,0210-0403,3,0.03,6.629239,-6.656358,6.224092,1.512865,0.03
362,3,0303-0310-1010,0310,0210-0403,3,0.1,0.522312,3.750904,-0.09326,1.512865,0.1
362,3,0303-0310-1010,0303,0210-0403,3,0.87,0.522312,10.600405,-6.573781,6.223376,0.87
363,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.1,6.674816,-0.937309,-1.498477,5.369086,0.1
363,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.27,1.215,4.361569,-1.760206,-0.693765,0.27
363,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.54,6.674817,-13.000946,4.195631,-0.693765,0.54
363,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.09,1.215,10.016028,-7.454313,5.369086,0.09
364,3,0213-0303-1013,0213,0110-0403-1010,3,0.34,-0.490702,-0.336706,1.306839,6.450453,0.34
364,3,0213-0303-1013,1013,0110-0403-1010,3,0.14,5.495967,-4.83268,2.423027,6.450453,0.14
364,3,0213-0303-1013,0303,0110-0403-1010,3,0.52,-0.490702,9.723745,-2.884857,6.450453,0.52
365,2,0303-1010,1010,0403-1010,2,0.33,6.114996,-12.954708,5.667736,0.550343,0.33
365,2,0303-1010,0303,0403-1010,2,0.67,0.232772,10.962157,-3.569014,6.080821,0.67
366,3,0303-1003-1010,0303,0310-0403-1010,3,0.14,1.605266,7.857637,-1.881552,7.57987,0.14
366,3,0303-1003-1010,1003,0310-0403-1010,3,0.21,6.765833,-4.428973,0.591384,7.57987,0.21
366,3,0303-1003-1010,1010,0310-0403-1010,3,0.65,6.765833,-11.797292,6.960303,2.137432,0.65
367,2,0303-1013,0303,0403-1010-1013,2,0.27,1.877989,8.814529,-1.156359,6.086604,0.27
367,2,0303-1013,1013,0403-1010-1013,2,0.73,7.215494,-7.818972,2.810632,6.086604,0.73
368,3,1010-1103-1303,1010,1010-1300-1303,3,0.64,8.579322,-10.490149,3.834687,1.573145,0.64
368,3,1010-1103-1303,1103,1010-1300-1303,3,0.16,8.579322,-1.186672,-4.7333,7.385406,0.16
368,3,1010-1103-1303,1303,1010-1300-1303,3,0.2,2.605126,5.809062,-4.7333,7.385406,0.2
369,4,0303-1010-1013-1103,1010,0403-1010-1203,4,0.69,6.371163,-10.96648,7.799816,1.101481,0.69
369,4,0303-1010-1013-1103,0303,0403-1010-1203,4,0.18,1.738137,9.141558,-0.808373,6.781242,0.18
369,4,0303-1010-1013-1103,1103,0403-1010-1203,4,0.01,6.371163,-1.671914,-0.808373,6.781242,0.01
369,4,0303-1010-1013-1103,1013,0403-1010-1203,4,0.12,6.371163,-5.454755,1.428912,6.781242,0.12
370,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.23,6.935522,-7.012584,0.832664,7.068851,0.23
370,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.15,0.77179,9.39885,-5.476775,7.068851,0.15
370,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.62,6.935522,-13.838056,7.269597,2.541427,0.62
371,4,0311-0313-1011-1013,1013,1011-1013,4,0.19,5.047642,-8.288887,1.922203,5.596864,0.19
371,4,0311-0313-1011-1013,0313,1011-1013,4,0.12,0.068011,5.472832,-3.391998,5.596864,0.12
371,4,0311-0313-1011-1013,0311,1011-1013,4,0.31,0.068011,2.693065,-3.388859,2.21844,0.31
371,4,0311-0313-1011-1013,1011,1011-1013,4,0.38,5.047642,-11.036354,1.925341,2.21844,0.38
372,2,0302-0303,0302,0402-0403,2,0.34,1.970084,11.215084,-6.710464,4.380561,0.34
372,2,0302-0303,0303,0402-0403,2,0.66,1.970084,11.215085,-6.807347,8.128554,0.66
373,4,0200-0300-0303-1010,1010,0110-0300-0403-1010,4,0.37,7.673543,-12.024128,4.957266,-0.205579,0.37
373,4,0200-0300-0303-1010,0303,0110-0300-0403-1010,4,0.43,2.267857,10.201538,-6.746632,5.381332,0.43
373,4,0200-0300-0303-1010,0300,0110-0300-0403-1010,4,0.19,2.267857,3.984751,-1.543951,-0.205578,0.19
373,4,0200-0300-0303-1010,0200,0110-0300-0403-1010,4,0.01,2.267857,-0.132961,-0.055395,-0.205579,0.01
374,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.06,4.853631,-2.472389,-1.973636,5.922521,0.06
374,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.16,-1.781389,9.409895,-8.178306,5.922521,0.16
374,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.43,-1.781389,5.734348,-1.654144,0.115419,0.43
374,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.35,4.853631,-12.104824,4.550526,0.115419,0.35
375,2,0303-1013,1013,0403,2,0.62,5.457664,-8.748798,2.324304,7.50546,0.62
375,2,0303-1013,0303,0403,2,0.38,1.259957,9.000753,-0.97294,7.50546,0.38
376,2,0010-0303,0010,0110-0403,2,0.81,2.4386930000000002,-6.565369,7.034876,1.240196,0.81
376,2,0010-0303,0303,0110-0403,2,0.19,-3.141344,9.874852,-5.675538,6.489446,0.19
377,4,0110-0300-0303-1010,0303,0210-0400-0403-1010,4,0.21,-1.069806,10.570836,-4.908567,5.987591,0.21
377,4,0110-0300-0303-1010,1010,0210-0400-0403-1010,4,0.09,5.116057,-9.058272,5.955304,-0.223055,0.09
377,4,0110-0300-0303-1010,0110,0210-0400-0403-1010,4,0.22,-1.069806,-2.584708,5.955304,-0.223055,0.22
377,4,0110-0300-0303-1010,0300,0210-0400-0403-1010,4,0.48,-1.069806,8.0759,0.45756,-0.223054,0.48
378,4,0303-0310-1003-1010,1003,0403-1010,4,0.3,6.518337,-1.318498,1.103632,6.949339,0.3
378,4,0303-0310-1003-1010,0310,0403-1010,4,0.1,1.050086,3.164574,1.752764,1.047427,0.1
378,4,0303-0310-1003-1010,1010,0403-1010,4,0.36,6.518337,-11.53339,7.141057,1.047427,0.36
378,4,0303-0310-1003-1010,0303,0403-1010,4,0.24,1.050086,9.274775,-4.284661,6.949339,0.24
379,3,0303-1010-1013,1010,0403-1010-1013,3,0.42,5.475343,-14.463138,6.58714,1.642257,0.42
379,3,0303-1010-1013,1013,0403-1010-1013,3,0.29,5.475343,-9.148546,0.184565,7.26457,0.29
379,3,0303-1010-1013,0303,0403-1010-1013,3,0.29,0.470379,8.474897,-6.007463,7.26457,0.29
380,3,0303-0310-1010,1010,0403-1010,3,0.27,6.341452,-5.956785,7.148635,0.863485,0.27
380,3,0303-0310-1010,0303,0403-1010,3,0.31,2.776722,10.237516,-3.466247,7.412422,0.31
380,3,0303-0310-1010,0310,0403-1010,3,0.42,2.776722,1.509094,2.538994,0.863485,0.42
381,4,0300-0303-1010-1100,1100,-1,4,0.07,7.387933,-1.29281,1.132169,-0.731727,0.07
381,4,0300-0303-1010-1100,0303,-1,4,0.06,1.185652,10.638054,-4.531523,5.558579,0.06
381,4,0300-0303-1010-1100,1010,-1,4,0.12,7.387933,-2.871544,7.332421,-0.731727,0.12
381,4,0300-0303-1010-1100,0300,-1,4,0.75,1.185651,5.873147,1.132169,-0.731727,0.75
382,2,0302-0303,0302,0402-0403-1202-1203,2,0.48,-1.863879,8.870017,-5.037159,4.068612,0.48
382,2,0302-0303,0303,0402-0403-1202-1203,2,0.52,-1.863887,8.9260370000000009,-9.160899,6.488008,0.52
383,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.22,-0.439198,9.297173,-1.392013,6.817389,0.22
383,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.53,6.187272,-13.652896,8.009857,0.75537,0.53
383,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.17,-0.439198,4.136261,1.376794,0.75537,0.17
383,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.08,6.187272,-8.492981,5.241034,6.817389,0.08
384,3,0303-1010-1013,0303,0403-1010-1013,3,0.15,-0.405247,8.61948,-3.625548,6.68944,0.15
384,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,4.632353,-7.869726,2.197543,6.68944,0.2
384,3,0303-1010-1013,1010,0403-1010-1013,3,0.65,4.632353,-13.222146,7.597597,0.335882,0.65
385,3,0300-0303-1010,1010,0403-1010-1203,3,0.32,4.467483,-11.678114,5.75547,3.002021,0.32
385,3,0300-0303-1010,0300,0403-1010-1203,3,0.27,1.752281,4.470211,-0.054888,3.002021,0.27
385,3,0300-0303-1010,0303,0403-1010-1203,3,0.41,1.752281,10.22642,-6.011776,6.677568,0.41
386,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.2,4.34383,-7.50318,6.682572,2.221533,0.2
386,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.26,4.34383,-4.947651,0.571503,8.587538,0.26
386,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.22,-1.298482,0.914537,1.347022,2.221533,0.22
386,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.32,-1.298482,8.843334,-4.764055,8.587538,0.32
387,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.71,6.811922,-14.576608,6.118433,-0.982738,0.71
387,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.04,2.617351,7.970986,-6.322603,5.191749,0.04
387,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.24,2.617351,2.172128,0.298955,-0.982738,0.24
387,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.01,6.811922,-4.008072,-0.503125,5.191749,0.01
388,4,0301-0303-1001-1003,1001,0403-1001-1103,4,0.33,6.13442,-8.390871,-1.489159,1.510129,0.33
388,4,0301-0303-1001-1003,1003,0403-1001-1103,4,0.21,6.13442,-1.751628,-1.489172,6.526386,0.21
388,4,0301-0303-1001-1003,0301,0403-1001-1103,4,0.18,0.840441,2.655288,-1.724608,1.510129,0.18
388,4,0301-0303-1001-1003,0303,0403-1001-1103,4,0.28,0.840441,9.294226,-1.724619,6.526386,0.28
389,1,1010,1010,1010,1,1,7.867384,-10.320479,7.856308,-2.851335,1
390,3,0110-0310-1010,0310,0310,3,0.77,1.085069,1.643693,-1.462206,0.125523,0.77
390,3,0110-0310-1010,1010,0310,3,0.01,7.533988,-4.238391,4.856456,0.125523,0.01
390,3,0110-0310-1010,0110,0310,3,0.22,1.085069,-0.451523,4.806861,0.125523,0.22
391,3,0303-1010-1013,1010,0403-1010-1013,3,0.64,5.136757,-13.164268,8.025809,0.492593,0.64
391,3,0303-1010-1013,1013,0403-1010-1013,3,0.11,5.136757,-8.040217,2.065204,6.728636,0.11
391,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,-0.747772,8.90097,-2.919837,6.728636,0.25
392,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.18,0.390176,2.477113,-0.93466,0.811694,0.18
392,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.17,0.390176,9.049201,-7.318128,6.36139,0.17
392,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.09,6.927847,-2.877013,-1.212149,6.36139,0.09
392,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.56,6.927847,-15.458681,5.69506,0.811694,0.56
393,1,0303,0303,-1,1,1,1.363484,10.641323,-4.130651,8.019628,1
394,3,1010-1013-1303,1303,1010-1013,3,0.11,2.243418,3.735853,-0.496576,8.683218,0.11
394,3,1010-1013-1303,1013,1010-1013,3,0.74,6.042591,-8.841661,5.163359,8.683218,0.74
394,3,1010-1013-1303,1010,1010-1013,3,0.15,6.042591,-14.571241,8.678759,3.175919,0.15
395,2,0303-1010,0303,0403-1010-1203,2,0.6,-0.978643,9.505704,-2.982621,7.372529,0.6
395,2,0303-1010,1010,0403-1010-1203,2,0.4,5.426791,-11.459733,6.772638,2.137561,0.4
396,4,0210-0303-1010-1013,0210,0313-0403-1010-1113,4,0.36,2.913003,-2.964857,5.548791,0.161722,0.36
396,4,0210-0303-1010-1013,1010,0313-0403-1010-1113,4,0.39,7.248241,-12.17038,5.548791,0.161722,0.39
396,4,0210-0303-1010-1013,0303,0313-0403-1010-1113,4,0.21,2.799518,8.809717,-4.586294,6.462194,0.21
396,4,0210-0303-1010-1013,1013,0313-0403-1010-1113,4,0.04,7.248241,-6.804485,0.378961,6.462194,0.04
397,1,1303,1303,1402-1403,1,1,-0.151688,7.903325,-4.701401,6.073202,1
398,3,0300-0303-1010,0300,0300-0403-1010,3,0.05,1.556716,5.06207,0.612653,0.940775,0.05
398,3,0300-0303-1010,0303,0300-0403-1010,3,0.88,1.556716,10.990937,-5.795275,7.576474,0.88
398,3,0300-0303-1010,1010,0300-0403-1010,3,0.07,8.042287,-12.530603,5.736994,0.940775,0.07
399,4,1003-1010-1300-1303,1300,1010-1200-1203,4,0.43,1.59897,0.169688,-3.344104,0.518514,0.43
399,4,1003-1010-1300-1303,1010,1010-1200-1203,4,0.31,7.00292,-10.135392,3.214876,0.518514,0.31
399,4,1003-1010-1300-1303,1003,1010-1200-1203,4,0.08,7.00292,-2.672575,-3.462125,6.688652,0.08
399,4,1003-1010-1300-1303,1303,1010-1200-1203,4,0.18,1.582288,2.882421,-9.285177,6.688652,0.18
400,1,1010,1010,1010,1,1,7.554029,-16.692325,6.86037,-2.396698,1
401,3,0010-0013-0303,0013,0110-0213-0403,3,0.14,1.914486,-2.208068,2.320148,7.0879200000000004,0.14
401,3,0010-0013-0303,0303,0110-0213-0403,3,0.13,-4.402025,8.445673,-4.125193,7.0879200000000004,0.13
401,3,0010-0013-0303,0010,0110-0213-0403,3,0.73,1.914497,-5.619615,6.828991,0.654322,0.73
402,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.86,4.942383,-13.304246,4.77654,-1.180142,0.86
402,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.05,-1.514332,9.934006,-7.401173,5.391446,0.05
402,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.09,4.942383,-8.672538,-1.663042,5.391446,0.09
403,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.48,8.019628,-14.458251,5.845767,-2.217716,0.48
403,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.06,1.995181,2.223659,0.759511,4.391557,0.06
403,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.18,1.995181,2.223643,0.759515,-2.217716,0.18
403,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.28,8.019628,-14.458235,5.845762,4.391557,0.28
404,2,0303-1010,0303,0310-0403-1010,2,0.34,3.807338,12.154633,-4.637843,5.668479,0.34
404,2,0303-1010,1010,0310-0403-1010,2,0.66,8.459293,-10.370372,6.129838,-0.238604,0.66
405,4,0300-0303-1010-1013,1013,0400-0403-1110-1113,4,0.03,5.921284,-3.780119,1.783915,7,0.03
405,4,0300-0303-1010-1013,0303,0400-0403-1110-1113,4,0.31,-0.241493,9.912501,-4.576322,7,0.31
405,4,0300-0303-1010-1013,0300,0400-0403-1110-1113,4,0.6,-0.241493,7.253835,1.310089,0.565059,0.6
405,4,0300-0303-1010-1013,1010,0400-0403-1110-1113,4,0.06,5.921284,-6.659892,7.670326,0.565059,0.06
406,4,0300-0303-1010-1013,0300,0400-0403-1010-1013-1200-1303,4,0.37,-0.030793,6.855799,1.036298,3.21962,0.37
406,4,0300-0303-1010-1013,1010,0400-0403-1010-1013-1200-1303,4,0.34,6.318533,-10.594816,7.554979,3.21962,0.34
406,4,0300-0303-1010-1013,1013,0400-0403-1010-1013-1200-1303,4,0.15,6.318533,-7.602361,6.682313,6.286844,0.15
406,4,0300-0303-1010-1013,0303,0400-0403-1010-1013-1200-1303,4,0.14,-0.030793,10.65425,0.163632,6.286844,0.14
407,2,1010-1011,1011,1010-1011,2,0.08,7.939772,-15.163483,6.470371,4.549704,0.08
407,2,1010-1011,1010,1010-1011,2,0.92,7.939772,-15.163639,6.470375,-0.582472,0.92
408,2,0310-1010,1010,0310-0311-1010-1011,2,0.4,5.338435,-8.122297,7.805162,-1.906085,0.4
408,2,0310-1010,0310,0310-0311-1010-1011,2,0.6,0.213619,1.731185,1.639852,-1.906085,0.6
409,3,1010-1013-1303,1013,1010-1113-1303,3,0.22,8.429437,-6.668976,3.422174,6.281808,0.22
409,3,1010-1013-1303,1010,1010-1113-1303,3,0.29,8.429437,-10.757971,7.139784,1.831197,0.29
409,3,1010-1013-1303,1303,1010-1113-1303,3,0.49,4.524162,3.58894,-1.554333,6.281808,0.49
410,2,1013-1303,1303,1013-1303,2,0.05,1.486808,2.390716,-1.959633,7.904095,0.05
410,2,1013-1303,1013,1013-1303,2,0.95,7.488879,-8.050462,4.343701,7.904095,0.95
411,2,0302-0303,0303,0402-0403-1212-1213,2,0.57,-0.182646,8.589333,-7.630484,7.749816,0.57
411,2,0302-0303,0302,0402-0403-1212-1213,2,0.43,-0.182646,8.589314,-7.630484,3.067191,0.43
412,3,1003-1010-1303,1303,1010-1103,3,0.12,4.446613,1.608027,-4.804041,6.1422,0.12
412,3,1003-1010-1303,1010,1010-1103,3,0.6,7.13776,-15.065363,5.888493,1.337409,0.6
412,3,1003-1010-1303,1003,1010-1103,3,0.28,7.13776,-4.817235,7.37e-4,6.1422,0.28
413,3,0303-1010-1013,0303,0403-1010-1013,3,0.17,1.856061,7.496943,-3.680093,7.762035,0.17
413,3,0303-1010-1013,1010,0403-1010-1013,3,0.67,5.277359,-12.063021,7.89717,1.441469,0.67
413,3,0303-1010-1013,1013,0403-1010-1013,3,0.16,5.277359,-6.326545,1.502861,7.762035,0.16
