parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2876,1,1303,1303,1403,1,0.3333333333333333,16.834,182.846,0.013,232.22,0.3333333333333333
2877,1,0303,0303,0403,1,0.16666666666666666,0.394,939.931,0.07,168.468,0.16666666666666666
2878,2,0300-0303,0303,0400-0403,2,0.2,0.412,1113.805,0.013,143.513,0.2
2878,2,0300-0303,0300,0400-0403,2,0.25,0.412,73.322,0.653,1.937,0.25
2879,2,0303-1010,0303,0403-1010-1203,2,1,0.739,1141.626,0.339,57.187,1
2879,2,0303-1010,1010,0403-1010-1203,2,1,35.817,0.001,49.793,0.641,1
2880,2,0303-1103,0303,0301-0403-1101,2,0.3333333333333333,1.877,2614.595,0.018,60.016,0.3333333333333333
2880,2,0303-1103,1103,0301-0403-1101,2,0.3333333333333333,127.475,0.547,0.018,60.016,0.3333333333333333
2881,1,1010,1010,1010,1,0.25,308.598,0,81.48,0.163,0.25
2882,3,0313-1010-1013,1010,0413-1010-1113,3,0.5,75.863,0.001,75.885,1.665,0.5
2882,3,0313-1010-1013,1013,0413-1010-1113,3,1,75.863,0.042,5.032,57,1
2882,3,0313-1010-1013,0313,0413-1010-1113,3,0.2,1.698,32.881,0.358,57,0.2
2883,3,0303-1011-1013,0303,0311-0403-1011-1013,3,0.3333333333333333,3.58,1521.292,0.126,81.978,0.3333333333333333
2883,3,0303-1011-1013,1011,0311-0403-1011-1013,3,0.5,202.365,0.007,292.962,5.126,0.5
2883,3,0303-1011-1013,1013,0311-0403-1011-1013,3,0.16666666666666666,202.365,0.007,6.844,81.978,0.16666666666666666
2884,2,0303-1010,1010,0403-1010-1203,2,0.5,171.916,0.001,95.917,1.105,0.5
2884,2,0303-1010,0303,0403-1010-1203,2,0.4,2.274,755.642,0.014,105.586,0.4
2885,2,0313-1010,1010,0110-0213-1010,2,0.6666666666666666,28.852,0,56.13,0.726,0.6666666666666666
2885,2,0313-1010,0313,0110-0213-1010,2,1,0.449,49.009,4.725,60.203,1
2886,2,0303-1010,1010,0303-1010,2,0.25,345.488,0,99.801,7.874,0.25
2886,2,0303-1010,0303,0303-1010,2,0.16666666666666666,12.208,32.002,0.202,97.059,0.16666666666666666
2887,2,0303-1010,1010,0310-0403-1010,2,1,100.892,0,63.168,1.351,1
2887,2,0303-1010,0303,0310-0403-1010,2,0.2,1.29,1122.56,0.07,106.546,0.2
2888,2,1010-1012,1010,1010-1012,2,1,111.187,0.001,358.339,0.547,1
2888,2,1010-1012,1012,1010-1012,2,0.3333333333333333,111.187,0.002,358.339,23.622,0.3333333333333333
2889,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,266.964,0,313.662,4.037,0.25
2889,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,266.964,0.029,15.756,116.611,0.2
2889,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,5.825,992.928,0.183,116.611,0.16666666666666666
2890,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,206.859,0.01,4.886,72.674,0.3333333333333333
2890,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,4.815,1466.487,0.113,72.674,0.5
2890,3,0303-1010-1013,1010,0403-1010-1013,3,1,206.859,0,130.077,1.132,1
2891,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,55.823,0.024,17.467,43.944,0.2
2891,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,0.984,3987.972,0.537,43.944,0.16666666666666666
2891,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,55.823,0.001,407.052,1.339,0.25
2892,3,0303-1010-1013,1010,0403-1010-1203,3,1,95.745,0,33.355,1.767,1
2892,3,0303-1010-1013,0303,0403-1010-1203,3,0.5,4.373,1500.884,0.019,95.671,0.5
2892,3,0303-1010-1013,1013,0403-1010-1203,3,0.3333333333333333,95.745,0.023,0.991,95.671,0.3333333333333333
2893,2,0303-1010,1010,0403-1010-1203,2,0.25,25.724,0,33.427,3.792,0.25
2893,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,0.409,122.435,0.069,107.933,0.3333333333333333
2894,1,1010,1010,1010,1,0.2,62.6,0.001,128.153,0.474,0.2
2895,2,0303-1010,0303,0300-0403-1010,2,0.5,0.526,376.207,0.007,56.262,0.5
2895,2,0303-1010,1010,0300-0403-1010,2,2,31.194,0.001,12.007,1.896,2
2896,2,0303-1013,1013,0311-0403-1011-1013,3,0.3333333333333333,56.519,0.035,1.01,693.35,0.5833333333333333
2896,2,0303-1013,1013,0311-0403-1011-1013,3,0.25,56.519,0.035,1.01,693.351,0.5833333333333333
2896,2,0303-1013,0303,0311-0403-1011-1013,3,0.3333333333333333,0.741,780.423,0.031,693.351,0.3333333333333333
2897,1,1013,1013,0213-1013,1,0.4,129.164,0.001,12.758,238.041,0.4
2898,2,0303-1011,1011,0311-0403-1111,2,2,64.921,0.009,279.719,6.39,2
2898,2,0303-1011,0303,0311-0403-1111,2,0.5,1.079,2364.242,0.076,54.314,0.5
2899,2,0302-0303,0302,0402-0403,2,0.3333333333333333,2.676,1812.374,0.001,7.261,0.3333333333333333
2899,2,0302-0303,0303,0402-0403,2,0.16666666666666666,2.676,1812.375,0.001,44.494,0.16666666666666666
2900,2,0303-1010,1010,0403-1010,2,0.2,59.429,0.001,52.758,2.455,0.2
2900,2,0303-1010,0303,0403-1010,2,0.25,1.02,892.216,0.045,123.564,0.25
2901,1,0303,0303,0403,1,0.5,3.23,1218.187,0.012,861.043,0.5
2902,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,106.155,1.034,2.081,53.192,0.3333333333333333
2902,3,0303-1003-1010,0303,0403-1010-1203,3,1,1.194,1749.749,0.06,53.192,1
2902,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,106.156,0.003,153.365,0.708,0.16666666666666666
2903,2,0303-1010,1010,0403-1010,2,0.2,219.499,0,38.993,1.309,0.2
2903,2,0303-1010,0303,0403-1010,2,0.25,2.723,1548.52,0.021,79.544,0.25
2904,2,0300-1010,0300,0403-1010-1013-1203,2,0.5,7.505,15.095,0.81,0.487,0.5
2904,2,0300-1010,1010,0403-1010-1013-1203,2,3,57.262,0,54.857,0.487,3
2905,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.691,2073.87,0.101,62.28,0.3333333333333333
2905,2,0303-1010,1010,0403-1010,2,0.16666666666666666,38.556,0.003,172.337,8.367,0.16666666666666666
2906,2,1010-1013,1013,1010-1113,2,0.2,456.218,0.004,13.556,201.452,0.2
2906,2,1010-1013,1010,1010-1113,2,0.25,456.218,0.001,75.166,3.547,0.25
2907,2,1010-1012,1010,1010-1012,2,0.5,63.993,0,101.129,0.437,0.5
2907,2,1010-1012,1012,1010-1012,2,1,63.993,0.005,60.056,42.658,1
2908,2,1010-1303,1010,1010-1200-1303,2,0.3333333333333333,482.882,0,33.126,6.263,0.3333333333333333
2908,2,1010-1303,1303,1010-1200-1303,2,0.3333333333333333,14.129,111.595,0.007,331,0.3333333333333333
2909,2,0303-1010,0303,0300-0403-1010,2,0.25,1.21,619.909,0.014,110.574,0.25
2909,2,0303-1010,1010,0300-0403-1010,2,0.4,104.175,0,75.649,1.618,0.4
2910,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,84.43,0.004,4.493,69.598,0.3333333333333333
2910,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.977,1014.776,0.257,69.598,0.5
2910,3,0303-1010-1013,1010,0403-1010-1013,3,1,84.43,0,19.349,1.575,1
2911,2,0300-0303,0300,0400-0403,2,0.16666666666666666,0.09,17.033,0.358,0.87,0.16666666666666666
2911,2,0300-0303,0303,0400-0403,2,0.25,0.09,1130.297,0.014,85.351,0.25
2912,1,0313,0313,0413,1,0.2,0.186,82.723,0.162,92.919,0.2
2913,2,0303-1010,1010,0403-1110-1213,2,1,123.487,0.003,382.148,1.071,1
2913,2,0303-1010,0303,0403-1110-1213,2,1,1.446,216.711,2.605,82.405,1
2914,1,1010,1010,1010,1,0.3333333333333333,56.456,0.001,525.934,0.09,0.3333333333333333
2915,2,0303-0310,0310,0310-0403,2,0.16666666666666666,1.258,15.701,3.544,4.863,0.16666666666666666
2915,2,0303-0310,0303,0310-0403,2,0.25,1.258,724.692,0.112,311.499,0.25
2916,2,1003-1010,1010,1010-1303,2,0.2,118.55,0,170.667,0.914,0.2
2916,2,1003-1010,1003,1010-1303,2,0.5,118.55,0.26,2.141,60.787,0.5
2917,3,0301-0303-1011,0303,0401-0403-1011,3,0.3333333333333333,5.751,1237.781,0.013,155.679,0.3333333333333333
2917,3,0301-0303-1011,0301,0401-0403-1011,3,1,5.751,45.288,0.013,3.588,1
2917,3,0301-0303-1011,1011,0401-0403-1011,3,0.16666666666666666,94.922,0.001,1.118,3.588,0.16666666666666666
2918,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.244,982.438,0.187,164.657,0.25
2918,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,50.461,0.07,3.552,164.657,0.5
2918,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,50.461,0.001,247.192,8.031,0.2
2919,3,0303-1010-1013,0303,0403-1010-1113,3,1,2.033,3800.215,0.015,88.756,1
2919,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,43.693,0.001,142.393,2.31,0.3333333333333333
2919,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,43.693,0.038,1.467,88.756,0.16666666666666666
2920,1,1010,1010,1010,1,0.25,41.786,0,143.258,0.241,0.25
2921,3,0303-0310-1010,0303,0310-0403-1010,3,0.5,0.974,1031.575,0.048,114.232,0.5
2921,3,0303-0310-1010,0310,0310-0403-1010,3,0.2,0.974,5.748,3.102,2.477,0.2
2921,3,0303-0310-1010,1010,0310-0403-1010,3,1,79.6,0.007,85.288,2.477,1
2922,2,1010-1303,1303,1010-1403,2,0.3333333333333333,10.332,214.356,0.229,105.342,0.3333333333333333
2922,2,1010-1303,1010,1010-1403,2,0.16666666666666666,112.292,0.001,225.405,1.097,0.16666666666666666
2923,2,0303-1010,0303,0310-0403-1010,2,0.25,1.238,1452.484,0.07,143.008,0.25
2923,2,0303-1010,1010,0310-0403-1010,2,0.4,68.832,0.002,183.129,1.53,0.4
2924,2,0303-1010,1010,0300-0403-1010,2,2,163.464,0,32.509,5.408,2
2924,2,0303-1010,0303,0300-0403-1010,2,0.5,2.652,257.279,0.008,252.698,0.5
2925,1,0303,0303,0403,1,0.3333333333333333,0.222,700.956,0.079,225.237,0.3333333333333333
2926,1,1013,1013,1113,1,0.16666666666666666,506.883,0.133,3.86,492.228,0.16666666666666666
2927,2,0303-1010,0303,0403-1010-1203,2,0.5,0.978,62.413,0.013,134.088,0.5
2927,2,0303-1010,1010,0403-1010-1203,2,0.2,94.751,0,50.857,2.033,0.2
2928,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.6666666666666666,153.927,0,193.228,14.571,0.6666666666666666
2928,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.5,2.585,0.253,16.935,87.489,0.5
2928,3,0113-0303-1010,0303,0110-0213-0403-1010,3,1,2.585,977.881,0.414,87.489,1
2929,2,0303-1010,1010,0300-0403-1010,2,0.5,98.532,0.001,22.57,0.943,0.5
2929,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.041,804.163,0.011,50.847,0.16666666666666666
2930,1,1003,1003,1103,1,0.2,682.668,0.111,0.726,215.814,0.2
2931,1,1010,1010,1010,1,0.5,170.247,0.006,110.778,0.393,0.5
2932,2,0303-1003,1003,0110-0403-1010,2,0.3333333333333333,46.513,0.085,0.199,309.335,0.3333333333333333
2932,2,0303-1003,0303,0110-0403-1010,2,2,1.046,110.75,0.002,309.335,2
2933,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,3.223,1880.258,0.059,83.785,0.16666666666666666
2933,2,0303-1010,1010,0310-0403-1010,2,0.5,301.789,0.002,57.402,0.973,0.5
2934,2,0303-1010,1010,0310-0403-1010,2,1,352.454,0,139.316,2.6,1
2934,2,0303-1010,0303,0310-0403-1010,2,0.2,3.535,1266.003,0.074,211.223,0.2
2935,3,0303-1010-1103,0303,0403-1010-1203,3,1,0.843,892.51,0.333,57.009,1
2935,3,0303-1010-1103,1103,0403-1010-1203,3,0.16666666666666666,18.569,0.116,0.333,57.009,0.16666666666666666
2935,3,0303-1010-1103,1010,0403-1010-1203,3,0.3333333333333333,18.569,0,58.058,0.965,0.3333333333333333
2936,2,1010-1011,1010,1010-1011,2,0.2,41.07,0,280.734,0.266,0.2
2936,2,1010-1011,1011,1010-1011,2,0.25,41.07,0,280.733,26.227,0.25
2937,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,5.513,87.016,0.673,0.407,0.5
2937,3,0300-0303-1010,0303,0400-0403-1010,3,1,5.513,1152.506,0.089,35.453,1
2937,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,185.434,0.016,56.217,0.407,0.3333333333333333
2938,2,1010-1013,1010,0110-0213-1010-1013,2,0.3333333333333333,103.344,0,228.579,0.69,0.3333333333333333
2938,2,1010-1013,1013,0110-0213-1010-1013,2,0.5,103.344,0.004,5.2,65.968,0.5
2939,2,0300-1010,1010,0400-1010,2,0.5,77.453,0,52.288,0.177,0.5
2939,2,0300-1010,0300,0400-1010,2,0.2,1.074,14.188,0.745,0.177,0.2
2940,3,0303-1010-1013,0303,0403-1010-1113,3,1,3.299,581.048,0.032,68.071,1
2940,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,295.697,0.003,1.816,68.071,0.16666666666666666
2940,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,295.697,0,102.501,0.873,0.3333333333333333
2941,2,0012-0302,0302,0112-0302,2,0.25,0.025,130.982,0.206,40.59,0.25
2941,2,0012-0302,0012,0112-0302,2,0.2,1.791,0.026,1.891,40.59,0.2
2942,2,1011-1303,1303,1111-1203,2,0.5,13.774,88.118,0.053,145.465,0.5
2942,2,1011-1303,1011,1111-1203,2,1,17.606,0.042,60.239,4.142,1
2943,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,30.676,0,110.979,1.156,0.3333333333333333
2943,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,0.439,1240.704,0.044,42.344,0.3333333333333333
2944,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.4,31.67,0,150.214,1.992,0.4
2944,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,0.409,775.974,0.066,171.318,0.25
2944,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,31.67,0.006,6.291,171.318,0.5
2945,3,0303-1003-1010,0303,0403-1010-1200-1203,3,1,0.18,1524.574,0.025,89.684,1
2945,3,0303-1003-1010,1003,0403-1010-1200-1203,3,0.16666666666666666,16.384,0.37,0.946,89.684,0.16666666666666666
2945,3,0303-1003-1010,1010,0403-1010-1200-1203,3,0.6666666666666666,16.384,0.002,76.338,2.281,0.6666666666666666
2946,3,0301-0303-1011,1011,0401-0403-1111,3,0.5,397.623,0.036,74.32,5.264,0.5
2946,3,0301-0303-1011,0303,0401-0403-1111,3,0.2,5.345,3442.485,0.055,171.931,0.2
2946,3,0301-0303-1011,0301,0401-0403-1111,3,0.25,5.345,3441.872,1.793,5.264,0.25
2947,3,0301-0303-1011,0303,0401-0403-1011,3,0.3333333333333333,0.657,2682.643,0.031,77.871,0.3333333333333333
2947,3,0301-0303-1011,1011,0401-0403-1011,3,0.16666666666666666,29.604,0.001,2.659,17.156,0.16666666666666666
2947,3,0301-0303-1011,0301,0401-0403-1011,3,1,0.657,31.402,0.031,17.156,1
2948,2,0303-1010,0303,0210-0403-1010,2,0.25,7.341,218.512,0.36,119.751,0.25
2948,2,0303-1010,1010,0210-0403-1010,2,0.4,74.028,0,90.436,2.19,0.4
2949,2,1010-1103,1103,1010-1100-1203,2,1,221.666,0.076,0.02,124.915,1
2949,2,1010-1103,1010,1010-1100-1203,2,1,221.666,0,138.341,2.337,1
2950,2,1010-1013,1010,1010-1013-1103,2,0.3333333333333333,340.793,0,301.78,2.128,0.3333333333333333
2950,2,1010-1013,1013,1010-1013-1103,2,0.3333333333333333,340.793,0.001,3.109,165.416,0.3333333333333333
2951,2,0303-1010,1010,0310-0403-1110,2,0.4,41.421,0.002,97.177,1.224,0.4
2951,2,0303-1010,0303,0310-0403-1110,2,0.25,0.462,586.646,0.104,68.247,0.25
2952,1,0303,0303,0403,1,0.5,8.954,742.638,0.011,104.455,0.5
2954,2,0313-1013,0313,0413-1011-1013,2,1,0.944,15.926,0.774,286.349,1
2954,2,0313-1013,1013,0413-1011-1013,2,0.6666666666666666,43.927,0.015,59.194,286.349,0.6666666666666666
2955,2,0303-1010,1010,0403-1010,2,0.25,27.772,0.001,141.696,0.793,0.25
2955,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.347,671.08,0.026,53.391,0.16666666666666666
2956,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,4.828,5334.454,0.02,332.779,0.5
2956,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,4.828,87.943,0.652,3.965,0.2
2956,3,0300-0303-1010,1010,0400-0403-1010,3,1,259.77,0.001,60.03,3.965,1
2957,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.664,308.517,0.052,121.559,0.3333333333333333
2957,2,0303-1010,1010,0403-1010,2,0.16666666666666666,129.623,0.001,43.138,14.616,0.16666666666666666
2958,2,0303-1010,1010,0210-0403-1010,2,0.4,48.945,0,10.386,4.92,0.4
2958,2,0303-1010,0303,0210-0403-1010,2,0.25,0.984,632.46,0.004,269.8,0.25
2959,2,1010-1303,1303,1010-1403,2,0.5,7.007,100.41,0.18,30.951,0.5
2959,2,1010-1303,1010,1010-1403,2,1,79.449,0.002,29.28,0.327,1
2960,2,0301-0303,0303,0401-0403,2,0.3333333333333333,0.245,750.767,0.052,220.423,0.3333333333333333
2960,2,0301-0303,0301,0401-0403,2,0.16666666666666666,0.245,750.767,1.02,16.496,0.16666666666666666
2961,1,1010,1010,1010,1,0.25,185.178,0,51.575,1.171,0.25
2962,2,0301-0303,0303,0301-0403,2,0.5,0.061,902.406,0.011,99.654,0.5
2962,2,0301-0303,0301,0301-0403,2,0.2,0.061,18.503,0.015,3.715,0.2
2963,4,0200-0303-1010-1013,1010,0300-0403-1010-1013,4,0.16666666666666666,13.802,0,115.641,6.727,0.16666666666666666
2963,4,0200-0303-1010-1013,0200,0300-0403-1010-1013,4,1,0.138,0.556,1.659,6.727,1
2963,4,0200-0303-1010-1013,0303,0300-0403-1010-1013,4,0.3333333333333333,0.138,963.623,0.031,273.529,0.3333333333333333
2963,4,0200-0303-1010-1013,1013,0300-0403-1010-1013,4,0.25,13.802,0.004,2.193,273.529,0.25
2964,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,556.942,0,131.709,1.806,0.5
2964,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,9.756,788.623,0.02,113.176,0.2
2964,3,0303-1003-1010,1003,0403-1010-1203,3,1,556.942,0.11,1.886,113.176,1
2965,1,1013,1013,1113,1,0.3333333333333333,433.714,0.001,79.572,591.545,0.3333333333333333
2966,3,0303-1003-1010,1003,0300-0403-1003-1010,3,0.2,32.524,0.516,0.536,329.679,0.2
2966,3,0303-1003-1010,0303,0300-0403-1003-1010,3,0.16666666666666666,0.37,43.593,0.007,329.679,0.16666666666666666
2966,3,0303-1003-1010,1010,0300-0403-1003-1010,3,0.5,32.524,0.001,45.573,11.157,0.5
2967,2,1010-1103,1010,1010-1203,2,1,172.123,0,53.931,1.747,1
2967,2,1010-1103,1103,1010-1203,2,0.5,38.125,0.668,3.471,132.671,0.5
2968,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,154.087,0.001,43.58,1.387,0.16666666666666666
2968,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,154.087,0.129,1.886,112.428,0.25
2968,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,2.88,755.647,0.168,112.428,0.3333333333333333
2969,2,0303-1010,0303,0403-1010,2,0.2,0.509,1577.691,0.114,116.078,0.2
2969,2,0303-1010,1010,0403-1010,2,0.5,33.019,0.001,180.804,1.347,0.5
2970,3,0300-0303-1010,0300,0210-0400-0403-1010,3,1,1.246,33.495,1.326,0.892,1
2970,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.3333333333333333,1.246,737.302,0.029,69.086,0.3333333333333333
2970,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.3333333333333333,31.101,0.002,107.26,0.892,0.3333333333333333
2971,1,0010,0010,0010,1,0.25,9.963,0.001,422.924,0.06,0.25
2972,1,1010,1010,1010-1403,2,0.2,467.355,0,75.565,1.713,0.7
2972,1,1010,1010,1010-1403,2,0.5,467.358,0,75.565,1.713,0.7
2973,2,1001-1003,1001,1001-1203,2,1,398.648,0.022,0.953,2.554,1
2973,2,1001-1003,1003,1001-1203,2,0.3333333333333333,398.648,0.483,0.953,54.619,0.3333333333333333
2974,2,0303-1013,1013,0403-1013,2,0.25,75.916,0.003,9.006,74.072,0.25
2974,2,0303-1013,0303,0403-1013,2,0.16666666666666666,2.172,443.374,0.139,74.072,0.16666666666666666
2975,2,0311-0313,0311,0411-0413,2,0.2,3.246,114.887,183.858,8.06,0.2
2975,2,0311-0313,0313,0411-0413,2,0.5,3.246,125.684,2.182,87.059,0.5
2976,2,0303-0310,0303,0403-0410,2,0.3333333333333333,1.022,2169.375,0.056,49.172,0.3333333333333333
2976,2,0303-0310,0310,0403-0410,2,1,1.022,297.776,3.747,0.611,1
2977,3,0303-0310-1010,1010,0210-0403-1010,3,0.2,175.608,0.004,118.726,1.35,0.2
2977,3,0303-0310-1010,0303,0210-0403-1010,3,0.25,2.324,1227.446,0.026,111.187,0.25
2977,3,0303-0310-1010,0310,0210-0403-1010,3,0.16666666666666666,2.324,8.771,1.273,1.35,0.16666666666666666
2978,1,1011,1011,1011,1,0.5,641.941,0,1.457,8.226,0.5
2979,3,0300-0303-1010,1010,0210-0400-0403-1010,4,0.16666666666666666,434.142,0.001,16.28,5.145,0.41666666666666663
2979,3,0300-0303-1010,0300,0210-0400-0403-1010,4,1,4.45,75.045,0.185,5.145,1
2979,3,0300-0303-1010,0303,0210-0400-0403-1010,4,0.3333333333333333,4.45,5792.826,0.004,414.353,0.3333333333333333
2979,3,0300-0303-1010,1010,0210-0400-0403-1010,4,0.25,434.143,0.001,16.28,5.145,0.41666666666666663
2980,2,0303-0311,0303,0403-0411,2,0.5,0.741,1421.026,0.085,85.234,0.5
2980,2,0303-0311,0311,0403-0411,2,0.2,0.741,249.351,7.582,10.798,0.2
2981,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,49.86,0.001,56.445,1.822,0.3333333333333333
2981,3,0303-1003-1010,0303,0403-1010-1103,3,1,0.879,564.982,0.303,107.527,1
2981,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,49.86,0.332,0.843,107.527,0.16666666666666666
2982,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,118.009,0.059,1.654,76.572,0.5
2982,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.453,737.69,0.029,76.572,0.25
2982,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,118.009,0.001,114.423,1.236,0.2
2983,2,1113-1303,1113,1213-1403,2,1,7.792,0.788,0.436,213.658,1
2983,2,1113-1303,1303,1213-1403,2,0.3333333333333333,7.792,63.507,0.211,213.658,0.3333333333333333
2984,2,1010-1011,1010,1010-1011,2,0.16666666666666666,115.619,0,7.489,5.147,0.16666666666666666
2984,2,1010-1011,1011,1010-1011,2,0.25,115.619,0.004,7.489,33.539,0.25
2985,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.2,0.714,0.198,2.376,54.723,0.2
2985,3,0113-0303-1010,1010,0110-0213-0403-1010,3,2,51.18,0,180.709,0.601,2
2985,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.5,0.714,364.578,0.033,54.723,0.5
2986,1,1010,1010,0110-1010,1,0.6666666666666666,40.428,0.001,40.466,0.093,0.6666666666666666
2987,2,1010-1013,1010,1010-1013,2,0.16666666666666666,43.36,0,302.823,6.432,0.16666666666666666
2987,2,1010-1013,1013,1010-1013,2,0.25,43.36,0.008,12.347,76.15,0.25
2988,2,1010-1013,1013,1010-1200-1203,2,0.5,111.817,0.008,2.018,61.938,0.5
2988,2,1010-1013,1010,1010-1200-1203,2,0.4,111.817,0,91.237,1.056,0.4
2989,2,1010-1013,1010,1010-1113,2,1,507.444,0.001,112.01,2.19,1
2989,2,1010-1013,1013,1010-1113,2,0.3333333333333333,507.444,0.054,12.24,35.77,0.3333333333333333
2990,2,0010-0303,0303,0110-0403,2,0.16666666666666666,0.379,1539.15,0.062,147.533,0.16666666666666666
2990,2,0010-0303,0010,0110-0403,2,0.25,21.027,0.07,136.923,2.215,0.25
2991,2,1010-1303,1303,1010-1403,2,0.2,42.022,53.521,0.042,76.336,0.2
2991,2,1010-1303,1010,1010-1403,2,0.5,280.14,0,81.55,4.864,0.5
2992,2,0303-1010,1010,0203-1010,2,0.3333333333333333,286.886,0,119.079,1.587,0.3333333333333333
2992,2,0303-1010,0303,0203-1010,2,1,2.973,70.062,0.051,141.393,1
2993,2,0303-1010,1010,0403-1010,2,0.25,56.487,0,115.86,0.692,0.25
2993,2,0303-1010,0303,0403-1010,2,0.16666666666666666,9.214,1628.6,0.065,49.625,0.16666666666666666
2994,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,40.219,0,155.119,0.77,0.5
2994,3,0303-1010-1013,1013,0403-1010-1013,3,1,40.219,0.003,5.468,51.529,1
2994,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,3.227,359.68,0.062,51.529,0.2
2995,2,1010-1011,1010,0300-0301-1010-1011,2,0.6666666666666666,441.219,0,47.732,0.273,0.6666666666666666
2995,2,1010-1011,1011,0300-0301-1010-1011,2,0.3333333333333333,441.219,0,47.732,20.475,0.3333333333333333
2996,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,31.374,0.076,1.173,133.055,0.5
2996,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,31.374,0,75.998,2.513,0.2
2996,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,0.357,468.699,0.022,133.055,0.25
2997,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.6666666666666666,3.038,486.402,0.016,81.185,0.6666666666666666
2997,3,0300-0303-1010,0300,0400-0403-1010-1203,3,1,3.038,61.932,1.178,1.028,1
2997,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.16666666666666666,172.234,0.002,91.883,1.028,0.16666666666666666
2998,1,1010,1010,1010,1,0.25,372.985,0,33.959,1.602,0.25
2999,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,38.377,0.001,94.408,2.593,0.5
2999,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,0.645,1063.816,0.032,172.765,0.2
2999,3,0303-1010-1013,1013,0403-1010-1113,3,1,38.377,0.058,2.453,172.765,1
3000,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,240.619,0,84.87,4.611,0.16666666666666666
3000,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,3.464,421.129,0.043,138.787,0.3333333333333333
3000,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,240.619,0.002,2.052,138.787,0.25
3001,2,1010-1013,1010,1010-1013,2,0.2,34.03,0,384.875,11.319,0.2
3001,2,1010-1013,1013,1010-1013,2,0.5,34.03,0.005,5.173,154.775,0.5
3002,2,1010-1013,1010,1010-1013,2,1,85.671,0.001,116.115,7.033,1
