parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6020,3,0312-1010-1012,1010,0412-1010-1112,3,0.3333333333333333,167.407,0.012,245.353,0.33,0.3333333333333333
6020,3,0312-1010-1012,1012,0412-1010-1112,3,0.25,167.407,0.068,226.961,32.096,0.25
6020,3,0312-1010-1012,0312,0412-1010-1112,3,0.5,12.968,43.618,6.859,32.096,0.5
6021,1,0303,0303,0403,1,0.16666666666666666,0.276,6567.867,0.006,191.126,0.16666666666666666
6022,2,1010-1303,1010,1010-1403,2,1,115.914,0.001,73.383,7.542,1
6022,2,1010-1303,1303,1010-1403,2,0.2,8.056,260.966,0.018,228.271,0.2
6023,3,0300-0303-1010,0303,0400-0403-1010-1303,3,0.6666666666666666,0.307,234.718,0.009,125.506,0.6666666666666666
6023,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.25,28.007,0.001,69.176,2.223,0.25
6023,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.5,0.307,14.92,0.714,2.223,0.5
6024,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.466,3666.072,0.022,50.448,0.16666666666666666
6024,2,0303-1010,1010,0403-1010,2,0.2,119.609,0.001,84.851,1.403,0.2
6025,2,1010-1013,1010,0300-0303-1010-1013-1103,2,1,20.198,0,78.195,1.703,1
6025,2,1010-1013,1013,0300-0303-1010-1013-1103,2,3,20.198,0,12.233,164.261,3
6026,1,0303,0303,0403,1,0.3333333333333333,0.67,2250.893,0.102,678.814,0.3333333333333333
6027,1,0303,0303,0403,1,0.25,2.43,1085.262,0.128,275.376,0.25
6028,3,1010-1100-1303,1303,1010-1300-1403,3,0.16666666666666666,143.555,220.111,0.001,68.076,0.16666666666666666
6028,3,1010-1100-1303,1100,1010-1300-1403,3,1,305.972,0.37,0.034,10.336,1
6028,3,1010-1100-1303,1010,1010-1300-1403,3,0.2,305.972,0.012,2.906,10.336,0.2
6029,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,245.856,0,8.734,0.388,0.3333333333333333
6029,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,245.856,0.255,0.145,30.965,0.25
6029,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,4.206,1194.19,0.002,30.965,0.5
6030,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,2.235,2719.931,0.035,63.994,0.2
6030,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,2.235,59.393,1.295,1.123,0.16666666666666666
6030,3,0300-0303-1010,1010,0400-0403-1010,3,1,113.003,0.007,109.888,1.123,1
6031,1,1010,1010,1010,1,0.5,95.588,0.001,264.549,0.548,0.5
6032,1,1010,1010,1010,1,0.3333333333333333,35.332,0,135.47,0.103,0.3333333333333333
6033,1,1010,1010,1010,1,0.25,135.771,0.001,44.585,0.201,0.25
6034,2,0303-1013,0303,0403-1010-1013,2,0.16666666666666666,1.554,937.448,0.426,210.254,0.16666666666666666
6034,2,0303-1013,1013,0403-1010-1013,2,0.4,46.837,0.012,5.941,210.254,0.4
6036,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,65.627,0,26.989,0.885,0.5
6036,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,65.627,0.03,0.276,66.512,0.3333333333333333
6036,3,0303-1003-1010,0303,0403-1010-1103,3,1,1.424,191.984,0.022,66.512,1
6037,1,1010,1010,1010,1,0.25,143.41,0,124.191,10.219,0.25
6038,2,1010-1013,1010,1010-1013,2,0.2,250.103,0,158.38,5.224,0.2
6038,2,1010-1013,1013,1010-1013,2,0.16666666666666666,250.103,0,8.88,180.582,0.16666666666666666
6039,2,1010-1013,1010,0313-1010,2,1,334.898,0,715.431,9.53,1
6039,2,1010-1013,1013,0313-1010,2,0.5,334.898,0.003,19.852,608.254,0.5
6040,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.317,113.253,0.015,63.019,0.3333333333333333
6040,2,0303-1010,1010,0403-1010,2,0.25,126.681,0,87.83,1.321,0.25
6041,2,0303-1003,0303,0403-1010-1203,2,0.16666666666666666,7.846,669.519,0.113,35.351,0.16666666666666666
6041,2,0303-1003,1003,0403-1010-1203,2,0.4,210.952,0.258,1.533,35.351,0.4
6042,2,0303-1010,0303,0403-1010,2,1,1.489,873.861,0.016,301.485,1
6042,2,0303-1010,1010,0403-1010,2,0.5,66.112,0,93.232,3.449,0.5
6043,2,0300-1010,0300,0400-1010-1200,2,0.3333333333333333,9.565,1452.134,0.221,1.623,0.3333333333333333
6043,2,0300-1010,1010,0400-1010-1200,2,0.5,110.57,0.005,7.408,1.623,0.5
6044,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.556,3446.542,0.026,81.523,0.16666666666666666
6044,2,0303-1010,1010,0403-1010,2,0.2,44.522,0.001,80.301,1.011,0.2
6045,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,459.861,0,112.743,6.942,0.5
6045,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,459.861,0.001,1.601,360.37,0.3333333333333333
6045,3,0303-1010-1013,0303,0403-1010-1013,3,1,7.115,301.297,0.056,360.37,1
6046,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,85.675,0,79.055,2.219,0.16666666666666666
6046,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,85.675,0.005,2.068,102.544,0.4
6046,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,1.657,667.839,0.028,102.544,0.25
6047,1,0303,0303,0403,1,1,1.413,1017.746,0.064,154.253,1
6048,4,0301-0303-1011-1013,0303,0401-0403-1011-1113,4,0.3333333333333333,5.595,1795.658,0.054,195.737,0.3333333333333333
6048,4,0301-0303-1011-1013,1013,0401-0403-1011-1113,4,0.16666666666666666,317.702,0.142,5.394,195.737,0.16666666666666666
6048,4,0301-0303-1011-1013,0301,0401-0403-1011-1113,4,0.5,5.595,30.566,0.057,6.611,0.5
6048,4,0301-0303-1011-1013,1011,0401-0403-1011-1113,4,0.25,317.702,0.002,5.631,6.611,0.25
6049,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,4.713,495.544,0.024,64.855,0.2
6049,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,326.721,0.01,2.001,64.855,0.5
6049,3,0303-1010-1013,1010,0403-1010-1013,3,1,326.721,0,68.14,3.081,1
6050,2,0303-1010,0303,0403-1010-1113,2,0.6666666666666666,0.314,164.999,0.143,320.892,0.6666666666666666
6050,2,0303-1010,1010,0403-1010-1113,2,0.25,25.822,0.01,261.929,3.91,0.25
6051,4,0302-0303-1012-1013,0303,0312-0313-0402-0403-1012-1013,4,0.4,1.176,459.121,0.086,124.636,0.4
6051,4,0302-0303-1012-1013,1013,0312-0313-0402-0403-1012-1013,4,1,79.132,0.004,3.418,124.636,1
6051,4,0302-0303-1012-1013,1012,0312-0313-0402-0403-1012-1013,4,0.5,79.132,0.004,3.419,6.756,0.5
6051,4,0302-0303-1012-1013,0302,0312-0313-0402-0403-1012-1013,4,0.3333333333333333,1.176,459.121,0.086,6.756,0.3333333333333333
6052,2,1010-1013,1010,0213-1010-1013,2,0.3333333333333333,77.964,0,114.404,1.178,0.3333333333333333
6052,2,1010-1013,1013,0213-1010-1013,2,0.5,77.964,0.001,4.989,66.125,0.5
6053,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,2.45,1996.171,0.066,37.926,0.16666666666666666
6053,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,24.377,0.003,73.248,1.462,0.2
6053,3,0303-1010-1013,1013,0403-1010-1113,3,1,24.377,0.024,6.396,37.926,1
6054,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,307.131,0,49.651,4.672,0.6666666666666666
6054,2,0303-1010,0303,0110-0403-1010,2,0.5,4.42,1398.994,0.02,89.52,0.5
6055,2,1010-1013,1013,1010-1113,2,0.16666666666666666,105.377,0.012,25.07,143.113,0.16666666666666666
6055,2,1010-1013,1010,1010-1113,2,0.25,105.377,0.003,288.175,2.247,0.25
6056,3,0303-1010-1013,1010,0403-1010-1203,3,1,81.411,0.001,106.529,4.963,1
6056,3,0303-1010-1013,0303,0403-1010-1203,3,0.2,1.18,710.266,0.904,370.82,0.2
6056,3,0303-1010-1013,1013,0403-1010-1203,3,0.5,81.411,0.082,22.592,370.82,0.5
6057,2,0303-1010,1010,0403-1010,2,0.25,109.609,0.006,48.141,0.778,0.25
6057,2,0303-1010,0303,0403-1010,2,0.3333333333333333,5.284,1135.001,0.602,52.933,0.3333333333333333
6058,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,307.339,0,73.664,2.332,0.2
6058,3,0303-1003-1010,1003,0403-1010-1103,3,1,307.339,0.082,0.857,97.424,1
6058,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,6.538,201.86,0.009,97.424,0.16666666666666666
6059,2,1010-1013,1013,1010-1013,2,0.3333333333333333,89.545,0.001,1.143,206.843,0.3333333333333333
6059,2,1010-1013,1010,1010-1013,2,0.5,89.545,0,97.692,2.324,0.5
6060,2,1010-1013,1010,1010-1013,2,0.16666666666666666,230.127,0,82.576,0.899,0.16666666666666666
6060,2,1010-1013,1013,1010-1013,2,0.25,230.127,0,7.528,66.369,0.25
6061,2,0303-1010,1010,0300-0403-1010,2,2,145.381,0.001,102.903,0.642,2
6061,2,0303-1010,0303,0300-0403-1010,2,0.2,12.522,665.934,0.034,61.309,0.2
6062,2,0303-1010,0303,0310-0403-1010,2,0.5,4.429,1488.217,0.034,121.459,0.5
6062,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,251.751,0,169.026,1.352,0.6666666666666666
6063,2,0303-1010,0303,0300-0403-1010,2,0.25,2.365,102.961,0.012,83.505,0.25
6063,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,85.257,0,54.326,0.966,0.3333333333333333
6064,2,0303-1011,0303,0403-1101-1203,2,0.4,2.49,744.568,0.019,54.556,0.4
6064,2,0303-1011,1011,0403-1101-1203,2,1,110.789,0,17.562,1.163,1
6065,2,1003-1010,1003,1010-1300-1303,2,0.3333333333333333,151.544,0.285,1.46,59.093,0.3333333333333333
6065,2,1003-1010,1010,1010-1300-1303,2,1,151.544,0,110.101,5.769,1
6066,1,1010,1010,1010-1203,1,0.5,34.332,0,32.388,1.085,0.5
6067,2,0303-1013,1013,0310-0403-1010,2,0.2,136.872,0.155,14.629,144.7,0.2
6067,2,0303-1013,0303,0310-0403-1010,2,0.3333333333333333,1.954,750.86,0.16,144.7,0.3333333333333333
6068,1,1010,1010,1010,1,1,114.573,0.004,98.305,0.809,1
6069,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,86.292,0,2.094,171.553,0.3333333333333333
6069,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,86.292,0,96.509,7.757,0.25
6069,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.036,117.093,0.099,171.553,0.5
6070,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,6.941,395.381,0.037,106.084,0.16666666666666666
6070,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,348.552,0,36.231,2.068,0.2
6070,3,0303-1010-1013,1013,0403-1010-1013,3,1,348.552,0.002,1.907,106.084,1
6071,1,1010,1010,1010,1,0.5,60.816,0,102.813,1.975,0.5
6072,3,1010-1013-1303,1010,1010-1113-1403,3,0.25,336.184,0.002,128.815,1.523,0.25
6072,3,1010-1013-1303,1013,1010-1113-1403,3,0.16666666666666666,336.184,0.055,1.553,54.475,0.16666666666666666
6072,3,1010-1013-1303,1303,1010-1113-1403,3,0.3333333333333333,13.154,23.79,0.028,54.475,0.3333333333333333
6073,1,0303,0303,0403,1,0.2,1.017,774.698,0.03,197.517,0.2
6074,1,1010,1010,1010,1,1,13.438,0.001,148.726,0.382,1
6075,3,0200-0303-1010,1010,0300-0403-1010-1100,3,0.5,121.189,0,10.972,3.526,0.5
6075,3,0200-0303-1010,0303,0300-0403-1010-1100,3,0.5,2.253,1717.615,0.036,268.876,0.5
6075,3,0200-0303-1010,0200,0300-0403-1010-1100,3,0.3333333333333333,9.317,0.749,0.841,3.526,0.3333333333333333
6076,2,0303-1010,1010,0200-0403-1010,2,0.4,43.503,0,85.218,1.842,0.4
6076,2,0303-1010,0303,0200-0403-1010,2,0.16666666666666666,2.493,34.555,0.012,173.849,0.16666666666666666
6077,2,1010-1013,1013,1010-1013,2,0.5,34.873,0.007,17.813,174.555,0.5
6077,2,1010-1013,1010,1010-1013,2,1,34.873,0,371.221,2.006,1
6078,1,0303,0303,0403,1,0.3333333333333333,4.019,5261.919,0.043,119.607,0.3333333333333333
6079,1,0303,0303,0403,1,0.25,2.147,3022.396,0.101,58.591,0.25
6080,1,0010,0010,0110,1,0.16666666666666666,28.274,0.006,79.24,0.405,0.16666666666666666
6081,1,1010,1010,1010,1,0.2,112.601,0,215.997,0.343,0.2
6082,3,0303-1010-1013,0303,0403-1010-1013,3,1,3.07,497.775,0.021,119.873,1
6082,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,218.183,0.003,0.938,119.873,0.3333333333333333
6082,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,218.183,0,47.448,2.673,0.5
6083,2,0303-1003,0303,0403-1203,2,0.25,1.861,1570.077,0.013,230.306,0.25
6083,2,0303-1003,1003,0403-1203,2,0.16666666666666666,33.836,0.202,0.812,230.306,0.16666666666666666
6084,2,0303-1010,1010,0300-0403-1010,2,2,54.586,0,78.309,1.922,2
6084,2,0303-1010,0303,0300-0403-1010,2,0.2,0.859,1680.192,0.01,120.498,0.2
6085,2,0303-1010,0303,0110-0403-1010,2,0.5,1.387,2053.364,0.669,63.441,0.5
6085,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,87.888,0,400.551,12.556,0.6666666666666666
6086,2,0303-1010,1010,0403-1010,2,0.16666666666666666,69.23,0,21.881,8.64,0.16666666666666666
6086,2,0303-1010,0303,0403-1010,2,0.25,5.295,1214.55,0.092,762.303,0.25
6087,3,0300-0303-1010,0303,0400-0403-1010,3,1,3.917,536.539,0.028,773.843,1
6087,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,3.917,238.193,1.515,9.277,0.2
6087,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,304.023,0.131,101.298,9.277,0.5
6088,1,1010,1010,0310-1010,1,0.6666666666666666,36.104,0.004,117.681,0.13,0.6666666666666666
6089,3,0303-1010-1013,1010,0213-0403-1010,3,0.16666666666666666,70.062,0,118.369,1.972,0.16666666666666666
6089,3,0303-1010-1013,1013,0213-0403-1010,3,0.2,70.062,0.013,2.263,114.019,0.2
6089,3,0303-1010-1013,0303,0213-0403-1010,3,0.25,1.618,1130.607,1.062,114.019,0.25
6090,2,0303-1010,1010,0310-0403-1010,2,1,349.809,0.001,83.562,13.111,1
6090,2,0303-1010,0303,0310-0403-1010,2,1,3.955,3673.043,0.023,72.752,1
6091,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,0.55,787.047,0.063,64.238,0.3333333333333333
6091,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,45.109,0,283.579,1.32,0.25
6091,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,45.109,0.001,3.198,64.238,0.3333333333333333
6092,2,0010-0303,0303,0010-0300-0403,2,0.2,0.323,2161.99,0.362,68.066,0.2
6092,2,0010-0303,0010,0010-0300-0403,2,2,28.374,0.002,97.549,0.915,2
6093,2,1011-1303,1011,1011-1013-1403,2,0.3333333333333333,316.964,0.019,135.066,3.525,0.3333333333333333
6093,2,1011-1303,1303,1011-1013-1403,2,1,5.048,30.025,0.054,229.901,1
6094,4,0110-0300-0303-1010,0300,0210-0400-0403-1010,4,0.25,1.439,21.992,2.135,11.523,0.25
6094,4,0110-0300-0303-1010,0303,0210-0400-0403-1010,4,0.16666666666666666,1.439,821.383,0.034,126.668,0.16666666666666666
6094,4,0110-0300-0303-1010,1010,0210-0400-0403-1010,4,1,95.235,0.004,153.145,11.523,1
6094,4,0110-0300-0303-1010,0110,0210-0400-0403-1010,4,0.2,1.442,0.262,153.145,11.523,0.2
6095,1,1010,1010,1010,1,0.5,271.965,0,99.42,0.172,0.5
6096,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,12.03,0.003,4.715,103.323,0.16666666666666666
6096,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.2,373.398,0.067,103.323,0.3333333333333333
6096,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,12.03,0,97.069,1.131,0.25
6097,3,0303-1011-1013,1011,0213-0403-1011-1013,3,1,54.27,0,0.602,3.787,1
6097,3,0303-1011-1013,1013,0213-0403-1011-1013,3,1,54.27,0.001,0.602,167.396,1
6097,3,0303-1011-1013,0303,0213-0403-1011-1013,3,0.2,0.639,148.627,0.008,167.396,0.2
6098,2,0303-1010,1010,0403-1010,2,0.25,35.032,0,207.298,10.188,0.25
6098,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.843,759.105,0.184,137.68,0.3333333333333333
6099,3,0303-1010-1013,1013,0403-1010-1013,3,1,17.719,0.003,2.53,189.986,1
6099,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,4.642,660.777,0.026,189.986,0.16666666666666666
6099,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,17.719,0,115.844,4.411,0.2
6100,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.166,1518.371,0.073,101.518,0.5
6100,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,96.459,0.12,2.399,101.518,0.25
6100,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,96.459,0.001,198.108,1.405,0.3333333333333333
6101,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.16666666666666666,1.55,55.181,0.037,6.532,0.16666666666666666
6101,3,0300-0303-1010,1010,0400-0403-1010-1100,3,2,80.757,0.004,2.419,6.532,2
6101,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.2,1.55,1385.35,0.003,550.392,0.2
6102,2,0010-0313,0313,0110-0413,2,0.5,2.052,64.05,4.93,114.431,0.5
6102,2,0010-0313,0010,0110-0413,2,0.3333333333333333,22.866,0.03,93.443,1.519,0.3333333333333333
6103,1,0113,0113,0213,1,0.25,1.453,0.12,11.834,119.089,0.25
6104,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,2.746,500.783,0.034,43.311,0.16666666666666666
6104,3,0303-1003-1010,1003,0403-1010-1103,3,1,216.479,0.159,1.456,43.311,1
6104,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,216.479,0.001,131.344,0.79,0.2
6105,3,0010-0013-0303,0303,0010-0013-0403,3,0.5,0.161,34.511,0.774,123.96,0.5
6105,3,0010-0013-0303,0013,0010-0013-0403,3,0.25,9.642,0.063,58.636,123.96,0.25
6105,3,0010-0013-0303,0010,0010-0013-0403,3,0.3333333333333333,9.642,0.001,208.839,2.11,0.3333333333333333
6106,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,52.166,0,232.376,3.077,0.2
6106,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.927,102.738,0.057,137.471,0.16666666666666666
6106,3,0303-1010-1013,1013,0403-1010-1013,3,1,52.166,0.003,4.232,137.471,1
6107,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,133.296,0,8.719,3.497,0.25
6107,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.947,2688.99,0.04,52.625,0.3333333333333333
6107,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.947,77.042,0.486,3.497,0.5
6108,3,0300-0303-1010,1010,0400-0403-1010-1200-1303,3,2,185.857,0.002,92.362,1.061,2
6108,3,0300-0303-1010,0303,0400-0403-1010-1200-1303,3,0.4,2.232,5367.102,0.018,66.722,0.4
6108,3,0300-0303-1010,0300,0400-0403-1010-1200-1303,3,0.16666666666666666,2.232,99.751,0.99,1.061,0.16666666666666666
6109,3,0303-1010-1013,0303,0403-1010-1013-1103,3,0.5,0.521,50.222,0.039,205.404,0.5
6109,3,0303-1010-1013,1013,0403-1010-1013-1103,3,0.5,23.899,0.002,2.573,205.404,0.5
6109,3,0303-1010-1013,1010,0403-1010-1013-1103,3,0.3333333333333333,23.899,0,53.114,3.586,0.3333333333333333
6110,2,0310-1010,0310,0210-0403-1010,3,0.2,1.937,4.286,8.779,0.776,0.3666666666666667
6110,2,0310-1010,0310,0210-0403-1010,3,0.16666666666666666,1.937,4.285,8.779,0.776,0.3666666666666667
6110,2,0310-1010,1010,0210-0403-1010,3,1,53.803,0.144,75.112,0.776,1
6111,1,1010,1010,1010,1,0.5,96.512,0,55.613,0.382,0.5
6112,2,1003-1010,1010,1010-1103,2,0.3333333333333333,84.497,0,38.045,6.548,0.3333333333333333
6112,2,1003-1010,1003,1010-1103,2,0.25,84.497,0.016,0.585,447.808,0.25
6113,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,203.37,0,87.936,1.114,0.2
6113,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,3.849,615.861,0.167,86.419,0.16666666666666666
6113,3,0303-1010-1013,1013,0403-1010-1113,3,1,203.37,0.013,2.549,86.419,1
6114,2,1010-1013,1013,0303-1010-1013,2,0.6666666666666666,23.422,0.001,1.817,97.038,0.6666666666666666
6114,2,1010-1013,1010,0303-1010-1013,2,0.5,23.422,0,97.03,1.114,0.5
6115,2,0010-0303,0303,0300-0403,2,0.25,0.399,1820.118,0.051,51.521,0.25
6115,2,0010-0303,0010,0300-0403,2,0.16666666666666666,16.071,0.04,58.775,1.173,0.16666666666666666
6116,2,1010-1013,1010,1010-1013,2,0.2,75.378,0,81.692,1.166,0.2
6116,2,1010-1013,1013,1010-1013,2,1,75.378,0.003,21.18,113.061,1
6117,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,113.506,0,540.417,0.884,0.3333333333333333
6117,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,3.127,673.818,0.066,47.767,0.5
6117,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,113.506,0.001,5.897,47.767,0.25
6118,2,0010-0303,0010,0300-0403,2,0.2,16.071,0.011,58.775,0.616,0.2
6118,2,0010-0303,0303,0300-0403,2,0.16666666666666666,0.23,1820.118,0.007,51.517,0.16666666666666666
6119,2,0303-1010,1010,0403-1010,2,0.5,60.267,0,42.09,0.763,0.5
6119,2,0303-1010,0303,0403-1010,2,1,4.168,718.048,0.006,46.986,1
6120,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,53.635,0,32.983,1.139,0.25
6120,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,0.751,349.876,0.005,82.716,0.3333333333333333
6120,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,53.635,0.18,0.352,82.716,0.16666666666666666
6121,2,1003-1010,1003,1010-1103,2,1,408.936,0.136,0.377,146.887,1
6121,2,1003-1010,1010,1010-1103,2,0.2,408.936,0,22.69,5.247,0.2
6122,1,1010,1010,1010,1,0.5,104.301,0,150.416,0.244,0.5
6123,2,1002-1010,1002,1002-1010,2,0.25,49.302,0.048,0.603,47.544,0.25
6123,2,1002-1010,1010,1002-1010,2,0.3333333333333333,49.302,0,35.588,2,0.3333333333333333
6124,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.327,233.276,0.061,48.249,0.16666666666666666
6124,2,0303-1010,1010,0403-1010,2,0.2,48.286,0.001,60.315,0.553,0.2
6125,1,1010,1010,1010,1,1,170.591,0.002,39.869,0.372,1
6126,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,0.5,1.061,1248.794,0.064,69.056,0.5
6126,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,0.5,55.202,0.005,2.689,69.056,0.5
6126,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,0.6666666666666666,55.202,0,103.37,1.374,0.6666666666666666
6127,2,0300-1010,1010,0403-1010,2,0.2,64.105,0,192.18,1.175,0.2
6127,2,0300-1010,0300,0403-1010,2,0.16666666666666666,3.491,5.84,2.027,1.175,0.16666666666666666
6128,1,1010,1010,1010-1011,1,2,94.607,0,32.438,2.437,2
6129,1,1010,1010,1010,1,0.5,62.434,0,107.922,0.701,0.5
6130,2,0303-1013,1013,0403-1013-1203,2,0.5,109.456,0,15.974,162.74,0.5
6130,2,0303-1013,0303,0403-1013-1203,2,0.3333333333333333,2.545,340.897,0.239,162.74,0.3333333333333333
6131,1,0010,0010,0310,1,0.16666666666666666,9.221,0.072,116.661,0.94,0.16666666666666666
6132,1,1013,1013,0303,1,0.2,122.647,0.015,2.155,162.2,0.2
6133,1,0303,0303,0403,1,1,0.286,789.481,0.175,68.363,1
6134,1,1010,1010,1010,1,0.5,116.312,0.001,105.79,0.328,0.5
6135,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,64.467,0,472.686,0.603,0.25
6135,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.793,640.748,1.955,46.519,0.3333333333333333
6135,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,64.467,0.002,20.868,46.519,0.16666666666666666
6136,2,1003-1010,1010,1010-1203,2,0.2,319.295,0,160.513,0.712,0.2
6136,2,1003-1010,1003,1010-1203,2,1,319.295,0.201,1.815,68.142,1
6137,2,1010-1013,1013,0313-1010-1013,2,0.6666666666666666,197.567,0.002,19.62,56.309,0.6666666666666666
6137,2,1010-1013,1010,0313-1010-1013,2,0.5,197.567,0,554.9,0.647,0.5
6138,1,1010,1010,0300-1010,1,0.5,112.152,0,48.888,1.553,0.5
6139,2,0303-1010,1010,0313-0403-1010,2,0.2,94.532,0,168.057,2.202,0.2
6139,2,0303-1010,0303,0313-0403-1010,2,0.3333333333333333,2.019,295.117,0.895,103.141,0.3333333333333333
6140,2,0303-1013,0303,0403-1010-1013-1203,2,1,0.727,596.889,0.014,88.727,1
6140,2,0303-1013,1013,0403-1010-1013-1203,2,1.5,37.851,0.007,1.42,88.727,1.5
6141,2,1010-1012,1012,1010-1012,2,0.25,117.518,0.013,165.917,12.784,0.25
6141,2,1010-1012,1010,1010-1012,2,0.3333333333333333,117.518,0,286.114,0.157,0.3333333333333333
6142,2,0303-1010,1010,0403-1010,2,0.2,81.258,0.001,82.642,2.195,0.2
6142,2,0303-1010,0303,0403-1010,2,0.16666666666666666,5.05,359.707,0.073,128.012,0.16666666666666666
6143,2,0110-0303,0110,0310-0403,2,1,2.738,0.107,39.494,2.722,1
6143,2,0110-0303,0303,0310-0403,2,0.5,2.738,820.718,0.006,174.571,0.5
6144,3,0010-0013-0303,0013,0010-0213-0403,3,0.16666666666666666,13.552,0.157,9.021,122.016,0.16666666666666666
6144,3,0010-0013-0303,0010,0010-0213-0403,3,0.25,13.552,0.005,290.269,3.405,0.25
6144,3,0010-0013-0303,0303,0010-0213-0403,3,0.3333333333333333,0.942,1278.105,0.1,122.016,0.3333333333333333
6145,1,0303,0303,0403-1203,1,0.4,1.179,638.41,0.092,225.989,0.4
6146,2,0010-0303,0303,0110-0403,2,1,0.179,2356.335,0.12,87.465,1
6146,2,0010-0303,0010,0110-0403,2,0.5,17.009,0.003,14.096,2.255,0.5
6147,2,0011-0301,0011,0211-0401,2,0.25,3.912,0.449,23.372,4.635,0.25
6147,2,0011-0301,0301,0211-0401,2,0.3333333333333333,0.363,964.607,0.312,4.635,0.3333333333333333
6148,2,0113-1010,1010,0110-0313-1010,2,0.4,204.216,0,39.494,2.172,0.4
6148,2,0113-1010,0113,0110-0313-1010,2,0.16666666666666666,7.485,0.183,0.651,174.571,0.16666666666666666
