Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0400-0403-1010-1013,0,0.026785714285714284,1,Phase,5
0211-0213-0403-1011-1013,0,0.05357142857142857,1,Phase,5
0211-0313-0401-0403-1011,0,0.017857142857142856,1,Phase,5
0300-0302-1010-1012,0.026785714285714284,0,1,Phase,5
0300-0302-1010-1100-1102,0.008928571428571428,0,1,Phase,5
0300-0303,0.008928571428571428,0,1,Phase,5
0300-0303-1003-1010,0.07142857142857142,0,1,Phase,5
0300-0303-1010,0.07142857142857142,0,1,Phase,5
0300-0303-1010-1013,0.20535714285714285,0,1,Phase,5
0300-0303-1010-1100,0.008928571428571428,0,1,Phase,5
0300-0303-1010-1103,0.026785714285714284,0,1,Phase,5
0300-0303-1010-1200,0.008928571428571428,0,1,Phase,5
0300-0303-1013,0.008928571428571428,0,1,Phase,5
0300-0403-1010-1013-1100,0,0.017857142857142856,1,Phase,5
0300-1010-1210,0.008928571428571428,0,1,Phase,5
0301-0303,0.017857142857142856,0,1,Phase,5
0301-0303-1003-1011,0.017857142857142856,0,1,Phase,5
0301-0303-1011,0.03571428571428571,0,1,Phase,5
0301-0303-1011-1013,0.044642857142857144,0,1,Phase,5
0301-0303-1011-1013-1103,0.008928571428571428,0,1,Phase,5
0301-0303-1011-1103,0.017857142857142856,0,1,Phase,5
0301-0303-1013,0.008928571428571428,0,1,Phase,5
0301-0303-1111-1113,0.008928571428571428,0,1,Phase,5
0301-0403-1011-1013-1101,0,0.008928571428571428,1,Phase,5
0302-0310-1010-1112,0.008928571428571428,0,1,Phase,5
0302-1010-1012,0.017857142857142856,0,1,Phase,5
0303,0.017857142857142856,0,1,Phase,5
0303-0310-1010-1013,0.044642857142857144,0,1,Phase,5
0303-0311-1011-1013,0.08035714285714286,0,1,Phase,5
0303-1003,0.017857142857142856,0,1,Phase,5
0303-1010-1013,0.08928571428571429,0,1,Phase,5
0303-1013,0.03571428571428571,0,1,Phase,5
0310-0312-0402-1110-1112,0,0.008928571428571428,1,Phase,5
0311-0313-0403-1011-1013,0,0.026785714285714284,1,Phase,5
0311-0401-0403-1111-1213,0,0.008928571428571428,1,Phase,5
0313-0400-0403-1010-1013,0,0.008928571428571428,1,Phase,5
0313-0400-0403-1010-1113,0,0.026785714285714284,1,Phase,5
0313-0400-0403-1110-1113,0,0.017857142857142856,1,Phase,5
0313-0401-0403-1011-1113,0,0.008928571428571428,1,Phase,5
0400-0402-1010-1012-1100,0,0.008928571428571428,1,Phase,5
0400-0402-1010-1200-1202,0,0.017857142857142856,1,Phase,5
0400-0403-1010-1013-1100,0,0.017857142857142856,1,Phase,5
0400-0403-1010-1013-1303,0,0.008928571428571428,1,Phase,5
0400-0403-1010-1100-1303,0,0.008928571428571428,1,Phase,5
0400-0403-1010-1113-1303,0,0.03571428571428571,1,Phase,5
0400-0403-1010-1200-1203,0,0.16964285714285715,1,Phase,5
0400-0403-1010-1200-1303,0,0.05357142857142857,1,Phase,5
0400-0403-1110-1113-1300,0,0.008928571428571428,1,Phase,5
0401-0403-1011-1201-1203,0,0.07142857142857142,1,Phase,5
0401-0403-1011-1201-1303,0,0.008928571428571428,1,Phase,5
0401-0403-1111-1301-1303,0,0.026785714285714284,1,Phase,5
0401-0403-1211-1301-1303,0,0.008928571428571428,1,Phase,5
0403-0411-1111-1113-1303,0,0.017857142857142856,1,Phase,5
0403-1010-1013-1100-1203,0,0.008928571428571428,1,Phase,5
0403-1011-1013-1101-1203,0,0.008928571428571428,1,Phase,5
Monostable,0.017857142857142856,0,0.008986595662681505,monoMulti,5
Multistable,0.9821428571428571,1,0.008986595662681505,monoMulti,5
1,0.017857142857142856,0,0.887937302837738,nState,5
2,0.08035714285714286,0,0.887937302837738,nState,5
3,0.25,0,0.887937302837738,nState,5
4,0.6160714285714286,0,0.887937302837738,nState,5
5,0.03571428571428571,1,0.887937302837738,nState,5
0110-0111-0300-0301-1010-1011,0,0.04878048780487805,1.0000000000000002,Phase,6
0110-0112-0300-0302-1010-1012,0,0.07317073170731707,1.0000000000000002,Phase,6
0110-0112-0400-0402-1010-1012,0,0.024390243902439025,1.0000000000000002,Phase,6
0110-0213-0400-0403-1010-1013,0,0.04878048780487805,1.0000000000000002,Phase,6
0111-0113-0301-0403-1011-1013,0,0.024390243902439025,1.0000000000000002,Phase,6
0113-0300-0303-1010-1013,0.024390243902439025,0,1.0000000000000002,Phase,6
0113-0301-0303-1011-1013,0.024390243902439025,0,1.0000000000000002,Phase,6
0200-0301-1010-1011,0.024390243902439025,0,1.0000000000000002,Phase,6
0210-0211-0400-0401-1010-1011,0,0.024390243902439025,1.0000000000000002,Phase,6
0210-0212-0400-0402-1010-1012,0,0.024390243902439025,1.0000000000000002,Phase,6
0210-0213-0400-0403-1010-1013,0,0.12195121951219512,1.0000000000000002,Phase,6
0211-0212-0401-0402-1011-1012,0,0.024390243902439025,1.0000000000000002,Phase,6
0211-0213-0401-0403-1011-1013,0,0.04878048780487805,1.0000000000000002,Phase,6
0212-0213-0402-0403-1012-1013,0,0.0975609756097561,1.0000000000000002,Phase,6
0300-0301-1010-1011,0.14634146341463414,0,1.0000000000000002,Phase,6
0300-0301-1010-1011-1100-1101,0,0.04878048780487805,1.0000000000000002,Phase,6
0300-0301-1010-1011-1300-1301,0.024390243902439025,0,1.0000000000000002,Phase,6
0300-0302-1010,0.024390243902439025,0,1.0000000000000002,Phase,6
0300-0302-1010-1012,0.14634146341463414,0,1.0000000000000002,Phase,6
0300-0302-1010-1012-1100-1102,0,0.07317073170731707,1.0000000000000002,Phase,6
0300-0302-1010-1012-1102,0.024390243902439025,0,1.0000000000000002,Phase,6
0300-0303-1010-1013,0.1951219512195122,0,1.0000000000000002,Phase,6
0300-1010-1011,0.024390243902439025,0,1.0000000000000002,Phase,6
0301-0303-1011-1013,0.12195121951219512,0,1.0000000000000002,Phase,6
0301-1011,0.024390243902439025,0,1.0000000000000002,Phase,6
0302-0303-1012-1013,0.14634146341463414,0,1.0000000000000002,Phase,6
0303-1013,0.04878048780487805,0,1.0000000000000002,Phase,6
0400-0401-1010-1011-1100-1101,0,0.04878048780487805,1.0000000000000002,Phase,6
0400-0401-1010-1011-1200-1201,0,0.04878048780487805,1.0000000000000002,Phase,6
0400-0403-1010-1013-1100-1203,0,0.024390243902439025,1.0000000000000002,Phase,6
0400-0403-1010-1013-1200-1203,0,0.024390243902439025,1.0000000000000002,Phase,6
0401-0403-1011-1013-1201-1203,0,0.0975609756097561,1.0000000000000002,Phase,6
0402-0403-1012-1013-1202-1203,0,0.04878048780487805,1.0000000000000002,Phase,6
0402-0403-1112-1113-1302-1303,0,0.024390243902439025,1.0000000000000002,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.07317073170731707,0,0.9168573223491889,nState,6
3,0.04878048780487805,0,0.9168573223491889,nState,6
4,0.7804878048780488,0,0.9168573223491889,nState,6
5,0.07317073170731707,0,0.9168573223491889,nState,6
6,0.024390243902439025,1,0.9168573223491889,nState,6
