70.985,1.330	4.350,90.407
113.637,1.347	2.673,86.180
7.658,319.193
316.565,0.893	4.341,12.519
45.485,1.565	0.683,69.634
66.892,0.440	0.779,32.910
7.649,394.639
400.547,1.133	4.368,97.222
96.162,2.860	1.312,157.453
201.846,0.093
1.691,110.918
66.510,1.317
38.156,3.176	1.114,246.344
106.849,2.867	2.666,38.233
107.890,1.363	3.632,130.816
18.200,5.974	0.439,103.879
2.349,116.783
239.355,1.392	2.835,118.600
141.830,0.188
72.717,0.849	1.682,65.730
1.576,109.250
1.370,70.441
61.391,0.779	0.929,50.112
0.233,102.656
170.342,0.370	4.165,36.930
97.457,0.065	1.191,5.301
76.438,1.086	3.514,53.252
16.075,0.733	0.371,31.724
118.650,4.932	2.630,99.037
279.701,1.678	4.407,88.740
414.049,0.192
353.637,3.474	17.803,138.086
165.168,3.095
82.895,3.985	2.119,153.056
46.491,18.355	0.720,434.443
35.642,1.413	0.848,94.621
149.094,0.757
122.076,3.167	1.775,123.455
23.734,2.068	0.409,84.723
0.080,321.118
164.042,1.652	3.940,66.545
2.621,63.732
153.070,2.833	8.700,97.252
55.519,3.192	6.163,239.949
155.425,2.694	5.812,150.013
681.908,2.927	10.445,84.306
903.549,2.142
91.729,2.023	12.586,129.850
1.236,374.690
135.230,7.044	1.710,194.849
5.650,0.975	0.072,49.416
89.795,1.016	1.273,44.129
52.493,0.761	0.864,75.120
1.944,47.406
0.619,76.964
58.207,7.098	5.810,165.935
20.548,0.532
34.241,0.342
2.048,289.003
43.282,1.557	0.997,106.564
43.761,0.163
8.134,20.371
0.365,181.891
154.922,0.041
262.007,5.523	3.463,190.598
0.652,67.206
93.869,0.631	1.958,51.390
193.182,1.642
0.246,29.128
0.905,751.906
34.594,8.638	0.409,180.224
2.353,473.180
47.832,2.747	0.649,44.301
17.885,0.910	0.403,47.143
50.428,1.421	1.594,61.559
2.758,86.113
103.205,6.813	1.585,109.645
101.601,16.247
0.480,302.963
3.085,110.013
251.871,2.160
0.315,213.996
243.382,0.754	10.859,19.915
0.880,65.851
83.238,4.449	1.316,167.746
203.874,1.613	2.337,114.269
94.300,0.346
3.447,370.864
44.636,1.964	0.588,75.494
218.536,1.045	2.223,28.935
435.820,1.965	10.553,63.709
175.859,1.182	2.630,62.380
5.244,27.045
186.930,0.081
202.432,0.471
37.546,1.385	0.598,89.181
575.886,2.955
541.490,2.048
133.431,17.572	1.685,513.306
92.483,0.633	1.834,52.830
97.138,1.090	4.748,45.681
1.044,79.083
46.285,0.796	2.570,53.848
250.675,4.518	3.973,417.561
309.921,7.150	4.119,422.355
66.307,1.669	1.615,61.900
0.242,159.724
55.867,2.123	0.603,108.670
103.501,2.079	1.471,95.870
70.136,2.476
0.393,10.820
102.656,1.386	1.457,103.924
102.807,0.109
1.063,70.112
71.169,0.618	2.703,26.272
13.333,0.930	0.462,36.938
120.004,0.561	4.310,43.493
179.934,1.490
301.269,0.224
37.337,0.887	0.750,60.905
16.847,100.169
351.796,0.130	22.540,12.910
120.878,0.438	4.491,27.502
116.639,0.653
270.026,2.996	9.932,78.668
208.019,22.854	3.452,337.032
213.465,14.774	3.826,357.718
66.608,0.791	1.207,33.563
0.971,101.278
1.424,198.885
208.150,2.715	3.199,182.232
105.667,4.612
394.212,4.342
164.091,2.645	7.681,65.368
0.260,105.402
74.637,0.882	0.951,32.284
59.661,1.044
32.790,6.884	0.710,293.142
7.347,244.402
24.581,3.463	0.755,100.191
104.421,11.031	1.224,149.752
45.689,6.458	0.485,244.778
57.472,3.237	1.133,128.415
14.726,2.919	0.271,238.903
72.042,3.504
21.731,2.954	0.272,103.019
0.379,43.225
467.742,1.635	11.947,112.007
124.954,0.299
51.024,1.386	1.803,120.697
1.500,281.358
91.887,0.542
115.721,1.878	1.906,171.089
108.521,0.525	1.196,47.981
168.909,2.334	2.227,95.363
142.150,3.676	10.010,53.422
222.746,0.622
45.940,1.882	2.200,126.231
27.044,7.319	1.194,370.236
48.239,1.825	0.568,159.767
87.877,0.771	1.122,32.114
1.992,104.200
0.328,68.561
113.085,0.952
14.934,0.060	1.049,3.597
232.199,0.274
409.068,0.812	5.687,66.815
150.525,0.414
102.827,1.327	1.123,126.887
255.984,0.372
145.406,21.842	2.939,116.702
50.349,1.736	14.313,51.721
138.075,6.116	1.426,270.821
0.053,86.097
56.519,4.232	1.462,131.478
263.584,1.278
181.994,0.922	10.399,88.803
103.228,2.120	3.101,65.529
257.806,1.890
0.742,25.202
43.260,2.027
133.631,30.537	2.332,296.425
538.830,4.735	12.828,158.408
45.510,4.276	0.894,230.152
85.564,0.204	1.102,11.182
0.621,103.380
21.123,9.811	0.248,581.845
54.318,2.309	1.348,85.116
42.980,1.594	0.505,143.883
65.581,1.833	0.776,56.289
0.127,145.382
1.057,271.324
96.244,0.790	1.208,36.116
69.056,4.327	1.459,218.069
4.644,301.587
139.559,12.707	2.275,127.480
0.919,321.986
147.092,3.058	2.613,299.985
135.293,0.127	3.535,3.333
1.651,279.776
565.795,0.683	5.659,60.903
210.263,1.817
0.595,116.095
21.662,0.135
47.451,0.569	1.140,35.737
0.422,69.164
387.304,4.539
568.524,3.483	20.256,330.365
33.085,16.984	0.855,119.962
27.956,1.018
45.260,2.651	0.714,78.204
64.841,2.572	2.128,248.325
98.699,1.422	9.758,85.673
0.468,328.140
0.800,79.522
0.099,303.602
41.865,2.396	1.595,163.918
1.167,51.193
63.075,1.659	1.170,122.443
81.112,1.347	7.457,88.057
88.295,0.859	3.348,84.877
19.533,0.235
1.155,98.637
93.589,1.554	2.975,151.005
97.055,1.960
287.797,6.691
131.069,4.182	2.762,114.897
93.527,3.171	0.989,104.117
0.250,168.202
142.620,4.168	3.591,55.250
42.343,2.114
73.014,3.674	0.743,189.128
70.054,0.496
0.201,459.735
28.344,10.956
255.307,6.479	7.301,98.446
86.079,0.978	3.425,70.644
26.145,0.855	0.695,55.518
39.177,2.578	0.917,146.575
113.694,4.640	1.709,131.538
450.390,1.304
48.310,1.557	1.032,114.200
53.893,2.196	0.882,116.538
113.694,1.766
188.125,1.399	5.530,101.478
221.294,0.893	2.788,74.461
120.351,1.462	1.321,120.512
339.800,6.857	4.297,154.552
114.798,4.136	1.432,301.408
150.788,2.739	3.029,107.201
26.691,0.389
269.301,7.784	3.312,176.256
85.695,1.834	1.320,25.932
10.239,2.252	1.151,95.613
100.091,0.297
54.539,9.239	4.477,365.108
194.538,3.215	4.290,53.989
119.641,0.425
119.641,0.306
41.195,2.276	0.537,78.175
172.123,0.286	1.973,27.096
186.421,1.072	6.229,96.704
0.354,67.244
40.288,1.875	0.422,66.429
95.746,0.374	2.951,29.105
0.089,18.517
49.569,0.997	0.595,49.079
80.688,0.551
136.807,2.768	13.536,189.505
93.121,0.449
1.033,254.974
274.616,1.509
0.337,26.512
228.604,3.483	6.133,333.669
763.520,2.612
375.443,2.757	3.775,60.763
63.564,4.224	1.113,184.992
226.034,2.939	17.347,269.451
203.805,10.373
2.980,758.711
114.853,10.489	3.786,62.976
64.243,0.038
16.553,1.031
104.831,3.901	1.424,55.114
42.740,10.589
159.134,0.839	35.481,30.654
230.332,0.900
148.515,0.301	1.702,3.789
2.386,581.641
38.918,1.876	0.556,103.411
144.641,20.495	7.935,262.054
38.147,1.929	7.455,185.289
27.089,3.042	0.446,186.605
0.310,75.520
499.699,1.090	6.430,102.045
98.434,0.045
340.191,5.527	4.725,179.233
64.731,0.822	0.654,6.109
364.445,1.347
17.419,102.256
50.141,1.158	1.916,67.138
7.426,73.784
27.614,2.544	0.549,155.880
32.728,4.527	0.802,138.808
68.560,0.325
56.065,61.668
153.553,0.778
169.629,2.962	2.438,136.801
193.328,4.661	2.884,173.724
764.231,3.602	17.068,175.533
105.823,2.640	1.178,164.379
204.218,2.113	5.043,100.395
123.590,1.800	1.488,35.538
163.747,2.630	4.977,164.636
73.290,2.821	1.407,161.852
25.352,17.997	0.525,386.886
66.254,9.053	2.285,240.507
1.502,215.250
114.171,3.127	1.903,254.762
182.445,1.840
299.651,1.439	4.914,109.164
846.199,1.488	12.632,66.453
1.510,684.590
159.656,0.297	1.883,18.869
30.971,8.614	4.984,206.108
54.542,1.341	3.564,110.292
188.814,0.222
106.216,17.846	1.367,170.479
22.125,1.180	0.705,95.281
61.816,0.327	1.241,25.439
84.519,1.915	3.492,104.565
184.057,1.812	2.477,141.931
102.412,0.670	5.000,65.158
68.833,24.990
105.816,3.306	2.312,43.432
0.101,83.536
76.364,0.219
245.472,0.318
0.341,69.375
1.333,408.025
61.689,3.255	3.122,301.646
15.655,0.055
79.938,1.515	0.914,124.181
184.952,1.801	2.433,64.880
480.443,1.262
6.834,59.616
101.855,14.592	2.574,72.424
174.001,1.383
6.008,1.282	0.151,101.798
66.443,9.398	3.234,155.524
185.364,1.111	2.858,87.403
131.147,3.419	2.360,211.411
0.147,108.266
144.572,1.193	4.439,92.629
136.263,12.068	3.395,385.883
59.353,5.140	0.752,372.871
451.036,0.512	8.514,49.003
117.873,0.883
181.319,0.805	6.692,36.561
78.814,0.097
95.465,9.573	1.474,328.365
0.513,186.885
2.609,4.132
51.598,3.224	0.806,90.317
34.207,0.644	0.362,48.217
72.078,1.594	0.871,89.632
234.880,1.741
3.146,3.266
0.200,957.780
1.047,27.943
191.546,2.135
0.764,464.065
0.540,98.195
118.335,1.883	1.227,120.035
104.815,0.353
0.701,122.217
267.530,2.679	3.172,133.443
90.405,1.501	1.225,16.742
77.492,1.376	1.151,73.987
0.244,218.641
732.171,2.171	25.257,57.683
354.233,9.002	9.350,351.593
61.608,1.152
427.453,2.069	5.229,183.604
116.836,2.093	1.170,71.034
100.401,9.220	3.471,877.305
114.418,11.585	25.625,249.171
97.492,2.279
362.416,0.649	18.211,60.653
111.100,3.371	1.716,115.697
0.196,65.063
1.881,382.868
0.099,62.839
43.276,2.666	0.765,86.567
0.372,272.697
164.101,6.090
0.209,125.708
29.631,1.095	0.450,107.560
131.513,0.929	3.059,61.914
118.317,2.324
141.680,1.332	7.493,45.480
79.346,3.299	2.398,247.911
73.191,2.346	0.742,70.499
79.192,2.192	0.837,119.025
35.179,10.201	0.389,51.852
46.975,4.214	0.834,83.648
289.221,2.124	6.534,54.375
187.281,1.313	5.316,110.044
64.742,8.556	1.779,193.456
149.708,4.060	3.100,112.036
48.635,16.511
46.525,0.579	0.802,37.747
61.995,0.453	1.049,23.559
112.468,17.693	1.629,165.821
269.936,2.493
149.732,3.181	2.924,62.029
0.796,99.007
46.621,2.123
67.254,0.804	0.690,70.317
5.595,0.441	0.124,16.395
343.945,1.130
66.887,0.644	1.066,63.747
39.761,3.114	7.319,225.899
81.874,0.412	4.148,37.656
22.242,1.713	0.293,128.328
166.932,2.847	9.515,267.167
82.194,5.004	11.290,61.198
96.216,0.093
4.795,138.072
0.025,229.716
36.939,3.588	0.517,148.322
71.963,1.244	2.305,110.791
15.210,8.048	0.344,256.940
39.665,0.773	0.981,76.040
44.004,1.782	1.807,64.406
86.968,1.703	2.165,96.051
127.072,3.463
104.207,1.499	2.562,137.991
2.037,188.996
37.627,3.143	0.490,231.182
330.204,3.218	4.983,62.145
13.323,569.056
39.743,10.186	1.099,237.302
70.099,1.838	12.126,152.232
396.074,2.442	4.415,126.087
252.199,2.965	16.943,157.431
365.983,6.706	10.348,359.696
43.853,0.782	1.348,59.517
102.574,0.928	2.482,88.334
15.138,85.903
25.112,1.022	0.520,79.670
1.211,177.045
490.991,1.653	7.717,86.702
112.605,0.313	1.702,8.169
3.235,171.611
177.515,9.465	2.849,331.027
116.424,1.522	1.436,110.318
59.043,0.413	0.697,21.493
19.716,118.060
27.017,5.050	0.575,308.249
26.510,0.496	0.626,42.704
39.754,1.568	0.538,125.150
57.285,2.294	1.714,129.924
670.538,0.617	23.105,27.867
0.258,216.272
71.714,0.191	0.861,13.307
67.264,6.304	1.047,196.810
94.867,9.866	1.141,523.633
377.899,1.728
446.557,11.748	11.325,326.425
172.104,0.509
106.918,1.871	1.073,32.951
192.927,5.067	7.533,140.048
89.559,21.882
16.457,1.897	0.185,166.953
0.563,118.222
111.520,0.201
0.110,39.663
33.146,125.986
223.938,0.270
2.937,165.005
10.403,235.504
31.767,1.810	1.067,77.101
551.121,5.375	6.591,127.271
91.102,1.352	0.927,114.059
331.364,1.451	4.011,118.873
143.624,0.101	1.607,6.843
443.013,0.324	8.306,16.602
89.080,13.406	0.912,546.448
219.162,1.214	6.813,105.714
0.756,212.613
136.389,0.839	1.572,78.007
134.528,6.715	2.739,86.885
102.558,4.196	4.594,237.007
42.405,1.120	0.644,107.324
42.405,1.412	0.534,107.324
241.700,0.640	2.548,54.596
65.967,1.577	1.099,132.203
14.998,25.034
460.257,1.556
80.794,1.070	1.340,88.689
99.288,2.206	1.102,109.947
123.617,0.740	1.496,11.663
78.667,5.613	1.263,376.298
166.414,1.591	7.623,106.517
79.255,0.989	0.831,41.409
51.896,0.426	0.566,28.918
261.919,0.617
121.430,0.657	1.275,64.981
36.316,2.036
241.073,0.055
248.362,2.926	6.079,72.010
142.112,0.900
50.937,9.528	4.614,108.329
1.368,16.605
82.336,1.166	2.916,89.414
0.190,148.566
523.292,1.717	16.912,156.779
0.253,30.437
72.702,1.579	0.864,67.427
286.560,0.989
108.611,1.836	1.127,77.229
35.992,1.163	0.782,35.537
110.152,3.269	6.026,160.519
341.902,1.504	13.259,113.914
731.973,4.557	16.403,27.241
280.335,7.211	5.095,694.240
21.087,1.887	0.235,183.479
81.532,2.555	3.079,230.350
157.375,0.387
97.097,1.813	2.650,142.494
394.768,1.162
551.327,0.948	21.174,87.527
100.785,20.256
103.299,0.385
0.198,39.177
16.432,0.170
97.852,2.180	1.385,29.822
132.425,0.282
255.721,2.115	4.100,131.922
103.512,3.780	3.908,183.189
455.136,2.848	9.873,183.906
163.177,2.606	3.449,48.535
267.056,10.206
41.771,4.479	0.582,97.923
322.884,1.547	6.112,66.662
91.697,0.162
461.928,1.027
0.092,30.584
84.822,1.252	0.865,46.836
117.586,3.633	5.737,41.802
22.882,1.723	0.354,119.894
93.449,1.413	2.861,132.536
153.580,1.169	3.019,96.589
0.832,140.482
27.916,1.305	0.348,90.793
75.445,0.900	2.044,18.977
168.867,1.178
1.290,107.379
303.693,2.368	5.856,152.285
125.083,3.152	12.800,120.518
172.536,6.404	2.623,98.334
88.995,1.592	1.941,157.650
0.924,76.809
746.344,2.861
331.847,0.511	9.412,44.670
71.711,4.870	9.408,216.845
160.461,0.701	1.647,14.077
17.763,5.206
139.695,1.996	17.072,64.605
167.208,1.474	11.967,99.356
87.408,0.167
109.991,2.858	2.690,106.380
0.404,510.493
98.009,1.893	5.756,69.389
184.416,1.173	2.771,27.357
131.428,1.812	2.301,50.273
106.059,12.159	2.393,82.828
59.882,1.146	9.078,32.276
154.014,1.214
662.214,2.021
0.387,482.476
0.096,81.168
88.612,4.354	2.051,74.157
68.227,1.418	2.074,45.633
35.548,1.809	1.729,79.486
194.015,3.086	2.406,169.715
84.538,3.884	1.111,100.894
96.028,8.974	1.006,645.692
6.300,107.512
15.130,7.816
46.679,2.401
38.702,0.785	19.450,57.333
111.955,1.263	22.974,100.961
222.463,1.439	2.805,96.511
278.301,0.474
60.843,1.245	0.835,57.290
2.983,101.083
231.954,4.268	5.484,108.898
45.759,9.191
198.933,0.738	2.363,73.461
59.169,0.780	1.397,70.696
246.090,5.023
37.343,1.434	0.381,42.679
51.811,3.137	0.993,132.843
92.955,5.174
95.279,2.096	1.113,190.332
67.141,0.457	0.896,35.107
292.068,0.035
145.701,0.311
107.350,3.033	4.052,203.532
82.488,0.517	1.114,24.376
264.625,0.947	3.425,71.324
93.726,0.800	1.975,56.330
126.608,4.249	1.772,125.792
159.778,4.075	1.987,149.890
0.292,196.184
66.167,9.528	6.320,38.612
74.927,1.057	1.301,65.123
115.412,1.463	6.681,141.802
307.712,0.457
92.547,0.351	1.721,16.969
120.230,3.891
0.871,114.463
476.252,1.626	7.160,69.919
8.073,17.140	0.172,289.647
164.455,1.540	2.502,119.791
103.861,3.838	3.238,94.053
69.874,15.175	1.608,540.125
99.238,4.014	1.070,232.906
67.066,1.365	1.069,29.022
85.458,2.800	1.087,115.280
230.943,0.169
152.014,0.453	1.724,31.192
53.933,1.667	4.153,91.865
128.039,7.454
80.435,0.426	1.562,36.676
0.188,83.372
210.753,0.549	3.606,40.528
47.607,3.286	0.486,100.523
0.056,116.595
235.932,2.268	4.595,42.885
36.528,2.380	0.432,103.001
276.746,0.425	9.883,30.553
0.203,75.612
229.861,3.073	14.743,307.237
5.409,7.840
181.772,0.908	2.458,33.594
0.167,67.319
0.602,348.587
16.627,1.186	0.381,90.614
956.236,1.330
252.981,5.963	8.262,372.785
175.584,0.778	4.324,38.446
361.730,0.966
65.592,1.951
0.050,30.736
135.210,0.961	2.561,82.519
0.649,29.935
108.837,0.487	1.750,19.055
33.492,1.742
114.724,1.783	8.034,36.147
105.946,2.024	1.120,127.923
0.515,241.919
109.654,11.960	1.917,318.994
93.991,1.354	0.974,91.682
104.064,2.677
1.672,63.289
18.248,1.137	0.265,91.498
325.799,1.703	5.381,3.661
7.394,188.922
3.876,69.213
38.466,0.372
297.388,0.245
243.850,2.541	32.131,183.545
94.351,1.952	2.249,116.836
86.547,3.685	1.472,219.547
176.655,6.087	2.735,147.343
183.909,8.089
1.159,6.813
59.227,0.504	0.728,48.977
110.451,0.369	1.743,29.341
433.149,0.814	33.304,41.467
0.469,59.598
202.104,0.340
107.796,2.113	1.867,97.341
91.491,1.571	3.346,67.288
66.804,0.648
88.725,13.754	1.543,83.904
51.682,9.425	0.614,444.712
2.450,177.000
0.174,400.389
109.790,3.758	4.245,101.830
43.111,1.072	0.921,23.072
289.943,1.033	5.088,87.875
12.622,2.051	0.130,103.861
86.515,25.109	0.879,295.525
182.317,1.659
268.048,1.673	4.812,144.563
0.991,57.545
305.866,4.923	3.285,193.826
50.376,1.074	0.967,51.471
91.619,1.698	1.157,147.702
41.108,1.873	0.562,183.016
89.344,3.187	1.286,167.092
82.423,2.993	8.511,176.201
51.757,1.618	1.055,79.415
132.028,10.943	3.307,172.264
40.590,8.802	0.994,466.528
169.592,2.554	5.782,147.044
71.097,2.670	1.760,260.750
45.938,1.324	0.495,79.132
148.207,2.899	17.082,94.389
25.680,3.519
28.794,0.213	0.302,14.518
73.434,12.703	1.971,76.101
0.514,40.663
11.295,235.416
58.823,0.493	0.998,42.422
0.261,45.756
157.750,1.415	4.167,140.350
57.008,0.812	1.341,55.715
23.752,8.118	1.758,666.685
114.445,0.457	9.787,18.573
29.833,0.138
36.376,78.889
95.060,1.615	0.967,101.450
70.706,1.454	9.041,104.782
107.573,2.755	1.433,220.015
623.121,0.921	6.921,66.342
79.285,0.925	0.931,78.661
29.131,16.829	0.970,317.990
121.758,2.671	1.685,97.461
5.050,190.243
0.256,839.014
95.488,1.791
211.518,0.686
87.123,2.446	1.040,89.553
0.814,66.911
218.904,3.987
411.302,2.233
13.902,7.369	0.140,374.771
24.248,2.271	0.245,124.043
45.983,0.058	2.191,3.480
138.837,1.174	1.462,88.034
3.414,322.572
47.050,1.862	0.730,70.482
50.503,1.071	0.511,87.488
349.411,1.007
3.684,185.574
57.631,7.581	1.171,161.368
71.308,2.295	1.301,81.194
93.403,0.877
26.150,0.157
48.443,0.465	2.734,26.044
93.658,2.677	1.084,64.417
27.794,17.822	0.700,430.613
9.113,21.189
128.896,0.495	1.682,41.001
119.241,7.419
24.833,0.541	0.300,33.433
156.539,2.614	1.630,214.278
85.361,0.498
97.127,4.364	15.366,174.007
52.578,10.144	0.530,61.809
8.868,3.794
0.844,90.959
68.038,0.653	0.775,34.573
469.998,0.996	11.005,98.634
0.215,118.275
139.150,1.109
83.632,2.363	1.078,107.032
159.118,1.069	3.450,64.614
106.679,1.001	1.362,67.880
304.408,0.209	3.331,14.850
64.738,1.741	2.533,86.041
127.212,6.033	4.772,90.562
304.977,0.655	9.221,65.486
75.244,3.712	1.862,203.120
51.741,0.492	20.304,46.318
7.090,193.780
10.726,144.448
245.690,13.818	3.770,222.396
30.940,1.334
225.636,4.425	13.790,263.304
0.561,312.993
347.781,2.264	8.566,158.082
0.504,464.267
3.952,335.358
76.433,7.288	0.809,331.033
73.228,1.050	3.912,86.073
0.127,315.028
109.645,0.655	1.243,42.643
0.055,72.760
215.757,2.350	5.367,91.165
1.500,409.136
257.129,0.366
156.905,1.558	2.762,18.537
37.324,3.553	0.474,209.617
106.810,5.163
124.612,14.318	2.093,397.631
84.745,2.939	3.515,150.448
44.386,0.195
266.212,0.235
146.744,3.483	6.961,72.738
387.458,2.185
107.206,13.895	2.151,524.532
163.433,1.693	5.273,88.836
132.454,3.377	1.854,90.438
0.787,132.180
117.245,1.646	1.985,133.815
18.155,1.466	0.292,80.963
86.206,1.810
131.085,0.173
48.209,2.108
121.463,0.516	1.268,50.682
99.077,3.460	1.346,95.570
29.862,5.402	3.675,141.533
30.710,1.833
55.563,13.062	1.013,123.069
3.498,68.512
93.481,15.112	4.135,411.311
75.888,1.067	0.852,30.416
80.047,2.058	0.847,77.324
0.970,90.863
33.395,1.561	2.237,80.721
97.084,5.233
239.555,0.211
41.980,1.351	1.798,115.308
781.304,0.085
4.462,46.058
114.659,0.538	1.197,41.209
38.991,1.129	4.099,74.957
300.286,1.368	8.089,78.155
135.032,12.784	2.188,321.425
105.124,8.208	10.740,487.556
90.377,4.376	1.566,206.914
0.098,630.531
0.364,65.864
156.072,1.154
0.033,97.350
1.890,4.947
0.366,77.365
25.754,1.135	0.385,91.892
79.827,1.740	1.127,129.536
113.664,1.027	1.876,47.701
213.771,1.497	2.907,127.516
42.009,4.037	0.492,169.637
0.616,409.598
38.322,0.269
98.851,2.170	3.206,101.383
45.915,1.095	3.649,86.441
174.904,0.795	2.221,40.270
127.763,2.441	1.427,92.307
18.515,186.588
0.426,26.295
86.293,0.130
63.685,0.353	0.976,21.596
51.971,0.347	0.824,32.979
3.523,273.706
131.890,4.521	2.149,181.307
233.208,0.378
45.973,2.070	2.300,75.974
79.170,0.389
122.189,20.682
69.358,0.169
224.574,1.728	4.013,161.947
0.546,732.706
25.959,1.176	0.849,73.104
84.137,1.126
210.777,7.109	2.344,211.377
198.512,2.257	25.690,75.166
39.669,1.452	0.471,127.976
120.308,9.191	1.466,40.372
3.376,172.778
142.818,8.825	2.506,398.065
332.324,162.134
80.464,1.857	2.674,51.422
3.443,10.986
99.419,5.432	13.957,40.845
234.125,4.490
108.885,0.801	1.309,59.815
525.074,1.217	5.318,78.436
1.151,77.212
157.574,8.221	7.923,259.379
49.102,3.065	0.828,203.010
99.132,2.777	2.324,151.775
172.804,0.571	8.387,37.134
82.529,6.802
2.432,137.275
0.964,511.651
22.721,29.110	5.769,231.275
226.991,1.067	6.803,92.591
60.687,0.555	0.858,46.214
0.114,115.740
252.485,1.031	5.495,63.403
559.106,2.489
64.120,0.377
71.321,1.655	1.351,125.193
0.220,236.039
105.037,7.516	4.443,78.280
290.381,1.037	13.696,58.266
60.605,0.562	3.080,43.870
410.858,0.158
141.572,3.624	1.849,112.790
2.856,427.603
80.032,2.129	0.935,150.378
0.595,76.941
57.131,4.868
0.179,20.036
581.207,0.211
101.534,2.488	2.377,200.421
71.330,0.087
97.202,3.681	1.421,141.203
71.163,3.259	1.759,186.296
0.354,115.740
145.667,1.166	6.881,112.668
4.001,3.183
0.632,165.238
0.048,57.777
98.187,1.046	2.134,71.264
113.912,0.713	1.679,41.838
207.067,1.857	4.030,167.384
178.922,12.361
34.964,4.189	1.716,118.065
143.750,1.533	3.400,82.648
46.974,11.996	2.247,111.206
166.651,10.403	2.313,870.283
91.963,1.294	1.828,105.312
233.030,4.135	5.833,223.671
160.159,4.477	1.715,50.127
241.038,1.166	9.193,96.295
20.598,0.880	0.344,49.203
43.191,0.762
26.626,0.422	3.619,19.113
179.447,2.984
0.188,76.181
68.828,0.482	1.404,21.581
489.399,1.363
18.408,1.727	0.827,98.347
234.335,1.836	3.794,163.248
64.951,0.624
50.667,6.686	2.692,139.086
73.030,3.969	0.910,261.712
245.263,0.373	2.575,21.881
66.003,1.497	1.334,141.998
66.108,0.224	1.015,8.070
47.855,0.471	1.418,24.310
0.741,95.941
149.200,3.522	4.550,83.985
152.328,14.988
63.988,0.798	7.422,79.529
132.852,0.880	3.636,76.617
239.629,0.309
425.709,0.481	5.980,44.889
110.447,0.594	1.723,43.584
5.407,4.516
602.939,5.078	6.144,326.905
15.772,2.654	0.252,111.232
20.036,0.651	0.287,53.565
331.115,8.857	8.505,299.962
84.747,4.378	1.133,434.204
374.675,1.999
62.424,0.694	0.888,41.793
94.173,6.758	1.960,138.536
42.241,0.688	0.701,28.612
125.018,2.549
0.268,640.551
0.282,127.942
57.098,1.096	1.959,93.256
1.061,15.708
211.326,7.578	5.215,433.218
86.073,2.826	3.452,100.323
137.815,1.436	1.889,110.604
206.000,1.048	3.898,71.835
0.248,59.956
296.863,4.577
92.756,3.898	1.067,190.092
246.326,1.138	12.624,99.916
