62.898,0.697
182.402,1.950	2.134,65.227
280.075,3.016	9.595,278.170
75.068,2.587	0.903,150.479
157.440,0.967
114.063,2.922	1.238,109.421
95.691,1.462	1.050,72.537
141.222,4.980	1.934,139.402
143.232,0.757	6.497,72.170
111.984,0.399
2.124,93.633
66.740,1.015	1.602,81.650
152.432,3.564	5.102,315.449
106.343,5.411	1.151,435.287
0.330,139.578
182.725,0.175
59.732,0.302	0.859,29.168
59.342,6.033	0.653,112.943
2.967,33.465
1.481,183.644
161.776,0.678	2.315,27.882
0.112,56.525
6.349,59.462
117.028,19.826	1.368,134.549
0.076,44.906
98.871,0.730	5.623,48.183
6.174,250.200
32.049,0.908	0.608,66.846
138.387,1.635	1.445,21.301
493.394,1.727	5.852,96.890
397.302,0.754
187.651,3.272	6.263,127.858
0.756,184.957
75.878,1.622	1.316,125.647
0.897,93.724
217.690,1.063	2.307,53.482
56.302,0.080
22.632,2.159	0.410,76.416
58.548,1.250	1.214,104.371
68.989,0.782	1.909,33.558
170.236,1.694	17.499,134.471
21.862,2.025	2.560,135.893
41.576,11.160	0.434,313.503
24.943,0.899
168.506,5.349	1.809,326.313
1.694,30.323
552.513,1.833	26.409,178.286
157.216,0.918	2.674,80.722
1.502,160.517
142.834,4.885	1.694,132.850
335.630,0.992	4.897,23.984
59.276,0.718	0.617,59.731
150.039,0.990
30.435,2.169	0.321,106.600
130.191,0.017
141.747,4.574	3.682,387.421
89.379,3.500	4.245,299.011
0.306,259.374
78.692,1.380
106.348,1.033
103.834,3.104	11.884,185.542
1.043,43.636
125.174,0.427
202.288,1.416
98.656,1.077	3.373,96.315
2.248,220.785
55.964,6.496	0.609,48.748
30.475,0.913	0.874,33.973
107.458,1.077	1.711,67.532
118.017,9.662	2.215,679.388
0.958,126.956
38.777,3.911	0.771,42.118
128.306,3.026
488.172,1.619	5.027,77.149
1.522,151.130
0.096,69.389
39.677,12.389
123.049,5.843	1.278,172.216
56.477,4.602	1.453,366.385
45.704,1.953	0.791,76.989
38.079,0.880	0.556,63.397
107.640,5.805	2.118,101.302
48.290,0.023
11.538,1.913	0.506,87.687
321.682,0.065
47.834,9.205	1.989,30.655
76.459,2.908	1.607,224.180
84.869,10.499	2.563,61.974
4.622,408.422
99.113,2.600	1.631,72.550
254.817,1.557	2.565,110.225
68.474,2.108	1.224,181.595
0.317,120.695
84.992,0.770	1.002,44.852
0.118,472.794
159.984,1.983
17.829,5.354
32.044,0.671	0.545,33.212
101.008,1.025	1.370,80.405
68.808,5.267	0.696,162.815
1.023,166.958
94.153,1.285	1.429,65.519
200.237,8.545	2.190,243.136
60.467,4.045	2.190,104.362
92.240,0.943	4.727,83.935
61.861,1.793	3.177,49.711
348.208,2.955	3.494,87.079
149.750,7.989	10.689,184.364
0.288,21.450
176.416,0.109	5.324,6.788
101.553,1.541	2.127,60.708
70.459,1.061	0.938,97.032
4.457,79.571
87.333,1.421	1.301,107.717
115.192,9.501	1.443,106.062
211.665,0.696	4.478,56.539
1.844,186.936
0.420,64.529
58.741,2.796	0.763,278.909
181.609,2.327
107.918,19.552	1.322,126.679
98.066,0.937
127.055,1.325	3.281,114.374
169.222,5.090	1.999,140.888
174.865,2.306	2.424,119.963
1.679,232.474
195.495,0.718	6.799,58.480
63.768,0.569	1.067,34.050
99.999,0.744
89.927,8.137	1.076,221.543
88.160,5.725
58.650,0.287	1.087,22.255
53.972,10.064	1.315,107.151
81.325,0.842	0.833,59.373
241.951,3.883	5.919,76.158
56.115,3.588	0.746,140.122
12.827,1.568
131.010,17.048
125.142,2.490	1.648,100.806
0.487,463.837
501.802,0.449
78.157,1.023	0.923,79.019
113.940,2.746	2.299,174.429
63.855,10.893	1.064,142.844
64.048,1.086	0.641,55.198
12.240,5.946
41.105,0.582	0.520,36.971
0.267,498.518
17.941,76.575
82.591,1.509	1.312,123.560
0.372,98.186
152.895,3.610	2.549,85.258
127.417,1.050	5.118,92.642
93.227,7.769	1.484,60.887
24.448,4.895	4.502,247.717
144.551,3.793	7.603,240.542
109.571,2.049	1.275,123.915
57.560,3.245	0.893,259.815
165.629,2.291	2.633,123.573
317.186,1.791	4.292,168.721
53.977,1.861	0.793,107.131
137.106,0.393
101.620,0.514	11.835,36.883
53.377,1.670	7.072,61.116
12.439,8.244
123.566,3.889	3.448,207.960
321.653,1.912
8.272,9.278	0.210,427.699
0.259,155.928
96.126,1.186	1.026,51.787
284.914,0.227
103.750,1.031	1.276,75.233
3.860,21.104
0.140,123.746
155.841,1.354
181.804,0.152
39.955,4.185	3.305,195.778
127.598,0.874	1.755,30.047
146.859,4.501	1.646,405.561
103.871,2.095	1.908,204.244
4.945,233.049
97.343,0.629	1.407,60.933
0.447,145.623
149.820,1.336	1.656,113.550
17.010,233.142
0.633,432.163
187.914,5.309	7.719,139.238
1.009,230.723
26.256,0.109
38.159,1.333	0.461,86.791
51.656,1.808
186.770,1.353	5.599,53.831
216.787,0.655
36.358,2.193	1.044,76.767
62.708,3.170	0.959,92.378
0.224,123.447
238.440,3.735	7.496,131.060
42.574,1.753	0.957,97.838
391.987,0.347	8.281,33.279
63.723,1.574	1.040,144.288
373.390,0.695	4.928,55.767
499.577,2.258
82.924,19.073	2.021,203.081
0.336,200.495
133.580,1.087
125.250,1.466	4.030,48.326
1.282,232.046
361.229,1.465
0.111,261.851
115.136,1.370	2.836,114.543
0.325,430.065
69.736,3.773	1.033,138.348
0.118,43.326
108.331,3.045	10.705,138.191
39.534,0.991
77.919,0.601	10.224,33.303
66.813,2.663	1.055,127.720
5.016,100.557
0.198,113.588
1.345,75.029
24.011,3.031	0.280,181.100
7.696,121.909
108.164,2.173	3.879,89.882
234.398,0.281
427.890,3.100	11.508,140.618
195.237,2.201
0.523,133.534
53.498,0.460	0.613,43.725
0.160,106.464
277.418,18.803	19.529,542.703
525.188,12.426	5.298,94.754
1.247,90.417
1.615,143.688
137.491,1.663	1.911,115.020
55.308,0.545	1.203,40.581
78.019,0.350
222.809,3.769	2.885,119.122
16.809,2.338	0.182,89.895
94.023,19.119	1.463,297.019
353.448,3.570	8.019,92.413
145.786,1.072	6.549,85.886
122.773,1.882	5.564,98.616
48.724,31.010
52.875,6.609
95.212,0.415	5.530,37.629
63.889,1.369	2.703,133.845
158.455,9.273	2.875,109.604
42.316,2.063	1.225,127.787
0.244,113.685
0.335,143.736
3.423,140.591
32.709,4.077	1.085,212.442
96.295,4.386	4.748,111.720
10.994,0.708	0.706,70.286
103.383,4.446	1.038,66.643
34.733,20.242
86.597,1.168
60.120,3.968	2.698,39.966
63.868,2.949	17.675,132.368
44.453,0.809	22.868,41.947
150.164,4.848	1.886,420.200
93.020,2.828	2.355,145.752
26.117,2.006	0.627,53.587
42.815,6.748	2.715,172.419
424.675,3.679	10.965,342.722
57.322,2.007	0.978,141.298
0.147,45.374
109.933,1.299	1.467,120.311
100.376,8.898	1.712,124.059
123.688,1.743	1.890,78.346
3.528,716.351
112.472,5.252	4.772,151.218
35.620,0.826	0.602,66.667
99.303,16.837	1.393,167.121
89.736,1.918
29.222,0.971	0.311,79.095
58.727,0.898
227.523,2.604	3.383,60.391
266.750,5.205	9.525,33.693
75.504,0.936
410.231,2.490	10.253,189.237
135.743,0.405
154.298,3.090	1.844,122.622
38.529,3.884	0.503,91.951
109.478,3.646	1.714,170.642
101.935,2.001	3.187,113.857
35.425,21.065	0.363,98.841
0.079,98.482
64.552,0.895	3.181,44.584
43.517,1.857
23.283,2.828	0.558,87.990
0.701,86.258
103.764,0.307
122.335,15.140	2.060,366.241
92.749,5.630	1.263,146.527
107.442,7.562	1.495,149.043
0.303,18.704
5.579,2.708
11.659,221.707
39.779,2.074	1.451,115.430
71.909,6.155	1.901,303.472
79.276,0.338	1.978,31.256
161.416,2.459	4.935,164.773
85.034,0.907	2.487,87.742
131.370,1.710	1.672,95.640
44.541,0.804	0.891,35.422
78.187,0.534	2.382,29.206
69.992,1.131	3.987,90.483
99.090,0.720	1.442,24.496
104.587,0.855	5.920,52.788
123.006,0.209
4.470,247.101
57.544,1.005	0.948,30.953
95.458,3.323	3.223,282.942
39.630,3.403	0.769,269.916
34.219,6.460	0.781,234.135
309.535,0.216
0.120,326.639
407.601,0.939
124.503,10.548	1.477,261.375
34.687,1.184	0.696,109.484
26.668,0.776	0.315,46.623
64.265,4.652	1.226,245.699
126.297,4.408	4.008,129.378
50.512,3.137	0.707,56.003
35.194,77.508
5.478,27.652
346.494,2.904
352.683,1.598
60.648,3.432	0.661,220.263
32.696,411.388
71.556,2.617	0.907,167.349
0.473,76.542
167.635,13.364	4.933,172.896
105.186,9.443	2.547,144.540
60.442,3.676	0.788,222.462
6.866,598.167
164.025,3.643	1.820,163.439
26.887,8.458	0.272,383.821
37.224,0.389	0.424,33.810
18.883,1.178	0.239,79.241
149.859,1.752	2.833,80.744
55.006,1.444	1.983,91.789
371.813,7.037
27.901,0.809	0.695,78.093
70.564,1.660	1.625,75.713
242.678,0.050
0.705,87.458
199.331,2.615	2.963,223.012
28.542,3.553	0.554,68.300
141.812,0.309	8.380,24.691
0.899,165.445
0.277,288.304
0.387,55.340
330.608,4.981	15.522,386.159
68.581,5.410	1.260,138.120
57.285,0.822	0.803,77.266
182.702,3.574
54.797,3.461	6.708,114.724
0.116,183.535
4.224,0.557	0.047,16.348
200.010,1.053
171.497,0.052
121.813,2.256	4.158,48.278
132.849,1.408	20.720,106.839
83.496,0.325
63.272,1.883
0.241,451.893
78.321,1.237	0.892,60.363
149.342,1.928
83.264,0.593
79.179,0.680	1.161,43.008
0.525,81.319
0.324,35.868
16.975,0.469
25.056,0.243	0.334,18.968
11.276,1.874	0.179,108.683
84.840,0.266
47.421,2.487	0.588,161.849
107.618,0.210
327.417,1.607
3.959,101.594
82.940,0.384	1.242,14.382
38.875,0.650	2.389,55.696
7.880,28.301
1.449,205.633
0.315,20.701
122.569,18.336	1.309,103.299
23.626,1.245
505.480,0.328
26.875,1.148	1.530,78.721
157.993,1.459	4.491,105.691
224.226,0.530
26.855,0.203
67.511,3.399	1.454,171.409
17.968,3.689	0.209,201.937
10.724,9.709
125.179,0.611	4.587,54.986
35.236,11.059
0.117,370.753
33.419,5.344
73.300,2.049	1.204,143.282
148.357,1.811
169.182,5.112
144.387,10.349	1.849,164.287
121.872,1.315	2.951,74.807
134.478,1.690	5.329,147.619
482.879,0.865
16.357,355.960
103.628,2.625	1.741,108.577
75.577,6.115	2.710,162.140
1.326,90.994
61.362,1.737	1.257,85.764
53.479,0.749	1.008,41.230
0.277,553.288
100.049,1.029	8.173,97.000
291.187,12.497
36.061,1.123	0.745,94.335
279.198,1.514	9.206,42.144
268.696,3.110	6.991,139.280
4.819,5.638
153.848,9.463	7.551,208.939
98.775,1.603	1.349,92.648
101.303,7.151	1.242,166.888
78.045,0.836	1.449,54.185
164.644,1.694	2.398,162.641
0.055,122.599
166.906,0.623	1.989,60.331
2.207,136.757
115.592,0.313
104.313,7.231	1.302,523.875
2.742,107.119
27.146,1.987	0.444,130.371
54.698,0.584	11.789,23.269
228.154,0.079
176.440,7.319	2.029,451.128
52.383,1.580	2.344,89.602
0.132,192.460
109.222,1.300	4.039,78.137
4.568,198.616
60.590,0.291
334.784,0.697	7.783,63.148
397.380,2.127	6.568,71.177
51.522,4.763	0.575,261.863
0.706,102.500
12.353,0.603	0.562,57.678
0.262,44.009
131.608,0.749	9.635,39.332
74.518,3.013	1.724,176.154
29.290,1.858	0.628,77.425
35.402,1.283
160.105,2.617	1.647,47.982
0.973,83.910
154.359,3.357	2.128,192.194
0.428,139.189
28.205,4.806	0.483,238.304
125.227,0.560
229.740,3.157	22.797,163.495
86.409,0.915	1.828,82.137
157.415,0.717	6.289,36.296
94.206,0.982	1.081,82.265
347.479,0.811	12.138,37.825
162.393,4.806	2.140,177.370
0.197,131.982
119.361,3.162	2.225,194.112
0.918,259.349
302.351,5.726	9.705,69.154
0.164,41.230
104.290,2.983	4.249,223.581
7.459,0.453	0.078,35.517
147.738,3.633	5.421,352.442
31.408,0.140
51.550,0.109
13.593,0.687	0.148,60.215
0.246,103.790
433.530,0.078
175.342,0.147
87.931,1.802	1.392,130.951
88.215,2.415	14.183,129.480
94.803,2.258	1.608,138.268
0.985,50.758
166.790,2.187
103.140,1.857	1.870,63.707
95.213,1.315	1.484,45.229
120.472,3.488
318.856,1.934	4.398,46.768
42.243,2.207
287.537,0.266
45.423,5.254	0.734,176.751
121.456,2.074	5.282,66.947
67.585,4.623	0.739,196.577
0.411,141.215
108.090,1.805	3.469,43.036
422.704,0.453	17.226,29.738
451.829,1.967
51.926,0.320
98.009,8.552
6.106,272.541
59.777,0.129
69.866,0.806	4.310,79.534
64.893,0.481	6.435,35.811
452.432,2.338	5.652,165.318
97.925,0.280	1.430,19.729
4.490,89.057
33.575,2.772	1.709,41.007
34.107,0.301	0.502,27.205
187.377,1.250	6.033,51.125
48.887,0.378	1.451,36.747
45.324,1.498	0.606,75.130
46.952,0.393
126.813,0.972	2.773,44.122
0.776,70.093
78.819,1.491	21.041,107.786
5.803,416.526
137.083,0.720	1.584,43.672
26.728,1.410	0.340,130.673
71.930,0.103
56.408,8.135	1.355,132.699
109.775,4.557	1.201,364.301
2.008,69.245
14.410,44.107
146.808,9.455
487.114,1.448
180.551,0.123	1.850,3.229
258.150,1.904
164.238,3.438
109.370,0.898	1.534,51.187
136.542,3.144	1.386,126.008
64.745,8.420	1.136,125.124
102.139,1.657	7.953,124.397
112.080,1.159
247.010,3.774
60.132,5.778
3.348,150.901
35.084,3.520	0.965,144.739
0.083,69.005
99.229,1.148	10.576,75.553
0.532,117.973
0.741,733.620
102.932,0.691	1.224,38.089
65.712,0.788	0.765,78.585
104.649,4.037	2.114,112.508
4.164,149.613
96.850,2.207	1.285,123.352
1.601,108.117
0.489,24.864
198.307,2.942	2.113,170.609
106.943,5.852	3.578,419.340
0.232,98.841
54.802,0.438	3.535,34.094
319.066,1.477	8.256,99.445
36.657,1.489	0.451,52.399
65.345,2.528	1.625,243.628
260.650,2.038	5.183,107.591
27.928,4.294	0.834,322.812
464.390,1.883
27.555,8.493
132.378,0.430	1.710,27.148
177.632,4.532	2.461,296.135
61.666,0.332	0.656,33.092
52.190,0.401
95.085,1.113	1.261,83.026
498.741,0.826	30.645,52.359
106.566,3.496	1.164,184.807
44.666,5.372	0.686,98.672
91.474,1.939	1.982,172.071
521.082,12.028	14.200,233.713
151.970,10.683	2.451,67.758
139.575,1.729	2.682,135.139
90.659,1.249	3.048,81.791
0.098,140.604
232.696,1.631
42.974,0.254
0.088,78.904
72.675,1.628	2.236,49.928
256.387,1.271	5.130,114.438
207.490,0.404
289.264,0.514	12.437,18.417
42.946,1.372	0.694,31.611
216.562,6.058	6.628,295.956
96.476,3.364	11.740,132.786
167.090,0.158
41.891,3.438	1.156,141.866
74.897,3.528	1.572,44.005
120.358,5.233	1.386,95.129
102.224,0.927	1.043,57.229
423.376,4.702
223.427,0.398
113.725,0.342	3.976,30.855
98.907,0.902	1.048,87.658
270.484,2.447	5.428,107.203
240.659,5.724	3.329,213.616
53.841,9.292	0.909,237.806
75.569,0.173
91.698,2.346	0.980,106.497
116.043,0.791	1.380,57.801
53.513,0.538	0.570,45.140
162.854,1.412	2.107,86.738
91.194,2.628	5.857,110.438
121.449,12.541	6.765,131.693
0.335,241.097
61.466,1.165	7.428,79.627
124.041,0.976	1.732,44.923
36.752,0.534	0.876,39.788
34.526,2.236	1.444,215.541
32.468,0.720	1.991,59.280
102.342,0.586	1.623,15.719
96.491,7.589	1.022,234.056
0.192,134.315
63.751,2.796
4.540,167.275
94.258,1.841	1.105,71.905
205.279,3.886
52.328,1.165	0.547,57.120
401.082,1.031	12.353,89.645
128.913,1.559	2.147,102.349
81.707,0.158
263.799,1.067	10.518,85.923
58.618,0.609
65.456,7.278	1.356,144.226
131.580,1.320	1.740,64.095
62.412,4.531	1.512,325.016
45.930,1.829	7.334,130.257
153.536,0.672	2.727,60.026
213.949,0.088
107.308,0.061
512.377,0.364
115.758,6.511
442.425,2.259	4.676,174.256
6.016,106.022
209.398,0.581	2.444,53.301
55.273,0.820	6.873,20.890
100.502,1.064	1.361,44.246
105.704,10.940	8.421,969.767
90.228,2.171	3.842,129.484
35.142,1.692	0.482,162.107
146.742,0.956	1.721,94.674
37.505,0.050
104.590,1.332	1.512,87.550
6.475,85.402
176.391,1.408	11.703,79.272
0.152,172.892
133.901,0.658	1.549,40.509
50.302,0.303	0.680,28.921
254.919,1.195
231.916,1.593	9.686,77.213
12.703,16.439
1.087,32.681
0.653,66.810
114.010,4.261	1.536,130.098
70.754,0.832
47.794,0.344	0.496,20.802
37.656,0.578
93.792,1.334	1.642,93.357
55.229,3.928	1.414,295.591
225.525,1.124	3.245,96.173
86.363,1.813
44.446,1.816	0.486,35.281
0.393,49.315
170.260,4.108
132.948,4.082	1.852,386.258
49.854,2.746	1.583,99.662
284.962,2.142
0.025,67.369
122.771,6.019	2.957,316.668
66.498,0.294	3.018,27.821
87.412,2.208	1.338,48.796
78.333,2.403	0.990,69.964
149.772,5.152	1.499,95.024
55.253,0.055
112.855,4.063	3.460,359.912
0.378,46.327
745.958,0.858
7.157,0.185
91.456,0.360	2.275,15.740
1.292,183.827
1.384,71.545
63.995,2.855	0.772,114.783
5.658,296.555
37.543,3.229	0.707,320.841
294.609,2.508	3.985,89.930
67.356,3.321	3.762,130.196
22.916,13.388	0.343,482.893
41.100,1.162	0.875,36.455
145.993,0.744	6.744,61.424
43.783,0.295
232.048,0.521
435.739,0.682	9.713,48.660
90.425,0.462	1.375,33.843
63.274,1.694	1.227,163.595
114.738,19.093	1.876,804.349
66.037,1.407	1.035,85.560
295.997,2.392
13.236,1.326	0.169,109.964
105.779,1.950	3.291,103.450
77.071,0.822	4.288,54.924
59.781,3.927	9.369,85.459
30.242,6.122	0.676,413.406
12.617,5.795	0.539,122.357
207.752,0.516	14.171,36.076
79.404,0.427	1.134,41.692
0.027,73.987
0.380,75.192
366.661,0.750	4.404,72.896
347.874,0.271
91.301,1.291	3.016,37.161
0.514,63.715
370.040,2.724	5.275,132.715
46.007,7.936	0.498,303.733
90.130,0.340	1.422,27.609
379.594,14.976	11.146,587.356
366.418,3.086	7.386,160.947
72.873,1.999	1.329,108.940
86.935,0.906
162.396,10.642	1.788,127.245
188.329,0.694	10.003,30.227
1.761,141.916
231.832,0.245
0.681,49.015
8.855,231.452
0.261,32.075
6.968,14.411
138.389,1.100	1.408,76.442
70.438,0.536	0.940,45.993
0.103,593.408
96.757,0.893	1.246,68.378
0.160,128.467
48.030,5.790	7.596,499.784
53.813,5.872	1.046,230.845
877.632,0.379	19.854,16.235
0.412,33.319
84.981,1.133	3.309,97.810
102.299,3.503
46.845,0.258	0.736,18.750
12.603,64.917
283.302,2.102	3.568,49.367
64.007,7.652	1.035,134.815
772.991,1.061	11.320,82.196
1.071,124.845
75.586,1.075	1.588,81.879
22.048,2.716	1.269,117.925
54.094,2.351	0.601,138.055
34.001,1.510
7.692,6.342
40.293,0.821	5.518,74.022
175.903,2.998	1.796,115.426
227.933,1.128	10.696,82.663
102.799,0.855	2.877,54.556
181.300,10.869	5.849,208.772
240.383,0.637	7.240,58.876
1.672,69.722
124.200,0.564
0.476,37.121
0.049,121.177
137.000,11.238	4.406,156.262
79.776,0.963	0.828,68.187
4.720,85.179
59.302,11.292	0.941,122.427
0.197,203.197
71.994,1.013	1.295,68.898
144.101,0.533
65.434,2.332	1.795,135.468
2.480,93.966
356.818,2.058	4.575,182.853
76.243,1.973
92.354,0.048
1.007,166.853
11.770,140.476
117.739,2.607	1.245,145.696
107.910,7.688	1.854,106.972
122.437,9.151	7.044,793.434
281.311,1.328	3.673,119.175
97.658,22.035	1.159,233.724
0.195,368.146
79.238,4.725	3.734,73.159
199.643,2.265	10.087,92.915
122.618,0.994	12.399,35.961
25.595,0.841	0.384,72.608
155.990,1.354
165.333,1.348	2.685,100.603
10.180,10.249
165.731,0.282	3.904,26.832
47.422,0.204	0.567,16.469
0.035,83.636
131.921,3.014	3.522,277.599
71.944,3.632	0.871,78.051
71.061,0.794	3.586,77.476
80.289,0.712	2.072,60.683
58.467,1.066	5.943,64.636
113.803,0.690	2.464,59.621
64.846,1.997	1.246,39.074
0.373,14.772
18.588,1.928	0.265,61.474
85.894,8.730	0.956,164.822
129.791,3.994	13.951,145.880
6.243,4.477	0.141,201.428
8.942,0.086	1.198,7.099
1.952,562.822
30.348,1.316	0.774,82.015
40.377,5.438	1.030,86.862
95.822,1.602	1.208,48.014
380.254,3.878	4.088,138.525
141.547,0.527
49.838,3.241	0.822,205.742
38.364,1.559	0.417,80.744
71.270,1.701	1.188,81.657
0.421,266.403
93.945,0.625	1.193,24.843
35.673,1.041	0.493,55.746
70.040,0.061
197.569,7.359	14.362,258.751
501.191,5.710
88.538,0.284
6.319,113.812
145.105,11.663
2.015,323.159
60.922,2.473	1.361,50.654
307.605,5.706	5.676,269.379
102.210,1.138	1.264,31.561
183.492,1.100
26.073,4.370
46.313,0.358
114.254,0.710	1.759,67.916
105.593,1.045	1.705,71.993
15.791,8.953	1.222,162.408
1.365,662.338
178.980,1.477
45.920,0.540
14.640,266.143
203.797,1.564	7.404,50.552
2.487,153.494
629.930,0.713
24.057,21.622
33.410,0.946
0.617,223.346
62.223,4.963	2.114,86.927
194.836,1.651	5.365,162.458
36.845,26.747	1.494,500.254
103.430,0.024
68.989,0.852	1.354,75.520
406.578,0.261	14.200,16.018
0.041,75.596
95.564,5.544	1.372,149.360
96.290,1.533	4.312,77.506
2.213,331.421
46.857,0.196	0.844,16.516
210.180,0.107
1.530,149.885
216.847,0.631	5.139,53.322
93.935,2.751
431.464,19.568
149.264,0.768	2.839,45.803
35.814,3.236	0.586,102.125
33.735,2.684	0.562,158.799
123.947,2.146	5.293,67.168
82.499,4.442	1.063,239.176
15.980,8.776	0.225,218.033
71.426,0.864	1.267,61.718
2.157,865.016
72.402,2.059	1.085,175.456
113.859,3.082	8.489,114.807
0.197,500.980
103.346,1.618	1.113,124.356
97.325,3.183	1.147,143.852
383.805,2.279	4.247,92.891
21.005,1.824	0.211,153.849
84.384,0.613	0.886,41.615
26.562,17.326
0.286,84.837
196.789,1.233	5.191,57.218
162.417,7.132	1.833,241.290
243.532,4.519
108.570,0.125	1.599,4.351
95.948,0.938	3.394,80.865
64.850,2.813	2.997,272.875
203.656,2.018	2.125,191.560
98.068,1.929	1.456,144.228
28.479,1.311
4.312,114.472
183.104,4.043	3.157,95.615
165.394,1.730	8.134,112.318
222.201,1.638	3.261,66.879
1.091,534.011
243.275,9.978	10.573,218.558
182.532,1.052	2.346,48.602
95.626,0.956	1.079,46.430
48.541,0.607	0.691,33.470
56.838,0.780	2.052,76.699
123.321,3.085	5.306,207.967
0.547,214.685
252.714,0.223
125.372,7.510	2.415,243.196
38.140,5.618	10.065,406.439
138.768,2.444	2.043,189.278
0.705,10.952
13.053,4.330	0.192,179.442
372.429,0.488	3.955,44.305
97.367,0.195
10.233,0.430	0.158,37.150
490.830,1.710
13.970,1.211
168.879,1.114
68.761,2.616	9.110,103.129
100.958,0.568	1.167,53.260
81.604,0.674
0.340,94.863
159.810,1.736
0.479,10.992
0.809,255.770
78.683,2.597	1.663,159.901
97.578,2.966	3.519,164.589
407.921,1.267	4.948,111.032
195.088,0.383	8.410,26.469
32.089,3.496	0.382,88.892
131.895,1.098
0.507,82.738
4.545,481.772
60.212,1.215	2.822,103.037
30.989,0.761	0.481,24.224
0.294,175.863
34.461,1.779	0.551,82.219
1.223,181.791
178.100,1.289	7.926,127.435
30.286,19.236
0.828,140.448
6.649,1.165	0.374,83.714
164.987,1.647	2.400,67.864
32.621,3.441	0.520,71.779
1.446,54.638
136.428,4.243	2.380,309.508
783.894,0.550
27.900,0.816	10.335,75.207
0.252,182.145
91.469,1.813
121.536,2.806	1.276,74.784
1.958,137.398
0.035,18.636
2.549,116.370
57.820,2.254	1.507,151.142
51.832,2.521	1.576,67.855
64.417,1.973	0.827,139.163
59.353,1.668	1.298,120.055
89.900,4.408	1.487,164.305
312.409,11.285	18.427,567.008
109.223,0.957	3.731,59.959
123.133,4.191	2.240,96.397
69.414,1.249	1.372,62.238
247.399,11.073	2.551,118.760
9.335,1.736	0.114,91.915
38.745,1.651	0.633,125.179
332.189,1.840	6.760,83.544
172.454,3.964
112.306,2.487	1.261,109.897
34.019,3.823
56.028,0.859	1.433,73.314
139.333,4.396	2.052,95.953
91.121,1.057	1.856,88.738
78.061,0.112
2.288,90.011
6.462,10.261
31.090,6.051	0.322,157.507
93.915,2.164	0.995,191.955
17.801,0.375
0.205,105.698
27.364,0.523	0.406,38.344
0.043,66.750
0.042,136.687
108.830,0.903
111.480,5.167	1.358,151.265
41.348,1.596	0.414,120.940
160.104,0.663	2.581,41.412
85.076,1.748	1.071,53.416
29.223,2.183	3.022,190.675
71.601,0.863	0.744,15.065
80.569,0.971	4.882,94.319
68.509,1.968	0.708,48.861
22.447,128.381
54.382,14.801	1.006,113.309
67.658,0.254	0.925,11.262
49.627,0.472	2.347,26.944
