parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6450,2,1202-2020,2020,1202-2020,2,0.58,6.969529,-8.817932,8.337628,-0.810364,0.58
6450,2,1202-2020,1202,1202-2020,2,0.42,0.674089,3.56717,-3.32125,5.298625,0.42
6451,3,0021-0202-2020,0021,0021-0202-0211-2020,3,0.64,2.095941,-1.938516,6.900235,2.397209,0.64
6451,3,0021-0202-2020,0202,0021-0202-0211-2020,3,0.13,-4.187026,4.664381,-4.624017,6.213941,0.13
6451,3,0021-0202-2020,2020,0021-0202-0211-2020,3,0.23,7.734639,-7.663682,7.341537,-1.172332,0.23
6452,2,0202-2020,0202,0202-2020,2,0.19,-0.58537,4.42204,-7.880503,7.924158,0.19
6452,2,0202-2020,2020,0202-2020,2,0.81,8.356837,-5.15353,3.797919,-2.389927,0.81
6453,1,2020,2020,0201-2020-2200,1,1,9.405027,-1.710539,5.609737,-6.901244,1
6454,2,0202-2020,0202,0202-2020,2,0.48,-2.843885,5.760828,-1.424982,4.693662,0.48
6454,2,0202-2020,2020,0202-2020,2,0.52,8.01771,-5.784659,8.488188,-0.855992,0.52
6455,2,0202-2020,0202,0202-2020,2,0.16,-4.386678,6.164224,-2.326894,5.875059,0.16
6455,2,0202-2020,2020,0202-2020,2,0.84,8.652956,-4.446126,7.925367,-3.311644,0.84
6456,1,0202,0202,0202-2020,1,1,-5.87501,4.770075,-2.586436,7.413501,1
6457,1,2020,2020,0202-2020-2200,1,1,9.130586,-3.608377,7.811665,-8.42831,1
6458,2,0202-2020,2020,0202-2020,2,0.93,7.48618,-5.647396,6.396287,-2.065445,0.93
6458,2,0202-2020,0202,0202-2020,2,0.07,-1.246471,6.101323,-3.184513,5.859322,0.07
6459,2,0202-2020,0202,0202-1120-2020,2,0.9,-3.842565,8.565979,-4.892838,8.155848,0.9
6459,2,0202-2020,2020,0202-1120-2020,2,0.1,6.872369,-1.740494,6.495114,-3.947445,0.1
6460,1,0202,0202,0202-2020,1,1,-6.70431,6.146186,-5.553979,7.294926,1
6461,1,2020,2020,0202-2020,1,1,8.480743,-9.729034,6.157967,-4.498506,1
6462,3,0012-0202-2020,0202,0012-0202-2020,3,0.07,-4.835706,4.718563,-5.465778,7.60194,0.07
6462,3,0012-0202-2020,2020,0012-0202-2020,3,0.53,6.325649,-4.451125,6.476808,-2.336467,0.53
6462,3,0012-0202-2020,0012,0012-0202-2020,3,0.4,-0.532772,0.846323,0.630911,7.598286,0.4
6463,2,0202-2020,2020,0121-0202-2020,2,0.58,6.401689,-3.883681,7.829863,-4.087759,0.58
6463,2,0202-2020,0202,0121-0202-2020,2,0.42,-5.169836,6.128236,-3.436462,8.400116,0.42
6464,2,0202-2020,2020,0202-2020,2,0.74,6.475349,-4.466349,6.948263,-6.578927,0.74
6464,2,0202-2020,0202,0202-2020,2,0.26,-2.066524,6.225319,-5.874212,5.844748,0.26
6465,3,0202-0220-2020,2020,0202-0220-2020,3,0.07,4.605412,-2.675639,7.291162,-6.7777,0.07
6465,3,0202-0220-2020,0202,0202-0220-2020,3,0.29,-7.43247,7.52871,-3.586,4.49449,0.29
6465,3,0202-0220-2020,0220,0202-0220-2020,3,0.64,-1.750084,3.280605,4.322065,-1.664918,0.64
6466,2,0202-2020,2020,0202-1200-2020,2,0.48,8.862481,-4.962464,5.36826,-7.933706,0.48
6466,2,0202-2020,0202,0202-1200-2020,2,0.52,-2.180774,4.441319,-5.672872,3.677067,0.52
6467,3,0202-1210-2020,2020,0202-1120-1210-2020,3,0.17,5.15324,-1.635021,5.540884,-2.56759,0.17
6467,3,0202-1210-2020,0202,0202-1120-1210-2020,3,0.17,-3.71633,7.63842,-4.365981,5.691841,0.17
6467,3,0202-1210-2020,1210,0202-1120-1210-2020,3,0.66,1.360932,7.606035,1.288236,-0.314589,0.66
6468,3,0120-0202-2020,0120,0112-0120-0202-2020,3,0.49,-1.315564,2.128647,7.583525,-0.120299,0.49
6468,3,0120-0202-2020,0202,0112-0120-0202-2020,3,0.47,-7.160036,6.995604,-3.455205,6.488133,0.47
6468,3,0120-0202-2020,2020,0112-0120-0202-2020,3,0.04,5.275702,-3.62735,7.831689,-4.810784,0.04
6469,2,0202-1020,1020,0202-1020,2,0.81,2.757467,-5.957987,6.176166,0.871034,0.81
6469,2,0202-1020,0202,0202-1020,2,0.19,-8.605686,5.668051,-5.424507,5.407135,0.19
6470,2,0202-2020,2020,0202-2020,2,0.9,7.443329,-6.042986,7.289823,-5.765154,0.9
6470,2,0202-2020,0202,0202-2020,2,0.1,-1.365664,4.750205,-3.590235,6.771141,0.1
6471,1,0202,0202,0202-2020,1,1,-5.551982,9.017556,-1.311364,6.644774,1
6472,2,0202-2020,2020,0202-2020,2,0.73,6.761851,-4.51095,7.685319,-5.838553,0.73
6472,2,0202-2020,0202,0202-2020,2,0.27,-4.693461,6.445909,-2.166325,5.365184,0.27
6473,2,0202-2020,0202,-1,2,0.87,-6.705439,6.959903,-3.443172,7.095796,0.87
6473,2,0202-2020,2020,-1,2,0.13,5.182102,-0.495156,7.313786,-4.222182,0.13
6474,3,0202-2012-2020,0202,0202-2020,3,0.13,-2.991336,6.611552,-3.594566,6.651502,0.13
6474,3,0202-2012-2020,2012,0202-2020,3,0.1,2.82312,-2.137238,1.992101,4.989757,0.1
6474,3,0202-2012-2020,2020,0202-2020,3,0.77,7.656019,-6.10162,6.521909,-5.187402,0.77
6475,2,0202-2020,0202,0202-2020,2,0.19,-1.458454,3.748598,-0.335585,6.42332,0.19
6475,2,0202-2020,2020,0202-2020,2,0.81,6.96246,-4.888074,5.993918,-3.709052,0.81
6476,2,0202-2020,2020,0202-0210-2002-2020,2,0.82,7.601178,-3.002136,6.907567,-2.92116,0.82
6476,2,0202-2020,0202,0202-0210-2002-2020,2,0.18,-2.947112,6.206305,-3.395771,5.207107,0.18
6477,2,0212-2020,2020,0022-2020,2,0.03,3.704471,-1.037852,4.834388,0.628964,0.03
6477,2,0212-2020,0212,0022-2020,2,0.97,-4.653239,4.666529,-0.961935,9.488723,0.97
6478,2,0202-2020,0202,0202-2020,2,0.18,-2.638508,4.41901,-2.689482,6.652189,0.18
6478,2,0202-2020,2020,0202-2020,2,0.82,8.311383,-4.529978,7.393224,-4.783123,0.82
6479,2,0202-2020,2020,0021-0202-2020,2,0.66,7.637157,-0.508052,7.308535,-7.854422,0.66
6479,2,0202-2020,0202,0021-0202-2020,2,0.34,-3.91062,7.3289859999999996,-2.234637,5.392161,0.34
6480,2,0202-2020,0202,0202-2020,2,0.23,-4.467427,8.512052,-2.853148,5.120991,0.23
6480,2,0202-2020,2020,0202-2020,2,0.77,6.581462,-3.730164,8.10376,-6.979518,0.77
6481,3,0202-2001-2020,2020,0202-1002-2001-2020,3,0.1,7.074181,-7.493794,5.659934,-3.889599,0.1
6481,3,0202-2001-2020,2001,0202-1002-2001-2020,3,0.32,7.038088,-1.315314,-0.963253,1.735295,0.32
6481,3,0202-2001-2020,0202,0202-1002-2001-2020,3,0.58,-0.705199,3.027505,-4.292666,8.107168,0.58
6482,1,0122,0122,0122,1,1,-4.783504,0.704516,3.231878,5.922928,1
6483,2,0202-2120,2120,0202-2120,3,0.35,6.983696,-1.668056,6.719044,-0.552701,0.58
6483,2,0202-2120,2120,0202-2120,3,0.23,6.745696,0.844465,3.170693,0.865639,0.58
6483,2,0202-2120,0202,0202-2120,3,0.42,-1.701784,8.121457,-2.630394,5.728483,0.42
6484,3,0202-2020-2100,0202,0202-2020-2100,3,0.09,-1.772026,5.925951,-3.033605,4.401977,0.09
6484,3,0202-2020-2100,2020,0202-2020-2100,3,0.09,7.157083,-4.394454,5.30384,-5.063215,0.09
6484,3,0202-2020-2100,2100,0202-2020-2100,3,0.82,7.104783,1.052166,2.397177,-0.318393,0.82
6485,1,0202,0202,0202-2020,1,1,-5.404872,7.070812,-3.559035,8.624838,1
6486,1,0202,0202,0012-0202,1,1,-1.331376,5.813895,-3.812533,9.109072,1
6487,2,0202-2020,2020,0202-1102-2020-2100,2,0.79,6.574993,-4.156563,6.869826,-5.809575,0.79
6487,2,0202-2020,0202,0202-1102-2020-2100,2,0.21,-0.357885,7.75747,-5.400912,5.715058,0.21
6488,2,0202-2020,0202,0202-1220-2020,2,0.05,-3.670041,7.311549,0.014935,4.14027,0.05
6488,2,0202-2020,2020,0202-1220-2020,2,0.95,6.887899,-0.241637,6.493046,-7.811163,0.95
6489,2,0102-2020,2020,0102-2020,2,0.85,6.772612,-9.263157,6.971193,-5.320987,0.85
6489,2,0102-2020,0102,0102-2020,2,0.15,0.045514,2.117194,1.074426,6.185123,0.15
6490,2,0202-2020,2020,0202-2020,2,0.88,6.556753,-8.149089,5.299784,-6.938847,0.88
6490,2,0202-2020,0202,0202-2020,2,0.12,-5.487089,4.871888,-5.507019,5.447976,0.12
6491,2,0202-2020,0202,0202-2020,2,0.49,-6.027169,7.458078,-4.404013,6.972402,0.49
6491,2,0202-2020,2020,0202-2020,2,0.51,5.201684,-5.206154,7.120649,-5.470935,0.51
6492,2,0202-2020,2020,0202-2001-2020,2,0.48,7.902825,-2.954659,3.820834,-0.207137,0.48
6492,2,0202-2020,0202,0202-2001-2020,2,0.52,-3.88112,6.83135,-9.171914,6.807526,0.52
6493,2,0202-2020,2020,0202-2020,2,0.8,6.485468,-6.516386,5.403903,-6.071449,0.8
6493,2,0202-2020,0202,0202-2020,2,0.2,-3.616164,5.65839,-2.409989,5.875891,0.2
6494,2,0221-2020,0221,0211-2020,2,0.63,0.748805,1.601794,5.560938,2.787555,0.63
6494,2,0221-2020,2020,0211-2020,2,0.37,6.23371,-4.411844,7.16246,-2.880323,0.37
6495,3,0022-0202-2021,0022,0022-0202-2021,3,0.7,0.333706,2.284289,5.604711,5.16535,0.7
6495,3,0022-0202-2021,2021,0022-0202-2021,3,0.2,4.894943,-3.191532,5.672988,-0.651167,0.2
6495,3,0022-0202-2021,0202,0022-0202-2021,3,0.1,-1.457724,6.535075,-0.314761,8.693674,0.1
6496,3,0121-0202-2020,2020,0121-0202-2020,3,0.13,5.639175,-5.818895,7.274102,-3.399795,0.13
6496,3,0121-0202-2020,0202,0121-0202-2020,3,0.69,-2.605202,7.121822,-5.582192,6.990271,0.69
6496,3,0121-0202-2020,0121,0121-0202-2020,3,0.18,-2.040799,0.672247,6.933395,1.800844,0.18
6497,2,0202-2020,0202,0202-2020,2,0.87,-4.29438,8.596839,-7.33547,7.180112,0.87
6497,2,0202-2020,2020,0202-2020,2,0.13,7.013535,-0.960522,4.827241,-2.796346,0.13
6498,2,0202-2100,2100,0202-2100,2,0.1,6.486476,1.140504,0.234429,-0.001294,0.1
6498,2,0202-2100,0202,0202-2100,2,0.9,-5.092607,7.006583,-6.73069,6.136067,0.9
6499,1,0202,0202,0202-2020,1,1,-3.702584,5.270905,-7.273551,7.178388,1
6500,2,0202-2020,2020,0202-1021-2020,2,0.72,6.671062,-5.041504,4.910185,-3.303659,0.72
6500,2,0202-2020,0202,0202-1021-2020,2,0.28,-4.311747,5.878417,-3.257912,6.796581,0.28
6501,2,0202-2020,2020,0202-2020,2,0.25,6.739443,0.342723,6.871616,-4.925404,0.25
6501,2,0202-2020,0202,0202-2020,2,0.75,-2.890696,7.187068,-3.664925,5.365049,0.75
6502,1,0202,0202,0202-2020,1,1,-3.690568,6.479094,-7.661125,8.760799,1
6503,2,0202-2020,0202,0202-1210-2020,2,0.04,-1.140365,8.912637,-3.044748,3.489499,0.04
6503,2,0202-2020,2020,0202-1210-2020,2,0.96,7.345832,-0.904242,7.322348,-9.065707,0.96
6504,2,0202-2020,2020,0202-0210-2020,2,0.49,5.494033,-6.639502,7.200592,-1.778348,0.49
6504,2,0202-2020,0202,0202-0210-2020,2,0.51,-1.974402,4.165732,-4.207049,6.827356,0.51
6505,3,0021-0202-2021,2021,0021-0202-2020,3,0.1,6.631435,-2.744167,5.401243,-0.852308,0.1
6505,3,0021-0202-2021,0202,0021-0202-2020,3,0.8,-4.248028,6.878362,-3.928121,7.04398,0.8
6505,3,0021-0202-2021,0021,0021-0202-2020,3,0.1,2.201675,0.603972,5.396203,1.635775,0.1
6506,2,0202-2020,0202,0202-2020,2,0.29,-2.389939,7.426191,-5.500366,6.836448,0.29
6506,2,0202-2020,2020,0202-2020,2,0.71,8.635171,-3.001741,7.147654,-2.012477,0.71
6507,2,0202-2020,0202,0202-1002-2020,2,0.31,-3.475402,6.796604,-6.672196,6.751908,0.31
6507,2,0202-2020,2020,0202-1002-2020,2,0.69,7.128615,-4.219509,6.40478,-3.738718,0.69
6508,2,0202-2020,0202,0202-1012-2020,2,0.49,-3.075544,7.265601,-1.895747,6.252437,0.49
6508,2,0202-2020,2020,0202-1012-2020,2,0.51,7.229074,-3.130881,6.220835,-3.62271,0.51
6509,3,0202-2020-2101,2101,0202-2020,3,0.29,7.041027,2.137324,-0.611044,2.823504,0.29
6509,3,0202-2020-2101,0202,0202-2020,3,0.68,-3.683169,8.715953,-7.231345,6.718437,0.68
6509,3,0202-2020-2101,2020,0202-2020,3,0.03,8.446646,-3.572628,5.398212,-1.629823,0.03
6510,2,0202-2010,0202,0202-2010,2,0.75,-2.625013,6.907769,-7.964398,4.455946,0.75
6510,2,0202-2010,2010,0202-2010,2,0.25,6.787386,-0.719279,2.036629,-0.622174,0.25
6511,2,1200-2020,1200,0202-1200-2020,2,0.75,2.076813,6.136249,-1.705973,1.291016,0.75
6511,2,1200-2020,2020,0202-1200-2020,2,0.25,7.240605,-0.992351,4.124565,-3.481594,0.25
6512,2,0120-2020,2020,0120-2020,2,0.19,3.506342,-2.047798,7.006762,-7.309956,0.19
6512,2,0120-2020,0120,0120-2020,2,0.81,1.431889,0.446981,7.005909,-4.443512,0.81
6513,2,0202-2020,2020,0202-2020,2,0.34,8.067006,-2.021553,6.181552,-3.021256,0.34
6513,2,0202-2020,0202,0202-2020,2,0.66,-3.612687,5.857845,-3.745693,7.973694,0.66
6514,2,0202-2020,2020,0202-2020,2,0.07,7.681132,-3.323062,5.978204,-1.02936,0.07
6514,2,0202-2020,0202,0202-2020,2,0.93,-0.312338,8.426736,-5.708451,7.08326,0.93
6515,2,0202-2020,0202,0202-2020,2,0.87,-2.686249,7.905965,-6.960738,7.754496,0.87
6515,2,0202-2020,2020,0202-2020,2,0.13,6.689405,-4.739213,6.111485,-2.613459,0.13
6516,2,0202-2020,2020,0202-2020,2,0.51,7.223521,-3.295826,7.957971,-6.234689,0.51
6516,2,0202-2020,0202,0202-2020,2,0.49,-2.295782,6.849435,-3.691638,6.224242,0.49
6517,2,0202-2020,0202,0202-2002-2020,2,0.72,-1.492446,6.628259,-6.712747,8.471017,0.72
6517,2,0202-2020,2020,0202-2002-2020,2,0.28,9.367462,-6.200139,5.58654,-0.666081,0.28
6518,3,0202-0210-2020,0210,0202-0210-2020,3,0.1,-0.536445,5.821873,1.78166,0.264037,0.1
6518,3,0202-0210-2020,2020,0202-0210-2020,3,0.81,5.734922,-5.024567,7.356881,-5.897244,0.81
6518,3,0202-0210-2020,0202,0202-0210-2020,3,0.09,-6.348744,5.841522,-2.709523,4.706818,0.09
6519,2,0202-2020,2020,0202-2020,2,0.74,6.609655,-4.179987,8.714243,-1.565563,0.74
6519,2,0202-2020,0202,0202-2020,2,0.26,-5.958544,6.633774,-0.964617,8.254253,0.26
6520,2,0202-2020,0202,0202-2020,2,0.85,-5.543641,5.21898,-7.429425,6.652128,0.85
6520,2,0202-2020,2020,0202-2020,2,0.15,6.388186,-1.549484,5.207604,-1.282017,0.15
6521,2,0202-2020,0202,0202-2020-2100,2,0.59,-0.815515,7.367768,-5.209146,4.568508,0.59
6521,2,0202-2020,2020,0202-2020-2100,2,0.41,7.598347,-5.80441,3.620354,-3.718966,0.41
6522,2,0202-2020,0202,0202-2001-2020,2,0.5,-3.939428,5.761861,-4.012792,5.019273,0.5
6522,2,0202-2020,2020,0202-2001-2020,2,0.5,8.010892,-5.292334,5.79098,-7.714827,0.5
6523,3,0202-2001-2020,2001,0202-2001-2020,3,0.81,7.532201,-0.166271,-0.33352,2.24837,0.81
6523,3,0202-2001-2020,2020,0202-2001-2020,3,0.03,7.594265,-6.533867,5.872308,-3.887539,0.03
6523,3,0202-2001-2020,0202,0202-2001-2020,3,0.16,-3.57843,5.731462,-6.77619,6.506734,0.16
6524,1,0202,0202,-1,1,1,-8.459131,6.212135,-8.477159,5.776663,1
6525,3,0202-1200-2020,0202,0202-2020-2200,3,0.2,-1.05048,8.659842,-5.025069,5.645336,0.2
6525,3,0202-1200-2020,2020,0202-2020-2200,3,0.41,9.721329,-0.707602,6.55842,-6.458236,0.41
6525,3,0202-1200-2020,1200,0202-2020-2200,3,0.39,3.487087,7.529755,0.843928,1.224779,0.39
6526,2,0202-2020,0202,0112-0120-0202-2020,2,0.47,-3.11497,7.293811,-6.353306,6.666238,0.47
6526,2,0202-2020,2020,0112-0120-0202-2020,2,0.53,7.236302,-3.040234,6.391605,-6.298753,0.53
6527,3,0202-1022-2020,0202,0202-2020,3,0.44,-4.604571,6.092837,-2.173443,8.037018,0.44
6527,3,0202-1022-2020,2020,0202-2020,3,0.5,4.611623,-2.789036,8.774446,-3.725782,0.5
6527,3,0202-1022-2020,1022,0202-2020,3,0.06,2.217538,-0.435555,3.649992,4.008801,0.06
6528,3,0012-0202-2020,0012,0202-2020,3,0.03,1.9907300000000001,-0.513068,1.306647,3.269926,0.03
6528,3,0012-0202-2020,2020,0202-2020,3,0.89,5.381582,-7.865076,6.278033,-6.945753,0.89
6528,3,0012-0202-2020,0202,0202-2020,3,0.08,-3.600967,5.04148,-4.045504,3.487168,0.08
6529,2,0120-0202,0120,0120-0202-2020,2,0.24,-1.142159,0.427187,5.69763,0.136207,0.24
6529,2,0120-0202,0202,0120-0202-2020,2,0.76,-7.948693,6.735112,-4.641415,5.20024,0.76
6530,2,0202-2020,2020,0120-0202-2020,2,0.79,8.185206,-2.681812,8.863917,-3.829608,0.79
6530,2,0202-2020,0202,0120-0202-2020,2,0.21,-3.423531,7.27494,-1.66659,5.298808,0.21
6531,2,0202-2020,0202,0202-2020,2,0.23,-0.026542,7.877036,-2.54125,5.868435,0.23
6531,2,0202-2020,2020,0202-2020,2,0.77,8.414591,-2.788993,6.546566,-6.443252,0.77
6532,2,0202-2020,0202,0202-2020-2100,2,0.73,-1.375227,6.64087,-4.254458,5.436975,0.73
6532,2,0202-2020,2020,0202-2020-2100,2,0.27,7.8371,-3.253336,7.282471,-6.684926,0.27
6533,2,0202-2020,0202,0202-2020,2,0.21,-3.69589,6.720837,-3.574719,8.115729,0.21
6533,2,0202-2020,2020,0202-2020,2,0.79,7.434934,-6.060455,8.287757,-3.051294,0.79
6534,2,0202-2020,2020,0202-2020,2,0.89,7.889407,-4.850612,7.656689,-6.082335,0.89
6534,2,0202-2020,0202,0202-2020,2,0.11,-2.716346,4.886773,-3.390976,6.082337,0.11
6535,2,0202-2002,2002,0202-2002,2,0.86,6.074736,-0.225689,0.742173,2.601203,0.86
6535,2,0202-2002,0202,0202-2002,2,0.14,1.742954,6.374282,-4.626372,8.37291,0.14
6536,1,0202,0202,0202-2020,1,1,-5.279601,6.205744,-6.322279,8.203826,1
6537,2,0202-2020,0202,0021-0202-2020,2,0.42,-5.260004,6.465785,-1.949128,5.104827,0.42
6537,2,0202-2020,2020,0021-0202-2020,2,0.58,7.471321,-4.442241,6.101507,-3.152655,0.58
6538,2,0112-0202,0202,0012-0202,2,0.37,-9.587827,6.125836,-5.478909,9.135565,0.37
6538,2,0112-0202,0112,0012-0202,2,0.63,-4.442417,-0.005939,0.763138,8.252841,0.63
6539,1,2020,2020,0202-2020,1,1,6.70766,-7.073045,6.331477,-7.079353,1
6540,3,0202-2001-2020,0202,0202-2001-2020,3,0.84,-3.968649,6.283167,-7.029477,7.221407,0.84
6540,3,0202-2001-2020,2001,0202-2001-2020,3,0.11,6.10541,0.049585,-0.530283,0.744589,0.11
6540,3,0202-2001-2020,2020,0202-2001-2020,3,0.05,6.204041,-4.229301,3.211803,-4.356684,0.05
6541,2,1022-2020,1022,0202-1021-2020,2,0.38,1.401646,-4.354106,3.187278,3.734547,0.38
6541,2,1022-2020,2020,0202-1021-2020,2,0.62,5.937158,-5.980469,7.707375,-5.039894,0.62
6542,2,0202-2020,2020,0202-2020,2,0.05,4.023272,-1.606565,6.039624,-1.052613,0.05
6542,2,0202-2020,0202,0202-2020,2,0.95,-5.750784,6.925174,-6.633778,6.065119,0.95
6543,1,2020,2020,0202-2020,1,1,7.337815,-7.540057,8.344925,-6.330823,1
6544,3,1202-2020-2201,2020,1202-2020-2201,3,0.81,7.174923,-3.845284,7.890528,-2.189308,0.81
6544,3,1202-2020-2201,2201,1202-2020-2201,3,0.05,5.29847,1.753584,-0.615818,1.882042,0.05
6544,3,1202-2020-2201,1202,1202-2020-2201,3,0.14,2.626346,5.349784,-1.040251,6.658802,0.14
6545,2,0202-2020,0202,0202-2020,2,0.89,-7.104918,5.425058,-5.098739,6.142264,0.89
6545,2,0202-2020,2020,0202-2020,2,0.11,4.772236,-2.785016,3.124362,-1.412428,0.11
6546,2,0202-2020,0202,0202-1200-2020,2,0.98,-5.434335,8.274242,-6.314001,6.394372,0.98
6546,2,0202-2020,2020,0202-1200-2020,2,0.02,5.729634,-2.979886,5.986497,-6.240611,0.02
6547,1,0202,0202,0202-2100,1,1,-4.596372,7.961006,-8.245248,5.900253,1
6548,2,0202-2020,0202,0202-2020,2,0.06,-0.413672,6.182695,-4.514908,5.268973,0.06
6548,2,0202-2020,2020,0202-2020,2,0.94,7.941004,-4.691531,6.575954,-7.763536,0.94
6549,3,0122-0202-2020,0122,0122-0202-2020,3,0.18,-0.11469,1.374576,4.607306,5.335254,0.18
6549,3,0122-0202-2020,0202,0122-0202-2020,3,0.59,-2.285131,6.570432,-1.824723,7.631953,0.59
6549,3,0122-0202-2020,2020,0122-0202-2020,3,0.23,6.153021,-4.818939,7.065174,-1.016426,0.23
6550,2,0202-2020,0202,0202-1200-2020-2100,2,0.32,-3.871411,8.7787,0.887546,4.91979,0.32
6550,2,0202-2020,2020,0202-1200-2020-2100,2,0.68,7.562658,-2.882645,7.87606,-7.735225,0.68
6551,2,0202-2020,0202,0202-2020-2100,2,0.38,-4.929115,5.9268,-5.077633,6.288685,0.38
6551,2,0202-2020,2020,0202-2020-2100,2,0.62,6.434106,-4.978614,6.137008,-5.018898,0.62
6552,2,0202-2020,0202,0202-2020,2,0.62,-4.423061,4.598348,-4.594819,5.924039,0.62
6552,2,0202-2020,2020,0202-2020,2,0.38,7.284453,-5.638318,7.449495,-3.447725,0.38
6553,2,0202-2020,0202,0202-0210-2020,2,0.56,-5.704168,6.244697,-2.278637,6.733774,0.56
6553,2,0202-2020,2020,0202-0210-2020,2,0.44,4.7798,-2.321669,6.527726,-5.48305,0.44
6554,2,0202-2020,2020,0202-2020,2,0.21,6.792317,-1.239246,4.667726,-1.670597,0.21
6554,2,0202-2020,0202,0202-2020,2,0.79,-5.913632,7.735408,-5.999992,7.076508,0.79
6555,1,2020,2020,2020,1,1,8.161095,-5.147023,8.023079,-3.850354,1
6556,2,0202-2020,0202,0021-0202-0211-2020,2,0.3,-5.875528,5.534964,-4.675136,7.831152,0.3
6556,2,0202-2020,2020,0021-0202-0211-2020,2,0.7,5.708837,-4.195363,7.36496,-2.338966,0.7
6557,2,0202-2020,0202,0202-1002-2001-2020,2,0.6,-3.348712,6.469571,-7.20721,5.717029,0.6
6557,2,0202-2020,2020,0202-1002-2001-2020,2,0.4,7.929886,-1.75193,2.865986,-1.23256,0.4
6558,2,2020-2102,2102,2020-2102,2,0.9,6.651247,2.296786,-4.600888,2.241376,0.9
6558,2,2020-2102,2020,2020-2102,2,0.1,7.821943,-4.178176,7.108793,-3.276474,0.1
6559,1,0202,0202,0202,1,1,-3.04827,7.864287,-7.381412,8.025235,1
6560,3,0202-2020-2100,0202,0202-2020-2100,3,0.2,-2.384094,6.300029,-6.57151,5.72533,0.2
6560,3,0202-2020-2100,2020,0202-2020-2100,3,0.03,7.388696,-2.23715,5.225241,-5.523438,0.03
6560,3,0202-2020-2100,2100,0202-2020-2100,3,0.77,7.330238,1.843273,0.058322,-0.414122,0.77
6561,2,0202-2020,2020,0202-2020-2210,2,0.27,6.989794,-3.224558,7.137414,-3.798153,0.27
6561,2,0202-2020,0202,0202-2020-2210,2,0.73,0.258221,6.636729,-3.578682,7.278846,0.73
6562,2,0202-2020,2020,0022-0202-2020,2,0.94,6.617762,-3.509106,8.180178,-3.467876,0.94
6562,2,0202-2020,0202,0022-0202-2020,2,0.06,-5.805939,6.013388,0.941631,5.387392,0.06
6563,2,0202-2020,0202,0202-2020,2,0.66,-5.263408,7.259204,-4.191481,5.919364,0.66
6563,2,0202-2020,2020,0202-2020,2,0.34,7.0144,-1.022866,7.368682,-5.706325,0.34
6564,3,0022-0202-2020,0202,0202-2020,3,0.02,-3.153905,4.035977,-0.957089,5.964716,0.02
6564,3,0022-0202-2020,2020,0202-2020,3,0.94,8.113748,-5.519403,9.262803,-7.149707,0.94
6564,3,0022-0202-2020,0022,0202-2020,3,0.04,1.99007,-1.185309,2.693745,4.465779,0.04
6565,2,0202-2001,0202,0202-2001-2020,2,0.04,-2.147117,4.571891,-9.159731,5.848484,0.04
6565,2,0202-2001,2001,0202-2001-2020,2,0.96,8.433804,-1.314535,-3.184676,1.832073,0.96
6566,2,0202-2020,2020,0202-1002-2020,2,0.67,6.683937,-4.385406,4.444856,-6.863064,0.67
6566,2,0202-2020,0202,0202-1002-2020,2,0.33,-5.82255,7.267439,-7.824114,4.743174,0.33
6567,2,0112-0202,0112,0112-0202,2,0.96,-1.206994,0.428295,1.487535,7.815488,0.96
6567,2,0112-0202,0202,0112-0202,2,0.04,-5.310126,5.607014,-2.764893,8.62064,0.04
6568,2,0212-2020,2020,0212-2020,2,0.01,4.386576,-1.598992,5.895059,0.602576,0.01
6568,2,0212-2020,0212,0212-2020,2,0.99,-4.764612,6.284607,-2.397857,8.869125,0.99
6569,2,0202-2020,2020,0202-2020,2,0.76,5.926596,-4.481338,8.110485,-4.21832,0.76
6569,2,0202-2020,0202,0202-2020,2,0.24,-4.350125,2.215555,-2.480425,5.044657,0.24
6570,2,0202-2020,2020,0202-2020,2,0.54,6.783892,-4.262022,8.137938,-2.972627,0.54
6570,2,0202-2020,0202,0202-2020,2,0.46,-3.741226,6.800902,-2.685347,8.245578,0.46
6571,2,0202-2020,2020,0202-2020-2200,2,0.44,8.349216,-1.5356,7.426249,-4.850557,0.44
6571,2,0202-2020,0202,0202-2020-2200,2,0.56,-2.72725,7.356617,-2.4616729999999998,6.361062,0.56
6572,2,0202-2020,2020,0202-1002-2020,2,0.52,6.796076,-4.554388,5.929698,-7.210899,0.52
6572,2,0202-2020,0202,0202-1002-2020,2,0.48,-2.621706,7.425661,-1.968282,5.116307,0.48
6573,2,1210-2020,1210,0202-1210-2020,2,0.51,-0.027915,7.924077,1.661123,-3.240065,0.51
6573,2,1210-2020,2020,0202-1210-2020,2,0.49,4.747206,-3.477479,7.687001,-9.225852,0.49
6574,1,0202,0202,0202-1002,1,1,-4.29444,4.891392,-6.016366,8.304769,1
6575,2,0202-2020,2020,0202-2020,2,0.03,4.743175,-0.058181,6.239776,-5.454528,0.03
6575,2,0202-2020,0202,0202-2020,2,0.97,-6.107949,7.708618,-2.676375,6.036976,0.97
6576,2,0202-0210,0210,0202-0210,2,0.95,1.558685,7.236021,1.633787,0.08283,0.95
6576,2,0202-0210,0202,0202-0210,2,0.05,-1.362392,7.312129,-4.903464,6.618526,0.05
6577,2,0202-2020,2020,0202-2020,2,0.6,8.217482,-4.882699,6.164546,-4.590826,0.6
